Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
53,0.5,0.2,3,1,110,0.016007661819458008,68,0,0,0.016007661819458008,68
54,0.5,0.2,4,1,1259,0.4937865734100342,85,0,0,0.4937865734100342,85
55,0.5,0.2,2,0,82,0.01500701904296875,41,0,0,0.01500701904296875,41
56,0.5,0.2,4,1,298,0.046021223068237305,82,0,0,0.046021223068237305,82
57,0.5,0.2,3,1,120,0.02301168441772461,72,0,0,0.02301168441772461,72
58,0.5,0.2,2,0,86,0.014006376266479492,46,0,0,0.014006376266479492,46
59,0.5,0.2,3,1,158,0.028012990951538086,67,0,0,0.028012990951538086,67
60,0.5,0.2,3,1,529,0.15407204627990723,75,0,0,0.15407204627990723,75
61,0.5,0.2,5,2,5556,6.056730270385742,103,0,0,6.056730270385742,103
62,0.5,0.2,3,1,82,0.013005971908569336,64,0,0,0.013005971908569336,64
63,0.5,0.2,2,0,84,0.014006853103637695,41,0,0,0.014006853103637695,41
64,0.5,0.2,5,2,1526,0.6039657592773438,102,0,0,0.6039657592773438,102
65,0.5,0.2,4,1,1466,0.7088828086853027,79,0,0,0.7088828086853027,79
66,0.5,0.2,4,1,734,0.19008874893188477,95,0,0,0.19008874893188477,95
67,0.5,0.2,2,1,287,0.058027029037475586,54,0,0,0.058027029037475586,54
68,0.5,0.2,4,1,316,0.054581642150878906,85,0,0,0.054581642150878906,85
69,0.5,0.2,1,0,57,0.013006210327148438,31,0,0,0.013006210327148438,31
70,0.5,0.2,2,0,72,0.019008398056030273,46,0,0,0.019008398056030273,46
71,0.5,0.2,3,1,415,0.10805034637451172,72,0,0,0.10805034637451172,72
72,0.5,0.2,3,1,358,0.10604977607727051,71,0,0,0.10604977607727051,71
73,0.5,0.2,4,1,308,0.049022674560546875,86,0,0,0.049022674560546875,86
74,0.5,0.2,2,1,192,0.038017988204956055,49,0,0,0.038017988204956055,49
75,0.5,0.2,4,1,1014,0.3175947666168213,95,0,0,0.3175947666168213,95
76,0.5,0.2,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
77,0.5,0.2,2,0,130,0.022009849548339844,36,0,0,0.022009849548339844,36
78,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.2,2,1,280,0.0530247688293457,54,0,0,0.0530247688293457,54
80,0.5,0.2,3,1,612,0.26768994331359863,75,0,0,0.26768994331359863,75
81,0.5,0.2,2,0,9,0.002001047134399414,41,0,0,0.002001047134399414,41
82,0.5,0.2,4,1,697,0.1816411018371582,97,0,0,0.1816411018371582,97
83,0.5,0.2,3,1,515,0.13506317138671875,72,0,0,0.13506317138671875,72
84,0.5,0.2,4,1,223,0.039017677307128906,82,0,0,0.039017677307128906,82
85,0.5,0.2,3,1,487,0.11910748481750488,72,0,0,0.11910748481750488,72
86,0.5,0.2,2,1,79,0.013005971908569336,49,0,0,0.013005971908569336,49
87,0.5,0.2,4,1,1001,0.31514763832092285,89,0,0,0.31514763832092285,89
88,0.5,0.2,3,1,476,0.12305712699890137,72,0,0,0.12305712699890137,72
89,0.5,0.2,3,1,81,0.014007091522216797,64,0,0,0.014007091522216797,64
90,0.5,0.2,3,1,158,0.028013229370117188,72,0,0,0.028013229370117188,72
91,0.5,0.2,3,1,102,0.01900935173034668,70,0,0,0.01900935173034668,70
92,0.5,0.2,4,1,303,0.05202436447143555,82,0,0,0.05202436447143555,82
93,0.5,0.2,4,1,950,0.24611520767211914,95,0,0,0.24611520767211914,95
94,0.5,0.2,2,0,7,0.001001119613647461,41,0,0,0.001001119613647461,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,600,0.17208027839660645,71,0,0,0.17208027839660645,71
97,0.5,0.2,3,1,383,0.09404397010803223,66,0,0,0.09404397010803223,66
98,0.5,0.2,4,1,1204,0.4237518310546875,97,0,0,0.4237518310546875,97
99,0.5,0.2,2,0,73,0.013006448745727539,41,0,0,0.013006448745727539,41
0,0.5,0.4,2,1,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.4,2,1,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,153,0.05201148986816406,56,0,0,0.05201148986816406,56
3,0.5,0.4,1,1,27,0.005002260208129883,31,0,0,0.005002260208129883,31
4,0.5,0.4,3,2,60,0.024004459381103516,56,0,0,0.024004459381103516,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0020008087158203125,23,0,0,0.0020008087158203125,23
7,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.4,2,1,98,0.017004013061523438,41,0,0,0.017004013061523438,41
9,0.5,0.4,3,2,111,0.0200045108795166,64,0,0,0.0200045108795166,64
10,0.5,0.4,2,1,88,0.015003442764282227,46,0,0,0.015003442764282227,46
11,0.5,0.4,2,1,59,0.010001897811889648,41,0,0,0.010001897811889648,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,3671,2.8209640979766846,111,0,0,2.8209640979766846,111
14,0.5,0.4,1,1,30,0.007001399993896484,31,0,0,0.007001399993896484,31
15,0.5,0.4,2,1,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,55,0.010002374649047852,41,0,0,0.010002374649047852,41
17,0.5,0.4,1,1,32,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.5,0.4,2,2,15,0.0050013065338134766,48,0,0,0.0050013065338134766,48
19,0.5,0.4,1,0,3,0.002000093460083008,18,0,0,0.002000093460083008,18
20,0.5,0.4,2,1,98,0.015003681182861328,46,0,0,0.015003681182861328,46
21,0.5,0.4,3,2,750,0.3316516876220703,59,0,0,0.3316516876220703,59
22,0.5,0.4,6,4,10248,17.233904600143433,108,0,0,17.233904600143433,108
23,0.5,0.4,2,2,64,0.011004924774169922,52,0,0,0.011004924774169922,52
24,0.5,0.4,2,1,86,0.01300668716430664,46,0,0,0.01300668716430664,46
25,0.5,0.4,3,2,365,0.07303404808044434,64,0,0,0.07303404808044434,64
26,0.5,0.4,2,2,41,0.007003068923950195,52,0,0,0.007003068923950195,52
27,0.5,0.4,3,2,156,0.024011611938476562,62,0,0,0.024011611938476562,62
28,0.5,0.4,6,4,1502,0.8205053806304932,144,0,0,0.8205053806304932,144
29,0.5,0.4,1,1,42,0.03101372718811035,31,0,0,0.03101372718811035,31
30,0.5,0.4,2,2,52,0.008003473281860352,49,0,0,0.008003473281860352,49
31,0.5,0.4,2,2,114,0.02401137351989746,49,0,0,0.02401137351989746,49
32,0.5,0.4,3,2,183,0.0355679988861084,67,0,0,0.0355679988861084,67
33,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.4,4,3,930,0.4597651958465576,80,0,0,0.4597651958465576,80
35,0.5,0.4,2,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
36,0.5,0.4,1,1,269,1.0135829448699951,31,0,0,1.0135829448699951,31
37,0.5,0.4,3,2,94,0.08861875534057617,59,0,0,0.08861875534057617,59
38,0.5,0.4,4,3,1159,0.5628294944763184,82,0,0,0.5628294944763184,82
39,0.5,0.4,1,1,37,0.008003473281860352,31,0,0,0.008003473281860352,31
40,0.5,0.4,2,2,45,0.007002830505371094,49,0,0,0.007002830505371094,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,76,0.01100468635559082,36,0,0,0.01100468635559082,36
43,0.5,0.4,1,1,44,0.008003473281860352,31,0,0,0.008003473281860352,31
44,0.5,0.4,2,1,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.4,2,1,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,1589,0.6524052619934082,90,0,0,0.6524052619934082,90
47,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,2903,1.7250549793243408,103,0,0,1.7250549793243408,103
50,0.5,0.4,4,3,383,0.08203840255737305,90,0,0,0.08203840255737305,90
51,0.5,0.4,3,2,161,0.0530245304107666,56,0,0,0.0530245304107666,56
52,0.5,0.4,4,3,310,0.05959129333496094,85,0,0,0.05959129333496094,85
53,0.5,0.4,3,2,114,0.017007827758789062,68,0,0,0.017007827758789062,68
54,0.5,0.4,4,3,1181,0.5558130741119385,85,0,0,0.5558130741119385,85
55,0.5,0.4,2,1,82,0.013006210327148438,41,0,0,0.013006210327148438,41
56,0.5,0.4,4,3,296,0.044020652770996094,82,0,0,0.044020652770996094,82
57,0.5,0.4,3,2,120,0.022010087966918945,72,0,0,0.022010087966918945,72
58,0.5,0.4,2,1,69,0.011005163192749023,46,0,0,0.011005163192749023,46
59,0.5,0.4,3,2,158,0.02701258659362793,67,0,0,0.02701258659362793,67
60,0.5,0.4,3,2,492,0.14906978607177734,75,0,0,0.14906978607177734,75
61,0.5,0.4,5,4,4817,4.8386945724487305,103,0,0,4.8386945724487305,103
62,0.5,0.4,3,2,80,0.013006448745727539,64,0,0,0.013006448745727539,64
63,0.5,0.4,2,1,65,0.011004924774169922,41,0,0,0.011004924774169922,41
64,0.5,0.4,5,4,1130,0.5352494716644287,102,0,0,0.5352494716644287,102
65,0.5,0.4,4,3,1267,0.6570219993591309,79,0,0,0.6570219993591309,79
66,0.5,0.4,4,3,652,0.17064380645751953,95,0,0,0.17064380645751953,95
67,0.5,0.4,2,2,227,0.13006067276000977,54,0,0,0.13006067276000977,54
68,0.5,0.4,4,3,172,0.12005615234375,85,0,0,0.12005615234375,85
69,0.5,0.4,1,1,54,0.011537790298461914,31,0,0,0.011537790298461914,31
70,0.5,0.4,2,1,59,0.00900411605834961,46,0,0,0.00900411605834961,46
71,0.5,0.4,3,2,387,0.1035301685333252,72,0,0,0.1035301685333252,72
72,0.5,0.4,3,2,355,0.10304760932922363,71,0,0,0.10304760932922363,71
73,0.5,0.4,4,3,316,0.05063223838806152,86,0,0,0.05063223838806152,86
74,0.5,0.4,2,2,156,0.03201484680175781,49,0,0,0.03201484680175781,49
75,0.5,0.4,4,3,846,0.2616698741912842,95,0,0,0.2616698741912842,95
76,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.4,2,1,130,0.02100992202758789,36,0,0,0.02100992202758789,36
78,0.5,0.4,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.5,0.4,2,2,216,0.04201984405517578,54,0,0,0.04201984405517578,54
80,0.5,0.4,3,2,612,0.19008851051330566,75,0,0,0.19008851051330566,75
81,0.5,0.4,2,1,7,0.0020012855529785156,41,0,0,0.0020012855529785156,41
82,0.5,0.4,4,3,640,0.16807794570922852,97,0,0,0.16807794570922852,97
83,0.5,0.4,3,2,273,0.06402969360351562,72,0,0,0.06402969360351562,72
84,0.5,0.4,4,3,220,0.03901839256286621,82,0,0,0.03901839256286621,82
85,0.5,0.4,3,2,379,0.18808817863464355,72,0,0,0.18808817863464355,72
86,0.5,0.4,2,2,45,0.009004354476928711,49,0,0,0.009004354476928711,49
87,0.5,0.4,4,3,540,0.1800835132598877,89,0,0,0.1800835132598877,89
88,0.5,0.4,3,2,476,0.12459826469421387,72,0,0,0.12459826469421387,72
89,0.5,0.4,3,2,50,0.011004447937011719,64,0,0,0.011004447937011719,64
90,0.5,0.4,3,2,159,0.028013229370117188,72,0,0,0.028013229370117188,72
91,0.5,0.4,3,2,97,0.019008874893188477,70,0,0,0.019008874893188477,70
92,0.5,0.4,4,3,301,0.13506293296813965,82,0,0,0.13506293296813965,82
93,0.5,0.4,4,3,714,0.19565272331237793,95,0,0,0.19565272331237793,95
94,0.5,0.4,2,1,7,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.4,3,2,605,0.1766369342803955,71,0,0,0.1766369342803955,71
97,0.5,0.4,3,2,291,0.07703638076782227,66,0,0,0.07703638076782227,66
98,0.5,0.4,4,3,1202,0.5278091430664062,97,0,0,0.5278091430664062,97
99,0.5,0.4,2,1,73,0.015007257461547852,41,0,0,0.015007257461547852,41
0,0.5,0.6000000000000001,2,2,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,6,0.0020008087158203125,41,0,0,0.0020008087158203125,41
2,0.5,0.6000000000000001,3,3,122,0.046010494232177734,56,0,0,0.046010494232177734,56
3,0.5,0.6000000000000001,1,1,27,0.005001544952392578,31,0,0,0.005001544952392578,31
4,0.5,0.6000000000000001,3,3,58,0.021004915237426758,56,0,0,0.021004915237426758,56
5,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.6000000000000001,2,2,82,0.01400303840637207,41,0,0,0.01400303840637207,41
9,0.5,0.6000000000000001,3,3,111,0.01900482177734375,64,0,0,0.01900482177734375,64
10,0.5,0.6000000000000001,2,2,69,0.012002706527709961,46,0,0,0.012002706527709961,46
11,0.5,0.6000000000000001,2,2,29,0.006001710891723633,41,0,0,0.006001710891723633,41
12,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.6000000000000001,6,7,3248,2.323357105255127,111,0,0,2.323357105255127,111
14,0.5,0.6000000000000001,1,1,30,0.009003877639770508,31,0,0,0.009003877639770508,31
15,0.5,0.6000000000000001,2,2,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,55,0.009001970291137695,41,0,0,0.009001970291137695,41
17,0.5,0.6000000000000001,1,1,32,0.009002447128295898,31,0,0,0.009002447128295898,31
18,0.5,0.6000000000000001,2,3,15,0.0050013065338134766,48,0,0,0.0050013065338134766,48
19,0.5,0.6000000000000001,1,1,3,0.002000093460083008,18,0,0,0.002000093460083008,18
20,0.5,0.6000000000000001,2,2,98,0.015003442764282227,46,0,0,0.015003442764282227,46
21,0.5,0.6000000000000001,3,4,371,0.15403437614440918,59,0,0,0.15403437614440918,59
22,0.5,0.6000000000000001,6,7,7554,10.716999292373657,108,0,0,10.716999292373657,108
23,0.5,0.6000000000000001,2,3,38,0.007002592086791992,52,0,0,0.007002592086791992,52
24,0.5,0.6000000000000001,2,2,84,0.013006210327148438,46,0,0,0.013006210327148438,46
25,0.5,0.6000000000000001,3,3,292,0.0600283145904541,64,0,0,0.0600283145904541,64
26,0.5,0.6000000000000001,2,3,41,0.007003307342529297,52,0,0,0.007003307342529297,52
27,0.5,0.6000000000000001,3,3,156,0.09804558753967285,62,0,0,0.09804558753967285,62
28,0.5,0.6000000000000001,6,7,1354,0.640878438949585,144,0,0,0.640878438949585,144
29,0.5,0.6000000000000001,1,1,42,0.0300137996673584,31,0,0,0.0300137996673584,31
30,0.5,0.6000000000000001,2,3,52,0.00900411605834961,49,0,0,0.00900411605834961,49
31,0.5,0.6000000000000001,2,3,50,0.015006780624389648,49,0,0,0.015006780624389648,49
32,0.5,0.6000000000000001,3,4,183,0.035016536712646484,67,0,0,0.035016536712646484,67
33,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
34,0.5,0.6000000000000001,4,4,930,0.3747248649597168,80,0,0,0.3747248649597168,80
35,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.6000000000000001,1,1,269,1.016582727432251,31,0,0,1.016582727432251,31
37,0.5,0.6000000000000001,3,3,92,0.01500701904296875,59,0,0,0.01500701904296875,59
38,0.5,0.6000000000000001,4,5,961,0.5528135299682617,82,0,0,0.5528135299682617,82
39,0.5,0.6000000000000001,1,1,37,0.008003950119018555,31,0,0,0.008003950119018555,31
40,0.5,0.6000000000000001,2,3,11,0.004001617431640625,49,0,0,0.004001617431640625,49
41,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.6000000000000001,2,2,43,0.007000923156738281,36,0,0,0.007000923156738281,36
43,0.5,0.6000000000000001,1,1,44,0.008004188537597656,31,0,0,0.008004188537597656,31
44,0.5,0.6000000000000001,2,2,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.6000000000000001,2,2,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,1407,0.4667961597442627,90,0,0,0.4667961597442627,90
47,0.5,0.6000000000000001,2,2,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,0.5,0.6000000000000001,2,2,5,0.002001047134399414,44,0,0,0.002001047134399414,44
49,0.5,0.6000000000000001,5,6,1540,0.7944273948669434,103,0,0,0.7944273948669434,103
50,0.5,0.6000000000000001,4,5,383,0.08103823661804199,90,0,0,0.08103823661804199,90
51,0.5,0.6000000000000001,3,3,58,0.02557229995727539,56,0,0,0.02557229995727539,56
52,0.5,0.6000000000000001,4,4,310,0.05702686309814453,85,0,0,0.05702686309814453,85
53,0.5,0.6000000000000001,3,3,94,0.01500701904296875,68,0,0,0.01500701904296875,68
54,0.5,0.6000000000000001,4,4,774,0.2571225166320801,85,0,0,0.2571225166320801,85
55,0.5,0.6000000000000001,2,2,45,0.009005069732666016,41,0,0,0.009005069732666016,41
56,0.5,0.6000000000000001,4,4,296,0.046021223068237305,82,0,0,0.046021223068237305,82
57,0.5,0.6000000000000001,3,4,118,0.02201056480407715,72,0,0,0.02201056480407715,72
58,0.5,0.6000000000000001,2,2,47,0.009003639221191406,46,0,0,0.009003639221191406,46
59,0.5,0.6000000000000001,3,3,158,0.02701282501220703,67,0,0,0.02701282501220703,67
60,0.5,0.6000000000000001,3,4,494,0.1500694751739502,75,0,0,0.1500694751739502,75
61,0.5,0.6000000000000001,5,6,3582,3.1480026245117188,103,0,0,3.1480026245117188,103
62,0.5,0.6000000000000001,3,3,76,0.011004924774169922,64,0,0,0.011004924774169922,64
63,0.5,0.6000000000000001,2,2,27,0.006002664566040039,41,0,0,0.006002664566040039,41
64,0.5,0.6000000000000001,5,6,1119,0.40374016761779785,102,0,0,0.40374016761779785,102
65,0.5,0.6000000000000001,4,4,1096,0.6444308757781982,79,0,0,0.6444308757781982,79
66,0.5,0.6000000000000001,4,5,634,0.16007399559020996,95,0,0,0.16007399559020996,95
67,0.5,0.6000000000000001,2,3,196,0.04001784324645996,54,0,0,0.04001784324645996,54
68,0.5,0.6000000000000001,4,4,172,0.03401541709899902,85,0,0,0.03401541709899902,85
69,0.5,0.6000000000000001,1,1,54,0.013005733489990234,31,0,0,0.013005733489990234,31
70,0.5,0.6000000000000001,2,2,46,0.008003711700439453,46,0,0,0.008003711700439453,46
71,0.5,0.6000000000000001,3,4,119,0.02842235565185547,72,0,0,0.02842235565185547,72
72,0.5,0.6000000000000001,3,4,268,0.08503985404968262,71,0,0,0.08503985404968262,71
73,0.5,0.6000000000000001,4,4,316,0.05002307891845703,86,0,0,0.05002307891845703,86
74,0.5,0.6000000000000001,2,3,60,0.017007827758789062,49,0,0,0.017007827758789062,49
75,0.5,0.6000000000000001,4,5,593,0.27165937423706055,95,0,0,0.27165937423706055,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,130,0.02000880241394043,36,0,0,0.02000880241394043,36
78,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.6000000000000001,2,3,196,0.03801679611206055,54,0,0,0.03801679611206055,54
80,0.5,0.6000000000000001,3,4,500,0.1570730209350586,75,0,0,0.1570730209350586,75
81,0.5,0.6000000000000001,2,2,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.6000000000000001,4,5,467,0.12105631828308105,97,0,0,0.12105631828308105,97
83,0.5,0.6000000000000001,3,4,273,0.06903076171875,72,0,0,0.06903076171875,72
84,0.5,0.6000000000000001,4,4,207,0.038017988204956055,82,0,0,0.038017988204956055,82
85,0.5,0.6000000000000001,3,4,379,0.0956122875213623,72,0,0,0.0956122875213623,72
86,0.5,0.6000000000000001,2,3,45,0.009004354476928711,49,0,0,0.009004354476928711,49
87,0.5,0.6000000000000001,4,5,466,0.2466723918914795,89,0,0,0.2466723918914795,89
88,0.5,0.6000000000000001,3,4,215,0.051023244857788086,72,0,0,0.051023244857788086,72
89,0.5,0.6000000000000001,3,3,50,0.010004758834838867,64,0,0,0.010004758834838867,64
90,0.5,0.6000000000000001,3,4,143,0.033014774322509766,72,0,0,0.033014774322509766,72
91,0.5,0.6000000000000001,3,4,87,0.018008708953857422,70,0,0,0.018008708953857422,70
92,0.5,0.6000000000000001,4,4,299,0.05602669715881348,82,0,0,0.05602669715881348,82
93,0.5,0.6000000000000001,4,5,708,0.28968334197998047,95,0,0,0.28968334197998047,95
94,0.5,0.6000000000000001,2,2,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
96,0.5,0.6000000000000001,3,4,299,0.11005163192749023,71,0,0,0.11005163192749023,71
97,0.5,0.6000000000000001,3,4,101,0.033016204833984375,66,0,0,0.033016204833984375,66
98,0.5,0.6000000000000001,4,5,1204,0.42119646072387695,97,0,0,0.42119646072387695,97
99,0.5,0.6000000000000001,2,2,42,0.010004758834838867,41,0,0,0.010004758834838867,41
0,0.5,0.8,2,3,7,0.002001523971557617,41,0,0,0.002001523971557617,41
1,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.8,3,4,30,0.01700425148010254,56,0,0,0.01700425148010254,56
3,0.5,0.8,1,2,26,0.0050008296966552734,31,0,0,0.0050008296966552734,31
4,0.5,0.8,3,4,34,0.01600360870361328,56,0,0,0.01600360870361328,56
5,0.5,0.8,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.8,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.8,1,1,3,0.001001119613647461,23,0,0,0.001001119613647461,23
8,0.5,0.8,2,3,54,0.010001897811889648,41,0,0,0.010001897811889648,41
9,0.5,0.8,3,4,111,0.020003795623779297,64,0,0,0.020003795623779297,64
10,0.5,0.8,2,3,50,0.010002374649047852,46,0,0,0.010002374649047852,46
11,0.5,0.8,2,3,10,0.0030019283294677734,41,0,0,0.0030019283294677734,41
12,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.8,6,9,2832,1.9946939945220947,111,0,0,1.9946939945220947,111
14,0.5,0.8,1,2,13,0.004000425338745117,31,0,0,0.004000425338745117,31
15,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.8,2,3,53,0.009003162384033203,41,0,0,0.009003162384033203,41
17,0.5,0.8,1,2,27,0.00500178337097168,31,0,0,0.00500178337097168,31
18,0.5,0.8,2,4,13,0.004000425338745117,48,0,0,0.004000425338745117,48
19,0.5,0.8,1,1,3,0.0020008087158203125,18,0,0,0.0020008087158203125,18
20,0.5,0.8,2,3,54,0.009001731872558594,46,0,0,0.009001731872558594,46
21,0.5,0.8,3,5,371,0.15103387832641602,59,0,0,0.15103387832641602,59
22,0.5,0.8,6,9,6766,9.456318855285645,108,0,0,9.456318855285645,108
23,0.5,0.8,2,4,11,0.0030012130737304688,52,0,0,0.0030012130737304688,52
24,0.5,0.8,2,3,46,0.008003711700439453,46,0,0,0.008003711700439453,46
25,0.5,0.8,3,4,181,0.03901815414428711,64,0,0,0.03901815414428711,64
26,0.5,0.8,2,4,10,0.003001689910888672,52,0,0,0.003001689910888672,52
27,0.5,0.8,3,4,73,0.013006210327148438,62,0,0,0.013006210327148438,62
28,0.5,0.8,6,9,1354,0.6474051475524902,144,0,0,0.6474051475524902,144
29,0.5,0.8,1,2,8,0.004001617431640625,31,0,0,0.004001617431640625,31
30,0.5,0.8,2,4,52,0.008004188537597656,49,0,0,0.008004188537597656,49
31,0.5,0.8,2,4,20,0.010004520416259766,49,0,0,0.010004520416259766,49
32,0.5,0.8,3,5,127,0.027012109756469727,67,0,0,0.027012109756469727,67
33,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.8,4,6,625,0.25311732292175293,80,0,0,0.25311732292175293,80
35,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.8,1,2,13,0.031014442443847656,31,0,0,0.031014442443847656,31
37,0.5,0.8,3,4,57,0.012006044387817383,59,0,0,0.012006044387817383,59
38,0.5,0.8,4,7,305,0.1506335735321045,82,0,0,0.1506335735321045,82
39,0.5,0.8,1,2,12,0.005002260208129883,31,0,0,0.005002260208129883,31
40,0.5,0.8,2,4,11,0.004001617431640625,49,0,0,0.004001617431640625,49
41,0.5,0.8,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.8,2,3,43,0.008003473281860352,36,0,0,0.008003473281860352,36
43,0.5,0.8,1,2,25,0.006003141403198242,31,0,0,0.006003141403198242,31
44,0.5,0.8,2,3,7,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.8,2,3,6,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.8,4,7,319,0.07803654670715332,90,0,0,0.07803654670715332,90
47,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.8,5,8,991,0.49032092094421387,103,0,0,0.49032092094421387,103
50,0.5,0.8,4,7,201,0.04802227020263672,90,0,0,0.04802227020263672,90
51,0.5,0.8,3,4,35,0.02100968360900879,56,0,0,0.02100968360900879,56
52,0.5,0.8,4,6,271,0.05102372169494629,85,0,0,0.05102372169494629,85
53,0.5,0.8,3,4,64,0.011005640029907227,68,0,0,0.011005640029907227,68
54,0.5,0.8,4,6,666,0.22910714149475098,85,0,0,0.22910714149475098,85
55,0.5,0.8,2,3,45,0.009004592895507812,41,0,0,0.009004592895507812,41
56,0.5,0.8,4,6,210,0.03701615333557129,82,0,0,0.03701615333557129,82
57,0.5,0.8,3,5,56,0.09104180335998535,72,0,0,0.09104180335998535,72
58,0.5,0.8,2,3,30,0.007003068923950195,46,0,0,0.007003068923950195,46
59,0.5,0.8,3,4,124,0.023011207580566406,67,0,0,0.023011207580566406,67
60,0.5,0.8,3,5,379,0.1130528450012207,75,0,0,0.1130528450012207,75
61,0.5,0.8,5,8,1785,1.425285816192627,103,0,0,1.425285816192627,103
62,0.5,0.8,3,4,40,0.007003068923950195,64,0,0,0.007003068923950195,64
63,0.5,0.8,2,3,27,0.0060024261474609375,41,0,0,0.0060024261474609375,41
64,0.5,0.8,5,8,761,0.2651238441467285,102,0,0,0.2651238441467285,102
65,0.5,0.8,4,6,682,0.3347198963165283,79,0,0,0.3347198963165283,79
66,0.5,0.8,4,7,575,0.14606785774230957,95,0,0,0.14606785774230957,95
67,0.5,0.8,2,4,137,0.031013965606689453,54,0,0,0.031013965606689453,54
68,0.5,0.8,4,6,170,0.035016536712646484,85,0,0,0.035016536712646484,85
69,0.5,0.8,1,2,33,0.010005474090576172,31,0,0,0.010005474090576172,31
