Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
47,0.5,0.2,2,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.5,0.2,2,0,5,0.0029592514038085938,44,0,0,0.0029592514038085938,44
49,0.5,0.2,5,2,1981,1.7869014739990234,103,0,0,1.7869014739990234,103
50,0.5,0.2,4,1,846,0.36302685737609863,90,0,0,0.36302685737609863,90
51,0.5,0.2,3,1,239,0.1106715202331543,56,0,0,0.1106715202331543,56
52,0.5,0.2,4,1,351,0.09570789337158203,85,0,0,0.09570789337158203,85
53,0.5,0.2,3,1,86,0.02294015884399414,68,0,0,0.02294015884399414,68
54,0.5,0.2,4,1,1217,0.7154815196990967,85,0,0,0.7154815196990967,85
55,0.5,0.2,2,0,78,0.019947052001953125,41,0,0,0.019947052001953125,41
56,0.5,0.2,4,1,300,0.07976865768432617,82,0,0,0.07976865768432617,82
57,0.5,0.2,3,1,165,0.05955839157104492,72,0,0,0.05955839157104492,72
58,0.5,0.2,2,0,65,0.017951488494873047,46,0,0,0.017951488494873047,46
59,0.5,0.2,3,1,156,0.04817700386047363,67,0,0,0.04817700386047363,67
60,0.5,0.2,3,1,554,0.276888370513916,75,0,0,0.276888370513916,75
61,0.5,0.2,5,2,3349,3.890449047088623,103,0,0,3.890449047088623,103
62,0.5,0.2,3,1,68,0.017258167266845703,64,0,0,0.017258167266845703,64
63,0.5,0.2,2,0,74,0.020943880081176758,41,0,0,0.020943880081176758,41
64,0.5,0.2,5,2,1758,1.146256923675537,102,0,0,1.146256923675537,102
65,0.5,0.2,4,1,1300,1.1861145496368408,79,0,0,1.1861145496368408,79
66,0.5,0.2,4,1,648,0.26291751861572266,95,0,0,0.26291751861572266,95
67,0.5,0.2,2,1,200,0.07146644592285156,54,0,0,0.07146644592285156,54
68,0.5,0.2,4,1,167,0.04587697982788086,85,0,0,0.04587697982788086,85
69,0.5,0.2,1,0,46,0.01695418357849121,31,0,0,0.01695418357849121,31
70,0.5,0.2,2,0,84,0.02094888687133789,46,0,0,0.02094888687133789,46
71,0.5,0.2,3,1,478,0.28343653678894043,72,0,0,0.28343653678894043,72
72,0.5,0.2,3,1,335,0.16851520538330078,71,0,0,0.16851520538330078,71
73,0.5,0.2,4,1,311,0.07978558540344238,86,0,0,0.07978558540344238,86
74,0.5,0.2,2,1,215,0.07080745697021484,49,0,0,0.07080745697021484,49
75,0.5,0.2,4,1,1120,0.5401341915130615,95,0,0,0.5401341915130615,95
76,0.5,0.2,1,0,3,0.000965118408203125,23,0,0,0.000965118408203125,23
77,0.5,0.2,2,0,94,0.08771681785583496,36,0,0,0.08771681785583496,36
78,0.5,0.2,1,0,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
79,0.5,0.2,2,1,249,0.07978606224060059,54,0,0,0.07978606224060059,54
80,0.5,0.2,3,1,635,0.46998143196105957,75,0,0,0.46998143196105957,75
81,0.5,0.2,2,0,7,0.0029561519622802734,41,0,0,0.0029561519622802734,41
82,0.5,0.2,4,1,624,0.27127552032470703,97,0,0,0.27127552032470703,97
83,0.5,0.2,3,1,486,0.21143484115600586,72,0,0,0.21143484115600586,72
84,0.5,0.2,4,1,132,0.04787325859069824,82,0,0,0.04787325859069824,82
85,0.5,0.2,3,1,276,0.11768436431884766,72,0,0,0.11768436431884766,72
86,0.5,0.2,2,1,77,0.019946575164794922,49,0,0,0.019946575164794922,49
87,0.5,0.2,4,1,1449,1.0185906887054443,89,0,0,1.0185906887054443,89
88,0.5,0.2,3,1,461,0.2895619869232178,72,0,0,0.2895619869232178,72
89,0.5,0.2,3,1,94,0.02652573585510254,64,0,0,0.02652573585510254,64
90,0.5,0.2,3,1,142,0.036937713623046875,72,0,0,0.036937713623046875,72
91,0.5,0.2,3,1,150,0.03790616989135742,70,0,0,0.03790616989135742,70
92,0.5,0.2,4,1,317,0.09607791900634766,82,0,0,0.09607791900634766,82
93,0.5,0.2,4,1,986,0.49678587913513184,95,0,0,0.49678587913513184,95
94,0.5,0.2,2,0,7,0.003006458282470703,41,0,0,0.003006458282470703,41
95,0.5,0.2,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.2,3,1,287,0.12017583847045898,71,0,0,0.12017583847045898,71
97,0.5,0.2,3,1,348,0.18550539016723633,66,0,0,0.18550539016723633,66
98,0.5,0.2,4,1,1497,1.0201449394226074,97,0,0,1.0201449394226074,97
99,0.5,0.2,2,0,76,0.0278933048248291,41,0,0,0.0278933048248291,41
0,0.5,0.4,2,1,7,0.0019919872283935547,41,0,0,0.0019919872283935547,41
1,0.5,0.4,2,1,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
2,0.5,0.4,3,2,243,0.08776116371154785,56,0,0,0.08776116371154785,56
3,0.5,0.4,1,1,27,0.011968135833740234,31,0,0,0.011968135833740234,31
4,0.5,0.4,3,2,312,0.12769412994384766,56,0,0,0.12769412994384766,56
5,0.5,0.4,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.4,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.5,0.4,2,1,64,0.02194070816040039,41,0,0,0.02194070816040039,41
9,0.5,0.4,3,2,167,0.0528256893157959,64,0,0,0.0528256893157959,64
10,0.5,0.4,2,1,73,0.017952442169189453,46,0,0,0.017952442169189453,46
11,0.5,0.4,2,1,72,0.016953229904174805,41,0,0,0.016953229904174805,41
12,0.5,0.4,2,1,5,0.0019998550415039062,44,0,0,0.0019998550415039062,44
13,0.5,0.4,6,4,2629,2.44211745262146,111,0,0,2.44211745262146,111
14,0.5,0.4,1,1,35,0.01296544075012207,31,0,0,0.01296544075012207,31
15,0.5,0.4,2,1,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.5,0.4,2,1,92,0.021942138671875,41,0,0,0.021942138671875,41
17,0.5,0.4,1,1,27,0.013487100601196289,31,0,0,0.013487100601196289,31
18,0.5,0.4,2,2,41,0.012911319732666016,48,0,0,0.012911319732666016,48
19,0.5,0.4,1,0,3,0.002989530563354492,18,0,0,0.002989530563354492,18
20,0.5,0.4,2,1,92,0.022939443588256836,46,0,0,0.022939443588256836,46
21,0.5,0.4,3,2,503,0.27226996421813965,59,0,0,0.27226996421813965,59
22,0.5,0.4,6,4,4289,6.256599187850952,108,0,0,6.256599187850952,108
23,0.5,0.4,2,2,69,0.021962642669677734,52,0,0,0.021962642669677734,52
24,0.5,0.4,2,1,57,0.014925718307495117,46,0,0,0.014925718307495117,46
25,0.5,0.4,3,2,168,0.05585026741027832,64,0,0,0.05585026741027832,64
26,0.5,0.4,2,2,9,0.00398707389831543,52,0,0,0.00398707389831543,52
27,0.5,0.4,3,2,168,0.129256010055542,62,0,0,0.129256010055542,62
28,0.5,0.4,6,4,1202,0.7077586650848389,144,0,0,0.7077586650848389,144
29,0.5,0.4,1,1,45,0.052764892578125,31,0,0,0.052764892578125,31
30,0.5,0.4,2,2,43,0.011968135833740234,49,0,0,0.011968135833740234,49
31,0.5,0.4,2,2,227,0.07374906539916992,49,0,0,0.07374906539916992,49
32,0.5,0.4,3,2,302,0.18741226196289062,67,0,0,0.18741226196289062,67
33,0.5,0.4,1,0,3,0.0010254383087158203,18,0,0,0.0010254383087158203,18
34,0.5,0.4,4,3,857,0.4871988296508789,80,0,0,0.4871988296508789,80
35,0.5,0.4,2,1,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
36,0.5,0.4,1,1,18,0.10741472244262695,31,0,0,0.10741472244262695,31
37,0.5,0.4,3,2,92,0.023945093154907227,59,0,0,0.023945093154907227,59
38,0.5,0.4,4,3,1194,0.869271993637085,82,0,0,0.869271993637085,82
39,0.5,0.4,1,1,36,0.014941215515136719,31,0,0,0.014941215515136719,31
40,0.5,0.4,2,2,10,0.004935026168823242,49,0,0,0.004935026168823242,49
41,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.5,0.4,2,1,72,0.018970727920532227,36,0,0,0.018970727920532227,36
43,0.5,0.4,1,1,23,0.0069811344146728516,31,0,0,0.0069811344146728516,31
44,0.5,0.4,2,1,7,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.5,0.4,2,1,7,0.004017353057861328,41,0,0,0.004017353057861328,41
46,0.5,0.4,4,3,703,0.3207881450653076,90,0,0,0.3207881450653076,90
47,0.5,0.4,2,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,0.5,0.4,2,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,0.5,0.4,5,4,1371,1.05843186378479,103,0,0,1.05843186378479,103
50,0.5,0.4,4,3,761,0.40039825439453125,90,0,0,0.40039825439453125,90
51,0.5,0.4,3,2,221,0.11173343658447266,56,0,0,0.11173343658447266,56
52,0.5,0.4,4,3,138,0.04886937141418457,85,0,0,0.04886937141418457,85
53,0.5,0.4,3,2,84,0.02194070816040039,68,0,0,0.02194070816040039,68
54,0.5,0.4,4,3,692,0.397686243057251,85,0,0,0.397686243057251,85
55,0.5,0.4,2,1,78,0.018944978713989258,41,0,0,0.018944978713989258,41
56,0.5,0.4,4,3,198,0.05585217475891113,82,0,0,0.05585217475891113,82
57,0.5,0.4,3,2,122,0.052776336669921875,72,0,0,0.052776336669921875,72
58,0.5,0.4,2,1,56,0.015956640243530273,46,0,0,0.015956640243530273,46
59,0.5,0.4,3,2,156,0.049868106842041016,67,0,0,0.049868106842041016,67
60,0.5,0.4,3,2,420,0.17151379585266113,75,0,0,0.17151379585266113,75
61,0.5,0.4,5,4,2335,2.336495876312256,103,0,0,2.336495876312256,103
62,0.5,0.4,3,2,68,0.015400171279907227,64,0,0,0.015400171279907227,64
63,0.5,0.4,2,1,74,0.020944833755493164,41,0,0,0.020944833755493164,41
64,0.5,0.4,5,4,1623,0.9784801006317139,102,0,0,0.9784801006317139,102
65,0.5,0.4,4,3,1152,0.9928550720214844,79,0,0,0.9928550720214844,79
66,0.5,0.4,4,3,502,0.1955089569091797,95,0,0,0.1955089569091797,95
67,0.5,0.4,2,2,152,0.05343890190124512,54,0,0,0.05343890190124512,54
68,0.5,0.4,4,3,191,0.05487418174743652,85,0,0,0.05487418174743652,85
69,0.5,0.4,1,1,31,0.013964653015136719,31,0,0,0.013964653015136719,31
70,0.5,0.4,2,1,72,0.018949031829833984,46,0,0,0.018949031829833984,46
71,0.5,0.4,3,2,478,0.20194649696350098,72,0,0,0.20194649696350098,72
72,0.5,0.4,3,2,332,0.17620277404785156,71,0,0,0.17620277404785156,71
73,0.5,0.4,4,3,140,0.03490638732910156,86,0,0,0.03490638732910156,86
74,0.5,0.4,2,2,247,0.07878875732421875,49,0,0,0.07878875732421875,49
75,0.5,0.4,4,3,896,0.5826351642608643,95,0,0,0.5826351642608643,95
76,0.5,0.4,1,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
77,0.5,0.4,2,1,93,0.028592586517333984,36,0,0,0.028592586517333984,36
78,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.5,0.4,2,2,232,0.07382512092590332,54,0,0,0.07382512092590332,54
80,0.5,0.4,3,2,442,0.2383575439453125,75,0,0,0.2383575439453125,75
81,0.5,0.4,2,1,7,0.0029904842376708984,41,0,0,0.0029904842376708984,41
82,0.5,0.4,4,3,535,0.22004413604736328,97,0,0,0.22004413604736328,97
83,0.5,0.4,3,2,268,0.11226177215576172,72,0,0,0.11226177215576172,72
84,0.5,0.4,4,3,120,0.044341087341308594,82,0,0,0.044341087341308594,82
85,0.5,0.4,3,2,229,0.17664408683776855,72,0,0,0.17664408683776855,72
86,0.5,0.4,2,2,42,0.011968135833740234,49,0,0,0.011968135833740234,49
87,0.5,0.4,4,3,638,0.36673784255981445,89,0,0,0.36673784255981445,89
88,0.5,0.4,3,2,327,0.1213691234588623,72,0,0,0.1213691234588623,72
89,0.5,0.4,3,2,87,0.02393651008605957,64,0,0,0.02393651008605957,64
90,0.5,0.4,3,2,128,0.03289437294006348,72,0,0,0.03289437294006348,72
91,0.5,0.4,3,2,86,0.023936033248901367,70,0,0,0.023936033248901367,70
92,0.5,0.4,4,3,244,0.07923483848571777,82,0,0,0.07923483848571777,82
93,0.5,0.4,4,3,693,0.41530632972717285,95,0,0,0.41530632972717285,95
94,0.5,0.4,2,1,7,0.0029938220977783203,41,0,0,0.0029938220977783203,41
95,0.5,0.4,1,0,3,0.0010077953338623047,18,0,0,0.0010077953338623047,18
96,0.5,0.4,3,2,168,0.06575441360473633,71,0,0,0.06575441360473633,71
97,0.5,0.4,3,2,296,0.15238642692565918,66,0,0,0.15238642692565918,66
98,0.5,0.4,4,3,875,0.559516429901123,97,0,0,0.559516429901123,97
99,0.5,0.4,2,1,76,0.02094578742980957,41,0,0,0.02094578742980957,41
0,0.5,0.6000000000000001,2,2,7,0.001995086669921875,41,0,0,0.001995086669921875,41
1,0.5,0.6000000000000001,2,2,7,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.5,0.6000000000000001,3,3,50,0.03690075874328613,56,0,0,0.03690075874328613,56
3,0.5,0.6000000000000001,1,1,27,0.006981372833251953,31,0,0,0.006981372833251953,31
4,0.5,0.6000000000000001,3,3,210,0.1439650058746338,56,0,0,0.1439650058746338,56
5,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.5,0.6000000000000001,1,1,3,0.0010025501251220703,23,0,0,0.0010025501251220703,23
7,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.6000000000000001,2,2,34,0.008975982666015625,41,0,0,0.008975982666015625,41
9,0.5,0.6000000000000001,3,3,119,0.03390979766845703,64,0,0,0.03390979766845703,64
10,0.5,0.6000000000000001,2,2,64,0.09175300598144531,46,0,0,0.09175300598144531,46
11,0.5,0.6000000000000001,2,2,54,0.013958930969238281,41,0,0,0.013958930969238281,41
12,0.5,0.6000000000000001,2,2,5,0.002038717269897461,44,0,0,0.002038717269897461,44
13,0.5,0.6000000000000001,6,7,2057,1.586127519607544,111,0,0,1.586127519607544,111
14,0.5,0.6000000000000001,1,1,35,0.012964487075805664,31,0,0,0.012964487075805664,31
15,0.5,0.6000000000000001,2,2,6,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.5,0.6000000000000001,2,2,92,0.027421236038208008,41,0,0,0.027421236038208008,41
17,0.5,0.6000000000000001,1,1,27,0.012004613876342773,31,0,0,0.012004613876342773,31
18,0.5,0.6000000000000001,2,3,15,0.007621288299560547,48,0,0,0.007621288299560547,48
19,0.5,0.6000000000000001,1,1,3,0.002005338668823242,18,0,0,0.002005338668823242,18
20,0.5,0.6000000000000001,2,2,49,0.014960050582885742,46,0,0,0.014960050582885742,46
21,0.5,0.6000000000000001,3,4,294,0.12742924690246582,59,0,0,0.12742924690246582,59
22,0.5,0.6000000000000001,6,7,3366,4.251089096069336,108,0,0,4.251089096069336,108
23,0.5,0.6000000000000001,2,3,43,0.011968135833740234,52,0,0,0.011968135833740234,52
24,0.5,0.6000000000000001,2,2,40,0.011967897415161133,46,0,0,0.011967897415161133,46
25,0.5,0.6000000000000001,3,3,168,0.05584883689880371,64,0,0,0.05584883689880371,64
26,0.5,0.6000000000000001,2,3,9,0.003989219665527344,52,0,0,0.003989219665527344,52
27,0.5,0.6000000000000001,3,3,68,0.017949819564819336,62,0,0,0.017949819564819336,62
28,0.5,0.6000000000000001,6,7,1196,0.6794145107269287,144,0,0,0.6794145107269287,144
29,0.5,0.6000000000000001,1,1,45,0.05186009407043457,31,0,0,0.05186009407043457,31
30,0.5,0.6000000000000001,2,3,43,0.011969804763793945,49,0,0,0.011969804763793945,49
31,0.5,0.6000000000000001,2,3,187,0.08378171920776367,49,0,0,0.08378171920776367,49
32,0.5,0.6000000000000001,3,4,267,0.09885096549987793,67,0,0,0.09885096549987793,67
33,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.6000000000000001,4,4,630,0.3396904468536377,80,0,0,0.3396904468536377,80
35,0.5,0.6000000000000001,2,2,5,0.001993894577026367,44,0,0,0.001993894577026367,44
36,0.5,0.6000000000000001,1,1,18,0.08277654647827148,31,0,0,0.08277654647827148,31
37,0.5,0.6000000000000001,3,3,130,0.03289508819580078,59,0,0,0.03289508819580078,59
38,0.5,0.6000000000000001,4,5,1211,0.8396086692810059,82,0,0,0.8396086692810059,82
39,0.5,0.6000000000000001,1,1,36,0.017951250076293945,31,0,0,0.017951250076293945,31
40,0.5,0.6000000000000001,2,3,10,0.005986213684082031,49,0,0,0.005986213684082031,49
41,0.5,0.6000000000000001,1,1,3,0.0010294914245605469,23,0,0,0.0010294914245605469,23
42,0.5,0.6000000000000001,2,2,39,0.011966705322265625,36,0,0,0.011966705322265625,36
43,0.5,0.6000000000000001,1,1,23,0.007978200912475586,31,0,0,0.007978200912475586,31
44,0.5,0.6000000000000001,2,2,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
45,0.5,0.6000000000000001,2,2,7,0.0019927024841308594,41,0,0,0.0019927024841308594,41
46,0.5,0.6000000000000001,4,5,538,0.29306530952453613,90,0,0,0.29306530952453613,90
47,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,0.5,0.6000000000000001,2,2,5,0.0010030269622802734,44,0,0,0.0010030269622802734,44
49,0.5,0.6000000000000001,5,6,1078,0.710430383682251,103,0,0,0.710430383682251,103
50,0.5,0.6000000000000001,4,5,628,0.22942423820495605,90,0,0,0.22942423820495605,90
51,0.5,0.6000000000000001,3,3,161,0.06382966041564941,56,0,0,0.06382966041564941,56
52,0.5,0.6000000000000001,4,4,129,0.051598310470581055,85,0,0,0.051598310470581055,85
53,0.5,0.6000000000000001,3,3,49,0.011966943740844727,68,0,0,0.011966943740844727,68
54,0.5,0.6000000000000001,4,4,590,0.30777525901794434,85,0,0,0.30777525901794434,85
55,0.5,0.6000000000000001,2,2,78,0.021941661834716797,41,0,0,0.021941661834716797,41
56,0.5,0.6000000000000001,4,4,100,0.027925491333007812,82,0,0,0.027925491333007812,82
57,0.5,0.6000000000000001,3,4,122,0.054853200912475586,72,0,0,0.054853200912475586,72
58,0.5,0.6000000000000001,2,2,57,0.01798701286315918,46,0,0,0.01798701286315918,46
59,0.5,0.6000000000000001,3,3,83,0.025930166244506836,67,0,0,0.025930166244506836,67
60,0.5,0.6000000000000001,3,4,284,0.11070513725280762,75,0,0,0.11070513725280762,75
61,0.5,0.6000000000000001,5,6,1279,0.9914007186889648,103,0,0,0.9914007186889648,103
62,0.5,0.6000000000000001,3,3,68,0.01795172691345215,64,0,0,0.01795172691345215,64
63,0.5,0.6000000000000001,2,2,74,0.017949342727661133,41,0,0,0.017949342727661133,41
64,0.5,0.6000000000000001,5,6,1515,0.8929049968719482,117,0,0,0.8929049968719482,117
65,0.5,0.6000000000000001,4,4,785,0.6152608394622803,79,0,0,0.6152608394622803,79
66,0.5,0.6000000000000001,4,5,438,0.16253113746643066,95,0,0,0.16253113746643066,95
67,0.5,0.6000000000000001,2,3,152,0.053800106048583984,54,0,0,0.053800106048583984,54
68,0.5,0.6000000000000001,4,4,83,0.033101558685302734,85,0,0,0.033101558685302734,85
69,0.5,0.6000000000000001,1,1,31,0.013277292251586914,31,0,0,0.013277292251586914,31
70,0.5,0.6000000000000001,2,2,44,0.010970830917358398,46,0,0,0.010970830917358398,46
71,0.5,0.6000000000000001,3,4,241,0.11259984970092773,72,0,0,0.11259984970092773,72
72,0.5,0.6000000000000001,3,4,232,0.10970211029052734,71,0,0,0.10970211029052734,71
73,0.5,0.6000000000000001,4,4,137,0.034905433654785156,86,0,0,0.034905433654785156,86
74,0.5,0.6000000000000001,2,3,224,0.06606245040893555,49,0,0,0.06606245040893555,49
75,0.5,0.6000000000000001,4,5,751,0.3208310604095459,95,0,0,0.3208310604095459,95
76,0.5,0.6000000000000001,1,1,3,0.0019941329956054688,23,0,0,0.0019941329956054688,23
77,0.5,0.6000000000000001,2,2,65,0.021906137466430664,36,0,0,0.021906137466430664,36
78,0.5,0.6000000000000001,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.5,0.6000000000000001,2,3,133,0.044879913330078125,54,0,0,0.044879913330078125,54
80,0.5,0.6000000000000001,3,4,247,0.08676886558532715,75,0,0,0.08676886558532715,75
81,0.5,0.6000000000000001,2,2,7,0.0019767284393310547,41,0,0,0.0019767284393310547,41
82,0.5,0.6000000000000001,4,5,378,0.14580249786376953,97,0,0,0.14580249786376953,97
83,0.5,0.6000000000000001,3,4,269,0.10021376609802246,72,0,0,0.10021376609802246,72
84,0.5,0.6000000000000001,4,4,118,0.05242037773132324,82,0,0,0.05242037773132324,82
85,0.5,0.6000000000000001,3,4,80,0.03951072692871094,72,0,0,0.03951072692871094,72
86,0.5,0.6000000000000001,2,3,11,0.006020069122314453,49,0,0,0.006020069122314453,49
87,0.5,0.6000000000000001,4,5,580,0.31086254119873047,89,0,0,0.31086254119873047,89
88,0.5,0.6000000000000001,3,4,298,0.1970987319946289,72,0,0,0.1970987319946289,72
89,0.5,0.6000000000000001,3,3,53,0.015957355499267578,64,0,0,0.015957355499267578,64
90,0.5,0.6000000000000001,3,4,116,0.03348422050476074,72,0,0,0.03348422050476074,72
91,0.5,0.6000000000000001,3,4,64,0.018923282623291016,70,0,0,0.018923282623291016,70
92,0.5,0.6000000000000001,4,4,205,0.0643770694732666,82,0,0,0.0643770694732666,82
93,0.5,0.6000000000000001,4,5,614,0.27286648750305176,95,0,0,0.27286648750305176,95
94,0.5,0.6000000000000001,2,2,7,0.0029921531677246094,41,0,0,0.0029921531677246094,41
95,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.6000000000000001,3,4,251,0.10460162162780762,71,0,0,0.10460162162780762,71
97,0.5,0.6000000000000001,3,4,93,0.04021644592285156,66,0,0,0.04021644592285156,66
98,0.5,0.6000000000000001,4,5,691,0.4557325839996338,97,0,0,0.4557325839996338,97
99,0.5,0.6000000000000001,2,2,75,0.020943641662597656,41,0,0,0.020943641662597656,41
0,0.5,0.8,2,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.5,0.8,2,3,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.5,0.8,3,4,38,0.02985668182373047,56,0,0,0.02985668182373047,56
3,0.5,0.8,1,2,5,0.003998279571533203,31,0,0,0.003998279571533203,31
4,0.5,0.8,3,4,176,0.05383133888244629,56,0,0,0.05383133888244629,56
5,0.5,0.8,1,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,0.5,0.8,1,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.5,0.8,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.5,0.8,2,3,35,0.009973287582397461,41,0,0,0.009973287582397461,41
9,0.5,0.8,3,4,38,0.013963937759399414,64,0,0,0.013963937759399414,64
10,0.5,0.8,2,3,34,0.008974313735961914,46,0,0,0.008974313735961914,46
11,0.5,0.8,2,3,22,0.005984306335449219,41,0,0,0.005984306335449219,41
12,0.5,0.8,2,3,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.5,0.8,6,9,913,0.7618844509124756,111,0,0,0.7618844509124756,111
14,0.5,0.8,1,2,29,0.00897526741027832,31,0,0,0.00897526741027832,31
15,0.5,0.8,2,3,6,0.0009968280792236328,41,0,0,0.0009968280792236328,41
16,0.5,0.8,2,3,49,0.014961957931518555,41,0,0,0.014961957931518555,41
17,0.5,0.8,1,2,12,0.008982658386230469,31,0,0,0.008982658386230469,31
18,0.5,0.8,2,4,14,0.00698089599609375,48,0,0,0.00698089599609375,48
19,0.5,0.8,1,1,3,0.001995563507080078,18,0,0,0.001995563507080078,18
20,0.5,0.8,2,3,30,0.009002447128295898,46,0,0,0.009002447128295898,46
21,0.5,0.8,3,5,293,0.12466669082641602,59,0,0,0.12466669082641602,59
22,0.5,0.8,6,9,1942,1.840425729751587,108,0,0,1.840425729751587,108
23,0.5,0.8,2,4,44,0.012966394424438477,52,0,0,0.012966394424438477,52
24,0.5,0.8,2,3,22,0.005982160568237305,46,0,0,0.005982160568237305,46
25,0.5,0.8,3,4,108,0.04367351531982422,64,0,0,0.04367351531982422,64
26,0.5,0.8,2,4,9,0.003988742828369141,52,0,0,0.003988742828369141,52
27,0.5,0.8,3,4,41,0.012964725494384766,62,0,0,0.012964725494384766,62
28,0.5,0.8,6,9,979,0.642402172088623,144,0,0,0.642402172088623,144
29,0.5,0.8,1,2,12,0.013911962509155273,31,0,0,0.013911962509155273,31
30,0.5,0.8,2,4,43,0.011605262756347656,49,0,0,0.011605262756347656,49
31,0.5,0.8,2,4,115,0.04787182807922363,49,0,0,0.04787182807922363,49
32,0.5,0.8,3,5,268,0.17752552032470703,67,0,0,0.17752552032470703,67
33,0.5,0.8,1,1,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
34,0.5,0.8,4,6,426,0.20142555236816406,80,0,0,0.20142555236816406,80
35,0.5,0.8,2,3,5,0.000997781753540039,44,0,0,0.000997781753540039,44
36,0.5,0.8,1,2,7,0.022938251495361328,31,0,0,0.022938251495361328,31
37,0.5,0.8,3,4,91,0.02593088150024414,59,0,0,0.02593088150024414,59
38,0.5,0.8,4,7,464,0.39560747146606445,82,0,0,0.39560747146606445,82
39,0.5,0.8,1,2,34,0.015957117080688477,31,0,0,0.015957117080688477,31
40,0.5,0.8,2,4,8,0.004987478256225586,49,0,0,0.004987478256225586,49
41,0.5,0.8,1,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
42,0.5,0.8,2,3,9,0.004985809326171875,36,0,0,0.004985809326171875,36
43,0.5,0.8,1,2,9,0.005027294158935547,31,0,0,0.005027294158935547,31
44,0.5,0.8,2,3,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,0.5,0.8,2,3,7,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.5,0.8,4,7,67,0.038895606994628906,90,0,0,0.038895606994628906,90
47,0.5,0.8,2,3,5,0.0019960403442382812,44,0,0,0.0019960403442382812,44
48,0.5,0.8,2,3,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.5,0.8,5,8,520,0.49421215057373047,103,0,0,0.49421215057373047,103
50,0.5,0.8,4,7,445,0.17847561836242676,90,0,0,0.17847561836242676,90
51,0.5,0.8,3,4,159,0.05940103530883789,56,0,0,0.05940103530883789,56
52,0.5,0.8,4,6,58,0.019948959350585938,85,0,0,0.019948959350585938,85
53,0.5,0.8,3,4,53,0.014579534530639648,68,0,0,0.014579534530639648,68
54,0.5,0.8,4,6,187,0.16493916511535645,85,0,0,0.16493916511535645,85
55,0.5,0.8,2,3,41,0.010968923568725586,41,0,0,0.010968923568725586,41
56,0.5,0.8,4,6,38,0.012020111083984375,82,0,0,0.012020111083984375,82
57,0.5,0.8,3,5,107,0.031946659088134766,72,0,0,0.031946659088134766,72
58,0.5,0.8,2,3,26,0.0059871673583984375,46,0,0,0.0059871673583984375,46
59,0.5,0.8,3,4,84,0.02592945098876953,67,0,0,0.02592945098876953,67
60,0.5,0.8,3,5,147,0.06981205940246582,75,0,0,0.06981205940246582,75
61,0.5,0.8,5,8,584,0.3945653438568115,103,0,0,0.3945653438568115,103
62,0.5,0.8,3,4,45,0.013007164001464844,64,0,0,0.013007164001464844,64
63,0.5,0.8,2,3,40,0.011968135833740234,41,0,0,0.011968135833740234,41
64,0.5,0.8,5,8,1412,0.9303615093231201,117,0,0,0.9303615093231201,117
