Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
70,0.5,0.0,2,0,92,0.0248415470123291,46,0,0,0.0248415470123291,46
71,0.5,0.0,3,0,500,0.22096872329711914,72,0,0,0.22096872329711914,72
72,0.5,0.0,3,0,414,0.19413018226623535,71,0,0,0.19413018226623535,71
73,0.5,0.0,4,0,328,0.0937492847442627,86,0,0,0.0937492847442627,86
74,0.5,0.0,2,0,236,0.09641385078430176,49,0,0,0.09641385078430176,49
75,0.5,0.0,4,0,755,0.3046696186065674,95,0,0,0.3046696186065674,95
76,0.5,0.0,1,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
77,0.5,0.0,2,0,78,0.03291201591491699,36,0,0,0.03291201591491699,36
78,0.5,0.0,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.5,0.0,2,0,212,0.07038021087646484,54,0,0,0.07038021087646484,54
80,0.5,0.0,3,0,645,0.39066624641418457,75,0,0,0.39066624641418457,75
81,0.5,0.0,2,0,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.5,0.0,4,0,1234,0.6916842460632324,97,0,0,0.6916842460632324,97
83,0.5,0.0,3,0,466,0.17211413383483887,72,0,0,0.17211413383483887,72
84,0.5,0.0,4,0,774,0.28240513801574707,82,0,0,0.28240513801574707,82
85,0.5,0.0,3,0,434,0.18849921226501465,72,0,0,0.18849921226501465,72
86,0.5,0.0,2,0,78,0.020946979522705078,49,0,0,0.020946979522705078,49
87,0.5,0.0,4,0,885,0.43779850006103516,89,0,0,0.43779850006103516,89
88,0.5,0.0,3,0,472,0.17562079429626465,72,0,0,0.17562079429626465,72
89,0.5,0.0,3,0,80,0.02288508415222168,64,0,0,0.02288508415222168,64
90,0.5,0.0,3,0,196,0.06154441833496094,72,0,0,0.06154441833496094,72
91,0.5,0.0,3,0,166,0.11269831657409668,70,0,0,0.11269831657409668,70
92,0.5,0.0,4,0,294,0.10272550582885742,82,0,0,0.10272550582885742,82
93,0.5,0.0,4,0,952,0.5757865905761719,95,0,0,0.5757865905761719,95
94,0.5,0.0,2,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.5,0.0,1,0,3,0.0019948482513427734,18,0,0,0.0019948482513427734,18
96,0.5,0.0,3,0,398,0.17051124572753906,71,0,0,0.17051124572753906,71
97,0.5,0.0,3,0,432,0.1885545253753662,66,0,0,0.1885545253753662,66
98,0.5,0.0,4,0,1152,0.6288328170776367,97,0,0,0.6288328170776367,97
99,0.5,0.0,2,0,61,0.018506526947021484,41,0,0,0.018506526947021484,41
0,0.5,0.2,2,0,7,0.003993034362792969,41,0,0,0.003993034362792969,41
1,0.5,0.2,2,0,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.5,0.2,3,1,150,0.086639404296875,56,0,0,0.086639404296875,56
3,0.5,0.2,1,0,27,0.006982088088989258,31,0,0,0.006982088088989258,31
4,0.5,0.2,3,1,256,0.14760541915893555,56,0,0,0.14760541915893555,56
5,0.5,0.2,1,0,3,0.0019948482513427734,18,0,0,0.0019948482513427734,18
6,0.5,0.2,1,0,3,0.001994609832763672,23,0,0,0.001994609832763672,23
7,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.2,2,0,84,0.019951581954956055,41,0,0,0.019951581954956055,41
9,0.5,0.2,3,1,155,0.04487967491149902,64,0,0,0.04487967491149902,64
10,0.5,0.2,2,0,80,0.024048805236816406,46,0,0,0.024048805236816406,46
11,0.5,0.2,2,0,71,0.018948793411254883,41,0,0,0.018948793411254883,41
12,0.5,0.2,2,0,5,0.0010547637939453125,44,0,0,0.0010547637939453125,44
13,0.5,0.2,6,2,4464,6.155419826507568,111,0,0,6.155419826507568,111
14,0.5,0.2,1,0,56,0.029900312423706055,31,0,0,0.029900312423706055,31
15,0.5,0.2,2,0,7,0.002991914749145508,41,0,0,0.002991914749145508,41
16,0.5,0.2,2,0,86,0.020943641662597656,41,0,0,0.020943641662597656,41
17,0.5,0.2,1,0,55,0.025228023529052734,31,0,0,0.025228023529052734,31
18,0.5,0.2,2,1,41,0.012166261672973633,48,0,0,0.012166261672973633,48
19,0.5,0.2,1,0,3,0.0029931068420410156,18,0,0,0.0029931068420410156,18
20,0.5,0.2,2,0,84,0.02159404754638672,46,0,0,0.02159404754638672,46
21,0.5,0.2,3,1,321,0.21106457710266113,59,0,0,0.21106457710266113,59
22,0.5,0.2,6,2,4196,5.386512279510498,108,0,0,5.386512279510498,108
23,0.5,0.2,2,1,24,0.007978200912475586,52,0,0,0.007978200912475586,52
24,0.5,0.2,2,0,66,0.016839981079101562,46,0,0,0.016839981079101562,46
25,0.5,0.2,3,1,320,0.11472630500793457,64,0,0,0.11472630500793457,64
26,0.5,0.2,2,1,73,0.02094292640686035,52,0,0,0.02094292640686035,52
27,0.5,0.2,3,1,86,0.02792525291442871,62,0,0,0.02792525291442871,62
28,0.5,0.2,6,2,1925,1.4506587982177734,144,0,0,1.4506587982177734,144
29,0.5,0.2,1,0,42,0.05086398124694824,31,0,0,0.05086398124694824,31
30,0.5,0.2,2,1,43,0.013962268829345703,49,0,0,0.013962268829345703,49
31,0.5,0.2,2,1,195,0.05942678451538086,49,0,0,0.05942678451538086,49
32,0.5,0.2,3,1,193,0.06549215316772461,67,0,0,0.06549215316772461,67
33,0.5,0.2,1,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
34,0.5,0.2,4,1,1087,0.6983962059020996,80,0,0,0.6983962059020996,80
35,0.5,0.2,2,0,7,0.002008676528930664,44,0,0,0.002008676528930664,44
36,0.5,0.2,1,0,249,1.8679780960083008,31,0,0,1.8679780960083008,31
37,0.5,0.2,3,1,174,0.04384589195251465,59,0,0,0.04384589195251465,59
38,0.5,0.2,4,1,1656,1.5463290214538574,82,0,0,1.5463290214538574,82
39,0.5,0.2,1,0,35,0.01494908332824707,31,0,0,0.01494908332824707,31
40,0.5,0.2,2,1,47,0.01795196533203125,49,0,0,0.01795196533203125,49
41,0.5,0.2,1,0,3,0.0010020732879638672,23,0,0,0.0010020732879638672,23
42,0.5,0.2,2,0,72,0.01795053482055664,36,0,0,0.01795053482055664,36
43,0.5,0.2,1,0,57,0.014957189559936523,31,0,0,0.014957189559936523,31
44,0.5,0.2,2,0,7,0.002013683319091797,41,0,0,0.002013683319091797,41
45,0.5,0.2,2,0,7,0.0020973682403564453,41,0,0,0.0020973682403564453,41
46,0.5,0.2,4,1,844,0.3693523406982422,90,0,0,0.3693523406982422,90
47,0.5,0.2,2,0,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
48,0.5,0.2,2,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,0.5,0.2,5,2,3340,4.428144693374634,103,0,0,4.428144693374634,103
50,0.5,0.2,4,1,1338,0.7567389011383057,90,0,0,0.7567389011383057,90
51,0.5,0.2,3,1,214,0.12810945510864258,56,0,0,0.12810945510864258,56
52,0.5,0.2,4,1,202,0.05086350440979004,85,0,0,0.05086350440979004,85
53,0.5,0.2,3,1,71,0.014959335327148438,68,0,0,0.014959335327148438,68
54,0.5,0.2,4,1,1308,0.8837666511535645,85,0,0,0.8837666511535645,85
55,0.5,0.2,2,0,98,0.04185318946838379,41,0,0,0.04185318946838379,41
56,0.5,0.2,4,1,302,0.15684723854064941,82,0,0,0.15684723854064941,82
57,0.5,0.2,3,1,97,0.02892136573791504,72,0,0,0.02892136573791504,72
58,0.5,0.2,2,0,69,0.020978689193725586,46,0,0,0.020978689193725586,46
59,0.5,0.2,3,1,160,0.04388308525085449,67,0,0,0.04388308525085449,67
60,0.5,0.2,3,1,497,0.26386499404907227,75,0,0,0.26386499404907227,75
61,0.5,0.2,5,2,3973,5.236777067184448,103,0,0,5.236777067184448,103
62,0.5,0.2,3,1,90,0.02493762969970703,64,0,0,0.02493762969970703,64
63,0.5,0.2,2,0,68,0.020943880081176758,41,0,0,0.020943880081176758,41
64,0.5,0.2,5,2,1583,1.1206965446472168,102,0,0,1.1206965446472168,102
65,0.5,0.2,4,1,1106,0.9660000801086426,79,0,0,0.9660000801086426,79
66,0.5,0.2,4,1,705,0.30378246307373047,95,0,0,0.30378246307373047,95
67,0.5,0.2,2,1,234,0.07180953025817871,54,0,0,0.07180953025817871,54
68,0.5,0.2,4,1,191,0.05284833908081055,85,0,0,0.05284833908081055,85
69,0.5,0.2,1,0,45,0.017951250076293945,31,0,0,0.017951250076293945,31
70,0.5,0.2,2,0,92,0.024929523468017578,46,0,0,0.024929523468017578,46
71,0.5,0.2,3,1,500,0.22439908981323242,72,0,0,0.22439908981323242,72
72,0.5,0.2,3,1,379,0.17373132705688477,71,0,0,0.17373132705688477,71
73,0.5,0.2,4,1,223,0.06383132934570312,86,0,0,0.06383132934570312,86
74,0.5,0.2,2,1,236,0.0833444595336914,49,0,0,0.0833444595336914,49
75,0.5,0.2,4,1,755,0.31008315086364746,95,0,0,0.31008315086364746,95
76,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.2,2,0,78,0.02649998664855957,36,0,0,0.02649998664855957,36
78,0.5,0.2,1,0,3,0.0010027885437011719,23,0,0,0.0010027885437011719,23
79,0.5,0.2,2,1,179,0.07157087326049805,54,0,0,0.07157087326049805,54
80,0.5,0.2,3,1,511,0.2649402618408203,75,0,0,0.2649402618408203,75
81,0.5,0.2,2,0,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.5,0.2,4,1,837,0.4275510311126709,97,0,0,0.4275510311126709,97
83,0.5,0.2,3,1,285,0.09943461418151855,72,0,0,0.09943461418151855,72
84,0.5,0.2,4,1,522,0.19150924682617188,82,0,0,0.19150924682617188,82
85,0.5,0.2,3,1,355,0.15854620933532715,72,0,0,0.15854620933532715,72
86,0.5,0.2,2,1,78,0.018948793411254883,49,0,0,0.018948793411254883,49
87,0.5,0.2,4,1,823,0.4331378936767578,89,0,0,0.4331378936767578,89
88,0.5,0.2,3,1,340,0.14406251907348633,72,0,0,0.14406251907348633,72
89,0.5,0.2,3,1,82,0.021978378295898438,64,0,0,0.021978378295898438,64
90,0.5,0.2,3,1,196,0.04983234405517578,72,0,0,0.04983234405517578,72
91,0.5,0.2,3,1,166,0.03795003890991211,70,0,0,0.03795003890991211,70
92,0.5,0.2,4,1,294,0.10328102111816406,82,0,0,0.10328102111816406,82
93,0.5,0.2,4,1,800,0.38047027587890625,95,0,0,0.38047027587890625,95
94,0.5,0.2,2,0,7,0.002993345260620117,41,0,0,0.002993345260620117,41
95,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.2,3,1,310,0.1392364501953125,71,0,0,0.1392364501953125,71
97,0.5,0.2,3,1,199,0.07684636116027832,66,0,0,0.07684636116027832,66
98,0.5,0.2,4,1,1054,0.5970416069030762,97,0,0,0.5970416069030762,97
99,0.5,0.2,2,0,61,0.016954660415649414,41,0,0,0.016954660415649414,41
0,0.5,0.4,2,1,7,0.002992391586303711,41,0,0,0.002992391586303711,41
1,0.5,0.4,2,1,7,0.0020101070404052734,41,0,0,0.0020101070404052734,41
2,0.5,0.4,3,2,115,0.16262412071228027,56,0,0,0.16262412071228027,56
3,0.5,0.4,1,1,28,0.007978439331054688,31,0,0,0.007978439331054688,31
4,0.5,0.4,3,2,254,0.1156911849975586,56,0,0,0.1156911849975586,56
5,0.5,0.4,1,0,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
6,0.5,0.4,1,0,3,0.0019936561584472656,23,0,0,0.0019936561584472656,23
7,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.5,0.4,2,1,47,0.015314340591430664,41,0,0,0.015314340591430664,41
9,0.5,0.4,3,2,152,0.042719364166259766,64,0,0,0.042719364166259766,64
10,0.5,0.4,2,1,68,0.018948793411254883,46,0,0,0.018948793411254883,46
11,0.5,0.4,2,1,59,0.016990184783935547,41,0,0,0.016990184783935547,41
12,0.5,0.4,2,1,5,0.0019414424896240234,44,0,0,0.0019414424896240234,44
13,0.5,0.4,6,4,3421,3.8098225593566895,111,0,0,3.8098225593566895,111
14,0.5,0.4,1,1,53,0.017933368682861328,31,0,0,0.017933368682861328,31
15,0.5,0.4,2,1,7,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.5,0.4,2,1,71,0.015990257263183594,41,0,0,0.015990257263183594,41
17,0.5,0.4,1,1,53,0.019945621490478516,31,0,0,0.019945621490478516,31
18,0.5,0.4,2,2,43,0.01495814323425293,48,0,0,0.01495814323425293,48
19,0.5,0.4,1,0,3,0.0029916763305664062,18,0,0,0.0029916763305664062,18
20,0.5,0.4,2,1,71,0.019948244094848633,46,0,0,0.019948244094848633,46
21,0.5,0.4,3,2,282,0.2778322696685791,59,0,0,0.2778322696685791,59
22,0.5,0.4,6,4,3919,4.792744874954224,108,0,0,4.792744874954224,108
23,0.5,0.4,2,2,11,0.005034923553466797,52,0,0,0.005034923553466797,52
24,0.5,0.4,2,1,66,0.020479202270507812,46,0,0,0.020479202270507812,46
25,0.5,0.4,3,2,323,0.10871028900146484,64,0,0,0.10871028900146484,64
26,0.5,0.4,2,2,73,0.024932384490966797,52,0,0,0.024932384490966797,52
27,0.5,0.4,3,2,87,0.026928186416625977,62,0,0,0.026928186416625977,62
28,0.5,0.4,6,4,2232,1.7589192390441895,144,0,0,1.7589192390441895,144
29,0.5,0.4,1,1,43,0.06981253623962402,31,0,0,0.06981253623962402,31
30,0.5,0.4,2,2,43,0.01096653938293457,49,0,0,0.01096653938293457,49
31,0.5,0.4,2,2,158,0.04643893241882324,49,0,0,0.04643893241882324,49
32,0.5,0.4,3,2,193,0.06678462028503418,67,0,0,0.06678462028503418,67
33,0.5,0.4,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.5,0.4,4,3,657,0.4135172367095947,80,0,0,0.4135172367095947,80
35,0.5,0.4,2,1,7,0.0019919872283935547,44,0,0,0.0019919872283935547,44
36,0.5,0.4,1,1,249,1.7960634231567383,31,0,0,1.7960634231567383,31
37,0.5,0.4,3,2,103,0.027924776077270508,59,0,0,0.027924776077270508,59
38,0.5,0.4,4,3,1390,1.0883162021636963,82,0,0,1.0883162021636963,82
39,0.5,0.4,1,1,23,0.011970281600952148,31,0,0,0.011970281600952148,31
40,0.5,0.4,2,2,47,0.01795172691345215,49,0,0,0.01795172691345215,49
41,0.5,0.4,1,0,3,0.0020456314086914062,23,0,0,0.0020456314086914062,23
42,0.5,0.4,2,1,72,0.01748967170715332,36,0,0,0.01748967170715332,36
43,0.5,0.4,1,1,32,0.011970996856689453,31,0,0,0.011970996856689453,31
44,0.5,0.4,2,1,7,0.0029685497283935547,41,0,0,0.0029685497283935547,41
45,0.5,0.4,2,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.5,0.4,4,3,675,0.25707101821899414,90,0,0,0.25707101821899414,90
47,0.5,0.4,2,1,5,0.0010025501251220703,44,0,0,0.0010025501251220703,44
48,0.5,0.4,2,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.5,0.4,5,4,2118,2.1853840351104736,103,0,0,2.1853840351104736,103
50,0.5,0.4,4,3,764,0.382213830947876,90,0,0,0.382213830947876,90
51,0.5,0.4,3,2,208,0.11469292640686035,56,0,0,0.11469292640686035,56
52,0.5,0.4,4,3,127,0.038221120834350586,85,0,0,0.038221120834350586,85
53,0.5,0.4,3,2,57,0.016950607299804688,68,0,0,0.016950607299804688,68
54,0.5,0.4,4,3,1057,0.6047661304473877,85,0,0,0.6047661304473877,85
55,0.5,0.4,2,1,98,0.025931358337402344,41,0,0,0.025931358337402344,41
56,0.5,0.4,4,3,180,0.0539095401763916,82,0,0,0.0539095401763916,82
57,0.5,0.4,3,2,90,0.034906625747680664,72,0,0,0.034906625747680664,72
58,0.5,0.4,2,1,51,0.016954421997070312,46,0,0,0.016954421997070312,46
59,0.5,0.4,3,2,86,0.1045374870300293,67,0,0,0.1045374870300293,67
60,0.5,0.4,3,2,493,0.30600428581237793,75,0,0,0.30600428581237793,75
61,0.5,0.4,5,4,2274,2.3180673122406006,103,0,0,2.3180673122406006,103
62,0.5,0.4,3,2,89,0.021941184997558594,64,0,0,0.021941184997558594,64
63,0.5,0.4,2,1,68,0.018948793411254883,41,0,0,0.018948793411254883,41
64,0.5,0.4,5,4,1569,1.1082313060760498,117,0,0,1.1082313060760498,117
65,0.5,0.4,4,3,864,0.8025176525115967,79,0,0,0.8025176525115967,79
66,0.5,0.4,4,3,671,0.30474352836608887,95,0,0,0.30474352836608887,95
67,0.5,0.4,2,2,181,0.07143068313598633,54,0,0,0.07143068313598633,54
68,0.5,0.4,4,3,219,0.058834075927734375,85,0,0,0.058834075927734375,85
69,0.5,0.4,1,1,28,0.013963699340820312,31,0,0,0.013963699340820312,31
70,0.5,0.4,2,1,92,0.03493905067443848,46,0,0,0.03493905067443848,46
71,0.5,0.4,3,2,342,0.1406240463256836,72,0,0,0.1406240463256836,72
72,0.5,0.4,3,2,388,0.18816637992858887,71,0,0,0.18816637992858887,71
73,0.5,0.4,4,3,108,0.03095388412475586,86,0,0,0.03095388412475586,86
74,0.5,0.4,2,2,198,0.07480001449584961,49,0,0,0.07480001449584961,49
75,0.5,0.4,4,3,605,0.2533607482910156,95,0,0,0.2533607482910156,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,44,0.012948274612426758,36,0,0,0.012948274612426758,36
78,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.5,0.4,2,2,213,0.07800412178039551,54,0,0,0.07800412178039551,54
80,0.5,0.4,3,2,378,0.15220856666564941,75,0,0,0.15220856666564941,75
81,0.5,0.4,2,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.5,0.4,4,3,521,0.3189430236816406,97,0,0,0.3189430236816406,97
83,0.5,0.4,3,2,288,0.10372328758239746,72,0,0,0.10372328758239746,72
84,0.5,0.4,4,3,243,0.08726716041564941,82,0,0,0.08726716041564941,82
85,0.5,0.4,3,2,236,0.09469223022460938,72,0,0,0.09469223022460938,72
86,0.5,0.4,2,2,47,0.011968612670898438,49,0,0,0.011968612670898438,49
87,0.5,0.4,4,3,701,0.2792320251464844,89,0,0,0.2792320251464844,89
88,0.5,0.4,3,2,340,0.12466764450073242,72,0,0,0.12466764450073242,72
89,0.5,0.4,3,2,79,0.020888805389404297,64,0,0,0.020888805389404297,64
90,0.5,0.4,3,2,147,0.03887748718261719,72,0,0,0.03887748718261719,72
91,0.5,0.4,3,2,129,0.03590750694274902,70,0,0,0.03590750694274902,70
92,0.5,0.4,4,3,288,0.09223151206970215,82,0,0,0.09223151206970215,82
93,0.5,0.4,4,3,543,0.2558906078338623,95,0,0,0.2558906078338623,95
94,0.5,0.4,2,1,7,0.002012491226196289,41,0,0,0.002012491226196289,41
95,0.5,0.4,1,0,3,0.0010037422180175781,18,0,0,0.0010037422180175781,18
96,0.5,0.4,3,2,269,0.12832021713256836,71,0,0,0.12832021713256836,71
97,0.5,0.4,3,2,191,0.07978534698486328,66,0,0,0.07978534698486328,66
98,0.5,0.4,4,3,1007,0.5309405326843262,97,0,0,0.5309405326843262,97
99,0.5,0.4,2,1,51,0.018965482711791992,41,0,0,0.018965482711791992,41
0,0.5,0.6000000000000001,2,2,7,0.001995086669921875,41,0,0,0.001995086669921875,41
1,0.5,0.6000000000000001,2,2,7,0.002010822296142578,41,0,0,0.002010822296142578,41
2,0.5,0.6000000000000001,3,3,104,0.10423731803894043,56,0,0,0.10423731803894043,56
3,0.5,0.6000000000000001,1,1,28,0.00750422477722168,31,0,0,0.00750422477722168,31
4,0.5,0.6000000000000001,3,3,172,0.0651702880859375,56,0,0,0.0651702880859375,56
5,0.5,0.6000000000000001,1,1,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
6,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.6000000000000001,2,2,47,0.01557159423828125,41,0,0,0.01557159423828125,41
9,0.5,0.6000000000000001,3,3,81,0.023267269134521484,64,0,0,0.023267269134521484,64
10,0.5,0.6000000000000001,2,2,56,0.0199127197265625,46,0,0,0.0199127197265625,46
11,0.5,0.6000000000000001,2,2,29,0.00868988037109375,41,0,0,0.00868988037109375,41
12,0.5,0.6000000000000001,2,2,5,0.0010237693786621094,44,0,0,0.0010237693786621094,44
13,0.5,0.6000000000000001,6,7,1555,1.3922698497772217,111,0,0,1.3922698497772217,111
14,0.5,0.6000000000000001,1,1,53,0.02194070816040039,31,0,0,0.02194070816040039,31
15,0.5,0.6000000000000001,2,2,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
16,0.5,0.6000000000000001,2,2,45,0.009971380233764648,41,0,0,0.009971380233764648,41
17,0.5,0.6000000000000001,1,1,53,0.021941661834716797,31,0,0,0.021941661834716797,31
18,0.5,0.6000000000000001,2,3,15,0.00598454475402832,48,0,0,0.00598454475402832,48
19,0.5,0.6000000000000001,1,1,3,0.0030257701873779297,18,0,0,0.0030257701873779297,18
20,0.5,0.6000000000000001,2,2,71,0.01795029640197754,46,0,0,0.01795029640197754,46
21,0.5,0.6000000000000001,3,4,248,0.15772509574890137,59,0,0,0.15772509574890137,59
22,0.5,0.6000000000000001,6,7,2465,2.3402414321899414,108,0,0,2.3402414321899414,108
23,0.5,0.6000000000000001,2,3,11,0.007031917572021484,52,0,0,0.007031917572021484,52
24,0.5,0.6000000000000001,2,2,66,0.021923303604125977,46,0,0,0.021923303604125977,46
25,0.5,0.6000000000000001,3,3,183,0.05485343933105469,64,0,0,0.05485343933105469,64
26,0.5,0.6000000000000001,2,3,52,0.02193903923034668,52,0,0,0.02193903923034668,52
27,0.5,0.6000000000000001,3,3,67,0.016954421997070312,62,0,0,0.016954421997070312,62
28,0.5,0.6000000000000001,6,7,1615,1.1959354877471924,144,0,0,1.1959354877471924,144
29,0.5,0.6000000000000001,1,1,43,0.054853200912475586,31,0,0,0.054853200912475586,31
30,0.5,0.6000000000000001,2,3,42,0.011989831924438477,49,0,0,0.011989831924438477,49
31,0.5,0.6000000000000001,2,3,118,0.037906646728515625,49,0,0,0.037906646728515625,49
32,0.5,0.6000000000000001,3,4,181,0.06178116798400879,67,0,0,0.06178116798400879,67
33,0.5,0.6000000000000001,1,1,3,0.0009913444519042969,18,0,0,0.0009913444519042969,18
34,0.5,0.6000000000000001,4,4,820,0.44385600090026855,80,0,0,0.44385600090026855,80
35,0.5,0.6000000000000001,2,2,7,0.0019927024841308594,44,0,0,0.0019927024841308594,44
36,0.5,0.6000000000000001,1,1,249,1.823122262954712,31,0,0,1.823122262954712,31
37,0.5,0.6000000000000001,3,3,105,0.03291010856628418,59,0,0,0.03291010856628418,59
38,0.5,0.6000000000000001,4,5,947,0.7255344390869141,82,0,0,0.7255344390869141,82
39,0.5,0.6000000000000001,1,1,23,0.014544248580932617,31,0,0,0.014544248580932617,31
40,0.5,0.6000000000000001,2,3,45,0.013962030410766602,49,0,0,0.013962030410766602,49
41,0.5,0.6000000000000001,1,1,3,0.0009615421295166016,23,0,0,0.0009615421295166016,23
42,0.5,0.6000000000000001,2,2,39,0.021423816680908203,36,0,0,0.021423816680908203,36
43,0.5,0.6000000000000001,1,1,32,0.008985757827758789,31,0,0,0.008985757827758789,31
44,0.5,0.6000000000000001,2,2,7,0.0019915103912353516,41,0,0,0.0019915103912353516,41
45,0.5,0.6000000000000001,2,2,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
46,0.5,0.6000000000000001,4,5,564,0.3201446533203125,90,0,0,0.3201446533203125,90
47,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,0.5,0.6000000000000001,2,2,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
49,0.5,0.6000000000000001,5,6,1866,1.7503418922424316,103,0,0,1.7503418922424316,103
50,0.5,0.6000000000000001,4,5,739,0.32680296897888184,90,0,0,0.32680296897888184,90
51,0.5,0.6000000000000001,3,3,129,0.17555832862854004,56,0,0,0.17555832862854004,56
52,0.5,0.6000000000000001,4,4,92,0.0249330997467041,85,0,0,0.0249330997467041,85
53,0.5,0.6000000000000001,3,3,35,0.009973287582397461,68,0,0,0.009973287582397461,68
54,0.5,0.6000000000000001,4,4,1133,0.6055526733398438,85,0,0,0.6055526733398438,85
55,0.5,0.6000000000000001,2,2,98,0.025931596755981445,41,0,0,0.025931596755981445,41
56,0.5,0.6000000000000001,4,4,97,0.028922557830810547,82,0,0,0.028922557830810547,82
57,0.5,0.6000000000000001,3,4,69,0.023319005966186523,72,0,0,0.023319005966186523,72
58,0.5,0.6000000000000001,2,2,34,0.011967658996582031,46,0,0,0.011967658996582031,46
59,0.5,0.6000000000000001,3,3,52,0.016985177993774414,67,0,0,0.016985177993774414,67
60,0.5,0.6000000000000001,3,4,278,0.12515974044799805,75,0,0,0.12515974044799805,75
61,0.5,0.6000000000000001,5,6,2259,2.0499331951141357,103,0,0,2.0499331951141357,103
62,0.5,0.6000000000000001,3,3,82,0.019947528839111328,64,0,0,0.019947528839111328,64
63,0.5,0.6000000000000001,2,2,36,0.008997201919555664,41,0,0,0.008997201919555664,41
64,0.5,0.6000000000000001,5,6,1287,0.7768840789794922,117,0,0,0.7768840789794922,117
65,0.5,0.6000000000000001,4,4,832,0.6263201236724854,79,0,0,0.6263201236724854,79
66,0.5,0.6000000000000001,4,5,417,0.15953874588012695,95,0,0,0.15953874588012695,95
67,0.5,0.6000000000000001,2,3,137,0.04188942909240723,54,0,0,0.04188942909240723,54
68,0.5,0.6000000000000001,4,4,153,0.04188418388366699,85,0,0,0.04188418388366699,85
69,0.5,0.6000000000000001,1,1,28,0.011968135833740234,31,0,0,0.011968135833740234,31
70,0.5,0.6000000000000001,2,2,49,0.012966394424438477,46,0,0,0.012966394424438477,46
71,0.5,0.6000000000000001,3,4,163,0.07579708099365234,72,0,0,0.07579708099365234,72
72,0.5,0.6000000000000001,3,4,270,0.1260998249053955,71,0,0,0.1260998249053955,71
73,0.5,0.6000000000000001,4,4,108,0.036901235580444336,86,0,0,0.036901235580444336,86
74,0.5,0.6000000000000001,2,3,86,0.030913829803466797,49,0,0,0.030913829803466797,49
75,0.5,0.6000000000000001,4,5,389,0.18395090103149414,95,0,0,0.18395090103149414,95
76,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.5,0.6000000000000001,2,2,44,0.012971878051757812,36,0,0,0.012971878051757812,36
78,0.5,0.6000000000000001,1,1,3,0.0010051727294921875,23,0,0,0.0010051727294921875,23
79,0.5,0.6000000000000001,2,3,114,0.03986072540283203,54,0,0,0.03986072540283203,54
80,0.5,0.6000000000000001,3,4,377,0.15547418594360352,75,0,0,0.15547418594360352,75
81,0.5,0.6000000000000001,2,2,7,0.0035889148712158203,41,0,0,0.0035889148712158203,41
82,0.5,0.6000000000000001,4,5,204,0.0803365707397461,97,0,0,0.0803365707397461,97
83,0.5,0.6000000000000001,3,4,187,0.06581974029541016,72,0,0,0.06581974029541016,72
84,0.5,0.6000000000000001,4,4,165,0.06521272659301758,82,0,0,0.06521272659301758,82
85,0.5,0.6000000000000001,3,4,317,0.1276235580444336,72,0,0,0.1276235580444336,72
86,0.5,0.6000000000000001,2,3,47,0.013660669326782227,49,0,0,0.013660669326782227,49
87,0.5,0.6000000000000001,4,5,476,0.19309067726135254,89,0,0,0.19309067726135254,89
