Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
18,0.5,0.2,2,1,45,0.01396322250366211,48,0,0,0.01396322250366211,48
19,0.5,0.2,1,0,3,0.001994609832763672,18,0,0,0.001994609832763672,18
20,0.5,0.2,2,0,64,0.01740741729736328,46,0,0,0.01740741729736328,46
21,0.5,0.2,3,1,244,0.14361572265625,59,0,0,0.14361572265625,59
22,0.5,0.2,6,2,7771,19.698836088180542,108,0,0,19.698836088180542,108
23,0.5,0.2,2,1,62,0.01595759391784668,52,0,0,0.01595759391784668,52
24,0.5,0.2,2,0,72,0.01700448989868164,46,0,0,0.01700448989868164,46
25,0.5,0.2,3,1,299,0.09275197982788086,64,0,0,0.09275197982788086,64
26,0.5,0.2,2,1,61,0.020087480545043945,52,0,0,0.020087480545043945,52
27,0.5,0.2,3,1,89,0.025931358337402344,62,0,0,0.025931358337402344,62
28,0.5,0.2,6,2,1726,1.3125193119049072,144,0,0,1.3125193119049072,144
29,0.5,0.2,1,0,47,0.05585074424743652,31,0,0,0.05585074424743652,31
30,0.5,0.2,2,1,79,0.01994609832763672,49,0,0,0.01994609832763672,49
31,0.5,0.2,2,1,182,0.06055498123168945,49,0,0,0.06055498123168945,49
32,0.5,0.2,3,1,487,0.20102405548095703,67,0,0,0.20102405548095703,67
33,0.5,0.2,1,0,3,0.001013040542602539,18,0,0,0.001013040542602539,18
34,0.5,0.2,4,1,1729,1.3982322216033936,80,0,0,1.3982322216033936,80
35,0.5,0.2,2,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.5,0.2,1,0,134,0.7977416515350342,31,0,0,0.7977416515350342,31
37,0.5,0.2,3,1,92,0.029920101165771484,59,0,0,0.029920101165771484,59
38,0.5,0.2,4,1,1609,1.2108488082885742,82,0,0,1.2108488082885742,82
39,0.5,0.2,1,0,68,0.02490091323852539,31,0,0,0.02490091323852539,31
40,0.5,0.2,2,1,78,0.02194356918334961,49,0,0,0.02194356918334961,49
41,0.5,0.2,1,0,3,0.001994609832763672,23,0,0,0.001994609832763672,23
42,0.5,0.2,2,0,78,0.016955137252807617,36,0,0,0.016955137252807617,36
43,0.5,0.2,1,0,37,0.008976221084594727,31,0,0,0.008976221084594727,31
44,0.5,0.2,2,0,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.5,0.2,2,0,7,0.0009968280792236328,41,0,0,0.0009968280792236328,41
46,0.5,0.2,4,1,1122,0.4952974319458008,90,0,0,0.4952974319458008,90
47,0.5,0.2,2,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,0.5,0.2,2,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,0.5,0.2,5,2,2359,1.7116503715515137,103,0,0,1.7116503715515137,103
50,0.5,0.2,4,1,1169,0.5450930595397949,90,0,0,0.5450930595397949,90
51,0.5,0.2,3,1,269,0.13681364059448242,56,0,0,0.13681364059448242,56
52,0.5,0.2,4,1,304,0.14261865615844727,85,0,0,0.14261865615844727,85
53,0.5,0.2,3,1,87,0.018335342407226562,68,0,0,0.018335342407226562,68
54,0.5,0.2,4,1,2474,1.7834115028381348,85,0,0,1.7834115028381348,85
55,0.5,0.2,2,0,153,0.04087686538696289,41,0,0,0.04087686538696289,41
56,0.5,0.2,4,1,302,0.08437728881835938,82,0,0,0.08437728881835938,82
57,0.5,0.2,3,1,187,0.06482577323913574,72,0,0,0.06482577323913574,72
58,0.5,0.2,2,0,73,0.016987323760986328,46,0,0,0.016987323760986328,46
59,0.5,0.2,3,1,151,0.0438847541809082,67,0,0,0.0438847541809082,67
60,0.5,0.2,3,1,537,0.3121964931488037,75,0,0,0.3121964931488037,75
61,0.5,0.2,5,2,6972,15.493139743804932,103,0,0,15.493139743804932,103
62,0.5,0.2,3,1,73,0.019945621490478516,64,0,0,0.019945621490478516,64
63,0.5,0.2,2,0,70,0.025934457778930664,41,0,0,0.025934457778930664,41
64,0.5,0.2,5,2,2160,1.6764841079711914,102,0,0,1.6764841079711914,102
65,0.5,0.2,4,1,1815,1.6036107540130615,79,0,0,1.6036107540130615,79
66,0.5,0.2,4,1,694,0.30817532539367676,95,0,0,0.30817532539367676,95
67,0.5,0.2,2,1,241,0.07478094100952148,54,0,0,0.07478094100952148,54
68,0.5,0.2,4,1,312,0.09508991241455078,85,0,0,0.09508991241455078,85
69,0.5,0.2,1,0,59,0.02293848991394043,31,0,0,0.02293848991394043,31
70,0.5,0.2,2,0,76,0.01795220375061035,46,0,0,0.01795220375061035,46
71,0.5,0.2,3,1,368,0.16388559341430664,72,0,0,0.16388559341430664,72
72,0.5,0.2,3,1,366,0.19614076614379883,71,0,0,0.19614076614379883,71
73,0.5,0.2,4,1,230,0.06755757331848145,86,0,0,0.06755757331848145,86
74,0.5,0.2,2,1,271,0.16159939765930176,49,0,0,0.16159939765930176,49
75,0.5,0.2,4,1,866,0.47995710372924805,95,0,0,0.47995710372924805,95
76,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.2,2,0,82,0.01894831657409668,36,0,0,0.01894831657409668,36
78,0.5,0.2,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.5,0.2,2,1,206,0.06579041481018066,54,0,0,0.06579041481018066,54
80,0.5,0.2,3,1,1171,0.738323450088501,75,0,0,0.738323450088501,75
81,0.5,0.2,2,0,8,0.0029854774475097656,41,0,0,0.0029854774475097656,41
82,0.5,0.2,4,1,1105,0.6193547248840332,97,0,0,0.6193547248840332,97
83,0.5,0.2,3,1,513,0.3062093257904053,72,0,0,0.3062093257904053,72
84,0.5,0.2,4,1,577,0.1625349521636963,82,0,0,0.1625349521636963,82
85,0.5,0.2,3,1,458,0.25917482376098633,72,0,0,0.25917482376098633,72
86,0.5,0.2,2,1,78,0.01894998550415039,49,0,0,0.01894998550415039,49
87,0.5,0.2,4,1,1255,0.7798283100128174,89,0,0,0.7798283100128174,89
88,0.5,0.2,3,1,299,0.18947148323059082,72,0,0,0.18947148323059082,72
89,0.5,0.2,3,1,80,0.029919862747192383,64,0,0,0.029919862747192383,64
90,0.5,0.2,3,1,182,0.05385732650756836,72,0,0,0.05385732650756836,72
91,0.5,0.2,3,1,318,0.09374690055847168,70,0,0,0.09374690055847168,70
92,0.5,0.2,4,1,387,0.12001514434814453,82,0,0,0.12001514434814453,82
93,0.5,0.2,4,1,1023,0.4491758346557617,95,0,0,0.4491758346557617,95
94,0.5,0.2,2,0,7,0.002076864242553711,41,0,0,0.002076864242553711,41
95,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.2,3,1,421,0.2003946304321289,71,0,0,0.2003946304321289,71
97,0.5,0.2,3,1,277,0.13529229164123535,66,0,0,0.13529229164123535,66
98,0.5,0.2,4,1,1615,0.927997350692749,97,0,0,0.927997350692749,97
99,0.5,0.2,2,0,72,0.020942211151123047,41,0,0,0.020942211151123047,41
0,0.5,0.4,2,1,7,0.0020294189453125,41,0,0,0.0020294189453125,41
1,0.5,0.4,2,1,7,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.5,0.4,3,2,139,0.06388330459594727,56,0,0,0.06388330459594727,56
3,0.5,0.4,1,1,25,0.011531352996826172,31,0,0,0.011531352996826172,31
4,0.5,0.4,3,2,130,0.12996625900268555,56,0,0,0.12996625900268555,56
5,0.5,0.4,1,0,3,0.001993894577026367,18,0,0,0.001993894577026367,18
6,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.4,2,1,80,0.027524471282958984,41,0,0,0.027524471282958984,41
9,0.5,0.4,3,2,129,0.06286144256591797,64,0,0,0.06286144256591797,64
10,0.5,0.4,2,1,61,0.03440380096435547,46,0,0,0.03440380096435547,46
11,0.5,0.4,2,1,60,0.017985105514526367,41,0,0,0.017985105514526367,41
12,0.5,0.4,2,1,5,0.0,44,0,0,0.0,44
13,0.5,0.4,6,4,3469,5.2795445919036865,111,0,0,5.2795445919036865,111
14,0.5,0.4,1,1,33,0.010517597198486328,31,0,0,0.010517597198486328,31
15,0.5,0.4,2,1,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
16,0.5,0.4,2,1,69,0.01795196533203125,41,0,0,0.01795196533203125,41
17,0.5,0.4,1,1,32,0.014959573745727539,31,0,0,0.014959573745727539,31
18,0.5,0.4,2,2,11,0.008976459503173828,48,0,0,0.008976459503173828,48
19,0.5,0.4,1,0,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
20,0.5,0.4,2,1,56,0.014220237731933594,46,0,0,0.014220237731933594,46
21,0.5,0.4,3,2,226,0.14710044860839844,59,0,0,0.14710044860839844,59
22,0.5,0.4,6,4,7269,17.769713640213013,108,0,0,17.769713640213013,108
23,0.5,0.4,2,2,34,0.009971380233764648,52,0,0,0.009971380233764648,52
24,0.5,0.4,2,1,61,0.016501188278198242,46,0,0,0.016501188278198242,46
25,0.5,0.4,3,2,293,0.08977079391479492,64,0,0,0.08977079391479492,64
26,0.5,0.4,2,2,31,0.012966394424438477,52,0,0,0.012966394424438477,52
27,0.5,0.4,3,2,89,0.0283658504486084,62,0,0,0.0283658504486084,62
28,0.5,0.4,6,4,1726,1.4029245376586914,144,0,0,1.4029245376586914,144
29,0.5,0.4,1,1,17,0.0279233455657959,31,0,0,0.0279233455657959,31
30,0.5,0.4,2,2,46,0.0109710693359375,49,0,0,0.0109710693359375,49
31,0.5,0.4,2,2,120,0.04188823699951172,49,0,0,0.04188823699951172,49
32,0.5,0.4,3,2,487,0.20644736289978027,67,0,0,0.20644736289978027,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,1311,0.9324901103973389,80,0,0,0.9324901103973389,80
35,0.5,0.4,2,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,0.5,0.4,1,1,11,0.041886329650878906,31,0,0,0.041886329650878906,31
37,0.5,0.4,3,2,88,0.027776002883911133,59,0,0,0.027776002883911133,59
38,0.5,0.4,4,3,911,0.5748331546783447,82,0,0,0.5748331546783447,82
39,0.5,0.4,1,1,40,0.015956401824951172,31,0,0,0.015956401824951172,31
40,0.5,0.4,2,2,49,0.015957117080688477,49,0,0,0.015957117080688477,49
41,0.5,0.4,1,0,3,0.0019998550415039062,23,0,0,0.0019998550415039062,23
42,0.5,0.4,2,1,78,0.019318580627441406,36,0,0,0.019318580627441406,36
43,0.5,0.4,1,1,23,0.008805513381958008,31,0,0,0.008805513381958008,31
44,0.5,0.4,2,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,0.5,0.4,2,1,7,0.0019996166229248047,41,0,0,0.0019996166229248047,41
46,0.5,0.4,4,3,1099,0.5366687774658203,90,0,0,0.5366687774658203,90
47,0.5,0.4,2,1,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
48,0.5,0.4,2,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.5,0.4,5,4,2183,1.556490182876587,103,0,0,1.556490182876587,103
50,0.5,0.4,4,3,1156,0.4464893341064453,90,0,0,0.4464893341064453,90
51,0.5,0.4,3,2,176,0.08739924430847168,56,0,0,0.08739924430847168,56
52,0.5,0.4,4,3,217,0.05483388900756836,85,0,0,0.05483388900756836,85
53,0.5,0.4,3,2,53,0.01595592498779297,68,0,0,0.01595592498779297,68
54,0.5,0.4,4,3,1814,1.130298376083374,85,0,0,1.130298376083374,85
55,0.5,0.4,2,1,153,0.04584383964538574,41,0,0,0.04584383964538574,41
56,0.5,0.4,4,3,302,0.07978677749633789,82,0,0,0.07978677749633789,82
57,0.5,0.4,3,2,184,0.0638129711151123,72,0,0,0.0638129711151123,72
58,0.5,0.4,2,1,73,0.017946958541870117,46,0,0,0.017946958541870117,46
59,0.5,0.4,3,2,87,0.02792501449584961,67,0,0,0.02792501449584961,67
60,0.5,0.4,3,2,536,0.27213215827941895,75,0,0,0.27213215827941895,75
61,0.5,0.4,5,4,5110,9.278010845184326,103,0,0,9.278010845184326,103
62,0.5,0.4,3,2,72,0.0193023681640625,64,0,0,0.0193023681640625,64
63,0.5,0.4,2,1,41,0.014961004257202148,41,0,0,0.014961004257202148,41
64,0.5,0.4,5,4,2147,1.676102638244629,102,0,0,1.676102638244629,102
65,0.5,0.4,4,3,1341,1.1344823837280273,79,0,0,1.1344823837280273,79
66,0.5,0.4,4,3,519,0.2360074520111084,95,0,0,0.2360074520111084,95
67,0.5,0.4,2,2,235,0.07693934440612793,54,0,0,0.07693934440612793,54
68,0.5,0.4,4,3,117,0.04488039016723633,85,0,0,0.04488039016723633,85
69,0.5,0.4,1,1,35,0.01595592498779297,31,0,0,0.01595592498779297,31
70,0.5,0.4,2,1,62,0.015955448150634766,46,0,0,0.015955448150634766,46
71,0.5,0.4,3,2,348,0.17553234100341797,72,0,0,0.17553234100341797,72
72,0.5,0.4,3,2,371,0.2149524688720703,71,0,0,0.2149524688720703,71
73,0.5,0.4,4,3,226,0.060835838317871094,86,0,0,0.060835838317871094,86
74,0.5,0.4,2,2,272,0.0937047004699707,49,0,0,0.0937047004699707,49
75,0.5,0.4,4,3,864,0.3972201347351074,95,0,0,0.3972201347351074,95
76,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.5,0.4,2,1,82,0.02393627166748047,36,0,0,0.02393627166748047,36
78,0.5,0.4,1,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
79,0.5,0.4,2,2,182,0.12824392318725586,54,0,0,0.12824392318725586,54
80,0.5,0.4,3,2,1171,0.8579726219177246,75,0,0,0.8579726219177246,75
81,0.5,0.4,2,1,7,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.4,4,3,537,0.2502706050872803,97,0,0,0.2502706050872803,97
83,0.5,0.4,3,2,513,0.21713733673095703,72,0,0,0.21713733673095703,72
84,0.5,0.4,4,3,203,0.15156006813049316,82,0,0,0.15156006813049316,82
85,0.5,0.4,3,2,458,0.18858623504638672,72,0,0,0.18858623504638672,72
86,0.5,0.4,2,2,78,0.01861858367919922,49,0,0,0.01861858367919922,49
87,0.5,0.4,4,3,435,0.32419872283935547,89,0,0,0.32419872283935547,89
88,0.5,0.4,3,2,300,0.13716530799865723,72,0,0,0.13716530799865723,72
89,0.5,0.4,3,2,48,0.015992403030395508,64,0,0,0.015992403030395508,64
90,0.5,0.4,3,2,138,0.041886091232299805,72,0,0,0.041886091232299805,72
91,0.5,0.4,3,2,326,0.10071587562561035,70,0,0,0.10071587562561035,70
92,0.5,0.4,4,3,359,0.12168455123901367,82,0,0,0.12168455123901367,82
93,0.5,0.4,4,3,845,0.3829774856567383,95,0,0,0.3829774856567383,95
94,0.5,0.4,2,1,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,0.5,0.4,1,0,3,0.001001596450805664,18,0,0,0.001001596450805664,18
96,0.5,0.4,3,2,310,0.13208532333374023,71,0,0,0.13208532333374023,71
97,0.5,0.4,3,2,250,0.12563204765319824,66,0,0,0.12563204765319824,66
98,0.5,0.4,4,3,1616,0.9507269859313965,97,0,0,0.9507269859313965,97
99,0.5,0.4,2,1,72,0.019945859909057617,41,0,0,0.019945859909057617,41
0,0.5,0.6000000000000001,2,2,7,0.0019953250885009766,41,0,0,0.0019953250885009766,41
1,0.5,0.6000000000000001,2,2,7,0.0019927024841308594,41,0,0,0.0019927024841308594,41
2,0.5,0.6000000000000001,3,3,136,0.061859130859375,56,0,0,0.061859130859375,56
3,0.5,0.6000000000000001,1,1,25,0.007979631423950195,31,0,0,0.007979631423950195,31
4,0.5,0.6000000000000001,3,3,40,0.03293728828430176,56,0,0,0.03293728828430176,56
5,0.5,0.6000000000000001,1,1,3,0.001994609832763672,18,0,0,0.001994609832763672,18
6,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.6000000000000001,1,1,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
8,0.5,0.6000000000000001,2,2,80,0.020943641662597656,41,0,0,0.020943641662597656,41
9,0.5,0.6000000000000001,3,3,129,0.05004310607910156,64,0,0,0.05004310607910156,64
10,0.5,0.6000000000000001,2,2,41,0.01196599006652832,46,0,0,0.01196599006652832,46
11,0.5,0.6000000000000001,2,2,60,0.01392507553100586,41,0,0,0.01392507553100586,41
12,0.5,0.6000000000000001,2,2,5,0.0,44,0,0,0.0,44
13,0.5,0.6000000000000001,6,7,3457,4.697100877761841,111,0,0,4.697100877761841,111
14,0.5,0.6000000000000001,1,1,33,0.011067628860473633,31,0,0,0.011067628860473633,31
15,0.5,0.6000000000000001,2,2,7,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.5,0.6000000000000001,2,2,69,0.022905588150024414,41,0,0,0.022905588150024414,41
17,0.5,0.6000000000000001,1,1,32,0.016954898834228516,31,0,0,0.016954898834228516,31
18,0.5,0.6000000000000001,2,3,10,0.0049839019775390625,48,0,0,0.0049839019775390625,48
19,0.5,0.6000000000000001,1,1,3,0.001994609832763672,18,0,0,0.001994609832763672,18
20,0.5,0.6000000000000001,2,2,48,0.010970354080200195,46,0,0,0.010970354080200195,46
21,0.5,0.6000000000000001,3,4,73,0.051908254623413086,59,0,0,0.051908254623413086,59
22,0.5,0.6000000000000001,6,7,4633,7.172137022018433,108,0,0,7.172137022018433,108
23,0.5,0.6000000000000001,2,3,11,0.005022287368774414,52,0,0,0.005022287368774414,52
24,0.5,0.6000000000000001,2,2,61,0.013962984085083008,46,0,0,0.013962984085083008,46
25,0.5,0.6000000000000001,3,3,232,0.0718080997467041,64,0,0,0.0718080997467041,64
26,0.5,0.6000000000000001,2,3,11,0.00598454475402832,52,0,0,0.00598454475402832,52
27,0.5,0.6000000000000001,3,3,85,0.024933576583862305,62,0,0,0.024933576583862305,62
28,0.5,0.6000000000000001,6,7,1690,1.2283334732055664,144,0,0,1.2283334732055664,144
29,0.5,0.6000000000000001,1,1,17,0.0181577205657959,31,0,0,0.0181577205657959,31
30,0.5,0.6000000000000001,2,3,46,0.012006521224975586,49,0,0,0.012006521224975586,49
31,0.5,0.6000000000000001,2,3,67,0.036897897720336914,49,0,0,0.036897897720336914,49
32,0.5,0.6000000000000001,3,4,443,0.19114351272583008,67,0,0,0.19114351272583008,67
33,0.5,0.6000000000000001,1,1,3,0.0019941329956054688,18,0,0,0.0019941329956054688,18
34,0.5,0.6000000000000001,4,4,871,0.5563154220581055,80,0,0,0.5563154220581055,80
35,0.5,0.6000000000000001,2,2,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
36,0.5,0.6000000000000001,1,1,11,0.04113483428955078,31,0,0,0.04113483428955078,31
37,0.5,0.6000000000000001,3,3,88,0.02293872833251953,59,0,0,0.02293872833251953,59
38,0.5,0.6000000000000001,4,5,661,0.45732760429382324,82,0,0,0.45732760429382324,82
39,0.5,0.6000000000000001,1,1,40,0.01397085189819336,31,0,0,0.01397085189819336,31
40,0.5,0.6000000000000001,2,3,49,0.013964414596557617,49,0,0,0.013964414596557617,49
41,0.5,0.6000000000000001,1,1,3,0.00102996826171875,23,0,0,0.00102996826171875,23
42,0.5,0.6000000000000001,2,2,44,0.014959096908569336,36,0,0,0.014959096908569336,36
43,0.5,0.6000000000000001,1,1,23,0.006981372833251953,31,0,0,0.006981372833251953,31
44,0.5,0.6000000000000001,2,2,7,0.002206087112426758,41,0,0,0.002206087112426758,41
45,0.5,0.6000000000000001,2,2,7,0.0022706985473632812,41,0,0,0.0022706985473632812,41
46,0.5,0.6000000000000001,4,5,908,0.41283392906188965,90,0,0,0.41283392906188965,90
47,0.5,0.6000000000000001,2,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,0.5,0.6000000000000001,2,2,5,0.0029916763305664062,44,0,0,0.0029916763305664062,44
49,0.5,0.6000000000000001,5,6,2202,1.5244877338409424,103,0,0,1.5244877338409424,103
50,0.5,0.6000000000000001,4,5,1109,0.4525728225708008,90,0,0,0.4525728225708008,90
51,0.5,0.6000000000000001,3,3,176,0.08975958824157715,56,0,0,0.08975958824157715,56
52,0.5,0.6000000000000001,4,4,206,0.057845354080200195,85,0,0,0.057845354080200195,85
53,0.5,0.6000000000000001,3,3,54,0.02293872833251953,68,0,0,0.02293872833251953,68
54,0.5,0.6000000000000001,4,4,1814,1.258347511291504,85,0,0,1.258347511291504,85
55,0.5,0.6000000000000001,2,2,151,0.13268113136291504,41,0,0,0.13268113136291504,41
56,0.5,0.6000000000000001,4,4,302,0.08178138732910156,82,0,0,0.08178138732910156,82
57,0.5,0.6000000000000001,3,4,128,0.04587960243225098,72,0,0,0.04587960243225098,72
58,0.5,0.6000000000000001,2,2,73,0.018949508666992188,46,0,0,0.018949508666992188,46
59,0.5,0.6000000000000001,3,3,87,0.025942325592041016,67,0,0,0.025942325592041016,67
60,0.5,0.6000000000000001,3,4,393,0.20484542846679688,75,0,0,0.20484542846679688,75
61,0.5,0.6000000000000001,5,6,3781,5.3958659172058105,103,0,0,5.3958659172058105,103
62,0.5,0.6000000000000001,3,3,60,0.01695704460144043,64,0,0,0.01695704460144043,64
63,0.5,0.6000000000000001,2,2,41,0.011967658996582031,41,0,0,0.011967658996582031,41
64,0.5,0.6000000000000001,5,6,1190,0.7860567569732666,102,0,0,0.7860567569732666,102
65,0.5,0.6000000000000001,4,4,1340,1.1260168552398682,79,0,0,1.1260168552398682,79
66,0.5,0.6000000000000001,4,5,350,0.15018939971923828,95,0,0,0.15018939971923828,95
67,0.5,0.6000000000000001,2,3,179,0.08405423164367676,54,0,0,0.08405423164367676,54
68,0.5,0.6000000000000001,4,4,117,0.04345202445983887,85,0,0,0.04345202445983887,85
69,0.5,0.6000000000000001,1,1,35,0.01499176025390625,31,0,0,0.01499176025390625,31
70,0.5,0.6000000000000001,2,2,48,0.011965036392211914,46,0,0,0.011965036392211914,46
71,0.5,0.6000000000000001,3,4,348,0.18245983123779297,72,0,0,0.18245983123779297,72
72,0.5,0.6000000000000001,3,4,236,0.1236720085144043,71,0,0,0.1236720085144043,71
73,0.5,0.6000000000000001,4,4,124,0.03590559959411621,86,0,0,0.03590559959411621,86
74,0.5,0.6000000000000001,2,3,206,0.06139779090881348,49,0,0,0.06139779090881348,49
75,0.5,0.6000000000000001,4,5,692,0.3459959030151367,95,0,0,0.3459959030151367,95
76,0.5,0.6000000000000001,1,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,0.5,0.6000000000000001,2,2,45,0.012965679168701172,36,0,0,0.012965679168701172,36
78,0.5,0.6000000000000001,1,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
79,0.5,0.6000000000000001,2,3,126,0.0388944149017334,54,0,0,0.0388944149017334,54
80,0.5,0.6000000000000001,3,4,891,0.6445844173431396,75,0,0,0.6445844173431396,75
81,0.5,0.6000000000000001,2,2,7,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.6000000000000001,4,5,423,0.20647978782653809,97,0,0,0.20647978782653809,97
83,0.5,0.6000000000000001,3,4,412,0.22838950157165527,72,0,0,0.22838950157165527,72
84,0.5,0.6000000000000001,4,4,199,0.0760962963104248,82,0,0,0.0760962963104248,82
85,0.5,0.6000000000000001,3,4,225,0.07579922676086426,72,0,0,0.07579922676086426,72
86,0.5,0.6000000000000001,2,3,46,0.011967897415161133,49,0,0,0.011967897415161133,49
87,0.5,0.6000000000000001,4,5,415,0.24594593048095703,89,0,0,0.24594593048095703,89
88,0.5,0.6000000000000001,3,4,229,0.1106257438659668,72,0,0,0.1106257438659668,72
89,0.5,0.6000000000000001,3,3,48,0.014958858489990234,64,0,0,0.014958858489990234,64
90,0.5,0.6000000000000001,3,4,101,0.030916690826416016,72,0,0,0.030916690826416016,72
91,0.5,0.6000000000000001,3,4,305,0.10089612007141113,70,0,0,0.10089612007141113,70
92,0.5,0.6000000000000001,4,4,355,0.09940886497497559,82,0,0,0.09940886497497559,82
93,0.5,0.6000000000000001,4,5,844,0.462127685546875,95,0,0,0.462127685546875,95
94,0.5,0.6000000000000001,2,2,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,0.5,0.6000000000000001,1,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
96,0.5,0.6000000000000001,3,4,216,0.09275197982788086,71,0,0,0.09275197982788086,71
97,0.5,0.6000000000000001,3,4,81,0.05186200141906738,66,0,0,0.05186200141906738,66
98,0.5,0.6000000000000001,4,5,1605,0.9383590221405029,97,0,0,0.9383590221405029,97
99,0.5,0.6000000000000001,2,2,40,0.010970115661621094,41,0,0,0.010970115661621094,41
0,0.5,0.8,2,3,7,0.0031528472900390625,41,0,0,0.0031528472900390625,41
1,0.5,0.8,2,3,7,0.001995563507080078,41,0,0,0.001995563507080078,41
2,0.5,0.8,3,4,133,0.0718069076538086,56,0,0,0.0718069076538086,56
3,0.5,0.8,1,2,26,0.00797581672668457,31,0,0,0.00797581672668457,31
4,0.5,0.8,3,4,37,0.11255311965942383,56,0,0,0.11255311965942383,56
5,0.5,0.8,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.8,1,1,3,0.0019941329956054688,23,0,0,0.0019941329956054688,23
7,0.5,0.8,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.8,2,3,44,0.014959096908569336,41,0,0,0.014959096908569336,41
9,0.5,0.8,3,4,129,0.04787111282348633,64,0,0,0.04787111282348633,64
10,0.5,0.8,2,3,30,0.012303590774536133,46,0,0,0.012303590774536133,46
11,0.5,0.8,2,3,39,0.01994490623474121,41,0,0,0.01994490623474121,41
12,0.5,0.8,2,3,5,0.0,44,0,0,0.0,44
13,0.5,0.8,6,9,2897,3.5186142921447754,111,0,0,3.5186142921447754,111
14,0.5,0.8,1,2,13,0.0069811344146728516,31,0,0,0.0069811344146728516,31
15,0.5,0.8,2,3,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.5,0.8,2,3,32,0.009972810745239258,41,0,0,0.009972810745239258,41
17,0.5,0.8,1,2,29,0.013968467712402344,31,0,0,0.013968467712402344,31
18,0.5,0.8,2,4,9,0.004986286163330078,48,0,0,0.004986286163330078,48
19,0.5,0.8,1,1,3,0.001993894577026367,18,0,0,0.001993894577026367,18
20,0.5,0.8,2,3,29,0.008176326751708984,46,0,0,0.008176326751708984,46
21,0.5,0.8,3,5,50,0.04714369773864746,59,0,0,0.04714369773864746,59
22,0.5,0.8,6,9,4385,6.707427501678467,108,0,0,6.707427501678467,108
23,0.5,0.8,2,4,11,0.005983829498291016,52,0,0,0.005983829498291016,52
24,0.5,0.8,2,3,40,0.01795172691345215,46,0,0,0.01795172691345215,46
25,0.5,0.8,3,4,147,0.056842803955078125,64,0,0,0.056842803955078125,64
26,0.5,0.8,2,4,11,0.004986286163330078,52,0,0,0.004986286163330078,52
27,0.5,0.8,3,4,71,0.021941423416137695,62,0,0,0.021941423416137695,62
28,0.5,0.8,6,9,1376,0.9306366443634033,144,0,0,0.9306366443634033,144
29,0.5,0.8,1,2,9,0.011967897415161133,31,0,0,0.011967897415161133,31
30,0.5,0.8,2,4,46,0.01994466781616211,49,0,0,0.01994466781616211,49
31,0.5,0.8,2,4,36,0.01994633674621582,49,0,0,0.01994633674621582,49
32,0.5,0.8,3,5,347,0.21368765830993652,67,0,0,0.21368765830993652,67
33,0.5,0.8,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.8,4,6,432,0.2937157154083252,80,0,0,0.2937157154083252,80
35,0.5,0.8,2,3,5,0.001995086669921875,44,0,0,0.001995086669921875,44
