Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
75,0.5,0.0,4,0,949,0.43982386589050293,95,0,0,0.43982386589050293,95
76,0.5,0.0,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.0,2,0,74,0.017951250076293945,36,0,0,0.017951250076293945,36
78,0.5,0.0,1,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
79,0.5,0.0,2,0,401,0.13757824897766113,54,0,0,0.13757824897766113,54
80,0.5,0.0,3,0,656,0.42966151237487793,75,0,0,0.42966151237487793,75
81,0.5,0.0,2,0,7,0.0029916763305664062,41,0,0,0.0029916763305664062,41
82,0.5,0.0,4,0,1125,0.5612938404083252,97,0,0,0.5612938404083252,97
83,0.5,0.0,3,0,472,0.17752742767333984,72,0,0,0.17752742767333984,72
84,0.5,0.0,4,0,305,0.09371638298034668,82,0,0,0.09371638298034668,82
85,0.5,0.0,3,0,461,0.1915292739868164,72,0,0,0.1915292739868164,72
86,0.5,0.0,2,0,77,0.0208892822265625,49,0,0,0.0208892822265625,49
87,0.5,0.0,4,0,2099,1.5205748081207275,89,0,0,1.5205748081207275,89
88,0.5,0.0,3,0,547,0.3182957172393799,72,0,0,0.3182957172393799,72
89,0.5,0.0,3,0,76,0.019919157028198242,64,0,0,0.019919157028198242,64
90,0.5,0.0,3,0,163,0.05373072624206543,72,0,0,0.05373072624206543,72
91,0.5,0.0,3,0,182,0.05385470390319824,70,0,0,0.05385470390319824,70
92,0.5,0.0,4,0,375,0.11663317680358887,82,0,0,0.11663317680358887,82
93,0.5,0.0,4,0,1047,0.535219669342041,95,0,0,0.535219669342041,95
94,0.5,0.0,2,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.5,0.0,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.0,3,0,409,0.16813874244689941,71,0,0,0.16813874244689941,71
97,0.5,0.0,3,0,394,0.17620372772216797,66,0,0,0.17620372772216797,66
98,0.5,0.0,4,0,1173,0.5834643840789795,97,0,0,0.5834643840789795,97
99,0.5,0.0,2,0,79,0.022938966751098633,41,0,0,0.022938966751098633,41
0,0.5,0.2,2,0,7,0.0015435218811035156,41,0,0,0.0015435218811035156,41
1,0.5,0.2,2,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.5,0.2,3,1,155,0.14900708198547363,56,0,0,0.14900708198547363,56
3,0.5,0.2,1,0,21,0.005984306335449219,31,0,0,0.005984306335449219,31
4,0.5,0.2,3,1,223,0.08776569366455078,56,0,0,0.08776569366455078,56
5,0.5,0.2,1,0,3,0.001993894577026367,18,0,0,0.001993894577026367,18
6,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.2,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.2,2,0,74,0.019913673400878906,41,0,0,0.019913673400878906,41
9,0.5,0.2,3,1,151,0.12562847137451172,64,0,0,0.12562847137451172,64
10,0.5,0.2,2,0,66,0.016954898834228516,46,0,0,0.016954898834228516,46
11,0.5,0.2,2,0,76,0.016953706741333008,41,0,0,0.016953706741333008,41
12,0.5,0.2,2,0,5,0.001993894577026367,44,0,0,0.001993894577026367,44
13,0.5,0.2,6,2,3904,4.946425437927246,111,0,0,4.946425437927246,111
14,0.5,0.2,1,0,50,0.0249326229095459,31,0,0,0.0249326229095459,31
15,0.5,0.2,2,0,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.5,0.2,2,0,80,0.018982410430908203,41,0,0,0.018982410430908203,41
17,0.5,0.2,1,0,69,0.025967121124267578,31,0,0,0.025967121124267578,31
18,0.5,0.2,2,1,14,0.00698089599609375,48,0,0,0.00698089599609375,48
19,0.5,0.2,1,0,3,0.002991914749145508,18,0,0,0.002991914749145508,18
20,0.5,0.2,2,0,76,0.023936748504638672,46,0,0,0.023936748504638672,46
21,0.5,0.2,3,1,372,0.19308757781982422,59,0,0,0.19308757781982422,59
22,0.5,0.2,6,2,4715,6.511747360229492,108,0,0,6.511747360229492,108
23,0.5,0.2,2,1,36,0.010971546173095703,52,0,0,0.010971546173095703,52
24,0.5,0.2,2,0,82,0.023941755294799805,46,0,0,0.023941755294799805,46
25,0.5,0.2,3,1,268,0.1612553596496582,64,0,0,0.1612553596496582,64
26,0.5,0.2,2,1,65,0.0169527530670166,52,0,0,0.0169527530670166,52
27,0.5,0.2,3,1,111,0.026924848556518555,62,0,0,0.026924848556518555,62
28,0.5,0.2,6,2,1847,1.5270373821258545,144,0,0,1.5270373821258545,144
29,0.5,0.2,1,0,47,0.058489084243774414,31,0,0,0.058489084243774414,31
30,0.5,0.2,2,1,48,0.011967658996582031,49,0,0,0.011967658996582031,49
31,0.5,0.2,2,1,222,0.09238624572753906,49,0,0,0.09238624572753906,49
32,0.5,0.2,3,1,452,0.20465636253356934,67,0,0,0.20465636253356934,67
33,0.5,0.2,1,0,3,0.0009953975677490234,18,0,0,0.0009953975677490234,18
34,0.5,0.2,4,1,824,0.5915718078613281,80,0,0,0.5915718078613281,80
35,0.5,0.2,2,0,5,0.0010497570037841797,44,0,0,0.0010497570037841797,44
36,0.5,0.2,1,0,261,1.8605153560638428,31,0,0,1.8605153560638428,31
37,0.5,0.2,3,1,158,0.04089045524597168,59,0,0,0.04089045524597168,59
38,0.5,0.2,4,1,1573,1.389127254486084,82,0,0,1.389127254486084,82
39,0.5,0.2,1,0,53,0.022257328033447266,31,0,0,0.022257328033447266,31
40,0.5,0.2,2,1,79,0.019977807998657227,49,0,0,0.019977807998657227,49
41,0.5,0.2,1,0,3,0.001977682113647461,23,0,0,0.001977682113647461,23
42,0.5,0.2,2,0,80,0.02094244956970215,36,0,0,0.02094244956970215,36
43,0.5,0.2,1,0,53,0.014971256256103516,31,0,0,0.014971256256103516,31
44,0.5,0.2,2,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.5,0.2,2,0,10,0.001995086669921875,41,0,0,0.001995086669921875,41
46,0.5,0.2,4,1,1036,0.45455121994018555,90,0,0,0.45455121994018555,90
47,0.5,0.2,2,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,0.5,0.2,2,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.5,0.2,5,2,1815,1.2213091850280762,103,0,0,1.2213091850280762,103
50,0.5,0.2,4,1,1060,0.4562711715698242,90,0,0,0.4562711715698242,90
51,0.5,0.2,3,1,147,0.06781959533691406,56,0,0,0.06781959533691406,56
52,0.5,0.2,4,1,304,0.0723428726196289,85,0,0,0.0723428726196289,85
53,0.5,0.2,3,1,92,0.02562880516052246,68,0,0,0.02562880516052246,68
54,0.5,0.2,4,1,1807,1.2217333316802979,85,0,0,1.2217333316802979,85
55,0.5,0.2,2,0,76,0.023935556411743164,41,0,0,0.023935556411743164,41
56,0.5,0.2,4,1,192,0.0638270378112793,82,0,0,0.0638270378112793,82
57,0.5,0.2,3,1,132,0.11364579200744629,72,0,0,0.11364579200744629,72
58,0.5,0.2,2,0,71,0.02126479148864746,46,0,0,0.02126479148864746,46
59,0.5,0.2,3,1,144,0.04623770713806152,67,0,0,0.04623770713806152,67
60,0.5,0.2,3,1,576,0.32694053649902344,75,0,0,0.32694053649902344,75
61,0.5,0.2,5,2,4724,7.002597332000732,103,0,0,7.002597332000732,103
62,0.5,0.2,3,1,83,0.02293705940246582,64,0,0,0.02293705940246582,64
63,0.5,0.2,2,0,80,0.020723342895507812,41,0,0,0.020723342895507812,41
64,0.5,0.2,5,2,1578,1.3770616054534912,102,0,0,1.3770616054534912,102
65,0.5,0.2,4,1,1949,2.154210329055786,79,0,0,2.154210329055786,79
66,0.5,0.2,4,1,583,0.2450273036956787,95,0,0,0.2450273036956787,95
67,0.5,0.2,2,1,208,0.06521749496459961,54,0,0,0.06521749496459961,54
68,0.5,0.2,4,1,322,0.09474611282348633,85,0,0,0.09474611282348633,85
69,0.5,0.2,1,0,59,0.0199739933013916,31,0,0,0.0199739933013916,31
70,0.5,0.2,2,0,68,0.018917083740234375,46,0,0,0.018917083740234375,46
71,0.5,0.2,3,1,285,0.13962101936340332,72,0,0,0.13962101936340332,72
72,0.5,0.2,3,1,289,0.13364529609680176,71,0,0,0.13364529609680176,71
73,0.5,0.2,4,1,271,0.0703427791595459,86,0,0,0.0703427791595459,86
74,0.5,0.2,2,1,270,0.10671567916870117,49,0,0,0.10671567916870117,49
75,0.5,0.2,4,1,909,0.4637787342071533,95,0,0,0.4637787342071533,95
76,0.5,0.2,1,0,3,0.001506805419921875,23,0,0,0.001506805419921875,23
77,0.5,0.2,2,0,74,0.017790555953979492,36,0,0,0.017790555953979492,36
78,0.5,0.2,1,0,3,0.0019960403442382812,23,0,0,0.0019960403442382812,23
79,0.5,0.2,2,1,351,0.11967992782592773,54,0,0,0.11967992782592773,54
80,0.5,0.2,3,1,660,0.4024941921234131,75,0,0,0.4024941921234131,75
81,0.5,0.2,2,0,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.5,0.2,4,1,1078,0.530113697052002,97,0,0,0.530113697052002,97
83,0.5,0.2,3,1,471,0.16455912590026855,72,0,0,0.16455912590026855,72
84,0.5,0.2,4,1,306,0.10275888442993164,82,0,0,0.10275888442993164,82
85,0.5,0.2,3,1,285,0.1322188377380371,72,0,0,0.1322188377380371,72
86,0.5,0.2,2,1,43,0.011973857879638672,49,0,0,0.011973857879638672,49
87,0.5,0.2,4,1,2015,1.378678321838379,89,0,0,1.378678321838379,89
88,0.5,0.2,3,1,547,0.24338173866271973,72,0,0,0.24338173866271973,72
89,0.5,0.2,3,1,76,0.021553993225097656,64,0,0,0.021553993225097656,64
90,0.5,0.2,3,1,163,0.04288315773010254,72,0,0,0.04288315773010254,72
91,0.5,0.2,3,1,109,0.03191351890563965,70,0,0,0.03191351890563965,70
92,0.5,0.2,4,1,223,0.08281493186950684,82,0,0,0.08281493186950684,82
93,0.5,0.2,4,1,865,0.49934935569763184,95,0,0,0.49934935569763184,95
94,0.5,0.2,2,0,7,0.0019986629486083984,41,0,0,0.0019986629486083984,41
95,0.5,0.2,1,0,3,0.000993490219116211,18,0,0,0.000993490219116211,18
96,0.5,0.2,3,1,282,0.1163630485534668,71,0,0,0.1163630485534668,71
97,0.5,0.2,3,1,162,0.056813716888427734,66,0,0,0.056813716888427734,66
98,0.5,0.2,4,1,1098,0.6457762718200684,97,0,0,0.6457762718200684,97
99,0.5,0.2,2,0,79,0.024933338165283203,41,0,0,0.024933338165283203,41
0,0.5,0.4,2,1,7,0.001992940902709961,41,0,0,0.001992940902709961,41
1,0.5,0.4,2,1,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,0.5,0.4,3,2,162,0.1065373420715332,56,0,0,0.1065373420715332,56
3,0.5,0.4,1,1,22,0.008974790573120117,31,0,0,0.008974790573120117,31
4,0.5,0.4,3,2,223,0.0883030891418457,56,0,0,0.0883030891418457,56
5,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.5,0.4,1,0,3,0.0019941329956054688,23,0,0,0.0019941329956054688,23
7,0.5,0.4,1,0,3,0.001993894577026367,23,0,0,0.001993894577026367,23
8,0.5,0.4,2,1,74,0.018915653228759766,41,0,0,0.018915653228759766,41
9,0.5,0.4,3,2,86,0.022960662841796875,64,0,0,0.022960662841796875,64
10,0.5,0.4,2,1,49,0.01961970329284668,46,0,0,0.01961970329284668,46
11,0.5,0.4,2,1,76,0.030917882919311523,41,0,0,0.030917882919311523,41
12,0.5,0.4,2,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.5,0.4,6,4,2762,2.7862277030944824,111,0,0,2.7862277030944824,111
14,0.5,0.4,1,1,31,0.010968923568725586,31,0,0,0.010968923568725586,31
15,0.5,0.4,2,1,7,0.002000093460083008,41,0,0,0.002000093460083008,41
16,0.5,0.4,2,1,80,0.02203989028930664,41,0,0,0.02203989028930664,41
17,0.5,0.4,1,1,50,0.020286083221435547,31,0,0,0.020286083221435547,31
18,0.5,0.4,2,2,13,0.009974002838134766,48,0,0,0.009974002838134766,48
19,0.5,0.4,1,0,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
20,0.5,0.4,2,1,66,0.015958070755004883,46,0,0,0.015958070755004883,46
21,0.5,0.4,3,2,347,0.1674952507019043,59,0,0,0.1674952507019043,59
22,0.5,0.4,6,4,4241,5.012173891067505,108,0,0,5.012173891067505,108
23,0.5,0.4,2,2,36,0.01043701171875,52,0,0,0.01043701171875,52
24,0.5,0.4,2,1,69,0.0178983211517334,46,0,0,0.0178983211517334,46
25,0.5,0.4,3,2,240,0.07199382781982422,64,0,0,0.07199382781982422,64
26,0.5,0.4,2,2,44,0.010970115661621094,52,0,0,0.010970115661621094,52
27,0.5,0.4,3,2,106,0.03559517860412598,62,0,0,0.03559517860412598,62
28,0.5,0.4,6,4,1412,0.8733696937561035,144,0,0,0.8733696937561035,144
29,0.5,0.4,1,1,15,0.012964725494384766,31,0,0,0.012964725494384766,31
30,0.5,0.4,2,2,48,0.012965679168701172,49,0,0,0.012965679168701172,49
31,0.5,0.4,2,2,167,0.05286002159118652,49,0,0,0.05286002159118652,49
32,0.5,0.4,3,2,451,0.2978329658508301,67,0,0,0.2978329658508301,67
33,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.5,0.4,4,3,611,0.2991657257080078,80,0,0,0.2991657257080078,80
35,0.5,0.4,2,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.4,1,1,14,0.06183433532714844,31,0,0,0.06183433532714844,31
37,0.5,0.4,3,2,157,0.052892446517944336,59,0,0,0.052892446517944336,59
38,0.5,0.4,4,3,1189,0.9663412570953369,82,0,0,0.9663412570953369,82
39,0.5,0.4,1,1,51,0.019946575164794922,31,0,0,0.019946575164794922,31
40,0.5,0.4,2,2,79,0.019167661666870117,49,0,0,0.019167661666870117,49
41,0.5,0.4,1,0,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
42,0.5,0.4,2,1,80,0.018921613693237305,36,0,0,0.018921613693237305,36
43,0.5,0.4,1,1,30,0.009968042373657227,31,0,0,0.009968042373657227,31
44,0.5,0.4,2,1,7,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.5,0.4,2,1,10,0.0029871463775634766,41,0,0,0.0029871463775634766,41
46,0.5,0.4,4,3,890,0.3785419464111328,90,0,0,0.3785419464111328,90
47,0.5,0.4,2,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.5,0.4,2,1,5,0.001991748809814453,44,0,0,0.001991748809814453,44
49,0.5,0.4,5,4,1422,0.9254968166351318,103,0,0,0.9254968166351318,103
50,0.5,0.4,4,3,646,0.21540522575378418,90,0,0,0.21540522575378418,90
51,0.5,0.4,3,2,130,0.07137370109558105,56,0,0,0.07137370109558105,56
52,0.5,0.4,4,3,162,0.04755234718322754,85,0,0,0.04755234718322754,85
53,0.5,0.4,3,2,51,0.014978885650634766,68,0,0,0.014978885650634766,68
54,0.5,0.4,4,3,404,0.1881554126739502,85,0,0,0.1881554126739502,85
55,0.5,0.4,2,1,43,0.014957666397094727,41,0,0,0.014957666397094727,41
56,0.5,0.4,4,3,104,0.02868199348449707,82,0,0,0.02868199348449707,82
57,0.5,0.4,3,2,131,0.04470252990722656,72,0,0,0.04470252990722656,72
58,0.5,0.4,2,1,55,0.02589583396911621,46,0,0,0.02589583396911621,46
59,0.5,0.4,3,2,144,0.04089188575744629,67,0,0,0.04089188575744629,67
60,0.5,0.4,3,2,440,0.22803211212158203,75,0,0,0.22803211212158203,75
61,0.5,0.4,5,4,3572,4.48181414604187,103,0,0,4.48181414604187,103
62,0.5,0.4,3,2,67,0.017951250076293945,64,0,0,0.017951250076293945,64
63,0.5,0.4,2,1,80,0.019946575164794922,41,0,0,0.019946575164794922,41
64,0.5,0.4,5,4,783,0.4791266918182373,102,0,0,0.4791266918182373,102
65,0.5,0.4,4,3,1438,1.423473596572876,79,0,0,1.423473596572876,79
66,0.5,0.4,4,3,546,0.22536468505859375,95,0,0,0.22536468505859375,95
67,0.5,0.4,2,2,154,0.05788302421569824,54,0,0,0.05788302421569824,54
68,0.5,0.4,4,3,243,0.07077836990356445,85,0,0,0.07077836990356445,85
69,0.5,0.4,1,1,35,0.011984586715698242,31,0,0,0.011984586715698242,31
70,0.5,0.4,2,1,55,0.014958381652832031,46,0,0,0.014958381652832031,46
71,0.5,0.4,3,2,231,0.09175348281860352,72,0,0,0.09175348281860352,72
72,0.5,0.4,3,2,291,0.12265634536743164,71,0,0,0.12265634536743164,71
73,0.5,0.4,4,3,170,0.06681275367736816,86,0,0,0.06681275367736816,86
74,0.5,0.4,2,2,218,0.07579731941223145,49,0,0,0.07579731941223145,49
75,0.5,0.4,4,3,825,0.4345438480377197,95,0,0,0.4345438480377197,95
76,0.5,0.4,1,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
77,0.5,0.4,2,1,74,0.020211458206176758,36,0,0,0.020211458206176758,36
78,0.5,0.4,1,0,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
79,0.5,0.4,2,2,245,0.08754110336303711,54,0,0,0.08754110336303711,54
80,0.5,0.4,3,2,522,0.2669692039489746,75,0,0,0.2669692039489746,75
81,0.5,0.4,2,1,7,0.0019919872283935547,41,0,0,0.0019919872283935547,41
82,0.5,0.4,4,3,698,0.3107466697692871,97,0,0,0.3107466697692871,97
83,0.5,0.4,3,2,471,0.17615461349487305,72,0,0,0.17615461349487305,72
84,0.5,0.4,4,3,305,0.09752321243286133,82,0,0,0.09752321243286133,82
85,0.5,0.4,3,2,283,0.11955690383911133,72,0,0,0.11955690383911133,72
86,0.5,0.4,2,2,11,0.005191326141357422,49,0,0,0.005191326141357422,49
87,0.5,0.4,4,3,984,0.8284139633178711,89,0,0,0.8284139633178711,89
88,0.5,0.4,3,2,548,0.3231043815612793,72,0,0,0.3231043815612793,72
89,0.5,0.4,3,2,75,0.01951289176940918,64,0,0,0.01951289176940918,64
90,0.5,0.4,3,2,138,0.11327219009399414,72,0,0,0.11327219009399414,72
91,0.5,0.4,3,2,68,0.021939754486083984,70,0,0,0.021939754486083984,70
92,0.5,0.4,4,3,220,0.07081007957458496,82,0,0,0.07081007957458496,82
93,0.5,0.4,4,3,763,0.3952217102050781,95,0,0,0.3952217102050781,95
94,0.5,0.4,2,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.4,3,2,161,0.0515139102935791,71,0,0,0.0515139102935791,71
97,0.5,0.4,3,2,210,0.07096147537231445,66,0,0,0.07096147537231445,66
98,0.5,0.4,4,3,917,0.44359493255615234,97,0,0,0.44359493255615234,97
99,0.5,0.4,2,1,79,0.028953075408935547,41,0,0,0.028953075408935547,41
0,0.5,0.6000000000000001,2,2,7,0.0020122528076171875,41,0,0,0.0020122528076171875,41
1,0.5,0.6000000000000001,2,2,6,0.002074003219604492,41,0,0,0.002074003219604492,41
2,0.5,0.6000000000000001,3,3,122,0.06682181358337402,56,0,0,0.06682181358337402,56
3,0.5,0.6000000000000001,1,1,22,0.006360530853271484,31,0,0,0.006360530853271484,31
4,0.5,0.6000000000000001,3,3,141,0.0398411750793457,56,0,0,0.0398411750793457,56
5,0.5,0.6000000000000001,1,1,3,0.0019865036010742188,18,0,0,0.0019865036010742188,18
6,0.5,0.6000000000000001,1,1,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
7,0.5,0.6000000000000001,1,1,3,0.0019941329956054688,23,0,0,0.0019941329956054688,23
8,0.5,0.6000000000000001,2,2,64,0.017673015594482422,41,0,0,0.017673015594482422,41
9,0.5,0.6000000000000001,3,3,73,0.0202944278717041,64,0,0,0.0202944278717041,64
10,0.5,0.6000000000000001,2,2,32,0.008975744247436523,46,0,0,0.008975744247436523,46
11,0.5,0.6000000000000001,2,2,43,0.010970592498779297,41,0,0,0.010970592498779297,41
12,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.5,0.6000000000000001,6,7,1193,0.8887574672698975,111,0,0,0.8887574672698975,111
14,0.5,0.6000000000000001,1,1,31,0.00995635986328125,31,0,0,0.00995635986328125,31
15,0.5,0.6000000000000001,2,2,6,0.0030128955841064453,41,0,0,0.0030128955841064453,41
16,0.5,0.6000000000000001,2,2,42,0.009974241256713867,41,0,0,0.009974241256713867,41
17,0.5,0.6000000000000001,1,1,50,0.018001079559326172,31,0,0,0.018001079559326172,31
18,0.5,0.6000000000000001,2,3,13,0.006981611251831055,48,0,0,0.006981611251831055,48
19,0.5,0.6000000000000001,1,1,3,0.0019941329956054688,18,0,0,0.0019941329956054688,18
20,0.5,0.6000000000000001,2,2,56,0.013962507247924805,46,0,0,0.013962507247924805,46
21,0.5,0.6000000000000001,3,4,347,0.1705775260925293,59,0,0,0.1705775260925293,59
22,0.5,0.6000000000000001,6,7,2367,2.1552953720092773,108,0,0,2.1552953720092773,108
23,0.5,0.6000000000000001,2,3,36,0.010970830917358398,52,0,0,0.010970830917358398,52
24,0.5,0.6000000000000001,2,2,69,0.01800394058227539,46,0,0,0.01800394058227539,46
25,0.5,0.6000000000000001,3,3,162,0.05684781074523926,64,0,0,0.05684781074523926,64
26,0.5,0.6000000000000001,2,3,9,0.004987239837646484,52,0,0,0.004987239837646484,52
27,0.5,0.6000000000000001,3,3,51,0.01799941062927246,62,0,0,0.01799941062927246,62
28,0.5,0.6000000000000001,6,7,971,0.5144236087799072,144,0,0,0.5144236087799072,144
29,0.5,0.6000000000000001,1,1,15,0.012964963912963867,31,0,0,0.012964963912963867,31
30,0.5,0.6000000000000001,2,3,10,0.012582540512084961,49,0,0,0.012582540512084961,49
31,0.5,0.6000000000000001,2,3,55,0.02460932731628418,49,0,0,0.02460932731628418,49
32,0.5,0.6000000000000001,3,4,284,0.11968231201171875,67,0,0,0.11968231201171875,67
33,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.5,0.6000000000000001,4,4,526,0.3059811592102051,80,0,0,0.3059811592102051,80
35,0.5,0.6000000000000001,2,2,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,0.5,0.6000000000000001,1,1,14,0.08455991744995117,31,0,0,0.08455991744995117,31
37,0.5,0.6000000000000001,3,3,84,0.09873557090759277,59,0,0,0.09873557090759277,59
38,0.5,0.6000000000000001,4,5,572,0.3935415744781494,82,0,0,0.3935415744781494,82
39,0.5,0.6000000000000001,1,1,51,0.020943641662597656,31,0,0,0.020943641662597656,31
40,0.5,0.6000000000000001,2,3,79,0.017952680587768555,49,0,0,0.017952680587768555,49
41,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.5,0.6000000000000001,2,2,42,0.012002229690551758,36,0,0,0.012002229690551758,36
43,0.5,0.6000000000000001,1,1,30,0.01152944564819336,31,0,0,0.01152944564819336,31
44,0.5,0.6000000000000001,2,2,7,0.003989458084106445,41,0,0,0.003989458084106445,41
45,0.5,0.6000000000000001,2,2,9,0.0039823055267333984,41,0,0,0.0039823055267333984,41
46,0.5,0.6000000000000001,4,5,316,0.10671424865722656,90,0,0,0.10671424865722656,90
47,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,0.5,0.6000000000000001,2,2,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
49,0.5,0.6000000000000001,5,6,1239,0.7674880027770996,103,0,0,0.7674880027770996,103
50,0.5,0.6000000000000001,4,5,589,0.32279133796691895,90,0,0,0.32279133796691895,90
51,0.5,0.6000000000000001,3,3,130,0.07483458518981934,56,0,0,0.07483458518981934,56
52,0.5,0.6000000000000001,4,4,161,0.05488777160644531,85,0,0,0.05488777160644531,85
53,0.5,0.6000000000000001,3,3,52,0.014591217041015625,68,0,0,0.014591217041015625,68
54,0.5,0.6000000000000001,4,4,401,0.19963479042053223,85,0,0,0.19963479042053223,85
55,0.5,0.6000000000000001,2,2,43,0.01495981216430664,41,0,0,0.01495981216430664,41
56,0.5,0.6000000000000001,4,4,101,0.027923107147216797,82,0,0,0.027923107147216797,82
57,0.5,0.6000000000000001,3,4,94,0.030153989791870117,72,0,0,0.030153989791870117,72
58,0.5,0.6000000000000001,2,2,39,0.012947559356689453,46,0,0,0.012947559356689453,46
59,0.5,0.6000000000000001,3,3,144,0.04380083084106445,67,0,0,0.04380083084106445,67
60,0.5,0.6000000000000001,3,4,273,0.12056803703308105,75,0,0,0.12056803703308105,75
61,0.5,0.6000000000000001,5,6,3207,3.8432023525238037,103,0,0,3.8432023525238037,103
62,0.5,0.6000000000000001,3,3,67,0.020923137664794922,64,0,0,0.020923137664794922,64
63,0.5,0.6000000000000001,2,2,43,0.013348579406738281,41,0,0,0.013348579406738281,41
64,0.5,0.6000000000000001,5,6,993,0.664654016494751,102,0,0,0.664654016494751,102
65,0.5,0.6000000000000001,4,4,1223,0.9118132591247559,79,0,0,0.9118132591247559,79
66,0.5,0.6000000000000001,4,5,322,0.12478923797607422,95,0,0,0.12478923797607422,95
67,0.5,0.6000000000000001,2,3,139,0.04587674140930176,54,0,0,0.04587674140930176,54
68,0.5,0.6000000000000001,4,4,194,0.056852102279663086,85,0,0,0.056852102279663086,85
69,0.5,0.6000000000000001,1,1,35,0.012964010238647461,31,0,0,0.012964010238647461,31
70,0.5,0.6000000000000001,2,2,54,0.012018203735351562,46,0,0,0.012018203735351562,46
71,0.5,0.6000000000000001,3,4,209,0.1077127456665039,72,0,0,0.1077127456665039,72
72,0.5,0.6000000000000001,3,4,149,0.04491114616394043,71,0,0,0.04491114616394043,71
73,0.5,0.6000000000000001,4,4,120,0.03490853309631348,86,0,0,0.03490853309631348,86
74,0.5,0.6000000000000001,2,3,164,0.060837507247924805,49,0,0,0.060837507247924805,49
75,0.5,0.6000000000000001,4,5,467,0.20517921447753906,95,0,0,0.20517921447753906,95
76,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.6000000000000001,2,2,39,0.009969711303710938,36,0,0,0.009969711303710938,36
78,0.5,0.6000000000000001,1,1,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
79,0.5,0.6000000000000001,2,3,118,0.04587721824645996,54,0,0,0.04587721824645996,54
80,0.5,0.6000000000000001,3,4,186,0.08972740173339844,75,0,0,0.08972740173339844,75
81,0.5,0.6000000000000001,2,2,7,0.001995086669921875,41,0,0,0.001995086669921875,41
82,0.5,0.6000000000000001,4,5,574,0.26593494415283203,97,0,0,0.26593494415283203,97
83,0.5,0.6000000000000001,3,4,268,0.1028597354888916,72,0,0,0.1028597354888916,72
84,0.5,0.6000000000000001,4,4,275,0.08374190330505371,82,0,0,0.08374190330505371,82
85,0.5,0.6000000000000001,3,4,186,0.06852245330810547,72,0,0,0.06852245330810547,72
86,0.5,0.6000000000000001,2,3,11,0.005988359451293945,49,0,0,0.005988359451293945,49
87,0.5,0.6000000000000001,4,5,651,0.31577205657958984,89,0,0,0.31577205657958984,89
88,0.5,0.6000000000000001,3,4,269,0.09868383407592773,72,0,0,0.09868383407592773,72
89,0.5,0.6000000000000001,3,3,43,0.013962507247924805,64,0,0,0.013962507247924805,64
90,0.5,0.6000000000000001,3,4,93,0.03789949417114258,72,0,0,0.03789949417114258,72
91,0.5,0.6000000000000001,3,4,60,0.02008056640625,70,0,0,0.02008056640625,70
92,0.5,0.6000000000000001,4,4,191,0.05385446548461914,82,0,0,0.05385446548461914,82
