Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
14,0.5,0.2,1,0,55,0.018952369689941406,31,0,0,0.018952369689941406,31
15,0.5,0.2,2,0,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.5,0.2,2,0,84,0.027925491333007812,41,0,0,0.027925491333007812,41
17,0.5,0.2,1,0,51,0.01854848861694336,31,0,0,0.01854848861694336,31
18,0.5,0.2,2,1,44,0.011968851089477539,48,0,0,0.011968851089477539,48
19,0.5,0.2,1,0,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
20,0.5,0.2,2,0,64,0.015955686569213867,46,0,0,0.015955686569213867,46
21,0.5,0.2,3,1,240,0.13433599472045898,59,0,0,0.13433599472045898,59
22,0.5,0.2,6,2,7242,16.543047189712524,108,0,0,16.543047189712524,108
23,0.5,0.2,2,1,62,0.018949031829833984,52,0,0,0.018949031829833984,52
24,0.5,0.2,2,0,72,0.018236398696899414,46,0,0,0.018236398696899414,46
25,0.5,0.2,3,1,297,0.17505216598510742,64,0,0,0.17505216598510742,64
26,0.5,0.2,2,1,61,0.015959739685058594,52,0,0,0.015959739685058594,52
27,0.5,0.2,3,1,89,0.03143930435180664,62,0,0,0.03143930435180664,62
28,0.5,0.2,6,2,1523,1.1221723556518555,144,0,0,1.1221723556518555,144
29,0.5,0.2,1,0,47,0.06485867500305176,31,0,0,0.06485867500305176,31
30,0.5,0.2,2,1,79,0.019948244094848633,49,0,0,0.019948244094848633,49
31,0.5,0.2,2,1,176,0.057842254638671875,49,0,0,0.057842254638671875,49
32,0.5,0.2,3,1,332,0.12473058700561523,67,0,0,0.12473058700561523,67
33,0.5,0.2,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,0.5,0.2,4,1,1637,1.123136281967163,80,0,0,1.123136281967163,80
35,0.5,0.2,2,0,5,0.003015756607055664,44,0,0,0.003015756607055664,44
36,0.5,0.2,1,0,134,0.8360533714294434,31,0,0,0.8360533714294434,31
37,0.5,0.2,3,1,90,0.025055885314941406,59,0,0,0.025055885314941406,59
38,0.5,0.2,4,1,1522,1.1338551044464111,82,0,0,1.1338551044464111,82
39,0.5,0.2,1,0,68,0.02596139907836914,31,0,0,0.02596139907836914,31
40,0.5,0.2,2,1,78,0.01795196533203125,49,0,0,0.01795196533203125,49
41,0.5,0.2,1,0,3,0.00200653076171875,23,0,0,0.00200653076171875,23
42,0.5,0.2,2,0,78,0.02146148681640625,36,0,0,0.02146148681640625,36
43,0.5,0.2,1,0,37,0.010004520416259766,31,0,0,0.010004520416259766,31
44,0.5,0.2,2,0,7,0.001961231231689453,41,0,0,0.001961231231689453,41
45,0.5,0.2,2,0,7,0.003988981246948242,41,0,0,0.003988981246948242,41
46,0.5,0.2,4,1,711,0.32077813148498535,90,0,0,0.32077813148498535,90
47,0.5,0.2,2,0,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
48,0.5,0.2,2,0,5,0.0029914379119873047,44,0,0,0.0029914379119873047,44
49,0.5,0.2,5,2,1912,1.3932750225067139,103,0,0,1.3932750225067139,103
50,0.5,0.2,4,1,848,0.2961232662200928,90,0,0,0.2961232662200928,90
51,0.5,0.2,3,1,265,0.12365460395812988,56,0,0,0.12365460395812988,56
52,0.5,0.2,4,1,269,0.07768082618713379,85,0,0,0.07768082618713379,85
53,0.5,0.2,3,1,87,0.017997026443481445,68,0,0,0.017997026443481445,68
54,0.5,0.2,4,1,2363,1.848581314086914,85,0,0,1.848581314086914,85
55,0.5,0.2,2,0,153,0.11066532135009766,41,0,0,0.11066532135009766,41
56,0.5,0.2,4,1,296,0.0906529426574707,82,0,0,0.0906529426574707,82
57,0.5,0.2,3,1,187,0.05978822708129883,72,0,0,0.05978822708129883,72
58,0.5,0.2,2,0,73,0.018949508666992188,46,0,0,0.018949508666992188,46
59,0.5,0.2,3,1,151,0.04410839080810547,67,0,0,0.04410839080810547,67
60,0.5,0.2,3,1,533,0.2769603729248047,75,0,0,0.2769603729248047,75
61,0.5,0.2,5,2,6147,12.854578733444214,103,0,0,12.854578733444214,103
62,0.5,0.2,3,1,73,0.02001047134399414,64,0,0,0.02001047134399414,64
63,0.5,0.2,2,0,70,0.01994776725769043,41,0,0,0.01994776725769043,41
64,0.5,0.2,5,2,1743,1.2474758625030518,102,0,0,1.2474758625030518,102
65,0.5,0.2,4,1,1616,1.4359707832336426,79,0,0,1.4359707832336426,79
66,0.5,0.2,4,1,666,0.29125213623046875,95,0,0,0.29125213623046875,95
67,0.5,0.2,2,1,240,0.0863802433013916,54,0,0,0.0863802433013916,54
68,0.5,0.2,4,1,312,0.08876538276672363,85,0,0,0.08876538276672363,85
69,0.5,0.2,1,0,59,0.02097344398498535,31,0,0,0.02097344398498535,31
70,0.5,0.2,2,0,76,0.018003463745117188,46,0,0,0.018003463745117188,46
71,0.5,0.2,3,1,250,0.19043636322021484,72,0,0,0.19043636322021484,72
72,0.5,0.2,3,1,359,0.21195316314697266,71,0,0,0.21195316314697266,71
73,0.5,0.2,4,1,190,0.06188488006591797,86,0,0,0.06188488006591797,86
74,0.5,0.2,2,1,217,0.07380151748657227,49,0,0,0.07380151748657227,49
75,0.5,0.2,4,1,818,0.38193488121032715,95,0,0,0.38193488121032715,95
76,0.5,0.2,1,0,3,0.001039743423461914,23,0,0,0.001039743423461914,23
77,0.5,0.2,2,0,82,0.024933576583862305,36,0,0,0.024933576583862305,36
78,0.5,0.2,1,0,3,0.002010822296142578,23,0,0,0.002010822296142578,23
79,0.5,0.2,2,1,204,0.0694127082824707,54,0,0,0.0694127082824707,54
80,0.5,0.2,3,1,906,0.5915927886962891,75,0,0,0.5915927886962891,75
81,0.5,0.2,2,0,8,0.002992391586303711,41,0,0,0.002992391586303711,41
82,0.5,0.2,4,1,1068,0.597283124923706,97,0,0,0.597283124923706,97
83,0.5,0.2,3,1,507,0.19997763633728027,72,0,0,0.19997763633728027,72
84,0.5,0.2,4,1,469,0.14661073684692383,82,0,0,0.14661073684692383,82
85,0.5,0.2,3,1,443,0.25788068771362305,72,0,0,0.25788068771362305,72
86,0.5,0.2,2,1,78,0.020943880081176758,49,0,0,0.020943880081176758,49
87,0.5,0.2,4,1,985,0.5416407585144043,89,0,0,0.5416407585144043,89
88,0.5,0.2,3,1,294,0.13339662551879883,72,0,0,0.13339662551879883,72
89,0.5,0.2,3,1,80,0.021941423416137695,64,0,0,0.021941423416137695,64
90,0.5,0.2,3,1,182,0.051859140396118164,72,0,0,0.051859140396118164,72
91,0.5,0.2,3,1,303,0.16936182975769043,70,0,0,0.16936182975769043,70
92,0.5,0.2,4,1,387,0.11566972732543945,82,0,0,0.11566972732543945,82
93,0.5,0.2,4,1,877,0.4513070583343506,95,0,0,0.4513070583343506,95
94,0.5,0.2,2,0,7,0.0019953250885009766,41,0,0,0.0019953250885009766,41
95,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.2,3,1,406,0.18317461013793945,71,0,0,0.18317461013793945,71
97,0.5,0.2,3,1,268,0.14261841773986816,66,0,0,0.14261841773986816,66
98,0.5,0.2,4,1,1461,1.1254644393920898,97,0,0,1.1254644393920898,97
99,0.5,0.2,2,0,72,0.021940946578979492,41,0,0,0.021940946578979492,41
0,0.5,0.4,2,1,7,0.0020525455474853516,41,0,0,0.0020525455474853516,41
1,0.5,0.4,2,1,7,0.002027273178100586,41,0,0,0.002027273178100586,41
2,0.5,0.4,3,2,133,0.06582117080688477,56,0,0,0.06582117080688477,56
3,0.5,0.4,1,1,25,0.0062105655670166016,31,0,0,0.0062105655670166016,31
4,0.5,0.4,3,2,121,0.06482720375061035,56,0,0,0.06482720375061035,56
5,0.5,0.4,1,0,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
6,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.4,1,0,3,0.001994609832763672,23,0,0,0.001994609832763672,23
8,0.5,0.4,2,1,80,0.02648305892944336,41,0,0,0.02648305892944336,41
9,0.5,0.4,3,2,91,0.03191351890563965,64,0,0,0.03191351890563965,64
10,0.5,0.4,2,1,61,0.014909029006958008,46,0,0,0.014909029006958008,46
11,0.5,0.4,2,1,60,0.01549983024597168,41,0,0,0.01549983024597168,41
12,0.5,0.4,2,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.5,0.4,6,4,2392,2.248622417449951,111,0,0,2.248622417449951,111
14,0.5,0.4,1,1,33,0.016954421997070312,31,0,0,0.016954421997070312,31
15,0.5,0.4,2,1,7,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.5,0.4,2,1,69,0.015956878662109375,41,0,0,0.015956878662109375,41
17,0.5,0.4,1,1,32,0.013288736343383789,31,0,0,0.013288736343383789,31
18,0.5,0.4,2,2,11,0.005983591079711914,48,0,0,0.005983591079711914,48
19,0.5,0.4,1,0,3,0.0029921531677246094,18,0,0,0.0029921531677246094,18
20,0.5,0.4,2,1,56,0.013962745666503906,46,0,0,0.013962745666503906,46
21,0.5,0.4,3,2,220,0.13962841033935547,59,0,0,0.13962841033935547,59
22,0.5,0.4,6,4,5572,10.383090257644653,108,0,0,10.383090257644653,108
23,0.5,0.4,2,2,34,0.011966705322265625,52,0,0,0.011966705322265625,52
24,0.5,0.4,2,1,61,0.01795339584350586,46,0,0,0.01795339584350586,46
25,0.5,0.4,3,2,291,0.08670759201049805,64,0,0,0.08670759201049805,64
26,0.5,0.4,2,2,32,0.009972810745239258,52,0,0,0.009972810745239258,52
27,0.5,0.4,3,2,87,0.025925636291503906,62,0,0,0.025925636291503906,62
28,0.5,0.4,6,4,924,0.591496467590332,144,0,0,0.591496467590332,144
29,0.5,0.4,1,1,18,0.018948793411254883,31,0,0,0.018948793411254883,31
30,0.5,0.4,2,2,45,0.013928413391113281,49,0,0,0.013928413391113281,49
31,0.5,0.4,2,2,99,0.03392529487609863,49,0,0,0.03392529487609863,49
32,0.5,0.4,3,2,332,0.21046996116638184,67,0,0,0.21046996116638184,67
33,0.5,0.4,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.5,0.4,4,3,1020,0.6205344200134277,80,0,0,0.6205344200134277,80
35,0.5,0.4,2,1,5,0.001008749008178711,44,0,0,0.001008749008178711,44
36,0.5,0.4,1,1,11,0.043853044509887695,31,0,0,0.043853044509887695,31
37,0.5,0.4,3,2,85,0.02293252944946289,59,0,0,0.02293252944946289,59
38,0.5,0.4,4,3,790,0.4526951313018799,82,0,0,0.4526951313018799,82
39,0.5,0.4,1,1,38,0.013931512832641602,31,0,0,0.013931512832641602,31
40,0.5,0.4,2,2,47,0.010970592498779297,49,0,0,0.010970592498779297,49
41,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.4,2,1,78,0.01695537567138672,36,0,0,0.01695537567138672,36
43,0.5,0.4,1,1,22,0.006976127624511719,31,0,0,0.006976127624511719,31
44,0.5,0.4,2,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,0.5,0.4,2,1,7,0.0019412040710449219,41,0,0,0.0019412040710449219,41
46,0.5,0.4,4,3,610,0.23941946029663086,90,0,0,0.23941946029663086,90
47,0.5,0.4,2,1,5,0.0021164417266845703,44,0,0,0.0021164417266845703,44
48,0.5,0.4,2,1,5,0.001978635787963867,44,0,0,0.001978635787963867,44
49,0.5,0.4,5,4,1744,1.1702220439910889,103,0,0,1.1702220439910889,103
50,0.5,0.4,4,3,775,0.2992086410522461,90,0,0,0.2992086410522461,90
51,0.5,0.4,3,2,174,0.0922853946685791,56,0,0,0.0922853946685791,56
52,0.5,0.4,4,3,127,0.02894425392150879,85,0,0,0.02894425392150879,85
53,0.5,0.4,3,2,50,0.012965202331542969,68,0,0,0.012965202331542969,68
54,0.5,0.4,4,3,1043,0.5746634006500244,85,0,0,0.5746634006500244,85
55,0.5,0.4,2,1,153,0.044879913330078125,41,0,0,0.044879913330078125,41
56,0.5,0.4,4,3,222,0.0578458309173584,82,0,0,0.0578458309173584,82
57,0.5,0.4,3,2,184,0.13172674179077148,72,0,0,0.13172674179077148,72
58,0.5,0.4,2,1,73,0.017896652221679688,46,0,0,0.017896652221679688,46
59,0.5,0.4,3,2,82,0.024932861328125,67,0,0,0.024932861328125,67
60,0.5,0.4,3,2,476,0.23038291931152344,75,0,0,0.23038291931152344,75
61,0.5,0.4,5,4,2518,2.6841821670532227,103,0,0,2.6841821670532227,103
62,0.5,0.4,3,2,72,0.01894998550415039,64,0,0,0.01894998550415039,64
63,0.5,0.4,2,1,40,0.012964963912963867,41,0,0,0.012964963912963867,41
64,0.5,0.4,5,4,1664,1.1586205959320068,102,0,0,1.1586205959320068,102
65,0.5,0.4,4,3,955,0.7928032875061035,79,0,0,0.7928032875061035,79
66,0.5,0.4,4,3,383,0.1421809196472168,95,0,0,0.1421809196472168,95
67,0.5,0.4,2,2,236,0.07878923416137695,54,0,0,0.07878923416137695,54
68,0.5,0.4,4,3,108,0.03438830375671387,85,0,0,0.03438830375671387,85
69,0.5,0.4,1,1,35,0.01695418357849121,31,0,0,0.01695418357849121,31
70,0.5,0.4,2,1,62,0.01795172691345215,46,0,0,0.01795172691345215,46
71,0.5,0.4,3,2,242,0.11101698875427246,72,0,0,0.11101698875427246,72
72,0.5,0.4,3,2,363,0.20416688919067383,71,0,0,0.20416688919067383,71
73,0.5,0.4,4,3,215,0.0578455924987793,86,0,0,0.0578455924987793,86
74,0.5,0.4,2,2,270,0.09061264991760254,49,0,0,0.09061264991760254,49
75,0.5,0.4,4,3,800,0.3576693534851074,95,0,0,0.3576693534851074,95
76,0.5,0.4,1,0,3,0.001995086669921875,23,0,0,0.001995086669921875,23
77,0.5,0.4,2,1,82,0.022938251495361328,36,0,0,0.022938251495361328,36
78,0.5,0.4,1,0,3,0.0009942054748535156,23,0,0,0.0009942054748535156,23
79,0.5,0.4,2,2,179,0.07178926467895508,54,0,0,0.07178926467895508,54
80,0.5,0.4,3,2,800,0.5640695095062256,75,0,0,0.5640695095062256,75
81,0.5,0.4,2,1,7,0.002992391586303711,41,0,0,0.002992391586303711,41
82,0.5,0.4,4,3,518,0.25132036209106445,97,0,0,0.25132036209106445,97
83,0.5,0.4,3,2,505,0.20357942581176758,72,0,0,0.20357942581176758,72
84,0.5,0.4,4,3,154,0.041832685470581055,82,0,0,0.041832685470581055,82
85,0.5,0.4,3,2,352,0.1247100830078125,72,0,0,0.1247100830078125,72
86,0.5,0.4,2,2,78,0.02593064308166504,49,0,0,0.02593064308166504,49
87,0.5,0.4,4,3,329,0.16758513450622559,89,0,0,0.16758513450622559,89
88,0.5,0.4,3,2,293,0.12566351890563965,72,0,0,0.12566351890563965,72
89,0.5,0.4,3,2,45,0.01894855499267578,64,0,0,0.01894855499267578,64
90,0.5,0.4,3,2,135,0.04189109802246094,72,0,0,0.04189109802246094,72
91,0.5,0.4,3,2,306,0.09777188301086426,70,0,0,0.09777188301086426,70
92,0.5,0.4,4,3,330,0.09773898124694824,82,0,0,0.09773898124694824,82
93,0.5,0.4,4,3,515,0.1950845718383789,95,0,0,0.1950845718383789,95
94,0.5,0.4,2,1,7,0.0019953250885009766,41,0,0,0.0019953250885009766,41
95,0.5,0.4,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,0.5,0.4,3,2,268,0.11568975448608398,71,0,0,0.11568975448608398,71
97,0.5,0.4,3,2,234,0.10671377182006836,66,0,0,0.10671377182006836,66
98,0.5,0.4,4,3,1253,0.7748208045959473,97,0,0,0.7748208045959473,97
99,0.5,0.4,2,1,72,0.01994633674621582,41,0,0,0.01994633674621582,41
0,0.5,0.6000000000000001,2,2,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.5,0.6000000000000001,2,2,7,0.0030629634857177734,41,0,0,0.0030629634857177734,41
2,0.5,0.6000000000000001,3,3,129,0.05385589599609375,56,0,0,0.05385589599609375,56
3,0.5,0.6000000000000001,1,1,25,0.006981849670410156,31,0,0,0.006981849670410156,31
4,0.5,0.6000000000000001,3,3,36,0.026928186416625977,56,0,0,0.026928186416625977,56
5,0.5,0.6000000000000001,1,1,3,0.001050710678100586,18,0,0,0.001050710678100586,18
6,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.6000000000000001,2,2,80,0.019946575164794922,41,0,0,0.019946575164794922,41
9,0.5,0.6000000000000001,3,3,89,0.024898529052734375,64,0,0,0.024898529052734375,64
10,0.5,0.6000000000000001,2,2,38,0.009049415588378906,46,0,0,0.009049415588378906,46
11,0.5,0.6000000000000001,2,2,60,0.015956878662109375,41,0,0,0.015956878662109375,41
12,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.5,0.6000000000000001,6,7,1994,1.6969451904296875,111,0,0,1.6969451904296875,111
14,0.5,0.6000000000000001,1,1,33,0.012964725494384766,31,0,0,0.012964725494384766,31
15,0.5,0.6000000000000001,2,2,7,0.002082347869873047,41,0,0,0.002082347869873047,41
16,0.5,0.6000000000000001,2,2,69,0.016222715377807617,41,0,0,0.016222715377807617,41
17,0.5,0.6000000000000001,1,1,32,0.012968063354492188,31,0,0,0.012968063354492188,31
18,0.5,0.6000000000000001,2,3,10,0.004986763000488281,48,0,0,0.004986763000488281,48
19,0.5,0.6000000000000001,1,1,3,0.0019953250885009766,18,0,0,0.0019953250885009766,18
20,0.5,0.6000000000000001,2,2,48,0.013962268829345703,46,0,0,0.013962268829345703,46
21,0.5,0.6000000000000001,3,4,67,0.03390908241271973,59,0,0,0.03390908241271973,59
22,0.5,0.6000000000000001,6,7,3011,3.340761184692383,108,0,0,3.340761184692383,108
23,0.5,0.6000000000000001,2,3,11,0.00892496109008789,52,0,0,0.00892496109008789,52
24,0.5,0.6000000000000001,2,2,60,0.014960527420043945,46,0,0,0.014960527420043945,46
25,0.5,0.6000000000000001,3,3,169,0.05984044075012207,64,0,0,0.05984044075012207,64
26,0.5,0.6000000000000001,2,3,11,0.00498652458190918,52,0,0,0.00498652458190918,52
27,0.5,0.6000000000000001,3,3,85,0.028892040252685547,62,0,0,0.028892040252685547,62
28,0.5,0.6000000000000001,6,7,755,0.3646423816680908,144,0,0,0.3646423816680908,144
29,0.5,0.6000000000000001,1,1,18,0.01795172691345215,31,0,0,0.01795172691345215,31
30,0.5,0.6000000000000001,2,3,42,0.009973287582397461,49,0,0,0.009973287582397461,49
31,0.5,0.6000000000000001,2,3,58,0.02892136573791504,49,0,0,0.02892136573791504,49
32,0.5,0.6000000000000001,3,4,291,0.11638283729553223,67,0,0,0.11638283729553223,67
33,0.5,0.6000000000000001,1,1,3,0.0010051727294921875,18,0,0,0.0010051727294921875,18
34,0.5,0.6000000000000001,4,4,705,0.43241167068481445,80,0,0,0.43241167068481445,80
35,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,0.5,0.6000000000000001,1,1,11,0.11567115783691406,31,0,0,0.11567115783691406,31
37,0.5,0.6000000000000001,3,3,82,0.031938791275024414,59,0,0,0.031938791275024414,59
38,0.5,0.6000000000000001,4,5,499,0.3179285526275635,82,0,0,0.3179285526275635,82
39,0.5,0.6000000000000001,1,1,38,0.011967897415161133,31,0,0,0.011967897415161133,31
40,0.5,0.6000000000000001,2,3,47,0.012965679168701172,49,0,0,0.012965679168701172,49
41,0.5,0.6000000000000001,1,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
42,0.5,0.6000000000000001,2,2,44,0.01296687126159668,36,0,0,0.01296687126159668,36
43,0.5,0.6000000000000001,1,1,22,0.007944345474243164,31,0,0,0.007944345474243164,31
44,0.5,0.6000000000000001,2,2,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.5,0.6000000000000001,2,2,7,0.001995563507080078,41,0,0,0.001995563507080078,41
46,0.5,0.6000000000000001,4,5,670,0.3389759063720703,90,0,0,0.3389759063720703,90
47,0.5,0.6000000000000001,2,2,5,0.0020301342010498047,44,0,0,0.0020301342010498047,44
48,0.5,0.6000000000000001,2,2,5,0.0009958744049072266,44,0,0,0.0009958744049072266,44
49,0.5,0.6000000000000001,5,6,1405,0.9353692531585693,103,0,0,0.9353692531585693,103
50,0.5,0.6000000000000001,4,5,705,0.3466770648956299,90,0,0,0.3466770648956299,90
51,0.5,0.6000000000000001,3,3,173,0.09195542335510254,56,0,0,0.09195542335510254,56
52,0.5,0.6000000000000001,4,4,113,0.033915042877197266,85,0,0,0.033915042877197266,85
53,0.5,0.6000000000000001,3,3,52,0.014959096908569336,68,0,0,0.014959096908569336,68
54,0.5,0.6000000000000001,4,4,721,0.34389519691467285,85,0,0,0.34389519691467285,85
55,0.5,0.6000000000000001,2,2,151,0.044465065002441406,41,0,0,0.044465065002441406,41
56,0.5,0.6000000000000001,4,4,181,0.05385589599609375,82,0,0,0.05385589599609375,82
57,0.5,0.6000000000000001,3,4,125,0.0469057559967041,72,0,0,0.0469057559967041,72
58,0.5,0.6000000000000001,2,2,73,0.01994800567626953,46,0,0,0.01994800567626953,46
59,0.5,0.6000000000000001,3,3,79,0.02094554901123047,67,0,0,0.02094554901123047,67
60,0.5,0.6000000000000001,3,4,218,0.08941817283630371,75,0,0,0.08941817283630371,75
61,0.5,0.6000000000000001,5,6,2097,1.9856667518615723,103,0,0,1.9856667518615723,103
62,0.5,0.6000000000000001,3,3,40,0.00997304916381836,64,0,0,0.00997304916381836,64
63,0.5,0.6000000000000001,2,2,40,0.011966705322265625,41,0,0,0.011966705322265625,41
64,0.5,0.6000000000000001,5,6,669,0.3805811405181885,102,0,0,0.3805811405181885,102
65,0.5,0.6000000000000001,4,4,908,0.7275431156158447,79,0,0,0.7275431156158447,79
66,0.5,0.6000000000000001,4,5,262,0.09739875793457031,95,0,0,0.09739875793457031,95
67,0.5,0.6000000000000001,2,3,152,0.05579853057861328,54,0,0,0.05579853057861328,54
68,0.5,0.6000000000000001,4,4,107,0.032245635986328125,85,0,0,0.032245635986328125,85
69,0.5,0.6000000000000001,1,1,35,0.022938966751098633,31,0,0,0.022938966751098633,31
70,0.5,0.6000000000000001,2,2,48,0.012965202331542969,46,0,0,0.012965202331542969,46
71,0.5,0.6000000000000001,3,4,325,0.22439837455749512,72,0,0,0.22439837455749512,72
72,0.5,0.6000000000000001,3,4,226,0.12218046188354492,71,0,0,0.12218046188354492,71
73,0.5,0.6000000000000001,4,4,114,0.035535573959350586,86,0,0,0.035535573959350586,86
74,0.5,0.6000000000000001,2,3,176,0.060422658920288086,49,0,0,0.060422658920288086,49
75,0.5,0.6000000000000001,4,5,431,0.24193024635314941,95,0,0,0.24193024635314941,95
76,0.5,0.6000000000000001,1,1,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
77,0.5,0.6000000000000001,2,2,44,0.018915891647338867,36,0,0,0.018915891647338867,36
78,0.5,0.6000000000000001,1,1,3,0.001995086669921875,23,0,0,0.001995086669921875,23
79,0.5,0.6000000000000001,2,3,94,0.029920101165771484,54,0,0,0.029920101165771484,54
80,0.5,0.6000000000000001,3,4,405,0.22803306579589844,75,0,0,0.22803306579589844,75
81,0.5,0.6000000000000001,2,2,7,0.001995086669921875,41,0,0,0.001995086669921875,41
82,0.5,0.6000000000000001,4,5,390,0.1830594539642334,97,0,0,0.1830594539642334,97
83,0.5,0.6000000000000001,3,4,405,0.18151187896728516,72,0,0,0.18151187896728516,72
84,0.5,0.6000000000000001,4,4,149,0.0499117374420166,82,0,0,0.0499117374420166,82
85,0.5,0.6000000000000001,3,4,215,0.14682435989379883,72,0,0,0.14682435989379883,72
86,0.5,0.6000000000000001,2,3,45,0.013962268829345703,49,0,0,0.013962268829345703,49
87,0.5,0.6000000000000001,4,5,306,0.16254353523254395,89,0,0,0.16254353523254395,89
88,0.5,0.6000000000000001,3,4,168,0.07379937171936035,72,0,0,0.07379937171936035,72
89,0.5,0.6000000000000001,3,3,44,0.012964487075805664,64,0,0,0.012964487075805664,64
90,0.5,0.6000000000000001,3,4,94,0.02692556381225586,72,0,0,0.02692556381225586,72
91,0.5,0.6000000000000001,3,4,213,0.0567936897277832,70,0,0,0.0567936897277832,70
92,0.5,0.6000000000000001,4,4,328,0.09374785423278809,82,0,0,0.09374785423278809,82
93,0.5,0.6000000000000001,4,5,512,0.26753687858581543,95,0,0,0.26753687858581543,95
94,0.5,0.6000000000000001,2,2,7,0.0029914379119873047,41,0,0,0.0029914379119873047,41
95,0.5,0.6000000000000001,1,1,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
96,0.5,0.6000000000000001,3,4,172,0.05086541175842285,71,0,0,0.05086541175842285,71
97,0.5,0.6000000000000001,3,4,62,0.03390789031982422,66,0,0,0.03390789031982422,66
98,0.5,0.6000000000000001,4,5,961,0.4859895706176758,97,0,0,0.4859895706176758,97
99,0.5,0.6000000000000001,2,2,38,0.01079106330871582,41,0,0,0.01079106330871582,41
0,0.5,0.8,2,3,7,0.0020177364349365234,41,0,0,0.0020177364349365234,41
1,0.5,0.8,2,3,7,0.002038717269897461,41,0,0,0.002038717269897461,41
2,0.5,0.8,3,4,100,0.04050922393798828,56,0,0,0.04050922393798828,56
3,0.5,0.8,1,2,26,0.00797724723815918,31,0,0,0.00797724723815918,31
4,0.5,0.8,3,4,27,0.08821940422058105,56,0,0,0.08821940422058105,56
5,0.5,0.8,1,1,3,0.001994609832763672,18,0,0,0.001994609832763672,18
6,0.5,0.8,1,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.5,0.8,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.8,2,3,42,0.00997304916381836,41,0,0,0.00997304916381836,41
9,0.5,0.8,3,4,88,0.025928020477294922,64,0,0,0.025928020477294922,64
10,0.5,0.8,2,3,27,0.007128477096557617,46,0,0,0.007128477096557617,46
11,0.5,0.8,2,3,37,0.008976221084594727,41,0,0,0.008976221084594727,41
12,0.5,0.8,2,3,5,0.002027273178100586,44,0,0,0.002027273178100586,44
13,0.5,0.8,6,9,2536,2.6107535362243652,126,0,0,2.6107535362243652,126
14,0.5,0.8,1,2,13,0.007978439331054688,31,0,0,0.007978439331054688,31
15,0.5,0.8,2,3,7,0.001993894577026367,41,0,0,0.001993894577026367,41
16,0.5,0.8,2,3,29,0.007979154586791992,41,0,0,0.007979154586791992,41
17,0.5,0.8,1,2,28,0.012019872665405273,31,0,0,0.012019872665405273,31
18,0.5,0.8,2,4,9,0.005983591079711914,48,0,0,0.005983591079711914,48
19,0.5,0.8,1,1,3,0.0029900074005126953,18,0,0,0.0029900074005126953,18
20,0.5,0.8,2,3,26,0.005975961685180664,46,0,0,0.005975961685180664,46
21,0.5,0.8,3,5,46,0.031864166259765625,59,0,0,0.031864166259765625,59
22,0.5,0.8,6,9,2561,2.593809127807617,108,0,0,2.593809127807617,108
23,0.5,0.8,2,4,11,0.0049860477447509766,52,0,0,0.0049860477447509766,52
24,0.5,0.8,2,3,39,0.009973287582397461,46,0,0,0.009973287582397461,46
25,0.5,0.8,3,4,107,0.05086326599121094,64,0,0,0.05086326599121094,64
26,0.5,0.8,2,4,11,0.005983591079711914,52,0,0,0.005983591079711914,52
27,0.5,0.8,3,4,62,0.015958786010742188,62,0,0,0.015958786010742188,62
28,0.5,0.8,6,9,697,0.32227015495300293,144,0,0,0.32227015495300293,144
29,0.5,0.8,1,2,9,0.005984067916870117,31,0,0,0.005984067916870117,31
30,0.5,0.8,2,4,42,0.01000666618347168,49,0,0,0.01000666618347168,49
31,0.5,0.8,2,4,27,0.01795220375061035,49,0,0,0.01795220375061035,49
