Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
32,0.5,0.0,3,0,417,0.16535162925720215,67,0,0,0.16535162925720215,67
33,0.5,0.0,1,0,3,0.0010023117065429688,18,0,0,0.0010023117065429688,18
34,0.5,0.0,4,0,972,0.5791852474212646,80,0,0,0.5791852474212646,80
35,0.5,0.0,2,0,5,0.0010037422180175781,44,0,0,0.0010037422180175781,44
36,0.5,0.0,1,0,49,0.012966156005859375,31,0,0,0.012966156005859375,31
37,0.5,0.0,3,0,169,0.04585886001586914,59,0,0,0.04585886001586914,59
38,0.5,0.0,4,0,1750,1.2098050117492676,82,0,0,1.2098050117492676,82
39,0.5,0.0,1,0,51,0.012006521224975586,31,0,0,0.012006521224975586,31
40,0.5,0.0,2,0,76,0.019947052001953125,49,0,0,0.019947052001953125,49
41,0.5,0.0,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.0,2,0,76,0.016953706741333008,36,0,0,0.016953706741333008,36
43,0.5,0.0,1,0,43,0.01091766357421875,31,0,0,0.01091766357421875,31
44,0.5,0.0,2,0,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
45,0.5,0.0,2,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
46,0.5,0.0,4,0,1588,0.7991664409637451,90,0,0,0.7991664409637451,90
47,0.5,0.0,2,0,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
48,0.5,0.0,2,0,5,0.000997781753540039,44,0,0,0.000997781753540039,44
49,0.5,0.0,5,0,1862,1.2670176029205322,103,0,0,1.2670176029205322,103
50,0.5,0.0,4,0,1114,0.5006604194641113,90,0,0,0.5006604194641113,90
51,0.5,0.0,3,0,279,0.11767840385437012,56,0,0,0.11767840385437012,56
52,0.5,0.0,4,0,293,0.07081007957458496,85,0,0,0.07081007957458496,85
53,0.5,0.0,3,0,96,0.02091693878173828,68,0,0,0.02091693878173828,68
54,0.5,0.0,4,0,1468,0.6887919902801514,85,0,0,0.6887919902801514,85
55,0.5,0.0,2,0,78,0.017932891845703125,41,0,0,0.017932891845703125,41
56,0.5,0.0,4,0,312,0.07779240608215332,82,0,0,0.07779240608215332,82
57,0.5,0.0,3,0,148,0.05393052101135254,72,0,0,0.05393052101135254,72
58,0.5,0.0,2,0,82,0.020949125289916992,46,0,0,0.020949125289916992,46
59,0.5,0.0,3,0,160,0.040892601013183594,67,0,0,0.040892601013183594,67
60,0.5,0.0,3,0,583,0.24404549598693848,75,0,0,0.24404549598693848,75
61,0.5,0.0,5,0,4092,4.1100077629089355,103,0,0,4.1100077629089355,103
62,0.5,0.0,3,0,93,0.02194046974182129,64,0,0,0.02194046974182129,64
63,0.5,0.0,2,0,69,0.015957117080688477,41,0,0,0.015957117080688477,41
64,0.5,0.0,5,0,1653,1.0724258422851562,102,0,0,1.0724258422851562,102
65,0.5,0.0,4,0,1511,1.2345542907714844,79,0,0,1.2345542907714844,79
66,0.5,0.0,4,0,706,0.31714773178100586,95,0,0,0.31714773178100586,95
67,0.5,0.0,2,0,228,0.06087017059326172,54,0,0,0.06087017059326172,54
68,0.5,0.0,4,0,356,0.15939974784851074,85,0,0,0.15939974784851074,85
69,0.5,0.0,1,0,65,0.016986608505249023,31,0,0,0.016986608505249023,31
70,0.5,0.0,2,0,60,0.013986349105834961,46,0,0,0.013986349105834961,46
71,0.5,0.0,3,0,520,0.2004082202911377,72,0,0,0.2004082202911377,72
72,0.5,0.0,3,0,462,0.206939697265625,71,0,0,0.206939697265625,71
73,0.5,0.0,4,0,316,0.07380199432373047,86,0,0,0.07380199432373047,86
74,0.5,0.0,2,0,252,0.15302753448486328,49,0,0,0.15302753448486328,49
75,0.5,0.0,4,0,880,0.32074975967407227,95,0,0,0.32074975967407227,95
76,0.5,0.0,1,0,3,0.0010013580322265625,23,0,0,0.0010013580322265625,23
77,0.5,0.0,2,0,70,0.015956640243530273,36,0,0,0.015956640243530273,36
78,0.5,0.0,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.0,2,0,225,0.06282997131347656,54,0,0,0.06282997131347656,54
80,0.5,0.0,3,0,661,0.3976004123687744,75,0,0,0.3976004123687744,75
81,0.5,0.0,2,0,9,0.003988981246948242,41,0,0,0.003988981246948242,41
82,0.5,0.0,4,0,510,0.28980040550231934,97,0,0,0.28980040550231934,97
83,0.5,0.0,3,0,478,0.16459250450134277,72,0,0,0.16459250450134277,72
84,0.5,0.0,4,0,308,0.07773900032043457,82,0,0,0.07773900032043457,82
85,0.5,0.0,3,0,554,0.21143269538879395,72,0,0,0.21143269538879395,72
86,0.5,0.0,2,0,80,0.018949270248413086,49,0,0,0.018949270248413086,49
87,0.5,0.0,4,0,1626,0.9142489433288574,89,0,0,0.9142489433288574,89
88,0.5,0.0,3,0,478,0.19110488891601562,72,0,0,0.19110488891601562,72
89,0.5,0.0,3,0,79,0.018965721130371094,64,0,0,0.018965721130371094,64
90,0.5,0.0,3,0,162,0.04687213897705078,72,0,0,0.04687213897705078,72
91,0.5,0.0,3,0,182,0.04191231727600098,70,0,0,0.04191231727600098,70
92,0.5,0.0,4,0,551,0.15157413482666016,82,0,0,0.15157413482666016,82
93,0.5,0.0,4,0,1099,0.5080475807189941,95,0,0,0.5080475807189941,95
94,0.5,0.0,2,0,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
95,0.5,0.0,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.0,3,0,439,0.1695728302001953,71,0,0,0.1695728302001953,71
97,0.5,0.0,3,0,417,0.15262603759765625,66,0,0,0.15262603759765625,66
98,0.5,0.0,4,0,4058,4.013828754425049,97,0,0,4.013828754425049,97
99,0.5,0.0,2,0,84,0.0219423770904541,41,0,0,0.0219423770904541,41
0,0.5,0.2,2,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.5,0.2,2,0,5,0.0009932518005371094,41,0,0,0.0009932518005371094,41
2,0.5,0.2,3,1,260,0.08875393867492676,56,0,0,0.08875393867492676,56
3,0.5,0.2,1,0,28,0.006994009017944336,31,0,0,0.006994009017944336,31
4,0.5,0.2,3,1,158,0.07109737396240234,56,0,0,0.07109737396240234,56
5,0.5,0.2,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.2,2,0,86,0.0189969539642334,41,0,0,0.0189969539642334,41
9,0.5,0.2,3,1,148,0.035923004150390625,64,0,0,0.035923004150390625,64
10,0.5,0.2,2,0,86,0.019945621490478516,46,0,0,0.019945621490478516,46
11,0.5,0.2,2,0,80,0.016933917999267578,41,0,0,0.016933917999267578,41
12,0.5,0.2,2,0,5,0.000993967056274414,44,0,0,0.000993967056274414,44
13,0.5,0.2,6,2,4187,4.109836101531982,111,0,0,4.109836101531982,111
14,0.5,0.2,1,0,45,0.011949300765991211,31,0,0,0.011949300765991211,31
15,0.5,0.2,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.5,0.2,2,0,74,0.015958309173583984,41,0,0,0.015958309173583984,41
17,0.5,0.2,1,0,57,0.012965202331542969,31,0,0,0.012965202331542969,31
18,0.5,0.2,2,1,43,0.010970354080200195,48,0,0,0.010970354080200195,48
19,0.5,0.2,1,0,3,0.0010023117065429688,18,0,0,0.0010023117065429688,18
20,0.5,0.2,2,0,76,0.02094101905822754,46,0,0,0.02094101905822754,46
21,0.5,0.2,3,1,246,0.11082720756530762,59,0,0,0.11082720756530762,59
22,0.5,0.2,6,2,7268,13.726754665374756,108,0,0,13.726754665374756,108
23,0.5,0.2,2,1,64,0.01695418357849121,52,0,0,0.01695418357849121,52
24,0.5,0.2,2,0,82,0.020966529846191406,46,0,0,0.020966529846191406,46
25,0.5,0.2,3,1,314,0.09138607978820801,64,0,0,0.09138607978820801,64
26,0.5,0.2,2,1,68,0.015936851501464844,52,0,0,0.015936851501464844,52
27,0.5,0.2,3,1,156,0.04085826873779297,62,0,0,0.04085826873779297,62
28,0.5,0.2,6,2,1691,1.1481447219848633,144,0,0,1.1481447219848633,144
29,0.5,0.2,1,0,59,0.014960527420043945,31,0,0,0.014960527420043945,31
30,0.5,0.2,2,1,88,0.020943880081176758,49,0,0,0.020943880081176758,49
31,0.5,0.2,2,1,248,0.14760398864746094,49,0,0,0.14760398864746094,49
32,0.5,0.2,3,1,387,0.14757037162780762,67,0,0,0.14757037162780762,67
33,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.2,4,1,840,0.4663999080657959,80,0,0,0.4663999080657959,80
35,0.5,0.2,2,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,0.5,0.2,1,0,49,0.011968135833740234,31,0,0,0.011968135833740234,31
37,0.5,0.2,3,1,169,0.04386425018310547,59,0,0,0.04386425018310547,59
38,0.5,0.2,4,1,1394,0.9968199729919434,82,0,0,0.9968199729919434,82
39,0.5,0.2,1,0,51,0.011984825134277344,31,0,0,0.011984825134277344,31
40,0.5,0.2,2,1,76,0.016956806182861328,49,0,0,0.016956806182861328,49
41,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.2,2,0,76,0.016954660415649414,36,0,0,0.016954660415649414,36
43,0.5,0.2,1,0,43,0.011968135833740234,31,0,0,0.011968135833740234,31
44,0.5,0.2,2,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
45,0.5,0.2,2,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
46,0.5,0.2,4,1,1541,0.7821700572967529,90,0,0,0.7821700572967529,90
47,0.5,0.2,2,0,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
48,0.5,0.2,2,0,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
49,0.5,0.2,5,2,1831,1.2169630527496338,103,0,0,1.2169630527496338,103
50,0.5,0.2,4,1,1114,0.4713444709777832,90,0,0,0.4713444709777832,90
51,0.5,0.2,3,1,179,0.09180617332458496,56,0,0,0.09180617332458496,56
52,0.5,0.2,4,1,293,0.07590794563293457,85,0,0,0.07590794563293457,85
53,0.5,0.2,3,1,100,0.02294015884399414,68,0,0,0.02294015884399414,68
54,0.5,0.2,4,1,1468,0.8082985877990723,85,0,0,0.8082985877990723,85
55,0.5,0.2,2,0,78,0.02292346954345703,41,0,0,0.02292346954345703,41
56,0.5,0.2,4,1,214,0.05551004409790039,82,0,0,0.05551004409790039,82
57,0.5,0.2,3,1,148,0.04687309265136719,72,0,0,0.04687309265136719,72
58,0.5,0.2,2,0,82,0.020936965942382812,46,0,0,0.020936965942382812,46
59,0.5,0.2,3,1,144,0.03687930107116699,67,0,0,0.03687930107116699,67
60,0.5,0.2,3,1,542,0.24640107154846191,75,0,0,0.24640107154846191,75
61,0.5,0.2,5,2,4070,4.10992956161499,103,0,0,4.10992956161499,103
62,0.5,0.2,3,1,91,0.02192544937133789,64,0,0,0.02192544937133789,64
63,0.5,0.2,2,0,69,0.02094411849975586,41,0,0,0.02094411849975586,41
64,0.5,0.2,5,2,1625,1.0494146347045898,102,0,0,1.0494146347045898,102
65,0.5,0.2,4,1,1531,1.2757906913757324,79,0,0,1.2757906913757324,79
66,0.5,0.2,4,1,686,0.24833464622497559,95,0,0,0.24833464622497559,95
67,0.5,0.2,2,1,222,0.06382894515991211,54,0,0,0.06382894515991211,54
68,0.5,0.2,4,1,241,0.06203007698059082,85,0,0,0.06203007698059082,85
69,0.5,0.2,1,0,65,0.016954421997070312,31,0,0,0.016954421997070312,31
70,0.5,0.2,2,0,60,0.013969182968139648,46,0,0,0.013969182968139648,46
71,0.5,0.2,3,1,520,0.20544910430908203,72,0,0,0.20544910430908203,72
72,0.5,0.2,3,1,460,0.2190263271331787,71,0,0,0.2190263271331787,71
73,0.5,0.2,4,1,312,0.07777142524719238,86,0,0,0.07777142524719238,86
74,0.5,0.2,2,1,252,0.0907902717590332,49,0,0,0.0907902717590332,49
75,0.5,0.2,4,1,880,0.3350703716278076,95,0,0,0.3350703716278076,95
76,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.2,2,0,70,0.01698756217956543,36,0,0,0.01698756217956543,36
78,0.5,0.2,1,0,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
79,0.5,0.2,2,1,210,0.12361884117126465,54,0,0,0.12361884117126465,54
80,0.5,0.2,3,1,573,0.2802298069000244,75,0,0,0.2802298069000244,75
81,0.5,0.2,2,0,9,0.0030248165130615234,41,0,0,0.0030248165130615234,41
82,0.5,0.2,4,1,510,0.2040574550628662,97,0,0,0.2040574550628662,97
83,0.5,0.2,3,1,442,0.1495985984802246,72,0,0,0.1495985984802246,72
84,0.5,0.2,4,1,308,0.09307360649108887,82,0,0,0.09307360649108887,82
85,0.5,0.2,3,1,554,0.21666264533996582,72,0,0,0.21666264533996582,72
86,0.5,0.2,2,1,43,0.014244318008422852,49,0,0,0.014244318008422852,49
87,0.5,0.2,4,1,1760,1.0513076782226562,89,0,0,1.0513076782226562,89
88,0.5,0.2,3,1,444,0.1712033748626709,72,0,0,0.1712033748626709,72
89,0.5,0.2,3,1,67,0.015958547592163086,64,0,0,0.015958547592163086,64
90,0.5,0.2,3,1,162,0.04288458824157715,72,0,0,0.04288458824157715,72
91,0.5,0.2,3,1,176,0.04183554649353027,70,0,0,0.04183554649353027,70
92,0.5,0.2,4,1,551,0.14661097526550293,82,0,0,0.14661097526550293,82
93,0.5,0.2,4,1,1102,0.47433018684387207,95,0,0,0.47433018684387207,95
94,0.5,0.2,2,0,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
95,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.2,3,1,436,0.16619563102722168,71,0,0,0.16619563102722168,71
97,0.5,0.2,3,1,264,0.09728693962097168,66,0,0,0.09728693962097168,66
98,0.5,0.2,4,1,4051,4.020281553268433,97,0,0,4.020281553268433,97
99,0.5,0.2,2,0,84,0.020920753479003906,41,0,0,0.020920753479003906,41
0,0.5,0.4,2,1,5,0.0020046234130859375,41,0,0,0.0020046234130859375,41
1,0.5,0.4,2,1,5,0.0012116432189941406,41,0,0,0.0012116432189941406,41
2,0.5,0.4,3,2,262,0.09175252914428711,56,0,0,0.09175252914428711,56
3,0.5,0.4,1,1,29,0.006981611251831055,31,0,0,0.006981611251831055,31
4,0.5,0.4,3,2,158,0.07081198692321777,56,0,0,0.07081198692321777,56
5,0.5,0.4,1,0,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
6,0.5,0.4,1,0,3,0.0010035037994384766,23,0,0,0.0010035037994384766,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,77,0.017953872680664062,41,0,0,0.017953872680664062,41
9,0.5,0.4,3,2,151,0.03989291191101074,64,0,0,0.03989291191101074,64
10,0.5,0.4,2,1,74,0.0169522762298584,46,0,0,0.0169522762298584,46
11,0.5,0.4,2,1,45,0.010975360870361328,41,0,0,0.010975360870361328,41
12,0.5,0.4,2,1,5,0.001943349838256836,44,0,0,0.001943349838256836,44
13,0.5,0.4,6,4,4095,4.060147285461426,111,0,0,4.060147285461426,111
14,0.5,0.4,1,1,26,0.00796198844909668,31,0,0,0.00796198844909668,31
15,0.5,0.4,2,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
16,0.5,0.4,2,1,41,0.011968612670898438,41,0,0,0.011968612670898438,41
17,0.5,0.4,1,1,32,0.007977962493896484,31,0,0,0.007977962493896484,31
18,0.5,0.4,2,2,43,0.010968923568725586,48,0,0,0.010968923568725586,48
19,0.5,0.4,1,0,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
20,0.5,0.4,2,1,58,0.01495981216430664,46,0,0,0.01495981216430664,46
21,0.5,0.4,3,2,259,0.09773850440979004,59,0,0,0.09773850440979004,59
22,0.5,0.4,6,4,7303,13.399621725082397,108,0,0,13.399621725082397,108
23,0.5,0.4,2,2,63,0.015956640243530273,52,0,0,0.015956640243530273,52
24,0.5,0.4,2,1,82,0.019947528839111328,46,0,0,0.019947528839111328,46
25,0.5,0.4,3,2,314,0.09464764595031738,64,0,0,0.09464764595031738,64
26,0.5,0.4,2,2,49,0.014960527420043945,52,0,0,0.014960527420043945,52
27,0.5,0.4,3,2,91,0.0289003849029541,62,0,0,0.0289003849029541,62
28,0.5,0.4,6,4,1631,1.0998597145080566,144,0,0,1.0998597145080566,144
29,0.5,0.4,1,1,33,0.010054826736450195,31,0,0,0.010054826736450195,31
30,0.5,0.4,2,2,88,0.020943641662597656,49,0,0,0.020943641662597656,49
31,0.5,0.4,2,2,161,0.0498661994934082,49,0,0,0.0498661994934082,49
32,0.5,0.4,3,2,387,0.14162421226501465,67,0,0,0.14162421226501465,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,786,0.45598912239074707,80,0,0,0.45598912239074707,80
35,0.5,0.4,2,1,5,0.000997781753540039,44,0,0,0.000997781753540039,44
36,0.5,0.4,1,1,28,0.007978677749633789,31,0,0,0.007978677749633789,31
37,0.5,0.4,3,2,169,0.047850608825683594,59,0,0,0.047850608825683594,59
38,0.5,0.4,4,3,1171,0.8370065689086914,82,0,0,0.8370065689086914,82
39,0.5,0.4,1,1,52,0.012001752853393555,31,0,0,0.012001752853393555,31
40,0.5,0.4,2,2,76,0.01695418357849121,49,0,0,0.01695418357849121,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,76,0.016953468322753906,36,0,0,0.016953468322753906,36
43,0.5,0.4,1,1,44,0.012980461120605469,31,0,0,0.012980461120605469,31
44,0.5,0.4,2,1,5,0.0019922256469726562,41,0,0,0.0019922256469726562,41
45,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.5,0.4,4,3,917,0.48636698722839355,90,0,0,0.48636698722839355,90
47,0.5,0.4,2,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,0.5,0.4,2,1,5,0.0009465217590332031,44,0,0,0.0009465217590332031,44
49,0.5,0.4,5,4,1760,1.1735613346099854,103,0,0,1.1735613346099854,103
50,0.5,0.4,4,3,1076,0.41757822036743164,90,0,0,0.41757822036743164,90
51,0.5,0.4,3,2,57,0.03989291191101074,56,0,0,0.03989291191101074,56
52,0.5,0.4,4,3,200,0.05736041069030762,85,0,0,0.05736041069030762,85
53,0.5,0.4,3,2,101,0.02299046516418457,68,0,0,0.02299046516418457,68
54,0.5,0.4,4,3,850,0.3760561943054199,85,0,0,0.3760561943054199,85
55,0.5,0.4,2,1,65,0.014957904815673828,41,0,0,0.014957904815673828,41
56,0.5,0.4,4,3,214,0.05978870391845703,82,0,0,0.05978870391845703,82
57,0.5,0.4,3,2,134,0.04091310501098633,72,0,0,0.04091310501098633,72
58,0.5,0.4,2,1,73,0.017949581146240234,46,0,0,0.017949581146240234,46
59,0.5,0.4,3,2,74,0.021922826766967773,67,0,0,0.021922826766967773,67
60,0.5,0.4,3,2,541,0.2343583106994629,75,0,0,0.2343583106994629,75
61,0.5,0.4,5,4,3462,3.449333429336548,103,0,0,3.449333429336548,103
62,0.5,0.4,3,2,90,0.02194046974182129,64,0,0,0.02194046974182129,64
63,0.5,0.4,2,1,41,0.009973526000976562,41,0,0,0.009973526000976562,41
64,0.5,0.4,5,4,1578,0.9447407722473145,102,0,0,0.9447407722473145,102
65,0.5,0.4,4,3,1175,0.768256664276123,79,0,0,0.768256664276123,79
66,0.5,0.4,4,3,693,0.2762606143951416,95,0,0,0.2762606143951416,95
67,0.5,0.4,2,2,223,0.0670783519744873,54,0,0,0.0670783519744873,54
68,0.5,0.4,4,3,202,0.05086255073547363,85,0,0,0.05086255073547363,85
69,0.5,0.4,1,1,66,0.01795172691345215,31,0,0,0.01795172691345215,31
70,0.5,0.4,2,1,51,0.011967897415161133,46,0,0,0.011967897415161133,46
71,0.5,0.4,3,2,520,0.20998120307922363,72,0,0,0.20998120307922363,72
72,0.5,0.4,3,2,466,0.22243642807006836,71,0,0,0.22243642807006836,71
73,0.5,0.4,4,3,313,0.07483196258544922,86,0,0,0.07483196258544922,86
74,0.5,0.4,2,2,255,0.07876420021057129,49,0,0,0.07876420021057129,49
75,0.5,0.4,4,3,882,0.4028458595275879,95,0,0,0.4028458595275879,95
76,0.5,0.4,1,0,3,0.0009922981262207031,23,0,0,0.0009922981262207031,23
77,0.5,0.4,2,1,41,0.011963844299316406,36,0,0,0.011963844299316406,36
78,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.4,2,2,211,0.054833173751831055,54,0,0,0.054833173751831055,54
80,0.5,0.4,3,2,571,0.3069179058074951,75,0,0,0.3069179058074951,75
81,0.5,0.4,2,1,9,0.0029921531677246094,41,0,0,0.0029921531677246094,41
82,0.5,0.4,4,3,511,0.1984875202178955,97,0,0,0.1984875202178955,97
83,0.5,0.4,3,2,439,0.15856313705444336,72,0,0,0.15856313705444336,72
84,0.5,0.4,4,3,208,0.05586814880371094,82,0,0,0.05586814880371094,82
85,0.5,0.4,3,2,494,0.18517756462097168,72,0,0,0.18517756462097168,72
86,0.5,0.4,2,2,43,0.011966466903686523,49,0,0,0.011966466903686523,49
87,0.5,0.4,4,3,869,0.6062679290771484,89,0,0,0.6062679290771484,89
88,0.5,0.4,3,2,444,0.17017388343811035,72,0,0,0.17017388343811035,72
89,0.5,0.4,3,2,67,0.015957355499267578,64,0,0,0.015957355499267578,64
90,0.5,0.4,3,2,158,0.044638872146606445,72,0,0,0.044638872146606445,72
91,0.5,0.4,3,2,176,0.04388308525085449,70,0,0,0.04388308525085449,70
92,0.5,0.4,4,3,419,0.11866044998168945,82,0,0,0.11866044998168945,82
93,0.5,0.4,4,3,977,0.42780113220214844,95,0,0,0.42780113220214844,95
94,0.5,0.4,2,1,5,0.0019996166229248047,41,0,0,0.0019996166229248047,41
95,0.5,0.4,1,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
96,0.5,0.4,3,2,429,0.22101426124572754,71,0,0,0.22101426124572754,71
97,0.5,0.4,3,2,260,0.08976006507873535,66,0,0,0.08976006507873535,66
98,0.5,0.4,4,3,4039,3.9597020149230957,97,0,0,3.9597020149230957,97
99,0.5,0.4,2,1,84,0.020946264266967773,41,0,0,0.020946264266967773,41
0,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,0.5,0.6000000000000001,2,2,5,0.0009887218475341797,41,0,0,0.0009887218475341797,41
2,0.5,0.6000000000000001,3,3,262,0.08894872665405273,56,0,0,0.08894872665405273,56
3,0.5,0.6000000000000001,1,1,29,0.005983591079711914,31,0,0,0.005983591079711914,31
4,0.5,0.6000000000000001,3,3,121,0.06482243537902832,56,0,0,0.06482243537902832,56
5,0.5,0.6000000000000001,1,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,0.5,0.6000000000000001,1,1,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,39,0.009973287582397461,41,0,0,0.009973287582397461,41
9,0.5,0.6000000000000001,3,3,151,0.04157280921936035,64,0,0,0.04157280921936035,64
10,0.5,0.6000000000000001,2,2,74,0.01697397232055664,46,0,0,0.01697397232055664,46
11,0.5,0.6000000000000001,2,2,45,0.01197361946105957,41,0,0,0.01197361946105957,41
12,0.5,0.6000000000000001,2,2,5,0.0010571479797363281,44,0,0,0.0010571479797363281,44
13,0.5,0.6000000000000001,6,7,3789,3.3986620903015137,111,0,0,3.3986620903015137,111
14,0.5,0.6000000000000001,1,1,26,0.008010625839233398,31,0,0,0.008010625839233398,31
15,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.5,0.6000000000000001,2,2,41,0.009975194931030273,41,0,0,0.009975194931030273,41
17,0.5,0.6000000000000001,1,1,32,0.00898885726928711,31,0,0,0.00898885726928711,31
18,0.5,0.6000000000000001,2,3,44,0.009952783584594727,48,0,0,0.009952783584594727,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,42,0.010970354080200195,46,0,0,0.010970354080200195,46
21,0.5,0.6000000000000001,3,4,83,0.041663169860839844,59,0,0,0.041663169860839844,59
22,0.5,0.6000000000000001,6,7,6892,11.185919284820557,108,0,0,11.185919284820557,108
23,0.5,0.6000000000000001,2,3,63,0.016954421997070312,52,0,0,0.016954421997070312,52
24,0.5,0.6000000000000001,2,2,82,0.019910097122192383,46,0,0,0.019910097122192383,46
25,0.5,0.6000000000000001,3,3,288,0.08673262596130371,64,0,0,0.08673262596130371,64
26,0.5,0.6000000000000001,2,3,49,0.011967658996582031,52,0,0,0.011967658996582031,52
27,0.5,0.6000000000000001,3,3,56,0.016902923583984375,62,0,0,0.016902923583984375,62
28,0.5,0.6000000000000001,6,7,1303,0.8748559951782227,144,0,0,0.8748559951782227,144
29,0.5,0.6000000000000001,1,1,33,0.008975505828857422,31,0,0,0.008975505828857422,31
30,0.5,0.6000000000000001,2,3,57,0.013912200927734375,49,0,0,0.013912200927734375,49
31,0.5,0.6000000000000001,2,3,145,0.04643893241882324,49,0,0,0.04643893241882324,49
32,0.5,0.6000000000000001,3,4,308,0.11966133117675781,67,0,0,0.11966133117675781,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,787,0.4524679183959961,80,0,0,0.4524679183959961,80
35,0.5,0.6000000000000001,2,2,5,0.000997781753540039,44,0,0,0.000997781753540039,44
36,0.5,0.6000000000000001,1,1,28,0.007978677749633789,31,0,0,0.007978677749633789,31
37,0.5,0.6000000000000001,3,3,132,0.0349278450012207,59,0,0,0.0349278450012207,59
38,0.5,0.6000000000000001,4,5,881,0.6036655902862549,82,0,0,0.6036655902862549,82
39,0.5,0.6000000000000001,1,1,52,0.012999534606933594,31,0,0,0.012999534606933594,31
40,0.5,0.6000000000000001,2,3,46,0.010596990585327148,49,0,0,0.010596990585327148,49
41,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.6000000000000001,2,2,42,0.009973764419555664,36,0,0,0.009973764419555664,36
43,0.5,0.6000000000000001,1,1,44,0.011968374252319336,31,0,0,0.011968374252319336,31
44,0.5,0.6000000000000001,2,2,5,0.0010063648223876953,41,0,0,0.0010063648223876953,41
45,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
46,0.5,0.6000000000000001,4,5,736,0.3008310794830322,90,0,0,0.3008310794830322,90
47,0.5,0.6000000000000001,2,2,5,0.002117156982421875,44,0,0,0.002117156982421875,44
48,0.5,0.6000000000000001,2,2,5,0.0019443035125732422,44,0,0,0.0019443035125732422,44
49,0.5,0.6000000000000001,5,6,1632,1.151310920715332,103,0,0,1.151310920715332,103
50,0.5,0.6000000000000001,4,5,297,0.10742759704589844,90,0,0,0.10742759704589844,90
51,0.5,0.6000000000000001,3,3,57,0.03989291191101074,56,0,0,0.03989291191101074,56
52,0.5,0.6000000000000001,4,4,200,0.05880928039550781,85,0,0,0.05880928039550781,85
53,0.5,0.6000000000000001,3,3,97,0.025877952575683594,68,0,0,0.025877952575683594,68
54,0.5,0.6000000000000001,4,4,786,0.35668396949768066,85,0,0,0.35668396949768066,85
55,0.5,0.6000000000000001,2,2,31,0.010003805160522461,41,0,0,0.010003805160522461,41
