Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
43,0.5,0.2,1,0,51,0.008002519607543945,31,0,0,0.008002519607543945,31
44,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.2,4,1,1761,0.6717100143432617,90,0,0,0.6717100143432617,90
47,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,3150,2.036647319793701,103,0,0,2.036647319793701,103
50,0.5,0.2,4,1,1154,0.2920665740966797,90,0,0,0.2920665740966797,90
51,0.5,0.2,3,1,245,0.06601524353027344,56,0,0,0.06601524353027344,56
52,0.5,0.2,4,1,302,0.048853397369384766,85,0,0,0.048853397369384766,85
53,0.5,0.2,3,1,131,0.01908588409423828,68,0,0,0.01908588409423828,68
54,0.5,0.2,4,1,1405,0.4358537197113037,85,0,0,0.4358537197113037,85
55,0.5,0.2,2,0,80,0.01200246810913086,41,0,0,0.01200246810913086,41
56,0.5,0.2,4,1,577,0.10102391242980957,82,0,0,0.10102391242980957,82
57,0.5,0.2,3,1,131,0.02600264549255371,72,0,0,0.02600264549255371,72
58,0.5,0.2,2,0,68,0.012002944946289062,46,0,0,0.012002944946289062,46
59,0.5,0.2,3,1,151,0.027564048767089844,67,0,0,0.027564048767089844,67
60,0.5,0.2,3,1,478,0.14003276824951172,75,0,0,0.14003276824951172,75
61,0.5,0.2,5,2,3524,2.710402011871338,103,0,0,2.710402011871338,103
62,0.5,0.2,3,1,66,0.011002302169799805,64,0,0,0.011002302169799805,64
63,0.5,0.2,2,0,74,0.01200246810913086,41,0,0,0.01200246810913086,41
64,0.5,0.2,5,2,2102,1.107360601425171,102,0,0,1.107360601425171,102
65,0.5,0.2,4,1,1138,0.6204242706298828,79,0,0,0.6204242706298828,79
66,0.5,0.2,4,1,739,0.19704556465148926,95,0,0,0.19704556465148926,95
67,0.5,0.2,2,1,218,0.04301023483276367,54,0,0,0.04301023483276367,54
68,0.5,0.2,4,1,219,0.03900909423828125,85,0,0,0.03900909423828125,85
69,0.5,0.2,1,0,55,0.08801960945129395,31,0,0,0.08801960945129395,31
70,0.5,0.2,2,0,86,0.013002395629882812,46,0,0,0.013002395629882812,46
71,0.5,0.2,3,1,409,0.10957503318786621,72,0,0,0.10957503318786621,72
72,0.5,0.2,3,1,440,0.12202739715576172,71,0,0,0.12202739715576172,71
73,0.5,0.2,4,1,215,0.03600764274597168,86,0,0,0.03600764274597168,86
74,0.5,0.2,2,1,298,0.06401491165161133,49,0,0,0.06401491165161133,49
75,0.5,0.2,4,1,1043,0.29907846450805664,95,0,0,0.29907846450805664,95
76,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.2,2,0,66,0.010002374649047852,36,0,0,0.010002374649047852,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,236,0.055429697036743164,54,0,0,0.055429697036743164,54
80,0.5,0.2,3,1,618,0.23205280303955078,75,0,0,0.23205280303955078,75
81,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,890,0.26271653175354004,97,0,0,0.26271653175354004,97
83,0.5,0.2,3,1,457,0.19804644584655762,72,0,0,0.19804644584655762,72
84,0.5,0.2,4,1,328,0.06201457977294922,82,0,0,0.06201457977294922,82
85,0.5,0.2,3,1,452,0.19160866737365723,72,0,0,0.19160866737365723,72
86,0.5,0.2,2,1,78,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.5,0.2,4,1,996,0.3156297206878662,89,0,0,0.3156297206878662,89
88,0.5,0.2,3,1,533,0.1535646915435791,72,0,0,0.1535646915435791,72
89,0.5,0.2,3,1,61,0.011002779006958008,64,0,0,0.011002779006958008,64
90,0.5,0.2,3,1,163,0.10002279281616211,72,0,0,0.10002279281616211,72
91,0.5,0.2,3,1,168,0.0290067195892334,70,0,0,0.0290067195892334,70
92,0.5,0.2,4,1,401,0.15403532981872559,82,0,0,0.15403532981872559,82
93,0.5,0.2,4,1,812,0.2380542755126953,95,0,0,0.2380542755126953,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.2,3,1,417,0.11058735847473145,71,0,0,0.11058735847473145,71
97,0.5,0.2,3,1,389,0.09302091598510742,66,0,0,0.09302091598510742,66
98,0.5,0.2,4,1,1855,0.7482683658599854,97,0,0,0.7482683658599854,97
99,0.5,0.2,2,0,76,0.015003442764282227,41,0,0,0.015003442764282227,41
0,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.4,3,2,225,0.056012868881225586,56,0,0,0.056012868881225586,56
3,0.5,0.4,1,1,5,0.001001119613647461,31,0,0,0.001001119613647461,31
4,0.5,0.4,3,2,240,0.06001400947570801,56,0,0,0.06001400947570801,56
5,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,91,0.014003515243530273,41,0,0,0.014003515243530273,41
9,0.5,0.4,3,2,161,0.025005817413330078,64,0,0,0.025005817413330078,64
10,0.5,0.4,2,1,105,0.01600360870361328,46,0,0,0.01600360870361328,46
11,0.5,0.4,2,1,51,0.009001970291137695,41,0,0,0.009001970291137695,41
12,0.5,0.4,2,1,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
13,0.5,0.4,6,4,3313,2.270265817642212,111,0,0,2.270265817642212,111
14,0.5,0.4,1,1,40,0.008001327514648438,31,0,0,0.008001327514648438,31
15,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.5,0.4,2,1,92,0.015003681182861328,41,0,0,0.015003681182861328,41
17,0.5,0.4,1,1,58,0.010001897811889648,31,0,0,0.010001897811889648,31
18,0.5,0.4,2,2,13,0.0050008296966552734,48,0,0,0.0050008296966552734,48
19,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.4,2,1,74,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.5,0.4,3,2,209,0.13003015518188477,59,0,0,0.13003015518188477,59
22,0.5,0.4,6,4,4171,3.207033395767212,108,0,0,3.207033395767212,108
23,0.5,0.4,2,2,25,0.0050013065338134766,52,0,0,0.0050013065338134766,52
24,0.5,0.4,2,1,64,0.012002706527709961,46,0,0,0.012002706527709961,46
25,0.5,0.4,3,2,236,0.04901123046875,64,0,0,0.04901123046875,64
26,0.5,0.4,2,2,69,0.011002779006958008,52,0,0,0.011002779006958008,52
27,0.5,0.4,3,2,149,0.09857439994812012,62,0,0,0.09857439994812012,62
28,0.5,0.4,6,4,2056,1.2804715633392334,144,0,0,1.2804715633392334,144
29,0.5,0.4,1,1,55,0.012002229690551758,31,0,0,0.012002229690551758,31
30,0.5,0.4,2,2,46,0.008000612258911133,49,0,0,0.008000612258911133,49
31,0.5,0.4,2,2,278,0.05101203918457031,49,0,0,0.05101203918457031,49
32,0.5,0.4,3,2,362,0.07801699638366699,67,0,0,0.07801699638366699,67
33,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.4,4,3,666,0.2230513095855713,80,0,0,0.2230513095855713,80
35,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.4,1,1,34,0.0070018768310546875,31,0,0,0.0070018768310546875,31
37,0.5,0.4,3,2,152,0.024582862854003906,59,0,0,0.024582862854003906,59
38,0.5,0.4,4,3,1362,0.5972335338592529,82,0,0,0.5972335338592529,82
39,0.5,0.4,1,1,37,0.008002281188964844,31,0,0,0.008002281188964844,31
40,0.5,0.4,2,2,47,0.008001089096069336,49,0,0,0.008001089096069336,49
41,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.4,2,1,82,0.012002944946289062,36,0,0,0.012002944946289062,36
43,0.5,0.4,1,1,29,0.0890204906463623,31,0,0,0.0890204906463623,31
44,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,1115,0.43820905685424805,90,0,0,0.43820905685424805,90
47,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.4,5,4,3095,2.088292121887207,103,0,0,2.088292121887207,103
50,0.5,0.4,4,3,1122,0.38325071334838867,90,0,0,0.38325071334838867,90
51,0.5,0.4,3,2,167,0.04901242256164551,56,0,0,0.04901242256164551,56
52,0.5,0.4,4,3,302,0.04601097106933594,85,0,0,0.04601097106933594,85
53,0.5,0.4,3,2,129,0.019908905029296875,68,0,0,0.019908905029296875,68
54,0.5,0.4,4,3,1405,0.4524228572845459,85,0,0,0.4524228572845459,85
55,0.5,0.4,2,1,68,0.012003183364868164,41,0,0,0.012003183364868164,41
56,0.5,0.4,4,3,575,0.0980226993560791,82,0,0,0.0980226993560791,82
57,0.5,0.4,3,2,129,0.026006460189819336,72,0,0,0.026006460189819336,72
58,0.5,0.4,2,1,68,0.010001897811889648,46,0,0,0.010001897811889648,46
59,0.5,0.4,3,2,151,0.030006885528564453,67,0,0,0.030006885528564453,67
60,0.5,0.4,3,2,342,0.09057354927062988,75,0,0,0.09057354927062988,75
61,0.5,0.4,5,4,2637,1.8253765106201172,103,0,0,1.8253765106201172,103
62,0.5,0.4,3,2,65,0.010002374649047852,64,0,0,0.010002374649047852,64
63,0.5,0.4,2,1,74,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.5,0.4,5,4,2044,1.04233717918396,102,0,0,1.04233717918396,102
65,0.5,0.4,4,3,784,0.38187289237976074,79,0,0,0.38187289237976074,79
66,0.5,0.4,4,3,689,0.17557954788208008,95,0,0,0.17557954788208008,95
67,0.5,0.4,2,2,219,0.042009830474853516,54,0,0,0.042009830474853516,54
68,0.5,0.4,4,3,112,0.023005247116088867,85,0,0,0.023005247116088867,85
69,0.5,0.4,1,1,31,0.006001472473144531,31,0,0,0.006001472473144531,31
70,0.5,0.4,2,1,70,0.01200246810913086,46,0,0,0.01200246810913086,46
71,0.5,0.4,3,2,409,0.19104385375976562,72,0,0,0.19104385375976562,72
72,0.5,0.4,3,2,429,0.19804620742797852,71,0,0,0.19804620742797852,71
73,0.5,0.4,4,3,115,0.026005983352661133,86,0,0,0.026005983352661133,86
74,0.5,0.4,2,2,205,0.04701089859008789,49,0,0,0.04701089859008789,49
75,0.5,0.4,4,3,1048,0.3917806148529053,95,0,0,0.3917806148529053,95
76,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.4,2,1,66,0.010002374649047852,36,0,0,0.010002374649047852,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,219,0.0490114688873291,54,0,0,0.0490114688873291,54
80,0.5,0.4,3,2,632,0.2430562973022461,75,0,0,0.2430562973022461,75
81,0.5,0.4,2,1,5,0.00099945068359375,41,0,0,0.00099945068359375,41
82,0.5,0.4,4,3,850,0.33162522315979004,97,0,0,0.33162522315979004,97
83,0.5,0.4,3,2,245,0.06057453155517578,72,0,0,0.06057453155517578,72
84,0.5,0.4,4,3,323,0.05901336669921875,82,0,0,0.05901336669921875,82
85,0.5,0.4,3,2,417,0.09902310371398926,72,0,0,0.09902310371398926,72
86,0.5,0.4,2,2,38,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.5,0.4,4,3,861,0.36708498001098633,89,0,0,0.36708498001098633,89
88,0.5,0.4,3,2,531,0.2430562973022461,72,0,0,0.2430562973022461,72
89,0.5,0.4,3,2,61,0.012002944946289062,64,0,0,0.012002944946289062,64
90,0.5,0.4,3,2,120,0.021010160446166992,72,0,0,0.021010160446166992,72
91,0.5,0.4,3,2,169,0.029006242752075195,70,0,0,0.029006242752075195,70
92,0.5,0.4,4,3,326,0.062013864517211914,82,0,0,0.062013864517211914,82
93,0.5,0.4,4,3,584,0.16260790824890137,95,0,0,0.16260790824890137,95
94,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,325,0.09202075004577637,71,0,0,0.09202075004577637,71
97,0.5,0.4,3,2,391,0.09702229499816895,66,0,0,0.09702229499816895,66
98,0.5,0.4,4,3,1856,0.7623171806335449,97,0,0,0.7623171806335449,97
99,0.5,0.4,2,1,76,0.01400303840637207,41,0,0,0.01400303840637207,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,133,0.038008689880371094,56,0,0,0.038008689880371094,56
3,0.5,0.6000000000000001,1,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,0.6000000000000001,3,3,157,0.03900885581970215,56,0,0,0.03900885581970215,56
5,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.6000000000000001,2,2,52,0.009002208709716797,41,0,0,0.009002208709716797,41
9,0.5,0.6000000000000001,3,3,140,0.024005413055419922,64,0,0,0.024005413055419922,64
10,0.5,0.6000000000000001,2,2,75,0.01200246810913086,46,0,0,0.01200246810913086,46
11,0.5,0.6000000000000001,2,2,51,0.010002374649047852,41,0,0,0.010002374649047852,41
12,0.5,0.6000000000000001,2,2,5,0.00099945068359375,44,0,0,0.00099945068359375,44
13,0.5,0.6000000000000001,6,7,2662,1.6870386600494385,111,0,0,1.6870386600494385,111
14,0.5,0.6000000000000001,1,1,40,0.009002208709716797,31,0,0,0.009002208709716797,31
15,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.6000000000000001,2,2,92,0.014002799987792969,41,0,0,0.014002799987792969,41
17,0.5,0.6000000000000001,1,1,58,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.5,0.6000000000000001,2,3,13,0.0050008296966552734,48,0,0,0.0050008296966552734,48
19,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.5,0.6000000000000001,2,2,41,0.00800180435180664,46,0,0,0.00800180435180664,46
21,0.5,0.6000000000000001,3,4,212,0.05301260948181152,59,0,0,0.05301260948181152,59
22,0.5,0.6000000000000001,6,7,3549,2.337311029434204,108,0,0,2.337311029434204,108
23,0.5,0.6000000000000001,2,3,11,0.004001140594482422,52,0,0,0.004001140594482422,52
24,0.5,0.6000000000000001,2,2,54,0.010001182556152344,46,0,0,0.010001182556152344,46
25,0.5,0.6000000000000001,3,3,218,0.04800987243652344,64,0,0,0.04800987243652344,64
26,0.5,0.6000000000000001,2,3,71,0.012002706527709961,52,0,0,0.012002706527709961,52
27,0.5,0.6000000000000001,3,3,149,0.025005817413330078,62,0,0,0.025005817413330078,62
28,0.5,0.6000000000000001,6,7,1602,0.9063060283660889,144,0,0,0.9063060283660889,144
29,0.5,0.6000000000000001,1,1,55,0.011002302169799805,31,0,0,0.011002302169799805,31
30,0.5,0.6000000000000001,2,3,46,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.5,0.6000000000000001,2,3,216,0.11557722091674805,49,0,0,0.11557722091674805,49
32,0.5,0.6000000000000001,3,4,131,0.028006315231323242,67,0,0,0.028006315231323242,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,666,0.22058439254760742,80,0,0,0.22058439254760742,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,34,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.6000000000000001,3,3,116,0.0200045108795166,59,0,0,0.0200045108795166,59
38,0.5,0.6000000000000001,4,5,1067,0.45066237449645996,82,0,0,0.45066237449645996,82
39,0.5,0.6000000000000001,1,1,37,0.008573293685913086,31,0,0,0.008573293685913086,31
40,0.5,0.6000000000000001,2,3,47,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.6000000000000001,2,2,45,0.009001970291137695,36,0,0,0.009001970291137695,36
43,0.5,0.6000000000000001,1,1,29,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.6000000000000001,4,5,767,0.3697845935821533,90,0,0,0.3697845935821533,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.001001119613647461,44,0,0,0.001001119613647461,44
49,0.5,0.6000000000000001,5,6,1979,1.063359022140503,103,0,0,1.063359022140503,103
50,0.5,0.6000000000000001,4,5,1039,0.26261258125305176,90,0,0,0.26261258125305176,90
51,0.5,0.6000000000000001,3,3,59,0.02200484275817871,56,0,0,0.02200484275817871,56
52,0.5,0.6000000000000001,4,4,302,0.05001115798950195,85,0,0,0.05001115798950195,85
53,0.5,0.6000000000000001,3,3,129,0.019004344940185547,68,0,0,0.019004344940185547,68
54,0.5,0.6000000000000001,4,4,1351,0.5071661472320557,85,0,0,0.5071661472320557,85
55,0.5,0.6000000000000001,2,2,34,0.007002353668212891,41,0,0,0.007002353668212891,41
56,0.5,0.6000000000000001,4,4,574,0.09702229499816895,82,0,0,0.09702229499816895,82
57,0.5,0.6000000000000001,3,4,61,0.01600337028503418,72,0,0,0.01600337028503418,72
58,0.5,0.6000000000000001,2,2,58,0.010001897811889648,46,0,0,0.010001897811889648,46
59,0.5,0.6000000000000001,3,3,81,0.01600360870361328,67,0,0,0.01600360870361328,67
60,0.5,0.6000000000000001,3,4,210,0.052011966705322266,75,0,0,0.052011966705322266,75
61,0.5,0.6000000000000001,5,6,2583,1.6904404163360596,103,0,0,1.6904404163360596,103
62,0.5,0.6000000000000001,3,3,65,0.010002374649047852,64,0,0,0.010002374649047852,64
63,0.5,0.6000000000000001,2,2,42,0.008002042770385742,41,0,0,0.008002042770385742,41
64,0.5,0.6000000000000001,5,6,1582,0.6066770553588867,102,0,0,0.6066770553588867,102
65,0.5,0.6000000000000001,4,4,785,0.39087963104248047,79,0,0,0.39087963104248047,79
66,0.5,0.6000000000000001,4,5,579,0.15422821044921875,95,0,0,0.15422821044921875,95
67,0.5,0.6000000000000001,2,3,175,0.036008358001708984,54,0,0,0.036008358001708984,54
68,0.5,0.6000000000000001,4,4,110,0.022005081176757812,85,0,0,0.022005081176757812,85
69,0.5,0.6000000000000001,1,1,31,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.5,0.6000000000000001,2,2,48,0.00800180435180664,46,0,0,0.00800180435180664,46
71,0.5,0.6000000000000001,3,4,194,0.056012630462646484,72,0,0,0.056012630462646484,72
72,0.5,0.6000000000000001,3,4,191,0.0580134391784668,71,0,0,0.0580134391784668,71
73,0.5,0.6000000000000001,4,4,114,0.02507472038269043,86,0,0,0.02507472038269043,86
74,0.5,0.6000000000000001,2,3,67,0.02344059944152832,49,0,0,0.02344059944152832,49
75,0.5,0.6000000000000001,4,5,829,0.23188114166259766,95,0,0,0.23188114166259766,95
76,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.6000000000000001,2,2,37,0.007001638412475586,36,0,0,0.007001638412475586,36
78,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.6000000000000001,2,3,181,0.04100847244262695,54,0,0,0.04100847244262695,54
80,0.5,0.6000000000000001,3,4,357,0.2236342430114746,75,0,0,0.2236342430114746,75
81,0.5,0.6000000000000001,2,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
82,0.5,0.6000000000000001,4,5,729,0.21104836463928223,97,0,0,0.21104836463928223,97
83,0.5,0.6000000000000001,3,4,181,0.11757636070251465,72,0,0,0.11757636070251465,72
84,0.5,0.6000000000000001,4,4,335,0.06158304214477539,82,0,0,0.06158304214477539,82
85,0.5,0.6000000000000001,3,4,317,0.16626977920532227,72,0,0,0.16626977920532227,72
86,0.5,0.6000000000000001,2,3,38,0.0070018768310546875,49,0,0,0.0070018768310546875,49
87,0.5,0.6000000000000001,4,5,686,0.220595121383667,89,0,0,0.220595121383667,89
88,0.5,0.6000000000000001,3,4,357,0.09902262687683105,72,0,0,0.09902262687683105,72
89,0.5,0.6000000000000001,3,3,61,0.011002063751220703,64,0,0,0.011002063751220703,64
90,0.5,0.6000000000000001,3,4,119,0.02100515365600586,72,0,0,0.02100515365600586,72
91,0.5,0.6000000000000001,3,4,69,0.01600360870361328,70,0,0,0.01600360870361328,70
92,0.5,0.6000000000000001,4,4,326,0.1385807991027832,82,0,0,0.1385807991027832,82
93,0.5,0.6000000000000001,4,5,584,0.15903615951538086,95,0,0,0.15903615951538086,95
94,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.6000000000000001,3,4,248,0.07901859283447266,71,0,0,0.07901859283447266,71
97,0.5,0.6000000000000001,3,4,231,0.06501555442810059,66,0,0,0.06501555442810059,66
98,0.5,0.6000000000000001,4,5,1544,0.6136941909790039,97,0,0,0.6136941909790039,97
99,0.5,0.6000000000000001,2,2,63,0.013003349304199219,41,0,0,0.013003349304199219,41
0,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.8,3,4,133,0.03900933265686035,56,0,0,0.03900933265686035,56
3,0.5,0.8,1,2,5,0.002001047134399414,31,0,0,0.002001047134399414,31
4,0.5,0.8,3,4,40,0.019004344940185547,56,0,0,0.019004344940185547,56
5,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.8,2,3,49,0.008001565933227539,41,0,0,0.008001565933227539,41
9,0.5,0.8,3,4,40,0.010002613067626953,64,0,0,0.010002613067626953,64
10,0.5,0.8,2,3,57,0.011002063751220703,46,0,0,0.011002063751220703,46
11,0.5,0.8,2,3,51,0.01000213623046875,41,0,0,0.01000213623046875,41
12,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.8,6,9,1876,1.0863394737243652,111,0,0,1.0863394737243652,111
14,0.5,0.8,1,2,41,0.010002374649047852,31,0,0,0.010002374649047852,31
15,0.5,0.8,2,3,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.5,0.8,2,3,51,0.009001970291137695,41,0,0,0.009001970291137695,41
17,0.5,0.8,1,2,33,0.0070018768310546875,31,0,0,0.0070018768310546875,31
18,0.5,0.8,2,4,13,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.5,0.8,1,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
20,0.5,0.8,2,3,22,0.005001068115234375,46,0,0,0.005001068115234375,46
21,0.5,0.8,3,5,52,0.024005413055419922,59,0,0,0.024005413055419922,59
22,0.5,0.8,6,9,1887,1.372962236404419,108,0,0,1.372962236404419,108
23,0.5,0.8,2,4,11,0.00400090217590332,52,0,0,0.00400090217590332,52
24,0.5,0.8,2,3,31,0.007001399993896484,46,0,0,0.007001399993896484,46
25,0.5,0.8,3,4,198,0.044010162353515625,64,0,0,0.044010162353515625,64
26,0.5,0.8,2,4,45,0.009002923965454102,52,0,0,0.009002923965454102,52
27,0.5,0.8,3,4,56,0.012003660202026367,62,0,0,0.012003660202026367,62
28,0.5,0.8,6,9,1602,0.9022829532623291,144,0,0,0.9022829532623291,144
29,0.5,0.8,1,2,9,0.006002187728881836,31,0,0,0.006002187728881836,31
30,0.5,0.8,2,4,11,0.003000497817993164,49,0,0,0.003000497817993164,49
31,0.5,0.8,2,4,128,0.02600574493408203,49,0,0,0.02600574493408203,49
32,0.5,0.8,3,5,131,0.02600574493408203,67,0,0,0.02600574493408203,67
33,0.5,0.8,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.8,4,6,407,0.1180264949798584,80,0,0,0.1180264949798584,80
35,0.5,0.8,2,3,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
36,0.5,0.8,1,2,34,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.5,0.8,3,4,51,0.012002944946289062,59,0,0,0.012002944946289062,59
38,0.5,0.8,4,7,702,0.3830881118774414,82,0,0,0.3830881118774414,82
39,0.5,0.8,1,2,37,0.008002281188964844,31,0,0,0.008002281188964844,31
40,0.5,0.8,2,4,47,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.8,2,3,45,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.5,0.8,1,2,30,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.8,4,7,645,0.17904138565063477,90,0,0,0.17904138565063477,90
47,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.8,2,3,5,0.0019998550415039062,44,0,0,0.0019998550415039062,44
49,0.5,0.8,5,8,1259,0.6629538536071777,103,0,0,0.6629538536071777,103
50,0.5,0.8,4,7,434,0.12302780151367188,90,0,0,0.12302780151367188,90
51,0.5,0.8,3,4,38,0.01700448989868164,56,0,0,0.01700448989868164,56
52,0.5,0.8,4,6,188,0.03355288505554199,85,0,0,0.03355288505554199,85
53,0.5,0.8,3,4,129,0.01936936378479004,68,0,0,0.01936936378479004,68
54,0.5,0.8,4,6,982,0.2735941410064697,85,0,0,0.2735941410064697,85
55,0.5,0.8,2,3,12,0.004001140594482422,41,0,0,0.004001140594482422,41
56,0.5,0.8,4,6,370,0.0670158863067627,82,0,0,0.0670158863067627,82
57,0.5,0.8,3,5,61,0.08601975440979004,72,0,0,0.08601975440979004,72
58,0.5,0.8,2,3,28,0.006001472473144531,46,0,0,0.006001472473144531,46
59,0.5,0.8,3,4,68,0.015003204345703125,67,0,0,0.015003204345703125,67
