Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
87,0.5,0.2,4,1,1122,0.35808253288269043,89,0,0,0.35808253288269043,89
88,0.5,0.2,3,1,414,0.10402393341064453,72,0,0,0.10402393341064453,72
89,0.5,0.2,3,1,85,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.5,0.2,3,1,148,0.023005247116088867,72,0,0,0.023005247116088867,72
91,0.5,0.2,3,1,170,0.027006149291992188,70,0,0,0.027006149291992188,70
92,0.5,0.2,4,1,373,0.06801557540893555,82,0,0,0.06801557540893555,82
93,0.5,0.2,4,1,895,0.29306793212890625,95,0,0,0.29306793212890625,95
94,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,406,0.09702229499816895,71,0,0,0.09702229499816895,71
97,0.5,0.2,3,1,276,0.06656908988952637,66,0,0,0.06656908988952637,66
98,0.5,0.2,4,1,1211,0.4106428623199463,97,0,0,0.4106428623199463,97
99,0.5,0.2,2,0,65,0.011002779006958008,41,0,0,0.011002779006958008,41
0,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.4,3,2,258,0.06101417541503906,56,0,0,0.06101417541503906,56
3,0.5,0.4,1,1,6,0.0010001659393310547,31,0,0,0.0010001659393310547,31
4,0.5,0.4,3,2,167,0.03655529022216797,56,0,0,0.03655529022216797,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,62,0.01000213623046875,41,0,0,0.01000213623046875,41
9,0.5,0.4,3,2,161,0.025005817413330078,64,0,0,0.025005817413330078,64
10,0.5,0.4,2,1,73,0.01100301742553711,46,0,0,0.01100301742553711,46
11,0.5,0.4,2,1,73,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,4806,4.4953932762146,111,0,0,4.4953932762146,111
14,0.5,0.4,1,1,54,0.009001731872558594,31,0,0,0.009001731872558594,31
15,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.4,2,1,68,0.01000213623046875,41,0,0,0.01000213623046875,41
17,0.5,0.4,1,1,34,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.5,0.4,2,2,13,0.0050013065338134766,48,0,0,0.0050013065338134766,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,67,0.012002944946289062,46,0,0,0.012002944946289062,46
21,0.5,0.4,3,2,368,0.1090247631072998,59,0,0,0.1090247631072998,59
22,0.5,0.4,6,4,3241,2.1117842197418213,108,0,0,2.1117842197418213,108
23,0.5,0.4,2,2,34,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,0.5,0.4,2,1,73,0.01100301742553711,46,0,0,0.01100301742553711,46
25,0.5,0.4,3,2,325,0.1405937671661377,64,0,0,0.1405937671661377,64
26,0.5,0.4,2,2,50,0.009001970291137695,52,0,0,0.009001970291137695,52
27,0.5,0.4,3,2,149,0.02300548553466797,62,0,0,0.02300548553466797,62
28,0.5,0.4,6,4,1570,0.7782881259918213,144,0,0,0.7782881259918213,144
29,0.5,0.4,1,1,28,0.006000518798828125,31,0,0,0.006000518798828125,31
30,0.5,0.4,2,2,78,0.10202407836914062,49,0,0,0.10202407836914062,49
31,0.5,0.4,2,2,218,0.042009830474853516,49,0,0,0.042009830474853516,49
32,0.5,0.4,3,2,193,0.04501032829284668,67,0,0,0.04501032829284668,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,724,0.24577903747558594,80,0,0,0.24577903747558594,80
35,0.5,0.4,2,1,5,0.002000570297241211,44,0,0,0.002000570297241211,44
36,0.5,0.4,1,1,28,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.5,0.4,3,2,139,0.02300548553466797,59,0,0,0.02300548553466797,59
38,0.5,0.4,4,3,1671,0.8493120670318604,82,0,0,0.8493120670318604,82
39,0.5,0.4,1,1,54,0.008553504943847656,31,0,0,0.008553504943847656,31
40,0.5,0.4,2,2,40,0.0070018768310546875,49,0,0,0.0070018768310546875,49
41,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.4,2,1,68,0.010001182556152344,36,0,0,0.010001182556152344,36
43,0.5,0.4,1,1,31,0.006001472473144531,31,0,0,0.006001472473144531,31
44,0.5,0.4,2,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
45,0.5,0.4,2,1,7,0.002000570297241211,41,0,0,0.002000570297241211,41
46,0.5,0.4,4,3,1745,0.6517078876495361,90,0,0,0.6517078876495361,90
47,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,4094,3.3480632305145264,103,0,0,3.3480632305145264,103
50,0.5,0.4,4,3,1214,0.32407546043395996,90,0,0,0.32407546043395996,90
51,0.5,0.4,3,2,233,0.06501483917236328,56,0,0,0.06501483917236328,56
52,0.5,0.4,4,3,201,0.034008026123046875,85,0,0,0.034008026123046875,85
53,0.5,0.4,3,2,74,0.012002944946289062,68,0,0,0.012002944946289062,68
54,0.5,0.4,4,3,1063,0.33307623863220215,85,0,0,0.33307623863220215,85
55,0.5,0.4,2,1,84,0.013003110885620117,41,0,0,0.013003110885620117,41
56,0.5,0.4,4,3,330,0.056012868881225586,82,0,0,0.056012868881225586,82
57,0.5,0.4,3,2,125,0.024005413055419922,72,0,0,0.024005413055419922,72
58,0.5,0.4,2,1,56,0.012002944946289062,46,0,0,0.012002944946289062,46
59,0.5,0.4,3,2,236,0.04501008987426758,67,0,0,0.04501008987426758,67
60,0.5,0.4,3,2,371,0.10602450370788574,75,0,0,0.10602450370788574,75
61,0.5,0.4,5,4,3987,3.19100022315979,103,0,0,3.19100022315979,103
62,0.5,0.4,3,2,77,0.013002872467041016,64,0,0,0.013002872467041016,64
63,0.5,0.4,2,1,64,0.010002374649047852,41,0,0,0.010002374649047852,41
64,0.5,0.4,5,4,1555,0.742271900177002,102,0,0,0.742271900177002,102
65,0.5,0.4,4,3,1056,0.49305129051208496,79,0,0,0.49305129051208496,79
66,0.5,0.4,4,3,492,0.12002778053283691,95,0,0,0.12002778053283691,95
67,0.5,0.4,2,2,193,0.039008378982543945,54,0,0,0.039008378982543945,54
68,0.5,0.4,4,3,338,0.1360311508178711,85,0,0,0.1360311508178711,85
69,0.5,0.4,1,1,33,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.5,0.4,2,1,66,0.010002374649047852,46,0,0,0.010002374649047852,46
71,0.5,0.4,3,2,419,0.1075751781463623,72,0,0,0.1075751781463623,72
72,0.5,0.4,3,2,214,0.060013532638549805,71,0,0,0.060013532638549805,71
73,0.5,0.4,4,3,194,0.034008026123046875,86,0,0,0.034008026123046875,86
74,0.5,0.4,2,2,210,0.04501008987426758,49,0,0,0.04501008987426758,49
75,0.5,0.4,4,3,879,0.26461195945739746,95,0,0,0.26461195945739746,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,49,0.009001970291137695,36,0,0,0.009001970291137695,36
78,0.5,0.4,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
79,0.5,0.4,2,2,151,0.031007766723632812,54,0,0,0.031007766723632812,54
80,0.5,0.4,3,2,664,0.2560591697692871,75,0,0,0.2560591697692871,75
81,0.5,0.4,2,1,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.4,4,3,1007,0.3320772647857666,97,0,0,0.3320772647857666,97
83,0.5,0.4,3,2,431,0.10102319717407227,72,0,0,0.10102319717407227,72
84,0.5,0.4,4,3,211,0.040009260177612305,82,0,0,0.040009260177612305,82
85,0.5,0.4,3,2,429,0.11157989501953125,72,0,0,0.11157989501953125,72
86,0.5,0.4,2,2,36,0.008002281188964844,49,0,0,0.008002281188964844,49
87,0.5,0.4,4,3,1033,0.3306610584259033,89,0,0,0.3306610584259033,89
88,0.5,0.4,3,2,414,0.18604302406311035,72,0,0,0.18604302406311035,72
89,0.5,0.4,3,2,73,0.013548851013183594,64,0,0,0.013548851013183594,64
90,0.5,0.4,3,2,148,0.024005889892578125,72,0,0,0.024005889892578125,72
91,0.5,0.4,3,2,171,0.0290067195892334,70,0,0,0.0290067195892334,70
92,0.5,0.4,4,3,351,0.14103198051452637,82,0,0,0.14103198051452637,82
93,0.5,0.4,4,3,775,0.18104147911071777,95,0,0,0.18104147911071777,95
94,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,385,0.09556365013122559,71,0,0,0.09556365013122559,71
97,0.5,0.4,3,2,280,0.06701540946960449,66,0,0,0.06701540946960449,66
98,0.5,0.4,4,3,1210,0.40764379501342773,97,0,0,0.40764379501342773,97
99,0.5,0.4,2,1,64,0.01000213623046875,41,0,0,0.01000213623046875,41
0,0.5,0.6000000000000001,2,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
1,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.6000000000000001,3,3,255,0.06001448631286621,56,0,0,0.06001448631286621,56
3,0.5,0.6000000000000001,1,1,6,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,0.5,0.6000000000000001,3,3,167,0.03700852394104004,56,0,0,0.03700852394104004,56
5,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,44,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.5,0.6000000000000001,3,3,75,0.014557123184204102,64,0,0,0.014557123184204102,64
10,0.5,0.6000000000000001,2,2,58,0.010003089904785156,46,0,0,0.010003089904785156,46
11,0.5,0.6000000000000001,2,2,73,0.010002374649047852,41,0,0,0.010002374649047852,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,4660,3.986680746078491,111,0,0,3.986680746078491,111
14,0.5,0.6000000000000001,1,1,54,0.008001565933227539,31,0,0,0.008001565933227539,31
15,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.6000000000000001,2,2,57,0.009001970291137695,41,0,0,0.009001970291137695,41
17,0.5,0.6000000000000001,1,1,34,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.5,0.6000000000000001,2,3,13,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.6000000000000001,2,2,67,0.010002613067626953,46,0,0,0.010002613067626953,46
21,0.5,0.6000000000000001,3,4,331,0.17560267448425293,59,0,0,0.17560267448425293,59
22,0.5,0.6000000000000001,6,7,3091,1.9971084594726562,108,0,0,1.9971084594726562,108
23,0.5,0.6000000000000001,2,3,10,0.0030007362365722656,52,0,0,0.0030007362365722656,52
24,0.5,0.6000000000000001,2,2,73,0.012002944946289062,46,0,0,0.012002944946289062,46
25,0.5,0.6000000000000001,3,3,289,0.05901288986206055,64,0,0,0.05901288986206055,64
26,0.5,0.6000000000000001,2,3,50,0.008002042770385742,52,0,0,0.008002042770385742,52
27,0.5,0.6000000000000001,3,3,149,0.023004770278930664,62,0,0,0.023004770278930664,62
28,0.5,0.6000000000000001,6,7,1570,0.7842965126037598,144,0,0,0.7842965126037598,144
29,0.5,0.6000000000000001,1,1,28,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.5,0.6000000000000001,2,3,78,0.012002706527709961,49,0,0,0.012002706527709961,49
31,0.5,0.6000000000000001,2,3,164,0.032007694244384766,49,0,0,0.032007694244384766,49
32,0.5,0.6000000000000001,3,4,147,0.03854823112487793,67,0,0,0.03854823112487793,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,648,0.22105050086975098,80,0,0,0.22105050086975098,80
35,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.5,0.6000000000000001,1,1,28,0.006000995635986328,31,0,0,0.006000995635986328,31
37,0.5,0.6000000000000001,3,3,145,0.02400517463684082,59,0,0,0.02400517463684082,59
38,0.5,0.6000000000000001,4,5,1530,0.7457127571105957,82,0,0,0.7457127571105957,82
39,0.5,0.6000000000000001,1,1,54,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.5,0.6000000000000001,2,3,40,0.0070018768310546875,49,0,0,0.0070018768310546875,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,38,0.0070018768310546875,36,0,0,0.0070018768310546875,36
43,0.5,0.6000000000000001,1,1,31,0.006001472473144531,31,0,0,0.006001472473144531,31
44,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.6000000000000001,2,2,7,0.0020008087158203125,41,0,0,0.0020008087158203125,41
46,0.5,0.6000000000000001,4,5,1099,0.37508678436279297,90,0,0,0.37508678436279297,90
47,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.6000000000000001,5,6,2042,1.2419369220733643,103,0,0,1.2419369220733643,103
50,0.5,0.6000000000000001,4,5,1196,0.3096177577972412,90,0,0,0.3096177577972412,90
51,0.5,0.6000000000000001,3,3,175,0.05401277542114258,56,0,0,0.05401277542114258,56
52,0.5,0.6000000000000001,4,4,200,0.03400754928588867,85,0,0,0.03400754928588867,85
53,0.5,0.6000000000000001,3,3,71,0.011002779006958008,68,0,0,0.011002779006958008,68
54,0.5,0.6000000000000001,4,4,1051,0.4251976013183594,85,0,0,0.4251976013183594,85
55,0.5,0.6000000000000001,2,2,84,0.013002634048461914,41,0,0,0.013002634048461914,41
56,0.5,0.6000000000000001,4,4,339,0.058013200759887695,82,0,0,0.058013200759887695,82
57,0.5,0.6000000000000001,3,4,106,0.02100515365600586,72,0,0,0.02100515365600586,72
58,0.5,0.6000000000000001,2,2,56,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.5,0.6000000000000001,3,3,236,0.04300975799560547,67,0,0,0.04300975799560547,67
60,0.5,0.6000000000000001,3,4,372,0.107025146484375,75,0,0,0.107025146484375,75
61,0.5,0.6000000000000001,5,6,3256,2.4412941932678223,103,0,0,2.4412941932678223,103
62,0.5,0.6000000000000001,3,3,77,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.5,0.6000000000000001,2,2,64,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.5,0.6000000000000001,5,6,1522,0.6112117767333984,102,0,0,0.6112117767333984,102
65,0.5,0.6000000000000001,4,4,691,0.318073034286499,79,0,0,0.318073034286499,79
66,0.5,0.6000000000000001,4,5,414,0.10256195068359375,95,0,0,0.10256195068359375,95
67,0.5,0.6000000000000001,2,3,143,0.029555320739746094,54,0,0,0.029555320739746094,54
68,0.5,0.6000000000000001,4,4,334,0.057013511657714844,85,0,0,0.057013511657714844,85
69,0.5,0.6000000000000001,1,1,33,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.5,0.6000000000000001,2,2,46,0.008001565933227539,46,0,0,0.008001565933227539,46
71,0.5,0.6000000000000001,3,4,197,0.05954313278198242,72,0,0,0.05954313278198242,72
72,0.5,0.6000000000000001,3,4,109,0.03700757026672363,71,0,0,0.03700757026672363,71
73,0.5,0.6000000000000001,4,4,156,0.028006553649902344,86,0,0,0.028006553649902344,86
74,0.5,0.6000000000000001,2,3,209,0.04400992393493652,49,0,0,0.04400992393493652,49
75,0.5,0.6000000000000001,4,5,764,0.22805190086364746,95,0,0,0.22805190086364746,95
76,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
77,0.5,0.6000000000000001,2,2,49,0.01000213623046875,36,0,0,0.01000213623046875,36
78,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.6000000000000001,2,3,119,0.026005983352661133,54,0,0,0.026005983352661133,54
80,0.5,0.6000000000000001,3,4,425,0.1560361385345459,75,0,0,0.1560361385345459,75
81,0.5,0.6000000000000001,2,2,6,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.5,0.6000000000000001,4,5,640,0.19858336448669434,97,0,0,0.19858336448669434,97
83,0.5,0.6000000000000001,3,4,262,0.062014102935791016,72,0,0,0.062014102935791016,72
84,0.5,0.6000000000000001,4,4,208,0.040009260177612305,82,0,0,0.040009260177612305,82
85,0.5,0.6000000000000001,3,4,416,0.10402417182922363,72,0,0,0.10402417182922363,72
86,0.5,0.6000000000000001,2,3,36,0.007001399993896484,49,0,0,0.007001399993896484,49
87,0.5,0.6000000000000001,4,5,746,0.24905776977539062,89,0,0,0.24905776977539062,89
88,0.5,0.6000000000000001,3,4,341,0.08501935005187988,72,0,0,0.08501935005187988,72
89,0.5,0.6000000000000001,3,3,73,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.5,0.6000000000000001,3,4,140,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.5,0.6000000000000001,3,4,140,0.02300572395324707,70,0,0,0.02300572395324707,70
92,0.5,0.6000000000000001,4,4,303,0.058013200759887695,82,0,0,0.058013200759887695,82
93,0.5,0.6000000000000001,4,5,647,0.15503501892089844,95,0,0,0.15503501892089844,95
94,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.6000000000000001,3,4,249,0.05901336669921875,71,0,0,0.05901336669921875,71
97,0.5,0.6000000000000001,3,4,99,0.03400778770446777,66,0,0,0.03400778770446777,66
98,0.5,0.6000000000000001,4,5,1012,0.41809535026550293,97,0,0,0.41809535026550293,97
99,0.5,0.6000000000000001,2,2,64,0.011002779006958008,41,0,0,0.011002779006958008,41
0,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.8,3,4,234,0.13203048706054688,56,0,0,0.13203048706054688,56
3,0.5,0.8,1,2,6,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,0.8,3,4,167,0.038008928298950195,56,0,0,0.038008928298950195,56
5,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.8,2,3,44,0.00700068473815918,41,0,0,0.00700068473815918,41
9,0.5,0.8,3,4,71,0.01400303840637207,64,0,0,0.01400303840637207,64
10,0.5,0.8,2,3,35,0.007001399993896484,46,0,0,0.007001399993896484,46
11,0.5,0.8,2,3,48,0.008002042770385742,41,0,0,0.008002042770385742,41
12,0.5,0.8,2,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.8,6,9,3471,2.4563093185424805,111,0,0,2.4563093185424805,111
14,0.5,0.8,1,2,31,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.8,2,3,39,0.007001638412475586,41,0,0,0.007001638412475586,41
17,0.5,0.8,1,2,7,0.0030012130737304688,31,0,0,0.0030012130737304688,31
18,0.5,0.8,2,4,10,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.5,0.8,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.8,2,3,30,0.0060007572174072266,46,0,0,0.0060007572174072266,46
21,0.5,0.8,3,5,328,0.09255385398864746,59,0,0,0.09255385398864746,59
22,0.5,0.8,6,9,2405,1.4370148181915283,108,0,0,1.4370148181915283,108
23,0.5,0.8,2,4,10,0.003000497817993164,52,0,0,0.003000497817993164,52
24,0.5,0.8,2,3,48,0.009002208709716797,46,0,0,0.009002208709716797,46
25,0.5,0.8,3,4,289,0.0600132942199707,64,0,0,0.0600132942199707,64
26,0.5,0.8,2,4,50,0.009002208709716797,52,0,0,0.009002208709716797,52
27,0.5,0.8,3,4,50,0.010001897811889648,62,0,0,0.010001897811889648,62
28,0.5,0.8,6,9,1570,0.7807302474975586,144,0,0,0.7807302474975586,144
29,0.5,0.8,1,2,7,0.0030007362365722656,31,0,0,0.0030007362365722656,31
30,0.5,0.8,2,4,44,0.008001565933227539,49,0,0,0.008001565933227539,49
31,0.5,0.8,2,4,56,0.017003774642944336,49,0,0,0.017003774642944336,49
32,0.5,0.8,3,5,63,0.024005889892578125,67,0,0,0.024005889892578125,67
33,0.5,0.8,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.8,4,6,318,0.19759416580200195,80,0,0,0.19759416580200195,80
35,0.5,0.8,2,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.8,1,2,7,0.0030002593994140625,31,0,0,0.0030002593994140625,31
37,0.5,0.8,3,4,143,0.025005578994750977,59,0,0,0.025005578994750977,59
38,0.5,0.8,4,7,828,0.4776604175567627,82,0,0,0.4776604175567627,82
39,0.5,0.8,1,2,31,0.007001399993896484,31,0,0,0.007001399993896484,31
40,0.5,0.8,2,4,40,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.8,2,3,38,0.006001710891723633,36,0,0,0.006001710891723633,36
43,0.5,0.8,1,2,7,0.003000497817993164,31,0,0,0.003000497817993164,31
44,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.8,2,3,7,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.5,0.8,4,7,255,0.06501507759094238,90,0,0,0.06501507759094238,90
47,0.5,0.8,2,3,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
48,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.8,5,8,1519,0.8297381401062012,103,0,0,0.8297381401062012,103
50,0.5,0.8,4,7,857,0.2360546588897705,90,0,0,0.2360546588897705,90
51,0.5,0.8,3,4,148,0.05001211166381836,56,0,0,0.05001211166381836,56
52,0.5,0.8,4,6,179,0.03154492378234863,85,0,0,0.03154492378234863,85
53,0.5,0.8,3,4,37,0.007001638412475586,68,0,0,0.007001638412475586,68
54,0.5,0.8,4,6,1051,0.3230741024017334,85,0,0,0.3230741024017334,85
55,0.5,0.8,2,3,48,0.009002447128295898,41,0,0,0.009002447128295898,41
56,0.5,0.8,4,6,185,0.03300833702087402,82,0,0,0.03300833702087402,82
57,0.5,0.8,3,5,91,0.01900482177734375,72,0,0,0.01900482177734375,72
58,0.5,0.8,2,3,28,0.0070018768310546875,46,0,0,0.0070018768310546875,46
59,0.5,0.8,3,4,236,0.04300999641418457,67,0,0,0.04300999641418457,67
60,0.5,0.8,3,5,141,0.04501008987426758,75,0,0,0.04501008987426758,75
61,0.5,0.8,5,8,1886,1.2533862590789795,103,0,0,1.2533862590789795,103
62,0.5,0.8,3,4,73,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.5,0.8,2,3,38,0.00800180435180664,41,0,0,0.00800180435180664,41
64,0.5,0.8,5,8,742,0.2630608081817627,102,0,0,0.2630608081817627,102
65,0.5,0.8,4,6,696,0.4265735149383545,79,0,0,0.4265735149383545,79
66,0.5,0.8,4,7,336,0.0795736312866211,95,0,0,0.0795736312866211,95
67,0.5,0.8,2,4,84,0.021004915237426758,54,0,0,0.021004915237426758,54
68,0.5,0.8,4,6,172,0.03300762176513672,85,0,0,0.03300762176513672,85
69,0.5,0.8,1,2,7,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,0.5,0.8,2,3,46,0.008002042770385742,46,0,0,0.008002042770385742,46
71,0.5,0.8,3,5,52,0.019004344940185547,72,0,0,0.019004344940185547,72
72,0.5,0.8,3,5,81,0.032007455825805664,71,0,0,0.032007455825805664,71
73,0.5,0.8,4,6,76,0.018004179000854492,86,0,0,0.018004179000854492,86
74,0.5,0.8,2,4,137,0.032007694244384766,49,0,0,0.032007694244384766,49
75,0.5,0.8,4,7,483,0.14757704734802246,95,0,0,0.14757704734802246,95
76,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.8,2,3,10,0.004000663757324219,36,0,0,0.004000663757324219,36
78,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.8,2,4,77,0.018004179000854492,54,0,0,0.018004179000854492,54
80,0.5,0.8,3,5,175,0.062013864517211914,75,0,0,0.062013864517211914,75
81,0.5,0.8,2,3,6,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,0.5,0.8,4,7,579,0.18904352188110352,97,0,0,0.18904352188110352,97
83,0.5,0.8,3,5,262,0.06401419639587402,72,0,0,0.06401419639587402,72
84,0.5,0.8,4,6,72,0.0200042724609375,82,0,0,0.0200042724609375,82
85,0.5,0.8,3,5,416,0.10302376747131348,72,0,0,0.10302376747131348,72
86,0.5,0.8,2,4,36,0.008002042770385742,49,0,0,0.008002042770385742,49
87,0.5,0.8,4,7,122,0.0490109920501709,89,0,0,0.0490109920501709,89
88,0.5,0.8,3,5,341,0.16803836822509766,72,0,0,0.16803836822509766,72
89,0.5,0.8,3,4,49,0.010002851486206055,64,0,0,0.010002851486206055,64
90,0.5,0.8,3,5,110,0.019004106521606445,72,0,0,0.019004106521606445,72
91,0.5,0.8,3,5,122,0.020004749298095703,70,0,0,0.020004749298095703,70
92,0.5,0.8,4,6,303,0.056012630462646484,82,0,0,0.056012630462646484,82
93,0.5,0.8,4,7,580,0.13703107833862305,95,0,0,0.13703107833862305,95
94,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.8,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.8,3,5,246,0.0580136775970459,71,0,0,0.0580136775970459,71
97,0.5,0.8,3,5,72,0.02800607681274414,66,0,0,0.02800607681274414,66
98,0.5,0.8,4,7,994,0.31564831733703613,97,0,0,0.31564831733703613,97
99,0.5,0.8,2,3,36,0.007001638412475586,41,0,0,0.007001638412475586,41
0,0.5,1.0,2,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,1.0,2,4,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
2,0.5,1.0,3,6,37,0.017004013061523438,56,0,0,0.017004013061523438,56
3,0.5,1.0,1,3,6,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,1.0,3,6,35,0.019004344940185547,56,0,0,0.019004344940185547,56
5,0.5,1.0,1,2,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
