Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
49,0.5,0.2,5,2,1541,0.9969427585601807,103,0,0,0.9969427585601807,103
50,0.5,0.2,4,1,1214,0.6362032890319824,90,0,0,0.6362032890319824,90
51,0.5,0.2,3,1,241,0.19946527481079102,56,0,0,0.19946527481079102,56
52,0.5,0.2,4,1,188,0.052840471267700195,85,0,0,0.052840471267700195,85
53,0.5,0.2,3,1,78,0.024899005889892578,68,0,0,0.024899005889892578,68
54,0.5,0.2,4,1,1172,0.6978359222412109,85,0,0,0.6978359222412109,85
55,0.5,0.2,2,0,68,0.01866769790649414,41,0,0,0.01866769790649414,41
56,0.5,0.2,4,1,281,0.09179520606994629,82,0,0,0.09179520606994629,82
57,0.5,0.2,3,1,165,0.05086398124694824,72,0,0,0.05086398124694824,72
58,0.5,0.2,2,0,93,0.029660463333129883,46,0,0,0.029660463333129883,46
59,0.5,0.2,3,1,145,0.042481422424316406,67,0,0,0.042481422424316406,67
60,0.5,0.2,3,1,506,0.2628769874572754,75,0,0,0.2628769874572754,75
61,0.5,0.2,5,2,3428,4.298566102981567,103,0,0,4.298566102981567,103
62,0.5,0.2,3,1,67,0.01795172691345215,64,0,0,0.01795172691345215,64
63,0.5,0.2,2,0,86,0.021939516067504883,41,0,0,0.021939516067504883,41
64,0.5,0.2,5,2,1180,0.5701291561126709,102,0,0,0.5701291561126709,102
65,0.5,0.2,4,1,1589,1.4781382083892822,79,0,0,1.4781382083892822,79
66,0.5,0.2,4,1,585,0.30572986602783203,95,0,0,0.30572986602783203,95
67,0.5,0.2,2,1,254,0.08475804328918457,54,0,0,0.08475804328918457,54
68,0.5,0.2,4,1,174,0.1239931583404541,85,0,0,0.1239931583404541,85
69,0.5,0.2,1,0,43,0.019945383071899414,31,0,0,0.019945383071899414,31
70,0.5,0.2,2,0,72,0.01824212074279785,46,0,0,0.01824212074279785,46
71,0.5,0.2,3,1,487,0.22107386589050293,72,0,0,0.22107386589050293,72
72,0.5,0.2,3,1,386,0.1742403507232666,71,0,0,0.1742403507232666,71
73,0.5,0.2,4,1,306,0.08382463455200195,86,0,0,0.08382463455200195,86
74,0.5,0.2,2,1,250,0.08650016784667969,49,0,0,0.08650016784667969,49
75,0.5,0.2,4,1,1112,0.5531454086303711,95,0,0,0.5531454086303711,95
76,0.5,0.2,1,0,3,0.0009899139404296875,23,0,0,0.0009899139404296875,23
77,0.5,0.2,2,0,94,0.0987699031829834,36,0,0,0.0987699031829834,36
78,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.2,2,1,191,0.06482601165771484,54,0,0,0.06482601165771484,54
80,0.5,0.2,3,1,587,0.3366358280181885,75,0,0,0.3366358280181885,75
81,0.5,0.2,2,0,6,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.2,4,1,700,0.36148524284362793,97,0,0,0.36148524284362793,97
83,0.5,0.2,3,1,420,0.17911005020141602,72,0,0,0.17911005020141602,72
84,0.5,0.2,4,1,212,0.06383109092712402,82,0,0,0.06383109092712402,82
85,0.5,0.2,3,1,340,0.11967945098876953,72,0,0,0.11967945098876953,72
86,0.5,0.2,2,1,123,0.03294706344604492,49,0,0,0.03294706344604492,49
87,0.5,0.2,4,1,953,0.4665336608886719,89,0,0,0.4665336608886719,89
88,0.5,0.2,3,1,454,0.19057774543762207,72,0,0,0.19057774543762207,72
89,0.5,0.2,3,1,72,0.020976543426513672,64,0,0,0.020976543426513672,64
90,0.5,0.2,3,1,162,0.04488086700439453,72,0,0,0.04488086700439453,72
91,0.5,0.2,3,1,98,0.030659198760986328,70,0,0,0.030659198760986328,70
92,0.5,0.2,4,1,367,0.11396193504333496,82,0,0,0.11396193504333496,82
93,0.5,0.2,4,1,731,0.28397703170776367,95,0,0,0.28397703170776367,95
94,0.5,0.2,2,0,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
95,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.2,3,1,306,0.13485264778137207,71,0,0,0.13485264778137207,71
97,0.5,0.2,3,1,178,0.06485915184020996,66,0,0,0.06485915184020996,66
98,0.5,0.2,4,1,1270,0.8381266593933105,97,0,0,0.8381266593933105,97
99,0.5,0.2,2,0,84,0.024935483932495117,41,0,0,0.024935483932495117,41
0,0.5,0.4,2,1,5,0.0020093917846679688,41,0,0,0.0020093917846679688,41
1,0.5,0.4,2,1,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
2,0.5,0.4,3,2,171,0.09149575233459473,56,0,0,0.09149575233459473,56
3,0.5,0.4,1,1,5,0.0019943714141845703,31,0,0,0.0019943714141845703,31
4,0.5,0.4,3,2,252,0.10743880271911621,56,0,0,0.10743880271911621,56
5,0.5,0.4,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.5,0.4,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.4,2,1,55,0.012051105499267578,41,0,0,0.012051105499267578,41
9,0.5,0.4,3,2,86,0.0233457088470459,64,0,0,0.0233457088470459,64
10,0.5,0.4,2,1,80,0.02293848991394043,46,0,0,0.02293848991394043,46
11,0.5,0.4,2,1,38,0.009973287582397461,41,0,0,0.009973287582397461,41
12,0.5,0.4,2,1,5,0.001992940902709961,44,0,0,0.001992940902709961,44
13,0.5,0.4,6,4,2886,3.247601270675659,111,0,0,3.247601270675659,111
14,0.5,0.4,1,1,23,0.011968135833740234,31,0,0,0.011968135833740234,31
15,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.5,0.4,2,1,48,0.01396322250366211,41,0,0,0.01396322250366211,41
17,0.5,0.4,1,1,24,0.008974075317382812,31,0,0,0.008974075317382812,31
18,0.5,0.4,2,2,9,0.0039789676666259766,48,0,0,0.0039789676666259766,48
19,0.5,0.4,1,0,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
20,0.5,0.4,2,1,57,0.015956401824951172,46,0,0,0.015956401824951172,46
21,0.5,0.4,3,2,316,0.13907623291015625,59,0,0,0.13907623291015625,59
22,0.5,0.4,6,4,4972,7.568684339523315,108,0,0,7.568684339523315,108
23,0.5,0.4,2,2,33,0.013940572738647461,52,0,0,0.013940572738647461,52
24,0.5,0.4,2,1,105,0.025930404663085938,46,0,0,0.025930404663085938,46
25,0.5,0.4,3,2,288,0.10073065757751465,64,0,0,0.10073065757751465,64
26,0.5,0.4,2,2,42,0.012965202331542969,52,0,0,0.012965202331542969,52
27,0.5,0.4,3,2,158,0.042008399963378906,62,0,0,0.042008399963378906,62
28,0.5,0.4,6,4,1533,1.0743424892425537,144,0,0,1.0743424892425537,144
29,0.5,0.4,1,1,30,0.010965108871459961,31,0,0,0.010965108871459961,31
30,0.5,0.4,2,2,39,0.009204864501953125,49,0,0,0.009204864501953125,49
31,0.5,0.4,2,2,226,0.06482720375061035,49,0,0,0.06482720375061035,49
32,0.5,0.4,3,2,366,0.24881577491760254,67,0,0,0.24881577491760254,67
33,0.5,0.4,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.5,0.4,4,3,584,0.27271127700805664,80,0,0,0.27271127700805664,80
35,0.5,0.4,2,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,0.5,0.4,1,1,32,0.009973287582397461,31,0,0,0.009973287582397461,31
37,0.5,0.4,3,2,126,0.03889608383178711,59,0,0,0.03889608383178711,59
38,0.5,0.4,4,3,2411,2.766817808151245,82,0,0,2.766817808151245,82
39,0.5,0.4,1,1,48,0.011967182159423828,31,0,0,0.011967182159423828,31
40,0.5,0.4,2,2,80,0.017971277236938477,49,0,0,0.017971277236938477,49
41,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.5,0.4,2,1,41,0.0169525146484375,36,0,0,0.0169525146484375,36
43,0.5,0.4,1,1,58,0.018898725509643555,31,0,0,0.018898725509643555,31
44,0.5,0.4,2,1,5,0.0010042190551757812,41,0,0,0.0010042190551757812,41
45,0.5,0.4,2,1,5,0.0029921531677246094,41,0,0,0.0029921531677246094,41
46,0.5,0.4,4,3,766,0.3766293525695801,90,0,0,0.3766293525695801,90
47,0.5,0.4,2,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.5,0.4,2,1,6,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,0.5,0.4,5,4,1233,0.7683632373809814,103,0,0,0.7683632373809814,103
50,0.5,0.4,4,3,1109,0.6490273475646973,90,0,0,0.6490273475646973,90
51,0.5,0.4,3,2,168,0.10571527481079102,56,0,0,0.10571527481079102,56
52,0.5,0.4,4,3,124,0.03291177749633789,85,0,0,0.03291177749633789,85
53,0.5,0.4,3,2,73,0.018949508666992188,68,0,0,0.018949508666992188,68
54,0.5,0.4,4,3,808,0.425487756729126,85,0,0,0.425487756729126,85
55,0.5,0.4,2,1,50,0.015321969985961914,41,0,0,0.015321969985961914,41
56,0.5,0.4,4,3,248,0.0671238899230957,82,0,0,0.0671238899230957,82
57,0.5,0.4,3,2,164,0.1167292594909668,72,0,0,0.1167292594909668,72
58,0.5,0.4,2,1,77,0.025524139404296875,46,0,0,0.025524139404296875,46
59,0.5,0.4,3,2,175,0.054625511169433594,67,0,0,0.054625511169433594,67
60,0.5,0.4,3,2,333,0.170515775680542,75,0,0,0.170515775680542,75
61,0.5,0.4,5,4,2515,2.718234062194824,103,0,0,2.718234062194824,103
62,0.5,0.4,3,2,67,0.01795196533203125,64,0,0,0.01795196533203125,64
63,0.5,0.4,2,1,48,0.014960289001464844,41,0,0,0.014960289001464844,41
64,0.5,0.4,5,4,1395,0.8668375015258789,117,0,0,0.8668375015258789,117
65,0.5,0.4,4,3,1367,1.283064603805542,79,0,0,1.283064603805542,79
66,0.5,0.4,4,3,593,0.24357271194458008,95,0,0,0.24357271194458008,95
67,0.5,0.4,2,2,252,0.08277773857116699,54,0,0,0.08277773857116699,54
68,0.5,0.4,4,3,95,0.027948617935180664,85,0,0,0.027948617935180664,85
69,0.5,0.4,1,1,25,0.007959127426147461,31,0,0,0.007959127426147461,31
70,0.5,0.4,2,1,62,0.014959573745727539,46,0,0,0.014959573745727539,46
71,0.5,0.4,3,2,450,0.20101714134216309,72,0,0,0.20101714134216309,72
72,0.5,0.4,3,2,383,0.17189669609069824,71,0,0,0.17189669609069824,71
73,0.5,0.4,4,3,96,0.02489948272705078,86,0,0,0.02489948272705078,86
74,0.5,0.4,2,2,194,0.06679224967956543,49,0,0,0.06679224967956543,49
75,0.5,0.4,4,3,830,0.40606117248535156,95,0,0,0.40606117248535156,95
76,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.5,0.4,2,1,94,0.023936033248901367,36,0,0,0.023936033248901367,36
78,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.5,0.4,2,2,141,0.04388117790222168,54,0,0,0.04388117790222168,54
80,0.5,0.4,3,2,385,0.19049620628356934,75,0,0,0.19049620628356934,75
81,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.4,4,3,517,0.25631237030029297,97,0,0,0.25631237030029297,97
83,0.5,0.4,3,2,200,0.06933164596557617,72,0,0,0.06933164596557617,72
84,0.5,0.4,4,3,167,0.05182909965515137,82,0,0,0.05182909965515137,82
85,0.5,0.4,3,2,445,0.2635219097137451,72,0,0,0.2635219097137451,72
86,0.5,0.4,2,2,89,0.024933338165283203,49,0,0,0.024933338165283203,49
87,0.5,0.4,4,3,911,0.5596513748168945,89,0,0,0.5596513748168945,89
88,0.5,0.4,3,2,308,0.12370610237121582,72,0,0,0.12370610237121582,72
89,0.5,0.4,3,2,48,0.01795339584350586,64,0,0,0.01795339584350586,64
90,0.5,0.4,3,2,162,0.05945849418640137,72,0,0,0.05945849418640137,72
91,0.5,0.4,3,2,96,0.02787327766418457,70,0,0,0.02787327766418457,70
92,0.5,0.4,4,3,368,0.12067818641662598,82,0,0,0.12067818641662598,82
93,0.5,0.4,4,3,561,0.19862890243530273,95,0,0,0.19862890243530273,95
94,0.5,0.4,2,1,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
95,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.4,3,2,279,0.12067747116088867,71,0,0,0.12067747116088867,71
97,0.5,0.4,3,2,175,0.06682085990905762,66,0,0,0.06682085990905762,66
98,0.5,0.4,4,3,1233,0.8632636070251465,97,0,0,0.8632636070251465,97
99,0.5,0.4,2,1,82,0.022944211959838867,41,0,0,0.022944211959838867,41
0,0.5,0.6000000000000001,2,2,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
1,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.5,0.6000000000000001,3,3,171,0.09945011138916016,56,0,0,0.09945011138916016,56
3,0.5,0.6000000000000001,1,1,5,0.002991914749145508,31,0,0,0.002991914749145508,31
4,0.5,0.6000000000000001,3,3,189,0.06311368942260742,56,0,0,0.06311368942260742,56
5,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.6000000000000001,2,2,26,0.008976936340332031,41,0,0,0.008976936340332031,41
9,0.5,0.6000000000000001,3,3,49,0.012966394424438477,64,0,0,0.012966394424438477,64
10,0.5,0.6000000000000001,2,2,66,0.015926361083984375,46,0,0,0.015926361083984375,46
11,0.5,0.6000000000000001,2,2,36,0.00943446159362793,41,0,0,0.00943446159362793,41
12,0.5,0.6000000000000001,2,2,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
13,0.5,0.6000000000000001,6,7,2062,2.114002227783203,126,0,0,2.114002227783203,126
14,0.5,0.6000000000000001,1,1,23,0.009973287582397461,31,0,0,0.009973287582397461,31
15,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.5,0.6000000000000001,2,2,36,0.014921903610229492,41,0,0,0.014921903610229492,41
17,0.5,0.6000000000000001,1,1,24,0.0070154666900634766,31,0,0,0.0070154666900634766,31
18,0.5,0.6000000000000001,2,3,10,0.00498509407043457,48,0,0,0.00498509407043457,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,57,0.016952991485595703,46,0,0,0.016952991485595703,46
21,0.5,0.6000000000000001,3,4,183,0.09589982032775879,59,0,0,0.09589982032775879,59
22,0.5,0.6000000000000001,6,7,3553,4.125110626220703,108,0,0,4.125110626220703,108
23,0.5,0.6000000000000001,2,3,32,0.012966156005859375,52,0,0,0.012966156005859375,52
24,0.5,0.6000000000000001,2,2,77,0.01930689811706543,46,0,0,0.01930689811706543,46
25,0.5,0.6000000000000001,3,3,196,0.05948591232299805,64,0,0,0.05948591232299805,64
26,0.5,0.6000000000000001,2,3,9,0.0050814151763916016,52,0,0,0.0050814151763916016,52
27,0.5,0.6000000000000001,3,3,120,0.030916213989257812,62,0,0,0.030916213989257812,62
28,0.5,0.6000000000000001,6,7,986,0.5808253288269043,144,0,0,0.5808253288269043,144
29,0.5,0.6000000000000001,1,1,30,0.010970354080200195,31,0,0,0.010970354080200195,31
30,0.5,0.6000000000000001,2,3,8,0.002994060516357422,49,0,0,0.002994060516357422,49
31,0.5,0.6000000000000001,2,3,172,0.06183266639709473,49,0,0,0.06183266639709473,49
32,0.5,0.6000000000000001,3,4,152,0.04787158966064453,67,0,0,0.04787158966064453,67
33,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.5,0.6000000000000001,4,4,486,0.21938347816467285,80,0,0,0.21938347816467285,80
35,0.5,0.6000000000000001,2,2,5,0.002009868621826172,44,0,0,0.002009868621826172,44
36,0.5,0.6000000000000001,1,1,32,0.010970592498779297,31,0,0,0.010970592498779297,31
37,0.5,0.6000000000000001,3,3,95,0.026872873306274414,59,0,0,0.026872873306274414,59
38,0.5,0.6000000000000001,4,5,1533,1.3720135688781738,82,0,0,1.3720135688781738,82
39,0.5,0.6000000000000001,1,1,48,0.012967348098754883,31,0,0,0.012967348098754883,31
40,0.5,0.6000000000000001,2,3,52,0.011967658996582031,49,0,0,0.011967658996582031,49
41,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.5,0.6000000000000001,2,2,10,0.003989219665527344,36,0,0,0.003989219665527344,36
43,0.5,0.6000000000000001,1,1,58,0.020943880081176758,31,0,0,0.020943880081176758,31
44,0.5,0.6000000000000001,2,2,5,0.001991748809814453,41,0,0,0.001991748809814453,41
45,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.5,0.6000000000000001,4,5,771,0.2871828079223633,90,0,0,0.2871828079223633,90
47,0.5,0.6000000000000001,2,2,5,0.001993894577026367,44,0,0,0.001993894577026367,44
48,0.5,0.6000000000000001,2,2,6,0.0029921531677246094,44,0,0,0.0029921531677246094,44
49,0.5,0.6000000000000001,5,6,685,0.4507608413696289,103,0,0,0.4507608413696289,103
50,0.5,0.6000000000000001,4,5,339,0.15202665328979492,90,0,0,0.15202665328979492,90
51,0.5,0.6000000000000001,3,3,168,0.099090576171875,56,0,0,0.099090576171875,56
52,0.5,0.6000000000000001,4,4,80,0.02493429183959961,85,0,0,0.02493429183959961,85
53,0.5,0.6000000000000001,3,3,75,0.018947362899780273,68,0,0,0.018947362899780273,68
54,0.5,0.6000000000000001,4,4,675,0.38955235481262207,85,0,0,0.38955235481262207,85
55,0.5,0.6000000000000001,2,2,21,0.00797891616821289,41,0,0,0.00797891616821289,41
56,0.5,0.6000000000000001,4,4,145,0.040891408920288086,82,0,0,0.040891408920288086,82
57,0.5,0.6000000000000001,3,4,129,0.04259610176086426,72,0,0,0.04259610176086426,72
58,0.5,0.6000000000000001,2,2,60,0.020080089569091797,46,0,0,0.020080089569091797,46
59,0.5,0.6000000000000001,3,3,127,0.04385113716125488,67,0,0,0.04385113716125488,67
60,0.5,0.6000000000000001,3,4,211,0.11663508415222168,75,0,0,0.11663508415222168,75
61,0.5,0.6000000000000001,5,6,1357,1.135443925857544,103,0,0,1.135443925857544,103
62,0.5,0.6000000000000001,3,3,64,0.019927263259887695,64,0,0,0.019927263259887695,64
63,0.5,0.6000000000000001,2,2,48,0.013943672180175781,41,0,0,0.013943672180175781,41
64,0.5,0.6000000000000001,5,6,867,0.3995940685272217,102,0,0,0.3995940685272217,102
65,0.5,0.6000000000000001,4,4,737,0.6209828853607178,79,0,0,0.6209828853607178,79
66,0.5,0.6000000000000001,4,5,341,0.13065052032470703,95,0,0,0.13065052032470703,95
67,0.5,0.6000000000000001,2,3,148,0.05641627311706543,54,0,0,0.05641627311706543,54
68,0.5,0.6000000000000001,4,4,72,0.018956422805786133,85,0,0,0.018956422805786133,85
69,0.5,0.6000000000000001,1,1,25,0.007979154586791992,31,0,0,0.007979154586791992,31
70,0.5,0.6000000000000001,2,2,38,0.009956121444702148,46,0,0,0.009956121444702148,46
71,0.5,0.6000000000000001,3,4,203,0.08474850654602051,72,0,0,0.08474850654602051,72
72,0.5,0.6000000000000001,3,4,159,0.05980634689331055,71,0,0,0.05980634689331055,71
73,0.5,0.6000000000000001,4,4,86,0.025929927825927734,86,0,0,0.025929927825927734,86
74,0.5,0.6000000000000001,2,3,192,0.0887308120727539,49,0,0,0.0887308120727539,49
75,0.5,0.6000000000000001,4,5,535,0.29790663719177246,95,0,0,0.29790663719177246,95
76,0.5,0.6000000000000001,1,1,3,0.0011138916015625,23,0,0,0.0011138916015625,23
77,0.5,0.6000000000000001,2,2,52,0.016955852508544922,36,0,0,0.016955852508544922,36
78,0.5,0.6000000000000001,1,1,3,0.001994609832763672,23,0,0,0.001994609832763672,23
79,0.5,0.6000000000000001,2,3,91,0.032447099685668945,54,0,0,0.032447099685668945,54
80,0.5,0.6000000000000001,3,4,310,0.13009858131408691,75,0,0,0.13009858131408691,75
81,0.5,0.6000000000000001,2,2,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
82,0.5,0.6000000000000001,4,5,444,0.21442675590515137,97,0,0,0.21442675590515137,97
83,0.5,0.6000000000000001,3,4,185,0.06482625007629395,72,0,0,0.06482625007629395,72
84,0.5,0.6000000000000001,4,4,134,0.044472694396972656,82,0,0,0.044472694396972656,82
85,0.5,0.6000000000000001,3,4,221,0.0967397689819336,72,0,0,0.0967397689819336,72
86,0.5,0.6000000000000001,2,3,13,0.009010553359985352,49,0,0,0.009010553359985352,49
87,0.5,0.6000000000000001,4,5,672,0.27886128425598145,89,0,0,0.27886128425598145,89
88,0.5,0.6000000000000001,3,4,150,0.057845115661621094,72,0,0,0.057845115661621094,72
89,0.5,0.6000000000000001,3,3,45,0.011966943740844727,64,0,0,0.011966943740844727,64
90,0.5,0.6000000000000001,3,4,126,0.030917644500732422,72,0,0,0.030917644500732422,72
91,0.5,0.6000000000000001,3,4,27,0.019730329513549805,70,0,0,0.019730329513549805,70
92,0.5,0.6000000000000001,4,4,363,0.11928129196166992,82,0,0,0.11928129196166992,82
93,0.5,0.6000000000000001,4,5,365,0.11768674850463867,95,0,0,0.11768674850463867,95
94,0.5,0.6000000000000001,2,2,5,0.0019979476928710938,41,0,0,0.0019979476928710938,41
95,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.5,0.6000000000000001,3,4,210,0.0797877311706543,71,0,0,0.0797877311706543,71
97,0.5,0.6000000000000001,3,4,225,0.06942200660705566,66,0,0,0.06942200660705566,66
98,0.5,0.6000000000000001,4,5,1095,0.7462201118469238,97,0,0,0.7462201118469238,97
99,0.5,0.6000000000000001,2,2,44,0.011966466903686523,41,0,0,0.011966466903686523,41
0,0.5,0.8,2,3,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.5,0.8,2,3,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
2,0.5,0.8,3,4,119,0.0668177604675293,56,0,0,0.0668177604675293,56
3,0.5,0.8,1,2,5,0.0029723644256591797,31,0,0,0.0029723644256591797,31
4,0.5,0.8,3,4,21,0.01783013343811035,56,0,0,0.01783013343811035,56
5,0.5,0.8,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.5,0.8,1,1,3,0.0010552406311035156,23,0,0,0.0010552406311035156,23
7,0.5,0.8,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.8,2,3,7,0.003955841064453125,41,0,0,0.003955841064453125,41
9,0.5,0.8,3,4,49,0.012965679168701172,64,0,0,0.012965679168701172,64
10,0.5,0.8,2,3,29,0.007987737655639648,46,0,0,0.007987737655639648,46
11,0.5,0.8,2,3,28,0.006945133209228516,41,0,0,0.006945133209228516,41
12,0.5,0.8,2,3,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.5,0.8,6,9,1487,1.2525453567504883,111,0,0,1.2525453567504883,111
14,0.5,0.8,1,2,24,0.008975744247436523,31,0,0,0.008975744247436523,31
15,0.5,0.8,2,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.5,0.8,2,3,9,0.00498652458190918,41,0,0,0.00498652458190918,41
17,0.5,0.8,1,2,8,0.007980823516845703,31,0,0,0.007980823516845703,31
18,0.5,0.8,2,4,10,0.005984067916870117,48,0,0,0.005984067916870117,48
19,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.8,2,3,25,0.009974479675292969,46,0,0,0.009974479675292969,46
21,0.5,0.8,3,5,183,0.10571551322937012,59,0,0,0.10571551322937012,59
22,0.5,0.8,6,9,2815,3.1654999256134033,108,0,0,3.1654999256134033,108
23,0.5,0.8,2,4,32,0.010970830917358398,52,0,0,0.010970830917358398,52
24,0.5,0.8,2,3,39,0.008974552154541016,46,0,0,0.008974552154541016,46
25,0.5,0.8,3,4,196,0.05547022819519043,64,0,0,0.05547022819519043,64
26,0.5,0.8,2,4,10,0.00498652458190918,52,0,0,0.00498652458190918,52
27,0.5,0.8,3,4,45,0.012655258178710938,62,0,0,0.012655258178710938,62
28,0.5,0.8,6,9,964,0.6184048652648926,144,0,0,0.6184048652648926,144
29,0.5,0.8,1,2,7,0.004987478256225586,31,0,0,0.004987478256225586,31
30,0.5,0.8,2,4,8,0.0049800872802734375,49,0,0,0.0049800872802734375,49
31,0.5,0.8,2,4,130,0.040891170501708984,49,0,0,0.040891170501708984,49
32,0.5,0.8,3,5,152,0.04719877243041992,67,0,0,0.04719877243041992,67
33,0.5,0.8,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.5,0.8,4,6,190,0.0937492847442627,80,0,0,0.0937492847442627,80
35,0.5,0.8,2,3,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.8,1,2,7,0.00498652458190918,31,0,0,0.00498652458190918,31
37,0.5,0.8,3,4,17,0.007977724075317383,59,0,0,0.007977724075317383,59
38,0.5,0.8,4,7,485,0.2492520809173584,82,0,0,0.2492520809173584,82
39,0.5,0.8,1,2,28,0.013960838317871094,31,0,0,0.013960838317871094,31
40,0.5,0.8,2,4,52,0.01695394515991211,49,0,0,0.01695394515991211,49
41,0.5,0.8,1,1,3,0.0009918212890625,23,0,0,0.0009918212890625,23
42,0.5,0.8,2,3,7,0.002618551254272461,36,0,0,0.002618551254272461,36
43,0.5,0.8,1,2,32,0.008974790573120117,31,0,0,0.008974790573120117,31
44,0.5,0.8,2,3,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,0.5,0.8,2,3,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
46,0.5,0.8,4,7,794,0.31875014305114746,90,0,0,0.31875014305114746,90
47,0.5,0.8,2,3,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,0.5,0.8,2,3,6,0.0019953250885009766,44,0,0,0.0019953250885009766,44
49,0.5,0.8,5,8,393,0.22500324249267578,103,0,0,0.22500324249267578,103
50,0.5,0.8,4,7,356,0.22924280166625977,90,0,0,0.22924280166625977,90
51,0.5,0.8,3,4,47,0.02894139289855957,56,0,0,0.02894139289855957,56
52,0.5,0.8,4,6,132,0.03092026710510254,85,0,0,0.03092026710510254,85
53,0.5,0.8,3,4,36,0.010996341705322266,68,0,0,0.010996341705322266,68
54,0.5,0.8,4,6,323,0.16043877601623535,85,0,0,0.16043877601623535,85
55,0.5,0.8,2,3,7,0.003989696502685547,41,0,0,0.003989696502685547,41
56,0.5,0.8,4,6,115,0.0359039306640625,82,0,0,0.0359039306640625,82
57,0.5,0.8,3,5,91,0.02887272834777832,72,0,0,0.02887272834777832,72
58,0.5,0.8,2,3,32,0.012946844100952148,46,0,0,0.012946844100952148,46
59,0.5,0.8,3,4,48,0.017953157424926758,67,0,0,0.017953157424926758,67
60,0.5,0.8,3,5,56,0.021976470947265625,75,0,0,0.021976470947265625,75
61,0.5,0.8,5,8,835,0.6392121315002441,103,0,0,0.6392121315002441,103
62,0.5,0.8,3,4,42,0.011967897415161133,64,0,0,0.011967897415161133,64
63,0.5,0.8,2,3,7,0.0053806304931640625,41,0,0,0.0053806304931640625,41
64,0.5,0.8,5,8,552,0.2652900218963623,102,0,0,0.2652900218963623,102
65,0.5,0.8,4,6,541,0.4642479419708252,79,0,0,0.4642479419708252,79
