Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
75,0.5,0.2,4,1,1013,0.5165224075317383,95,0,0,0.5165224075317383,95
76,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.2,2,0,60,0.014992952346801758,36,0,0,0.014992952346801758,36
78,0.5,0.2,1,0,3,0.001001119613647461,23,0,0,0.001001119613647461,23
79,0.5,0.2,2,1,272,0.08377671241760254,54,0,0,0.08377671241760254,54
80,0.5,0.2,3,1,497,0.3346517086029053,75,0,0,0.3346517086029053,75
81,0.5,0.2,2,0,6,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.5,0.2,4,1,458,0.20511317253112793,97,0,0,0.20511317253112793,97
83,0.5,0.2,3,1,286,0.11823630332946777,72,0,0,0.11823630332946777,72
84,0.5,0.2,4,1,301,0.08876299858093262,82,0,0,0.08876299858093262,82
85,0.5,0.2,3,1,519,0.2908811569213867,72,0,0,0.2908811569213867,72
86,0.5,0.2,2,1,82,0.02094292640686035,49,0,0,0.02094292640686035,49
87,0.5,0.2,4,1,854,0.39376091957092285,89,0,0,0.39376091957092285,89
88,0.5,0.2,3,1,492,0.21698355674743652,72,0,0,0.21698355674743652,72
89,0.5,0.2,3,1,82,0.02493143081665039,64,0,0,0.02493143081665039,64
90,0.5,0.2,3,1,167,0.057041168212890625,72,0,0,0.057041168212890625,72
91,0.5,0.2,3,1,171,0.04238629341125488,70,0,0,0.04238629341125488,70
92,0.5,0.2,4,1,358,0.11170315742492676,82,0,0,0.11170315742492676,82
93,0.5,0.2,4,1,1052,0.49604034423828125,95,0,0,0.49604034423828125,95
94,0.5,0.2,2,0,5,0.001992940902709961,41,0,0,0.001992940902709961,41
95,0.5,0.2,1,0,3,0.001993894577026367,18,0,0,0.001993894577026367,18
96,0.5,0.2,3,1,392,0.2541625499725342,71,0,0,0.2541625499725342,71
97,0.5,0.2,3,1,263,0.09873580932617188,66,0,0,0.09873580932617188,66
98,0.5,0.2,4,1,2249,1.6011455059051514,97,0,0,1.6011455059051514,97
99,0.5,0.2,2,0,97,0.029213428497314453,41,0,0,0.029213428497314453,41
0,0.5,0.4,2,1,5,0.0010530948638916016,41,0,0,0.0010530948638916016,41
1,0.5,0.4,2,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,0.5,0.4,3,2,206,0.17970609664916992,56,0,0,0.17970609664916992,56
3,0.5,0.4,1,1,21,0.004991769790649414,31,0,0,0.004991769790649414,31
4,0.5,0.4,3,2,177,0.154296875,56,0,0,0.154296875,56
5,0.5,0.4,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.5,0.4,2,1,47,0.011967897415161133,41,0,0,0.011967897415161133,41
9,0.5,0.4,3,2,120,0.03091740608215332,64,0,0,0.03091740608215332,64
10,0.5,0.4,2,1,78,0.01843428611755371,46,0,0,0.01843428611755371,46
11,0.5,0.4,2,1,53,0.012964725494384766,41,0,0,0.012964725494384766,41
12,0.5,0.4,2,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.5,0.4,6,4,3262,3.730584144592285,111,0,0,3.730584144592285,111
14,0.5,0.4,1,1,36,0.011967658996582031,31,0,0,0.011967658996582031,31
15,0.5,0.4,2,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
16,0.5,0.4,2,1,82,0.021488189697265625,41,0,0,0.021488189697265625,41
17,0.5,0.4,1,1,48,0.014119863510131836,31,0,0,0.014119863510131836,31
18,0.5,0.4,2,2,9,0.003988742828369141,48,0,0,0.003988742828369141,48
19,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.4,2,1,78,0.016901493072509766,46,0,0,0.016901493072509766,46
21,0.5,0.4,3,2,289,0.1635606288909912,59,0,0,0.1635606288909912,59
22,0.5,0.4,6,4,3656,4.205491542816162,108,0,0,4.205491542816162,108
23,0.5,0.4,2,2,62,0.0172274112701416,52,0,0,0.0172274112701416,52
24,0.5,0.4,2,1,48,0.01196742057800293,46,0,0,0.01196742057800293,46
25,0.5,0.4,3,2,218,0.06412816047668457,64,0,0,0.06412816047668457,64
26,0.5,0.4,2,2,9,0.004986286163330078,52,0,0,0.004986286163330078,52
27,0.5,0.4,3,2,83,0.022905826568603516,62,0,0,0.022905826568603516,62
28,0.5,0.4,6,4,2320,2.120847225189209,144,0,0,2.120847225189209,144
29,0.5,0.4,1,1,33,0.010961294174194336,31,0,0,0.010961294174194336,31
30,0.5,0.4,2,2,51,0.012964963912963867,49,0,0,0.012964963912963867,49
31,0.5,0.4,2,2,132,0.06842589378356934,49,0,0,0.06842589378356934,49
32,0.5,0.4,3,2,399,0.22539520263671875,67,0,0,0.22539520263671875,67
33,0.5,0.4,1,0,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
34,0.5,0.4,4,3,503,0.2613334655761719,80,0,0,0.2613334655761719,80
35,0.5,0.4,2,1,5,0.001993894577026367,44,0,0,0.001993894577026367,44
36,0.5,0.4,1,1,18,0.006979465484619141,31,0,0,0.006979465484619141,31
37,0.5,0.4,3,2,85,0.021965503692626953,59,0,0,0.021965503692626953,59
38,0.5,0.4,4,3,1869,1.7478206157684326,82,0,0,1.7478206157684326,82
39,0.5,0.4,1,1,52,0.013926029205322266,31,0,0,0.013926029205322266,31
40,0.5,0.4,2,2,44,0.011967182159423828,49,0,0,0.011967182159423828,49
41,0.5,0.4,1,0,3,0.0009949207305908203,23,0,0,0.0009949207305908203,23
42,0.5,0.4,2,1,90,0.021907806396484375,36,0,0,0.021907806396484375,36
43,0.5,0.4,1,1,32,0.01157999038696289,31,0,0,0.01157999038696289,31
44,0.5,0.4,2,1,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
45,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,0.5,0.4,4,3,571,0.217193603515625,90,0,0,0.217193603515625,90
47,0.5,0.4,2,1,5,0.000997781753540039,44,0,0,0.000997781753540039,44
48,0.5,0.4,2,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,0.5,0.4,5,4,2655,2.9438867568969727,103,0,0,2.9438867568969727,103
50,0.5,0.4,4,3,1018,0.453411340713501,90,0,0,0.453411340713501,90
51,0.5,0.4,3,2,203,0.13354706764221191,56,0,0,0.13354706764221191,56
52,0.5,0.4,4,3,136,0.03700852394104004,85,0,0,0.03700852394104004,85
53,0.5,0.4,3,2,80,0.023937463760375977,68,0,0,0.023937463760375977,68
54,0.5,0.4,4,3,657,0.32575249671936035,85,0,0,0.32575249671936035,85
55,0.5,0.4,2,1,78,0.02094292640686035,41,0,0,0.02094292640686035,41
56,0.5,0.4,4,3,125,0.04092264175415039,82,0,0,0.04092264175415039,82
57,0.5,0.4,3,2,128,0.039888858795166016,72,0,0,0.039888858795166016,72
58,0.5,0.4,2,1,80,0.028870105743408203,46,0,0,0.028870105743408203,46
59,0.5,0.4,3,2,83,0.025928497314453125,67,0,0,0.025928497314453125,67
60,0.5,0.4,3,2,351,0.17113947868347168,75,0,0,0.17113947868347168,75
61,0.5,0.4,5,4,2182,2.2421836853027344,103,0,0,2.2421836853027344,103
62,0.5,0.4,3,2,148,0.043916940689086914,64,0,0,0.043916940689086914,64
63,0.5,0.4,2,1,68,0.01700735092163086,41,0,0,0.01700735092163086,41
64,0.5,0.4,5,4,1270,0.900728702545166,102,0,0,0.900728702545166,102
65,0.5,0.4,4,3,668,0.5129175186157227,79,0,0,0.5129175186157227,79
66,0.5,0.4,4,3,594,0.2178359031677246,95,0,0,0.2178359031677246,95
67,0.5,0.4,2,2,154,0.12585663795471191,54,0,0,0.12585663795471191,54
68,0.5,0.4,4,3,116,0.030916929244995117,85,0,0,0.030916929244995117,85
69,0.5,0.4,1,1,71,0.0295259952545166,31,0,0,0.0295259952545166,31
70,0.5,0.4,2,1,96,0.024932861328125,46,0,0,0.024932861328125,46
71,0.5,0.4,3,2,263,0.09873580932617188,72,0,0,0.09873580932617188,72
72,0.5,0.4,3,2,333,0.15544891357421875,71,0,0,0.15544891357421875,71
73,0.5,0.4,4,3,128,0.03303694725036621,86,0,0,0.03303694725036621,86
74,0.5,0.4,2,2,200,0.06183362007141113,49,0,0,0.06183362007141113,49
75,0.5,0.4,4,3,1032,0.4401085376739502,95,0,0,0.4401085376739502,95
76,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.4,2,1,60,0.017947673797607422,36,0,0,0.017947673797607422,36
78,0.5,0.4,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.5,0.4,2,2,182,0.05987405776977539,54,0,0,0.05987405776977539,54
80,0.5,0.4,3,2,323,0.17656183242797852,75,0,0,0.17656183242797852,75
81,0.5,0.4,2,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
82,0.5,0.4,4,3,412,0.174513578414917,97,0,0,0.174513578414917,97
83,0.5,0.4,3,2,243,0.09176301956176758,72,0,0,0.09176301956176758,72
84,0.5,0.4,4,3,126,0.03790092468261719,82,0,0,0.03790092468261719,82
85,0.5,0.4,3,2,357,0.12537884712219238,72,0,0,0.12537884712219238,72
86,0.5,0.4,2,2,46,0.01795196533203125,49,0,0,0.01795196533203125,49
87,0.5,0.4,4,3,730,0.2880263328552246,89,0,0,0.2880263328552246,89
88,0.5,0.4,3,2,254,0.1047201156616211,72,0,0,0.1047201156616211,72
89,0.5,0.4,3,2,82,0.026930570602416992,64,0,0,0.026930570602416992,64
90,0.5,0.4,3,2,143,0.10611248016357422,72,0,0,0.10611248016357422,72
91,0.5,0.4,3,2,125,0.02792525291442871,70,0,0,0.02792525291442871,70
92,0.5,0.4,4,3,251,0.07676339149475098,82,0,0,0.07676339149475098,82
93,0.5,0.4,4,3,718,0.39269065856933594,95,0,0,0.39269065856933594,95
94,0.5,0.4,2,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.5,0.4,1,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
96,0.5,0.4,3,2,396,0.1851205825805664,71,0,0,0.1851205825805664,71
97,0.5,0.4,3,2,277,0.10022115707397461,66,0,0,0.10022115707397461,66
98,0.5,0.4,4,3,1846,1.3225181102752686,97,0,0,1.3225181102752686,97
99,0.5,0.4,2,1,97,0.03194785118103027,41,0,0,0.03194785118103027,41
0,0.5,0.6000000000000001,2,2,5,0.0019609928131103516,41,0,0,0.0019609928131103516,41
1,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.5,0.6000000000000001,3,3,122,0.04764747619628906,56,0,0,0.04764747619628906,56
3,0.5,0.6000000000000001,1,1,21,0.006974697113037109,31,0,0,0.006974697113037109,31
4,0.5,0.6000000000000001,3,3,177,0.07978487014770508,56,0,0,0.07978487014770508,56
5,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.5,0.6000000000000001,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.5,0.6000000000000001,2,2,47,0.013006210327148438,41,0,0,0.013006210327148438,41
9,0.5,0.6000000000000001,3,3,85,0.0219419002532959,64,0,0,0.0219419002532959,64
10,0.5,0.6000000000000001,2,2,43,0.009992361068725586,46,0,0,0.009992361068725586,46
11,0.5,0.6000000000000001,2,2,29,0.007926702499389648,41,0,0,0.007926702499389648,41
12,0.5,0.6000000000000001,2,2,5,0.000995635986328125,44,0,0,0.000995635986328125,44
13,0.5,0.6000000000000001,6,7,2463,2.268711805343628,111,0,0,2.268711805343628,111
14,0.5,0.6000000000000001,1,1,36,0.01894688606262207,31,0,0,0.01894688606262207,31
15,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
16,0.5,0.6000000000000001,2,2,82,0.10571527481079102,41,0,0,0.10571527481079102,41
17,0.5,0.6000000000000001,1,1,48,0.013962745666503906,31,0,0,0.013962745666503906,31
18,0.5,0.6000000000000001,2,3,9,0.003983020782470703,48,0,0,0.003983020782470703,48
19,0.5,0.6000000000000001,1,1,3,0.0009694099426269531,18,0,0,0.0009694099426269531,18
20,0.5,0.6000000000000001,2,2,41,0.011004209518432617,46,0,0,0.011004209518432617,46
21,0.5,0.6000000000000001,3,4,241,0.1382126808166504,59,0,0,0.1382126808166504,59
22,0.5,0.6000000000000001,6,7,1224,0.7592456340789795,108,0,0,0.7592456340789795,108
23,0.5,0.6000000000000001,2,3,30,0.00997304916381836,52,0,0,0.00997304916381836,52
24,0.5,0.6000000000000001,2,2,31,0.00797891616821289,46,0,0,0.00797891616821289,46
25,0.5,0.6000000000000001,3,3,257,0.08377623558044434,64,0,0,0.08377623558044434,64
26,0.5,0.6000000000000001,2,3,9,0.005537271499633789,52,0,0,0.005537271499633789,52
27,0.5,0.6000000000000001,3,3,47,0.013963937759399414,62,0,0,0.013963937759399414,62
28,0.5,0.6000000000000001,6,7,1714,1.3428168296813965,144,0,0,1.3428168296813965,144
29,0.5,0.6000000000000001,1,1,33,0.009974002838134766,31,0,0,0.009974002838134766,31
30,0.5,0.6000000000000001,2,3,49,0.016954898834228516,49,0,0,0.016954898834228516,49
31,0.5,0.6000000000000001,2,3,79,0.026928186416625977,49,0,0,0.026928186416625977,49
32,0.5,0.6000000000000001,3,4,150,0.04783749580383301,67,0,0,0.04783749580383301,67
33,0.5,0.6000000000000001,1,1,3,0.001127481460571289,18,0,0,0.001127481460571289,18
34,0.5,0.6000000000000001,4,4,369,0.16434812545776367,80,0,0,0.16434812545776367,80
35,0.5,0.6000000000000001,2,2,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,0.5,0.6000000000000001,1,1,18,0.005988359451293945,31,0,0,0.005988359451293945,31
37,0.5,0.6000000000000001,3,3,57,0.01795196533203125,59,0,0,0.01795196533203125,59
38,0.5,0.6000000000000001,4,5,1063,0.8539712429046631,82,0,0,0.8539712429046631,82
39,0.5,0.6000000000000001,1,1,52,0.013961315155029297,31,0,0,0.013961315155029297,31
40,0.5,0.6000000000000001,2,3,43,0.013023614883422852,49,0,0,0.013023614883422852,49
41,0.5,0.6000000000000001,1,1,3,0.0010306835174560547,23,0,0,0.0010306835174560547,23
42,0.5,0.6000000000000001,2,2,49,0.016948223114013672,36,0,0,0.016948223114013672,36
43,0.5,0.6000000000000001,1,1,32,0.009974241256713867,31,0,0,0.009974241256713867,31
44,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.5,0.6000000000000001,4,5,288,0.16341638565063477,90,0,0,0.16341638565063477,90
47,0.5,0.6000000000000001,2,2,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
48,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,0.5,0.6000000000000001,5,6,1816,1.4923081398010254,103,0,0,1.4923081398010254,103
50,0.5,0.6000000000000001,4,5,564,0.19348716735839844,90,0,0,0.19348716735839844,90
51,0.5,0.6000000000000001,3,3,27,0.10471820831298828,56,0,0,0.10471820831298828,56
52,0.5,0.6000000000000001,4,4,170,0.04263615608215332,85,0,0,0.04263615608215332,85
53,0.5,0.6000000000000001,3,3,46,0.010970592498779297,68,0,0,0.010970592498779297,68
54,0.5,0.6000000000000001,4,4,865,0.5102689266204834,85,0,0,0.5102689266204834,85
55,0.5,0.6000000000000001,2,2,78,0.021637678146362305,41,0,0,0.021637678146362305,41
56,0.5,0.6000000000000001,4,4,118,0.03091716766357422,82,0,0,0.03091716766357422,82
57,0.5,0.6000000000000001,3,4,122,0.03490948677062988,72,0,0,0.03490948677062988,72
58,0.5,0.6000000000000001,2,2,80,0.024933576583862305,46,0,0,0.024933576583862305,46
59,0.5,0.6000000000000001,3,3,86,0.02991485595703125,67,0,0,0.02991485595703125,67
60,0.5,0.6000000000000001,3,4,206,0.16535329818725586,75,0,0,0.16535329818725586,75
61,0.5,0.6000000000000001,5,6,1238,1.0504910945892334,103,0,0,1.0504910945892334,103
62,0.5,0.6000000000000001,3,3,128,0.03291153907775879,64,0,0,0.03291153907775879,64
63,0.5,0.6000000000000001,2,2,56,0.013926506042480469,41,0,0,0.013926506042480469,41
64,0.5,0.6000000000000001,5,6,879,0.6159529685974121,102,0,0,0.6159529685974121,102
65,0.5,0.6000000000000001,4,4,633,0.5521678924560547,79,0,0,0.5521678924560547,79
66,0.5,0.6000000000000001,4,5,455,0.16156792640686035,95,0,0,0.16156792640686035,95
67,0.5,0.6000000000000001,2,3,103,0.034921884536743164,54,0,0,0.034921884536743164,54
68,0.5,0.6000000000000001,4,4,110,0.02493453025817871,85,0,0,0.02493453025817871,85
69,0.5,0.6000000000000001,1,1,71,0.022940635681152344,31,0,0,0.022940635681152344,31
70,0.5,0.6000000000000001,2,2,51,0.01495981216430664,46,0,0,0.01495981216430664,46
71,0.5,0.6000000000000001,3,4,81,0.028924226760864258,72,0,0,0.028924226760864258,72
72,0.5,0.6000000000000001,3,4,207,0.09681391716003418,71,0,0,0.09681391716003418,71
73,0.5,0.6000000000000001,4,4,118,0.027944564819335938,86,0,0,0.027944564819335938,86
74,0.5,0.6000000000000001,2,3,157,0.050864219665527344,49,0,0,0.050864219665527344,49
75,0.5,0.6000000000000001,4,5,920,0.39062952995300293,95,0,0,0.39062952995300293,95
76,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.6000000000000001,2,2,33,0.008975744247436523,36,0,0,0.008975744247436523,36
78,0.5,0.6000000000000001,1,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
79,0.5,0.6000000000000001,2,3,151,0.049866676330566406,54,0,0,0.049866676330566406,54
80,0.5,0.6000000000000001,3,4,216,0.14882302284240723,75,0,0,0.14882302284240723,75
81,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.5,0.6000000000000001,4,5,389,0.1825113296508789,97,0,0,0.1825113296508789,97
83,0.5,0.6000000000000001,3,4,73,0.023935794830322266,72,0,0,0.023935794830322266,72
84,0.5,0.6000000000000001,4,4,84,0.021941661834716797,82,0,0,0.021941661834716797,82
85,0.5,0.6000000000000001,3,4,317,0.12072634696960449,72,0,0,0.12072634696960449,72
86,0.5,0.6000000000000001,2,3,46,0.012965679168701172,49,0,0,0.012965679168701172,49
87,0.5,0.6000000000000001,4,5,593,0.22536277770996094,89,0,0,0.22536277770996094,89
88,0.5,0.6000000000000001,3,4,119,0.04388284683227539,72,0,0,0.04388284683227539,72
89,0.5,0.6000000000000001,3,3,81,0.021941184997558594,64,0,0,0.021941184997558594,64
90,0.5,0.6000000000000001,3,4,121,0.035936594009399414,72,0,0,0.035936594009399414,72
91,0.5,0.6000000000000001,3,4,79,0.019947052001953125,70,0,0,0.019947052001953125,70
92,0.5,0.6000000000000001,4,4,265,0.07873678207397461,82,0,0,0.07873678207397461,82
93,0.5,0.6000000000000001,4,5,434,0.16156554222106934,95,0,0,0.16156554222106934,95
94,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.5,0.6000000000000001,1,1,3,0.0010666847229003906,18,0,0,0.0010666847229003906,18
96,0.5,0.6000000000000001,3,4,218,0.08277392387390137,71,0,0,0.08277392387390137,71
97,0.5,0.6000000000000001,3,4,217,0.07280874252319336,66,0,0,0.07280874252319336,66
98,0.5,0.6000000000000001,4,5,1759,1.0606706142425537,97,0,0,1.0606706142425537,97
99,0.5,0.6000000000000001,2,2,97,0.0359036922454834,41,0,0,0.0359036922454834,41
0,0.5,0.8,2,3,5,0.0010554790496826172,41,0,0,0.0010554790496826172,41
1,0.5,0.8,2,3,5,0.0029938220977783203,41,0,0,0.0029938220977783203,41
2,0.5,0.8,3,4,129,0.054802894592285156,56,0,0,0.054802894592285156,56
3,0.5,0.8,1,2,21,0.005983829498291016,31,0,0,0.005983829498291016,31
4,0.5,0.8,3,4,173,0.08278250694274902,56,0,0,0.08278250694274902,56
5,0.5,0.8,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.8,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.8,1,1,3,0.0010216236114501953,23,0,0,0.0010216236114501953,23
8,0.5,0.8,2,3,7,0.0029916763305664062,41,0,0,0.0029916763305664062,41
9,0.5,0.8,3,4,48,0.01597118377685547,64,0,0,0.01597118377685547,64
10,0.5,0.8,2,3,26,0.006981372833251953,46,0,0,0.006981372833251953,46
11,0.5,0.8,2,3,30,0.009735107421875,41,0,0,0.009735107421875,41
12,0.5,0.8,2,3,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.5,0.8,6,9,3364,3.754697561264038,126,0,0,3.754697561264038,126
14,0.5,0.8,1,2,38,0.01199960708618164,31,0,0,0.01199960708618164,31
15,0.5,0.8,2,3,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
16,0.5,0.8,2,3,44,0.0169522762298584,41,0,0,0.0169522762298584,41
17,0.5,0.8,1,2,27,0.008975982666015625,31,0,0,0.008975982666015625,31
18,0.5,0.8,2,4,9,0.0039348602294921875,48,0,0,0.0039348602294921875,48
19,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.8,2,3,41,0.012966394424438477,46,0,0,0.012966394424438477,46
21,0.5,0.8,3,5,68,0.03747224807739258,59,0,0,0.03747224807739258,59
22,0.5,0.8,6,9,760,0.5414996147155762,108,0,0,0.5414996147155762,108
23,0.5,0.8,2,4,31,0.009974002838134766,52,0,0,0.009974002838134766,52
24,0.5,0.8,2,3,31,0.007978439331054688,46,0,0,0.007978439331054688,46
25,0.5,0.8,3,4,139,0.045604705810546875,64,0,0,0.045604705810546875,64
26,0.5,0.8,2,4,9,0.005040645599365234,52,0,0,0.005040645599365234,52
27,0.5,0.8,3,4,46,0.013002634048461914,62,0,0,0.013002634048461914,62
28,0.5,0.8,6,9,1008,0.5592191219329834,144,0,0,0.5592191219329834,144
29,0.5,0.8,1,2,34,0.010970592498779297,31,0,0,0.010970592498779297,31
30,0.5,0.8,2,4,11,0.004987001419067383,49,0,0,0.004987001419067383,49
31,0.5,0.8,2,4,50,0.02719283103942871,49,0,0,0.02719283103942871,49
32,0.5,0.8,3,5,129,0.039539337158203125,67,0,0,0.039539337158203125,67
33,0.5,0.8,1,1,3,0.0009987354278564453,18,0,0,0.0009987354278564453,18
34,0.5,0.8,4,6,372,0.18114185333251953,80,0,0,0.18114185333251953,80
35,0.5,0.8,2,3,5,0.0009953975677490234,44,0,0,0.0009953975677490234,44
36,0.5,0.8,1,2,18,0.0069789886474609375,31,0,0,0.0069789886474609375,31
37,0.5,0.8,3,4,54,0.01795172691345215,59,0,0,0.01795172691345215,59
38,0.5,0.8,4,7,686,0.5566318035125732,82,0,0,0.5566318035125732,82
39,0.5,0.8,1,2,30,0.009009361267089844,31,0,0,0.009009361267089844,31
40,0.5,0.8,2,4,8,0.0029914379119873047,49,0,0,0.0029914379119873047,49
41,0.5,0.8,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.8,2,3,7,0.003971576690673828,36,0,0,0.003971576690673828,36
43,0.5,0.8,1,2,8,0.003988742828369141,31,0,0,0.003988742828369141,31
44,0.5,0.8,2,3,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
45,0.5,0.8,2,3,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,0.5,0.8,4,7,70,0.034905195236206055,90,0,0,0.034905195236206055,90
47,0.5,0.8,2,3,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
48,0.5,0.8,2,3,5,0.0009944438934326172,44,0,0,0.0009944438934326172,44
49,0.5,0.8,5,8,1788,1.3211188316345215,103,0,0,1.3211188316345215,103
50,0.5,0.8,4,7,264,0.09873604774475098,90,0,0,0.09873604774475098,90
51,0.5,0.8,3,4,27,0.030916690826416016,56,0,0,0.030916690826416016,56
52,0.5,0.8,4,6,64,0.0220639705657959,85,0,0,0.0220639705657959,85
53,0.5,0.8,3,4,44,0.009972333908081055,68,0,0,0.009972333908081055,68
54,0.5,0.8,4,6,186,0.07380223274230957,85,0,0,0.07380223274230957,85
55,0.5,0.8,2,3,41,0.009973287582397461,41,0,0,0.009973287582397461,41
56,0.5,0.8,4,6,87,0.0249330997467041,82,0,0,0.0249330997467041,82
57,0.5,0.8,3,5,114,0.03889584541320801,72,0,0,0.03889584541320801,72
58,0.5,0.8,2,3,43,0.013962268829345703,46,0,0,0.013962268829345703,46
59,0.5,0.8,3,4,46,0.02493429183959961,67,0,0,0.02493429183959961,67
60,0.5,0.8,3,5,182,0.09175300598144531,75,0,0,0.09175300598144531,75
61,0.5,0.8,5,8,543,0.3799452781677246,103,0,0,0.3799452781677246,103
62,0.5,0.8,3,4,126,0.03390955924987793,64,0,0,0.03390955924987793,64
63,0.5,0.8,2,3,37,0.00997304916381836,41,0,0,0.00997304916381836,41
64,0.5,0.8,5,8,1238,0.9793369770050049,117,0,0,0.9793369770050049,117
65,0.5,0.8,4,6,310,0.2504549026489258,79,0,0,0.2504549026489258,79
66,0.5,0.8,4,7,355,0.1146841049194336,95,0,0,0.1146841049194336,95
67,0.5,0.8,2,4,57,0.023940324783325195,54,0,0,0.023940324783325195,54
68,0.5,0.8,4,6,70,0.0282437801361084,85,0,0,0.0282437801361084,85
69,0.5,0.8,1,2,8,0.004987001419067383,31,0,0,0.004987001419067383,31
70,0.5,0.8,2,3,51,0.016066312789916992,46,0,0,0.016066312789916992,46
71,0.5,0.8,3,5,80,0.026641130447387695,72,0,0,0.026641130447387695,72
72,0.5,0.8,3,5,62,0.04388427734375,71,0,0,0.04388427734375,71
73,0.5,0.8,4,6,82,0.02094411849975586,86,0,0,0.02094411849975586,86
74,0.5,0.8,2,4,118,0.03657031059265137,49,0,0,0.03657031059265137,49
75,0.5,0.8,4,7,474,0.17649602890014648,95,0,0,0.17649602890014648,95
76,0.5,0.8,1,1,3,0.0009932518005371094,23,0,0,0.0009932518005371094,23
77,0.5,0.8,2,3,7,0.00797724723815918,36,0,0,0.00797724723815918,36
78,0.5,0.8,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.8,2,4,109,0.039893150329589844,54,0,0,0.039893150329589844,54
80,0.5,0.8,3,5,201,0.12422418594360352,75,0,0,0.12422418594360352,75
81,0.5,0.8,2,3,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
82,0.5,0.8,4,7,392,0.18912982940673828,97,0,0,0.18912982940673828,97
83,0.5,0.8,3,5,52,0.020943641662597656,72,0,0,0.020943641662597656,72
84,0.5,0.8,4,6,48,0.014960527420043945,82,0,0,0.014960527420043945,82
85,0.5,0.8,3,5,173,0.05522346496582031,72,0,0,0.05522346496582031,72
86,0.5,0.8,2,4,46,0.012666940689086914,49,0,0,0.012666940689086914,49
87,0.5,0.8,4,7,409,0.18089771270751953,89,0,0,0.18089771270751953,89
88,0.5,0.8,3,5,120,0.04487967491149902,72,0,0,0.04487967491149902,72
89,0.5,0.8,3,4,47,0.012963294982910156,64,0,0,0.012963294982910156,64
90,0.5,0.8,3,5,119,0.035025835037231445,72,0,0,0.035025835037231445,72
91,0.5,0.8,3,5,64,0.020943641662597656,70,0,0,0.020943641662597656,70
