Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
87,0.5,0.2,4,1,828,0.2921717166900635,89,0,0,0.2921717166900635,89
88,0.5,0.2,3,1,419,0.09602236747741699,72,0,0,0.09602236747741699,72
89,0.5,0.2,3,1,83,0.014003276824951172,64,0,0,0.014003276824951172,64
90,0.5,0.2,3,1,167,0.027006149291992188,72,0,0,0.027006149291992188,72
91,0.5,0.2,3,1,172,0.02800607681274414,70,0,0,0.02800607681274414,70
92,0.5,0.2,4,1,288,0.050011634826660156,82,0,0,0.050011634826660156,82
93,0.5,0.2,4,1,807,0.19104409217834473,95,0,0,0.19104409217834473,95
94,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,323,0.09002065658569336,71,0,0,0.09002065658569336,71
97,0.5,0.2,3,1,339,0.0980217456817627,66,0,0,0.0980217456817627,66
98,0.5,0.2,4,1,2002,1.0173420906066895,97,0,0,1.0173420906066895,97
99,0.5,0.2,2,0,73,0.01265859603881836,41,0,0,0.01265859603881836,41
0,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.4,3,2,168,0.042548418045043945,56,0,0,0.042548418045043945,56
3,0.5,0.4,1,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.5,0.4,3,2,250,0.06301474571228027,56,0,0,0.06301474571228027,56
5,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.4,2,1,47,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.5,0.4,3,2,164,0.026006460189819336,64,0,0,0.026006460189819336,64
10,0.5,0.4,2,1,68,0.011002779006958008,46,0,0,0.011002779006958008,46
11,0.5,0.4,2,1,67,0.01100301742553711,41,0,0,0.01100301742553711,41
12,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.4,6,4,4642,4.103758811950684,111,0,0,4.103758811950684,111
14,0.5,0.4,1,1,24,0.006000995635986328,31,0,0,0.006000995635986328,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,40,0.007001399993896484,41,0,0,0.007001399993896484,41
17,0.5,0.4,1,1,62,0.010001897811889648,31,0,0,0.010001897811889648,31
18,0.5,0.4,2,2,51,0.009002208709716797,48,0,0,0.009002208709716797,48
19,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.4,2,1,93,0.014003276824951172,46,0,0,0.014003276824951172,46
21,0.5,0.4,3,2,325,0.0980231761932373,59,0,0,0.0980231761932373,59
22,0.5,0.4,6,4,6739,8.377665042877197,108,0,0,8.377665042877197,108
23,0.5,0.4,2,2,30,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.5,0.4,2,1,70,0.01300358772277832,46,0,0,0.01300358772277832,46
25,0.5,0.4,3,2,217,0.041678428649902344,64,0,0,0.041678428649902344,64
26,0.5,0.4,2,2,69,0.012002706527709961,52,0,0,0.012002706527709961,52
27,0.5,0.4,3,2,143,0.02300548553466797,62,0,0,0.02300548553466797,62
28,0.5,0.4,6,4,2276,1.2609410285949707,144,0,0,1.2609410285949707,144
29,0.5,0.4,1,1,32,0.00600123405456543,31,0,0,0.00600123405456543,31
30,0.5,0.4,2,2,77,0.01200246810913086,49,0,0,0.01200246810913086,49
31,0.5,0.4,2,2,254,0.04756450653076172,49,0,0,0.04756450653076172,49
32,0.5,0.4,3,2,391,0.08556818962097168,67,0,0,0.08556818962097168,67
33,0.5,0.4,1,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
34,0.5,0.4,4,3,703,0.24559831619262695,80,0,0,0.24559831619262695,80
35,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.5,0.4,1,1,62,0.011002540588378906,31,0,0,0.011002540588378906,31
37,0.5,0.4,3,2,171,0.029006481170654297,59,0,0,0.029006481170654297,59
38,0.5,0.4,4,3,1304,0.5666859149932861,82,0,0,0.5666859149932861,82
39,0.5,0.4,1,1,24,0.005000591278076172,31,0,0,0.005000591278076172,31
40,0.5,0.4,2,2,45,0.007002115249633789,49,0,0,0.007002115249633789,49
41,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.4,2,1,78,0.012002706527709961,36,0,0,0.012002706527709961,36
43,0.5,0.4,1,1,25,0.004000663757324219,31,0,0,0.004000663757324219,31
44,0.5,0.4,2,1,5,0.002000093460083008,41,0,0,0.002000093460083008,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,1463,0.44719529151916504,90,0,0,0.44719529151916504,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.002000093460083008,44,0,0,0.002000093460083008,44
49,0.5,0.4,5,4,1614,0.7752621173858643,103,0,0,0.7752621173858643,103
50,0.5,0.4,4,3,892,0.20104765892028809,90,0,0,0.20104765892028809,90
51,0.5,0.4,3,2,54,0.022005319595336914,56,0,0,0.022005319595336914,56
52,0.5,0.4,4,3,306,0.04801130294799805,85,0,0,0.04801130294799805,85
53,0.5,0.4,3,2,128,0.01900482177734375,68,0,0,0.01900482177734375,68
54,0.5,0.4,4,3,691,0.2120499610900879,85,0,0,0.2120499610900879,85
55,0.5,0.4,2,1,44,0.008002519607543945,41,0,0,0.008002519607543945,41
56,0.5,0.4,4,3,216,0.04100966453552246,82,0,0,0.04100966453552246,82
57,0.5,0.4,3,2,156,0.028007030487060547,72,0,0,0.028007030487060547,72
58,0.5,0.4,2,1,84,0.014003515243530273,46,0,0,0.014003515243530273,46
59,0.5,0.4,3,2,153,0.025005817413330078,67,0,0,0.025005817413330078,67
60,0.5,0.4,3,2,403,0.09902310371398926,75,0,0,0.09902310371398926,75
61,0.5,0.4,5,4,3926,2.9049770832061768,103,0,0,2.9049770832061768,103
62,0.5,0.4,3,2,67,0.01100301742553711,64,0,0,0.01100301742553711,64
63,0.5,0.4,2,1,86,0.014002799987792969,41,0,0,0.014002799987792969,41
64,0.5,0.4,5,4,1476,0.6360433101654053,102,0,0,0.6360433101654053,102
65,0.5,0.4,4,3,1328,0.7968213558197021,79,0,0,0.7968213558197021,79
66,0.5,0.4,4,3,706,0.19004464149475098,95,0,0,0.19004464149475098,95
67,0.5,0.4,2,2,218,0.11656665802001953,54,0,0,0.11656665802001953,54
68,0.5,0.4,4,3,207,0.03700828552246094,85,0,0,0.03700828552246094,85
69,0.5,0.4,1,1,22,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,0.5,0.4,2,1,90,0.014003992080688477,46,0,0,0.014003992080688477,46
71,0.5,0.4,3,2,290,0.0780189037322998,72,0,0,0.0780189037322998,72
72,0.5,0.4,3,2,453,0.12102746963500977,71,0,0,0.12102746963500977,71
73,0.5,0.4,4,3,213,0.03700900077819824,86,0,0,0.03700900077819824,86
74,0.5,0.4,2,2,132,0.0290069580078125,49,0,0,0.0290069580078125,49
75,0.5,0.4,4,3,797,0.3248319625854492,95,0,0,0.3248319625854492,95
76,0.5,0.4,1,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
77,0.5,0.4,2,1,76,0.013002872467041016,36,0,0,0.013002872467041016,36
78,0.5,0.4,1,0,5,0.002000570297241211,23,0,0,0.002000570297241211,23
79,0.5,0.4,2,2,263,0.052011966705322266,54,0,0,0.052011966705322266,54
80,0.5,0.4,3,2,954,0.4917733669281006,75,0,0,0.4917733669281006,75
81,0.5,0.4,2,1,7,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.5,0.4,4,3,897,0.3406212329864502,97,0,0,0.3406212329864502,97
83,0.5,0.4,3,2,435,0.10902547836303711,72,0,0,0.10902547836303711,72
84,0.5,0.4,4,3,245,0.04601144790649414,82,0,0,0.04601144790649414,82
85,0.5,0.4,3,2,452,0.10002374649047852,72,0,0,0.10002374649047852,72
86,0.5,0.4,2,2,43,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.5,0.4,4,3,771,0.36208534240722656,89,0,0,0.36208534240722656,89
88,0.5,0.4,3,2,267,0.05901312828063965,72,0,0,0.05901312828063965,72
89,0.5,0.4,3,2,82,0.01455378532409668,64,0,0,0.01455378532409668,64
90,0.5,0.4,3,2,168,0.026006221771240234,72,0,0,0.026006221771240234,72
91,0.5,0.4,3,2,170,0.0290071964263916,70,0,0,0.0290071964263916,70
92,0.5,0.4,4,3,234,0.042009592056274414,82,0,0,0.042009592056274414,82
93,0.5,0.4,4,3,685,0.1623528003692627,95,0,0,0.1623528003692627,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.5,0.4,3,2,286,0.08201932907104492,71,0,0,0.08201932907104492,71
97,0.5,0.4,3,2,309,0.08957171440124512,66,0,0,0.08957171440124512,66
98,0.5,0.4,4,3,1960,0.9143080711364746,97,0,0,0.9143080711364746,97
99,0.5,0.4,2,1,42,0.008002281188964844,41,0,0,0.008002281188964844,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
2,0.5,0.6000000000000001,3,3,174,0.04501080513000488,56,0,0,0.04501080513000488,56
3,0.5,0.6000000000000001,1,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,0.6000000000000001,3,3,179,0.03900909423828125,56,0,0,0.03900909423828125,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.6000000000000001,2,2,30,0.005001068115234375,41,0,0,0.005001068115234375,41
9,0.5,0.6000000000000001,3,3,133,0.022005319595336914,64,0,0,0.022005319595336914,64
10,0.5,0.6000000000000001,2,2,38,0.006000995635986328,46,0,0,0.006000995635986328,46
11,0.5,0.6000000000000001,2,2,30,0.006001949310302734,41,0,0,0.006001949310302734,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,3339,2.400994300842285,111,0,0,2.400994300842285,111
14,0.5,0.6000000000000001,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.6000000000000001,2,2,40,0.007046937942504883,41,0,0,0.007046937942504883,41
17,0.5,0.6000000000000001,1,1,62,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.5,0.6000000000000001,2,3,10,0.0030007362365722656,48,0,0,0.0030007362365722656,48
19,0.5,0.6000000000000001,1,1,3,0.0009932518005371094,18,0,0,0.0009932518005371094,18
20,0.5,0.6000000000000001,2,2,82,0.012003421783447266,46,0,0,0.012003421783447266,46
21,0.5,0.6000000000000001,3,4,333,0.10202455520629883,59,0,0,0.10202455520629883,59
22,0.5,0.6000000000000001,6,7,4955,5.2699785232543945,108,0,0,5.2699785232543945,108
23,0.5,0.6000000000000001,2,3,9,0.0030007362365722656,52,0,0,0.0030007362365722656,52
24,0.5,0.6000000000000001,2,2,60,0.01000213623046875,46,0,0,0.01000213623046875,46
25,0.5,0.6000000000000001,3,3,217,0.04100990295410156,64,0,0,0.04100990295410156,64
26,0.5,0.6000000000000001,2,3,69,0.011002540588378906,52,0,0,0.011002540588378906,52
27,0.5,0.6000000000000001,3,3,102,0.01900458335876465,62,0,0,0.01900458335876465,62
28,0.5,0.6000000000000001,6,7,2276,1.2799217700958252,144,0,0,1.2799217700958252,144
29,0.5,0.6000000000000001,1,1,32,0.0070018768310546875,31,0,0,0.0070018768310546875,31
30,0.5,0.6000000000000001,2,3,36,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.6000000000000001,2,3,251,0.04755592346191406,49,0,0,0.04755592346191406,49
32,0.5,0.6000000000000001,3,4,133,0.0290069580078125,67,0,0,0.0290069580078125,67
33,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.6000000000000001,4,4,632,0.22160744667053223,80,0,0,0.22160744667053223,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,62,0.011002302169799805,31,0,0,0.011002302169799805,31
37,0.5,0.6000000000000001,3,3,171,0.029006481170654297,59,0,0,0.029006481170654297,59
38,0.5,0.6000000000000001,4,5,1108,0.5061190128326416,82,0,0,0.5061190128326416,82
39,0.5,0.6000000000000001,1,1,24,0.005000591278076172,31,0,0,0.005000591278076172,31
40,0.5,0.6000000000000001,2,3,45,0.008001327514648438,49,0,0,0.008001327514648438,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,43,0.00800180435180664,36,0,0,0.00800180435180664,36
43,0.5,0.6000000000000001,1,1,25,0.0040013790130615234,31,0,0,0.0040013790130615234,31
44,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.6000000000000001,4,5,390,0.09702181816101074,90,0,0,0.09702181816101074,90
47,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,1125,0.5942256450653076,103,0,0,0.5942256450653076,103
50,0.5,0.6000000000000001,4,5,918,0.29361605644226074,90,0,0,0.29361605644226074,90
51,0.5,0.6000000000000001,3,3,54,0.02100515365600586,56,0,0,0.02100515365600586,56
52,0.5,0.6000000000000001,4,4,306,0.04901123046875,85,0,0,0.04901123046875,85
53,0.5,0.6000000000000001,3,3,103,0.016003847122192383,68,0,0,0.016003847122192383,68
54,0.5,0.6000000000000001,4,4,404,0.11802792549133301,85,0,0,0.11802792549133301,85
55,0.5,0.6000000000000001,2,2,44,0.008002281188964844,41,0,0,0.008002281188964844,41
56,0.5,0.6000000000000001,4,4,216,0.040009498596191406,82,0,0,0.040009498596191406,82
57,0.5,0.6000000000000001,3,4,102,0.0200042724609375,72,0,0,0.0200042724609375,72
58,0.5,0.6000000000000001,2,2,68,0.01200246810913086,46,0,0,0.01200246810913086,46
59,0.5,0.6000000000000001,3,3,153,0.025005817413330078,67,0,0,0.025005817413330078,67
60,0.5,0.6000000000000001,3,4,275,0.07501769065856934,75,0,0,0.07501769065856934,75
61,0.5,0.6000000000000001,5,6,1896,1.179917335510254,103,0,0,1.179917335510254,103
62,0.5,0.6000000000000001,3,3,66,0.011002540588378906,64,0,0,0.011002540588378906,64
63,0.5,0.6000000000000001,2,2,86,0.014003276824951172,41,0,0,0.014003276824951172,41
64,0.5,0.6000000000000001,5,6,933,0.35762476921081543,102,0,0,0.35762476921081543,102
65,0.5,0.6000000000000001,4,4,1276,0.7752954959869385,79,0,0,0.7752954959869385,79
66,0.5,0.6000000000000001,4,5,538,0.14369845390319824,95,0,0,0.14369845390319824,95
67,0.5,0.6000000000000001,2,3,219,0.04100942611694336,54,0,0,0.04100942611694336,54
68,0.5,0.6000000000000001,4,4,99,0.021005868911743164,85,0,0,0.021005868911743164,85
69,0.5,0.6000000000000001,1,1,22,0.005001068115234375,31,0,0,0.005001068115234375,31
70,0.5,0.6000000000000001,2,2,90,0.015003442764282227,46,0,0,0.015003442764282227,46
71,0.5,0.6000000000000001,3,4,276,0.07658934593200684,72,0,0,0.07658934593200684,72
72,0.5,0.6000000000000001,3,4,288,0.08101940155029297,71,0,0,0.08101940155029297,71
73,0.5,0.6000000000000001,4,4,211,0.03700876235961914,86,0,0,0.03700876235961914,86
74,0.5,0.6000000000000001,2,3,114,0.028006315231323242,49,0,0,0.028006315231323242,49
75,0.5,0.6000000000000001,4,5,797,0.23360157012939453,95,0,0,0.23360157012939453,95
76,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.6000000000000001,2,2,76,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.5,0.6000000000000001,1,1,4,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.5,0.6000000000000001,2,3,227,0.046010494232177734,54,0,0,0.046010494232177734,54
80,0.5,0.6000000000000001,3,4,918,0.3840909004211426,75,0,0,0.3840909004211426,75
81,0.5,0.6000000000000001,2,2,7,0.0020008087158203125,41,0,0,0.0020008087158203125,41
82,0.5,0.6000000000000001,4,5,380,0.0870208740234375,97,0,0,0.0870208740234375,97
83,0.5,0.6000000000000001,3,4,435,0.1830432415008545,72,0,0,0.1830432415008545,72
84,0.5,0.6000000000000001,4,4,241,0.04601025581359863,82,0,0,0.04601025581359863,82
85,0.5,0.6000000000000001,3,4,180,0.045011043548583984,72,0,0,0.045011043548583984,72
86,0.5,0.6000000000000001,2,3,11,0.00400090217590332,49,0,0,0.00400090217590332,49
87,0.5,0.6000000000000001,4,5,484,0.16803979873657227,89,0,0,0.16803979873657227,89
88,0.5,0.6000000000000001,3,4,198,0.04090762138366699,72,0,0,0.04090762138366699,72
89,0.5,0.6000000000000001,3,3,82,0.014003992080688477,64,0,0,0.014003992080688477,64
90,0.5,0.6000000000000001,3,4,121,0.0200045108795166,72,0,0,0.0200045108795166,72
91,0.5,0.6000000000000001,3,4,138,0.02500629425048828,70,0,0,0.02500629425048828,70
92,0.5,0.6000000000000001,4,4,234,0.042009592056274414,82,0,0,0.042009592056274414,82
93,0.5,0.6000000000000001,4,5,685,0.1630384922027588,95,0,0,0.1630384922027588,95
94,0.5,0.6000000000000001,2,2,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
95,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.6000000000000001,3,4,244,0.07301688194274902,71,0,0,0.07301688194274902,71
97,0.5,0.6000000000000001,3,4,153,0.04754471778869629,66,0,0,0.04754471778869629,66
98,0.5,0.6000000000000001,4,5,1902,0.8633654117584229,97,0,0,0.8633654117584229,97
99,0.5,0.6000000000000001,2,2,42,0.008001327514648438,41,0,0,0.008001327514648438,41
0,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.8,3,4,53,0.019004106521606445,56,0,0,0.019004106521606445,56
3,0.5,0.8,1,2,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,0.5,0.8,3,4,183,0.042009830474853516,56,0,0,0.042009830474853516,56
5,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.8,1,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
8,0.5,0.8,2,3,30,0.006001472473144531,41,0,0,0.006001472473144531,41
9,0.5,0.8,3,4,133,0.022553682327270508,64,0,0,0.022553682327270508,64
10,0.5,0.8,2,3,38,0.006001949310302734,46,0,0,0.006001949310302734,46
11,0.5,0.8,2,3,30,0.006000995635986328,41,0,0,0.006000995635986328,41
12,0.5,0.8,2,3,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.5,0.8,6,9,1689,1.046342372894287,111,0,0,1.046342372894287,111
14,0.5,0.8,1,2,24,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.5,0.8,2,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.8,2,3,10,0.0040013790130615234,41,0,0,0.0040013790130615234,41
17,0.5,0.8,1,2,35,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.5,0.8,2,4,10,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.8,2,3,59,0.08802056312561035,46,0,0,0.08802056312561035,46
21,0.5,0.8,3,5,219,0.053011417388916016,59,0,0,0.053011417388916016,59
22,0.5,0.8,6,9,2603,1.6580088138580322,108,0,0,1.6580088138580322,108
23,0.5,0.8,2,4,9,0.003000974655151367,52,0,0,0.003000974655151367,52
24,0.5,0.8,2,3,36,0.007544755935668945,46,0,0,0.007544755935668945,46
25,0.5,0.8,3,4,184,0.03700900077819824,64,0,0,0.03700900077819824,64
26,0.5,0.8,2,4,31,0.006001710891723633,52,0,0,0.006001710891723633,52
27,0.5,0.8,3,4,49,0.010002374649047852,62,0,0,0.010002374649047852,62
28,0.5,0.8,6,9,1666,0.8703105449676514,144,0,0,0.8703105449676514,144
29,0.5,0.8,1,2,32,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.5,0.8,2,4,11,0.004001617431640625,49,0,0,0.004001617431640625,49
31,0.5,0.8,2,4,180,0.03700852394104004,49,0,0,0.03700852394104004,49
32,0.5,0.8,3,5,121,0.028006792068481445,67,0,0,0.028006792068481445,67
33,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.8,4,6,275,0.08902120590209961,80,0,0,0.08902120590209961,80
35,0.5,0.8,2,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.8,1,2,35,0.007002115249633789,31,0,0,0.007002115249633789,31
37,0.5,0.8,3,4,137,0.025005578994750977,59,0,0,0.025005578994750977,59
38,0.5,0.8,4,7,1045,0.46118927001953125,82,0,0,0.46118927001953125,82
39,0.5,0.8,1,2,7,0.002000093460083008,31,0,0,0.002000093460083008,31
40,0.5,0.8,2,4,11,0.004000186920166016,49,0,0,0.004000186920166016,49
41,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.8,2,3,8,0.0030007362365722656,36,0,0,0.0030007362365722656,36
43,0.5,0.8,1,2,25,0.00400090217590332,31,0,0,0.00400090217590332,31
44,0.5,0.8,2,3,5,0.002000570297241211,41,0,0,0.002000570297241211,41
45,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.8,4,7,314,0.07501769065856934,90,0,0,0.07501769065856934,90
47,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.8,5,8,478,0.1920454502105713,103,0,0,0.1920454502105713,103
50,0.5,0.8,4,7,172,0.040009498596191406,90,0,0,0.040009498596191406,90
51,0.5,0.8,3,4,34,0.018003463745117188,56,0,0,0.018003463745117188,56
52,0.5,0.8,4,6,104,0.021004438400268555,85,0,0,0.021004438400268555,85
53,0.5,0.8,3,4,64,0.011002302169799805,68,0,0,0.011002302169799805,68
54,0.5,0.8,4,6,253,0.07701802253723145,85,0,0,0.07701802253723145,85
55,0.5,0.8,2,3,44,0.00800180435180664,41,0,0,0.00800180435180664,41
56,0.5,0.8,4,6,104,0.02300548553466797,82,0,0,0.02300548553466797,82
57,0.5,0.8,3,5,44,0.011002540588378906,72,0,0,0.011002540588378906,72
58,0.5,0.8,2,3,31,0.00800180435180664,46,0,0,0.00800180435180664,46
59,0.5,0.8,3,4,120,0.022005319595336914,67,0,0,0.022005319595336914,67
60,0.5,0.8,3,5,243,0.0690162181854248,75,0,0,0.0690162181854248,75
61,0.5,0.8,5,8,1006,0.5486736297607422,103,0,0,0.5486736297607422,103
62,0.5,0.8,3,4,65,0.011002540588378906,64,0,0,0.011002540588378906,64
63,0.5,0.8,2,3,49,0.010001897811889648,41,0,0,0.010001897811889648,41
64,0.5,0.8,5,8,629,0.3320786952972412,102,0,0,0.3320786952972412,102
65,0.5,0.8,4,6,903,0.48011302947998047,79,0,0,0.48011302947998047,79
66,0.5,0.8,4,7,324,0.18004226684570312,95,0,0,0.18004226684570312,95
67,0.5,0.8,2,4,131,0.030007362365722656,54,0,0,0.030007362365722656,54
68,0.5,0.8,4,6,80,0.01900458335876465,85,0,0,0.01900458335876465,85
69,0.5,0.8,1,2,7,0.003000497817993164,31,0,0,0.003000497817993164,31
70,0.5,0.8,2,3,46,0.009002208709716797,46,0,0,0.009002208709716797,46
71,0.5,0.8,3,5,276,0.07701849937438965,72,0,0,0.07701849937438965,72
72,0.5,0.8,3,5,179,0.05401301383972168,71,0,0,0.05401301383972168,71
73,0.5,0.8,4,6,210,0.03600883483886719,86,0,0,0.03600883483886719,86
74,0.5,0.8,2,4,96,0.025006532669067383,49,0,0,0.025006532669067383,49
75,0.5,0.8,4,7,730,0.20404815673828125,95,0,0,0.20404815673828125,95
76,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.8,2,3,42,0.008000612258911133,36,0,0,0.008000612258911133,36
78,0.5,0.8,1,1,4,0.0020008087158203125,23,0,0,0.0020008087158203125,23
79,0.5,0.8,2,4,72,0.02200484275817871,54,0,0,0.02200484275817871,54
80,0.5,0.8,3,5,616,0.27727413177490234,75,0,0,0.27727413177490234,75
81,0.5,0.8,2,3,7,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.5,0.8,4,7,215,0.1270301342010498,97,0,0,0.1270301342010498,97
83,0.5,0.8,3,5,333,0.08902144432067871,72,0,0,0.08902144432067871,72
84,0.5,0.8,4,6,201,0.03900933265686035,82,0,0,0.03900933265686035,82
85,0.5,0.8,3,5,155,0.04000973701477051,72,0,0,0.04000973701477051,72
86,0.5,0.8,2,4,11,0.004001617431640625,49,0,0,0.004001617431640625,49
87,0.5,0.8,4,7,421,0.1450338363647461,89,0,0,0.1450338363647461,89
88,0.5,0.8,3,5,130,0.030006885528564453,72,0,0,0.030006885528564453,72
89,0.5,0.8,3,4,65,0.012002944946289062,64,0,0,0.012002944946289062,64
90,0.5,0.8,3,5,101,0.01800394058227539,72,0,0,0.01800394058227539,72
91,0.5,0.8,3,5,35,0.010002374649047852,70,0,0,0.010002374649047852,70
92,0.5,0.8,4,6,153,0.11002588272094727,82,0,0,0.11002588272094727,82
93,0.5,0.8,4,7,383,0.10133171081542969,95,0,0,0.10133171081542969,95
94,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.8,3,5,228,0.06601619720458984,71,0,0,0.06601619720458984,71
97,0.5,0.8,3,5,101,0.03700852394104004,66,0,0,0.03700852394104004,66
98,0.5,0.8,4,7,921,0.2976212501525879,97,0,0,0.2976212501525879,97
99,0.5,0.8,2,3,42,0.009001970291137695,41,0,0,0.009001970291137695,41
0,0.5,1.0,2,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,1.0,2,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,1.0,3,6,29,0.014003276824951172,56,0,0,0.014003276824951172,56
3,0.5,1.0,1,3,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,1.0,3,6,34,0.01900458335876465,56,0,0,0.01900458335876465,56
