Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
22,0.5,0.2,6,2,4536,7.673892021179199,108,0,0,7.673892021179199,108
23,0.5,0.2,2,1,70,0.017685413360595703,52,0,0,0.017685413360595703,52
24,0.5,0.2,2,0,94,0.021527767181396484,46,0,0,0.021527767181396484,46
25,0.5,0.2,3,1,280,0.10685396194458008,64,0,0,0.10685396194458008,64
26,0.5,0.2,2,1,45,0.012111425399780273,52,0,0,0.012111425399780273,52
27,0.5,0.2,3,1,144,0.048897504806518555,62,0,0,0.048897504806518555,62
28,0.5,0.2,6,2,1542,1.039076566696167,144,0,0,1.039076566696167,144
29,0.5,0.2,1,0,49,0.013193368911743164,31,0,0,0.013193368911743164,31
30,0.5,0.2,2,1,48,0.01418614387512207,49,0,0,0.01418614387512207,49
31,0.5,0.2,2,1,243,0.07546091079711914,49,0,0,0.07546091079711914,49
32,0.5,0.2,3,1,394,0.14564847946166992,67,0,0,0.14564847946166992,67
33,0.5,0.2,1,0,3,0.0013017654418945312,18,0,0,0.0013017654418945312,18
34,0.5,0.2,4,1,1013,0.6420838832855225,80,0,0,0.6420838832855225,80
35,0.5,0.2,2,0,5,0.0016298294067382812,44,0,0,0.0016298294067382812,44
36,0.5,0.2,1,0,45,0.012140750885009766,31,0,0,0.012140750885009766,31
37,0.5,0.2,3,1,191,0.05930757522583008,59,0,0,0.05930757522583008,59
38,0.5,0.2,4,1,1946,1.5667023658752441,82,0,0,1.5667023658752441,82
39,0.5,0.2,1,0,49,0.011926889419555664,31,0,0,0.011926889419555664,31
40,0.5,0.2,2,1,42,0.011634111404418945,49,0,0,0.011634111404418945,49
41,0.5,0.2,1,0,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
42,0.5,0.2,2,0,84,0.024596452713012695,36,0,0,0.024596452713012695,36
43,0.5,0.2,1,0,55,0.01404428482055664,31,0,0,0.01404428482055664,31
44,0.5,0.2,2,0,5,0.0019347667694091797,41,0,0,0.0019347667694091797,41
45,0.5,0.2,2,0,5,0.002598285675048828,41,0,0,0.002598285675048828,41
46,0.5,0.2,4,1,1179,0.643413782119751,90,0,0,0.643413782119751,90
47,0.5,0.2,2,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.5,0.2,2,0,5,0.00099945068359375,44,0,0,0.00099945068359375,44
49,0.5,0.2,5,2,5776,8.818058729171753,103,0,0,8.818058729171753,103
50,0.5,0.2,4,1,1296,0.5134978294372559,90,0,0,0.5134978294372559,90
51,0.5,0.2,3,1,225,0.10040855407714844,56,0,0,0.10040855407714844,56
52,0.5,0.2,4,1,305,0.07775044441223145,85,0,0,0.07775044441223145,85
53,0.5,0.2,3,1,95,0.023779630661010742,68,0,0,0.023779630661010742,68
54,0.5,0.2,4,1,1091,0.6528186798095703,85,0,0,0.6528186798095703,85
55,0.5,0.2,2,0,86,0.021976947784423828,41,0,0,0.021976947784423828,41
56,0.5,0.2,4,1,179,0.049990177154541016,82,0,0,0.049990177154541016,82
57,0.5,0.2,3,1,131,0.05841970443725586,72,0,0,0.05841970443725586,72
58,0.5,0.2,2,0,88,0.02963423728942871,46,0,0,0.02963423728942871,46
59,0.5,0.2,3,1,174,0.050746917724609375,67,0,0,0.050746917724609375,67
60,0.5,0.2,3,1,516,0.24309015274047852,75,0,0,0.24309015274047852,75
61,0.5,0.2,5,2,4950,6.990871906280518,103,0,0,6.990871906280518,103
62,0.5,0.2,3,1,80,0.01955556869506836,64,0,0,0.01955556869506836,64
63,0.5,0.2,2,0,72,0.02016448974609375,41,0,0,0.02016448974609375,41
64,0.5,0.2,5,2,1556,0.9384810924530029,102,0,0,0.9384810924530029,102
65,0.5,0.2,4,1,1273,1.0996642112731934,79,0,0,1.0996642112731934,79
66,0.5,0.2,4,1,534,0.2088015079498291,95,0,0,0.2088015079498291,95
67,0.5,0.2,2,1,200,0.06401252746582031,54,0,0,0.06401252746582031,54
68,0.5,0.2,4,1,221,0.06280326843261719,85,0,0,0.06280326843261719,85
69,0.5,0.2,1,0,39,0.07637739181518555,31,0,0,0.07637739181518555,31
70,0.5,0.2,2,0,114,0.02761387825012207,46,0,0,0.02761387825012207,46
71,0.5,0.2,3,1,264,0.11883783340454102,72,0,0,0.11883783340454102,72
72,0.5,0.2,3,1,351,0.1806948184967041,71,0,0,0.1806948184967041,71
73,0.5,0.2,4,1,297,0.0751800537109375,86,0,0,0.0751800537109375,86
74,0.5,0.2,2,1,263,0.08820700645446777,49,0,0,0.08820700645446777,49
75,0.5,0.2,4,1,1535,0.8518750667572021,95,0,0,0.8518750667572021,95
76,0.5,0.2,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.5,0.2,2,0,68,0.017090797424316406,36,0,0,0.017090797424316406,36
78,0.5,0.2,1,0,3,0.001975536346435547,23,0,0,0.001975536346435547,23
79,0.5,0.2,2,1,186,0.06196236610412598,54,0,0,0.06196236610412598,54
80,0.5,0.2,3,1,656,0.37873363494873047,75,0,0,0.37873363494873047,75
81,0.5,0.2,2,0,5,0.000995635986328125,41,0,0,0.000995635986328125,41
82,0.5,0.2,4,1,723,0.3485391139984131,97,0,0,0.3485391139984131,97
83,0.5,0.2,3,1,387,0.1636335849761963,72,0,0,0.1636335849761963,72
84,0.5,0.2,4,1,310,0.09642291069030762,82,0,0,0.09642291069030762,82
85,0.5,0.2,3,1,278,0.10935854911804199,72,0,0,0.10935854911804199,72
86,0.5,0.2,2,1,42,0.013068675994873047,49,0,0,0.013068675994873047,49
87,0.5,0.2,4,1,773,0.3552560806274414,89,0,0,0.3552560806274414,89
88,0.5,0.2,3,1,513,0.20383501052856445,72,0,0,0.20383501052856445,72
89,0.5,0.2,3,1,98,0.030953407287597656,64,0,0,0.030953407287597656,64
90,0.5,0.2,3,1,150,0.04181647300720215,72,0,0,0.04181647300720215,72
91,0.5,0.2,3,1,170,0.07019591331481934,70,0,0,0.07019591331481934,70
92,0.5,0.2,4,1,321,0.10997724533081055,82,0,0,0.10997724533081055,82
93,0.5,0.2,4,1,1093,0.6222109794616699,95,0,0,0.6222109794616699,95
94,0.5,0.2,2,0,5,0.0015003681182861328,41,0,0,0.0015003681182861328,41
95,0.5,0.2,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.5,0.2,3,1,577,0.34232497215270996,71,0,0,0.34232497215270996,71
97,0.5,0.2,3,1,273,0.1248478889465332,66,0,0,0.1248478889465332,66
98,0.5,0.2,4,1,1479,0.8638837337493896,97,0,0,0.8638837337493896,97
99,0.5,0.2,2,0,76,0.020046472549438477,41,0,0,0.020046472549438477,41
0,0.5,0.4,2,1,5,0.0,41,0,0,0.0,41
1,0.5,0.4,2,1,5,0.0,41,0,0,0.0,41
2,0.5,0.4,3,2,159,0.06245231628417969,56,0,0,0.06245231628417969,56
3,0.5,0.4,1,1,36,0.015603780746459961,31,0,0,0.015603780746459961,31
4,0.5,0.4,3,2,279,0.1106564998626709,56,0,0,0.1106564998626709,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,44,0.0156400203704834,41,0,0,0.0156400203704834,41
9,0.5,0.4,3,2,151,0.031241655349731445,64,0,0,0.031241655349731445,64
10,0.5,0.4,2,1,60,0.06248807907104492,46,0,0,0.06248807907104492,46
11,0.5,0.4,2,1,44,0.0,41,0,0,0.0,41
12,0.5,0.4,2,1,5,0.0,44,0,0,0.0,44
13,0.5,0.4,6,4,3942,4.707041025161743,111,0,0,4.707041025161743,111
14,0.5,0.4,1,1,56,0.014343738555908203,31,0,0,0.014343738555908203,31
15,0.5,0.4,2,1,5,0.0013802051544189453,41,0,0,0.0013802051544189453,41
16,0.5,0.4,2,1,88,0.018956899642944336,41,0,0,0.018956899642944336,41
17,0.5,0.4,1,1,46,0.014095067977905273,31,0,0,0.014095067977905273,31
18,0.5,0.4,2,2,41,0.012430191040039062,48,0,0,0.012430191040039062,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,64,0.0167844295501709,46,0,0,0.0167844295501709,46
21,0.5,0.4,3,2,192,0.07774567604064941,59,0,0,0.07774567604064941,59
22,0.5,0.4,6,4,3353,4.880207777023315,108,0,0,4.880207777023315,108
23,0.5,0.4,2,2,46,0.012585639953613281,52,0,0,0.012585639953613281,52
24,0.5,0.4,2,1,94,0.04095292091369629,46,0,0,0.04095292091369629,46
25,0.5,0.4,3,2,228,0.07252788543701172,64,0,0,0.07252788543701172,64
26,0.5,0.4,2,2,45,0.012006759643554688,52,0,0,0.012006759643554688,52
27,0.5,0.4,3,2,147,0.03876996040344238,62,0,0,0.03876996040344238,62
28,0.5,0.4,6,4,1482,1.024872064590454,144,0,0,1.024872064590454,144
29,0.5,0.4,1,1,29,0.009546995162963867,31,0,0,0.009546995162963867,31
30,0.5,0.4,2,2,48,0.01972794532775879,49,0,0,0.01972794532775879,49
31,0.5,0.4,2,2,245,0.07427501678466797,49,0,0,0.07427501678466797,49
32,0.5,0.4,3,2,390,0.13416004180908203,67,0,0,0.13416004180908203,67
33,0.5,0.4,1,0,3,0.0009922981262207031,18,0,0,0.0009922981262207031,18
34,0.5,0.4,4,3,1002,0.7153980731964111,80,0,0,0.7153980731964111,80
35,0.5,0.4,2,1,5,0.0020530223846435547,44,0,0,0.0020530223846435547,44
36,0.5,0.4,1,1,46,0.011939525604248047,31,0,0,0.011939525604248047,31
37,0.5,0.4,3,2,197,0.0530240535736084,59,0,0,0.0530240535736084,59
38,0.5,0.4,4,3,1851,1.4745712280273438,82,0,0,1.4745712280273438,82
39,0.5,0.4,1,1,28,0.009560108184814453,31,0,0,0.009560108184814453,31
40,0.5,0.4,2,2,42,0.010622501373291016,49,0,0,0.010622501373291016,49
41,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.5,0.4,2,1,84,0.021189212799072266,36,0,0,0.021189212799072266,36
43,0.5,0.4,1,1,32,0.010273456573486328,31,0,0,0.010273456573486328,31
44,0.5,0.4,2,1,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
45,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,0.5,0.4,4,3,1044,0.5787491798400879,90,0,0,0.5787491798400879,90
47,0.5,0.4,2,1,5,0.0019366741180419922,44,0,0,0.0019366741180419922,44
48,0.5,0.4,2,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,0.5,0.4,5,4,5771,8.71420693397522,103,0,0,8.71420693397522,103
50,0.5,0.4,4,3,717,0.3101506233215332,90,0,0,0.3101506233215332,90
51,0.5,0.4,3,2,153,0.07600712776184082,56,0,0,0.07600712776184082,56
52,0.5,0.4,4,3,197,0.060500144958496094,85,0,0,0.060500144958496094,85
53,0.5,0.4,3,2,83,0.017656564712524414,68,0,0,0.017656564712524414,68
54,0.5,0.4,4,3,875,0.5106232166290283,85,0,0,0.5106232166290283,85
55,0.5,0.4,2,1,66,0.01827859878540039,41,0,0,0.01827859878540039,41
56,0.5,0.4,4,3,179,0.051268815994262695,82,0,0,0.051268815994262695,82
57,0.5,0.4,3,2,131,0.04554319381713867,72,0,0,0.04554319381713867,72
58,0.5,0.4,2,1,88,0.022373199462890625,46,0,0,0.022373199462890625,46
59,0.5,0.4,3,2,153,0.1149587631225586,67,0,0,0.1149587631225586,67
60,0.5,0.4,3,2,449,0.2813751697540283,75,0,0,0.2813751697540283,75
61,0.5,0.4,5,4,3888,4.199201583862305,103,0,0,4.199201583862305,103
62,0.5,0.4,3,2,65,0.01806044578552246,64,0,0,0.01806044578552246,64
63,0.5,0.4,2,1,41,0.01212000846862793,41,0,0,0.01212000846862793,41
64,0.5,0.4,5,4,1297,0.890312910079956,102,0,0,0.890312910079956,102
65,0.5,0.4,4,3,949,0.7318761348724365,79,0,0,0.7318761348724365,79
66,0.5,0.4,4,3,452,0.18560194969177246,95,0,0,0.18560194969177246,95
67,0.5,0.4,2,2,159,0.051130056381225586,54,0,0,0.051130056381225586,54
68,0.5,0.4,4,3,126,0.041670799255371094,85,0,0,0.041670799255371094,85
69,0.5,0.4,1,1,40,0.011625289916992188,31,0,0,0.011625289916992188,31
70,0.5,0.4,2,1,114,0.02786850929260254,46,0,0,0.02786850929260254,46
71,0.5,0.4,3,2,264,0.11675596237182617,72,0,0,0.11675596237182617,72
72,0.5,0.4,3,2,349,0.26520776748657227,71,0,0,0.26520776748657227,71
73,0.5,0.4,4,3,296,0.13981151580810547,86,0,0,0.13981151580810547,86
74,0.5,0.4,2,2,264,0.15957880020141602,49,0,0,0.15957880020141602,49
75,0.5,0.4,4,3,1552,0.8435008525848389,95,0,0,0.8435008525848389,95
76,0.5,0.4,1,0,3,0.0015032291412353516,23,0,0,0.0015032291412353516,23
77,0.5,0.4,2,1,38,0.014531373977661133,36,0,0,0.014531373977661133,36
78,0.5,0.4,1,0,3,0.0015459060668945312,23,0,0,0.0015459060668945312,23
79,0.5,0.4,2,2,158,0.05164670944213867,54,0,0,0.05164670944213867,54
80,0.5,0.4,3,2,656,0.38880157470703125,75,0,0,0.38880157470703125,75
81,0.5,0.4,2,1,5,0.001995086669921875,41,0,0,0.001995086669921875,41
82,0.5,0.4,4,3,697,0.3108987808227539,97,0,0,0.3108987808227539,97
83,0.5,0.4,3,2,387,0.16118597984313965,72,0,0,0.16118597984313965,72
84,0.5,0.4,4,3,116,0.043268680572509766,82,0,0,0.043268680572509766,82
85,0.5,0.4,3,2,278,0.10736703872680664,72,0,0,0.10736703872680664,72
86,0.5,0.4,2,2,42,0.012650728225708008,49,0,0,0.012650728225708008,49
87,0.5,0.4,4,3,757,0.31948256492614746,89,0,0,0.31948256492614746,89
88,0.5,0.4,3,2,506,0.2079639434814453,72,0,0,0.2079639434814453,72
89,0.5,0.4,3,2,96,0.025328636169433594,64,0,0,0.025328636169433594,64
90,0.5,0.4,3,2,149,0.042083024978637695,72,0,0,0.042083024978637695,72
91,0.5,0.4,3,2,169,0.1256847381591797,70,0,0,0.1256847381591797,70
92,0.5,0.4,4,3,321,0.11256599426269531,82,0,0,0.11256599426269531,82
93,0.5,0.4,4,3,956,0.454423189163208,95,0,0,0.454423189163208,95
94,0.5,0.4,2,1,5,0.001033782958984375,41,0,0,0.001033782958984375,41
95,0.5,0.4,1,0,3,0.0016646385192871094,18,0,0,0.0016646385192871094,18
96,0.5,0.4,3,2,454,0.22682619094848633,71,0,0,0.22682619094848633,71
97,0.5,0.4,3,2,184,0.1432032585144043,66,0,0,0.1432032585144043,66
98,0.5,0.4,4,3,1184,0.6450221538543701,97,0,0,0.6450221538543701,97
99,0.5,0.4,2,1,62,0.027901649475097656,41,0,0,0.027901649475097656,41
0,0.5,0.6000000000000001,2,2,5,0.0,41,0,0,0.0,41
1,0.5,0.6000000000000001,2,2,5,0.0029997825622558594,41,0,0,0.0029997825622558594,41
2,0.5,0.6000000000000001,3,3,159,0.06250524520874023,56,0,0,0.06250524520874023,56
3,0.5,0.6000000000000001,1,1,36,0.015621662139892578,31,0,0,0.015621662139892578,31
4,0.5,0.6000000000000001,3,3,282,0.17184019088745117,56,0,0,0.17184019088745117,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,44,0.015612602233886719,41,0,0,0.015612602233886719,41
9,0.5,0.6000000000000001,3,3,115,0.031243562698364258,64,0,0,0.031243562698364258,64
10,0.5,0.6000000000000001,2,2,41,0.015674114227294922,46,0,0,0.015674114227294922,46
11,0.5,0.6000000000000001,2,2,29,0.01562643051147461,41,0,0,0.01562643051147461,41
12,0.5,0.6000000000000001,2,2,5,0.0,44,0,0,0.0,44
13,0.5,0.6000000000000001,6,7,2857,3.3222901821136475,111,0,0,3.3222901821136475,111
14,0.5,0.6000000000000001,1,1,56,0.01520991325378418,31,0,0,0.01520991325378418,31
15,0.5,0.6000000000000001,2,2,5,0.002003192901611328,41,0,0,0.002003192901611328,41
16,0.5,0.6000000000000001,2,2,49,0.022058963775634766,41,0,0,0.022058963775634766,41
17,0.5,0.6000000000000001,1,1,46,0.012781381607055664,31,0,0,0.012781381607055664,31
18,0.5,0.6000000000000001,2,3,41,0.015133857727050781,48,0,0,0.015133857727050781,48
19,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,0.5,0.6000000000000001,2,2,64,0.020463943481445312,46,0,0,0.020463943481445312,46
21,0.5,0.6000000000000001,3,4,65,0.03724217414855957,59,0,0,0.03724217414855957,59
22,0.5,0.6000000000000001,6,7,1208,0.9439582824707031,108,0,0,0.9439582824707031,108
23,0.5,0.6000000000000001,2,3,10,0.005003452301025391,52,0,0,0.005003452301025391,52
24,0.5,0.6000000000000001,2,2,51,0.01570892333984375,46,0,0,0.01570892333984375,46
25,0.5,0.6000000000000001,3,3,217,0.06830763816833496,64,0,0,0.06830763816833496,64
26,0.5,0.6000000000000001,2,3,45,0.014537572860717773,52,0,0,0.014537572860717773,52
27,0.5,0.6000000000000001,3,3,146,0.04041314125061035,62,0,0,0.04041314125061035,62
28,0.5,0.6000000000000001,6,7,1482,0.9879631996154785,144,0,0,0.9879631996154785,144
29,0.5,0.6000000000000001,1,1,29,0.00975346565246582,31,0,0,0.00975346565246582,31
30,0.5,0.6000000000000001,2,3,11,0.0076045989990234375,49,0,0,0.0076045989990234375,49
31,0.5,0.6000000000000001,2,3,191,0.0655519962310791,49,0,0,0.0655519962310791,49
32,0.5,0.6000000000000001,3,4,135,0.04820990562438965,67,0,0,0.04820990562438965,67
33,0.5,0.6000000000000001,1,1,3,0.0010542869567871094,18,0,0,0.0010542869567871094,18
34,0.5,0.6000000000000001,4,4,957,0.5876297950744629,80,0,0,0.5876297950744629,80
35,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.6000000000000001,1,1,46,0.012525320053100586,31,0,0,0.012525320053100586,31
37,0.5,0.6000000000000001,3,3,73,0.028220653533935547,59,0,0,0.028220653533935547,59
38,0.5,0.6000000000000001,4,5,1089,0.8140814304351807,82,0,0,0.8140814304351807,82
39,0.5,0.6000000000000001,1,1,28,0.007589578628540039,31,0,0,0.007589578628540039,31
40,0.5,0.6000000000000001,2,3,42,0.011770009994506836,49,0,0,0.011770009994506836,49
41,0.5,0.6000000000000001,1,1,3,0.0005393028259277344,23,0,0,0.0005393028259277344,23
42,0.5,0.6000000000000001,2,2,84,0.02017068862915039,36,0,0,0.02017068862915039,36
43,0.5,0.6000000000000001,1,1,32,0.009929418563842773,31,0,0,0.009929418563842773,31
44,0.5,0.6000000000000001,2,2,5,0.0010373592376708984,41,0,0,0.0010373592376708984,41
45,0.5,0.6000000000000001,2,2,5,0.0009446144104003906,41,0,0,0.0009446144104003906,41
46,0.5,0.6000000000000001,4,5,737,0.34410977363586426,90,0,0,0.34410977363586426,90
47,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,0.5,0.6000000000000001,2,2,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
49,0.5,0.6000000000000001,5,6,4772,6.473985910415649,103,0,0,6.473985910415649,103
50,0.5,0.6000000000000001,4,5,442,0.2003645896911621,90,0,0,0.2003645896911621,90
51,0.5,0.6000000000000001,3,3,47,0.03670930862426758,56,0,0,0.03670930862426758,56
52,0.5,0.6000000000000001,4,4,196,0.05252814292907715,85,0,0,0.05252814292907715,85
53,0.5,0.6000000000000001,3,3,83,0.018013715744018555,68,0,0,0.018013715744018555,68
54,0.5,0.6000000000000001,4,4,801,0.4185924530029297,85,0,0,0.4185924530029297,85
55,0.5,0.6000000000000001,2,2,28,0.009300947189331055,41,0,0,0.009300947189331055,41
56,0.5,0.6000000000000001,4,4,108,0.03299736976623535,82,0,0,0.03299736976623535,82
57,0.5,0.6000000000000001,3,4,125,0.051226139068603516,72,0,0,0.051226139068603516,72
58,0.5,0.6000000000000001,2,2,73,0.018702983856201172,46,0,0,0.018702983856201172,46
59,0.5,0.6000000000000001,3,3,153,0.04445600509643555,67,0,0,0.04445600509643555,67
60,0.5,0.6000000000000001,3,4,236,0.11989498138427734,75,0,0,0.11989498138427734,75
61,0.5,0.6000000000000001,5,6,2577,2.5524237155914307,103,0,0,2.5524237155914307,103
62,0.5,0.6000000000000001,3,3,46,0.013061046600341797,64,0,0,0.013061046600341797,64
63,0.5,0.6000000000000001,2,2,41,0.017206668853759766,41,0,0,0.017206668853759766,41
64,0.5,0.6000000000000001,5,6,1073,0.721125602722168,102,0,0,0.721125602722168,102
65,0.5,0.6000000000000001,4,4,949,0.7550599575042725,79,0,0,0.7550599575042725,79
66,0.5,0.6000000000000001,4,5,449,0.18823885917663574,95,0,0,0.18823885917663574,95
67,0.5,0.6000000000000001,2,3,114,0.04560995101928711,54,0,0,0.04560995101928711,54
68,0.5,0.6000000000000001,4,4,124,0.036598920822143555,85,0,0,0.036598920822143555,85
69,0.5,0.6000000000000001,1,1,40,0.011068344116210938,31,0,0,0.011068344116210938,31
70,0.5,0.6000000000000001,2,2,102,0.027260303497314453,46,0,0,0.027260303497314453,46
71,0.5,0.6000000000000001,3,4,164,0.0649566650390625,72,0,0,0.0649566650390625,72
72,0.5,0.6000000000000001,3,4,246,0.11316108703613281,71,0,0,0.11316108703613281,71
73,0.5,0.6000000000000001,4,4,302,0.07648468017578125,86,0,0,0.07648468017578125,86
74,0.5,0.6000000000000001,2,3,205,0.07889533042907715,49,0,0,0.07889533042907715,49
75,0.5,0.6000000000000001,4,5,1000,0.569875955581665,95,0,0,0.569875955581665,95
76,0.5,0.6000000000000001,1,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
77,0.5,0.6000000000000001,2,2,38,0.01160573959350586,36,0,0,0.01160573959350586,36
78,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.6000000000000001,2,3,110,0.03864336013793945,54,0,0,0.03864336013793945,54
80,0.5,0.6000000000000001,3,4,531,0.33344268798828125,75,0,0,0.33344268798828125,75
81,0.5,0.6000000000000001,2,2,5,0.001999378204345703,41,0,0,0.001999378204345703,41
82,0.5,0.6000000000000001,4,5,256,0.1303577423095703,97,0,0,0.1303577423095703,97
83,0.5,0.6000000000000001,3,4,193,0.06232285499572754,72,0,0,0.06232285499572754,72
84,0.5,0.6000000000000001,4,4,94,0.03234434127807617,82,0,0,0.03234434127807617,82
85,0.5,0.6000000000000001,3,4,270,0.11145615577697754,72,0,0,0.11145615577697754,72
86,0.5,0.6000000000000001,2,3,11,0.0060231685638427734,49,0,0,0.0060231685638427734,49
87,0.5,0.6000000000000001,4,5,418,0.19367432594299316,89,0,0,0.19367432594299316,89
88,0.5,0.6000000000000001,3,4,182,0.05937790870666504,72,0,0,0.05937790870666504,72
89,0.5,0.6000000000000001,3,3,94,0.02314591407775879,64,0,0,0.02314591407775879,64
90,0.5,0.6000000000000001,3,4,108,0.030177831649780273,72,0,0,0.030177831649780273,72
91,0.5,0.6000000000000001,3,4,79,0.03703141212463379,70,0,0,0.03703141212463379,70
92,0.5,0.6000000000000001,4,4,321,0.137253999710083,82,0,0,0.137253999710083,82
93,0.5,0.6000000000000001,4,5,917,0.4601869583129883,95,0,0,0.4601869583129883,95
94,0.5,0.6000000000000001,2,2,5,0.002454042434692383,41,0,0,0.002454042434692383,41
95,0.5,0.6000000000000001,1,1,3,0.0009944438934326172,18,0,0,0.0009944438934326172,18
96,0.5,0.6000000000000001,3,4,403,0.20993828773498535,71,0,0,0.20993828773498535,71
97,0.5,0.6000000000000001,3,4,97,0.05130314826965332,66,0,0,0.05130314826965332,66
98,0.5,0.6000000000000001,4,5,1141,0.673835039138794,97,0,0,0.673835039138794,97
99,0.5,0.6000000000000001,2,2,43,0.012338399887084961,41,0,0,0.012338399887084961,41
0,0.5,0.8,2,3,5,0.0,41,0,0,0.0,41
1,0.5,0.8,2,3,5,0.0,41,0,0,0.0,41
2,0.5,0.8,3,4,31,0.03124213218688965,56,0,0,0.03124213218688965,56
3,0.5,0.8,1,2,35,0.0,31,0,0,0.0,31
4,0.5,0.8,3,4,227,0.10931587219238281,56,0,0,0.10931587219238281,56
5,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.8,1,1,3,0.015671968460083008,23,0,0,0.015671968460083008,23
7,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.8,2,3,10,0.0,41,0,0,0.0,41
9,0.5,0.8,3,4,115,0.09367799758911133,64,0,0,0.09367799758911133,64
10,0.5,0.8,2,3,39,0.015605688095092773,46,0,0,0.015605688095092773,46
11,0.5,0.8,2,3,12,0.015619039535522461,41,0,0,0.015619039535522461,41
12,0.5,0.8,2,3,5,0.01562976837158203,44,0,0,0.01562976837158203,44
13,0.5,0.8,6,9,2240,2.090806245803833,111,0,0,2.090806245803833,111
14,0.5,0.8,1,2,31,0.009441852569580078,31,0,0,0.009441852569580078,31
15,0.5,0.8,2,3,5,0.0019905567169189453,41,0,0,0.0019905567169189453,41
16,0.5,0.8,2,3,10,0.006578922271728516,41,0,0,0.006578922271728516,41
17,0.5,0.8,1,2,27,0.0076825618743896484,31,0,0,0.0076825618743896484,31
18,0.5,0.8,2,4,11,0.0058155059814453125,48,0,0,0.0058155059814453125,48
19,0.5,0.8,1,1,3,0.0010073184967041016,18,0,0,0.0010073184967041016,18
20,0.5,0.8,2,3,27,0.010615110397338867,46,0,0,0.010615110397338867,46
21,0.5,0.8,3,5,66,0.04333186149597168,59,0,0,0.04333186149597168,59
22,0.5,0.8,6,9,576,0.4910588264465332,108,0,0,0.4910588264465332,108
23,0.5,0.8,2,4,10,0.00498652458190918,52,0,0,0.00498652458190918,52
24,0.5,0.8,2,3,51,0.015326976776123047,46,0,0,0.015326976776123047,46
25,0.5,0.8,3,4,184,0.05951666831970215,64,0,0,0.05951666831970215,64
26,0.5,0.8,2,4,10,0.006984233856201172,52,0,0,0.006984233856201172,52
27,0.5,0.8,3,4,114,0.03278398513793945,62,0,0,0.03278398513793945,62
28,0.5,0.8,6,9,1242,0.9612514972686768,144,0,0,0.9612514972686768,144
29,0.5,0.8,1,2,9,0.004738569259643555,31,0,0,0.004738569259643555,31
30,0.5,0.8,2,4,11,0.005293130874633789,49,0,0,0.005293130874633789,49
31,0.5,0.8,2,4,97,0.03751564025878906,49,0,0,0.03751564025878906,49
32,0.5,0.8,3,5,135,0.1152656078338623,67,0,0,0.1152656078338623,67
33,0.5,0.8,1,1,3,0.0015010833740234375,18,0,0,0.0015010833740234375,18
34,0.5,0.8,4,6,507,0.30214953422546387,80,0,0,0.30214953422546387,80
35,0.5,0.8,2,3,5,0.0016508102416992188,44,0,0,0.0016508102416992188,44
36,0.5,0.8,1,2,26,0.009532690048217773,31,0,0,0.009532690048217773,31
37,0.5,0.8,3,4,46,0.018396615982055664,59,0,0,0.018396615982055664,59
38,0.5,0.8,4,7,472,0.36507463455200195,82,0,0,0.36507463455200195,82
39,0.5,0.8,1,2,28,0.00856471061706543,31,0,0,0.00856471061706543,31
40,0.5,0.8,2,4,42,0.01155233383178711,49,0,0,0.01155233383178711,49
41,0.5,0.8,1,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
42,0.5,0.8,2,3,47,0.017650365829467773,36,0,0,0.017650365829467773,36
43,0.5,0.8,1,2,9,0.005523681640625,31,0,0,0.005523681640625,31
