Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
20,0.5,0.2,2,0,62,0.010002374649047852,46,0,0,0.010002374649047852,46
21,0.5,0.2,3,1,371,0.11402750015258789,59,0,0,0.11402750015258789,59
22,0.5,0.2,6,2,5659,5.351856231689453,108,0,0,5.351856231689453,108
23,0.5,0.2,2,1,47,0.008001565933227539,52,0,0,0.008001565933227539,52
24,0.5,0.2,2,0,86,0.013003349304199219,46,0,0,0.013003349304199219,46
25,0.5,0.2,3,1,384,0.07601761817932129,64,0,0,0.07601761817932129,64
26,0.5,0.2,2,1,48,0.009001970291137695,52,0,0,0.009001970291137695,52
27,0.5,0.2,3,1,141,0.02400493621826172,62,0,0,0.02400493621826172,62
28,0.5,0.2,6,2,4391,3.4564523696899414,144,0,0,3.4564523696899414,144
29,0.5,0.2,1,0,45,0.008001565933227539,31,0,0,0.008001565933227539,31
30,0.5,0.2,2,1,77,0.011002779006958008,49,0,0,0.011002779006958008,49
31,0.5,0.2,2,1,188,0.03300786018371582,49,0,0,0.03300786018371582,49
32,0.5,0.2,3,1,457,0.09302258491516113,67,0,0,0.09302258491516113,67
33,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.2,4,1,1085,0.4706437587738037,80,0,0,0.4706437587738037,80
35,0.5,0.2,2,0,7,0.0020003318786621094,44,0,0,0.0020003318786621094,44
36,0.5,0.2,1,0,47,0.008002042770385742,31,0,0,0.008002042770385742,31
37,0.5,0.2,3,1,152,0.024005413055419922,59,0,0,0.024005413055419922,59
38,0.5,0.2,4,1,1514,0.7037174701690674,82,0,0,0.7037174701690674,82
39,0.5,0.2,1,0,59,0.01000213623046875,31,0,0,0.01000213623046875,31
40,0.5,0.2,2,1,78,0.012002706527709961,49,0,0,0.012002706527709961,49
41,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.2,2,0,84,0.013002872467041016,36,0,0,0.013002872467041016,36
43,0.5,0.2,1,0,47,0.007001399993896484,31,0,0,0.007001399993896484,31
44,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.2,4,1,1667,0.6026797294616699,90,0,0,0.6026797294616699,90
47,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,4537,3.128004312515259,103,0,0,3.128004312515259,103
50,0.5,0.2,4,1,1066,0.37619590759277344,90,0,0,0.37619590759277344,90
51,0.5,0.2,3,1,255,0.06301474571228027,56,0,0,0.06301474571228027,56
52,0.5,0.2,4,1,300,0.1250293254852295,85,0,0,0.1250293254852295,85
53,0.5,0.2,3,1,59,0.00955057144165039,68,0,0,0.00955057144165039,68
54,0.5,0.2,4,1,1295,0.505673885345459,85,0,0,0.505673885345459,85
55,0.5,0.2,2,0,82,0.012003183364868164,41,0,0,0.012003183364868164,41
56,0.5,0.2,4,1,318,0.052111148834228516,82,0,0,0.052111148834228516,82
57,0.5,0.2,3,1,144,0.028006315231323242,72,0,0,0.028006315231323242,72
58,0.5,0.2,2,0,73,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.5,0.2,3,1,85,0.016003847122192383,67,0,0,0.016003847122192383,67
60,0.5,0.2,3,1,436,0.12202930450439453,75,0,0,0.12202930450439453,75
61,0.5,0.2,5,2,4404,3.6617116928100586,103,0,0,3.6617116928100586,103
62,0.5,0.2,3,1,61,0.01000213623046875,64,0,0,0.01000213623046875,64
63,0.5,0.2,2,0,82,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.5,0.2,5,2,1606,0.6481530666351318,102,0,0,0.6481530666351318,102
65,0.5,0.2,4,1,1528,0.7718193531036377,79,0,0,0.7718193531036377,79
66,0.5,0.2,4,1,524,0.11657214164733887,95,0,0,0.11657214164733887,95
67,0.5,0.2,2,1,217,0.04301023483276367,54,0,0,0.04301023483276367,54
68,0.5,0.2,4,1,210,0.03557014465332031,85,0,0,0.03557014465332031,85
69,0.5,0.2,1,0,63,0.011002540588378906,31,0,0,0.011002540588378906,31
70,0.5,0.2,2,0,108,0.017004013061523438,46,0,0,0.017004013061523438,46
71,0.5,0.2,3,1,490,0.15203547477722168,72,0,0,0.15203547477722168,72
72,0.5,0.2,3,1,397,0.10202431678771973,71,0,0,0.10202431678771973,71
73,0.5,0.2,4,1,196,0.03300762176513672,86,0,0,0.03300762176513672,86
74,0.5,0.2,2,1,234,0.04501080513000488,49,0,0,0.04501080513000488,49
75,0.5,0.2,4,1,917,0.28006553649902344,95,0,0,0.28006553649902344,95
76,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.2,2,0,80,0.014002799987792969,36,0,0,0.014002799987792969,36
78,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.5,0.2,2,1,206,0.11702775955200195,54,0,0,0.11702775955200195,54
80,0.5,0.2,3,1,667,0.2410569190979004,75,0,0,0.2410569190979004,75
81,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,583,0.14403438568115234,97,0,0,0.14403438568115234,97
83,0.5,0.2,3,1,459,0.11202597618103027,72,0,0,0.11202597618103027,72
84,0.5,0.2,4,1,221,0.04100990295410156,82,0,0,0.04100990295410156,82
85,0.5,0.2,3,1,396,0.08686971664428711,72,0,0,0.08686971664428711,72
86,0.5,0.2,2,1,78,0.01154470443725586,49,0,0,0.01154470443725586,49
87,0.5,0.2,4,1,925,0.3446505069732666,89,0,0,0.3446505069732666,89
88,0.5,0.2,3,1,280,0.06401538848876953,72,0,0,0.06401538848876953,72
89,0.5,0.2,3,1,85,0.014672040939331055,64,0,0,0.014672040939331055,64
90,0.5,0.2,3,1,178,0.030557632446289062,72,0,0,0.030557632446289062,72
91,0.5,0.2,3,1,156,0.027006149291992188,70,0,0,0.027006149291992188,70
92,0.5,0.2,4,1,245,0.047011375427246094,82,0,0,0.047011375427246094,82
93,0.5,0.2,4,1,965,0.259061336517334,95,0,0,0.259061336517334,95
94,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.2,3,1,326,0.08201932907104492,71,0,0,0.08201932907104492,71
97,0.5,0.2,3,1,699,0.2990705966949463,66,0,0,0.2990705966949463,66
98,0.5,0.2,4,1,1349,0.545234203338623,97,0,0,0.545234203338623,97
99,0.5,0.2,2,0,80,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.4,2,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
2,0.5,0.4,3,2,206,0.047011375427246094,56,0,0,0.047011375427246094,56
3,0.5,0.4,1,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.5,0.4,3,2,150,0.03900909423828125,56,0,0,0.03900909423828125,56
5,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,66,0.01000213623046875,41,0,0,0.01000213623046875,41
9,0.5,0.4,3,2,163,0.027006149291992188,64,0,0,0.027006149291992188,64
10,0.5,0.4,2,1,56,0.009002208709716797,46,0,0,0.009002208709716797,46
11,0.5,0.4,2,1,64,0.011002779006958008,41,0,0,0.011002779006958008,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,5003,3.49819278717041,111,0,0,3.49819278717041,111
14,0.5,0.4,1,1,22,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.4,2,1,82,0.012002706527709961,41,0,0,0.012002706527709961,41
17,0.5,0.4,1,1,29,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.5,0.4,2,2,44,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.5,0.4,1,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
20,0.5,0.4,2,1,62,0.01000213623046875,46,0,0,0.01000213623046875,46
21,0.5,0.4,3,2,237,0.057013511657714844,59,0,0,0.057013511657714844,59
22,0.5,0.4,6,4,5365,4.869949579238892,108,0,0,4.869949579238892,108
23,0.5,0.4,2,2,47,0.008002042770385742,52,0,0,0.008002042770385742,52
24,0.5,0.4,2,1,86,0.013002872467041016,46,0,0,0.013002872467041016,46
25,0.5,0.4,3,2,310,0.06201457977294922,64,0,0,0.06201457977294922,64
26,0.5,0.4,2,2,48,0.00800180435180664,52,0,0,0.00800180435180664,52
27,0.5,0.4,3,2,59,0.012002944946289062,62,0,0,0.012002944946289062,62
28,0.5,0.4,6,4,4387,3.552625894546509,144,0,0,3.552625894546509,144
29,0.5,0.4,1,1,46,0.009002447128295898,31,0,0,0.009002447128295898,31
30,0.5,0.4,2,2,43,0.007001161575317383,49,0,0,0.007001161575317383,49
31,0.5,0.4,2,2,158,0.0290071964263916,49,0,0,0.0290071964263916,49
32,0.5,0.4,3,2,457,0.1665971279144287,67,0,0,0.1665971279144287,67
33,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.4,4,3,859,0.45465517044067383,80,0,0,0.45465517044067383,80
35,0.5,0.4,2,1,7,0.002000570297241211,44,0,0,0.002000570297241211,44
36,0.5,0.4,1,1,27,0.006000995635986328,31,0,0,0.006000995635986328,31
37,0.5,0.4,3,2,152,0.024006366729736328,59,0,0,0.024006366729736328,59
38,0.5,0.4,4,3,1591,0.8957476615905762,82,0,0,0.8957476615905762,82
39,0.5,0.4,1,1,33,0.006001710891723633,31,0,0,0.006001710891723633,31
40,0.5,0.4,2,2,78,0.013003110885620117,49,0,0,0.013003110885620117,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,84,0.01200246810913086,36,0,0,0.01200246810913086,36
43,0.5,0.4,1,1,27,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.5,0.4,2,1,5,0.002000093460083008,41,0,0,0.002000093460083008,41
45,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.4,4,3,962,0.32907724380493164,90,0,0,0.32907724380493164,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.5,0.4,5,4,4701,3.3576784133911133,103,0,0,3.3576784133911133,103
50,0.5,0.4,4,3,1112,0.31807494163513184,90,0,0,0.31807494163513184,90
51,0.5,0.4,3,2,184,0.04100966453552246,56,0,0,0.04100966453552246,56
52,0.5,0.4,4,3,221,0.03500843048095703,85,0,0,0.03500843048095703,85
53,0.5,0.4,3,2,59,0.008001565933227539,68,0,0,0.008001565933227539,68
54,0.5,0.4,4,3,962,0.2836141586303711,85,0,0,0.2836141586303711,85
55,0.5,0.4,2,1,70,0.01000213623046875,41,0,0,0.01000213623046875,41
56,0.5,0.4,4,3,324,0.05301189422607422,82,0,0,0.05301189422607422,82
57,0.5,0.4,3,2,128,0.02600574493408203,72,0,0,0.02600574493408203,72
58,0.5,0.4,2,1,72,0.013004064559936523,46,0,0,0.013004064559936523,46
59,0.5,0.4,3,2,85,0.016003847122192383,67,0,0,0.016003847122192383,67
60,0.5,0.4,3,2,435,0.12258696556091309,75,0,0,0.12258696556091309,75
61,0.5,0.4,5,4,3820,2.8439137935638428,103,0,0,2.8439137935638428,103
62,0.5,0.4,3,2,61,0.01000213623046875,64,0,0,0.01000213623046875,64
63,0.5,0.4,2,1,82,0.014003276824951172,41,0,0,0.014003276824951172,41
64,0.5,0.4,5,4,1184,0.4707911014556885,102,0,0,0.4707911014556885,102
65,0.5,0.4,4,3,918,0.5546739101409912,79,0,0,0.5546739101409912,79
66,0.5,0.4,4,3,520,0.11702680587768555,95,0,0,0.11702680587768555,95
67,0.5,0.4,2,2,165,0.037009239196777344,54,0,0,0.037009239196777344,54
68,0.5,0.4,4,3,210,0.036008358001708984,85,0,0,0.036008358001708984,85
69,0.5,0.4,1,1,36,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.5,0.4,2,1,108,0.017003774642944336,46,0,0,0.017003774642944336,46
71,0.5,0.4,3,2,492,0.1545848846435547,72,0,0,0.1545848846435547,72
72,0.5,0.4,3,2,298,0.0865488052368164,71,0,0,0.0865488052368164,71
73,0.5,0.4,4,3,192,0.03200793266296387,86,0,0,0.03200793266296387,86
74,0.5,0.4,2,2,235,0.04301023483276367,49,0,0,0.04301023483276367,49
75,0.5,0.4,4,3,934,0.2846214771270752,95,0,0,0.2846214771270752,95
76,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.4,2,1,80,0.01300358772277832,36,0,0,0.01300358772277832,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,162,0.032007455825805664,54,0,0,0.032007455825805664,54
80,0.5,0.4,3,2,505,0.1655893325805664,75,0,0,0.1655893325805664,75
81,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.4,4,3,536,0.213608980178833,97,0,0,0.213608980178833,97
83,0.5,0.4,3,2,459,0.10902619361877441,72,0,0,0.10902619361877441,72
84,0.5,0.4,4,3,220,0.0400087833404541,82,0,0,0.0400087833404541,82
85,0.5,0.4,3,2,396,0.08884692192077637,72,0,0,0.08884692192077637,72
86,0.5,0.4,2,2,44,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.5,0.4,4,3,891,0.23005414009094238,89,0,0,0.23005414009094238,89
88,0.5,0.4,3,2,198,0.03800821304321289,72,0,0,0.03800821304321289,72
89,0.5,0.4,3,2,81,0.015003681182861328,64,0,0,0.015003681182861328,64
90,0.5,0.4,3,2,181,0.1050252914428711,72,0,0,0.1050252914428711,72
91,0.5,0.4,3,2,156,0.02600574493408203,70,0,0,0.02600574493408203,70
92,0.5,0.4,4,3,245,0.04701113700866699,82,0,0,0.04701113700866699,82
93,0.5,0.4,4,3,651,0.17003941535949707,95,0,0,0.17003941535949707,95
94,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.4,3,2,263,0.06601548194885254,71,0,0,0.06601548194885254,71
97,0.5,0.4,3,2,680,0.20604968070983887,66,0,0,0.20604968070983887,66
98,0.5,0.4,4,3,1291,0.41463756561279297,97,0,0,0.41463756561279297,97
99,0.5,0.4,2,1,45,0.010001897811889648,41,0,0,0.010001897811889648,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
2,0.5,0.6000000000000001,3,3,214,0.051012516021728516,56,0,0,0.051012516021728516,56
3,0.5,0.6000000000000001,1,1,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,0.5,0.6000000000000001,3,3,152,0.040009260177612305,56,0,0,0.040009260177612305,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.6000000000000001,2,2,56,0.009001970291137695,41,0,0,0.009001970291137695,41
9,0.5,0.6000000000000001,3,3,163,0.027006149291992188,64,0,0,0.027006149291992188,64
10,0.5,0.6000000000000001,2,2,40,0.008002281188964844,46,0,0,0.008002281188964844,46
11,0.5,0.6000000000000001,2,2,31,0.007001161575317383,41,0,0,0.007001161575317383,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,2945,1.789647102355957,111,0,0,1.789647102355957,111
14,0.5,0.6000000000000001,1,1,22,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.5,0.6000000000000001,2,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
16,0.5,0.6000000000000001,2,2,47,0.009001731872558594,41,0,0,0.009001731872558594,41
17,0.5,0.6000000000000001,1,1,29,0.005001068115234375,31,0,0,0.005001068115234375,31
18,0.5,0.6000000000000001,2,3,45,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,62,0.010002374649047852,46,0,0,0.010002374649047852,46
21,0.5,0.6000000000000001,3,4,235,0.05601334571838379,59,0,0,0.05601334571838379,59
22,0.5,0.6000000000000001,6,7,5157,4.878624677658081,108,0,0,4.878624677658081,108
23,0.5,0.6000000000000001,2,3,47,0.009002208709716797,52,0,0,0.009002208709716797,52
24,0.5,0.6000000000000001,2,2,86,0.013002872467041016,46,0,0,0.013002872467041016,46
25,0.5,0.6000000000000001,3,3,268,0.05501294136047363,64,0,0,0.05501294136047363,64
26,0.5,0.6000000000000001,2,3,48,0.009001970291137695,52,0,0,0.009001970291137695,52
27,0.5,0.6000000000000001,3,3,59,0.012002944946289062,62,0,0,0.012002944946289062,62
28,0.5,0.6000000000000001,6,7,4300,3.339708089828491,144,0,0,3.339708089828491,144
29,0.5,0.6000000000000001,1,1,46,0.008002042770385742,31,0,0,0.008002042770385742,31
30,0.5,0.6000000000000001,2,3,43,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.6000000000000001,2,3,94,0.022005558013916016,49,0,0,0.022005558013916016,49
32,0.5,0.6000000000000001,3,4,176,0.03500819206237793,67,0,0,0.03500819206237793,67
33,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.6000000000000001,4,4,859,0.3570845127105713,80,0,0,0.3570845127105713,80
35,0.5,0.6000000000000001,2,2,7,0.0020003318786621094,44,0,0,0.0020003318786621094,44
36,0.5,0.6000000000000001,1,1,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.5,0.6000000000000001,3,3,89,0.015003442764282227,59,0,0,0.015003442764282227,59
38,0.5,0.6000000000000001,4,5,1370,0.726719856262207,82,0,0,0.726719856262207,82
39,0.5,0.6000000000000001,1,1,33,0.006001710891723633,31,0,0,0.006001710891723633,31
40,0.5,0.6000000000000001,2,3,49,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,47,0.008002042770385742,36,0,0,0.008002042770385742,36
43,0.5,0.6000000000000001,1,1,27,0.005001544952392578,31,0,0,0.005001544952392578,31
44,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.6000000000000001,4,5,608,0.24205684661865234,90,0,0,0.24205684661865234,90
47,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,4598,3.2987289428710938,103,0,0,3.2987289428710938,103
50,0.5,0.6000000000000001,4,5,1086,0.31218886375427246,90,0,0,0.31218886375427246,90
51,0.5,0.6000000000000001,3,3,36,0.018004179000854492,56,0,0,0.018004179000854492,56
52,0.5,0.6000000000000001,4,4,204,0.03355813026428223,85,0,0,0.03355813026428223,85
53,0.5,0.6000000000000001,3,3,46,0.007001638412475586,68,0,0,0.007001638412475586,68
54,0.5,0.6000000000000001,4,4,699,0.21204924583435059,85,0,0,0.21204924583435059,85
55,0.5,0.6000000000000001,2,2,46,0.008002042770385742,41,0,0,0.008002042770385742,41
56,0.5,0.6000000000000001,4,4,245,0.04100966453552246,82,0,0,0.04100966453552246,82
57,0.5,0.6000000000000001,3,4,105,0.024005651473999023,72,0,0,0.024005651473999023,72
58,0.5,0.6000000000000001,2,2,60,0.011002779006958008,46,0,0,0.011002779006958008,46
59,0.5,0.6000000000000001,3,3,85,0.01600360870361328,67,0,0,0.01600360870361328,67
60,0.5,0.6000000000000001,3,4,161,0.04801130294799805,75,0,0,0.04801130294799805,75
61,0.5,0.6000000000000001,5,6,3349,2.3653175830841064,103,0,0,2.3653175830841064,103
62,0.5,0.6000000000000001,3,3,61,0.010002374649047852,64,0,0,0.010002374649047852,64
63,0.5,0.6000000000000001,2,2,46,0.009001970291137695,41,0,0,0.009001970291137695,41
64,0.5,0.6000000000000001,5,6,1129,0.45175647735595703,102,0,0,0.45175647735595703,102
65,0.5,0.6000000000000001,4,4,917,0.5532052516937256,79,0,0,0.5532052516937256,79
66,0.5,0.6000000000000001,4,5,386,0.0870203971862793,95,0,0,0.0870203971862793,95
67,0.5,0.6000000000000001,2,3,116,0.02700638771057129,54,0,0,0.02700638771057129,54
68,0.5,0.6000000000000001,4,4,206,0.036008596420288086,85,0,0,0.036008596420288086,85
69,0.5,0.6000000000000001,1,1,36,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.5,0.6000000000000001,2,2,46,0.009001731872558594,46,0,0,0.009001731872558594,46
71,0.5,0.6000000000000001,3,4,152,0.050011634826660156,72,0,0,0.050011634826660156,72
72,0.5,0.6000000000000001,3,4,259,0.0780186653137207,71,0,0,0.0780186653137207,71
73,0.5,0.6000000000000001,4,4,191,0.03300762176513672,86,0,0,0.03300762176513672,86
74,0.5,0.6000000000000001,2,3,135,0.028007030487060547,49,0,0,0.028007030487060547,49
75,0.5,0.6000000000000001,4,5,786,0.23990678787231445,95,0,0,0.23990678787231445,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,45,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.6000000000000001,2,3,130,0.028006553649902344,54,0,0,0.028006553649902344,54
80,0.5,0.6000000000000001,3,4,505,0.16478300094604492,75,0,0,0.16478300094604492,75
81,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.6000000000000001,4,5,468,0.11502718925476074,97,0,0,0.11502718925476074,97
83,0.5,0.6000000000000001,3,4,387,0.17504262924194336,72,0,0,0.17504262924194336,72
84,0.5,0.6000000000000001,4,4,217,0.04000973701477051,82,0,0,0.04000973701477051,82
85,0.5,0.6000000000000001,3,4,186,0.046010732650756836,72,0,0,0.046010732650756836,72
86,0.5,0.6000000000000001,2,3,44,0.009002208709716797,49,0,0,0.009002208709716797,49
87,0.5,0.6000000000000001,4,5,425,0.12457847595214844,89,0,0,0.12457847595214844,89
88,0.5,0.6000000000000001,3,4,168,0.03300833702087402,72,0,0,0.03300833702087402,72
89,0.5,0.6000000000000001,3,3,79,0.013002872467041016,64,0,0,0.013002872467041016,64
90,0.5,0.6000000000000001,3,4,99,0.020004987716674805,72,0,0,0.020004987716674805,72
91,0.5,0.6000000000000001,3,4,111,0.020003795623779297,70,0,0,0.020003795623779297,70
92,0.5,0.6000000000000001,4,4,245,0.048011064529418945,82,0,0,0.048011064529418945,82
93,0.5,0.6000000000000001,4,5,651,0.2580597400665283,95,0,0,0.2580597400665283,95
94,0.5,0.6000000000000001,2,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
95,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.6000000000000001,3,4,111,0.036008358001708984,71,0,0,0.036008358001708984,71
97,0.5,0.6000000000000001,3,4,341,0.11402702331542969,66,0,0,0.11402702331542969,66
98,0.5,0.6000000000000001,4,5,874,0.26160359382629395,97,0,0,0.26160359382629395,97
99,0.5,0.6000000000000001,2,2,45,0.009001970291137695,41,0,0,0.009001970291137695,41
0,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.8,3,4,119,0.036008358001708984,56,0,0,0.036008358001708984,56
3,0.5,0.8,1,2,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,0.8,3,4,145,0.03700852394104004,56,0,0,0.03700852394104004,56
5,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.8,1,1,3,0.0010013580322265625,23,0,0,0.0010013580322265625,23
7,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.8,2,3,37,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.5,0.8,3,4,81,0.016003847122192383,64,0,0,0.016003847122192383,64
10,0.5,0.8,2,3,24,0.005001068115234375,46,0,0,0.005001068115234375,46
11,0.5,0.8,2,3,11,0.004001140594482422,41,0,0,0.004001140594482422,41
12,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.8,6,9,2470,1.5790326595306396,111,0,0,1.5790326595306396,111
14,0.5,0.8,1,2,22,0.004000186920166016,31,0,0,0.004000186920166016,31
15,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.8,2,3,47,0.009003162384033203,41,0,0,0.009003162384033203,41
17,0.5,0.8,1,2,7,0.0030007362365722656,31,0,0,0.0030007362365722656,31
18,0.5,0.8,2,4,42,0.008002281188964844,48,0,0,0.008002281188964844,48
19,0.5,0.8,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.8,2,3,35,0.007001638412475586,46,0,0,0.007001638412475586,46
21,0.5,0.8,3,5,239,0.057013750076293945,59,0,0,0.057013750076293945,59
22,0.5,0.8,6,9,4226,3.7197647094726562,108,0,0,3.7197647094726562,108
23,0.5,0.8,2,4,9,0.0030007362365722656,52,0,0,0.0030007362365722656,52
24,0.5,0.8,2,3,48,0.009001731872558594,46,0,0,0.009001731872558594,46
25,0.5,0.8,3,4,196,0.04301023483276367,64,0,0,0.04301023483276367,64
26,0.5,0.8,2,4,11,0.00400090217590332,52,0,0,0.00400090217590332,52
27,0.5,0.8,3,4,59,0.013003110885620117,62,0,0,0.013003110885620117,62
28,0.5,0.8,6,9,3788,2.8043367862701416,144,0,0,2.8043367862701416,144
29,0.5,0.8,1,2,26,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.5,0.8,2,4,43,0.007001161575317383,49,0,0,0.007001161575317383,49
31,0.5,0.8,2,4,50,0.014003515243530273,49,0,0,0.014003515243530273,49
32,0.5,0.8,3,5,176,0.03500795364379883,67,0,0,0.03500795364379883,67
33,0.5,0.8,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.8,4,6,464,0.16258692741394043,80,0,0,0.16258692741394043,80
35,0.5,0.8,2,3,7,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.8,1,2,27,0.006000995635986328,31,0,0,0.006000995635986328,31
37,0.5,0.8,3,4,54,0.011002302169799805,59,0,0,0.011002302169799805,59
