Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
91,0.5,0.2,3,1,185,0.04587674140930176,70,0,0,0.04587674140930176,70
92,0.5,0.2,4,1,302,0.0757908821105957,82,0,0,0.0757908821105957,82
93,0.5,0.2,4,1,750,0.27093076705932617,95,0,0,0.27093076705932617,95
94,0.5,0.2,2,0,5,0.001974344253540039,41,0,0,0.001974344253540039,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,429,0.17257332801818848,71,0,0,0.17257332801818848,71
97,0.5,0.2,3,1,375,0.13716864585876465,66,0,0,0.13716864585876465,66
98,0.5,0.2,4,1,1205,0.5930454730987549,97,0,0,0.5930454730987549,97
99,0.5,0.2,2,0,74,0.01698613166809082,41,0,0,0.01698613166809082,41
0,0.5,0.4,2,1,5,0.0010366439819335938,41,0,0,0.0010366439819335938,41
1,0.5,0.4,2,1,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
2,0.5,0.4,3,2,131,0.04088306427001953,56,0,0,0.04088306427001953,56
3,0.5,0.4,1,1,5,0.0019948482513427734,31,0,0,0.0019948482513427734,31
4,0.5,0.4,3,2,159,0.05685091018676758,56,0,0,0.05685091018676758,56
5,0.5,0.4,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,0.5,0.4,1,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
8,0.5,0.4,2,1,72,0.016950368881225586,41,0,0,0.016950368881225586,41
9,0.5,0.4,3,2,89,0.02012157440185547,64,0,0,0.02012157440185547,64
10,0.5,0.4,2,1,81,0.01796245574951172,46,0,0,0.01796245574951172,46
11,0.5,0.4,2,1,39,0.010973453521728516,41,0,0,0.010973453521728516,41
12,0.5,0.4,2,1,5,0.001995563507080078,44,0,0,0.001995563507080078,44
13,0.5,0.4,6,4,2550,2.1126911640167236,111,0,0,2.1126911640167236,111
14,0.5,0.4,1,1,44,0.010969400405883789,31,0,0,0.010969400405883789,31
15,0.5,0.4,2,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
16,0.5,0.4,2,1,42,0.010027408599853516,41,0,0,0.010027408599853516,41
17,0.5,0.4,1,1,40,0.013962268829345703,31,0,0,0.013962268829345703,31
18,0.5,0.4,2,2,50,0.012970209121704102,48,0,0,0.012970209121704102,48
19,0.5,0.4,1,0,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
20,0.5,0.4,2,1,57,0.013054132461547852,46,0,0,0.013054132461547852,46
21,0.5,0.4,3,2,307,0.11836957931518555,59,0,0,0.11836957931518555,59
22,0.5,0.4,6,4,2247,1.7527999877929688,108,0,0,1.7527999877929688,108
23,0.5,0.4,2,2,54,0.014907121658325195,52,0,0,0.014907121658325195,52
24,0.5,0.4,2,1,83,0.019946575164794922,46,0,0,0.019946575164794922,46
25,0.5,0.4,3,2,203,0.053858280181884766,64,0,0,0.053858280181884766,64
26,0.5,0.4,2,2,37,0.009989500045776367,52,0,0,0.009989500045776367,52
27,0.5,0.4,3,2,132,0.03387308120727539,62,0,0,0.03387308120727539,62
28,0.5,0.4,6,4,863,0.4027433395385742,144,0,0,0.4027433395385742,144
29,0.5,0.4,1,1,62,0.01495981216430664,31,0,0,0.01495981216430664,31
30,0.5,0.4,2,2,77,0.017516374588012695,49,0,0,0.017516374588012695,49
31,0.5,0.4,2,2,184,0.05385160446166992,49,0,0,0.05385160446166992,49
32,0.5,0.4,3,2,368,0.1276078224182129,67,0,0,0.1276078224182129,67
33,0.5,0.4,1,0,3,0.002028226852416992,18,0,0,0.002028226852416992,18
34,0.5,0.4,4,3,665,0.32511043548583984,80,0,0,0.32511043548583984,80
35,0.5,0.4,2,1,5,0.0009906291961669922,44,0,0,0.0009906291961669922,44
36,0.5,0.4,1,1,25,0.006981372833251953,31,0,0,0.006981372833251953,31
37,0.5,0.4,3,2,161,0.04388117790222168,59,0,0,0.04388117790222168,59
38,0.5,0.4,4,3,1076,0.6997697353363037,82,0,0,0.6997697353363037,82
39,0.5,0.4,1,1,34,0.00897979736328125,31,0,0,0.00897979736328125,31
40,0.5,0.4,2,2,76,0.016955852508544922,49,0,0,0.016955852508544922,49
41,0.5,0.4,1,0,3,0.0009446144104003906,23,0,0,0.0009446144104003906,23
42,0.5,0.4,2,1,45,0.012921810150146484,36,0,0,0.012921810150146484,36
43,0.5,0.4,1,1,68,0.014983892440795898,31,0,0,0.014983892440795898,31
44,0.5,0.4,2,1,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
45,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,0.5,0.4,4,3,656,0.23307299613952637,90,0,0,0.23307299613952637,90
47,0.5,0.4,2,1,5,0.0010347366333007812,44,0,0,0.0010347366333007812,44
48,0.5,0.4,2,1,5,0.0009982585906982422,44,0,0,0.0009982585906982422,44
49,0.5,0.4,5,4,1475,0.9307208061218262,103,0,0,0.9307208061218262,103
50,0.5,0.4,4,3,914,0.3371267318725586,90,0,0,0.3371267318725586,90
51,0.5,0.4,3,2,239,0.10867476463317871,56,0,0,0.10867476463317871,56
52,0.5,0.4,4,3,274,0.06746077537536621,85,0,0,0.06746077537536621,85
53,0.5,0.4,3,2,108,0.02391815185546875,68,0,0,0.02391815185546875,68
54,0.5,0.4,4,3,468,0.16653704643249512,85,0,0,0.16653704643249512,85
55,0.5,0.4,2,1,67,0.017929792404174805,41,0,0,0.017929792404174805,41
56,0.5,0.4,4,3,138,0.031929731369018555,82,0,0,0.031929731369018555,82
57,0.5,0.4,3,2,148,0.03889608383178711,72,0,0,0.03889608383178711,72
58,0.5,0.4,2,1,73,0.019928455352783203,46,0,0,0.019928455352783203,46
59,0.5,0.4,3,2,161,0.049852609634399414,67,0,0,0.049852609634399414,67
60,0.5,0.4,3,2,436,0.20049667358398438,75,0,0,0.20049667358398438,75
61,0.5,0.4,5,4,1780,1.3543174266815186,103,0,0,1.3543174266815186,103
62,0.5,0.4,3,2,84,0.018983125686645508,64,0,0,0.018983125686645508,64
63,0.5,0.4,2,1,84,0.02352595329284668,41,0,0,0.02352595329284668,41
64,0.5,0.4,5,4,1340,0.8649368286132812,102,0,0,0.8649368286132812,102
65,0.5,0.4,4,3,807,0.6319882869720459,79,0,0,0.6319882869720459,79
66,0.5,0.4,4,3,517,0.18149304389953613,95,0,0,0.18149304389953613,95
67,0.5,0.4,2,2,153,0.05184221267700195,54,0,0,0.05184221267700195,54
68,0.5,0.4,4,3,145,0.04297518730163574,85,0,0,0.04297518730163574,85
69,0.5,0.4,1,1,30,0.008998394012451172,31,0,0,0.008998394012451172,31
70,0.5,0.4,2,1,69,0.015957355499267578,46,0,0,0.015957355499267578,46
71,0.5,0.4,3,2,193,0.05682730674743652,72,0,0,0.05682730674743652,72
72,0.5,0.4,3,2,795,0.3075094223022461,71,0,0,0.3075094223022461,71
73,0.5,0.4,4,3,102,0.02890300750732422,86,0,0,0.02890300750732422,86
74,0.5,0.4,2,2,126,0.03889608383178711,49,0,0,0.03889608383178711,49
75,0.5,0.4,4,3,825,0.3837890625,95,0,0,0.3837890625,95
76,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.4,2,1,44,0.011027336120605469,36,0,0,0.011027336120605469,36
78,0.5,0.4,1,0,3,0.0009949207305908203,23,0,0,0.0009949207305908203,23
79,0.5,0.4,2,2,231,0.06482458114624023,54,0,0,0.06482458114624023,54
80,0.5,0.4,3,2,510,0.2233881950378418,75,0,0,0.2233881950378418,75
81,0.5,0.4,2,1,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
82,0.5,0.4,4,3,410,0.16455698013305664,97,0,0,0.16455698013305664,97
83,0.5,0.4,3,2,405,0.14559245109558105,72,0,0,0.14559245109558105,72
84,0.5,0.4,4,3,102,0.0299227237701416,82,0,0,0.0299227237701416,82
85,0.5,0.4,3,2,292,0.10470175743103027,72,0,0,0.10470175743103027,72
86,0.5,0.4,2,2,43,0.011968135833740234,49,0,0,0.011968135833740234,49
87,0.5,0.4,4,3,882,0.40853285789489746,89,0,0,0.40853285789489746,89
88,0.5,0.4,3,2,453,0.23804974555969238,72,0,0,0.23804974555969238,72
89,0.5,0.4,3,2,62,0.016951560974121094,64,0,0,0.016951560974121094,64
90,0.5,0.4,3,2,112,0.025646686553955078,72,0,0,0.025646686553955078,72
91,0.5,0.4,3,2,104,0.025938034057617188,70,0,0,0.025938034057617188,70
92,0.5,0.4,4,3,272,0.06943869590759277,82,0,0,0.06943869590759277,82
93,0.5,0.4,4,3,759,0.2832632064819336,95,0,0,0.2832632064819336,95
94,0.5,0.4,2,1,5,0.0019965171813964844,41,0,0,0.0019965171813964844,41
95,0.5,0.4,1,0,3,0.0009419918060302734,18,0,0,0.0009419918060302734,18
96,0.5,0.4,3,2,385,0.14719772338867188,71,0,0,0.14719772338867188,71
97,0.5,0.4,3,2,254,0.09871554374694824,66,0,0,0.09871554374694824,66
98,0.5,0.4,4,3,942,0.488323450088501,97,0,0,0.488323450088501,97
99,0.5,0.4,2,1,40,0.010933876037597656,41,0,0,0.010933876037597656,41
0,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.5,0.6000000000000001,2,2,5,0.0010030269622802734,41,0,0,0.0010030269622802734,41
2,0.5,0.6000000000000001,3,3,104,0.03593850135803223,56,0,0,0.03593850135803223,56
3,0.5,0.6000000000000001,1,1,5,0.0030264854431152344,31,0,0,0.0030264854431152344,31
4,0.5,0.6000000000000001,3,3,121,0.04285788536071777,56,0,0,0.04285788536071777,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
7,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.6000000000000001,2,2,39,0.009938478469848633,41,0,0,0.009938478469848633,41
9,0.5,0.6000000000000001,3,3,54,0.015959978103637695,64,0,0,0.015959978103637695,64
10,0.5,0.6000000000000001,2,2,80,0.01989293098449707,46,0,0,0.01989293098449707,46
11,0.5,0.6000000000000001,2,2,28,0.007977485656738281,41,0,0,0.007977485656738281,41
12,0.5,0.6000000000000001,2,2,5,0.001995086669921875,44,0,0,0.001995086669921875,44
13,0.5,0.6000000000000001,6,7,2020,1.5380911827087402,111,0,0,1.5380911827087402,111
14,0.5,0.6000000000000001,1,1,44,0.010970592498779297,31,0,0,0.010970592498779297,31
15,0.5,0.6000000000000001,2,2,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
16,0.5,0.6000000000000001,2,2,32,0.007979393005371094,41,0,0,0.007979393005371094,41
17,0.5,0.6000000000000001,1,1,40,0.010970592498779297,31,0,0,0.010970592498779297,31
18,0.5,0.6000000000000001,2,3,12,0.004987478256225586,48,0,0,0.004987478256225586,48
19,0.5,0.6000000000000001,1,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,0.5,0.6000000000000001,2,2,37,0.011968135833740234,46,0,0,0.011968135833740234,46
21,0.5,0.6000000000000001,3,4,192,0.0857701301574707,59,0,0,0.0857701301574707,59
22,0.5,0.6000000000000001,6,7,1668,1.126976728439331,108,0,0,1.126976728439331,108
23,0.5,0.6000000000000001,2,3,54,0.01795053482055664,52,0,0,0.01795053482055664,52
24,0.5,0.6000000000000001,2,2,82,0.01892995834350586,46,0,0,0.01892995834350586,46
25,0.5,0.6000000000000001,3,3,128,0.0478670597076416,64,0,0,0.0478670597076416,64
26,0.5,0.6000000000000001,2,3,38,0.010917186737060547,52,0,0,0.010917186737060547,52
27,0.5,0.6000000000000001,3,3,131,0.03189659118652344,62,0,0,0.03189659118652344,62
28,0.5,0.6000000000000001,6,7,907,0.4328184127807617,144,0,0,0.4328184127807617,144
29,0.5,0.6000000000000001,1,1,62,0.01490473747253418,31,0,0,0.01490473747253418,31
30,0.5,0.6000000000000001,2,3,36,0.009972572326660156,49,0,0,0.009972572326660156,49
31,0.5,0.6000000000000001,2,3,150,0.04290366172790527,49,0,0,0.04290366172790527,49
32,0.5,0.6000000000000001,3,4,147,0.037897586822509766,67,0,0,0.037897586822509766,67
33,0.5,0.6000000000000001,1,1,3,0.0009987354278564453,18,0,0,0.0009987354278564453,18
34,0.5,0.6000000000000001,4,4,617,0.2579309940338135,80,0,0,0.2579309940338135,80
35,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.6000000000000001,1,1,25,0.007959842681884766,31,0,0,0.007959842681884766,31
37,0.5,0.6000000000000001,3,3,120,0.029919862747192383,59,0,0,0.029919862747192383,59
38,0.5,0.6000000000000001,4,5,1036,0.7108302116394043,82,0,0,0.7108302116394043,82
39,0.5,0.6000000000000001,1,1,34,0.009029388427734375,31,0,0,0.009029388427734375,31
40,0.5,0.6000000000000001,2,3,35,0.010972023010253906,49,0,0,0.010972023010253906,49
41,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.5,0.6000000000000001,2,2,45,0.011970996856689453,36,0,0,0.011970996856689453,36
43,0.5,0.6000000000000001,1,1,68,0.014960050582885742,31,0,0,0.014960050582885742,31
44,0.5,0.6000000000000001,2,2,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
45,0.5,0.6000000000000001,2,2,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
46,0.5,0.6000000000000001,4,5,612,0.2124314308166504,90,0,0,0.2124314308166504,90
47,0.5,0.6000000000000001,2,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,0.5,0.6000000000000001,5,6,1389,0.8528425693511963,103,0,0,0.8528425693511963,103
50,0.5,0.6000000000000001,4,5,611,0.23697781562805176,90,0,0,0.23697781562805176,90
51,0.5,0.6000000000000001,3,3,121,0.0718076229095459,56,0,0,0.0718076229095459,56
52,0.5,0.6000000000000001,4,4,117,0.029900312423706055,85,0,0,0.029900312423706055,85
53,0.5,0.6000000000000001,3,3,85,0.018949031829833984,68,0,0,0.018949031829833984,68
54,0.5,0.6000000000000001,4,4,438,0.17349863052368164,85,0,0,0.17349863052368164,85
55,0.5,0.6000000000000001,2,2,29,0.009973526000976562,41,0,0,0.009973526000976562,41
56,0.5,0.6000000000000001,4,4,105,0.0264892578125,82,0,0,0.0264892578125,82
57,0.5,0.6000000000000001,3,4,112,0.037839412689208984,72,0,0,0.037839412689208984,72
58,0.5,0.6000000000000001,2,2,44,0.009954690933227539,46,0,0,0.009954690933227539,46
59,0.5,0.6000000000000001,3,3,161,0.04388284683227539,67,0,0,0.04388284683227539,67
60,0.5,0.6000000000000001,3,4,291,0.12565064430236816,75,0,0,0.12565064430236816,75
61,0.5,0.6000000000000001,5,6,1150,0.7422950267791748,103,0,0,0.7422950267791748,103
62,0.5,0.6000000000000001,3,3,70,0.018983125686645508,64,0,0,0.018983125686645508,64
63,0.5,0.6000000000000001,2,2,70,0.017899274826049805,41,0,0,0.017899274826049805,41
64,0.5,0.6000000000000001,5,6,1232,0.8646829128265381,102,0,0,0.8646829128265381,102
65,0.5,0.6000000000000001,4,4,660,0.44880127906799316,79,0,0,0.44880127906799316,79
66,0.5,0.6000000000000001,4,5,506,0.16420555114746094,95,0,0,0.16420555114746094,95
67,0.5,0.6000000000000001,2,3,119,0.04193997383117676,54,0,0,0.04193997383117676,54
68,0.5,0.6000000000000001,4,4,64,0.0178985595703125,85,0,0,0.0178985595703125,85
69,0.5,0.6000000000000001,1,1,30,0.008975982666015625,31,0,0,0.008975982666015625,31
70,0.5,0.6000000000000001,2,2,68,0.01593613624572754,46,0,0,0.01593613624572754,46
71,0.5,0.6000000000000001,3,4,125,0.03889584541320801,72,0,0,0.03889584541320801,72
72,0.5,0.6000000000000001,3,4,436,0.18351149559020996,71,0,0,0.18351149559020996,71
73,0.5,0.6000000000000001,4,4,60,0.016936779022216797,86,0,0,0.016936779022216797,86
74,0.5,0.6000000000000001,2,3,75,0.02596306800842285,49,0,0,0.02596306800842285,49
75,0.5,0.6000000000000001,4,5,571,0.23232674598693848,95,0,0,0.23232674598693848,95
76,0.5,0.6000000000000001,1,1,3,0.0009827613830566406,23,0,0,0.0009827613830566406,23
77,0.5,0.6000000000000001,2,2,42,0.00997781753540039,36,0,0,0.00997781753540039,36
78,0.5,0.6000000000000001,1,1,3,0.001979351043701172,23,0,0,0.001979351043701172,23
79,0.5,0.6000000000000001,2,3,108,0.03590512275695801,54,0,0,0.03590512275695801,54
80,0.5,0.6000000000000001,3,4,374,0.14859461784362793,75,0,0,0.14859461784362793,75
81,0.5,0.6000000000000001,2,2,5,0.0010099411010742188,41,0,0,0.0010099411010742188,41
82,0.5,0.6000000000000001,4,5,433,0.16918659210205078,97,0,0,0.16918659210205078,97
83,0.5,0.6000000000000001,3,4,212,0.06885790824890137,72,0,0,0.06885790824890137,72
84,0.5,0.6000000000000001,4,4,99,0.0897374153137207,82,0,0,0.0897374153137207,82
85,0.5,0.6000000000000001,3,4,225,0.08575057983398438,72,0,0,0.08575057983398438,72
86,0.5,0.6000000000000001,2,3,43,0.011934280395507812,49,0,0,0.011934280395507812,49
87,0.5,0.6000000000000001,4,5,694,0.2623016834259033,89,0,0,0.2623016834259033,89
88,0.5,0.6000000000000001,3,4,276,0.11564445495605469,72,0,0,0.11564445495605469,72
89,0.5,0.6000000000000001,3,3,61,0.016935110092163086,64,0,0,0.016935110092163086,64
90,0.5,0.6000000000000001,3,4,100,0.024932861328125,72,0,0,0.024932861328125,72
91,0.5,0.6000000000000001,3,4,80,0.018952608108520508,70,0,0,0.018952608108520508,70
92,0.5,0.6000000000000001,4,4,241,0.06083536148071289,82,0,0,0.06083536148071289,82
93,0.5,0.6000000000000001,4,5,649,0.22360634803771973,95,0,0,0.22360634803771973,95
94,0.5,0.6000000000000001,2,2,5,0.002111196517944336,41,0,0,0.002111196517944336,41
95,0.5,0.6000000000000001,1,1,3,0.0019741058349609375,18,0,0,0.0019741058349609375,18
96,0.5,0.6000000000000001,3,4,215,0.07380461692810059,71,0,0,0.07380461692810059,71
97,0.5,0.6000000000000001,3,4,247,0.1047208309173584,66,0,0,0.1047208309173584,66
98,0.5,0.6000000000000001,4,5,754,0.3485722541809082,97,0,0,0.3485722541809082,97
99,0.5,0.6000000000000001,2,2,40,0.01196742057800293,41,0,0,0.01196742057800293,41
0,0.5,0.8,2,3,5,0.0019588470458984375,41,0,0,0.0019588470458984375,41
1,0.5,0.8,2,3,5,0.0020139217376708984,41,0,0,0.0020139217376708984,41
2,0.5,0.8,3,4,27,0.019944190979003906,56,0,0,0.019944190979003906,56
3,0.5,0.8,1,2,5,0.0029723644256591797,31,0,0,0.0029723644256591797,31
4,0.5,0.8,3,4,120,0.033905029296875,56,0,0,0.033905029296875,56
5,0.5,0.8,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.8,1,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.5,0.8,1,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
8,0.5,0.8,2,3,39,0.009975194931030273,41,0,0,0.009975194931030273,41
9,0.5,0.8,3,4,57,0.01596546173095703,64,0,0,0.01596546173095703,64
10,0.5,0.8,2,3,50,0.010976314544677734,46,0,0,0.010976314544677734,46
11,0.5,0.8,2,3,9,0.004934787750244141,41,0,0,0.004934787750244141,41
12,0.5,0.8,2,3,5,0.001016855239868164,44,0,0,0.001016855239868164,44
13,0.5,0.8,6,9,2314,1.8310222625732422,126,0,0,1.8310222625732422,126
14,0.5,0.8,1,2,26,0.009973526000976562,31,0,0,0.009973526000976562,31
15,0.5,0.8,2,3,5,0.0009949207305908203,41,0,0,0.0009949207305908203,41
16,0.5,0.8,2,3,7,0.004984617233276367,41,0,0,0.004984617233276367,41
17,0.5,0.8,1,2,41,0.013930320739746094,31,0,0,0.013930320739746094,31
18,0.5,0.8,2,4,10,0.003989458084106445,48,0,0,0.003989458084106445,48
19,0.5,0.8,1,1,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
20,0.5,0.8,2,3,24,0.005956411361694336,46,0,0,0.005956411361694336,46
21,0.5,0.8,3,5,67,0.03490638732910156,59,0,0,0.03490638732910156,59
22,0.5,0.8,6,9,1760,1.241889476776123,123,0,0,1.241889476776123,123
23,0.5,0.8,2,4,54,0.014934539794921875,52,0,0,0.014934539794921875,52
24,0.5,0.8,2,3,48,0.01102447509765625,46,0,0,0.01102447509765625,46
25,0.5,0.8,3,4,168,0.05882072448730469,64,0,0,0.05882072448730469,64
26,0.5,0.8,2,4,9,0.003988981246948242,52,0,0,0.003988981246948242,52
27,0.5,0.8,3,4,88,0.02094554901123047,62,0,0,0.02094554901123047,62
28,0.5,0.8,6,9,1071,0.5890882015228271,144,0,0,0.5890882015228271,144
29,0.5,0.8,1,2,34,0.008975744247436523,31,0,0,0.008975744247436523,31
30,0.5,0.8,2,4,36,0.008941411972045898,49,0,0,0.008941411972045898,49
31,0.5,0.8,2,4,87,0.030874252319335938,49,0,0,0.030874252319335938,49
32,0.5,0.8,3,5,105,0.033943891525268555,67,0,0,0.033943891525268555,67
33,0.5,0.8,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.8,4,6,210,0.10272455215454102,80,0,0,0.10272455215454102,80
35,0.5,0.8,2,3,5,0.0019979476928710938,44,0,0,0.0019979476928710938,44
36,0.5,0.8,1,2,25,0.008012771606445312,31,0,0,0.008012771606445312,31
37,0.5,0.8,3,4,54,0.016952991485595703,59,0,0,0.016952991485595703,59
38,0.5,0.8,4,7,434,0.24133753776550293,82,0,0,0.24133753776550293,82
39,0.5,0.8,1,2,34,0.008995294570922852,31,0,0,0.008995294570922852,31
40,0.5,0.8,2,4,11,0.004987239837646484,49,0,0,0.004987239837646484,49
41,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.8,2,3,7,0.003987312316894531,36,0,0,0.003987312316894531,36
43,0.5,0.8,1,2,38,0.010953426361083984,31,0,0,0.010953426361083984,31
44,0.5,0.8,2,3,5,0.0019431114196777344,41,0,0,0.0019431114196777344,41
45,0.5,0.8,2,3,5,0.001996755599975586,41,0,0,0.001996755599975586,41
46,0.5,0.8,4,7,318,0.08874917030334473,90,0,0,0.08874917030334473,90
47,0.5,0.8,2,3,5,0.0009648799896240234,44,0,0,0.0009648799896240234,44
48,0.5,0.8,2,3,5,0.0010521411895751953,44,0,0,0.0010521411895751953,44
49,0.5,0.8,5,8,1150,0.6214113235473633,103,0,0,0.6214113235473633,103
50,0.5,0.8,4,7,245,0.0809624195098877,90,0,0,0.0809624195098877,90
51,0.5,0.8,3,4,123,0.07382512092590332,56,0,0,0.07382512092590332,56
52,0.5,0.8,4,6,54,0.01889657974243164,85,0,0,0.01889657974243164,85
53,0.5,0.8,3,4,58,0.012946128845214844,68,0,0,0.012946128845214844,68
54,0.5,0.8,4,6,540,0.19908404350280762,85,0,0,0.19908404350280762,85
55,0.5,0.8,2,3,26,0.006982326507568359,41,0,0,0.006982326507568359,41
56,0.5,0.8,4,6,65,0.016956567764282227,82,0,0,0.016956567764282227,82
57,0.5,0.8,3,5,107,0.03189420700073242,72,0,0,0.03189420700073242,72
58,0.5,0.8,2,3,45,0.011960506439208984,46,0,0,0.011960506439208984,46
59,0.5,0.8,3,4,108,0.02856588363647461,67,0,0,0.02856588363647461,67
60,0.5,0.8,3,5,290,0.11770772933959961,75,0,0,0.11770772933959961,75
61,0.5,0.8,5,8,1007,0.6669189929962158,103,0,0,0.6669189929962158,103
62,0.5,0.8,3,4,48,0.010970354080200195,64,0,0,0.010970354080200195,64
63,0.5,0.8,2,3,30,0.011967897415161133,41,0,0,0.011967897415161133,41
64,0.5,0.8,5,8,483,0.22936367988586426,102,0,0,0.22936367988586426,102
65,0.5,0.8,4,6,667,0.43845319747924805,79,0,0,0.43845319747924805,79
66,0.5,0.8,4,7,148,0.0608372688293457,95,0,0,0.0608372688293457,95
67,0.5,0.8,2,4,68,0.028897762298583984,54,0,0,0.028897762298583984,54
68,0.5,0.8,4,6,55,0.014976024627685547,85,0,0,0.014976024627685547,85
69,0.5,0.8,1,2,30,0.007982969284057617,31,0,0,0.007982969284057617,31
70,0.5,0.8,2,3,37,0.00897669792175293,46,0,0,0.00897669792175293,46
71,0.5,0.8,3,5,124,0.040873050689697266,72,0,0,0.040873050689697266,72
72,0.5,0.8,3,5,287,0.12167477607727051,71,0,0,0.12167477607727051,71
73,0.5,0.8,4,6,50,0.013963937759399414,86,0,0,0.013963937759399414,86
74,0.5,0.8,2,4,79,0.03587794303894043,49,0,0,0.03587794303894043,49
75,0.5,0.8,4,7,511,0.2702977657318115,95,0,0,0.2702977657318115,95
76,0.5,0.8,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.8,2,3,41,0.00995016098022461,36,0,0,0.00995016098022461,36
78,0.5,0.8,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.5,0.8,2,4,107,0.034905195236206055,54,0,0,0.034905195236206055,54
80,0.5,0.8,3,5,239,0.11567211151123047,75,0,0,0.11567211151123047,75
81,0.5,0.8,2,3,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
82,0.5,0.8,4,7,324,0.12903237342834473,97,0,0,0.12903237342834473,97
83,0.5,0.8,3,5,62,0.030626296997070312,72,0,0,0.030626296997070312,72
84,0.5,0.8,4,6,36,0.0169525146484375,82,0,0,0.0169525146484375,82
85,0.5,0.8,3,5,120,0.047515869140625,72,0,0,0.047515869140625,72
86,0.5,0.8,2,4,41,0.010970354080200195,49,0,0,0.010970354080200195,49
87,0.5,0.8,4,7,442,0.15561652183532715,89,0,0,0.15561652183532715,89
88,0.5,0.8,3,5,331,0.14356398582458496,72,0,0,0.14356398582458496,72
89,0.5,0.8,3,4,43,0.010970592498779297,64,0,0,0.010970592498779297,64
90,0.5,0.8,3,5,100,0.02575969696044922,72,0,0,0.02575969696044922,72
91,0.5,0.8,3,5,58,0.021941423416137695,70,0,0,0.021941423416137695,70
92,0.5,0.8,4,6,148,0.10964512825012207,82,0,0,0.10964512825012207,82
93,0.5,0.8,4,7,331,0.12434768676757812,95,0,0,0.12434768676757812,95
94,0.5,0.8,2,3,5,0.0019905567169189453,41,0,0,0.0019905567169189453,41
95,0.5,0.8,1,1,3,0.0009987354278564453,18,0,0,0.0009987354278564453,18
96,0.5,0.8,3,5,208,0.07283711433410645,71,0,0,0.07283711433410645,71
97,0.5,0.8,3,5,224,0.09173393249511719,66,0,0,0.09173393249511719,66
98,0.5,0.8,4,7,698,0.2961595058441162,97,0,0,0.2961595058441162,97
99,0.5,0.8,2,3,25,0.006931304931640625,41,0,0,0.006931304931640625,41
0,0.5,1.0,2,4,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
1,0.5,1.0,2,4,5,0.0009903907775878906,41,0,0,0.0009903907775878906,41
2,0.5,1.0,3,6,13,0.00999140739440918,56,0,0,0.00999140739440918,56
3,0.5,1.0,1,3,5,0.002992391586303711,31,0,0,0.002992391586303711,31
4,0.5,1.0,3,6,33,0.024901390075683594,56,0,0,0.024901390075683594,56
5,0.5,1.0,1,2,3,0.0009932518005371094,18,0,0,0.0009932518005371094,18
6,0.5,1.0,1,2,3,0.0,23,0,0,0.0,23
7,0.5,1.0,1,2,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.5,1.0,2,4,10,0.004986763000488281,41,0,0,0.004986763000488281,41
