Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
55,0.5,0.0,2,0,68,0.019946813583374023,41,0,0,0.019946813583374023,41
56,0.5,0.0,4,0,300,0.06983447074890137,82,0,0,0.06983447074890137,82
57,0.5,0.0,3,0,118,0.03593778610229492,72,0,0,0.03593778610229492,72
58,0.5,0.0,2,0,90,0.021942853927612305,46,0,0,0.021942853927612305,46
59,0.5,0.0,3,0,148,0.0369112491607666,67,0,0,0.0369112491607666,67
60,0.5,0.0,3,0,509,0.23234200477600098,75,0,0,0.23234200477600098,75
61,0.5,0.0,5,0,4946,5.82414436340332,103,0,0,5.82414436340332,103
62,0.5,0.0,3,0,71,0.07976388931274414,64,0,0,0.07976388931274414,64
63,0.5,0.0,2,0,79,0.017954349517822266,41,0,0,0.017954349517822266,41
64,0.5,0.0,5,0,2535,1.9837298393249512,102,0,0,1.9837298393249512,102
65,0.5,0.0,4,0,2017,1.765850305557251,79,0,0,1.765850305557251,79
66,0.5,0.0,4,0,753,0.3338332176208496,95,0,0,0.3338332176208496,95
67,0.5,0.0,2,0,290,0.09173321723937988,54,0,0,0.09173321723937988,54
68,0.5,0.0,4,0,328,0.08842778205871582,85,0,0,0.08842778205871582,85
69,0.5,0.0,1,0,67,0.01599717140197754,31,0,0,0.01599717140197754,31
70,0.5,0.0,2,0,94,0.021886825561523438,46,0,0,0.021886825561523438,46
71,0.5,0.0,3,0,402,0.21836328506469727,72,0,0,0.21836328506469727,72
72,0.5,0.0,3,0,491,0.19946861267089844,71,0,0,0.19946861267089844,71
73,0.5,0.0,4,0,322,0.08835721015930176,86,0,0,0.08835721015930176,86
74,0.5,0.0,2,0,196,0.05250239372253418,49,0,0,0.05250239372253418,49
75,0.5,0.0,4,0,1142,0.5292263031005859,95,0,0,0.5292263031005859,95
76,0.5,0.0,1,0,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
77,0.5,0.0,2,0,80,0.01893138885498047,36,0,0,0.01893138885498047,36
78,0.5,0.0,1,0,3,0.0009942054748535156,23,0,0,0.0009942054748535156,23
79,0.5,0.0,2,0,280,0.07645726203918457,54,0,0,0.07645726203918457,54
80,0.5,0.0,3,0,743,0.4059329032897949,75,0,0,0.4059329032897949,75
81,0.5,0.0,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.0,4,0,739,0.367755651473999,97,0,0,0.367755651473999,97
83,0.5,0.0,3,0,494,0.16019463539123535,72,0,0,0.16019463539123535,72
84,0.5,0.0,4,0,300,0.1482400894165039,82,0,0,0.1482400894165039,82
85,0.5,0.0,3,0,472,0.15356826782226562,72,0,0,0.15356826782226562,72
86,0.5,0.0,2,0,80,0.01793217658996582,49,0,0,0.01793217658996582,49
87,0.5,0.0,4,0,920,0.40254783630371094,89,0,0,0.40254783630371094,89
88,0.5,0.0,3,0,397,0.13259410858154297,72,0,0,0.13259410858154297,72
89,0.5,0.0,3,0,104,0.02791881561279297,64,0,0,0.02791881561279297,64
90,0.5,0.0,3,0,414,0.13325262069702148,72,0,0,0.13325262069702148,72
91,0.5,0.0,3,0,153,0.038875579833984375,70,0,0,0.038875579833984375,70
92,0.5,0.0,4,0,267,0.07379698753356934,82,0,0,0.07379698753356934,82
93,0.5,0.0,4,0,921,0.32012486457824707,95,0,0,0.32012486457824707,95
94,0.5,0.0,2,0,5,0.0019769668579101562,41,0,0,0.0019769668579101562,41
95,0.5,0.0,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.0,3,0,438,0.1827991008758545,71,0,0,0.1827991008758545,71
97,0.5,0.0,3,0,418,0.15162873268127441,66,0,0,0.15162873268127441,66
98,0.5,0.0,4,0,1154,0.5983150005340576,97,0,0,0.5983150005340576,97
99,0.5,0.0,2,0,74,0.016954421997070312,41,0,0,0.016954421997070312,41
0,0.5,0.2,2,0,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
1,0.5,0.2,2,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
2,0.5,0.2,3,1,211,0.0785074234008789,56,0,0,0.0785074234008789,56
3,0.5,0.2,1,0,27,0.0059814453125,31,0,0,0.0059814453125,31
4,0.5,0.2,3,1,234,0.09673881530761719,56,0,0,0.09673881530761719,56
5,0.5,0.2,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.5,0.2,1,0,3,0.001003265380859375,23,0,0,0.001003265380859375,23
7,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.2,2,0,74,0.01594686508178711,41,0,0,0.01594686508178711,41
9,0.5,0.2,3,1,160,0.040876150131225586,64,0,0,0.040876150131225586,64
10,0.5,0.2,2,0,76,0.016918182373046875,46,0,0,0.016918182373046875,46
11,0.5,0.2,2,0,64,0.014908313751220703,41,0,0,0.014908313751220703,41
12,0.5,0.2,2,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.5,0.2,6,2,4837,4.708903074264526,111,0,0,4.708903074264526,111
14,0.5,0.2,1,0,49,0.01194906234741211,31,0,0,0.01194906234741211,31
15,0.5,0.2,2,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
16,0.5,0.2,2,0,82,0.018932342529296875,41,0,0,0.018932342529296875,41
17,0.5,0.2,1,0,51,0.014964103698730469,31,0,0,0.014964103698730469,31
18,0.5,0.2,2,1,49,0.012962579727172852,48,0,0,0.012962579727172852,48
19,0.5,0.2,1,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
20,0.5,0.2,2,0,76,0.016950607299804688,46,0,0,0.016950607299804688,46
21,0.5,0.2,3,1,223,0.08580350875854492,59,0,0,0.08580350875854492,59
22,0.5,0.2,6,2,2782,2.172368288040161,108,0,0,2.172368288040161,108
23,0.5,0.2,2,1,63,0.016955137252807617,52,0,0,0.016955137252807617,52
24,0.5,0.2,2,0,86,0.020925283432006836,46,0,0,0.020925283432006836,46
25,0.5,0.2,3,1,320,0.08776521682739258,64,0,0,0.08776521682739258,64
26,0.5,0.2,2,1,40,0.009955167770385742,52,0,0,0.009955167770385742,52
27,0.5,0.2,3,1,93,0.02292013168334961,62,0,0,0.02292013168334961,62
28,0.5,0.2,6,2,2251,1.5260002613067627,144,0,0,1.5260002613067627,144
29,0.5,0.2,1,0,45,0.009971380233764648,31,0,0,0.009971380233764648,31
30,0.5,0.2,2,1,50,0.012983560562133789,49,0,0,0.012983560562133789,49
31,0.5,0.2,2,1,208,0.053888797760009766,49,0,0,0.053888797760009766,49
32,0.5,0.2,3,1,410,0.14564847946166992,67,0,0,0.14564847946166992,67
33,0.5,0.2,1,0,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
34,0.5,0.2,4,1,835,0.45040035247802734,80,0,0,0.45040035247802734,80
35,0.5,0.2,2,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,0.5,0.2,1,0,47,0.01296854019165039,31,0,0,0.01296854019165039,31
37,0.5,0.2,3,1,119,0.03291201591491699,59,0,0,0.03291201591491699,59
38,0.5,0.2,4,1,1998,1.5886571407318115,82,0,0,1.5886571407318115,82
39,0.5,0.2,1,0,55,0.012964963912963867,31,0,0,0.012964963912963867,31
40,0.5,0.2,2,1,48,0.0109710693359375,49,0,0,0.0109710693359375,49
41,0.5,0.2,1,0,3,0.0009739398956298828,23,0,0,0.0009739398956298828,23
42,0.5,0.2,2,0,70,0.0173797607421875,36,0,0,0.0173797607421875,36
43,0.5,0.2,1,0,37,0.008975982666015625,31,0,0,0.008975982666015625,31
44,0.5,0.2,2,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
45,0.5,0.2,2,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
46,0.5,0.2,4,1,947,0.30274200439453125,90,0,0,0.30274200439453125,90
47,0.5,0.2,2,0,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
48,0.5,0.2,2,0,5,0.0009989738464355469,44,0,0,0.0009989738464355469,44
49,0.5,0.2,5,2,2678,2.073245048522949,103,0,0,2.073245048522949,103
50,0.5,0.2,4,1,586,0.22127151489257812,90,0,0,0.22127151489257812,90
51,0.5,0.2,3,1,289,0.1370377540588379,56,0,0,0.1370377540588379,56
52,0.5,0.2,4,1,304,0.06881594657897949,85,0,0,0.06881594657897949,85
53,0.5,0.2,3,1,73,0.01933121681213379,68,0,0,0.01933121681213379,68
54,0.5,0.2,4,1,1162,0.4963068962097168,85,0,0,0.4963068962097168,85
55,0.5,0.2,2,0,68,0.015964031219482422,41,0,0,0.015964031219482422,41
56,0.5,0.2,4,1,300,0.06582498550415039,82,0,0,0.06582498550415039,82
57,0.5,0.2,3,1,118,0.03892970085144043,72,0,0,0.03892970085144043,72
58,0.5,0.2,2,0,90,0.022915124893188477,46,0,0,0.022915124893188477,46
59,0.5,0.2,3,1,86,0.024987220764160156,67,0,0,0.024987220764160156,67
60,0.5,0.2,3,1,463,0.2044510841369629,75,0,0,0.2044510841369629,75
61,0.5,0.2,5,2,5125,6.009507656097412,103,0,0,6.009507656097412,103
62,0.5,0.2,3,1,71,0.01891922950744629,64,0,0,0.01891922950744629,64
63,0.5,0.2,2,0,79,0.018934011459350586,41,0,0,0.018934011459350586,41
64,0.5,0.2,5,2,2157,1.5740365982055664,102,0,0,1.5740365982055664,102
65,0.5,0.2,4,1,1750,1.4976811408996582,79,0,0,1.4976811408996582,79
66,0.5,0.2,4,1,757,0.28991174697875977,95,0,0,0.28991174697875977,95
67,0.5,0.2,2,1,290,0.08837389945983887,54,0,0,0.08837389945983887,54
68,0.5,0.2,4,1,328,0.08538126945495605,85,0,0,0.08538126945495605,85
69,0.5,0.2,1,0,67,0.015956878662109375,31,0,0,0.015956878662109375,31
70,0.5,0.2,2,0,94,0.018950462341308594,46,0,0,0.018950462341308594,46
71,0.5,0.2,3,1,402,0.15356779098510742,72,0,0,0.15356779098510742,72
72,0.5,0.2,3,1,495,0.22539782524108887,71,0,0,0.22539782524108887,71
73,0.5,0.2,4,1,322,0.07784318923950195,86,0,0,0.07784318923950195,86
74,0.5,0.2,2,1,199,0.05884289741516113,49,0,0,0.05884289741516113,49
75,0.5,0.2,4,1,978,0.3819582462310791,95,0,0,0.3819582462310791,95
76,0.5,0.2,1,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
77,0.5,0.2,2,0,80,0.017978668212890625,36,0,0,0.017978668212890625,36
78,0.5,0.2,1,0,3,0.0010018348693847656,23,0,0,0.0010018348693847656,23
79,0.5,0.2,2,1,282,0.07881712913513184,54,0,0,0.07881712913513184,54
80,0.5,0.2,3,1,591,0.2559804916381836,75,0,0,0.2559804916381836,75
81,0.5,0.2,2,0,5,0.0010542869567871094,41,0,0,0.0010542869567871094,41
82,0.5,0.2,4,1,708,0.31713104248046875,97,0,0,0.31713104248046875,97
83,0.5,0.2,3,1,314,0.0997166633605957,72,0,0,0.0997166633605957,72
84,0.5,0.2,4,1,194,0.05688118934631348,82,0,0,0.05688118934631348,82
85,0.5,0.2,3,1,472,0.1551532745361328,72,0,0,0.1551532745361328,72
86,0.5,0.2,2,1,47,0.012999296188354492,49,0,0,0.012999296188354492,49
87,0.5,0.2,4,1,935,0.40053534507751465,89,0,0,0.40053534507751465,89
88,0.5,0.2,3,1,367,0.12170982360839844,72,0,0,0.12170982360839844,72
89,0.5,0.2,3,1,104,0.027959346771240234,64,0,0,0.027959346771240234,64
90,0.5,0.2,3,1,414,0.13164544105529785,72,0,0,0.13164544105529785,72
91,0.5,0.2,3,1,100,0.02687382698059082,70,0,0,0.02687382698059082,70
92,0.5,0.2,4,1,221,0.06283092498779297,82,0,0,0.06283092498779297,82
93,0.5,0.2,4,1,823,0.36861133575439453,95,0,0,0.36861133575439453,95
94,0.5,0.2,2,0,5,0.0009922981262207031,41,0,0,0.0009922981262207031,41
95,0.5,0.2,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.2,3,1,341,0.20243239402770996,71,0,0,0.20243239402770996,71
97,0.5,0.2,3,1,418,0.1486361026763916,66,0,0,0.1486361026763916,66
98,0.5,0.2,4,1,1154,0.676701545715332,97,0,0,0.676701545715332,97
99,0.5,0.2,2,0,74,0.017154216766357422,41,0,0,0.017154216766357422,41
0,0.5,0.4,2,1,5,0.001976490020751953,41,0,0,0.001976490020751953,41
1,0.5,0.4,2,1,5,0.0019767284393310547,41,0,0,0.0019767284393310547,41
2,0.5,0.4,3,2,208,0.07441926002502441,56,0,0,0.07441926002502441,56
3,0.5,0.4,1,1,27,0.006037473678588867,31,0,0,0.006037473678588867,31
4,0.5,0.4,3,2,238,0.12063980102539062,56,0,0,0.12063980102539062,56
5,0.5,0.4,1,0,3,0.0010151863098144531,18,0,0,0.0010151863098144531,18
6,0.5,0.4,1,0,3,0.0010395050048828125,23,0,0,0.0010395050048828125,23
7,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.4,2,1,74,0.016062021255493164,41,0,0,0.016062021255493164,41
9,0.5,0.4,3,2,163,0.04587841033935547,64,0,0,0.04587841033935547,64
10,0.5,0.4,2,1,62,0.013940572738647461,46,0,0,0.013940572738647461,46
11,0.5,0.4,2,1,37,0.01697850227355957,41,0,0,0.01697850227355957,41
12,0.5,0.4,2,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.5,0.4,6,4,4264,3.7076354026794434,111,0,0,3.7076354026794434,111
14,0.5,0.4,1,1,50,0.012962818145751953,31,0,0,0.012962818145751953,31
15,0.5,0.4,2,1,5,0.0019626617431640625,41,0,0,0.0019626617431640625,41
16,0.5,0.4,2,1,82,0.021979093551635742,41,0,0,0.021979093551635742,41
17,0.5,0.4,1,1,52,0.012964725494384766,31,0,0,0.012964725494384766,31
18,0.5,0.4,2,2,49,0.014907121658325195,48,0,0,0.014907121658325195,48
19,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.4,2,1,64,0.015956640243530273,46,0,0,0.015956640243530273,46
21,0.5,0.4,3,2,223,0.07978630065917969,59,0,0,0.07978630065917969,59
22,0.5,0.4,6,4,2765,2.158698081970215,108,0,0,2.158698081970215,108
23,0.5,0.4,2,2,62,0.013943195343017578,52,0,0,0.013943195343017578,52
24,0.5,0.4,2,1,63,0.014963150024414062,46,0,0,0.014963150024414062,46
25,0.5,0.4,3,2,319,0.09093618392944336,64,0,0,0.09093618392944336,64
26,0.5,0.4,2,2,40,0.012972593307495117,52,0,0,0.012972593307495117,52
27,0.5,0.4,3,2,89,0.028903722763061523,62,0,0,0.028903722763061523,62
28,0.5,0.4,6,4,1903,1.2228291034698486,144,0,0,1.2228291034698486,144
29,0.5,0.4,1,1,26,0.007979393005371094,31,0,0,0.007979393005371094,31
30,0.5,0.4,2,2,50,0.011967897415161133,49,0,0,0.011967897415161133,49
31,0.5,0.4,2,2,211,0.055876970291137695,49,0,0,0.055876970291137695,49
32,0.5,0.4,3,2,410,0.14628911018371582,67,0,0,0.14628911018371582,67
33,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.4,4,3,775,0.507218599319458,80,0,0,0.507218599319458,80
35,0.5,0.4,2,1,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
36,0.5,0.4,1,1,27,0.007988452911376953,31,0,0,0.007988452911376953,31
37,0.5,0.4,3,2,119,0.032911062240600586,59,0,0,0.032911062240600586,59
38,0.5,0.4,4,3,1777,1.2976038455963135,82,0,0,1.2976038455963135,82
39,0.5,0.4,1,1,56,0.015906572341918945,31,0,0,0.015906572341918945,31
40,0.5,0.4,2,2,11,0.00797891616821289,49,0,0,0.00797891616821289,49
41,0.5,0.4,1,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
42,0.5,0.4,2,1,40,0.008976221084594727,36,0,0,0.008976221084594727,36
43,0.5,0.4,1,1,22,0.0069980621337890625,31,0,0,0.0069980621337890625,31
44,0.5,0.4,2,1,5,0.002991914749145508,41,0,0,0.002991914749145508,41
45,0.5,0.4,2,1,5,0.0010025501251220703,41,0,0,0.0010025501251220703,41
46,0.5,0.4,4,3,702,0.2514357566833496,90,0,0,0.2514357566833496,90
47,0.5,0.4,2,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,0.5,0.4,2,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,0.5,0.4,5,4,2168,1.4711334705352783,103,0,0,1.4711334705352783,103
50,0.5,0.4,4,3,575,0.20448613166809082,90,0,0,0.20448613166809082,90
51,0.5,0.4,3,2,286,0.1361558437347412,56,0,0,0.1361558437347412,56
52,0.5,0.4,4,3,304,0.07045578956604004,85,0,0,0.07045578956604004,85
53,0.5,0.4,3,2,75,0.015957355499267578,68,0,0,0.015957355499267578,68
54,0.5,0.4,4,3,679,0.276294469833374,85,0,0,0.276294469833374,85
55,0.5,0.4,2,1,68,0.017924785614013672,41,0,0,0.017924785614013672,41
56,0.5,0.4,4,3,302,0.07566666603088379,82,0,0,0.07566666603088379,82
57,0.5,0.4,3,2,118,0.03488564491271973,72,0,0,0.03488564491271973,72
58,0.5,0.4,2,1,90,0.023000478744506836,46,0,0,0.023000478744506836,46
59,0.5,0.4,3,2,86,0.02294015884399414,67,0,0,0.02294015884399414,67
60,0.5,0.4,3,2,410,0.17357349395751953,75,0,0,0.17357349395751953,75
61,0.5,0.4,5,4,3801,3.8353066444396973,103,0,0,3.8353066444396973,103
62,0.5,0.4,3,2,70,0.01793074607849121,64,0,0,0.01793074607849121,64
63,0.5,0.4,2,1,44,0.014958620071411133,41,0,0,0.014958620071411133,41
64,0.5,0.4,5,4,1632,1.0624897480010986,102,0,0,1.0624897480010986,102
65,0.5,0.4,4,3,1395,1.0585224628448486,79,0,0,1.0585224628448486,79
66,0.5,0.4,4,3,603,0.23106908798217773,95,0,0,0.23106908798217773,95
67,0.5,0.4,2,2,239,0.07380127906799316,54,0,0,0.07380127906799316,54
68,0.5,0.4,4,3,208,0.058841705322265625,85,0,0,0.058841705322265625,85
69,0.5,0.4,1,1,37,0.01196742057800293,31,0,0,0.01196742057800293,31
70,0.5,0.4,2,1,94,0.021921873092651367,46,0,0,0.021921873092651367,46
71,0.5,0.4,3,2,342,0.20642876625061035,72,0,0,0.20642876625061035,72
72,0.5,0.4,3,2,401,0.17551040649414062,71,0,0,0.17551040649414062,71
73,0.5,0.4,4,3,322,0.07782864570617676,86,0,0,0.07782864570617676,86
74,0.5,0.4,2,2,155,0.044869184494018555,49,0,0,0.044869184494018555,49
75,0.5,0.4,4,3,958,0.4053215980529785,95,0,0,0.4053215980529785,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,79,0.01793384552001953,36,0,0,0.01793384552001953,36
78,0.5,0.4,1,0,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
79,0.5,0.4,2,2,282,0.07680130004882812,54,0,0,0.07680130004882812,54
80,0.5,0.4,3,2,591,0.26129937171936035,75,0,0,0.26129937171936035,75
81,0.5,0.4,2,1,5,0.0009961128234863281,41,0,0,0.0009961128234863281,41
82,0.5,0.4,4,3,479,0.18345189094543457,97,0,0,0.18345189094543457,97
83,0.5,0.4,3,2,314,0.11763429641723633,72,0,0,0.11763429641723633,72
84,0.5,0.4,4,3,190,0.05189681053161621,82,0,0,0.05189681053161621,82
85,0.5,0.4,3,2,434,0.15323853492736816,72,0,0,0.15323853492736816,72
86,0.5,0.4,2,2,47,0.013927698135375977,49,0,0,0.013927698135375977,49
87,0.5,0.4,4,3,851,0.3619077205657959,89,0,0,0.3619077205657959,89
88,0.5,0.4,3,2,367,0.11966061592102051,72,0,0,0.11966061592102051,72
89,0.5,0.4,3,2,104,0.026983022689819336,64,0,0,0.026983022689819336,64
90,0.5,0.4,3,2,254,0.08276176452636719,72,0,0,0.08276176452636719,72
91,0.5,0.4,3,2,86,0.023936748504638672,70,0,0,0.023936748504638672,70
92,0.5,0.4,4,3,220,0.0757439136505127,82,0,0,0.0757439136505127,82
93,0.5,0.4,4,3,647,0.23534846305847168,95,0,0,0.23534846305847168,95
94,0.5,0.4,2,1,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
95,0.5,0.4,1,0,3,0.001001596450805664,18,0,0,0.001001596450805664,18
96,0.5,0.4,3,2,276,0.09969949722290039,71,0,0,0.09969949722290039,71
97,0.5,0.4,3,2,412,0.1436164379119873,66,0,0,0.1436164379119873,66
98,0.5,0.4,4,3,1154,0.6122794151306152,97,0,0,0.6122794151306152,97
99,0.5,0.4,2,1,41,0.012964963912963867,41,0,0,0.012964963912963867,41
0,0.5,0.6000000000000001,2,2,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
1,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.6000000000000001,3,3,149,0.0548853874206543,56,0,0,0.0548853874206543,56
3,0.5,0.6000000000000001,1,1,27,0.0059850215911865234,31,0,0,0.0059850215911865234,31
4,0.5,0.6000000000000001,3,3,234,0.10470271110534668,56,0,0,0.10470271110534668,56
5,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.6000000000000001,1,1,3,0.0009737014770507812,23,0,0,0.0009737014770507812,23
7,0.5,0.6000000000000001,1,1,3,0.0010156631469726562,23,0,0,0.0010156631469726562,23
8,0.5,0.6000000000000001,2,2,43,0.014942407608032227,41,0,0,0.014942407608032227,41
9,0.5,0.6000000000000001,3,3,166,0.04285430908203125,64,0,0,0.04285430908203125,64
10,0.5,0.6000000000000001,2,2,62,0.014959573745727539,46,0,0,0.014959573745727539,46
11,0.5,0.6000000000000001,2,2,37,0.01212310791015625,41,0,0,0.01212310791015625,41
12,0.5,0.6000000000000001,2,2,5,0.0019931793212890625,44,0,0,0.0019931793212890625,44
13,0.5,0.6000000000000001,6,7,3638,3.0557916164398193,111,0,0,3.0557916164398193,111
14,0.5,0.6000000000000001,1,1,50,0.013910770416259766,31,0,0,0.013910770416259766,31
15,0.5,0.6000000000000001,2,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
16,0.5,0.6000000000000001,2,2,46,0.011970281600952148,41,0,0,0.011970281600952148,41
17,0.5,0.6000000000000001,1,1,52,0.014913558959960938,31,0,0,0.014913558959960938,31
18,0.5,0.6000000000000001,2,3,49,0.012961149215698242,48,0,0,0.012961149215698242,48
19,0.5,0.6000000000000001,1,1,3,0.0009655952453613281,18,0,0,0.0009655952453613281,18
20,0.5,0.6000000000000001,2,2,63,0.015982627868652344,46,0,0,0.015982627868652344,46
21,0.5,0.6000000000000001,3,4,220,0.07978534698486328,59,0,0,0.07978534698486328,59
22,0.5,0.6000000000000001,6,7,2338,1.808739423751831,108,0,0,1.808739423751831,108
23,0.5,0.6000000000000001,2,3,64,0.014959096908569336,52,0,0,0.014959096908569336,52
24,0.5,0.6000000000000001,2,2,63,0.016949176788330078,46,0,0,0.016949176788330078,46
25,0.5,0.6000000000000001,3,3,254,0.09773874282836914,64,0,0,0.09773874282836914,64
26,0.5,0.6000000000000001,2,3,40,0.00997018814086914,52,0,0,0.00997018814086914,52
27,0.5,0.6000000000000001,3,3,89,0.03091573715209961,62,0,0,0.03091573715209961,62
28,0.5,0.6000000000000001,6,7,1766,1.0694937705993652,144,0,0,1.0694937705993652,144
29,0.5,0.6000000000000001,1,1,26,0.007982254028320312,31,0,0,0.007982254028320312,31
30,0.5,0.6000000000000001,2,3,11,0.003957033157348633,49,0,0,0.003957033157348633,49
31,0.5,0.6000000000000001,2,3,154,0.05886721611022949,49,0,0,0.05886721611022949,49
32,0.5,0.6000000000000001,3,4,317,0.11866354942321777,67,0,0,0.11866354942321777,67
33,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.6000000000000001,4,4,775,0.49869418144226074,80,0,0,0.49869418144226074,80
35,0.5,0.6000000000000001,2,2,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
36,0.5,0.6000000000000001,1,1,27,0.008976221084594727,31,0,0,0.008976221084594727,31
37,0.5,0.6000000000000001,3,3,119,0.09875965118408203,59,0,0,0.09875965118408203,59
38,0.5,0.6000000000000001,4,5,1351,0.8240337371826172,82,0,0,0.8240337371826172,82
39,0.5,0.6000000000000001,1,1,56,0.013962507247924805,31,0,0,0.013962507247924805,31
40,0.5,0.6000000000000001,2,3,11,0.0039899349212646484,49,0,0,0.0039899349212646484,49
41,0.5,0.6000000000000001,1,1,3,0.0009884834289550781,23,0,0,0.0009884834289550781,23
42,0.5,0.6000000000000001,2,2,10,0.0040073394775390625,36,0,0,0.0040073394775390625,36
43,0.5,0.6000000000000001,1,1,22,0.005983829498291016,31,0,0,0.005983829498291016,31
44,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.5,0.6000000000000001,2,2,5,0.0019674301147460938,41,0,0,0.0019674301147460938,41
46,0.5,0.6000000000000001,4,5,694,0.29485011100769043,90,0,0,0.29485011100769043,90
47,0.5,0.6000000000000001,2,2,5,0.001987934112548828,44,0,0,0.001987934112548828,44
48,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,0.5,0.6000000000000001,5,6,1378,0.8482470512390137,103,0,0,0.8482470512390137,103
50,0.5,0.6000000000000001,4,5,531,0.20144081115722656,90,0,0,0.20144081115722656,90
51,0.5,0.6000000000000001,3,3,188,0.11296534538269043,56,0,0,0.11296534538269043,56
52,0.5,0.6000000000000001,4,4,208,0.05186128616333008,85,0,0,0.05186128616333008,85
53,0.5,0.6000000000000001,3,3,75,0.014960289001464844,68,0,0,0.014960289001464844,68
54,0.5,0.6000000000000001,4,4,447,0.27430081367492676,85,0,0,0.27430081367492676,85
55,0.5,0.6000000000000001,2,2,38,0.009975910186767578,41,0,0,0.009975910186767578,41
56,0.5,0.6000000000000001,4,4,297,0.13760924339294434,82,0,0,0.13760924339294434,82
57,0.5,0.6000000000000001,3,4,111,0.030895233154296875,72,0,0,0.030895233154296875,72
58,0.5,0.6000000000000001,2,2,73,0.020978450775146484,46,0,0,0.020978450775146484,46
59,0.5,0.6000000000000001,3,3,55,0.01695418357849121,67,0,0,0.01695418357849121,67
60,0.5,0.6000000000000001,3,4,390,0.23909807205200195,75,0,0,0.23909807205200195,75
61,0.5,0.6000000000000001,5,6,2810,2.6488890647888184,103,0,0,2.6488890647888184,103
62,0.5,0.6000000000000001,3,3,70,0.018961191177368164,64,0,0,0.018961191177368164,64
63,0.5,0.6000000000000001,2,2,44,0.012948274612426758,41,0,0,0.012948274612426758,41
64,0.5,0.6000000000000001,5,6,1296,0.8098692893981934,102,0,0,0.8098692893981934,102
65,0.5,0.6000000000000001,4,4,1103,0.8034954071044922,79,0,0,0.8034954071044922,79
66,0.5,0.6000000000000001,4,5,520,0.19681549072265625,95,0,0,0.19681549072265625,95
67,0.5,0.6000000000000001,2,3,225,0.06879520416259766,54,0,0,0.06879520416259766,54
68,0.5,0.6000000000000001,4,4,208,0.05880928039550781,85,0,0,0.05880928039550781,85
69,0.5,0.6000000000000001,1,1,37,0.009973526000976562,31,0,0,0.009973526000976562,31
70,0.5,0.6000000000000001,2,2,76,0.017999887466430664,46,0,0,0.017999887466430664,46
71,0.5,0.6000000000000001,3,4,342,0.13762950897216797,72,0,0,0.13762950897216797,72
72,0.5,0.6000000000000001,3,4,350,0.15857291221618652,71,0,0,0.15857291221618652,71
73,0.5,0.6000000000000001,4,4,318,0.07480096817016602,86,0,0,0.07480096817016602,86
74,0.5,0.6000000000000001,2,3,107,0.03857135772705078,49,0,0,0.03857135772705078,49
