Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
50,0.5,0.2,4,1,1670,0.7296113967895508,90,0,0,0.7296113967895508,90
51,0.5,0.2,3,1,237,0.1077108383178711,56,0,0,0.1077108383178711,56
52,0.5,0.2,4,1,290,0.0937490463256836,85,0,0,0.0937490463256836,85
53,0.5,0.2,3,1,103,0.023592233657836914,68,0,0,0.023592233657836914,68
54,0.5,0.2,4,1,720,0.35770225524902344,85,0,0,0.35770225524902344,85
55,0.5,0.2,2,0,66,0.015957355499267578,41,0,0,0.015957355499267578,41
56,0.5,0.2,4,1,311,0.07679533958435059,82,0,0,0.07679533958435059,82
57,0.5,0.2,3,1,187,0.05683088302612305,72,0,0,0.05683088302612305,72
58,0.5,0.2,2,0,67,0.016609907150268555,46,0,0,0.016609907150268555,46
59,0.5,0.2,3,1,151,0.04183673858642578,67,0,0,0.04183673858642578,67
60,0.5,0.2,3,1,381,0.1705632209777832,75,0,0,0.1705632209777832,75
61,0.5,0.2,5,2,3159,3.007781982421875,103,0,0,3.007781982421875,103
62,0.5,0.2,3,1,89,0.022941112518310547,64,0,0,0.022941112518310547,64
63,0.5,0.2,2,0,90,0.021941184997558594,41,0,0,0.021941184997558594,41
64,0.5,0.2,5,2,1485,0.9965941905975342,102,0,0,0.9965941905975342,102
65,0.5,0.2,4,1,1158,1.0880634784698486,79,0,0,1.0880634784698486,79
66,0.5,0.2,4,1,738,0.2990751266479492,95,0,0,0.2990751266479492,95
67,0.5,0.2,2,1,219,0.0754859447479248,54,0,0,0.0754859447479248,54
68,0.5,0.2,4,1,300,0.07739019393920898,85,0,0,0.07739019393920898,85
69,0.5,0.2,1,0,41,0.010972738265991211,31,0,0,0.010972738265991211,31
70,0.5,0.2,2,0,78,0.02094578742980957,46,0,0,0.02094578742980957,46
71,0.5,0.2,3,1,456,0.2539989948272705,72,0,0,0.2539989948272705,72
72,0.5,0.2,3,1,293,0.12034368515014648,71,0,0,0.12034368515014648,71
73,0.5,0.2,4,1,190,0.048853158950805664,86,0,0,0.048853158950805664,86
74,0.5,0.2,2,1,260,0.07619953155517578,49,0,0,0.07619953155517578,49
75,0.5,0.2,4,1,750,0.3237497806549072,95,0,0,0.3237497806549072,95
76,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.5,0.2,2,0,96,0.025930404663085938,36,0,0,0.025930404663085938,36
78,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.5,0.2,2,1,282,0.09072303771972656,54,0,0,0.09072303771972656,54
80,0.5,0.2,3,1,605,0.3444480895996094,75,0,0,0.3444480895996094,75
81,0.5,0.2,2,0,7,0.0019927024841308594,41,0,0,0.0019927024841308594,41
82,0.5,0.2,4,1,482,0.19148826599121094,97,0,0,0.19148826599121094,97
83,0.5,0.2,3,1,530,0.2673003673553467,72,0,0,0.2673003673553467,72
84,0.5,0.2,4,1,197,0.06981253623962402,82,0,0,0.06981253623962402,82
85,0.5,0.2,3,1,456,0.16816163063049316,72,0,0,0.16816163063049316,72
86,0.5,0.2,2,1,79,0.018949270248413086,49,0,0,0.018949270248413086,49
87,0.5,0.2,4,1,873,0.4384438991546631,89,0,0,0.4384438991546631,89
88,0.5,0.2,3,1,470,0.18817877769470215,72,0,0,0.18817877769470215,72
89,0.5,0.2,3,1,83,0.023936033248901367,64,0,0,0.023936033248901367,64
90,0.5,0.2,3,1,113,0.028753280639648438,72,0,0,0.028753280639648438,72
91,0.5,0.2,3,1,165,0.04188203811645508,70,0,0,0.04188203811645508,70
92,0.5,0.2,4,1,312,0.08676648139953613,82,0,0,0.08676648139953613,82
93,0.5,0.2,4,1,1121,0.5927045345306396,95,0,0,0.5927045345306396,95
94,0.5,0.2,2,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
95,0.5,0.2,1,0,3,0.000993967056274414,18,0,0,0.000993967056274414,18
96,0.5,0.2,3,1,721,0.3916811943054199,71,0,0,0.3916811943054199,71
97,0.5,0.2,3,1,371,0.21713542938232422,66,0,0,0.21713542938232422,66
98,0.5,0.2,4,1,1441,0.7293803691864014,97,0,0,0.7293803691864014,97
99,0.5,0.2,2,0,76,0.01889777183532715,41,0,0,0.01889777183532715,41
0,0.5,0.4,2,1,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
1,0.5,0.4,2,1,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
2,0.5,0.4,3,2,183,0.08676314353942871,56,0,0,0.08676314353942871,56
3,0.5,0.4,1,1,5,0.001993894577026367,31,0,0,0.001993894577026367,31
4,0.5,0.4,3,2,199,0.08181262016296387,56,0,0,0.08181262016296387,56
5,0.5,0.4,1,0,3,0.00101470947265625,18,0,0,0.00101470947265625,18
6,0.5,0.4,1,0,3,0.001027822494506836,23,0,0,0.001027822494506836,23
7,0.5,0.4,1,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
8,0.5,0.4,2,1,84,0.020889997482299805,41,0,0,0.020889997482299805,41
9,0.5,0.4,3,2,93,0.02590775489807129,64,0,0,0.02590775489807129,64
10,0.5,0.4,2,1,61,0.013961315155029297,46,0,0,0.013961315155029297,46
11,0.5,0.4,2,1,46,0.01194906234741211,41,0,0,0.01194906234741211,41
12,0.5,0.4,2,1,5,0.004984855651855469,44,0,0,0.004984855651855469,44
13,0.5,0.4,6,4,3096,2.69093918800354,111,0,0,2.69093918800354,111
14,0.5,0.4,1,1,48,0.012965679168701172,31,0,0,0.012965679168701172,31
15,0.5,0.4,2,1,5,0.003988981246948242,41,0,0,0.003988981246948242,41
16,0.5,0.4,2,1,68,0.017974376678466797,41,0,0,0.017974376678466797,41
17,0.5,0.4,1,1,25,0.007002115249633789,31,0,0,0.007002115249633789,31
18,0.5,0.4,2,2,49,0.0169980525970459,48,0,0,0.0169980525970459,48
19,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.5,0.4,2,1,68,0.015973329544067383,46,0,0,0.015973329544067383,46
21,0.5,0.4,3,2,317,0.10469579696655273,59,0,0,0.10469579696655273,59
22,0.5,0.4,6,4,4524,4.97397518157959,108,0,0,4.97397518157959,108
23,0.5,0.4,2,2,38,0.010918617248535156,52,0,0,0.010918617248535156,52
24,0.5,0.4,2,1,66,0.0180051326751709,46,0,0,0.0180051326751709,46
25,0.5,0.4,3,2,197,0.07476472854614258,64,0,0,0.07476472854614258,64
26,0.5,0.4,2,2,44,0.009979248046875,52,0,0,0.009979248046875,52
27,0.5,0.4,3,2,83,0.019998788833618164,62,0,0,0.019998788833618164,62
28,0.5,0.4,6,4,1361,0.7795875072479248,144,0,0,0.7795875072479248,144
29,0.5,0.4,1,1,24,0.005983591079711914,31,0,0,0.005983591079711914,31
30,0.5,0.4,2,2,48,0.010970592498779297,49,0,0,0.010970592498779297,49
31,0.5,0.4,2,2,298,0.09433937072753906,49,0,0,0.09433937072753906,49
32,0.5,0.4,3,2,239,0.07644200325012207,67,0,0,0.07644200325012207,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,394,0.15957140922546387,80,0,0,0.15957140922546387,80
35,0.5,0.4,2,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.5,0.4,1,1,26,0.007992744445800781,31,0,0,0.007992744445800781,31
37,0.5,0.4,3,2,67,0.019946575164794922,59,0,0,0.019946575164794922,59
38,0.5,0.4,4,3,840,0.47522473335266113,82,0,0,0.47522473335266113,82
39,0.5,0.4,1,1,29,0.008989810943603516,31,0,0,0.008989810943603516,31
40,0.5,0.4,2,2,80,0.01894974708557129,49,0,0,0.01894974708557129,49
41,0.5,0.4,1,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
42,0.5,0.4,2,1,86,0.020976543426513672,36,0,0,0.020976543426513672,36
43,0.5,0.4,1,1,56,0.013930320739746094,31,0,0,0.013930320739746094,31
44,0.5,0.4,2,1,5,0.002073526382446289,41,0,0,0.002073526382446289,41
45,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,0.5,0.4,4,3,1026,0.8866195678710938,90,0,0,0.8866195678710938,90
47,0.5,0.4,2,1,5,0.001993894577026367,44,0,0,0.001993894577026367,44
48,0.5,0.4,2,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,0.5,0.4,5,4,2362,1.933659553527832,103,0,0,1.933659553527832,103
50,0.5,0.4,4,3,699,0.3602123260498047,90,0,0,0.3602123260498047,90
51,0.5,0.4,3,2,134,0.15195775032043457,56,0,0,0.15195775032043457,56
52,0.5,0.4,4,3,156,0.03787565231323242,85,0,0,0.03787565231323242,85
53,0.5,0.4,3,2,106,0.023917675018310547,68,0,0,0.023917675018310547,68
54,0.5,0.4,4,3,562,0.26885128021240234,85,0,0,0.26885128021240234,85
55,0.5,0.4,2,1,53,0.014984130859375,41,0,0,0.014984130859375,41
56,0.5,0.4,4,3,240,0.05983877182006836,82,0,0,0.05983877182006836,82
57,0.5,0.4,3,2,187,0.05391383171081543,72,0,0,0.05391383171081543,72
58,0.5,0.4,2,1,67,0.0159912109375,46,0,0,0.0159912109375,46
59,0.5,0.4,3,2,148,0.03984570503234863,67,0,0,0.03984570503234863,67
60,0.5,0.4,3,2,377,0.17317867279052734,75,0,0,0.17317867279052734,75
61,0.5,0.4,5,4,1829,1.4994146823883057,103,0,0,1.4994146823883057,103
62,0.5,0.4,3,2,87,0.02596569061279297,64,0,0,0.02596569061279297,64
63,0.5,0.4,2,1,71,0.019623756408691406,41,0,0,0.019623756408691406,41
64,0.5,0.4,5,4,1264,0.721031665802002,102,0,0,0.721031665802002,102
65,0.5,0.4,4,3,789,0.8308718204498291,79,0,0,0.8308718204498291,79
66,0.5,0.4,4,3,455,0.1622314453125,95,0,0,0.1622314453125,95
67,0.5,0.4,2,2,139,0.04687309265136719,54,0,0,0.04687309265136719,54
68,0.5,0.4,4,3,294,0.07476186752319336,85,0,0,0.07476186752319336,85
69,0.5,0.4,1,1,42,0.012002706527709961,31,0,0,0.012002706527709961,31
70,0.5,0.4,2,1,64,0.015957117080688477,46,0,0,0.015957117080688477,46
71,0.5,0.4,3,2,456,0.20637893676757812,72,0,0,0.20637893676757812,72
72,0.5,0.4,3,2,257,0.12830233573913574,71,0,0,0.12830233573913574,71
73,0.5,0.4,4,3,219,0.054822444915771484,86,0,0,0.054822444915771484,86
74,0.5,0.4,2,2,236,0.06683683395385742,49,0,0,0.06683683395385742,49
75,0.5,0.4,4,3,617,0.2522141933441162,95,0,0,0.2522141933441162,95
76,0.5,0.4,1,0,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
77,0.5,0.4,2,1,53,0.014941215515136719,36,0,0,0.014941215515136719,36
78,0.5,0.4,1,0,3,0.0010035037994384766,23,0,0,0.0010035037994384766,23
79,0.5,0.4,2,2,236,0.08836150169372559,54,0,0,0.08836150169372559,54
80,0.5,0.4,3,2,470,0.21012139320373535,75,0,0,0.21012139320373535,75
81,0.5,0.4,2,1,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
82,0.5,0.4,4,3,393,0.16762113571166992,97,0,0,0.16762113571166992,97
83,0.5,0.4,3,2,528,0.2087559700012207,72,0,0,0.2087559700012207,72
84,0.5,0.4,4,3,158,0.05006885528564453,82,0,0,0.05006885528564453,82
85,0.5,0.4,3,2,416,0.16359472274780273,72,0,0,0.16359472274780273,72
86,0.5,0.4,2,2,40,0.008975982666015625,49,0,0,0.008975982666015625,49
87,0.5,0.4,4,3,961,0.41887712478637695,89,0,0,0.41887712478637695,89
88,0.5,0.4,3,2,469,0.18550419807434082,72,0,0,0.18550419807434082,72
89,0.5,0.4,3,2,83,0.019946575164794922,64,0,0,0.019946575164794922,64
90,0.5,0.4,3,2,111,0.02693462371826172,72,0,0,0.02693462371826172,72
91,0.5,0.4,3,2,161,0.037840843200683594,70,0,0,0.037840843200683594,70
92,0.5,0.4,4,3,264,0.07377052307128906,82,0,0,0.07377052307128906,82
93,0.5,0.4,4,3,987,0.41550731658935547,95,0,0,0.41550731658935547,95
94,0.5,0.4,2,1,5,0.001973390579223633,41,0,0,0.001973390579223633,41
95,0.5,0.4,1,0,3,0.0010190010070800781,18,0,0,0.0010190010070800781,18
96,0.5,0.4,3,2,727,0.4684140682220459,71,0,0,0.4684140682220459,71
97,0.5,0.4,3,2,371,0.14757227897644043,66,0,0,0.14757227897644043,66
98,0.5,0.4,4,3,1574,0.8191759586334229,97,0,0,0.8191759586334229,97
99,0.5,0.4,2,1,61,0.01793670654296875,41,0,0,0.01793670654296875,41
0,0.5,0.6000000000000001,2,2,5,0.0019419193267822266,41,0,0,0.0019419193267822266,41
1,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.5,0.6000000000000001,3,3,134,0.06586050987243652,56,0,0,0.06586050987243652,56
3,0.5,0.6000000000000001,1,1,5,0.003030538558959961,31,0,0,0.003030538558959961,31
4,0.5,0.6000000000000001,3,3,125,0.05853843688964844,56,0,0,0.05853843688964844,56
5,0.5,0.6000000000000001,1,1,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
6,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.6000000000000001,2,2,60,0.0159912109375,41,0,0,0.0159912109375,41
9,0.5,0.6000000000000001,3,3,51,0.013903141021728516,64,0,0,0.013903141021728516,64
10,0.5,0.6000000000000001,2,2,44,0.01099705696105957,46,0,0,0.01099705696105957,46
11,0.5,0.6000000000000001,2,2,33,0.009026765823364258,41,0,0,0.009026765823364258,41
12,0.5,0.6000000000000001,2,2,5,0.0019910335540771484,44,0,0,0.0019910335540771484,44
13,0.5,0.6000000000000001,6,7,2134,1.6953074932098389,111,0,0,1.6953074932098389,111
14,0.5,0.6000000000000001,1,1,48,0.012686014175415039,31,0,0,0.012686014175415039,31
15,0.5,0.6000000000000001,2,2,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
16,0.5,0.6000000000000001,2,2,53,0.011583089828491211,41,0,0,0.011583089828491211,41
17,0.5,0.6000000000000001,1,1,25,0.008028507232666016,31,0,0,0.008028507232666016,31
18,0.5,0.6000000000000001,2,3,11,0.00498509407043457,48,0,0,0.00498509407043457,48
19,0.5,0.6000000000000001,1,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
20,0.5,0.6000000000000001,2,2,56,0.013961553573608398,46,0,0,0.013961553573608398,46
21,0.5,0.6000000000000001,3,4,334,0.1296522617340088,59,0,0,0.1296522617340088,59
22,0.5,0.6000000000000001,6,7,3385,3.174661874771118,108,0,0,3.174661874771118,108
23,0.5,0.6000000000000001,2,3,11,0.00498652458190918,52,0,0,0.00498652458190918,52
24,0.5,0.6000000000000001,2,2,50,0.012964963912963867,46,0,0,0.012964963912963867,46
25,0.5,0.6000000000000001,3,3,176,0.11568593978881836,64,0,0,0.11568593978881836,64
26,0.5,0.6000000000000001,2,3,44,0.01095271110534668,52,0,0,0.01095271110534668,52
27,0.5,0.6000000000000001,3,3,66,0.014909029006958008,62,0,0,0.014909029006958008,62
28,0.5,0.6000000000000001,6,7,1468,0.9016983509063721,144,0,0,0.9016983509063721,144
29,0.5,0.6000000000000001,1,1,24,0.009009599685668945,31,0,0,0.009009599685668945,31
30,0.5,0.6000000000000001,2,3,8,0.0049860477447509766,49,0,0,0.0049860477447509766,49
31,0.5,0.6000000000000001,2,3,155,0.04886364936828613,49,0,0,0.04886364936828613,49
32,0.5,0.6000000000000001,3,4,190,0.06781530380249023,67,0,0,0.06781530380249023,67
33,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
34,0.5,0.6000000000000001,4,4,305,0.10868954658508301,80,0,0,0.10868954658508301,80
35,0.5,0.6000000000000001,2,2,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
36,0.5,0.6000000000000001,1,1,26,0.008974313735961914,31,0,0,0.008974313735961914,31
37,0.5,0.6000000000000001,3,3,61,0.02094411849975586,59,0,0,0.02094411849975586,59
38,0.5,0.6000000000000001,4,5,591,0.3447232246398926,82,0,0,0.3447232246398926,82
39,0.5,0.6000000000000001,1,1,29,0.010033607482910156,31,0,0,0.010033607482910156,31
40,0.5,0.6000000000000001,2,3,44,0.010970830917358398,49,0,0,0.010970830917358398,49
41,0.5,0.6000000000000001,1,1,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
42,0.5,0.6000000000000001,2,2,86,0.02098393440246582,36,0,0,0.02098393440246582,36
43,0.5,0.6000000000000001,1,1,56,0.012966156005859375,31,0,0,0.012966156005859375,31
44,0.5,0.6000000000000001,2,2,5,0.0009660720825195312,41,0,0,0.0009660720825195312,41
45,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.5,0.6000000000000001,4,5,779,0.5479934215545654,90,0,0,0.5479934215545654,90
47,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,0.5,0.6000000000000001,2,2,5,0.001972198486328125,44,0,0,0.001972198486328125,44
49,0.5,0.6000000000000001,5,6,1736,1.199542760848999,103,0,0,1.199542760848999,103
50,0.5,0.6000000000000001,4,5,223,0.07474851608276367,90,0,0,0.07474851608276367,90
51,0.5,0.6000000000000001,3,3,136,0.08380913734436035,56,0,0,0.08380913734436035,56
52,0.5,0.6000000000000001,4,4,251,0.059873342514038086,85,0,0,0.059873342514038086,85
53,0.5,0.6000000000000001,3,3,103,0.021921873092651367,68,0,0,0.021921873092651367,68
54,0.5,0.6000000000000001,4,4,551,0.24033832550048828,85,0,0,0.24033832550048828,85
55,0.5,0.6000000000000001,2,2,34,0.007977008819580078,41,0,0,0.007977008819580078,41
56,0.5,0.6000000000000001,4,4,109,0.029919147491455078,82,0,0,0.029919147491455078,82
57,0.5,0.6000000000000001,3,4,131,0.045876264572143555,72,0,0,0.045876264572143555,72
58,0.5,0.6000000000000001,2,2,58,0.013910055160522461,46,0,0,0.013910055160522461,46
59,0.5,0.6000000000000001,3,3,150,0.040891408920288086,67,0,0,0.040891408920288086,67
60,0.5,0.6000000000000001,3,4,250,0.10551738739013672,75,0,0,0.10551738739013672,75
61,0.5,0.6000000000000001,5,6,1702,1.266585350036621,103,0,0,1.266585350036621,103
62,0.5,0.6000000000000001,3,3,84,0.020926475524902344,64,0,0,0.020926475524902344,64
63,0.5,0.6000000000000001,2,2,47,0.013962030410766602,41,0,0,0.013962030410766602,41
64,0.5,0.6000000000000001,5,6,1020,0.6192903518676758,117,0,0,0.6192903518676758,117
65,0.5,0.6000000000000001,4,4,770,0.6898276805877686,79,0,0,0.6898276805877686,79
66,0.5,0.6000000000000001,4,5,407,0.16017818450927734,95,0,0,0.16017818450927734,95
67,0.5,0.6000000000000001,2,3,119,0.03789877891540527,54,0,0,0.03789877891540527,54
68,0.5,0.6000000000000001,4,4,168,0.04582500457763672,85,0,0,0.04582500457763672,85
69,0.5,0.6000000000000001,1,1,42,0.010973215103149414,31,0,0,0.010973215103149414,31
70,0.5,0.6000000000000001,2,2,42,0.011261940002441406,46,0,0,0.011261940002441406,46
71,0.5,0.6000000000000001,3,4,232,0.09072470664978027,72,0,0,0.09072470664978027,72
72,0.5,0.6000000000000001,3,4,217,0.12569522857666016,71,0,0,0.12569522857666016,71
73,0.5,0.6000000000000001,4,4,108,0.028889179229736328,86,0,0,0.028889179229736328,86
74,0.5,0.6000000000000001,2,3,170,0.057874202728271484,49,0,0,0.057874202728271484,49
75,0.5,0.6000000000000001,4,5,371,0.14426445960998535,95,0,0,0.14426445960998535,95
76,0.5,0.6000000000000001,1,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
77,0.5,0.6000000000000001,2,2,53,0.016008377075195312,36,0,0,0.016008377075195312,36
78,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.5,0.6000000000000001,2,3,104,0.03488302230834961,54,0,0,0.03488302230834961,54
80,0.5,0.6000000000000001,3,4,219,0.09234786033630371,75,0,0,0.09234786033630371,75
81,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.6000000000000001,4,5,392,0.1595451831817627,97,0,0,0.1595451831817627,97
83,0.5,0.6000000000000001,3,4,325,0.11665177345275879,72,0,0,0.11665177345275879,72
84,0.5,0.6000000000000001,4,4,96,0.033960819244384766,82,0,0,0.033960819244384766,82
85,0.5,0.6000000000000001,3,4,329,0.13836288452148438,72,0,0,0.13836288452148438,72
86,0.5,0.6000000000000001,2,3,10,0.0049664974212646484,49,0,0,0.0049664974212646484,49
87,0.5,0.6000000000000001,4,5,711,0.28197455406188965,89,0,0,0.28197455406188965,89
88,0.5,0.6000000000000001,3,4,185,0.056899070739746094,72,0,0,0.056899070739746094,72
89,0.5,0.6000000000000001,3,3,80,0.019574642181396484,64,0,0,0.019574642181396484,64
90,0.5,0.6000000000000001,3,4,80,0.022942781448364258,72,0,0,0.022942781448364258,72
91,0.5,0.6000000000000001,3,4,81,0.023936986923217773,70,0,0,0.023936986923217773,70
92,0.5,0.6000000000000001,4,4,265,0.08376097679138184,82,0,0,0.08376097679138184,82
93,0.5,0.6000000000000001,4,5,985,0.4039340019226074,95,0,0,0.4039340019226074,95
94,0.5,0.6000000000000001,2,2,5,0.0020456314086914062,41,0,0,0.0020456314086914062,41
95,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.6000000000000001,3,4,471,0.22839140892028809,71,0,0,0.22839140892028809,71
97,0.5,0.6000000000000001,3,4,359,0.2002110481262207,66,0,0,0.2002110481262207,66
98,0.5,0.6000000000000001,4,5,1550,0.8614799976348877,97,0,0,0.8614799976348877,97
99,0.5,0.6000000000000001,2,2,41,0.011023521423339844,41,0,0,0.011023521423339844,41
0,0.5,0.8,2,3,5,0.00199127197265625,41,0,0,0.00199127197265625,41
1,0.5,0.8,2,3,5,0.001995563507080078,41,0,0,0.001995563507080078,41
2,0.5,0.8,3,4,30,0.022919893264770508,56,0,0,0.022919893264770508,56
3,0.5,0.8,1,2,5,0.0030443668365478516,31,0,0,0.0030443668365478516,31
4,0.5,0.8,3,4,125,0.04582405090332031,56,0,0,0.04582405090332031,56
5,0.5,0.8,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.5,0.8,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,0.5,0.8,1,1,3,0.0009922981262207031,23,0,0,0.0009922981262207031,23
8,0.5,0.8,2,3,7,0.003954172134399414,41,0,0,0.003954172134399414,41
9,0.5,0.8,3,4,49,0.013017892837524414,64,0,0,0.013017892837524414,64
10,0.5,0.8,2,3,24,0.007032155990600586,46,0,0,0.007032155990600586,46
11,0.5,0.8,2,3,30,0.00803685188293457,41,0,0,0.00803685188293457,41
12,0.5,0.8,2,3,5,0.0009713172912597656,44,0,0,0.0009713172912597656,44
13,0.5,0.8,6,9,1344,0.9060394763946533,111,0,0,0.9060394763946533,111
14,0.5,0.8,1,2,27,0.007977485656738281,31,0,0,0.007977485656738281,31
15,0.5,0.8,2,3,5,0.0019426345825195312,41,0,0,0.0019426345825195312,41
16,0.5,0.8,2,3,22,0.006002902984619141,41,0,0,0.006002902984619141,41
17,0.5,0.8,1,2,7,0.0029916763305664062,31,0,0,0.0029916763305664062,31
18,0.5,0.8,2,4,11,0.004991769790649414,48,0,0,0.004991769790649414,48
19,0.5,0.8,1,1,3,0.00102996826171875,18,0,0,0.00102996826171875,18
20,0.5,0.8,2,3,37,0.010969161987304688,46,0,0,0.010969161987304688,46
21,0.5,0.8,3,5,288,0.09971237182617188,59,0,0,0.09971237182617188,59
22,0.5,0.8,6,9,2167,1.8033936023712158,108,0,0,1.8033936023712158,108
23,0.5,0.8,2,4,11,0.00498652458190918,52,0,0,0.00498652458190918,52
24,0.5,0.8,2,3,19,0.00466609001159668,46,0,0,0.00466609001159668,46
25,0.5,0.8,3,4,111,0.0358881950378418,64,0,0,0.0358881950378418,64
26,0.5,0.8,2,4,44,0.010556221008300781,52,0,0,0.010556221008300781,52
27,0.5,0.8,3,4,66,0.01887655258178711,62,0,0,0.01887655258178711,62
28,0.5,0.8,6,9,1423,0.9179172515869141,144,0,0,0.9179172515869141,144
29,0.5,0.8,1,2,25,0.00796055793762207,31,0,0,0.00796055793762207,31
30,0.5,0.8,2,4,8,0.004983186721801758,49,0,0,0.004983186721801758,49
31,0.5,0.8,2,4,140,0.038895368576049805,49,0,0,0.038895368576049805,49
32,0.5,0.8,3,5,300,0.10267329216003418,67,0,0,0.10267329216003418,67
33,0.5,0.8,1,1,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
34,0.5,0.8,4,6,216,0.09572434425354004,80,0,0,0.09572434425354004,80
35,0.5,0.8,2,3,5,0.0020275115966796875,44,0,0,0.0020275115966796875,44
36,0.5,0.8,1,2,27,0.008975744247436523,31,0,0,0.008975744247436523,31
37,0.5,0.8,3,4,61,0.016954660415649414,59,0,0,0.016954660415649414,59
38,0.5,0.8,4,7,442,0.28188157081604004,82,0,0,0.28188157081604004,82
39,0.5,0.8,1,2,7,0.004006147384643555,31,0,0,0.004006147384643555,31
40,0.5,0.8,2,4,42,0.008975028991699219,49,0,0,0.008975028991699219,49
41,0.5,0.8,1,1,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
42,0.5,0.8,2,3,45,0.01196599006652832,36,0,0,0.01196599006652832,36
43,0.5,0.8,1,2,32,0.008975505828857422,31,0,0,0.008975505828857422,31
44,0.5,0.8,2,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.5,0.8,2,3,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
46,0.5,0.8,4,7,528,0.35869526863098145,90,0,0,0.35869526863098145,90
47,0.5,0.8,2,3,5,0.001997232437133789,44,0,0,0.001997232437133789,44
48,0.5,0.8,2,3,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
49,0.5,0.8,5,8,1330,0.8521676063537598,103,0,0,0.8521676063537598,103
50,0.5,0.8,4,7,162,0.05290985107421875,90,0,0,0.05290985107421875,90
51,0.5,0.8,3,4,30,0.028904438018798828,56,0,0,0.028904438018798828,56
52,0.5,0.8,4,6,36,0.016919374465942383,85,0,0,0.016919374465942383,85
53,0.5,0.8,3,4,100,0.022957801818847656,68,0,0,0.022957801818847656,68
54,0.5,0.8,4,6,196,0.07877206802368164,85,0,0,0.07877206802368164,85
55,0.5,0.8,2,3,35,0.009992122650146484,41,0,0,0.009992122650146484,41
56,0.5,0.8,4,6,60,0.01695728302001953,82,0,0,0.01695728302001953,82
57,0.5,0.8,3,5,104,0.04487872123718262,72,0,0,0.04487872123718262,72
58,0.5,0.8,2,3,36,0.010380268096923828,46,0,0,0.010380268096923828,46
59,0.5,0.8,3,4,83,0.01994919776916504,67,0,0,0.01994919776916504,67
60,0.5,0.8,3,5,123,0.05389285087585449,75,0,0,0.05389285087585449,75
61,0.5,0.8,5,8,790,0.417557954788208,103,0,0,0.417557954788208,103
62,0.5,0.8,3,4,46,0.011998414993286133,64,0,0,0.011998414993286133,64
63,0.5,0.8,2,3,47,0.013382911682128906,41,0,0,0.013382911682128906,41
64,0.5,0.8,5,8,970,0.6345913410186768,117,0,0,0.6345913410186768,117
65,0.5,0.8,4,6,492,0.3674461841583252,79,0,0,0.3674461841583252,79
66,0.5,0.8,4,7,417,0.15857601165771484,95,0,0,0.15857601165771484,95
67,0.5,0.8,2,4,91,0.03090381622314453,54,0,0,0.03090381622314453,54
