Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
60,0.5,0.2,3,1,478,0.2204420566558838,75,0,0,0.2204420566558838,75
61,0.5,0.2,5,2,1718,1.2633748054504395,103,0,0,1.2633748054504395,103
62,0.5,0.2,3,1,85,0.022937536239624023,64,0,0,0.022937536239624023,64
63,0.5,0.2,2,0,82,0.019946813583374023,41,0,0,0.019946813583374023,41
64,0.5,0.2,5,2,1915,1.345832347869873,102,0,0,1.345832347869873,102
65,0.5,0.2,4,1,1058,0.8562979698181152,79,0,0,0.8562979698181152,79
66,0.5,0.2,4,1,603,0.20844173431396484,95,0,0,0.20844173431396484,95
67,0.5,0.2,2,1,198,0.05682086944580078,54,0,0,0.05682086944580078,54
68,0.5,0.2,4,1,334,0.08879542350769043,85,0,0,0.08879542350769043,85
69,0.5,0.2,1,0,39,0.009973764419555664,31,0,0,0.009973764419555664,31
70,0.5,0.2,2,0,78,0.016952991485595703,46,0,0,0.016952991485595703,46
71,0.5,0.2,3,1,295,0.10573911666870117,72,0,0,0.10573911666870117,72
72,0.5,0.2,3,1,425,0.15324783325195312,71,0,0,0.15324783325195312,71
73,0.5,0.2,4,1,134,0.03593873977661133,86,0,0,0.03593873977661133,86
74,0.5,0.2,2,1,144,0.044876813888549805,49,0,0,0.044876813888549805,49
75,0.5,0.2,4,1,1084,0.5798702239990234,95,0,0,0.5798702239990234,95
76,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.5,0.2,2,0,86,0.0208890438079834,36,0,0,0.0208890438079834,36
78,0.5,0.2,1,0,3,0.001994609832763672,23,0,0,0.001994609832763672,23
79,0.5,0.2,2,1,215,0.06183314323425293,54,0,0,0.06183314323425293,54
80,0.5,0.2,3,1,535,0.29024457931518555,75,0,0,0.29024457931518555,75
81,0.5,0.2,2,0,5,0.0019965171813964844,41,0,0,0.0019965171813964844,41
82,0.5,0.2,4,1,765,0.3179447650909424,97,0,0,0.3179447650909424,97
83,0.5,0.2,3,1,518,0.19745707511901855,72,0,0,0.19745707511901855,72
84,0.5,0.2,4,1,320,0.09374880790710449,82,0,0,0.09374880790710449,82
85,0.5,0.2,3,1,497,0.2069694995880127,72,0,0,0.2069694995880127,72
86,0.5,0.2,2,1,48,0.012021064758300781,49,0,0,0.012021064758300781,49
87,0.5,0.2,4,1,1070,0.40155792236328125,89,0,0,0.40155792236328125,89
88,0.5,0.2,3,1,266,0.09672188758850098,72,0,0,0.09672188758850098,72
89,0.5,0.2,3,1,151,0.03489375114440918,64,0,0,0.03489375114440918,64
90,0.5,0.2,3,1,197,0.05389094352722168,72,0,0,0.05389094352722168,72
91,0.5,0.2,3,1,104,0.10072946548461914,70,0,0,0.10072946548461914,70
92,0.5,0.2,4,1,239,0.07480001449584961,82,0,0,0.07480001449584961,82
93,0.5,0.2,4,1,1042,0.4157068729400635,95,0,0,0.4157068729400635,95
94,0.5,0.2,2,0,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
95,0.5,0.2,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.2,3,1,422,0.15456771850585938,71,0,0,0.15456771850585938,71
97,0.5,0.2,3,1,177,0.07682514190673828,66,0,0,0.07682514190673828,66
98,0.5,0.2,4,1,1272,0.6488890647888184,97,0,0,0.6488890647888184,97
99,0.5,0.2,2,0,83,0.020944595336914062,41,0,0,0.020944595336914062,41
0,0.5,0.4,2,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
1,0.5,0.4,2,1,5,0.001993894577026367,41,0,0,0.001993894577026367,41
2,0.5,0.4,3,2,180,0.07880711555480957,56,0,0,0.07880711555480957,56
3,0.5,0.4,1,1,5,0.002991914749145508,31,0,0,0.002991914749145508,31
4,0.5,0.4,3,2,175,0.0777900218963623,56,0,0,0.0777900218963623,56
5,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.4,2,1,47,0.011968135833740234,41,0,0,0.011968135833740234,41
9,0.5,0.4,3,2,91,0.028887033462524414,64,0,0,0.028887033462524414,64
10,0.5,0.4,2,1,73,0.017934083938598633,46,0,0,0.017934083938598633,46
11,0.5,0.4,2,1,64,0.014937400817871094,41,0,0,0.014937400817871094,41
12,0.5,0.4,2,1,5,0.0009992122650146484,44,0,0,0.0009992122650146484,44
13,0.5,0.4,6,4,2619,2.473601818084717,111,0,0,2.473601818084717,111
14,0.5,0.4,1,1,40,0.013983726501464844,31,0,0,0.013983726501464844,31
15,0.5,0.4,2,1,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
16,0.5,0.4,2,1,38,0.008975744247436523,41,0,0,0.008975744247436523,41
17,0.5,0.4,1,1,50,0.01399374008178711,31,0,0,0.01399374008178711,31
18,0.5,0.4,2,2,11,0.007063865661621094,48,0,0,0.007063865661621094,48
19,0.5,0.4,1,0,3,0.0010161399841308594,18,0,0,0.0010161399841308594,18
20,0.5,0.4,2,1,65,0.014941215515136719,46,0,0,0.014941215515136719,46
21,0.5,0.4,3,2,243,0.12367105484008789,59,0,0,0.12367105484008789,59
22,0.5,0.4,6,4,1864,1.318479061126709,108,0,0,1.318479061126709,108
23,0.5,0.4,2,2,64,0.015941619873046875,52,0,0,0.015941619873046875,52
24,0.5,0.4,2,1,88,0.018947124481201172,46,0,0,0.018947124481201172,46
25,0.5,0.4,3,2,315,0.09474468231201172,64,0,0,0.09474468231201172,64
26,0.5,0.4,2,2,32,0.00995182991027832,52,0,0,0.00995182991027832,52
27,0.5,0.4,3,2,152,0.037953853607177734,62,0,0,0.037953853607177734,62
28,0.5,0.4,6,4,1839,1.3821895122528076,144,0,0,1.3821895122528076,144
29,0.5,0.4,1,1,33,0.012024879455566406,31,0,0,0.012024879455566406,31
30,0.5,0.4,2,2,44,0.009973764419555664,49,0,0,0.009973764419555664,49
31,0.5,0.4,2,2,240,0.13024187088012695,49,0,0,0.13024187088012695,49
32,0.5,0.4,3,2,236,0.0837709903717041,67,0,0,0.0837709903717041,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,599,0.2618865966796875,80,0,0,0.2618865966796875,80
35,0.5,0.4,2,1,5,0.0009958744049072266,44,0,0,0.0009958744049072266,44
36,0.5,0.4,1,1,32,0.009974002838134766,31,0,0,0.009974002838134766,31
37,0.5,0.4,3,2,80,0.017966270446777344,59,0,0,0.017966270446777344,59
38,0.5,0.4,4,3,1131,0.8629148006439209,82,0,0,0.8629148006439209,82
39,0.5,0.4,1,1,42,0.009972333908081055,31,0,0,0.009972333908081055,31
40,0.5,0.4,2,2,48,0.021987438201904297,49,0,0,0.021987438201904297,49
41,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.4,2,1,45,0.01095128059387207,36,0,0,0.01095128059387207,36
43,0.5,0.4,1,1,62,0.01595902442932129,31,0,0,0.01595902442932129,31
44,0.5,0.4,2,1,5,0.0020401477813720703,41,0,0,0.0020401477813720703,41
45,0.5,0.4,2,1,5,0.001993417739868164,41,0,0,0.001993417739868164,41
46,0.5,0.4,4,3,937,0.39270901679992676,90,0,0,0.39270901679992676,90
47,0.5,0.4,2,1,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
48,0.5,0.4,2,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,0.5,0.4,5,4,3162,2.7819888591766357,103,0,0,2.7819888591766357,103
50,0.5,0.4,4,3,623,0.22110891342163086,90,0,0,0.22110891342163086,90
51,0.5,0.4,3,2,215,0.09904146194458008,56,0,0,0.09904146194458008,56
52,0.5,0.4,4,3,124,0.03091907501220703,85,0,0,0.03091907501220703,85
53,0.5,0.4,3,2,66,0.014927148818969727,68,0,0,0.014927148818969727,68
54,0.5,0.4,4,3,473,0.2064216136932373,85,0,0,0.2064216136932373,85
55,0.5,0.4,2,1,78,0.018949031829833984,41,0,0,0.018949031829833984,41
56,0.5,0.4,4,3,102,0.025964021682739258,82,0,0,0.025964021682739258,82
57,0.5,0.4,3,2,159,0.042891502380371094,72,0,0,0.042891502380371094,72
58,0.5,0.4,2,1,80,0.018949270248413086,46,0,0,0.018949270248413086,46
59,0.5,0.4,3,2,74,0.022992849349975586,67,0,0,0.022992849349975586,67
60,0.5,0.4,3,2,460,0.21312618255615234,75,0,0,0.21312618255615234,75
61,0.5,0.4,5,4,1421,0.9167547225952148,103,0,0,0.9167547225952148,103
62,0.5,0.4,3,2,71,0.01795172691345215,64,0,0,0.01795172691345215,64
63,0.5,0.4,2,1,82,0.019622325897216797,41,0,0,0.019622325897216797,41
64,0.5,0.4,5,4,1034,0.5970766544342041,102,0,0,0.5970766544342041,102
65,0.5,0.4,4,3,1011,0.8603510856628418,79,0,0,0.8603510856628418,79
66,0.5,0.4,4,3,504,0.17705702781677246,95,0,0,0.17705702781677246,95
67,0.5,0.4,2,2,163,0.047905683517456055,54,0,0,0.047905683517456055,54
68,0.5,0.4,4,3,178,0.04391980171203613,85,0,0,0.04391980171203613,85
69,0.5,0.4,1,1,40,0.009969949722290039,31,0,0,0.009969949722290039,31
70,0.5,0.4,2,1,78,0.017985105514526367,46,0,0,0.017985105514526367,46
71,0.5,0.4,3,2,261,0.09173583984375,72,0,0,0.09173583984375,72
72,0.5,0.4,3,2,298,0.1835155487060547,71,0,0,0.1835155487060547,71
73,0.5,0.4,4,3,133,0.033918142318725586,86,0,0,0.033918142318725586,86
74,0.5,0.4,2,2,185,0.11940717697143555,49,0,0,0.11940717697143555,49
75,0.5,0.4,4,3,861,0.416489839553833,95,0,0,0.416489839553833,95
76,0.5,0.4,1,0,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
77,0.5,0.4,2,1,47,0.013961553573608398,36,0,0,0.013961553573608398,36
78,0.5,0.4,1,0,3,0.001173257827758789,23,0,0,0.001173257827758789,23
79,0.5,0.4,2,2,174,0.04784679412841797,54,0,0,0.04784679412841797,54
80,0.5,0.4,3,2,335,0.16251444816589355,75,0,0,0.16251444816589355,75
81,0.5,0.4,2,1,5,0.001990079879760742,41,0,0,0.001990079879760742,41
82,0.5,0.4,4,3,605,0.24202752113342285,97,0,0,0.24202752113342285,97
83,0.5,0.4,3,2,514,0.26491355895996094,72,0,0,0.26491355895996094,72
84,0.5,0.4,4,3,250,0.06781864166259766,82,0,0,0.06781864166259766,82
85,0.5,0.4,3,2,444,0.1775200366973877,72,0,0,0.1775200366973877,72
86,0.5,0.4,2,2,11,0.0059812068939208984,49,0,0,0.0059812068939208984,49
87,0.5,0.4,4,3,673,0.26180267333984375,89,0,0,0.26180267333984375,89
88,0.5,0.4,3,2,187,0.05086684226989746,72,0,0,0.05086684226989746,72
89,0.5,0.4,3,2,118,0.030907869338989258,64,0,0,0.030907869338989258,64
90,0.5,0.4,3,2,197,0.05619978904724121,72,0,0,0.05619978904724121,72
91,0.5,0.4,3,2,79,0.019928455352783203,70,0,0,0.019928455352783203,70
92,0.5,0.4,4,3,246,0.07474803924560547,82,0,0,0.07474803924560547,82
93,0.5,0.4,4,3,950,0.37175869941711426,95,0,0,0.37175869941711426,95
94,0.5,0.4,2,1,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
95,0.5,0.4,1,0,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
96,0.5,0.4,3,2,418,0.1605525016784668,71,0,0,0.1605525016784668,71
97,0.5,0.4,3,2,229,0.09226703643798828,66,0,0,0.09226703643798828,66
98,0.5,0.4,4,3,1127,0.6425721645355225,97,0,0,0.6425721645355225,97
99,0.5,0.4,2,1,83,0.025930404663085938,41,0,0,0.025930404663085938,41
0,0.5,0.6000000000000001,2,2,5,0.001962900161743164,41,0,0,0.001962900161743164,41
1,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.5,0.6000000000000001,3,3,48,0.02593088150024414,56,0,0,0.02593088150024414,56
3,0.5,0.6000000000000001,1,1,5,0.001995563507080078,31,0,0,0.001995563507080078,31
4,0.5,0.6000000000000001,3,3,139,0.0654606819152832,56,0,0,0.0654606819152832,56
5,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.6000000000000001,1,1,3,0.0009424686431884766,23,0,0,0.0009424686431884766,23
8,0.5,0.6000000000000001,2,2,47,0.011967897415161133,41,0,0,0.011967897415161133,41
9,0.5,0.6000000000000001,3,3,80,0.024932861328125,64,0,0,0.024932861328125,64
10,0.5,0.6000000000000001,2,2,54,0.013961315155029297,46,0,0,0.013961315155029297,46
11,0.5,0.6000000000000001,2,2,64,0.021889686584472656,41,0,0,0.021889686584472656,41
12,0.5,0.6000000000000001,2,2,5,0.000995635986328125,44,0,0,0.000995635986328125,44
13,0.5,0.6000000000000001,6,7,2050,1.8250646591186523,111,0,0,1.8250646591186523,111
14,0.5,0.6000000000000001,1,1,40,0.009968042373657227,31,0,0,0.009968042373657227,31
15,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.5,0.6000000000000001,2,2,38,0.00997471809387207,41,0,0,0.00997471809387207,41
17,0.5,0.6000000000000001,1,1,50,0.013962745666503906,31,0,0,0.013962745666503906,31
18,0.5,0.6000000000000001,2,3,12,0.0059642791748046875,48,0,0,0.0059642791748046875,48
19,0.5,0.6000000000000001,1,1,3,0.0010483264923095703,18,0,0,0.0010483264923095703,18
20,0.5,0.6000000000000001,2,2,64,0.014945745468139648,46,0,0,0.014945745468139648,46
21,0.5,0.6000000000000001,3,4,210,0.09542131423950195,59,0,0,0.09542131423950195,59
22,0.5,0.6000000000000001,6,7,1146,0.6179611682891846,108,0,0,0.6179611682891846,108
23,0.5,0.6000000000000001,2,3,30,0.010942935943603516,52,0,0,0.010942935943603516,52
24,0.5,0.6000000000000001,2,2,88,0.018984556198120117,46,0,0,0.018984556198120117,46
25,0.5,0.6000000000000001,3,3,196,0.06281495094299316,64,0,0,0.06281495094299316,64
26,0.5,0.6000000000000001,2,3,33,0.008973121643066406,52,0,0,0.008973121643066406,52
27,0.5,0.6000000000000001,3,3,152,0.036952972412109375,62,0,0,0.036952972412109375,62
28,0.5,0.6000000000000001,6,7,1562,0.976677417755127,144,0,0,0.976677417755127,144
29,0.5,0.6000000000000001,1,1,33,0.009955406188964844,31,0,0,0.009955406188964844,31
30,0.5,0.6000000000000001,2,3,44,0.009977579116821289,49,0,0,0.009977579116821289,49
31,0.5,0.6000000000000001,2,3,195,0.05084633827209473,49,0,0,0.05084633827209473,49
32,0.5,0.6000000000000001,3,4,79,0.04091215133666992,67,0,0,0.04091215133666992,67
33,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.6000000000000001,4,4,597,0.2813756465911865,80,0,0,0.2813756465911865,80
35,0.5,0.6000000000000001,2,2,5,0.0009927749633789062,44,0,0,0.0009927749633789062,44
36,0.5,0.6000000000000001,1,1,32,0.008580684661865234,31,0,0,0.008580684661865234,31
37,0.5,0.6000000000000001,3,3,79,0.03187894821166992,59,0,0,0.03187894821166992,59
38,0.5,0.6000000000000001,4,5,1026,0.6800453662872314,82,0,0,0.6800453662872314,82
39,0.5,0.6000000000000001,1,1,42,0.010007143020629883,31,0,0,0.010007143020629883,31
40,0.5,0.6000000000000001,2,3,8,0.0040438175201416016,49,0,0,0.0040438175201416016,49
41,0.5,0.6000000000000001,1,1,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
42,0.5,0.6000000000000001,2,2,42,0.009973287582397461,36,0,0,0.009973287582397461,36
43,0.5,0.6000000000000001,1,1,62,0.014194726943969727,31,0,0,0.014194726943969727,31
44,0.5,0.6000000000000001,2,2,5,0.001976490020751953,41,0,0,0.001976490020751953,41
45,0.5,0.6000000000000001,2,2,5,0.001996278762817383,41,0,0,0.001996278762817383,41
46,0.5,0.6000000000000001,4,5,642,0.24176836013793945,90,0,0,0.24176836013793945,90
47,0.5,0.6000000000000001,2,2,5,0.0019927024841308594,44,0,0,0.0019927024841308594,44
48,0.5,0.6000000000000001,2,2,5,0.0019888877868652344,44,0,0,0.0019888877868652344,44
49,0.5,0.6000000000000001,5,6,1467,0.9855985641479492,103,0,0,0.9855985641479492,103
50,0.5,0.6000000000000001,4,5,369,0.13425445556640625,90,0,0,0.13425445556640625,90
51,0.5,0.6000000000000001,3,3,132,0.07981538772583008,56,0,0,0.07981538772583008,56
52,0.5,0.6000000000000001,4,4,125,0.0349421501159668,85,0,0,0.0349421501159668,85
53,0.5,0.6000000000000001,3,3,54,0.011961936950683594,68,0,0,0.011961936950683594,68
54,0.5,0.6000000000000001,4,4,278,0.11005306243896484,85,0,0,0.11005306243896484,85
55,0.5,0.6000000000000001,2,2,50,0.01296544075012207,41,0,0,0.01296544075012207,41
56,0.5,0.6000000000000001,4,4,97,0.027922630310058594,82,0,0,0.027922630310058594,82
57,0.5,0.6000000000000001,3,4,116,0.031966209411621094,72,0,0,0.031966209411621094,72
58,0.5,0.6000000000000001,2,2,42,0.012964487075805664,46,0,0,0.012964487075805664,46
59,0.5,0.6000000000000001,3,3,74,0.022919178009033203,67,0,0,0.022919178009033203,67
60,0.5,0.6000000000000001,3,4,199,0.07975268363952637,75,0,0,0.07975268363952637,75
61,0.5,0.6000000000000001,5,6,1033,0.6722452640533447,103,0,0,0.6722452640533447,103
62,0.5,0.6000000000000001,3,3,71,0.017952680587768555,64,0,0,0.017952680587768555,64
63,0.5,0.6000000000000001,2,2,44,0.011967182159423828,41,0,0,0.011967182159423828,41
64,0.5,0.6000000000000001,5,6,805,0.3735809326171875,102,0,0,0.3735809326171875,102
65,0.5,0.6000000000000001,4,4,745,0.5339643955230713,79,0,0,0.5339643955230713,79
66,0.5,0.6000000000000001,4,5,357,0.12265300750732422,95,0,0,0.12265300750732422,95
67,0.5,0.6000000000000001,2,3,131,0.039842844009399414,54,0,0,0.039842844009399414,54
68,0.5,0.6000000000000001,4,4,143,0.036882877349853516,85,0,0,0.036882877349853516,85
69,0.5,0.6000000000000001,1,1,40,0.011966943740844727,31,0,0,0.011966943740844727,31
70,0.5,0.6000000000000001,2,2,78,0.0219419002532959,46,0,0,0.0219419002532959,46
71,0.5,0.6000000000000001,3,4,227,0.14060592651367188,72,0,0,0.14060592651367188,72
72,0.5,0.6000000000000001,3,4,244,0.10170578956604004,71,0,0,0.10170578956604004,71
73,0.5,0.6000000000000001,4,4,98,0.03186154365539551,86,0,0,0.03186154365539551,86
74,0.5,0.6000000000000001,2,3,84,0.02895069122314453,49,0,0,0.02895069122314453,49
75,0.5,0.6000000000000001,4,5,671,0.289886474609375,95,0,0,0.289886474609375,95
76,0.5,0.6000000000000001,1,1,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
77,0.5,0.6000000000000001,2,2,47,0.013963699340820312,36,0,0,0.013963699340820312,36
78,0.5,0.6000000000000001,1,1,3,0.0010023117065429688,23,0,0,0.0010023117065429688,23
79,0.5,0.6000000000000001,2,3,93,0.029564857482910156,54,0,0,0.029564857482910156,54
80,0.5,0.6000000000000001,3,4,172,0.07380557060241699,75,0,0,0.07380557060241699,75
81,0.5,0.6000000000000001,2,2,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
82,0.5,0.6000000000000001,4,5,374,0.15729069709777832,97,0,0,0.15729069709777832,97
83,0.5,0.6000000000000001,3,4,254,0.08776092529296875,72,0,0,0.08776092529296875,72
84,0.5,0.6000000000000001,4,4,207,0.053063154220581055,82,0,0,0.053063154220581055,82
85,0.5,0.6000000000000001,3,4,401,0.21605920791625977,72,0,0,0.21605920791625977,72
86,0.5,0.6000000000000001,2,3,8,0.003972530364990234,49,0,0,0.003972530364990234,49
87,0.5,0.6000000000000001,4,5,221,0.16816020011901855,89,0,0,0.16816020011901855,89
88,0.5,0.6000000000000001,3,4,190,0.056829214096069336,72,0,0,0.056829214096069336,72
89,0.5,0.6000000000000001,3,3,82,0.02199244499206543,64,0,0,0.02199244499206543,64
90,0.5,0.6000000000000001,3,4,156,0.04155874252319336,72,0,0,0.04155874252319336,72
91,0.5,0.6000000000000001,3,4,66,0.018929719924926758,70,0,0,0.018929719924926758,70
92,0.5,0.6000000000000001,4,4,224,0.07180953025817871,82,0,0,0.07180953025817871,82
93,0.5,0.6000000000000001,4,5,573,0.22403645515441895,95,0,0,0.22403645515441895,95
94,0.5,0.6000000000000001,2,2,5,0.0019965171813964844,41,0,0,0.0019965171813964844,41
95,0.5,0.6000000000000001,1,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
96,0.5,0.6000000000000001,3,4,307,0.1077120304107666,71,0,0,0.1077120304107666,71
97,0.5,0.6000000000000001,3,4,69,0.032892704010009766,66,0,0,0.032892704010009766,66
98,0.5,0.6000000000000001,4,5,831,0.40462541580200195,97,0,0,0.40462541580200195,97
99,0.5,0.6000000000000001,2,2,61,0.015952348709106445,41,0,0,0.015952348709106445,41
0,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.8,2,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.5,0.8,3,4,48,0.027947425842285156,56,0,0,0.027947425842285156,56
3,0.5,0.8,1,2,5,0.002992391586303711,31,0,0,0.002992391586303711,31
4,0.5,0.8,3,4,139,0.06981134414672852,56,0,0,0.06981134414672852,56
5,0.5,0.8,1,1,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
6,0.5,0.8,1,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.5,0.8,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.8,2,3,45,0.010972261428833008,41,0,0,0.010972261428833008,41
9,0.5,0.8,3,4,63,0.02293682098388672,64,0,0,0.02293682098388672,64
10,0.5,0.8,2,3,29,0.007978677749633789,46,0,0,0.007978677749633789,46
11,0.5,0.8,2,3,28,0.008941888809204102,41,0,0,0.008941888809204102,41
12,0.5,0.8,2,3,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.5,0.8,6,9,2421,2.3062093257904053,126,0,0,2.3062093257904053,126
14,0.5,0.8,1,2,24,0.007954120635986328,31,0,0,0.007954120635986328,31
15,0.5,0.8,2,3,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
16,0.5,0.8,2,3,7,0.0029914379119873047,41,0,0,0.0029914379119873047,41
17,0.5,0.8,1,2,29,0.008973121643066406,31,0,0,0.008973121643066406,31
18,0.5,0.8,2,4,9,0.004656553268432617,48,0,0,0.004656553268432617,48
19,0.5,0.8,1,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,0.5,0.8,2,3,26,0.006982088088989258,46,0,0,0.006982088088989258,46
21,0.5,0.8,3,5,210,0.10640215873718262,59,0,0,0.10640215873718262,59
22,0.5,0.8,6,9,911,0.4860270023345947,108,0,0,0.4860270023345947,108
23,0.5,0.8,2,4,31,0.009974956512451172,52,0,0,0.009974956512451172,52
24,0.5,0.8,2,3,46,0.009973287582397461,46,0,0,0.009973287582397461,46
25,0.5,0.8,3,4,196,0.12725234031677246,64,0,0,0.12725234031677246,64
26,0.5,0.8,2,4,9,0.0059888362884521484,52,0,0,0.0059888362884521484,52
27,0.5,0.8,3,4,83,0.021000385284423828,62,0,0,0.021000385284423828,62
28,0.5,0.8,6,9,1111,0.5052053928375244,144,0,0,0.5052053928375244,144
29,0.5,0.8,1,2,34,0.010988473892211914,31,0,0,0.010988473892211914,31
30,0.5,0.8,2,4,10,0.003989696502685547,49,0,0,0.003989696502685547,49
31,0.5,0.8,2,4,127,0.03485369682312012,49,0,0,0.03485369682312012,49
32,0.5,0.8,3,5,55,0.025394678115844727,67,0,0,0.025394678115844727,67
33,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.8,4,6,677,0.36241674423217773,80,0,0,0.36241674423217773,80
35,0.5,0.8,2,3,5,0.001995563507080078,44,0,0,0.001995563507080078,44
36,0.5,0.8,1,2,8,0.00493168830871582,31,0,0,0.00493168830871582,31
37,0.5,0.8,3,4,84,0.030861377716064453,59,0,0,0.030861377716064453,59
38,0.5,0.8,4,7,735,0.5250899791717529,82,0,0,0.5250899791717529,82
39,0.5,0.8,1,2,25,0.008925914764404297,31,0,0,0.008925914764404297,31
40,0.5,0.8,2,4,11,0.0049877166748046875,49,0,0,0.0049877166748046875,49
41,0.5,0.8,1,1,3,0.0009932518005371094,23,0,0,0.0009932518005371094,23
42,0.5,0.8,2,3,43,0.015014886856079102,36,0,0,0.015014886856079102,36
43,0.5,0.8,1,2,35,0.011965513229370117,31,0,0,0.011965513229370117,31
44,0.5,0.8,2,3,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,0.5,0.8,2,3,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
46,0.5,0.8,4,7,192,0.06283402442932129,90,0,0,0.06283402442932129,90
47,0.5,0.8,2,3,5,0.000997781753540039,44,0,0,0.000997781753540039,44
48,0.5,0.8,2,3,5,0.0019774436950683594,44,0,0,0.0019774436950683594,44
49,0.5,0.8,5,8,979,0.617051362991333,103,0,0,0.617051362991333,103
50,0.5,0.8,4,7,308,0.1296541690826416,90,0,0,0.1296541690826416,90
51,0.5,0.8,3,4,31,0.0269625186920166,56,0,0,0.0269625186920166,56
52,0.5,0.8,4,6,83,0.022930383682250977,85,0,0,0.022930383682250977,85
53,0.5,0.8,3,4,53,0.011985540390014648,68,0,0,0.011985540390014648,68
54,0.5,0.8,4,6,110,0.038887739181518555,85,0,0,0.038887739181518555,85
55,0.5,0.8,2,3,9,0.005039215087890625,41,0,0,0.005039215087890625,41
56,0.5,0.8,4,6,53,0.014961481094360352,82,0,0,0.014961481094360352,82
57,0.5,0.8,3,5,51,0.024898529052734375,72,0,0,0.024898529052734375,72
58,0.5,0.8,2,3,41,0.009941339492797852,46,0,0,0.009941339492797852,46
59,0.5,0.8,3,4,46,0.012963056564331055,67,0,0,0.012963056564331055,67
60,0.5,0.8,3,5,135,0.05480051040649414,75,0,0,0.05480051040649414,75
61,0.5,0.8,5,8,820,0.6049461364746094,103,0,0,0.6049461364746094,103
62,0.5,0.8,3,4,71,0.017954111099243164,64,0,0,0.017954111099243164,64
63,0.5,0.8,2,3,44,0.014927148818969727,41,0,0,0.014927148818969727,41
64,0.5,0.8,5,8,630,0.2713649272918701,102,0,0,0.2713649272918701,102
65,0.5,0.8,4,6,414,0.30444931983947754,79,0,0,0.30444931983947754,79
66,0.5,0.8,4,7,279,0.08375382423400879,95,0,0,0.08375382423400879,95
67,0.5,0.8,2,4,80,0.02592921257019043,54,0,0,0.02592921257019043,54
68,0.5,0.8,4,6,76,0.02396225929260254,85,0,0,0.02396225929260254,85
69,0.5,0.8,1,2,24,0.007979393005371094,31,0,0,0.007979393005371094,31
70,0.5,0.8,2,3,41,0.008971452713012695,46,0,0,0.008971452713012695,46
71,0.5,0.8,3,5,54,0.022974491119384766,72,0,0,0.022974491119384766,72
72,0.5,0.8,3,5,236,0.11068177223205566,71,0,0,0.11068177223205566,71
73,0.5,0.8,4,6,58,0.015958309173583984,86,0,0,0.015958309173583984,86
74,0.5,0.8,2,4,19,0.016954898834228516,49,0,0,0.016954898834228516,49
75,0.5,0.8,4,7,323,0.13313579559326172,95,0,0,0.13313579559326172,95
76,0.5,0.8,1,1,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
