Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
58,0.5,0.2,2,0,78,0.027421236038208008,46,0,0,0.027421236038208008,46
59,0.5,0.2,3,1,139,0.03948807716369629,67,0,0,0.03948807716369629,67
60,0.5,0.2,3,1,449,0.23099446296691895,75,0,0,0.23099446296691895,75
61,0.5,0.2,5,2,2567,2.7848122119903564,103,0,0,2.7848122119903564,103
62,0.5,0.2,3,1,87,0.022180557250976562,64,0,0,0.022180557250976562,64
63,0.5,0.2,2,0,76,0.018949031829833984,41,0,0,0.018949031829833984,41
64,0.5,0.2,5,2,1066,0.6310172080993652,102,0,0,0.6310172080993652,102
65,0.5,0.2,4,1,1247,1.1168112754821777,79,0,0,1.1168112754821777,79
66,0.5,0.2,4,1,640,0.25150561332702637,95,0,0,0.25150561332702637,95
67,0.5,0.2,2,1,234,0.08078241348266602,54,0,0,0.08078241348266602,54
68,0.5,0.2,4,1,324,0.08541703224182129,85,0,0,0.08541703224182129,85
69,0.5,0.2,1,0,49,0.012998819351196289,31,0,0,0.012998819351196289,31
70,0.5,0.2,2,0,72,0.01894974708557129,46,0,0,0.01894974708557129,46
71,0.5,0.2,3,1,275,0.10870981216430664,72,0,0,0.10870981216430664,72
72,0.5,0.2,3,1,326,0.14557981491088867,71,0,0,0.14557981491088867,71
73,0.5,0.2,4,1,306,0.08078479766845703,86,0,0,0.08078479766845703,86
74,0.5,0.2,2,1,209,0.08502078056335449,49,0,0,0.08502078056335449,49
75,0.5,0.2,4,1,993,0.4414238929748535,95,0,0,0.4414238929748535,95
76,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.5,0.2,2,0,86,0.021941184997558594,36,0,0,0.021941184997558594,36
78,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.5,0.2,2,1,241,0.07217645645141602,54,0,0,0.07217645645141602,54
80,0.5,0.2,3,1,559,0.30763745307922363,75,0,0,0.30763745307922363,75
81,0.5,0.2,2,0,5,0.0019617080688476562,41,0,0,0.0019617080688476562,41
82,0.5,0.2,4,1,815,0.39597535133361816,97,0,0,0.39597535133361816,97
83,0.5,0.2,3,1,291,0.13036012649536133,72,0,0,0.13036012649536133,72
84,0.5,0.2,4,1,193,0.06482625007629395,82,0,0,0.06482625007629395,82
85,0.5,0.2,3,1,465,0.22056818008422852,72,0,0,0.22056818008422852,72
86,0.5,0.2,2,1,79,0.020946741104125977,49,0,0,0.020946741104125977,49
87,0.5,0.2,4,1,797,0.35254549980163574,89,0,0,0.35254549980163574,89
88,0.5,0.2,3,1,394,0.15629339218139648,72,0,0,0.15629339218139648,72
89,0.5,0.2,3,1,83,0.021573543548583984,64,0,0,0.021573543548583984,64
90,0.5,0.2,3,1,118,0.04288649559020996,72,0,0,0.04288649559020996,72
91,0.5,0.2,3,1,161,0.04288506507873535,70,0,0,0.04288506507873535,70
92,0.5,0.2,4,1,306,0.16281676292419434,82,0,0,0.16281676292419434,82
93,0.5,0.2,4,1,840,0.4266934394836426,95,0,0,0.4266934394836426,95
94,0.5,0.2,2,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.5,0.2,1,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
96,0.5,0.2,3,1,320,0.14702630043029785,71,0,0,0.14702630043029785,71
97,0.5,0.2,3,1,377,0.16212725639343262,66,0,0,0.16212725639343262,66
98,0.5,0.2,4,1,1156,0.6678156852722168,97,0,0,0.6678156852722168,97
99,0.5,0.2,2,0,77,0.021399259567260742,41,0,0,0.021399259567260742,41
0,0.5,0.4,2,1,5,0.0019500255584716797,41,0,0,0.0019500255584716797,41
1,0.5,0.4,2,1,5,0.001026153564453125,41,0,0,0.001026153564453125,41
2,0.5,0.4,3,2,206,0.08338379859924316,56,0,0,0.08338379859924316,56
3,0.5,0.4,1,1,5,0.002991914749145508,31,0,0,0.002991914749145508,31
4,0.5,0.4,3,2,118,0.06981396675109863,56,0,0,0.06981396675109863,56
5,0.5,0.4,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.4,1,0,3,0.001003265380859375,23,0,0,0.001003265380859375,23
7,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.4,2,1,63,0.014960050582885742,41,0,0,0.014960050582885742,41
9,0.5,0.4,3,2,146,0.03590226173400879,64,0,0,0.03590226173400879,64
10,0.5,0.4,2,1,65,0.01894974708557129,46,0,0,0.01894974708557129,46
11,0.5,0.4,2,1,44,0.011948108673095703,41,0,0,0.011948108673095703,41
12,0.5,0.4,2,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.5,0.4,6,4,3836,5.646925449371338,111,0,0,5.646925449371338,111
14,0.5,0.4,1,1,24,0.007978677749633789,31,0,0,0.007978677749633789,31
15,0.5,0.4,2,1,5,0.0020151138305664062,41,0,0,0.0020151138305664062,41
16,0.5,0.4,2,1,78,0.022937774658203125,41,0,0,0.022937774658203125,41
17,0.5,0.4,1,1,33,0.009973287582397461,31,0,0,0.009973287582397461,31
18,0.5,0.4,2,2,9,0.007977962493896484,48,0,0,0.007977962493896484,48
19,0.5,0.4,1,0,3,0.0010406970977783203,18,0,0,0.0010406970977783203,18
20,0.5,0.4,2,1,80,0.019946575164794922,46,0,0,0.019946575164794922,46
21,0.5,0.4,3,2,374,0.19011378288269043,59,0,0,0.19011378288269043,59
22,0.5,0.4,6,4,5456,9.09287691116333,108,0,0,9.09287691116333,108
23,0.5,0.4,2,2,38,0.012001276016235352,52,0,0,0.012001276016235352,52
24,0.5,0.4,2,1,76,0.019952774047851562,46,0,0,0.019952774047851562,46
25,0.5,0.4,3,2,248,0.09075546264648438,64,0,0,0.09075546264648438,64
26,0.5,0.4,2,2,51,0.01495981216430664,52,0,0,0.01495981216430664,52
27,0.5,0.4,3,2,148,0.03535270690917969,62,0,0,0.03535270690917969,62
28,0.5,0.4,6,4,1340,0.9300153255462646,144,0,0,0.9300153255462646,144
29,0.5,0.4,1,1,36,0.00997614860534668,31,0,0,0.00997614860534668,31
30,0.5,0.4,2,2,77,0.016224384307861328,49,0,0,0.016224384307861328,49
31,0.5,0.4,2,2,132,0.041741132736206055,49,0,0,0.041741132736206055,49
32,0.5,0.4,3,2,282,0.16652226448059082,67,0,0,0.16652226448059082,67
33,0.5,0.4,1,0,3,0.0019960403442382812,18,0,0,0.0019960403442382812,18
34,0.5,0.4,4,3,730,0.3972141742706299,80,0,0,0.3972141742706299,80
35,0.5,0.4,2,1,8,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.4,1,1,24,0.0069806575775146484,31,0,0,0.0069806575775146484,31
37,0.5,0.4,3,2,143,0.0375821590423584,59,0,0,0.0375821590423584,59
38,0.5,0.4,4,3,1198,0.9200332164764404,82,0,0,0.9200332164764404,82
39,0.5,0.4,1,1,62,0.015958070755004883,31,0,0,0.015958070755004883,31
40,0.5,0.4,2,2,77,0.016954898834228516,49,0,0,0.016954898834228516,49
41,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.5,0.4,2,1,82,0.016954421997070312,36,0,0,0.016954421997070312,36
43,0.5,0.4,1,1,30,0.00797891616821289,31,0,0,0.00797891616821289,31
44,0.5,0.4,2,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,0.5,0.4,2,1,5,0.001001119613647461,41,0,0,0.001001119613647461,41
46,0.5,0.4,4,3,648,0.2765011787414551,90,0,0,0.2765011787414551,90
47,0.5,0.4,2,1,5,0.0020093917846679688,44,0,0,0.0020093917846679688,44
48,0.5,0.4,2,1,5,0.001995086669921875,44,0,0,0.001995086669921875,44
49,0.5,0.4,5,4,2724,3.3533146381378174,103,0,0,3.3533146381378174,103
50,0.5,0.4,4,3,646,0.24144411087036133,90,0,0,0.24144411087036133,90
51,0.5,0.4,3,2,121,0.06782698631286621,56,0,0,0.06782698631286621,56
52,0.5,0.4,4,3,132,0.046875715255737305,85,0,0,0.046875715255737305,85
53,0.5,0.4,3,2,51,0.012962818145751953,68,0,0,0.012962818145751953,68
54,0.5,0.4,4,3,749,0.505744457244873,85,0,0,0.505744457244873,85
55,0.5,0.4,2,1,41,0.0109710693359375,41,0,0,0.0109710693359375,41
56,0.5,0.4,4,3,195,0.05086326599121094,82,0,0,0.05086326599121094,82
57,0.5,0.4,3,2,92,0.029919147491455078,72,0,0,0.029919147491455078,72
58,0.5,0.4,2,1,69,0.01795172691345215,46,0,0,0.01795172691345215,46
59,0.5,0.4,3,2,139,0.0499725341796875,67,0,0,0.0499725341796875,67
60,0.5,0.4,3,2,367,0.1765279769897461,75,0,0,0.1765279769897461,75
61,0.5,0.4,5,4,1991,1.7739198207855225,103,0,0,1.7739198207855225,103
62,0.5,0.4,3,2,86,0.02393651008605957,64,0,0,0.02393651008605957,64
63,0.5,0.4,2,1,76,0.01894974708557129,41,0,0,0.01894974708557129,41
64,0.5,0.4,5,4,929,0.5526840686798096,102,0,0,0.5526840686798096,102
65,0.5,0.4,4,3,1034,0.7712283134460449,79,0,0,0.7712283134460449,79
66,0.5,0.4,4,3,449,0.1466078758239746,95,0,0,0.1466078758239746,95
67,0.5,0.4,2,2,195,0.05787968635559082,54,0,0,0.05787968635559082,54
68,0.5,0.4,4,3,186,0.054852962493896484,85,0,0,0.054852962493896484,85
69,0.5,0.4,1,1,50,0.01296377182006836,31,0,0,0.01296377182006836,31
70,0.5,0.4,2,1,72,0.01795172691345215,46,0,0,0.01795172691345215,46
71,0.5,0.4,3,2,275,0.10471892356872559,72,0,0,0.10471892356872559,72
72,0.5,0.4,3,2,304,0.13364505767822266,71,0,0,0.13364505767822266,71
73,0.5,0.4,4,3,158,0.042885541915893555,86,0,0,0.042885541915893555,86
74,0.5,0.4,2,2,155,0.05584979057312012,49,0,0,0.05584979057312012,49
75,0.5,0.4,4,3,786,0.32346224784851074,95,0,0,0.32346224784851074,95
76,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.5,0.4,2,1,49,0.013962745666503906,36,0,0,0.013962745666503906,36
78,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.5,0.4,2,2,183,0.06046128273010254,54,0,0,0.06046128273010254,54
80,0.5,0.4,3,2,438,0.24610090255737305,75,0,0,0.24610090255737305,75
81,0.5,0.4,2,1,5,0.002009868621826172,41,0,0,0.002009868621826172,41
82,0.5,0.4,4,3,604,0.25266194343566895,97,0,0,0.25266194343566895,97
83,0.5,0.4,3,2,287,0.1878952980041504,72,0,0,0.1878952980041504,72
84,0.5,0.4,4,3,107,0.03611135482788086,82,0,0,0.03611135482788086,82
85,0.5,0.4,3,2,465,0.18410515785217285,72,0,0,0.18410515785217285,72
86,0.5,0.4,2,2,79,0.0219419002532959,49,0,0,0.0219419002532959,49
87,0.5,0.4,4,3,513,0.23101282119750977,89,0,0,0.23101282119750977,89
88,0.5,0.4,3,2,178,0.0703420639038086,72,0,0,0.0703420639038086,72
89,0.5,0.4,3,2,82,0.03354310989379883,64,0,0,0.03354310989379883,64
90,0.5,0.4,3,2,99,0.02593064308166504,72,0,0,0.02593064308166504,72
91,0.5,0.4,3,2,95,0.02690577507019043,70,0,0,0.02690577507019043,70
92,0.5,0.4,4,3,302,0.08580470085144043,82,0,0,0.08580470085144043,82
93,0.5,0.4,4,3,594,0.26036906242370605,95,0,0,0.26036906242370605,95
94,0.5,0.4,2,1,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
95,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.4,3,2,321,0.12755370140075684,71,0,0,0.12755370140075684,71
97,0.5,0.4,3,2,374,0.16156888008117676,66,0,0,0.16156888008117676,66
98,0.5,0.4,4,3,916,0.45154666900634766,97,0,0,0.45154666900634766,97
99,0.5,0.4,2,1,77,0.0270388126373291,41,0,0,0.0270388126373291,41
0,0.5,0.6000000000000001,2,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
1,0.5,0.6000000000000001,2,2,5,0.0012073516845703125,41,0,0,0.0012073516845703125,41
2,0.5,0.6000000000000001,3,3,203,0.08477163314819336,56,0,0,0.08477163314819336,56
3,0.5,0.6000000000000001,1,1,5,0.002992391586303711,31,0,0,0.002992391586303711,31
4,0.5,0.6000000000000001,3,3,118,0.07480049133300781,56,0,0,0.07480049133300781,56
5,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.6000000000000001,2,2,64,0.01595759391784668,41,0,0,0.01595759391784668,41
9,0.5,0.6000000000000001,3,3,88,0.022936105728149414,64,0,0,0.022936105728149414,64
10,0.5,0.6000000000000001,2,2,65,0.018238067626953125,46,0,0,0.018238067626953125,46
11,0.5,0.6000000000000001,2,2,34,0.009973287582397461,41,0,0,0.009973287582397461,41
12,0.5,0.6000000000000001,2,2,5,0.001993894577026367,44,0,0,0.001993894577026367,44
13,0.5,0.6000000000000001,6,7,4523,7.529122352600098,126,0,0,7.529122352600098,126
14,0.5,0.6000000000000001,1,1,24,0.008306026458740234,31,0,0,0.008306026458740234,31
15,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.5,0.6000000000000001,2,2,78,0.021941423416137695,41,0,0,0.021941423416137695,41
17,0.5,0.6000000000000001,1,1,33,0.009972810745239258,31,0,0,0.009972810745239258,31
18,0.5,0.6000000000000001,2,3,9,0.004986763000488281,48,0,0,0.004986763000488281,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,79,0.020943880081176758,46,0,0,0.020943880081176758,46
21,0.5,0.6000000000000001,3,4,39,0.031914710998535156,59,0,0,0.031914710998535156,59
22,0.5,0.6000000000000001,6,7,2934,3.2014248371124268,108,0,0,3.2014248371124268,108
23,0.5,0.6000000000000001,2,3,9,0.004986763000488281,52,0,0,0.004986763000488281,52
24,0.5,0.6000000000000001,2,2,75,0.01795196533203125,46,0,0,0.01795196533203125,46
25,0.5,0.6000000000000001,3,3,243,0.07679319381713867,64,0,0,0.07679319381713867,64
26,0.5,0.6000000000000001,2,3,51,0.013962268829345703,52,0,0,0.013962268829345703,52
27,0.5,0.6000000000000001,3,3,82,0.02396678924560547,62,0,0,0.02396678924560547,62
28,0.5,0.6000000000000001,6,7,803,0.4425992965698242,144,0,0,0.4425992965698242,144
29,0.5,0.6000000000000001,1,1,36,0.012933731079101562,31,0,0,0.012933731079101562,31
30,0.5,0.6000000000000001,2,3,50,0.011968135833740234,49,0,0,0.011968135833740234,49
31,0.5,0.6000000000000001,2,3,100,0.030916929244995117,49,0,0,0.030916929244995117,49
32,0.5,0.6000000000000001,3,4,248,0.08477234840393066,67,0,0,0.08477234840393066,67
33,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.5,0.6000000000000001,4,4,749,0.4111752510070801,80,0,0,0.4111752510070801,80
35,0.5,0.6000000000000001,2,2,8,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.6000000000000001,1,1,24,0.007978677749633789,31,0,0,0.007978677749633789,31
37,0.5,0.6000000000000001,3,3,59,0.01891613006591797,59,0,0,0.01891613006591797,59
38,0.5,0.6000000000000001,4,5,568,0.35599613189697266,82,0,0,0.35599613189697266,82
39,0.5,0.6000000000000001,1,1,62,0.02294015884399414,31,0,0,0.02294015884399414,31
40,0.5,0.6000000000000001,2,3,46,0.01594066619873047,49,0,0,0.01594066619873047,49
41,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.6000000000000001,2,2,46,0.010967254638671875,36,0,0,0.010967254638671875,36
43,0.5,0.6000000000000001,1,1,30,0.008976936340332031,31,0,0,0.008976936340332031,31
44,0.5,0.6000000000000001,2,2,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
45,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.5,0.6000000000000001,4,5,600,0.24789786338806152,90,0,0,0.24789786338806152,90
47,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.5,0.6000000000000001,5,6,1936,2.1590287685394287,103,0,0,2.1590287685394287,103
50,0.5,0.6000000000000001,4,5,531,0.21809911727905273,90,0,0,0.21809911727905273,90
51,0.5,0.6000000000000001,3,3,128,0.07081103324890137,56,0,0,0.07081103324890137,56
52,0.5,0.6000000000000001,4,4,131,0.04787135124206543,85,0,0,0.04787135124206543,85
53,0.5,0.6000000000000001,3,3,49,0.01296544075012207,68,0,0,0.01296544075012207,68
54,0.5,0.6000000000000001,4,4,520,0.2695944309234619,85,0,0,0.2695944309234619,85
55,0.5,0.6000000000000001,2,2,28,0.011967658996582031,41,0,0,0.011967658996582031,41
56,0.5,0.6000000000000001,4,4,140,0.0359036922454834,82,0,0,0.0359036922454834,82
57,0.5,0.6000000000000001,3,4,94,0.029920101165771484,72,0,0,0.029920101165771484,72
58,0.5,0.6000000000000001,2,2,58,0.03215765953063965,46,0,0,0.03215765953063965,46
59,0.5,0.6000000000000001,3,3,102,0.02692890167236328,67,0,0,0.02692890167236328,67
60,0.5,0.6000000000000001,3,4,262,0.12366914749145508,75,0,0,0.12366914749145508,75
61,0.5,0.6000000000000001,5,6,1428,1.0896310806274414,103,0,0,1.0896310806274414,103
62,0.5,0.6000000000000001,3,3,86,0.024590492248535156,64,0,0,0.024590492248535156,64
63,0.5,0.6000000000000001,2,2,76,0.019948482513427734,41,0,0,0.019948482513427734,41
64,0.5,0.6000000000000001,5,6,866,0.43939924240112305,102,0,0,0.43939924240112305,102
65,0.5,0.6000000000000001,4,4,920,0.6991481781005859,79,0,0,0.6991481781005859,79
66,0.5,0.6000000000000001,4,5,321,0.10671424865722656,95,0,0,0.10671424865722656,95
67,0.5,0.6000000000000001,2,3,196,0.06051230430603027,54,0,0,0.06051230430603027,54
68,0.5,0.6000000000000001,4,4,172,0.12372064590454102,85,0,0,0.12372064590454102,85
69,0.5,0.6000000000000001,1,1,50,0.01994633674621582,31,0,0,0.01994633674621582,31
70,0.5,0.6000000000000001,2,2,72,0.02002120018005371,46,0,0,0.02002120018005371,46
71,0.5,0.6000000000000001,3,4,241,0.10205888748168945,72,0,0,0.10205888748168945,72
72,0.5,0.6000000000000001,3,4,201,0.08173322677612305,71,0,0,0.08173322677612305,71
73,0.5,0.6000000000000001,4,4,139,0.03789782524108887,86,0,0,0.03789782524108887,86
74,0.5,0.6000000000000001,2,3,126,0.04053902626037598,49,0,0,0.04053902626037598,49
75,0.5,0.6000000000000001,4,5,568,0.22607207298278809,95,0,0,0.22607207298278809,95
76,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.5,0.6000000000000001,2,2,49,0.014650583267211914,36,0,0,0.014650583267211914,36
78,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.5,0.6000000000000001,2,3,121,0.03556108474731445,54,0,0,0.03556108474731445,54
80,0.5,0.6000000000000001,3,4,397,0.21104741096496582,75,0,0,0.21104741096496582,75
81,0.5,0.6000000000000001,2,2,5,0.0019898414611816406,41,0,0,0.0019898414611816406,41
82,0.5,0.6000000000000001,4,5,325,0.1406562328338623,97,0,0,0.1406562328338623,97
83,0.5,0.6000000000000001,3,4,181,0.06229233741760254,72,0,0,0.06229233741760254,72
84,0.5,0.6000000000000001,4,4,97,0.0279233455657959,82,0,0,0.0279233455657959,82
85,0.5,0.6000000000000001,3,4,273,0.1017296314239502,72,0,0,0.1017296314239502,72
86,0.5,0.6000000000000001,2,3,41,0.009984731674194336,49,0,0,0.009984731674194336,49
87,0.5,0.6000000000000001,4,5,401,0.14959955215454102,89,0,0,0.14959955215454102,89
88,0.5,0.6000000000000001,3,4,163,0.06533527374267578,72,0,0,0.06533527374267578,72
89,0.5,0.6000000000000001,3,3,47,0.01397705078125,64,0,0,0.01397705078125,64
90,0.5,0.6000000000000001,3,4,70,0.027925491333007812,72,0,0,0.027925491333007812,72
91,0.5,0.6000000000000001,3,4,44,0.016954660415649414,70,0,0,0.016954660415649414,70
92,0.5,0.6000000000000001,4,4,252,0.07080912590026855,82,0,0,0.07080912590026855,82
93,0.5,0.6000000000000001,4,5,351,0.1383354663848877,95,0,0,0.1383354663848877,95
94,0.5,0.6000000000000001,2,2,5,0.0010025501251220703,41,0,0,0.0010025501251220703,41
95,0.5,0.6000000000000001,1,1,3,0.0010039806365966797,18,0,0,0.0010039806365966797,18
96,0.5,0.6000000000000001,3,4,296,0.11228442192077637,71,0,0,0.11228442192077637,71
97,0.5,0.6000000000000001,3,4,300,0.11868166923522949,66,0,0,0.11868166923522949,66
98,0.5,0.6000000000000001,4,5,945,0.5469355583190918,97,0,0,0.5469355583190918,97
99,0.5,0.6000000000000001,2,2,40,0.010971307754516602,41,0,0,0.010971307754516602,41
0,0.5,0.8,2,3,5,0.0009987354278564453,41,0,0,0.0009987354278564453,41
1,0.5,0.8,2,3,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.5,0.8,3,4,108,0.07203030586242676,56,0,0,0.07203030586242676,56
3,0.5,0.8,1,2,5,0.0029892921447753906,31,0,0,0.0029892921447753906,31
4,0.5,0.8,3,4,102,0.06681966781616211,56,0,0,0.06681966781616211,56
5,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.8,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.8,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.8,2,3,27,0.006980419158935547,41,0,0,0.006980419158935547,41
9,0.5,0.8,3,4,88,0.021941423416137695,64,0,0,0.021941423416137695,64
10,0.5,0.8,2,3,41,0.010972023010253906,46,0,0,0.010972023010253906,46
11,0.5,0.8,2,3,30,0.007978439331054688,41,0,0,0.007978439331054688,41
12,0.5,0.8,2,3,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.5,0.8,6,9,3086,3.89732027053833,126,0,0,3.89732027053833,126
14,0.5,0.8,1,2,8,0.004151821136474609,31,0,0,0.004151821136474609,31
15,0.5,0.8,2,3,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
16,0.5,0.8,2,3,41,0.01399540901184082,41,0,0,0.01399540901184082,41
17,0.5,0.8,1,2,34,0.011967182159423828,31,0,0,0.011967182159423828,31
18,0.5,0.8,2,4,9,0.0041980743408203125,48,0,0,0.0041980743408203125,48
19,0.5,0.8,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.8,2,3,36,0.008975982666015625,46,0,0,0.008975982666015625,46
21,0.5,0.8,3,5,35,0.035874366760253906,59,0,0,0.035874366760253906,59
22,0.5,0.8,6,9,3659,4.46995210647583,108,0,0,4.46995210647583,108
23,0.5,0.8,2,4,9,0.003988742828369141,52,0,0,0.003988742828369141,52
24,0.5,0.8,2,3,40,0.011060237884521484,46,0,0,0.011060237884521484,46
25,0.5,0.8,3,4,102,0.04288458824157715,64,0,0,0.04288458824157715,64
26,0.5,0.8,2,4,10,0.005983829498291016,52,0,0,0.005983829498291016,52
27,0.5,0.8,3,4,82,0.024933576583862305,62,0,0,0.024933576583862305,62
28,0.5,0.8,6,9,833,0.46183133125305176,144,0,0,0.46183133125305176,144
29,0.5,0.8,1,2,37,0.010968685150146484,31,0,0,0.010968685150146484,31
30,0.5,0.8,2,4,48,0.011970043182373047,49,0,0,0.011970043182373047,49
31,0.5,0.8,2,4,101,0.032912254333496094,49,0,0,0.032912254333496094,49
32,0.5,0.8,3,5,353,0.1483628749847412,67,0,0,0.1483628749847412,67
33,0.5,0.8,1,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.5,0.8,4,6,361,0.18751859664916992,80,0,0,0.18751859664916992,80
35,0.5,0.8,2,3,8,0.001995086669921875,44,0,0,0.001995086669921875,44
36,0.5,0.8,1,2,25,0.010370969772338867,31,0,0,0.010370969772338867,31
37,0.5,0.8,3,4,45,0.013927936553955078,59,0,0,0.013927936553955078,59
38,0.5,0.8,4,7,242,0.1572563648223877,82,0,0,0.1572563648223877,82
39,0.5,0.8,1,2,34,0.010970354080200195,31,0,0,0.010970354080200195,31
40,0.5,0.8,2,4,8,0.003127574920654297,49,0,0,0.003127574920654297,49
41,0.5,0.8,1,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
42,0.5,0.8,2,3,9,0.00498652458190918,36,0,0,0.00498652458190918,36
43,0.5,0.8,1,2,8,0.003987550735473633,31,0,0,0.003987550735473633,31
44,0.5,0.8,2,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.5,0.8,2,3,5,0.0010347366333007812,41,0,0,0.0010347366333007812,41
46,0.5,0.8,4,7,280,0.09275293350219727,90,0,0,0.09275293350219727,90
47,0.5,0.8,2,3,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.5,0.8,2,3,5,0.001995086669921875,44,0,0,0.001995086669921875,44
49,0.5,0.8,5,8,1345,1.2015953063964844,103,0,0,1.2015953063964844,103
50,0.5,0.8,4,7,157,0.059274911880493164,90,0,0,0.059274911880493164,90
51,0.5,0.8,3,4,114,0.08776712417602539,56,0,0,0.08776712417602539,56
52,0.5,0.8,4,6,61,0.022938251495361328,85,0,0,0.022938251495361328,85
53,0.5,0.8,3,4,47,0.013962745666503906,68,0,0,0.013962745666503906,68
54,0.5,0.8,4,6,300,0.11279439926147461,85,0,0,0.11279439926147461,85
55,0.5,0.8,2,3,7,0.002992391586303711,41,0,0,0.002992391586303711,41
56,0.5,0.8,4,6,133,0.03591775894165039,82,0,0,0.03591775894165039,82
57,0.5,0.8,3,5,36,0.017916440963745117,72,0,0,0.017916440963745117,72
58,0.5,0.8,2,3,31,0.01715564727783203,46,0,0,0.01715564727783203,46
59,0.5,0.8,3,4,116,0.05289196968078613,67,0,0,0.05289196968078613,67
60,0.5,0.8,3,5,226,0.0967404842376709,75,0,0,0.0967404842376709,75
61,0.5,0.8,5,8,702,0.46721601486206055,103,0,0,0.46721601486206055,103
62,0.5,0.8,3,4,85,0.0219419002532959,64,0,0,0.0219419002532959,64
63,0.5,0.8,2,3,41,0.010970830917358398,41,0,0,0.010970830917358398,41
64,0.5,0.8,5,8,576,0.28583645820617676,102,0,0,0.28583645820617676,102
65,0.5,0.8,4,6,369,0.3766341209411621,79,0,0,0.3766341209411621,79
66,0.5,0.8,4,7,156,0.04986715316772461,95,0,0,0.04986715316772461,95
67,0.5,0.8,2,4,129,0.04687333106994629,54,0,0,0.04687333106994629,54
68,0.5,0.8,4,6,61,0.018929243087768555,85,0,0,0.018929243087768555,85
69,0.5,0.8,1,2,28,0.007979393005371094,31,0,0,0.007979393005371094,31
70,0.5,0.8,2,3,38,0.010329246520996094,46,0,0,0.010329246520996094,46
71,0.5,0.8,3,5,118,0.047872304916381836,72,0,0,0.047872304916381836,72
72,0.5,0.8,3,5,130,0.06738567352294922,71,0,0,0.06738567352294922,71
73,0.5,0.8,4,6,194,0.05086398124694824,86,0,0,0.05086398124694824,86
74,0.5,0.8,2,4,127,0.04288315773010254,49,0,0,0.04288315773010254,49
75,0.5,0.8,4,7,559,0.3228027820587158,95,0,0,0.3228027820587158,95
