Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
88,0.5,0.0,3,0,461,0.2076106071472168,72,0,0,0.2076106071472168,72
89,0.5,0.0,3,0,85,0.0219423770904541,64,0,0,0.0219423770904541,64
90,0.5,0.0,3,0,206,0.05280566215515137,72,0,0,0.05280566215515137,72
91,0.5,0.0,3,0,171,0.04599428176879883,70,0,0,0.04599428176879883,70
92,0.5,0.0,4,0,335,0.10740399360656738,82,0,0,0.10740399360656738,82
93,0.5,0.0,4,0,942,0.45525240898132324,95,0,0,0.45525240898132324,95
94,0.5,0.0,2,0,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
95,0.5,0.0,1,0,3,0.0010085105895996094,18,0,0,0.0010085105895996094,18
96,0.5,0.0,3,0,367,0.17054176330566406,71,0,0,0.17054176330566406,71
97,0.5,0.0,3,0,373,0.1402425765991211,66,0,0,0.1402425765991211,66
98,0.5,0.0,4,0,1123,0.5351569652557373,97,0,0,0.5351569652557373,97
99,0.5,0.0,2,0,78,0.01997661590576172,41,0,0,0.01997661590576172,41
0,0.5,0.2,2,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
1,0.5,0.2,2,0,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
2,0.5,0.2,3,1,181,0.08178138732910156,56,0,0,0.08178138732910156,56
3,0.5,0.2,1,0,25,0.006981611251831055,31,0,0,0.006981611251831055,31
4,0.5,0.2,3,1,251,0.1326451301574707,56,0,0,0.1326451301574707,56
5,0.5,0.2,1,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
6,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.2,2,0,82,0.021943330764770508,41,0,0,0.021943330764770508,41
9,0.5,0.2,3,1,155,0.04386258125305176,64,0,0,0.04386258125305176,64
10,0.5,0.2,2,0,72,0.018248558044433594,46,0,0,0.018248558044433594,46
11,0.5,0.2,2,0,67,0.015956878662109375,41,0,0,0.015956878662109375,41
12,0.5,0.2,2,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.5,0.2,6,2,5023,7.369073867797852,111,0,0,7.369073867797852,111
14,0.5,0.2,1,0,45,0.012964963912963867,31,0,0,0.012964963912963867,31
15,0.5,0.2,2,0,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
16,0.5,0.2,2,0,70,0.01595616340637207,41,0,0,0.01595616340637207,41
17,0.5,0.2,1,0,45,0.009969949722290039,31,0,0,0.009969949722290039,31
18,0.5,0.2,2,1,12,0.005982637405395508,48,0,0,0.005982637405395508,48
19,0.5,0.2,1,0,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
20,0.5,0.2,2,0,78,0.01894974708557129,46,0,0,0.01894974708557129,46
21,0.5,0.2,3,1,423,0.283022403717041,59,0,0,0.283022403717041,59
22,0.5,0.2,6,2,3782,6.638423919677734,108,0,0,6.638423919677734,108
23,0.5,0.2,2,1,45,0.012964963912963867,52,0,0,0.012964963912963867,52
24,0.5,0.2,2,0,80,0.01994609832763672,46,0,0,0.01994609832763672,46
25,0.5,0.2,3,1,357,0.18646788597106934,64,0,0,0.18646788597106934,64
26,0.5,0.2,2,1,63,0.020617246627807617,52,0,0,0.020617246627807617,52
27,0.5,0.2,3,1,159,0.04010128974914551,62,0,0,0.04010128974914551,62
28,0.5,0.2,6,2,1578,1.3213601112365723,144,0,0,1.3213601112365723,144
29,0.5,0.2,1,0,49,0.012965202331542969,31,0,0,0.012965202331542969,31
30,0.5,0.2,2,1,80,0.026392221450805664,49,0,0,0.026392221450805664,49
31,0.5,0.2,2,1,243,0.08979320526123047,49,0,0,0.08979320526123047,49
32,0.5,0.2,3,1,403,0.2564990520477295,67,0,0,0.2564990520477295,67
33,0.5,0.2,1,0,3,0.001994609832763672,18,0,0,0.001994609832763672,18
34,0.5,0.2,4,1,1021,0.6601836681365967,80,0,0,0.6601836681365967,80
35,0.5,0.2,2,0,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
36,0.5,0.2,1,0,55,0.014960527420043945,31,0,0,0.014960527420043945,31
37,0.5,0.2,3,1,127,0.04089045524597168,59,0,0,0.04089045524597168,59
38,0.5,0.2,4,1,2027,1.9337084293365479,82,0,0,1.9337084293365479,82
39,0.5,0.2,1,0,43,0.013147592544555664,31,0,0,0.013147592544555664,31
40,0.5,0.2,2,1,77,0.016955852508544922,49,0,0,0.016955852508544922,49
41,0.5,0.2,1,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
42,0.5,0.2,2,0,54,0.013189554214477539,36,0,0,0.013189554214477539,36
43,0.5,0.2,1,0,47,0.01499176025390625,31,0,0,0.01499176025390625,31
44,0.5,0.2,2,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
45,0.5,0.2,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.5,0.2,4,1,788,0.3516538143157959,90,0,0,0.3516538143157959,90
47,0.5,0.2,2,0,5,0.0030379295349121094,44,0,0,0.0030379295349121094,44
48,0.5,0.2,2,0,5,0.00200653076171875,44,0,0,0.00200653076171875,44
49,0.5,0.2,5,2,1612,1.2381393909454346,103,0,0,1.2381393909454346,103
50,0.5,0.2,4,1,928,0.435344934463501,90,0,0,0.435344934463501,90
51,0.5,0.2,3,1,147,0.07941508293151855,56,0,0,0.07941508293151855,56
52,0.5,0.2,4,1,250,0.06593728065490723,85,0,0,0.06593728065490723,85
53,0.5,0.2,3,1,67,0.022936344146728516,68,0,0,0.022936344146728516,68
54,0.5,0.2,4,1,1184,0.6087446212768555,85,0,0,0.6087446212768555,85
55,0.5,0.2,2,0,77,0.019195079803466797,41,0,0,0.019195079803466797,41
56,0.5,0.2,4,1,272,0.07181477546691895,82,0,0,0.07181477546691895,82
57,0.5,0.2,3,1,175,0.049866676330566406,72,0,0,0.049866676330566406,72
58,0.5,0.2,2,0,74,0.016954660415649414,46,0,0,0.016954660415649414,46
59,0.5,0.2,3,1,145,0.0522618293762207,67,0,0,0.0522618293762207,67
60,0.5,0.2,3,1,478,0.29993319511413574,75,0,0,0.29993319511413574,75
61,0.5,0.2,5,2,2802,3.428804874420166,103,0,0,3.428804874420166,103
62,0.5,0.2,3,1,59,0.014962911605834961,64,0,0,0.014962911605834961,64
63,0.5,0.2,2,0,70,0.10372257232666016,41,0,0,0.10372257232666016,41
64,0.5,0.2,5,2,1171,0.7290046215057373,102,0,0,0.7290046215057373,102
65,0.5,0.2,4,1,1388,1.3217275142669678,79,0,0,1.3217275142669678,79
66,0.5,0.2,4,1,718,0.29474306106567383,95,0,0,0.29474306106567383,95
67,0.5,0.2,2,1,234,0.07789897918701172,54,0,0,0.07789897918701172,54
68,0.5,0.2,4,1,188,0.12862467765808105,85,0,0,0.12862467765808105,85
69,0.5,0.2,1,0,51,0.014566898345947266,31,0,0,0.014566898345947266,31
70,0.5,0.2,2,0,78,0.0359041690826416,46,0,0,0.0359041690826416,46
71,0.5,0.2,3,1,495,0.23179197311401367,72,0,0,0.23179197311401367,72
72,0.5,0.2,3,1,367,0.15957307815551758,71,0,0,0.15957307815551758,71
73,0.5,0.2,4,1,307,0.07978558540344238,86,0,0,0.07978558540344238,86
74,0.5,0.2,2,1,183,0.06926512718200684,49,0,0,0.06926512718200684,49
75,0.5,0.2,4,1,1047,0.48733043670654297,95,0,0,0.48733043670654297,95
76,0.5,0.2,1,0,3,0.0019974708557128906,23,0,0,0.0019974708557128906,23
77,0.5,0.2,2,0,72,0.022938966751098633,36,0,0,0.022938966751098633,36
78,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.2,2,1,231,0.07979297637939453,54,0,0,0.07979297637939453,54
80,0.5,0.2,3,1,482,0.26251649856567383,75,0,0,0.26251649856567383,75
81,0.5,0.2,2,0,6,0.0019960403442382812,41,0,0,0.0019960403442382812,41
82,0.5,0.2,4,1,699,0.3381497859954834,97,0,0,0.3381497859954834,97
83,0.5,0.2,3,1,480,0.2697427272796631,72,0,0,0.2697427272796631,72
84,0.5,0.2,4,1,299,0.15658020973205566,82,0,0,0.15658020973205566,82
85,0.5,0.2,3,1,489,0.19564056396484375,72,0,0,0.19564056396484375,72
86,0.5,0.2,2,1,48,0.011928319931030273,49,0,0,0.011928319931030273,49
87,0.5,0.2,4,1,816,0.42992663383483887,89,0,0,0.42992663383483887,89
88,0.5,0.2,3,1,295,0.17788171768188477,72,0,0,0.17788171768188477,72
89,0.5,0.2,3,1,85,0.02091050148010254,64,0,0,0.02091050148010254,64
90,0.5,0.2,3,1,206,0.060797691345214844,72,0,0,0.060797691345214844,72
91,0.5,0.2,3,1,165,0.04388308525085449,70,0,0,0.04388308525085449,70
92,0.5,0.2,4,1,335,0.09828782081604004,82,0,0,0.09828782081604004,82
93,0.5,0.2,4,1,941,0.41281604766845703,95,0,0,0.41281604766845703,95
94,0.5,0.2,2,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.2,3,1,356,0.12746858596801758,71,0,0,0.12746858596801758,71
97,0.5,0.2,3,1,341,0.1352396011352539,66,0,0,0.1352396011352539,66
98,0.5,0.2,4,1,1020,0.5898838043212891,97,0,0,0.5898838043212891,97
99,0.5,0.2,2,0,78,0.09773588180541992,41,0,0,0.09773588180541992,41
0,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.5,0.4,2,1,7,0.0019881725311279297,41,0,0,0.0019881725311279297,41
2,0.5,0.4,3,2,179,0.06275129318237305,56,0,0,0.06275129318237305,56
3,0.5,0.4,1,1,26,0.007978200912475586,31,0,0,0.007978200912475586,31
4,0.5,0.4,3,2,154,0.08901858329772949,56,0,0,0.08901858329772949,56
5,0.5,0.4,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.4,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.5,0.4,2,1,64,0.015957117080688477,41,0,0,0.015957117080688477,41
9,0.5,0.4,3,2,84,0.019638776779174805,64,0,0,0.019638776779174805,64
10,0.5,0.4,2,1,72,0.01695418357849121,46,0,0,0.01695418357849121,46
11,0.5,0.4,2,1,67,0.01695394515991211,41,0,0,0.01695394515991211,41
12,0.5,0.4,2,1,5,0.0029921531677246094,44,0,0,0.0029921531677246094,44
13,0.5,0.4,6,4,4822,8.188177347183228,111,0,0,8.188177347183228,111
14,0.5,0.4,1,1,46,0.01695418357849121,31,0,0,0.01695418357849121,31
15,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
16,0.5,0.4,2,1,56,0.013962507247924805,41,0,0,0.013962507247924805,41
17,0.5,0.4,1,1,26,0.0069811344146728516,31,0,0,0.0069811344146728516,31
18,0.5,0.4,2,2,12,0.005986452102661133,48,0,0,0.005986452102661133,48
19,0.5,0.4,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,0.5,0.4,2,1,77,0.018163204193115234,46,0,0,0.018163204193115234,46
21,0.5,0.4,3,2,410,0.20606064796447754,59,0,0,0.20606064796447754,59
22,0.5,0.4,6,4,2772,3.3272042274475098,108,0,0,3.3272042274475098,108
23,0.5,0.4,2,2,45,0.01595902442932129,52,0,0,0.01595902442932129,52
24,0.5,0.4,2,1,80,0.020911693572998047,46,0,0,0.020911693572998047,46
25,0.5,0.4,3,2,362,0.12328696250915527,64,0,0,0.12328696250915527,64
26,0.5,0.4,2,2,65,0.0789480209350586,52,0,0,0.0789480209350586,52
27,0.5,0.4,3,2,158,0.044860124588012695,62,0,0,0.044860124588012695,62
28,0.5,0.4,6,4,1701,1.4007892608642578,144,0,0,1.4007892608642578,144
29,0.5,0.4,1,1,50,0.01492619514465332,31,0,0,0.01492619514465332,31
30,0.5,0.4,2,2,41,0.01335597038269043,49,0,0,0.01335597038269043,49
31,0.5,0.4,2,2,180,0.05385470390319824,49,0,0,0.05385470390319824,49
32,0.5,0.4,3,2,262,0.09574389457702637,67,0,0,0.09574389457702637,67
33,0.5,0.4,1,0,3,0.0019941329956054688,18,0,0,0.0019941329956054688,18
34,0.5,0.4,4,3,649,0.4104044437408447,80,0,0,0.4104044437408447,80
35,0.5,0.4,2,1,5,0.0009953975677490234,44,0,0,0.0009953975677490234,44
36,0.5,0.4,1,1,56,0.01401662826538086,31,0,0,0.01401662826538086,31
37,0.5,0.4,3,2,72,0.12498021125793457,59,0,0,0.12498021125793457,59
38,0.5,0.4,4,3,895,0.6102924346923828,82,0,0,0.6102924346923828,82
39,0.5,0.4,1,1,25,0.012965917587280273,31,0,0,0.012965917587280273,31
40,0.5,0.4,2,2,77,0.017941951751708984,49,0,0,0.017941951751708984,49
41,0.5,0.4,1,0,3,0.0010027885437011719,23,0,0,0.0010027885437011719,23
42,0.5,0.4,2,1,54,0.014147043228149414,36,0,0,0.014147043228149414,36
43,0.5,0.4,1,1,27,0.008002758026123047,31,0,0,0.008002758026123047,31
44,0.5,0.4,2,1,5,0.0010378360748291016,41,0,0,0.0010378360748291016,41
45,0.5,0.4,2,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.5,0.4,4,3,634,0.3199925422668457,90,0,0,0.3199925422668457,90
47,0.5,0.4,2,1,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
48,0.5,0.4,2,1,5,0.0030295848846435547,44,0,0,0.0030295848846435547,44
49,0.5,0.4,5,4,1362,1.0481176376342773,103,0,0,1.0481176376342773,103
50,0.5,0.4,4,3,620,0.22838902473449707,90,0,0,0.22838902473449707,90
51,0.5,0.4,3,2,115,0.08677029609680176,56,0,0,0.08677029609680176,56
52,0.5,0.4,4,3,247,0.06781744956970215,85,0,0,0.06781744956970215,85
53,0.5,0.4,3,2,68,0.015957355499267578,68,0,0,0.015957355499267578,68
54,0.5,0.4,4,3,665,0.41366052627563477,85,0,0,0.41366052627563477,85
55,0.5,0.4,2,1,63,0.022939682006835938,41,0,0,0.022939682006835938,41
56,0.5,0.4,4,3,142,0.04374217987060547,82,0,0,0.04374217987060547,82
57,0.5,0.4,3,2,176,0.05263113975524902,72,0,0,0.05263113975524902,72
58,0.5,0.4,2,1,74,0.016974925994873047,46,0,0,0.016974925994873047,46
59,0.5,0.4,3,2,72,0.025424957275390625,67,0,0,0.025424957275390625,67
60,0.5,0.4,3,2,374,0.22429418563842773,75,0,0,0.22429418563842773,75
61,0.5,0.4,5,4,1463,1.2582242488861084,103,0,0,1.2582242488861084,103
62,0.5,0.4,3,2,59,0.01495981216430664,64,0,0,0.01495981216430664,64
63,0.5,0.4,2,1,70,0.01953577995300293,41,0,0,0.01953577995300293,41
64,0.5,0.4,5,4,804,0.4085860252380371,102,0,0,0.4085860252380371,102
65,0.5,0.4,4,3,1075,0.9891173839569092,79,0,0,0.9891173839569092,79
66,0.5,0.4,4,3,636,0.2732689380645752,95,0,0,0.2732689380645752,95
67,0.5,0.4,2,2,191,0.05984020233154297,54,0,0,0.05984020233154297,54
68,0.5,0.4,4,3,147,0.04053473472595215,85,0,0,0.04053473472595215,85
69,0.5,0.4,1,1,29,0.012965202331542969,31,0,0,0.012965202331542969,31
70,0.5,0.4,2,1,78,0.022936344146728516,46,0,0,0.022936344146728516,46
71,0.5,0.4,3,2,326,0.1220541000366211,72,0,0,0.1220541000366211,72
72,0.5,0.4,3,2,385,0.16456007957458496,71,0,0,0.16456007957458496,71
73,0.5,0.4,4,3,275,0.07283878326416016,86,0,0,0.07283878326416016,86
74,0.5,0.4,2,2,151,0.05466890335083008,49,0,0,0.05466890335083008,49
75,0.5,0.4,4,3,856,0.39324331283569336,95,0,0,0.39324331283569336,95
76,0.5,0.4,1,0,3,0.0010046958923339844,23,0,0,0.0010046958923339844,23
77,0.5,0.4,2,1,72,0.019947052001953125,36,0,0,0.019947052001953125,36
78,0.5,0.4,1,0,3,0.001238107681274414,23,0,0,0.001238107681274414,23
79,0.5,0.4,2,2,190,0.06482672691345215,54,0,0,0.06482672691345215,54
80,0.5,0.4,3,2,344,0.17385292053222656,75,0,0,0.17385292053222656,75
81,0.5,0.4,2,1,6,0.001995086669921875,41,0,0,0.001995086669921875,41
82,0.5,0.4,4,3,600,0.29767560958862305,97,0,0,0.29767560958862305,97
83,0.5,0.4,3,2,297,0.10671377182006836,72,0,0,0.10671377182006836,72
84,0.5,0.4,4,3,256,0.07280564308166504,82,0,0,0.07280564308166504,82
85,0.5,0.4,3,2,489,0.20007538795471191,72,0,0,0.20007538795471191,72
86,0.5,0.4,2,2,48,0.013659238815307617,49,0,0,0.013659238815307617,49
87,0.5,0.4,4,3,681,0.32416653633117676,89,0,0,0.32416653633117676,89
88,0.5,0.4,3,2,248,0.09575605392456055,72,0,0,0.09575605392456055,72
89,0.5,0.4,3,2,85,0.02031707763671875,64,0,0,0.02031707763671875,64
90,0.5,0.4,3,2,206,0.053856611251831055,72,0,0,0.053856611251831055,72
91,0.5,0.4,3,2,161,0.047872304916381836,70,0,0,0.047872304916381836,70
92,0.5,0.4,4,3,224,0.06781935691833496,82,0,0,0.06781935691833496,82
93,0.5,0.4,4,3,804,0.3987298011779785,95,0,0,0.3987298011779785,95
94,0.5,0.4,2,1,5,0.0009946823120117188,41,0,0,0.0009946823120117188,41
95,0.5,0.4,1,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
96,0.5,0.4,3,2,359,0.13962697982788086,71,0,0,0.13962697982788086,71
97,0.5,0.4,3,2,301,0.11669087409973145,66,0,0,0.11669087409973145,66
98,0.5,0.4,4,3,935,0.49814867973327637,97,0,0,0.49814867973327637,97
99,0.5,0.4,2,1,78,0.019945383071899414,41,0,0,0.019945383071899414,41
0,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.5,0.6000000000000001,2,2,7,0.0029921531677246094,41,0,0,0.0029921531677246094,41
2,0.5,0.6000000000000001,3,3,33,0.02526712417602539,56,0,0,0.02526712417602539,56
3,0.5,0.6000000000000001,1,1,26,0.008164644241333008,31,0,0,0.008164644241333008,31
4,0.5,0.6000000000000001,3,3,106,0.054853200912475586,56,0,0,0.054853200912475586,56
5,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.5,0.6000000000000001,1,1,3,0.0010020732879638672,23,0,0,0.0010020732879638672,23
7,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.6000000000000001,2,2,63,0.01994776725769043,41,0,0,0.01994776725769043,41
9,0.5,0.6000000000000001,3,3,70,0.01795172691345215,64,0,0,0.01795172691345215,64
10,0.5,0.6000000000000001,2,2,72,0.01795196533203125,46,0,0,0.01795196533203125,46
11,0.5,0.6000000000000001,2,2,38,0.012965202331542969,41,0,0,0.012965202331542969,41
12,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.5,0.6000000000000001,6,7,3691,4.277863502502441,111,0,0,4.277863502502441,111
14,0.5,0.6000000000000001,1,1,46,0.014959096908569336,31,0,0,0.014959096908569336,31
15,0.5,0.6000000000000001,2,2,5,0.002048492431640625,41,0,0,0.002048492431640625,41
16,0.5,0.6000000000000001,2,2,27,0.007978677749633789,41,0,0,0.007978677749633789,41
17,0.5,0.6000000000000001,1,1,26,0.0081787109375,31,0,0,0.0081787109375,31
18,0.5,0.6000000000000001,2,3,13,0.0069811344146728516,48,0,0,0.0069811344146728516,48
19,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.5,0.6000000000000001,2,2,41,0.010970354080200195,46,0,0,0.010970354080200195,46
21,0.5,0.6000000000000001,3,4,267,0.1380927562713623,59,0,0,0.1380927562713623,59
22,0.5,0.6000000000000001,6,7,1315,1.2231104373931885,108,0,0,1.2231104373931885,108
23,0.5,0.6000000000000001,2,3,9,0.0039882659912109375,52,0,0,0.0039882659912109375,52
24,0.5,0.6000000000000001,2,2,80,0.01797199249267578,46,0,0,0.01797199249267578,46
25,0.5,0.6000000000000001,3,3,252,0.14918899536132812,64,0,0,0.14918899536132812,64
26,0.5,0.6000000000000001,2,3,33,0.015957355499267578,52,0,0,0.015957355499267578,52
27,0.5,0.6000000000000001,3,3,85,0.019945621490478516,62,0,0,0.019945621490478516,62
28,0.5,0.6000000000000001,6,7,958,0.6386525630950928,144,0,0,0.6386525630950928,144
29,0.5,0.6000000000000001,1,1,50,0.014961481094360352,31,0,0,0.014961481094360352,31
30,0.5,0.6000000000000001,2,3,10,0.005984306335449219,49,0,0,0.005984306335449219,49
31,0.5,0.6000000000000001,2,3,57,0.0855560302734375,49,0,0,0.0855560302734375,49
32,0.5,0.6000000000000001,3,4,229,0.08876299858093262,67,0,0,0.08876299858093262,67
33,0.5,0.6000000000000001,1,1,3,0.0009634494781494141,18,0,0,0.0009634494781494141,18
34,0.5,0.6000000000000001,4,4,643,0.3359415531158447,80,0,0,0.3359415531158447,80
35,0.5,0.6000000000000001,2,2,5,0.0021080970764160156,44,0,0,0.0021080970764160156,44
36,0.5,0.6000000000000001,1,1,56,0.024901628494262695,31,0,0,0.024901628494262695,31
37,0.5,0.6000000000000001,3,3,66,0.019434452056884766,59,0,0,0.019434452056884766,59
38,0.5,0.6000000000000001,4,5,267,0.15926480293273926,82,0,0,0.15926480293273926,82
39,0.5,0.6000000000000001,1,1,25,0.009973287582397461,31,0,0,0.009973287582397461,31
40,0.5,0.6000000000000001,2,3,44,0.019022703170776367,49,0,0,0.019022703170776367,49
41,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.6000000000000001,2,2,30,0.008974313735961914,36,0,0,0.008974313735961914,36
43,0.5,0.6000000000000001,1,1,27,0.008975744247436523,31,0,0,0.008975744247436523,31
44,0.5,0.6000000000000001,2,2,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
45,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,0.5,0.6000000000000001,4,5,348,0.14020299911499023,90,0,0,0.14020299911499023,90
47,0.5,0.6000000000000001,2,2,5,0.0009894371032714844,44,0,0,0.0009894371032714844,44
48,0.5,0.6000000000000001,2,2,5,0.0020554065704345703,44,0,0,0.0020554065704345703,44
49,0.5,0.6000000000000001,5,6,1218,0.8172762393951416,103,0,0,0.8172762393951416,103
50,0.5,0.6000000000000001,4,5,487,0.1881086826324463,90,0,0,0.1881086826324463,90
51,0.5,0.6000000000000001,3,3,101,0.07373762130737305,56,0,0,0.07373762130737305,56
52,0.5,0.6000000000000001,4,4,77,0.021908283233642578,85,0,0,0.021908283233642578,85
53,0.5,0.6000000000000001,3,3,46,0.01105642318725586,68,0,0,0.01105642318725586,68
54,0.5,0.6000000000000001,4,4,496,0.22838735580444336,85,0,0,0.22838735580444336,85
55,0.5,0.6000000000000001,2,2,41,0.018949508666992188,41,0,0,0.018949508666992188,41
56,0.5,0.6000000000000001,4,4,97,0.02892446517944336,82,0,0,0.02892446517944336,82
57,0.5,0.6000000000000001,3,4,130,0.03390908241271973,72,0,0,0.03390908241271973,72
58,0.5,0.6000000000000001,2,2,39,0.008976221084594727,46,0,0,0.008976221084594727,46
59,0.5,0.6000000000000001,3,3,72,0.029921531677246094,67,0,0,0.029921531677246094,67
60,0.5,0.6000000000000001,3,4,145,0.06984925270080566,75,0,0,0.06984925270080566,75
61,0.5,0.6000000000000001,5,6,1599,1.419121265411377,103,0,0,1.419121265411377,103
62,0.5,0.6000000000000001,3,3,35,0.010855913162231445,64,0,0,0.010855913162231445,64
63,0.5,0.6000000000000001,2,2,53,0.013449668884277344,41,0,0,0.013449668884277344,41
64,0.5,0.6000000000000001,5,6,895,0.5512454509735107,102,0,0,0.5512454509735107,102
65,0.5,0.6000000000000001,4,4,855,0.7340424060821533,79,0,0,0.7340424060821533,79
66,0.5,0.6000000000000001,4,5,404,0.15218377113342285,95,0,0,0.15218377113342285,95
67,0.5,0.6000000000000001,2,3,154,0.04587817192077637,54,0,0,0.04587817192077637,54
68,0.5,0.6000000000000001,4,4,101,0.028942584991455078,85,0,0,0.028942584991455078,85
69,0.5,0.6000000000000001,1,1,29,0.008978128433227539,31,0,0,0.008978128433227539,31
70,0.5,0.6000000000000001,2,2,41,0.010971546173095703,46,0,0,0.010971546173095703,46
71,0.5,0.6000000000000001,3,4,247,0.12566113471984863,72,0,0,0.12566113471984863,72
72,0.5,0.6000000000000001,3,4,282,0.12967371940612793,71,0,0,0.12967371940612793,71
73,0.5,0.6000000000000001,4,4,266,0.06632375717163086,86,0,0,0.06632375717163086,86
74,0.5,0.6000000000000001,2,3,84,0.03989362716674805,49,0,0,0.03989362716674805,49
75,0.5,0.6000000000000001,4,5,495,0.18813300132751465,95,0,0,0.18813300132751465,95
76,0.5,0.6000000000000001,1,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
77,0.5,0.6000000000000001,2,2,41,0.01598978042602539,36,0,0,0.01598978042602539,36
78,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
79,0.5,0.6000000000000001,2,3,147,0.049868106842041016,54,0,0,0.049868106842041016,54
80,0.5,0.6000000000000001,3,4,286,0.14969372749328613,75,0,0,0.14969372749328613,75
81,0.5,0.6000000000000001,2,2,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
82,0.5,0.6000000000000001,4,5,460,0.2251288890838623,97,0,0,0.2251288890838623,97
83,0.5,0.6000000000000001,3,4,143,0.05585050582885742,72,0,0,0.05585050582885742,72
84,0.5,0.6000000000000001,4,4,178,0.051512956619262695,82,0,0,0.051512956619262695,82
85,0.5,0.6000000000000001,3,4,271,0.0997319221496582,72,0,0,0.0997319221496582,72
86,0.5,0.6000000000000001,2,3,47,0.01096653938293457,49,0,0,0.01096653938293457,49
87,0.5,0.6000000000000001,4,5,242,0.10250067710876465,89,0,0,0.10250067710876465,89
88,0.5,0.6000000000000001,3,4,77,0.030917644500732422,72,0,0,0.030917644500732422,72
89,0.5,0.6000000000000001,3,3,85,0.02193927764892578,64,0,0,0.02193927764892578,64
90,0.5,0.6000000000000001,3,4,141,0.039893150329589844,72,0,0,0.039893150329589844,72
91,0.5,0.6000000000000001,3,4,162,0.11230731010437012,70,0,0,0.11230731010437012,70
92,0.5,0.6000000000000001,4,4,193,0.05684804916381836,82,0,0,0.05684804916381836,82
93,0.5,0.6000000000000001,4,5,527,0.21313095092773438,95,0,0,0.21313095092773438,95
94,0.5,0.6000000000000001,2,2,5,0.001995563507080078,41,0,0,0.001995563507080078,41
95,0.5,0.6000000000000001,1,1,3,0.0009865760803222656,18,0,0,0.0009865760803222656,18
96,0.5,0.6000000000000001,3,4,162,0.060835838317871094,71,0,0,0.060835838317871094,71
97,0.5,0.6000000000000001,3,4,278,0.10233163833618164,66,0,0,0.10233163833618164,66
98,0.5,0.6000000000000001,4,5,877,0.4662742614746094,97,0,0,0.4662742614746094,97
99,0.5,0.6000000000000001,2,2,42,0.012967348098754883,41,0,0,0.012967348098754883,41
0,0.5,0.8,2,3,5,0.001995563507080078,41,0,0,0.001995563507080078,41
1,0.5,0.8,2,3,7,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.5,0.8,3,4,33,0.029919147491455078,56,0,0,0.029919147491455078,56
3,0.5,0.8,1,2,26,0.006980419158935547,31,0,0,0.006980419158935547,31
4,0.5,0.8,3,4,91,0.0498652458190918,56,0,0,0.0498652458190918,56
