Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
19,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.2,2,0,115,0.017003774642944336,46,0,0,0.017003774642944336,46
21,0.5,0.2,3,1,367,0.11657381057739258,59,0,0,0.11657381057739258,59
22,0.5,0.2,6,2,3302,2.3472626209259033,108,0,0,2.3472626209259033,108
23,0.5,0.2,2,1,69,0.011552095413208008,52,0,0,0.011552095413208008,52
24,0.5,0.2,2,0,83,0.013004302978515625,46,0,0,0.013004302978515625,46
25,0.5,0.2,3,1,338,0.0670161247253418,64,0,0,0.0670161247253418,64
26,0.5,0.2,2,1,38,0.007001161575317383,52,0,0,0.007001161575317383,52
27,0.5,0.2,3,1,138,0.022004365921020508,62,0,0,0.022004365921020508,62
28,0.5,0.2,6,2,1621,0.7655777931213379,144,0,0,0.7655777931213379,144
29,0.5,0.2,1,0,57,0.009001970291137695,31,0,0,0.009001970291137695,31
30,0.5,0.2,2,1,45,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.2,2,1,224,0.03900861740112305,49,0,0,0.03900861740112305,49
32,0.5,0.2,3,1,427,0.17304039001464844,67,0,0,0.17304039001464844,67
33,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.2,4,1,860,0.28206586837768555,80,0,0,0.28206586837768555,80
35,0.5,0.2,2,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.5,0.2,1,0,57,0.009002447128295898,31,0,0,0.009002447128295898,31
37,0.5,0.2,3,1,85,0.015003681182861328,59,0,0,0.015003681182861328,59
38,0.5,0.2,4,1,1734,0.7290866374969482,82,0,0,0.7290866374969482,82
39,0.5,0.2,1,0,55,0.009002208709716797,31,0,0,0.009002208709716797,31
40,0.5,0.2,2,1,46,0.008002042770385742,49,0,0,0.008002042770385742,49
41,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.2,2,0,74,0.09702301025390625,36,0,0,0.09702301025390625,36
43,0.5,0.2,1,0,41,0.007001399993896484,31,0,0,0.007001399993896484,31
44,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.2,4,1,1736,0.6126923561096191,90,0,0,0.6126923561096191,90
47,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,3736,2.9669394493103027,103,0,0,2.9669394493103027,103
50,0.5,0.2,4,1,1225,0.41109490394592285,90,0,0,0.41109490394592285,90
51,0.5,0.2,3,1,147,0.04601097106933594,56,0,0,0.04601097106933594,56
52,0.5,0.2,4,1,314,0.046556711196899414,85,0,0,0.046556711196899414,85
53,0.5,0.2,3,1,100,0.014003276824951172,68,0,0,0.014003276824951172,68
54,0.5,0.2,4,1,1061,0.33762550354003906,85,0,0,0.33762550354003906,85
55,0.5,0.2,2,0,94,0.016003847122192383,41,0,0,0.016003847122192383,41
56,0.5,0.2,4,1,309,0.04956388473510742,82,0,0,0.04956388473510742,82
57,0.5,0.2,3,1,171,0.032007694244384766,72,0,0,0.032007694244384766,72
58,0.5,0.2,2,0,77,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.5,0.2,3,1,161,0.030557870864868164,67,0,0,0.030557870864868164,67
60,0.5,0.2,3,1,412,0.10457587242126465,75,0,0,0.10457587242126465,75
61,0.5,0.2,5,2,9378,15.893733501434326,103,0,0,15.893733501434326,103
62,0.5,0.2,3,1,104,0.01600360870361328,64,0,0,0.01600360870361328,64
63,0.5,0.2,2,0,78,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.5,0.2,5,2,1545,0.7779247760772705,102,0,0,0.7779247760772705,102
65,0.5,0.2,4,1,1561,0.9147531986236572,79,0,0,0.9147531986236572,79
66,0.5,0.2,4,1,650,0.1380321979522705,95,0,0,0.1380321979522705,95
67,0.5,0.2,2,1,236,0.12402939796447754,54,0,0,0.12402939796447754,54
68,0.5,0.2,4,1,329,0.055567026138305664,85,0,0,0.055567026138305664,85
69,0.5,0.2,1,0,45,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.5,0.2,2,0,76,0.01200246810913086,46,0,0,0.01200246810913086,46
71,0.5,0.2,3,1,408,0.18404436111450195,72,0,0,0.18404436111450195,72
72,0.5,0.2,3,1,634,0.18159151077270508,71,0,0,0.18159151077270508,71
73,0.5,0.2,4,1,308,0.05201220512390137,86,0,0,0.05201220512390137,86
74,0.5,0.2,2,1,253,0.05301260948181152,49,0,0,0.05301260948181152,49
75,0.5,0.2,4,1,693,0.19459939002990723,95,0,0,0.19459939002990723,95
76,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.2,2,0,74,0.011002779006958008,36,0,0,0.011002779006958008,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,162,0.03100728988647461,54,0,0,0.03100728988647461,54
80,0.5,0.2,3,1,682,0.23505401611328125,75,0,0,0.23505401611328125,75
81,0.5,0.2,2,0,6,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.5,0.2,4,1,1031,0.2916076183319092,97,0,0,0.2916076183319092,97
83,0.5,0.2,3,1,491,0.12557744979858398,72,0,0,0.12557744979858398,72
84,0.5,0.2,4,1,306,0.05301189422607422,82,0,0,0.05301189422607422,82
85,0.5,0.2,3,1,420,0.09602236747741699,72,0,0,0.09602236747741699,72
86,0.5,0.2,2,1,38,0.007001638412475586,49,0,0,0.007001638412475586,49
87,0.5,0.2,4,1,955,0.3870875835418701,89,0,0,0.3870875835418701,89
88,0.5,0.2,3,1,423,0.1780409812927246,72,0,0,0.1780409812927246,72
89,0.5,0.2,3,1,64,0.011002063751220703,64,0,0,0.011002063751220703,64
90,0.5,0.2,3,1,135,0.0235440731048584,72,0,0,0.0235440731048584,72
91,0.5,0.2,3,1,107,0.019004106521606445,70,0,0,0.019004106521606445,70
92,0.5,0.2,4,1,524,0.1870424747467041,82,0,0,0.1870424747467041,82
93,0.5,0.2,4,1,824,0.22005128860473633,95,0,0,0.22005128860473633,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.2,3,1,428,0.1165621280670166,71,0,0,0.1165621280670166,71
97,0.5,0.2,3,1,424,0.11002564430236816,66,0,0,0.11002564430236816,66
98,0.5,0.2,4,1,1269,0.4001729488372803,97,0,0,0.4001729488372803,97
99,0.5,0.2,2,0,80,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,126,0.03700900077819824,56,0,0,0.03700900077819824,56
3,0.5,0.4,1,1,26,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.4,3,2,126,0.042009592056274414,56,0,0,0.042009592056274414,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,63,0.01000213623046875,41,0,0,0.01000213623046875,41
9,0.5,0.4,3,2,90,0.01600337028503418,64,0,0,0.01600337028503418,64
10,0.5,0.4,2,1,72,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.5,0.4,2,1,42,0.008002042770385742,41,0,0,0.008002042770385742,41
12,0.5,0.4,2,1,8,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,2605,1.8088696002960205,111,0,0,1.8088696002960205,111
14,0.5,0.4,1,1,34,0.0070018768310546875,31,0,0,0.0070018768310546875,31
15,0.5,0.4,2,1,5,0.0019998550415039062,41,0,0,0.0019998550415039062,41
16,0.5,0.4,2,1,78,0.012002706527709961,41,0,0,0.012002706527709961,41
17,0.5,0.4,1,1,35,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.5,0.4,2,2,12,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,102,0.01600360870361328,46,0,0,0.01600360870361328,46
21,0.5,0.4,3,2,292,0.09955883026123047,59,0,0,0.09955883026123047,59
22,0.5,0.4,6,4,3032,2.095435857772827,108,0,0,2.095435857772827,108
23,0.5,0.4,2,2,69,0.013003110885620117,52,0,0,0.013003110885620117,52
24,0.5,0.4,2,1,71,0.011002779006958008,46,0,0,0.011002779006958008,46
25,0.5,0.4,3,2,338,0.06801557540893555,64,0,0,0.06801557540893555,64
26,0.5,0.4,2,2,38,0.0070018768310546875,52,0,0,0.0070018768310546875,52
27,0.5,0.4,3,2,86,0.015002727508544922,62,0,0,0.015002727508544922,62
28,0.5,0.4,6,4,1621,0.764270544052124,144,0,0,0.764270544052124,144
29,0.5,0.4,1,1,32,0.006001949310302734,31,0,0,0.006001949310302734,31
30,0.5,0.4,2,2,45,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.5,0.4,2,2,173,0.03200793266296387,49,0,0,0.03200793266296387,49
32,0.5,0.4,3,2,427,0.09902286529541016,67,0,0,0.09902286529541016,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,859,0.3706321716308594,80,0,0,0.3706321716308594,80
35,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,58,0.009001970291137695,31,0,0,0.009001970291137695,31
37,0.5,0.4,3,2,85,0.015003681182861328,59,0,0,0.015003681182861328,59
38,0.5,0.4,4,3,1727,0.7232587337493896,82,0,0,0.7232587337493896,82
39,0.5,0.4,1,1,31,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.5,0.4,2,2,46,0.008002042770385742,49,0,0,0.008002042770385742,49
41,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.4,2,1,74,0.01200246810913086,36,0,0,0.01200246810913086,36
43,0.5,0.4,1,1,42,0.007001399993896484,31,0,0,0.007001399993896484,31
44,0.5,0.4,2,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
45,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.4,4,3,1622,0.6281452178955078,90,0,0,0.6281452178955078,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.4,5,4,3312,2.163792848587036,103,0,0,2.163792848587036,103
50,0.5,0.4,4,3,523,0.14558839797973633,90,0,0,0.14558839797973633,90
51,0.5,0.4,3,2,115,0.03900885581970215,56,0,0,0.03900885581970215,56
52,0.5,0.4,4,3,317,0.0490114688873291,85,0,0,0.0490114688873291,85
53,0.5,0.4,3,2,99,0.013003110885620117,68,0,0,0.013003110885620117,68
54,0.5,0.4,4,3,701,0.19504499435424805,85,0,0,0.19504499435424805,85
55,0.5,0.4,2,1,79,0.013002872467041016,41,0,0,0.013002872467041016,41
56,0.5,0.4,4,3,308,0.05001115798950195,82,0,0,0.05001115798950195,82
57,0.5,0.4,3,2,167,0.030007123947143555,72,0,0,0.030007123947143555,72
58,0.5,0.4,2,1,61,0.01000213623046875,46,0,0,0.01000213623046875,46
59,0.5,0.4,3,2,161,0.031007051467895508,67,0,0,0.031007051467895508,67
60,0.5,0.4,3,2,294,0.07401752471923828,75,0,0,0.07401752471923828,75
61,0.5,0.4,5,4,8338,12.495861530303955,103,0,0,12.495861530303955,103
62,0.5,0.4,3,2,89,0.015003681182861328,64,0,0,0.015003681182861328,64
63,0.5,0.4,2,1,63,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.5,0.4,5,4,1554,0.6792705059051514,102,0,0,0.6792705059051514,102
65,0.5,0.4,4,3,1242,0.7007029056549072,79,0,0,0.7007029056549072,79
66,0.5,0.4,4,3,620,0.13057208061218262,95,0,0,0.13057208061218262,95
67,0.5,0.4,2,2,195,0.03900885581970215,54,0,0,0.03900885581970215,54
68,0.5,0.4,4,3,328,0.056012868881225586,85,0,0,0.056012868881225586,85
69,0.5,0.4,1,1,26,0.006001472473144531,31,0,0,0.006001472473144531,31
70,0.5,0.4,2,1,65,0.01000213623046875,46,0,0,0.01000213623046875,46
71,0.5,0.4,3,2,406,0.11002540588378906,72,0,0,0.11002540588378906,72
72,0.5,0.4,3,2,556,0.24805784225463867,71,0,0,0.24805784225463867,71
73,0.5,0.4,4,3,196,0.03700876235961914,86,0,0,0.03700876235961914,86
74,0.5,0.4,2,2,256,0.054012298583984375,49,0,0,0.054012298583984375,49
75,0.5,0.4,4,3,528,0.1490340232849121,95,0,0,0.1490340232849121,95
76,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.4,2,1,74,0.09302186965942383,36,0,0,0.09302186965942383,36
78,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.4,2,2,132,0.026005983352661133,54,0,0,0.026005983352661133,54
80,0.5,0.4,3,2,531,0.16559457778930664,75,0,0,0.16559457778930664,75
81,0.5,0.4,2,1,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,875,0.2740626335144043,97,0,0,0.2740626335144043,97
83,0.5,0.4,3,2,455,0.1180267333984375,72,0,0,0.1180267333984375,72
84,0.5,0.4,4,3,221,0.04100942611694336,82,0,0,0.04100942611694336,82
85,0.5,0.4,3,2,420,0.09402179718017578,72,0,0,0.09402179718017578,72
86,0.5,0.4,2,2,38,0.007001399993896484,49,0,0,0.007001399993896484,49
87,0.5,0.4,4,3,885,0.2726125717163086,89,0,0,0.2726125717163086,89
88,0.5,0.4,3,2,423,0.10202217102050781,72,0,0,0.10202217102050781,72
89,0.5,0.4,3,2,64,0.012003660202026367,64,0,0,0.012003660202026367,64
90,0.5,0.4,3,2,136,0.023005247116088867,72,0,0,0.023005247116088867,72
91,0.5,0.4,3,2,105,0.01800394058227539,70,0,0,0.01800394058227539,70
92,0.5,0.4,4,3,524,0.09702277183532715,82,0,0,0.09702277183532715,82
93,0.5,0.4,4,3,696,0.18404245376586914,95,0,0,0.18404245376586914,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,369,0.10758090019226074,71,0,0,0.10758090019226074,71
97,0.5,0.4,3,2,309,0.08402037620544434,66,0,0,0.08402037620544434,66
98,0.5,0.4,4,3,1272,0.4921133518218994,97,0,0,0.4921133518218994,97
99,0.5,0.4,2,1,64,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.5,0.6000000000000001,2,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
1,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.6000000000000001,3,3,132,0.038008928298950195,56,0,0,0.038008928298950195,56
3,0.5,0.6000000000000001,1,1,26,0.0040013790130615234,31,0,0,0.0040013790130615234,31
4,0.5,0.6000000000000001,3,3,126,0.04100942611694336,56,0,0,0.04100942611694336,56
5,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.6000000000000001,2,2,44,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.5,0.6000000000000001,3,3,89,0.016002893447875977,64,0,0,0.016002893447875977,64
10,0.5,0.6000000000000001,2,2,72,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.5,0.6000000000000001,2,2,31,0.009002208709716797,41,0,0,0.009002208709716797,41
12,0.5,0.6000000000000001,2,2,8,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.6000000000000001,6,7,2557,1.7361998558044434,111,0,0,1.7361998558044434,111
14,0.5,0.6000000000000001,1,1,34,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.6000000000000001,2,2,78,0.012002229690551758,41,0,0,0.012002229690551758,41
17,0.5,0.6000000000000001,1,1,35,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.5,0.6000000000000001,2,3,11,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.6000000000000001,2,2,82,0.014003753662109375,46,0,0,0.014003753662109375,46
21,0.5,0.6000000000000001,3,4,81,0.030007362365722656,59,0,0,0.030007362365722656,59
22,0.5,0.6000000000000001,6,7,2809,1.9166245460510254,108,0,0,1.9166245460510254,108
23,0.5,0.6000000000000001,2,3,27,0.0050013065338134766,52,0,0,0.0050013065338134766,52
24,0.5,0.6000000000000001,2,2,60,0.009001970291137695,46,0,0,0.009001970291137695,46
25,0.5,0.6000000000000001,3,3,270,0.0575563907623291,64,0,0,0.0575563907623291,64
26,0.5,0.6000000000000001,2,3,12,0.004000663757324219,52,0,0,0.004000663757324219,52
27,0.5,0.6000000000000001,3,3,86,0.09302067756652832,62,0,0,0.09302067756652832,62
28,0.5,0.6000000000000001,6,7,1311,0.5386810302734375,144,0,0,0.5386810302734375,144
29,0.5,0.6000000000000001,1,1,32,0.006001710891723633,31,0,0,0.006001710891723633,31
30,0.5,0.6000000000000001,2,3,45,0.007001399993896484,49,0,0,0.007001399993896484,49
31,0.5,0.6000000000000001,2,3,117,0.11102485656738281,49,0,0,0.11102485656738281,49
32,0.5,0.6000000000000001,3,4,364,0.16258549690246582,67,0,0,0.16258549690246582,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,859,0.28606629371643066,80,0,0,0.28606629371643066,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,58,0.009001731872558594,31,0,0,0.009001731872558594,31
37,0.5,0.6000000000000001,3,3,85,0.01700425148010254,59,0,0,0.01700425148010254,59
38,0.5,0.6000000000000001,4,5,1333,0.5539462566375732,82,0,0,0.5539462566375732,82
39,0.5,0.6000000000000001,1,1,31,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.5,0.6000000000000001,2,3,10,0.004000663757324219,49,0,0,0.004000663757324219,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,43,0.00800180435180664,36,0,0,0.00800180435180664,36
43,0.5,0.6000000000000001,1,1,42,0.008002042770385742,31,0,0,0.008002042770385742,31
44,0.5,0.6000000000000001,2,2,5,0.0005056858062744141,41,0,0,0.0005056858062744141,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,1598,0.6026921272277832,90,0,0,0.6026921272277832,90
47,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
49,0.5,0.6000000000000001,5,6,910,0.4623396396636963,103,0,0,0.4623396396636963,103
50,0.5,0.6000000000000001,4,5,315,0.09357476234436035,90,0,0,0.09357476234436035,90
51,0.5,0.6000000000000001,3,3,100,0.03700900077819824,56,0,0,0.03700900077819824,56
52,0.5,0.6000000000000001,4,4,317,0.049011945724487305,85,0,0,0.049011945724487305,85
53,0.5,0.6000000000000001,3,3,59,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.5,0.6000000000000001,4,4,701,0.2830655574798584,85,0,0,0.2830655574798584,85
55,0.5,0.6000000000000001,2,2,79,0.01400303840637207,41,0,0,0.01400303840637207,41
56,0.5,0.6000000000000001,4,4,308,0.13103032112121582,82,0,0,0.13103032112121582,82
57,0.5,0.6000000000000001,3,4,116,0.02300572395324707,72,0,0,0.02300572395324707,72
58,0.5,0.6000000000000001,2,2,61,0.011002302169799805,46,0,0,0.011002302169799805,46
59,0.5,0.6000000000000001,3,3,161,0.03000664710998535,67,0,0,0.03000664710998535,67
60,0.5,0.6000000000000001,3,4,241,0.05501246452331543,75,0,0,0.05501246452331543,75
61,0.5,0.6000000000000001,5,6,7531,10.310027837753296,103,0,0,10.310027837753296,103
62,0.5,0.6000000000000001,3,3,59,0.011002779006958008,64,0,0,0.011002779006958008,64
63,0.5,0.6000000000000001,2,2,44,0.009002208709716797,41,0,0,0.009002208709716797,41
64,0.5,0.6000000000000001,5,6,1401,0.5882377624511719,102,0,0,0.5882377624511719,102
65,0.5,0.6000000000000001,4,4,1247,0.6062355041503906,79,0,0,0.6062355041503906,79
66,0.5,0.6000000000000001,4,5,425,0.17504048347473145,95,0,0,0.17504048347473145,95
67,0.5,0.6000000000000001,2,3,127,0.028006792068481445,54,0,0,0.028006792068481445,54
68,0.5,0.6000000000000001,4,4,328,0.056012868881225586,85,0,0,0.056012868881225586,85
69,0.5,0.6000000000000001,1,1,26,0.006001472473144531,31,0,0,0.006001472473144531,31
70,0.5,0.6000000000000001,2,2,42,0.007001399993896484,46,0,0,0.007001399993896484,46
71,0.5,0.6000000000000001,3,4,405,0.11057591438293457,72,0,0,0.11057591438293457,72
72,0.5,0.6000000000000001,3,4,552,0.16058897972106934,71,0,0,0.16058897972106934,71
73,0.5,0.6000000000000001,4,4,92,0.02100515365600586,86,0,0,0.02100515365600586,86
74,0.5,0.6000000000000001,2,3,182,0.037008047103881836,49,0,0,0.037008047103881836,49
75,0.5,0.6000000000000001,4,5,479,0.1360321044921875,95,0,0,0.1360321044921875,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,43,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.6000000000000001,2,3,104,0.022005558013916016,54,0,0,0.022005558013916016,54
80,0.5,0.6000000000000001,3,4,369,0.1290297508239746,75,0,0,0.1290297508239746,75
81,0.5,0.6000000000000001,2,2,6,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.5,0.6000000000000001,4,5,449,0.12358450889587402,97,0,0,0.12358450889587402,97
83,0.5,0.6000000000000001,3,4,389,0.10402393341064453,72,0,0,0.10402393341064453,72
84,0.5,0.6000000000000001,4,4,220,0.04200935363769531,82,0,0,0.04200935363769531,82
85,0.5,0.6000000000000001,3,4,372,0.08857393264770508,72,0,0,0.08857393264770508,72
86,0.5,0.6000000000000001,2,3,38,0.00700068473815918,49,0,0,0.00700068473815918,49
87,0.5,0.6000000000000001,4,5,724,0.22805309295654297,89,0,0,0.22805309295654297,89
88,0.5,0.6000000000000001,3,4,423,0.18059921264648438,72,0,0,0.18059921264648438,72
89,0.5,0.6000000000000001,3,3,39,0.008002042770385742,64,0,0,0.008002042770385742,64
90,0.5,0.6000000000000001,3,4,74,0.014002799987792969,72,0,0,0.014002799987792969,72
91,0.5,0.6000000000000001,3,4,66,0.01400303840637207,70,0,0,0.01400303840637207,70
92,0.5,0.6000000000000001,4,4,396,0.07601785659790039,82,0,0,0.07601785659790039,82
93,0.5,0.6000000000000001,4,5,631,0.16603803634643555,95,0,0,0.16603803634643555,95
94,0.5,0.6000000000000001,2,2,5,0.002000093460083008,41,0,0,0.002000093460083008,41
95,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.6000000000000001,3,4,269,0.08401942253112793,71,0,0,0.08401942253112793,71
97,0.5,0.6000000000000001,3,4,222,0.07101655006408691,66,0,0,0.07101655006408691,66
98,0.5,0.6000000000000001,4,5,1239,0.39263176918029785,97,0,0,0.39263176918029785,97
99,0.5,0.6000000000000001,2,2,30,0.006000518798828125,41,0,0,0.006000518798828125,41
0,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.8,3,4,132,0.03800845146179199,56,0,0,0.03800845146179199,56
3,0.5,0.8,1,2,6,0.002000093460083008,31,0,0,0.002000093460083008,31
4,0.5,0.8,3,4,134,0.04401040077209473,56,0,0,0.04401040077209473,56
5,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.8,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.5,0.8,2,3,44,0.008001565933227539,41,0,0,0.008001565933227539,41
9,0.5,0.8,3,4,89,0.01600360870361328,64,0,0,0.01600360870361328,64
10,0.5,0.8,2,3,48,0.008002519607543945,46,0,0,0.008002519607543945,46
11,0.5,0.8,2,3,12,0.005001068115234375,41,0,0,0.005001068115234375,41
12,0.5,0.8,2,3,8,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.8,6,9,1799,1.0818867683410645,111,0,0,1.0818867683410645,111
14,0.5,0.8,1,2,34,0.006001710891723633,31,0,0,0.006001710891723633,31
15,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.8,2,3,43,0.00800180435180664,41,0,0,0.00800180435180664,41
17,0.5,0.8,1,2,7,0.003000974655151367,31,0,0,0.003000974655151367,31
18,0.5,0.8,2,4,12,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.5,0.8,1,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,0.5,0.8,2,3,56,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.5,0.8,3,5,49,0.025005817413330078,59,0,0,0.025005817413330078,59
22,0.5,0.8,6,9,2360,1.4969828128814697,108,0,0,1.4969828128814697,108
23,0.5,0.8,2,4,27,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.5,0.8,2,3,36,0.007001399993896484,46,0,0,0.007001399993896484,46
25,0.5,0.8,3,4,260,0.13043880462646484,64,0,0,0.13043880462646484,64
26,0.5,0.8,2,4,12,0.0040013790130615234,52,0,0,0.0040013790130615234,52
27,0.5,0.8,3,4,86,0.01600360870361328,62,0,0,0.01600360870361328,62
28,0.5,0.8,6,9,1127,0.4636547565460205,144,0,0,0.4636547565460205,144
29,0.5,0.8,1,2,7,0.003000020980834961,31,0,0,0.003000020980834961,31
30,0.5,0.8,2,4,11,0.00400090217590332,49,0,0,0.00400090217590332,49
31,0.5,0.8,2,4,61,0.01600337028503418,49,0,0,0.01600337028503418,49
32,0.5,0.8,3,5,146,0.03000664710998535,67,0,0,0.03000664710998535,67
33,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.8,4,6,665,0.2286083698272705,80,0,0,0.2286083698272705,80
35,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.8,1,2,33,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.5,0.8,3,4,85,0.015003681182861328,59,0,0,0.015003681182861328,59
