Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
92,0.5,0.0,4,0,315,0.0937802791595459,82,0,0,0.0937802791595459,82
93,0.5,0.0,4,0,992,0.6066386699676514,95,0,0,0.6066386699676514,95
94,0.5,0.0,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.5,0.0,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.0,3,0,380,0.1595754623413086,71,0,0,0.1595754623413086,71
97,0.5,0.0,3,0,372,0.1874983310699463,66,0,0,0.1874983310699463,66
98,0.5,0.0,4,0,1240,0.6960809230804443,97,0,0,0.6960809230804443,97
99,0.5,0.0,2,0,62,0.017364025115966797,41,0,0,0.017364025115966797,41
0,0.5,0.2,2,0,5,0.001993417739868164,41,0,0,0.001993417739868164,41
1,0.5,0.2,2,0,5,0.002992868423461914,41,0,0,0.002992868423461914,41
2,0.5,0.2,3,1,183,0.07474708557128906,56,0,0,0.07474708557128906,56
3,0.5,0.2,1,0,32,0.008976221084594727,31,0,0,0.008976221084594727,31
4,0.5,0.2,3,1,225,0.09641551971435547,56,0,0,0.09641551971435547,56
5,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.2,1,0,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
7,0.5,0.2,1,0,3,0.0019941329956054688,23,0,0,0.0019941329956054688,23
8,0.5,0.2,2,0,86,0.026806354522705078,41,0,0,0.026806354522705078,41
9,0.5,0.2,3,1,142,0.03590273857116699,64,0,0,0.03590273857116699,64
10,0.5,0.2,2,0,82,0.03091597557067871,46,0,0,0.03091597557067871,46
11,0.5,0.2,2,0,81,0.020943880081176758,41,0,0,0.020943880081176758,41
12,0.5,0.2,2,0,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
13,0.5,0.2,6,2,4083,5.693020820617676,111,0,0,5.693020820617676,111
14,0.5,0.2,1,0,51,0.013930082321166992,31,0,0,0.013930082321166992,31
15,0.5,0.2,2,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
16,0.5,0.2,2,0,80,0.019946813583374023,41,0,0,0.019946813583374023,41
17,0.5,0.2,1,0,77,0.020976781845092773,31,0,0,0.020976781845092773,31
18,0.5,0.2,2,1,44,0.011966228485107422,48,0,0,0.011966228485107422,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,64,0.017935752868652344,46,0,0,0.017935752868652344,46
21,0.5,0.2,3,1,574,0.34885287284851074,59,0,0,0.34885287284851074,59
22,0.5,0.2,6,2,5456,10.804077863693237,108,0,0,10.804077863693237,108
23,0.5,0.2,2,1,62,0.016954660415649414,52,0,0,0.016954660415649414,52
24,0.5,0.2,2,0,78,0.020068645477294922,46,0,0,0.020068645477294922,46
25,0.5,0.2,3,1,374,0.19704890251159668,64,0,0,0.19704890251159668,64
26,0.5,0.2,2,1,46,0.01296544075012207,52,0,0,0.01296544075012207,52
27,0.5,0.2,3,1,89,0.023936033248901367,62,0,0,0.023936033248901367,62
28,0.5,0.2,6,2,1667,1.1266472339630127,144,0,0,1.1266472339630127,144
29,0.5,0.2,1,0,55,0.012959480285644531,31,0,0,0.012959480285644531,31
30,0.5,0.2,2,1,77,0.018942832946777344,49,0,0,0.018942832946777344,49
31,0.5,0.2,2,1,244,0.08777165412902832,49,0,0,0.08777165412902832,49
32,0.5,0.2,3,1,395,0.16076374053955078,67,0,0,0.16076374053955078,67
33,0.5,0.2,1,0,3,0.0010051727294921875,18,0,0,0.0010051727294921875,18
34,0.5,0.2,4,1,949,0.6468045711517334,80,0,0,0.6468045711517334,80
35,0.5,0.2,2,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.2,1,0,47,0.012965202331542969,31,0,0,0.012965202331542969,31
37,0.5,0.2,3,1,172,0.05185079574584961,59,0,0,0.05185079574584961,59
38,0.5,0.2,4,1,1599,1.423823595046997,82,0,0,1.423823595046997,82
39,0.5,0.2,1,0,45,0.010962486267089844,31,0,0,0.010962486267089844,31
40,0.5,0.2,2,1,39,0.008974552154541016,49,0,0,0.008974552154541016,49
41,0.5,0.2,1,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
42,0.5,0.2,2,0,82,0.09676361083984375,36,0,0,0.09676361083984375,36
43,0.5,0.2,1,0,63,0.014960289001464844,31,0,0,0.014960289001464844,31
44,0.5,0.2,2,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
45,0.5,0.2,2,0,5,0.003026723861694336,41,0,0,0.003026723861694336,41
46,0.5,0.2,4,1,1347,0.6866202354431152,90,0,0,0.6866202354431152,90
47,0.5,0.2,2,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,0.5,0.2,2,0,7,0.0019953250885009766,44,0,0,0.0019953250885009766,44
49,0.5,0.2,5,2,3850,4.980184316635132,103,0,0,4.980184316635132,103
50,0.5,0.2,4,1,1004,0.5421085357666016,90,0,0,0.5421085357666016,90
51,0.5,0.2,3,1,237,0.10889911651611328,56,0,0,0.10889911651611328,56
52,0.5,0.2,4,1,266,0.06682181358337402,85,0,0,0.06682181358337402,85
53,0.5,0.2,3,1,80,0.018948793411254883,68,0,0,0.018948793411254883,68
54,0.5,0.2,4,1,1077,0.5980706214904785,85,0,0,0.5980706214904785,85
55,0.5,0.2,2,0,76,0.019982576370239258,41,0,0,0.019982576370239258,41
56,0.5,0.2,4,1,268,0.07379722595214844,82,0,0,0.07379722595214844,82
57,0.5,0.2,3,1,148,0.04350757598876953,72,0,0,0.04350757598876953,72
58,0.5,0.2,2,0,66,0.01795196533203125,46,0,0,0.01795196533203125,46
59,0.5,0.2,3,1,138,0.039894819259643555,67,0,0,0.039894819259643555,67
60,0.5,0.2,3,1,560,0.3173196315765381,75,0,0,0.3173196315765381,75
61,0.5,0.2,5,2,1965,1.8108408451080322,103,0,0,1.8108408451080322,103
62,0.5,0.2,3,1,88,0.022969722747802734,64,0,0,0.022969722747802734,64
63,0.5,0.2,2,0,72,0.016958236694335938,41,0,0,0.016958236694335938,41
64,0.5,0.2,5,2,1563,1.0204217433929443,102,0,0,1.0204217433929443,102
65,0.5,0.2,4,1,1955,1.8292503356933594,79,0,0,1.8292503356933594,79
66,0.5,0.2,4,1,488,0.2929389476776123,95,0,0,0.2929389476776123,95
67,0.5,0.2,2,1,228,0.07280445098876953,54,0,0,0.07280445098876953,54
68,0.5,0.2,4,1,264,0.071807861328125,85,0,0,0.071807861328125,85
69,0.5,0.2,1,0,43,0.01399850845336914,31,0,0,0.01399850845336914,31
70,0.5,0.2,2,0,80,0.019946575164794922,46,0,0,0.019946575164794922,46
71,0.5,0.2,3,1,289,0.10375499725341797,72,0,0,0.10375499725341797,72
72,0.5,0.2,3,1,375,0.19864344596862793,71,0,0,0.19864344596862793,71
73,0.5,0.2,4,1,288,0.0827782154083252,86,0,0,0.0827782154083252,86
74,0.5,0.2,2,1,210,0.13294696807861328,49,0,0,0.13294696807861328,49
75,0.5,0.2,4,1,1090,0.6161623001098633,95,0,0,0.6161623001098633,95
76,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.2,2,0,70,0.01994800567626953,36,0,0,0.01994800567626953,36
78,0.5,0.2,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.5,0.2,2,1,219,0.07002902030944824,54,0,0,0.07002902030944824,54
80,0.5,0.2,3,1,776,0.5052573680877686,75,0,0,0.5052573680877686,75
81,0.5,0.2,2,0,6,0.001995563507080078,41,0,0,0.001995563507080078,41
82,0.5,0.2,4,1,569,0.25087881088256836,97,0,0,0.25087881088256836,97
83,0.5,0.2,3,1,272,0.11269950866699219,72,0,0,0.11269950866699219,72
84,0.5,0.2,4,1,309,0.10137271881103516,82,0,0,0.10137271881103516,82
85,0.5,0.2,3,1,362,0.1655256748199463,72,0,0,0.1655256748199463,72
86,0.5,0.2,2,1,43,0.011967182159423828,49,0,0,0.011967182159423828,49
87,0.5,0.2,4,1,670,0.360187292098999,89,0,0,0.360187292098999,89
88,0.5,0.2,3,1,488,0.20681262016296387,72,0,0,0.20681262016296387,72
89,0.5,0.2,3,1,90,0.02593398094177246,64,0,0,0.02593398094177246,64
90,0.5,0.2,3,1,167,0.05205249786376953,72,0,0,0.05205249786376953,72
91,0.5,0.2,3,1,163,0.05262899398803711,70,0,0,0.05262899398803711,70
92,0.5,0.2,4,1,218,0.06482768058776855,82,0,0,0.06482768058776855,82
93,0.5,0.2,4,1,880,0.4400753974914551,95,0,0,0.4400753974914551,95
94,0.5,0.2,2,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.5,0.2,1,0,3,0.0010035037994384766,18,0,0,0.0010035037994384766,18
96,0.5,0.2,3,1,255,0.11568927764892578,71,0,0,0.11568927764892578,71
97,0.5,0.2,3,1,366,0.16855072975158691,66,0,0,0.16855072975158691,66
98,0.5,0.2,4,1,1229,0.6934130191802979,97,0,0,0.6934130191802979,97
99,0.5,0.2,2,0,62,0.027892112731933594,41,0,0,0.027892112731933594,41
0,0.5,0.4,2,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.5,0.4,3,2,169,0.05584716796875,56,0,0,0.05584716796875,56
3,0.5,0.4,1,1,32,0.008975505828857422,31,0,0,0.008975505828857422,31
4,0.5,0.4,3,2,226,0.09273552894592285,56,0,0,0.09273552894592285,56
5,0.5,0.4,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.4,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.5,0.4,1,0,3,0.001994609832763672,23,0,0,0.001994609832763672,23
8,0.5,0.4,2,1,86,0.020943641662597656,41,0,0,0.020943641662597656,41
9,0.5,0.4,3,2,122,0.034909963607788086,64,0,0,0.034909963607788086,64
10,0.5,0.4,2,1,80,0.024935245513916016,46,0,0,0.024935245513916016,46
11,0.5,0.4,2,1,81,0.01894688606262207,41,0,0,0.01894688606262207,41
12,0.5,0.4,2,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.5,0.4,6,4,3628,4.753065824508667,111,0,0,4.753065824508667,111
14,0.5,0.4,1,1,29,0.008278369903564453,31,0,0,0.008278369903564453,31
15,0.5,0.4,2,1,5,0.001992464065551758,41,0,0,0.001992464065551758,41
16,0.5,0.4,2,1,80,0.017953157424926758,41,0,0,0.017953157424926758,41
17,0.5,0.4,1,1,78,0.016936540603637695,31,0,0,0.016936540603637695,31
18,0.5,0.4,2,2,46,0.02396845817565918,48,0,0,0.02396845817565918,48
19,0.5,0.4,1,0,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
20,0.5,0.4,2,1,64,0.014940977096557617,46,0,0,0.014940977096557617,46
21,0.5,0.4,3,2,395,0.1804957389831543,59,0,0,0.1804957389831543,59
22,0.5,0.4,6,4,3599,4.58445930480957,108,0,0,4.58445930480957,108
23,0.5,0.4,2,2,38,0.011154890060424805,52,0,0,0.011154890060424805,52
24,0.5,0.4,2,1,64,0.020943164825439453,46,0,0,0.020943164825439453,46
25,0.5,0.4,3,2,332,0.11269879341125488,64,0,0,0.11269879341125488,64
26,0.5,0.4,2,2,46,0.012965679168701172,52,0,0,0.012965679168701172,52
27,0.5,0.4,3,2,59,0.01695418357849121,62,0,0,0.01695418357849121,62
28,0.5,0.4,6,4,1362,0.9181747436523438,144,0,0,0.9181747436523438,144
29,0.5,0.4,1,1,56,0.014960289001464844,31,0,0,0.014960289001464844,31
30,0.5,0.4,2,2,45,0.010970115661621094,49,0,0,0.010970115661621094,49
31,0.5,0.4,2,2,223,0.07579565048217773,49,0,0,0.07579565048217773,49
32,0.5,0.4,3,2,394,0.15858936309814453,67,0,0,0.15858936309814453,67
33,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.4,4,3,497,0.23586821556091309,80,0,0,0.23586821556091309,80
35,0.5,0.4,2,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.4,1,1,48,0.013962984085083008,31,0,0,0.013962984085083008,31
37,0.5,0.4,3,2,169,0.04487967491149902,59,0,0,0.04487967491149902,59
38,0.5,0.4,4,3,1496,1.2812607288360596,82,0,0,1.2812607288360596,82
39,0.5,0.4,1,1,26,0.008319377899169922,31,0,0,0.008319377899169922,31
40,0.5,0.4,2,2,9,0.005983114242553711,49,0,0,0.005983114242553711,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,45,0.012965679168701172,36,0,0,0.012965679168701172,36
43,0.5,0.4,1,1,64,0.01799297332763672,31,0,0,0.01799297332763672,31
44,0.5,0.4,2,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.5,0.4,4,3,790,0.3319532871246338,90,0,0,0.3319532871246338,90
47,0.5,0.4,2,1,5,0.000997781753540039,44,0,0,0.000997781753540039,44
48,0.5,0.4,2,1,7,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,0.5,0.4,5,4,3137,3.101311445236206,103,0,0,3.101311445236206,103
50,0.5,0.4,4,3,807,0.37337446212768555,90,0,0,0.37337446212768555,90
51,0.5,0.4,3,2,234,0.10671114921569824,56,0,0,0.10671114921569824,56
52,0.5,0.4,4,3,121,0.030544519424438477,85,0,0,0.030544519424438477,85
53,0.5,0.4,3,2,79,0.019945859909057617,68,0,0,0.019945859909057617,68
54,0.5,0.4,4,3,508,0.30585265159606934,85,0,0,0.30585265159606934,85
55,0.5,0.4,2,1,62,0.02094435691833496,41,0,0,0.02094435691833496,41
56,0.5,0.4,4,3,264,0.06885075569152832,82,0,0,0.06885075569152832,82
57,0.5,0.4,3,2,173,0.05280661582946777,72,0,0,0.05280661582946777,72
58,0.5,0.4,2,1,54,0.015956401824951172,46,0,0,0.015956401824951172,46
59,0.5,0.4,3,2,84,0.027927398681640625,67,0,0,0.027927398681640625,67
60,0.5,0.4,3,2,380,0.19205641746520996,75,0,0,0.19205641746520996,75
61,0.5,0.4,5,4,1393,0.9796187877655029,103,0,0,0.9796187877655029,103
62,0.5,0.4,3,2,86,0.021890878677368164,64,0,0,0.021890878677368164,64
63,0.5,0.4,2,1,72,0.01795172691345215,41,0,0,0.01795172691345215,41
64,0.5,0.4,5,4,1290,0.8473160266876221,102,0,0,0.8473160266876221,102
65,0.5,0.4,4,3,834,0.6778707504272461,79,0,0,0.6778707504272461,79
66,0.5,0.4,4,3,522,0.2299649715423584,95,0,0,0.2299649715423584,95
67,0.5,0.4,2,2,148,0.061835289001464844,54,0,0,0.061835289001464844,54
68,0.5,0.4,4,3,263,0.06881594657897949,85,0,0,0.06881594657897949,85
69,0.5,0.4,1,1,25,0.007978677749633789,31,0,0,0.007978677749633789,31
70,0.5,0.4,2,1,80,0.01994633674621582,46,0,0,0.01994633674621582,46
71,0.5,0.4,3,2,290,0.10272645950317383,72,0,0,0.10272645950317383,72
72,0.5,0.4,3,2,155,0.05485343933105469,71,0,0,0.05485343933105469,71
73,0.5,0.4,4,3,261,0.07779121398925781,86,0,0,0.07779121398925781,86
74,0.5,0.4,2,2,117,0.04012870788574219,49,0,0,0.04012870788574219,49
75,0.5,0.4,4,3,637,0.2770833969116211,95,0,0,0.2770833969116211,95
76,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.5,0.4,2,1,38,0.011967897415161133,36,0,0,0.011967897415161133,36
78,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.5,0.4,2,2,177,0.05983781814575195,54,0,0,0.05983781814575195,54
80,0.5,0.4,3,2,740,0.46280455589294434,75,0,0,0.46280455589294434,75
81,0.5,0.4,2,1,6,0.0019779205322265625,41,0,0,0.0019779205322265625,41
82,0.5,0.4,4,3,386,0.1732954978942871,97,0,0,0.1732954978942871,97
83,0.5,0.4,3,2,272,0.11967968940734863,72,0,0,0.11967968940734863,72
84,0.5,0.4,4,3,238,0.06492257118225098,82,0,0,0.06492257118225098,82
85,0.5,0.4,3,2,173,0.048867225646972656,72,0,0,0.048867225646972656,72
86,0.5,0.4,2,2,40,0.009932994842529297,49,0,0,0.009932994842529297,49
87,0.5,0.4,4,3,527,0.22537994384765625,89,0,0,0.22537994384765625,89
88,0.5,0.4,3,2,430,0.17523598670959473,72,0,0,0.17523598670959473,72
89,0.5,0.4,3,2,75,0.01971888542175293,64,0,0,0.01971888542175293,64
90,0.5,0.4,3,2,126,0.03690385818481445,72,0,0,0.03690385818481445,72
91,0.5,0.4,3,2,172,0.0688161849975586,70,0,0,0.0688161849975586,70
92,0.5,0.4,4,3,217,0.07081079483032227,82,0,0,0.07081079483032227,82
93,0.5,0.4,4,3,507,0.2150890827178955,95,0,0,0.2150890827178955,95
94,0.5,0.4,2,1,5,0.001968860626220703,41,0,0,0.001968860626220703,41
95,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.4,3,2,190,0.09511947631835938,71,0,0,0.09511947631835938,71
97,0.5,0.4,3,2,358,0.14664173126220703,66,0,0,0.14664173126220703,66
98,0.5,0.4,4,3,1014,0.507692813873291,97,0,0,0.507692813873291,97
99,0.5,0.4,2,1,62,0.01795220375061035,41,0,0,0.01795220375061035,41
0,0.5,0.6000000000000001,2,2,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
1,0.5,0.6000000000000001,2,2,5,0.0030088424682617188,41,0,0,0.0030088424682617188,41
2,0.5,0.6000000000000001,3,3,31,0.027890920639038086,56,0,0,0.027890920639038086,56
3,0.5,0.6000000000000001,1,1,32,0.008975982666015625,31,0,0,0.008975982666015625,31
4,0.5,0.6000000000000001,3,3,226,0.10765933990478516,56,0,0,0.10765933990478516,56
5,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.6000000000000001,1,1,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
7,0.5,0.6000000000000001,1,1,3,0.0010104179382324219,23,0,0,0.0010104179382324219,23
8,0.5,0.6000000000000001,2,2,48,0.01495981216430664,41,0,0,0.01495981216430664,41
9,0.5,0.6000000000000001,3,3,118,0.030665874481201172,64,0,0,0.030665874481201172,64
10,0.5,0.6000000000000001,2,2,43,0.010950803756713867,46,0,0,0.010950803756713867,46
11,0.5,0.6000000000000001,2,2,43,0.012197494506835938,41,0,0,0.012197494506835938,41
12,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.5,0.6000000000000001,6,7,3521,4.459545612335205,126,0,0,4.459545612335205,126
14,0.5,0.6000000000000001,1,1,29,0.009973287582397461,31,0,0,0.009973287582397461,31
15,0.5,0.6000000000000001,2,2,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
16,0.5,0.6000000000000001,2,2,43,0.010972261428833008,41,0,0,0.010972261428833008,41
17,0.5,0.6000000000000001,1,1,78,0.01718926429748535,31,0,0,0.01718926429748535,31
18,0.5,0.6000000000000001,2,3,41,0.00997304916381836,48,0,0,0.00997304916381836,48
19,0.5,0.6000000000000001,1,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
20,0.5,0.6000000000000001,2,2,53,0.012706518173217773,46,0,0,0.012706518173217773,46
21,0.5,0.6000000000000001,3,4,324,0.1791529655456543,59,0,0,0.1791529655456543,59
22,0.5,0.6000000000000001,6,7,3343,4.978336811065674,123,0,0,4.978336811065674,123
23,0.5,0.6000000000000001,2,3,38,0.0109710693359375,52,0,0,0.0109710693359375,52
24,0.5,0.6000000000000001,2,2,50,0.01294565200805664,46,0,0,0.01294565200805664,46
25,0.5,0.6000000000000001,3,3,211,0.14169716835021973,64,0,0,0.14169716835021973,64
26,0.5,0.6000000000000001,2,3,11,0.005982160568237305,52,0,0,0.005982160568237305,52
27,0.5,0.6000000000000001,3,3,55,0.020940542221069336,62,0,0,0.020940542221069336,62
28,0.5,0.6000000000000001,6,7,1016,0.6200823783874512,144,0,0,0.6200823783874512,144
29,0.5,0.6000000000000001,1,1,56,0.014960289001464844,31,0,0,0.014960289001464844,31
30,0.5,0.6000000000000001,2,3,43,0.012233734130859375,49,0,0,0.012233734130859375,49
31,0.5,0.6000000000000001,2,3,163,0.04983258247375488,49,0,0,0.04983258247375488,49
32,0.5,0.6000000000000001,3,4,112,0.03717994689941406,67,0,0,0.03717994689941406,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,501,0.27526021003723145,80,0,0,0.27526021003723145,80
35,0.5,0.6000000000000001,2,2,5,0.000997781753540039,44,0,0,0.000997781753540039,44
36,0.5,0.6000000000000001,1,1,48,0.01898646354675293,31,0,0,0.01898646354675293,31
37,0.5,0.6000000000000001,3,3,91,0.02991771697998047,59,0,0,0.02991771697998047,59
38,0.5,0.6000000000000001,4,5,1066,0.7619280815124512,82,0,0,0.7619280815124512,82
39,0.5,0.6000000000000001,1,1,26,0.0069811344146728516,31,0,0,0.0069811344146728516,31
40,0.5,0.6000000000000001,2,3,8,0.003989219665527344,49,0,0,0.003989219665527344,49
41,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.6000000000000001,2,2,44,0.01399683952331543,36,0,0,0.01399683952331543,36
43,0.5,0.6000000000000001,1,1,64,0.018949508666992188,31,0,0,0.018949508666992188,31
44,0.5,0.6000000000000001,2,2,5,0.0019965171813964844,41,0,0,0.0019965171813964844,41
45,0.5,0.6000000000000001,2,2,5,0.0010056495666503906,41,0,0,0.0010056495666503906,41
46,0.5,0.6000000000000001,4,5,310,0.18305587768554688,90,0,0,0.18305587768554688,90
47,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,0.5,0.6000000000000001,2,2,7,0.001995086669921875,44,0,0,0.001995086669921875,44
49,0.5,0.6000000000000001,5,6,3091,3.038118839263916,103,0,0,3.038118839263916,103
50,0.5,0.6000000000000001,4,5,397,0.15063071250915527,90,0,0,0.15063071250915527,90
51,0.5,0.6000000000000001,3,3,157,0.06083369255065918,56,0,0,0.06083369255065918,56
52,0.5,0.6000000000000001,4,4,156,0.034906625747680664,85,0,0,0.034906625747680664,85
53,0.5,0.6000000000000001,3,3,64,0.015958309173583984,68,0,0,0.015958309173583984,68
54,0.5,0.6000000000000001,4,4,316,0.1326131820678711,85,0,0,0.1326131820678711,85
55,0.5,0.6000000000000001,2,2,40,0.009972095489501953,41,0,0,0.009972095489501953,41
56,0.5,0.6000000000000001,4,4,193,0.048819780349731445,82,0,0,0.048819780349731445,82
57,0.5,0.6000000000000001,3,4,136,0.04384946823120117,72,0,0,0.04384946823120117,72
58,0.5,0.6000000000000001,2,2,35,0.009973287582397461,46,0,0,0.009973287582397461,46
59,0.5,0.6000000000000001,3,3,76,0.02094411849975586,67,0,0,0.02094411849975586,67
60,0.5,0.6000000000000001,3,4,396,0.21741390228271484,75,0,0,0.21741390228271484,75
61,0.5,0.6000000000000001,5,6,1195,0.982903242111206,103,0,0,0.982903242111206,103
62,0.5,0.6000000000000001,3,3,85,0.020943403244018555,64,0,0,0.020943403244018555,64
63,0.5,0.6000000000000001,2,2,41,0.011966943740844727,41,0,0,0.011966943740844727,41
64,0.5,0.6000000000000001,5,6,704,0.3809809684753418,102,0,0,0.3809809684753418,102
65,0.5,0.6000000000000001,4,4,538,0.4255094528198242,79,0,0,0.4255094528198242,79
66,0.5,0.6000000000000001,4,5,322,0.19440913200378418,95,0,0,0.19440913200378418,95
67,0.5,0.6000000000000001,2,3,142,0.04690814018249512,54,0,0,0.04690814018249512,54
68,0.5,0.6000000000000001,4,4,110,0.027919292449951172,85,0,0,0.027919292449951172,85
69,0.5,0.6000000000000001,1,1,25,0.008976221084594727,31,0,0,0.008976221084594727,31
70,0.5,0.6000000000000001,2,2,68,0.01758098602294922,46,0,0,0.01758098602294922,46
71,0.5,0.6000000000000001,3,4,138,0.037930965423583984,72,0,0,0.037930965423583984,72
72,0.5,0.6000000000000001,3,4,164,0.0669243335723877,71,0,0,0.0669243335723877,71
73,0.5,0.6000000000000001,4,4,183,0.046875,86,0,0,0.046875,86
74,0.5,0.6000000000000001,2,3,108,0.039490699768066406,49,0,0,0.039490699768066406,49
75,0.5,0.6000000000000001,4,5,491,0.19808268547058105,95,0,0,0.19808268547058105,95
76,0.5,0.6000000000000001,1,1,3,0.0010025501251220703,23,0,0,0.0010025501251220703,23
77,0.5,0.6000000000000001,2,2,38,0.012963294982910156,36,0,0,0.012963294982910156,36
78,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.6000000000000001,2,3,179,0.06085324287414551,54,0,0,0.06085324287414551,54
80,0.5,0.6000000000000001,3,4,570,0.31715989112854004,75,0,0,0.31715989112854004,75
81,0.5,0.6000000000000001,2,2,5,0.0019903182983398438,41,0,0,0.0019903182983398438,41
82,0.5,0.6000000000000001,4,5,128,0.05983781814575195,97,0,0,0.05983781814575195,97
83,0.5,0.6000000000000001,3,4,185,0.06403279304504395,72,0,0,0.06403279304504395,72
84,0.5,0.6000000000000001,4,4,300,0.09418821334838867,82,0,0,0.09418821334838867,82
85,0.5,0.6000000000000001,3,4,177,0.06388258934020996,72,0,0,0.06388258934020996,72
86,0.5,0.6000000000000001,2,3,40,0.07280373573303223,49,0,0,0.07280373573303223,49
87,0.5,0.6000000000000001,4,5,365,0.16521096229553223,89,0,0,0.16521096229553223,89
88,0.5,0.6000000000000001,3,4,186,0.07380127906799316,72,0,0,0.07380127906799316,72
89,0.5,0.6000000000000001,3,3,75,0.021517038345336914,64,0,0,0.021517038345336914,64
90,0.5,0.6000000000000001,3,4,90,0.02991938591003418,72,0,0,0.02991938591003418,72
91,0.5,0.6000000000000001,3,4,82,0.02194070816040039,70,0,0,0.02194070816040039,70
92,0.5,0.6000000000000001,4,4,120,0.04646158218383789,82,0,0,0.04646158218383789,82
93,0.5,0.6000000000000001,4,5,415,0.17656183242797852,95,0,0,0.17656183242797852,95
94,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.5,0.6000000000000001,3,4,157,0.0667881965637207,71,0,0,0.0667881965637207,71
97,0.5,0.6000000000000001,3,4,347,0.2558293342590332,66,0,0,0.2558293342590332,66
98,0.5,0.6000000000000001,4,5,749,0.35508227348327637,97,0,0,0.35508227348327637,97
99,0.5,0.6000000000000001,2,2,62,0.016954660415649414,41,0,0,0.016954660415649414,41
0,0.5,0.8,2,3,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.5,0.8,2,3,5,0.0020084381103515625,41,0,0,0.0020084381103515625,41
2,0.5,0.8,3,4,25,0.024932861328125,56,0,0,0.024932861328125,56
3,0.5,0.8,1,2,5,0.002991199493408203,31,0,0,0.002991199493408203,31
4,0.5,0.8,3,4,117,0.06586241722106934,56,0,0,0.06586241722106934,56
5,0.5,0.8,1,1,3,0.0010311603546142578,18,0,0,0.0010311603546142578,18
6,0.5,0.8,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.8,2,3,9,0.0039882659912109375,41,0,0,0.0039882659912109375,41
9,0.5,0.8,3,4,97,0.03693556785583496,64,0,0,0.03693556785583496,64
10,0.5,0.8,2,3,41,0.010970592498779297,46,0,0,0.010970592498779297,46
