Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
70,0.5,0.0,2,0,86,0.022938013076782227,46,0,0,0.022938013076782227,46
71,0.5,0.0,3,0,483,0.2533397674560547,72,0,0,0.2533397674560547,72
72,0.5,0.0,3,0,441,0.30774950981140137,71,0,0,0.30774950981140137,71
73,0.5,0.0,4,0,298,0.0747833251953125,86,0,0,0.0747833251953125,86
74,0.5,0.0,2,0,216,0.07043600082397461,49,0,0,0.07043600082397461,49
75,0.5,0.0,4,0,1664,0.9351935386657715,95,0,0,0.9351935386657715,95
76,0.5,0.0,1,0,3,0.0009725093841552734,23,0,0,0.0009725093841552734,23
77,0.5,0.0,2,0,78,0.026895761489868164,36,0,0,0.026895761489868164,36
78,0.5,0.0,1,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
79,0.5,0.0,2,0,192,0.05693459510803223,54,0,0,0.05693459510803223,54
80,0.5,0.0,3,0,671,0.3537008762359619,75,0,0,0.3537008762359619,75
81,0.5,0.0,2,0,6,0.003988981246948242,41,0,0,0.003988981246948242,41
82,0.5,0.0,4,0,1134,0.5422637462615967,97,0,0,0.5422637462615967,97
83,0.5,0.0,3,0,452,0.17514419555664062,72,0,0,0.17514419555664062,72
84,0.5,0.0,4,0,292,0.11902856826782227,82,0,0,0.11902856826782227,82
85,0.5,0.0,3,0,603,0.30515003204345703,72,0,0,0.30515003204345703,72
86,0.5,0.0,2,0,74,0.018897533416748047,49,0,0,0.018897533416748047,49
87,0.5,0.0,4,0,1002,0.4614553451538086,89,0,0,0.4614553451538086,89
88,0.5,0.0,3,0,482,0.1785593032836914,72,0,0,0.1785593032836914,72
89,0.5,0.0,3,0,72,0.01795172691345215,64,0,0,0.01795172691345215,64
90,0.5,0.0,3,0,200,0.05483055114746094,72,0,0,0.05483055114746094,72
91,0.5,0.0,3,0,155,0.03884267807006836,70,0,0,0.03884267807006836,70
92,0.5,0.0,4,0,312,0.09877562522888184,82,0,0,0.09877562522888184,82
93,0.5,0.0,4,0,1143,0.4740312099456787,95,0,0,0.4740312099456787,95
94,0.5,0.0,2,0,5,0.0019969940185546875,41,0,0,0.0019969940185546875,41
95,0.5,0.0,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.0,3,0,402,0.17052626609802246,71,0,0,0.17052626609802246,71
97,0.5,0.0,3,0,410,0.18448781967163086,66,0,0,0.18448781967163086,66
98,0.5,0.0,4,0,1416,0.7250380516052246,97,0,0,0.7250380516052246,97
99,0.5,0.0,2,0,72,0.07677555084228516,41,0,0,0.07677555084228516,41
0,0.5,0.2,2,0,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
1,0.5,0.2,2,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
2,0.5,0.2,3,1,224,0.08482575416564941,56,0,0,0.08482575416564941,56
3,0.5,0.2,1,0,29,0.008974790573120117,31,0,0,0.008974790573120117,31
4,0.5,0.2,3,1,267,0.19232797622680664,56,0,0,0.19232797622680664,56
5,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.2,1,0,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
7,0.5,0.2,1,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
8,0.5,0.2,2,0,78,0.017951250076293945,41,0,0,0.017951250076293945,41
9,0.5,0.2,3,1,154,0.04388427734375,64,0,0,0.04388427734375,64
10,0.5,0.2,2,0,66,0.01691722869873047,46,0,0,0.01691722869873047,46
11,0.5,0.2,2,0,82,0.018948793411254883,41,0,0,0.018948793411254883,41
12,0.5,0.2,2,0,5,0.000997781753540039,44,0,0,0.000997781753540039,44
13,0.5,0.2,6,2,4609,4.925313949584961,111,0,0,4.925313949584961,111
14,0.5,0.2,1,0,57,0.013958215713500977,31,0,0,0.013958215713500977,31
15,0.5,0.2,2,0,7,0.0021140575408935547,41,0,0,0.0021140575408935547,41
16,0.5,0.2,2,0,84,0.020931482315063477,41,0,0,0.020931482315063477,41
17,0.5,0.2,1,0,53,0.013964176177978516,31,0,0,0.013964176177978516,31
18,0.5,0.2,2,1,50,0.013962984085083008,48,0,0,0.013962984085083008,48
19,0.5,0.2,1,0,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
20,0.5,0.2,2,0,86,0.07882809638977051,46,0,0,0.07882809638977051,46
21,0.5,0.2,3,1,219,0.15922808647155762,59,0,0,0.15922808647155762,59
22,0.5,0.2,6,2,3051,2.6704533100128174,108,0,0,2.6704533100128174,108
23,0.5,0.2,2,1,67,0.015905380249023438,52,0,0,0.015905380249023438,52
24,0.5,0.2,2,0,96,0.021941423416137695,46,0,0,0.021941423416137695,46
25,0.5,0.2,3,1,323,0.10671019554138184,64,0,0,0.10671019554138184,64
26,0.5,0.2,2,1,70,0.01690196990966797,52,0,0,0.01690196990966797,52
27,0.5,0.2,3,1,160,0.059839725494384766,62,0,0,0.059839725494384766,62
28,0.5,0.2,6,2,2517,1.859020471572876,144,0,0,1.859020471572876,144
29,0.5,0.2,1,0,47,0.011987447738647461,31,0,0,0.011987447738647461,31
30,0.5,0.2,2,1,46,0.010970592498779297,49,0,0,0.010970592498779297,49
31,0.5,0.2,2,1,212,0.07177329063415527,49,0,0,0.07177329063415527,49
32,0.5,0.2,3,1,409,0.14860320091247559,67,0,0,0.14860320091247559,67
33,0.5,0.2,1,0,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
34,0.5,0.2,4,1,1190,0.6817543506622314,80,0,0,0.6817543506622314,80
35,0.5,0.2,2,0,5,0.002002239227294922,44,0,0,0.002002239227294922,44
36,0.5,0.2,1,0,51,0.011968851089477539,31,0,0,0.011968851089477539,31
37,0.5,0.2,3,1,155,0.04387950897216797,59,0,0,0.04387950897216797,59
38,0.5,0.2,4,1,1916,1.579176902770996,82,0,0,1.579176902770996,82
39,0.5,0.2,1,0,45,0.011037349700927734,31,0,0,0.011037349700927734,31
40,0.5,0.2,2,1,47,0.009973287582397461,49,0,0,0.009973287582397461,49
41,0.5,0.2,1,0,3,0.0010309219360351562,23,0,0,0.0010309219360351562,23
42,0.5,0.2,2,0,82,0.019929170608520508,36,0,0,0.019929170608520508,36
43,0.5,0.2,1,0,53,0.012003660202026367,31,0,0,0.012003660202026367,31
44,0.5,0.2,2,0,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
45,0.5,0.2,2,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
46,0.5,0.2,4,1,1660,0.894261360168457,90,0,0,0.894261360168457,90
47,0.5,0.2,2,0,5,0.001954317092895508,44,0,0,0.001954317092895508,44
48,0.5,0.2,2,0,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
49,0.5,0.2,5,2,4193,4.123108386993408,103,0,0,4.123108386993408,103
50,0.5,0.2,4,1,996,0.38466835021972656,90,0,0,0.38466835021972656,90
51,0.5,0.2,3,1,252,0.11173295974731445,56,0,0,0.11173295974731445,56
52,0.5,0.2,4,1,304,0.07873392105102539,85,0,0,0.07873392105102539,85
53,0.5,0.2,3,1,72,0.0159304141998291,68,0,0,0.0159304141998291,68
54,0.5,0.2,4,1,1253,0.6430354118347168,85,0,0,0.6430354118347168,85
55,0.5,0.2,2,0,60,0.013979434967041016,41,0,0,0.013979434967041016,41
56,0.5,0.2,4,1,203,0.06154751777648926,82,0,0,0.06154751777648926,82
57,0.5,0.2,3,1,122,0.03788185119628906,72,0,0,0.03788185119628906,72
58,0.5,0.2,2,0,85,0.0238802433013916,46,0,0,0.0238802433013916,46
59,0.5,0.2,3,1,134,0.031914472579956055,67,0,0,0.031914472579956055,67
60,0.5,0.2,3,1,511,0.3171267509460449,75,0,0,0.3171267509460449,75
61,0.5,0.2,5,2,3983,4.503634929656982,103,0,0,4.503634929656982,103
62,0.5,0.2,3,1,138,0.03387618064880371,64,0,0,0.03387618064880371,64
63,0.5,0.2,2,0,68,0.01795172691345215,41,0,0,0.01795172691345215,41
64,0.5,0.2,5,2,1480,0.8995366096496582,102,0,0,0.8995366096496582,102
65,0.5,0.2,4,1,1384,1.1203062534332275,79,0,0,1.1203062534332275,79
66,0.5,0.2,4,1,640,0.3237442970275879,95,0,0,0.3237442970275879,95
67,0.5,0.2,2,1,218,0.06979250907897949,54,0,0,0.06979250907897949,54
68,0.5,0.2,4,1,206,0.13458752632141113,85,0,0,0.13458752632141113,85
69,0.5,0.2,1,0,43,0.011994361877441406,31,0,0,0.011994361877441406,31
70,0.5,0.2,2,0,86,0.01797032356262207,46,0,0,0.01797032356262207,46
71,0.5,0.2,3,1,445,0.20127630233764648,72,0,0,0.20127630233764648,72
72,0.5,0.2,3,1,451,0.21038508415222168,71,0,0,0.21038508415222168,71
73,0.5,0.2,4,1,301,0.08336019515991211,86,0,0,0.08336019515991211,86
74,0.5,0.2,2,1,220,0.06283307075500488,49,0,0,0.06283307075500488,49
75,0.5,0.2,4,1,1663,0.9028797149658203,95,0,0,0.9028797149658203,95
76,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.5,0.2,2,0,78,0.017953872680664062,36,0,0,0.017953872680664062,36
78,0.5,0.2,1,0,3,0.0019407272338867188,23,0,0,0.0019407272338867188,23
79,0.5,0.2,2,1,164,0.05480194091796875,54,0,0,0.05480194091796875,54
80,0.5,0.2,3,1,603,0.3221743106842041,75,0,0,0.3221743106842041,75
81,0.5,0.2,2,0,6,0.000997304916381836,41,0,0,0.000997304916381836,41
82,0.5,0.2,4,1,1134,0.48476123809814453,97,0,0,0.48476123809814453,97
83,0.5,0.2,3,1,452,0.14959979057312012,72,0,0,0.14959979057312012,72
84,0.5,0.2,4,1,177,0.06187152862548828,82,0,0,0.06187152862548828,82
85,0.5,0.2,3,1,603,0.27111291885375977,72,0,0,0.27111291885375977,72
86,0.5,0.2,2,1,43,0.06981301307678223,49,0,0,0.06981301307678223,49
87,0.5,0.2,4,1,995,0.5361905097961426,89,0,0,0.5361905097961426,89
88,0.5,0.2,3,1,482,0.1863393783569336,72,0,0,0.1863393783569336,72
89,0.5,0.2,3,1,72,0.02294015884399414,64,0,0,0.02294015884399414,64
90,0.5,0.2,3,1,199,0.05346488952636719,72,0,0,0.05346488952636719,72
91,0.5,0.2,3,1,148,0.045842647552490234,70,0,0,0.045842647552490234,70
92,0.5,0.2,4,1,258,0.07483243942260742,82,0,0,0.07483243942260742,82
93,0.5,0.2,4,1,1143,0.519232988357544,95,0,0,0.519232988357544,95
94,0.5,0.2,2,0,5,0.002941131591796875,41,0,0,0.002941131591796875,41
95,0.5,0.2,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.2,3,1,330,0.18025445938110352,71,0,0,0.18025445938110352,71
97,0.5,0.2,3,1,410,0.16158437728881836,66,0,0,0.16158437728881836,66
98,0.5,0.2,4,1,1417,0.8099515438079834,97,0,0,0.8099515438079834,97
99,0.5,0.2,2,0,72,0.026957035064697266,41,0,0,0.026957035064697266,41
0,0.5,0.4,2,1,5,0.001995086669921875,41,0,0,0.001995086669921875,41
1,0.5,0.4,2,1,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
2,0.5,0.4,3,2,223,0.08480501174926758,56,0,0,0.08480501174926758,56
3,0.5,0.4,1,1,5,0.001971006393432617,31,0,0,0.001971006393432617,31
4,0.5,0.4,3,2,267,0.12129044532775879,56,0,0,0.12129044532775879,56
5,0.5,0.4,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,0.5,0.4,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,45,0.011915922164916992,41,0,0,0.011915922164916992,41
9,0.5,0.4,3,2,154,0.039058685302734375,64,0,0,0.039058685302734375,64
10,0.5,0.4,2,1,53,0.01196908950805664,46,0,0,0.01196908950805664,46
11,0.5,0.4,2,1,46,0.013961315155029297,41,0,0,0.013961315155029297,41
12,0.5,0.4,2,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.5,0.4,6,4,4658,5.132540225982666,111,0,0,5.132540225982666,111
14,0.5,0.4,1,1,58,0.01695394515991211,31,0,0,0.01695394515991211,31
15,0.5,0.4,2,1,7,0.001995086669921875,41,0,0,0.001995086669921875,41
16,0.5,0.4,2,1,84,0.01795339584350586,41,0,0,0.01795339584350586,41
17,0.5,0.4,1,1,30,0.009010791778564453,31,0,0,0.009010791778564453,31
18,0.5,0.4,2,2,50,0.0159909725189209,48,0,0,0.0159909725189209,48
19,0.5,0.4,1,0,3,0.001977682113647461,18,0,0,0.001977682113647461,18
20,0.5,0.4,2,1,86,0.02165079116821289,46,0,0,0.02165079116821289,46
21,0.5,0.4,3,2,219,0.07274484634399414,59,0,0,0.07274484634399414,59
22,0.5,0.4,6,4,3045,2.9642462730407715,108,0,0,2.9642462730407715,108
23,0.5,0.4,2,2,66,0.018687963485717773,52,0,0,0.018687963485717773,52
24,0.5,0.4,2,1,96,0.02388143539428711,46,0,0,0.02388143539428711,46
25,0.5,0.4,3,2,323,0.09837985038757324,64,0,0,0.09837985038757324,64
26,0.5,0.4,2,2,72,0.018975257873535156,52,0,0,0.018975257873535156,52
27,0.5,0.4,3,2,162,0.047493696212768555,62,0,0,0.047493696212768555,62
28,0.5,0.4,6,4,2517,1.8123364448547363,144,0,0,1.8123364448547363,144
29,0.5,0.4,1,1,27,0.008976221084594727,31,0,0,0.008976221084594727,31
30,0.5,0.4,2,2,46,0.010969400405883789,49,0,0,0.010969400405883789,49
31,0.5,0.4,2,2,198,0.13070297241210938,49,0,0,0.13070297241210938,49
32,0.5,0.4,3,2,393,0.16051816940307617,67,0,0,0.16051816940307617,67
33,0.5,0.4,1,0,3,0.0009789466857910156,18,0,0,0.0009789466857910156,18
34,0.5,0.4,4,3,1190,0.7775359153747559,80,0,0,0.7775359153747559,80
35,0.5,0.4,2,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,0.5,0.4,1,1,30,0.008976936340332031,31,0,0,0.008976936340332031,31
37,0.5,0.4,3,2,155,0.04389023780822754,59,0,0,0.04389023780822754,59
38,0.5,0.4,4,3,1930,1.6062161922454834,82,0,0,1.6062161922454834,82
39,0.5,0.4,1,1,26,0.008974552154541016,31,0,0,0.008974552154541016,31
40,0.5,0.4,2,2,47,0.011492490768432617,49,0,0,0.011492490768432617,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,46,0.010967016220092773,36,0,0,0.010967016220092773,36
43,0.5,0.4,1,1,54,0.0159609317779541,31,0,0,0.0159609317779541,31
44,0.5,0.4,2,1,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
45,0.5,0.4,2,1,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
46,0.5,0.4,4,3,1706,0.9849646091461182,90,0,0,0.9849646091461182,90
47,0.5,0.4,2,1,5,0.0009641647338867188,44,0,0,0.0009641647338867188,44
48,0.5,0.4,2,1,5,0.0030057430267333984,44,0,0,0.0030057430267333984,44
49,0.5,0.4,5,4,3951,3.843461513519287,103,0,0,3.843461513519287,103
50,0.5,0.4,4,3,1016,0.36666059494018555,90,0,0,0.36666059494018555,90
51,0.5,0.4,3,2,255,0.11269998550415039,56,0,0,0.11269998550415039,56
52,0.5,0.4,4,3,306,0.08580374717712402,85,0,0,0.08580374717712402,85
53,0.5,0.4,3,2,60,0.013962745666503906,68,0,0,0.013962745666503906,68
54,0.5,0.4,4,3,908,0.3819615840911865,85,0,0,0.3819615840911865,85
55,0.5,0.4,2,1,60,0.015955209732055664,41,0,0,0.015955209732055664,41
56,0.5,0.4,4,3,202,0.0548858642578125,82,0,0,0.0548858642578125,82
57,0.5,0.4,3,2,114,0.03393983840942383,72,0,0,0.03393983840942383,72
58,0.5,0.4,2,1,70,0.020943880081176758,46,0,0,0.020943880081176758,46
59,0.5,0.4,3,2,134,0.036869049072265625,67,0,0,0.036869049072265625,67
60,0.5,0.4,3,2,516,0.23107457160949707,75,0,0,0.23107457160949707,75
61,0.5,0.4,5,4,3983,4.548125982284546,103,0,0,4.548125982284546,103
62,0.5,0.4,3,2,138,0.0336151123046875,64,0,0,0.0336151123046875,64
63,0.5,0.4,2,1,54,0.015970706939697266,41,0,0,0.015970706939697266,41
64,0.5,0.4,5,4,1239,0.7054619789123535,102,0,0,0.7054619789123535,102
65,0.5,0.4,4,3,1281,0.883782148361206,79,0,0,0.883782148361206,79
66,0.5,0.4,4,3,602,0.24496054649353027,95,0,0,0.24496054649353027,95
67,0.5,0.4,2,2,200,0.07679295539855957,54,0,0,0.07679295539855957,54
68,0.5,0.4,4,3,178,0.047872066497802734,85,0,0,0.047872066497802734,85
69,0.5,0.4,1,1,25,0.006983041763305664,31,0,0,0.006983041763305664,31
70,0.5,0.4,2,1,68,0.01989459991455078,46,0,0,0.01989459991455078,46
71,0.5,0.4,3,2,445,0.22414803504943848,72,0,0,0.22414803504943848,72
72,0.5,0.4,3,2,452,0.19235587120056152,71,0,0,0.19235587120056152,71
73,0.5,0.4,4,3,208,0.05485224723815918,86,0,0,0.05485224723815918,86
74,0.5,0.4,2,2,188,0.05889892578125,49,0,0,0.05889892578125,49
75,0.5,0.4,4,3,1662,0.8888812065124512,95,0,0,0.8888812065124512,95
76,0.5,0.4,1,0,3,0.0010356903076171875,23,0,0,0.0010356903076171875,23
77,0.5,0.4,2,1,78,0.024879932403564453,36,0,0,0.024879932403564453,36
78,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.4,2,2,164,0.054834604263305664,54,0,0,0.054834604263305664,54
80,0.5,0.4,3,2,571,0.4025540351867676,75,0,0,0.4025540351867676,75
81,0.5,0.4,2,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
82,0.5,0.4,4,3,862,0.45375990867614746,97,0,0,0.45375990867614746,97
83,0.5,0.4,3,2,452,0.1765460968017578,72,0,0,0.1765460968017578,72
84,0.5,0.4,4,3,180,0.06048917770385742,82,0,0,0.06048917770385742,82
85,0.5,0.4,3,2,307,0.12740874290466309,72,0,0,0.12740874290466309,72
86,0.5,0.4,2,2,10,0.008977890014648438,49,0,0,0.008977890014648438,49
87,0.5,0.4,4,3,917,0.3956468105316162,89,0,0,0.3956468105316162,89
88,0.5,0.4,3,2,451,0.1762557029724121,72,0,0,0.1762557029724121,72
89,0.5,0.4,3,2,72,0.018931865692138672,64,0,0,0.018931865692138672,64
90,0.5,0.4,3,2,187,0.05781126022338867,72,0,0,0.05781126022338867,72
91,0.5,0.4,3,2,149,0.04488062858581543,70,0,0,0.04488062858581543,70
92,0.5,0.4,4,3,240,0.07380485534667969,82,0,0,0.07380485534667969,82
93,0.5,0.4,4,3,987,0.39261841773986816,95,0,0,0.39261841773986816,95
94,0.5,0.4,2,1,5,0.0010571479797363281,41,0,0,0.0010571479797363281,41
95,0.5,0.4,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.5,0.4,3,2,294,0.15558338165283203,71,0,0,0.15558338165283203,71
97,0.5,0.4,3,2,276,0.09373068809509277,66,0,0,0.09373068809509277,66
98,0.5,0.4,4,3,1415,0.7934088706970215,97,0,0,0.7934088706970215,97
99,0.5,0.4,2,1,72,0.01894974708557129,41,0,0,0.01894974708557129,41
0,0.5,0.6000000000000001,2,2,5,0.0029914379119873047,41,0,0,0.0029914379119873047,41
1,0.5,0.6000000000000001,2,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
2,0.5,0.6000000000000001,3,3,161,0.05985760688781738,56,0,0,0.05985760688781738,56
3,0.5,0.6000000000000001,1,1,5,0.002046823501586914,31,0,0,0.002046823501586914,31
4,0.5,0.6000000000000001,3,3,268,0.11863207817077637,56,0,0,0.11863207817077637,56
5,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.6000000000000001,1,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.5,0.6000000000000001,2,2,45,0.011965751647949219,41,0,0,0.011965751647949219,41
9,0.5,0.6000000000000001,3,3,129,0.0439152717590332,64,0,0,0.0439152717590332,64
10,0.5,0.6000000000000001,2,2,53,0.01194906234741211,46,0,0,0.01194906234741211,46
11,0.5,0.6000000000000001,2,2,46,0.01196742057800293,41,0,0,0.01196742057800293,41
12,0.5,0.6000000000000001,2,2,5,0.002956867218017578,44,0,0,0.002956867218017578,44
13,0.5,0.6000000000000001,6,7,3945,3.8825175762176514,111,0,0,3.8825175762176514,111
14,0.5,0.6000000000000001,1,1,58,0.01458287239074707,31,0,0,0.01458287239074707,31
15,0.5,0.6000000000000001,2,2,7,0.0019805431365966797,41,0,0,0.0019805431365966797,41
16,0.5,0.6000000000000001,2,2,46,0.012964963912963867,41,0,0,0.012964963912963867,41
17,0.5,0.6000000000000001,1,1,30,0.008924245834350586,31,0,0,0.008924245834350586,31
18,0.5,0.6000000000000001,2,3,50,0.016919612884521484,48,0,0,0.016919612884521484,48
19,0.5,0.6000000000000001,1,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
20,0.5,0.6000000000000001,2,2,78,0.03139996528625488,46,0,0,0.03139996528625488,46
21,0.5,0.6000000000000001,3,4,94,0.04082989692687988,59,0,0,0.04082989692687988,59
22,0.5,0.6000000000000001,6,7,2735,2.270845651626587,108,0,0,2.270845651626587,108
23,0.5,0.6000000000000001,2,3,47,0.016913652420043945,52,0,0,0.016913652420043945,52
24,0.5,0.6000000000000001,2,2,53,0.019000530242919922,46,0,0,0.019000530242919922,46
25,0.5,0.6000000000000001,3,3,323,0.09668827056884766,64,0,0,0.09668827056884766,64
26,0.5,0.6000000000000001,2,3,37,0.009974002838134766,52,0,0,0.009974002838134766,52
27,0.5,0.6000000000000001,3,3,131,0.040883541107177734,62,0,0,0.040883541107177734,62
28,0.5,0.6000000000000001,6,7,2513,1.7312214374542236,144,0,0,1.7312214374542236,144
29,0.5,0.6000000000000001,1,1,27,0.01092219352722168,31,0,0,0.01092219352722168,31
30,0.5,0.6000000000000001,2,3,10,0.0049877166748046875,49,0,0,0.0049877166748046875,49
31,0.5,0.6000000000000001,2,3,138,0.04087376594543457,49,0,0,0.04087376594543457,49
32,0.5,0.6000000000000001,3,4,393,0.13759684562683105,67,0,0,0.13759684562683105,67
33,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.5,0.6000000000000001,4,4,1148,0.6739866733551025,80,0,0,0.6739866733551025,80
35,0.5,0.6000000000000001,2,2,5,0.0029594898223876953,44,0,0,0.0029594898223876953,44
36,0.5,0.6000000000000001,1,1,30,0.007963180541992188,31,0,0,0.007963180541992188,31
37,0.5,0.6000000000000001,3,3,65,0.02093982696533203,59,0,0,0.02093982696533203,59
38,0.5,0.6000000000000001,4,5,1067,0.7492311000823975,82,0,0,0.7492311000823975,82
39,0.5,0.6000000000000001,1,1,26,0.008639812469482422,31,0,0,0.008639812469482422,31
40,0.5,0.6000000000000001,2,3,10,0.004986286163330078,49,0,0,0.004986286163330078,49
41,0.5,0.6000000000000001,1,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
42,0.5,0.6000000000000001,2,2,46,0.012995243072509766,36,0,0,0.012995243072509766,36
43,0.5,0.6000000000000001,1,1,54,0.012910842895507812,31,0,0,0.012910842895507812,31
44,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.5,0.6000000000000001,4,5,1521,0.7591798305511475,90,0,0,0.7591798305511475,90
47,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.5,0.6000000000000001,2,2,5,0.001996278762817383,44,0,0,0.001996278762817383,44
49,0.5,0.6000000000000001,5,6,2271,1.5465590953826904,103,0,0,1.5465590953826904,103
50,0.5,0.6000000000000001,4,5,358,0.2140638828277588,90,0,0,0.2140638828277588,90
51,0.5,0.6000000000000001,3,3,235,0.1047506332397461,56,0,0,0.1047506332397461,56
52,0.5,0.6000000000000001,4,4,306,0.08388590812683105,85,0,0,0.08388590812683105,85
53,0.5,0.6000000000000001,3,3,40,0.0109710693359375,68,0,0,0.0109710693359375,68
54,0.5,0.6000000000000001,4,4,628,0.33976197242736816,85,0,0,0.33976197242736816,85
55,0.5,0.6000000000000001,2,2,60,0.014621496200561523,41,0,0,0.014621496200561523,41
56,0.5,0.6000000000000001,4,4,202,0.061833858489990234,82,0,0,0.061833858489990234,82
57,0.5,0.6000000000000001,3,4,90,0.03599238395690918,72,0,0,0.03599238395690918,72
58,0.5,0.6000000000000001,2,2,70,0.021968603134155273,46,0,0,0.021968603134155273,46
59,0.5,0.6000000000000001,3,3,98,0.03323221206665039,67,0,0,0.03323221206665039,67
60,0.5,0.6000000000000001,3,4,309,0.14162135124206543,75,0,0,0.14162135124206543,75
61,0.5,0.6000000000000001,5,6,2863,2.9076087474823,103,0,0,2.9076087474823,103
62,0.5,0.6000000000000001,3,3,138,0.035851240158081055,64,0,0,0.035851240158081055,64
63,0.5,0.6000000000000001,2,2,39,0.011917829513549805,41,0,0,0.011917829513549805,41
64,0.5,0.6000000000000001,5,6,513,0.4235188961029053,102,0,0,0.4235188961029053,102
65,0.5,0.6000000000000001,4,4,1122,0.8173413276672363,79,0,0,0.8173413276672363,79
66,0.5,0.6000000000000001,4,5,484,0.18647050857543945,95,0,0,0.18647050857543945,95
67,0.5,0.6000000000000001,2,3,200,0.14027881622314453,54,0,0,0.14027881622314453,54
68,0.5,0.6000000000000001,4,4,178,0.04983925819396973,85,0,0,0.04983925819396973,85
69,0.5,0.6000000000000001,1,1,25,0.0069811344146728516,31,0,0,0.0069811344146728516,31
70,0.5,0.6000000000000001,2,2,68,0.01795339584350586,46,0,0,0.01795339584350586,46
71,0.5,0.6000000000000001,3,4,243,0.10774350166320801,72,0,0,0.10774350166320801,72
72,0.5,0.6000000000000001,3,4,352,0.1424698829650879,71,0,0,0.1424698829650879,71
73,0.5,0.6000000000000001,4,4,208,0.05880999565124512,86,0,0,0.05880999565124512,86
74,0.5,0.6000000000000001,2,3,105,0.04089093208312988,49,0,0,0.04089093208312988,49
75,0.5,0.6000000000000001,4,5,1622,0.8729913234710693,95,0,0,0.8729913234710693,95
76,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.6000000000000001,2,2,78,0.021963834762573242,36,0,0,0.021963834762573242,36
78,0.5,0.6000000000000001,1,1,3,0.0020151138305664062,23,0,0,0.0020151138305664062,23
79,0.5,0.6000000000000001,2,3,136,0.04787111282348633,54,0,0,0.04787111282348633,54
80,0.5,0.6000000000000001,3,4,201,0.10078310966491699,75,0,0,0.10078310966491699,75
81,0.5,0.6000000000000001,2,2,5,0.0009961128234863281,41,0,0,0.0009961128234863281,41
82,0.5,0.6000000000000001,4,5,588,0.27321863174438477,97,0,0,0.27321863174438477,97
83,0.5,0.6000000000000001,3,4,346,0.12267327308654785,72,0,0,0.12267327308654785,72
84,0.5,0.6000000000000001,4,4,176,0.12469983100891113,82,0,0,0.12469983100891113,82
85,0.5,0.6000000000000001,3,4,256,0.11595416069030762,72,0,0,0.11595416069030762,72
86,0.5,0.6000000000000001,2,3,10,0.004950761795043945,49,0,0,0.004950761795043945,49
87,0.5,0.6000000000000001,4,5,747,0.3341066837310791,89,0,0,0.3341066837310791,89
88,0.5,0.6000000000000001,3,4,351,0.13066530227661133,72,0,0,0.13066530227661133,72
