Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
34,0.5,0.0,4,0,946,0.5991659164428711,80,0,0,0.5991659164428711,80
35,0.5,0.0,2,0,5,0.001997232437133789,44,0,0,0.001997232437133789,44
36,0.5,0.0,1,0,43,0.11165118217468262,31,0,0,0.11165118217468262,31
37,0.5,0.0,3,0,145,0.03865671157836914,59,0,0,0.03865671157836914,59
38,0.5,0.0,4,0,1823,1.7362186908721924,82,0,0,1.7362186908721924,82
39,0.5,0.0,1,0,45,0.011984825134277344,31,0,0,0.011984825134277344,31
40,0.5,0.0,2,0,75,0.020908832550048828,49,0,0,0.020908832550048828,49
41,0.5,0.0,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.5,0.0,2,0,78,0.021938085556030273,36,0,0,0.021938085556030273,36
43,0.5,0.0,1,0,47,0.014996528625488281,31,0,0,0.014996528625488281,31
44,0.5,0.0,2,0,5,0.0009949207305908203,41,0,0,0.0009949207305908203,41
45,0.5,0.0,2,0,5,0.0020074844360351562,41,0,0,0.0020074844360351562,41
46,0.5,0.0,4,0,1457,0.7846229076385498,90,0,0,0.7846229076385498,90
47,0.5,0.0,2,0,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
48,0.5,0.0,2,0,5,0.001996278762817383,44,0,0,0.001996278762817383,44
49,0.5,0.0,5,0,5497,7.540499687194824,103,0,0,7.540499687194824,103
50,0.5,0.0,4,0,1179,0.4864010810852051,90,0,0,0.4864010810852051,90
51,0.5,0.0,3,0,236,0.20547842979431152,56,0,0,0.20547842979431152,56
52,0.5,0.0,4,0,296,0.07662773132324219,85,0,0,0.07662773132324219,85
53,0.5,0.0,3,0,92,0.026927471160888672,68,0,0,0.026927471160888672,68
54,0.5,0.0,4,0,1225,0.5851078033447266,85,0,0,0.5851078033447266,85
55,0.5,0.0,2,0,74,0.018541336059570312,41,0,0,0.018541336059570312,41
56,0.5,0.0,4,0,318,0.0999290943145752,82,0,0,0.0999290943145752,82
57,0.5,0.0,3,0,180,0.05253458023071289,72,0,0,0.05253458023071289,72
58,0.5,0.0,2,0,80,0.036153554916381836,46,0,0,0.036153554916381836,46
59,0.5,0.0,3,0,159,0.13312506675720215,67,0,0,0.13312506675720215,67
60,0.5,0.0,3,0,497,0.2539074420928955,75,0,0,0.2539074420928955,75
61,0.5,0.0,5,0,3934,3.953946828842163,103,0,0,3.953946828842163,103
62,0.5,0.0,3,0,83,0.021883249282836914,64,0,0,0.021883249282836914,64
63,0.5,0.0,2,0,66,0.015949726104736328,41,0,0,0.015949726104736328,41
64,0.5,0.0,5,0,1519,0.8872075080871582,102,0,0,0.8872075080871582,102
65,0.5,0.0,4,0,1628,1.453061580657959,79,0,0,1.453061580657959,79
66,0.5,0.0,4,0,618,0.29416894912719727,95,0,0,0.29416894912719727,95
67,0.5,0.0,2,0,251,0.0771782398223877,54,0,0,0.0771782398223877,54
68,0.5,0.0,4,0,332,0.1125175952911377,85,0,0,0.1125175952911377,85
69,0.5,0.0,1,0,47,0.015533208847045898,31,0,0,0.015533208847045898,31
70,0.5,0.0,2,0,80,0.024887800216674805,46,0,0,0.024887800216674805,46
71,0.5,0.0,3,0,478,0.26285719871520996,72,0,0,0.26285719871520996,72
72,0.5,0.0,3,0,829,0.4340643882751465,71,0,0,0.4340643882751465,71
73,0.5,0.0,4,0,326,0.08675193786621094,86,0,0,0.08675193786621094,86
74,0.5,0.0,2,0,256,0.18146538734436035,49,0,0,0.18146538734436035,49
75,0.5,0.0,4,0,805,0.35741758346557617,95,0,0,0.35741758346557617,95
76,0.5,0.0,1,0,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
77,0.5,0.0,2,0,121,0.03690075874328613,36,0,0,0.03690075874328613,36
78,0.5,0.0,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.5,0.0,2,0,203,0.06081891059875488,54,0,0,0.06081891059875488,54
80,0.5,0.0,3,0,721,0.4317970275878906,75,0,0,0.4317970275878906,75
81,0.5,0.0,2,0,6,0.0019969940185546875,41,0,0,0.0019969940185546875,41
82,0.5,0.0,4,0,663,0.41786980628967285,97,0,0,0.41786980628967285,97
83,0.5,0.0,3,0,491,0.2099308967590332,72,0,0,0.2099308967590332,72
84,0.5,0.0,4,0,302,0.10870766639709473,82,0,0,0.10870766639709473,82
85,0.5,0.0,3,0,457,0.24930858612060547,72,0,0,0.24930858612060547,72
86,0.5,0.0,2,0,81,0.023192882537841797,49,0,0,0.023192882537841797,49
87,0.5,0.0,4,0,1032,0.5443823337554932,89,0,0,0.5443823337554932,89
88,0.5,0.0,3,0,479,0.203019380569458,72,0,0,0.203019380569458,72
89,0.5,0.0,3,0,82,0.02461385726928711,64,0,0,0.02461385726928711,64
90,0.5,0.0,3,0,183,0.05583310127258301,72,0,0,0.05583310127258301,72
91,0.5,0.0,3,0,174,0.0638270378112793,70,0,0,0.0638270378112793,70
92,0.5,0.0,4,0,352,0.25230836868286133,82,0,0,0.25230836868286133,82
93,0.5,0.0,4,0,713,0.44097256660461426,95,0,0,0.44097256660461426,95
94,0.5,0.0,2,0,5,0.0009799003601074219,41,0,0,0.0009799003601074219,41
95,0.5,0.0,1,0,3,0.0019598007202148438,18,0,0,0.0019598007202148438,18
96,0.5,0.0,3,0,654,0.32236599922180176,71,0,0,0.32236599922180176,71
97,0.5,0.0,3,0,382,0.19573187828063965,66,0,0,0.19573187828063965,66
98,0.5,0.0,4,0,1566,0.8673455715179443,97,0,0,0.8673455715179443,97
99,0.5,0.0,2,0,63,0.017934322357177734,41,0,0,0.017934322357177734,41
0,0.5,0.2,2,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.5,0.2,2,0,5,0.001990079879760742,41,0,0,0.001990079879760742,41
2,0.5,0.2,3,1,223,0.09273576736450195,56,0,0,0.09273576736450195,56
3,0.5,0.2,1,0,28,0.008006572723388672,31,0,0,0.008006572723388672,31
4,0.5,0.2,3,1,253,0.12361788749694824,56,0,0,0.12361788749694824,56
5,0.5,0.2,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,0.5,0.2,1,0,3,0.001992940902709961,23,0,0,0.001992940902709961,23
7,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.2,2,0,62,0.013964414596557617,41,0,0,0.013964414596557617,41
9,0.5,0.2,3,1,192,0.05014777183532715,64,0,0,0.05014777183532715,64
10,0.5,0.2,2,0,76,0.02094411849975586,46,0,0,0.02094411849975586,46
11,0.5,0.2,2,0,83,0.021265268325805664,41,0,0,0.021265268325805664,41
12,0.5,0.2,2,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.5,0.2,6,2,4942,6.396930694580078,111,0,0,6.396930694580078,111
14,0.5,0.2,1,0,43,0.014937639236450195,31,0,0,0.014937639236450195,31
15,0.5,0.2,2,0,5,0.00399017333984375,41,0,0,0.00399017333984375,41
16,0.5,0.2,2,0,64,0.018983125686645508,41,0,0,0.018983125686645508,41
17,0.5,0.2,1,0,51,0.014903783798217773,31,0,0,0.014903783798217773,31
18,0.5,0.2,2,1,41,0.012000799179077148,48,0,0,0.012000799179077148,48
19,0.5,0.2,1,0,3,0.001005411148071289,18,0,0,0.001005411148071289,18
20,0.5,0.2,2,0,84,0.022938013076782227,46,0,0,0.022938013076782227,46
21,0.5,0.2,3,1,292,0.14759612083435059,59,0,0,0.14759612083435059,59
22,0.5,0.2,6,2,3401,3.1624605655670166,108,0,0,3.1624605655670166,108
23,0.5,0.2,2,1,25,0.01195979118347168,52,0,0,0.01195979118347168,52
24,0.5,0.2,2,0,78,0.019974470138549805,46,0,0,0.019974470138549805,46
25,0.5,0.2,3,1,289,0.18749737739562988,64,0,0,0.18749737739562988,64
26,0.5,0.2,2,1,33,0.00897359848022461,52,0,0,0.00897359848022461,52
27,0.5,0.2,3,1,171,0.0538172721862793,62,0,0,0.0538172721862793,62
28,0.5,0.2,6,2,1940,1.5110361576080322,144,0,0,1.5110361576080322,144
29,0.5,0.2,1,0,49,0.014968395233154297,31,0,0,0.014968395233154297,31
30,0.5,0.2,2,1,76,0.02208399772644043,49,0,0,0.02208399772644043,49
31,0.5,0.2,2,1,160,0.07140755653381348,49,0,0,0.07140755653381348,49
32,0.5,0.2,3,1,200,0.06986498832702637,67,0,0,0.06986498832702637,67
33,0.5,0.2,1,0,3,0.0010020732879638672,18,0,0,0.0010020732879638672,18
34,0.5,0.2,4,1,949,0.7032425403594971,80,0,0,0.7032425403594971,80
35,0.5,0.2,2,0,5,0.0010042190551757812,44,0,0,0.0010042190551757812,44
36,0.5,0.2,1,0,43,0.012963056564331055,31,0,0,0.012963056564331055,31
37,0.5,0.2,3,1,145,0.04078316688537598,59,0,0,0.04078316688537598,59
38,0.5,0.2,4,1,1820,1.6620705127716064,82,0,0,1.6620705127716064,82
39,0.5,0.2,1,0,45,0.012926101684570312,31,0,0,0.012926101684570312,31
40,0.5,0.2,2,1,75,0.023931503295898438,49,0,0,0.023931503295898438,49
41,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.2,2,0,78,0.020815610885620117,36,0,0,0.020815610885620117,36
43,0.5,0.2,1,0,47,0.011970043182373047,31,0,0,0.011970043182373047,31
44,0.5,0.2,2,0,5,0.0009951591491699219,41,0,0,0.0009951591491699219,41
45,0.5,0.2,2,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,0.5,0.2,4,1,1419,0.7350749969482422,90,0,0,0.7350749969482422,90
47,0.5,0.2,2,0,5,0.002092599868774414,44,0,0,0.002092599868774414,44
48,0.5,0.2,2,0,5,0.001988649368286133,44,0,0,0.001988649368286133,44
49,0.5,0.2,5,2,5492,7.6275012493133545,103,0,0,7.6275012493133545,103
50,0.5,0.2,4,1,1151,0.5445840358734131,90,0,0,0.5445840358734131,90
51,0.5,0.2,3,1,244,0.15914273262023926,56,0,0,0.15914273262023926,56
52,0.5,0.2,4,1,206,0.06776642799377441,85,0,0,0.06776642799377441,85
53,0.5,0.2,3,1,95,0.03790092468261719,68,0,0,0.03790092468261719,68
54,0.5,0.2,4,1,1189,0.6020526885986328,85,0,0,0.6020526885986328,85
55,0.5,0.2,2,0,74,0.023974895477294922,41,0,0,0.023974895477294922,41
56,0.5,0.2,4,1,210,0.058785438537597656,82,0,0,0.058785438537597656,82
57,0.5,0.2,3,1,176,0.05282139778137207,72,0,0,0.05282139778137207,72
58,0.5,0.2,2,0,80,0.028920650482177734,46,0,0,0.028920650482177734,46
59,0.5,0.2,3,1,159,0.047899723052978516,67,0,0,0.047899723052978516,67
60,0.5,0.2,3,1,358,0.25571131706237793,75,0,0,0.25571131706237793,75
61,0.5,0.2,5,2,3374,3.337933301925659,103,0,0,3.337933301925659,103
62,0.5,0.2,3,1,83,0.10440611839294434,64,0,0,0.10440611839294434,64
63,0.5,0.2,2,0,66,0.01900959014892578,41,0,0,0.01900959014892578,41
64,0.5,0.2,5,2,1528,0.8944306373596191,102,0,0,0.8944306373596191,102
65,0.5,0.2,4,1,1471,1.123347282409668,79,0,0,1.123347282409668,79
66,0.5,0.2,4,1,616,0.2758636474609375,95,0,0,0.2758636474609375,95
67,0.5,0.2,2,1,249,0.09168219566345215,54,0,0,0.09168219566345215,54
68,0.5,0.2,4,1,332,0.09269976615905762,85,0,0,0.09269976615905762,85
69,0.5,0.2,1,0,47,0.011940240859985352,31,0,0,0.011940240859985352,31
70,0.5,0.2,2,0,80,0.03292202949523926,46,0,0,0.03292202949523926,46
71,0.5,0.2,3,1,449,0.24268889427185059,72,0,0,0.24268889427185059,72
72,0.5,0.2,3,1,634,0.3227713108062744,71,0,0,0.3227713108062744,71
73,0.5,0.2,4,1,326,0.1077115535736084,86,0,0,0.1077115535736084,86
74,0.5,0.2,2,1,256,0.10767412185668945,49,0,0,0.10767412185668945,49
75,0.5,0.2,4,1,805,0.3710343837738037,95,0,0,0.3710343837738037,95
76,0.5,0.2,1,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
77,0.5,0.2,2,0,121,0.04462122917175293,36,0,0,0.04462122917175293,36
78,0.5,0.2,1,0,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
79,0.5,0.2,2,1,200,0.05982232093811035,54,0,0,0.05982232093811035,54
80,0.5,0.2,3,1,576,0.35514354705810547,75,0,0,0.35514354705810547,75
81,0.5,0.2,2,0,6,0.002953767776489258,41,0,0,0.002953767776489258,41
82,0.5,0.2,4,1,646,0.3165433406829834,97,0,0,0.3165433406829834,97
83,0.5,0.2,3,1,491,0.24434709548950195,72,0,0,0.24434709548950195,72
84,0.5,0.2,4,1,312,0.1136941909790039,82,0,0,0.1136941909790039,82
85,0.5,0.2,3,1,457,0.23005390167236328,72,0,0,0.23005390167236328,72
86,0.5,0.2,2,1,81,0.02393817901611328,49,0,0,0.02393817901611328,49
87,0.5,0.2,4,1,984,0.6026580333709717,89,0,0,0.6026580333709717,89
88,0.5,0.2,3,1,383,0.15956926345825195,72,0,0,0.15956926345825195,72
89,0.5,0.2,3,1,82,0.02692699432373047,64,0,0,0.02692699432373047,64
90,0.5,0.2,3,1,131,0.048867225646972656,72,0,0,0.048867225646972656,72
91,0.5,0.2,3,1,176,0.06083559989929199,70,0,0,0.06083559989929199,70
92,0.5,0.2,4,1,286,0.12960267066955566,82,0,0,0.12960267066955566,82
93,0.5,0.2,4,1,665,0.32412052154541016,95,0,0,0.32412052154541016,95
94,0.5,0.2,2,0,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
95,0.5,0.2,1,0,3,0.0009849071502685547,18,0,0,0.0009849071502685547,18
96,0.5,0.2,3,1,654,0.3876352310180664,71,0,0,0.3876352310180664,71
97,0.5,0.2,3,1,378,0.19542837142944336,66,0,0,0.19542837142944336,66
98,0.5,0.2,4,1,1470,0.8852488994598389,97,0,0,0.8852488994598389,97
99,0.5,0.2,2,0,63,0.019948959350585938,41,0,0,0.019948959350585938,41
0,0.5,0.4,2,1,5,0.0010025501251220703,41,0,0,0.0010025501251220703,41
1,0.5,0.4,2,1,5,0.002046823501586914,41,0,0,0.002046823501586914,41
2,0.5,0.4,3,2,117,0.20848464965820312,56,0,0,0.20848464965820312,56
3,0.5,0.4,1,1,28,0.007013797760009766,31,0,0,0.007013797760009766,31
4,0.5,0.4,3,2,254,0.11532735824584961,56,0,0,0.11532735824584961,56
5,0.5,0.4,1,0,3,0.001995086669921875,18,0,0,0.001995086669921875,18
6,0.5,0.4,1,0,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
7,0.5,0.4,1,0,3,0.001024007797241211,23,0,0,0.001024007797241211,23
8,0.5,0.4,2,1,62,0.014960527420043945,41,0,0,0.014960527420043945,41
9,0.5,0.4,3,2,192,0.05586719512939453,64,0,0,0.05586719512939453,64
10,0.5,0.4,2,1,64,0.020941972732543945,46,0,0,0.020941972732543945,46
11,0.5,0.4,2,1,46,0.013985633850097656,41,0,0,0.013985633850097656,41
12,0.5,0.4,2,1,5,0.0019817352294921875,44,0,0,0.0019817352294921875,44
13,0.5,0.4,6,4,4708,5.984806776046753,111,0,0,5.984806776046753,111
14,0.5,0.4,1,1,25,0.009591817855834961,31,0,0,0.009591817855834961,31
15,0.5,0.4,2,1,5,0.0009987354278564453,41,0,0,0.0009987354278564453,41
16,0.5,0.4,2,1,52,0.012964963912963867,41,0,0,0.012964963912963867,41
17,0.5,0.4,1,1,29,0.009949684143066406,31,0,0,0.009949684143066406,31
18,0.5,0.4,2,2,11,0.0059969425201416016,48,0,0,0.0059969425201416016,48
19,0.5,0.4,1,0,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
20,0.5,0.4,2,1,84,0.02094554901123047,46,0,0,0.02094554901123047,46
21,0.5,0.4,3,2,201,0.13181567192077637,59,0,0,0.13181567192077637,59
22,0.5,0.4,6,4,3341,3.0442872047424316,108,0,0,3.0442872047424316,108
23,0.5,0.4,2,2,25,0.008976936340332031,52,0,0,0.008976936340332031,52
24,0.5,0.4,2,1,78,0.020926475524902344,46,0,0,0.020926475524902344,46
25,0.5,0.4,3,2,287,0.09674358367919922,64,0,0,0.09674358367919922,64
26,0.5,0.4,2,2,33,0.009973287582397461,52,0,0,0.009973287582397461,52
27,0.5,0.4,3,2,91,0.029568195343017578,62,0,0,0.029568195343017578,62
28,0.5,0.4,6,4,1404,1.0851385593414307,144,0,0,1.0851385593414307,144
29,0.5,0.4,1,1,28,0.010993242263793945,31,0,0,0.010993242263793945,31
30,0.5,0.4,2,2,39,0.010971546173095703,49,0,0,0.010971546173095703,49
31,0.5,0.4,2,2,151,0.05181097984313965,49,0,0,0.05181097984313965,49
32,0.5,0.4,3,2,151,0.059891700744628906,67,0,0,0.059891700744628906,67
33,0.5,0.4,1,0,3,0.00098419189453125,18,0,0,0.00098419189453125,18
34,0.5,0.4,4,3,949,0.5730364322662354,80,0,0,0.5730364322662354,80
35,0.5,0.4,2,1,5,0.0021126270294189453,44,0,0,0.0021126270294189453,44
36,0.5,0.4,1,1,25,0.007978677749633789,31,0,0,0.007978677749633789,31
37,0.5,0.4,3,2,145,0.050863027572631836,59,0,0,0.050863027572631836,59
38,0.5,0.4,4,3,1304,0.9295828342437744,82,0,0,0.9295828342437744,82
39,0.5,0.4,1,1,46,0.011968135833740234,31,0,0,0.011968135833740234,31
40,0.5,0.4,2,2,75,0.018983840942382812,49,0,0,0.018983840942382812,49
41,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.5,0.4,2,1,78,0.021575212478637695,36,0,0,0.021575212478637695,36
43,0.5,0.4,1,1,48,0.014956235885620117,31,0,0,0.014956235885620117,31
44,0.5,0.4,2,1,5,0.001992464065551758,41,0,0,0.001992464065551758,41
45,0.5,0.4,2,1,5,0.0009636878967285156,41,0,0,0.0009636878967285156,41
46,0.5,0.4,4,3,1391,0.6710422039031982,90,0,0,0.6710422039031982,90
47,0.5,0.4,2,1,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
48,0.5,0.4,2,1,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
49,0.5,0.4,5,4,3680,3.6538422107696533,103,0,0,3.6538422107696533,103
50,0.5,0.4,4,3,1088,0.46726512908935547,90,0,0,0.46726512908935547,90
51,0.5,0.4,3,2,221,0.18654656410217285,56,0,0,0.18654656410217285,56
52,0.5,0.4,4,3,206,0.20448827743530273,85,0,0,0.20448827743530273,85
53,0.5,0.4,3,2,80,0.023938655853271484,68,0,0,0.023938655853271484,68
54,0.5,0.4,4,3,1015,0.635906457901001,85,0,0,0.635906457901001,85
55,0.5,0.4,2,1,43,0.011964082717895508,41,0,0,0.011964082717895508,41
56,0.5,0.4,4,3,206,0.07381582260131836,82,0,0,0.07381582260131836,82
57,0.5,0.4,3,2,176,0.050868988037109375,72,0,0,0.050868988037109375,72
58,0.5,0.4,2,1,80,0.028922080993652344,46,0,0,0.028922080993652344,46
59,0.5,0.4,3,2,159,0.04132533073425293,67,0,0,0.04132533073425293,67
60,0.5,0.4,3,2,273,0.14655327796936035,75,0,0,0.14655327796936035,75
61,0.5,0.4,5,4,2396,2.126763105392456,103,0,0,2.126763105392456,103
62,0.5,0.4,3,2,81,0.01790142059326172,64,0,0,0.01790142059326172,64
63,0.5,0.4,2,1,66,0.020909786224365234,41,0,0,0.020909786224365234,41
64,0.5,0.4,5,4,1530,0.8832435607910156,102,0,0,0.8832435607910156,102
65,0.5,0.4,4,3,1134,0.8696768283843994,79,0,0,0.8696768283843994,79
66,0.5,0.4,4,3,524,0.2672841548919678,95,0,0,0.2672841548919678,95
67,0.5,0.4,2,2,204,0.1346745491027832,54,0,0,0.1346745491027832,54
68,0.5,0.4,4,3,331,0.12728095054626465,85,0,0,0.12728095054626465,85
69,0.5,0.4,1,1,28,0.008975982666015625,31,0,0,0.008975982666015625,31
70,0.5,0.4,2,1,63,0.015957355499267578,46,0,0,0.015957355499267578,46
71,0.5,0.4,3,2,449,0.23536944389343262,72,0,0,0.23536944389343262,72
72,0.5,0.4,3,2,442,0.2490847110748291,71,0,0,0.2490847110748291,71
73,0.5,0.4,4,3,233,0.06256723403930664,86,0,0,0.06256723403930664,86
74,0.5,0.4,2,2,260,0.10466909408569336,49,0,0,0.10466909408569336,49
75,0.5,0.4,4,3,805,0.38063478469848633,95,0,0,0.38063478469848633,95
76,0.5,0.4,1,0,3,0.0009658336639404297,23,0,0,0.0009658336639404297,23
77,0.5,0.4,2,1,121,0.0368494987487793,36,0,0,0.0368494987487793,36
78,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.5,0.4,2,2,202,0.08839035034179688,54,0,0,0.08839035034179688,54
80,0.5,0.4,3,2,426,0.3391377925872803,75,0,0,0.3391377925872803,75
81,0.5,0.4,2,1,6,0.0029790401458740234,41,0,0,0.0029790401458740234,41
82,0.5,0.4,4,3,479,0.26728057861328125,97,0,0,0.26728057861328125,97
83,0.5,0.4,3,2,491,0.21740007400512695,72,0,0,0.21740007400512695,72
84,0.5,0.4,4,3,108,0.043740272521972656,82,0,0,0.043740272521972656,82
85,0.5,0.4,3,2,457,0.2253859043121338,72,0,0,0.2253859043121338,72
86,0.5,0.4,2,2,55,0.016953468322753906,49,0,0,0.016953468322753906,49
87,0.5,0.4,4,3,978,0.4918982982635498,89,0,0,0.4918982982635498,89
88,0.5,0.4,3,2,383,0.1974325180053711,72,0,0,0.1974325180053711,72
89,0.5,0.4,3,2,82,0.024931907653808594,64,0,0,0.024931907653808594,64
90,0.5,0.4,3,2,131,0.0594482421875,72,0,0,0.0594482421875,72
91,0.5,0.4,3,2,174,0.047867774963378906,70,0,0,0.047867774963378906,70
92,0.5,0.4,4,3,286,0.13061070442199707,82,0,0,0.13061070442199707,82
93,0.5,0.4,4,3,557,0.32687807083129883,95,0,0,0.32687807083129883,95
94,0.5,0.4,2,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,0.5,0.4,1,0,3,0.0009291172027587891,18,0,0,0.0009291172027587891,18
96,0.5,0.4,3,2,637,0.3391544818878174,71,0,0,0.3391544818878174,71
97,0.5,0.4,3,2,256,0.15423274040222168,66,0,0,0.15423274040222168,66
98,0.5,0.4,4,3,1462,0.8595309257507324,97,0,0,0.8595309257507324,97
99,0.5,0.4,2,1,63,0.020699262619018555,41,0,0,0.020699262619018555,41
0,0.5,0.6000000000000001,2,2,5,0.0019919872283935547,41,0,0,0.0019919872283935547,41
1,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.5,0.6000000000000001,3,3,34,0.029920339584350586,56,0,0,0.029920339584350586,56
3,0.5,0.6000000000000001,1,1,28,0.0069828033447265625,31,0,0,0.0069828033447265625,31
4,0.5,0.6000000000000001,3,3,240,0.09973502159118652,56,0,0,0.09973502159118652,56
5,0.5,0.6000000000000001,1,1,3,0.0012459754943847656,18,0,0,0.0012459754943847656,18
6,0.5,0.6000000000000001,1,1,3,0.0010306835174560547,23,0,0,0.0010306835174560547,23
7,0.5,0.6000000000000001,1,1,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
8,0.5,0.6000000000000001,2,2,35,0.010934591293334961,41,0,0,0.010934591293334961,41
9,0.5,0.6000000000000001,3,3,122,0.15186333656311035,64,0,0,0.15186333656311035,64
10,0.5,0.6000000000000001,2,2,43,0.010988473892211914,46,0,0,0.010988473892211914,46
11,0.5,0.6000000000000001,2,2,46,0.012996435165405273,41,0,0,0.012996435165405273,41
12,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.6000000000000001,6,7,4300,5.059451341629028,111,0,0,5.059451341629028,111
14,0.5,0.6000000000000001,1,1,25,0.007978677749633789,31,0,0,0.007978677749633789,31
15,0.5,0.6000000000000001,2,2,5,0.00202178955078125,41,0,0,0.00202178955078125,41
16,0.5,0.6000000000000001,2,2,52,0.012258529663085938,41,0,0,0.012258529663085938,41
17,0.5,0.6000000000000001,1,1,29,0.008975744247436523,31,0,0,0.008975744247436523,31
18,0.5,0.6000000000000001,2,3,10,0.004986763000488281,48,0,0,0.004986763000488281,48
19,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.6000000000000001,2,2,48,0.01992321014404297,46,0,0,0.01992321014404297,46
21,0.5,0.6000000000000001,3,4,74,0.04491138458251953,59,0,0,0.04491138458251953,59
22,0.5,0.6000000000000001,6,7,2966,2.625873327255249,108,0,0,2.625873327255249,108
23,0.5,0.6000000000000001,2,3,10,0.008974790573120117,52,0,0,0.008974790573120117,52
24,0.5,0.6000000000000001,2,2,44,0.012447118759155273,46,0,0,0.012447118759155273,46
25,0.5,0.6000000000000001,3,3,287,0.21102404594421387,64,0,0,0.21102404594421387,64
26,0.5,0.6000000000000001,2,3,33,0.011979103088378906,52,0,0,0.011979103088378906,52
27,0.5,0.6000000000000001,3,3,50,0.01795172691345215,62,0,0,0.01795172691345215,62
28,0.5,0.6000000000000001,6,7,1404,1.0326087474822998,144,0,0,1.0326087474822998,144
29,0.5,0.6000000000000001,1,1,28,0.013993501663208008,31,0,0,0.013993501663208008,31
30,0.5,0.6000000000000001,2,3,39,0.01495981216430664,49,0,0,0.01495981216430664,49
31,0.5,0.6000000000000001,2,3,150,0.045877933502197266,49,0,0,0.045877933502197266,49
32,0.5,0.6000000000000001,3,4,132,0.06087303161621094,67,0,0,0.06087303161621094,67
33,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.5,0.6000000000000001,4,4,834,0.5631601810455322,80,0,0,0.5631601810455322,80
35,0.5,0.6000000000000001,2,2,5,0.0010378360748291016,44,0,0,0.0010378360748291016,44
36,0.5,0.6000000000000001,1,1,25,0.007942676544189453,31,0,0,0.007942676544189453,31
37,0.5,0.6000000000000001,3,3,142,0.06680965423583984,59,0,0,0.06680965423583984,59
38,0.5,0.6000000000000001,4,5,804,0.599703311920166,82,0,0,0.599703311920166,82
39,0.5,0.6000000000000001,1,1,46,0.02094125747680664,31,0,0,0.02094125747680664,31
40,0.5,0.6000000000000001,2,3,75,0.018947601318359375,49,0,0,0.018947601318359375,49
41,0.5,0.6000000000000001,1,1,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
42,0.5,0.6000000000000001,2,2,44,0.019946813583374023,36,0,0,0.019946813583374023,36
43,0.5,0.6000000000000001,1,1,48,0.01597309112548828,31,0,0,0.01597309112548828,31
44,0.5,0.6000000000000001,2,2,5,0.0010144710540771484,41,0,0,0.0010144710540771484,41
45,0.5,0.6000000000000001,2,2,5,0.0019788742065429688,41,0,0,0.0019788742065429688,41
46,0.5,0.6000000000000001,4,5,1340,0.6498663425445557,90,0,0,0.6498663425445557,90
47,0.5,0.6000000000000001,2,2,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
48,0.5,0.6000000000000001,2,2,5,0.001977205276489258,44,0,0,0.001977205276489258,44
49,0.5,0.6000000000000001,5,6,2762,2.667168140411377,103,0,0,2.667168140411377,103
50,0.5,0.6000000000000001,4,5,856,0.36669349670410156,90,0,0,0.36669349670410156,90
51,0.5,0.6000000000000001,3,3,138,0.12862873077392578,56,0,0,0.12862873077392578,56
52,0.5,0.6000000000000001,4,4,105,0.044846296310424805,85,0,0,0.044846296310424805,85
53,0.5,0.6000000000000001,3,3,65,0.021941184997558594,68,0,0,0.021941184997558594,68
54,0.5,0.6000000000000001,4,4,669,0.34977149963378906,85,0,0,0.34977149963378906,85
55,0.5,0.6000000000000001,2,2,28,0.010972023010253906,41,0,0,0.010972023010253906,41
