Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
68,0.5,0.0,4,0,323,0.14247655868530273,85,0,0,0.14247655868530273,85
69,0.5,0.0,1,0,59,0.017951488494873047,31,0,0,0.017951488494873047,31
70,0.5,0.0,2,0,82,0.02659296989440918,46,0,0,0.02659296989440918,46
71,0.5,0.0,3,0,414,0.2074437141418457,72,0,0,0.2074437141418457,72
72,0.5,0.0,3,0,381,0.3099842071533203,71,0,0,0.3099842071533203,71
73,0.5,0.0,4,0,302,0.10572004318237305,86,0,0,0.10572004318237305,86
74,0.5,0.0,2,0,275,0.09677529335021973,49,0,0,0.09677529335021973,49
75,0.5,0.0,4,0,1057,0.6666765213012695,95,0,0,0.6666765213012695,95
76,0.5,0.0,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.5,0.0,2,0,88,0.019913673400878906,36,0,0,0.019913673400878906,36
78,0.5,0.0,1,0,3,0.001001119613647461,23,0,0,0.001001119613647461,23
79,0.5,0.0,2,0,229,0.06779909133911133,54,0,0,0.06779909133911133,54
80,0.5,0.0,3,0,720,0.4869365692138672,75,0,0,0.4869365692138672,75
81,0.5,0.0,2,0,6,0.0019927024841308594,41,0,0,0.0019927024841308594,41
82,0.5,0.0,4,0,1033,0.5709266662597656,97,0,0,0.5709266662597656,97
83,0.5,0.0,3,0,427,0.16423916816711426,72,0,0,0.16423916816711426,72
84,0.5,0.0,4,0,296,0.09873318672180176,82,0,0,0.09873318672180176,82
85,0.5,0.0,3,0,573,0.2642810344696045,72,0,0,0.2642810344696045,72
86,0.5,0.0,2,0,77,0.018950939178466797,49,0,0,0.018950939178466797,49
87,0.5,0.0,4,0,1143,0.6614153385162354,89,0,0,0.6614153385162354,89
88,0.5,0.0,3,0,444,0.24893593788146973,72,0,0,0.24893593788146973,72
89,0.5,0.0,3,0,85,0.046903371810913086,64,0,0,0.046903371810913086,64
90,0.5,0.0,3,0,148,0.04686689376831055,72,0,0,0.04686689376831055,72
91,0.5,0.0,3,0,163,0.04683184623718262,70,0,0,0.04683184623718262,70
92,0.5,0.0,4,0,373,0.10933160781860352,82,0,0,0.10933160781860352,82
93,0.5,0.0,4,0,890,0.4691500663757324,95,0,0,0.4691500663757324,95
94,0.5,0.0,2,0,5,0.0,41,0,0,0.0,41
95,0.5,0.0,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.0,3,0,400,0.23434877395629883,71,0,0,0.23434877395629883,71
97,0.5,0.0,3,0,409,0.17235875129699707,66,0,0,0.17235875129699707,66
98,0.5,0.0,4,0,1188,0.6983089447021484,97,0,0,0.6983089447021484,97
99,0.5,0.0,2,0,65,0.021977663040161133,41,0,0,0.021977663040161133,41
0,0.5,0.2,2,0,5,0.0009589195251464844,41,0,0,0.0009589195251464844,41
1,0.5,0.2,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.5,0.2,3,1,246,0.11073112487792969,56,0,0,0.11073112487792969,56
3,0.5,0.2,1,0,25,0.0069811344146728516,31,0,0,0.0069811344146728516,31
4,0.5,0.2,3,1,239,0.11057472229003906,56,0,0,0.11057472229003906,56
5,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.2,1,0,3,0.001089334487915039,23,0,0,0.001089334487915039,23
7,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.2,2,0,78,0.017984628677368164,41,0,0,0.017984628677368164,41
9,0.5,0.2,3,1,163,0.042827606201171875,64,0,0,0.042827606201171875,64
10,0.5,0.2,2,0,88,0.02489924430847168,46,0,0,0.02489924430847168,46
11,0.5,0.2,2,0,84,0.02144312858581543,41,0,0,0.02144312858581543,41
12,0.5,0.2,2,0,5,0.0019960403442382812,44,0,0,0.0019960403442382812,44
13,0.5,0.2,6,2,4631,7.135580778121948,111,0,0,7.135580778121948,111
14,0.5,0.2,1,0,53,0.012964725494384766,31,0,0,0.012964725494384766,31
15,0.5,0.2,2,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.5,0.2,2,0,68,0.014960050582885742,41,0,0,0.014960050582885742,41
17,0.5,0.2,1,0,61,0.013934850692749023,31,0,0,0.013934850692749023,31
18,0.5,0.2,2,1,12,0.0070345401763916016,48,0,0,0.0070345401763916016,48
19,0.5,0.2,1,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
20,0.5,0.2,2,0,86,0.022938966751098633,46,0,0,0.022938966751098633,46
21,0.5,0.2,3,1,336,0.23617196083068848,59,0,0,0.23617196083068848,59
22,0.5,0.2,6,2,3223,3.0685200691223145,108,0,0,3.0685200691223145,108
23,0.5,0.2,2,1,63,0.016954421997070312,52,0,0,0.016954421997070312,52
24,0.5,0.2,2,0,86,0.018959522247314453,46,0,0,0.018959522247314453,46
25,0.5,0.2,3,1,245,0.14657378196716309,64,0,0,0.14657378196716309,64
26,0.5,0.2,2,1,51,0.014941930770874023,52,0,0,0.014941930770874023,52
27,0.5,0.2,3,1,149,0.03387618064880371,62,0,0,0.03387618064880371,62
28,0.5,0.2,6,2,1894,1.5144245624542236,144,0,0,1.5144245624542236,144
29,0.5,0.2,1,0,49,0.01091909408569336,31,0,0,0.01091909408569336,31
30,0.5,0.2,2,1,78,0.021973133087158203,49,0,0,0.021973133087158203,49
31,0.5,0.2,2,1,272,0.07978606224060059,49,0,0,0.07978606224060059,49
32,0.5,0.2,3,1,274,0.08974146842956543,67,0,0,0.08974146842956543,67
33,0.5,0.2,1,0,3,0.0009925365447998047,18,0,0,0.0009925365447998047,18
34,0.5,0.2,4,1,904,0.45476627349853516,80,0,0,0.45476627349853516,80
35,0.5,0.2,2,0,5,0.001993417739868164,44,0,0,0.001993417739868164,44
36,0.5,0.2,1,0,49,0.09878921508789062,31,0,0,0.09878921508789062,31
37,0.5,0.2,3,1,139,0.04388427734375,59,0,0,0.04388427734375,59
38,0.5,0.2,4,1,1671,1.6412880420684814,82,0,0,1.6412880420684814,82
39,0.5,0.2,1,0,53,0.01698780059814453,31,0,0,0.01698780059814453,31
40,0.5,0.2,2,1,78,0.01791858673095703,49,0,0,0.01791858673095703,49
41,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.2,2,0,68,0.01592254638671875,36,0,0,0.01592254638671875,36
43,0.5,0.2,1,0,55,0.02294135093688965,31,0,0,0.02294135093688965,31
44,0.5,0.2,2,0,5,0.003989458084106445,41,0,0,0.003989458084106445,41
45,0.5,0.2,2,0,7,0.0019931793212890625,41,0,0,0.0019931793212890625,41
46,0.5,0.2,4,1,1212,0.6179711818695068,90,0,0,0.6179711818695068,90
47,0.5,0.2,2,0,5,0.0010347366333007812,44,0,0,0.0010347366333007812,44
48,0.5,0.2,2,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.5,0.2,5,2,3710,4.378056526184082,103,0,0,4.378056526184082,103
50,0.5,0.2,4,1,1172,0.5036518573760986,90,0,0,0.5036518573760986,90
51,0.5,0.2,3,1,234,0.14656281471252441,56,0,0,0.14656281471252441,56
52,0.5,0.2,4,1,273,0.07079339027404785,85,0,0,0.07079339027404785,85
53,0.5,0.2,3,1,91,0.026931285858154297,68,0,0,0.026931285858154297,68
54,0.5,0.2,4,1,995,0.4966552257537842,85,0,0,0.4966552257537842,85
55,0.5,0.2,2,0,84,0.019948244094848633,41,0,0,0.019948244094848633,41
56,0.5,0.2,4,1,322,0.08083772659301758,82,0,0,0.08083772659301758,82
57,0.5,0.2,3,1,123,0.04583883285522461,72,0,0,0.04583883285522461,72
58,0.5,0.2,2,0,64,0.019916296005249023,46,0,0,0.019916296005249023,46
59,0.5,0.2,3,1,165,0.04990196228027344,67,0,0,0.04990196228027344,67
60,0.5,0.2,3,1,340,0.17357826232910156,75,0,0,0.17357826232910156,75
61,0.5,0.2,5,2,2487,2.294532060623169,103,0,0,2.294532060623169,103
62,0.5,0.2,3,1,90,0.02693009376525879,64,0,0,0.02693009376525879,64
63,0.5,0.2,2,0,64,0.02396869659423828,41,0,0,0.02396869659423828,41
64,0.5,0.2,5,2,1213,0.7593796253204346,102,0,0,0.7593796253204346,102
65,0.5,0.2,4,1,1070,0.9565496444702148,79,0,0,0.9565496444702148,79
66,0.5,0.2,4,1,496,0.3245978355407715,95,0,0,0.3245978355407715,95
67,0.5,0.2,2,1,195,0.0648045539855957,54,0,0,0.0648045539855957,54
68,0.5,0.2,4,1,289,0.1066749095916748,85,0,0,0.1066749095916748,85
69,0.5,0.2,1,0,59,0.04078555107116699,31,0,0,0.04078555107116699,31
70,0.5,0.2,2,0,82,0.020931482315063477,46,0,0,0.020931482315063477,46
71,0.5,0.2,3,1,414,0.17316222190856934,72,0,0,0.17316222190856934,72
72,0.5,0.2,3,1,304,0.14873600006103516,71,0,0,0.14873600006103516,71
73,0.5,0.2,4,1,192,0.06144118309020996,86,0,0,0.06144118309020996,86
74,0.5,0.2,2,1,225,0.10734438896179199,49,0,0,0.10734438896179199,49
75,0.5,0.2,4,1,1034,0.5635242462158203,95,0,0,0.5635242462158203,95
76,0.5,0.2,1,0,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
77,0.5,0.2,2,0,88,0.020943880081176758,36,0,0,0.020943880081176758,36
78,0.5,0.2,1,0,3,0.001958131790161133,23,0,0,0.001958131790161133,23
79,0.5,0.2,2,1,189,0.08373308181762695,54,0,0,0.08373308181762695,54
80,0.5,0.2,3,1,594,0.3660552501678467,75,0,0,0.3660552501678467,75
81,0.5,0.2,2,0,6,0.001996278762817383,41,0,0,0.001996278762817383,41
82,0.5,0.2,4,1,1089,0.6498486995697021,97,0,0,0.6498486995697021,97
83,0.5,0.2,3,1,302,0.11175322532653809,72,0,0,0.11175322532653809,72
84,0.5,0.2,4,1,296,0.10172820091247559,82,0,0,0.10172820091247559,82
85,0.5,0.2,3,1,567,0.32177042961120605,72,0,0,0.32177042961120605,72
86,0.5,0.2,2,1,36,0.00995326042175293,49,0,0,0.00995326042175293,49
87,0.5,0.2,4,1,1007,0.5062739849090576,89,0,0,0.5062739849090576,89
88,0.5,0.2,3,1,281,0.10934066772460938,72,0,0,0.10934066772460938,72
89,0.5,0.2,3,1,85,0.03254818916320801,64,0,0,0.03254818916320801,64
90,0.5,0.2,3,1,148,0.046865224838256836,72,0,0,0.046865224838256836,72
91,0.5,0.2,3,1,139,0.03122425079345703,70,0,0,0.03122425079345703,70
92,0.5,0.2,4,1,372,0.1249384880065918,82,0,0,0.1249384880065918,82
93,0.5,0.2,4,1,861,0.4075319766998291,95,0,0,0.4075319766998291,95
94,0.5,0.2,2,0,5,0.0,41,0,0,0.0,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,404,0.1887054443359375,71,0,0,0.1887054443359375,71
97,0.5,0.2,3,1,195,0.09377789497375488,66,0,0,0.09377789497375488,66
98,0.5,0.2,4,1,1086,0.6023523807525635,97,0,0,0.6023523807525635,97
99,0.5,0.2,2,0,65,0.03742218017578125,41,0,0,0.03742218017578125,41
0,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,0.5,0.4,2,1,5,0.0019757747650146484,41,0,0,0.0019757747650146484,41
2,0.5,0.4,3,2,218,0.11269736289978027,56,0,0,0.11269736289978027,56
3,0.5,0.4,1,1,6,0.0049800872802734375,31,0,0,0.0049800872802734375,31
4,0.5,0.4,3,2,157,0.047354936599731445,56,0,0,0.047354936599731445,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
7,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.4,2,1,61,0.01597881317138672,41,0,0,0.01597881317138672,41
9,0.5,0.4,3,2,158,0.04094576835632324,64,0,0,0.04094576835632324,64
10,0.5,0.4,2,1,73,0.01695704460144043,46,0,0,0.01695704460144043,46
11,0.5,0.4,2,1,73,0.0199129581451416,41,0,0,0.0199129581451416,41
12,0.5,0.4,2,1,5,0.001967906951904297,44,0,0,0.001967906951904297,44
13,0.5,0.4,6,4,4183,5.736356258392334,111,0,0,5.736356258392334,111
14,0.5,0.4,1,1,54,0.013962507247924805,31,0,0,0.013962507247924805,31
15,0.5,0.4,2,1,5,0.0010983943939208984,41,0,0,0.0010983943939208984,41
16,0.5,0.4,2,1,68,0.014940261840820312,41,0,0,0.014940261840820312,41
17,0.5,0.4,1,1,34,0.009142160415649414,31,0,0,0.009142160415649414,31
18,0.5,0.4,2,2,13,0.005984067916870117,48,0,0,0.005984067916870117,48
19,0.5,0.4,1,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
20,0.5,0.4,2,1,67,0.018928050994873047,46,0,0,0.018928050994873047,46
21,0.5,0.4,3,2,330,0.167222261428833,59,0,0,0.167222261428833,59
22,0.5,0.4,6,4,2816,2.3408987522125244,108,0,0,2.3408987522125244,108
23,0.5,0.4,2,2,35,0.010971784591674805,52,0,0,0.010971784591674805,52
24,0.5,0.4,2,1,73,0.019982099533081055,46,0,0,0.019982099533081055,46
25,0.5,0.4,3,2,283,0.08078312873840332,64,0,0,0.08078312873840332,64
26,0.5,0.4,2,2,52,0.015956401824951172,52,0,0,0.015956401824951172,52
27,0.5,0.4,3,2,149,0.040892601013183594,62,0,0,0.040892601013183594,62
28,0.5,0.4,6,4,1483,0.9550557136535645,144,0,0,0.9550557136535645,144
29,0.5,0.4,1,1,28,0.007978439331054688,31,0,0,0.007978439331054688,31
30,0.5,0.4,2,2,78,0.016009807586669922,49,0,0,0.016009807586669922,49
31,0.5,0.4,2,2,217,0.06685352325439453,49,0,0,0.06685352325439453,49
32,0.5,0.4,3,2,181,0.057898521423339844,67,0,0,0.057898521423339844,67
33,0.5,0.4,1,0,3,0.0019948482513427734,18,0,0,0.0019948482513427734,18
34,0.5,0.4,4,3,661,0.39258742332458496,80,0,0,0.39258742332458496,80
35,0.5,0.4,2,1,5,0.0019655227661132812,44,0,0,0.0019655227661132812,44
36,0.5,0.4,1,1,28,0.007927179336547852,31,0,0,0.007927179336547852,31
37,0.5,0.4,3,2,138,0.03987741470336914,59,0,0,0.03987741470336914,59
38,0.5,0.4,4,3,1154,0.9655263423919678,82,0,0,0.9655263423919678,82
39,0.5,0.4,1,1,54,0.01495981216430664,31,0,0,0.01495981216430664,31
40,0.5,0.4,2,2,38,0.009989500045776367,49,0,0,0.009989500045776367,49
41,0.5,0.4,1,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
42,0.5,0.4,2,1,68,0.02190685272216797,36,0,0,0.02190685272216797,36
43,0.5,0.4,1,1,31,0.008975982666015625,31,0,0,0.008975982666015625,31
44,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.5,0.4,2,1,7,0.001990795135498047,41,0,0,0.001990795135498047,41
46,0.5,0.4,4,3,1211,0.567481517791748,90,0,0,0.567481517791748,90
47,0.5,0.4,2,1,5,0.001960277557373047,44,0,0,0.001960277557373047,44
48,0.5,0.4,2,1,5,0.002016305923461914,44,0,0,0.002016305923461914,44
49,0.5,0.4,5,4,2861,2.931281805038452,103,0,0,2.931281805038452,103
50,0.5,0.4,4,3,1127,0.5042340755462646,90,0,0,0.5042340755462646,90
51,0.5,0.4,3,2,234,0.1246492862701416,56,0,0,0.1246492862701416,56
52,0.5,0.4,4,3,198,0.057895660400390625,85,0,0,0.057895660400390625,85
53,0.5,0.4,3,2,72,0.017899513244628906,68,0,0,0.017899513244628906,68
54,0.5,0.4,4,3,586,0.24991893768310547,85,0,0,0.24991893768310547,85
55,0.5,0.4,2,1,84,0.018972158432006836,41,0,0,0.018972158432006836,41
56,0.5,0.4,4,3,242,0.06778526306152344,82,0,0,0.06778526306152344,82
57,0.5,0.4,3,2,119,0.03294634819030762,72,0,0,0.03294634819030762,72
58,0.5,0.4,2,1,56,0.016953706741333008,46,0,0,0.016953706741333008,46
59,0.5,0.4,3,2,164,0.04788923263549805,67,0,0,0.04788923263549805,67
60,0.5,0.4,3,2,289,0.13914990425109863,75,0,0,0.13914990425109863,75
61,0.5,0.4,5,4,2186,2.8102834224700928,103,0,0,2.8102834224700928,103
62,0.5,0.4,3,2,75,0.02194070816040039,64,0,0,0.02194070816040039,64
63,0.5,0.4,2,1,64,0.02097320556640625,41,0,0,0.02097320556640625,41
64,0.5,0.4,5,4,1278,0.7922332286834717,102,0,0,0.7922332286834717,102
65,0.5,0.4,4,3,797,0.5790743827819824,79,0,0,0.5790743827819824,79
66,0.5,0.4,4,3,472,0.19107890129089355,95,0,0,0.19107890129089355,95
67,0.5,0.4,2,2,161,0.056850433349609375,54,0,0,0.056850433349609375,54
68,0.5,0.4,4,3,255,0.13275671005249023,85,0,0,0.13275671005249023,85
69,0.5,0.4,1,1,33,0.011968851089477539,31,0,0,0.011968851089477539,31
70,0.5,0.4,2,1,66,0.017951250076293945,46,0,0,0.017951250076293945,46
71,0.5,0.4,3,2,286,0.1372852325439453,72,0,0,0.1372852325439453,72
72,0.5,0.4,3,2,204,0.10375452041625977,71,0,0,0.10375452041625977,71
73,0.5,0.4,4,3,108,0.027908802032470703,86,0,0,0.027908802032470703,86
74,0.5,0.4,2,2,181,0.09178829193115234,49,0,0,0.09178829193115234,49
75,0.5,0.4,4,3,702,0.4161860942840576,95,0,0,0.4161860942840576,95
76,0.5,0.4,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.5,0.4,2,1,49,0.019947052001953125,36,0,0,0.019947052001953125,36
78,0.5,0.4,1,0,3,0.000946044921875,23,0,0,0.000946044921875,23
79,0.5,0.4,2,2,150,0.05684804916381836,54,0,0,0.05684804916381836,54
80,0.5,0.4,3,2,543,0.3108823299407959,75,0,0,0.3108823299407959,75
81,0.5,0.4,2,1,6,0.0009975433349609375,41,0,0,0.0009975433349609375,41
82,0.5,0.4,4,3,551,0.2572653293609619,97,0,0,0.2572653293609619,97
83,0.5,0.4,3,2,304,0.11232733726501465,72,0,0,0.11232733726501465,72
84,0.5,0.4,4,3,167,0.055884599685668945,82,0,0,0.055884599685668945,82
85,0.5,0.4,3,2,407,0.19546961784362793,72,0,0,0.19546961784362793,72
86,0.5,0.4,2,2,36,0.010991096496582031,49,0,0,0.010991096496582031,49
87,0.5,0.4,4,3,848,0.3755452632904053,89,0,0,0.3755452632904053,89
88,0.5,0.4,3,2,411,0.20436596870422363,72,0,0,0.20436596870422363,72
89,0.5,0.4,3,2,73,0.031242847442626953,64,0,0,0.031242847442626953,64
90,0.5,0.4,3,2,148,0.0472865104675293,72,0,0,0.0472865104675293,72
91,0.5,0.4,3,2,168,0.03126668930053711,70,0,0,0.03126668930053711,70
92,0.5,0.4,4,3,267,0.07908344268798828,82,0,0,0.07908344268798828,82
93,0.5,0.4,4,3,716,0.31301283836364746,95,0,0,0.31301283836364746,95
94,0.5,0.4,2,1,5,0.0,41,0,0,0.0,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,377,0.14057350158691406,71,0,0,0.14057350158691406,71
97,0.5,0.4,3,2,230,0.09376072883605957,66,0,0,0.09376072883605957,66
98,0.5,0.4,4,3,888,1.297696590423584,97,0,0,1.297696590423584,97
99,0.5,0.4,2,1,64,0.05701160430908203,41,0,0,0.05701160430908203,41
0,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.5,0.6000000000000001,2,2,5,0.0020034313201904297,41,0,0,0.0020034313201904297,41
2,0.5,0.6000000000000001,3,3,213,0.1027379035949707,56,0,0,0.1027379035949707,56
3,0.5,0.6000000000000001,1,1,6,0.0029926300048828125,31,0,0,0.0029926300048828125,31
4,0.5,0.6000000000000001,3,3,120,0.046863555908203125,56,0,0,0.046863555908203125,56
5,0.5,0.6000000000000001,1,1,3,0.002003908157348633,18,0,0,0.002003908157348633,18
6,0.5,0.6000000000000001,1,1,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
7,0.5,0.6000000000000001,1,1,3,0.0009949207305908203,23,0,0,0.0009949207305908203,23
8,0.5,0.6000000000000001,2,2,42,0.00997304916381836,41,0,0,0.00997304916381836,41
9,0.5,0.6000000000000001,3,3,50,0.012909650802612305,64,0,0,0.012909650802612305,64
10,0.5,0.6000000000000001,2,2,58,0.01445770263671875,46,0,0,0.01445770263671875,46
11,0.5,0.6000000000000001,2,2,72,0.016935348510742188,41,0,0,0.016935348510742188,41
12,0.5,0.6000000000000001,2,2,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
13,0.5,0.6000000000000001,6,7,2969,3.2532243728637695,111,0,0,3.2532243728637695,111
14,0.5,0.6000000000000001,1,1,54,0.012913942337036133,31,0,0,0.012913942337036133,31
15,0.5,0.6000000000000001,2,2,5,0.0019915103912353516,41,0,0,0.0019915103912353516,41
16,0.5,0.6000000000000001,2,2,56,0.01496124267578125,41,0,0,0.01496124267578125,41
17,0.5,0.6000000000000001,1,1,34,0.01103067398071289,31,0,0,0.01103067398071289,31
18,0.5,0.6000000000000001,2,3,13,0.005982875823974609,48,0,0,0.005982875823974609,48
19,0.5,0.6000000000000001,1,1,3,0.0009903907775878906,18,0,0,0.0009903907775878906,18
20,0.5,0.6000000000000001,2,2,67,0.018948793411254883,46,0,0,0.018948793411254883,46
21,0.5,0.6000000000000001,3,4,336,0.23636984825134277,59,0,0,0.23636984825134277,59
22,0.5,0.6000000000000001,6,7,2044,1.6282496452331543,108,0,0,1.6282496452331543,108
23,0.5,0.6000000000000001,2,3,9,0.003989458084106445,52,0,0,0.003989458084106445,52
24,0.5,0.6000000000000001,2,2,73,0.017952442169189453,46,0,0,0.017952442169189453,46
25,0.5,0.6000000000000001,3,3,201,0.05579710006713867,64,0,0,0.05579710006713867,64
26,0.5,0.6000000000000001,2,3,52,0.017919301986694336,52,0,0,0.017919301986694336,52
27,0.5,0.6000000000000001,3,3,112,0.028797626495361328,62,0,0,0.028797626495361328,62
28,0.5,0.6000000000000001,6,7,789,0.3887653350830078,144,0,0,0.3887653350830078,144
29,0.5,0.6000000000000001,1,1,28,0.007978200912475586,31,0,0,0.007978200912475586,31
30,0.5,0.6000000000000001,2,3,78,0.0249330997467041,49,0,0,0.0249330997467041,49
31,0.5,0.6000000000000001,2,3,162,0.045861244201660156,49,0,0,0.045861244201660156,49
32,0.5,0.6000000000000001,3,4,135,0.05482602119445801,67,0,0,0.05482602119445801,67
33,0.5,0.6000000000000001,1,1,3,0.0009920597076416016,18,0,0,0.0009920597076416016,18
34,0.5,0.6000000000000001,4,4,533,0.25529909133911133,80,0,0,0.25529909133911133,80
35,0.5,0.6000000000000001,2,2,5,0.0020279884338378906,44,0,0,0.0020279884338378906,44
36,0.5,0.6000000000000001,1,1,28,0.012963294982910156,31,0,0,0.012963294982910156,31
37,0.5,0.6000000000000001,3,3,114,0.037932634353637695,59,0,0,0.037932634353637695,59
38,0.5,0.6000000000000001,4,5,1047,0.8340091705322266,82,0,0,0.8340091705322266,82
39,0.5,0.6000000000000001,1,1,54,0.014017820358276367,31,0,0,0.014017820358276367,31
40,0.5,0.6000000000000001,2,3,38,0.007977485656738281,49,0,0,0.007977485656738281,49
41,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.6000000000000001,2,2,37,0.008994340896606445,36,0,0,0.008994340896606445,36
43,0.5,0.6000000000000001,1,1,31,0.014963626861572266,31,0,0,0.014963626861572266,31
44,0.5,0.6000000000000001,2,2,5,0.003018617630004883,41,0,0,0.003018617630004883,41
45,0.5,0.6000000000000001,2,2,7,0.0021109580993652344,41,0,0,0.0021109580993652344,41
46,0.5,0.6000000000000001,4,5,645,0.3068544864654541,90,0,0,0.3068544864654541,90
47,0.5,0.6000000000000001,2,2,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
48,0.5,0.6000000000000001,2,2,5,0.0019931793212890625,44,0,0,0.0019931793212890625,44
49,0.5,0.6000000000000001,5,6,1513,1.0877799987792969,103,0,0,1.0877799987792969,103
50,0.5,0.6000000000000001,4,5,657,0.2369692325592041,90,0,0,0.2369692325592041,90
51,0.5,0.6000000000000001,3,3,177,0.1854860782623291,56,0,0,0.1854860782623291,56
52,0.5,0.6000000000000001,4,4,123,0.03590965270996094,85,0,0,0.03590965270996094,85
53,0.5,0.6000000000000001,3,3,71,0.01599287986755371,68,0,0,0.01599287986755371,68
54,0.5,0.6000000000000001,4,4,439,0.16550612449645996,85,0,0,0.16550612449645996,85
55,0.5,0.6000000000000001,2,2,84,0.019927024841308594,41,0,0,0.019927024841308594,41
56,0.5,0.6000000000000001,4,4,218,0.05904579162597656,82,0,0,0.05904579162597656,82
57,0.5,0.6000000000000001,3,4,100,0.027874231338500977,72,0,0,0.027874231338500977,72
58,0.5,0.6000000000000001,2,2,56,0.015938758850097656,46,0,0,0.015938758850097656,46
59,0.5,0.6000000000000001,3,3,164,0.04386186599731445,67,0,0,0.04386186599731445,67
60,0.5,0.6000000000000001,3,4,242,0.11372828483581543,75,0,0,0.11372828483581543,75
61,0.5,0.6000000000000001,5,6,2182,2.6293747425079346,103,0,0,2.6293747425079346,103
62,0.5,0.6000000000000001,3,3,75,0.018980741500854492,64,0,0,0.018980741500854492,64
63,0.5,0.6000000000000001,2,2,64,0.01891613006591797,41,0,0,0.01891613006591797,41
64,0.5,0.6000000000000001,5,6,1050,0.5931410789489746,102,0,0,0.5931410789489746,102
65,0.5,0.6000000000000001,4,4,544,0.662879467010498,79,0,0,0.662879467010498,79
66,0.5,0.6000000000000001,4,5,271,0.19916701316833496,95,0,0,0.19916701316833496,95
67,0.5,0.6000000000000001,2,3,109,0.03491926193237305,54,0,0,0.03491926193237305,54
68,0.5,0.6000000000000001,4,4,206,0.057848453521728516,85,0,0,0.057848453521728516,85
69,0.5,0.6000000000000001,1,1,33,0.018955707550048828,31,0,0,0.018955707550048828,31
70,0.5,0.6000000000000001,2,2,44,0.013958215713500977,46,0,0,0.013958215713500977,46
71,0.5,0.6000000000000001,3,4,145,0.07280492782592773,72,0,0,0.07280492782592773,72
72,0.5,0.6000000000000001,3,4,73,0.039873600006103516,71,0,0,0.039873600006103516,71
73,0.5,0.6000000000000001,4,4,82,0.028933048248291016,86,0,0,0.028933048248291016,86
74,0.5,0.6000000000000001,2,3,182,0.06083488464355469,49,0,0,0.06083488464355469,49
75,0.5,0.6000000000000001,4,5,481,0.22740912437438965,95,0,0,0.22740912437438965,95
76,0.5,0.6000000000000001,1,1,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
77,0.5,0.6000000000000001,2,2,47,0.01895761489868164,36,0,0,0.01895761489868164,36
78,0.5,0.6000000000000001,1,1,3,0.0009477138519287109,23,0,0,0.0009477138519287109,23
79,0.5,0.6000000000000001,2,3,112,0.03286147117614746,54,0,0,0.03286147117614746,54
80,0.5,0.6000000000000001,3,4,263,0.12170886993408203,75,0,0,0.12170886993408203,75
81,0.5,0.6000000000000001,2,2,6,0.003988504409790039,41,0,0,0.003988504409790039,41
82,0.5,0.6000000000000001,4,5,438,0.2869441509246826,97,0,0,0.2869441509246826,97
83,0.5,0.6000000000000001,3,4,208,0.13566899299621582,72,0,0,0.13566899299621582,72
84,0.5,0.6000000000000001,4,4,157,0.041930437088012695,82,0,0,0.041930437088012695,82
85,0.5,0.6000000000000001,3,4,300,0.19215154647827148,72,0,0,0.19215154647827148,72
86,0.5,0.6000000000000001,2,3,33,0.008921146392822266,49,0,0,0.008921146392822266,49
87,0.5,0.6000000000000001,4,5,488,0.215073823928833,89,0,0,0.215073823928833,89
88,0.5,0.6000000000000001,3,4,240,0.09504961967468262,72,0,0,0.09504961967468262,72
