Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
3,0,0.6000000000000001,0,1,26,0.005001544952392578,31,0,0,0.005001544952392578,31
4,0,0.6000000000000001,0,3,39,0.08601975440979004,49,0,0,0.08601975440979004,49
5,0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
6,0,0.6000000000000001,0,2,58,0.00800180435180664,36,0,0,0.00800180435180664,36
7,0,0.6000000000000001,0,1,48,0.0070018768310546875,31,0,0,0.0070018768310546875,31
8,0,0.6000000000000001,0,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
9,0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
10,0,0.6000000000000001,0,5,511,0.11402654647827148,90,0,0,0.11402654647827148,90
11,0,0.6000000000000001,0,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
12,0,0.6000000000000001,0,2,5,0.002000093460083008,44,0,0,0.002000093460083008,44
13,0,0.6000000000000001,0,6,3535,3.4276537895202637,103,0,0,3.4276537895202637,103
14,0,0.6000000000000001,0,5,607,0.13103055953979492,90,0,0,0.13103055953979492,90
15,0,0.6000000000000001,0,3,20,0.015003442764282227,56,0,0,0.015003442764282227,56
16,0,0.6000000000000001,0,4,199,0.031007051467895508,85,0,0,0.031007051467895508,85
17,0,0.6000000000000001,0,3,54,0.009002208709716797,68,0,0,0.009002208709716797,68
0,0,0.6000000000000001,0,4,487,0.2386171817779541,85,0,0,0.2386171817779541,85
1,0,0.6000000000000001,0,2,42,0.009001970291137695,41,0,0,0.009001970291137695,41
2,0,0.6000000000000001,0,4,161,0.02500629425048828,82,0,0,0.02500629425048828,82
3,0,0.6000000000000001,0,4,90,0.01900458335876465,72,0,0,0.01900458335876465,72
4,0,0.6000000000000001,0,2,36,0.008001565933227539,46,0,0,0.008001565933227539,46
5,0,0.6000000000000001,0,3,72,0.014003276824951172,67,0,0,0.014003276824951172,67
6,0,0.6000000000000001,0,4,156,0.031007051467895508,75,0,0,0.031007051467895508,75
7,0,0.6000000000000001,0,6,1317,0.5311238765716553,103,0,0,0.5311238765716553,103
8,0,0.6000000000000001,0,3,64,0.01000213623046875,64,0,0,0.01000213623046875,64
9,0,0.6000000000000001,0,2,44,0.008002042770385742,41,0,0,0.008002042770385742,41
10,0,0.6000000000000001,0,6,1107,0.5142252445220947,102,0,0,0.5142252445220947,102
11,0,0.6000000000000001,0,4,380,0.16803836822509766,79,0,0,0.16803836822509766,79
12,0,0.6000000000000001,0,5,423,0.09602236747741699,95,0,0,0.09602236747741699,95
13,0,0.6000000000000001,0,3,126,0.023005247116088867,54,0,0,0.023005247116088867,54
14,0,0.6000000000000001,0,4,292,0.04501032829284668,85,0,0,0.04501032829284668,85
15,0,0.6000000000000001,0,1,26,0.006001710891723633,31,0,0,0.006001710891723633,31
16,0,0.6000000000000001,0,2,86,0.013003349304199219,46,0,0,0.013003349304199219,46
17,0,0.6000000000000001,0,4,192,0.04701113700866699,72,0,0,0.04701113700866699,72
0,0,0.6000000000000001,0,4,175,0.048010826110839844,71,0,0,0.048010826110839844,71
1,0,0.6000000000000001,0,4,82,0.013002872467041016,86,0,0,0.013002872467041016,86
2,0,0.6000000000000001,0,3,158,0.028006315231323242,49,0,0,0.028006315231323242,49
3,0,0.6000000000000001,0,5,694,0.16603899002075195,95,0,0,0.16603899002075195,95
4,0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
5,0,0.6000000000000001,0,2,40,0.00800180435180664,36,0,0,0.00800180435180664,36
6,0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0,0.6000000000000001,0,3,97,0.022005081176757812,54,0,0,0.022005081176757812,54
8,0,0.6000000000000001,0,4,138,0.03100752830505371,75,0,0,0.03100752830505371,75
9,0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
10,0,0.6000000000000001,0,5,428,0.1070249080657959,97,0,0,0.1070249080657959,97
11,0,0.6000000000000001,0,4,68,0.014003515243530273,72,0,0,0.014003515243530273,72
12,0,0.6000000000000001,0,4,218,0.03700876235961914,82,0,0,0.03700876235961914,82
13,0,0.6000000000000001,0,4,193,0.0400090217590332,72,0,0,0.0400090217590332,72
14,0,0.6000000000000001,0,3,44,0.00800180435180664,49,0,0,0.00800180435180664,49
15,0,0.6000000000000001,0,5,195,0.04301023483276367,89,0,0,0.04301023483276367,89
16,0,0.6000000000000001,0,4,335,0.07501792907714844,72,0,0,0.07501792907714844,72
17,0,0.6000000000000001,0,3,65,0.012001276016235352,64,0,0,0.012001276016235352,64
0,0,0.6000000000000001,0,4,121,0.021004676818847656,72,0,0,0.021004676818847656,72
1,0,0.6000000000000001,0,4,120,0.018004179000854492,70,0,0,0.018004179000854492,70
2,0,0.6000000000000001,0,4,200,0.03500795364379883,82,0,0,0.03500795364379883,82
3,0,0.6000000000000001,0,5,623,0.16903924942016602,95,0,0,0.16903924942016602,95
4,0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
5,0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0,0.6000000000000001,0,4,304,0.0780181884765625,71,0,0,0.0780181884765625,71
7,0,0.6000000000000001,0,4,222,0.05401253700256348,66,0,0,0.05401253700256348,66
8,0,0.6000000000000001,0,5,823,0.3136270046234131,97,0,0,0.3136270046234131,97
9,0,0.6000000000000001,0,2,50,0.009002208709716797,41,0,0,0.009002208709716797,41
0,0,0.8,0,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0,0.8,0,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0,0.8,0,4,40,0.014002799987792969,56,0,0,0.014002799987792969,56
3,0,0.8,0,2,24,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0,0.8,0,4,100,0.030006885528564453,56,0,0,0.030006885528564453,56
5,0,0.8,0,1,3,0.0,18,0,0,0.0,18
6,0,0.8,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0,0.8,0,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0,0.8,0,3,7,0.003000974655151367,41,0,0,0.003000974655151367,41
9,0,0.8,0,4,50,0.009001970291137695,64,0,0,0.009001970291137695,64
10,0,0.8,0,3,43,0.009001970291137695,46,0,0,0.009001970291137695,46
11,0,0.8,0,3,41,0.0070018768310546875,41,0,0,0.0070018768310546875,41
12,0,0.8,0,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0,0.8,0,9,1930,1.1633853912353516,111,0,0,1.1633853912353516,111
14,0,0.8,0,2,63,0.012002944946289062,31,0,0,0.012002944946289062,31
15,0,0.8,0,3,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
16,0,0.8,0,3,7,0.00400090217590332,41,0,0,0.00400090217590332,41
17,0,0.8,0,2,7,0.003000497817993164,31,0,0,0.003000497817993164,31
0,0,0.8,0,4,10,0.005001068115234375,48,0,0,0.005001068115234375,48
1,0,0.8,0,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
2,0,0.8,0,3,45,0.007001638412475586,46,0,0,0.007001638412475586,46
3,0,0.8,0,5,196,0.045563697814941406,59,0,0,0.045563697814941406,59
4,0,0.8,0,9,2082,1.4523391723632812,123,0,0,1.4523391723632812,123
5,0,0.8,0,4,30,0.0070018768310546875,52,0,0,0.0070018768310546875,52
6,0,0.8,0,3,38,0.006555318832397461,46,0,0,0.006555318832397461,46
7,0,0.8,0,4,136,0.024005651473999023,64,0,0,0.024005651473999023,64
8,0,0.8,0,4,10,0.004001140594482422,52,0,0,0.004001140594482422,52
9,0,0.8,0,4,83,0.013003110885620117,62,0,0,0.013003110885620117,62
10,0,0.8,0,9,1182,0.521672248840332,144,0,0,0.521672248840332,144
11,0,0.8,0,2,10,0.00400090217590332,31,0,0,0.00400090217590332,31
12,0,0.8,0,4,9,0.003000497817993164,49,0,0,0.003000497817993164,49
13,0,0.8,0,4,90,0.01900506019592285,49,0,0,0.01900506019592285,49
14,0,0.8,0,5,127,0.021004915237426758,67,0,0,0.021004915237426758,67
15,0,0.8,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
16,0,0.8,0,6,163,0.04100942611694336,80,0,0,0.04100942611694336,80
17,0,0.8,0,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
0,0,0.8,0,2,7,0.004000425338745117,31,0,0,0.004000425338745117,31
1,0,0.8,0,4,58,0.01000213623046875,59,0,0,0.01000213623046875,59
2,0,0.8,0,7,97,0.028006315231323242,82,0,0,0.028006315231323242,82
3,0,0.8,0,2,27,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0,0.8,0,4,48,0.007002115249633789,49,0,0,0.007002115249633789,49
5,0,0.8,0,1,3,0.0,23,0,0,0.0,23
6,0,0.8,0,3,32,0.00600123405456543,36,0,0,0.00600123405456543,36
7,0,0.8,0,2,28,0.006002187728881836,31,0,0,0.006002187728881836,31
8,0,0.8,0,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
9,0,0.8,0,3,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
10,0,0.8,0,7,177,0.03500819206237793,90,0,0,0.03500819206237793,90
11,0,0.8,0,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
12,0,0.8,0,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0,0.8,0,8,3535,2.832965850830078,103,0,0,2.832965850830078,103
14,0,0.8,0,7,86,0.0200045108795166,90,0,0,0.0200045108795166,90
15,0,0.8,0,4,102,0.041010379791259766,56,0,0,0.041010379791259766,56
16,0,0.8,0,6,60,0.010002613067626953,85,0,0,0.010002613067626953,85
17,0,0.8,0,4,37,0.00600123405456543,68,0,0,0.00600123405456543,68
0,0,0.8,0,6,298,0.06401538848876953,85,0,0,0.06401538848876953,85
1,0,0.8,0,3,7,0.004000425338745117,41,0,0,0.004000425338745117,41
2,0,0.8,0,6,65,0.012002944946289062,82,0,0,0.012002944946289062,82
3,0,0.8,0,5,111,0.022005319595336914,72,0,0,0.022005319595336914,72
4,0,0.8,0,3,20,0.004000663757324219,46,0,0,0.004000663757324219,46
5,0,0.8,0,4,47,0.008002519607543945,67,0,0,0.008002519607543945,67
6,0,0.8,0,5,128,0.11202597618103027,75,0,0,0.11202597618103027,75
7,0,0.8,0,8,876,0.3390791416168213,103,0,0,0.3390791416168213,103
8,0,0.8,0,4,74,0.012002706527709961,64,0,0,0.012002706527709961,64
9,0,0.8,0,3,7,0.003000497817993164,41,0,0,0.003000497817993164,41
10,0,0.8,0,8,586,0.1940450668334961,102,0,0,0.1940450668334961,102
11,0,0.8,0,6,498,0.2025890350341797,79,0,0,0.2025890350341797,79
12,0,0.8,0,7,353,0.07301688194274902,95,0,0,0.07301688194274902,95
13,0,0.8,0,4,43,0.010002374649047852,54,0,0,0.010002374649047852,54
14,0,0.8,0,6,57,0.012002944946289062,85,0,0,0.012002944946289062,85
15,0,0.8,0,2,27,0.00600123405456543,31,0,0,0.00600123405456543,31
16,0,0.8,0,3,46,0.00800180435180664,46,0,0,0.00800180435180664,46
17,0,0.8,0,5,176,0.04301023483276367,72,0,0,0.04301023483276367,72
0,0,0.8,0,5,64,0.022005558013916016,71,0,0,0.022005558013916016,71
1,0,0.8,0,6,26,0.009002208709716797,86,0,0,0.009002208709716797,86
2,0,0.8,0,4,19,0.01000213623046875,49,0,0,0.01000213623046875,49
3,0,0.8,0,7,360,0.07901883125305176,95,0,0,0.07901883125305176,95
4,0,0.8,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
5,0,0.8,0,3,7,0.0030007362365722656,36,0,0,0.0030007362365722656,36
6,0,0.8,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0,0.8,0,4,79,0.017003774642944336,54,0,0,0.017003774642944336,54
8,0,0.8,0,5,282,0.05901360511779785,75,0,0,0.05901360511779785,75
9,0,0.8,0,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
10,0,0.8,0,7,191,0.0380091667175293,97,0,0,0.0380091667175293,97
11,0,0.8,0,5,115,0.0290069580078125,72,0,0,0.0290069580078125,72
12,0,0.8,0,6,73,0.015003442764282227,82,0,0,0.015003442764282227,82
13,0,0.8,0,5,69,0.015003442764282227,72,0,0,0.015003442764282227,72
14,0,0.8,0,4,8,0.0030007362365722656,49,0,0,0.0030007362365722656,49
15,0,0.8,0,7,482,0.12402868270874023,89,0,0,0.12402868270874023,89
16,0,0.8,0,5,218,0.05101180076599121,72,0,0,0.05101180076599121,72
17,0,0.8,0,4,39,0.007001399993896484,64,0,0,0.007001399993896484,64
0,0,0.8,0,5,137,0.02300429344177246,72,0,0,0.02300429344177246,72
1,0,0.8,0,5,17,0.00600123405456543,70,0,0,0.00600123405456543,70
2,0,0.8,0,6,130,0.02100539207458496,82,0,0,0.02100539207458496,82
3,0,0.8,0,7,372,0.09302139282226562,95,0,0,0.09302139282226562,95
4,0,0.8,0,3,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
5,0,0.8,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0,0.8,0,5,145,0.03700876235961914,71,0,0,0.03700876235961914,71
7,0,0.8,0,5,51,0.09502243995666504,66,0,0,0.09502243995666504,66
8,0,0.8,0,7,877,0.252058744430542,97,0,0,0.252058744430542,97
9,0,0.8,0,3,7,0.004000425338745117,41,0,0,0.004000425338745117,41
0,0,1.0,0,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0,1.0,0,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0,1.0,0,6,16,0.008002519607543945,56,0,0,0.008002519607543945,56
3,0,1.0,0,3,6,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,0,1.0,0,6,17,0.007001638412475586,56,0,0,0.007001638412475586,56
5,0,1.0,0,2,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0,1.0,0,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0,1.0,0,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0,1.0,0,4,8,0.003000497817993164,41,0,0,0.003000497817993164,41
9,0,1.0,0,6,15,0.007001161575317383,64,0,0,0.007001161575317383,64
10,0,1.0,0,4,8,0.00400090217590332,46,0,0,0.00400090217590332,46
11,0,1.0,0,4,8,0.004000663757324219,41,0,0,0.004000663757324219,41
12,0,1.0,0,4,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0,1.0,0,12,2190,1.2279167175292969,126,0,0,1.2279167175292969,126
14,0,1.0,0,3,9,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0,1.0,0,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0,1.0,0,4,8,0.0040013790130615234,41,0,0,0.0040013790130615234,41
17,0,1.0,0,3,8,0.0030007362365722656,31,0,0,0.0030007362365722656,31
0,0,1.0,0,5,11,0.00400090217590332,48,0,0,0.00400090217590332,48
1,0,1.0,0,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
2,0,1.0,0,4,8,0.004001140594482422,46,0,0,0.004001140594482422,46
3,0,1.0,0,7,19,0.011002779006958008,59,0,0,0.011002779006958008,59
4,0,1.0,0,12,1270,0.7261693477630615,123,0,0,0.7261693477630615,123
5,0,1.0,0,5,11,0.004000425338745117,52,0,0,0.004000425338745117,52
6,0,1.0,0,4,8,0.0030007362365722656,46,0,0,0.0030007362365722656,46
7,0,1.0,0,6,17,0.009002208709716797,64,0,0,0.009002208709716797,64
8,0,1.0,0,5,11,0.005001544952392578,52,0,0,0.005001544952392578,52
9,0,1.0,0,6,15,0.006001472473144531,62,0,0,0.006001472473144531,62
10,0,1.0,0,12,923,0.28362107276916504,144,0,0,0.28362107276916504,144
11,0,1.0,0,3,7,0.003000974655151367,31,0,0,0.003000974655151367,31
12,0,1.0,0,5,9,0.00400090217590332,49,0,0,0.00400090217590332,49
13,0,1.0,0,5,20,0.010002851486206055,49,0,0,0.010002851486206055,49
14,0,1.0,0,7,15,0.008002281188964844,67,0,0,0.008002281188964844,67
15,0,1.0,0,2,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
16,0,1.0,0,8,29,0.10202336311340332,80,0,0,0.10202336311340332,80
17,0,1.0,0,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
0,0,1.0,0,3,8,0.004001140594482422,31,0,0,0.004001140594482422,31
1,0,1.0,0,6,15,0.00600123405456543,59,0,0,0.00600123405456543,59
2,0,1.0,0,9,65,0.04701089859008789,82,0,0,0.04701089859008789,82
3,0,1.0,0,3,8,0.003000497817993164,31,0,0,0.003000497817993164,31
4,0,1.0,0,5,9,0.003000974655151367,49,0,0,0.003000974655151367,49
5,0,1.0,0,2,3,0.0,23,0,0,0.0,23
6,0,1.0,0,4,8,0.003000974655151367,36,0,0,0.003000974655151367,36
7,0,1.0,0,3,8,0.003000497817993164,31,0,0,0.003000497817993164,31
8,0,1.0,0,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
9,0,1.0,0,4,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
10,0,1.0,0,9,35,0.015003681182861328,90,0,0,0.015003681182861328,90
11,0,1.0,0,4,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
12,0,1.0,0,4,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
13,0,1.0,0,11,60,0.03500843048095703,103,0,0,0.03500843048095703,103
14,0,1.0,0,9,27,0.012002706527709961,90,0,0,0.012002706527709961,90
15,0,1.0,0,6,16,0.008002042770385742,56,0,0,0.008002042770385742,56
16,0,1.0,0,8,23,0.009002208709716797,85,0,0,0.009002208709716797,85
17,0,1.0,0,6,15,0.00400090217590332,68,0,0,0.00400090217590332,68
0,0,1.0,0,8,29,0.016004085540771484,85,0,0,0.016004085540771484,85
1,0,1.0,0,4,8,0.004000425338745117,41,0,0,0.004000425338745117,41
2,0,1.0,0,8,23,0.008001565933227539,82,0,0,0.008001565933227539,82
3,0,1.0,0,7,20,0.009001731872558594,72,0,0,0.009001731872558594,72
4,0,1.0,0,4,8,0.0030002593994140625,46,0,0,0.0030002593994140625,46
5,0,1.0,0,6,15,0.008002281188964844,67,0,0,0.008002281188964844,67
6,0,1.0,0,7,19,0.01000213623046875,75,0,0,0.01000213623046875,75
7,0,1.0,0,10,51,0.04200887680053711,103,0,0,0.04200887680053711,103
8,0,1.0,0,6,12,0.005001068115234375,64,0,0,0.005001068115234375,64
9,0,1.0,0,4,8,0.004001140594482422,41,0,0,0.004001140594482422,41
10,0,1.0,0,10,51,0.034008026123046875,102,0,0,0.034008026123046875,102
11,0,1.0,0,8,23,0.016003847122192383,79,0,0,0.016003847122192383,79
12,0,1.0,0,9,39,0.01800394058227539,95,0,0,0.01800394058227539,95
13,0,1.0,0,5,19,0.009001970291137695,54,0,0,0.009001970291137695,54
14,0,1.0,0,8,23,0.009001970291137695,85,0,0,0.009001970291137695,85
15,0,1.0,0,3,8,0.0030007362365722656,31,0,0,0.0030007362365722656,31
16,0,1.0,0,4,8,0.004000663757324219,46,0,0,0.004000663757324219,46
17,0,1.0,0,7,15,0.009002208709716797,72,0,0,0.009002208709716797,72
0,0,1.0,0,7,18,0.011002540588378906,71,0,0,0.011002540588378906,71
1,0,1.0,0,8,23,0.01000213623046875,86,0,0,0.01000213623046875,86
2,0,1.0,0,5,20,0.011002302169799805,49,0,0,0.011002302169799805,49
3,0,1.0,0,9,61,0.031008005142211914,95,0,0,0.031008005142211914,95
4,0,1.0,0,2,3,0.0,23,0,0,0.0,23
5,0,1.0,0,4,8,0.004000663757324219,36,0,0,0.004000663757324219,36
6,0,1.0,0,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0,1.0,0,5,18,0.011002779006958008,54,0,0,0.011002779006958008,54
8,0,1.0,0,7,27,0.017003774642944336,75,0,0,0.017003774642944336,75
9,0,1.0,0,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
10,0,1.0,0,9,32,0.01800394058227539,97,0,0,0.01800394058227539,97
11,0,1.0,0,7,15,0.009001970291137695,72,0,0,0.009001970291137695,72
12,0,1.0,0,8,23,0.010002374649047852,82,0,0,0.010002374649047852,82
13,0,1.0,0,7,15,0.007001638412475586,72,0,0,0.007001638412475586,72
14,0,1.0,0,5,9,0.0030007362365722656,49,0,0,0.0030007362365722656,49
15,0,1.0,0,9,36,0.01800394058227539,89,0,0,0.01800394058227539,89
16,0,1.0,0,7,25,0.015003442764282227,72,0,0,0.015003442764282227,72
17,0,1.0,0,6,12,0.005001544952392578,64,0,0,0.005001544952392578,64
0,0,1.0,0,7,18,0.008002281188964844,72,0,0,0.008002281188964844,72
1,0,1.0,0,7,24,0.00800180435180664,70,0,0,0.00800180435180664,70
2,0,1.0,0,8,18,0.0070018768310546875,82,0,0,0.0070018768310546875,82
3,0,1.0,0,9,42,0.0200040340423584,95,0,0,0.0200040340423584,95
4,0,1.0,0,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
5,0,1.0,0,2,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0,1.0,0,7,37,0.021004915237426758,71,0,0,0.021004915237426758,71
7,0,1.0,0,7,26,0.015003681182861328,66,0,0,0.015003681182861328,66
8,0,1.0,0,9,561,0.14203286170959473,97,0,0,0.14203286170959473,97
9,0,1.0,0,4,8,0.004001140594482422,41,0,0,0.004001140594482422,41
0,1,0.0,4,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,1,0.0,4,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,1,0.0,6,0,234,0.05756187438964844,56,0,0,0.05756187438964844,56
3,1,0.0,3,0,24,0.004001140594482422,31,0,0,0.004001140594482422,31
4,1,0.0,6,0,242,0.13203072547912598,56,0,0,0.13203072547912598,56
5,1,0.0,2,0,3,0.0,18,0,0,0.0,18
6,1,0.0,2,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,1,0.0,2,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,1,0.0,4,0,68,0.01300358772277832,41,0,0,0.01300358772277832,41
9,1,0.0,6,0,167,0.027005910873413086,64,0,0,0.027005910873413086,64
10,1,0.0,4,0,80,0.014003276824951172,46,0,0,0.014003276824951172,46
11,1,0.0,4,0,77,0.013003110885620117,41,0,0,0.013003110885620117,41
12,1,0.0,4,0,5,0.002000570297241211,44,0,0,0.002000570297241211,44
13,1,0.0,12,0,6935,8.000653505325317,111,0,0,8.000653505325317,111
14,1,0.0,3,0,111,0.01800370216369629,31,0,0,0.01800370216369629,31
15,1,0.0,4,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1,0.0,4,0,82,0.013002634048461914,41,0,0,0.013002634048461914,41
17,1,0.0,3,0,41,0.00800180435180664,31,0,0,0.00800180435180664,31
0,1,0.0,5,0,50,0.009002208709716797,48,0,0,0.009002208709716797,48
1,1,0.0,2,0,3,0.0,18,0,0,0.0,18
2,1,0.0,4,0,86,0.014003276824951172,46,0,0,0.014003276824951172,46
3,1,0.0,7,0,308,0.08902144432067871,59,0,0,0.08902144432067871,59
4,1,0.0,12,0,3301,2.7316372394561768,108,0,0,2.7316372394561768,108
5,1,0.0,5,0,62,0.010002613067626953,52,0,0,0.010002613067626953,52
6,1,0.0,4,0,70,0.011004209518432617,46,0,0,0.011004209518432617,46
7,1,0.0,6,0,294,0.05301260948181152,64,0,0,0.05301260948181152,64
8,1,0.0,5,0,64,0.012002944946289062,52,0,0,0.012002944946289062,52
9,1,0.0,6,0,155,0.026006221771240234,62,0,0,0.026006221771240234,62
10,1,0.0,12,0,3059,1.9626824855804443,144,0,0,1.9626824855804443,144
11,1,0.0,3,0,59,0.011002540588378906,31,0,0,0.011002540588378906,31
12,1,0.0,5,0,76,0.011002779006958008,49,0,0,0.011002779006958008,49
13,1,0.0,5,0,220,0.04100918769836426,49,0,0,0.04100918769836426,49
14,1,0.0,7,0,426,0.10302376747131348,67,0,0,0.10302376747131348,67
15,1,0.0,2,0,3,0.0,18,0,0,0.0,18
16,1,0.0,8,0,1032,0.43110013008117676,80,0,0,0.43110013008117676,80
17,1,0.0,4,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
0,1,0.0,3,0,47,0.009001970291137695,31,0,0,0.009001970291137695,31
1,1,0.0,6,0,171,0.027005910873413086,59,0,0,0.027005910873413086,59
2,1,0.0,9,0,1644,0.9503459930419922,82,0,0,0.9503459930419922,82
3,1,0.0,3,0,45,0.0070018768310546875,31,0,0,0.0070018768310546875,31
4,1,0.0,5,0,80,0.012002944946289062,49,0,0,0.012002944946289062,49
5,1,0.0,2,0,3,0.0,23,0,0,0.0,23
6,1,0.0,4,0,58,0.007998943328857422,36,0,0,0.007998943328857422,36
7,1,0.0,3,0,49,0.008002519607543945,31,0,0,0.008002519607543945,31
8,1,0.0,4,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
9,1,0.0,4,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
10,1,0.0,9,0,1082,0.3030712604522705,90,0,0,0.3030712604522705,90
11,1,0.0,4,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
12,1,0.0,4,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,1,0.0,11,0,6222,8.464882612228394,103,0,0,8.464882612228394,103
14,1,0.0,9,0,1174,0.32907629013061523,90,0,0,0.32907629013061523,90
15,1,0.0,6,0,238,0.07601785659790039,56,0,0,0.07601785659790039,56
16,1,0.0,8,0,291,0.04501080513000488,85,0,0,0.04501080513000488,85
17,1,0.0,6,0,96,0.014003276824951172,68,0,0,0.014003276824951172,68
0,1,0.0,8,0,1191,0.39366888999938965,85,0,0,0.39366888999938965,85
1,1,0.0,4,0,78,0.013003110885620117,41,0,0,0.013003110885620117,41
2,1,0.0,8,0,308,0.050011396408081055,82,0,0,0.050011396408081055,82
3,1,0.0,7,0,174,0.03300786018371582,72,0,0,0.03300786018371582,72
4,1,0.0,4,0,58,0.011002540588378906,46,0,0,0.011002540588378906,46
5,1,0.0,6,0,164,0.028006315231323242,67,0,0,0.028006315231323242,67
6,1,0.0,7,0,553,0.25105834007263184,75,0,0,0.25105834007263184,75
7,1,0.0,10,0,3180,1.8384284973144531,103,0,0,1.8384284973144531,103
8,1,0.0,6,0,81,0.013002634048461914,64,0,0,0.013002634048461914,64
9,1,0.0,4,0,82,0.012002944946289062,41,0,0,0.012002944946289062,41
10,1,0.0,10,0,2007,1.1253635883331299,102,0,0,1.1253635883331299,102
11,1,0.0,8,0,1533,0.8802783489227295,79,0,0,0.8802783489227295,79
12,1,0.0,9,0,715,0.18404316902160645,95,0,0,0.18404316902160645,95
13,1,0.0,5,0,187,0.036008358001708984,54,0,0,0.036008358001708984,54
14,1,0.0,8,0,296,0.048011064529418945,85,0,0,0.048011064529418945,85
15,1,0.0,3,0,45,0.008001327514648438,31,0,0,0.008001327514648438,31
16,1,0.0,4,0,86,0.012002706527709961,46,0,0,0.012002706527709961,46
17,1,0.0,7,0,406,0.19860482215881348,72,0,0,0.19860482215881348,72
0,1,0.0,7,0,433,0.12202858924865723,71,0,0,0.12202858924865723,71
1,1,0.0,8,0,304,0.050011634826660156,86,0,0,0.050011634826660156,86
2,1,0.0,5,0,240,0.04301023483276367,49,0,0,0.04301023483276367,49
3,1,0.0,9,0,1009,0.301069974899292,95,0,0,0.301069974899292,95
4,1,0.0,2,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
5,1,0.0,4,0,74,0.012002706527709961,36,0,0,0.012002706527709961,36
