Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
3,0,0.75,0,2,7,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0,0.75,0,3,5,0.002000570297241211,41,0,0,0.002000570297241211,41
5,0,0.75,0,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
6,0,0.75,0,6,682,0.25305795669555664,90,0,0,0.25305795669555664,90
7,0,0.75,0,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
8,0,0.75,0,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
9,0,0.75,0,8,787,0.3346378803253174,103,0,0,0.3346378803253174,103
10,0,0.75,0,6,1353,0.6881606578826904,90,0,0,0.6881606578826904,90
11,0,0.75,0,4,237,0.07101631164550781,56,0,0,0.07101631164550781,56
12,0,0.75,0,6,261,0.06158638000488281,85,0,0,0.06158638000488281,85
13,0,0.75,0,4,77,0.016003847122192383,68,0,0,0.016003847122192383,68
14,0,0.75,0,6,1491,0.8933548927307129,85,0,0,0.8933548927307129,85
15,0,0.75,0,3,77,0.01600360870361328,41,0,0,0.01600360870361328,41
16,0,0.75,0,6,227,0.055013179779052734,82,0,0,0.055013179779052734,82
17,0,0.75,0,5,156,0.03900885581970215,72,0,0,0.03900885581970215,72
18,0,0.75,0,3,37,0.012002944946289062,46,0,0,0.012002944946289062,46
19,0,0.75,0,4,100,0.026005983352661133,67,0,0,0.026005983352661133,67
0,0,0.75,0,5,86,0.03200674057006836,75,0,0,0.03200674057006836,75
1,0,0.75,0,7,2414,2.3683271408081055,103,0,0,2.3683271408081055,103
2,0,0.75,0,4,78,0.017003774642944336,64,0,0,0.017003774642944336,64
3,0,0.75,0,3,79,0.022005081176757812,41,0,0,0.022005081176757812,41
4,0,0.75,0,7,3785,4.292437314987183,117,0,0,4.292437314987183,117
5,0,0.75,0,6,86,0.05501270294189453,79,0,0,0.05501270294189453,79
6,0,0.75,0,6,661,0.2315988540649414,95,0,0,0.2315988540649414,95
7,0,0.75,0,3,277,0.15103530883789062,54,0,0,0.15103530883789062,54
8,0,0.75,0,6,289,0.08101916313171387,85,0,0,0.08101916313171387,85
9,0,0.75,0,2,7,0.006002187728881836,31,0,0,0.006002187728881836,31
10,0,0.75,0,3,70,0.016003847122192383,46,0,0,0.016003847122192383,46
11,0,0.75,0,5,389,0.1725940704345703,72,0,0,0.1725940704345703,72
12,0,0.75,0,5,418,0.2140498161315918,71,0,0,0.2140498161315918,71
13,0,0.75,0,6,300,0.06501507759094238,86,0,0,0.06501507759094238,86
14,0,0.75,0,3,166,0.04901123046875,49,0,0,0.04901123046875,49
15,0,0.75,0,6,600,0.29062342643737793,95,0,0,0.29062342643737793,95
16,0,0.75,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
17,0,0.75,0,3,7,0.007001399993896484,36,0,0,0.007001399993896484,36
18,0,0.75,0,1,3,0.0020008087158203125,23,0,0,0.0020008087158203125,23
19,0,0.75,0,3,314,0.09502220153808594,54,0,0,0.09502220153808594,54
0,0,0.75,0,5,514,0.3030712604522705,75,0,0,0.3030712604522705,75
1,0,0.75,0,3,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0,0.75,0,6,294,0.15303564071655273,97,0,0,0.15303564071655273,97
3,0,0.75,0,5,318,0.09402108192443848,72,0,0,0.09402108192443848,72
4,0,0.75,0,6,185,0.042009592056274414,82,0,0,0.042009592056274414,82
5,0,0.75,0,5,193,0.1760413646697998,72,0,0,0.1760413646697998,72
6,0,0.75,0,3,8,0.0050013065338134766,49,0,0,0.0050013065338134766,49
7,0,0.75,0,6,427,0.1940450668334961,89,0,0,0.1940450668334961,89
8,0,0.75,0,5,681,0.30907273292541504,72,0,0,0.30907273292541504,72
9,0,0.75,0,4,196,0.04801130294799805,64,0,0,0.04801130294799805,64
10,0,0.75,0,5,320,0.16803860664367676,72,0,0,0.16803860664367676,72
11,0,0.75,0,5,288,0.15103507041931152,85,0,0,0.15103507041931152,85
12,0,0.75,0,6,169,0.04593396186828613,82,0,0,0.04593396186828613,82
13,0,0.75,0,6,823,0.3160746097564697,95,0,0,0.3160746097564697,95
14,0,0.75,0,3,7,0.0019998550415039062,41,0,0,0.0019998550415039062,41
15,0,0.75,0,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
16,0,0.75,0,5,202,0.10558080673217773,71,0,0,0.10558080673217773,71
17,0,0.75,0,5,532,0.31363797187805176,66,0,0,0.31363797187805176,66
18,0,0.75,0,6,2318,2.0134687423706055,97,0,0,2.0134687423706055,97
19,0,0.75,0,3,37,0.011002302169799805,41,0,0,0.011002302169799805,41
0,0,1.0,0,4,5,0.002001047134399414,41,0,0,0.002001047134399414,41
1,0,1.0,0,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0,1.0,0,6,18,0.016003847122192383,56,0,0,0.016003847122192383,56
3,0,1.0,0,3,6,0.0040013790130615234,31,0,0,0.0040013790130615234,31
4,0,1.0,0,6,24,0.028006792068481445,56,0,0,0.028006792068481445,56
5,0,1.0,0,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0,1.0,0,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0,1.0,0,2,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
8,0,1.0,0,4,8,0.0050013065338134766,41,0,0,0.0050013065338134766,41
9,0,1.0,0,6,15,0.011001825332641602,64,0,0,0.011001825332641602,64
10,0,1.0,0,4,8,0.006001472473144531,46,0,0,0.006001472473144531,46
11,0,1.0,0,4,8,0.006001472473144531,41,0,0,0.006001472473144531,41
12,0,1.0,0,4,5,0.002000570297241211,44,0,0,0.002000570297241211,44
13,0,1.0,0,12,5918,9.386188507080078,126,0,0,9.386188507080078,126
14,0,1.0,0,3,11,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0,1.0,0,4,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0,1.0,0,4,8,0.00600123405456543,41,0,0,0.00600123405456543,41
17,0,1.0,0,3,8,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0,1.0,0,5,13,0.010003089904785156,48,0,0,0.010003089904785156,48
19,0,1.0,0,2,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
0,0,1.0,0,4,8,0.0070002079010009766,46,0,0,0.0070002079010009766,46
1,0,1.0,0,7,29,0.03400778770446777,59,0,0,0.03400778770446777,59
2,0,1.0,0,12,71,0.21304917335510254,108,0,0,0.21304917335510254,108
3,0,1.0,0,5,11,0.007001399993896484,52,0,0,0.007001399993896484,52
4,0,1.0,0,4,8,0.0060007572174072266,46,0,0,0.0060007572174072266,46
5,0,1.0,0,6,15,0.013003110885620117,64,0,0,0.013003110885620117,64
6,0,1.0,0,5,11,0.007001638412475586,52,0,0,0.007001638412475586,52
7,0,1.0,0,6,15,0.011002540588378906,62,0,0,0.011002540588378906,62
8,0,1.0,0,12,2205,1.656043529510498,144,0,0,1.656043529510498,144
9,0,1.0,0,3,11,0.008002758026123047,31,0,0,0.008002758026123047,31
10,0,1.0,0,5,9,0.005000591278076172,49,0,0,0.005000591278076172,49
11,0,1.0,0,5,15,0.012002706527709961,49,0,0,0.012002706527709961,49
12,0,1.0,0,7,16,0.015003442764282227,67,0,0,0.015003442764282227,67
13,0,1.0,0,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
14,0,1.0,0,8,29,0.0380091667175293,80,0,0,0.0380091667175293,80
15,0,1.0,0,4,8,0.002000093460083008,44,0,0,0.002000093460083008,44
16,0,1.0,0,3,8,0.006001472473144531,31,0,0,0.006001472473144531,31
17,0,1.0,0,6,15,0.012003421783447266,59,0,0,0.012003421783447266,59
18,0,1.0,0,9,56,0.08502006530761719,82,0,0,0.08502006530761719,82
19,0,1.0,0,3,8,0.006000518798828125,31,0,0,0.006000518798828125,31
0,0,1.0,0,5,9,0.0050013065338134766,49,0,0,0.0050013065338134766,49
1,0,1.0,0,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
2,0,1.0,0,4,8,0.006001472473144531,36,0,0,0.006001472473144531,36
3,0,1.0,0,3,8,0.0060007572174072266,31,0,0,0.0060007572174072266,31
4,0,1.0,0,4,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
5,0,1.0,0,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
6,0,1.0,0,9,34,0.025005817413330078,90,0,0,0.025005817413330078,90
7,0,1.0,0,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
8,0,1.0,0,4,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
9,0,1.0,0,11,48,0.05401277542114258,103,0,0,0.05401277542114258,103
10,0,1.0,0,9,28,0.019004344940185547,90,0,0,0.019004344940185547,90
11,0,1.0,0,6,17,0.016002893447875977,56,0,0,0.016002893447875977,56
12,0,1.0,0,8,24,0.014003276824951172,85,0,0,0.014003276824951172,85
13,0,1.0,0,6,15,0.006001710891723633,68,0,0,0.006001710891723633,68
14,0,1.0,0,8,29,0.031006336212158203,85,0,0,0.031006336212158203,85
15,0,1.0,0,4,8,0.007001399993896484,41,0,0,0.007001399993896484,41
16,0,1.0,0,8,23,0.014003515243530273,82,0,0,0.014003515243530273,82
17,0,1.0,0,7,20,0.015003204345703125,72,0,0,0.015003204345703125,72
18,0,1.0,0,4,8,0.007002115249633789,46,0,0,0.007002115249633789,46
19,0,1.0,0,6,15,0.014003276824951172,67,0,0,0.014003276824951172,67
0,0,1.0,0,7,35,0.03900933265686035,75,0,0,0.03900933265686035,75
1,0,1.0,0,10,69,0.21905255317687988,103,0,0,0.21905255317687988,103
2,0,1.0,0,6,12,0.00600123405456543,64,0,0,0.00600123405456543,64
3,0,1.0,0,4,8,0.00600123405456543,41,0,0,0.00600123405456543,41
4,0,1.0,0,10,35,0.042009592056274414,102,0,0,0.042009592056274414,102
5,0,1.0,0,8,40,0.07101702690124512,79,0,0,0.07101702690124512,79
6,0,1.0,0,9,38,0.031006813049316406,95,0,0,0.031006813049316406,95
7,0,1.0,0,5,20,0.018004655838012695,54,0,0,0.018004655838012695,54
8,0,1.0,0,8,23,0.015002727508544922,85,0,0,0.015002727508544922,85
9,0,1.0,0,3,8,0.0050013065338134766,31,0,0,0.0050013065338134766,31
10,0,1.0,0,4,8,0.006001472473144531,46,0,0,0.006001472473144531,46
11,0,1.0,0,7,15,0.017003297805786133,72,0,0,0.017003297805786133,72
12,0,1.0,0,7,18,0.0200040340423584,71,0,0,0.0200040340423584,71
13,0,1.0,0,8,24,0.015003681182861328,86,0,0,0.015003681182861328,86
14,0,1.0,0,5,20,0.10159158706665039,49,0,0,0.10159158706665039,49
15,0,1.0,0,9,46,0.03900957107543945,95,0,0,0.03900957107543945,95
16,0,1.0,0,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
17,0,1.0,0,4,8,0.0070018768310546875,36,0,0,0.0070018768310546875,36
18,0,1.0,0,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
19,0,1.0,0,5,20,0.018004179000854492,54,0,0,0.018004179000854492,54
0,0,1.0,0,7,26,0.029006481170654297,75,0,0,0.029006481170654297,75
1,0,1.0,0,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0,1.0,0,9,32,0.02600550651550293,97,0,0,0.02600550651550293,97
3,0,1.0,0,7,17,0.017003297805786133,72,0,0,0.017003297805786133,72
4,0,1.0,0,8,23,0.018004655838012695,82,0,0,0.018004655838012695,82
5,0,1.0,0,7,15,0.015003681182861328,72,0,0,0.015003681182861328,72
6,0,1.0,0,5,9,0.0070018768310546875,49,0,0,0.0070018768310546875,49
7,0,1.0,0,9,30,0.025005817413330078,89,0,0,0.025005817413330078,89
8,0,1.0,0,7,15,0.014003992080688477,72,0,0,0.014003992080688477,72
9,0,1.0,0,6,12,0.008002281188964844,64,0,0,0.008002281188964844,64
10,0,1.0,0,7,26,0.015003681182861328,72,0,0,0.015003681182861328,72
11,0,1.0,0,7,22,0.012003660202026367,70,0,0,0.012003660202026367,70
12,0,1.0,0,8,28,0.019003629684448242,82,0,0,0.019003629684448242,82
13,0,1.0,0,9,53,0.04401040077209473,95,0,0,0.04401040077209473,95
14,0,1.0,0,4,5,0.002000093460083008,41,0,0,0.002000093460083008,41
15,0,1.0,0,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
16,0,1.0,0,7,18,0.022005558013916016,71,0,0,0.022005558013916016,71
17,0,1.0,0,7,26,0.028006315231323242,66,0,0,0.028006315231323242,66
18,0,1.0,0,9,1560,1.0182366371154785,97,0,0,1.0182366371154785,97
19,0,1.0,0,4,8,0.006001472473144531,41,0,0,0.006001472473144531,41
0,1,0.0,4,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
1,1,0.0,4,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
2,1,0.0,6,0,446,0.27106308937072754,56,0,0,0.27106308937072754,56
3,1,0.0,3,0,49,0.011002779006958008,31,0,0,0.011002779006958008,31
4,1,0.0,6,0,462,0.20260405540466309,56,0,0,0.20260405540466309,56
5,1,0.0,2,0,3,0.002000093460083008,18,0,0,0.002000093460083008,18
6,1,0.0,2,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1,0.0,2,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,1,0.0,4,0,145,0.04501056671142578,41,0,0,0.04501056671142578,41
9,1,0.0,6,0,291,0.07501745223999023,64,0,0,0.07501745223999023,64
10,1,0.0,4,0,144,0.03300786018371582,46,0,0,0.03300786018371582,46
11,1,0.0,4,0,142,0.03400850296020508,41,0,0,0.03400850296020508,41
12,1,0.0,4,0,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
13,1,0.0,12,0,14322,48.69804668426514,111,0,0,48.69804668426514,111
14,1,0.0,3,0,115,0.027005910873413086,31,0,0,0.027005910873413086,31
15,1,0.0,4,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
16,1,0.0,4,0,144,0.030007123947143555,41,0,0,0.030007123947143555,41
17,1,0.0,3,0,71,0.017003774642944336,31,0,0,0.017003774642944336,31
18,1,0.0,5,0,64,0.017004013061523438,48,0,0,0.017004013061523438,48
19,1,0.0,2,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
0,1,0.0,4,0,180,0.041010379791259766,46,0,0,0.041010379791259766,46
1,1,0.0,7,0,655,0.37808775901794434,59,0,0,0.37808775901794434,59
2,1,0.0,12,0,12755,46.09605598449707,108,0,0,46.09605598449707,108
3,1,0.0,5,0,123,0.028006315231323242,52,0,0,0.028006315231323242,52
4,1,0.0,4,0,147,0.03200697898864746,46,0,0,0.03200697898864746,46
5,1,0.0,6,0,910,0.35308218002319336,64,0,0,0.35308218002319336,64
6,1,0.0,5,0,129,0.0290067195892334,52,0,0,0.0290067195892334,52
7,1,0.0,6,0,311,0.07201695442199707,62,0,0,0.07201695442199707,62
8,1,0.0,12,0,6497,11.533243894577026,144,0,0,11.533243894577026,144
9,1,0.0,3,0,126,0.03000640869140625,31,0,0,0.03000640869140625,31
10,1,0.0,5,0,144,0.0290067195892334,49,0,0,0.0290067195892334,49
11,1,0.0,5,0,405,0.1180272102355957,49,0,0,0.1180272102355957,49
12,1,0.0,7,0,1746,1.0502455234527588,67,0,0,1.0502455234527588,67
13,1,0.0,2,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
14,1,0.0,8,0,2270,2.345743179321289,80,0,0,2.345743179321289,80
15,1,0.0,4,0,8,0.002000093460083008,44,0,0,0.002000093460083008,44
16,1,0.0,3,0,91,0.021004676818847656,31,0,0,0.021004676818847656,31
17,1,0.0,6,0,304,0.08301877975463867,59,0,0,0.08301877975463867,59
18,1,0.0,9,0,6613,13.547664642333984,82,0,0,13.547664642333984,82
19,1,0.0,3,0,87,0.0200045108795166,31,0,0,0.0200045108795166,31
0,1,0.0,5,0,141,0.028007030487060547,49,0,0,0.028007030487060547,49
1,1,0.0,2,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
2,1,0.0,4,0,132,0.028006315231323242,36,0,0,0.028006315231323242,36
3,1,0.0,3,0,89,0.021004915237426758,31,0,0,0.021004915237426758,31
4,1,0.0,4,0,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
5,1,0.0,4,0,5,0.002001047134399414,41,0,0,0.002001047134399414,41
6,1,0.0,9,0,3576,2.9098470211029053,90,0,0,2.9098470211029053,90
7,1,0.0,4,0,5,0.0019998550415039062,44,0,0,0.0019998550415039062,44
8,1,0.0,4,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
9,1,0.0,11,0,13179,37.20258975028992,103,0,0,37.20258975028992,103
10,1,0.0,9,0,3029,2.144500732421875,90,0,0,2.144500732421875,90
11,1,0.0,6,0,428,0.19504523277282715,56,0,0,0.19504523277282715,56
12,1,0.0,8,0,529,0.14803457260131836,85,0,0,0.14803457260131836,85
13,1,0.0,6,0,154,0.11302614212036133,68,0,0,0.11302614212036133,68
14,1,0.0,8,0,3103,2.823418617248535,85,0,0,2.823418617248535,85
15,1,0.0,4,0,150,0.03600931167602539,41,0,0,0.03600931167602539,41
16,1,0.0,8,0,610,0.16803884506225586,82,0,0,0.16803884506225586,82
17,1,0.0,7,0,303,0.07901811599731445,72,0,0,0.07901811599731445,72
18,1,0.0,4,0,134,0.03400778770446777,46,0,0,0.03400778770446777,46
19,1,0.0,6,0,296,0.0835731029510498,67,0,0,0.0835731029510498,67
0,1,0.0,7,0,2107,1.627593755722046,75,0,0,1.627593755722046,75
1,1,0.0,10,0,19397,89.74848079681396,103,0,0,89.74848079681396,103
2,1,0.0,6,0,146,0.032007455825805664,64,0,0,0.032007455825805664,64
3,1,0.0,4,0,152,0.03800845146179199,41,0,0,0.03800845146179199,41
4,1,0.0,10,0,4813,6.548757076263428,102,0,0,6.548757076263428,102
5,1,0.0,8,0,5531,9.527288675308228,79,0,0,9.527288675308228,79
6,1,0.0,9,0,1219,0.5756921768188477,95,0,0,0.5756921768188477,95
7,1,0.0,5,0,423,0.20904827117919922,54,0,0,0.20904827117919922,54
8,1,0.0,8,0,605,0.19704580307006836,85,0,0,0.19704580307006836,85
9,1,0.0,3,0,83,0.01800370216369629,31,0,0,0.01800370216369629,31
10,1,0.0,4,0,134,0.03100728988647461,46,0,0,0.03100728988647461,46
11,1,0.0,7,0,1301,0.963355302810669,72,0,0,0.963355302810669,72
12,1,0.0,7,0,972,0.5591309070587158,71,0,0,0.5591309070587158,71
13,1,0.0,8,0,556,0.14261126518249512,86,0,0,0.14261126518249512,86
14,1,0.0,5,0,491,0.1645970344543457,49,0,0,0.1645970344543457,49
15,1,0.0,9,0,1489,0.8202919960021973,95,0,0,0.8202919960021973,95
16,1,0.0,2,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
17,1,0.0,4,0,158,0.03900885581970215,36,0,0,0.03900885581970215,36
18,1,0.0,2,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
19,1,0.0,5,0,474,0.15703678131103516,54,0,0,0.15703678131103516,54
0,1,0.0,7,0,1303,1.085251808166504,75,0,0,1.085251808166504,75
1,1,0.0,4,0,6,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,1,0.0,9,0,2445,1.9786765575408936,97,0,0,1.9786765575408936,97
3,1,0.0,7,0,1151,0.6161444187164307,72,0,0,0.6161444187164307,72
4,1,0.0,8,0,569,0.158036470413208,82,0,0,0.158036470413208,82
5,1,0.0,7,0,1092,0.6221449375152588,72,0,0,0.6221449375152588,72
6,1,0.0,5,0,142,0.03100752830505371,49,0,0,0.03100752830505371,49
7,1,0.0,9,0,2132,1.5033502578735352,89,0,0,1.5033502578735352,89
8,1,0.0,7,0,1599,1.1422665119171143,72,0,0,1.1422665119171143,72
9,1,0.0,6,0,277,0.06801581382751465,64,0,0,0.06801581382751465,64
10,1,0.0,7,0,550,0.24105596542358398,72,0,0,0.24105596542358398,72
11,1,0.0,7,0,291,0.07401704788208008,70,0,0,0.07401704788208008,70
12,1,0.0,8,0,649,0.21505022048950195,82,0,0,0.21505022048950195,82
13,1,0.0,9,0,1923,1.307305097579956,95,0,0,1.307305097579956,95
14,1,0.0,4,0,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
15,1,0.0,2,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
16,1,0.0,7,0,946,0.4586758613586426,71,0,0,0.4586758613586426,71
17,1,0.0,7,0,928,0.48624205589294434,66,0,0,0.48624205589294434,66
18,1,0.0,9,0,5772,8.801148176193237,97,0,0,8.801148176193237,97
19,1,0.0,4,0,123,0.03100728988647461,41,0,0,0.03100728988647461,41
0,1,0.25,4,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,1,0.25,4,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
2,1,0.25,6,1,447,0.18659400939941406,56,0,0,0.18659400939941406,56
3,1,0.25,3,0,51,0.012002706527709961,31,0,0,0.012002706527709961,31
4,1,0.25,6,1,313,0.09557485580444336,56,0,0,0.09557485580444336,56
5,1,0.25,2,0,3,0.0,18,0,0,0.0,18
6,1,0.25,2,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1,0.25,2,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,1,0.25,4,1,145,0.034008026123046875,41,0,0,0.034008026123046875,41
9,1,0.25,6,1,258,0.06506729125976562,64,0,0,0.06506729125976562,64
10,1,0.25,4,1,144,0.03200697898864746,46,0,0,0.03200697898864746,46
11,1,0.25,4,1,76,0.021004915237426758,41,0,0,0.021004915237426758,41
12,1,0.25,4,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,1,0.25,12,3,12505,34.91490912437439,111,0,0,34.91490912437439,111
14,1,0.25,3,0,122,0.028006315231323242,31,0,0,0.028006315231323242,31
15,1,0.25,4,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,1,0.25,4,1,144,0.03200721740722656,41,0,0,0.03200721740722656,41
17,1,0.25,3,0,71,0.016004085540771484,31,0,0,0.016004085540771484,31
18,1,0.25,5,1,62,0.01600360870361328,48,0,0,0.01600360870361328,48
19,1,0.25,2,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
0,1,0.25,4,1,148,0.03300762176513672,46,0,0,0.03300762176513672,46
1,1,0.25,7,1,574,0.2866249084472656,59,0,0,0.2866249084472656,59
2,1,0.25,12,3,7871,19.923645734786987,108,0,0,19.923645734786987,108
3,1,0.25,5,1,122,0.11202716827392578,52,0,0,0.11202716827392578,52
4,1,0.25,4,1,125,0.028006315231323242,46,0,0,0.028006315231323242,46
5,1,0.25,6,1,903,0.4351017475128174,64,0,0,0.4351017475128174,64
6,1,0.25,5,1,128,0.031006813049316406,52,0,0,0.031006813049316406,52
7,1,0.25,6,1,309,0.07401752471923828,62,0,0,0.07401752471923828,62
8,1,0.25,12,3,4017,4.692888259887695,144,0,0,4.692888259887695,144
9,1,0.25,3,0,128,0.0290067195892334,31,0,0,0.0290067195892334,31
10,1,0.25,5,1,83,0.019004106521606445,49,0,0,0.019004106521606445,49
11,1,0.25,5,1,399,0.11502647399902344,49,0,0,0.11502647399902344,49
12,1,0.25,7,1,1388,0.7801816463470459,67,0,0,0.7801816463470459,67
13,1,0.25,2,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
14,1,0.25,8,2,1626,1.4170138835906982,80,0,0,1.4170138835906982,80
15,1,0.25,4,1,8,0.002554178237915039,44,0,0,0.002554178237915039,44
16,1,0.25,3,0,95,0.023004531860351562,31,0,0,0.023004531860351562,31
17,1,0.25,6,1,246,0.06501483917236328,59,0,0,0.06501483917236328,59
18,1,0.25,9,2,3419,4.4742960929870605,82,0,0,4.4742960929870605,82
19,1,0.25,3,0,85,0.020004749298095703,31,0,0,0.020004749298095703,31
0,1,0.25,5,1,78,0.018004417419433594,49,0,0,0.018004417419433594,49
1,1,0.25,2,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
2,1,0.25,4,1,132,0.0290069580078125,36,0,0,0.0290069580078125,36
3,1,0.25,3,0,89,0.019004344940185547,31,0,0,0.019004344940185547,31
4,1,0.25,4,1,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
5,1,0.25,4,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
6,1,0.25,9,2,3703,3.2896432876586914,90,0,0,3.2896432876586914,90
7,1,0.25,4,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
8,1,0.25,4,1,5,0.002000570297241211,44,0,0,0.002000570297241211,44
9,1,0.25,11,2,8365,17.408786296844482,103,0,0,17.408786296844482,103
10,1,0.25,9,2,1249,0.7391717433929443,90,0,0,0.7391717433929443,90
11,1,0.25,6,1,279,0.23105382919311523,56,0,0,0.23105382919311523,56
12,1,0.25,8,2,214,0.06101393699645996,85,0,0,0.06101393699645996,85
13,1,0.25,6,1,157,0.035007476806640625,68,0,0,0.035007476806640625,68
14,1,0.25,8,2,2493,2.075686454772949,85,0,0,2.075686454772949,85
15,1,0.25,4,1,128,0.0290069580078125,41,0,0,0.0290069580078125,41
16,1,0.25,8,2,527,0.14203310012817383,82,0,0,0.14203310012817383,82
17,1,0.25,7,1,235,0.06601572036743164,72,0,0,0.06601572036743164,72
18,1,0.25,4,1,105,0.027005910873413086,46,0,0,0.027005910873413086,46
19,1,0.25,6,1,267,0.07101631164550781,67,0,0,0.07101631164550781,67
0,1,0.25,7,1,2020,1.5816233158111572,75,0,0,1.5816233158111572,75
1,1,0.25,10,2,11359,34.10922884941101,103,0,0,34.10922884941101,103
2,1,0.25,6,1,147,0.03200721740722656,64,0,0,0.03200721740722656,64
3,1,0.25,4,1,152,0.037008047103881836,41,0,0,0.037008047103881836,41
4,1,0.25,10,2,4153,4.908690452575684,102,0,0,4.908690452575684,102
5,1,0.25,8,2,3780,4.881137371063232,79,0,0,4.881137371063232,79
6,1,0.25,9,2,1027,0.528123140335083,95,0,0,0.528123140335083,95
7,1,0.25,5,1,347,0.10602545738220215,54,0,0,0.10602545738220215,54
8,1,0.25,8,2,591,0.1876075267791748,85,0,0,0.1876075267791748,85
9,1,0.25,3,0,83,0.018004417419433594,31,0,0,0.018004417419433594,31
10,1,0.25,4,1,134,0.029005765914916992,46,0,0,0.029005765914916992,46
11,1,0.25,7,1,882,0.4551060199737549,72,0,0,0.4551060199737549,72
12,1,0.25,7,1,779,0.4248807430267334,71,0,0,0.4248807430267334,71
13,1,0.25,8,2,424,0.10402441024780273,86,0,0,0.10402441024780273,86
14,1,0.25,5,1,395,0.216050386428833,49,0,0,0.216050386428833,49
15,1,0.25,9,2,1419,0.8713274002075195,95,0,0,0.8713274002075195,95
16,1,0.25,2,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
17,1,0.25,4,1,158,0.04001021385192871,36,0,0,0.04001021385192871,36
18,1,0.25,2,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
19,1,0.25,5,1,448,0.14603328704833984,54,0,0,0.14603328704833984,54
0,1,0.25,7,1,1316,1.0872530937194824,75,0,0,1.0872530937194824,75
1,1,0.25,4,1,6,0.002000093460083008,41,0,0,0.002000093460083008,41
2,1,0.25,9,2,2073,1.4360284805297852,97,0,0,1.4360284805297852,97
3,1,0.25,7,1,524,0.2230510711669922,72,0,0,0.2230510711669922,72
4,1,0.25,8,2,502,0.14103221893310547,82,0,0,0.14103221893310547,82
5,1,0.25,7,1,1091,0.5191211700439453,72,0,0,0.5191211700439453,72
6,1,0.25,5,1,142,0.032007455825805664,49,0,0,0.032007455825805664,49
7,1,0.25,9,2,1762,1.2489187717437744,89,0,0,1.2489187717437744,89
