Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
96,0.5,0.0,3,0,526,0.2204430103302002,71,0,0,0.2204430103302002,71
97,0.5,0.0,3,0,406,0.16763997077941895,66,0,0,0.16763997077941895,66
98,0.5,0.0,4,0,1222,0.6752369403839111,97,0,0,0.6752369403839111,97
99,0.5,0.0,2,0,84,0.019945383071899414,41,0,0,0.019945383071899414,41
0,0.5,0.2,2,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,0.5,0.2,2,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
2,0.5,0.2,3,1,240,0.09474658966064453,56,0,0,0.09474658966064453,56
3,0.5,0.2,1,0,24,0.005983829498291016,31,0,0,0.005983829498291016,31
4,0.5,0.2,3,1,315,0.13560199737548828,56,0,0,0.13560199737548828,56
5,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.2,1,0,3,0.0010082721710205078,23,0,0,0.0010082721710205078,23
7,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.2,2,0,76,0.015957355499267578,41,0,0,0.015957355499267578,41
9,0.5,0.2,3,1,147,0.03391385078430176,64,0,0,0.03391385078430176,64
10,0.5,0.2,2,0,66,0.0139617919921875,46,0,0,0.0139617919921875,46
11,0.5,0.2,2,0,81,0.019930362701416016,41,0,0,0.019930362701416016,41
12,0.5,0.2,2,0,5,0.001996278762817383,44,0,0,0.001996278762817383,44
13,0.5,0.2,6,2,2981,2.6233582496643066,111,0,0,2.6233582496643066,111
14,0.5,0.2,1,0,39,0.011151552200317383,31,0,0,0.011151552200317383,31
15,0.5,0.2,2,0,5,0.001995563507080078,41,0,0,0.001995563507080078,41
16,0.5,0.2,2,0,78,0.018949508666992188,41,0,0,0.018949508666992188,41
17,0.5,0.2,1,0,37,0.008976221084594727,31,0,0,0.008976221084594727,31
18,0.5,0.2,2,1,45,0.011603355407714844,48,0,0,0.011603355407714844,48
19,0.5,0.2,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.5,0.2,2,0,78,0.017194271087646484,46,0,0,0.017194271087646484,46
21,0.5,0.2,3,1,327,0.13768339157104492,59,0,0,0.13768339157104492,59
22,0.5,0.2,6,2,5064,6.14415717124939,108,0,0,6.14415717124939,108
23,0.5,0.2,2,1,80,0.020943880081176758,52,0,0,0.020943880081176758,52
24,0.5,0.2,2,0,80,0.018949270248413086,46,0,0,0.018949270248413086,46
25,0.5,0.2,3,1,195,0.06480813026428223,64,0,0,0.06480813026428223,64
26,0.5,0.2,2,1,68,0.019947052001953125,52,0,0,0.019947052001953125,52
27,0.5,0.2,3,1,153,0.040888071060180664,62,0,0,0.040888071060180664,62
28,0.5,0.2,6,2,1795,1.3104510307312012,144,0,0,1.3104510307312012,144
29,0.5,0.2,1,0,47,0.02047586441040039,31,0,0,0.02047586441040039,31
30,0.5,0.2,2,1,72,0.01595783233642578,49,0,0,0.01595783233642578,49
31,0.5,0.2,2,1,172,0.052858591079711914,49,0,0,0.052858591079711914,49
32,0.5,0.2,3,1,207,0.05887913703918457,67,0,0,0.05887913703918457,67
33,0.5,0.2,1,0,3,0.0010063648223876953,18,0,0,0.0010063648223876953,18
34,0.5,0.2,4,1,808,0.4035646915435791,80,0,0,0.4035646915435791,80
35,0.5,0.2,2,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.5,0.2,1,0,53,0.012965202331542969,31,0,0,0.012965202331542969,31
37,0.5,0.2,3,1,158,0.06881523132324219,59,0,0,0.06881523132324219,59
38,0.5,0.2,4,1,3908,6.691094160079956,82,0,0,6.691094160079956,82
39,0.5,0.2,1,0,45,0.009973526000976562,31,0,0,0.009973526000976562,31
40,0.5,0.2,2,1,78,0.019946575164794922,49,0,0,0.019946575164794922,49
41,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.2,2,0,90,0.020949602127075195,36,0,0,0.020949602127075195,36
43,0.5,0.2,1,0,63,0.018456697463989258,31,0,0,0.018456697463989258,31
44,0.5,0.2,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.5,0.2,2,0,5,0.0019845962524414062,41,0,0,0.0019845962524414062,41
46,0.5,0.2,4,1,983,0.43944740295410156,90,0,0,0.43944740295410156,90
47,0.5,0.2,2,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,0.5,0.2,2,0,5,0.001995563507080078,44,0,0,0.001995563507080078,44
49,0.5,0.2,5,2,2765,2.2633254528045654,103,0,0,2.2633254528045654,103
50,0.5,0.2,4,1,1124,0.40242481231689453,90,0,0,0.40242481231689453,90
51,0.5,0.2,3,1,217,0.0997154712677002,56,0,0,0.0997154712677002,56
52,0.5,0.2,4,1,285,0.06676936149597168,85,0,0,0.06676936149597168,85
53,0.5,0.2,3,1,67,0.014938116073608398,68,0,0,0.014938116073608398,68
54,0.5,0.2,4,1,1229,0.5749063491821289,85,0,0,0.5749063491821289,85
55,0.5,0.2,2,0,72,0.015991687774658203,41,0,0,0.015991687774658203,41
56,0.5,0.2,4,1,273,0.0658407211303711,82,0,0,0.0658407211303711,82
57,0.5,0.2,3,1,198,0.05684781074523926,72,0,0,0.05684781074523926,72
58,0.5,0.2,2,0,61,0.014958620071411133,46,0,0,0.014958620071411133,46
59,0.5,0.2,3,1,84,0.0249326229095459,67,0,0,0.0249326229095459,67
60,0.5,0.2,3,1,793,0.4135165214538574,75,0,0,0.4135165214538574,75
61,0.5,0.2,5,2,3923,4.219914197921753,103,0,0,4.219914197921753,103
62,0.5,0.2,3,1,61,0.014960050582885742,64,0,0,0.014960050582885742,64
63,0.5,0.2,2,0,76,0.017956256866455078,41,0,0,0.017956256866455078,41
64,0.5,0.2,5,2,2338,1.4904353618621826,102,0,0,1.4904353618621826,102
65,0.5,0.2,4,1,1030,0.75221848487854,79,0,0,0.75221848487854,79
66,0.5,0.2,4,1,540,0.17752528190612793,95,0,0,0.17752528190612793,95
67,0.5,0.2,2,1,222,0.06283140182495117,54,0,0,0.06283140182495117,54
68,0.5,0.2,4,1,317,0.07976746559143066,85,0,0,0.07976746559143066,85
69,0.5,0.2,1,0,45,0.011951446533203125,31,0,0,0.011951446533203125,31
70,0.5,0.2,2,0,80,0.025930404663085938,46,0,0,0.025930404663085938,46
71,0.5,0.2,3,1,518,0.19176197052001953,72,0,0,0.19176197052001953,72
72,0.5,0.2,3,1,371,0.146622896194458,71,0,0,0.146622896194458,71
73,0.5,0.2,4,1,219,0.05383419990539551,86,0,0,0.05383419990539551,86
74,0.5,0.2,2,1,300,0.09371399879455566,49,0,0,0.09371399879455566,49
75,0.5,0.2,4,1,905,0.3568904399871826,95,0,0,0.3568904399871826,95
76,0.5,0.2,1,0,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
77,0.5,0.2,2,0,88,0.019946813583374023,36,0,0,0.019946813583374023,36
78,0.5,0.2,1,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
79,0.5,0.2,2,1,217,0.12598705291748047,54,0,0,0.12598705291748047,54
80,0.5,0.2,3,1,497,0.3041865825653076,75,0,0,0.3041865825653076,75
81,0.5,0.2,2,0,6,0.0019941329956054688,41,0,0,0.0019941329956054688,41
82,0.5,0.2,4,1,745,0.3762683868408203,97,0,0,0.3762683868408203,97
83,0.5,0.2,3,1,296,0.0937492847442627,72,0,0,0.0937492847442627,72
84,0.5,0.2,4,1,307,0.08178114891052246,82,0,0,0.08178114891052246,82
85,0.5,0.2,3,1,420,0.1625652313232422,72,0,0,0.1625652313232422,72
86,0.5,0.2,2,1,78,0.019912004470825195,49,0,0,0.019912004470825195,49
87,0.5,0.2,4,1,1184,0.592994213104248,89,0,0,0.592994213104248,89
88,0.5,0.2,3,1,406,0.1406233310699463,72,0,0,0.1406233310699463,72
89,0.5,0.2,3,1,76,0.016956090927124023,64,0,0,0.016956090927124023,64
90,0.5,0.2,3,1,274,0.0747978687286377,72,0,0,0.0747978687286377,72
91,0.5,0.2,3,1,151,0.04188823699951172,70,0,0,0.04188823699951172,70
92,0.5,0.2,4,1,332,0.09973311424255371,82,0,0,0.09973311424255371,82
93,0.5,0.2,4,1,882,0.40788912773132324,95,0,0,0.40788912773132324,95
94,0.5,0.2,2,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
95,0.5,0.2,1,0,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
96,0.5,0.2,3,1,444,0.1785411834716797,71,0,0,0.1785411834716797,71
97,0.5,0.2,3,1,409,0.15556693077087402,66,0,0,0.15556693077087402,66
98,0.5,0.2,4,1,1110,0.5435268878936768,97,0,0,0.5435268878936768,97
99,0.5,0.2,2,0,84,0.01994609832763672,41,0,0,0.01994609832763672,41
0,0.5,0.4,2,1,5,0.001995086669921875,41,0,0,0.001995086669921875,41
1,0.5,0.4,2,1,5,0.0020198822021484375,41,0,0,0.0020198822021484375,41
2,0.5,0.4,3,2,251,0.10136604309082031,56,0,0,0.10136604309082031,56
3,0.5,0.4,1,1,5,0.0029921531677246094,31,0,0,0.0029921531677246094,31
4,0.5,0.4,3,2,159,0.06383228302001953,56,0,0,0.06383228302001953,56
5,0.5,0.4,1,0,3,0.0010154247283935547,18,0,0,0.0010154247283935547,18
6,0.5,0.4,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.5,0.4,1,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
8,0.5,0.4,2,1,66,0.014941215515136719,41,0,0,0.014941215515136719,41
9,0.5,0.4,3,2,82,0.019921541213989258,64,0,0,0.019921541213989258,64
10,0.5,0.4,2,1,53,0.013019800186157227,46,0,0,0.013019800186157227,46
11,0.5,0.4,2,1,44,0.011967897415161133,41,0,0,0.011967897415161133,41
12,0.5,0.4,2,1,5,0.001993894577026367,44,0,0,0.001993894577026367,44
13,0.5,0.4,6,4,2938,2.426671266555786,111,0,0,2.426671266555786,111
14,0.5,0.4,1,1,23,0.00797891616821289,31,0,0,0.00797891616821289,31
15,0.5,0.4,2,1,5,0.0029990673065185547,41,0,0,0.0029990673065185547,41
16,0.5,0.4,2,1,78,0.021941661834716797,41,0,0,0.021941661834716797,41
17,0.5,0.4,1,1,22,0.005983829498291016,31,0,0,0.005983829498291016,31
18,0.5,0.4,2,2,44,0.009973526000976562,48,0,0,0.009973526000976562,48
19,0.5,0.4,1,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
20,0.5,0.4,2,1,78,0.018948793411254883,46,0,0,0.018948793411254883,46
21,0.5,0.4,3,2,329,0.13962626457214355,59,0,0,0.13962626457214355,59
22,0.5,0.4,6,4,3803,3.9753777980804443,108,0,0,3.9753777980804443,108
23,0.5,0.4,2,2,80,0.01994633674621582,52,0,0,0.01994633674621582,52
24,0.5,0.4,2,1,80,0.01994800567626953,46,0,0,0.01994800567626953,46
25,0.5,0.4,3,2,188,0.06278038024902344,64,0,0,0.06278038024902344,64
26,0.5,0.4,2,2,45,0.010970354080200195,52,0,0,0.010970354080200195,52
27,0.5,0.4,3,2,85,0.021941423416137695,62,0,0,0.021941423416137695,62
28,0.5,0.4,6,4,1321,0.8729166984558105,144,0,0,0.8729166984558105,144
29,0.5,0.4,1,1,27,0.010416269302368164,31,0,0,0.010416269302368164,31
30,0.5,0.4,2,2,14,0.0059833526611328125,49,0,0,0.0059833526611328125,49
31,0.5,0.4,2,2,176,0.05283665657043457,49,0,0,0.05283665657043457,49
32,0.5,0.4,3,2,201,0.06441640853881836,67,0,0,0.06441640853881836,67
33,0.5,0.4,1,0,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
34,0.5,0.4,4,3,348,0.13227415084838867,80,0,0,0.13227415084838867,80
35,0.5,0.4,2,1,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,0.5,0.4,1,1,30,0.00897669792175293,31,0,0,0.00897669792175293,31
37,0.5,0.4,3,2,162,0.03931403160095215,59,0,0,0.03931403160095215,59
38,0.5,0.4,4,3,2030,2.0929577350616455,82,0,0,2.0929577350616455,82
39,0.5,0.4,1,1,26,0.007015705108642578,31,0,0,0.007015705108642578,31
40,0.5,0.4,2,2,78,0.016954660415649414,49,0,0,0.016954660415649414,49
41,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.5,0.4,2,1,90,0.020943880081176758,36,0,0,0.020943880081176758,36
43,0.5,0.4,1,1,64,0.01595759391784668,31,0,0,0.01595759391784668,31
44,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.5,0.4,2,1,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
46,0.5,0.4,4,3,966,0.35962343215942383,90,0,0,0.35962343215942383,90
47,0.5,0.4,2,1,5,0.001005411148071289,44,0,0,0.001005411148071289,44
48,0.5,0.4,2,1,5,0.0009987354278564453,44,0,0,0.0009987354278564453,44
49,0.5,0.4,5,4,1717,1.2203478813171387,103,0,0,1.2203478813171387,103
50,0.5,0.4,4,3,984,0.3743422031402588,90,0,0,0.3743422031402588,90
51,0.5,0.4,3,2,223,0.10270237922668457,56,0,0,0.10270237922668457,56
52,0.5,0.4,4,3,214,0.05086374282836914,85,0,0,0.05086374282836914,85
53,0.5,0.4,3,2,48,0.009973764419555664,68,0,0,0.009973764419555664,68
54,0.5,0.4,4,3,741,0.3447558879852295,85,0,0,0.3447558879852295,85
55,0.5,0.4,2,1,59,0.013965606689453125,41,0,0,0.013965606689453125,41
56,0.5,0.4,4,3,144,0.03561758995056152,82,0,0,0.03561758995056152,82
57,0.5,0.4,3,2,156,0.04787158966064453,72,0,0,0.04787158966064453,72
58,0.5,0.4,2,1,61,0.013962030410766602,46,0,0,0.013962030410766602,46
59,0.5,0.4,3,2,84,0.024965286254882812,67,0,0,0.024965286254882812,67
60,0.5,0.4,3,2,721,0.37957119941711426,75,0,0,0.37957119941711426,75
61,0.5,0.4,5,4,1710,1.2863588333129883,103,0,0,1.2863588333129883,103
62,0.5,0.4,3,2,61,0.018985509872436523,64,0,0,0.018985509872436523,64
63,0.5,0.4,2,1,41,0.013982057571411133,41,0,0,0.013982057571411133,41
64,0.5,0.4,5,4,1145,0.5396895408630371,102,0,0,0.5396895408630371,102
65,0.5,0.4,4,3,888,0.7487635612487793,79,0,0,0.7487635612487793,79
66,0.5,0.4,4,3,514,0.16834616661071777,95,0,0,0.16834616661071777,95
67,0.5,0.4,2,2,150,0.04288434982299805,54,0,0,0.04288434982299805,54
68,0.5,0.4,4,3,313,0.08477354049682617,85,0,0,0.08477354049682617,85
69,0.5,0.4,1,1,26,0.007978200912475586,31,0,0,0.007978200912475586,31
70,0.5,0.4,2,1,64,0.02293872833251953,46,0,0,0.02293872833251953,46
71,0.5,0.4,3,2,356,0.1216740608215332,72,0,0,0.1216740608215332,72
72,0.5,0.4,3,2,293,0.12366914749145508,71,0,0,0.12366914749145508,71
73,0.5,0.4,4,3,177,0.04287219047546387,86,0,0,0.04287219047546387,86
74,0.5,0.4,2,2,202,0.059839725494384766,49,0,0,0.059839725494384766,49
75,0.5,0.4,4,3,725,0.2669506072998047,95,0,0,0.2669506072998047,95
76,0.5,0.4,1,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
77,0.5,0.4,2,1,88,0.021941184997558594,36,0,0,0.021941184997558594,36
78,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.4,2,2,200,0.05753064155578613,54,0,0,0.05753064155578613,54
80,0.5,0.4,3,2,374,0.21617841720581055,75,0,0,0.21617841720581055,75
81,0.5,0.4,2,1,6,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.5,0.4,4,3,609,0.2522730827331543,97,0,0,0.2522730827331543,97
83,0.5,0.4,3,2,296,0.09474492073059082,72,0,0,0.09474492073059082,72
84,0.5,0.4,4,3,140,0.03789830207824707,82,0,0,0.03789830207824707,82
85,0.5,0.4,3,2,282,0.1053164005279541,72,0,0,0.1053164005279541,72
86,0.5,0.4,2,2,78,0.01798868179321289,49,0,0,0.01798868179321289,49
87,0.5,0.4,4,3,844,0.3406245708465576,89,0,0,0.3406245708465576,89
88,0.5,0.4,3,2,407,0.1442253589630127,72,0,0,0.1442253589630127,72
89,0.5,0.4,3,2,76,0.016954421997070312,64,0,0,0.016954421997070312,64
90,0.5,0.4,3,2,268,0.07879996299743652,72,0,0,0.07879996299743652,72
91,0.5,0.4,3,2,123,0.030916929244995117,70,0,0,0.030916929244995117,70
92,0.5,0.4,4,3,289,0.08178114891052246,82,0,0,0.08178114891052246,82
93,0.5,0.4,4,3,879,0.39151978492736816,95,0,0,0.39151978492736816,95
94,0.5,0.4,2,1,5,0.0010132789611816406,41,0,0,0.0010132789611816406,41
95,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.4,3,2,279,0.13962674140930176,71,0,0,0.13962674140930176,71
97,0.5,0.4,3,2,337,0.1286025047302246,66,0,0,0.1286025047302246,66
98,0.5,0.4,4,3,1030,0.5122365951538086,97,0,0,0.5122365951538086,97
99,0.5,0.4,2,1,84,0.01950979232788086,41,0,0,0.01950979232788086,41
0,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.5,0.6000000000000001,2,2,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
2,0.5,0.6000000000000001,3,3,215,0.09735822677612305,56,0,0,0.09735822677612305,56
3,0.5,0.6000000000000001,1,1,5,0.00399017333984375,31,0,0,0.00399017333984375,31
4,0.5,0.6000000000000001,3,3,141,0.04691004753112793,56,0,0,0.04691004753112793,56
5,0.5,0.6000000000000001,1,1,3,0.0009632110595703125,18,0,0,0.0009632110595703125,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0010030269622802734,23,0,0,0.0010030269622802734,23
8,0.5,0.6000000000000001,2,2,40,0.010951042175292969,41,0,0,0.010951042175292969,41
9,0.5,0.6000000000000001,3,3,83,0.019946813583374023,64,0,0,0.019946813583374023,64
10,0.5,0.6000000000000001,2,2,53,0.01297140121459961,46,0,0,0.01297140121459961,46
11,0.5,0.6000000000000001,2,2,44,0.01196146011352539,41,0,0,0.01196146011352539,41
12,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.5,0.6000000000000001,6,7,2548,1.9550321102142334,111,0,0,1.9550321102142334,111
14,0.5,0.6000000000000001,1,1,23,0.006981372833251953,31,0,0,0.006981372833251953,31
15,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.5,0.6000000000000001,2,2,41,0.009973287582397461,41,0,0,0.009973287582397461,41
17,0.5,0.6000000000000001,1,1,22,0.008975982666015625,31,0,0,0.008975982666015625,31
18,0.5,0.6000000000000001,2,3,44,0.009972810745239258,48,0,0,0.009972810745239258,48
19,0.5,0.6000000000000001,1,1,3,0.0019953250885009766,18,0,0,0.0019953250885009766,18
20,0.5,0.6000000000000001,2,2,78,0.017951488494873047,46,0,0,0.017951488494873047,46
21,0.5,0.6000000000000001,3,4,293,0.11170363426208496,59,0,0,0.11170363426208496,59
22,0.5,0.6000000000000001,6,7,2839,2.604278326034546,108,0,0,2.604278326034546,108
23,0.5,0.6000000000000001,2,3,27,0.008975982666015625,52,0,0,0.008975982666015625,52
24,0.5,0.6000000000000001,2,2,80,0.016954898834228516,46,0,0,0.016954898834228516,46
25,0.5,0.6000000000000001,3,3,189,0.0608365535736084,64,0,0,0.0608365535736084,64
26,0.5,0.6000000000000001,2,3,9,0.004986763000488281,52,0,0,0.004986763000488281,52
27,0.5,0.6000000000000001,3,3,82,0.021941423416137695,62,0,0,0.021941423416137695,62
28,0.5,0.6000000000000001,6,7,742,0.3420848846435547,144,0,0,0.3420848846435547,144
29,0.5,0.6000000000000001,1,1,27,0.010744333267211914,31,0,0,0.010744333267211914,31
30,0.5,0.6000000000000001,2,3,11,0.004986763000488281,49,0,0,0.004986763000488281,49
31,0.5,0.6000000000000001,2,3,90,0.036900997161865234,49,0,0,0.036900997161865234,49
32,0.5,0.6000000000000001,3,4,123,0.03886270523071289,67,0,0,0.03886270523071289,67
33,0.5,0.6000000000000001,1,1,3,0.001994609832763672,18,0,0,0.001994609832763672,18
34,0.5,0.6000000000000001,4,4,298,0.12447094917297363,80,0,0,0.12447094917297363,80
35,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.6000000000000001,1,1,30,0.008975982666015625,31,0,0,0.008975982666015625,31
37,0.5,0.6000000000000001,3,3,95,0.023936033248901367,59,0,0,0.023936033248901367,59
38,0.5,0.6000000000000001,4,5,903,0.5735070705413818,82,0,0,0.5735070705413818,82
39,0.5,0.6000000000000001,1,1,26,0.006981372833251953,31,0,0,0.006981372833251953,31
40,0.5,0.6000000000000001,2,3,41,0.009973526000976562,49,0,0,0.009973526000976562,49
41,0.5,0.6000000000000001,1,1,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
42,0.5,0.6000000000000001,2,2,48,0.011970043182373047,36,0,0,0.011970043182373047,36
43,0.5,0.6000000000000001,1,1,64,0.014960050582885742,31,0,0,0.014960050582885742,31
44,0.5,0.6000000000000001,2,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
45,0.5,0.6000000000000001,2,2,5,0.0010190010070800781,41,0,0,0.0010190010070800781,41
46,0.5,0.6000000000000001,4,5,828,0.315934419631958,90,0,0,0.315934419631958,90
47,0.5,0.6000000000000001,2,2,5,0.001995563507080078,44,0,0,0.001995563507080078,44
48,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.5,0.6000000000000001,5,6,1703,1.244936466217041,103,0,0,1.244936466217041,103
50,0.5,0.6000000000000001,4,5,653,0.20367121696472168,90,0,0,0.20367121696472168,90
51,0.5,0.6000000000000001,3,3,223,0.10326695442199707,56,0,0,0.10326695442199707,56
52,0.5,0.6000000000000001,4,4,184,0.04388236999511719,85,0,0,0.04388236999511719,85
53,0.5,0.6000000000000001,3,3,30,0.007978677749633789,68,0,0,0.007978677749633789,68
54,0.5,0.6000000000000001,4,4,388,0.14200735092163086,85,0,0,0.14200735092163086,85
55,0.5,0.6000000000000001,2,2,29,0.008976936340332031,41,0,0,0.008976936340332031,41
56,0.5,0.6000000000000001,4,4,139,0.03191518783569336,82,0,0,0.03191518783569336,82
57,0.5,0.6000000000000001,3,4,156,0.047095537185668945,72,0,0,0.047095537185668945,72
58,0.5,0.6000000000000001,2,2,55,0.012965917587280273,46,0,0,0.012965917587280273,46
59,0.5,0.6000000000000001,3,3,77,0.018949270248413086,67,0,0,0.018949270248413086,67
60,0.5,0.6000000000000001,3,4,540,0.33776354789733887,75,0,0,0.33776354789733887,75
61,0.5,0.6000000000000001,5,6,1576,1.1852631568908691,103,0,0,1.1852631568908691,103
62,0.5,0.6000000000000001,3,3,43,0.011968135833740234,64,0,0,0.011968135833740234,64
63,0.5,0.6000000000000001,2,2,26,0.007923603057861328,41,0,0,0.007923603057861328,41
64,0.5,0.6000000000000001,5,6,816,0.4394829273223877,102,0,0,0.4394829273223877,102
65,0.5,0.6000000000000001,4,4,938,0.7175378799438477,79,0,0,0.7175378799438477,79
66,0.5,0.6000000000000001,4,5,440,0.13862919807434082,95,0,0,0.13862919807434082,95
67,0.5,0.6000000000000001,2,3,152,0.10965251922607422,54,0,0,0.10965251922607422,54
68,0.5,0.6000000000000001,4,4,202,0.04787182807922363,85,0,0,0.04787182807922363,85
69,0.5,0.6000000000000001,1,1,26,0.008029460906982422,31,0,0,0.008029460906982422,31
70,0.5,0.6000000000000001,2,2,48,0.012966632843017578,46,0,0,0.012966632843017578,46
71,0.5,0.6000000000000001,3,4,279,0.10172724723815918,72,0,0,0.10172724723815918,72
72,0.5,0.6000000000000001,3,4,242,0.09873533248901367,71,0,0,0.09873533248901367,71
73,0.5,0.6000000000000001,4,4,168,0.03789854049682617,86,0,0,0.03789854049682617,86
74,0.5,0.6000000000000001,2,3,177,0.05283951759338379,49,0,0,0.05283951759338379,49
75,0.5,0.6000000000000001,4,5,627,0.23207306861877441,95,0,0,0.23207306861877441,95
76,0.5,0.6000000000000001,1,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,0.5,0.6000000000000001,2,2,88,0.020943641662597656,36,0,0,0.020943641662597656,36
78,0.5,0.6000000000000001,1,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
79,0.5,0.6000000000000001,2,3,137,0.03989362716674805,54,0,0,0.03989362716674805,54
80,0.5,0.6000000000000001,3,4,178,0.15909576416015625,75,0,0,0.15909576416015625,75
81,0.5,0.6000000000000001,2,2,6,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.6000000000000001,4,5,562,0.2145695686340332,97,0,0,0.2145695686340332,97
83,0.5,0.6000000000000001,3,4,291,0.10173463821411133,72,0,0,0.10173463821411133,72
84,0.5,0.6000000000000001,4,4,138,0.03787684440612793,82,0,0,0.03787684440612793,82
85,0.5,0.6000000000000001,3,4,182,0.06318068504333496,72,0,0,0.06318068504333496,72
86,0.5,0.6000000000000001,2,3,78,0.017938613891601562,49,0,0,0.017938613891601562,49
87,0.5,0.6000000000000001,4,5,585,0.25232529640197754,89,0,0,0.25232529640197754,89
88,0.5,0.6000000000000001,3,4,224,0.07380270957946777,72,0,0,0.07380270957946777,72
89,0.5,0.6000000000000001,3,3,54,0.0139617919921875,64,0,0,0.0139617919921875,64
90,0.5,0.6000000000000001,3,4,189,0.05385541915893555,72,0,0,0.05385541915893555,72
91,0.5,0.6000000000000001,3,4,88,0.020926713943481445,70,0,0,0.020926713943481445,70
92,0.5,0.6000000000000001,4,4,227,0.06881475448608398,82,0,0,0.06881475448608398,82
93,0.5,0.6000000000000001,4,5,776,0.3580210208892822,95,0,0,0.3580210208892822,95
94,0.5,0.6000000000000001,2,2,5,0.002012491226196289,41,0,0,0.002012491226196289,41
95,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.5,0.6000000000000001,3,4,234,0.10968852043151855,71,0,0,0.10968852043151855,71
97,0.5,0.6000000000000001,3,4,196,0.06283187866210938,66,0,0,0.06283187866210938,66
98,0.5,0.6000000000000001,4,5,793,0.44025182723999023,97,0,0,0.44025182723999023,97
99,0.5,0.6000000000000001,2,2,45,0.011968612670898438,41,0,0,0.011968612670898438,41
0,0.5,0.8,2,3,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.5,0.8,2,3,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
2,0.5,0.8,3,4,139,0.052858829498291016,56,0,0,0.052858829498291016,56
3,0.5,0.8,1,2,5,0.0019943714141845703,31,0,0,0.0019943714141845703,31
4,0.5,0.8,3,4,30,0.02593207359313965,56,0,0,0.02593207359313965,56
5,0.5,0.8,1,1,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
6,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.8,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
8,0.5,0.8,2,3,7,0.0039920806884765625,41,0,0,0.0039920806884765625,41
9,0.5,0.8,3,4,46,0.010970354080200195,64,0,0,0.010970354080200195,64
10,0.5,0.8,2,3,36,0.008971452713012695,46,0,0,0.008971452713012695,46
11,0.5,0.8,2,3,44,0.012025117874145508,41,0,0,0.012025117874145508,41
12,0.5,0.8,2,3,5,0.001986265182495117,44,0,0,0.001986265182495117,44
