Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
73,0.5,0.2,4,1,348,0.1396191120147705,86,0,0,0.1396191120147705,86
74,0.5,0.2,2,1,232,0.08979678153991699,49,0,0,0.08979678153991699,49
75,0.5,0.2,4,1,1007,0.5043036937713623,95,0,0,0.5043036937713623,95
76,0.5,0.2,1,0,3,0.0009469985961914062,23,0,0,0.0009469985961914062,23
77,0.5,0.2,2,0,80,0.023935556411743164,36,0,0,0.023935556411743164,36
78,0.5,0.2,1,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
79,0.5,0.2,2,1,272,0.17888522148132324,54,0,0,0.17888522148132324,54
80,0.5,0.2,3,1,482,0.274059534072876,75,0,0,0.274059534072876,75
81,0.5,0.2,2,0,7,0.0020046234130859375,41,0,0,0.0020046234130859375,41
82,0.5,0.2,4,1,709,0.35845112800598145,97,0,0,0.35845112800598145,97
83,0.5,0.2,3,1,466,0.22423720359802246,72,0,0,0.22423720359802246,72
84,0.5,0.2,4,1,296,0.08850240707397461,82,0,0,0.08850240707397461,82
85,0.5,0.2,3,1,419,0.268263578414917,72,0,0,0.268263578414917,72
86,0.5,0.2,2,1,78,0.019926786422729492,49,0,0,0.019926786422729492,49
87,0.5,0.2,4,1,1110,0.6570444107055664,89,0,0,0.6570444107055664,89
88,0.5,0.2,3,1,363,0.25696420669555664,72,0,0,0.25696420669555664,72
89,0.5,0.2,3,1,97,0.026912689208984375,64,0,0,0.026912689208984375,64
90,0.5,0.2,3,1,207,0.06183433532714844,72,0,0,0.06183433532714844,72
91,0.5,0.2,3,1,167,0.05072426795959473,70,0,0,0.05072426795959473,70
92,0.5,0.2,4,1,725,0.2847025394439697,82,0,0,0.2847025394439697,82
93,0.5,0.2,4,1,868,0.43335628509521484,95,0,0,0.43335628509521484,95
94,0.5,0.2,2,0,5,0.0010311603546142578,41,0,0,0.0010311603546142578,41
95,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.2,3,1,394,0.1934828758239746,71,0,0,0.1934828758239746,71
97,0.5,0.2,3,1,389,0.18250823020935059,66,0,0,0.18250823020935059,66
98,0.5,0.2,4,1,1806,1.2830677032470703,92,0,0,1.2830677032470703,92
99,0.5,0.2,2,0,76,0.021946191787719727,41,0,0,0.021946191787719727,41
0,0.5,0.4,2,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.5,0.4,2,1,5,0.0010519027709960938,41,0,0,0.0010519027709960938,41
2,0.5,0.4,3,2,273,0.14065790176391602,56,0,0,0.14065790176391602,56
3,0.5,0.4,1,1,5,0.003988981246948242,31,0,0,0.003988981246948242,31
4,0.5,0.4,3,2,328,0.15837883949279785,56,0,0,0.15837883949279785,56
5,0.5,0.4,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.5,0.4,1,0,3,0.0019941329956054688,23,0,0,0.0019941329956054688,23
7,0.5,0.4,1,0,3,0.00196075439453125,23,0,0,0.00196075439453125,23
8,0.5,0.4,2,1,80,0.019945144653320312,41,0,0,0.019945144653320312,41
9,0.5,0.4,3,2,89,0.03992176055908203,64,0,0,0.03992176055908203,64
10,0.5,0.4,2,1,60,0.022937774658203125,46,0,0,0.022937774658203125,46
11,0.5,0.4,2,1,76,0.018950462341308594,41,0,0,0.018950462341308594,41
12,0.5,0.4,2,1,5,0.0020270347595214844,44,0,0,0.0020270347595214844,44
13,0.5,0.4,6,4,3586,3.34458065032959,111,0,0,3.34458065032959,111
14,0.5,0.4,1,1,29,0.007979393005371094,31,0,0,0.007979393005371094,31
15,0.5,0.4,2,1,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
16,0.5,0.4,2,1,72,0.019945859909057617,41,0,0,0.019945859909057617,41
17,0.5,0.4,1,1,62,0.016955137252807617,31,0,0,0.016955137252807617,31
18,0.5,0.4,2,2,10,0.004987478256225586,48,0,0,0.004987478256225586,48
19,0.5,0.4,1,0,3,0.0009756088256835938,18,0,0,0.0009756088256835938,18
20,0.5,0.4,2,1,79,0.022938966751098633,46,0,0,0.022938966751098633,46
21,0.5,0.4,3,2,359,0.17060327529907227,59,0,0,0.17060327529907227,59
22,0.5,0.4,6,4,5979,9.111414670944214,108,0,0,9.111414670944214,108
23,0.5,0.4,2,2,32,0.011001110076904297,52,0,0,0.011001110076904297,52
24,0.5,0.4,2,1,78,0.017945289611816406,46,0,0,0.017945289611816406,46
25,0.5,0.4,3,2,299,0.12569499015808105,64,0,0,0.12569499015808105,64
26,0.5,0.4,2,2,46,0.012912750244140625,52,0,0,0.012912750244140625,52
27,0.5,0.4,3,2,51,0.02892446517944336,62,0,0,0.02892446517944336,62
28,0.5,0.4,6,4,2917,2.8049590587615967,144,0,0,2.8049590587615967,144
29,0.5,0.4,1,1,34,0.00997304916381836,31,0,0,0.00997304916381836,31
30,0.5,0.4,2,2,11,0.005022764205932617,49,0,0,0.005022764205932617,49
31,0.5,0.4,2,2,238,0.09175229072570801,49,0,0,0.09175229072570801,49
32,0.5,0.4,3,2,488,0.20151972770690918,67,0,0,0.20151972770690918,67
33,0.5,0.4,1,0,3,0.0009944438934326172,18,0,0,0.0009944438934326172,18
34,0.5,0.4,4,3,1000,0.559485912322998,80,0,0,0.559485912322998,80
35,0.5,0.4,2,1,5,0.00200653076171875,44,0,0,0.00200653076171875,44
36,0.5,0.4,1,1,64,0.017902374267578125,31,0,0,0.017902374267578125,31
37,0.5,0.4,3,2,84,0.03390789031982422,59,0,0,0.03390789031982422,59
38,0.5,0.4,4,3,1900,1.694303035736084,82,0,0,1.694303035736084,82
39,0.5,0.4,1,1,38,0.009990453720092773,31,0,0,0.009990453720092773,31
40,0.5,0.4,2,2,50,0.01195216178894043,49,0,0,0.01195216178894043,49
41,0.5,0.4,1,0,3,0.000993967056274414,23,0,0,0.000993967056274414,23
42,0.5,0.4,2,1,52,0.02024364471435547,36,0,0,0.02024364471435547,36
43,0.5,0.4,1,1,46,0.012930154800415039,31,0,0,0.012930154800415039,31
44,0.5,0.4,2,1,5,0.002956867218017578,41,0,0,0.002956867218017578,41
45,0.5,0.4,2,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,0.5,0.4,4,3,1434,0.7011125087738037,90,0,0,0.7011125087738037,90
47,0.5,0.4,2,1,5,0.0020046234130859375,44,0,0,0.0020046234130859375,44
48,0.5,0.4,2,1,5,0.001969575881958008,44,0,0,0.001969575881958008,44
49,0.5,0.4,5,4,4706,6.329256296157837,103,0,0,6.329256296157837,103
50,0.5,0.4,4,3,1922,1.0235569477081299,90,0,0,1.0235569477081299,90
51,0.5,0.4,3,2,176,0.07779121398925781,56,0,0,0.07779121398925781,56
52,0.5,0.4,4,3,113,0.03689932823181152,85,0,0,0.03689932823181152,85
53,0.5,0.4,3,2,71,0.0199429988861084,68,0,0,0.0199429988861084,68
54,0.5,0.4,4,3,871,0.6239004135131836,85,0,0,0.6239004135131836,85
55,0.5,0.4,2,1,88,0.029881715774536133,41,0,0,0.029881715774536133,41
56,0.5,0.4,4,3,236,0.07479667663574219,82,0,0,0.07479667663574219,82
57,0.5,0.4,3,2,191,0.06738090515136719,72,0,0,0.06738090515136719,72
58,0.5,0.4,2,1,54,0.017006874084472656,46,0,0,0.017006874084472656,46
59,0.5,0.4,3,2,138,0.0439152717590332,67,0,0,0.0439152717590332,67
60,0.5,0.4,3,2,510,0.29204821586608887,75,0,0,0.29204821586608887,75
61,0.5,0.4,5,4,3484,3.7445974349975586,103,0,0,3.7445974349975586,103
62,0.5,0.4,3,2,76,0.02091050148010254,64,0,0,0.02091050148010254,64
63,0.5,0.4,2,1,81,0.025632619857788086,41,0,0,0.025632619857788086,41
64,0.5,0.4,5,4,1188,0.7580187320709229,102,0,0,0.7580187320709229,102
65,0.5,0.4,4,3,1428,1.0274693965911865,79,0,0,1.0274693965911865,79
66,0.5,0.4,4,3,721,0.43651247024536133,95,0,0,0.43651247024536133,95
67,0.5,0.4,2,2,164,0.054854631423950195,54,0,0,0.054854631423950195,54
68,0.5,0.4,4,3,119,0.06181979179382324,85,0,0,0.06181979179382324,85
69,0.5,0.4,1,1,52,0.014992237091064453,31,0,0,0.014992237091064453,31
70,0.5,0.4,2,1,53,0.016954421997070312,46,0,0,0.016954421997070312,46
71,0.5,0.4,3,2,207,0.10372304916381836,72,0,0,0.10372304916381836,72
72,0.5,0.4,3,2,305,0.1481914520263672,71,0,0,0.1481914520263672,71
73,0.5,0.4,4,3,347,0.11170148849487305,86,0,0,0.11170148849487305,86
74,0.5,0.4,2,2,190,0.12566304206848145,49,0,0,0.12566304206848145,49
75,0.5,0.4,4,3,979,0.49426817893981934,95,0,0,0.49426817893981934,95
76,0.5,0.4,1,0,3,0.0010366439819335938,23,0,0,0.0010366439819335938,23
77,0.5,0.4,2,1,80,0.028474807739257812,36,0,0,0.028474807739257812,36
78,0.5,0.4,1,0,3,0.0009801387786865234,23,0,0,0.0009801387786865234,23
79,0.5,0.4,2,2,226,0.07617521286010742,54,0,0,0.07617521286010742,54
80,0.5,0.4,3,2,344,0.15957260131835938,75,0,0,0.15957260131835938,75
81,0.5,0.4,2,1,5,0.0029401779174804688,41,0,0,0.0029401779174804688,41
82,0.5,0.4,4,3,442,0.28339600563049316,97,0,0,0.28339600563049316,97
83,0.5,0.4,3,2,466,0.23993921279907227,72,0,0,0.23993921279907227,72
84,0.5,0.4,4,3,296,0.10040545463562012,82,0,0,0.10040545463562012,82
85,0.5,0.4,3,2,419,0.18648433685302734,72,0,0,0.18648433685302734,72
86,0.5,0.4,2,2,45,0.012965202331542969,49,0,0,0.012965202331542969,49
87,0.5,0.4,4,3,941,0.5202255249023438,89,0,0,0.5202255249023438,89
88,0.5,0.4,3,2,329,0.15453791618347168,72,0,0,0.15453791618347168,72
89,0.5,0.4,3,2,98,0.035935401916503906,64,0,0,0.035935401916503906,64
90,0.5,0.4,3,2,207,0.06780099868774414,72,0,0,0.06780099868774414,72
91,0.5,0.4,3,2,161,0.0628662109375,70,0,0,0.0628662109375,70
92,0.5,0.4,4,3,662,0.3450047969818115,82,0,0,0.3450047969818115,82
93,0.5,0.4,4,3,748,0.35564422607421875,95,0,0,0.35564422607421875,95
94,0.5,0.4,2,1,5,0.0019979476928710938,41,0,0,0.0019979476928710938,41
95,0.5,0.4,1,0,3,0.0010318756103515625,18,0,0,0.0010318756103515625,18
96,0.5,0.4,3,2,396,0.20942258834838867,71,0,0,0.20942258834838867,71
97,0.5,0.4,3,2,378,0.19268369674682617,66,0,0,0.19268369674682617,66
98,0.5,0.4,4,3,1629,1.0763320922851562,92,0,0,1.0763320922851562,92
99,0.5,0.4,2,1,76,0.020944833755493164,41,0,0,0.020944833755493164,41
0,0.5,0.6000000000000001,2,2,5,0.0010304450988769531,41,0,0,0.0010304450988769531,41
1,0.5,0.6000000000000001,2,2,5,0.0029680728912353516,41,0,0,0.0029680728912353516,41
2,0.5,0.6000000000000001,3,3,267,0.13953232765197754,56,0,0,0.13953232765197754,56
3,0.5,0.6000000000000001,1,1,5,0.004995822906494141,31,0,0,0.004995822906494141,31
4,0.5,0.6000000000000001,3,3,257,0.15574073791503906,56,0,0,0.15574073791503906,56
5,0.5,0.6000000000000001,1,1,3,0.0010654926300048828,18,0,0,0.0010654926300048828,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
8,0.5,0.6000000000000001,2,2,80,0.023969650268554688,41,0,0,0.023969650268554688,41
9,0.5,0.6000000000000001,3,3,66,0.021944284439086914,64,0,0,0.021944284439086914,64
10,0.5,0.6000000000000001,2,2,60,0.025881528854370117,46,0,0,0.025881528854370117,46
11,0.5,0.6000000000000001,2,2,50,0.01194906234741211,41,0,0,0.01194906234741211,41
12,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.5,0.6000000000000001,6,7,3212,2.5948004722595215,111,0,0,2.5948004722595215,111
14,0.5,0.6000000000000001,1,1,29,0.007403135299682617,31,0,0,0.007403135299682617,31
15,0.5,0.6000000000000001,2,2,5,0.001979351043701172,41,0,0,0.001979351043701172,41
16,0.5,0.6000000000000001,2,2,60,0.02194046974182129,41,0,0,0.02194046974182129,41
17,0.5,0.6000000000000001,1,1,62,0.017915010452270508,31,0,0,0.017915010452270508,31
18,0.5,0.6000000000000001,2,3,10,0.006923198699951172,48,0,0,0.006923198699951172,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,54,0.01396322250366211,46,0,0,0.01396322250366211,46
21,0.5,0.6000000000000001,3,4,234,0.11432671546936035,59,0,0,0.11432671546936035,59
22,0.5,0.6000000000000001,6,7,5199,7.209451675415039,108,0,0,7.209451675415039,108
23,0.5,0.6000000000000001,2,3,32,0.012949705123901367,52,0,0,0.012949705123901367,52
24,0.5,0.6000000000000001,2,2,44,0.014014482498168945,46,0,0,0.014014482498168945,46
25,0.5,0.6000000000000001,3,3,299,0.11949682235717773,64,0,0,0.11949682235717773,64
26,0.5,0.6000000000000001,2,3,10,0.005993843078613281,52,0,0,0.005993843078613281,52
27,0.5,0.6000000000000001,3,3,51,0.015949010848999023,62,0,0,0.015949010848999023,62
28,0.5,0.6000000000000001,6,7,2917,2.7225944995880127,144,0,0,2.7225944995880127,144
29,0.5,0.6000000000000001,1,1,34,0.009955644607543945,31,0,0,0.009955644607543945,31
30,0.5,0.6000000000000001,2,3,11,0.005949258804321289,49,0,0,0.005949258804321289,49
31,0.5,0.6000000000000001,2,3,149,0.06542348861694336,49,0,0,0.06542348861694336,49
32,0.5,0.6000000000000001,3,4,157,0.06178593635559082,67,0,0,0.06178593635559082,67
33,0.5,0.6000000000000001,1,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,0.5,0.6000000000000001,4,4,767,0.46046018600463867,80,0,0,0.46046018600463867,80
35,0.5,0.6000000000000001,2,2,5,0.0019903182983398438,44,0,0,0.0019903182983398438,44
36,0.5,0.6000000000000001,1,1,64,0.022935867309570312,31,0,0,0.022935867309570312,31
37,0.5,0.6000000000000001,3,3,83,0.02393627166748047,59,0,0,0.02393627166748047,59
38,0.5,0.6000000000000001,4,5,1388,1.1749074459075928,82,0,0,1.1749074459075928,82
39,0.5,0.6000000000000001,1,1,38,0.010968685150146484,31,0,0,0.010968685150146484,31
40,0.5,0.6000000000000001,2,3,11,0.004986763000488281,49,0,0,0.004986763000488281,49
41,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.6000000000000001,2,2,10,0.008553028106689453,36,0,0,0.008553028106689453,36
43,0.5,0.6000000000000001,1,1,46,0.012001514434814453,31,0,0,0.012001514434814453,31
44,0.5,0.6000000000000001,2,2,5,0.0029244422912597656,41,0,0,0.0029244422912597656,41
45,0.5,0.6000000000000001,2,2,5,0.0009815692901611328,41,0,0,0.0009815692901611328,41
46,0.5,0.6000000000000001,4,5,1034,0.4992556571960449,90,0,0,0.4992556571960449,90
47,0.5,0.6000000000000001,2,2,5,0.0029764175415039062,44,0,0,0.0029764175415039062,44
48,0.5,0.6000000000000001,2,2,5,0.0009942054748535156,44,0,0,0.0009942054748535156,44
49,0.5,0.6000000000000001,5,6,3962,4.461988925933838,103,0,0,4.461988925933838,103
50,0.5,0.6000000000000001,4,5,533,0.2872321605682373,90,0,0,0.2872321605682373,90
51,0.5,0.6000000000000001,3,3,28,0.027925491333007812,56,0,0,0.027925491333007812,56
52,0.5,0.6000000000000001,4,4,112,0.06282925605773926,85,0,0,0.06282925605773926,85
53,0.5,0.6000000000000001,3,3,45,0.015952587127685547,68,0,0,0.015952587127685547,68
54,0.5,0.6000000000000001,4,4,623,0.35668396949768066,85,0,0,0.35668396949768066,85
55,0.5,0.6000000000000001,2,2,68,0.018953323364257812,41,0,0,0.018953323364257812,41
56,0.5,0.6000000000000001,4,4,236,0.07978510856628418,82,0,0,0.07978510856628418,82
57,0.5,0.6000000000000001,3,4,103,0.04292583465576172,72,0,0,0.04292583465576172,72
58,0.5,0.6000000000000001,2,2,44,0.014958381652832031,46,0,0,0.014958381652832031,46
59,0.5,0.6000000000000001,3,3,138,0.03688240051269531,67,0,0,0.03688240051269531,67
60,0.5,0.6000000000000001,3,4,434,0.2822456359863281,75,0,0,0.2822456359863281,75
61,0.5,0.6000000000000001,5,6,2717,2.67208194732666,103,0,0,2.67208194732666,103
62,0.5,0.6000000000000001,3,3,65,0.024326086044311523,64,0,0,0.024326086044311523,64
63,0.5,0.6000000000000001,2,2,81,0.028919696807861328,41,0,0,0.028919696807861328,41
64,0.5,0.6000000000000001,5,6,993,0.5906941890716553,102,0,0,0.5906941890716553,102
65,0.5,0.6000000000000001,4,4,1433,1.0562984943389893,79,0,0,1.0562984943389893,79
66,0.5,0.6000000000000001,4,5,580,0.24459075927734375,95,0,0,0.24459075927734375,95
67,0.5,0.6000000000000001,2,3,129,0.06085610389709473,54,0,0,0.06085610389709473,54
68,0.5,0.6000000000000001,4,4,118,0.04287862777709961,85,0,0,0.04287862777709961,85
69,0.5,0.6000000000000001,1,1,52,0.019951820373535156,31,0,0,0.019951820373535156,31
70,0.5,0.6000000000000001,2,2,38,0.013705730438232422,46,0,0,0.013705730438232422,46
71,0.5,0.6000000000000001,3,4,181,0.10072445869445801,72,0,0,0.10072445869445801,72
72,0.5,0.6000000000000001,3,4,261,0.21320629119873047,71,0,0,0.21320629119873047,71
73,0.5,0.6000000000000001,4,4,345,0.11372590065002441,86,0,0,0.11372590065002441,86
74,0.5,0.6000000000000001,2,3,148,0.0665287971496582,49,0,0,0.0665287971496582,49
75,0.5,0.6000000000000001,4,5,917,0.49367809295654297,95,0,0,0.49367809295654297,95
76,0.5,0.6000000000000001,1,1,3,0.001996755599975586,23,0,0,0.001996755599975586,23
77,0.5,0.6000000000000001,2,2,80,0.024936914443969727,36,0,0,0.024936914443969727,36
78,0.5,0.6000000000000001,1,1,3,0.0009534358978271484,23,0,0,0.0009534358978271484,23
79,0.5,0.6000000000000001,2,3,180,0.06477475166320801,54,0,0,0.06477475166320801,54
80,0.5,0.6000000000000001,3,4,176,0.10466957092285156,75,0,0,0.10466957092285156,75
81,0.5,0.6000000000000001,2,2,5,0.0010218620300292969,41,0,0,0.0010218620300292969,41
82,0.5,0.6000000000000001,4,5,278,0.1495494842529297,97,0,0,0.1495494842529297,97
83,0.5,0.6000000000000001,3,4,394,0.19152283668518066,72,0,0,0.19152283668518066,72
84,0.5,0.6000000000000001,4,4,197,0.06810665130615234,82,0,0,0.06810665130615234,82
85,0.5,0.6000000000000001,3,4,127,0.15154528617858887,72,0,0,0.15154528617858887,72
86,0.5,0.6000000000000001,2,3,45,0.011968135833740234,49,0,0,0.011968135833740234,49
87,0.5,0.6000000000000001,4,5,925,0.6045138835906982,89,0,0,0.6045138835906982,89
88,0.5,0.6000000000000001,3,4,93,0.03389382362365723,72,0,0,0.03389382362365723,72
89,0.5,0.6000000000000001,3,3,96,0.032927513122558594,64,0,0,0.032927513122558594,64
90,0.5,0.6000000000000001,3,4,160,0.14356422424316406,72,0,0,0.14356422424316406,72
91,0.5,0.6000000000000001,3,4,131,0.04088234901428223,70,0,0,0.04088234901428223,70
92,0.5,0.6000000000000001,4,4,632,0.2840888500213623,82,0,0,0.2840888500213623,82
93,0.5,0.6000000000000001,4,5,621,0.29079627990722656,95,0,0,0.29079627990722656,95
94,0.5,0.6000000000000001,2,2,5,0.001943826675415039,41,0,0,0.001943826675415039,41
95,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.6000000000000001,3,4,268,0.16086363792419434,71,0,0,0.16086363792419434,71
97,0.5,0.6000000000000001,3,4,83,0.06423115730285645,66,0,0,0.06423115730285645,66
98,0.5,0.6000000000000001,4,5,1780,1.2135655879974365,97,0,0,1.2135655879974365,97
99,0.5,0.6000000000000001,2,2,42,0.01296544075012207,41,0,0,0.01296544075012207,41
0,0.5,0.8,2,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.5,0.8,2,3,5,0.0009818077087402344,41,0,0,0.0009818077087402344,41
2,0.5,0.8,3,4,244,0.12362003326416016,56,0,0,0.12362003326416016,56
3,0.5,0.8,1,2,5,0.0029909610748291016,31,0,0,0.0029909610748291016,31
4,0.5,0.8,3,4,65,0.049869537353515625,56,0,0,0.049869537353515625,56
5,0.5,0.8,1,1,3,0.0020093917846679688,18,0,0,0.0020093917846679688,18
6,0.5,0.8,1,1,3,0.0010104179382324219,23,0,0,0.0010104179382324219,23
7,0.5,0.8,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.8,2,3,45,0.014960289001464844,41,0,0,0.014960289001464844,41
9,0.5,0.8,3,4,64,0.019947290420532227,64,0,0,0.019947290420532227,64
10,0.5,0.8,2,3,26,0.010972261428833008,46,0,0,0.010972261428833008,46
11,0.5,0.8,2,3,10,0.005982160568237305,41,0,0,0.005982160568237305,41
12,0.5,0.8,2,3,5,0.0019807815551757812,44,0,0,0.0019807815551757812,44
13,0.5,0.8,6,9,2358,1.9124555587768555,111,0,0,1.9124555587768555,111
14,0.5,0.8,1,2,29,0.009973287582397461,31,0,0,0.009973287582397461,31
15,0.5,0.8,2,3,5,0.0019922256469726562,41,0,0,0.0019922256469726562,41
16,0.5,0.8,2,3,28,0.01096796989440918,41,0,0,0.01096796989440918,41
17,0.5,0.8,1,2,35,0.011934995651245117,31,0,0,0.011934995651245117,31
18,0.5,0.8,2,4,9,0.008972644805908203,48,0,0,0.008972644805908203,48
19,0.5,0.8,1,1,3,0.0009467601776123047,18,0,0,0.0009467601776123047,18
20,0.5,0.8,2,3,54,0.015955686569213867,46,0,0,0.015955686569213867,46
21,0.5,0.8,3,5,29,0.036870718002319336,59,0,0,0.036870718002319336,59
22,0.5,0.8,6,9,3644,4.324585676193237,108,0,0,4.324585676193237,108
23,0.5,0.8,2,4,11,0.005037784576416016,52,0,0,0.005037784576416016,52
24,0.5,0.8,2,3,43,0.013863563537597656,46,0,0,0.013863563537597656,46
25,0.5,0.8,3,4,188,0.08872866630554199,64,0,0,0.08872866630554199,64
26,0.5,0.8,2,4,10,0.006947755813598633,52,0,0,0.006947755813598633,52
27,0.5,0.8,3,4,49,0.025536060333251953,62,0,0,0.025536060333251953,62
28,0.5,0.8,6,9,2473,2.0896451473236084,144,0,0,2.0896451473236084,144
29,0.5,0.8,1,2,34,0.012955904006958008,31,0,0,0.012955904006958008,31
30,0.5,0.8,2,4,11,0.0070078372955322266,49,0,0,0.0070078372955322266,49
31,0.5,0.8,2,4,139,0.06582021713256836,49,0,0,0.06582021713256836,49
32,0.5,0.8,3,5,60,0.04388260841369629,67,0,0,0.04388260841369629,67
33,0.5,0.8,1,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
34,0.5,0.8,4,6,533,0.3207826614379883,80,0,0,0.3207826614379883,80
35,0.5,0.8,2,3,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,0.5,0.8,1,2,36,0.016955852508544922,31,0,0,0.016955852508544922,31
37,0.5,0.8,3,4,83,0.02293872833251953,59,0,0,0.02293872833251953,59
38,0.5,0.8,4,7,1116,0.963921070098877,82,0,0,0.963921070098877,82
39,0.5,0.8,1,2,38,0.014932870864868164,31,0,0,0.014932870864868164,31
40,0.5,0.8,2,4,11,0.00897669792175293,49,0,0,0.00897669792175293,49
41,0.5,0.8,1,1,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
42,0.5,0.8,2,3,10,0.007967948913574219,36,0,0,0.007967948913574219,36
43,0.5,0.8,1,2,27,0.00796055793762207,31,0,0,0.00796055793762207,31
44,0.5,0.8,2,3,5,0.0020084381103515625,41,0,0,0.0020084381103515625,41
45,0.5,0.8,2,3,5,0.001995086669921875,41,0,0,0.001995086669921875,41
46,0.5,0.8,4,7,741,0.4457852840423584,90,0,0,0.4457852840423584,90
47,0.5,0.8,2,3,5,0.001996278762817383,44,0,0,0.001996278762817383,44
48,0.5,0.8,2,3,5,0.0009639263153076172,44,0,0,0.0009639263153076172,44
49,0.5,0.8,5,8,3515,3.752103567123413,103,0,0,3.752103567123413,103
50,0.5,0.8,4,7,288,0.129594087600708,90,0,0,0.129594087600708,90
51,0.5,0.8,3,4,28,0.027906179428100586,56,0,0,0.027906179428100586,56
52,0.5,0.8,4,6,100,0.0449368953704834,85,0,0,0.0449368953704834,85
53,0.5,0.8,3,4,45,0.011970758438110352,68,0,0,0.011970758438110352,68
54,0.5,0.8,4,6,587,0.3427102565765381,85,0,0,0.3427102565765381,85
55,0.5,0.8,2,3,29,0.014962434768676758,41,0,0,0.014962434768676758,41
56,0.5,0.8,4,6,103,0.033907413482666016,82,0,0,0.033907413482666016,82
57,0.5,0.8,3,5,95,0.035857200622558594,72,0,0,0.035857200622558594,72
58,0.5,0.8,2,3,26,0.008380889892578125,46,0,0,0.008380889892578125,46
59,0.5,0.8,3,4,106,0.05185842514038086,67,0,0,0.05185842514038086,67
60,0.5,0.8,3,5,286,0.2074146270751953,75,0,0,0.2074146270751953,75
61,0.5,0.8,5,8,1088,1.0297374725341797,103,0,0,1.0297374725341797,103
62,0.5,0.8,3,4,53,0.02689528465270996,64,0,0,0.02689528465270996,64
63,0.5,0.8,2,3,46,0.014963388442993164,41,0,0,0.014963388442993164,41
64,0.5,0.8,5,8,479,0.3163914680480957,102,0,0,0.3163914680480957,102
65,0.5,0.8,4,6,980,0.6871316432952881,79,0,0,0.6871316432952881,79
66,0.5,0.8,4,7,549,0.23697519302368164,95,0,0,0.23697519302368164,95
67,0.5,0.8,2,4,84,0.03593778610229492,54,0,0,0.03593778610229492,54
68,0.5,0.8,4,6,65,0.028914451599121094,85,0,0,0.028914451599121094,85
69,0.5,0.8,1,2,30,0.01795339584350586,31,0,0,0.01795339584350586,31
70,0.5,0.8,2,3,38,0.010964393615722656,46,0,0,0.010964393615722656,46
71,0.5,0.8,3,5,181,0.07076096534729004,72,0,0,0.07076096534729004,72
72,0.5,0.8,3,5,261,0.1192324161529541,71,0,0,0.1192324161529541,71
73,0.5,0.8,4,6,341,0.2299797534942627,86,0,0,0.2299797534942627,86
74,0.5,0.8,2,4,116,0.04088926315307617,49,0,0,0.04088926315307617,49
75,0.5,0.8,4,7,692,0.36956262588500977,95,0,0,0.36956262588500977,95
76,0.5,0.8,1,1,3,0.0019941329956054688,23,0,0,0.0019941329956054688,23
77,0.5,0.8,2,3,45,0.015641212463378906,36,0,0,0.015641212463378906,36
78,0.5,0.8,1,1,3,0.0019991397857666016,23,0,0,0.0019991397857666016,23
79,0.5,0.8,2,4,140,0.06386375427246094,54,0,0,0.06386375427246094,54
80,0.5,0.8,3,5,176,0.1097249984741211,75,0,0,0.1097249984741211,75
81,0.5,0.8,2,3,5,0.002041339874267578,41,0,0,0.002041339874267578,41
82,0.5,0.8,4,7,94,0.05253767967224121,97,0,0,0.05253767967224121,97
83,0.5,0.8,3,5,394,0.21186017990112305,72,0,0,0.21186017990112305,72
84,0.5,0.8,4,6,81,0.040663957595825195,82,0,0,0.040663957595825195,82
85,0.5,0.8,3,5,127,0.04838371276855469,72,0,0,0.04838371276855469,72
86,0.5,0.8,2,4,45,0.013955116271972656,49,0,0,0.013955116271972656,49
87,0.5,0.8,4,7,717,0.3873164653778076,89,0,0,0.3873164653778076,89
88,0.5,0.8,3,5,61,0.031528472900390625,72,0,0,0.031528472900390625,72
89,0.5,0.8,3,4,75,0.027926921844482422,64,0,0,0.027926921844482422,64
