Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
35,0.5,0.2,2,0,5,0.0009963512420654297,44,0,0,0.0009963512420654297,44
36,0.5,0.2,1,0,49,0.01291203498840332,31,0,0,0.01291203498840332,31
37,0.5,0.2,3,1,128,0.03889608383178711,59,0,0,0.03889608383178711,59
38,0.5,0.2,4,1,1545,0.9663853645324707,82,0,0,0.9663853645324707,82
39,0.5,0.2,1,0,43,0.012964963912963867,31,0,0,0.012964963912963867,31
40,0.5,0.2,2,1,79,0.02094244956970215,49,0,0,0.02094244956970215,49
41,0.5,0.2,1,0,3,0.002011537551879883,23,0,0,0.002011537551879883,23
42,0.5,0.2,2,0,72,0.019947528839111328,36,0,0,0.019947528839111328,36
43,0.5,0.2,1,0,43,0.009974479675292969,31,0,0,0.009974479675292969,31
44,0.5,0.2,2,0,5,0.0019826889038085938,41,0,0,0.0019826889038085938,41
45,0.5,0.2,2,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.5,0.2,4,1,803,0.4399449825286865,90,0,0,0.4399449825286865,90
47,0.5,0.2,2,0,5,0.002992868423461914,44,0,0,0.002992868423461914,44
48,0.5,0.2,2,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,0.5,0.2,5,2,2598,2.148815870285034,103,0,0,2.148815870285034,103
50,0.5,0.2,4,1,1761,1.024388313293457,90,0,0,1.024388313293457,90
51,0.5,0.2,3,1,253,0.10375642776489258,56,0,0,0.10375642776489258,56
52,0.5,0.2,4,1,295,0.07328605651855469,85,0,0,0.07328605651855469,85
53,0.5,0.2,3,1,87,0.021528244018554688,68,0,0,0.021528244018554688,68
54,0.5,0.2,4,1,1315,0.7892532348632812,85,0,0,0.7892532348632812,85
55,0.5,0.2,2,0,69,0.019922256469726562,41,0,0,0.019922256469726562,41
56,0.5,0.2,4,1,322,0.07955765724182129,82,0,0,0.07955765724182129,82
57,0.5,0.2,3,1,214,0.06482887268066406,72,0,0,0.06482887268066406,72
58,0.5,0.2,2,0,101,0.027925729751586914,46,0,0,0.027925729751586914,46
59,0.5,0.2,3,1,148,0.03788566589355469,67,0,0,0.03788566589355469,67
60,0.5,0.2,3,1,424,0.2012627124786377,75,0,0,0.2012627124786377,75
61,0.5,0.2,5,2,3157,2.8964271545410156,103,0,0,2.8964271545410156,103
62,0.5,0.2,3,1,79,0.01790332794189453,64,0,0,0.01790332794189453,64
63,0.5,0.2,2,0,126,0.0339198112487793,41,0,0,0.0339198112487793,41
64,0.5,0.2,5,2,1907,1.1246984004974365,102,0,0,1.1246984004974365,102
65,0.5,0.2,4,1,1426,1.1193020343780518,79,0,0,1.1193020343780518,79
66,0.5,0.2,4,1,686,0.257185697555542,95,0,0,0.257185697555542,95
67,0.5,0.2,2,1,186,0.06579256057739258,54,0,0,0.06579256057739258,54
68,0.5,0.2,4,1,556,0.16650128364562988,85,0,0,0.16650128364562988,85
69,0.5,0.2,1,0,39,0.010972976684570312,31,0,0,0.010972976684570312,31
70,0.5,0.2,2,0,84,0.019932270050048828,46,0,0,0.019932270050048828,46
71,0.5,0.2,3,1,272,0.19675040245056152,72,0,0,0.19675040245056152,72
72,0.5,0.2,3,1,391,0.16043472290039062,71,0,0,0.16043472290039062,71
73,0.5,0.2,4,1,590,0.16222906112670898,86,0,0,0.16222906112670898,86
74,0.5,0.2,2,1,224,0.06379580497741699,49,0,0,0.06379580497741699,49
75,0.5,0.2,4,1,1142,0.5463552474975586,95,0,0,0.5463552474975586,95
76,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.2,2,0,90,0.0219728946685791,36,0,0,0.0219728946685791,36
78,0.5,0.2,1,0,3,0.0019996166229248047,23,0,0,0.0019996166229248047,23
79,0.5,0.2,2,1,232,0.08347368240356445,54,0,0,0.08347368240356445,54
80,0.5,0.2,3,1,538,0.29603075981140137,75,0,0,0.29603075981140137,75
81,0.5,0.2,2,0,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
82,0.5,0.2,4,1,756,0.4143846035003662,97,0,0,0.4143846035003662,97
83,0.5,0.2,3,1,451,0.19844365119934082,72,0,0,0.19844365119934082,72
84,0.5,0.2,4,1,300,0.09318685531616211,82,0,0,0.09318685531616211,82
85,0.5,0.2,3,1,447,0.1781909465789795,72,0,0,0.1781909465789795,72
86,0.5,0.2,2,1,76,0.018974781036376953,49,0,0,0.018974781036376953,49
87,0.5,0.2,4,1,1757,1.1111924648284912,89,0,0,1.1111924648284912,89
88,0.5,0.2,3,1,546,0.20494604110717773,72,0,0,0.20494604110717773,72
89,0.5,0.2,3,1,81,0.019933700561523438,64,0,0,0.019933700561523438,64
90,0.5,0.2,3,1,172,0.1486504077911377,72,0,0,0.1486504077911377,72
91,0.5,0.2,3,1,319,0.08641767501831055,70,0,0,0.08641767501831055,70
92,0.5,0.2,4,1,421,0.14965057373046875,82,0,0,0.14965057373046875,82
93,0.5,0.2,4,1,1025,0.4903719425201416,95,0,0,0.4903719425201416,95
94,0.5,0.2,2,0,5,0.0011551380157470703,41,0,0,0.0011551380157470703,41
95,0.5,0.2,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.2,3,1,611,0.3405439853668213,71,0,0,0.3405439853668213,71
97,0.5,0.2,3,1,250,0.11523270606994629,66,0,0,0.11523270606994629,66
98,0.5,0.2,4,1,1320,0.6934375762939453,97,0,0,0.6934375762939453,97
99,0.5,0.2,2,0,79,0.021941423416137695,41,0,0,0.021941423416137695,41
0,0.5,0.4,2,1,5,0.003311634063720703,41,0,0,0.003311634063720703,41
1,0.5,0.4,2,1,5,0.0010356903076171875,41,0,0,0.0010356903076171875,41
2,0.5,0.4,3,2,168,0.06785464286804199,56,0,0,0.06785464286804199,56
3,0.5,0.4,1,1,5,0.002991914749145508,31,0,0,0.002991914749145508,31
4,0.5,0.4,3,2,168,0.13848567008972168,56,0,0,0.13848567008972168,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.5,0.4,1,0,3,0.0010023117065429688,23,0,0,0.0010023117065429688,23
8,0.5,0.4,2,1,88,0.0219423770904541,41,0,0,0.0219423770904541,41
9,0.5,0.4,3,2,152,0.0418550968170166,64,0,0,0.0418550968170166,64
10,0.5,0.4,2,1,70,0.017259836196899414,46,0,0,0.017259836196899414,46
11,0.5,0.4,2,1,73,0.018460988998413086,41,0,0,0.018460988998413086,41
12,0.5,0.4,2,1,5,0.0020303726196289062,44,0,0,0.0020303726196289062,44
13,0.5,0.4,6,4,4240,6.672835350036621,111,0,0,6.672835350036621,111
14,0.5,0.4,1,1,40,0.009974002838134766,31,0,0,0.009974002838134766,31
15,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.5,0.4,2,1,60,0.01547098159790039,41,0,0,0.01547098159790039,41
17,0.5,0.4,1,1,50,0.018320083618164062,31,0,0,0.018320083618164062,31
18,0.5,0.4,2,2,53,0.017062664031982422,48,0,0,0.017062664031982422,48
19,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.5,0.4,2,1,86,0.019954919815063477,46,0,0,0.019954919815063477,46
21,0.5,0.4,3,2,309,0.14038872718811035,59,0,0,0.14038872718811035,59
22,0.5,0.4,6,4,3406,3.9859580993652344,108,0,0,3.9859580993652344,108
23,0.5,0.4,2,2,38,0.01794719696044922,52,0,0,0.01794719696044922,52
24,0.5,0.4,2,1,80,0.023839473724365234,46,0,0,0.023839473724365234,46
25,0.5,0.4,3,2,472,0.16795730590820312,64,0,0,0.16795730590820312,64
26,0.5,0.4,2,2,69,0.017395496368408203,52,0,0,0.017395496368408203,52
27,0.5,0.4,3,2,161,0.04834699630737305,62,0,0,0.04834699630737305,62
28,0.5,0.4,6,4,2170,1.7120895385742188,144,0,0,1.7120895385742188,144
29,0.5,0.4,1,1,37,0.011224746704101562,31,0,0,0.011224746704101562,31
30,0.5,0.4,2,2,78,0.020498275756835938,49,0,0,0.020498275756835938,49
31,0.5,0.4,2,2,289,0.10073256492614746,49,0,0,0.10073256492614746,49
32,0.5,0.4,3,2,374,0.1366276741027832,67,0,0,0.1366276741027832,67
33,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.5,0.4,4,3,881,0.5394814014434814,80,0,0,0.5394814014434814,80
35,0.5,0.4,2,1,5,0.0010650157928466797,44,0,0,0.0010650157928466797,44
36,0.5,0.4,1,1,50,0.013906002044677734,31,0,0,0.013906002044677734,31
37,0.5,0.4,3,2,128,0.04288172721862793,59,0,0,0.04288172721862793,59
38,0.5,0.4,4,3,1551,1.021623134613037,82,0,0,1.021623134613037,82
39,0.5,0.4,1,1,44,0.01825547218322754,31,0,0,0.01825547218322754,31
40,0.5,0.4,2,2,47,0.012929439544677734,49,0,0,0.012929439544677734,49
41,0.5,0.4,1,0,3,0.0019996166229248047,23,0,0,0.0019996166229248047,23
42,0.5,0.4,2,1,72,0.02793574333190918,36,0,0,0.02793574333190918,36
43,0.5,0.4,1,1,26,0.008978843688964844,31,0,0,0.008978843688964844,31
44,0.5,0.4,2,1,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
45,0.5,0.4,2,1,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
46,0.5,0.4,4,3,747,0.32732510566711426,90,0,0,0.32732510566711426,90
47,0.5,0.4,2,1,5,0.0009984970092773438,44,0,0,0.0009984970092773438,44
48,0.5,0.4,2,1,5,0.0020592212677001953,44,0,0,0.0020592212677001953,44
49,0.5,0.4,5,4,2437,1.7943127155303955,103,0,0,1.7943127155303955,103
50,0.5,0.4,4,3,1540,0.7473046779632568,90,0,0,0.7473046779632568,90
51,0.5,0.4,3,2,263,0.12267470359802246,56,0,0,0.12267470359802246,56
52,0.5,0.4,4,3,208,0.05411338806152344,85,0,0,0.05411338806152344,85
53,0.5,0.4,3,2,55,0.01293492317199707,68,0,0,0.01293492317199707,68
54,0.5,0.4,4,3,1249,0.8103501796722412,85,0,0,0.8103501796722412,85
55,0.5,0.4,2,1,69,0.022411823272705078,41,0,0,0.022411823272705078,41
56,0.5,0.4,4,3,235,0.06510043144226074,82,0,0,0.06510043144226074,82
57,0.5,0.4,3,2,152,0.04987287521362305,72,0,0,0.04987287521362305,72
58,0.5,0.4,2,1,101,0.027883052825927734,46,0,0,0.027883052825927734,46
59,0.5,0.4,3,2,82,0.026456832885742188,67,0,0,0.026456832885742188,67
60,0.5,0.4,3,2,258,0.13265585899353027,75,0,0,0.13265585899353027,75
61,0.5,0.4,5,4,2618,2.353172779083252,103,0,0,2.353172779083252,103
62,0.5,0.4,3,2,77,0.01674485206604004,64,0,0,0.01674485206604004,64
63,0.5,0.4,2,1,123,0.03279924392700195,41,0,0,0.03279924392700195,41
64,0.5,0.4,5,4,1426,0.8963019847869873,102,0,0,0.8963019847869873,102
65,0.5,0.4,4,3,910,0.5892000198364258,79,0,0,0.5892000198364258,79
66,0.5,0.4,4,3,686,0.36388731002807617,95,0,0,0.36388731002807617,95
67,0.5,0.4,2,2,142,0.05684852600097656,54,0,0,0.05684852600097656,54
68,0.5,0.4,4,3,560,0.21915316581726074,85,0,0,0.21915316581726074,85
69,0.5,0.4,1,1,23,0.006978750228881836,31,0,0,0.006978750228881836,31
70,0.5,0.4,2,1,82,0.01997065544128418,46,0,0,0.01997065544128418,46
71,0.5,0.4,3,2,272,0.11021161079406738,72,0,0,0.11021161079406738,72
72,0.5,0.4,3,2,391,0.1625988483428955,71,0,0,0.1625988483428955,71
73,0.5,0.4,4,3,436,0.12396597862243652,86,0,0,0.12396597862243652,86
74,0.5,0.4,2,2,186,0.05643725395202637,49,0,0,0.05643725395202637,49
75,0.5,0.4,4,3,1147,0.5741803646087646,95,0,0,0.5741803646087646,95
76,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.5,0.4,2,1,50,0.017949819564819336,36,0,0,0.017949819564819336,36
78,0.5,0.4,1,0,3,0.0019941329956054688,23,0,0,0.0019941329956054688,23
79,0.5,0.4,2,2,232,0.09374833106994629,54,0,0,0.09374833106994629,54
80,0.5,0.4,3,2,486,0.277324914932251,75,0,0,0.277324914932251,75
81,0.5,0.4,2,1,5,0.001996755599975586,41,0,0,0.001996755599975586,41
82,0.5,0.4,4,3,759,0.3470163345336914,97,0,0,0.3470163345336914,97
83,0.5,0.4,3,2,263,0.10247111320495605,72,0,0,0.10247111320495605,72
84,0.5,0.4,4,3,209,0.06630825996398926,82,0,0,0.06630825996398926,82
85,0.5,0.4,3,2,447,0.17222094535827637,72,0,0,0.17222094535827637,72
86,0.5,0.4,2,2,76,0.02006220817565918,49,0,0,0.02006220817565918,49
87,0.5,0.4,4,3,1756,1.0389933586120605,89,0,0,1.0389933586120605,89
88,0.5,0.4,3,2,318,0.1353292465209961,72,0,0,0.1353292465209961,72
89,0.5,0.4,3,2,67,0.018569231033325195,64,0,0,0.018569231033325195,64
90,0.5,0.4,3,2,171,0.050897836685180664,72,0,0,0.050897836685180664,72
91,0.5,0.4,3,2,319,0.08912444114685059,70,0,0,0.08912444114685059,70
92,0.5,0.4,4,3,337,0.11323142051696777,82,0,0,0.11323142051696777,82
93,0.5,0.4,4,3,834,0.47892332077026367,95,0,0,0.47892332077026367,95
94,0.5,0.4,2,1,5,0.0009424686431884766,41,0,0,0.0009424686431884766,41
95,0.5,0.4,1,0,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
96,0.5,0.4,3,2,614,0.37682414054870605,71,0,0,0.37682414054870605,71
97,0.5,0.4,3,2,258,0.1326432228088379,66,0,0,0.1326432228088379,66
98,0.5,0.4,4,3,1317,0.7637045383453369,97,0,0,0.7637045383453369,97
99,0.5,0.4,2,1,63,0.016936302185058594,41,0,0,0.016936302185058594,41
0,0.5,0.6000000000000001,2,2,5,0.0019614696502685547,41,0,0,0.0019614696502685547,41
1,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.5,0.6000000000000001,3,3,140,0.07682943344116211,56,0,0,0.07682943344116211,56
3,0.5,0.6000000000000001,1,1,5,0.0029757022857666016,31,0,0,0.0029757022857666016,31
4,0.5,0.6000000000000001,3,3,139,0.06948208808898926,56,0,0,0.06948208808898926,56
5,0.5,0.6000000000000001,1,1,3,0.0009717941284179688,18,0,0,0.0009717941284179688,18
6,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.6000000000000001,1,1,3,0.0009937286376953125,23,0,0,0.0009937286376953125,23
8,0.5,0.6000000000000001,2,2,88,0.019951581954956055,41,0,0,0.019951581954956055,41
9,0.5,0.6000000000000001,3,3,149,0.03777027130126953,64,0,0,0.03777027130126953,64
10,0.5,0.6000000000000001,2,2,47,0.017972707748413086,46,0,0,0.017972707748413086,46
11,0.5,0.6000000000000001,2,2,73,0.01593947410583496,41,0,0,0.01593947410583496,41
12,0.5,0.6000000000000001,2,2,5,0.000990152359008789,44,0,0,0.000990152359008789,44
13,0.5,0.6000000000000001,6,7,3557,4.523025751113892,111,0,0,4.523025751113892,111
14,0.5,0.6000000000000001,1,1,40,0.011951684951782227,31,0,0,0.011951684951782227,31
15,0.5,0.6000000000000001,2,2,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
16,0.5,0.6000000000000001,2,2,35,0.008990049362182617,41,0,0,0.008990049362182617,41
17,0.5,0.6000000000000001,1,1,50,0.014271974563598633,31,0,0,0.014271974563598633,31
18,0.5,0.6000000000000001,2,3,54,0.1090693473815918,48,0,0,0.1090693473815918,48
19,0.5,0.6000000000000001,1,1,3,0.0010559558868408203,18,0,0,0.0010559558868408203,18
20,0.5,0.6000000000000001,2,2,66,0.015940427780151367,46,0,0,0.015940427780151367,46
21,0.5,0.6000000000000001,3,4,309,0.13863205909729004,59,0,0,0.13863205909729004,59
22,0.5,0.6000000000000001,6,7,2780,3.2368297576904297,108,0,0,3.2368297576904297,108
23,0.5,0.6000000000000001,2,3,38,0.011968374252319336,52,0,0,0.011968374252319336,52
24,0.5,0.6000000000000001,2,2,80,0.02293872833251953,46,0,0,0.02293872833251953,46
25,0.5,0.6000000000000001,3,3,413,0.2254190444946289,64,0,0,0.2254190444946289,64
26,0.5,0.6000000000000001,2,3,35,0.016176462173461914,52,0,0,0.016176462173461914,52
27,0.5,0.6000000000000001,3,3,123,0.03492617607116699,62,0,0,0.03492617607116699,62
28,0.5,0.6000000000000001,6,7,1772,1.3309602737426758,144,0,0,1.3309602737426758,144
29,0.5,0.6000000000000001,1,1,37,0.009968996047973633,31,0,0,0.009968996047973633,31
30,0.5,0.6000000000000001,2,3,78,0.01952981948852539,49,0,0,0.01952981948852539,49
31,0.5,0.6000000000000001,2,3,129,0.07230162620544434,49,0,0,0.07230162620544434,49
32,0.5,0.6000000000000001,3,4,135,0.12566018104553223,67,0,0,0.12566018104553223,67
33,0.5,0.6000000000000001,1,1,3,0.0019414424896240234,18,0,0,0.0019414424896240234,18
34,0.5,0.6000000000000001,4,4,798,0.4947018623352051,80,0,0,0.4947018623352051,80
35,0.5,0.6000000000000001,2,2,5,0.0009992122650146484,44,0,0,0.0009992122650146484,44
36,0.5,0.6000000000000001,1,1,50,0.012965679168701172,31,0,0,0.012965679168701172,31
37,0.5,0.6000000000000001,3,3,137,0.03889608383178711,59,0,0,0.03889608383178711,59
38,0.5,0.6000000000000001,4,5,1195,0.7997281551361084,82,0,0,0.7997281551361084,82
39,0.5,0.6000000000000001,1,1,44,0.012964725494384766,31,0,0,0.012964725494384766,31
40,0.5,0.6000000000000001,2,3,47,0.01161813735961914,49,0,0,0.01161813735961914,49
41,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.5,0.6000000000000001,2,2,72,0.019947290420532227,36,0,0,0.019947290420532227,36
43,0.5,0.6000000000000001,1,1,26,0.007171154022216797,31,0,0,0.007171154022216797,31
44,0.5,0.6000000000000001,2,2,5,0.001003265380859375,41,0,0,0.001003265380859375,41
45,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.5,0.6000000000000001,4,5,739,0.35189032554626465,90,0,0,0.35189032554626465,90
47,0.5,0.6000000000000001,2,2,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
48,0.5,0.6000000000000001,2,2,5,0.0009951591491699219,44,0,0,0.0009951591491699219,44
49,0.5,0.6000000000000001,5,6,2232,1.6247196197509766,103,0,0,1.6247196197509766,103
50,0.5,0.6000000000000001,4,5,1402,0.6994779109954834,90,0,0,0.6994779109954834,90
51,0.5,0.6000000000000001,3,3,264,0.12545228004455566,56,0,0,0.12545228004455566,56
52,0.5,0.6000000000000001,4,4,207,0.05844306945800781,85,0,0,0.05844306945800781,85
53,0.5,0.6000000000000001,3,3,45,0.01134490966796875,68,0,0,0.01134490966796875,68
54,0.5,0.6000000000000001,4,4,931,0.5072307586669922,85,0,0,0.5072307586669922,85
55,0.5,0.6000000000000001,2,2,40,0.012290716171264648,41,0,0,0.012290716171264648,41
56,0.5,0.6000000000000001,4,4,122,0.03989124298095703,82,0,0,0.03989124298095703,82
57,0.5,0.6000000000000001,3,4,147,0.04784560203552246,72,0,0,0.04784560203552246,72
58,0.5,0.6000000000000001,2,2,101,0.027905941009521484,46,0,0,0.027905941009521484,46
59,0.5,0.6000000000000001,3,3,82,0.024974584579467773,67,0,0,0.024974584579467773,67
60,0.5,0.6000000000000001,3,4,223,0.10681939125061035,75,0,0,0.10681939125061035,75
61,0.5,0.6000000000000001,5,6,1389,1.1916203498840332,103,0,0,1.1916203498840332,103
62,0.5,0.6000000000000001,3,3,47,0.013994216918945312,64,0,0,0.013994216918945312,64
63,0.5,0.6000000000000001,2,2,49,0.01495981216430664,41,0,0,0.01495981216430664,41
64,0.5,0.6000000000000001,5,6,961,0.5474731922149658,102,0,0,0.5474731922149658,102
65,0.5,0.6000000000000001,4,4,813,0.5515749454498291,79,0,0,0.5515749454498291,79
66,0.5,0.6000000000000001,4,5,539,0.20513415336608887,95,0,0,0.20513415336608887,95
67,0.5,0.6000000000000001,2,3,98,0.048871755599975586,54,0,0,0.048871755599975586,54
68,0.5,0.6000000000000001,4,4,372,0.1044611930847168,85,0,0,0.1044611930847168,85
69,0.5,0.6000000000000001,1,1,23,0.006984710693359375,31,0,0,0.006984710693359375,31
70,0.5,0.6000000000000001,2,2,80,0.017894506454467773,46,0,0,0.017894506454467773,46
71,0.5,0.6000000000000001,3,4,154,0.054210662841796875,72,0,0,0.054210662841796875,72
72,0.5,0.6000000000000001,3,4,363,0.15249323844909668,71,0,0,0.15249323844909668,71
73,0.5,0.6000000000000001,4,4,436,0.15153861045837402,86,0,0,0.15153861045837402,86
74,0.5,0.6000000000000001,2,3,176,0.07380318641662598,49,0,0,0.07380318641662598,49
75,0.5,0.6000000000000001,4,5,976,0.5953555107116699,95,0,0,0.5953555107116699,95
76,0.5,0.6000000000000001,1,1,3,0.0010018348693847656,23,0,0,0.0010018348693847656,23
77,0.5,0.6000000000000001,2,2,50,0.013208389282226562,36,0,0,0.013208389282226562,36
78,0.5,0.6000000000000001,1,1,3,0.0010347366333007812,23,0,0,0.0010347366333007812,23
79,0.5,0.6000000000000001,2,3,133,0.04719710350036621,54,0,0,0.04719710350036621,54
80,0.5,0.6000000000000001,3,4,340,0.29220104217529297,75,0,0,0.29220104217529297,75
81,0.5,0.6000000000000001,2,2,5,0.001995563507080078,41,0,0,0.001995563507080078,41
82,0.5,0.6000000000000001,4,5,359,0.13231635093688965,97,0,0,0.13231635093688965,97
83,0.5,0.6000000000000001,3,4,128,0.045877695083618164,72,0,0,0.045877695083618164,72
84,0.5,0.6000000000000001,4,4,199,0.06422114372253418,82,0,0,0.06422114372253418,82
85,0.5,0.6000000000000001,3,4,239,0.1065371036529541,72,0,0,0.1065371036529541,72
86,0.5,0.6000000000000001,2,3,45,0.01238560676574707,49,0,0,0.01238560676574707,49
87,0.5,0.6000000000000001,4,5,1167,0.6585493087768555,89,0,0,0.6585493087768555,89
88,0.5,0.6000000000000001,3,4,307,0.13397598266601562,72,0,0,0.13397598266601562,72
89,0.5,0.6000000000000001,3,3,67,0.015982866287231445,64,0,0,0.015982866287231445,64
90,0.5,0.6000000000000001,3,4,163,0.05280637741088867,72,0,0,0.05280637741088867,72
91,0.5,0.6000000000000001,3,4,299,0.08671951293945312,70,0,0,0.08671951293945312,70
92,0.5,0.6000000000000001,4,4,225,0.08812665939331055,82,0,0,0.08812665939331055,82
93,0.5,0.6000000000000001,4,5,710,0.3386960029602051,95,0,0,0.3386960029602051,95
94,0.5,0.6000000000000001,2,2,5,0.001995563507080078,41,0,0,0.001995563507080078,41
95,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.5,0.6000000000000001,3,4,468,0.2552757263183594,71,0,0,0.2552757263183594,71
97,0.5,0.6000000000000001,3,4,225,0.1041102409362793,66,0,0,0.1041102409362793,66
98,0.5,0.6000000000000001,4,5,1049,0.5322058200836182,97,0,0,0.5322058200836182,97
99,0.5,0.6000000000000001,2,2,30,0.0109710693359375,41,0,0,0.0109710693359375,41
0,0.5,0.8,2,3,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.5,0.8,2,3,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.5,0.8,3,4,144,0.07280468940734863,56,0,0,0.07280468940734863,56
3,0.5,0.8,1,2,5,0.0020363330841064453,31,0,0,0.0020363330841064453,31
4,0.5,0.8,3,4,35,0.02754807472229004,56,0,0,0.02754807472229004,56
5,0.5,0.8,1,1,3,0.001940011978149414,18,0,0,0.001940011978149414,18
6,0.5,0.8,1,1,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
7,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.8,2,3,48,0.02489924430847168,41,0,0,0.02489924430847168,41
9,0.5,0.8,3,4,148,0.040892601013183594,64,0,0,0.040892601013183594,64
10,0.5,0.8,2,3,33,0.011223316192626953,46,0,0,0.011223316192626953,46
11,0.5,0.8,2,3,40,0.01093435287475586,41,0,0,0.01093435287475586,41
12,0.5,0.8,2,3,5,0.0010144710540771484,44,0,0,0.0010144710540771484,44
13,0.5,0.8,6,9,3148,3.5692100524902344,111,0,0,3.5692100524902344,111
14,0.5,0.8,1,2,23,0.0069811344146728516,31,0,0,0.0069811344146728516,31
15,0.5,0.8,2,3,5,0.0021855831146240234,41,0,0,0.0021855831146240234,41
16,0.5,0.8,2,3,35,0.011186838150024414,41,0,0,0.011186838150024414,41
17,0.5,0.8,1,2,29,0.008976221084594727,31,0,0,0.008976221084594727,31
18,0.5,0.8,2,4,49,0.013958930969238281,48,0,0,0.013958930969238281,48
19,0.5,0.8,1,1,3,0.00099945068359375,18,0,0,0.00099945068359375,18
20,0.5,0.8,2,3,28,0.008975982666015625,46,0,0,0.008975982666015625,46
21,0.5,0.8,3,5,212,0.09067702293395996,59,0,0,0.09067702293395996,59
22,0.5,0.8,6,9,2192,2.324707269668579,108,0,0,2.324707269668579,108
23,0.5,0.8,2,4,38,0.010970592498779297,52,0,0,0.010970592498779297,52
24,0.5,0.8,2,3,44,0.012965202331542969,46,0,0,0.012965202331542969,46
25,0.5,0.8,3,4,263,0.09447836875915527,64,0,0,0.09447836875915527,64
26,0.5,0.8,2,4,35,0.01352238655090332,52,0,0,0.01352238655090332,52
27,0.5,0.8,3,4,27,0.012171506881713867,62,0,0,0.012171506881713867,62
28,0.5,0.8,6,9,1548,1.1486070156097412,144,0,0,1.1486070156097412,144
29,0.5,0.8,1,2,9,0.003993511199951172,31,0,0,0.003993511199951172,31
30,0.5,0.8,2,4,44,0.012001991271972656,49,0,0,0.012001991271972656,49
31,0.5,0.8,2,4,41,0.037897586822509766,49,0,0,0.037897586822509766,49
32,0.5,0.8,3,5,46,0.021906375885009766,67,0,0,0.021906375885009766,67
33,0.5,0.8,1,1,3,0.0009915828704833984,18,0,0,0.0009915828704833984,18
34,0.5,0.8,4,6,328,0.2185649871826172,80,0,0,0.2185649871826172,80
35,0.5,0.8,2,3,5,0.0010328292846679688,44,0,0,0.0010328292846679688,44
36,0.5,0.8,1,2,29,0.008985280990600586,31,0,0,0.008985280990600586,31
37,0.5,0.8,3,4,134,0.04089069366455078,59,0,0,0.04089069366455078,59
38,0.5,0.8,4,7,822,0.586658239364624,82,0,0,0.586658239364624,82
39,0.5,0.8,1,2,25,0.009974241256713867,31,0,0,0.009974241256713867,31
40,0.5,0.8,2,4,47,0.013403892517089844,49,0,0,0.013403892517089844,49
41,0.5,0.8,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,0.5,0.8,2,3,42,0.014482498168945312,36,0,0,0.014482498168945312,36
43,0.5,0.8,1,2,26,0.006981611251831055,31,0,0,0.006981611251831055,31
44,0.5,0.8,2,3,5,0.002086162567138672,41,0,0,0.002086162567138672,41
45,0.5,0.8,2,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.5,0.8,4,7,542,0.28289198875427246,90,0,0,0.28289198875427246,90
47,0.5,0.8,2,3,5,0.0009992122650146484,44,0,0,0.0009992122650146484,44
48,0.5,0.8,2,3,5,0.0030012130737304688,44,0,0,0.0030012130737304688,44
49,0.5,0.8,5,8,1333,0.788611650466919,103,0,0,0.788611650466919,103
50,0.5,0.8,4,7,404,0.2107222080230713,90,0,0,0.2107222080230713,90
51,0.5,0.8,3,4,248,0.11464309692382812,56,0,0,0.11464309692382812,56
