Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
58,0.5,0.0,2,0,74,0.017932891845703125,46,0,0,0.017932891845703125,46
59,0.5,0.0,3,0,170,0.042870521545410156,67,0,0,0.042870521545410156,67
60,0.5,0.0,3,0,532,0.2490100860595703,75,0,0,0.2490100860595703,75
61,0.5,0.0,5,0,3804,4.800709009170532,103,0,0,4.800709009170532,103
62,0.5,0.0,3,0,80,0.016957759857177734,64,0,0,0.016957759857177734,64
63,0.5,0.0,2,0,88,0.021861553192138672,41,0,0,0.021861553192138672,41
64,0.5,0.0,5,0,1631,0.9375834465026855,102,0,0,0.9375834465026855,102
65,0.5,0.0,4,0,1581,1.262505292892456,79,0,0,1.262505292892456,79
66,0.5,0.0,4,0,650,0.2571296691894531,95,0,0,0.2571296691894531,95
67,0.5,0.0,2,0,212,0.05884075164794922,54,0,0,0.05884075164794922,54
68,0.5,0.0,4,0,303,0.0777735710144043,85,0,0,0.0777735710144043,85
69,0.5,0.0,1,0,82,0.019926786422729492,31,0,0,0.019926786422729492,31
70,0.5,0.0,2,0,90,0.020589351654052734,46,0,0,0.020589351654052734,46
71,0.5,0.0,3,0,394,0.15029692649841309,72,0,0,0.15029692649841309,72
72,0.5,0.0,3,0,420,0.17955923080444336,71,0,0,0.17955923080444336,71
73,0.5,0.0,4,0,282,0.0788118839263916,86,0,0,0.0788118839263916,86
74,0.5,0.0,2,0,252,0.06976127624511719,49,0,0,0.06976127624511719,49
75,0.5,0.0,4,0,1082,0.4986705780029297,95,0,0,0.4986705780029297,95
76,0.5,0.0,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.5,0.0,2,0,82,0.01894998550415039,36,0,0,0.01894998550415039,36
78,0.5,0.0,1,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
79,0.5,0.0,2,0,208,0.05383706092834473,54,0,0,0.05383706092834473,54
80,0.5,0.0,3,0,589,0.2828989028930664,75,0,0,0.2828989028930664,75
81,0.5,0.0,2,0,6,0.0019941329956054688,41,0,0,0.0019941329956054688,41
82,0.5,0.0,4,0,904,0.37200450897216797,97,0,0,0.37200450897216797,97
83,0.5,0.0,3,0,454,0.1487593650817871,72,0,0,0.1487593650817871,72
84,0.5,0.0,4,0,300,0.10181307792663574,82,0,0,0.10181307792663574,82
85,0.5,0.0,3,0,496,0.168287992477417,72,0,0,0.168287992477417,72
86,0.5,0.0,2,0,77,0.019927978515625,49,0,0,0.019927978515625,49
87,0.5,0.0,4,0,1179,0.5614323616027832,89,0,0,0.5614323616027832,89
88,0.5,0.0,3,0,467,0.2053978443145752,72,0,0,0.2053978443145752,72
89,0.5,0.0,3,0,72,0.016955137252807617,64,0,0,0.016955137252807617,64
90,0.5,0.0,3,0,195,0.05185890197753906,72,0,0,0.05185890197753906,72
91,0.5,0.0,3,0,166,0.03992819786071777,70,0,0,0.03992819786071777,70
92,0.5,0.0,4,0,301,0.09334993362426758,82,0,0,0.09334993362426758,82
93,0.5,0.0,4,0,926,0.344027042388916,95,0,0,0.344027042388916,95
94,0.5,0.0,2,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
95,0.5,0.0,1,0,3,0.0019948482513427734,18,0,0,0.0019948482513427734,18
96,0.5,0.0,3,0,346,0.12629318237304688,71,0,0,0.12629318237304688,71
97,0.5,0.0,3,0,435,0.15456724166870117,66,0,0,0.15456724166870117,66
98,0.5,0.0,4,0,1118,0.5990440845489502,97,0,0,0.5990440845489502,97
99,0.5,0.0,2,0,73,0.016931772232055664,41,0,0,0.016931772232055664,41
0,0.5,0.2,2,0,7,0.002046346664428711,41,0,0,0.002046346664428711,41
1,0.5,0.2,2,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.5,0.2,3,1,144,0.045876264572143555,56,0,0,0.045876264572143555,56
3,0.5,0.2,1,0,27,0.006935834884643555,31,0,0,0.006935834884643555,31
4,0.5,0.2,3,1,240,0.14019560813903809,56,0,0,0.14019560813903809,56
5,0.5,0.2,1,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,0.5,0.2,1,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
7,0.5,0.2,1,0,3,0.000946044921875,23,0,0,0.000946044921875,23
8,0.5,0.2,2,0,74,0.016934633255004883,41,0,0,0.016934633255004883,41
9,0.5,0.2,3,1,124,0.028636455535888672,64,0,0,0.028636455535888672,64
10,0.5,0.2,2,0,90,0.019948244094848633,46,0,0,0.019948244094848633,46
11,0.5,0.2,2,0,79,0.018894672393798828,41,0,0,0.018894672393798828,41
12,0.5,0.2,2,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.5,0.2,6,2,3576,3.874039888381958,111,0,0,3.874039888381958,111
14,0.5,0.2,1,0,53,0.016427278518676758,31,0,0,0.016427278518676758,31
15,0.5,0.2,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.5,0.2,2,0,78,0.01693558692932129,41,0,0,0.01693558692932129,41
17,0.5,0.2,1,0,47,0.011968135833740234,31,0,0,0.011968135833740234,31
18,0.5,0.2,2,1,48,0.011966466903686523,48,0,0,0.011966466903686523,48
19,0.5,0.2,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.5,0.2,2,0,76,0.01858997344970703,46,0,0,0.01858997344970703,46
21,0.5,0.2,3,1,331,0.16559743881225586,59,0,0,0.16559743881225586,59
22,0.5,0.2,6,2,6508,13.793226480484009,108,0,0,13.793226480484009,108
23,0.5,0.2,2,1,36,0.010951995849609375,52,0,0,0.010951995849609375,52
24,0.5,0.2,2,0,96,0.021962642669677734,46,0,0,0.021962642669677734,46
25,0.5,0.2,3,1,551,0.1778106689453125,64,0,0,0.1778106689453125,64
26,0.5,0.2,2,1,33,0.010565042495727539,52,0,0,0.010565042495727539,52
27,0.5,0.2,3,1,85,0.021965980529785156,62,0,0,0.021965980529785156,62
28,0.5,0.2,6,2,1329,1.1058247089385986,144,0,0,1.1058247089385986,144
29,0.5,0.2,1,0,45,0.011967658996582031,31,0,0,0.011967658996582031,31
30,0.5,0.2,2,1,47,0.012946367263793945,49,0,0,0.012946367263793945,49
31,0.5,0.2,2,1,262,0.0760507583618164,49,0,0,0.0760507583618164,49
32,0.5,0.2,3,1,412,0.1655559539794922,67,0,0,0.1655559539794922,67
33,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.2,4,1,1179,0.7982382774353027,80,0,0,0.7982382774353027,80
35,0.5,0.2,2,0,5,0.001987457275390625,44,0,0,0.001987457275390625,44
36,0.5,0.2,1,0,51,0.015517234802246094,31,0,0,0.015517234802246094,31
37,0.5,0.2,3,1,139,0.03294253349304199,59,0,0,0.03294253349304199,59
38,0.5,0.2,4,1,1803,1.5588698387145996,82,0,0,1.5588698387145996,82
39,0.5,0.2,1,0,59,0.012965917587280273,31,0,0,0.012965917587280273,31
40,0.5,0.2,2,1,47,0.011620521545410156,49,0,0,0.011620521545410156,49
41,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.2,2,0,86,0.018980741500854492,36,0,0,0.018980741500854492,36
43,0.5,0.2,1,0,43,0.009991645812988281,31,0,0,0.009991645812988281,31
44,0.5,0.2,2,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
45,0.5,0.2,2,0,5,0.0010044574737548828,41,0,0,0.0010044574737548828,41
46,0.5,0.2,4,1,1199,0.5273802280426025,90,0,0,0.5273802280426025,90
47,0.5,0.2,2,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.5,0.2,2,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.5,0.2,5,2,2298,1.8858833312988281,103,0,0,1.8858833312988281,103
50,0.5,0.2,4,1,814,0.3351609706878662,90,0,0,0.3351609706878662,90
51,0.5,0.2,3,1,204,0.07978177070617676,56,0,0,0.07978177070617676,56
52,0.5,0.2,4,1,438,0.11065411567687988,85,0,0,0.11065411567687988,85
53,0.5,0.2,3,1,97,0.02195119857788086,68,0,0,0.02195119857788086,68
54,0.5,0.2,4,1,1411,0.7393286228179932,85,0,0,0.7393286228179932,85
55,0.5,0.2,2,0,78,0.018908977508544922,41,0,0,0.018908977508544922,41
56,0.5,0.2,4,1,299,0.07677412033081055,82,0,0,0.07677412033081055,82
57,0.5,0.2,3,1,144,0.041906118392944336,72,0,0,0.041906118392944336,72
58,0.5,0.2,2,0,74,0.017973899841308594,46,0,0,0.017973899841308594,46
59,0.5,0.2,3,1,117,0.02892279624938965,67,0,0,0.02892279624938965,67
60,0.5,0.2,3,1,398,0.20844411849975586,75,0,0,0.20844411849975586,75
61,0.5,0.2,5,2,2493,2.5507829189300537,103,0,0,2.5507829189300537,103
62,0.5,0.2,3,1,79,0.018915176391601562,64,0,0,0.018915176391601562,64
63,0.5,0.2,2,0,88,0.028437137603759766,41,0,0,0.028437137603759766,41
64,0.5,0.2,5,2,1521,0.8423798084259033,102,0,0,0.8423798084259033,102
65,0.5,0.2,4,1,1027,0.6837146282196045,79,0,0,0.6837146282196045,79
66,0.5,0.2,4,1,535,0.18877267837524414,95,0,0,0.18877267837524414,95
67,0.5,0.2,2,1,176,0.05697154998779297,54,0,0,0.05697154998779297,54
68,0.5,0.2,4,1,275,0.07278156280517578,85,0,0,0.07278156280517578,85
69,0.5,0.2,1,0,82,0.018934965133666992,31,0,0,0.018934965133666992,31
70,0.5,0.2,2,0,90,0.019942522048950195,46,0,0,0.019942522048950195,46
71,0.5,0.2,3,1,368,0.1435985565185547,72,0,0,0.1435985565185547,72
72,0.5,0.2,3,1,290,0.17615318298339844,71,0,0,0.17615318298339844,71
73,0.5,0.2,4,1,283,0.07280707359313965,86,0,0,0.07280707359313965,86
74,0.5,0.2,2,1,192,0.05483508110046387,49,0,0,0.05483508110046387,49
75,0.5,0.2,4,1,936,0.42682409286499023,95,0,0,0.42682409286499023,95
76,0.5,0.2,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.5,0.2,2,0,82,0.018947362899780273,36,0,0,0.018947362899780273,36
78,0.5,0.2,1,0,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
79,0.5,0.2,2,1,172,0.04386305809020996,54,0,0,0.04386305809020996,54
80,0.5,0.2,3,1,480,0.19746923446655273,75,0,0,0.19746923446655273,75
81,0.5,0.2,2,0,6,0.0009963512420654297,41,0,0,0.0009963512420654297,41
82,0.5,0.2,4,1,812,0.3138260841369629,97,0,0,0.3138260841369629,97
83,0.5,0.2,3,1,387,0.145585298538208,72,0,0,0.145585298538208,72
84,0.5,0.2,4,1,299,0.09587454795837402,82,0,0,0.09587454795837402,82
85,0.5,0.2,3,1,493,0.23412489891052246,72,0,0,0.23412489891052246,72
86,0.5,0.2,2,1,77,0.01795220375061035,49,0,0,0.01795220375061035,49
87,0.5,0.2,4,1,1110,0.5735938549041748,89,0,0,0.5735938549041748,89
88,0.5,0.2,3,1,464,0.1741161346435547,72,0,0,0.1741161346435547,72
89,0.5,0.2,3,1,59,0.015967845916748047,64,0,0,0.015967845916748047,64
90,0.5,0.2,3,1,192,0.048868417739868164,72,0,0,0.048868417739868164,72
91,0.5,0.2,3,1,128,0.03090047836303711,70,0,0,0.03090047836303711,70
92,0.5,0.2,4,1,298,0.10771059989929199,82,0,0,0.10771059989929199,82
93,0.5,0.2,4,1,880,0.31880688667297363,95,0,0,0.31880688667297363,95
94,0.5,0.2,2,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,344,0.13068413734436035,71,0,0,0.13068413734436035,71
97,0.5,0.2,3,1,435,0.15364813804626465,66,0,0,0.15364813804626465,66
98,0.5,0.2,4,1,1014,0.4473555088043213,97,0,0,0.4473555088043213,97
99,0.5,0.2,2,0,73,0.01695418357849121,41,0,0,0.01695418357849121,41
0,0.5,0.4,2,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.5,0.4,2,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.5,0.4,3,2,137,0.03590250015258789,56,0,0,0.03590250015258789,56
3,0.5,0.4,1,1,27,0.005983829498291016,31,0,0,0.005983829498291016,31
4,0.5,0.4,3,2,240,0.3962545394897461,56,0,0,0.3962545394897461,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.002044677734375,23,0,0,0.002044677734375,23
7,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.5,0.4,2,1,40,0.01196908950805664,41,0,0,0.01196908950805664,41
9,0.5,0.4,3,2,124,0.02788996696472168,64,0,0,0.02788996696472168,64
10,0.5,0.4,2,1,68,0.015958547592163086,46,0,0,0.015958547592163086,46
11,0.5,0.4,2,1,79,0.018949270248413086,41,0,0,0.018949270248413086,41
12,0.5,0.4,2,1,5,0.002107858657836914,44,0,0,0.002107858657836914,44
13,0.5,0.4,6,4,2511,2.091904878616333,111,0,0,2.091904878616333,111
14,0.5,0.4,1,1,54,0.026268959045410156,31,0,0,0.026268959045410156,31
15,0.5,0.4,2,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
16,0.5,0.4,2,1,44,0.010971784591674805,41,0,0,0.010971784591674805,41
17,0.5,0.4,1,1,27,0.0079803466796875,31,0,0,0.0079803466796875,31
18,0.5,0.4,2,2,12,0.006983280181884766,48,0,0,0.006983280181884766,48
19,0.5,0.4,1,0,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
20,0.5,0.4,2,1,61,0.014960765838623047,46,0,0,0.014960765838623047,46
21,0.5,0.4,3,2,331,0.16812396049499512,59,0,0,0.16812396049499512,59
22,0.5,0.4,6,4,4337,5.849331617355347,108,0,0,5.849331617355347,108
23,0.5,0.4,2,2,36,0.00997471809387207,52,0,0,0.00997471809387207,52
24,0.5,0.4,2,1,96,0.02288651466369629,46,0,0,0.02288651466369629,46
25,0.5,0.4,3,2,418,0.12788915634155273,64,0,0,0.12788915634155273,64
26,0.5,0.4,2,2,34,0.00993037223815918,52,0,0,0.00993037223815918,52
27,0.5,0.4,3,2,52,0.018915414810180664,62,0,0,0.018915414810180664,62
28,0.5,0.4,6,4,1233,0.8708140850067139,144,0,0,0.8708140850067139,144
29,0.5,0.4,1,1,26,0.008976459503173828,31,0,0,0.008976459503173828,31
30,0.5,0.4,2,2,46,0.011005640029907227,49,0,0,0.011005640029907227,49
31,0.5,0.4,2,2,262,0.07679438591003418,49,0,0,0.07679438591003418,49
32,0.5,0.4,3,2,190,0.1283252239227295,67,0,0,0.1283252239227295,67
33,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.4,4,3,1107,0.6285183429718018,80,0,0,0.6285183429718018,80
35,0.5,0.4,2,1,5,0.0010166168212890625,44,0,0,0.0010166168212890625,44
36,0.5,0.4,1,1,29,0.00897526741027832,31,0,0,0.00897526741027832,31
37,0.5,0.4,3,2,139,0.11300158500671387,59,0,0,0.11300158500671387,59
38,0.5,0.4,4,3,786,0.6185822486877441,82,0,0,0.6185822486877441,82
39,0.5,0.4,1,1,33,0.008977651596069336,31,0,0,0.008977651596069336,31
40,0.5,0.4,2,2,11,0.004986763000488281,49,0,0,0.004986763000488281,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,86,0.02587103843688965,36,0,0,0.02587103843688965,36
43,0.5,0.4,1,1,25,0.007977962493896484,31,0,0,0.007977962493896484,31
44,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,0.5,0.4,4,3,1100,0.5371813774108887,90,0,0,0.5371813774108887,90
47,0.5,0.4,2,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.5,0.4,2,1,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
49,0.5,0.4,5,4,1585,1.2569091320037842,103,0,0,1.2569091320037842,103
50,0.5,0.4,4,3,531,0.23295354843139648,90,0,0,0.23295354843139648,90
51,0.5,0.4,3,2,145,0.041217803955078125,56,0,0,0.041217803955078125,56
52,0.5,0.4,4,3,195,0.0648505687713623,85,0,0,0.0648505687713623,85
53,0.5,0.4,3,2,76,0.029885053634643555,68,0,0,0.029885053634643555,68
54,0.5,0.4,4,3,844,0.4513890743255615,85,0,0,0.4513890743255615,85
55,0.5,0.4,2,1,78,0.01889657974243164,41,0,0,0.01889657974243164,41
56,0.5,0.4,4,3,183,0.05479836463928223,82,0,0,0.05479836463928223,82
57,0.5,0.4,3,2,144,0.050862789154052734,72,0,0,0.050862789154052734,72
58,0.5,0.4,2,1,74,0.018906116485595703,46,0,0,0.018906116485595703,46
59,0.5,0.4,3,2,117,0.030928611755371094,67,0,0,0.030928611755371094,67
60,0.5,0.4,3,2,246,0.08837342262268066,75,0,0,0.08837342262268066,75
61,0.5,0.4,5,4,2512,2.7519309520721436,103,0,0,2.7519309520721436,103
62,0.5,0.4,3,2,70,0.015955209732055664,64,0,0,0.015955209732055664,64
63,0.5,0.4,2,1,88,0.03239846229553223,41,0,0,0.03239846229553223,41
64,0.5,0.4,5,4,1096,0.6529240608215332,102,0,0,0.6529240608215332,102
65,0.5,0.4,4,3,674,0.49874258041381836,79,0,0,0.49874258041381836,79
66,0.5,0.4,4,3,470,0.1585249900817871,95,0,0,0.1585249900817871,95
67,0.5,0.4,2,2,129,0.03557252883911133,54,0,0,0.03557252883911133,54
68,0.5,0.4,4,3,136,0.03588438034057617,85,0,0,0.03588438034057617,85
69,0.5,0.4,1,1,32,0.010988712310791016,31,0,0,0.010988712310791016,31
70,0.5,0.4,2,1,90,0.021941184997558594,46,0,0,0.021941184997558594,46
71,0.5,0.4,3,2,211,0.09135222434997559,72,0,0,0.09135222434997559,72
72,0.5,0.4,3,2,268,0.09773755073547363,71,0,0,0.09773755073547363,71
73,0.5,0.4,4,3,149,0.03583550453186035,86,0,0,0.03583550453186035,86
74,0.5,0.4,2,2,110,0.031859636306762695,49,0,0,0.031859636306762695,49
75,0.5,0.4,4,3,713,0.34081125259399414,95,0,0,0.34081125259399414,95
76,0.5,0.4,1,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
77,0.5,0.4,2,1,82,0.01795196533203125,36,0,0,0.01795196533203125,36
78,0.5,0.4,1,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
79,0.5,0.4,2,2,128,0.033887386322021484,54,0,0,0.033887386322021484,54
80,0.5,0.4,3,2,312,0.13267827033996582,75,0,0,0.13267827033996582,75
81,0.5,0.4,2,1,6,0.0029900074005126953,41,0,0,0.0029900074005126953,41
82,0.5,0.4,4,3,265,0.1525723934173584,97,0,0,0.1525723934173584,97
83,0.5,0.4,3,2,385,0.12765932083129883,72,0,0,0.12765932083129883,72
84,0.5,0.4,4,3,197,0.04885101318359375,82,0,0,0.04885101318359375,82
85,0.5,0.4,3,2,310,0.10136294364929199,72,0,0,0.10136294364929199,72
86,0.5,0.4,2,2,39,0.011964082717895508,49,0,0,0.011964082717895508,49
87,0.5,0.4,4,3,700,0.318148136138916,89,0,0,0.318148136138916,89
88,0.5,0.4,3,2,292,0.11666369438171387,72,0,0,0.11666369438171387,72
89,0.5,0.4,3,2,59,0.01399374008178711,64,0,0,0.01399374008178711,64
90,0.5,0.4,3,2,166,0.041886091232299805,72,0,0,0.041886091232299805,72
91,0.5,0.4,3,2,96,0.10272979736328125,70,0,0,0.10272979736328125,70
92,0.5,0.4,4,3,211,0.06578946113586426,82,0,0,0.06578946113586426,82
93,0.5,0.4,4,3,541,0.2353503704071045,95,0,0,0.2353503704071045,95
94,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.4,1,0,3,0.0010499954223632812,18,0,0,0.0010499954223632812,18
96,0.5,0.4,3,2,256,0.1046607494354248,71,0,0,0.1046607494354248,71
97,0.5,0.4,3,2,418,0.1465907096862793,66,0,0,0.1465907096862793,66
98,0.5,0.4,4,3,794,0.31083035469055176,97,0,0,0.31083035469055176,97
99,0.5,0.4,2,1,73,0.016957998275756836,41,0,0,0.016957998275756836,41
0,0.5,0.6000000000000001,2,2,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.5,0.6000000000000001,2,2,5,0.001993894577026367,41,0,0,0.001993894577026367,41
2,0.5,0.6000000000000001,3,3,37,0.023937702178955078,56,0,0,0.023937702178955078,56
3,0.5,0.6000000000000001,1,1,27,0.005983829498291016,31,0,0,0.005983829498291016,31
4,0.5,0.6000000000000001,3,3,207,0.1351029872894287,56,0,0,0.1351029872894287,56
5,0.5,0.6000000000000001,1,1,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
6,0.5,0.6000000000000001,1,1,3,0.0010836124420166016,23,0,0,0.0010836124420166016,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,39,0.008976459503173828,41,0,0,0.008976459503173828,41
9,0.5,0.6000000000000001,3,3,124,0.029920578002929688,64,0,0,0.029920578002929688,64
10,0.5,0.6000000000000001,2,2,48,0.012964725494384766,46,0,0,0.012964725494384766,46
11,0.5,0.6000000000000001,2,2,79,0.021585464477539062,41,0,0,0.021585464477539062,41
12,0.5,0.6000000000000001,2,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.5,0.6000000000000001,6,7,1660,1.281522274017334,111,0,0,1.281522274017334,111
14,0.5,0.6000000000000001,1,1,54,0.021185874938964844,31,0,0,0.021185874938964844,31
15,0.5,0.6000000000000001,2,2,5,0.0020363330841064453,41,0,0,0.0020363330841064453,41
16,0.5,0.6000000000000001,2,2,44,0.010970592498779297,41,0,0,0.010970592498779297,41
17,0.5,0.6000000000000001,1,1,27,0.011967658996582031,31,0,0,0.011967658996582031,31
18,0.5,0.6000000000000001,2,3,13,0.0060520172119140625,48,0,0,0.0060520172119140625,48
19,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,0.5,0.6000000000000001,2,2,41,0.010971307754516602,46,0,0,0.010971307754516602,46
21,0.5,0.6000000000000001,3,4,237,0.08133888244628906,59,0,0,0.08133888244628906,59
22,0.5,0.6000000000000001,6,7,2057,1.7094876766204834,108,0,0,1.7094876766204834,108
23,0.5,0.6000000000000001,2,3,36,0.009974241256713867,52,0,0,0.009974241256713867,52
24,0.5,0.6000000000000001,2,2,51,0.013961553573608398,46,0,0,0.013961553573608398,46
25,0.5,0.6000000000000001,3,3,278,0.08771085739135742,64,0,0,0.08771085739135742,64
26,0.5,0.6000000000000001,2,3,34,0.009973287582397461,52,0,0,0.009973287582397461,52
27,0.5,0.6000000000000001,3,3,47,0.01195073127746582,62,0,0,0.01195073127746582,62
28,0.5,0.6000000000000001,6,7,984,0.5623898506164551,144,0,0,0.5623898506164551,144
29,0.5,0.6000000000000001,1,1,26,0.007978439331054688,31,0,0,0.007978439331054688,31
30,0.5,0.6000000000000001,2,3,46,0.06981348991394043,49,0,0,0.06981348991394043,49
31,0.5,0.6000000000000001,2,3,144,0.03889656066894531,49,0,0,0.03889656066894531,49
32,0.5,0.6000000000000001,3,4,183,0.0866093635559082,67,0,0,0.0866093635559082,67
33,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.6000000000000001,4,4,879,0.47991466522216797,80,0,0,0.47991466522216797,80
35,0.5,0.6000000000000001,2,2,5,0.0009961128234863281,44,0,0,0.0009961128234863281,44
36,0.5,0.6000000000000001,1,1,29,0.007585048675537109,31,0,0,0.007585048675537109,31
37,0.5,0.6000000000000001,3,3,109,0.02941751480102539,59,0,0,0.02941751480102539,59
38,0.5,0.6000000000000001,4,5,347,0.29787611961364746,82,0,0,0.29787611961364746,82
39,0.5,0.6000000000000001,1,1,33,0.009951353073120117,31,0,0,0.009951353073120117,31
40,0.5,0.6000000000000001,2,3,8,0.0029959678649902344,49,0,0,0.0029959678649902344,49
41,0.5,0.6000000000000001,1,1,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
42,0.5,0.6000000000000001,2,2,45,0.009973526000976562,36,0,0,0.009973526000976562,36
43,0.5,0.6000000000000001,1,1,25,0.007978200912475586,31,0,0,0.007978200912475586,31
44,0.5,0.6000000000000001,2,2,5,0.000993967056274414,41,0,0,0.000993967056274414,41
45,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.5,0.6000000000000001,4,5,611,0.2189643383026123,90,0,0,0.2189643383026123,90
47,0.5,0.6000000000000001,2,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,0.5,0.6000000000000001,2,2,5,0.000993490219116211,44,0,0,0.000993490219116211,44
49,0.5,0.6000000000000001,5,6,1385,1.0291340351104736,103,0,0,1.0291340351104736,103
50,0.5,0.6000000000000001,4,5,551,0.29089879989624023,90,0,0,0.29089879989624023,90
51,0.5,0.6000000000000001,3,3,146,0.042412757873535156,56,0,0,0.042412757873535156,56
52,0.5,0.6000000000000001,4,4,200,0.04881453514099121,85,0,0,0.04881453514099121,85
53,0.5,0.6000000000000001,3,3,80,0.020630359649658203,68,0,0,0.020630359649658203,68
54,0.5,0.6000000000000001,4,4,773,0.331817626953125,85,0,0,0.331817626953125,85
55,0.5,0.6000000000000001,2,2,78,0.018944501876831055,41,0,0,0.018944501876831055,41
56,0.5,0.6000000000000001,4,4,151,0.04086732864379883,82,0,0,0.04086732864379883,82
57,0.5,0.6000000000000001,3,4,132,0.03488588333129883,72,0,0,0.03488588333129883,72
58,0.5,0.6000000000000001,2,2,74,0.018974781036376953,46,0,0,0.018974781036376953,46
59,0.5,0.6000000000000001,3,3,117,0.037850141525268555,67,0,0,0.037850141525268555,67
60,0.5,0.6000000000000001,3,4,220,0.09170150756835938,75,0,0,0.09170150756835938,75
61,0.5,0.6000000000000001,5,6,1713,1.5552592277526855,103,0,0,1.5552592277526855,103
62,0.5,0.6000000000000001,3,3,68,0.014962196350097656,64,0,0,0.014962196350097656,64
63,0.5,0.6000000000000001,2,2,47,0.01195979118347168,41,0,0,0.01195979118347168,41
64,0.5,0.6000000000000001,5,6,895,1.133040428161621,102,0,0,1.133040428161621,102
65,0.5,0.6000000000000001,4,4,820,0.554149866104126,79,0,0,0.554149866104126,79
66,0.5,0.6000000000000001,4,5,535,0.1853187084197998,95,0,0,0.1853187084197998,95
67,0.5,0.6000000000000001,2,3,81,0.02693033218383789,54,0,0,0.02693033218383789,54
68,0.5,0.6000000000000001,4,4,129,0.031914710998535156,85,0,0,0.031914710998535156,85
69,0.5,0.6000000000000001,1,1,32,0.008975744247436523,31,0,0,0.008975744247436523,31
70,0.5,0.6000000000000001,2,2,90,0.020889997482299805,46,0,0,0.020889997482299805,46
71,0.5,0.6000000000000001,3,4,158,0.06286883354187012,72,0,0,0.06286883354187012,72
72,0.5,0.6000000000000001,3,4,143,0.07077455520629883,71,0,0,0.07077455520629883,71
73,0.5,0.6000000000000001,4,4,89,0.023936033248901367,86,0,0,0.023936033248901367,86
74,0.5,0.6000000000000001,2,3,98,0.02990102767944336,49,0,0,0.02990102767944336,49
75,0.5,0.6000000000000001,4,5,500,0.2274312973022461,95,0,0,0.2274312973022461,95
76,0.5,0.6000000000000001,1,1,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
77,0.5,0.6000000000000001,2,2,82,0.018950223922729492,36,0,0,0.018950223922729492,36
78,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
