Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
43,0.5,0.2,1,0,39,0.00816202163696289,31,0,0,0.00816202163696289,31
44,0.5,0.2,2,0,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
45,0.5,0.2,2,0,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
46,0.5,0.2,4,1,738,0.37813258171081543,90,0,0,0.37813258171081543,90
47,0.5,0.2,2,0,5,0.0020525455474853516,44,0,0,0.0020525455474853516,44
48,0.5,0.2,2,0,5,0.0009951591491699219,44,0,0,0.0009951591491699219,44
49,0.5,0.2,5,2,2191,1.9741017818450928,103,0,0,1.9741017818450928,103
50,0.5,0.2,4,1,1395,0.5650177001953125,90,0,0,0.5650177001953125,90
51,0.5,0.2,3,1,255,0.12215089797973633,56,0,0,0.12215089797973633,56
52,0.5,0.2,4,1,310,0.07254791259765625,85,0,0,0.07254791259765625,85
53,0.5,0.2,3,1,86,0.019566059112548828,68,0,0,0.019566059112548828,68
54,0.5,0.2,4,1,745,0.35547637939453125,85,0,0,0.35547637939453125,85
55,0.5,0.2,2,0,72,0.017902612686157227,41,0,0,0.017902612686157227,41
56,0.5,0.2,4,1,308,0.07679295539855957,82,0,0,0.07679295539855957,82
57,0.5,0.2,3,1,269,0.07940006256103516,72,0,0,0.07940006256103516,72
58,0.5,0.2,2,0,81,0.026929378509521484,46,0,0,0.026929378509521484,46
59,0.5,0.2,3,1,85,0.02295684814453125,67,0,0,0.02295684814453125,67
60,0.5,0.2,3,1,320,0.1342015266418457,75,0,0,0.1342015266418457,75
61,0.5,0.2,5,2,2607,2.309248685836792,103,0,0,2.309248685836792,103
62,0.5,0.2,3,1,75,0.018057584762573242,64,0,0,0.018057584762573242,64
63,0.5,0.2,2,0,74,0.020979881286621094,41,0,0,0.020979881286621094,41
64,0.5,0.2,5,2,1133,0.9568018913269043,102,0,0,0.9568018913269043,102
65,0.5,0.2,4,1,1985,2.165339231491089,79,0,0,2.165339231491089,79
66,0.5,0.2,4,1,784,0.3481020927429199,95,0,0,0.3481020927429199,95
67,0.5,0.2,2,1,214,0.0688481330871582,54,0,0,0.0688481330871582,54
68,0.5,0.2,4,1,295,0.08618783950805664,85,0,0,0.08618783950805664,85
69,0.5,0.2,1,0,45,0.020977258682250977,31,0,0,0.020977258682250977,31
70,0.5,0.2,2,0,72,0.016928911209106445,46,0,0,0.016928911209106445,46
71,0.5,0.2,3,1,587,0.27410101890563965,72,0,0,0.27410101890563965,72
72,0.5,0.2,3,1,551,0.25260281562805176,71,0,0,0.25260281562805176,71
73,0.5,0.2,4,1,266,0.07782769203186035,86,0,0,0.07782769203186035,86
74,0.5,0.2,2,1,232,0.08481311798095703,49,0,0,0.08481311798095703,49
75,0.5,0.2,4,1,915,0.4646646976470947,95,0,0,0.4646646976470947,95
76,0.5,0.2,1,0,3,0.001941680908203125,23,0,0,0.001941680908203125,23
77,0.5,0.2,2,0,76,0.026015758514404297,36,0,0,0.026015758514404297,36
78,0.5,0.2,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.5,0.2,2,1,231,0.07774043083190918,54,0,0,0.07774043083190918,54
80,0.5,0.2,3,1,590,0.30872654914855957,75,0,0,0.30872654914855957,75
81,0.5,0.2,2,0,6,0.0009658336639404297,41,0,0,0.0009658336639404297,41
82,0.5,0.2,4,1,582,0.31772613525390625,97,0,0,0.31772613525390625,97
83,0.5,0.2,3,1,487,0.21300196647644043,72,0,0,0.21300196647644043,72
84,0.5,0.2,4,1,278,0.08337783813476562,82,0,0,0.08337783813476562,82
85,0.5,0.2,3,1,500,0.211442232131958,72,0,0,0.211442232131958,72
86,0.5,0.2,2,1,39,0.01016688346862793,49,0,0,0.01016688346862793,49
87,0.5,0.2,4,1,637,0.4281008243560791,89,0,0,0.4281008243560791,89
88,0.5,0.2,3,1,302,0.09650635719299316,72,0,0,0.09650635719299316,72
89,0.5,0.2,3,1,87,0.019946575164794922,64,0,0,0.019946575164794922,64
90,0.5,0.2,3,1,194,0.04887652397155762,72,0,0,0.04887652397155762,72
91,0.5,0.2,3,1,160,0.03793072700500488,70,0,0,0.03793072700500488,70
92,0.5,0.2,4,1,284,0.14680933952331543,82,0,0,0.14680933952331543,82
93,0.5,0.2,4,1,911,0.47698426246643066,95,0,0,0.47698426246643066,95
94,0.5,0.2,2,0,5,0.001995563507080078,41,0,0,0.001995563507080078,41
95,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.2,3,1,457,0.20459985733032227,71,0,0,0.20459985733032227,71
97,0.5,0.2,3,1,430,0.19707632064819336,66,0,0,0.19707632064819336,66
98,0.5,0.2,4,1,2171,1.7414543628692627,97,0,0,1.7414543628692627,97
99,0.5,0.2,2,0,64,0.01595926284790039,41,0,0,0.01595926284790039,41
0,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.5,0.4,2,1,5,0.001995086669921875,41,0,0,0.001995086669921875,41
2,0.5,0.4,3,2,220,0.09178876876831055,56,0,0,0.09178876876831055,56
3,0.5,0.4,1,1,26,0.005982637405395508,31,0,0,0.005982637405395508,31
4,0.5,0.4,3,2,149,0.04188895225524902,56,0,0,0.04188895225524902,56
5,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.5,0.4,1,0,3,0.0009944438934326172,23,0,0,0.0009944438934326172,23
7,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.4,2,1,72,0.01751995086669922,41,0,0,0.01751995086669922,41
9,0.5,0.4,3,2,82,0.02094435691833496,64,0,0,0.02094435691833496,64
10,0.5,0.4,2,1,90,0.019925832748413086,46,0,0,0.019925832748413086,46
11,0.5,0.4,2,1,72,0.01690220832824707,41,0,0,0.01690220832824707,41
12,0.5,0.4,2,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.5,0.4,6,4,3773,5.227463483810425,111,0,0,5.227463483810425,111
14,0.5,0.4,1,1,42,0.013996362686157227,31,0,0,0.013996362686157227,31
15,0.5,0.4,2,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.5,0.4,2,1,51,0.011968135833740234,41,0,0,0.011968135833740234,41
17,0.5,0.4,1,1,30,0.008976459503173828,31,0,0,0.008976459503173828,31
18,0.5,0.4,2,2,46,0.01201486587524414,48,0,0,0.01201486587524414,48
19,0.5,0.4,1,0,3,0.0010440349578857422,18,0,0,0.0010440349578857422,18
20,0.5,0.4,2,1,67,0.016411304473876953,46,0,0,0.016411304473876953,46
21,0.5,0.4,3,2,349,0.18265247344970703,59,0,0,0.18265247344970703,59
22,0.5,0.4,6,4,2351,2.2202205657958984,108,0,0,2.2202205657958984,108
23,0.5,0.4,2,2,31,0.010970354080200195,52,0,0,0.010970354080200195,52
24,0.5,0.4,2,1,63,0.015990495681762695,46,0,0,0.015990495681762695,46
25,0.5,0.4,3,2,231,0.07676005363464355,64,0,0,0.07676005363464355,64
26,0.5,0.4,2,2,11,0.005983591079711914,52,0,0,0.005983591079711914,52
27,0.5,0.4,3,2,175,0.04825878143310547,62,0,0,0.04825878143310547,62
28,0.5,0.4,6,4,1155,0.7093243598937988,144,0,0,0.7093243598937988,144
29,0.5,0.4,1,1,44,0.0119171142578125,31,0,0,0.0119171142578125,31
30,0.5,0.4,2,2,48,0.012963056564331055,49,0,0,0.012963056564331055,49
31,0.5,0.4,2,2,178,0.04992413520812988,49,0,0,0.04992413520812988,49
32,0.5,0.4,3,2,443,0.18085384368896484,67,0,0,0.18085384368896484,67
33,0.5,0.4,1,0,3,0.0009646415710449219,18,0,0,0.0009646415710449219,18
34,0.5,0.4,4,3,725,0.36477088928222656,80,0,0,0.36477088928222656,80
35,0.5,0.4,2,1,5,0.0029921531677246094,44,0,0,0.0029921531677246094,44
36,0.5,0.4,1,1,42,0.011968612670898438,31,0,0,0.011968612670898438,31
37,0.5,0.4,3,2,86,0.02390766143798828,59,0,0,0.02390766143798828,59
38,0.5,0.4,4,3,841,0.49846649169921875,82,0,0,0.49846649169921875,82
39,0.5,0.4,1,1,29,0.008975982666015625,31,0,0,0.008975982666015625,31
40,0.5,0.4,2,2,39,0.010197639465332031,49,0,0,0.010197639465332031,49
41,0.5,0.4,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,0.5,0.4,2,1,95,0.023972034454345703,36,0,0,0.023972034454345703,36
43,0.5,0.4,1,1,40,0.011054515838623047,31,0,0,0.011054515838623047,31
44,0.5,0.4,2,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
45,0.5,0.4,2,1,5,0.00201416015625,41,0,0,0.00201416015625,41
46,0.5,0.4,4,3,623,0.30060744285583496,90,0,0,0.30060744285583496,90
47,0.5,0.4,2,1,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
48,0.5,0.4,2,1,5,0.0010669231414794922,44,0,0,0.0010669231414794922,44
49,0.5,0.4,5,4,2105,1.965155839920044,103,0,0,1.965155839920044,103
50,0.5,0.4,4,3,1230,0.4866015911102295,90,0,0,0.4866015911102295,90
51,0.5,0.4,3,2,172,0.09777259826660156,56,0,0,0.09777259826660156,56
52,0.5,0.4,4,3,136,0.03494095802307129,85,0,0,0.03494095802307129,85
53,0.5,0.4,3,2,85,0.018932580947875977,68,0,0,0.018932580947875977,68
54,0.5,0.4,4,3,575,0.25473737716674805,85,0,0,0.25473737716674805,85
55,0.5,0.4,2,1,41,0.01102590560913086,41,0,0,0.01102590560913086,41
56,0.5,0.4,4,3,172,0.0516972541809082,82,0,0,0.0516972541809082,82
57,0.5,0.4,3,2,243,0.07574629783630371,72,0,0,0.07574629783630371,72
58,0.5,0.4,2,1,67,0.017549753189086914,46,0,0,0.017549753189086914,46
59,0.5,0.4,3,2,82,0.021563291549682617,67,0,0,0.021563291549682617,67
60,0.5,0.4,3,2,214,0.07975077629089355,75,0,0,0.07975077629089355,75
61,0.5,0.4,5,4,3140,3.053459882736206,103,0,0,3.053459882736206,103
62,0.5,0.4,3,2,75,0.01647210121154785,64,0,0,0.01647210121154785,64
63,0.5,0.4,2,1,61,0.016955852508544922,41,0,0,0.016955852508544922,41
64,0.5,0.4,5,4,1193,1.0078318119049072,102,0,0,1.0078318119049072,102
65,0.5,0.4,4,3,1372,1.229266881942749,79,0,0,1.229266881942749,79
66,0.5,0.4,4,3,420,0.17813420295715332,95,0,0,0.17813420295715332,95
67,0.5,0.4,2,2,128,0.040924072265625,54,0,0,0.040924072265625,54
68,0.5,0.4,4,3,253,0.07341289520263672,85,0,0,0.07341289520263672,85
69,0.5,0.4,1,1,26,0.007977485656738281,31,0,0,0.007977485656738281,31
70,0.5,0.4,2,1,72,0.09695267677307129,46,0,0,0.09695267677307129,46
71,0.5,0.4,3,2,544,0.26733922958374023,72,0,0,0.26733922958374023,72
72,0.5,0.4,3,2,417,0.19596242904663086,71,0,0,0.19596242904663086,71
73,0.5,0.4,4,3,145,0.03590106964111328,86,0,0,0.03590106964111328,86
74,0.5,0.4,2,2,214,0.10284829139709473,49,0,0,0.10284829139709473,49
75,0.5,0.4,4,3,917,0.4370145797729492,95,0,0,0.4370145797729492,95
76,0.5,0.4,1,0,3,0.001001596450805664,23,0,0,0.001001596450805664,23
77,0.5,0.4,2,1,43,0.017951488494873047,36,0,0,0.017951488494873047,36
78,0.5,0.4,1,0,3,0.0009586811065673828,23,0,0,0.0009586811065673828,23
79,0.5,0.4,2,2,174,0.06070876121520996,54,0,0,0.06070876121520996,54
80,0.5,0.4,3,2,332,0.14816689491271973,75,0,0,0.14816689491271973,75
81,0.5,0.4,2,1,6,0.0029926300048828125,41,0,0,0.0029926300048828125,41
82,0.5,0.4,4,3,457,0.26003408432006836,97,0,0,0.26003408432006836,97
83,0.5,0.4,3,2,488,0.19246792793273926,72,0,0,0.19246792793273926,72
84,0.5,0.4,4,3,234,0.06890749931335449,82,0,0,0.06890749931335449,82
85,0.5,0.4,3,2,448,0.19342899322509766,72,0,0,0.19342899322509766,72
86,0.5,0.4,2,2,39,0.010970592498779297,49,0,0,0.010970592498779297,49
87,0.5,0.4,4,3,454,0.20345330238342285,89,0,0,0.20345330238342285,89
88,0.5,0.4,3,2,208,0.13246417045593262,72,0,0,0.13246417045593262,72
89,0.5,0.4,3,2,87,0.02193737030029297,64,0,0,0.02193737030029297,64
90,0.5,0.4,3,2,192,0.04798626899719238,72,0,0,0.04798626899719238,72
91,0.5,0.4,3,2,165,0.042916297912597656,70,0,0,0.042916297912597656,70
92,0.5,0.4,4,3,179,0.05086517333984375,82,0,0,0.05086517333984375,82
93,0.5,0.4,4,3,882,0.40114402770996094,95,0,0,0.40114402770996094,95
94,0.5,0.4,2,1,5,0.001996278762817383,41,0,0,0.001996278762817383,41
95,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.4,3,2,329,0.21698760986328125,71,0,0,0.21698760986328125,71
97,0.5,0.4,3,2,414,0.17660999298095703,66,0,0,0.17660999298095703,66
98,0.5,0.4,4,3,1653,1.286186933517456,97,0,0,1.286186933517456,97
99,0.5,0.4,2,1,64,0.01795053482055664,41,0,0,0.01795053482055664,41
0,0.5,0.6000000000000001,2,2,5,0.002187490463256836,41,0,0,0.002187490463256836,41
1,0.5,0.6000000000000001,2,2,5,0.001951456069946289,41,0,0,0.001951456069946289,41
2,0.5,0.6000000000000001,3,3,155,0.05884218215942383,56,0,0,0.05884218215942383,56
3,0.5,0.6000000000000001,1,1,26,0.0061492919921875,31,0,0,0.0061492919921875,31
4,0.5,0.6000000000000001,3,3,158,0.06247305870056152,56,0,0,0.06247305870056152,56
5,0.5,0.6000000000000001,1,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
6,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.6000000000000001,2,2,42,0.008977413177490234,41,0,0,0.008977413177490234,41
9,0.5,0.6000000000000001,3,3,84,0.020967960357666016,64,0,0,0.020967960357666016,64
10,0.5,0.6000000000000001,2,2,48,0.012881278991699219,46,0,0,0.012881278991699219,46
11,0.5,0.6000000000000001,2,2,39,0.010007381439208984,41,0,0,0.010007381439208984,41
12,0.5,0.6000000000000001,2,2,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
13,0.5,0.6000000000000001,6,7,1916,1.9327061176300049,111,0,0,1.9327061176300049,111
14,0.5,0.6000000000000001,1,1,42,0.013509988784790039,31,0,0,0.013509988784790039,31
15,0.5,0.6000000000000001,2,2,5,0.0030219554901123047,41,0,0,0.0030219554901123047,41
16,0.5,0.6000000000000001,2,2,24,0.007963180541992188,41,0,0,0.007963180541992188,41
17,0.5,0.6000000000000001,1,1,30,0.00896000862121582,31,0,0,0.00896000862121582,31
18,0.5,0.6000000000000001,2,3,12,0.012931585311889648,48,0,0,0.012931585311889648,48
19,0.5,0.6000000000000001,1,1,3,0.0010654926300048828,18,0,0,0.0010654926300048828,18
20,0.5,0.6000000000000001,2,2,45,0.010969400405883789,46,0,0,0.010969400405883789,46
21,0.5,0.6000000000000001,3,4,343,0.22810745239257812,59,0,0,0.22810745239257812,59
22,0.5,0.6000000000000001,6,7,2049,1.6212189197540283,108,0,0,1.6212189197540283,108
23,0.5,0.6000000000000001,2,3,32,0.011966705322265625,52,0,0,0.011966705322265625,52
24,0.5,0.6000000000000001,2,2,42,0.010937690734863281,46,0,0,0.010937690734863281,46
25,0.5,0.6000000000000001,3,3,161,0.04787611961364746,64,0,0,0.04787611961364746,64
26,0.5,0.6000000000000001,2,3,11,0.004984378814697266,52,0,0,0.004984378814697266,52
27,0.5,0.6000000000000001,3,3,82,0.021964073181152344,62,0,0,0.021964073181152344,62
28,0.5,0.6000000000000001,6,7,718,0.3506796360015869,144,0,0,0.3506796360015869,144
29,0.5,0.6000000000000001,1,1,44,0.010919570922851562,31,0,0,0.010919570922851562,31
30,0.5,0.6000000000000001,2,3,49,0.01292872428894043,49,0,0,0.01292872428894043,49
31,0.5,0.6000000000000001,2,3,116,0.10065054893493652,49,0,0,0.10065054893493652,49
32,0.5,0.6000000000000001,3,4,179,0.05752301216125488,67,0,0,0.05752301216125488,67
33,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.5,0.6000000000000001,4,4,549,0.27434611320495605,80,0,0,0.27434611320495605,80
35,0.5,0.6000000000000001,2,2,5,0.00211334228515625,44,0,0,0.00211334228515625,44
36,0.5,0.6000000000000001,1,1,42,0.010970354080200195,31,0,0,0.010970354080200195,31
37,0.5,0.6000000000000001,3,3,86,0.023935794830322266,59,0,0,0.023935794830322266,59
38,0.5,0.6000000000000001,4,5,247,0.16611671447753906,82,0,0,0.16611671447753906,82
39,0.5,0.6000000000000001,1,1,29,0.006981372833251953,31,0,0,0.006981372833251953,31
40,0.5,0.6000000000000001,2,3,8,0.003989219665527344,49,0,0,0.003989219665527344,49
41,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.6000000000000001,2,2,13,0.008976459503173828,36,0,0,0.008976459503173828,36
43,0.5,0.6000000000000001,1,1,40,0.008973360061645508,31,0,0,0.008973360061645508,31
44,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,0.5,0.6000000000000001,2,2,5,0.0010657310485839844,41,0,0,0.0010657310485839844,41
46,0.5,0.6000000000000001,4,5,537,0.20414972305297852,90,0,0,0.20414972305297852,90
47,0.5,0.6000000000000001,2,2,5,0.000997781753540039,44,0,0,0.000997781753540039,44
48,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.5,0.6000000000000001,5,6,1548,1.0392320156097412,103,0,0,1.0392320156097412,103
50,0.5,0.6000000000000001,4,5,400,0.16683220863342285,90,0,0,0.16683220863342285,90
51,0.5,0.6000000000000001,3,3,48,0.026928186416625977,56,0,0,0.026928186416625977,56
52,0.5,0.6000000000000001,4,4,92,0.02290511131286621,85,0,0,0.02290511131286621,85
53,0.5,0.6000000000000001,3,3,72,0.016954898834228516,68,0,0,0.016954898834228516,68
54,0.5,0.6000000000000001,4,4,323,0.1228485107421875,85,0,0,0.1228485107421875,85
55,0.5,0.6000000000000001,2,2,41,0.01155710220336914,41,0,0,0.01155710220336914,41
56,0.5,0.6000000000000001,4,4,98,0.02491164207458496,82,0,0,0.02491164207458496,82
57,0.5,0.6000000000000001,3,4,99,0.033783912658691406,72,0,0,0.033783912658691406,72
58,0.5,0.6000000000000001,2,2,42,0.011996746063232422,46,0,0,0.011996746063232422,46
59,0.5,0.6000000000000001,3,3,65,0.018949508666992188,67,0,0,0.018949508666992188,67
60,0.5,0.6000000000000001,3,4,145,0.04749274253845215,75,0,0,0.04749274253845215,75
61,0.5,0.6000000000000001,5,6,1653,1.2400341033935547,103,0,0,1.2400341033935547,103
62,0.5,0.6000000000000001,3,3,72,0.017972707748413086,64,0,0,0.017972707748413086,64
63,0.5,0.6000000000000001,2,2,30,0.009972095489501953,41,0,0,0.009972095489501953,41
64,0.5,0.6000000000000001,5,6,769,0.5446155071258545,102,0,0,0.5446155071258545,102
65,0.5,0.6000000000000001,4,4,1154,0.995673656463623,79,0,0,0.995673656463623,79
66,0.5,0.6000000000000001,4,5,492,0.18555235862731934,95,0,0,0.18555235862731934,95
67,0.5,0.6000000000000001,2,3,132,0.040891170501708984,54,0,0,0.040891170501708984,54
68,0.5,0.6000000000000001,4,4,281,0.0778036117553711,85,0,0,0.0778036117553711,85
69,0.5,0.6000000000000001,1,1,26,0.007978677749633789,31,0,0,0.007978677749633789,31
70,0.5,0.6000000000000001,2,2,57,0.012933492660522461,46,0,0,0.012933492660522461,46
71,0.5,0.6000000000000001,3,4,259,0.10566425323486328,72,0,0,0.10566425323486328,72
72,0.5,0.6000000000000001,3,4,117,0.04384875297546387,71,0,0,0.04384875297546387,71
73,0.5,0.6000000000000001,4,4,130,0.030010700225830078,86,0,0,0.030010700225830078,86
74,0.5,0.6000000000000001,2,3,115,0.06283092498779297,49,0,0,0.06283092498779297,49
75,0.5,0.6000000000000001,4,5,571,0.23137879371643066,95,0,0,0.23137879371643066,95
76,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.5,0.6000000000000001,2,2,40,0.010528802871704102,36,0,0,0.010528802871704102,36
78,0.5,0.6000000000000001,1,1,3,0.0009942054748535156,23,0,0,0.0009942054748535156,23
79,0.5,0.6000000000000001,2,3,110,0.1026911735534668,54,0,0,0.1026911735534668,54
80,0.5,0.6000000000000001,3,4,258,0.0903770923614502,75,0,0,0.0903770923614502,75
81,0.5,0.6000000000000001,2,2,5,0.0020265579223632812,41,0,0,0.0020265579223632812,41
82,0.5,0.6000000000000001,4,5,414,0.19034123420715332,97,0,0,0.19034123420715332,97
83,0.5,0.6000000000000001,3,4,193,0.0749969482421875,72,0,0,0.0749969482421875,72
84,0.5,0.6000000000000001,4,4,197,0.05202221870422363,82,0,0,0.05202221870422363,82
85,0.5,0.6000000000000001,3,4,220,0.09773969650268555,72,0,0,0.09773969650268555,72
86,0.5,0.6000000000000001,2,3,39,0.014993667602539062,49,0,0,0.014993667602539062,49
87,0.5,0.6000000000000001,4,5,152,0.06855201721191406,89,0,0,0.06855201721191406,89
88,0.5,0.6000000000000001,3,4,124,0.03592324256896973,72,0,0,0.03592324256896973,72
89,0.5,0.6000000000000001,3,3,86,0.02152109146118164,64,0,0,0.02152109146118164,64
90,0.5,0.6000000000000001,3,4,152,0.038897037506103516,72,0,0,0.038897037506103516,72
91,0.5,0.6000000000000001,3,4,105,0.030951738357543945,70,0,0,0.030951738357543945,70
92,0.5,0.6000000000000001,4,4,123,0.03289389610290527,82,0,0,0.03289389610290527,82
93,0.5,0.6000000000000001,4,5,543,0.22767019271850586,95,0,0,0.22767019271850586,95
94,0.5,0.6000000000000001,2,2,5,0.0029916763305664062,41,0,0,0.0029916763305664062,41
95,0.5,0.6000000000000001,1,1,3,0.0010235309600830078,18,0,0,0.0010235309600830078,18
96,0.5,0.6000000000000001,3,4,293,0.12370753288269043,71,0,0,0.12370753288269043,71
97,0.5,0.6000000000000001,3,4,167,0.056790828704833984,66,0,0,0.056790828704833984,66
98,0.5,0.6000000000000001,4,5,1600,1.1520025730133057,97,0,0,1.1520025730133057,97
99,0.5,0.6000000000000001,2,2,36,0.011967658996582031,41,0,0,0.011967658996582031,41
0,0.5,0.8,2,3,5,0.0010013580322265625,41,0,0,0.0010013580322265625,41
1,0.5,0.8,2,3,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.5,0.8,3,4,31,0.023936033248901367,56,0,0,0.023936033248901367,56
3,0.5,0.8,1,2,27,0.0071680545806884766,31,0,0,0.0071680545806884766,31
4,0.5,0.8,3,4,34,0.027904272079467773,56,0,0,0.027904272079467773,56
5,0.5,0.8,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.5,0.8,1,1,3,0.001096487045288086,23,0,0,0.001096487045288086,23
7,0.5,0.8,1,1,3,0.002046346664428711,23,0,0,0.002046346664428711,23
8,0.5,0.8,2,3,9,0.004988193511962891,41,0,0,0.004988193511962891,41
9,0.5,0.8,3,4,54,0.014961004257202148,64,0,0,0.014961004257202148,64
10,0.5,0.8,2,3,48,0.015955686569213867,46,0,0,0.015955686569213867,46
11,0.5,0.8,2,3,39,0.010970115661621094,41,0,0,0.010970115661621094,41
12,0.5,0.8,2,3,5,0.0019927024841308594,44,0,0,0.0019927024841308594,44
13,0.5,0.8,6,9,1633,1.4370646476745605,111,0,0,1.4370646476745605,111
14,0.5,0.8,1,2,24,0.008011102676391602,31,0,0,0.008011102676391602,31
15,0.5,0.8,2,3,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
16,0.5,0.8,2,3,21,0.0059850215911865234,41,0,0,0.0059850215911865234,41
17,0.5,0.8,1,2,7,0.0041615962982177734,31,0,0,0.0041615962982177734,31
18,0.5,0.8,2,4,13,0.007977485656738281,48,0,0,0.007977485656738281,48
19,0.5,0.8,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.5,0.8,2,3,44,0.011968612670898438,46,0,0,0.011968612670898438,46
21,0.5,0.8,3,5,209,0.09760355949401855,59,0,0,0.09760355949401855,59
22,0.5,0.8,6,9,1178,0.9205644130706787,108,0,0,0.9205644130706787,108
23,0.5,0.8,2,4,9,0.004988670349121094,52,0,0,0.004988670349121094,52
24,0.5,0.8,2,3,26,0.00698089599609375,46,0,0,0.00698089599609375,46
25,0.5,0.8,3,4,147,0.043172597885131836,64,0,0,0.043172597885131836,64
26,0.5,0.8,2,4,11,0.0059833526611328125,52,0,0,0.0059833526611328125,52
27,0.5,0.8,3,4,35,0.010992288589477539,62,0,0,0.010992288589477539,62
28,0.5,0.8,6,9,583,0.24133992195129395,144,0,0,0.24133992195129395,144
29,0.5,0.8,1,2,25,0.009974241256713867,31,0,0,0.009974241256713867,31
30,0.5,0.8,2,4,48,0.011348724365234375,49,0,0,0.011348724365234375,49
31,0.5,0.8,2,4,83,0.025930166244506836,49,0,0,0.025930166244506836,49
32,0.5,0.8,3,5,145,0.04981637001037598,67,0,0,0.04981637001037598,67
33,0.5,0.8,1,1,3,0.0010771751403808594,18,0,0,0.0010771751403808594,18
34,0.5,0.8,4,6,230,0.18517160415649414,80,0,0,0.18517160415649414,80
35,0.5,0.8,2,3,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
36,0.5,0.8,1,2,24,0.008371829986572266,31,0,0,0.008371829986572266,31
37,0.5,0.8,3,4,87,0.0228879451751709,59,0,0,0.0228879451751709,59
38,0.5,0.8,4,7,119,0.12181544303894043,82,0,0,0.12181544303894043,82
39,0.5,0.8,1,2,8,0.004988908767700195,31,0,0,0.004988908767700195,31
40,0.5,0.8,2,4,11,0.004984855651855469,49,0,0,0.004984855651855469,49
41,0.5,0.8,1,1,3,0.0030608177185058594,23,0,0,0.0030608177185058594,23
42,0.5,0.8,2,3,12,0.006981849670410156,36,0,0,0.006981849670410156,36
43,0.5,0.8,1,2,23,0.0062482357025146484,31,0,0,0.0062482357025146484,31
44,0.5,0.8,2,3,5,0.002994537353515625,41,0,0,0.002994537353515625,41
45,0.5,0.8,2,3,5,0.0019872188568115234,41,0,0,0.0019872188568115234,41
46,0.5,0.8,4,7,256,0.15722393989562988,90,0,0,0.15722393989562988,90
47,0.5,0.8,2,3,5,0.0021677017211914062,44,0,0,0.0021677017211914062,44
48,0.5,0.8,2,3,5,0.0020101070404052734,44,0,0,0.0020101070404052734,44
49,0.5,0.8,5,8,830,0.4862856864929199,103,0,0,0.4862856864929199,103
50,0.5,0.8,4,7,326,0.11267805099487305,90,0,0,0.11267805099487305,90
51,0.5,0.8,3,4,32,0.02795863151550293,56,0,0,0.02795863151550293,56
52,0.5,0.8,4,6,99,0.027660608291625977,85,0,0,0.027660608291625977,85
53,0.5,0.8,3,4,49,0.010970354080200195,68,0,0,0.010970354080200195,68
54,0.5,0.8,4,6,168,0.05385422706604004,85,0,0,0.05385422706604004,85
55,0.5,0.8,2,3,39,0.01360177993774414,41,0,0,0.01360177993774414,41
56,0.5,0.8,4,6,32,0.009978055953979492,82,0,0,0.009978055953979492,82
57,0.5,0.8,3,5,84,0.033084869384765625,72,0,0,0.033084869384765625,72
58,0.5,0.8,2,3,29,0.00830841064453125,46,0,0,0.00830841064453125,46
59,0.5,0.8,3,4,53,0.014956951141357422,67,0,0,0.014956951141357422,67
