Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
18,0.5,0.2,2,1,40,0.012963056564331055,48,0,0,0.012963056564331055,48
19,0.5,0.2,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.5,0.2,2,0,70,0.018949031829833984,46,0,0,0.018949031829833984,46
21,0.5,0.2,3,1,509,0.21200919151306152,59,0,0,0.21200919151306152,59
22,0.5,0.2,6,2,3146,2.940397024154663,108,0,0,2.940397024154663,108
23,0.5,0.2,2,1,61,0.024413108825683594,52,0,0,0.024413108825683594,52
24,0.5,0.2,2,0,87,0.0243527889251709,46,0,0,0.0243527889251709,46
25,0.5,0.2,3,1,380,0.1515944004058838,64,0,0,0.1515944004058838,64
26,0.5,0.2,2,1,67,0.01695418357849121,52,0,0,0.01695418357849121,52
27,0.5,0.2,3,1,148,0.037515878677368164,62,0,0,0.037515878677368164,62
28,0.5,0.2,6,2,2274,1.8233983516693115,144,0,0,1.8233983516693115,144
29,0.5,0.2,1,0,63,0.019912242889404297,31,0,0,0.019912242889404297,31
30,0.5,0.2,2,1,42,0.010334014892578125,49,0,0,0.010334014892578125,49
31,0.5,0.2,2,1,232,0.06881380081176758,49,0,0,0.06881380081176758,49
32,0.5,0.2,3,1,353,0.123626708984375,67,0,0,0.123626708984375,67
33,0.5,0.2,1,0,3,0.0010542869567871094,18,0,0,0.0010542869567871094,18
34,0.5,0.2,4,1,1044,0.5807967185974121,80,0,0,0.5807967185974121,80
35,0.5,0.2,2,0,5,0.0020301342010498047,44,0,0,0.0020301342010498047,44
36,0.5,0.2,1,0,49,0.013994932174682617,31,0,0,0.013994932174682617,31
37,0.5,0.2,3,1,151,0.038770198822021484,59,0,0,0.038770198822021484,59
38,0.5,0.2,4,1,2548,2.051841974258423,82,0,0,2.051841974258423,82
39,0.5,0.2,1,0,47,0.014958381652832031,31,0,0,0.014958381652832031,31
40,0.5,0.2,2,1,42,0.010969877243041992,49,0,0,0.010969877243041992,49
41,0.5,0.2,1,0,3,0.0019910335540771484,23,0,0,0.0019910335540771484,23
42,0.5,0.2,2,0,92,0.021905899047851562,36,0,0,0.021905899047851562,36
43,0.5,0.2,1,0,61,0.015956878662109375,31,0,0,0.015956878662109375,31
44,0.5,0.2,2,0,5,0.0010156631469726562,41,0,0,0.0010156631469726562,41
45,0.5,0.2,2,0,8,0.00196075439453125,41,0,0,0.00196075439453125,41
46,0.5,0.2,4,1,1344,0.605642557144165,90,0,0,0.605642557144165,90
47,0.5,0.2,2,0,5,0.002057790756225586,44,0,0,0.002057790756225586,44
48,0.5,0.2,2,0,5,0.0020754337310791016,44,0,0,0.0020754337310791016,44
49,0.5,0.2,5,2,2529,1.815798044204712,103,0,0,1.815798044204712,103
50,0.5,0.2,4,1,1122,0.4806020259857178,90,0,0,0.4806020259857178,90
51,0.5,0.2,3,1,255,0.12525129318237305,56,0,0,0.12525129318237305,56
52,0.5,0.2,4,1,212,0.14728069305419922,85,0,0,0.14728069305419922,85
53,0.5,0.2,3,1,81,0.018915891647338867,68,0,0,0.018915891647338867,68
54,0.5,0.2,4,1,1089,0.5880534648895264,85,0,0,0.5880534648895264,85
55,0.5,0.2,2,0,108,0.02792501449584961,41,0,0,0.02792501449584961,41
56,0.5,0.2,4,1,306,0.09268641471862793,82,0,0,0.09268641471862793,82
57,0.5,0.2,3,1,201,0.0628666877746582,72,0,0,0.0628666877746582,72
58,0.5,0.2,2,0,84,0.02393627166748047,46,0,0,0.02393627166748047,46
59,0.5,0.2,3,1,79,0.02404952049255371,67,0,0,0.02404952049255371,67
60,0.5,0.2,3,1,536,0.2712216377258301,75,0,0,0.2712216377258301,75
61,0.5,0.2,5,2,3865,5.012745380401611,103,0,0,5.012745380401611,103
62,0.5,0.2,3,1,69,0.016955137252807617,64,0,0,0.016955137252807617,64
63,0.5,0.2,2,0,74,0.018949508666992188,41,0,0,0.018949508666992188,41
64,0.5,0.2,5,2,2217,1.6467459201812744,102,0,0,1.6467459201812744,102
65,0.5,0.2,4,1,1973,1.777979850769043,79,0,0,1.777979850769043,79
66,0.5,0.2,4,1,661,0.2833738327026367,95,0,0,0.2833738327026367,95
67,0.5,0.2,2,1,303,0.09968328475952148,54,0,0,0.09968328475952148,54
68,0.5,0.2,4,1,326,0.08572816848754883,85,0,0,0.08572816848754883,85
69,0.5,0.2,1,0,57,0.013962268829345703,31,0,0,0.013962268829345703,31
70,0.5,0.2,2,0,82,0.020180225372314453,46,0,0,0.020180225372314453,46
71,0.5,0.2,3,1,384,0.17287850379943848,72,0,0,0.17287850379943848,72
72,0.5,0.2,3,1,400,0.1726377010345459,71,0,0,0.1726377010345459,71
73,0.5,0.2,4,1,302,0.10069799423217773,86,0,0,0.10069799423217773,86
74,0.5,0.2,2,1,235,0.06876635551452637,49,0,0,0.06876635551452637,49
75,0.5,0.2,4,1,896,0.45508360862731934,95,0,0,0.45508360862731934,95
76,0.5,0.2,1,0,3,0.001001596450805664,23,0,0,0.001001596450805664,23
77,0.5,0.2,2,0,86,0.022919654846191406,36,0,0,0.022919654846191406,36
78,0.5,0.2,1,0,3,0.0009768009185791016,23,0,0,0.0009768009185791016,23
79,0.5,0.2,2,1,284,0.09549140930175781,54,0,0,0.09549140930175781,54
80,0.5,0.2,3,1,787,0.4815676212310791,75,0,0,0.4815676212310791,75
81,0.5,0.2,2,0,6,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.5,0.2,4,1,609,0.27245306968688965,97,0,0,0.27245306968688965,97
83,0.5,0.2,3,1,441,0.19452214241027832,72,0,0,0.19452214241027832,72
84,0.5,0.2,4,1,304,0.07771635055541992,82,0,0,0.07771635055541992,82
85,0.5,0.2,3,1,426,0.20046305656433105,72,0,0,0.20046305656433105,72
86,0.5,0.2,2,1,49,0.01334691047668457,49,0,0,0.01334691047668457,49
87,0.5,0.2,4,1,890,0.4867279529571533,89,0,0,0.4867279529571533,89
88,0.5,0.2,3,1,445,0.17016124725341797,72,0,0,0.17016124725341797,72
89,0.5,0.2,3,1,74,0.025926828384399414,64,0,0,0.025926828384399414,64
90,0.5,0.2,3,1,329,0.10388302803039551,72,0,0,0.10388302803039551,72
91,0.5,0.2,3,1,172,0.06482648849487305,70,0,0,0.06482648849487305,70
92,0.5,0.2,4,1,324,0.09172272682189941,82,0,0,0.09172272682189941,82
93,0.5,0.2,4,1,914,0.45696234703063965,95,0,0,0.45696234703063965,95
94,0.5,0.2,2,0,5,0.001992940902709961,41,0,0,0.001992940902709961,41
95,0.5,0.2,1,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,0.5,0.2,3,1,405,0.17223405838012695,71,0,0,0.17223405838012695,71
97,0.5,0.2,3,1,432,0.1835174560546875,66,0,0,0.1835174560546875,66
98,0.5,0.2,4,1,1313,0.640925407409668,97,0,0,0.640925407409668,97
99,0.5,0.2,2,0,76,0.017948389053344727,41,0,0,0.017948389053344727,41
0,0.5,0.4,2,1,5,0.0009756088256835938,41,0,0,0.0009756088256835938,41
1,0.5,0.4,2,1,5,0.00099945068359375,41,0,0,0.00099945068359375,41
2,0.5,0.4,3,2,231,0.10772871971130371,56,0,0,0.10772871971130371,56
3,0.5,0.4,1,1,31,0.006979942321777344,31,0,0,0.006979942321777344,31
4,0.5,0.4,3,2,403,0.17022252082824707,56,0,0,0.17022252082824707,56
5,0.5,0.4,1,0,3,0.0009953975677490234,18,0,0,0.0009953975677490234,18
6,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,0.5,0.4,1,0,3,0.0009448528289794922,23,0,0,0.0009448528289794922,23
8,0.5,0.4,2,1,78,0.018949270248413086,41,0,0,0.018949270248413086,41
9,0.5,0.4,3,2,118,0.039546966552734375,64,0,0,0.039546966552734375,64
10,0.5,0.4,2,1,59,0.015007734298706055,46,0,0,0.015007734298706055,46
11,0.5,0.4,2,1,36,0.013945817947387695,41,0,0,0.013945817947387695,41
12,0.5,0.4,2,1,5,0.0010046958923339844,44,0,0,0.0010046958923339844,44
13,0.5,0.4,6,4,4207,4.919225692749023,111,0,0,4.919225692749023,111
14,0.5,0.4,1,1,56,0.01849842071533203,31,0,0,0.01849842071533203,31
15,0.5,0.4,2,1,5,0.0029909610748291016,41,0,0,0.0029909610748291016,41
16,0.5,0.4,2,1,77,0.016901254653930664,41,0,0,0.016901254653930664,41
17,0.5,0.4,1,1,24,0.00807332992553711,31,0,0,0.00807332992553711,31
18,0.5,0.4,2,2,11,0.0069806575775146484,48,0,0,0.0069806575775146484,48
19,0.5,0.4,1,0,3,0.0009565353393554688,18,0,0,0.0009565353393554688,18
20,0.5,0.4,2,1,57,0.018476009368896484,46,0,0,0.018476009368896484,46
21,0.5,0.4,3,2,444,0.20028209686279297,59,0,0,0.20028209686279297,59
22,0.5,0.4,6,4,3228,3.193387508392334,108,0,0,3.193387508392334,108
23,0.5,0.4,2,2,61,0.0179901123046875,52,0,0,0.0179901123046875,52
24,0.5,0.4,2,1,72,0.017912864685058594,46,0,0,0.017912864685058594,46
25,0.5,0.4,3,2,380,0.14497065544128418,64,0,0,0.14497065544128418,64
26,0.5,0.4,2,2,37,0.011059045791625977,52,0,0,0.011059045791625977,52
27,0.5,0.4,3,2,148,0.03790020942687988,62,0,0,0.03790020942687988,62
28,0.5,0.4,6,4,2274,2.042955160140991,144,0,0,2.042955160140991,144
29,0.5,0.4,1,1,35,0.010005474090576172,31,0,0,0.010005474090576172,31
30,0.5,0.4,2,2,11,0.004987001419067383,49,0,0,0.004987001419067383,49
31,0.5,0.4,2,2,198,0.09314274787902832,49,0,0,0.09314274787902832,49
32,0.5,0.4,3,2,353,0.1306145191192627,67,0,0,0.1306145191192627,67
33,0.5,0.4,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,0.5,0.4,4,3,1052,0.6013574600219727,80,0,0,0.6013574600219727,80
35,0.5,0.4,2,1,5,0.001992940902709961,44,0,0,0.001992940902709961,44
36,0.5,0.4,1,1,29,0.02163386344909668,31,0,0,0.02163386344909668,31
37,0.5,0.4,3,2,154,0.037934303283691406,59,0,0,0.037934303283691406,59
38,0.5,0.4,4,3,2043,1.5957367420196533,82,0,0,1.5957367420196533,82
39,0.5,0.4,1,1,48,0.01394510269165039,31,0,0,0.01394510269165039,31
40,0.5,0.4,2,2,42,0.01227569580078125,49,0,0,0.01227569580078125,49
41,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.4,2,1,51,0.01793193817138672,36,0,0,0.01793193817138672,36
43,0.5,0.4,1,1,34,0.00997304916381836,31,0,0,0.00997304916381836,31
44,0.5,0.4,2,1,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
45,0.5,0.4,2,1,8,0.002973318099975586,41,0,0,0.002973318099975586,41
46,0.5,0.4,4,3,1335,0.5918667316436768,90,0,0,0.5918667316436768,90
47,0.5,0.4,2,1,5,0.002028942108154297,44,0,0,0.002028942108154297,44
48,0.5,0.4,2,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.5,0.4,5,4,2600,1.9524083137512207,103,0,0,1.9524083137512207,103
50,0.5,0.4,4,3,1090,0.4566154479980469,90,0,0,0.4566154479980469,90
51,0.5,0.4,3,2,141,0.08047747611999512,56,0,0,0.08047747611999512,56
52,0.5,0.4,4,3,209,0.05483651161193848,85,0,0,0.05483651161193848,85
53,0.5,0.4,3,2,57,0.013962984085083008,68,0,0,0.013962984085083008,68
54,0.5,0.4,4,3,585,0.24385285377502441,85,0,0,0.24385285377502441,85
55,0.5,0.4,2,1,108,0.02953195571899414,41,0,0,0.02953195571899414,41
56,0.5,0.4,4,3,306,0.08278393745422363,82,0,0,0.08278393745422363,82
57,0.5,0.4,3,2,199,0.05784940719604492,72,0,0,0.05784940719604492,72
58,0.5,0.4,2,1,84,0.021941423416137695,46,0,0,0.021941423416137695,46
59,0.5,0.4,3,2,79,0.02748727798461914,67,0,0,0.02748727798461914,67
60,0.5,0.4,3,2,536,0.2896404266357422,75,0,0,0.2896404266357422,75
61,0.5,0.4,5,4,3795,4.756046295166016,103,0,0,4.756046295166016,103
62,0.5,0.4,3,2,50,0.013914823532104492,64,0,0,0.013914823532104492,64
63,0.5,0.4,2,1,74,0.01747918128967285,41,0,0,0.01747918128967285,41
64,0.5,0.4,5,4,2177,1.54486083984375,102,0,0,1.54486083984375,102
65,0.5,0.4,4,3,1999,1.8017590045928955,79,0,0,1.8017590045928955,79
66,0.5,0.4,4,3,657,0.30257415771484375,95,0,0,0.30257415771484375,95
67,0.5,0.4,2,2,302,0.11097383499145508,54,0,0,0.11097383499145508,54
68,0.5,0.4,4,3,326,0.0892946720123291,85,0,0,0.0892946720123291,85
69,0.5,0.4,1,1,58,0.01495981216430664,31,0,0,0.01495981216430664,31
70,0.5,0.4,2,1,82,0.022464275360107422,46,0,0,0.022464275360107422,46
71,0.5,0.4,3,2,384,0.17746329307556152,72,0,0,0.17746329307556152,72
72,0.5,0.4,3,2,387,0.15556621551513672,71,0,0,0.15556621551513672,71
73,0.5,0.4,4,3,298,0.07585358619689941,86,0,0,0.07585358619689941,86
74,0.5,0.4,2,2,154,0.05118060111999512,49,0,0,0.05118060111999512,49
75,0.5,0.4,4,3,758,0.33244776725769043,95,0,0,0.33244776725769043,95
76,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.4,2,1,49,0.017297744750976562,36,0,0,0.017297744750976562,36
78,0.5,0.4,1,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
79,0.5,0.4,2,2,226,0.07049751281738281,54,0,0,0.07049751281738281,54
80,0.5,0.4,3,2,636,0.34418654441833496,75,0,0,0.34418654441833496,75
81,0.5,0.4,2,1,6,0.0019953250885009766,41,0,0,0.0019953250885009766,41
82,0.5,0.4,4,3,580,0.25978827476501465,97,0,0,0.25978827476501465,97
83,0.5,0.4,3,2,431,0.193434476852417,72,0,0,0.193434476852417,72
84,0.5,0.4,4,3,304,0.08872842788696289,82,0,0,0.08872842788696289,82
85,0.5,0.4,3,2,365,0.14955949783325195,72,0,0,0.14955949783325195,72
86,0.5,0.4,2,2,11,0.00612330436706543,49,0,0,0.00612330436706543,49
87,0.5,0.4,4,3,730,0.4428408145904541,89,0,0,0.4428408145904541,89
88,0.5,0.4,3,2,445,0.1683974266052246,72,0,0,0.1683974266052246,72
89,0.5,0.4,3,2,73,0.020931720733642578,64,0,0,0.020931720733642578,64
90,0.5,0.4,3,2,262,0.0837717056274414,72,0,0,0.0837717056274414,72
91,0.5,0.4,3,2,76,0.036897897720336914,70,0,0,0.036897897720336914,70
92,0.5,0.4,4,3,236,0.0767974853515625,82,0,0,0.0767974853515625,82
93,0.5,0.4,4,3,886,0.5219807624816895,95,0,0,0.5219807624816895,95
94,0.5,0.4,2,1,5,0.0009953975677490234,41,0,0,0.0009953975677490234,41
95,0.5,0.4,1,0,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
96,0.5,0.4,3,2,406,0.176361083984375,71,0,0,0.176361083984375,71
97,0.5,0.4,3,2,338,0.25464510917663574,66,0,0,0.25464510917663574,66
98,0.5,0.4,4,3,1286,0.7029938697814941,97,0,0,0.7029938697814941,97
99,0.5,0.4,2,1,65,0.026911497116088867,41,0,0,0.026911497116088867,41
0,0.5,0.6000000000000001,2,2,5,0.001993417739868164,41,0,0,0.001993417739868164,41
1,0.5,0.6000000000000001,2,2,5,0.002091646194458008,41,0,0,0.002091646194458008,41
2,0.5,0.6000000000000001,3,3,133,0.05679893493652344,56,0,0,0.05679893493652344,56
3,0.5,0.6000000000000001,1,1,31,0.008221864700317383,31,0,0,0.008221864700317383,31
4,0.5,0.6000000000000001,3,3,223,0.10370540618896484,56,0,0,0.10370540618896484,56
5,0.5,0.6000000000000001,1,1,3,0.001001119613647461,18,0,0,0.001001119613647461,18
6,0.5,0.6000000000000001,1,1,3,0.002012491226196289,23,0,0,0.002012491226196289,23
7,0.5,0.6000000000000001,1,1,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
8,0.5,0.6000000000000001,2,2,44,0.01091909408569336,41,0,0,0.01091909408569336,41
9,0.5,0.6000000000000001,3,3,118,0.03836774826049805,64,0,0,0.03836774826049805,64
10,0.5,0.6000000000000001,2,2,42,0.010916471481323242,46,0,0,0.010916471481323242,46
11,0.5,0.6000000000000001,2,2,35,0.01009511947631836,41,0,0,0.01009511947631836,41
12,0.5,0.6000000000000001,2,2,5,0.0010235309600830078,44,0,0,0.0010235309600830078,44
13,0.5,0.6000000000000001,6,7,3115,3.192952871322632,111,0,0,3.192952871322632,111
14,0.5,0.6000000000000001,1,1,56,0.021940231323242188,31,0,0,0.021940231323242188,31
15,0.5,0.6000000000000001,2,2,5,0.002077341079711914,41,0,0,0.002077341079711914,41
16,0.5,0.6000000000000001,2,2,61,0.014957427978515625,41,0,0,0.014957427978515625,41
17,0.5,0.6000000000000001,1,1,24,0.007977485656738281,31,0,0,0.007977485656738281,31
18,0.5,0.6000000000000001,2,3,12,0.007588386535644531,48,0,0,0.007588386535644531,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,57,0.013985157012939453,46,0,0,0.013985157012939453,46
21,0.5,0.6000000000000001,3,4,54,0.04089069366455078,59,0,0,0.04089069366455078,59
22,0.5,0.6000000000000001,6,7,3102,2.680454730987549,108,0,0,2.680454730987549,108
23,0.5,0.6000000000000001,2,3,26,0.009133338928222656,52,0,0,0.009133338928222656,52
24,0.5,0.6000000000000001,2,2,48,0.017909765243530273,46,0,0,0.017909765243530273,46
25,0.5,0.6000000000000001,3,3,298,0.11565685272216797,64,0,0,0.11565685272216797,64
26,0.5,0.6000000000000001,2,3,38,0.012370586395263672,52,0,0,0.012370586395263672,52
27,0.5,0.6000000000000001,3,3,75,0.024408817291259766,62,0,0,0.024408817291259766,62
28,0.5,0.6000000000000001,6,7,1716,1.397472620010376,144,0,0,1.397472620010376,144
29,0.5,0.6000000000000001,1,1,35,0.010941267013549805,31,0,0,0.010941267013549805,31
30,0.5,0.6000000000000001,2,3,11,0.06382918357849121,49,0,0,0.06382918357849121,49
31,0.5,0.6000000000000001,2,3,164,0.05684828758239746,49,0,0,0.05684828758239746,49
32,0.5,0.6000000000000001,3,4,147,0.04686617851257324,67,0,0,0.04686617851257324,67
33,0.5,0.6000000000000001,1,1,3,0.0009715557098388672,18,0,0,0.0009715557098388672,18
34,0.5,0.6000000000000001,4,4,875,0.5519683361053467,80,0,0,0.5519683361053467,80
35,0.5,0.6000000000000001,2,2,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
36,0.5,0.6000000000000001,1,1,29,0.011971712112426758,31,0,0,0.011971712112426758,31
37,0.5,0.6000000000000001,3,3,123,0.03291177749633789,59,0,0,0.03291177749633789,59
38,0.5,0.6000000000000001,4,5,2091,1.7111401557922363,82,0,0,1.7111401557922363,82
39,0.5,0.6000000000000001,1,1,48,0.015993833541870117,31,0,0,0.015993833541870117,31
40,0.5,0.6000000000000001,2,3,42,0.09976911544799805,49,0,0,0.09976911544799805,49
41,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.6000000000000001,2,2,51,0.013730049133300781,36,0,0,0.013730049133300781,36
43,0.5,0.6000000000000001,1,1,34,0.00997471809387207,31,0,0,0.00997471809387207,31
44,0.5,0.6000000000000001,2,2,5,0.0009949207305908203,41,0,0,0.0009949207305908203,41
45,0.5,0.6000000000000001,2,2,8,0.001995086669921875,41,0,0,0.001995086669921875,41
46,0.5,0.6000000000000001,4,5,1062,0.5731666088104248,90,0,0,0.5731666088104248,90
47,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,0.5,0.6000000000000001,2,2,5,0.001976490020751953,44,0,0,0.001976490020751953,44
49,0.5,0.6000000000000001,5,6,2321,1.6928927898406982,103,0,0,1.6928927898406982,103
50,0.5,0.6000000000000001,4,5,1102,0.516249418258667,90,0,0,0.516249418258667,90
51,0.5,0.6000000000000001,3,3,141,0.07882475852966309,56,0,0,0.07882475852966309,56
52,0.5,0.6000000000000001,4,4,209,0.05603456497192383,85,0,0,0.05603456497192383,85
53,0.5,0.6000000000000001,3,3,42,0.013906478881835938,68,0,0,0.013906478881835938,68
54,0.5,0.6000000000000001,4,4,582,0.26114487648010254,85,0,0,0.26114487648010254,85
55,0.5,0.6000000000000001,2,2,108,0.0313718318939209,41,0,0,0.0313718318939209,41
56,0.5,0.6000000000000001,4,4,303,0.08772420883178711,82,0,0,0.08772420883178711,82
57,0.5,0.6000000000000001,3,4,108,0.04886770248413086,72,0,0,0.04886770248413086,72
58,0.5,0.6000000000000001,2,2,70,0.018532514572143555,46,0,0,0.018532514572143555,46
59,0.5,0.6000000000000001,3,3,55,0.028722763061523438,67,0,0,0.028722763061523438,67
60,0.5,0.6000000000000001,3,4,387,0.17331814765930176,75,0,0,0.17331814765930176,75
61,0.5,0.6000000000000001,5,6,3712,4.591904163360596,103,0,0,4.591904163360596,103
62,0.5,0.6000000000000001,3,3,50,0.012963533401489258,64,0,0,0.012963533401489258,64
63,0.5,0.6000000000000001,2,2,56,0.01396489143371582,41,0,0,0.01396489143371582,41
64,0.5,0.6000000000000001,5,6,1978,1.3804106712341309,102,0,0,1.3804106712341309,102
65,0.5,0.6000000000000001,4,4,1535,1.3107044696807861,79,0,0,1.3107044696807861,79
66,0.5,0.6000000000000001,4,5,662,0.29985761642456055,95,0,0,0.29985761642456055,95
67,0.5,0.6000000000000001,2,3,230,0.07483029365539551,54,0,0,0.07483029365539551,54
68,0.5,0.6000000000000001,4,4,327,0.090728759765625,85,0,0,0.090728759765625,85
69,0.5,0.6000000000000001,1,1,58,0.016428709030151367,31,0,0,0.016428709030151367,31
70,0.5,0.6000000000000001,2,2,82,0.018932819366455078,46,0,0,0.018932819366455078,46
71,0.5,0.6000000000000001,3,4,188,0.09272027015686035,72,0,0,0.09272027015686035,72
72,0.5,0.6000000000000001,3,4,272,0.13763070106506348,71,0,0,0.13763070106506348,71
73,0.5,0.6000000000000001,4,4,297,0.07579803466796875,86,0,0,0.07579803466796875,86
74,0.5,0.6000000000000001,2,3,139,0.13705682754516602,49,0,0,0.13705682754516602,49
75,0.5,0.6000000000000001,4,5,620,0.2702310085296631,95,0,0,0.2702310085296631,95
76,0.5,0.6000000000000001,1,1,3,0.0020291805267333984,23,0,0,0.0020291805267333984,23
77,0.5,0.6000000000000001,2,2,49,0.013344526290893555,36,0,0,0.013344526290893555,36
78,0.5,0.6000000000000001,1,1,3,0.00107574462890625,23,0,0,0.00107574462890625,23
79,0.5,0.6000000000000001,2,3,142,0.04692983627319336,54,0,0,0.04692983627319336,54
80,0.5,0.6000000000000001,3,4,416,0.24323749542236328,75,0,0,0.24323749542236328,75
81,0.5,0.6000000000000001,2,2,6,0.0019636154174804688,41,0,0,0.0019636154174804688,41
82,0.5,0.6000000000000001,4,5,507,0.23640084266662598,97,0,0,0.23640084266662598,97
83,0.5,0.6000000000000001,3,4,166,0.06619453430175781,72,0,0,0.06619453430175781,72
84,0.5,0.6000000000000001,4,4,304,0.08878016471862793,82,0,0,0.08878016471862793,82
85,0.5,0.6000000000000001,3,4,331,0.14156866073608398,72,0,0,0.14156866073608398,72
86,0.5,0.6000000000000001,2,3,11,0.010970592498779297,49,0,0,0.010970592498779297,49
87,0.5,0.6000000000000001,4,5,703,0.4072911739349365,89,0,0,0.4072911739349365,89
88,0.5,0.6000000000000001,3,4,341,0.12984681129455566,72,0,0,0.12984681129455566,72
89,0.5,0.6000000000000001,3,3,73,0.021728038787841797,64,0,0,0.021728038787841797,64
90,0.5,0.6000000000000001,3,4,110,0.0458219051361084,72,0,0,0.0458219051361084,72
91,0.5,0.6000000000000001,3,4,77,0.10514640808105469,70,0,0,0.10514640808105469,70
92,0.5,0.6000000000000001,4,4,174,0.07699346542358398,82,0,0,0.07699346542358398,82
93,0.5,0.6000000000000001,4,5,830,0.41314268112182617,95,0,0,0.41314268112182617,95
94,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.6000000000000001,3,4,395,0.16027045249938965,71,0,0,0.16027045249938965,71
97,0.5,0.6000000000000001,3,4,252,0.13642239570617676,66,0,0,0.13642239570617676,66
98,0.5,0.6000000000000001,4,5,1286,0.6722507476806641,97,0,0,0.6722507476806641,97
99,0.5,0.6000000000000001,2,2,65,0.018948078155517578,41,0,0,0.018948078155517578,41
0,0.5,0.8,2,3,5,0.0010311603546142578,41,0,0,0.0010311603546142578,41
1,0.5,0.8,2,3,5,0.001995086669921875,41,0,0,0.001995086669921875,41
2,0.5,0.8,3,4,133,0.06484413146972656,56,0,0,0.06484413146972656,56
3,0.5,0.8,1,2,32,0.009971380233764648,31,0,0,0.009971380233764648,31
4,0.5,0.8,3,4,158,0.08920764923095703,56,0,0,0.08920764923095703,56
5,0.5,0.8,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.5,0.8,1,1,3,0.0009748935699462891,23,0,0,0.0009748935699462891,23
7,0.5,0.8,1,1,3,0.0020058155059814453,23,0,0,0.0020058155059814453,23
8,0.5,0.8,2,3,38,0.009976625442504883,41,0,0,0.009976625442504883,41
9,0.5,0.8,3,4,99,0.03191423416137695,64,0,0,0.03191423416137695,64
10,0.5,0.8,2,3,40,0.010985612869262695,46,0,0,0.010985612869262695,46
11,0.5,0.8,2,3,35,0.012969732284545898,41,0,0,0.012969732284545898,41
12,0.5,0.8,2,3,5,0.002027750015258789,44,0,0,0.002027750015258789,44
13,0.5,0.8,6,9,1386,1.1605618000030518,111,0,0,1.1605618000030518,111
14,0.5,0.8,1,2,32,0.011312723159790039,31,0,0,0.011312723159790039,31
15,0.5,0.8,2,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.5,0.8,2,3,29,0.012950897216796875,41,0,0,0.012950897216796875,41
17,0.5,0.8,1,2,25,0.013015031814575195,31,0,0,0.013015031814575195,31
18,0.5,0.8,2,4,12,0.007981061935424805,48,0,0,0.007981061935424805,48
19,0.5,0.8,1,1,3,0.0009801387786865234,18,0,0,0.0009801387786865234,18
20,0.5,0.8,2,3,27,0.00897979736328125,46,0,0,0.00897979736328125,46
21,0.5,0.8,3,5,52,0.03989386558532715,59,0,0,0.03989386558532715,59
22,0.5,0.8,6,9,2743,2.4709136486053467,108,0,0,2.4709136486053467,108
23,0.5,0.8,2,4,10,0.006001710891723633,52,0,0,0.006001710891723633,52
24,0.5,0.8,2,3,48,0.013961553573608398,46,0,0,0.013961553573608398,46
25,0.5,0.8,3,4,183,0.07789278030395508,64,0,0,0.07789278030395508,64
26,0.5,0.8,2,4,10,0.004991292953491211,52,0,0,0.004991292953491211,52
27,0.5,0.8,3,4,40,0.014960765838623047,62,0,0,0.014960765838623047,62
28,0.5,0.8,6,9,1614,1.271885633468628,144,0,0,1.271885633468628,144
29,0.5,0.8,1,2,35,0.010031938552856445,31,0,0,0.010031938552856445,31
30,0.5,0.8,2,4,11,0.0051839351654052734,49,0,0,0.0051839351654052734,49
31,0.5,0.8,2,4,56,0.02692246437072754,49,0,0,0.02692246437072754,49
32,0.5,0.8,3,5,147,0.04679679870605469,67,0,0,0.04679679870605469,67
33,0.5,0.8,1,1,3,0.0009775161743164062,18,0,0,0.0009775161743164062,18
34,0.5,0.8,4,6,626,0.338517427444458,80,0,0,0.338517427444458,80
35,0.5,0.8,2,3,5,0.0010709762573242188,44,0,0,0.0010709762573242188,44
