Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
7,0.5,0.2,1,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
8,0.5,0.2,2,0,84,0.026892423629760742,41,0,0,0.026892423629760742,41
9,0.5,0.2,3,1,156,0.05289268493652344,64,0,0,0.05289268493652344,64
10,0.5,0.2,2,0,86,0.022943735122680664,46,0,0,0.022943735122680664,46
11,0.5,0.2,2,0,68,0.015958070755004883,41,0,0,0.015958070755004883,41
12,0.5,0.2,2,0,5,0.0029611587524414062,44,0,0,0.0029611587524414062,44
13,0.5,0.2,6,2,3317,2.826289415359497,111,0,0,2.826289415359497,111
14,0.5,0.2,1,0,53,0.021941661834716797,31,0,0,0.021941661834716797,31
15,0.5,0.2,2,0,5,0.0020503997802734375,41,0,0,0.0020503997802734375,41
16,0.5,0.2,2,0,88,0.019003868103027344,41,0,0,0.019003868103027344,41
17,0.5,0.2,1,0,53,0.018949031829833984,31,0,0,0.018949031829833984,31
18,0.5,0.2,2,1,47,0.011968135833740234,48,0,0,0.011968135833740234,48
19,0.5,0.2,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.5,0.2,2,0,76,0.0169525146484375,46,0,0,0.0169525146484375,46
21,0.5,0.2,3,1,245,0.12960219383239746,59,0,0,0.12960219383239746,59
22,0.5,0.2,6,2,3386,3.624817371368408,108,0,0,3.624817371368408,108
23,0.5,0.2,2,1,32,0.012949228286743164,52,0,0,0.012949228286743164,52
24,0.5,0.2,2,0,94,0.02587747573852539,46,0,0,0.02587747573852539,46
25,0.5,0.2,3,1,302,0.11906218528747559,64,0,0,0.11906218528747559,64
26,0.5,0.2,2,1,71,0.020978450775146484,52,0,0,0.020978450775146484,52
27,0.5,0.2,3,1,187,0.04990196228027344,62,0,0,0.04990196228027344,62
28,0.5,0.2,6,2,3372,3.274492025375366,144,0,0,3.274492025375366,144
29,0.5,0.2,1,0,53,0.016951560974121094,31,0,0,0.016951560974121094,31
30,0.5,0.2,2,1,44,0.016695499420166016,49,0,0,0.016695499420166016,49
31,0.5,0.2,2,1,186,0.0538334846496582,49,0,0,0.0538334846496582,49
32,0.5,0.2,3,1,468,0.22144293785095215,67,0,0,0.22144293785095215,67
33,0.5,0.2,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.5,0.2,4,1,996,0.7007708549499512,80,0,0,0.7007708549499512,80
35,0.5,0.2,2,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,0.5,0.2,1,0,47,0.013912439346313477,31,0,0,0.013912439346313477,31
37,0.5,0.2,3,1,164,0.0518946647644043,59,0,0,0.0518946647644043,59
38,0.5,0.2,4,1,2394,2.234377145767212,82,0,0,2.234377145767212,82
39,0.5,0.2,1,0,41,0.010972261428833008,31,0,0,0.010972261428833008,31
40,0.5,0.2,2,1,79,0.02294468879699707,49,0,0,0.02294468879699707,49
41,0.5,0.2,1,0,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
42,0.5,0.2,2,0,78,0.02094578742980957,36,0,0,0.02094578742980957,36
43,0.5,0.2,1,0,47,0.012984514236450195,31,0,0,0.012984514236450195,31
44,0.5,0.2,2,0,5,0.001975536346435547,41,0,0,0.001975536346435547,41
45,0.5,0.2,2,0,5,0.0019600391387939453,41,0,0,0.0019600391387939453,41
46,0.5,0.2,4,1,1423,0.6967103481292725,90,0,0,0.6967103481292725,90
47,0.5,0.2,2,0,5,0.0009946823120117188,44,0,0,0.0009946823120117188,44
48,0.5,0.2,2,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,0.5,0.2,5,2,4395,4.305668354034424,103,0,0,4.305668354034424,103
50,0.5,0.2,4,1,916,0.447598934173584,90,0,0,0.447598934173584,90
51,0.5,0.2,3,1,236,0.20006990432739258,56,0,0,0.20006990432739258,56
52,0.5,0.2,4,1,199,0.0857996940612793,85,0,0,0.0857996940612793,85
53,0.5,0.2,3,1,218,0.1666250228881836,68,0,0,0.1666250228881836,68
54,0.5,0.2,4,1,929,0.4753856658935547,85,0,0,0.4753856658935547,85
55,0.5,0.2,2,0,84,0.023967504501342773,41,0,0,0.023967504501342773,41
56,0.5,0.2,4,1,311,0.12267374992370605,82,0,0,0.12267374992370605,82
57,0.5,0.2,3,1,155,0.06286311149597168,72,0,0,0.06286311149597168,72
58,0.5,0.2,2,0,79,0.021930217742919922,46,0,0,0.021930217742919922,46
59,0.5,0.2,3,1,149,0.04989886283874512,67,0,0,0.04989886283874512,67
60,0.5,0.2,3,1,476,0.245344877243042,75,0,0,0.245344877243042,75
61,0.5,0.2,5,2,4171,4.582041263580322,103,0,0,4.582041263580322,103
62,0.5,0.2,3,1,98,0.027927160263061523,64,0,0,0.027927160263061523,64
63,0.5,0.2,2,0,64,0.01698756217956543,41,0,0,0.01698756217956543,41
64,0.5,0.2,5,2,1978,1.3919055461883545,102,0,0,1.3919055461883545,102
65,0.5,0.2,4,1,1552,1.376899003982544,79,0,0,1.376899003982544,79
66,0.5,0.2,4,1,604,0.308929443359375,95,0,0,0.308929443359375,95
67,0.5,0.2,2,1,178,0.0658259391784668,54,0,0,0.0658259391784668,54
68,0.5,0.2,4,1,207,0.05845332145690918,85,0,0,0.05845332145690918,85
69,0.5,0.2,1,0,59,0.02489614486694336,31,0,0,0.02489614486694336,31
70,0.5,0.2,2,0,86,0.01893305778503418,46,0,0,0.01893305778503418,46
71,0.5,0.2,3,1,474,0.22501850128173828,72,0,0,0.22501850128173828,72
72,0.5,0.2,3,1,426,0.2044539451599121,71,0,0,0.2044539451599121,71
73,0.5,0.2,4,1,207,0.060156822204589844,86,0,0,0.060156822204589844,86
74,0.5,0.2,2,1,232,0.07979512214660645,49,0,0,0.07979512214660645,49
75,0.5,0.2,4,1,1163,0.6778454780578613,95,0,0,0.6778454780578613,95
76,0.5,0.2,1,0,3,0.0010063648223876953,23,0,0,0.0010063648223876953,23
77,0.5,0.2,2,0,92,0.02590632438659668,36,0,0,0.02590632438659668,36
78,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.2,2,1,200,0.07540321350097656,54,0,0,0.07540321350097656,54
80,0.5,0.2,3,1,634,0.3642096519470215,75,0,0,0.3642096519470215,75
81,0.5,0.2,2,0,5,0.0010342597961425781,41,0,0,0.0010342597961425781,41
82,0.5,0.2,4,1,743,0.39893054962158203,97,0,0,0.39893054962158203,97
83,0.5,0.2,3,1,421,0.19206929206848145,72,0,0,0.19206929206848145,72
84,0.5,0.2,4,1,324,0.11439657211303711,82,0,0,0.11439657211303711,82
85,0.5,0.2,3,1,504,0.2393937110900879,72,0,0,0.2393937110900879,72
86,0.5,0.2,2,1,79,0.020908594131469727,49,0,0,0.020908594131469727,49
87,0.5,0.2,4,1,677,0.5043647289276123,89,0,0,0.5043647289276123,89
88,0.5,0.2,3,1,506,0.21842551231384277,72,0,0,0.21842551231384277,72
89,0.5,0.2,3,1,83,0.02393364906311035,64,0,0,0.02393364906311035,64
90,0.5,0.2,3,1,147,0.04591250419616699,72,0,0,0.04591250419616699,72
91,0.5,0.2,3,1,188,0.049865007400512695,70,0,0,0.049865007400512695,70
92,0.5,0.2,4,1,380,0.12575912475585938,82,0,0,0.12575912475585938,82
93,0.5,0.2,4,1,1095,0.5398249626159668,95,0,0,0.5398249626159668,95
94,0.5,0.2,2,0,5,0.001996278762817383,41,0,0,0.001996278762817383,41
95,0.5,0.2,1,0,3,0.001992464065551758,18,0,0,0.001992464065551758,18
96,0.5,0.2,3,1,383,0.18002939224243164,71,0,0,0.18002939224243164,71
97,0.5,0.2,3,1,320,0.1369636058807373,66,0,0,0.1369636058807373,66
98,0.5,0.2,4,1,1540,0.934866189956665,92,0,0,0.934866189956665,92
99,0.5,0.2,2,0,120,0.0368802547454834,41,0,0,0.0368802547454834,41
0,0.5,0.4,2,1,5,0.0009615421295166016,41,0,0,0.0009615421295166016,41
1,0.5,0.4,2,1,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
2,0.5,0.4,3,2,250,0.10471653938293457,56,0,0,0.10471653938293457,56
3,0.5,0.4,1,1,5,0.0019941329956054688,31,0,0,0.0019941329956054688,31
4,0.5,0.4,3,2,227,0.12067842483520508,56,0,0,0.12067842483520508,56
5,0.5,0.4,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,71,0.017984628677368164,41,0,0,0.017984628677368164,41
9,0.5,0.4,3,2,159,0.055943965911865234,64,0,0,0.055943965911865234,64
10,0.5,0.4,2,1,86,0.02004218101501465,46,0,0,0.02004218101501465,46
11,0.5,0.4,2,1,68,0.017952680587768555,41,0,0,0.017952680587768555,41
12,0.5,0.4,2,1,5,0.0010018348693847656,44,0,0,0.0010018348693847656,44
13,0.5,0.4,6,4,3386,3.2814183235168457,111,0,0,3.2814183235168457,111
14,0.5,0.4,1,1,54,0.01894974708557129,31,0,0,0.01894974708557129,31
15,0.5,0.4,2,1,5,0.002508401870727539,41,0,0,0.002508401870727539,41
16,0.5,0.4,2,1,88,0.020925521850585938,41,0,0,0.020925521850585938,41
17,0.5,0.4,1,1,54,0.0907902717590332,31,0,0,0.0907902717590332,31
18,0.5,0.4,2,2,44,0.01191568374633789,48,0,0,0.01191568374633789,48
19,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.4,2,1,62,0.01391148567199707,46,0,0,0.01391148567199707,46
21,0.5,0.4,3,2,241,0.14464473724365234,59,0,0,0.14464473724365234,59
22,0.5,0.4,6,4,3353,3.516659736633301,108,0,0,3.516659736633301,108
23,0.5,0.4,2,2,32,0.010972261428833008,52,0,0,0.010972261428833008,52
24,0.5,0.4,2,1,72,0.02590489387512207,46,0,0,0.02590489387512207,46
25,0.5,0.4,3,2,302,0.10169458389282227,64,0,0,0.10169458389282227,64
26,0.5,0.4,2,2,34,0.014958620071411133,52,0,0,0.014958620071411133,52
27,0.5,0.4,3,2,184,0.07064223289489746,62,0,0,0.07064223289489746,62
28,0.5,0.4,6,4,3372,3.2615842819213867,144,0,0,3.2615842819213867,144
29,0.5,0.4,1,1,54,0.018414020538330078,31,0,0,0.018414020538330078,31
30,0.5,0.4,2,2,44,0.01297140121459961,49,0,0,0.01297140121459961,49
31,0.5,0.4,2,2,148,0.054818153381347656,49,0,0,0.054818153381347656,49
32,0.5,0.4,3,2,436,0.21143031120300293,67,0,0,0.21143031120300293,67
33,0.5,0.4,1,0,3,0.0010113716125488281,18,0,0,0.0010113716125488281,18
34,0.5,0.4,4,3,795,0.4890868663787842,80,0,0,0.4890868663787842,80
35,0.5,0.4,2,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,0.5,0.4,1,1,27,0.008007526397705078,31,0,0,0.008007526397705078,31
37,0.5,0.4,3,2,164,0.1323087215423584,59,0,0,0.1323087215423584,59
38,0.5,0.4,4,3,1873,1.6674323081970215,82,0,0,1.6674323081970215,82
39,0.5,0.4,1,1,24,0.007015705108642578,31,0,0,0.007015705108642578,31
40,0.5,0.4,2,2,79,0.021973609924316406,49,0,0,0.021973609924316406,49
41,0.5,0.4,1,0,3,0.0010609626770019531,23,0,0,0.0010609626770019531,23
42,0.5,0.4,2,1,78,0.021971940994262695,36,0,0,0.021971940994262695,36
43,0.5,0.4,1,1,28,0.009958744049072266,31,0,0,0.009958744049072266,31
44,0.5,0.4,2,1,5,0.0033698081970214844,41,0,0,0.0033698081970214844,41
45,0.5,0.4,2,1,5,0.0020284652709960938,41,0,0,0.0020284652709960938,41
46,0.5,0.4,4,3,1283,0.6327366828918457,90,0,0,0.6327366828918457,90
47,0.5,0.4,2,1,5,0.0010044574737548828,44,0,0,0.0010044574737548828,44
48,0.5,0.4,2,1,5,0.001959562301635742,44,0,0,0.001959562301635742,44
49,0.5,0.4,5,4,4083,3.941729784011841,103,0,0,3.941729784011841,103
50,0.5,0.4,4,3,904,0.39195871353149414,90,0,0,0.39195871353149414,90
51,0.5,0.4,3,2,155,0.06388115882873535,56,0,0,0.06388115882873535,56
52,0.5,0.4,4,3,177,0.07162237167358398,85,0,0,0.07162237167358398,85
53,0.5,0.4,3,2,210,0.0498652458190918,68,0,0,0.0498652458190918,68
54,0.5,0.4,4,3,749,0.43006181716918945,85,0,0,0.43006181716918945,85
55,0.5,0.4,2,1,67,0.019895076751708984,41,0,0,0.019895076751708984,41
56,0.5,0.4,4,3,289,0.0887303352355957,82,0,0,0.0887303352355957,82
57,0.5,0.4,3,2,155,0.05884289741516113,72,0,0,0.05884289741516113,72
58,0.5,0.4,2,1,68,0.01795363426208496,46,0,0,0.01795363426208496,46
59,0.5,0.4,3,2,149,0.05189323425292969,67,0,0,0.05189323425292969,67
60,0.5,0.4,3,2,278,0.157578706741333,75,0,0,0.157578706741333,75
61,0.5,0.4,5,4,3834,4.175731897354126,103,0,0,4.175731897354126,103
62,0.5,0.4,3,2,98,0.027921199798583984,64,0,0,0.027921199798583984,64
63,0.5,0.4,2,1,48,0.016167163848876953,41,0,0,0.016167163848876953,41
64,0.5,0.4,5,4,1591,0.8878471851348877,102,0,0,0.8878471851348877,102
65,0.5,0.4,4,3,1082,0.9527475833892822,79,0,0,0.9527475833892822,79
66,0.5,0.4,4,3,505,0.23631668090820312,95,0,0,0.23631668090820312,95
67,0.5,0.4,2,2,144,0.059983015060424805,54,0,0,0.059983015060424805,54
68,0.5,0.4,4,3,205,0.0857694149017334,85,0,0,0.0857694149017334,85
69,0.5,0.4,1,1,60,0.015956878662109375,31,0,0,0.015956878662109375,31
70,0.5,0.4,2,1,86,0.020962953567504883,46,0,0,0.020962953567504883,46
71,0.5,0.4,3,2,474,0.2537851333618164,72,0,0,0.2537851333618164,72
72,0.5,0.4,3,2,370,0.27321720123291016,71,0,0,0.27321720123291016,71
73,0.5,0.4,4,3,207,0.06682229042053223,86,0,0,0.06682229042053223,86
74,0.5,0.4,2,2,178,0.06676983833312988,49,0,0,0.06676983833312988,49
75,0.5,0.4,4,3,1023,0.500302791595459,95,0,0,0.500302791595459,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,92,0.026424407958984375,36,0,0,0.026424407958984375,36
78,0.5,0.4,1,0,3,0.0009813308715820312,23,0,0,0.0009813308715820312,23
79,0.5,0.4,2,2,191,0.07884597778320312,54,0,0,0.07884597778320312,54
80,0.5,0.4,3,2,633,0.43477368354797363,75,0,0,0.43477368354797363,75
81,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.4,4,3,608,0.3127553462982178,97,0,0,0.3127553462982178,97
83,0.5,0.4,3,2,421,0.2293868064880371,72,0,0,0.2293868064880371,72
84,0.5,0.4,4,3,236,0.09676504135131836,82,0,0,0.09676504135131836,82
85,0.5,0.4,3,2,504,0.2457880973815918,72,0,0,0.2457880973815918,72
86,0.5,0.4,2,2,42,0.01592421531677246,49,0,0,0.01592421531677246,49
87,0.5,0.4,4,3,615,0.35843610763549805,89,0,0,0.35843610763549805,89
88,0.5,0.4,3,2,506,0.31294703483581543,72,0,0,0.31294703483581543,72
89,0.5,0.4,3,2,83,0.01989293098449707,64,0,0,0.01989293098449707,64
90,0.5,0.4,3,2,147,0.04388165473937988,72,0,0,0.04388165473937988,72
91,0.5,0.4,3,2,113,0.03924298286437988,70,0,0,0.03924298286437988,70
92,0.5,0.4,4,3,302,0.11701798439025879,82,0,0,0.11701798439025879,82
93,0.5,0.4,4,3,1089,0.5090475082397461,95,0,0,0.5090475082397461,95
94,0.5,0.4,2,1,5,0.001995563507080078,41,0,0,0.001995563507080078,41
95,0.5,0.4,1,0,3,0.0010313987731933594,18,0,0,0.0010313987731933594,18
96,0.5,0.4,3,2,385,0.19950008392333984,71,0,0,0.19950008392333984,71
97,0.5,0.4,3,2,300,0.13858366012573242,66,0,0,0.13858366012573242,66
98,0.5,0.4,4,3,1400,0.8286075592041016,92,0,0,0.8286075592041016,92
99,0.5,0.4,2,1,85,0.03291201591491699,41,0,0,0.03291201591491699,41
0,0.5,0.6000000000000001,2,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
1,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.5,0.6000000000000001,3,3,179,0.08377265930175781,56,0,0,0.08377265930175781,56
3,0.5,0.6000000000000001,1,1,5,0.004009246826171875,31,0,0,0.004009246826171875,31
4,0.5,0.6000000000000001,3,3,207,0.10863137245178223,56,0,0,0.10863137245178223,56
5,0.5,0.6000000000000001,1,1,3,0.0019342899322509766,18,0,0,0.0019342899322509766,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.002996206283569336,23,0,0,0.002996206283569336,23
8,0.5,0.6000000000000001,2,2,47,0.01389622688293457,41,0,0,0.01389622688293457,41
9,0.5,0.6000000000000001,3,3,68,0.029923200607299805,64,0,0,0.029923200607299805,64
10,0.5,0.6000000000000001,2,2,49,0.013995170593261719,46,0,0,0.013995170593261719,46
11,0.5,0.6000000000000001,2,2,56,0.014959335327148438,41,0,0,0.014959335327148438,41
12,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.5,0.6000000000000001,6,7,3017,2.691788911819458,111,0,0,2.691788911819458,111
14,0.5,0.6000000000000001,1,1,54,0.014314651489257812,31,0,0,0.014314651489257812,31
15,0.5,0.6000000000000001,2,2,5,0.0049896240234375,41,0,0,0.0049896240234375,41
16,0.5,0.6000000000000001,2,2,48,0.011987447738647461,41,0,0,0.011987447738647461,41
17,0.5,0.6000000000000001,1,1,54,0.015670299530029297,31,0,0,0.015670299530029297,31
18,0.5,0.6000000000000001,2,3,43,0.01395726203918457,48,0,0,0.01395726203918457,48
19,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.5,0.6000000000000001,2,2,42,0.017984628677368164,46,0,0,0.017984628677368164,46
21,0.5,0.6000000000000001,3,4,74,0.0578455924987793,59,0,0,0.0578455924987793,59
22,0.5,0.6000000000000001,6,7,3355,3.6409759521484375,108,0,0,3.6409759521484375,108
23,0.5,0.6000000000000001,2,3,32,0.011002302169799805,52,0,0,0.011002302169799805,52
24,0.5,0.6000000000000001,2,2,50,0.016954660415649414,46,0,0,0.016954660415649414,46
25,0.5,0.6000000000000001,3,3,242,0.1954638957977295,64,0,0,0.1954638957977295,64
26,0.5,0.6000000000000001,2,3,34,0.01293325424194336,52,0,0,0.01293325424194336,52
27,0.5,0.6000000000000001,3,3,184,0.058808088302612305,62,0,0,0.058808088302612305,62
28,0.5,0.6000000000000001,6,7,3372,3.1526248455047607,144,0,0,3.1526248455047607,144
29,0.5,0.6000000000000001,1,1,54,0.012964725494384766,31,0,0,0.012964725494384766,31
30,0.5,0.6000000000000001,2,3,44,0.010970115661621094,49,0,0,0.010970115661621094,49
31,0.5,0.6000000000000001,2,3,117,0.04883527755737305,49,0,0,0.04883527755737305,49
32,0.5,0.6000000000000001,3,4,387,0.17416906356811523,67,0,0,0.17416906356811523,67
33,0.5,0.6000000000000001,1,1,3,0.0010106563568115234,18,0,0,0.0010106563568115234,18
34,0.5,0.6000000000000001,4,4,733,0.4983398914337158,80,0,0,0.4983398914337158,80
35,0.5,0.6000000000000001,2,2,5,0.0020380020141601562,44,0,0,0.0020380020141601562,44
36,0.5,0.6000000000000001,1,1,27,0.012997627258300781,31,0,0,0.012997627258300781,31
37,0.5,0.6000000000000001,3,3,162,0.043863773345947266,59,0,0,0.043863773345947266,59
38,0.5,0.6000000000000001,4,5,1558,1.3760254383087158,82,0,0,1.3760254383087158,82
39,0.5,0.6000000000000001,1,1,24,0.008977174758911133,31,0,0,0.008977174758911133,31
40,0.5,0.6000000000000001,2,3,49,0.015903949737548828,49,0,0,0.015903949737548828,49
41,0.5,0.6000000000000001,1,1,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
42,0.5,0.6000000000000001,2,2,45,0.013957500457763672,36,0,0,0.013957500457763672,36
43,0.5,0.6000000000000001,1,1,28,0.00797724723815918,31,0,0,0.00797724723815918,31
44,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.5,0.6000000000000001,2,2,5,0.001024484634399414,41,0,0,0.001024484634399414,41
46,0.5,0.6000000000000001,4,5,627,0.4126091003417969,90,0,0,0.4126091003417969,90
47,0.5,0.6000000000000001,2,2,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
48,0.5,0.6000000000000001,2,2,5,0.0020270347595214844,44,0,0,0.0020270347595214844,44
49,0.5,0.6000000000000001,5,6,3384,3.069307327270508,103,0,0,3.069307327270508,103
50,0.5,0.6000000000000001,4,5,904,0.37760019302368164,90,0,0,0.37760019302368164,90
51,0.5,0.6000000000000001,3,3,155,0.08178472518920898,56,0,0,0.08178472518920898,56
52,0.5,0.6000000000000001,4,4,177,0.15561342239379883,85,0,0,0.15561342239379883,85
53,0.5,0.6000000000000001,3,3,202,0.04485940933227539,68,0,0,0.04485940933227539,68
54,0.5,0.6000000000000001,4,4,374,0.2048966884613037,85,0,0,0.2048966884613037,85
55,0.5,0.6000000000000001,2,2,48,0.013997793197631836,41,0,0,0.013997793197631836,41
56,0.5,0.6000000000000001,4,4,279,0.09478187561035156,82,0,0,0.09478187561035156,82
57,0.5,0.6000000000000001,3,4,115,0.03788304328918457,72,0,0,0.03788304328918457,72
58,0.5,0.6000000000000001,2,2,45,0.016986608505249023,46,0,0,0.016986608505249023,46
59,0.5,0.6000000000000001,3,3,83,0.11668229103088379,67,0,0,0.11668229103088379,67
60,0.5,0.6000000000000001,3,4,85,0.05681133270263672,75,0,0,0.05681133270263672,75
61,0.5,0.6000000000000001,5,6,3578,3.566056966781616,103,0,0,3.566056966781616,103
62,0.5,0.6000000000000001,3,3,98,0.027928590774536133,64,0,0,0.027928590774536133,64
63,0.5,0.6000000000000001,2,2,36,0.010969877243041992,41,0,0,0.010969877243041992,41
64,0.5,0.6000000000000001,5,6,1096,0.5690903663635254,102,0,0,0.5690903663635254,102
65,0.5,0.6000000000000001,4,4,1082,0.8559281826019287,79,0,0,0.8559281826019287,79
66,0.5,0.6000000000000001,4,5,456,0.20459985733032227,95,0,0,0.20459985733032227,95
67,0.5,0.6000000000000001,2,3,129,0.04285383224487305,54,0,0,0.04285383224487305,54
68,0.5,0.6000000000000001,4,4,205,0.058875083923339844,85,0,0,0.058875083923339844,85
69,0.5,0.6000000000000001,1,1,60,0.01592850685119629,31,0,0,0.01592850685119629,31
70,0.5,0.6000000000000001,2,2,86,0.02293872833251953,46,0,0,0.02293872833251953,46
71,0.5,0.6000000000000001,3,4,172,0.07085299491882324,72,0,0,0.07085299491882324,72
72,0.5,0.6000000000000001,3,4,367,0.1691265106201172,71,0,0,0.1691265106201172,71
73,0.5,0.6000000000000001,4,4,208,0.07483100891113281,86,0,0,0.07483100891113281,86
74,0.5,0.6000000000000001,2,3,115,0.038855791091918945,49,0,0,0.038855791091918945,49
75,0.5,0.6000000000000001,4,5,853,0.445068359375,95,0,0,0.445068359375,95
76,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.6000000000000001,2,2,51,0.01797938346862793,36,0,0,0.01797938346862793,36
78,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
79,0.5,0.6000000000000001,2,3,157,0.05385589599609375,54,0,0,0.05385589599609375,54
80,0.5,0.6000000000000001,3,4,341,0.21902775764465332,75,0,0,0.21902775764465332,75
81,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.5,0.6000000000000001,4,5,606,0.3311142921447754,97,0,0,0.3311142921447754,97
83,0.5,0.6000000000000001,3,4,422,0.20729660987854004,72,0,0,0.20729660987854004,72
84,0.5,0.6000000000000001,4,4,236,0.08535623550415039,82,0,0,0.08535623550415039,82
85,0.5,0.6000000000000001,3,4,400,0.22809839248657227,72,0,0,0.22809839248657227,72
86,0.5,0.6000000000000001,2,3,42,0.013962745666503906,49,0,0,0.013962745666503906,49
87,0.5,0.6000000000000001,4,5,392,0.26491498947143555,89,0,0,0.26491498947143555,89
88,0.5,0.6000000000000001,3,4,406,0.2103426456451416,72,0,0,0.2103426456451416,72
89,0.5,0.6000000000000001,3,3,83,0.023936748504638672,64,0,0,0.023936748504638672,64
90,0.5,0.6000000000000001,3,4,135,0.04188799858093262,72,0,0,0.04188799858093262,72
91,0.5,0.6000000000000001,3,4,104,0.03751564025878906,70,0,0,0.03751564025878906,70
92,0.5,0.6000000000000001,4,4,301,0.13973712921142578,82,0,0,0.13973712921142578,82
93,0.5,0.6000000000000001,4,5,743,0.3811159133911133,95,0,0,0.3811159133911133,95
94,0.5,0.6000000000000001,2,2,5,0.001973867416381836,41,0,0,0.001973867416381836,41
95,0.5,0.6000000000000001,1,1,3,0.0019731521606445312,18,0,0,0.0019731521606445312,18
96,0.5,0.6000000000000001,3,4,220,0.10716605186462402,71,0,0,0.10716605186462402,71
97,0.5,0.6000000000000001,3,4,315,0.13520359992980957,66,0,0,0.13520359992980957,66
98,0.5,0.6000000000000001,4,5,1528,0.9021813869476318,97,0,0,0.9021813869476318,97
99,0.5,0.6000000000000001,2,2,63,0.0319364070892334,41,0,0,0.0319364070892334,41
0,0.5,0.8,2,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.5,0.8,2,3,5,0.003025531768798828,41,0,0,0.003025531768798828,41
2,0.5,0.8,3,4,179,0.09038376808166504,56,0,0,0.09038376808166504,56
3,0.5,0.8,1,2,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.5,0.8,3,4,206,0.07978391647338867,56,0,0,0.07978391647338867,56
5,0.5,0.8,1,1,3,0.001994609832763672,18,0,0,0.001994609832763672,18
6,0.5,0.8,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.5,0.8,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.8,2,3,10,0.00597834587097168,41,0,0,0.00597834587097168,41
9,0.5,0.8,3,4,67,0.03394198417663574,64,0,0,0.03394198417663574,64
10,0.5,0.8,2,3,33,0.011966705322265625,46,0,0,0.011966705322265625,46
11,0.5,0.8,2,3,38,0.021172046661376953,41,0,0,0.021172046661376953,41
12,0.5,0.8,2,3,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.5,0.8,6,9,2270,1.8364744186401367,111,0,0,1.8364744186401367,111
14,0.5,0.8,1,2,31,0.010110855102539062,31,0,0,0.010110855102539062,31
15,0.5,0.8,2,3,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
16,0.5,0.8,2,3,8,0.00595402717590332,41,0,0,0.00595402717590332,41
17,0.5,0.8,1,2,31,0.01501011848449707,31,0,0,0.01501011848449707,31
18,0.5,0.8,2,4,9,0.005032062530517578,48,0,0,0.005032062530517578,48
19,0.5,0.8,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.5,0.8,2,3,28,0.011006832122802734,46,0,0,0.011006832122802734,46
21,0.5,0.8,3,5,74,0.04785275459289551,59,0,0,0.04785275459289551,59
22,0.5,0.8,6,9,2996,3.1045024394989014,108,0,0,3.1045024394989014,108
23,0.5,0.8,2,4,32,0.012443780899047852,52,0,0,0.012443780899047852,52
24,0.5,0.8,2,3,30,0.011968374252319336,46,0,0,0.011968374252319336,46
25,0.5,0.8,3,4,155,0.06279850006103516,64,0,0,0.06279850006103516,64
