Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
56,0.5,0.0,4,0,316,0.07878780364990234,82,0,0,0.07878780364990234,82
57,0.5,0.0,3,0,189,0.045877933502197266,72,0,0,0.045877933502197266,72
58,0.5,0.0,2,0,66,0.017935514450073242,46,0,0,0.017935514450073242,46
59,0.5,0.0,3,0,155,0.03987550735473633,67,0,0,0.03987550735473633,67
60,0.5,0.0,3,0,504,0.291823148727417,75,0,0,0.291823148727417,75
61,0.5,0.0,5,0,3993,3.699626922607422,103,0,0,3.699626922607422,103
62,0.5,0.0,3,0,89,0.02294635772705078,64,0,0,0.02294635772705078,64
63,0.5,0.0,2,0,117,0.02997303009033203,41,0,0,0.02997303009033203,41
64,0.5,0.0,5,0,1688,1.1332950592041016,102,0,0,1.1332950592041016,102
65,0.5,0.0,4,0,1583,1.2256882190704346,79,0,0,1.2256882190704346,79
66,0.5,0.0,4,0,668,0.23041653633117676,95,0,0,0.23041653633117676,95
67,0.5,0.0,2,0,224,0.0618290901184082,54,0,0,0.0618290901184082,54
68,0.5,0.0,4,0,316,0.07878708839416504,85,0,0,0.07878708839416504,85
69,0.5,0.0,1,0,47,0.011968374252319336,31,0,0,0.011968374252319336,31
70,0.5,0.0,2,0,74,0.017998456954956055,46,0,0,0.017998456954956055,46
71,0.5,0.0,3,0,452,0.21201539039611816,72,0,0,0.21201539039611816,72
72,0.5,0.0,3,0,400,0.16160154342651367,71,0,0,0.16160154342651367,71
73,0.5,0.0,4,0,336,0.08776140213012695,86,0,0,0.08776140213012695,86
74,0.5,0.0,2,0,240,0.06482625007629395,49,0,0,0.06482625007629395,49
75,0.5,0.0,4,0,1207,0.6039464473724365,95,0,0,0.6039464473724365,95
76,0.5,0.0,1,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
77,0.5,0.0,2,0,84,0.0199124813079834,36,0,0,0.0199124813079834,36
78,0.5,0.0,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.5,0.0,2,0,248,0.08181571960449219,54,0,0,0.08181571960449219,54
80,0.5,0.0,3,0,621,0.36950254440307617,75,0,0,0.36950254440307617,75
81,0.5,0.0,2,0,6,0.0019741058349609375,41,0,0,0.0019741058349609375,41
82,0.5,0.0,4,0,844,0.3346989154815674,97,0,0,0.3346989154815674,97
83,0.5,0.0,3,0,429,0.12963199615478516,72,0,0,0.12963199615478516,72
84,0.5,0.0,4,0,314,0.08175802230834961,82,0,0,0.08175802230834961,82
85,0.5,0.0,3,0,457,0.15059566497802734,72,0,0,0.15059566497802734,72
86,0.5,0.0,2,0,77,0.01695394515991211,49,0,0,0.01695394515991211,49
87,0.5,0.0,4,0,974,0.43946218490600586,89,0,0,0.43946218490600586,89
88,0.5,0.0,3,0,476,0.186248779296875,72,0,0,0.186248779296875,72
89,0.5,0.0,3,0,80,0.019946813583374023,64,0,0,0.019946813583374023,64
90,0.5,0.0,3,0,182,0.05588364601135254,72,0,0,0.05588364601135254,72
91,0.5,0.0,3,0,168,0.040856361389160156,70,0,0,0.040856361389160156,70
92,0.5,0.0,4,0,301,0.08081769943237305,82,0,0,0.08081769943237305,82
93,0.5,0.0,4,0,1015,0.35660505294799805,95,0,0,0.35660505294799805,95
94,0.5,0.0,2,0,5,0.002028226852416992,41,0,0,0.002028226852416992,41
95,0.5,0.0,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.0,3,0,422,0.16814947128295898,71,0,0,0.16814947128295898,71
97,0.5,0.0,3,0,379,0.1247243881225586,66,0,0,0.1247243881225586,66
98,0.5,0.0,4,0,1799,1.2397592067718506,97,0,0,1.2397592067718506,97
99,0.5,0.0,2,0,109,0.03894782066345215,41,0,0,0.03894782066345215,41
0,0.5,0.2,2,0,5,0.0009791851043701172,41,0,0,0.0009791851043701172,41
1,0.5,0.2,2,0,5,0.0010502338409423828,41,0,0,0.0010502338409423828,41
2,0.5,0.2,3,1,179,0.06880950927734375,56,0,0,0.06880950927734375,56
3,0.5,0.2,1,0,28,0.007924079895019531,31,0,0,0.007924079895019531,31
4,0.5,0.2,3,1,166,0.07873749732971191,56,0,0,0.07873749732971191,56
5,0.5,0.2,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.2,1,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
8,0.5,0.2,2,0,87,0.018939495086669922,41,0,0,0.018939495086669922,41
9,0.5,0.2,3,1,153,0.036847591400146484,64,0,0,0.036847591400146484,64
10,0.5,0.2,2,0,92,0.018984556198120117,46,0,0,0.018984556198120117,46
11,0.5,0.2,2,0,68,0.016988039016723633,41,0,0,0.016988039016723633,41
12,0.5,0.2,2,0,5,0.001995563507080078,44,0,0,0.001995563507080078,44
13,0.5,0.2,6,2,4400,4.552602529525757,111,0,0,4.552602529525757,111
14,0.5,0.2,1,0,88,0.022972822189331055,31,0,0,0.022972822189331055,31
15,0.5,0.2,2,0,5,0.0010187625885009766,41,0,0,0.0010187625885009766,41
16,0.5,0.2,2,0,86,0.020931482315063477,41,0,0,0.020931482315063477,41
17,0.5,0.2,1,0,51,0.01197195053100586,31,0,0,0.01197195053100586,31
18,0.5,0.2,2,1,44,0.011131763458251953,48,0,0,0.011131763458251953,48
19,0.5,0.2,1,0,3,0.0010042190551757812,18,0,0,0.0010042190551757812,18
20,0.5,0.2,2,0,84,0.018944978713989258,46,0,0,0.018944978713989258,46
21,0.5,0.2,3,1,393,0.18151307106018066,59,0,0,0.18151307106018066,59
22,0.5,0.2,6,2,4964,5.397844314575195,108,0,0,5.397844314575195,108
23,0.5,0.2,2,1,44,0.011999130249023438,52,0,0,0.011999130249023438,52
24,0.5,0.2,2,0,62,0.015905380249023438,46,0,0,0.015905380249023438,46
25,0.5,0.2,3,1,321,0.092437744140625,64,0,0,0.092437744140625,64
26,0.5,0.2,2,1,72,0.015956878662109375,52,0,0,0.015956878662109375,52
27,0.5,0.2,3,1,149,0.05288362503051758,62,0,0,0.05288362503051758,62
28,0.5,0.2,6,2,4051,4.3848161697387695,144,0,0,4.3848161697387695,144
29,0.5,0.2,1,0,45,0.013942718505859375,31,0,0,0.013942718505859375,31
30,0.5,0.2,2,1,77,0.015952587127685547,49,0,0,0.015952587127685547,49
31,0.5,0.2,2,1,270,0.07579755783081055,49,0,0,0.07579755783081055,49
32,0.5,0.2,3,1,411,0.14464855194091797,67,0,0,0.14464855194091797,67
33,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.2,4,1,809,0.43541717529296875,80,0,0,0.43541717529296875,80
35,0.5,0.2,2,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.5,0.2,1,0,53,0.012961387634277344,31,0,0,0.012961387634277344,31
37,0.5,0.2,3,1,146,0.03787875175476074,59,0,0,0.03787875175476074,59
38,0.5,0.2,4,1,1655,1.0644149780273438,82,0,0,1.0644149780273438,82
39,0.5,0.2,1,0,51,0.012964487075805664,31,0,0,0.012964487075805664,31
40,0.5,0.2,2,1,45,0.011005878448486328,49,0,0,0.011005878448486328,49
41,0.5,0.2,1,0,3,0.0009644031524658203,23,0,0,0.0009644031524658203,23
42,0.5,0.2,2,0,76,0.014958858489990234,36,0,0,0.014958858489990234,36
43,0.5,0.2,1,0,45,0.013941526412963867,31,0,0,0.013941526412963867,31
44,0.5,0.2,2,0,5,0.0009984970092773438,41,0,0,0.0009984970092773438,41
45,0.5,0.2,2,0,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
46,0.5,0.2,4,1,1319,0.5262341499328613,90,0,0,0.5262341499328613,90
47,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.2,2,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.5,0.2,5,2,2826,2.0704562664031982,103,0,0,2.0704562664031982,103
50,0.5,0.2,4,1,755,0.3421175479888916,90,0,0,0.3421175479888916,90
51,0.5,0.2,3,1,212,0.09373235702514648,56,0,0,0.09373235702514648,56
52,0.5,0.2,4,1,311,0.07679581642150879,85,0,0,0.07679581642150879,85
53,0.5,0.2,3,1,74,0.015906333923339844,68,0,0,0.015906333923339844,68
54,0.5,0.2,4,1,1238,0.6508231163024902,85,0,0,0.6508231163024902,85
55,0.5,0.2,2,0,88,0.02293992042541504,41,0,0,0.02293992042541504,41
56,0.5,0.2,4,1,316,0.07876944541931152,82,0,0,0.07876944541931152,82
57,0.5,0.2,3,1,191,0.05186176300048828,72,0,0,0.05186176300048828,72
58,0.5,0.2,2,0,66,0.021920204162597656,46,0,0,0.021920204162597656,46
59,0.5,0.2,3,1,155,0.03989267349243164,67,0,0,0.03989267349243164,67
60,0.5,0.2,3,1,469,0.19611406326293945,75,0,0,0.19611406326293945,75
61,0.5,0.2,5,2,3959,3.6820054054260254,103,0,0,3.6820054054260254,103
62,0.5,0.2,3,1,89,0.02092432975769043,64,0,0,0.02092432975769043,64
63,0.5,0.2,2,0,117,0.028923988342285156,41,0,0,0.028923988342285156,41
64,0.5,0.2,5,2,1689,1.20015287399292,102,0,0,1.20015287399292,102
65,0.5,0.2,4,1,1616,1.2229509353637695,79,0,0,1.2229509353637695,79
66,0.5,0.2,4,1,552,0.257291316986084,95,0,0,0.257291316986084,95
67,0.5,0.2,2,1,224,0.06639552116394043,54,0,0,0.06639552116394043,54
68,0.5,0.2,4,1,313,0.0768282413482666,85,0,0,0.0768282413482666,85
69,0.5,0.2,1,0,47,0.011723756790161133,31,0,0,0.011723756790161133,31
70,0.5,0.2,2,0,74,0.016955137252807617,46,0,0,0.016955137252807617,46
71,0.5,0.2,3,1,408,0.2682468891143799,72,0,0,0.2682468891143799,72
72,0.5,0.2,3,1,401,0.16160225868225098,71,0,0,0.16160225868225098,71
73,0.5,0.2,4,1,229,0.06785416603088379,86,0,0,0.06785416603088379,86
74,0.5,0.2,2,1,205,0.05582833290100098,49,0,0,0.05582833290100098,49
75,0.5,0.2,4,1,1207,0.5165932178497314,95,0,0,0.5165932178497314,95
76,0.5,0.2,1,0,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
77,0.5,0.2,2,0,84,0.019928455352783203,36,0,0,0.019928455352783203,36
78,0.5,0.2,1,0,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
79,0.5,0.2,2,1,202,0.06382918357849121,54,0,0,0.06382918357849121,54
80,0.5,0.2,3,1,621,0.31078338623046875,75,0,0,0.31078338623046875,75
81,0.5,0.2,2,0,6,0.0019965171813964844,41,0,0,0.0019965171813964844,41
82,0.5,0.2,4,1,841,0.37160801887512207,97,0,0,0.37160801887512207,97
83,0.5,0.2,3,1,429,0.13164329528808594,72,0,0,0.13164329528808594,72
84,0.5,0.2,4,1,216,0.057823896408081055,82,0,0,0.057823896408081055,82
85,0.5,0.2,3,1,385,0.13462424278259277,72,0,0,0.13462424278259277,72
86,0.5,0.2,2,1,47,0.011966943740844727,49,0,0,0.011966943740844727,49
87,0.5,0.2,4,1,964,0.36569643020629883,89,0,0,0.36569643020629883,89
88,0.5,0.2,3,1,446,0.17419695854187012,72,0,0,0.17419695854187012,72
89,0.5,0.2,3,1,80,0.018949508666992188,64,0,0,0.018949508666992188,64
90,0.5,0.2,3,1,182,0.053521156311035156,72,0,0,0.053521156311035156,72
91,0.5,0.2,3,1,170,0.04286456108093262,70,0,0,0.04286456108093262,70
92,0.5,0.2,4,1,301,0.09719085693359375,82,0,0,0.09719085693359375,82
93,0.5,0.2,4,1,1015,0.4962456226348877,95,0,0,0.4962456226348877,95
94,0.5,0.2,2,0,5,0.001976490020751953,41,0,0,0.001976490020751953,41
95,0.5,0.2,1,0,3,0.0010478496551513672,18,0,0,0.0010478496551513672,18
96,0.5,0.2,3,1,417,0.15631961822509766,71,0,0,0.15631961822509766,71
97,0.5,0.2,3,1,381,0.21038556098937988,66,0,0,0.21038556098937988,66
98,0.5,0.2,4,1,1755,0.8760333061218262,97,0,0,0.8760333061218262,97
99,0.5,0.2,2,0,109,0.03188800811767578,41,0,0,0.03188800811767578,41
0,0.5,0.4,2,1,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
1,0.5,0.4,2,1,5,0.0009920597076416016,41,0,0,0.0009920597076416016,41
2,0.5,0.4,3,2,179,0.0697941780090332,56,0,0,0.0697941780090332,56
3,0.5,0.4,1,1,28,0.005986213684082031,31,0,0,0.005986213684082031,31
4,0.5,0.4,3,2,174,0.08078598976135254,56,0,0,0.08078598976135254,56
5,0.5,0.4,1,0,3,0.0010073184967041016,18,0,0,0.0010073184967041016,18
6,0.5,0.4,1,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
7,0.5,0.4,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.5,0.4,2,1,49,0.011967897415161133,41,0,0,0.011967897415161133,41
9,0.5,0.4,3,2,150,0.03388524055480957,64,0,0,0.03388524055480957,64
10,0.5,0.4,2,1,92,0.038895606994628906,46,0,0,0.038895606994628906,46
11,0.5,0.4,2,1,68,0.015957117080688477,41,0,0,0.015957117080688477,41
12,0.5,0.4,2,1,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
13,0.5,0.4,6,4,4439,4.589930057525635,111,0,0,4.589930057525635,111
14,0.5,0.4,1,1,62,0.015990018844604492,31,0,0,0.015990018844604492,31
15,0.5,0.4,2,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
16,0.5,0.4,2,1,48,0.01291203498840332,41,0,0,0.01291203498840332,41
17,0.5,0.4,1,1,30,0.008975505828857422,31,0,0,0.008975505828857422,31
18,0.5,0.4,2,2,44,0.011967897415161133,48,0,0,0.011967897415161133,48
19,0.5,0.4,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.5,0.4,2,1,71,0.01593923568725586,46,0,0,0.01593923568725586,46
21,0.5,0.4,3,2,294,0.20809268951416016,59,0,0,0.20809268951416016,59
22,0.5,0.4,6,4,4866,5.208292722702026,108,0,0,5.208292722702026,108
23,0.5,0.4,2,2,44,0.011917829513549805,52,0,0,0.011917829513549805,52
24,0.5,0.4,2,1,54,0.011694192886352539,46,0,0,0.011694192886352539,46
25,0.5,0.4,3,2,301,0.08372163772583008,64,0,0,0.08372163772583008,64
26,0.5,0.4,2,2,40,0.009970664978027344,52,0,0,0.009970664978027344,52
27,0.5,0.4,3,2,149,0.10336899757385254,62,0,0,0.10336899757385254,62
28,0.5,0.4,6,4,4052,4.417484521865845,144,0,0,4.417484521865845,144
29,0.5,0.4,1,1,26,0.008976936340332031,31,0,0,0.008976936340332031,31
30,0.5,0.4,2,2,77,0.01695537567138672,49,0,0,0.01695537567138672,49
31,0.5,0.4,2,2,208,0.05585026741027832,49,0,0,0.05585026741027832,49
32,0.5,0.4,3,2,159,0.04787302017211914,67,0,0,0.04787302017211914,67
33,0.5,0.4,1,0,3,0.0009434223175048828,18,0,0,0.0009434223175048828,18
34,0.5,0.4,4,3,589,0.30612897872924805,80,0,0,0.30612897872924805,80
35,0.5,0.4,2,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,0.5,0.4,1,1,31,0.009973526000976562,31,0,0,0.009973526000976562,31
37,0.5,0.4,3,2,146,0.03755378723144531,59,0,0,0.03755378723144531,59
38,0.5,0.4,4,3,1536,1.1183080673217773,82,0,0,1.1183080673217773,82
39,0.5,0.4,1,1,30,0.00959157943725586,31,0,0,0.00959157943725586,31
40,0.5,0.4,2,2,45,0.011948823928833008,49,0,0,0.011948823928833008,49
41,0.5,0.4,1,0,3,0.000978708267211914,23,0,0,0.000978708267211914,23
42,0.5,0.4,2,1,43,0.009953975677490234,36,0,0,0.009953975677490234,36
43,0.5,0.4,1,1,46,0.009996414184570312,31,0,0,0.009996414184570312,31
44,0.5,0.4,2,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,0.5,0.4,2,1,5,0.0010504722595214844,41,0,0,0.0010504722595214844,41
46,0.5,0.4,4,3,793,0.3517427444458008,90,0,0,0.3517427444458008,90
47,0.5,0.4,2,1,5,0.001996755599975586,44,0,0,0.001996755599975586,44
48,0.5,0.4,2,1,5,0.0010037422180175781,44,0,0,0.0010037422180175781,44
49,0.5,0.4,5,4,2861,2.346909523010254,103,0,0,2.346909523010254,103
50,0.5,0.4,4,3,660,0.3219294548034668,90,0,0,0.3219294548034668,90
51,0.5,0.4,3,2,211,0.08653378486633301,56,0,0,0.08653378486633301,56
52,0.5,0.4,4,3,311,0.07877016067504883,85,0,0,0.07877016067504883,85
53,0.5,0.4,3,2,74,0.01700448989868164,68,0,0,0.01700448989868164,68
54,0.5,0.4,4,3,942,0.5083985328674316,85,0,0,0.5083985328674316,85
55,0.5,0.4,2,1,88,0.019946575164794922,41,0,0,0.019946575164794922,41
56,0.5,0.4,4,3,322,0.08477282524108887,82,0,0,0.08477282524108887,82
57,0.5,0.4,3,2,127,0.03893756866455078,72,0,0,0.03893756866455078,72
58,0.5,0.4,2,1,66,0.018953323364257812,46,0,0,0.018953323364257812,46
59,0.5,0.4,3,2,155,0.04335761070251465,67,0,0,0.04335761070251465,67
60,0.5,0.4,3,2,469,0.2782313823699951,75,0,0,0.2782313823699951,75
61,0.5,0.4,5,4,3393,3.1365227699279785,103,0,0,3.1365227699279785,103
62,0.5,0.4,3,2,74,0.01994633674621582,64,0,0,0.01994633674621582,64
63,0.5,0.4,2,1,117,0.028678178787231445,41,0,0,0.028678178787231445,41
64,0.5,0.4,5,4,1718,1.107964038848877,102,0,0,1.107964038848877,102
65,0.5,0.4,4,3,1232,0.8102726936340332,79,0,0,0.8102726936340332,79
66,0.5,0.4,4,3,428,0.1582319736480713,95,0,0,0.1582319736480713,95
67,0.5,0.4,2,2,184,0.05786395072937012,54,0,0,0.05786395072937012,54
68,0.5,0.4,4,3,183,0.04990720748901367,85,0,0,0.04990720748901367,85
69,0.5,0.4,1,1,27,0.008969783782958984,31,0,0,0.008969783782958984,31
70,0.5,0.4,2,1,74,0.016953706741333008,46,0,0,0.016953706741333008,46
71,0.5,0.4,3,2,409,0.19433927536010742,72,0,0,0.19433927536010742,72
72,0.5,0.4,3,2,318,0.1436154842376709,71,0,0,0.1436154842376709,71
73,0.5,0.4,4,3,226,0.0747990608215332,86,0,0,0.0747990608215332,86
74,0.5,0.4,2,2,134,0.043528079986572266,49,0,0,0.043528079986572266,49
75,0.5,0.4,4,3,1217,0.5541348457336426,95,0,0,0.5541348457336426,95
76,0.5,0.4,1,0,3,0.001058816909790039,23,0,0,0.001058816909790039,23
77,0.5,0.4,2,1,84,0.02188730239868164,36,0,0,0.02188730239868164,36
78,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.4,2,2,180,0.052857398986816406,54,0,0,0.052857398986816406,54
80,0.5,0.4,3,2,621,0.34467101097106934,75,0,0,0.34467101097106934,75
81,0.5,0.4,2,1,6,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.5,0.4,4,3,813,0.3514060974121094,97,0,0,0.3514060974121094,97
83,0.5,0.4,3,2,429,0.13464045524597168,72,0,0,0.13464045524597168,72
84,0.5,0.4,4,3,114,0.03588366508483887,82,0,0,0.03588366508483887,82
85,0.5,0.4,3,2,385,0.1356182098388672,72,0,0,0.1356182098388672,72
86,0.5,0.4,2,2,11,0.00495147705078125,49,0,0,0.00495147705078125,49
87,0.5,0.4,4,3,934,0.3477358818054199,89,0,0,0.3477358818054199,89
88,0.5,0.4,3,2,446,0.17550992965698242,72,0,0,0.17550992965698242,72
89,0.5,0.4,3,2,80,0.019967079162597656,64,0,0,0.019967079162597656,64
90,0.5,0.4,3,2,130,0.10377359390258789,72,0,0,0.10377359390258789,72
91,0.5,0.4,3,2,168,0.04094409942626953,70,0,0,0.04094409942626953,70
92,0.5,0.4,4,3,277,0.14657354354858398,82,0,0,0.14657354354858398,82
93,0.5,0.4,4,3,889,0.3491086959838867,95,0,0,0.3491086959838867,95
94,0.5,0.4,2,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.5,0.4,1,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,0.5,0.4,3,2,417,0.16251230239868164,71,0,0,0.16251230239868164,71
97,0.5,0.4,3,2,372,0.13167977333068848,66,0,0,0.13167977333068848,66
98,0.5,0.4,4,3,1588,0.8243732452392578,97,0,0,0.8243732452392578,97
99,0.5,0.4,2,1,109,0.030917882919311523,41,0,0,0.030917882919311523,41
0,0.5,0.6000000000000001,2,2,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
1,0.5,0.6000000000000001,2,2,5,0.0009942054748535156,41,0,0,0.0009942054748535156,41
2,0.5,0.6000000000000001,3,3,147,0.06886148452758789,56,0,0,0.06886148452758789,56
3,0.5,0.6000000000000001,1,1,28,0.0060045719146728516,31,0,0,0.0060045719146728516,31
4,0.5,0.6000000000000001,3,3,69,0.04886913299560547,56,0,0,0.04886913299560547,56
5,0.5,0.6000000000000001,1,1,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
6,0.5,0.6000000000000001,1,1,3,0.0010044574737548828,23,0,0,0.0010044574737548828,23
7,0.5,0.6000000000000001,1,1,3,0.0009779930114746094,23,0,0,0.0009779930114746094,23
8,0.5,0.6000000000000001,2,2,48,0.01595139503479004,41,0,0,0.01595139503479004,41
9,0.5,0.6000000000000001,3,3,116,0.026907920837402344,64,0,0,0.026907920837402344,64
10,0.5,0.6000000000000001,2,2,92,0.022953510284423828,46,0,0,0.022953510284423828,46
11,0.5,0.6000000000000001,2,2,68,0.014960289001464844,41,0,0,0.014960289001464844,41
12,0.5,0.6000000000000001,2,2,5,0.0009949207305908203,44,0,0,0.0009949207305908203,44
13,0.5,0.6000000000000001,6,7,3409,2.7783730030059814,111,0,0,2.7783730030059814,111
14,0.5,0.6000000000000001,1,1,62,0.015958309173583984,31,0,0,0.015958309173583984,31
15,0.5,0.6000000000000001,2,2,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
16,0.5,0.6000000000000001,2,2,48,0.011949300765991211,41,0,0,0.011949300765991211,41
17,0.5,0.6000000000000001,1,1,30,0.009029626846313477,31,0,0,0.009029626846313477,31
18,0.5,0.6000000000000001,2,3,9,0.004987001419067383,48,0,0,0.004987001419067383,48
19,0.5,0.6000000000000001,1,1,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
20,0.5,0.6000000000000001,2,2,71,0.015934467315673828,46,0,0,0.015934467315673828,46
21,0.5,0.6000000000000001,3,4,75,0.03991270065307617,59,0,0,0.03991270065307617,59
22,0.5,0.6000000000000001,6,7,3585,3.524200439453125,108,0,0,3.524200439453125,108
23,0.5,0.6000000000000001,2,3,44,0.011948347091674805,52,0,0,0.011948347091674805,52
24,0.5,0.6000000000000001,2,2,46,0.010970592498779297,46,0,0,0.010970592498779297,46
25,0.5,0.6000000000000001,3,3,233,0.06682085990905762,64,0,0,0.06682085990905762,64
26,0.5,0.6000000000000001,2,3,10,0.00497126579284668,52,0,0,0.00497126579284668,52
27,0.5,0.6000000000000001,3,3,149,0.0372927188873291,62,0,0,0.0372927188873291,62
28,0.5,0.6000000000000001,6,7,3560,3.3694307804107666,144,0,0,3.3694307804107666,144
29,0.5,0.6000000000000001,1,1,26,0.00798344612121582,31,0,0,0.00798344612121582,31
30,0.5,0.6000000000000001,2,3,43,0.010970592498779297,49,0,0,0.010970592498779297,49
31,0.5,0.6000000000000001,2,3,133,0.048844099044799805,49,0,0,0.048844099044799805,49
32,0.5,0.6000000000000001,3,4,134,0.04487943649291992,67,0,0,0.04487943649291992,67
33,0.5,0.6000000000000001,1,1,3,0.0010347366333007812,18,0,0,0.0010347366333007812,18
34,0.5,0.6000000000000001,4,4,395,0.17712879180908203,80,0,0,0.17712879180908203,80
35,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,0.5,0.6000000000000001,1,1,31,0.009973764419555664,31,0,0,0.009973764419555664,31
37,0.5,0.6000000000000001,3,3,111,0.02995467185974121,59,0,0,0.02995467185974121,59
38,0.5,0.6000000000000001,4,5,1512,0.9229025840759277,82,0,0,0.9229025840759277,82
39,0.5,0.6000000000000001,1,1,30,0.00896000862121582,31,0,0,0.00896000862121582,31
40,0.5,0.6000000000000001,2,3,45,0.010991096496582031,49,0,0,0.010991096496582031,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,43,0.009972810745239258,36,0,0,0.009972810745239258,36
43,0.5,0.6000000000000001,1,1,46,0.013941287994384766,31,0,0,0.013941287994384766,31
44,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
46,0.5,0.6000000000000001,4,5,702,0.23934030532836914,90,0,0,0.23934030532836914,90
47,0.5,0.6000000000000001,2,2,5,0.0009796619415283203,44,0,0,0.0009796619415283203,44
48,0.5,0.6000000000000001,2,2,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
49,0.5,0.6000000000000001,5,6,2469,1.8625407218933105,103,0,0,1.8625407218933105,103
50,0.5,0.6000000000000001,4,5,562,0.21514105796813965,90,0,0,0.21514105796813965,90
51,0.5,0.6000000000000001,3,3,212,0.10171055793762207,56,0,0,0.10171055793762207,56
52,0.5,0.6000000000000001,4,4,310,0.07679438591003418,85,0,0,0.07679438591003418,85
53,0.5,0.6000000000000001,3,3,46,0.010688304901123047,68,0,0,0.010688304901123047,68
54,0.5,0.6000000000000001,4,4,940,0.45345568656921387,85,0,0,0.45345568656921387,85
55,0.5,0.6000000000000001,2,2,79,0.018929243087768555,41,0,0,0.018929243087768555,41
56,0.5,0.6000000000000001,4,4,209,0.061429500579833984,82,0,0,0.061429500579833984,82
57,0.5,0.6000000000000001,3,4,125,0.034888505935668945,72,0,0,0.034888505935668945,72
58,0.5,0.6000000000000001,2,2,56,0.01994919776916504,46,0,0,0.01994919776916504,46
59,0.5,0.6000000000000001,3,3,124,0.03988766670227051,67,0,0,0.03988766670227051,67
60,0.5,0.6000000000000001,3,4,344,0.1292428970336914,75,0,0,0.1292428970336914,75
61,0.5,0.6000000000000001,5,6,2273,2.1124038696289062,103,0,0,2.1124038696289062,103
62,0.5,0.6000000000000001,3,3,74,0.01893138885498047,64,0,0,0.01893138885498047,64
63,0.5,0.6000000000000001,2,2,105,0.025911331176757812,41,0,0,0.025911331176757812,41
64,0.5,0.6000000000000001,5,6,1717,1.0780718326568604,102,0,0,1.0780718326568604,102
65,0.5,0.6000000000000001,4,4,886,0.5601110458374023,79,0,0,0.5601110458374023,79
66,0.5,0.6000000000000001,4,5,425,0.15623760223388672,95,0,0,0.15623760223388672,95
67,0.5,0.6000000000000001,2,3,111,0.03889632225036621,54,0,0,0.03889632225036621,54
68,0.5,0.6000000000000001,4,4,162,0.04482698440551758,85,0,0,0.04482698440551758,85
69,0.5,0.6000000000000001,1,1,27,0.00797724723815918,31,0,0,0.00797724723815918,31
70,0.5,0.6000000000000001,2,2,43,0.00998997688293457,46,0,0,0.00998997688293457,46
71,0.5,0.6000000000000001,3,4,409,0.237076997756958,72,0,0,0.237076997756958,72
72,0.5,0.6000000000000001,3,4,109,0.04981398582458496,71,0,0,0.04981398582458496,71
73,0.5,0.6000000000000001,4,4,117,0.034906625747680664,86,0,0,0.034906625747680664,86
74,0.5,0.6000000000000001,2,3,117,0.0369563102722168,49,0,0,0.0369563102722168,49
75,0.5,0.6000000000000001,4,5,1041,0.5159635543823242,95,0,0,0.5159635543823242,95
