Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
66,0.5,0.0,4,0,597,0.2413330078125,95,0,0,0.2413330078125,95
67,0.5,0.0,2,0,252,0.07347917556762695,54,0,0,0.07347917556762695,54
68,0.5,0.0,4,0,339,0.1475534439086914,85,0,0,0.1475534439086914,85
69,0.5,0.0,1,0,57,0.014960527420043945,31,0,0,0.014960527420043945,31
70,0.5,0.0,2,0,74,0.017951488494873047,46,0,0,0.017951488494873047,46
71,0.5,0.0,3,0,602,0.24297332763671875,72,0,0,0.24297332763671875,72
72,0.5,0.0,3,0,419,0.17656183242797852,71,0,0,0.17656183242797852,71
73,0.5,0.0,4,0,308,0.07380294799804688,86,0,0,0.07380294799804688,86
74,0.5,0.0,2,0,252,0.07280516624450684,49,0,0,0.07280516624450684,49
75,0.5,0.0,4,0,938,0.3531491756439209,95,0,0,0.3531491756439209,95
76,0.5,0.0,1,0,3,0.0010030269622802734,23,0,0,0.0010030269622802734,23
77,0.5,0.0,2,0,100,0.020481586456298828,36,0,0,0.020481586456298828,36
78,0.5,0.0,1,0,3,0.0010476112365722656,23,0,0,0.0010476112365722656,23
79,0.5,0.0,2,0,192,0.07380843162536621,54,0,0,0.07380843162536621,54
80,0.5,0.0,3,0,636,0.31597423553466797,75,0,0,0.31597423553466797,75
81,0.5,0.0,2,0,5,0.0020122528076171875,41,0,0,0.0020122528076171875,41
82,0.5,0.0,4,0,1003,0.4788041114807129,97,0,0,0.4788041114807129,97
83,0.5,0.0,3,0,415,0.20715618133544922,72,0,0,0.20715618133544922,72
84,0.5,0.0,4,0,294,0.0747685432434082,82,0,0,0.0747685432434082,82
85,0.5,0.0,3,0,467,0.17107868194580078,72,0,0,0.17107868194580078,72
86,0.5,0.0,2,0,80,0.01994633674621582,49,0,0,0.01994633674621582,49
87,0.5,0.0,4,0,1225,0.6609971523284912,89,0,0,0.6609971523284912,89
88,0.5,0.0,3,0,394,0.1466064453125,72,0,0,0.1466064453125,72
89,0.5,0.0,3,0,83,0.019947052001953125,64,0,0,0.019947052001953125,64
90,0.5,0.0,3,0,139,0.03393220901489258,72,0,0,0.03393220901489258,72
91,0.5,0.0,3,0,171,0.04089093208312988,70,0,0,0.04089093208312988,70
92,0.5,0.0,4,0,357,0.1256098747253418,82,0,0,0.1256098747253418,82
93,0.5,0.0,4,0,1126,0.44950079917907715,95,0,0,0.44950079917907715,95
94,0.5,0.0,2,0,5,0.0009944438934326172,41,0,0,0.0009944438934326172,41
95,0.5,0.0,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.0,3,0,395,0.1545853614807129,71,0,0,0.1545853614807129,71
97,0.5,0.0,3,0,452,0.16722440719604492,66,0,0,0.16722440719604492,66
98,0.5,0.0,4,0,2302,1.4856376647949219,97,0,0,1.4856376647949219,97
99,0.5,0.0,2,0,71,0.01795196533203125,41,0,0,0.01795196533203125,41
0,0.5,0.2,2,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.5,0.2,2,0,5,0.0019974708557128906,41,0,0,0.0019974708557128906,41
2,0.5,0.2,3,1,268,0.10828089714050293,56,0,0,0.10828089714050293,56
3,0.5,0.2,1,0,21,0.003989219665527344,31,0,0,0.003989219665527344,31
4,0.5,0.2,3,1,252,0.11037755012512207,56,0,0,0.11037755012512207,56
5,0.5,0.2,1,0,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
6,0.5,0.2,1,0,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
7,0.5,0.2,1,0,3,0.001001596450805664,23,0,0,0.001001596450805664,23
8,0.5,0.2,2,0,139,0.0308988094329834,41,0,0,0.0308988094329834,41
9,0.5,0.2,3,1,85,0.023919343948364258,64,0,0,0.023919343948364258,64
10,0.5,0.2,2,0,81,0.016936302185058594,46,0,0,0.016936302185058594,46
11,0.5,0.2,2,0,78,0.018973112106323242,41,0,0,0.018973112106323242,41
12,0.5,0.2,2,0,5,0.001993417739868164,44,0,0,0.001993417739868164,44
13,0.5,0.2,6,2,4540,5.0720484256744385,111,0,0,5.0720484256744385,111
14,0.5,0.2,1,0,59,0.014909982681274414,31,0,0,0.014909982681274414,31
15,0.5,0.2,2,0,5,0.0009822845458984375,41,0,0,0.0009822845458984375,41
16,0.5,0.2,2,0,80,0.016954898834228516,41,0,0,0.016954898834228516,41
17,0.5,0.2,1,0,53,0.013945341110229492,31,0,0,0.013945341110229492,31
18,0.5,0.2,2,1,38,0.012942075729370117,48,0,0,0.012942075729370117,48
19,0.5,0.2,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.5,0.2,2,0,80,0.018965482711791992,46,0,0,0.018965482711791992,46
21,0.5,0.2,3,1,377,0.1692657470703125,59,0,0,0.1692657470703125,59
22,0.5,0.2,6,2,4619,5.422495365142822,108,0,0,5.422495365142822,108
23,0.5,0.2,2,1,33,0.009016990661621094,52,0,0,0.009016990661621094,52
24,0.5,0.2,2,0,90,0.021973609924316406,46,0,0,0.021973609924316406,46
25,0.5,0.2,3,1,320,0.11834073066711426,64,0,0,0.11834073066711426,64
26,0.5,0.2,2,1,74,0.018931865692138672,52,0,0,0.018931865692138672,52
27,0.5,0.2,3,1,139,0.034906625747680664,62,0,0,0.034906625747680664,62
28,0.5,0.2,6,2,5057,6.019669771194458,144,0,0,6.019669771194458,144
29,0.5,0.2,1,0,47,0.011950254440307617,31,0,0,0.011950254440307617,31
30,0.5,0.2,2,1,80,0.015903234481811523,49,0,0,0.015903234481811523,49
31,0.5,0.2,2,1,197,0.0488741397857666,49,0,0,0.0488741397857666,49
32,0.5,0.2,3,1,459,0.16552400588989258,67,0,0,0.16552400588989258,67
33,0.5,0.2,1,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
34,0.5,0.2,4,1,1176,0.7132527828216553,80,0,0,0.7132527828216553,80
35,0.5,0.2,2,0,5,0.002016782760620117,44,0,0,0.002016782760620117,44
36,0.5,0.2,1,0,41,0.011116743087768555,31,0,0,0.011116743087768555,31
37,0.5,0.2,3,1,276,0.06874370574951172,59,0,0,0.06874370574951172,59
38,0.5,0.2,4,1,1765,1.4611477851867676,82,0,0,1.4611477851867676,82
39,0.5,0.2,1,0,47,0.011967897415161133,31,0,0,0.011967897415161133,31
40,0.5,0.2,2,1,74,0.01798534393310547,49,0,0,0.01798534393310547,49
41,0.5,0.2,1,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
42,0.5,0.2,2,0,76,0.019084692001342773,36,0,0,0.019084692001342773,36
43,0.5,0.2,1,0,55,0.012965202331542969,31,0,0,0.012965202331542969,31
44,0.5,0.2,2,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
45,0.5,0.2,2,0,5,0.0019419193267822266,41,0,0,0.0019419193267822266,41
46,0.5,0.2,4,1,1337,0.6140079498291016,90,0,0,0.6140079498291016,90
47,0.5,0.2,2,0,5,0.000978708267211914,44,0,0,0.000978708267211914,44
48,0.5,0.2,2,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,0.5,0.2,5,2,3967,3.1997857093811035,103,0,0,3.1997857093811035,103
50,0.5,0.2,4,1,1101,0.4195106029510498,90,0,0,0.4195106029510498,90
51,0.5,0.2,3,1,144,0.059889793395996094,56,0,0,0.059889793395996094,56
52,0.5,0.2,4,1,304,0.07806110382080078,85,0,0,0.07806110382080078,85
53,0.5,0.2,3,1,91,0.02094101905822754,68,0,0,0.02094101905822754,68
54,0.5,0.2,4,1,1120,0.49033474922180176,85,0,0,0.49033474922180176,85
55,0.5,0.2,2,0,58,0.013962745666503906,41,0,0,0.013962745666503906,41
56,0.5,0.2,4,1,223,0.05984020233154297,82,0,0,0.05984020233154297,82
57,0.5,0.2,3,1,394,0.12067556381225586,72,0,0,0.12067556381225586,72
58,0.5,0.2,2,0,89,0.02391815185546875,46,0,0,0.02391815185546875,46
59,0.5,0.2,3,1,160,0.0428311824798584,67,0,0,0.0428311824798584,67
60,0.5,0.2,3,1,473,0.20798110961914062,75,0,0,0.20798110961914062,75
61,0.5,0.2,5,2,3431,3.1430444717407227,103,0,0,3.1430444717407227,103
62,0.5,0.2,3,1,73,0.018953800201416016,64,0,0,0.018953800201416016,64
63,0.5,0.2,2,0,76,0.018931865692138672,41,0,0,0.018931865692138672,41
64,0.5,0.2,5,2,2209,1.5739820003509521,102,0,0,1.5739820003509521,102
65,0.5,0.2,4,1,1247,0.9130113124847412,79,0,0,0.9130113124847412,79
66,0.5,0.2,4,1,604,0.23995256423950195,95,0,0,0.23995256423950195,95
67,0.5,0.2,2,1,254,0.07474708557128906,54,0,0,0.07474708557128906,54
68,0.5,0.2,4,1,231,0.0617825984954834,85,0,0,0.0617825984954834,85
69,0.5,0.2,1,0,57,0.01495981216430664,31,0,0,0.01495981216430664,31
70,0.5,0.2,2,0,74,0.015956401824951172,46,0,0,0.015956401824951172,46
71,0.5,0.2,3,1,460,0.19545793533325195,72,0,0,0.19545793533325195,72
72,0.5,0.2,3,1,420,0.24104833602905273,71,0,0,0.24104833602905273,71
73,0.5,0.2,4,1,315,0.07978630065917969,86,0,0,0.07978630065917969,86
74,0.5,0.2,2,1,210,0.06482529640197754,49,0,0,0.06482529640197754,49
75,0.5,0.2,4,1,830,0.3700106143951416,95,0,0,0.3700106143951416,95
76,0.5,0.2,1,0,3,0.001001596450805664,23,0,0,0.001001596450805664,23
77,0.5,0.2,2,0,100,0.02593064308166504,36,0,0,0.02593064308166504,36
78,0.5,0.2,1,0,3,0.0010538101196289062,23,0,0,0.0010538101196289062,23
79,0.5,0.2,2,1,168,0.1366865634918213,54,0,0,0.1366865634918213,54
80,0.5,0.2,3,1,521,0.24138927459716797,75,0,0,0.24138927459716797,75
81,0.5,0.2,2,0,5,0.0009789466857910156,41,0,0,0.0009789466857910156,41
82,0.5,0.2,4,1,972,0.4624135494232178,97,0,0,0.4624135494232178,97
83,0.5,0.2,3,1,414,0.13362336158752441,72,0,0,0.13362336158752441,72
84,0.5,0.2,4,1,294,0.13264203071594238,82,0,0,0.13264203071594238,82
85,0.5,0.2,3,1,285,0.10038518905639648,72,0,0,0.10038518905639648,72
86,0.5,0.2,2,1,80,0.020050048828125,49,0,0,0.020050048828125,49
87,0.5,0.2,4,1,1243,0.6126644611358643,89,0,0,0.6126644611358643,89
88,0.5,0.2,3,1,358,0.12566184997558594,72,0,0,0.12566184997558594,72
89,0.5,0.2,3,1,71,0.01795172691345215,64,0,0,0.01795172691345215,64
90,0.5,0.2,3,1,139,0.034888267517089844,72,0,0,0.034888267517089844,72
91,0.5,0.2,3,1,171,0.03889584541320801,70,0,0,0.03889584541320801,70
92,0.5,0.2,4,1,357,0.10170722007751465,82,0,0,0.10170722007751465,82
93,0.5,0.2,4,1,970,0.46703028678894043,95,0,0,0.46703028678894043,95
94,0.5,0.2,2,0,5,0.0020294189453125,41,0,0,0.0020294189453125,41
95,0.5,0.2,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.2,3,1,305,0.12566328048706055,71,0,0,0.12566328048706055,71
97,0.5,0.2,3,1,458,0.1671464443206787,66,0,0,0.1671464443206787,66
98,0.5,0.2,4,1,2302,1.4927315711975098,97,0,0,1.4927315711975098,97
99,0.5,0.2,2,0,71,0.017952680587768555,41,0,0,0.017952680587768555,41
0,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,0.5,0.4,2,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
2,0.5,0.4,3,2,268,0.10668230056762695,56,0,0,0.10668230056762695,56
3,0.5,0.4,1,1,21,0.00498652458190918,31,0,0,0.00498652458190918,31
4,0.5,0.4,3,2,164,0.05285835266113281,56,0,0,0.05285835266113281,56
5,0.5,0.4,1,0,3,0.0010135173797607422,18,0,0,0.0010135173797607422,18
6,0.5,0.4,1,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.5,0.4,1,0,3,0.0009493827819824219,23,0,0,0.0009493827819824219,23
8,0.5,0.4,2,1,55,0.0169374942779541,41,0,0,0.0169374942779541,41
9,0.5,0.4,3,2,85,0.024914026260375977,64,0,0,0.024914026260375977,64
10,0.5,0.4,2,1,81,0.018967866897583008,46,0,0,0.018967866897583008,46
11,0.5,0.4,2,1,78,0.01894831657409668,41,0,0,0.01894831657409668,41
12,0.5,0.4,2,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.5,0.4,6,4,3979,4.1591339111328125,111,0,0,4.1591339111328125,111
14,0.5,0.4,1,1,33,0.00902700424194336,31,0,0,0.00902700424194336,31
15,0.5,0.4,2,1,5,0.0020132064819335938,41,0,0,0.0020132064819335938,41
16,0.5,0.4,2,1,80,0.017979860305786133,41,0,0,0.017979860305786133,41
17,0.5,0.4,1,1,31,0.00897359848022461,31,0,0,0.00897359848022461,31
18,0.5,0.4,2,2,40,0.01102900505065918,48,0,0,0.01102900505065918,48
19,0.5,0.4,1,0,3,0.0009465217590332031,18,0,0,0.0009465217590332031,18
20,0.5,0.4,2,1,80,0.01695537567138672,46,0,0,0.01695537567138672,46
21,0.5,0.4,3,2,377,0.16459417343139648,59,0,0,0.16459417343139648,59
22,0.5,0.4,6,4,4455,4.908946514129639,108,0,0,4.908946514129639,108
23,0.5,0.4,2,2,33,0.00896763801574707,52,0,0,0.00896763801574707,52
24,0.5,0.4,2,1,90,0.02492809295654297,46,0,0,0.02492809295654297,46
25,0.5,0.4,3,2,254,0.07781362533569336,64,0,0,0.07781362533569336,64
26,0.5,0.4,2,2,72,0.019983291625976562,52,0,0,0.019983291625976562,52
27,0.5,0.4,3,2,139,0.03592371940612793,62,0,0,0.03592371940612793,62
28,0.5,0.4,6,4,5364,6.968108177185059,144,0,0,6.968108177185059,144
29,0.5,0.4,1,1,27,0.006963253021240234,31,0,0,0.006963253021240234,31
30,0.5,0.4,2,2,80,0.01795029640197754,49,0,0,0.01795029640197754,49
31,0.5,0.4,2,2,197,0.05083441734313965,49,0,0,0.05083441734313965,49
32,0.5,0.4,3,2,457,0.16156768798828125,67,0,0,0.16156768798828125,67
33,0.5,0.4,1,0,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
34,0.5,0.4,4,3,907,0.4960780143737793,80,0,0,0.4960780143737793,80
35,0.5,0.4,2,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,0.5,0.4,1,1,42,0.013039827346801758,31,0,0,0.013039827346801758,31
37,0.5,0.4,3,2,276,0.08472156524658203,59,0,0,0.08472156524658203,59
38,0.5,0.4,4,3,1245,0.8549783229827881,82,0,0,0.8549783229827881,82
39,0.5,0.4,1,1,28,0.00797891616821289,31,0,0,0.00797891616821289,31
40,0.5,0.4,2,2,44,0.010967254638671875,49,0,0,0.010967254638671875,49
41,0.5,0.4,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,0.5,0.4,2,1,76,0.016939878463745117,36,0,0,0.016939878463745117,36
43,0.5,0.4,1,1,56,0.015959501266479492,31,0,0,0.015959501266479492,31
44,0.5,0.4,2,1,5,0.0029909610748291016,41,0,0,0.0029909610748291016,41
45,0.5,0.4,2,1,5,0.0010521411895751953,41,0,0,0.0010521411895751953,41
46,0.5,0.4,4,3,1268,0.5558881759643555,90,0,0,0.5558881759643555,90
47,0.5,0.4,2,1,5,0.0019903182983398438,44,0,0,0.0019903182983398438,44
48,0.5,0.4,2,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,0.5,0.4,5,4,4003,3.1558022499084473,103,0,0,3.1558022499084473,103
50,0.5,0.4,4,3,1095,0.40888237953186035,90,0,0,0.40888237953186035,90
51,0.5,0.4,3,2,144,0.0578455924987793,56,0,0,0.0578455924987793,56
52,0.5,0.4,4,3,304,0.07442712783813477,85,0,0,0.07442712783813477,85
53,0.5,0.4,3,2,93,0.020943641662597656,68,0,0,0.020943641662597656,68
54,0.5,0.4,4,3,988,0.4587209224700928,85,0,0,0.4587209224700928,85
55,0.5,0.4,2,1,58,0.014958620071411133,41,0,0,0.014958620071411133,41
56,0.5,0.4,4,3,221,0.0587923526763916,82,0,0,0.0587923526763916,82
57,0.5,0.4,3,2,393,0.12964272499084473,72,0,0,0.12964272499084473,72
58,0.5,0.4,2,1,87,0.02293872833251953,46,0,0,0.02293872833251953,46
59,0.5,0.4,3,2,130,0.04787182807922363,67,0,0,0.04787182807922363,67
60,0.5,0.4,3,2,385,0.2343909740447998,75,0,0,0.2343909740447998,75
61,0.5,0.4,5,4,2921,2.616685390472412,103,0,0,2.616685390472412,103
62,0.5,0.4,3,2,73,0.01795172691345215,64,0,0,0.01795172691345215,64
63,0.5,0.4,2,1,76,0.018613815307617188,41,0,0,0.018613815307617188,41
64,0.5,0.4,5,4,1977,1.2442326545715332,102,0,0,1.2442326545715332,102
65,0.5,0.4,4,3,773,0.5031423568725586,79,0,0,0.5031423568725586,79
66,0.5,0.4,4,3,592,0.23206162452697754,95,0,0,0.23206162452697754,95
67,0.5,0.4,2,2,254,0.13461804389953613,54,0,0,0.13461804389953613,54
68,0.5,0.4,4,3,228,0.06681942939758301,85,0,0,0.06681942939758301,85
69,0.5,0.4,1,1,32,0.009990930557250977,31,0,0,0.009990930557250977,31
70,0.5,0.4,2,1,74,0.016954421997070312,46,0,0,0.016954421997070312,46
71,0.5,0.4,3,2,460,0.22174549102783203,72,0,0,0.22174549102783203,72
72,0.5,0.4,3,2,365,0.1512601375579834,71,0,0,0.1512601375579834,71
73,0.5,0.4,4,3,311,0.07483339309692383,86,0,0,0.07483339309692383,86
74,0.5,0.4,2,2,210,0.06482601165771484,49,0,0,0.06482601165771484,49
75,0.5,0.4,4,3,763,0.3061234951019287,95,0,0,0.3061234951019287,95
76,0.5,0.4,1,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
77,0.5,0.4,2,1,54,0.015965938568115234,36,0,0,0.015965938568115234,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,153,0.04883384704589844,54,0,0,0.04883384704589844,54
80,0.5,0.4,3,2,406,0.16919469833374023,75,0,0,0.16919469833374023,75
81,0.5,0.4,2,1,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
82,0.5,0.4,4,3,651,0.2852177619934082,97,0,0,0.2852177619934082,97
83,0.5,0.4,3,2,414,0.13364148139953613,72,0,0,0.13364148139953613,72
84,0.5,0.4,4,3,297,0.07374954223632812,82,0,0,0.07374954223632812,82
85,0.5,0.4,3,2,285,0.10500288009643555,72,0,0,0.10500288009643555,72
86,0.5,0.4,2,2,43,0.011949777603149414,49,0,0,0.011949777603149414,49
87,0.5,0.4,4,3,793,0.36164402961730957,89,0,0,0.36164402961730957,89
88,0.5,0.4,3,2,358,0.12466645240783691,72,0,0,0.12466645240783691,72
89,0.5,0.4,3,2,71,0.018635272979736328,64,0,0,0.018635272979736328,64
90,0.5,0.4,3,2,132,0.033858299255371094,72,0,0,0.033858299255371094,72
91,0.5,0.4,3,2,173,0.05186200141906738,70,0,0,0.05186200141906738,70
92,0.5,0.4,4,3,290,0.08933210372924805,82,0,0,0.08933210372924805,82
93,0.5,0.4,4,3,922,0.3709554672241211,95,0,0,0.3709554672241211,95
94,0.5,0.4,2,1,5,0.001995563507080078,41,0,0,0.001995563507080078,41
95,0.5,0.4,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.5,0.4,3,2,266,0.13049054145812988,71,0,0,0.13049054145812988,71
97,0.5,0.4,3,2,450,0.17052030563354492,66,0,0,0.17052030563354492,66
98,0.5,0.4,4,3,2293,1.4679498672485352,97,0,0,1.4679498672485352,97
99,0.5,0.4,2,1,42,0.01198577880859375,41,0,0,0.01198577880859375,41
0,0.5,0.6000000000000001,2,2,5,0.001992940902709961,41,0,0,0.001992940902709961,41
1,0.5,0.6000000000000001,2,2,5,0.002010345458984375,41,0,0,0.002010345458984375,41
2,0.5,0.6000000000000001,3,3,180,0.06781816482543945,56,0,0,0.06781816482543945,56
3,0.5,0.6000000000000001,1,1,21,0.004986763000488281,31,0,0,0.004986763000488281,31
4,0.5,0.6000000000000001,3,3,54,0.030917882919311523,56,0,0,0.030917882919311523,56
5,0.5,0.6000000000000001,1,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,0.5,0.6000000000000001,1,1,3,0.0010018348693847656,23,0,0,0.0010018348693847656,23
8,0.5,0.6000000000000001,2,2,39,0.012909412384033203,41,0,0,0.012909412384033203,41
9,0.5,0.6000000000000001,3,3,85,0.021907329559326172,64,0,0,0.021907329559326172,64
10,0.5,0.6000000000000001,2,2,81,0.016931772232055664,46,0,0,0.016931772232055664,46
11,0.5,0.6000000000000001,2,2,45,0.014960289001464844,41,0,0,0.014960289001464844,41
12,0.5,0.6000000000000001,2,2,5,0.0009953975677490234,44,0,0,0.0009953975677490234,44
13,0.5,0.6000000000000001,6,7,3359,2.9987869262695312,111,0,0,2.9987869262695312,111
14,0.5,0.6000000000000001,1,1,33,0.008974552154541016,31,0,0,0.008974552154541016,31
15,0.5,0.6000000000000001,2,2,5,0.0010313987731933594,41,0,0,0.0010313987731933594,41
16,0.5,0.6000000000000001,2,2,45,0.01496577262878418,41,0,0,0.01496577262878418,41
17,0.5,0.6000000000000001,1,1,31,0.012000083923339844,31,0,0,0.012000083923339844,31
18,0.5,0.6000000000000001,2,3,13,0.0060198307037353516,48,0,0,0.0060198307037353516,48
19,0.5,0.6000000000000001,1,1,3,0.0009920597076416016,18,0,0,0.0009920597076416016,18
20,0.5,0.6000000000000001,2,2,65,0.01496124267578125,46,0,0,0.01496124267578125,46
21,0.5,0.6000000000000001,3,4,388,0.17016959190368652,59,0,0,0.17016959190368652,59
22,0.5,0.6000000000000001,6,7,3833,4.116142511367798,108,0,0,4.116142511367798,108
23,0.5,0.6000000000000001,2,3,33,0.008975505828857422,52,0,0,0.008975505828857422,52
24,0.5,0.6000000000000001,2,2,76,0.017984390258789062,46,0,0,0.017984390258789062,46
25,0.5,0.6000000000000001,3,3,156,0.05089998245239258,64,0,0,0.05089998245239258,64
26,0.5,0.6000000000000001,2,3,72,0.01996469497680664,52,0,0,0.01996469497680664,52
27,0.5,0.6000000000000001,3,3,139,0.03555893898010254,62,0,0,0.03555893898010254,62
28,0.5,0.6000000000000001,6,7,5196,5.895691633224487,144,0,0,5.895691633224487,144
29,0.5,0.6000000000000001,1,1,27,0.007978677749633789,31,0,0,0.007978677749633789,31
30,0.5,0.6000000000000001,2,3,41,0.00997304916381836,49,0,0,0.00997304916381836,49
31,0.5,0.6000000000000001,2,3,115,0.03289484977722168,49,0,0,0.03289484977722168,49
32,0.5,0.6000000000000001,3,4,169,0.049843788146972656,67,0,0,0.049843788146972656,67
33,0.5,0.6000000000000001,1,1,3,0.0010492801666259766,18,0,0,0.0010492801666259766,18
34,0.5,0.6000000000000001,4,4,695,0.36464476585388184,80,0,0,0.36464476585388184,80
35,0.5,0.6000000000000001,2,2,5,0.0019974708557128906,44,0,0,0.0019974708557128906,44
36,0.5,0.6000000000000001,1,1,42,0.010912656784057617,31,0,0,0.010912656784057617,31
37,0.5,0.6000000000000001,3,3,276,0.07187581062316895,59,0,0,0.07187581062316895,59
38,0.5,0.6000000000000001,4,5,1276,0.9098038673400879,82,0,0,0.9098038673400879,82
39,0.5,0.6000000000000001,1,1,28,0.007978439331054688,31,0,0,0.007978439331054688,31
40,0.5,0.6000000000000001,2,3,44,0.017952442169189453,49,0,0,0.017952442169189453,49
41,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.6000000000000001,2,2,76,0.016938209533691406,36,0,0,0.016938209533691406,36
43,0.5,0.6000000000000001,1,1,56,0.01695418357849121,31,0,0,0.01695418357849121,31
44,0.5,0.6000000000000001,2,2,5,0.000997781753540039,41,0,0,0.000997781753540039,41
45,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.5,0.6000000000000001,4,5,1047,0.5076775550842285,90,0,0,0.5076775550842285,90
47,0.5,0.6000000000000001,2,2,5,0.0020287036895751953,44,0,0,0.0020287036895751953,44
48,0.5,0.6000000000000001,2,2,5,0.0009958744049072266,44,0,0,0.0009958744049072266,44
49,0.5,0.6000000000000001,5,6,4356,4.0577778816223145,103,0,0,4.0577778816223145,103
50,0.5,0.6000000000000001,4,5,1003,0.3510589599609375,90,0,0,0.3510589599609375,90
51,0.5,0.6000000000000001,3,3,139,0.05982470512390137,56,0,0,0.05982470512390137,56
52,0.5,0.6000000000000001,4,4,208,0.07594513893127441,85,0,0,0.07594513893127441,85
53,0.5,0.6000000000000001,3,3,90,0.020968198776245117,68,0,0,0.020968198776245117,68
54,0.5,0.6000000000000001,4,4,944,0.5351953506469727,85,0,0,0.5351953506469727,85
55,0.5,0.6000000000000001,2,2,58,0.013962268829345703,41,0,0,0.013962268829345703,41
56,0.5,0.6000000000000001,4,4,196,0.055886268615722656,82,0,0,0.055886268615722656,82
57,0.5,0.6000000000000001,3,4,141,0.05185985565185547,72,0,0,0.05185985565185547,72
58,0.5,0.6000000000000001,2,2,49,0.013962507247924805,46,0,0,0.013962507247924805,46
59,0.5,0.6000000000000001,3,3,130,0.03490614891052246,67,0,0,0.03490614891052246,67
60,0.5,0.6000000000000001,3,4,387,0.16821861267089844,75,0,0,0.16821861267089844,75
61,0.5,0.6000000000000001,5,6,2467,2.1993513107299805,103,0,0,2.1993513107299805,103
62,0.5,0.6000000000000001,3,3,74,0.018930673599243164,64,0,0,0.018930673599243164,64
63,0.5,0.6000000000000001,2,2,44,0.011949539184570312,41,0,0,0.011949539184570312,41
64,0.5,0.6000000000000001,5,6,1573,0.9800500869750977,102,0,0,0.9800500869750977,102
65,0.5,0.6000000000000001,4,4,773,0.4936559200286865,79,0,0,0.4936559200286865,79
66,0.5,0.6000000000000001,4,5,433,0.16550469398498535,95,0,0,0.16550469398498535,95
67,0.5,0.6000000000000001,2,3,191,0.05682659149169922,54,0,0,0.05682659149169922,54
68,0.5,0.6000000000000001,4,4,232,0.08397769927978516,85,0,0,0.08397769927978516,85
69,0.5,0.6000000000000001,1,1,32,0.009034156799316406,31,0,0,0.009034156799316406,31
70,0.5,0.6000000000000001,2,2,57,0.013962507247924805,46,0,0,0.013962507247924805,46
71,0.5,0.6000000000000001,3,4,126,0.04889845848083496,72,0,0,0.04889845848083496,72
72,0.5,0.6000000000000001,3,4,226,0.11374807357788086,71,0,0,0.11374807357788086,71
73,0.5,0.6000000000000001,4,4,310,0.14023470878601074,86,0,0,0.14023470878601074,86
74,0.5,0.6000000000000001,2,3,168,0.11630678176879883,49,0,0,0.11630678176879883,49
75,0.5,0.6000000000000001,4,5,445,0.17253804206848145,95,0,0,0.17253804206848145,95
76,0.5,0.6000000000000001,1,1,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
77,0.5,0.6000000000000001,2,2,54,0.078369140625,36,0,0,0.078369140625,36
78,0.5,0.6000000000000001,1,1,3,0.0010037422180175781,23,0,0,0.0010037422180175781,23
79,0.5,0.6000000000000001,2,3,118,0.03789877891540527,54,0,0,0.03789877891540527,54
80,0.5,0.6000000000000001,3,4,196,0.09374809265136719,75,0,0,0.09374809265136719,75
81,0.5,0.6000000000000001,2,2,5,0.0019588470458984375,41,0,0,0.0019588470458984375,41
82,0.5,0.6000000000000001,4,5,217,0.0884406566619873,97,0,0,0.0884406566619873,97
83,0.5,0.6000000000000001,3,4,384,0.1276416778564453,72,0,0,0.1276416778564453,72
84,0.5,0.6000000000000001,4,4,296,0.14461350440979004,82,0,0,0.14461350440979004,82
