Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
67,0.5,0.2,2,1,172,0.05590558052062988,54,0,0,0.05590558052062988,54
68,0.5,0.2,4,1,286,0.09239554405212402,85,0,0,0.09239554405212402,85
69,0.5,0.2,1,0,47,0.013012886047363281,31,0,0,0.013012886047363281,31
70,0.5,0.2,2,0,70,0.014960289001464844,46,0,0,0.014960289001464844,46
71,0.5,0.2,3,1,394,0.1805102825164795,72,0,0,0.1805102825164795,72
72,0.5,0.2,3,1,274,0.11342716217041016,71,0,0,0.11342716217041016,71
73,0.5,0.2,4,1,241,0.09144973754882812,86,0,0,0.09144973754882812,86
74,0.5,0.2,2,1,308,0.1146848201751709,49,0,0,0.1146848201751709,49
75,0.5,0.2,4,1,763,0.31714725494384766,95,0,0,0.31714725494384766,95
76,0.5,0.2,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.5,0.2,2,0,94,0.0279238224029541,36,0,0,0.0279238224029541,36
78,0.5,0.2,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.5,0.2,2,1,171,0.140578031539917,54,0,0,0.140578031539917,54
80,0.5,0.2,3,1,446,0.2345268726348877,75,0,0,0.2345268726348877,75
81,0.5,0.2,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.2,4,1,874,0.42743396759033203,97,0,0,0.42743396759033203,97
83,0.5,0.2,3,1,275,0.10829830169677734,72,0,0,0.10829830169677734,72
84,0.5,0.2,4,1,306,0.10076546669006348,82,0,0,0.10076546669006348,82
85,0.5,0.2,3,1,446,0.17186570167541504,72,0,0,0.17186570167541504,72
86,0.5,0.2,2,1,44,0.010938167572021484,49,0,0,0.010938167572021484,49
87,0.5,0.2,4,1,1210,0.5671029090881348,89,0,0,0.5671029090881348,89
88,0.5,0.2,3,1,451,0.2788426876068115,72,0,0,0.2788426876068115,72
89,0.5,0.2,3,1,83,0.02403116226196289,64,0,0,0.02403116226196289,64
90,0.5,0.2,3,1,247,0.08142542839050293,72,0,0,0.08142542839050293,72
91,0.5,0.2,3,1,176,0.048477888107299805,70,0,0,0.048477888107299805,70
92,0.5,0.2,4,1,357,0.12204933166503906,82,0,0,0.12204933166503906,82
93,0.5,0.2,4,1,1105,0.5488650798797607,95,0,0,0.5488650798797607,95
94,0.5,0.2,2,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
95,0.5,0.2,1,0,3,0.0010194778442382812,18,0,0,0.0010194778442382812,18
96,0.5,0.2,3,1,322,0.12261724472045898,71,0,0,0.12261724472045898,71
97,0.5,0.2,3,1,391,0.15616893768310547,66,0,0,0.15616893768310547,66
98,0.5,0.2,4,1,1124,0.585740327835083,97,0,0,0.585740327835083,97
99,0.5,0.2,2,0,80,0.03626680374145508,41,0,0,0.03626680374145508,41
0,0.5,0.4,2,1,5,0.0032837390899658203,41,0,0,0.0032837390899658203,41
1,0.5,0.4,2,1,5,0.001995086669921875,41,0,0,0.001995086669921875,41
2,0.5,0.4,3,2,159,0.09474825859069824,56,0,0,0.09474825859069824,56
3,0.5,0.4,1,1,24,0.006980419158935547,31,0,0,0.006980419158935547,31
4,0.5,0.4,3,2,246,0.09771037101745605,56,0,0,0.09771037101745605,56
5,0.5,0.4,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.4,1,0,3,0.0010457038879394531,23,0,0,0.0010457038879394531,23
7,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.4,2,1,42,0.02094435691833496,41,0,0,0.02094435691833496,41
9,0.5,0.4,3,2,123,0.047875404357910156,64,0,0,0.047875404357910156,64
10,0.5,0.4,2,1,74,0.01795196533203125,46,0,0,0.01795196533203125,46
11,0.5,0.4,2,1,82,0.019962787628173828,41,0,0,0.019962787628173828,41
12,0.5,0.4,2,1,5,0.0009989738464355469,44,0,0,0.0009989738464355469,44
13,0.5,0.4,6,4,2518,2.345956802368164,111,0,0,2.345956802368164,111
14,0.5,0.4,1,1,52,0.013962745666503906,31,0,0,0.013962745666503906,31
15,0.5,0.4,2,1,5,0.0021240711212158203,41,0,0,0.0021240711212158203,41
16,0.5,0.4,2,1,66,0.017920970916748047,41,0,0,0.017920970916748047,41
17,0.5,0.4,1,1,28,0.00797891616821289,31,0,0,0.00797891616821289,31
18,0.5,0.4,2,2,13,0.0069272518157958984,48,0,0,0.0069272518157958984,48
19,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.5,0.4,2,1,70,0.02455306053161621,46,0,0,0.02455306053161621,46
21,0.5,0.4,3,2,334,0.14258503913879395,59,0,0,0.14258503913879395,59
22,0.5,0.4,6,4,4241,4.38361382484436,108,0,0,4.38361382484436,108
23,0.5,0.4,2,2,36,0.010968923568725586,52,0,0,0.010968923568725586,52
24,0.5,0.4,2,1,69,0.016923189163208008,46,0,0,0.016923189163208008,46
25,0.5,0.4,3,2,240,0.07986021041870117,64,0,0,0.07986021041870117,64
26,0.5,0.4,2,2,44,0.011575698852539062,52,0,0,0.011575698852539062,52
27,0.5,0.4,3,2,106,0.036899566650390625,62,0,0,0.036899566650390625,62
28,0.5,0.4,6,4,1412,0.9150073528289795,144,0,0,0.9150073528289795,144
29,0.5,0.4,1,1,24,0.006982326507568359,31,0,0,0.006982326507568359,31
30,0.5,0.4,2,2,11,0.0049855709075927734,49,0,0,0.0049855709075927734,49
31,0.5,0.4,2,2,204,0.06557416915893555,49,0,0,0.06557416915893555,49
32,0.5,0.4,3,2,417,0.15129661560058594,67,0,0,0.15129661560058594,67
33,0.5,0.4,1,0,3,0.0010023117065429688,18,0,0,0.0010023117065429688,18
34,0.5,0.4,4,3,841,0.4542419910430908,80,0,0,0.4542419910430908,80
35,0.5,0.4,2,1,5,0.000997781753540039,44,0,0,0.000997781753540039,44
36,0.5,0.4,1,1,30,0.010967493057250977,31,0,0,0.010967493057250977,31
37,0.5,0.4,3,2,167,0.052896976470947266,59,0,0,0.052896976470947266,59
38,0.5,0.4,4,3,2900,2.624849319458008,82,0,0,2.624849319458008,82
39,0.5,0.4,1,1,54,0.017695903778076172,31,0,0,0.017695903778076172,31
40,0.5,0.4,2,2,46,0.01091909408569336,49,0,0,0.01091909408569336,49
41,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.4,2,1,47,0.010972023010253906,36,0,0,0.010972023010253906,36
43,0.5,0.4,1,1,38,0.010004997253417969,31,0,0,0.010004997253417969,31
44,0.5,0.4,2,1,5,0.0020139217376708984,41,0,0,0.0020139217376708984,41
45,0.5,0.4,2,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,0.5,0.4,4,3,941,0.40178847312927246,90,0,0,0.40178847312927246,90
47,0.5,0.4,2,1,5,0.0030488967895507812,44,0,0,0.0030488967895507812,44
48,0.5,0.4,2,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.5,0.4,5,4,4305,5.019052028656006,103,0,0,5.019052028656006,103
50,0.5,0.4,4,3,1083,0.43483638763427734,90,0,0,0.43483638763427734,90
51,0.5,0.4,3,2,188,0.08278703689575195,56,0,0,0.08278703689575195,56
52,0.5,0.4,4,3,127,0.03690075874328613,85,0,0,0.03690075874328613,85
53,0.5,0.4,3,2,85,0.02563023567199707,68,0,0,0.02563023567199707,68
54,0.5,0.4,4,3,451,0.2561030387878418,85,0,0,0.2561030387878418,85
55,0.5,0.4,2,1,62,0.020978927612304688,41,0,0,0.020978927612304688,41
56,0.5,0.4,4,3,142,0.04685711860656738,82,0,0,0.04685711860656738,82
57,0.5,0.4,3,2,150,0.13621950149536133,72,0,0,0.13621950149536133,72
58,0.5,0.4,2,1,63,0.019945383071899414,46,0,0,0.019945383071899414,46
59,0.5,0.4,3,2,153,0.048829078674316406,67,0,0,0.048829078674316406,67
60,0.5,0.4,3,2,437,0.29383134841918945,75,0,0,0.29383134841918945,75
61,0.5,0.4,5,4,2018,1.5695748329162598,103,0,0,1.5695748329162598,103
62,0.5,0.4,3,2,83,0.019373416900634766,64,0,0,0.019373416900634766,64
63,0.5,0.4,2,1,72,0.018008947372436523,41,0,0,0.018008947372436523,41
64,0.5,0.4,5,4,745,0.46128344535827637,102,0,0,0.46128344535827637,102
65,0.5,0.4,4,3,1305,1.0786218643188477,79,0,0,1.0786218643188477,79
66,0.5,0.4,4,3,445,0.17614269256591797,95,0,0,0.17614269256591797,95
67,0.5,0.4,2,2,153,0.04283595085144043,54,0,0,0.04283595085144043,54
68,0.5,0.4,4,3,206,0.05637168884277344,85,0,0,0.05637168884277344,85
69,0.5,0.4,1,1,27,0.007978439331054688,31,0,0,0.007978439331054688,31
70,0.5,0.4,2,1,70,0.030918598175048828,46,0,0,0.030918598175048828,46
71,0.5,0.4,3,2,259,0.1044013500213623,72,0,0,0.1044013500213623,72
72,0.5,0.4,3,2,285,0.10493040084838867,71,0,0,0.10493040084838867,71
73,0.5,0.4,4,3,213,0.048857688903808594,86,0,0,0.048857688903808594,86
74,0.5,0.4,2,2,177,0.06391620635986328,49,0,0,0.06391620635986328,49
75,0.5,0.4,4,3,507,0.20085382461547852,95,0,0,0.20085382461547852,95
76,0.5,0.4,1,0,3,0.0019435882568359375,23,0,0,0.0019435882568359375,23
77,0.5,0.4,2,1,94,0.034917354583740234,36,0,0,0.034917354583740234,36
78,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.4,2,2,140,0.04785275459289551,54,0,0,0.04785275459289551,54
80,0.5,0.4,3,2,290,0.13882017135620117,75,0,0,0.13882017135620117,75
81,0.5,0.4,2,1,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
82,0.5,0.4,4,3,779,0.4667856693267822,97,0,0,0.4667856693267822,97
83,0.5,0.4,3,2,230,0.08453083038330078,72,0,0,0.08453083038330078,72
84,0.5,0.4,4,3,145,0.041870832443237305,82,0,0,0.041870832443237305,82
85,0.5,0.4,3,2,253,0.09469246864318848,72,0,0,0.09469246864318848,72
86,0.5,0.4,2,2,43,0.012956619262695312,49,0,0,0.012956619262695312,49
87,0.5,0.4,4,3,1064,0.481677770614624,89,0,0,0.481677770614624,89
88,0.5,0.4,3,2,453,0.19416546821594238,72,0,0,0.19416546821594238,72
89,0.5,0.4,3,2,69,0.023916244506835938,64,0,0,0.023916244506835938,64
90,0.5,0.4,3,2,247,0.0811471939086914,72,0,0,0.0811471939086914,72
91,0.5,0.4,3,2,100,0.04545712471008301,70,0,0,0.04545712471008301,70
92,0.5,0.4,4,3,294,0.08887171745300293,82,0,0,0.08887171745300293,82
93,0.5,0.4,4,3,995,0.4651918411254883,95,0,0,0.4651918411254883,95
94,0.5,0.4,2,1,5,0.001008749008178711,41,0,0,0.001008749008178711,41
95,0.5,0.4,1,0,3,0.000995635986328125,18,0,0,0.000995635986328125,18
96,0.5,0.4,3,2,274,0.09992718696594238,71,0,0,0.09992718696594238,71
97,0.5,0.4,3,2,297,0.12317061424255371,66,0,0,0.12317061424255371,66
98,0.5,0.4,4,3,876,0.4724140167236328,97,0,0,0.4724140167236328,97
99,0.5,0.4,2,1,80,0.026974201202392578,41,0,0,0.026974201202392578,41
0,0.5,0.6000000000000001,2,2,5,0.0020074844360351562,41,0,0,0.0020074844360351562,41
1,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.5,0.6000000000000001,3,3,125,0.0708613395690918,56,0,0,0.0708613395690918,56
3,0.5,0.6000000000000001,1,1,24,0.0069811344146728516,31,0,0,0.0069811344146728516,31
4,0.5,0.6000000000000001,3,3,246,0.12988042831420898,56,0,0,0.12988042831420898,56
5,0.5,0.6000000000000001,1,1,3,0.0019960403442382812,18,0,0,0.0019960403442382812,18
6,0.5,0.6000000000000001,1,1,3,0.0019936561584472656,23,0,0,0.0019936561584472656,23
7,0.5,0.6000000000000001,1,1,3,0.0029757022857666016,23,0,0,0.0029757022857666016,23
8,0.5,0.6000000000000001,2,2,32,0.008939504623413086,41,0,0,0.008939504623413086,41
9,0.5,0.6000000000000001,3,3,123,0.0359034538269043,64,0,0,0.0359034538269043,64
10,0.5,0.6000000000000001,2,2,74,0.11815261840820312,46,0,0,0.11815261840820312,46
11,0.5,0.6000000000000001,2,2,82,0.01989126205444336,41,0,0,0.01989126205444336,41
12,0.5,0.6000000000000001,2,2,5,0.0021123886108398438,44,0,0,0.0021123886108398438,44
13,0.5,0.6000000000000001,6,7,1269,1.1028697490692139,111,0,0,1.1028697490692139,111
14,0.5,0.6000000000000001,1,1,52,0.01590704917907715,31,0,0,0.01590704917907715,31
15,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.5,0.6000000000000001,2,2,32,0.010965585708618164,41,0,0,0.010965585708618164,41
17,0.5,0.6000000000000001,1,1,28,0.011627435684204102,31,0,0,0.011627435684204102,31
18,0.5,0.6000000000000001,2,3,13,0.010969400405883789,48,0,0,0.010969400405883789,48
19,0.5,0.6000000000000001,1,1,3,0.001943349838256836,18,0,0,0.001943349838256836,18
20,0.5,0.6000000000000001,2,2,59,0.013965606689453125,46,0,0,0.013965606689453125,46
21,0.5,0.6000000000000001,3,4,332,0.15556955337524414,59,0,0,0.15556955337524414,59
22,0.5,0.6000000000000001,6,7,2367,1.9900710582733154,108,0,0,1.9900710582733154,108
23,0.5,0.6000000000000001,2,3,36,0.011921167373657227,52,0,0,0.011921167373657227,52
24,0.5,0.6000000000000001,2,2,69,0.016319990158081055,46,0,0,0.016319990158081055,46
25,0.5,0.6000000000000001,3,3,162,0.04288458824157715,64,0,0,0.04288458824157715,64
26,0.5,0.6000000000000001,2,3,9,0.004987239837646484,52,0,0,0.004987239837646484,52
27,0.5,0.6000000000000001,3,3,51,0.02440476417541504,62,0,0,0.02440476417541504,62
28,0.5,0.6000000000000001,6,7,971,0.5122969150543213,144,0,0,0.5122969150543213,144
29,0.5,0.6000000000000001,1,1,24,0.005984067916870117,31,0,0,0.005984067916870117,31
30,0.5,0.6000000000000001,2,3,11,0.005008697509765625,49,0,0,0.005008697509765625,49
31,0.5,0.6000000000000001,2,3,104,0.03988814353942871,49,0,0,0.03988814353942871,49
32,0.5,0.6000000000000001,3,4,294,0.08576011657714844,67,0,0,0.08576011657714844,67
33,0.5,0.6000000000000001,1,1,3,0.0009915828704833984,18,0,0,0.0009915828704833984,18
34,0.5,0.6000000000000001,4,4,560,0.3071868419647217,80,0,0,0.3071868419647217,80
35,0.5,0.6000000000000001,2,2,5,0.0009987354278564453,44,0,0,0.0009987354278564453,44
36,0.5,0.6000000000000001,1,1,30,0.010977983474731445,31,0,0,0.010977983474731445,31
37,0.5,0.6000000000000001,3,3,139,0.03291153907775879,59,0,0,0.03291153907775879,59
38,0.5,0.6000000000000001,4,5,1385,1.0651063919067383,82,0,0,1.0651063919067383,82
39,0.5,0.6000000000000001,1,1,54,0.012965679168701172,31,0,0,0.012965679168701172,31
40,0.5,0.6000000000000001,2,3,46,0.013935565948486328,49,0,0,0.013935565948486328,49
41,0.5,0.6000000000000001,1,1,3,0.0009906291961669922,23,0,0,0.0009906291961669922,23
42,0.5,0.6000000000000001,2,2,45,0.012973785400390625,36,0,0,0.012973785400390625,36
43,0.5,0.6000000000000001,1,1,38,0.014961004257202148,31,0,0,0.014961004257202148,31
44,0.5,0.6000000000000001,2,2,5,0.001996278762817383,41,0,0,0.001996278762817383,41
45,0.5,0.6000000000000001,2,2,5,0.0020093917846679688,41,0,0,0.0020093917846679688,41
46,0.5,0.6000000000000001,4,5,606,0.3119337558746338,90,0,0,0.3119337558746338,90
47,0.5,0.6000000000000001,2,2,5,0.0009560585021972656,44,0,0,0.0009560585021972656,44
48,0.5,0.6000000000000001,2,2,5,0.0010142326354980469,44,0,0,0.0010142326354980469,44
49,0.5,0.6000000000000001,5,6,1546,1.3391609191894531,103,0,0,1.3391609191894531,103
50,0.5,0.6000000000000001,4,5,465,0.15854263305664062,90,0,0,0.15854263305664062,90
51,0.5,0.6000000000000001,3,3,114,0.06087017059326172,56,0,0,0.06087017059326172,56
52,0.5,0.6000000000000001,4,4,125,0.0503692626953125,85,0,0,0.0503692626953125,85
53,0.5,0.6000000000000001,3,3,89,0.025892019271850586,68,0,0,0.025892019271850586,68
54,0.5,0.6000000000000001,4,4,317,0.13064932823181152,85,0,0,0.13064932823181152,85
55,0.5,0.6000000000000001,2,2,27,0.00901174545288086,41,0,0,0.00901174545288086,41
56,0.5,0.6000000000000001,4,4,102,0.030943632125854492,82,0,0,0.030943632125854492,82
57,0.5,0.6000000000000001,3,4,128,0.03892922401428223,72,0,0,0.03892922401428223,72
58,0.5,0.6000000000000001,2,2,62,0.020943403244018555,46,0,0,0.020943403244018555,46
59,0.5,0.6000000000000001,3,3,78,0.02412271499633789,67,0,0,0.02412271499633789,67
60,0.5,0.6000000000000001,3,4,253,0.11925315856933594,75,0,0,0.11925315856933594,75
61,0.5,0.6000000000000001,5,6,1146,0.7299380302429199,103,0,0,0.7299380302429199,103
62,0.5,0.6000000000000001,3,3,43,0.011967182159423828,64,0,0,0.011967182159423828,64
63,0.5,0.6000000000000001,2,2,44,0.010973453521728516,41,0,0,0.010973453521728516,41
64,0.5,0.6000000000000001,5,6,679,0.34670591354370117,102,0,0,0.34670591354370117,102
65,0.5,0.6000000000000001,4,4,1223,0.9662470817565918,79,0,0,0.9662470817565918,79
66,0.5,0.6000000000000001,4,5,378,0.148604154586792,95,0,0,0.148604154586792,95
67,0.5,0.6000000000000001,2,3,105,0.042873382568359375,54,0,0,0.042873382568359375,54
68,0.5,0.6000000000000001,4,4,132,0.03685140609741211,85,0,0,0.03685140609741211,85
69,0.5,0.6000000000000001,1,1,27,0.011917352676391602,31,0,0,0.011917352676391602,31
70,0.5,0.6000000000000001,2,2,70,0.02493762969970703,46,0,0,0.02493762969970703,46
71,0.5,0.6000000000000001,3,4,125,0.04585909843444824,72,0,0,0.04585909843444824,72
72,0.5,0.6000000000000001,3,4,154,0.06781888008117676,71,0,0,0.06781888008117676,71
73,0.5,0.6000000000000001,4,4,273,0.08539223670959473,86,0,0,0.08539223670959473,86
74,0.5,0.6000000000000001,2,3,117,0.12766003608703613,49,0,0,0.12766003608703613,49
75,0.5,0.6000000000000001,4,5,414,0.17351627349853516,95,0,0,0.17351627349853516,95
76,0.5,0.6000000000000001,1,1,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
77,0.5,0.6000000000000001,2,2,49,0.013944864273071289,36,0,0,0.013944864273071289,36
78,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.6000000000000001,2,3,105,0.03690075874328613,54,0,0,0.03690075874328613,54
80,0.5,0.6000000000000001,3,4,287,0.12446403503417969,75,0,0,0.12446403503417969,75
81,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.5,0.6000000000000001,4,5,271,0.15585875511169434,97,0,0,0.15585875511169434,97
83,0.5,0.6000000000000001,3,4,169,0.06787657737731934,72,0,0,0.06787657737731934,72
84,0.5,0.6000000000000001,4,4,147,0.04583430290222168,82,0,0,0.04583430290222168,82
85,0.5,0.6000000000000001,3,4,190,0.06981325149536133,72,0,0,0.06981325149536133,72
86,0.5,0.6000000000000001,2,3,43,0.01314687728881836,49,0,0,0.01314687728881836,49
87,0.5,0.6000000000000001,4,5,547,0.2938656806945801,89,0,0,0.2938656806945801,89
88,0.5,0.6000000000000001,3,4,179,0.15456795692443848,72,0,0,0.15456795692443848,72
89,0.5,0.6000000000000001,3,3,69,0.01790142059326172,64,0,0,0.01790142059326172,64
90,0.5,0.6000000000000001,3,4,188,0.06909990310668945,72,0,0,0.06909990310668945,72
91,0.5,0.6000000000000001,3,4,150,0.03989291191101074,85,0,0,0.03989291191101074,85
92,0.5,0.6000000000000001,4,4,201,0.06483030319213867,82,0,0,0.06483030319213867,82
93,0.5,0.6000000000000001,4,5,730,0.3845498561859131,95,0,0,0.3845498561859131,95
94,0.5,0.6000000000000001,2,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
95,0.5,0.6000000000000001,1,1,3,0.0010020732879638672,18,0,0,0.0010020732879638672,18
96,0.5,0.6000000000000001,3,4,232,0.08172798156738281,71,0,0,0.08172798156738281,71
97,0.5,0.6000000000000001,3,4,78,0.026966094970703125,66,0,0,0.026966094970703125,66
98,0.5,0.6000000000000001,4,5,904,0.4655179977416992,97,0,0,0.4655179977416992,97
99,0.5,0.6000000000000001,2,2,41,0.011933565139770508,41,0,0,0.011933565139770508,41
0,0.5,0.8,2,3,5,0.0020596981048583984,41,0,0,0.0020596981048583984,41
1,0.5,0.8,2,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.5,0.8,3,4,131,0.08477425575256348,56,0,0,0.08477425575256348,56
3,0.5,0.8,1,2,5,0.0029904842376708984,31,0,0,0.0029904842376708984,31
4,0.5,0.8,3,4,123,0.08034682273864746,56,0,0,0.08034682273864746,56
5,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.8,1,1,3,0.0010306835174560547,23,0,0,0.0010306835174560547,23
7,0.5,0.8,1,1,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
8,0.5,0.8,2,3,28,0.01062917709350586,41,0,0,0.01062917709350586,41
9,0.5,0.8,3,4,121,0.041408538818359375,64,0,0,0.041408538818359375,64
10,0.5,0.8,2,3,39,0.009037494659423828,46,0,0,0.009037494659423828,46
11,0.5,0.8,2,3,43,0.009010076522827148,41,0,0,0.009010076522827148,41
12,0.5,0.8,2,3,5,0.001995563507080078,44,0,0,0.001995563507080078,44
13,0.5,0.8,6,9,823,0.6529819965362549,111,0,0,0.6529819965362549,111
14,0.5,0.8,1,2,29,0.012946367263793945,31,0,0,0.012946367263793945,31
15,0.5,0.8,2,3,5,0.0019903182983398438,41,0,0,0.0019903182983398438,41
16,0.5,0.8,2,3,7,0.003002166748046875,41,0,0,0.003002166748046875,41
17,0.5,0.8,1,2,8,0.004987239837646484,31,0,0,0.004987239837646484,31
18,0.5,0.8,2,4,13,0.008973121643066406,48,0,0,0.008973121643066406,48
19,0.5,0.8,1,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,0.5,0.8,2,3,26,0.006001472473144531,46,0,0,0.006001472473144531,46
21,0.5,0.8,3,5,339,0.15659070014953613,59,0,0,0.15659070014953613,59
22,0.5,0.8,6,9,3006,2.5497593879699707,123,0,0,2.5497593879699707,123
23,0.5,0.8,2,4,37,0.012946128845214844,52,0,0,0.012946128845214844,52
24,0.5,0.8,2,3,30,0.009009838104248047,46,0,0,0.009009838104248047,46
25,0.5,0.8,3,4,142,0.041921377182006836,64,0,0,0.041921377182006836,64
26,0.5,0.8,2,4,9,0.003989219665527344,52,0,0,0.003989219665527344,52
27,0.5,0.8,3,4,18,0.012965917587280273,62,0,0,0.012965917587280273,62
28,0.5,0.8,6,9,1064,0.7065572738647461,144,0,0,0.7065572738647461,144
29,0.5,0.8,1,2,7,0.003992795944213867,31,0,0,0.003992795944213867,31
30,0.5,0.8,2,4,8,0.004010200500488281,49,0,0,0.004010200500488281,49
31,0.5,0.8,2,4,19,0.016049623489379883,49,0,0,0.016049623489379883,49
32,0.5,0.8,3,5,273,0.09241986274719238,67,0,0,0.09241986274719238,67
33,0.5,0.8,1,1,3,0.0019953250885009766,18,0,0,0.0019953250885009766,18
34,0.5,0.8,4,6,404,0.21904754638671875,80,0,0,0.21904754638671875,80
35,0.5,0.8,2,3,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
36,0.5,0.8,1,2,8,0.003989696502685547,31,0,0,0.003989696502685547,31
37,0.5,0.8,3,4,136,0.03490638732910156,59,0,0,0.03490638732910156,59
38,0.5,0.8,4,7,772,0.42731451988220215,82,0,0,0.42731451988220215,82
39,0.5,0.8,1,2,30,0.007978200912475586,31,0,0,0.007978200912475586,31
40,0.5,0.8,2,4,46,0.013010263442993164,49,0,0,0.013010263442993164,49
41,0.5,0.8,1,1,3,0.0010020732879638672,23,0,0,0.0010020732879638672,23
42,0.5,0.8,2,3,45,0.009973287582397461,36,0,0,0.009973287582397461,36
43,0.5,0.8,1,2,24,0.007995843887329102,31,0,0,0.007995843887329102,31
44,0.5,0.8,2,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.5,0.8,2,3,5,0.003078460693359375,41,0,0,0.003078460693359375,41
46,0.5,0.8,4,7,392,0.16858983039855957,90,0,0,0.16858983039855957,90
47,0.5,0.8,2,3,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
48,0.5,0.8,2,3,5,0.0010542869567871094,44,0,0,0.0010542869567871094,44
49,0.5,0.8,5,8,913,0.6773025989532471,103,0,0,0.6773025989532471,103
50,0.5,0.8,4,7,404,0.135206937789917,90,0,0,0.135206937789917,90
51,0.5,0.8,3,4,24,0.029918670654296875,56,0,0,0.029918670654296875,56
52,0.5,0.8,4,6,92,0.036873817443847656,85,0,0,0.036873817443847656,85
53,0.5,0.8,3,4,51,0.011984825134277344,68,0,0,0.011984825134277344,68
54,0.5,0.8,4,6,150,0.06277751922607422,85,0,0,0.06277751922607422,85
55,0.5,0.8,2,3,7,0.0050201416015625,41,0,0,0.0050201416015625,41
56,0.5,0.8,4,6,57,0.013999462127685547,82,0,0,0.013999462127685547,82
57,0.5,0.8,3,5,95,0.03989386558532715,72,0,0,0.03989386558532715,72
58,0.5,0.8,2,3,42,0.01291346549987793,46,0,0,0.01291346549987793,46
59,0.5,0.8,3,4,79,0.02692699432373047,67,0,0,0.02692699432373047,67
60,0.5,0.8,3,5,125,0.06485748291015625,75,0,0,0.06485748291015625,75
61,0.5,0.8,5,8,974,0.7066912651062012,103,0,0,0.7066912651062012,103
62,0.5,0.8,3,4,42,0.009998083114624023,64,0,0,0.009998083114624023,64
63,0.5,0.8,2,3,7,0.005983114242553711,41,0,0,0.005983114242553711,41
64,0.5,0.8,5,8,388,0.214158296585083,102,0,0,0.214158296585083,102
65,0.5,0.8,4,6,645,0.43019628524780273,79,0,0,0.43019628524780273,79
66,0.5,0.8,4,7,244,0.09374618530273438,95,0,0,0.09374618530273438,95
67,0.5,0.8,2,4,72,0.020943403244018555,54,0,0,0.020943403244018555,54
68,0.5,0.8,4,6,72,0.03962421417236328,85,0,0,0.03962421417236328,85
69,0.5,0.8,1,2,7,0.003983974456787109,31,0,0,0.003983974456787109,31
70,0.5,0.8,2,3,37,0.011967897415161133,46,0,0,0.011967897415161133,46
71,0.5,0.8,3,5,77,0.031912803649902344,72,0,0,0.031912803649902344,72
72,0.5,0.8,3,5,56,0.027016401290893555,71,0,0,0.027016401290893555,71
73,0.5,0.8,4,6,83,0.027925729751586914,86,0,0,0.027925729751586914,86
74,0.5,0.8,2,4,58,0.024966955184936523,49,0,0,0.024966955184936523,49
75,0.5,0.8,4,7,322,0.11466288566589355,95,0,0,0.11466288566589355,95
76,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.8,2,3,7,0.003989458084106445,36,0,0,0.003989458084106445,36
78,0.5,0.8,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.8,2,4,64,0.02491450309753418,54,0,0,0.02491450309753418,54
80,0.5,0.8,3,5,221,0.07774090766906738,75,0,0,0.07774090766906738,75
81,0.5,0.8,2,3,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
82,0.5,0.8,4,7,171,0.08080387115478516,97,0,0,0.08080387115478516,97
83,0.5,0.8,3,5,111,0.11771821975708008,72,0,0,0.11771821975708008,72
84,0.5,0.8,4,6,166,0.06482076644897461,82,0,0,0.06482076644897461,82
