Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
82,0.5,0.0,4,0,781,0.3257906436920166,97,0,0,0.3257906436920166,97
83,0.5,0.0,3,0,485,0.1582334041595459,72,0,0,0.1582334041595459,72
84,0.5,0.0,4,0,314,0.08536481857299805,82,0,0,0.08536481857299805,82
85,0.5,0.0,3,0,479,0.21342945098876953,72,0,0,0.21342945098876953,72
86,0.5,0.0,2,0,75,0.017951011657714844,49,0,0,0.017951011657714844,49
87,0.5,0.0,4,0,798,0.3407120704650879,89,0,0,0.3407120704650879,89
88,0.5,0.0,3,0,480,0.15062999725341797,72,0,0,0.15062999725341797,72
89,0.5,0.0,3,0,86,0.02094244956970215,64,0,0,0.02094244956970215,64
90,0.5,0.0,3,0,187,0.04656219482421875,72,0,0,0.04656219482421875,72
91,0.5,0.0,3,0,164,0.038838863372802734,70,0,0,0.038838863372802734,70
92,0.5,0.0,4,0,335,0.09569144248962402,82,0,0,0.09569144248962402,82
93,0.5,0.0,4,0,1233,0.5877604484558105,95,0,0,0.5877604484558105,95
94,0.5,0.0,2,0,5,0.0009911060333251953,41,0,0,0.0009911060333251953,41
95,0.5,0.0,1,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,0.5,0.0,3,0,472,0.20744800567626953,71,0,0,0.20744800567626953,71
97,0.5,0.0,3,0,440,0.15856099128723145,66,0,0,0.15856099128723145,66
98,0.5,0.0,4,0,1160,0.5371930599212646,97,0,0,0.5371930599212646,97
99,0.5,0.0,2,0,74,0.021942138671875,41,0,0,0.021942138671875,41
0,0.5,0.2,2,0,5,0.002129077911376953,41,0,0,0.002129077911376953,41
1,0.5,0.2,2,0,5,0.000946044921875,41,0,0,0.000946044921875,41
2,0.5,0.2,3,1,157,0.0560460090637207,56,0,0,0.0560460090637207,56
3,0.5,0.2,1,0,58,0.011947393417358398,31,0,0,0.011947393417358398,31
4,0.5,0.2,3,1,177,0.0777897834777832,56,0,0,0.0777897834777832,56
5,0.5,0.2,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,0.5,0.2,1,0,4,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.2,1,0,3,0.0009949207305908203,23,0,0,0.0009949207305908203,23
8,0.5,0.2,2,0,123,0.030916690826416016,41,0,0,0.030916690826416016,41
9,0.5,0.2,3,1,142,0.03490710258483887,64,0,0,0.03490710258483887,64
10,0.5,0.2,2,0,70,0.015956878662109375,46,0,0,0.015956878662109375,46
11,0.5,0.2,2,0,82,0.021888256072998047,41,0,0,0.021888256072998047,41
12,0.5,0.2,2,0,5,0.002045154571533203,44,0,0,0.002045154571533203,44
13,0.5,0.2,6,2,4664,5.602201223373413,111,0,0,5.602201223373413,111
14,0.5,0.2,1,0,43,0.009972810745239258,31,0,0,0.009972810745239258,31
15,0.5,0.2,2,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.5,0.2,2,0,88,0.02192091941833496,41,0,0,0.02192091941833496,41
17,0.5,0.2,1,0,51,0.013938665390014648,31,0,0,0.013938665390014648,31
18,0.5,0.2,2,1,43,0.010970830917358398,48,0,0,0.010970830917358398,48
19,0.5,0.2,1,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
20,0.5,0.2,2,0,86,0.01792001724243164,46,0,0,0.01792001724243164,46
21,0.5,0.2,3,1,380,0.17253780364990234,59,0,0,0.17253780364990234,59
22,0.5,0.2,6,2,2613,2.0279994010925293,108,0,0,2.0279994010925293,108
23,0.5,0.2,2,1,69,0.015956878662109375,52,0,0,0.015956878662109375,52
24,0.5,0.2,2,0,84,0.019946575164794922,46,0,0,0.019946575164794922,46
25,0.5,0.2,3,1,269,0.15160346031188965,64,0,0,0.15160346031188965,64
26,0.5,0.2,2,1,67,0.01595592498779297,52,0,0,0.01595592498779297,52
27,0.5,0.2,3,1,145,0.03892707824707031,62,0,0,0.03892707824707031,62
28,0.5,0.2,6,2,2420,1.8322339057922363,144,0,0,1.8322339057922363,144
29,0.5,0.2,1,0,57,0.014956951141357422,31,0,0,0.014956951141357422,31
30,0.5,0.2,2,1,86,0.019536733627319336,49,0,0,0.019536733627319336,49
31,0.5,0.2,2,1,302,0.10172748565673828,49,0,0,0.10172748565673828,49
32,0.5,0.2,3,1,482,0.15855789184570312,67,0,0,0.15855789184570312,67
33,0.5,0.2,1,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
34,0.5,0.2,4,1,942,0.5008213520050049,80,0,0,0.5008213520050049,80
35,0.5,0.2,2,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.5,0.2,1,0,45,0.013000011444091797,31,0,0,0.013000011444091797,31
37,0.5,0.2,3,1,90,0.022939682006835938,59,0,0,0.022939682006835938,59
38,0.5,0.2,4,1,1835,1.32596755027771,82,0,0,1.32596755027771,82
39,0.5,0.2,1,0,37,0.010951757431030273,31,0,0,0.010951757431030273,31
40,0.5,0.2,2,1,73,0.021939992904663086,49,0,0,0.021939992904663086,49
41,0.5,0.2,1,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
42,0.5,0.2,2,0,86,0.018968582153320312,36,0,0,0.018968582153320312,36
43,0.5,0.2,1,0,59,0.013910293579101562,31,0,0,0.013910293579101562,31
44,0.5,0.2,2,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
45,0.5,0.2,2,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.5,0.2,4,1,1271,0.5143303871154785,90,0,0,0.5143303871154785,90
47,0.5,0.2,2,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
48,0.5,0.2,2,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,0.5,0.2,5,2,5564,7.9586145877838135,103,0,0,7.9586145877838135,103
50,0.5,0.2,4,1,1006,0.3546888828277588,90,0,0,0.3546888828277588,90
51,0.5,0.2,3,1,230,0.10172700881958008,56,0,0,0.10172700881958008,56
52,0.5,0.2,4,1,304,0.06981277465820312,85,0,0,0.06981277465820312,85
53,0.5,0.2,3,1,79,0.01994013786315918,68,0,0,0.01994013786315918,68
54,0.5,0.2,4,1,1946,0.9010250568389893,85,0,0,0.9010250568389893,85
55,0.5,0.2,2,0,80,0.01795172691345215,41,0,0,0.01795172691345215,41
56,0.5,0.2,4,1,297,0.06646370887756348,82,0,0,0.06646370887756348,82
57,0.5,0.2,3,1,157,0.05642294883728027,72,0,0,0.05642294883728027,72
58,0.5,0.2,2,0,67,0.018949270248413086,46,0,0,0.018949270248413086,46
59,0.5,0.2,3,1,116,0.04088926315307617,67,0,0,0.04088926315307617,67
60,0.5,0.2,3,1,886,0.507770299911499,75,0,0,0.507770299911499,75
61,0.5,0.2,5,2,6182,8.240497589111328,103,0,0,8.240497589111328,103
62,0.5,0.2,3,1,168,0.11983370780944824,64,0,0,0.11983370780944824,64
63,0.5,0.2,2,0,78,0.018930673599243164,41,0,0,0.018930673599243164,41
64,0.5,0.2,5,2,2314,1.6148858070373535,102,0,0,1.6148858070373535,102
65,0.5,0.2,4,1,3168,3.2347469329833984,79,0,0,3.2347469329833984,79
66,0.5,0.2,4,1,657,0.30883049964904785,95,0,0,0.30883049964904785,95
67,0.5,0.2,2,1,231,0.13962960243225098,54,0,0,0.13962960243225098,54
68,0.5,0.2,4,1,336,0.08581829071044922,85,0,0,0.08581829071044922,85
69,0.5,0.2,1,0,51,0.011950254440307617,31,0,0,0.011950254440307617,31
70,0.5,0.2,2,0,80,0.0169370174407959,46,0,0,0.0169370174407959,46
71,0.5,0.2,3,1,394,0.15957260131835938,72,0,0,0.15957260131835938,72
72,0.5,0.2,3,1,360,0.2470107078552246,71,0,0,0.2470107078552246,71
73,0.5,0.2,4,1,300,0.0727853775024414,86,0,0,0.0727853775024414,86
74,0.5,0.2,2,1,227,0.06187009811401367,49,0,0,0.06187009811401367,49
75,0.5,0.2,4,1,1076,0.45572376251220703,95,0,0,0.45572376251220703,95
76,0.5,0.2,1,0,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
77,0.5,0.2,2,0,72,0.017987489700317383,36,0,0,0.017987489700317383,36
78,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.2,2,1,269,0.07478189468383789,54,0,0,0.07478189468383789,54
80,0.5,0.2,3,1,604,0.2928965091705322,75,0,0,0.2928965091705322,75
81,0.5,0.2,2,0,5,0.0019981861114501953,41,0,0,0.0019981861114501953,41
82,0.5,0.2,4,1,765,0.36901354789733887,97,0,0,0.36901354789733887,97
83,0.5,0.2,3,1,485,0.15059709548950195,72,0,0,0.15059709548950195,72
84,0.5,0.2,4,1,309,0.09079194068908691,82,0,0,0.09079194068908691,82
85,0.5,0.2,3,1,407,0.16407108306884766,72,0,0,0.16407108306884766,72
86,0.5,0.2,2,1,41,0.010991334915161133,49,0,0,0.010991334915161133,49
87,0.5,0.2,4,1,795,0.3207821846008301,89,0,0,0.3207821846008301,89
88,0.5,0.2,3,1,480,0.21612334251403809,72,0,0,0.21612334251403809,72
89,0.5,0.2,3,1,85,0.02095770835876465,64,0,0,0.02095770835876465,64
90,0.5,0.2,3,1,187,0.06180596351623535,72,0,0,0.06180596351623535,72
91,0.5,0.2,3,1,167,0.04086947441101074,70,0,0,0.04086947441101074,70
92,0.5,0.2,4,1,333,0.09442019462585449,82,0,0,0.09442019462585449,82
93,0.5,0.2,4,1,1233,0.5512113571166992,95,0,0,0.5512113571166992,95
94,0.5,0.2,2,0,5,0.0010275840759277344,41,0,0,0.0010275840759277344,41
95,0.5,0.2,1,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
96,0.5,0.2,3,1,369,0.15453219413757324,71,0,0,0.15453219413757324,71
97,0.5,0.2,3,1,291,0.09876823425292969,66,0,0,0.09876823425292969,66
98,0.5,0.2,4,1,1132,0.5987577438354492,97,0,0,0.5987577438354492,97
99,0.5,0.2,2,0,74,0.020943880081176758,41,0,0,0.020943880081176758,41
0,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.5,0.4,3,2,51,0.02692389488220215,56,0,0,0.02692389488220215,56
3,0.5,0.4,1,1,60,0.012983560562133789,31,0,0,0.012983560562133789,31
4,0.5,0.4,3,2,175,0.06576371192932129,56,0,0,0.06576371192932129,56
5,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.4,1,0,4,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.5,0.4,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.5,0.4,2,1,123,0.03249812126159668,41,0,0,0.03249812126159668,41
9,0.5,0.4,3,2,142,0.036901235580444336,64,0,0,0.036901235580444336,64
10,0.5,0.4,2,1,70,0.017951250076293945,46,0,0,0.017951250076293945,46
11,0.5,0.4,2,1,47,0.011967658996582031,41,0,0,0.011967658996582031,41
12,0.5,0.4,2,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.5,0.4,6,4,4252,4.720496416091919,111,0,0,4.720496416091919,111
14,0.5,0.4,1,1,26,0.006997585296630859,31,0,0,0.006997585296630859,31
15,0.5,0.4,2,1,5,0.0020723342895507812,41,0,0,0.0020723342895507812,41
16,0.5,0.4,2,1,88,0.024965286254882812,41,0,0,0.024965286254882812,41
17,0.5,0.4,1,1,29,0.007978200912475586,31,0,0,0.007978200912475586,31
18,0.5,0.4,2,2,45,0.012965202331542969,48,0,0,0.012965202331542969,48
19,0.5,0.4,1,0,3,0.0009951591491699219,18,0,0,0.0009951591491699219,18
20,0.5,0.4,2,1,86,0.020933866500854492,46,0,0,0.020933866500854492,46
21,0.5,0.4,3,2,269,0.09674072265625,59,0,0,0.09674072265625,59
22,0.5,0.4,6,4,2610,2.000194787979126,108,0,0,2.000194787979126,108
23,0.5,0.4,2,2,36,0.010916948318481445,52,0,0,0.010916948318481445,52
24,0.5,0.4,2,1,69,0.02094435691833496,46,0,0,0.02094435691833496,46
25,0.5,0.4,3,2,215,0.06440210342407227,64,0,0,0.06440210342407227,64
26,0.5,0.4,2,2,67,0.015957117080688477,52,0,0,0.015957117080688477,52
27,0.5,0.4,3,2,87,0.022959232330322266,62,0,0,0.022959232330322266,62
28,0.5,0.4,6,4,2420,1.9351518154144287,144,0,0,1.9351518154144287,144
29,0.5,0.4,1,1,33,0.009000062942504883,31,0,0,0.009000062942504883,31
30,0.5,0.4,2,2,86,0.019945859909057617,49,0,0,0.019945859909057617,49
31,0.5,0.4,2,2,248,0.0747981071472168,49,0,0,0.0747981071472168,49
32,0.5,0.4,3,2,482,0.171522855758667,67,0,0,0.171522855758667,67
33,0.5,0.4,1,0,3,0.0009794235229492188,18,0,0,0.0009794235229492188,18
34,0.5,0.4,4,3,590,0.3646845817565918,80,0,0,0.3646845817565918,80
35,0.5,0.4,2,1,5,0.0009908676147460938,44,0,0,0.0009908676147460938,44
36,0.5,0.4,1,1,26,0.00797891616821289,31,0,0,0.00797891616821289,31
37,0.5,0.4,3,2,88,0.023934125900268555,59,0,0,0.023934125900268555,59
38,0.5,0.4,4,3,1433,0.9729831218719482,82,0,0,0.9729831218719482,82
39,0.5,0.4,1,1,22,0.010576486587524414,31,0,0,0.010576486587524414,31
40,0.5,0.4,2,2,73,0.022768259048461914,49,0,0,0.022768259048461914,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,48,0.013017654418945312,36,0,0,0.013017654418945312,36
43,0.5,0.4,1,1,60,0.014960765838623047,31,0,0,0.014960765838623047,31
44,0.5,0.4,2,1,5,0.0009603500366210938,41,0,0,0.0009603500366210938,41
45,0.5,0.4,2,1,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
46,0.5,0.4,4,3,765,0.3158302307128906,90,0,0,0.3158302307128906,90
47,0.5,0.4,2,1,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
48,0.5,0.4,2,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.5,0.4,5,4,5428,7.2739410400390625,103,0,0,7.2739410400390625,103
50,0.5,0.4,4,3,529,0.19150185585021973,90,0,0,0.19150185585021973,90
51,0.5,0.4,3,2,231,0.1056830883026123,56,0,0,0.1056830883026123,56
52,0.5,0.4,4,3,304,0.07684540748596191,85,0,0,0.07684540748596191,85
53,0.5,0.4,3,2,56,0.013911247253417969,68,0,0,0.013911247253417969,68
54,0.5,0.4,4,3,1508,0.7362465858459473,85,0,0,0.7362465858459473,85
55,0.5,0.4,2,1,65,0.01798415184020996,41,0,0,0.01798415184020996,41
56,0.5,0.4,4,3,209,0.05086350440979004,82,0,0,0.05086350440979004,82
57,0.5,0.4,3,2,157,0.03889656066894531,72,0,0,0.03889656066894531,72
58,0.5,0.4,2,1,56,0.018982410430908203,46,0,0,0.018982410430908203,46
59,0.5,0.4,3,2,116,0.035851240158081055,67,0,0,0.035851240158081055,67
60,0.5,0.4,3,2,891,0.44440722465515137,75,0,0,0.44440722465515137,75
61,0.5,0.4,5,4,5002,6.274587869644165,103,0,0,6.274587869644165,103
62,0.5,0.4,3,2,149,0.04487943649291992,64,0,0,0.04487943649291992,64
63,0.5,0.4,2,1,78,0.019978761672973633,41,0,0,0.019978761672973633,41
64,0.5,0.4,5,4,2166,1.5462939739227295,102,0,0,1.5462939739227295,102
65,0.5,0.4,4,3,2956,2.660146713256836,79,0,0,2.660146713256836,79
66,0.5,0.4,4,3,653,0.2403419017791748,95,0,0,0.2403419017791748,95
67,0.5,0.4,2,2,231,0.06781840324401855,54,0,0,0.06781840324401855,54
68,0.5,0.4,4,3,233,0.06181812286376953,85,0,0,0.06181812286376953,85
69,0.5,0.4,1,1,29,0.009933233261108398,31,0,0,0.009933233261108398,31
70,0.5,0.4,2,1,66,0.015938520431518555,46,0,0,0.015938520431518555,46
71,0.5,0.4,3,2,180,0.0608372688293457,72,0,0,0.0608372688293457,72
72,0.5,0.4,3,2,317,0.19347786903381348,71,0,0,0.19347786903381348,71
73,0.5,0.4,4,3,303,0.07677221298217773,86,0,0,0.07677221298217773,86
74,0.5,0.4,2,2,228,0.06580805778503418,49,0,0,0.06580805778503418,49
75,0.5,0.4,4,3,1072,0.4853181838989258,95,0,0,0.4853181838989258,95
76,0.5,0.4,1,0,3,0.0010318756103515625,23,0,0,0.0010318756103515625,23
77,0.5,0.4,2,1,72,0.016955137252807617,36,0,0,0.016955137252807617,36
78,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.5,0.4,2,2,213,0.061469316482543945,54,0,0,0.061469316482543945,54
80,0.5,0.4,3,2,491,0.21502947807312012,75,0,0,0.21502947807312012,75
81,0.5,0.4,2,1,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
82,0.5,0.4,4,3,766,0.3028581142425537,97,0,0,0.3028581142425537,97
83,0.5,0.4,3,2,485,0.1492767333984375,72,0,0,0.1492767333984375,72
84,0.5,0.4,4,3,196,0.057825326919555664,82,0,0,0.057825326919555664,82
85,0.5,0.4,3,2,407,0.1625673770904541,72,0,0,0.1625673770904541,72
86,0.5,0.4,2,2,41,0.01095271110534668,49,0,0,0.01095271110534668,49
87,0.5,0.4,4,3,500,0.2822244167327881,89,0,0,0.2822244167327881,89
88,0.5,0.4,3,2,480,0.15720605850219727,72,0,0,0.15720605850219727,72
89,0.5,0.4,3,2,84,0.021962404251098633,64,0,0,0.021962404251098633,64
90,0.5,0.4,3,2,187,0.05186057090759277,72,0,0,0.05186057090759277,72
91,0.5,0.4,3,2,166,0.03989291191101074,70,0,0,0.03989291191101074,70
92,0.5,0.4,4,3,275,0.07784533500671387,82,0,0,0.07784533500671387,82
93,0.5,0.4,4,3,1101,0.5731239318847656,95,0,0,0.5731239318847656,95
94,0.5,0.4,2,1,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
95,0.5,0.4,1,0,3,0.0009696483612060547,18,0,0,0.0009696483612060547,18
96,0.5,0.4,3,2,367,0.1525571346282959,71,0,0,0.1525571346282959,71
97,0.5,0.4,3,2,291,0.09871244430541992,66,0,0,0.09871244430541992,66
98,0.5,0.4,4,3,1132,0.5972340106964111,97,0,0,0.5972340106964111,97
99,0.5,0.4,2,1,74,0.019894838333129883,41,0,0,0.019894838333129883,41
0,0.5,0.6000000000000001,2,2,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
1,0.5,0.6000000000000001,2,2,5,0.0033898353576660156,41,0,0,0.0033898353576660156,41
2,0.5,0.6000000000000001,3,3,51,0.029970407485961914,56,0,0,0.029970407485961914,56
3,0.5,0.6000000000000001,1,1,60,0.011970758438110352,31,0,0,0.011970758438110352,31
4,0.5,0.6000000000000001,3,3,175,0.06745409965515137,56,0,0,0.06745409965515137,56
5,0.5,0.6000000000000001,1,1,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
6,0.5,0.6000000000000001,1,1,4,0.0009963512420654297,23,0,0,0.0009963512420654297,23
7,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.6000000000000001,2,2,87,0.02293848991394043,41,0,0,0.02293848991394043,41
9,0.5,0.6000000000000001,3,3,82,0.02293848991394043,64,0,0,0.02293848991394043,64
10,0.5,0.6000000000000001,2,2,70,0.015957117080688477,46,0,0,0.015957117080688477,46
11,0.5,0.6000000000000001,2,2,47,0.012964487075805664,41,0,0,0.012964487075805664,41
12,0.5,0.6000000000000001,2,2,5,0.0009763240814208984,44,0,0,0.0009763240814208984,44
13,0.5,0.6000000000000001,6,7,3266,3.3929615020751953,111,0,0,3.3929615020751953,111
14,0.5,0.6000000000000001,1,1,26,0.007978439331054688,31,0,0,0.007978439331054688,31
15,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
16,0.5,0.6000000000000001,2,2,66,0.014959335327148438,41,0,0,0.014959335327148438,41
17,0.5,0.6000000000000001,1,1,29,0.010007143020629883,31,0,0,0.010007143020629883,31
18,0.5,0.6000000000000001,2,3,46,0.011967897415161133,48,0,0,0.011967897415161133,48
19,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,0.5,0.6000000000000001,2,2,74,0.018947839736938477,46,0,0,0.018947839736938477,46
21,0.5,0.6000000000000001,3,4,47,0.03989362716674805,59,0,0,0.03989362716674805,59
22,0.5,0.6000000000000001,6,7,2310,1.7474312782287598,108,0,0,1.7474312782287598,108
23,0.5,0.6000000000000001,2,3,36,0.009977579116821289,52,0,0,0.009977579116821289,52
24,0.5,0.6000000000000001,2,2,54,0.014960050582885742,46,0,0,0.014960050582885742,46
25,0.5,0.6000000000000001,3,3,183,0.05383610725402832,64,0,0,0.05383610725402832,64
26,0.5,0.6000000000000001,2,3,47,0.012960195541381836,52,0,0,0.012960195541381836,52
27,0.5,0.6000000000000001,3,3,87,0.021964550018310547,62,0,0,0.021964550018310547,62
28,0.5,0.6000000000000001,6,7,2108,1.6494669914245605,144,0,0,1.6494669914245605,144
29,0.5,0.6000000000000001,1,1,33,0.00897669792175293,31,0,0,0.00897669792175293,31
30,0.5,0.6000000000000001,2,3,86,0.020943880081176758,49,0,0,0.020943880081176758,49
31,0.5,0.6000000000000001,2,3,251,0.08064579963684082,49,0,0,0.08064579963684082,49
32,0.5,0.6000000000000001,3,4,202,0.05687069892883301,67,0,0,0.05687069892883301,67
33,0.5,0.6000000000000001,1,1,3,0.000995635986328125,18,0,0,0.000995635986328125,18
34,0.5,0.6000000000000001,4,4,590,0.29259371757507324,80,0,0,0.29259371757507324,80
35,0.5,0.6000000000000001,2,2,5,0.0009949207305908203,44,0,0,0.0009949207305908203,44
36,0.5,0.6000000000000001,1,1,26,0.009935855865478516,31,0,0,0.009935855865478516,31
37,0.5,0.6000000000000001,3,3,56,0.018949270248413086,59,0,0,0.018949270248413086,59
38,0.5,0.6000000000000001,4,5,618,0.40586280822753906,82,0,0,0.40586280822753906,82
39,0.5,0.6000000000000001,1,1,22,0.0069811344146728516,31,0,0,0.0069811344146728516,31
40,0.5,0.6000000000000001,2,3,73,0.01795172691345215,49,0,0,0.01795172691345215,49
41,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.6000000000000001,2,2,10,0.00498652458190918,36,0,0,0.00498652458190918,36
43,0.5,0.6000000000000001,1,1,60,0.013957977294921875,31,0,0,0.013957977294921875,31
44,0.5,0.6000000000000001,2,2,5,0.0019686222076416016,41,0,0,0.0019686222076416016,41
45,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,0.5,0.6000000000000001,4,5,589,0.24090170860290527,90,0,0,0.24090170860290527,90
47,0.5,0.6000000000000001,2,2,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
48,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,0.5,0.6000000000000001,5,6,5293,7.076289892196655,103,0,0,7.076289892196655,103
50,0.5,0.6000000000000001,4,5,297,0.0917351245880127,90,0,0,0.0917351245880127,90
51,0.5,0.6000000000000001,3,3,172,0.0677347183227539,56,0,0,0.0677347183227539,56
52,0.5,0.6000000000000001,4,4,304,0.06879568099975586,85,0,0,0.06879568099975586,85
53,0.5,0.6000000000000001,3,3,56,0.01295018196105957,68,0,0,0.01295018196105957,68
54,0.5,0.6000000000000001,4,4,828,0.4603099822998047,85,0,0,0.4603099822998047,85
55,0.5,0.6000000000000001,2,2,65,0.017006397247314453,41,0,0,0.017006397247314453,41
56,0.5,0.6000000000000001,4,4,196,0.056847572326660156,82,0,0,0.056847572326660156,82
57,0.5,0.6000000000000001,3,4,117,0.03196597099304199,72,0,0,0.03196597099304199,72
58,0.5,0.6000000000000001,2,2,56,0.017951011657714844,46,0,0,0.017951011657714844,46
59,0.5,0.6000000000000001,3,3,96,0.030916452407836914,67,0,0,0.030916452407836914,67
60,0.5,0.6000000000000001,3,4,477,0.2330026626586914,75,0,0,0.2330026626586914,75
61,0.5,0.6000000000000001,5,6,2746,3.084261655807495,103,0,0,3.084261655807495,103
62,0.5,0.6000000000000001,3,3,136,0.038843393325805664,64,0,0,0.038843393325805664,64
63,0.5,0.6000000000000001,2,2,68,0.021941661834716797,41,0,0,0.021941661834716797,41
64,0.5,0.6000000000000001,5,6,1335,0.8626110553741455,102,0,0,0.8626110553741455,102
65,0.5,0.6000000000000001,4,4,2473,2.198768377304077,79,0,0,2.198768377304077,79
66,0.5,0.6000000000000001,4,5,561,0.21010732650756836,95,0,0,0.21010732650756836,95
67,0.5,0.6000000000000001,2,3,176,0.04986834526062012,54,0,0,0.04986834526062012,54
68,0.5,0.6000000000000001,4,4,233,0.06386280059814453,85,0,0,0.06386280059814453,85
69,0.5,0.6000000000000001,1,1,29,0.009008407592773438,31,0,0,0.009008407592773438,31
70,0.5,0.6000000000000001,2,2,46,0.011989116668701172,46,0,0,0.011989116668701172,46
71,0.5,0.6000000000000001,3,4,122,0.0468747615814209,72,0,0,0.0468747615814209,72
72,0.5,0.6000000000000001,3,4,290,0.2359910011291504,71,0,0,0.2359910011291504,71
73,0.5,0.6000000000000001,4,4,218,0.05682945251464844,86,0,0,0.05682945251464844,86
74,0.5,0.6000000000000001,2,3,177,0.0518801212310791,49,0,0,0.0518801212310791,49
75,0.5,0.6000000000000001,4,5,1091,0.4394416809082031,95,0,0,0.4394416809082031,95
76,0.5,0.6000000000000001,1,1,3,0.0010044574737548828,23,0,0,0.0010044574737548828,23
77,0.5,0.6000000000000001,2,2,72,0.017952680587768555,36,0,0,0.017952680587768555,36
78,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.5,0.6000000000000001,2,3,141,0.044857025146484375,54,0,0,0.044857025146484375,54
80,0.5,0.6000000000000001,3,4,327,0.23310208320617676,75,0,0,0.23310208320617676,75
81,0.5,0.6000000000000001,2,2,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
82,0.5,0.6000000000000001,4,5,644,0.2553541660308838,97,0,0,0.2553541660308838,97
83,0.5,0.6000000000000001,3,4,315,0.10039496421813965,72,0,0,0.10039496421813965,72
84,0.5,0.6000000000000001,4,4,192,0.06885004043579102,82,0,0,0.06885004043579102,82
85,0.5,0.6000000000000001,3,4,407,0.1402280330657959,72,0,0,0.1402280330657959,72
86,0.5,0.6000000000000001,2,3,41,0.012983083724975586,49,0,0,0.012983083724975586,49
87,0.5,0.6000000000000001,4,5,378,0.17257094383239746,89,0,0,0.17257094383239746,89
88,0.5,0.6000000000000001,3,4,387,0.20048141479492188,72,0,0,0.20048141479492188,72
89,0.5,0.6000000000000001,3,3,83,0.018951892852783203,64,0,0,0.018951892852783203,64
90,0.5,0.6000000000000001,3,4,170,0.11769366264343262,72,0,0,0.11769366264343262,72
91,0.5,0.6000000000000001,3,4,161,0.04487895965576172,70,0,0,0.04487895965576172,70
92,0.5,0.6000000000000001,4,4,274,0.07779192924499512,82,0,0,0.07779192924499512,82
93,0.5,0.6000000000000001,4,5,883,0.4154636859893799,95,0,0,0.4154636859893799,95
94,0.5,0.6000000000000001,2,2,5,0.001941680908203125,41,0,0,0.001941680908203125,41
95,0.5,0.6000000000000001,1,1,3,0.0009799003601074219,18,0,0,0.0009799003601074219,18
96,0.5,0.6000000000000001,3,4,271,0.1216738224029541,71,0,0,0.1216738224029541,71
97,0.5,0.6000000000000001,3,4,118,0.049866676330566406,66,0,0,0.049866676330566406,66
98,0.5,0.6000000000000001,4,5,972,0.46575474739074707,97,0,0,0.46575474739074707,97
