Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
50,0.5,0.0,4,0,1555,0.7215762138366699,90,0,0,0.7215762138366699,90
51,0.5,0.0,3,0,258,0.13768386840820312,56,0,0,0.13768386840820312,56
52,0.5,0.0,4,0,300,0.07280540466308594,85,0,0,0.07280540466308594,85
53,0.5,0.0,3,0,92,0.019929170608520508,68,0,0,0.019929170608520508,68
54,0.5,0.0,4,0,2033,1.128817081451416,85,0,0,1.128817081451416,85
55,0.5,0.0,2,0,72,0.016976594924926758,41,0,0,0.016976594924926758,41
56,0.5,0.0,4,0,310,0.07676291465759277,82,0,0,0.07676291465759277,82
57,0.5,0.0,3,0,134,0.03360724449157715,72,0,0,0.03360724449157715,72
58,0.5,0.0,2,0,86,0.021943092346191406,46,0,0,0.021943092346191406,46
59,0.5,0.0,3,0,141,0.03189349174499512,67,0,0,0.03189349174499512,67
60,0.5,0.0,3,0,971,0.6000175476074219,75,0,0,0.6000175476074219,75
61,0.5,0.0,5,0,6693,10.91439175605774,103,0,0,10.91439175605774,103
62,0.5,0.0,3,0,69,0.017953157424926758,64,0,0,0.017953157424926758,64
63,0.5,0.0,2,0,80,0.01994609832763672,41,0,0,0.01994609832763672,41
64,0.5,0.0,5,0,2960,2.460536003112793,102,0,0,2.460536003112793,102
65,0.5,0.0,4,0,1473,1.1548457145690918,79,0,0,1.1548457145690918,79
66,0.5,0.0,4,0,638,0.2170567512512207,95,0,0,0.2170567512512207,95
67,0.5,0.0,2,0,216,0.06879043579101562,54,0,0,0.06879043579101562,54
68,0.5,0.0,4,0,327,0.08474874496459961,85,0,0,0.08474874496459961,85
69,0.5,0.0,1,0,49,0.011949539184570312,31,0,0,0.011949539184570312,31
70,0.5,0.0,2,0,62,0.012968063354492188,46,0,0,0.012968063354492188,46
71,0.5,0.0,3,0,464,0.1866016387939453,72,0,0,0.1866016387939453,72
72,0.5,0.0,3,0,398,0.16434097290039062,71,0,0,0.16434097290039062,71
73,0.5,0.0,4,0,312,0.07378411293029785,86,0,0,0.07378411293029785,86
74,0.5,0.0,2,0,192,0.051825523376464844,49,0,0,0.051825523376464844,49
75,0.5,0.0,4,0,1150,0.6053524017333984,95,0,0,0.6053524017333984,95
76,0.5,0.0,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.5,0.0,2,0,126,0.029918909072875977,36,0,0,0.029918909072875977,36
78,0.5,0.0,1,0,3,0.0010309219360351562,23,0,0,0.0010309219360351562,23
79,0.5,0.0,2,0,224,0.06167960166931152,54,0,0,0.06167960166931152,54
80,0.5,0.0,3,0,613,0.30421900749206543,75,0,0,0.30421900749206543,75
81,0.5,0.0,2,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
82,0.5,0.0,4,0,771,0.367992639541626,97,0,0,0.367992639541626,97
83,0.5,0.0,3,0,500,0.15857410430908203,72,0,0,0.15857410430908203,72
84,0.5,0.0,4,0,320,0.08647632598876953,82,0,0,0.08647632598876953,82
85,0.5,0.0,3,0,463,0.15054583549499512,72,0,0,0.15054583549499512,72
86,0.5,0.0,2,0,78,0.018949270248413086,49,0,0,0.018949270248413086,49
87,0.5,0.0,4,0,946,0.40453577041625977,89,0,0,0.40453577041625977,89
88,0.5,0.0,3,0,521,0.19747090339660645,72,0,0,0.19747090339660645,72
89,0.5,0.0,3,0,83,0.02061319351196289,64,0,0,0.02061319351196289,64
90,0.5,0.0,3,0,179,0.045842647552490234,72,0,0,0.045842647552490234,72
91,0.5,0.0,3,0,180,0.07081103324890137,70,0,0,0.07081103324890137,70
92,0.5,0.0,4,0,306,0.08382558822631836,82,0,0,0.08382558822631836,82
93,0.5,0.0,4,0,1095,0.4344923496246338,95,0,0,0.4344923496246338,95
94,0.5,0.0,2,0,5,0.0019805431365966797,41,0,0,0.0019805431365966797,41
95,0.5,0.0,1,0,3,0.0009763240814208984,18,0,0,0.0009763240814208984,18
96,0.5,0.0,3,0,433,0.15359115600585938,71,0,0,0.15359115600585938,71
97,0.5,0.0,3,0,390,0.15826201438903809,66,0,0,0.15826201438903809,66
98,0.5,0.0,4,0,2512,2.1478588581085205,97,0,0,2.1478588581085205,97
99,0.5,0.0,2,0,74,0.021958589553833008,41,0,0,0.021958589553833008,41
0,0.5,0.2,2,0,5,0.0011632442474365234,41,0,0,0.0011632442474365234,41
1,0.5,0.2,2,0,5,0.002991914749145508,41,0,0,0.002991914749145508,41
2,0.5,0.2,3,1,292,0.1261742115020752,56,0,0,0.1261742115020752,56
3,0.5,0.2,1,0,32,0.006979703903198242,31,0,0,0.006979703903198242,31
4,0.5,0.2,3,1,237,0.18051719665527344,56,0,0,0.18051719665527344,56
5,0.5,0.2,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.2,2,0,73,0.01593804359436035,41,0,0,0.01593804359436035,41
9,0.5,0.2,3,1,163,0.038861989974975586,64,0,0,0.038861989974975586,64
10,0.5,0.2,2,0,71,0.01792001724243164,46,0,0,0.01792001724243164,46
11,0.5,0.2,2,0,91,0.024950265884399414,41,0,0,0.024950265884399414,41
12,0.5,0.2,2,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.5,0.2,6,2,4077,4.504126787185669,111,0,0,4.504126787185669,111
14,0.5,0.2,1,0,31,0.009972810745239258,31,0,0,0.009972810745239258,31
15,0.5,0.2,2,0,5,0.001993417739868164,41,0,0,0.001993417739868164,41
16,0.5,0.2,2,0,66,0.014960050582885742,41,0,0,0.014960050582885742,41
17,0.5,0.2,1,0,55,0.012965679168701172,31,0,0,0.012965679168701172,31
18,0.5,0.2,2,1,42,0.011949777603149414,48,0,0,0.011949777603149414,48
19,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.2,2,0,84,0.01989459991455078,46,0,0,0.01989459991455078,46
21,0.5,0.2,3,1,333,0.1545877456665039,59,0,0,0.1545877456665039,59
22,0.5,0.2,6,2,3661,3.767310380935669,108,0,0,3.767310380935669,108
23,0.5,0.2,2,1,68,0.022937297821044922,52,0,0,0.022937297821044922,52
24,0.5,0.2,2,0,87,0.01894831657409668,46,0,0,0.01894831657409668,46
25,0.5,0.2,3,1,320,0.09572696685791016,64,0,0,0.09572696685791016,64
26,0.5,0.2,2,1,64,0.014957189559936523,52,0,0,0.014957189559936523,52
27,0.5,0.2,3,1,155,0.03989291191101074,62,0,0,0.03989291191101074,62
28,0.5,0.2,6,2,1924,1.3691508769989014,144,0,0,1.3691508769989014,144
29,0.5,0.2,1,0,47,0.010952472686767578,31,0,0,0.010952472686767578,31
30,0.5,0.2,2,1,79,0.017139673233032227,49,0,0,0.017139673233032227,49
31,0.5,0.2,2,1,242,0.06618332862854004,49,0,0,0.06618332862854004,49
32,0.5,0.2,3,1,396,0.13763165473937988,67,0,0,0.13763165473937988,67
33,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.2,4,1,932,0.48671603202819824,80,0,0,0.48671603202819824,80
35,0.5,0.2,2,0,5,0.0009777545928955078,44,0,0,0.0009777545928955078,44
36,0.5,0.2,1,0,63,0.016986608505249023,31,0,0,0.016986608505249023,31
37,0.5,0.2,3,1,187,0.047872066497802734,59,0,0,0.047872066497802734,59
38,0.5,0.2,4,1,1695,1.151139259338379,82,0,0,1.151139259338379,82
39,0.5,0.2,1,0,51,0.011934995651245117,31,0,0,0.011934995651245117,31
40,0.5,0.2,2,1,77,0.015956878662109375,49,0,0,0.015956878662109375,49
41,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.2,2,0,84,0.022938966751098633,36,0,0,0.022938966751098633,36
43,0.5,0.2,1,0,47,0.012945890426635742,31,0,0,0.012945890426635742,31
44,0.5,0.2,2,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,0.5,0.2,2,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
46,0.5,0.2,4,1,1288,0.49912190437316895,90,0,0,0.49912190437316895,90
47,0.5,0.2,2,0,7,0.0019931793212890625,44,0,0,0.0019931793212890625,44
48,0.5,0.2,2,0,5,0.000997781753540039,44,0,0,0.000997781753540039,44
49,0.5,0.2,5,2,4538,4.74712061882019,103,0,0,4.74712061882019,103
50,0.5,0.2,4,1,1547,0.6249165534973145,90,0,0,0.6249165534973145,90
51,0.5,0.2,3,1,166,0.08076667785644531,56,0,0,0.08076667785644531,56
52,0.5,0.2,4,1,300,0.07078862190246582,85,0,0,0.07078862190246582,85
53,0.5,0.2,3,1,90,0.019946813583374023,68,0,0,0.019946813583374023,68
54,0.5,0.2,4,1,1901,1.1149663925170898,85,0,0,1.1149663925170898,85
55,0.5,0.2,2,0,72,0.017926931381225586,41,0,0,0.017926931381225586,41
56,0.5,0.2,4,1,310,0.15153837203979492,82,0,0,0.15153837203979492,82
57,0.5,0.2,3,1,100,0.025877952575683594,72,0,0,0.025877952575683594,72
58,0.5,0.2,2,0,86,0.021916866302490234,46,0,0,0.021916866302490234,46
59,0.5,0.2,3,1,141,0.032886505126953125,67,0,0,0.032886505126953125,67
60,0.5,0.2,3,1,622,0.3118422031402588,75,0,0,0.3118422031402588,75
61,0.5,0.2,5,2,4818,6.608345985412598,103,0,0,6.608345985412598,103
62,0.5,0.2,3,1,69,0.01693582534790039,64,0,0,0.01693582534790039,64
63,0.5,0.2,2,0,80,0.019913196563720703,41,0,0,0.019913196563720703,41
64,0.5,0.2,5,2,2853,2.14835786819458,102,0,0,2.14835786819458,102
65,0.5,0.2,4,1,1401,1.0920827388763428,79,0,0,1.0920827388763428,79
66,0.5,0.2,4,1,638,0.21031641960144043,95,0,0,0.21031641960144043,95
67,0.5,0.2,2,1,219,0.07697558403015137,54,0,0,0.07697558403015137,54
68,0.5,0.2,4,1,326,0.09275317192077637,85,0,0,0.09275317192077637,85
69,0.5,0.2,1,0,49,0.009955167770385742,31,0,0,0.009955167770385742,31
70,0.5,0.2,2,0,62,0.014068365097045898,46,0,0,0.014068365097045898,46
71,0.5,0.2,3,1,465,0.20450401306152344,72,0,0,0.20450401306152344,72
72,0.5,0.2,3,1,407,0.1723010540008545,71,0,0,0.1723010540008545,71
73,0.5,0.2,4,1,220,0.05889177322387695,86,0,0,0.05889177322387695,86
74,0.5,0.2,2,1,164,0.04682326316833496,49,0,0,0.04682326316833496,49
75,0.5,0.2,4,1,1004,0.47029566764831543,95,0,0,0.47029566764831543,95
76,0.5,0.2,1,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,0.5,0.2,2,0,126,0.031163454055786133,36,0,0,0.031163454055786133,36
78,0.5,0.2,1,0,3,0.0010156631469726562,23,0,0,0.0010156631469726562,23
79,0.5,0.2,2,1,184,0.05483245849609375,54,0,0,0.05483245849609375,54
80,0.5,0.2,3,1,613,0.2880556583404541,75,0,0,0.2880556583404541,75
81,0.5,0.2,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.2,4,1,759,0.30781102180480957,97,0,0,0.30781102180480957,97
83,0.5,0.2,3,1,408,0.12463116645812988,72,0,0,0.12463116645812988,72
84,0.5,0.2,4,1,320,0.09080815315246582,82,0,0,0.09080815315246582,82
85,0.5,0.2,3,1,463,0.21442580223083496,72,0,0,0.21442580223083496,72
86,0.5,0.2,2,1,43,0.011949777603149414,49,0,0,0.011949777603149414,49
87,0.5,0.2,4,1,916,0.47826576232910156,89,0,0,0.47826576232910156,89
88,0.5,0.2,3,1,289,0.18915367126464844,72,0,0,0.18915367126464844,72
89,0.5,0.2,3,1,83,0.019946575164794922,64,0,0,0.019946575164794922,64
90,0.5,0.2,3,1,179,0.04582023620605469,72,0,0,0.04582023620605469,72
91,0.5,0.2,3,1,179,0.04487490653991699,70,0,0,0.04487490653991699,70
92,0.5,0.2,4,1,306,0.0897064208984375,82,0,0,0.0897064208984375,82
93,0.5,0.2,4,1,1095,0.48441338539123535,95,0,0,0.48441338539123535,95
94,0.5,0.2,2,0,5,0.0009808540344238281,41,0,0,0.0009808540344238281,41
95,0.5,0.2,1,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,0.5,0.2,3,1,441,0.16254782676696777,71,0,0,0.16254782676696777,71
97,0.5,0.2,3,1,378,0.14265203475952148,66,0,0,0.14265203475952148,66
98,0.5,0.2,4,1,2286,1.731283187866211,97,0,0,1.731283187866211,97
99,0.5,0.2,2,0,74,0.020056724548339844,41,0,0,0.020056724548339844,41
0,0.5,0.4,2,1,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
1,0.5,0.4,2,1,5,0.0019927024841308594,41,0,0,0.0019927024841308594,41
2,0.5,0.4,3,2,169,0.07878923416137695,56,0,0,0.07878923416137695,56
3,0.5,0.4,1,1,5,0.0021085739135742188,31,0,0,0.0021085739135742188,31
4,0.5,0.4,3,2,244,0.09871459007263184,56,0,0,0.09871459007263184,56
5,0.5,0.4,1,0,3,0.0009794235229492188,18,0,0,0.0009794235229492188,18
6,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.4,2,1,42,0.009973764419555664,41,0,0,0.009973764419555664,41
9,0.5,0.4,3,2,163,0.04386281967163086,64,0,0,0.04386281967163086,64
10,0.5,0.4,2,1,71,0.015957355499267578,46,0,0,0.015957355499267578,46
11,0.5,0.4,2,1,91,0.0229494571685791,41,0,0,0.0229494571685791,41
12,0.5,0.4,2,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.5,0.4,6,4,3681,3.7239935398101807,111,0,0,3.7239935398101807,111
14,0.5,0.4,1,1,32,0.009973526000976562,31,0,0,0.009973526000976562,31
15,0.5,0.4,2,1,5,0.0010013580322265625,41,0,0,0.0010013580322265625,41
16,0.5,0.4,2,1,57,0.012965202331542969,41,0,0,0.012965202331542969,41
17,0.5,0.4,1,1,31,0.009633541107177734,31,0,0,0.009633541107177734,31
18,0.5,0.4,2,2,41,0.012998819351196289,48,0,0,0.012998819351196289,48
19,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.4,2,1,84,0.019946813583374023,46,0,0,0.019946813583374023,46
21,0.5,0.4,3,2,233,0.18895363807678223,59,0,0,0.18895363807678223,59
22,0.5,0.4,6,4,2999,2.8095200061798096,108,0,0,2.8095200061798096,108
23,0.5,0.4,2,2,46,0.011967897415161133,52,0,0,0.011967897415161133,52
24,0.5,0.4,2,1,87,0.019894123077392578,46,0,0,0.019894123077392578,46
25,0.5,0.4,3,2,257,0.07579755783081055,64,0,0,0.07579755783081055,64
26,0.5,0.4,2,2,27,0.007980585098266602,52,0,0,0.007980585098266602,52
27,0.5,0.4,3,2,155,0.039891958236694336,62,0,0,0.039891958236694336,62
28,0.5,0.4,6,4,1708,1.1906893253326416,144,0,0,1.1906893253326416,144
29,0.5,0.4,1,1,27,0.008975744247436523,31,0,0,0.008975744247436523,31
30,0.5,0.4,2,2,79,0.017918825149536133,49,0,0,0.017918825149536133,49
31,0.5,0.4,2,2,242,0.061835289001464844,49,0,0,0.061835289001464844,49
32,0.5,0.4,3,2,384,0.1387178897857666,67,0,0,0.1387178897857666,67
33,0.5,0.4,1,0,3,0.0010061264038085938,18,0,0,0.0010061264038085938,18
34,0.5,0.4,4,3,890,0.4660775661468506,80,0,0,0.4660775661468506,80
35,0.5,0.4,2,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.4,1,1,64,0.015957117080688477,31,0,0,0.015957117080688477,31
37,0.5,0.4,3,2,196,0.06169390678405762,59,0,0,0.06169390678405762,59
38,0.5,0.4,4,3,1595,1.0844638347625732,82,0,0,1.0844638347625732,82
39,0.5,0.4,1,1,52,0.011968851089477539,31,0,0,0.011968851089477539,31
40,0.5,0.4,2,2,77,0.01693439483642578,49,0,0,0.01693439483642578,49
41,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.4,2,1,46,0.01294708251953125,36,0,0,0.01294708251953125,36
43,0.5,0.4,1,1,28,0.008974313735961914,31,0,0,0.008974313735961914,31
44,0.5,0.4,2,1,5,0.001995086669921875,41,0,0,0.001995086669921875,41
45,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.5,0.4,4,3,1248,0.5202593803405762,90,0,0,0.5202593803405762,90
47,0.5,0.4,2,1,7,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,0.5,0.4,2,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.5,0.4,5,4,4570,5.006629467010498,103,0,0,5.006629467010498,103
50,0.5,0.4,4,3,1260,0.5159459114074707,90,0,0,0.5159459114074707,90
51,0.5,0.4,3,2,166,0.15160346031188965,56,0,0,0.15160346031188965,56
52,0.5,0.4,4,3,111,0.034947872161865234,85,0,0,0.034947872161865234,85
53,0.5,0.4,3,2,54,0.013001441955566406,68,0,0,0.013001441955566406,68
54,0.5,0.4,4,3,1523,0.8040728569030762,85,0,0,0.8040728569030762,85
55,0.5,0.4,2,1,72,0.01894855499267578,41,0,0,0.01894855499267578,41
56,0.5,0.4,4,3,181,0.053854942321777344,82,0,0,0.053854942321777344,82
57,0.5,0.4,3,2,100,0.02692866325378418,72,0,0,0.02692866325378418,72
58,0.5,0.4,2,1,86,0.08338069915771484,46,0,0,0.08338069915771484,46
59,0.5,0.4,3,2,141,0.05688214302062988,67,0,0,0.05688214302062988,67
60,0.5,0.4,3,2,548,0.34003615379333496,75,0,0,0.34003615379333496,75
61,0.5,0.4,5,4,3617,4.373203754425049,103,0,0,4.373203754425049,103
62,0.5,0.4,3,2,59,0.014977693557739258,64,0,0,0.014977693557739258,64
63,0.5,0.4,2,1,45,0.012929916381835938,41,0,0,0.012929916381835938,41
64,0.5,0.4,5,4,2645,1.988661527633667,102,0,0,1.988661527633667,102
65,0.5,0.4,4,3,1265,0.9527559280395508,79,0,0,0.9527559280395508,79
66,0.5,0.4,4,3,636,0.21944904327392578,95,0,0,0.21944904327392578,95
67,0.5,0.4,2,2,206,0.07084345817565918,54,0,0,0.07084345817565918,54
68,0.5,0.4,4,3,222,0.06383013725280762,85,0,0,0.06383013725280762,85
69,0.5,0.4,1,1,50,0.01198124885559082,31,0,0,0.01198124885559082,31
70,0.5,0.4,2,1,62,0.013978004455566406,46,0,0,0.013978004455566406,46
71,0.5,0.4,3,2,435,0.17613601684570312,72,0,0,0.17613601684570312,72
72,0.5,0.4,3,2,315,0.1256575584411621,71,0,0,0.1256575584411621,71
73,0.5,0.4,4,3,217,0.05684638023376465,86,0,0,0.05684638023376465,86
74,0.5,0.4,2,2,110,0.03390908241271973,49,0,0,0.03390908241271973,49
75,0.5,0.4,4,3,1004,0.4614393711090088,95,0,0,0.4614393711090088,95
76,0.5,0.4,1,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
77,0.5,0.4,2,1,90,0.03194689750671387,36,0,0,0.03194689750671387,36
78,0.5,0.4,1,0,3,0.0009763240814208984,23,0,0,0.0009763240814208984,23
79,0.5,0.4,2,2,162,0.052544593811035156,54,0,0,0.052544593811035156,54
80,0.5,0.4,3,2,476,0.3008444309234619,75,0,0,0.3008444309234619,75
81,0.5,0.4,2,1,5,0.000995635986328125,41,0,0,0.000995635986328125,41
82,0.5,0.4,4,3,614,0.24432921409606934,97,0,0,0.24432921409606934,97
83,0.5,0.4,3,2,377,0.11966133117675781,72,0,0,0.11966133117675781,72
84,0.5,0.4,4,3,122,0.04089021682739258,82,0,0,0.04089021682739258,82
85,0.5,0.4,3,2,463,0.16051697731018066,72,0,0,0.16051697731018066,72
86,0.5,0.4,2,2,43,0.011835336685180664,49,0,0,0.011835336685180664,49
87,0.5,0.4,4,3,768,0.33472537994384766,89,0,0,0.33472537994384766,89
88,0.5,0.4,3,2,203,0.06577038764953613,72,0,0,0.06577038764953613,72
89,0.5,0.4,3,2,83,0.02195906639099121,64,0,0,0.02195906639099121,64
90,0.5,0.4,3,2,169,0.045842885971069336,72,0,0,0.045842885971069336,72
91,0.5,0.4,3,2,177,0.047905683517456055,70,0,0,0.047905683517456055,70
92,0.5,0.4,4,3,222,0.12464785575866699,82,0,0,0.12464785575866699,82
93,0.5,0.4,4,3,945,0.36560583114624023,95,0,0,0.36560583114624023,95
94,0.5,0.4,2,1,5,0.0010297298431396484,41,0,0,0.0010297298431396484,41
95,0.5,0.4,1,0,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
96,0.5,0.4,3,2,441,0.1635425090789795,71,0,0,0.1635425090789795,71
97,0.5,0.4,3,2,291,0.12331533432006836,66,0,0,0.12331533432006836,66
98,0.5,0.4,4,3,2213,1.6002271175384521,97,0,0,1.6002271175384521,97
99,0.5,0.4,2,1,62,0.016582489013671875,41,0,0,0.016582489013671875,41
0,0.5,0.6000000000000001,2,2,5,0.0015556812286376953,41,0,0,0.0015556812286376953,41
1,0.5,0.6000000000000001,2,2,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
2,0.5,0.6000000000000001,3,3,60,0.04092526435852051,56,0,0,0.04092526435852051,56
3,0.5,0.6000000000000001,1,1,5,0.0022029876708984375,31,0,0,0.0022029876708984375,31
4,0.5,0.6000000000000001,3,3,242,0.09673929214477539,56,0,0,0.09673929214477539,56
5,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.6000000000000001,2,2,28,0.007988691329956055,41,0,0,0.007988691329956055,41
9,0.5,0.6000000000000001,3,3,163,0.037505388259887695,64,0,0,0.037505388259887695,64
10,0.5,0.6000000000000001,2,2,58,0.01296687126159668,46,0,0,0.01296687126159668,46
11,0.5,0.6000000000000001,2,2,53,0.014942646026611328,41,0,0,0.014942646026611328,41
12,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.5,0.6000000000000001,6,7,2763,2.54970383644104,111,0,0,2.54970383644104,111
14,0.5,0.6000000000000001,1,1,32,0.007979154586791992,31,0,0,0.007979154586791992,31
15,0.5,0.6000000000000001,2,2,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
16,0.5,0.6000000000000001,2,2,57,0.012965202331542969,41,0,0,0.012965202331542969,41
17,0.5,0.6000000000000001,1,1,31,0.00897836685180664,31,0,0,0.00897836685180664,31
18,0.5,0.6000000000000001,2,3,11,0.005982398986816406,48,0,0,0.005982398986816406,48
19,0.5,0.6000000000000001,1,1,3,0.0010027885437011719,18,0,0,0.0010027885437011719,18
20,0.5,0.6000000000000001,2,2,84,0.020943641662597656,46,0,0,0.020943641662597656,46
21,0.5,0.6000000000000001,3,4,68,0.03690171241760254,59,0,0,0.03690171241760254,59
22,0.5,0.6000000000000001,6,7,1637,1.2564010620117188,108,0,0,1.2564010620117188,108
23,0.5,0.6000000000000001,2,3,46,0.012969255447387695,52,0,0,0.012969255447387695,52
24,0.5,0.6000000000000001,2,2,72,0.01595759391784668,46,0,0,0.01595759391784668,46
25,0.5,0.6000000000000001,3,3,224,0.06953930854797363,64,0,0,0.06953930854797363,64
26,0.5,0.6000000000000001,2,3,11,0.005939006805419922,52,0,0,0.005939006805419922,52
27,0.5,0.6000000000000001,3,3,118,0.03189682960510254,62,0,0,0.03189682960510254,62
28,0.5,0.6000000000000001,6,7,1708,1.231947898864746,144,0,0,1.231947898864746,144
29,0.5,0.6000000000000001,1,1,27,0.007990598678588867,31,0,0,0.007990598678588867,31
30,0.5,0.6000000000000001,2,3,45,0.010916948318481445,49,0,0,0.010916948318481445,49
31,0.5,0.6000000000000001,2,3,190,0.0548863410949707,49,0,0,0.0548863410949707,49
32,0.5,0.6000000000000001,3,4,378,0.13364291191101074,67,0,0,0.13364291191101074,67
33,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.6000000000000001,4,4,888,0.525806188583374,80,0,0,0.525806188583374,80
35,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.6000000000000001,1,1,64,0.01790142059326172,31,0,0,0.01790142059326172,31
37,0.5,0.6000000000000001,3,3,93,0.02593088150024414,59,0,0,0.02593088150024414,59
38,0.5,0.6000000000000001,4,5,1186,0.7353353500366211,82,0,0,0.7353353500366211,82
39,0.5,0.6000000000000001,1,1,52,0.01196599006652832,31,0,0,0.01196599006652832,31
40,0.5,0.6000000000000001,2,3,41,0.009916543960571289,49,0,0,0.009916543960571289,49
41,0.5,0.6000000000000001,1,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
42,0.5,0.6000000000000001,2,2,46,0.012965679168701172,36,0,0,0.012965679168701172,36
43,0.5,0.6000000000000001,1,1,28,0.007976055145263672,31,0,0,0.007976055145263672,31
44,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.5,0.6000000000000001,2,2,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
46,0.5,0.6000000000000001,4,5,1008,0.3417360782623291,90,0,0,0.3417360782623291,90
47,0.5,0.6000000000000001,2,2,7,0.0019783973693847656,44,0,0,0.0019783973693847656,44
48,0.5,0.6000000000000001,2,2,5,0.0010020732879638672,44,0,0,0.0010020732879638672,44
49,0.5,0.6000000000000001,5,6,3926,4.175728797912598,103,0,0,4.175728797912598,103
50,0.5,0.6000000000000001,4,5,913,0.33475494384765625,90,0,0,0.33475494384765625,90
51,0.5,0.6000000000000001,3,3,130,0.07048225402832031,56,0,0,0.07048225402832031,56
52,0.5,0.6000000000000001,4,4,111,0.03887653350830078,85,0,0,0.03887653350830078,85
53,0.5,0.6000000000000001,3,3,42,0.06881523132324219,68,0,0,0.06881523132324219,68
54,0.5,0.6000000000000001,4,4,1523,0.856522798538208,85,0,0,0.856522798538208,85
55,0.5,0.6000000000000001,2,2,72,0.017932415008544922,41,0,0,0.017932415008544922,41
56,0.5,0.6000000000000001,4,4,181,0.046855926513671875,82,0,0,0.046855926513671875,82
57,0.5,0.6000000000000001,3,4,92,0.024882078170776367,72,0,0,0.024882078170776367,72
58,0.5,0.6000000000000001,2,2,48,0.014940500259399414,46,0,0,0.014940500259399414,46
59,0.5,0.6000000000000001,3,3,141,0.03654146194458008,67,0,0,0.03654146194458008,67
60,0.5,0.6000000000000001,3,4,98,0.06482696533203125,75,0,0,0.06482696533203125,75
61,0.5,0.6000000000000001,5,6,2022,1.896467685699463,103,0,0,1.896467685699463,103
62,0.5,0.6000000000000001,3,3,59,0.013992786407470703,64,0,0,0.013992786407470703,64
63,0.5,0.6000000000000001,2,2,45,0.0139617919921875,41,0,0,0.0139617919921875,41
64,0.5,0.6000000000000001,5,6,1957,1.2410681247711182,102,0,0,1.2410681247711182,102
65,0.5,0.6000000000000001,4,4,1125,0.7831158638000488,79,0,0,0.7831158638000488,79
66,0.5,0.6000000000000001,4,5,544,0.1824955940246582,95,0,0,0.1824955940246582,95
67,0.5,0.6000000000000001,2,3,148,0.04687380790710449,54,0,0,0.04687380790710449,54
68,0.5,0.6000000000000001,4,4,183,0.05884075164794922,85,0,0,0.05884075164794922,85
69,0.5,0.6000000000000001,1,1,50,0.012002229690551758,31,0,0,0.012002229690551758,31
70,0.5,0.6000000000000001,2,2,36,0.008976221084594727,46,0,0,0.008976221084594727,46
