Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
76,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.0,2,0,80,0.019967079162597656,36,0,0,0.019967079162597656,36
78,0.5,0.0,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.5,0.0,2,0,288,0.08474874496459961,54,0,0,0.08474874496459961,54
80,0.5,0.0,3,0,672,0.30022644996643066,75,0,0,0.30022644996643066,75
81,0.5,0.0,2,0,5,0.00200653076171875,41,0,0,0.00200653076171875,41
82,0.5,0.0,4,0,588,0.21409201622009277,97,0,0,0.21409201622009277,97
83,0.5,0.0,3,0,544,0.2020566463470459,72,0,0,0.2020566463470459,72
84,0.5,0.0,4,0,302,0.07583045959472656,82,0,0,0.07583045959472656,82
85,0.5,0.0,3,0,458,0.15957021713256836,72,0,0,0.15957021713256836,72
86,0.5,0.0,2,0,77,0.021906614303588867,49,0,0,0.021906614303588867,49
87,0.5,0.0,4,0,1229,0.6395165920257568,89,0,0,0.6395165920257568,89
88,0.5,0.0,3,0,466,0.2441725730895996,72,0,0,0.2441725730895996,72
89,0.5,0.0,3,0,76,0.023563146591186523,64,0,0,0.023563146591186523,64
90,0.5,0.0,3,0,179,0.05483675003051758,72,0,0,0.05483675003051758,72
91,0.5,0.0,3,0,158,0.03688216209411621,70,0,0,0.03688216209411621,70
92,0.5,0.0,4,0,354,0.167158842086792,82,0,0,0.167158842086792,82
93,0.5,0.0,4,0,1099,0.44782447814941406,95,0,0,0.44782447814941406,95
94,0.5,0.0,2,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
95,0.5,0.0,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.0,3,0,424,0.17057394981384277,71,0,0,0.17057394981384277,71
97,0.5,0.0,3,0,441,0.16253995895385742,66,0,0,0.16253995895385742,66
98,0.5,0.0,4,0,1406,0.6528677940368652,97,0,0,0.6528677940368652,97
99,0.5,0.0,2,0,68,0.016953468322753906,41,0,0,0.016953468322753906,41
0,0.5,0.2,2,0,5,0.0010018348693847656,41,0,0,0.0010018348693847656,41
1,0.5,0.2,2,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.5,0.2,3,1,256,0.10169410705566406,56,0,0,0.10169410705566406,56
3,0.5,0.2,1,0,25,0.006003379821777344,31,0,0,0.006003379821777344,31
4,0.5,0.2,3,1,250,0.09436631202697754,56,0,0,0.09436631202697754,56
5,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.2,1,0,3,0.0009949207305908203,23,0,0,0.0009949207305908203,23
7,0.5,0.2,1,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
8,0.5,0.2,2,0,89,0.02092742919921875,41,0,0,0.02092742919921875,41
9,0.5,0.2,3,1,155,0.0419158935546875,64,0,0,0.0419158935546875,64
10,0.5,0.2,2,0,75,0.0169525146484375,46,0,0,0.0169525146484375,46
11,0.5,0.2,2,0,70,0.015940427780151367,41,0,0,0.015940427780151367,41
12,0.5,0.2,2,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.5,0.2,6,2,5765,9.274868488311768,111,0,0,9.274868488311768,111
14,0.5,0.2,1,0,57,0.014907360076904297,31,0,0,0.014907360076904297,31
15,0.5,0.2,2,0,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.5,0.2,2,0,98,0.02293848991394043,41,0,0,0.02293848991394043,41
17,0.5,0.2,1,0,65,0.015957355499267578,31,0,0,0.015957355499267578,31
18,0.5,0.2,2,1,56,0.013964414596557617,48,0,0,0.013964414596557617,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,84,0.019927501678466797,46,0,0,0.019927501678466797,46
21,0.5,0.2,3,1,332,0.1974191665649414,59,0,0,0.1974191665649414,59
22,0.5,0.2,6,2,5997,7.9956817626953125,108,0,0,7.9956817626953125,108
23,0.5,0.2,2,1,37,0.009974002838134766,52,0,0,0.009974002838134766,52
24,0.5,0.2,2,0,62,0.015011787414550781,46,0,0,0.015011787414550781,46
25,0.5,0.2,3,1,264,0.07877159118652344,64,0,0,0.07877159118652344,64
26,0.5,0.2,2,1,32,0.008959054946899414,52,0,0,0.008959054946899414,52
27,0.5,0.2,3,1,134,0.03293132781982422,62,0,0,0.03293132781982422,62
28,0.5,0.2,6,2,3747,3.859470844268799,144,0,0,3.859470844268799,144
29,0.5,0.2,1,0,53,0.010972738265991211,31,0,0,0.010972738265991211,31
30,0.5,0.2,2,1,42,0.009941339492797852,49,0,0,0.009941339492797852,49
31,0.5,0.2,2,1,216,0.05283761024475098,49,0,0,0.05283761024475098,49
32,0.5,0.2,3,1,403,0.1386106014251709,67,0,0,0.1386106014251709,67
33,0.5,0.2,1,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
34,0.5,0.2,4,1,982,0.5222434997558594,80,0,0,0.5222434997558594,80
35,0.5,0.2,2,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.2,1,0,59,0.07577729225158691,31,0,0,0.07577729225158691,31
37,0.5,0.2,3,1,90,0.022934675216674805,59,0,0,0.022934675216674805,59
38,0.5,0.2,4,1,1604,1.0474708080291748,82,0,0,1.0474708080291748,82
39,0.5,0.2,1,0,45,0.013508796691894531,31,0,0,0.013508796691894531,31
40,0.5,0.2,2,1,78,0.01696491241455078,49,0,0,0.01696491241455078,49
41,0.5,0.2,1,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
42,0.5,0.2,2,0,88,0.020954132080078125,36,0,0,0.020954132080078125,36
43,0.5,0.2,1,0,51,0.011946678161621094,31,0,0,0.011946678161621094,31
44,0.5,0.2,2,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
45,0.5,0.2,2,0,5,0.0010027885437011719,41,0,0,0.0010027885437011719,41
46,0.5,0.2,4,1,899,0.41453003883361816,90,0,0,0.41453003883361816,90
47,0.5,0.2,2,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.5,0.2,2,0,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
49,0.5,0.2,5,2,4234,3.757056951522827,103,0,0,3.757056951522827,103
50,0.5,0.2,4,1,1099,0.4024629592895508,90,0,0,0.4024629592895508,90
51,0.5,0.2,3,1,233,0.17747211456298828,56,0,0,0.17747211456298828,56
52,0.5,0.2,4,1,284,0.06676864624023438,85,0,0,0.06676864624023438,85
53,0.5,0.2,3,1,71,0.014939546585083008,68,0,0,0.014939546585083008,68
54,0.5,0.2,4,1,1241,0.7337000370025635,85,0,0,0.7337000370025635,85
55,0.5,0.2,2,0,64,0.01592111587524414,41,0,0,0.01592111587524414,41
56,0.5,0.2,4,1,452,0.11377429962158203,82,0,0,0.11377429962158203,82
57,0.5,0.2,3,1,170,0.045714616775512695,72,0,0,0.045714616775512695,72
58,0.5,0.2,2,0,117,0.03389096260070801,46,0,0,0.03389096260070801,46
59,0.5,0.2,3,1,157,0.03991103172302246,67,0,0,0.03991103172302246,67
60,0.5,0.2,3,1,537,0.2293870449066162,75,0,0,0.2293870449066162,75
61,0.5,0.2,5,2,3590,3.5652809143066406,103,0,0,3.5652809143066406,103
62,0.5,0.2,3,1,98,0.02290034294128418,64,0,0,0.02290034294128418,64
63,0.5,0.2,2,0,86,0.020925521850585938,41,0,0,0.020925521850585938,41
64,0.5,0.2,5,2,2693,1.9613687992095947,102,0,0,1.9613687992095947,102
65,0.5,0.2,4,1,2329,2.04315185546875,79,0,0,2.04315185546875,79
66,0.5,0.2,4,1,536,0.25301289558410645,95,0,0,0.25301289558410645,95
67,0.5,0.2,2,1,186,0.06382989883422852,54,0,0,0.06382989883422852,54
68,0.5,0.2,4,1,198,0.05289149284362793,85,0,0,0.05289149284362793,85
69,0.5,0.2,1,0,65,0.013942956924438477,31,0,0,0.013942956924438477,31
70,0.5,0.2,2,0,72,0.014991521835327148,46,0,0,0.014991521835327148,46
71,0.5,0.2,3,1,266,0.10272502899169922,72,0,0,0.10272502899169922,72
72,0.5,0.2,3,1,436,0.24195194244384766,71,0,0,0.24195194244384766,71
73,0.5,0.2,4,1,320,0.07380151748657227,86,0,0,0.07380151748657227,86
74,0.5,0.2,2,1,187,0.04981231689453125,49,0,0,0.04981231689453125,49
75,0.5,0.2,4,1,954,0.4241914749145508,95,0,0,0.4241914749145508,95
76,0.5,0.2,1,0,3,0.0010142326354980469,23,0,0,0.0010142326354980469,23
77,0.5,0.2,2,0,80,0.018949031829833984,36,0,0,0.018949031829833984,36
78,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.2,2,1,238,0.07381558418273926,54,0,0,0.07381558418273926,54
80,0.5,0.2,3,1,672,0.39815187454223633,75,0,0,0.39815187454223633,75
81,0.5,0.2,2,0,5,0.0009644031524658203,41,0,0,0.0009644031524658203,41
82,0.5,0.2,4,1,588,0.21409320831298828,97,0,0,0.21409320831298828,97
83,0.5,0.2,3,1,544,0.20143818855285645,72,0,0,0.20143818855285645,72
84,0.5,0.2,4,1,298,0.07539486885070801,82,0,0,0.07539486885070801,82
85,0.5,0.2,3,1,402,0.21143102645874023,72,0,0,0.21143102645874023,72
86,0.5,0.2,2,1,47,0.013017654418945312,49,0,0,0.013017654418945312,49
87,0.5,0.2,4,1,1192,0.5271923542022705,89,0,0,0.5271923542022705,89
88,0.5,0.2,3,1,394,0.16060471534729004,72,0,0,0.16060471534729004,72
89,0.5,0.2,3,1,76,0.02094411849975586,64,0,0,0.02094411849975586,64
90,0.5,0.2,3,1,137,0.03691887855529785,72,0,0,0.03691887855529785,72
91,0.5,0.2,3,1,155,0.038897037506103516,70,0,0,0.038897037506103516,70
92,0.5,0.2,4,1,356,0.09971451759338379,82,0,0,0.09971451759338379,82
93,0.5,0.2,4,1,1098,0.4417989253997803,95,0,0,0.4417989253997803,95
94,0.5,0.2,2,0,5,0.0020530223846435547,41,0,0,0.0020530223846435547,41
95,0.5,0.2,1,0,3,0.0009455680847167969,18,0,0,0.0009455680847167969,18
96,0.5,0.2,3,1,431,0.22833681106567383,71,0,0,0.22833681106567383,71
97,0.5,0.2,3,1,286,0.10229706764221191,66,0,0,0.10229706764221191,66
98,0.5,0.2,4,1,1407,0.737661600112915,97,0,0,0.737661600112915,97
99,0.5,0.2,2,0,68,0.01695847511291504,41,0,0,0.01695847511291504,41
0,0.5,0.4,2,1,5,0.001996278762817383,41,0,0,0.001996278762817383,41
1,0.5,0.4,2,1,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
2,0.5,0.4,3,2,253,0.08477282524108887,56,0,0,0.08477282524108887,56
3,0.5,0.4,1,1,6,0.0029764175415039062,31,0,0,0.0029764175415039062,31
4,0.5,0.4,3,2,255,0.09777235984802246,56,0,0,0.09777235984802246,56
5,0.5,0.4,1,0,3,0.0009796619415283203,18,0,0,0.0009796619415283203,18
6,0.5,0.4,1,0,3,0.0009450912475585938,23,0,0,0.0009450912475585938,23
7,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.4,2,1,89,0.020944595336914062,41,0,0,0.020944595336914062,41
9,0.5,0.4,3,2,154,0.03987574577331543,64,0,0,0.03987574577331543,64
10,0.5,0.4,2,1,63,0.07479715347290039,46,0,0,0.07479715347290039,46
11,0.5,0.4,2,1,70,0.01597762107849121,41,0,0,0.01597762107849121,41
12,0.5,0.4,2,1,5,0.00209808349609375,44,0,0,0.00209808349609375,44
13,0.5,0.4,6,4,5672,8.541939735412598,111,0,0,8.541939735412598,111
14,0.5,0.4,1,1,32,0.010982036590576172,31,0,0,0.010982036590576172,31
15,0.5,0.4,2,1,7,0.0009968280792236328,41,0,0,0.0009968280792236328,41
16,0.5,0.4,2,1,78,0.019943714141845703,41,0,0,0.019943714141845703,41
17,0.5,0.4,1,1,37,0.010028600692749023,31,0,0,0.010028600692749023,31
18,0.5,0.4,2,2,55,0.021940946578979492,48,0,0,0.021940946578979492,48
19,0.5,0.4,1,0,3,0.0010230541229248047,18,0,0,0.0010230541229248047,18
20,0.5,0.4,2,1,72,0.015958309173583984,46,0,0,0.015958309173583984,46
21,0.5,0.4,3,2,340,0.14162087440490723,59,0,0,0.14162087440490723,59
22,0.5,0.4,6,4,5955,7.794345378875732,108,0,0,7.794345378875732,108
23,0.5,0.4,2,2,10,0.00803518295288086,52,0,0,0.00803518295288086,52
24,0.5,0.4,2,1,48,0.012965202331542969,46,0,0,0.012965202331542969,46
25,0.5,0.4,3,2,264,0.07574677467346191,64,0,0,0.07574677467346191,64
26,0.5,0.4,2,2,32,0.00995016098022461,52,0,0,0.00995016098022461,52
27,0.5,0.4,3,2,133,0.030871868133544922,62,0,0,0.030871868133544922,62
28,0.5,0.4,6,4,3079,2.967775344848633,144,0,0,2.967775344848633,144
29,0.5,0.4,1,1,30,0.007977485656738281,31,0,0,0.007977485656738281,31
30,0.5,0.4,2,2,10,0.003989219665527344,49,0,0,0.003989219665527344,49
31,0.5,0.4,2,2,178,0.046871185302734375,49,0,0,0.046871185302734375,49
32,0.5,0.4,3,2,377,0.1326291561126709,67,0,0,0.1326291561126709,67
33,0.5,0.4,1,0,3,0.0009443759918212891,18,0,0,0.0009443759918212891,18
34,0.5,0.4,4,3,982,0.6040518283843994,80,0,0,0.6040518283843994,80
35,0.5,0.4,2,1,5,0.00099945068359375,44,0,0,0.00099945068359375,44
36,0.5,0.4,1,1,34,0.010006427764892578,31,0,0,0.010006427764892578,31
37,0.5,0.4,3,2,90,0.022937774658203125,59,0,0,0.022937774658203125,59
38,0.5,0.4,4,3,1447,0.9621055126190186,82,0,0,0.9621055126190186,82
39,0.5,0.4,1,1,46,0.011967897415161133,31,0,0,0.011967897415161133,31
40,0.5,0.4,2,2,78,0.01696157455444336,49,0,0,0.01696157455444336,49
41,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.4,2,1,48,0.011963844299316406,36,0,0,0.011963844299316406,36
43,0.5,0.4,1,1,52,0.011949300765991211,31,0,0,0.011949300765991211,31
44,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
45,0.5,0.4,2,1,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
46,0.5,0.4,4,3,831,0.32221245765686035,90,0,0,0.32221245765686035,90
47,0.5,0.4,2,1,5,0.0009951591491699219,44,0,0,0.0009951591491699219,44
48,0.5,0.4,2,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,0.5,0.4,5,4,3794,3.193065643310547,103,0,0,3.193065643310547,103
50,0.5,0.4,4,3,464,0.17419767379760742,90,0,0,0.17419767379760742,90
51,0.5,0.4,3,2,147,0.07084321975708008,56,0,0,0.07084321975708008,56
52,0.5,0.4,4,3,284,0.07079267501831055,85,0,0,0.07079267501831055,85
53,0.5,0.4,3,2,56,0.012947320938110352,68,0,0,0.012947320938110352,68
54,0.5,0.4,4,3,908,0.4852125644683838,85,0,0,0.4852125644683838,85
55,0.5,0.4,2,1,64,0.014961719512939453,41,0,0,0.014961719512939453,41
56,0.5,0.4,4,3,456,0.11536216735839844,82,0,0,0.11536216735839844,82
57,0.5,0.4,3,2,171,0.04554176330566406,72,0,0,0.04554176330566406,72
58,0.5,0.4,2,1,116,0.03091597557067871,46,0,0,0.03091597557067871,46
59,0.5,0.4,3,2,146,0.038909912109375,67,0,0,0.038909912109375,67
60,0.5,0.4,3,2,374,0.15161585807800293,75,0,0,0.15161585807800293,75
61,0.5,0.4,5,4,2947,2.733036994934082,103,0,0,2.733036994934082,103
62,0.5,0.4,3,2,95,0.021939516067504883,64,0,0,0.021939516067504883,64
63,0.5,0.4,2,1,86,0.02093052864074707,41,0,0,0.02093052864074707,41
64,0.5,0.4,5,4,1828,1.3761868476867676,102,0,0,1.3761868476867676,102
65,0.5,0.4,4,3,1863,1.6068031787872314,79,0,0,1.6068031787872314,79
66,0.5,0.4,4,3,536,0.19246506690979004,95,0,0,0.19246506690979004,95
67,0.5,0.4,2,2,156,0.04967522621154785,54,0,0,0.04967522621154785,54
68,0.5,0.4,4,3,115,0.03289341926574707,85,0,0,0.03289341926574707,85
69,0.5,0.4,1,1,36,0.06876468658447266,31,0,0,0.06876468658447266,31
70,0.5,0.4,2,1,61,0.012960433959960938,46,0,0,0.012960433959960938,46
71,0.5,0.4,3,2,266,0.10666227340698242,72,0,0,0.10666227340698242,72
72,0.5,0.4,3,2,343,0.1416013240814209,71,0,0,0.1416013240814209,71
73,0.5,0.4,4,3,314,0.07339596748352051,86,0,0,0.07339596748352051,86
74,0.5,0.4,2,2,148,0.04388260841369629,49,0,0,0.04388260841369629,49
75,0.5,0.4,4,3,758,0.2798802852630615,95,0,0,0.2798802852630615,95
76,0.5,0.4,1,0,3,0.0010333061218261719,23,0,0,0.0010333061218261719,23
77,0.5,0.4,2,1,44,0.010771989822387695,36,0,0,0.010771989822387695,36
78,0.5,0.4,1,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
79,0.5,0.4,2,2,225,0.06679821014404297,54,0,0,0.06679821014404297,54
80,0.5,0.4,3,2,673,0.3105771541595459,75,0,0,0.3105771541595459,75
81,0.5,0.4,2,1,5,0.001995563507080078,41,0,0,0.001995563507080078,41
82,0.5,0.4,4,3,594,0.21545958518981934,97,0,0,0.21545958518981934,97
83,0.5,0.4,3,2,544,0.21504902839660645,72,0,0,0.21504902839660645,72
84,0.5,0.4,4,3,213,0.05588650703430176,82,0,0,0.05588650703430176,82
85,0.5,0.4,3,2,402,0.1446092128753662,72,0,0,0.1446092128753662,72
86,0.5,0.4,2,2,47,0.012964963912963867,49,0,0,0.012964963912963867,49
87,0.5,0.4,4,3,926,0.4174344539642334,89,0,0,0.4174344539642334,89
88,0.5,0.4,3,2,194,0.0598597526550293,72,0,0,0.0598597526550293,72
89,0.5,0.4,3,2,76,0.020961284637451172,64,0,0,0.020961284637451172,64
90,0.5,0.4,3,2,137,0.03884387016296387,72,0,0,0.03884387016296387,72
91,0.5,0.4,3,2,117,0.030951738357543945,70,0,0,0.030951738357543945,70
92,0.5,0.4,4,3,328,0.15563750267028809,82,0,0,0.15563750267028809,82
93,0.5,0.4,4,3,1096,0.5171651840209961,95,0,0,0.5171651840209961,95
94,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
95,0.5,0.4,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,0.5,0.4,3,2,432,0.16653752326965332,71,0,0,0.16653752326965332,71
97,0.5,0.4,3,2,179,0.06283354759216309,66,0,0,0.06283354759216309,66
98,0.5,0.4,4,3,1407,0.6805641651153564,97,0,0,0.6805641651153564,97
99,0.5,0.4,2,1,55,0.014960050582885742,41,0,0,0.014960050582885742,41
0,0.5,0.6000000000000001,2,2,5,0.000997781753540039,41,0,0,0.000997781753540039,41
1,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.5,0.6000000000000001,3,3,193,0.05983757972717285,56,0,0,0.05983757972717285,56
3,0.5,0.6000000000000001,1,1,6,0.001996278762817383,31,0,0,0.001996278762817383,31
4,0.5,0.6000000000000001,3,3,255,0.10070466995239258,56,0,0,0.10070466995239258,56
5,0.5,0.6000000000000001,1,1,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
6,0.5,0.6000000000000001,1,1,3,0.0009949207305908203,23,0,0,0.0009949207305908203,23
7,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
8,0.5,0.6000000000000001,2,2,88,0.019947528839111328,41,0,0,0.019947528839111328,41
9,0.5,0.6000000000000001,3,3,153,0.04086732864379883,64,0,0,0.04086732864379883,64
10,0.5,0.6000000000000001,2,2,42,0.011968612670898438,46,0,0,0.011968612670898438,46
11,0.5,0.6000000000000001,2,2,40,0.010991573333740234,41,0,0,0.010991573333740234,41
12,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.5,0.6000000000000001,6,7,3967,4.396273136138916,111,0,0,4.396273136138916,111
14,0.5,0.6000000000000001,1,1,32,0.009002923965454102,31,0,0,0.009002923965454102,31
15,0.5,0.6000000000000001,2,2,7,0.002017974853515625,41,0,0,0.002017974853515625,41
16,0.5,0.6000000000000001,2,2,78,0.01797175407409668,41,0,0,0.01797175407409668,41
17,0.5,0.6000000000000001,1,1,37,0.010600090026855469,31,0,0,0.010600090026855469,31
18,0.5,0.6000000000000001,2,3,12,0.008957386016845703,48,0,0,0.008957386016845703,48
19,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.5,0.6000000000000001,2,2,60,0.012997627258300781,46,0,0,0.012997627258300781,46
21,0.5,0.6000000000000001,3,4,82,0.04388284683227539,59,0,0,0.04388284683227539,59
22,0.5,0.6000000000000001,6,7,5449,6.753564357757568,108,0,0,6.753564357757568,108
23,0.5,0.6000000000000001,2,3,10,0.006024837493896484,52,0,0,0.006024837493896484,52
24,0.5,0.6000000000000001,2,2,34,0.009030818939208984,46,0,0,0.009030818939208984,46
25,0.5,0.6000000000000001,3,3,234,0.06879568099975586,64,0,0,0.06879568099975586,64
26,0.5,0.6000000000000001,2,3,11,0.0059375762939453125,52,0,0,0.0059375762939453125,52
27,0.5,0.6000000000000001,3,3,133,0.030646562576293945,62,0,0,0.030646562576293945,62
28,0.5,0.6000000000000001,6,7,3079,3.0018842220306396,144,0,0,3.0018842220306396,144
29,0.5,0.6000000000000001,1,1,30,0.007959365844726562,31,0,0,0.007959365844726562,31
30,0.5,0.6000000000000001,2,3,10,0.004987001419067383,49,0,0,0.004987001419067383,49
31,0.5,0.6000000000000001,2,3,167,0.05189204216003418,49,0,0,0.05189204216003418,49
32,0.5,0.6000000000000001,3,4,377,0.13857650756835938,67,0,0,0.13857650756835938,67
33,0.5,0.6000000000000001,1,1,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
34,0.5,0.6000000000000001,4,4,838,0.4474363327026367,80,0,0,0.4474363327026367,80
35,0.5,0.6000000000000001,2,2,5,0.0019931793212890625,44,0,0,0.0019931793212890625,44
36,0.5,0.6000000000000001,1,1,34,0.009969949722290039,31,0,0,0.009969949722290039,31
37,0.5,0.6000000000000001,3,3,88,0.02292156219482422,59,0,0,0.02292156219482422,59
38,0.5,0.6000000000000001,4,5,611,0.4603862762451172,82,0,0,0.4603862762451172,82
39,0.5,0.6000000000000001,1,1,46,0.012932538986206055,31,0,0,0.012932538986206055,31
40,0.5,0.6000000000000001,2,3,45,0.011962413787841797,49,0,0,0.011962413787841797,49
41,0.5,0.6000000000000001,1,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
42,0.5,0.6000000000000001,2,2,48,0.011953353881835938,36,0,0,0.011953353881835938,36
43,0.5,0.6000000000000001,1,1,52,0.013994216918945312,31,0,0,0.013994216918945312,31
44,0.5,0.6000000000000001,2,2,5,0.0009949207305908203,41,0,0,0.0009949207305908203,41
45,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.5,0.6000000000000001,4,5,479,0.18808722496032715,90,0,0,0.18808722496032715,90
47,0.5,0.6000000000000001,2,2,5,0.0019638538360595703,44,0,0,0.0019638538360595703,44
48,0.5,0.6000000000000001,2,2,5,0.0010173320770263672,44,0,0,0.0010173320770263672,44
49,0.5,0.6000000000000001,5,6,2097,1.6317939758300781,103,0,0,1.6317939758300781,103
50,0.5,0.6000000000000001,4,5,366,0.12470006942749023,90,0,0,0.12470006942749023,90
51,0.5,0.6000000000000001,3,3,33,0.02892136573791504,56,0,0,0.02892136573791504,56
52,0.5,0.6000000000000001,4,4,284,0.07084321975708008,85,0,0,0.07084321975708008,85
53,0.5,0.6000000000000001,3,3,55,0.013015270233154297,68,0,0,0.013015270233154297,68
54,0.5,0.6000000000000001,4,4,908,0.539151668548584,85,0,0,0.539151668548584,85
55,0.5,0.6000000000000001,2,2,55,0.01695418357849121,41,0,0,0.01695418357849121,41
56,0.5,0.6000000000000001,4,4,346,0.09774494171142578,82,0,0,0.09774494171142578,82
57,0.5,0.6000000000000001,3,4,133,0.03593730926513672,72,0,0,0.03593730926513672,72
58,0.5,0.6000000000000001,2,2,82,0.0249173641204834,46,0,0,0.0249173641204834,46
59,0.5,0.6000000000000001,3,3,123,0.0388944149017334,67,0,0,0.0388944149017334,67
60,0.5,0.6000000000000001,3,4,220,0.07679271697998047,75,0,0,0.07679271697998047,75
61,0.5,0.6000000000000001,5,6,1797,1.6223011016845703,103,0,0,1.6223011016845703,103
62,0.5,0.6000000000000001,3,3,87,0.020949602127075195,64,0,0,0.020949602127075195,64
63,0.5,0.6000000000000001,2,2,48,0.018952608108520508,41,0,0,0.018952608108520508,41
64,0.5,0.6000000000000001,5,6,1627,1.0800421237945557,102,0,0,1.0800421237945557,102
65,0.5,0.6000000000000001,4,4,1507,1.1718530654907227,79,0,0,1.1718530654907227,79
66,0.5,0.6000000000000001,4,5,511,0.17551350593566895,95,0,0,0.17551350593566895,95
67,0.5,0.6000000000000001,2,3,105,0.035886287689208984,54,0,0,0.035886287689208984,54
68,0.5,0.6000000000000001,4,4,114,0.03490853309631348,85,0,0,0.03490853309631348,85
69,0.5,0.6000000000000001,1,1,36,0.00898289680480957,31,0,0,0.00898289680480957,31
70,0.5,0.6000000000000001,2,2,40,0.009940147399902344,46,0,0,0.009940147399902344,46
71,0.5,0.6000000000000001,3,4,186,0.0807642936706543,72,0,0,0.0807642936706543,72
72,0.5,0.6000000000000001,3,4,329,0.13562345504760742,71,0,0,0.13562345504760742,71
73,0.5,0.6000000000000001,4,4,225,0.0638575553894043,86,0,0,0.0638575553894043,86
74,0.5,0.6000000000000001,2,3,100,0.03394269943237305,49,0,0,0.03394269943237305,49
75,0.5,0.6000000000000001,4,5,561,0.21937322616577148,95,0,0,0.21937322616577148,95
76,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.6000000000000001,2,2,44,0.01197052001953125,36,0,0,0.01197052001953125,36
78,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.5,0.6000000000000001,2,3,198,0.059465885162353516,54,0,0,0.059465885162353516,54
80,0.5,0.6000000000000001,3,4,513,0.2204444408416748,75,0,0,0.2204444408416748,75
81,0.5,0.6000000000000001,2,2,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
82,0.5,0.6000000000000001,4,5,532,0.17850351333618164,97,0,0,0.17850351333618164,97
83,0.5,0.6000000000000001,3,4,464,0.17517375946044922,72,0,0,0.17517375946044922,72
84,0.5,0.6000000000000001,4,4,225,0.06181144714355469,82,0,0,0.06181144714355469,82
85,0.5,0.6000000000000001,3,4,192,0.14463305473327637,72,0,0,0.14463305473327637,72
86,0.5,0.6000000000000001,2,3,11,0.00693511962890625,49,0,0,0.00693511962890625,49
87,0.5,0.6000000000000001,4,5,370,0.23316073417663574,89,0,0,0.23316073417663574,89
88,0.5,0.6000000000000001,3,4,194,0.06681942939758301,72,0,0,0.06681942939758301,72
89,0.5,0.6000000000000001,3,3,62,0.016956567764282227,64,0,0,0.016956567764282227,64
90,0.5,0.6000000000000001,3,4,137,0.03692126274108887,72,0,0,0.03692126274108887,72
91,0.5,0.6000000000000001,3,4,50,0.018982410430908203,70,0,0,0.018982410430908203,70
92,0.5,0.6000000000000001,4,4,279,0.07777571678161621,82,0,0,0.07777571678161621,82
93,0.5,0.6000000000000001,4,5,875,0.3826124668121338,95,0,0,0.3826124668121338,95
