Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
35,0.5,0.2,2,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,0.5,0.2,1,0,51,0.011968612670898438,31,0,0,0.011968612670898438,31
37,0.5,0.2,3,1,160,0.042867183685302734,59,0,0,0.042867183685302734,59
38,0.5,0.2,4,1,1185,0.6801290512084961,82,0,0,0.6801290512084961,82
39,0.5,0.2,1,0,59,0.013961076736450195,31,0,0,0.013961076736450195,31
40,0.5,0.2,2,1,79,0.02193903923034668,49,0,0,0.02193903923034668,49
41,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.2,2,0,70,0.015757083892822266,36,0,0,0.015757083892822266,36
43,0.5,0.2,1,0,63,0.016956806182861328,31,0,0,0.016956806182861328,31
44,0.5,0.2,2,0,5,0.0009732246398925781,41,0,0,0.0009732246398925781,41
45,0.5,0.2,2,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
46,0.5,0.2,4,1,782,0.34909558296203613,90,0,0,0.34909558296203613,90
47,0.5,0.2,2,0,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
48,0.5,0.2,2,0,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
49,0.5,0.2,5,2,2473,1.9501781463623047,103,0,0,1.9501781463623047,103
50,0.5,0.2,4,1,1291,0.5078284740447998,90,0,0,0.5078284740447998,90
51,0.5,0.2,3,1,239,0.18256044387817383,56,0,0,0.18256044387817383,56
52,0.5,0.2,4,1,212,0.05447220802307129,85,0,0,0.05447220802307129,85
53,0.5,0.2,3,1,93,0.021235942840576172,68,0,0,0.021235942840576172,68
54,0.5,0.2,4,1,978,0.5659267902374268,85,0,0,0.5659267902374268,85
55,0.5,0.2,2,0,80,0.02094745635986328,41,0,0,0.02094745635986328,41
56,0.5,0.2,4,1,214,0.05371427536010742,82,0,0,0.05371427536010742,82
57,0.5,0.2,3,1,289,0.0888676643371582,72,0,0,0.0888676643371582,72
58,0.5,0.2,2,0,84,0.024886131286621094,46,0,0,0.024886131286621094,46
59,0.5,0.2,3,1,175,0.044859886169433594,67,0,0,0.044859886169433594,67
60,0.5,0.2,3,1,503,0.23845982551574707,75,0,0,0.23845982551574707,75
61,0.5,0.2,5,2,4114,4.742659330368042,103,0,0,4.742659330368042,103
62,0.5,0.2,3,1,106,0.025917530059814453,64,0,0,0.025917530059814453,64
63,0.5,0.2,2,0,84,0.018949031829833984,41,0,0,0.018949031829833984,41
64,0.5,0.2,5,2,1558,1.1299216747283936,102,0,0,1.1299216747283936,102
65,0.5,0.2,4,1,1502,1.1797938346862793,79,0,0,1.1797938346862793,79
66,0.5,0.2,4,1,1003,0.42146873474121094,95,0,0,0.42146873474121094,95
67,0.5,0.2,2,1,391,0.13337397575378418,54,0,0,0.13337397575378418,54
68,0.5,0.2,4,1,319,0.08177971839904785,85,0,0,0.08177971839904785,85
69,0.5,0.2,1,0,51,0.07148146629333496,31,0,0,0.07148146629333496,31
70,0.5,0.2,2,0,76,0.018950939178466797,46,0,0,0.018950939178466797,46
71,0.5,0.2,3,1,266,0.10072994232177734,72,0,0,0.10072994232177734,72
72,0.5,0.2,3,1,350,0.15241193771362305,71,0,0,0.15241193771362305,71
73,0.5,0.2,4,1,307,0.0798177719116211,86,0,0,0.0798177719116211,86
74,0.5,0.2,2,1,184,0.05483579635620117,49,0,0,0.05483579635620117,49
75,0.5,0.2,4,1,789,0.3800973892211914,95,0,0,0.3800973892211914,95
76,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.2,2,0,82,0.020942211151123047,36,0,0,0.020942211151123047,36
78,0.5,0.2,1,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
79,0.5,0.2,2,1,180,0.05703473091125488,54,0,0,0.05703473091125488,54
80,0.5,0.2,3,1,665,0.33646392822265625,75,0,0,0.33646392822265625,75
81,0.5,0.2,2,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.5,0.2,4,1,636,0.25630974769592285,97,0,0,0.25630974769592285,97
83,0.5,0.2,3,1,433,0.18746590614318848,72,0,0,0.18746590614318848,72
84,0.5,0.2,4,1,137,0.04081296920776367,82,0,0,0.04081296920776367,82
85,0.5,0.2,3,1,261,0.10518813133239746,72,0,0,0.10518813133239746,72
86,0.5,0.2,2,1,44,0.011971712112426758,49,0,0,0.011971712112426758,49
87,0.5,0.2,4,1,708,0.30222439765930176,89,0,0,0.30222439765930176,89
88,0.5,0.2,3,1,518,0.23121356964111328,72,0,0,0.23121356964111328,72
89,0.5,0.2,3,1,94,0.025182247161865234,64,0,0,0.025182247161865234,64
90,0.5,0.2,3,1,134,0.03889632225036621,72,0,0,0.03889632225036621,72
91,0.5,0.2,3,1,174,0.05588340759277344,70,0,0,0.05588340759277344,70
92,0.5,0.2,4,1,372,0.1077423095703125,82,0,0,0.1077423095703125,82
93,0.5,0.2,4,1,833,0.34407758712768555,95,0,0,0.34407758712768555,95
94,0.5,0.2,2,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.5,0.2,1,0,3,0.001056671142578125,18,0,0,0.001056671142578125,18
96,0.5,0.2,3,1,380,0.15357637405395508,71,0,0,0.15357637405395508,71
97,0.5,0.2,3,1,402,0.16670846939086914,66,0,0,0.16670846939086914,66
98,0.5,0.2,4,1,1173,0.5237393379211426,97,0,0,0.5237393379211426,97
99,0.5,0.2,2,0,59,0.013963460922241211,41,0,0,0.013963460922241211,41
0,0.5,0.4,2,1,5,0.0019910335540771484,41,0,0,0.0019910335540771484,41
1,0.5,0.4,2,1,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
2,0.5,0.4,3,2,115,0.06110525131225586,56,0,0,0.06110525131225586,56
3,0.5,0.4,1,1,5,0.0029916763305664062,31,0,0,0.0029916763305664062,31
4,0.5,0.4,3,2,130,0.04279589653015137,56,0,0,0.04279589653015137,56
5,0.5,0.4,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0009949207305908203,23,0,0,0.0009949207305908203,23
8,0.5,0.4,2,1,43,0.009973287582397461,41,0,0,0.009973287582397461,41
9,0.5,0.4,3,2,268,0.07679343223571777,64,0,0,0.07679343223571777,64
10,0.5,0.4,2,1,71,0.01595759391784668,46,0,0,0.01595759391784668,46
11,0.5,0.4,2,1,80,0.016957759857177734,41,0,0,0.016957759857177734,41
12,0.5,0.4,2,1,5,0.001996278762817383,44,0,0,0.001996278762817383,44
13,0.5,0.4,6,4,5081,6.0676140785217285,111,0,0,6.0676140785217285,111
14,0.5,0.4,1,1,32,0.008977413177490234,31,0,0,0.008977413177490234,31
15,0.5,0.4,2,1,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
16,0.5,0.4,2,1,74,0.01794290542602539,41,0,0,0.01794290542602539,41
17,0.5,0.4,1,1,56,0.012375354766845703,31,0,0,0.012375354766845703,31
18,0.5,0.4,2,2,11,0.005983591079711914,48,0,0,0.005983591079711914,48
19,0.5,0.4,1,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
20,0.5,0.4,2,1,89,0.024936199188232422,46,0,0,0.024936199188232422,46
21,0.5,0.4,3,2,358,0.16669201850891113,59,0,0,0.16669201850891113,59
22,0.5,0.4,6,4,3024,2.8836793899536133,108,0,0,2.8836793899536133,108
23,0.5,0.4,2,2,42,0.011251211166381836,52,0,0,0.011251211166381836,52
24,0.5,0.4,2,1,105,0.028936386108398438,46,0,0,0.028936386108398438,46
25,0.5,0.4,3,2,190,0.05782628059387207,64,0,0,0.05782628059387207,64
26,0.5,0.4,2,2,68,0.017985105514526367,52,0,0,0.017985105514526367,52
27,0.5,0.4,3,2,117,0.028940916061401367,62,0,0,0.028940916061401367,62
28,0.5,0.4,6,4,2140,1.527975082397461,144,0,0,1.527975082397461,144
29,0.5,0.4,1,1,30,0.01607036590576172,31,0,0,0.01607036590576172,31
30,0.5,0.4,2,2,48,0.010970115661621094,49,0,0,0.010970115661621094,49
31,0.5,0.4,2,2,206,0.05512499809265137,49,0,0,0.05512499809265137,49
32,0.5,0.4,3,2,444,0.1836538314819336,67,0,0,0.1836538314819336,67
33,0.5,0.4,1,0,3,0.0010380744934082031,18,0,0,0.0010380744934082031,18
34,0.5,0.4,4,3,684,0.36060547828674316,80,0,0,0.36060547828674316,80
35,0.5,0.4,2,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.5,0.4,1,1,29,0.008975982666015625,31,0,0,0.008975982666015625,31
37,0.5,0.4,3,2,125,0.042917728424072266,59,0,0,0.042917728424072266,59
38,0.5,0.4,4,3,1066,0.7214968204498291,82,0,0,0.7214968204498291,82
39,0.5,0.4,1,1,33,0.014757633209228516,31,0,0,0.014757633209228516,31
40,0.5,0.4,2,2,48,0.011967897415161133,49,0,0,0.011967897415161133,49
41,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.5,0.4,2,1,70,0.017972707748413086,36,0,0,0.017972707748413086,36
43,0.5,0.4,1,1,35,0.010970115661621094,31,0,0,0.010970115661621094,31
44,0.5,0.4,2,1,5,0.0010035037994384766,41,0,0,0.0010035037994384766,41
45,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.5,0.4,4,3,535,0.1871623992919922,90,0,0,0.1871623992919922,90
47,0.5,0.4,2,1,5,0.0009989738464355469,44,0,0,0.0009989738464355469,44
48,0.5,0.4,2,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,0.5,0.4,5,4,2033,1.3715157508850098,103,0,0,1.3715157508850098,103
50,0.5,0.4,4,3,498,0.1832413673400879,90,0,0,0.1832413673400879,90
51,0.5,0.4,3,2,127,0.0827333927154541,56,0,0,0.0827333927154541,56
52,0.5,0.4,4,3,95,0.027189970016479492,85,0,0,0.027189970016479492,85
53,0.5,0.4,3,2,99,0.02439117431640625,68,0,0,0.02439117431640625,68
54,0.5,0.4,4,3,427,0.19203948974609375,85,0,0,0.19203948974609375,85
55,0.5,0.4,2,1,80,0.022938251495361328,41,0,0,0.022938251495361328,41
56,0.5,0.4,4,3,103,0.02542400360107422,82,0,0,0.02542400360107422,82
57,0.5,0.4,3,2,220,0.06979155540466309,72,0,0,0.06979155540466309,72
58,0.5,0.4,2,1,67,0.01797795295715332,46,0,0,0.01797795295715332,46
59,0.5,0.4,3,2,135,0.12068390846252441,67,0,0,0.12068390846252441,67
60,0.5,0.4,3,2,454,0.21561527252197266,75,0,0,0.21561527252197266,75
61,0.5,0.4,5,4,2502,2.259446620941162,103,0,0,2.259446620941162,103
62,0.5,0.4,3,2,106,0.026928186416625977,64,0,0,0.026928186416625977,64
63,0.5,0.4,2,1,47,0.011968135833740234,41,0,0,0.011968135833740234,41
64,0.5,0.4,5,4,1196,0.7982282638549805,102,0,0,0.7982282638549805,102
65,0.5,0.4,4,3,1152,0.8586654663085938,79,0,0,0.8586654663085938,79
66,0.5,0.4,4,3,767,0.40531182289123535,95,0,0,0.40531182289123535,95
67,0.5,0.4,2,2,279,0.08274555206298828,54,0,0,0.08274555206298828,54
68,0.5,0.4,4,3,132,0.03287386894226074,85,0,0,0.03287386894226074,85
69,0.5,0.4,1,1,29,0.008919954299926758,31,0,0,0.008919954299926758,31
70,0.5,0.4,2,1,64,0.015957117080688477,46,0,0,0.015957117080688477,46
71,0.5,0.4,3,2,271,0.11469244956970215,72,0,0,0.11469244956970215,72
72,0.5,0.4,3,2,249,0.11332058906555176,71,0,0,0.11332058906555176,71
73,0.5,0.4,4,3,138,0.0379023551940918,86,0,0,0.0379023551940918,86
74,0.5,0.4,2,2,106,0.04388141632080078,49,0,0,0.04388141632080078,49
75,0.5,0.4,4,3,767,0.4375338554382324,95,0,0,0.4375338554382324,95
76,0.5,0.4,1,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
77,0.5,0.4,2,1,82,0.01994633674621582,36,0,0,0.01994633674621582,36
78,0.5,0.4,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.5,0.4,2,2,148,0.055388450622558594,54,0,0,0.055388450622558594,54
80,0.5,0.4,3,2,622,0.3159010410308838,75,0,0,0.3159010410308838,75
81,0.5,0.4,2,1,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
82,0.5,0.4,4,3,549,0.22806096076965332,97,0,0,0.22806096076965332,97
83,0.5,0.4,3,2,219,0.0718071460723877,72,0,0,0.0718071460723877,72
84,0.5,0.4,4,3,164,0.04388236999511719,82,0,0,0.04388236999511719,82
85,0.5,0.4,3,2,261,0.09275078773498535,72,0,0,0.09275078773498535,72
86,0.5,0.4,2,2,11,0.00698089599609375,49,0,0,0.00698089599609375,49
87,0.5,0.4,4,3,517,0.2888970375061035,89,0,0,0.2888970375061035,89
88,0.5,0.4,3,2,324,0.1270599365234375,72,0,0,0.1270599365234375,72
89,0.5,0.4,3,2,94,0.02794933319091797,64,0,0,0.02794933319091797,64
90,0.5,0.4,3,2,134,0.042162418365478516,72,0,0,0.042162418365478516,72
91,0.5,0.4,3,2,170,0.04089069366455078,70,0,0,0.04089069366455078,70
92,0.5,0.4,4,3,337,0.09574365615844727,82,0,0,0.09574365615844727,82
93,0.5,0.4,4,3,550,0.21439814567565918,95,0,0,0.21439814567565918,95
94,0.5,0.4,2,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
95,0.5,0.4,1,0,3,0.0009949207305908203,18,0,0,0.0009949207305908203,18
96,0.5,0.4,3,2,284,0.13277935981750488,71,0,0,0.13277935981750488,71
97,0.5,0.4,3,2,402,0.1583411693572998,66,0,0,0.1583411693572998,66
98,0.5,0.4,4,3,848,0.43994951248168945,97,0,0,0.43994951248168945,97
99,0.5,0.4,2,1,45,0.011727094650268555,41,0,0,0.011727094650268555,41
0,0.5,0.6000000000000001,2,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
1,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.5,0.6000000000000001,3,3,115,0.12171101570129395,56,0,0,0.12171101570129395,56
3,0.5,0.6000000000000001,1,1,5,0.003956794738769531,31,0,0,0.003956794738769531,31
4,0.5,0.6000000000000001,3,3,55,0.031915903091430664,56,0,0,0.031915903091430664,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.001055002212524414,23,0,0,0.001055002212524414,23
7,0.5,0.6000000000000001,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.5,0.6000000000000001,2,2,42,0.012964487075805664,41,0,0,0.012964487075805664,41
9,0.5,0.6000000000000001,3,3,261,0.0647737979888916,64,0,0,0.0647737979888916,64
10,0.5,0.6000000000000001,2,2,56,0.021842479705810547,46,0,0,0.021842479705810547,46
11,0.5,0.6000000000000001,2,2,80,0.01795220375061035,41,0,0,0.01795220375061035,41
12,0.5,0.6000000000000001,2,2,5,0.0010106563568115234,44,0,0,0.0010106563568115234,44
13,0.5,0.6000000000000001,6,7,2510,2.1709494590759277,111,0,0,2.1709494590759277,111
14,0.5,0.6000000000000001,1,1,32,0.00897526741027832,31,0,0,0.00897526741027832,31
15,0.5,0.6000000000000001,2,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
16,0.5,0.6000000000000001,2,2,64,0.014960050582885742,41,0,0,0.014960050582885742,41
17,0.5,0.6000000000000001,1,1,56,0.012965202331542969,31,0,0,0.012965202331542969,31
18,0.5,0.6000000000000001,2,3,12,0.006981372833251953,48,0,0,0.006981372833251953,48
19,0.5,0.6000000000000001,1,1,3,0.0009946823120117188,18,0,0,0.0009946823120117188,18
20,0.5,0.6000000000000001,2,2,87,0.021938800811767578,46,0,0,0.021938800811767578,46
21,0.5,0.6000000000000001,3,4,248,0.08544683456420898,59,0,0,0.08544683456420898,59
22,0.5,0.6000000000000001,6,7,1911,1.4603536128997803,108,0,0,1.4603536128997803,108
23,0.5,0.6000000000000001,2,3,42,0.009972810745239258,52,0,0,0.009972810745239258,52
24,0.5,0.6000000000000001,2,2,105,0.0299222469329834,46,0,0,0.0299222469329834,46
25,0.5,0.6000000000000001,3,3,188,0.057877540588378906,64,0,0,0.057877540588378906,64
26,0.5,0.6000000000000001,2,3,67,0.024880647659301758,52,0,0,0.024880647659301758,52
27,0.5,0.6000000000000001,3,3,78,0.02094268798828125,62,0,0,0.02094268798828125,62
28,0.5,0.6000000000000001,6,7,1575,0.832878589630127,144,0,0,0.832878589630127,144
29,0.5,0.6000000000000001,1,1,30,0.009937286376953125,31,0,0,0.009937286376953125,31
30,0.5,0.6000000000000001,2,3,48,0.012964010238647461,49,0,0,0.012964010238647461,49
31,0.5,0.6000000000000001,2,3,165,0.045821428298950195,49,0,0,0.045821428298950195,49
32,0.5,0.6000000000000001,3,4,289,0.11100125312805176,67,0,0,0.11100125312805176,67
33,0.5,0.6000000000000001,1,1,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
34,0.5,0.6000000000000001,4,4,770,0.4058232307434082,80,0,0,0.4058232307434082,80
35,0.5,0.6000000000000001,2,2,5,0.0019636154174804688,44,0,0,0.0019636154174804688,44
36,0.5,0.6000000000000001,1,1,29,0.008013486862182617,31,0,0,0.008013486862182617,31
37,0.5,0.6000000000000001,3,3,53,0.017949819564819336,59,0,0,0.017949819564819336,59
38,0.5,0.6000000000000001,4,5,457,0.1978609561920166,82,0,0,0.1978609561920166,82
39,0.5,0.6000000000000001,1,1,33,0.009173870086669922,31,0,0,0.009173870086669922,31
40,0.5,0.6000000000000001,2,3,48,0.011918067932128906,49,0,0,0.011918067932128906,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,38,0.008975505828857422,36,0,0,0.008975505828857422,36
43,0.5,0.6000000000000001,1,1,35,0.010969400405883789,31,0,0,0.010969400405883789,31
44,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.5,0.6000000000000001,4,5,248,0.0701596736907959,90,0,0,0.0701596736907959,90
47,0.5,0.6000000000000001,2,2,5,0.002007722854614258,44,0,0,0.002007722854614258,44
48,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,0.5,0.6000000000000001,5,6,903,0.5814635753631592,103,0,0,0.5814635753631592,103
50,0.5,0.6000000000000001,4,5,424,0.15213894844055176,90,0,0,0.15213894844055176,90
51,0.5,0.6000000000000001,3,3,116,0.07481098175048828,56,0,0,0.07481098175048828,56
52,0.5,0.6000000000000001,4,4,95,0.022938251495361328,85,0,0,0.022938251495361328,85
53,0.5,0.6000000000000001,3,3,92,0.02122640609741211,68,0,0,0.02122640609741211,68
54,0.5,0.6000000000000001,4,4,389,0.15511393547058105,85,0,0,0.15511393547058105,85
55,0.5,0.6000000000000001,2,2,45,0.012295961380004883,41,0,0,0.012295961380004883,41
56,0.5,0.6000000000000001,4,4,99,0.029214143753051758,82,0,0,0.029214143753051758,82
57,0.5,0.6000000000000001,3,4,204,0.05882883071899414,72,0,0,0.05882883071899414,72
58,0.5,0.6000000000000001,2,2,66,0.017951488494873047,46,0,0,0.017951488494873047,46
59,0.5,0.6000000000000001,3,3,135,0.03453207015991211,67,0,0,0.03453207015991211,67
60,0.5,0.6000000000000001,3,4,219,0.09574294090270996,75,0,0,0.09574294090270996,75
61,0.5,0.6000000000000001,5,6,1754,1.3988306522369385,103,0,0,1.3988306522369385,103
62,0.5,0.6000000000000001,3,3,92,0.020945310592651367,64,0,0,0.020945310592651367,64
63,0.5,0.6000000000000001,2,2,39,0.00997304916381836,41,0,0,0.00997304916381836,41
64,0.5,0.6000000000000001,5,6,749,0.4212048053741455,102,0,0,0.4212048053741455,102
65,0.5,0.6000000000000001,4,4,1032,0.7992525100708008,79,0,0,0.7992525100708008,79
66,0.5,0.6000000000000001,4,5,402,0.1460256576538086,95,0,0,0.1460256576538086,95
67,0.5,0.6000000000000001,2,3,202,0.06981754302978516,54,0,0,0.06981754302978516,54
68,0.5,0.6000000000000001,4,4,135,0.03499197959899902,85,0,0,0.03499197959899902,85
69,0.5,0.6000000000000001,1,1,29,0.007984161376953125,31,0,0,0.007984161376953125,31
70,0.5,0.6000000000000001,2,2,52,0.013962745666503906,46,0,0,0.013962745666503906,46
71,0.5,0.6000000000000001,3,4,154,0.04886937141418457,72,0,0,0.04886937141418457,72
72,0.5,0.6000000000000001,3,4,198,0.08709263801574707,71,0,0,0.08709263801574707,71
73,0.5,0.6000000000000001,4,4,133,0.03611183166503906,86,0,0,0.03611183166503906,86
74,0.5,0.6000000000000001,2,3,95,0.03114795684814453,49,0,0,0.03114795684814453,49
75,0.5,0.6000000000000001,4,5,520,0.20397734642028809,95,0,0,0.20397734642028809,95
76,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.5,0.6000000000000001,2,2,82,0.02194666862487793,36,0,0,0.02194666862487793,36
78,0.5,0.6000000000000001,1,1,3,0.0020287036895751953,23,0,0,0.0020287036895751953,23
79,0.5,0.6000000000000001,2,3,117,0.045432090759277344,54,0,0,0.045432090759277344,54
80,0.5,0.6000000000000001,3,4,352,0.1378328800201416,75,0,0,0.1378328800201416,75
81,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.5,0.6000000000000001,4,5,429,0.18178558349609375,97,0,0,0.18178558349609375,97
83,0.5,0.6000000000000001,3,4,218,0.06682085990905762,72,0,0,0.06682085990905762,72
84,0.5,0.6000000000000001,4,4,86,0.026926517486572266,82,0,0,0.026926517486572266,82
85,0.5,0.6000000000000001,3,4,257,0.10475420951843262,72,0,0,0.10475420951843262,72
86,0.5,0.6000000000000001,2,3,11,0.006981372833251953,49,0,0,0.006981372833251953,49
87,0.5,0.6000000000000001,4,5,361,0.15523123741149902,89,0,0,0.15523123741149902,89
88,0.5,0.6000000000000001,3,4,250,0.09945225715637207,72,0,0,0.09945225715637207,72
89,0.5,0.6000000000000001,3,3,90,0.022938251495361328,64,0,0,0.022938251495361328,64
90,0.5,0.6000000000000001,3,4,100,0.028578758239746094,72,0,0,0.028578758239746094,72
91,0.5,0.6000000000000001,3,4,163,0.0413823127746582,70,0,0,0.0413823127746582,70
92,0.5,0.6000000000000001,4,4,244,0.06682324409484863,82,0,0,0.06682324409484863,82
93,0.5,0.6000000000000001,4,5,470,0.16251420974731445,95,0,0,0.16251420974731445,95
94,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.6000000000000001,1,1,3,0.000995635986328125,18,0,0,0.000995635986328125,18
96,0.5,0.6000000000000001,3,4,61,0.03242921829223633,71,0,0,0.03242921829223633,71
97,0.5,0.6000000000000001,3,4,91,0.03191423416137695,66,0,0,0.03191423416137695,66
98,0.5,0.6000000000000001,4,5,635,0.25865817070007324,97,0,0,0.25865817070007324,97
99,0.5,0.6000000000000001,2,2,46,0.012945890426635742,41,0,0,0.012945890426635742,41
0,0.5,0.8,2,3,5,0.0010023117065429688,41,0,0,0.0010023117065429688,41
1,0.5,0.8,2,3,5,0.0019998550415039062,41,0,0,0.0019998550415039062,41
2,0.5,0.8,3,4,115,0.05385899543762207,56,0,0,0.05385899543762207,56
3,0.5,0.8,1,2,5,0.0029921531677246094,31,0,0,0.0029921531677246094,31
4,0.5,0.8,3,4,31,0.023935794830322266,56,0,0,0.023935794830322266,56
5,0.5,0.8,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.8,1,1,3,0.0010104179382324219,23,0,0,0.0010104179382324219,23
7,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.8,2,3,32,0.007956981658935547,41,0,0,0.007956981658935547,41
9,0.5,0.8,3,4,204,0.05685067176818848,64,0,0,0.05685067176818848,64
10,0.5,0.8,2,3,30,0.007978677749633789,46,0,0,0.007978677749633789,46
11,0.5,0.8,2,3,42,0.010942697525024414,41,0,0,0.010942697525024414,41
12,0.5,0.8,2,3,5,0.000997781753540039,44,0,0,0.000997781753540039,44
13,0.5,0.8,6,9,902,0.6955022811889648,111,0,0,0.6955022811889648,111
14,0.5,0.8,1,2,7,0.003989219665527344,31,0,0,0.003989219665527344,31
15,0.5,0.8,2,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.5,0.8,2,3,40,0.009972810745239258,41,0,0,0.009972810745239258,41
17,0.5,0.8,1,2,31,0.010952234268188477,31,0,0,0.010952234268188477,31
18,0.5,0.8,2,4,9,0.004989147186279297,48,0,0,0.004989147186279297,48
19,0.5,0.8,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.5,0.8,2,3,50,0.01595926284790039,46,0,0,0.01595926284790039,46
21,0.5,0.8,3,5,242,0.08175373077392578,59,0,0,0.08175373077392578,59
22,0.5,0.8,6,9,1482,1.1148810386657715,108,0,0,1.1148810386657715,108
23,0.5,0.8,2,4,9,0.003992795944213867,52,0,0,0.003992795944213867,52
24,0.5,0.8,2,3,31,0.012965202331542969,46,0,0,0.012965202331542969,46
25,0.5,0.8,3,4,91,0.028922319412231445,64,0,0,0.028922319412231445,64
26,0.5,0.8,2,4,33,0.014014482498168945,52,0,0,0.014014482498168945,52
27,0.5,0.8,3,4,19,0.010600566864013672,62,0,0,0.010600566864013672,62
28,0.5,0.8,6,9,1269,0.6047673225402832,144,0,0,0.6047673225402832,144
29,0.5,0.8,1,2,30,0.008975505828857422,31,0,0,0.008975505828857422,31
30,0.5,0.8,2,4,48,0.014982461929321289,49,0,0,0.014982461929321289,49
31,0.5,0.8,2,4,103,0.03191399574279785,49,0,0,0.03191399574279785,49
32,0.5,0.8,3,5,334,0.18566179275512695,67,0,0,0.18566179275512695,67
33,0.5,0.8,1,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.5,0.8,4,6,205,0.09874415397644043,80,0,0,0.09874415397644043,80
35,0.5,0.8,2,3,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.8,1,2,30,0.00997304916381836,31,0,0,0.00997304916381836,31
37,0.5,0.8,3,4,51,0.01961040496826172,59,0,0,0.01961040496826172,59
38,0.5,0.8,4,7,429,0.18782734870910645,82,0,0,0.18782734870910645,82
39,0.5,0.8,1,2,34,0.009007453918457031,31,0,0,0.009007453918457031,31
40,0.5,0.8,2,4,48,0.010985612869262695,49,0,0,0.010985612869262695,49
41,0.5,0.8,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.8,2,3,37,0.008160591125488281,36,0,0,0.008160591125488281,36
43,0.5,0.8,1,2,36,0.00997304916381836,31,0,0,0.00997304916381836,31
44,0.5,0.8,2,3,5,0.00200653076171875,41,0,0,0.00200653076171875,41
45,0.5,0.8,2,3,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,0.5,0.8,4,7,77,0.0353848934173584,90,0,0,0.0353848934173584,90
47,0.5,0.8,2,3,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.5,0.8,2,3,5,0.0020067691802978516,44,0,0,0.0020067691802978516,44
49,0.5,0.8,5,8,707,0.33870387077331543,103,0,0,0.33870387077331543,103
50,0.5,0.8,4,7,209,0.0723423957824707,90,0,0,0.0723423957824707,90
51,0.5,0.8,3,4,27,0.025930404663085938,56,0,0,0.025930404663085938,56
52,0.5,0.8,4,6,63,0.020941734313964844,85,0,0,0.020941734313964844,85
