Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
63,0.5,0.0,2,0,80,0.018949270248413086,41,0,0,0.018949270248413086,41
64,0.5,0.0,5,0,2366,2.191362142562866,102,0,0,2.191362142562866,102
65,0.5,0.0,4,0,1380,0.9982407093048096,79,0,0,0.9982407093048096,79
66,0.5,0.0,4,0,974,0.4349815845489502,95,0,0,0.4349815845489502,95
67,0.5,0.0,2,0,214,0.07075643539428711,54,0,0,0.07075643539428711,54
68,0.5,0.0,4,0,317,0.0872189998626709,85,0,0,0.0872189998626709,85
69,0.5,0.0,1,0,53,0.013963460922241211,31,0,0,0.013963460922241211,31
70,0.5,0.0,2,0,86,0.028960704803466797,46,0,0,0.028960704803466797,46
71,0.5,0.0,3,0,768,0.3599240779876709,72,0,0,0.3599240779876709,72
72,0.5,0.0,3,0,393,0.16260457038879395,71,0,0,0.16260457038879395,71
73,0.5,0.0,4,0,306,0.07574605941772461,86,0,0,0.07574605941772461,86
74,0.5,0.0,2,0,438,0.17820191383361816,49,0,0,0.17820191383361816,49
75,0.5,0.0,4,0,1032,0.4984400272369385,95,0,0,0.4984400272369385,95
76,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.0,2,0,68,0.017897367477416992,36,0,0,0.017897367477416992,36
78,0.5,0.0,1,0,3,0.0010209083557128906,23,0,0,0.0010209083557128906,23
79,0.5,0.0,2,0,248,0.07779097557067871,54,0,0,0.07779097557067871,54
80,0.5,0.0,3,0,634,0.3499331474304199,75,0,0,0.3499331474304199,75
81,0.5,0.0,2,0,5,0.001993417739868164,41,0,0,0.001993417739868164,41
82,0.5,0.0,4,0,1268,0.6934342384338379,97,0,0,0.6934342384338379,97
83,0.5,0.0,3,0,482,0.18490290641784668,72,0,0,0.18490290641784668,72
84,0.5,0.0,4,0,320,0.09845542907714844,82,0,0,0.09845542907714844,82
85,0.5,0.0,3,0,645,0.3251025676727295,72,0,0,0.3251025676727295,72
86,0.5,0.0,2,0,78,0.01994633674621582,49,0,0,0.01994633674621582,49
87,0.5,0.0,4,0,1174,0.5411214828491211,89,0,0,0.5411214828491211,89
88,0.5,0.0,3,0,584,0.21346235275268555,72,0,0,0.21346235275268555,72
89,0.5,0.0,3,0,72,0.016904830932617188,64,0,0,0.016904830932617188,64
90,0.5,0.0,3,0,184,0.05414080619812012,72,0,0,0.05414080619812012,72
91,0.5,0.0,3,0,156,0.04687786102294922,70,0,0,0.04687786102294922,70
92,0.5,0.0,4,0,525,0.18650364875793457,82,0,0,0.18650364875793457,82
93,0.5,0.0,4,0,1035,0.555248498916626,95,0,0,0.555248498916626,95
94,0.5,0.0,2,0,5,0.0019757747650146484,41,0,0,0.0019757747650146484,41
95,0.5,0.0,1,0,3,0.00104522705078125,18,0,0,0.00104522705078125,18
96,0.5,0.0,3,0,426,0.16461539268493652,71,0,0,0.16461539268493652,71
97,0.5,0.0,3,0,406,0.25279664993286133,66,0,0,0.25279664993286133,66
98,0.5,0.0,4,0,1185,0.5586738586425781,97,0,0,0.5586738586425781,97
99,0.5,0.0,2,0,58,0.013962745666503906,41,0,0,0.013962745666503906,41
0,0.5,0.2,2,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
1,0.5,0.2,2,0,5,0.0019898414611816406,41,0,0,0.0019898414611816406,41
2,0.5,0.2,3,1,247,0.09369516372680664,56,0,0,0.09369516372680664,56
3,0.5,0.2,1,0,23,0.00598454475402832,31,0,0,0.00598454475402832,31
4,0.5,0.2,3,1,259,0.20145010948181152,56,0,0,0.20145010948181152,56
5,0.5,0.2,1,0,3,0.0009770393371582031,18,0,0,0.0009770393371582031,18
6,0.5,0.2,1,0,3,0.0010557174682617188,23,0,0,0.0010557174682617188,23
7,0.5,0.2,1,0,3,0.001981973648071289,23,0,0,0.001981973648071289,23
8,0.5,0.2,2,0,66,0.01795172691345215,41,0,0,0.01795172691345215,41
9,0.5,0.2,3,1,150,0.038893699645996094,64,0,0,0.038893699645996094,64
10,0.5,0.2,2,0,82,0.018949031829833984,46,0,0,0.018949031829833984,46
11,0.5,0.2,2,0,58,0.013226032257080078,41,0,0,0.013226032257080078,41
12,0.5,0.2,2,0,5,0.0009944438934326172,44,0,0,0.0009944438934326172,44
13,0.5,0.2,6,2,3156,2.639335870742798,111,0,0,2.639335870742798,111
14,0.5,0.2,1,0,41,0.01091909408569336,31,0,0,0.01091909408569336,31
15,0.5,0.2,2,0,6,0.00197601318359375,41,0,0,0.00197601318359375,41
16,0.5,0.2,2,0,88,0.020912647247314453,41,0,0,0.020912647247314453,41
17,0.5,0.2,1,0,49,0.02197718620300293,31,0,0,0.02197718620300293,31
18,0.5,0.2,2,1,44,0.09873652458190918,48,0,0,0.09873652458190918,48
19,0.5,0.2,1,0,3,0.0010786056518554688,18,0,0,0.0010786056518554688,18
20,0.5,0.2,2,0,96,0.021904468536376953,46,0,0,0.021904468536376953,46
21,0.5,0.2,3,1,378,0.1813061237335205,59,0,0,0.1813061237335205,59
22,0.5,0.2,6,2,3501,3.578953266143799,108,0,0,3.578953266143799,108
23,0.5,0.2,2,1,23,0.00803232192993164,52,0,0,0.00803232192993164,52
24,0.5,0.2,2,0,79,0.021943092346191406,46,0,0,0.021943092346191406,46
25,0.5,0.2,3,1,268,0.10166382789611816,64,0,0,0.10166382789611816,64
26,0.5,0.2,2,1,34,0.00993800163269043,52,0,0,0.00993800163269043,52
27,0.5,0.2,3,1,135,0.0408935546875,62,0,0,0.0408935546875,62
28,0.5,0.2,6,2,1725,1.2209601402282715,144,0,0,1.2209601402282715,144
29,0.5,0.2,1,0,61,0.014996051788330078,31,0,0,0.014996051788330078,31
30,0.5,0.2,2,1,76,0.023900747299194336,49,0,0,0.023900747299194336,49
31,0.5,0.2,2,1,192,0.05459094047546387,49,0,0,0.05459094047546387,49
32,0.5,0.2,3,1,428,0.1437060832977295,67,0,0,0.1437060832977295,67
33,0.5,0.2,1,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
34,0.5,0.2,4,1,941,0.5261569023132324,80,0,0,0.5261569023132324,80
35,0.5,0.2,2,0,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
36,0.5,0.2,1,0,47,0.012295007705688477,31,0,0,0.012295007705688477,31
37,0.5,0.2,3,1,181,0.05186295509338379,59,0,0,0.05186295509338379,59
38,0.5,0.2,4,1,1816,1.3192434310913086,82,0,0,1.3192434310913086,82
39,0.5,0.2,1,0,53,0.016954421997070312,31,0,0,0.016954421997070312,31
40,0.5,0.2,2,1,39,0.01129770278930664,49,0,0,0.01129770278930664,49
41,0.5,0.2,1,0,3,0.000995635986328125,23,0,0,0.000995635986328125,23
42,0.5,0.2,2,0,78,0.020952224731445312,36,0,0,0.020952224731445312,36
43,0.5,0.2,1,0,51,0.014960289001464844,31,0,0,0.014960289001464844,31
44,0.5,0.2,2,0,5,0.0009779930114746094,41,0,0,0.0009779930114746094,41
45,0.5,0.2,2,0,5,0.001996755599975586,41,0,0,0.001996755599975586,41
46,0.5,0.2,4,1,1811,0.799445629119873,90,0,0,0.799445629119873,90
47,0.5,0.2,2,0,8,0.004142284393310547,44,0,0,0.004142284393310547,44
48,0.5,0.2,2,0,5,0.001990795135498047,44,0,0,0.001990795135498047,44
49,0.5,0.2,5,2,1951,1.3933212757110596,103,0,0,1.3933212757110596,103
50,0.5,0.2,4,1,1244,0.6303739547729492,90,0,0,0.6303739547729492,90
51,0.5,0.2,3,1,237,0.13359427452087402,56,0,0,0.13359427452087402,56
52,0.5,0.2,4,1,210,0.05782938003540039,85,0,0,0.05782938003540039,85
53,0.5,0.2,3,1,77,0.017972230911254883,68,0,0,0.017972230911254883,68
54,0.5,0.2,4,1,1429,0.8756446838378906,85,0,0,0.8756446838378906,85
55,0.5,0.2,2,0,70,0.025960206985473633,41,0,0,0.025960206985473633,41
56,0.5,0.2,4,1,198,0.06013011932373047,82,0,0,0.06013011932373047,82
57,0.5,0.2,3,1,158,0.047870635986328125,72,0,0,0.047870635986328125,72
58,0.5,0.2,2,0,78,0.026927471160888672,46,0,0,0.026927471160888672,46
59,0.5,0.2,3,1,147,0.039873361587524414,67,0,0,0.039873361587524414,67
60,0.5,0.2,3,1,609,0.2820744514465332,75,0,0,0.2820744514465332,75
61,0.5,0.2,5,2,3680,3.6974399089813232,103,0,0,3.6974399089813232,103
62,0.5,0.2,3,1,77,0.021410465240478516,64,0,0,0.021410465240478516,64
63,0.5,0.2,2,0,80,0.018004655838012695,41,0,0,0.018004655838012695,41
64,0.5,0.2,5,2,2289,1.9719245433807373,102,0,0,1.9719245433807373,102
65,0.5,0.2,4,1,1381,1.102935552597046,79,0,0,1.102935552597046,79
66,0.5,0.2,4,1,974,0.44507288932800293,95,0,0,0.44507288932800293,95
67,0.5,0.2,2,1,200,0.07222175598144531,54,0,0,0.07222175598144531,54
68,0.5,0.2,4,1,320,0.10215544700622559,85,0,0,0.10215544700622559,85
69,0.5,0.2,1,0,53,0.014960527420043945,31,0,0,0.014960527420043945,31
70,0.5,0.2,2,0,86,0.022937297821044922,46,0,0,0.022937297821044922,46
71,0.5,0.2,3,1,384,0.214066743850708,72,0,0,0.214066743850708,72
72,0.5,0.2,3,1,375,0.1625964641571045,71,0,0,0.1625964641571045,71
73,0.5,0.2,4,1,306,0.08380818367004395,86,0,0,0.08380818367004395,86
74,0.5,0.2,2,1,358,0.11941170692443848,49,0,0,0.11941170692443848,49
75,0.5,0.2,4,1,1032,0.5470118522644043,95,0,0,0.5470118522644043,95
76,0.5,0.2,1,0,3,0.0009942054748535156,23,0,0,0.0009942054748535156,23
77,0.5,0.2,2,0,68,0.02396988868713379,36,0,0,0.02396988868713379,36
78,0.5,0.2,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.5,0.2,2,1,235,0.06582427024841309,54,0,0,0.06582427024841309,54
80,0.5,0.2,3,1,634,0.3637356758117676,75,0,0,0.3637356758117676,75
81,0.5,0.2,2,0,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
82,0.5,0.2,4,1,1228,0.5949406623840332,97,0,0,0.5949406623840332,97
83,0.5,0.2,3,1,449,0.1839895248413086,72,0,0,0.1839895248413086,72
84,0.5,0.2,4,1,320,0.18291997909545898,82,0,0,0.18291997909545898,82
85,0.5,0.2,3,1,644,0.329693078994751,72,0,0,0.329693078994751,72
86,0.5,0.2,2,1,78,0.01894831657409668,49,0,0,0.01894831657409668,49
87,0.5,0.2,4,1,1171,0.5227870941162109,89,0,0,0.5227870941162109,89
88,0.5,0.2,3,1,584,0.22881722450256348,72,0,0,0.22881722450256348,72
89,0.5,0.2,3,1,72,0.019952774047851562,64,0,0,0.019952774047851562,64
90,0.5,0.2,3,1,186,0.05322527885437012,72,0,0,0.05322527885437012,72
91,0.5,0.2,3,1,156,0.04787039756774902,70,0,0,0.04787039756774902,70
92,0.5,0.2,4,1,525,0.17818951606750488,82,0,0,0.17818951606750488,82
93,0.5,0.2,4,1,1019,0.45566534996032715,95,0,0,0.45566534996032715,95
94,0.5,0.2,2,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
95,0.5,0.2,1,0,3,0.0020105838775634766,18,0,0,0.0020105838775634766,18
96,0.5,0.2,3,1,428,0.17072367668151855,71,0,0,0.17072367668151855,71
97,0.5,0.2,3,1,392,0.18178892135620117,66,0,0,0.18178892135620117,66
98,0.5,0.2,4,1,1186,0.5993859767913818,97,0,0,0.5993859767913818,97
99,0.5,0.2,2,0,58,0.015956401824951172,41,0,0,0.015956401824951172,41
0,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.5,0.4,2,1,5,0.001993417739868164,41,0,0,0.001993417739868164,41
2,0.5,0.4,3,2,247,0.10176420211791992,56,0,0,0.10176420211791992,56
3,0.5,0.4,1,1,23,0.005984067916870117,31,0,0,0.005984067916870117,31
4,0.5,0.4,3,2,272,0.11566019058227539,56,0,0,0.11566019058227539,56
5,0.5,0.4,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.4,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.4,2,1,66,0.015247344970703125,41,0,0,0.015247344970703125,41
9,0.5,0.4,3,2,89,0.027919292449951172,64,0,0,0.027919292449951172,64
10,0.5,0.4,2,1,82,0.020459651947021484,46,0,0,0.020459651947021484,46
11,0.5,0.4,2,1,58,0.013947248458862305,41,0,0,0.013947248458862305,41
12,0.5,0.4,2,1,5,0.001995086669921875,44,0,0,0.001995086669921875,44
13,0.5,0.4,6,4,2766,2.20212459564209,111,0,0,2.20212459564209,111
14,0.5,0.4,1,1,24,0.006989240646362305,31,0,0,0.006989240646362305,31
15,0.5,0.4,2,1,6,0.0019435882568359375,41,0,0,0.0019435882568359375,41
16,0.5,0.4,2,1,88,0.023884057998657227,41,0,0,0.023884057998657227,41
17,0.5,0.4,1,1,28,0.00797271728515625,31,0,0,0.00797271728515625,31
18,0.5,0.4,2,2,44,0.01237177848815918,48,0,0,0.01237177848815918,48
19,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.5,0.4,2,1,94,0.022952556610107422,46,0,0,0.022952556610107422,46
21,0.5,0.4,3,2,378,0.1934804916381836,59,0,0,0.1934804916381836,59
22,0.5,0.4,6,4,3519,3.6321256160736084,108,0,0,3.6321256160736084,108
23,0.5,0.4,2,2,22,0.007978677749633789,52,0,0,0.007978677749633789,52
24,0.5,0.4,2,1,79,0.018950700759887695,46,0,0,0.018950700759887695,46
25,0.5,0.4,3,2,268,0.0877988338470459,64,0,0,0.0877988338470459,64
26,0.5,0.4,2,2,34,0.01013326644897461,52,0,0,0.01013326644897461,52
27,0.5,0.4,3,2,135,0.03191804885864258,62,0,0,0.03191804885864258,62
28,0.5,0.4,6,4,1725,1.2298953533172607,144,0,0,1.2298953533172607,144
29,0.5,0.4,1,1,34,0.00992131233215332,31,0,0,0.00992131233215332,31
30,0.5,0.4,2,2,76,0.016954421997070312,49,0,0,0.016954421997070312,49
31,0.5,0.4,2,2,194,0.05983901023864746,49,0,0,0.05983901023864746,49
32,0.5,0.4,3,2,428,0.16159915924072266,67,0,0,0.16159915924072266,67
33,0.5,0.4,1,0,3,0.0010802745819091797,18,0,0,0.0010802745819091797,18
34,0.5,0.4,4,3,800,0.514960765838623,80,0,0,0.514960765838623,80
35,0.5,0.4,2,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,0.5,0.4,1,1,28,0.009021759033203125,31,0,0,0.009021759033203125,31
37,0.5,0.4,3,2,85,0.03091883659362793,59,0,0,0.03091883659362793,59
38,0.5,0.4,4,3,1248,0.8123025894165039,82,0,0,0.8123025894165039,82
39,0.5,0.4,1,1,30,0.009990692138671875,31,0,0,0.009990692138671875,31
40,0.5,0.4,2,2,39,0.013928651809692383,49,0,0,0.013928651809692383,49
41,0.5,0.4,1,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
42,0.5,0.4,2,1,78,0.019251585006713867,36,0,0,0.019251585006713867,36
43,0.5,0.4,1,1,52,0.013949871063232422,31,0,0,0.013949871063232422,31
44,0.5,0.4,2,1,5,0.001995563507080078,41,0,0,0.001995563507080078,41
45,0.5,0.4,2,1,5,0.0009424686431884766,41,0,0,0.0009424686431884766,41
46,0.5,0.4,4,3,1616,0.7408642768859863,90,0,0,0.7408642768859863,90
47,0.5,0.4,2,1,8,0.0019927024841308594,44,0,0,0.0019927024841308594,44
48,0.5,0.4,2,1,5,0.0019888877868652344,44,0,0,0.0019888877868652344,44
49,0.5,0.4,5,4,1856,1.3007307052612305,103,0,0,1.3007307052612305,103
50,0.5,0.4,4,3,1206,0.4962484836578369,90,0,0,0.4962484836578369,90
51,0.5,0.4,3,2,144,0.0878450870513916,56,0,0,0.0878450870513916,56
52,0.5,0.4,4,3,210,0.058878183364868164,85,0,0,0.058878183364868164,85
53,0.5,0.4,3,2,52,0.012961387634277344,68,0,0,0.012961387634277344,68
54,0.5,0.4,4,3,1130,0.5761032104492188,85,0,0,0.5761032104492188,85
55,0.5,0.4,2,1,58,0.014931201934814453,41,0,0,0.014931201934814453,41
56,0.5,0.4,4,3,116,0.03786754608154297,82,0,0,0.03786754608154297,82
57,0.5,0.4,3,2,158,0.046044111251831055,72,0,0,0.046044111251831055,72
58,0.5,0.4,2,1,78,0.02094411849975586,46,0,0,0.02094411849975586,46
59,0.5,0.4,3,2,147,0.04087209701538086,67,0,0,0.04087209701538086,67
60,0.5,0.4,3,2,613,0.28569912910461426,75,0,0,0.28569912910461426,75
61,0.5,0.4,5,4,2694,2.5745372772216797,103,0,0,2.5745372772216797,103
62,0.5,0.4,3,2,77,0.019994735717773438,64,0,0,0.019994735717773438,64
63,0.5,0.4,2,1,65,0.021299123764038086,41,0,0,0.021299123764038086,41
64,0.5,0.4,5,4,1741,1.3727362155914307,102,0,0,1.3727362155914307,102
65,0.5,0.4,4,3,926,0.5975539684295654,79,0,0,0.5975539684295654,79
66,0.5,0.4,4,3,972,0.4667520523071289,95,0,0,0.4667520523071289,95
67,0.5,0.4,2,2,156,0.05501294136047363,54,0,0,0.05501294136047363,54
68,0.5,0.4,4,3,318,0.08677268028259277,85,0,0,0.08677268028259277,85
69,0.5,0.4,1,1,54,0.013959646224975586,31,0,0,0.013959646224975586,31
70,0.5,0.4,2,1,86,0.0228884220123291,46,0,0,0.0228884220123291,46
71,0.5,0.4,3,2,383,0.2074439525604248,72,0,0,0.2074439525604248,72
72,0.5,0.4,3,2,383,0.16456007957458496,71,0,0,0.16456007957458496,71
73,0.5,0.4,4,3,116,0.03989839553833008,86,0,0,0.03989839553833008,86
74,0.5,0.4,2,2,264,0.09273099899291992,49,0,0,0.09273099899291992,49
75,0.5,0.4,4,3,1045,0.48588991165161133,95,0,0,0.48588991165161133,95
76,0.5,0.4,1,0,3,0.00203704833984375,23,0,0,0.00203704833984375,23
77,0.5,0.4,2,1,38,0.009955406188964844,36,0,0,0.009955406188964844,36
78,0.5,0.4,1,0,3,0.001047372817993164,23,0,0,0.001047372817993164,23
79,0.5,0.4,2,2,236,0.06685662269592285,54,0,0,0.06685662269592285,54
80,0.5,0.4,3,2,510,0.2642710208892822,75,0,0,0.2642710208892822,75
81,0.5,0.4,2,1,5,0.001990079879760742,41,0,0,0.001990079879760742,41
82,0.5,0.4,4,3,1163,0.590909481048584,97,0,0,0.590909481048584,97
83,0.5,0.4,3,2,446,0.1789231300354004,72,0,0,0.1789231300354004,72
84,0.5,0.4,4,3,114,0.04186844825744629,82,0,0,0.04186844825744629,82
85,0.5,0.4,3,2,597,0.3604583740234375,72,0,0,0.3604583740234375,72
86,0.5,0.4,2,2,78,0.021970510482788086,49,0,0,0.021970510482788086,49
87,0.5,0.4,4,3,1192,0.5504381656646729,89,0,0,0.5504381656646729,89
88,0.5,0.4,3,2,453,0.25983405113220215,72,0,0,0.25983405113220215,72
89,0.5,0.4,3,2,72,0.02390456199645996,64,0,0,0.02390456199645996,64
90,0.5,0.4,3,2,187,0.0528409481048584,72,0,0,0.0528409481048584,72
91,0.5,0.4,3,2,134,0.04580068588256836,70,0,0,0.04580068588256836,70
92,0.5,0.4,4,3,465,0.17991232872009277,82,0,0,0.17991232872009277,82
93,0.5,0.4,4,3,1003,0.4328651428222656,95,0,0,0.4328651428222656,95
94,0.5,0.4,2,1,5,0.0019922256469726562,41,0,0,0.0019922256469726562,41
95,0.5,0.4,1,0,3,0.0009579658508300781,18,0,0,0.0009579658508300781,18
96,0.5,0.4,3,2,431,0.17752432823181152,71,0,0,0.17752432823181152,71
97,0.5,0.4,3,2,387,0.25519633293151855,66,0,0,0.25519633293151855,66
98,0.5,0.4,4,3,1189,0.6806268692016602,97,0,0,0.6806268692016602,97
99,0.5,0.4,2,1,35,0.011979341506958008,41,0,0,0.011979341506958008,41
0,0.5,0.6000000000000001,2,2,5,0.001993417739868164,41,0,0,0.001993417739868164,41
1,0.5,0.6000000000000001,2,2,5,0.00199127197265625,41,0,0,0.00199127197265625,41
2,0.5,0.6000000000000001,3,3,164,0.06288337707519531,56,0,0,0.06288337707519531,56
3,0.5,0.6000000000000001,1,1,23,0.005982637405395508,31,0,0,0.005982637405395508,31
4,0.5,0.6000000000000001,3,3,248,0.10036611557006836,56,0,0,0.10036611557006836,56
5,0.5,0.6000000000000001,1,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
6,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.6000000000000001,2,2,38,0.010970354080200195,41,0,0,0.010970354080200195,41
9,0.5,0.6000000000000001,3,3,71,0.020989418029785156,64,0,0,0.020989418029785156,64
10,0.5,0.6000000000000001,2,2,47,0.01243901252746582,46,0,0,0.01243901252746582,46
11,0.5,0.6000000000000001,2,2,58,0.017925024032592773,41,0,0,0.017925024032592773,41
12,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.5,0.6000000000000001,6,7,2505,1.927565574645996,111,0,0,1.927565574645996,111
14,0.5,0.6000000000000001,1,1,24,0.008012533187866211,31,0,0,0.008012533187866211,31
15,0.5,0.6000000000000001,2,2,6,0.0019941329956054688,41,0,0,0.0019941329956054688,41
16,0.5,0.6000000000000001,2,2,48,0.012994050979614258,41,0,0,0.012994050979614258,41
17,0.5,0.6000000000000001,1,1,28,0.007978677749633789,31,0,0,0.007978677749633789,31
18,0.5,0.6000000000000001,2,3,10,0.004934787750244141,48,0,0,0.004934787750244141,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,73,0.018004179000854492,46,0,0,0.018004179000854492,46
21,0.5,0.6000000000000001,3,4,223,0.10637617111206055,59,0,0,0.10637617111206055,59
22,0.5,0.6000000000000001,6,7,3257,3.1652402877807617,108,0,0,3.1652402877807617,108
23,0.5,0.6000000000000001,2,3,23,0.008452415466308594,52,0,0,0.008452415466308594,52
24,0.5,0.6000000000000001,2,2,79,0.023447275161743164,46,0,0,0.023447275161743164,46
25,0.5,0.6000000000000001,3,3,250,0.08177828788757324,64,0,0,0.08177828788757324,64
26,0.5,0.6000000000000001,2,3,34,0.010286331176757812,52,0,0,0.010286331176757812,52
27,0.5,0.6000000000000001,3,3,92,0.026981353759765625,62,0,0,0.026981353759765625,62
28,0.5,0.6000000000000001,6,7,1375,0.9695875644683838,144,0,0,0.9695875644683838,144
29,0.5,0.6000000000000001,1,1,34,0.009974241256713867,31,0,0,0.009974241256713867,31
30,0.5,0.6000000000000001,2,3,46,0.011968135833740234,49,0,0,0.011968135833740234,49
31,0.5,0.6000000000000001,2,3,151,0.04385972023010254,49,0,0,0.04385972023010254,49
32,0.5,0.6000000000000001,3,4,154,0.05221366882324219,67,0,0,0.05221366882324219,67
33,0.5,0.6000000000000001,1,1,3,0.0009987354278564453,18,0,0,0.0009987354278564453,18
34,0.5,0.6000000000000001,4,4,800,0.4590568542480469,80,0,0,0.4590568542480469,80
35,0.5,0.6000000000000001,2,2,5,0.002022266387939453,44,0,0,0.002022266387939453,44
36,0.5,0.6000000000000001,1,1,28,0.008974313735961914,31,0,0,0.008974313735961914,31
37,0.5,0.6000000000000001,3,3,42,0.01644420623779297,59,0,0,0.01644420623779297,59
38,0.5,0.6000000000000001,4,5,689,0.500535249710083,82,0,0,0.500535249710083,82
39,0.5,0.6000000000000001,1,1,30,0.013584375381469727,31,0,0,0.013584375381469727,31
40,0.5,0.6000000000000001,2,3,39,0.013962984085083008,49,0,0,0.013962984085083008,49
41,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.5,0.6000000000000001,2,2,45,0.010973453521728516,36,0,0,0.010973453521728516,36
43,0.5,0.6000000000000001,1,1,52,0.013194561004638672,31,0,0,0.013194561004638672,31
44,0.5,0.6000000000000001,2,2,5,0.0009989738464355469,41,0,0,0.0009989738464355469,41
45,0.5,0.6000000000000001,2,2,5,0.002066373825073242,41,0,0,0.002066373825073242,41
46,0.5,0.6000000000000001,4,5,1419,0.7306690216064453,90,0,0,0.7306690216064453,90
47,0.5,0.6000000000000001,2,2,8,0.0019431114196777344,44,0,0,0.0019431114196777344,44
48,0.5,0.6000000000000001,2,2,5,0.001996278762817383,44,0,0,0.001996278762817383,44
49,0.5,0.6000000000000001,5,6,1854,1.2588443756103516,103,0,0,1.2588443756103516,103
50,0.5,0.6000000000000001,4,5,809,0.3340179920196533,90,0,0,0.3340179920196533,90
51,0.5,0.6000000000000001,3,3,144,0.08355283737182617,56,0,0,0.08355283737182617,56
52,0.5,0.6000000000000001,4,4,210,0.06438159942626953,85,0,0,0.06438159942626953,85
53,0.5,0.6000000000000001,3,3,50,0.010971546173095703,68,0,0,0.010971546173095703,68
54,0.5,0.6000000000000001,4,4,828,0.4408245086669922,85,0,0,0.4408245086669922,85
55,0.5,0.6000000000000001,2,2,40,0.015112638473510742,41,0,0,0.015112638473510742,41
56,0.5,0.6000000000000001,4,4,90,0.030917644500732422,82,0,0,0.030917644500732422,82
57,0.5,0.6000000000000001,3,4,147,0.04690957069396973,72,0,0,0.04690957069396973,72
58,0.5,0.6000000000000001,2,2,78,0.01922440528869629,46,0,0,0.01922440528869629,46
59,0.5,0.6000000000000001,3,3,111,0.034853219985961914,67,0,0,0.034853219985961914,67
60,0.5,0.6000000000000001,3,4,470,0.21346187591552734,75,0,0,0.21346187591552734,75
61,0.5,0.6000000000000001,5,6,1714,1.530024766921997,103,0,0,1.530024766921997,103
62,0.5,0.6000000000000001,3,3,63,0.019704341888427734,64,0,0,0.019704341888427734,64
63,0.5,0.6000000000000001,2,2,29,0.008975028991699219,41,0,0,0.008975028991699219,41
64,0.5,0.6000000000000001,5,6,1091,0.6936862468719482,102,0,0,0.6936862468719482,102
65,0.5,0.6000000000000001,4,4,733,0.5120208263397217,79,0,0,0.5120208263397217,79
66,0.5,0.6000000000000001,4,5,808,0.37776923179626465,95,0,0,0.37776923179626465,95
67,0.5,0.6000000000000001,2,3,105,0.058844566345214844,54,0,0,0.058844566345214844,54
68,0.5,0.6000000000000001,4,4,214,0.0676119327545166,85,0,0,0.0676119327545166,85
69,0.5,0.6000000000000001,1,1,54,0.015400409698486328,31,0,0,0.015400409698486328,31
70,0.5,0.6000000000000001,2,2,74,0.0189363956451416,46,0,0,0.0189363956451416,46
71,0.5,0.6000000000000001,3,4,340,0.1788625717163086,72,0,0,0.1788625717163086,72
72,0.5,0.6000000000000001,3,4,370,0.14668679237365723,71,0,0,0.14668679237365723,71
73,0.5,0.6000000000000001,4,4,116,0.04256749153137207,86,0,0,0.04256749153137207,86
74,0.5,0.6000000000000001,2,3,236,0.09473633766174316,49,0,0,0.09473633766174316,49
75,0.5,0.6000000000000001,4,5,1008,0.46373772621154785,95,0,0,0.46373772621154785,95
76,0.5,0.6000000000000001,1,1,3,0.0009458065032958984,23,0,0,0.0009458065032958984,23
77,0.5,0.6000000000000001,2,2,38,0.009978055953979492,36,0,0,0.009978055953979492,36
78,0.5,0.6000000000000001,1,1,3,0.0009436607360839844,23,0,0,0.0009436607360839844,23
79,0.5,0.6000000000000001,2,3,167,0.05955386161804199,54,0,0,0.05955386161804199,54
80,0.5,0.6000000000000001,3,4,500,0.2793772220611572,75,0,0,0.2793772220611572,75
81,0.5,0.6000000000000001,2,2,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
