Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
53,0.5,0.2,3,1,87,0.01795220375061035,68,0,0,0.01795220375061035,68
54,0.5,0.2,4,1,1154,0.637920618057251,85,0,0,0.637920618057251,85
55,0.5,0.2,2,0,69,0.017609119415283203,41,0,0,0.017609119415283203,41
56,0.5,0.2,4,1,317,0.0788571834564209,82,0,0,0.0788571834564209,82
57,0.5,0.2,3,1,216,0.05981850624084473,72,0,0,0.05981850624084473,72
58,0.5,0.2,2,0,101,0.03191518783569336,46,0,0,0.03191518783569336,46
59,0.5,0.2,3,1,148,0.04087686538696289,67,0,0,0.04087686538696289,67
60,0.5,0.2,3,1,378,0.176527738571167,75,0,0,0.176527738571167,75
61,0.5,0.2,5,2,1762,1.2585608959197998,103,0,0,1.2585608959197998,103
62,0.5,0.2,3,1,79,0.020941734313964844,64,0,0,0.020941734313964844,64
63,0.5,0.2,2,0,126,0.03290867805480957,41,0,0,0.03290867805480957,41
64,0.5,0.2,5,2,1668,1.0650837421417236,102,0,0,1.0650837421417236,102
65,0.5,0.2,4,1,1409,1.1268877983093262,79,0,0,1.1268877983093262,79
66,0.5,0.2,4,1,607,0.2462749481201172,95,0,0,0.2462749481201172,95
67,0.5,0.2,2,1,182,0.06386590003967285,54,0,0,0.06386590003967285,54
68,0.5,0.2,4,1,442,0.12600493431091309,85,0,0,0.12600493431091309,85
69,0.5,0.2,1,0,39,0.009973287582397461,31,0,0,0.009973287582397461,31
70,0.5,0.2,2,0,84,0.023026227951049805,46,0,0,0.023026227951049805,46
71,0.5,0.2,3,1,267,0.10128998756408691,72,0,0,0.10128998756408691,72
72,0.5,0.2,3,1,390,0.15298819541931152,71,0,0,0.15298819541931152,71
73,0.5,0.2,4,1,488,0.1186826229095459,86,0,0,0.1186826229095459,86
74,0.5,0.2,2,1,223,0.06559109687805176,49,0,0,0.06559109687805176,49
75,0.5,0.2,4,1,1100,0.5151751041412354,95,0,0,0.5151751041412354,95
76,0.5,0.2,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.5,0.2,2,0,90,0.023935317993164062,36,0,0,0.023935317993164062,36
78,0.5,0.2,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.5,0.2,2,1,231,0.07130742073059082,54,0,0,0.07130742073059082,54
80,0.5,0.2,3,1,410,0.19431853294372559,75,0,0,0.19431853294372559,75
81,0.5,0.2,2,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
82,0.5,0.2,4,1,554,0.22065281867980957,97,0,0,0.22065281867980957,97
83,0.5,0.2,3,1,300,0.10373377799987793,72,0,0,0.10373377799987793,72
84,0.5,0.2,4,1,266,0.0718073844909668,82,0,0,0.0718073844909668,82
85,0.5,0.2,3,1,292,0.10584568977355957,72,0,0,0.10584568977355957,72
86,0.5,0.2,2,1,76,0.018949270248413086,49,0,0,0.018949270248413086,49
87,0.5,0.2,4,1,1505,0.7521443367004395,89,0,0,0.7521443367004395,89
88,0.5,0.2,3,1,540,0.19716334342956543,72,0,0,0.19716334342956543,72
89,0.5,0.2,3,1,81,0.019946575164794922,64,0,0,0.019946575164794922,64
90,0.5,0.2,3,1,172,0.051860809326171875,72,0,0,0.051860809326171875,72
91,0.5,0.2,3,1,270,0.07241678237915039,70,0,0,0.07241678237915039,70
92,0.5,0.2,4,1,375,0.12136960029602051,82,0,0,0.12136960029602051,82
93,0.5,0.2,4,1,853,0.41665124893188477,95,0,0,0.41665124893188477,95
94,0.5,0.2,2,0,5,0.001996278762817383,41,0,0,0.001996278762817383,41
95,0.5,0.2,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.2,3,1,593,0.30151796340942383,71,0,0,0.30151796340942383,71
97,0.5,0.2,3,1,206,0.06580853462219238,66,0,0,0.06580853462219238,66
98,0.5,0.2,4,1,1057,0.5422718524932861,97,0,0,0.5422718524932861,97
99,0.5,0.2,2,0,79,0.024876832962036133,41,0,0,0.024876832962036133,41
0,0.5,0.4,2,1,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
1,0.5,0.4,2,1,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
2,0.5,0.4,3,2,168,0.07183623313903809,56,0,0,0.07183623313903809,56
3,0.5,0.4,1,1,5,0.001995086669921875,31,0,0,0.001995086669921875,31
4,0.5,0.4,3,2,168,0.08879470825195312,56,0,0,0.08879470825195312,56
5,0.5,0.4,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.4,1,0,3,0.0010139942169189453,23,0,0,0.0010139942169189453,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,88,0.022922754287719727,41,0,0,0.022922754287719727,41
9,0.5,0.4,3,2,148,0.05186104774475098,64,0,0,0.05186104774475098,64
10,0.5,0.4,2,1,70,0.02293872833251953,46,0,0,0.02293872833251953,46
11,0.5,0.4,2,1,73,0.015957117080688477,41,0,0,0.015957117080688477,41
12,0.5,0.4,2,1,5,0.0009930133819580078,44,0,0,0.0009930133819580078,44
13,0.5,0.4,6,4,3793,4.887012481689453,126,0,0,4.887012481689453,126
14,0.5,0.4,1,1,40,0.009917497634887695,31,0,0,0.009917497634887695,31
15,0.5,0.4,2,1,5,0.001961946487426758,41,0,0,0.001961946487426758,41
16,0.5,0.4,2,1,60,0.015954971313476562,41,0,0,0.015954971313476562,41
17,0.5,0.4,1,1,50,0.011969327926635742,31,0,0,0.011969327926635742,31
18,0.5,0.4,2,2,53,0.016954421997070312,48,0,0,0.016954421997070312,48
19,0.5,0.4,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.5,0.4,2,1,86,0.021891117095947266,46,0,0,0.021891117095947266,46
21,0.5,0.4,3,2,305,0.14755558967590332,59,0,0,0.14755558967590332,59
22,0.5,0.4,6,4,2442,2.5019733905792236,108,0,0,2.5019733905792236,108
23,0.5,0.4,2,2,37,0.012944698333740234,52,0,0,0.012944698333740234,52
24,0.5,0.4,2,1,81,0.02188730239868164,46,0,0,0.02188730239868164,46
25,0.5,0.4,3,2,464,0.14383220672607422,64,0,0,0.14383220672607422,64
26,0.5,0.4,2,2,69,0.019947290420532227,52,0,0,0.019947290420532227,52
27,0.5,0.4,3,2,132,0.11227560043334961,62,0,0,0.11227560043334961,62
28,0.5,0.4,6,4,1358,0.8235416412353516,144,0,0,0.8235416412353516,144
29,0.5,0.4,1,1,36,0.00997304916381836,31,0,0,0.00997304916381836,31
30,0.5,0.4,2,2,78,0.017929553985595703,49,0,0,0.017929553985595703,49
31,0.5,0.4,2,2,218,0.06549692153930664,49,0,0,0.06549692153930664,49
32,0.5,0.4,3,2,366,0.13966059684753418,67,0,0,0.13966059684753418,67
33,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.5,0.4,4,3,617,0.2952280044555664,80,0,0,0.2952280044555664,80
35,0.5,0.4,2,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,0.5,0.4,1,1,50,0.015955686569213867,31,0,0,0.015955686569213867,31
37,0.5,0.4,3,2,126,0.03689694404602051,59,0,0,0.03689694404602051,59
38,0.5,0.4,4,3,1462,0.9709768295288086,82,0,0,0.9709768295288086,82
39,0.5,0.4,1,1,44,0.012966394424438477,31,0,0,0.012966394424438477,31
40,0.5,0.4,2,2,45,0.010970830917358398,49,0,0,0.010970830917358398,49
41,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.5,0.4,2,1,72,0.021943330764770508,36,0,0,0.021943330764770508,36
43,0.5,0.4,1,1,25,0.008975744247436523,31,0,0,0.008975744247436523,31
44,0.5,0.4,2,1,5,0.0029914379119873047,41,0,0,0.0029914379119873047,41
45,0.5,0.4,2,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.5,0.4,4,3,372,0.13136720657348633,90,0,0,0.13136720657348633,90
47,0.5,0.4,2,1,5,0.0010221004486083984,44,0,0,0.0010221004486083984,44
48,0.5,0.4,2,1,5,0.0019931793212890625,44,0,0,0.0019931793212890625,44
49,0.5,0.4,5,4,2396,2.0061850547790527,103,0,0,2.0061850547790527,103
50,0.5,0.4,4,3,675,0.30688047409057617,90,0,0,0.30688047409057617,90
51,0.5,0.4,3,2,265,0.11869478225708008,56,0,0,0.11869478225708008,56
52,0.5,0.4,4,3,128,0.028903722763061523,85,0,0,0.028903722763061523,85
53,0.5,0.4,3,2,50,0.01096963882446289,68,0,0,0.01096963882446289,68
54,0.5,0.4,4,3,1069,0.5934469699859619,85,0,0,0.5934469699859619,85
55,0.5,0.4,2,1,69,0.01925349235534668,41,0,0,0.01925349235534668,41
56,0.5,0.4,4,3,176,0.03884601593017578,82,0,0,0.03884601593017578,82
57,0.5,0.4,3,2,152,0.04388070106506348,72,0,0,0.04388070106506348,72
58,0.5,0.4,2,1,101,0.025400876998901367,46,0,0,0.025400876998901367,46
59,0.5,0.4,3,2,80,0.02666616439819336,67,0,0,0.02666616439819336,67
60,0.5,0.4,3,2,251,0.10769939422607422,75,0,0,0.10769939422607422,75
61,0.5,0.4,5,4,2206,1.7309110164642334,103,0,0,1.7309110164642334,103
62,0.5,0.4,3,2,77,0.015905141830444336,64,0,0,0.015905141830444336,64
63,0.5,0.4,2,1,119,0.031914710998535156,41,0,0,0.031914710998535156,41
64,0.5,0.4,5,4,1085,0.7381384372711182,102,0,0,0.7381384372711182,102
65,0.5,0.4,4,3,741,0.5461888313293457,79,0,0,0.5461888313293457,79
66,0.5,0.4,4,3,528,0.20544838905334473,95,0,0,0.20544838905334473,95
67,0.5,0.4,2,2,121,0.049834489822387695,54,0,0,0.049834489822387695,54
68,0.5,0.4,4,3,307,0.08078312873840332,85,0,0,0.08078312873840332,85
69,0.5,0.4,1,1,23,0.00797891616821289,31,0,0,0.00797891616821289,31
70,0.5,0.4,2,1,82,0.01913905143737793,46,0,0,0.01913905143737793,46
71,0.5,0.4,3,2,267,0.10272479057312012,72,0,0,0.10272479057312012,72
72,0.5,0.4,3,2,384,0.14401650428771973,71,0,0,0.14401650428771973,71
73,0.5,0.4,4,3,240,0.0633087158203125,86,0,0,0.0633087158203125,86
74,0.5,0.4,2,2,185,0.054097652435302734,49,0,0,0.054097652435302734,49
75,0.5,0.4,4,3,887,0.39470505714416504,95,0,0,0.39470505714416504,95
76,0.5,0.4,1,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
77,0.5,0.4,2,1,50,0.014961481094360352,36,0,0,0.014961481094360352,36
78,0.5,0.4,1,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
79,0.5,0.4,2,2,230,0.16203975677490234,54,0,0,0.16203975677490234,54
80,0.5,0.4,3,2,312,0.13276386260986328,75,0,0,0.13276386260986328,75
81,0.5,0.4,2,1,5,0.001993894577026367,41,0,0,0.001993894577026367,41
82,0.5,0.4,4,3,561,0.25843310356140137,97,0,0,0.25843310356140137,97
83,0.5,0.4,3,2,258,0.15657973289489746,72,0,0,0.15657973289489746,72
84,0.5,0.4,4,3,129,0.04009580612182617,82,0,0,0.04009580612182617,82
85,0.5,0.4,3,2,291,0.10069656372070312,72,0,0,0.10069656372070312,72
86,0.5,0.4,2,2,76,0.021729469299316406,49,0,0,0.021729469299316406,49
87,0.5,0.4,4,3,1073,0.40894079208374023,89,0,0,0.40894079208374023,89
88,0.5,0.4,3,2,263,0.09337854385375977,72,0,0,0.09337854385375977,72
89,0.5,0.4,3,2,67,0.020566463470458984,64,0,0,0.020566463470458984,64
90,0.5,0.4,3,2,171,0.05905294418334961,72,0,0,0.05905294418334961,72
91,0.5,0.4,3,2,264,0.06384968757629395,70,0,0,0.06384968757629395,70
92,0.5,0.4,4,3,288,0.08982038497924805,82,0,0,0.08982038497924805,82
93,0.5,0.4,4,3,612,0.2653782367706299,95,0,0,0.2653782367706299,95
94,0.5,0.4,2,1,5,0.0011641979217529297,41,0,0,0.0011641979217529297,41
95,0.5,0.4,1,0,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
96,0.5,0.4,3,2,594,0.28841257095336914,71,0,0,0.28841257095336914,71
97,0.5,0.4,3,2,203,0.07703065872192383,66,0,0,0.07703065872192383,66
98,0.5,0.4,4,3,1027,0.46340465545654297,97,0,0,0.46340465545654297,97
99,0.5,0.4,2,1,62,0.015177488327026367,41,0,0,0.015177488327026367,41
0,0.5,0.6000000000000001,2,2,5,0.002994537353515625,41,0,0,0.002994537353515625,41
1,0.5,0.6000000000000001,2,2,5,0.002016305923461914,41,0,0,0.002016305923461914,41
2,0.5,0.6000000000000001,3,3,136,0.06887030601501465,56,0,0,0.06887030601501465,56
3,0.5,0.6000000000000001,1,1,5,0.0029921531677246094,31,0,0,0.0029921531677246094,31
4,0.5,0.6000000000000001,3,3,134,0.07178950309753418,56,0,0,0.07178950309753418,56
5,0.5,0.6000000000000001,1,1,3,0.0019426345825195312,18,0,0,0.0019426345825195312,18
6,0.5,0.6000000000000001,1,1,3,0.0010290145874023438,23,0,0,0.0010290145874023438,23
7,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.6000000000000001,2,2,88,0.020943880081176758,41,0,0,0.020943880081176758,41
9,0.5,0.6000000000000001,3,3,116,0.02892303466796875,64,0,0,0.02892303466796875,64
10,0.5,0.6000000000000001,2,2,44,0.0109710693359375,46,0,0,0.0109710693359375,46
11,0.5,0.6000000000000001,2,2,73,0.018006086349487305,41,0,0,0.018006086349487305,41
12,0.5,0.6000000000000001,2,2,5,0.0009963512420654297,44,0,0,0.0009963512420654297,44
13,0.5,0.6000000000000001,6,7,2969,3.3667871952056885,126,0,0,3.3667871952056885,126
14,0.5,0.6000000000000001,1,1,40,0.010496139526367188,31,0,0,0.010496139526367188,31
15,0.5,0.6000000000000001,2,2,5,0.002015829086303711,41,0,0,0.002015829086303711,41
16,0.5,0.6000000000000001,2,2,32,0.0069272518157958984,41,0,0,0.0069272518157958984,41
17,0.5,0.6000000000000001,1,1,50,0.012965679168701172,31,0,0,0.012965679168701172,31
18,0.5,0.6000000000000001,2,3,54,0.014984846115112305,48,0,0,0.014984846115112305,48
19,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.6000000000000001,2,2,65,0.014960289001464844,46,0,0,0.014960289001464844,46
21,0.5,0.6000000000000001,3,4,305,0.2350451946258545,59,0,0,0.2350451946258545,59
22,0.5,0.6000000000000001,6,7,2347,2.369107246398926,108,0,0,2.369107246398926,108
23,0.5,0.6000000000000001,2,3,38,0.012335777282714844,52,0,0,0.012335777282714844,52
24,0.5,0.6000000000000001,2,2,80,0.02297210693359375,46,0,0,0.02297210693359375,46
25,0.5,0.6000000000000001,3,3,341,0.10671305656433105,64,0,0,0.10671305656433105,64
26,0.5,0.6000000000000001,2,3,36,0.012180805206298828,52,0,0,0.012180805206298828,52
27,0.5,0.6000000000000001,3,3,91,0.025928974151611328,62,0,0,0.025928974151611328,62
28,0.5,0.6000000000000001,6,7,972,0.5634407997131348,144,0,0,0.5634407997131348,144
29,0.5,0.6000000000000001,1,1,36,0.0109710693359375,31,0,0,0.0109710693359375,31
30,0.5,0.6000000000000001,2,3,78,0.016988277435302734,49,0,0,0.016988277435302734,49
31,0.5,0.6000000000000001,2,3,113,0.04116463661193848,49,0,0,0.04116463661193848,49
32,0.5,0.6000000000000001,3,4,129,0.04087471961975098,67,0,0,0.04087471961975098,67
33,0.5,0.6000000000000001,1,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,0.5,0.6000000000000001,4,4,454,0.30739545822143555,80,0,0,0.30739545822143555,80
35,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
36,0.5,0.6000000000000001,1,1,50,0.013995885848999023,31,0,0,0.013995885848999023,31
37,0.5,0.6000000000000001,3,3,98,0.030951261520385742,59,0,0,0.030951261520385742,59
38,0.5,0.6000000000000001,4,5,963,0.5903229713439941,82,0,0,0.5903229713439941,82
39,0.5,0.6000000000000001,1,1,44,0.010970830917358398,31,0,0,0.010970830917358398,31
40,0.5,0.6000000000000001,2,3,45,0.010970592498779297,49,0,0,0.010970592498779297,49
41,0.5,0.6000000000000001,1,1,3,0.0009791851043701172,23,0,0,0.0009791851043701172,23
42,0.5,0.6000000000000001,2,2,72,0.02493453025817871,36,0,0,0.02493453025817871,36
43,0.5,0.6000000000000001,1,1,25,0.011974096298217773,31,0,0,0.011974096298217773,31
44,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.5,0.6000000000000001,2,2,5,0.000997781753540039,41,0,0,0.000997781753540039,41
46,0.5,0.6000000000000001,4,5,484,0.27523303031921387,90,0,0,0.27523303031921387,90
47,0.5,0.6000000000000001,2,2,5,0.0010137557983398438,44,0,0,0.0010137557983398438,44
48,0.5,0.6000000000000001,2,2,5,0.00099945068359375,44,0,0,0.00099945068359375,44
49,0.5,0.6000000000000001,5,6,2006,1.536531925201416,103,0,0,1.536531925201416,103
50,0.5,0.6000000000000001,4,5,555,0.1897282600402832,90,0,0,0.1897282600402832,90
51,0.5,0.6000000000000001,3,3,229,0.11369442939758301,56,0,0,0.11369442939758301,56
52,0.5,0.6000000000000001,4,4,127,0.03391146659851074,85,0,0,0.03391146659851074,85
53,0.5,0.6000000000000001,3,3,39,0.007978677749633789,68,0,0,0.007978677749633789,68
54,0.5,0.6000000000000001,4,4,681,0.399233341217041,85,0,0,0.399233341217041,85
55,0.5,0.6000000000000001,2,2,38,0.00997304916381836,41,0,0,0.00997304916381836,41
56,0.5,0.6000000000000001,4,4,102,0.028666257858276367,82,0,0,0.028666257858276367,82
57,0.5,0.6000000000000001,3,4,146,0.03987264633178711,72,0,0,0.03987264633178711,72
58,0.5,0.6000000000000001,2,2,101,0.029918193817138672,46,0,0,0.029918193817138672,46
59,0.5,0.6000000000000001,3,3,77,0.10372281074523926,67,0,0,0.10372281074523926,67
60,0.5,0.6000000000000001,3,4,204,0.08382701873779297,75,0,0,0.08382701873779297,75
61,0.5,0.6000000000000001,5,6,900,0.6608781814575195,103,0,0,0.6608781814575195,103
62,0.5,0.6000000000000001,3,3,46,0.013944625854492188,64,0,0,0.013944625854492188,64
63,0.5,0.6000000000000001,2,2,47,0.013962507247924805,41,0,0,0.013962507247924805,41
64,0.5,0.6000000000000001,5,6,653,0.3522028923034668,102,0,0,0.3522028923034668,102
65,0.5,0.6000000000000001,4,4,679,0.43854331970214844,79,0,0,0.43854331970214844,79
66,0.5,0.6000000000000001,4,5,460,0.1745917797088623,95,0,0,0.1745917797088623,95
67,0.5,0.6000000000000001,2,3,87,0.036710500717163086,54,0,0,0.036710500717163086,54
68,0.5,0.6000000000000001,4,4,345,0.09264492988586426,85,0,0,0.09264492988586426,85
69,0.5,0.6000000000000001,1,1,23,0.006982088088989258,31,0,0,0.006982088088989258,31
70,0.5,0.6000000000000001,2,2,80,0.022896289825439453,46,0,0,0.022896289825439453,46
71,0.5,0.6000000000000001,3,4,146,0.04288339614868164,72,0,0,0.04288339614868164,72
72,0.5,0.6000000000000001,3,4,325,0.18790674209594727,71,0,0,0.18790674209594727,71
73,0.5,0.6000000000000001,4,4,323,0.09484004974365234,86,0,0,0.09484004974365234,86
74,0.5,0.6000000000000001,2,3,154,0.05681586265563965,49,0,0,0.05681586265563965,49
75,0.5,0.6000000000000001,4,5,725,0.30755043029785156,95,0,0,0.30755043029785156,95
76,0.5,0.6000000000000001,1,1,3,0.001979351043701172,23,0,0,0.001979351043701172,23
77,0.5,0.6000000000000001,2,2,50,0.012965202331542969,36,0,0,0.012965202331542969,36
78,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
79,0.5,0.6000000000000001,2,3,102,0.03288149833679199,54,0,0,0.03288149833679199,54
80,0.5,0.6000000000000001,3,4,235,0.0951082706451416,75,0,0,0.0951082706451416,75
81,0.5,0.6000000000000001,2,2,5,0.002949953079223633,41,0,0,0.002949953079223633,41
82,0.5,0.6000000000000001,4,5,238,0.08676815032958984,97,0,0,0.08676815032958984,97
83,0.5,0.6000000000000001,3,4,123,0.039879560470581055,72,0,0,0.039879560470581055,72
84,0.5,0.6000000000000001,4,4,142,0.04185676574707031,82,0,0,0.04185676574707031,82
85,0.5,0.6000000000000001,3,4,239,0.09777331352233887,72,0,0,0.09777331352233887,72
86,0.5,0.6000000000000001,2,3,44,0.012435436248779297,49,0,0,0.012435436248779297,49
87,0.5,0.6000000000000001,4,5,478,0.1845393180847168,89,0,0,0.1845393180847168,89
88,0.5,0.6000000000000001,3,4,230,0.08876395225524902,72,0,0,0.08876395225524902,72
89,0.5,0.6000000000000001,3,3,67,0.018947124481201172,64,0,0,0.018947124481201172,64
90,0.5,0.6000000000000001,3,4,163,0.05084800720214844,72,0,0,0.05084800720214844,72
91,0.5,0.6000000000000001,3,4,122,0.05189347267150879,70,0,0,0.05189347267150879,70
92,0.5,0.6000000000000001,4,4,161,0.052104949951171875,82,0,0,0.052104949951171875,82
93,0.5,0.6000000000000001,4,5,461,0.18053817749023438,95,0,0,0.18053817749023438,95
94,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.6000000000000001,3,4,435,0.24688720703125,71,0,0,0.24688720703125,71
97,0.5,0.6000000000000001,3,4,148,0.04748177528381348,66,0,0,0.04748177528381348,66
98,0.5,0.6000000000000001,4,5,813,0.36462974548339844,97,0,0,0.36462974548339844,97
99,0.5,0.6000000000000001,2,2,30,0.008975028991699219,41,0,0,0.008975028991699219,41
0,0.5,0.8,2,3,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.5,0.8,2,3,5,0.0009961128234863281,41,0,0,0.0009961128234863281,41
2,0.5,0.8,3,4,138,0.06778478622436523,56,0,0,0.06778478622436523,56
3,0.5,0.8,1,2,5,0.0029916763305664062,31,0,0,0.0029916763305664062,31
4,0.5,0.8,3,4,29,0.023920536041259766,56,0,0,0.023920536041259766,56
5,0.5,0.8,1,1,3,0.0014491081237792969,18,0,0,0.0014491081237792969,18
6,0.5,0.8,1,1,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
7,0.5,0.8,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.8,2,3,46,0.01100468635559082,41,0,0,0.01100468635559082,41
9,0.5,0.8,3,4,115,0.028955698013305664,64,0,0,0.028955698013305664,64
10,0.5,0.8,2,3,30,0.007945775985717773,46,0,0,0.007945775985717773,46
11,0.5,0.8,2,3,39,0.009972810745239258,41,0,0,0.009972810745239258,41
12,0.5,0.8,2,3,5,0.0010061264038085938,44,0,0,0.0010061264038085938,44
13,0.5,0.8,6,9,2283,2.155520439147949,126,0,0,2.155520439147949,126
14,0.5,0.8,1,2,23,0.007359981536865234,31,0,0,0.007359981536865234,31
15,0.5,0.8,2,3,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.5,0.8,2,3,32,0.009267091751098633,41,0,0,0.009267091751098633,41
17,0.5,0.8,1,2,29,0.009968757629394531,31,0,0,0.009968757629394531,31
18,0.5,0.8,2,4,49,0.012964010238647461,48,0,0,0.012964010238647461,48
19,0.5,0.8,1,1,3,0.0010037422180175781,18,0,0,0.0010037422180175781,18
20,0.5,0.8,2,3,25,0.00899505615234375,46,0,0,0.00899505615234375,46
21,0.5,0.8,3,5,204,0.07480716705322266,59,0,0,0.07480716705322266,59
22,0.5,0.8,6,9,2214,2.0450172424316406,123,0,0,2.0450172424316406,123
23,0.5,0.8,2,4,38,0.010972023010253906,52,0,0,0.010972023010253906,52
24,0.5,0.8,2,3,40,0.00897216796875,46,0,0,0.00897216796875,46
25,0.5,0.8,3,4,176,0.05086374282836914,64,0,0,0.05086374282836914,64
26,0.5,0.8,2,4,36,0.01296854019165039,52,0,0,0.01296854019165039,52
27,0.5,0.8,3,4,23,0.009973287582397461,62,0,0,0.009973287582397461,62
28,0.5,0.8,6,9,835,0.4268956184387207,144,0,0,0.4268956184387207,144
29,0.5,0.8,1,2,8,0.00498652458190918,31,0,0,0.00498652458190918,31
30,0.5,0.8,2,4,42,0.00897073745727539,49,0,0,0.00897073745727539,49
31,0.5,0.8,2,4,26,0.10471844673156738,49,0,0,0.10471844673156738,49
32,0.5,0.8,3,5,40,0.019946575164794922,67,0,0,0.019946575164794922,67
33,0.5,0.8,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.8,4,6,204,0.1077430248260498,80,0,0,0.1077430248260498,80
35,0.5,0.8,2,3,5,0.0020439624786376953,44,0,0,0.0020439624786376953,44
36,0.5,0.8,1,2,28,0.012095928192138672,31,0,0,0.012095928192138672,31
37,0.5,0.8,3,4,91,0.028977394104003906,59,0,0,0.028977394104003906,59
38,0.5,0.8,4,7,651,0.46425485610961914,82,0,0,0.46425485610961914,82
39,0.5,0.8,1,2,26,0.010481834411621094,31,0,0,0.010481834411621094,31
40,0.5,0.8,2,4,45,0.010972023010253906,49,0,0,0.010972023010253906,49
41,0.5,0.8,1,1,3,0.0010151863098144531,23,0,0,0.0010151863098144531,23
42,0.5,0.8,2,3,38,0.00997161865234375,36,0,0,0.00997161865234375,36
43,0.5,0.8,1,2,25,0.0069811344146728516,31,0,0,0.0069811344146728516,31
44,0.5,0.8,2,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.5,0.8,2,3,5,0.0020020008087158203,41,0,0,0.0020020008087158203,41
46,0.5,0.8,4,7,224,0.08776640892028809,90,0,0,0.08776640892028809,90
47,0.5,0.8,2,3,5,0.001987934112548828,44,0,0,0.001987934112548828,44
48,0.5,0.8,2,3,5,0.0020494461059570312,44,0,0,0.0020494461059570312,44
49,0.5,0.8,5,8,1062,0.6120610237121582,103,0,0,0.6120610237121582,103
50,0.5,0.8,4,7,233,0.17447304725646973,90,0,0,0.17447304725646973,90
51,0.5,0.8,3,4,203,0.0997316837310791,56,0,0,0.0997316837310791,56
52,0.5,0.8,4,6,37,0.019946813583374023,85,0,0,0.019946813583374023,85
53,0.5,0.8,3,4,39,0.008975982666015625,68,0,0,0.008975982666015625,68
54,0.5,0.8,4,6,492,0.22965455055236816,85,0,0,0.22965455055236816,85
55,0.5,0.8,2,3,36,0.012965917587280273,41,0,0,0.012965917587280273,41
56,0.5,0.8,4,6,84,0.024965763092041016,82,0,0,0.024965763092041016,82
57,0.5,0.8,3,5,59,0.023936033248901367,72,0,0,0.023936033248901367,72
58,0.5,0.8,2,3,38,0.012120246887207031,46,0,0,0.012120246887207031,46
59,0.5,0.8,3,4,73,0.02620077133178711,67,0,0,0.02620077133178711,67
60,0.5,0.8,3,5,58,0.04365110397338867,75,0,0,0.04365110397338867,75
61,0.5,0.8,5,8,436,0.25502705574035645,103,0,0,0.25502705574035645,103
62,0.5,0.8,3,4,45,0.016954660415649414,64,0,0,0.016954660415649414,64
63,0.5,0.8,2,3,44,0.011546134948730469,41,0,0,0.011546134948730469,41
64,0.5,0.8,5,8,226,0.10870814323425293,102,0,0,0.10870814323425293,102
65,0.5,0.8,4,6,663,0.41355252265930176,79,0,0,0.41355252265930176,79
66,0.5,0.8,4,7,190,0.07180452346801758,95,0,0,0.07180452346801758,95
67,0.5,0.8,2,4,44,0.017811298370361328,54,0,0,0.017811298370361328,54
68,0.5,0.8,4,6,171,0.04687380790710449,85,0,0,0.04687380790710449,85
69,0.5,0.8,1,2,24,0.01098775863647461,31,0,0,0.01098775863647461,31
70,0.5,0.8,2,3,43,0.011027097702026367,46,0,0,0.011027097702026367,46
