Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
71,0.5,0.2,3,1,273,0.1275324821472168,72,0,0,0.1275324821472168,72
72,0.5,0.2,3,1,359,0.16560935974121094,71,0,0,0.16560935974121094,71
73,0.5,0.2,4,1,316,0.16436982154846191,86,0,0,0.16436982154846191,86
74,0.5,0.2,2,1,207,0.0798180103302002,49,0,0,0.0798180103302002,49
75,0.5,0.2,4,1,942,0.5441615581512451,95,0,0,0.5441615581512451,95
76,0.5,0.2,1,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
77,0.5,0.2,2,0,82,0.026882410049438477,36,0,0,0.026882410049438477,36
78,0.5,0.2,1,0,3,0.0009949207305908203,23,0,0,0.0009949207305908203,23
79,0.5,0.2,2,1,184,0.062212228775024414,54,0,0,0.062212228775024414,54
80,0.5,0.2,3,1,702,0.39706945419311523,75,0,0,0.39706945419311523,75
81,0.5,0.2,2,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.5,0.2,4,1,641,0.3683185577392578,97,0,0,0.3683185577392578,97
83,0.5,0.2,3,1,447,0.2002701759338379,72,0,0,0.2002701759338379,72
84,0.5,0.2,4,1,200,0.07135748863220215,82,0,0,0.07135748863220215,82
85,0.5,0.2,3,1,261,0.09461474418640137,72,0,0,0.09461474418640137,72
86,0.5,0.2,2,1,44,0.013962984085083008,49,0,0,0.013962984085083008,49
87,0.5,0.2,4,1,792,0.3982527256011963,89,0,0,0.3982527256011963,89
88,0.5,0.2,3,1,524,0.30780673027038574,72,0,0,0.30780673027038574,72
89,0.5,0.2,3,1,94,0.02992081642150879,64,0,0,0.02992081642150879,64
90,0.5,0.2,3,1,134,0.03860926628112793,72,0,0,0.03860926628112793,72
91,0.5,0.2,3,1,176,0.04586482048034668,70,0,0,0.04586482048034668,70
92,0.5,0.2,4,1,375,0.11682868003845215,82,0,0,0.11682868003845215,82
93,0.5,0.2,4,1,868,0.47417616844177246,95,0,0,0.47417616844177246,95
94,0.5,0.2,2,0,5,0.001001596450805664,41,0,0,0.001001596450805664,41
95,0.5,0.2,1,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
96,0.5,0.2,3,1,382,0.2612619400024414,71,0,0,0.2612619400024414,71
97,0.5,0.2,3,1,408,0.2062234878540039,66,0,0,0.2062234878540039,66
98,0.5,0.2,4,1,1203,0.5585851669311523,97,0,0,0.5585851669311523,97
99,0.5,0.2,2,0,59,0.015941619873046875,41,0,0,0.015941619873046875,41
0,0.5,0.4,2,1,5,0.002013683319091797,41,0,0,0.002013683319091797,41
1,0.5,0.4,2,1,5,0.0009987354278564453,41,0,0,0.0009987354278564453,41
2,0.5,0.4,3,2,123,0.060858726501464844,56,0,0,0.060858726501464844,56
3,0.5,0.4,1,1,6,0.003022432327270508,31,0,0,0.003022432327270508,31
4,0.5,0.4,3,2,169,0.05983924865722656,56,0,0,0.05983924865722656,56
5,0.5,0.4,1,0,3,0.0010020732879638672,18,0,0,0.0010020732879638672,18
6,0.5,0.4,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.5,0.4,1,0,3,0.002050161361694336,23,0,0,0.002050161361694336,23
8,0.5,0.4,2,1,44,0.012966156005859375,41,0,0,0.012966156005859375,41
9,0.5,0.4,3,2,280,0.08073616027832031,64,0,0,0.08073616027832031,64
10,0.5,0.4,2,1,71,0.02004265785217285,46,0,0,0.02004265785217285,46
11,0.5,0.4,2,1,80,0.02057647705078125,41,0,0,0.02057647705078125,41
12,0.5,0.4,2,1,5,0.0010037422180175781,44,0,0,0.0010037422180175781,44
13,0.5,0.4,6,4,6208,8.743413925170898,111,0,0,8.743413925170898,111
14,0.5,0.4,1,1,32,0.014107942581176758,31,0,0,0.014107942581176758,31
15,0.5,0.4,2,1,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
16,0.5,0.4,2,1,74,0.017954111099243164,41,0,0,0.017954111099243164,41
17,0.5,0.4,1,1,56,0.015906095504760742,31,0,0,0.015906095504760742,31
18,0.5,0.4,2,2,11,0.008093833923339844,48,0,0,0.008093833923339844,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,89,0.021944284439086914,46,0,0,0.021944284439086914,46
21,0.5,0.4,3,2,370,0.16586661338806152,59,0,0,0.16586661338806152,59
22,0.5,0.4,6,4,3604,3.999455690383911,108,0,0,3.999455690383911,108
23,0.5,0.4,2,2,45,0.013928651809692383,52,0,0,0.013928651809692383,52
24,0.5,0.4,2,1,105,0.029886722564697266,46,0,0,0.029886722564697266,46
25,0.5,0.4,3,2,214,0.07474875450134277,64,0,0,0.07474875450134277,64
26,0.5,0.4,2,2,68,0.018956899642944336,52,0,0,0.018956899642944336,52
27,0.5,0.4,3,2,152,0.04323077201843262,62,0,0,0.04323077201843262,62
28,0.5,0.4,6,4,2394,1.7726171016693115,144,0,0,1.7726171016693115,144
29,0.5,0.4,1,1,30,0.008976459503173828,31,0,0,0.008976459503173828,31
30,0.5,0.4,2,2,49,0.01335763931274414,49,0,0,0.01335763931274414,49
31,0.5,0.4,2,2,206,0.055295467376708984,49,0,0,0.055295467376708984,49
32,0.5,0.4,3,2,445,0.15329837799072266,67,0,0,0.15329837799072266,67
33,0.5,0.4,1,0,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
34,0.5,0.4,4,3,935,0.5796761512756348,80,0,0,0.5796761512756348,80
35,0.5,0.4,2,1,5,0.003953695297241211,44,0,0,0.003953695297241211,44
36,0.5,0.4,1,1,29,0.009848356246948242,31,0,0,0.009848356246948242,31
37,0.5,0.4,3,2,126,0.05397391319274902,59,0,0,0.05397391319274902,59
38,0.5,0.4,4,3,1130,0.8174083232879639,82,0,0,0.8174083232879639,82
39,0.5,0.4,1,1,33,0.0102081298828125,31,0,0,0.0102081298828125,31
40,0.5,0.4,2,2,51,0.014231204986572266,49,0,0,0.014231204986572266,49
41,0.5,0.4,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
42,0.5,0.4,2,1,70,0.016949176788330078,36,0,0,0.016949176788330078,36
43,0.5,0.4,1,1,36,0.011445283889770508,31,0,0,0.011445283889770508,31
44,0.5,0.4,2,1,5,0.0009953975677490234,41,0,0,0.0009953975677490234,41
45,0.5,0.4,2,1,5,0.001972198486328125,41,0,0,0.001972198486328125,41
46,0.5,0.4,4,3,1045,0.49510931968688965,90,0,0,0.49510931968688965,90
47,0.5,0.4,2,1,5,0.001996755599975586,44,0,0,0.001996755599975586,44
48,0.5,0.4,2,1,5,0.001995563507080078,44,0,0,0.001995563507080078,44
49,0.5,0.4,5,4,2927,2.321171283721924,103,0,0,2.321171283721924,103
50,0.5,0.4,4,3,553,0.3235764503479004,90,0,0,0.3235764503479004,90
51,0.5,0.4,3,2,137,0.08078312873840332,56,0,0,0.08078312873840332,56
52,0.5,0.4,4,3,111,0.03689908981323242,85,0,0,0.03689908981323242,85
53,0.5,0.4,3,2,94,0.021940946578979492,68,0,0,0.021940946578979492,68
54,0.5,0.4,4,3,644,0.2922055721282959,85,0,0,0.2922055721282959,85
55,0.5,0.4,2,1,80,0.018948793411254883,41,0,0,0.018948793411254883,41
56,0.5,0.4,4,3,119,0.03493142127990723,82,0,0,0.03493142127990723,82
57,0.5,0.4,3,2,289,0.09186291694641113,72,0,0,0.09186291694641113,72
58,0.5,0.4,2,1,67,0.016954421997070312,46,0,0,0.016954421997070312,46
59,0.5,0.4,3,2,226,0.08573031425476074,67,0,0,0.08573031425476074,67
60,0.5,0.4,3,2,539,0.24705791473388672,75,0,0,0.24705791473388672,75
61,0.5,0.4,5,4,4354,5.100389242172241,103,0,0,5.100389242172241,103
62,0.5,0.4,3,2,105,0.027913808822631836,64,0,0,0.027913808822631836,64
63,0.5,0.4,2,1,47,0.012387990951538086,41,0,0,0.012387990951538086,41
64,0.5,0.4,5,4,1736,1.382763147354126,102,0,0,1.382763147354126,102
65,0.5,0.4,4,3,1572,1.308255910873413,79,0,0,1.308255910873413,79
66,0.5,0.4,4,3,1124,0.511237382888794,95,0,0,0.511237382888794,95
67,0.5,0.4,2,2,296,0.10559844970703125,54,0,0,0.10559844970703125,54
68,0.5,0.4,4,3,212,0.05584216117858887,85,0,0,0.05584216117858887,85
69,0.5,0.4,1,1,29,0.008959054946899414,31,0,0,0.008959054946899414,31
70,0.5,0.4,2,1,64,0.014954090118408203,46,0,0,0.014954090118408203,46
71,0.5,0.4,3,2,274,0.1297311782836914,72,0,0,0.1297311782836914,72
72,0.5,0.4,3,2,264,0.14267301559448242,71,0,0,0.14267301559448242,71
73,0.5,0.4,4,3,211,0.05490565299987793,86,0,0,0.05490565299987793,86
74,0.5,0.4,2,2,134,0.049863338470458984,49,0,0,0.049863338470458984,49
75,0.5,0.4,4,3,882,0.41400623321533203,95,0,0,0.41400623321533203,95
76,0.5,0.4,1,0,3,0.0013916492462158203,23,0,0,0.0013916492462158203,23
77,0.5,0.4,2,1,82,0.022940635681152344,36,0,0,0.022940635681152344,36
78,0.5,0.4,1,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
79,0.5,0.4,2,2,166,0.06679987907409668,54,0,0,0.06679987907409668,54
80,0.5,0.4,3,2,702,0.48460817337036133,75,0,0,0.48460817337036133,75
81,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
82,0.5,0.4,4,3,563,0.2468430995941162,97,0,0,0.2468430995941162,97
83,0.5,0.4,3,2,237,0.09512948989868164,72,0,0,0.09512948989868164,72
84,0.5,0.4,4,3,199,0.060538530349731445,82,0,0,0.060538530349731445,82
85,0.5,0.4,3,2,261,0.10485005378723145,72,0,0,0.10485005378723145,72
86,0.5,0.4,2,2,11,0.01000356674194336,49,0,0,0.01000356674194336,49
87,0.5,0.4,4,3,710,0.34780073165893555,89,0,0,0.34780073165893555,89
88,0.5,0.4,3,2,496,0.21820712089538574,72,0,0,0.21820712089538574,72
89,0.5,0.4,3,2,94,0.025948524475097656,64,0,0,0.025948524475097656,64
90,0.5,0.4,3,2,134,0.040836334228515625,72,0,0,0.040836334228515625,72
91,0.5,0.4,3,2,176,0.045073509216308594,70,0,0,0.045073509216308594,70
92,0.5,0.4,4,3,347,0.11170029640197754,82,0,0,0.11170029640197754,82
93,0.5,0.4,4,3,838,0.40290307998657227,95,0,0,0.40290307998657227,95
94,0.5,0.4,2,1,5,0.001995563507080078,41,0,0,0.001995563507080078,41
95,0.5,0.4,1,0,3,0.0009949207305908203,18,0,0,0.0009949207305908203,18
96,0.5,0.4,3,2,294,0.13541626930236816,71,0,0,0.13541626930236816,71
97,0.5,0.4,3,2,413,0.1937100887298584,66,0,0,0.1937100887298584,66
98,0.5,0.4,4,3,1101,0.515312910079956,97,0,0,0.515312910079956,97
99,0.5,0.4,2,1,46,0.01191568374633789,41,0,0,0.01191568374633789,41
0,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.5,0.6000000000000001,2,2,5,0.0020284652709960938,41,0,0,0.0020284652709960938,41
2,0.5,0.6000000000000001,3,3,120,0.05783271789550781,56,0,0,0.05783271789550781,56
3,0.5,0.6000000000000001,1,1,6,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.5,0.6000000000000001,3,3,60,0.03291010856628418,56,0,0,0.03291010856628418,56
5,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,44,0.011965751647949219,41,0,0,0.011965751647949219,41
9,0.5,0.6000000000000001,3,3,280,0.08278012275695801,64,0,0,0.08278012275695801,64
10,0.5,0.6000000000000001,2,2,56,0.017986536026000977,46,0,0,0.017986536026000977,46
11,0.5,0.6000000000000001,2,2,80,0.01892828941345215,41,0,0,0.01892828941345215,41
12,0.5,0.6000000000000001,2,2,5,0.003026247024536133,44,0,0,0.003026247024536133,44
13,0.5,0.6000000000000001,6,7,3521,3.6496472358703613,111,0,0,3.6496472358703613,111
14,0.5,0.6000000000000001,1,1,32,0.10069465637207031,31,0,0,0.10069465637207031,31
15,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.5,0.6000000000000001,2,2,64,0.013962984085083008,41,0,0,0.013962984085083008,41
17,0.5,0.6000000000000001,1,1,56,0.013962745666503906,31,0,0,0.013962745666503906,31
18,0.5,0.6000000000000001,2,3,12,0.007979393005371094,48,0,0,0.007979393005371094,48
19,0.5,0.6000000000000001,1,1,3,0.002995729446411133,18,0,0,0.002995729446411133,18
20,0.5,0.6000000000000001,2,2,86,0.021941423416137695,46,0,0,0.021941423416137695,46
21,0.5,0.6000000000000001,3,4,261,0.10870575904846191,59,0,0,0.10870575904846191,59
22,0.5,0.6000000000000001,6,7,2916,2.888793468475342,108,0,0,2.888793468475342,108
23,0.5,0.6000000000000001,2,3,45,0.01197052001953125,52,0,0,0.01197052001953125,52
24,0.5,0.6000000000000001,2,2,105,0.028772830963134766,46,0,0,0.028772830963134766,46
25,0.5,0.6000000000000001,3,3,194,0.06917047500610352,64,0,0,0.06917047500610352,64
26,0.5,0.6000000000000001,2,3,68,0.024532318115234375,52,0,0,0.024532318115234375,52
27,0.5,0.6000000000000001,3,3,114,0.028920888900756836,62,0,0,0.028920888900756836,62
28,0.5,0.6000000000000001,6,7,1958,1.3610403537750244,144,0,0,1.3610403537750244,144
29,0.5,0.6000000000000001,1,1,30,0.00897669792175293,31,0,0,0.00897669792175293,31
30,0.5,0.6000000000000001,2,3,49,0.02393817901611328,49,0,0,0.02393817901611328,49
31,0.5,0.6000000000000001,2,3,193,0.05383706092834473,49,0,0,0.05383706092834473,49
32,0.5,0.6000000000000001,3,4,445,0.14677071571350098,67,0,0,0.14677071571350098,67
33,0.5,0.6000000000000001,1,1,3,0.0010249614715576172,18,0,0,0.0010249614715576172,18
34,0.5,0.6000000000000001,4,4,791,0.4355452060699463,80,0,0,0.4355452060699463,80
35,0.5,0.6000000000000001,2,2,5,0.002379894256591797,44,0,0,0.002379894256591797,44
36,0.5,0.6000000000000001,1,1,29,0.01607036590576172,31,0,0,0.01607036590576172,31
37,0.5,0.6000000000000001,3,3,56,0.02235889434814453,59,0,0,0.02235889434814453,59
38,0.5,0.6000000000000001,4,5,668,0.3628084659576416,82,0,0,0.3628084659576416,82
39,0.5,0.6000000000000001,1,1,33,0.008979558944702148,31,0,0,0.008979558944702148,31
40,0.5,0.6000000000000001,2,3,51,0.01396632194519043,49,0,0,0.01396632194519043,49
41,0.5,0.6000000000000001,1,1,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
42,0.5,0.6000000000000001,2,2,39,0.012001752853393555,36,0,0,0.012001752853393555,36
43,0.5,0.6000000000000001,1,1,36,0.011917352676391602,31,0,0,0.011917352676391602,31
44,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.6000000000000001,2,2,5,0.001995563507080078,41,0,0,0.001995563507080078,41
46,0.5,0.6000000000000001,4,5,509,0.18685364723205566,90,0,0,0.18685364723205566,90
47,0.5,0.6000000000000001,2,2,5,0.0020303726196289062,44,0,0,0.0020303726196289062,44
48,0.5,0.6000000000000001,2,2,5,0.002027750015258789,44,0,0,0.002027750015258789,44
49,0.5,0.6000000000000001,5,6,1249,0.7519338130950928,103,0,0,0.7519338130950928,103
50,0.5,0.6000000000000001,4,5,450,0.17353606224060059,90,0,0,0.17353606224060059,90
51,0.5,0.6000000000000001,3,3,128,0.07875895500183105,56,0,0,0.07875895500183105,56
52,0.5,0.6000000000000001,4,4,110,0.0379023551940918,85,0,0,0.0379023551940918,85
53,0.5,0.6000000000000001,3,3,92,0.02480936050415039,68,0,0,0.02480936050415039,68
54,0.5,0.6000000000000001,4,4,644,0.2882266044616699,85,0,0,0.2882266044616699,85
55,0.5,0.6000000000000001,2,2,46,0.013962984085083008,41,0,0,0.013962984085083008,41
56,0.5,0.6000000000000001,4,4,119,0.03485465049743652,82,0,0,0.03485465049743652,82
57,0.5,0.6000000000000001,3,4,253,0.09075641632080078,72,0,0,0.09075641632080078,72
58,0.5,0.6000000000000001,2,2,67,0.018951416015625,46,0,0,0.018951416015625,46
59,0.5,0.6000000000000001,3,3,226,0.07081079483032227,67,0,0,0.07081079483032227,67
60,0.5,0.6000000000000001,3,4,232,0.11570954322814941,75,0,0,0.11570954322814941,75
61,0.5,0.6000000000000001,5,6,3969,4.249032258987427,103,0,0,4.249032258987427,103
62,0.5,0.6000000000000001,3,3,91,0.024901151657104492,64,0,0,0.024901151657104492,64
63,0.5,0.6000000000000001,2,2,39,0.011208057403564453,41,0,0,0.011208057403564453,41
64,0.5,0.6000000000000001,5,6,1353,0.8948454856872559,102,0,0,0.8948454856872559,102
65,0.5,0.6000000000000001,4,4,1416,1.1513118743896484,79,0,0,1.1513118743896484,79
66,0.5,0.6000000000000001,4,5,808,0.3500843048095703,95,0,0,0.3500843048095703,95
67,0.5,0.6000000000000001,2,3,224,0.0887138843536377,54,0,0,0.0887138843536377,54
68,0.5,0.6000000000000001,4,4,212,0.05929756164550781,85,0,0,0.05929756164550781,85
69,0.5,0.6000000000000001,1,1,29,0.009027719497680664,31,0,0,0.009027719497680664,31
70,0.5,0.6000000000000001,2,2,52,0.011626958847045898,46,0,0,0.011626958847045898,46
71,0.5,0.6000000000000001,3,4,162,0.05928325653076172,72,0,0,0.05928325653076172,72
72,0.5,0.6000000000000001,3,4,215,0.11506438255310059,71,0,0,0.11506438255310059,71
73,0.5,0.6000000000000001,4,4,205,0.05857706069946289,86,0,0,0.05857706069946289,86
74,0.5,0.6000000000000001,2,3,122,0.12000083923339844,49,0,0,0.12000083923339844,49
75,0.5,0.6000000000000001,4,5,701,0.32889342308044434,95,0,0,0.32889342308044434,95
76,0.5,0.6000000000000001,1,1,3,0.0010018348693847656,23,0,0,0.0010018348693847656,23
77,0.5,0.6000000000000001,2,2,82,0.021908998489379883,36,0,0,0.021908998489379883,36
78,0.5,0.6000000000000001,1,1,3,0.0009770393371582031,23,0,0,0.0009770393371582031,23
79,0.5,0.6000000000000001,2,3,127,0.050215721130371094,54,0,0,0.050215721130371094,54
80,0.5,0.6000000000000001,3,4,672,0.3749990463256836,75,0,0,0.3749990463256836,75
81,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.6000000000000001,4,5,504,0.2263944149017334,97,0,0,0.2263944149017334,97
83,0.5,0.6000000000000001,3,4,237,0.09084796905517578,72,0,0,0.09084796905517578,72
84,0.5,0.6000000000000001,4,4,160,0.04687166213989258,82,0,0,0.04687166213989258,82
85,0.5,0.6000000000000001,3,4,261,0.09178662300109863,72,0,0,0.09178662300109863,72
86,0.5,0.6000000000000001,2,3,11,0.006981372833251953,49,0,0,0.006981372833251953,49
87,0.5,0.6000000000000001,4,5,704,0.3703739643096924,89,0,0,0.3703739643096924,89
88,0.5,0.6000000000000001,3,4,351,0.24766206741333008,72,0,0,0.24766206741333008,72
89,0.5,0.6000000000000001,3,3,92,0.02997303009033203,64,0,0,0.02997303009033203,64
90,0.5,0.6000000000000001,3,4,104,0.03290104866027832,72,0,0,0.03290104866027832,72
91,0.5,0.6000000000000001,3,4,168,0.040921926498413086,70,0,0,0.040921926498413086,70
92,0.5,0.6000000000000001,4,4,277,0.09180665016174316,82,0,0,0.09180665016174316,82
93,0.5,0.6000000000000001,4,5,694,0.3545050621032715,95,0,0,0.3545050621032715,95
94,0.5,0.6000000000000001,2,2,5,0.002008676528930664,41,0,0,0.002008676528930664,41
95,0.5,0.6000000000000001,1,1,3,0.0010385513305664062,18,0,0,0.0010385513305664062,18
96,0.5,0.6000000000000001,3,4,82,0.1382155418395996,71,0,0,0.1382155418395996,71
97,0.5,0.6000000000000001,3,4,137,0.07495594024658203,66,0,0,0.07495594024658203,66
98,0.5,0.6000000000000001,4,5,1101,0.5766575336456299,97,0,0,0.5766575336456299,97
99,0.5,0.6000000000000001,2,2,46,0.014014720916748047,41,0,0,0.014014720916748047,41
0,0.5,0.8,2,3,5,0.0010013580322265625,41,0,0,0.0010013580322265625,41
1,0.5,0.8,2,3,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.5,0.8,3,4,122,0.14680862426757812,56,0,0,0.14680862426757812,56
3,0.5,0.8,1,2,6,0.0030090808868408203,31,0,0,0.0030090808868408203,31
4,0.5,0.8,3,4,34,0.0244443416595459,56,0,0,0.0244443416595459,56
5,0.5,0.8,1,1,3,0.0020241737365722656,18,0,0,0.0020241737365722656,18
6,0.5,0.8,1,1,3,0.0009949207305908203,23,0,0,0.0009949207305908203,23
7,0.5,0.8,1,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
8,0.5,0.8,2,3,34,0.012966394424438477,41,0,0,0.012966394424438477,41
9,0.5,0.8,3,4,292,0.07766509056091309,64,0,0,0.07766509056091309,64
10,0.5,0.8,2,3,33,0.01091313362121582,46,0,0,0.01091313362121582,46
11,0.5,0.8,2,3,46,0.012964487075805664,41,0,0,0.012964487075805664,41
12,0.5,0.8,2,3,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.5,0.8,6,9,1269,1.0110559463500977,111,0,0,1.0110559463500977,111
14,0.5,0.8,1,2,7,0.004145383834838867,31,0,0,0.004145383834838867,31
15,0.5,0.8,2,3,5,0.0009768009185791016,41,0,0,0.0009768009185791016,41
16,0.5,0.8,2,3,41,0.00996708869934082,41,0,0,0.00996708869934082,41
17,0.5,0.8,1,2,31,0.008975744247436523,31,0,0,0.008975744247436523,31
18,0.5,0.8,2,4,9,0.00598597526550293,48,0,0,0.00598597526550293,48
19,0.5,0.8,1,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,0.5,0.8,2,3,53,0.016989469528198242,46,0,0,0.016989469528198242,46
21,0.5,0.8,3,5,261,0.09776711463928223,59,0,0,0.09776711463928223,59
22,0.5,0.8,6,9,2147,1.9222731590270996,108,0,0,1.9222731590270996,108
23,0.5,0.8,2,4,11,0.005039691925048828,52,0,0,0.005039691925048828,52
24,0.5,0.8,2,3,37,0.013926506042480469,46,0,0,0.013926506042480469,46
25,0.5,0.8,3,4,123,0.05285906791687012,64,0,0,0.05285906791687012,64
26,0.5,0.8,2,4,33,0.01197195053100586,52,0,0,0.01197195053100586,52
27,0.5,0.8,3,4,24,0.01196742057800293,62,0,0,0.01196742057800293,62
28,0.5,0.8,6,9,1967,1.3231284618377686,144,0,0,1.3231284618377686,144
29,0.5,0.8,1,2,30,0.009010076522827148,31,0,0,0.009010076522827148,31
30,0.5,0.8,2,4,49,0.01331639289855957,49,0,0,0.01331639289855957,49
31,0.5,0.8,2,4,107,0.1136469841003418,49,0,0,0.1136469841003418,49
32,0.5,0.8,3,5,337,0.10977959632873535,67,0,0,0.10977959632873535,67
33,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.8,4,6,348,0.20589137077331543,80,0,0,0.20589137077331543,80
35,0.5,0.8,2,3,5,0.001001596450805664,44,0,0,0.001001596450805664,44
36,0.5,0.8,1,2,29,0.014549732208251953,31,0,0,0.014549732208251953,31
37,0.5,0.8,3,4,55,0.024932384490966797,59,0,0,0.024932384490966797,59
38,0.5,0.8,4,7,656,0.3821887969970703,82,0,0,0.3821887969970703,82
39,0.5,0.8,1,2,33,0.011992216110229492,31,0,0,0.011992216110229492,31
40,0.5,0.8,2,4,51,0.012957572937011719,49,0,0,0.012957572937011719,49
41,0.5,0.8,1,1,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
42,0.5,0.8,2,3,39,0.011967897415161133,36,0,0,0.011967897415161133,36
43,0.5,0.8,1,2,36,0.00995635986328125,31,0,0,0.00995635986328125,31
44,0.5,0.8,2,3,5,0.0009453296661376953,41,0,0,0.0009453296661376953,41
45,0.5,0.8,2,3,5,0.002089262008666992,41,0,0,0.002089262008666992,41
46,0.5,0.8,4,7,114,0.06795716285705566,90,0,0,0.06795716285705566,90
47,0.5,0.8,2,3,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,0.5,0.8,2,3,5,0.0010013580322265625,44,0,0,0.0010013580322265625,44
49,0.5,0.8,5,8,1014,0.48537611961364746,103,0,0,0.48537611961364746,103
50,0.5,0.8,4,7,336,0.13963913917541504,90,0,0,0.13963913917541504,90
51,0.5,0.8,3,4,37,0.03291201591491699,56,0,0,0.03291201591491699,56
52,0.5,0.8,4,6,75,0.03493022918701172,85,0,0,0.03493022918701172,85
53,0.5,0.8,3,4,59,0.01595616340637207,68,0,0,0.01595616340637207,68
54,0.5,0.8,4,6,154,0.11290979385375977,85,0,0,0.11290979385375977,85
55,0.5,0.8,2,3,46,0.01503896713256836,41,0,0,0.01503896713256836,41
56,0.5,0.8,4,6,85,0.036904335021972656,82,0,0,0.036904335021972656,82
57,0.5,0.8,3,5,250,0.08892226219177246,72,0,0,0.08892226219177246,72
58,0.5,0.8,2,3,30,0.011008739471435547,46,0,0,0.011008739471435547,46
59,0.5,0.8,3,4,226,0.06083798408508301,67,0,0,0.06083798408508301,67
60,0.5,0.8,3,5,232,0.1097254753112793,75,0,0,0.1097254753112793,75
61,0.5,0.8,5,8,1312,1.16188383102417,103,0,0,1.16188383102417,103
62,0.5,0.8,3,4,60,0.01996445655822754,64,0,0,0.01996445655822754,64
63,0.5,0.8,2,3,10,0.0049860477447509766,41,0,0,0.0049860477447509766,41
64,0.5,0.8,5,8,885,0.49434328079223633,102,0,0,0.49434328079223633,102
65,0.5,0.8,4,6,234,0.19742155075073242,79,0,0,0.19742155075073242,79
66,0.5,0.8,4,7,784,0.34107136726379395,95,0,0,0.34107136726379395,95
67,0.5,0.8,2,4,190,0.07472825050354004,54,0,0,0.07472825050354004,54
68,0.5,0.8,4,6,83,0.030918359756469727,85,0,0,0.030918359756469727,85
69,0.5,0.8,1,2,7,0.0041735172271728516,31,0,0,0.0041735172271728516,31
70,0.5,0.8,2,3,31,0.012282848358154297,46,0,0,0.012282848358154297,46
71,0.5,0.8,3,5,162,0.12270569801330566,72,0,0,0.12270569801330566,72
72,0.5,0.8,3,5,206,0.10003209114074707,71,0,0,0.10003209114074707,71
73,0.5,0.8,4,6,172,0.04788970947265625,86,0,0,0.04788970947265625,86
74,0.5,0.8,2,4,28,0.02094411849975586,49,0,0,0.02094411849975586,49
75,0.5,0.8,4,7,422,0.21182680130004883,95,0,0,0.21182680130004883,95
76,0.5,0.8,1,1,3,0.0010311603546142578,23,0,0,0.0010311603546142578,23
77,0.5,0.8,2,3,46,0.013962984085083008,36,0,0,0.013962984085083008,36
78,0.5,0.8,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.5,0.8,2,4,127,0.05332374572753906,54,0,0,0.05332374572753906,54
80,0.5,0.8,3,5,524,0.33653855323791504,75,0,0,0.33653855323791504,75
81,0.5,0.8,2,3,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.5,0.8,4,7,466,0.22140741348266602,97,0,0,0.22140741348266602,97
83,0.5,0.8,3,5,154,0.07333970069885254,72,0,0,0.07333970069885254,72
84,0.5,0.8,4,6,160,0.04887032508850098,82,0,0,0.04887032508850098,82
85,0.5,0.8,3,5,142,0.06200695037841797,72,0,0,0.06200695037841797,72
86,0.5,0.8,2,4,11,0.007978677749633789,49,0,0,0.007978677749633789,49
87,0.5,0.8,4,7,557,0.28214001655578613,89,0,0,0.28214001655578613,89
88,0.5,0.8,3,5,133,0.04587721824645996,72,0,0,0.04587721824645996,72
