Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
52,0.5,0.2,4,1,260,0.06853818893432617,85,0,0,0.06853818893432617,85
53,0.5,0.2,3,1,72,0.015900135040283203,68,0,0,0.015900135040283203,68
54,0.5,0.2,4,1,1203,0.6001455783843994,85,0,0,0.6001455783843994,85
55,0.5,0.2,2,0,48,0.013927221298217773,41,0,0,0.013927221298217773,41
56,0.5,0.2,4,1,267,0.058789730072021484,82,0,0,0.058789730072021484,82
57,0.5,0.2,3,1,182,0.0721280574798584,72,0,0,0.0721280574798584,72
58,0.5,0.2,2,0,96,0.03589987754821777,46,0,0,0.03589987754821777,46
59,0.5,0.2,3,1,248,0.084808349609375,67,0,0,0.084808349609375,67
60,0.5,0.2,3,1,740,0.44724059104919434,75,0,0,0.44724059104919434,75
61,0.5,0.2,5,2,1819,1.4020042419433594,103,0,0,1.4020042419433594,103
62,0.5,0.2,3,1,71,0.018198013305664062,64,0,0,0.018198013305664062,64
63,0.5,0.2,2,0,70,0.018978118896484375,41,0,0,0.018978118896484375,41
64,0.5,0.2,5,2,1394,1.068485975265503,102,0,0,1.068485975265503,102
65,0.5,0.2,4,1,1315,0.9317522048950195,79,0,0,0.9317522048950195,79
66,0.5,0.2,4,1,696,0.29720640182495117,95,0,0,0.29720640182495117,95
67,0.5,0.2,2,1,214,0.06801462173461914,54,0,0,0.06801462173461914,54
68,0.5,0.2,4,1,346,0.12546515464782715,85,0,0,0.12546515464782715,85
69,0.5,0.2,1,0,39,0.009977102279663086,31,0,0,0.009977102279663086,31
70,0.5,0.2,2,0,86,0.020891189575195312,46,0,0,0.020891189575195312,46
71,0.5,0.2,3,1,524,0.2463064193725586,72,0,0,0.2463064193725586,72
72,0.5,0.2,3,1,308,0.11645960807800293,71,0,0,0.11645960807800293,71
73,0.5,0.2,4,1,284,0.07178497314453125,86,0,0,0.07178497314453125,86
74,0.5,0.2,2,1,207,0.06984686851501465,49,0,0,0.06984686851501465,49
75,0.5,0.2,4,1,840,0.38724470138549805,95,0,0,0.38724470138549805,95
76,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.2,2,0,138,0.045171260833740234,36,0,0,0.045171260833740234,36
78,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.2,2,1,197,0.07280516624450684,54,0,0,0.07280516624450684,54
80,0.5,0.2,3,1,457,0.23238539695739746,75,0,0,0.23238539695739746,75
81,0.5,0.2,2,0,6,0.0030221939086914062,41,0,0,0.0030221939086914062,41
82,0.5,0.2,4,1,885,0.3899550437927246,97,0,0,0.3899550437927246,97
83,0.5,0.2,3,1,464,0.1824476718902588,72,0,0,0.1824476718902588,72
84,0.5,0.2,4,1,174,0.05888485908508301,82,0,0,0.05888485908508301,82
85,0.5,0.2,3,1,387,0.16453003883361816,72,0,0,0.16453003883361816,72
86,0.5,0.2,2,1,75,0.01695537567138672,49,0,0,0.01695537567138672,49
87,0.5,0.2,4,1,679,0.43126535415649414,89,0,0,0.43126535415649414,89
88,0.5,0.2,3,1,465,0.18004322052001953,72,0,0,0.18004322052001953,72
89,0.5,0.2,3,1,75,0.017952680587768555,64,0,0,0.017952680587768555,64
90,0.5,0.2,3,1,180,0.05186128616333008,72,0,0,0.05186128616333008,72
91,0.5,0.2,3,1,148,0.04487013816833496,70,0,0,0.04487013816833496,70
92,0.5,0.2,4,1,390,0.12031936645507812,82,0,0,0.12031936645507812,82
93,0.5,0.2,4,1,1019,0.40391016006469727,95,0,0,0.40391016006469727,95
94,0.5,0.2,2,0,5,0.001993417739868164,41,0,0,0.001993417739868164,41
95,0.5,0.2,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.5,0.2,3,1,333,0.1322464942932129,71,0,0,0.1322464942932129,71
97,0.5,0.2,3,1,379,0.13965964317321777,66,0,0,0.13965964317321777,66
98,0.5,0.2,4,1,1132,0.5960414409637451,97,0,0,0.5960414409637451,97
99,0.5,0.2,2,0,90,0.0406031608581543,41,0,0,0.0406031608581543,41
0,0.5,0.4,2,1,5,0.0009949207305908203,41,0,0,0.0009949207305908203,41
1,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.5,0.4,3,2,107,0.05266308784484863,56,0,0,0.05266308784484863,56
3,0.5,0.4,1,1,38,0.00999903678894043,31,0,0,0.00999903678894043,31
4,0.5,0.4,3,2,315,0.13623714447021484,56,0,0,0.13623714447021484,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.4,1,0,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
8,0.5,0.4,2,1,81,0.027508258819580078,41,0,0,0.027508258819580078,41
9,0.5,0.4,3,2,67,0.04162001609802246,64,0,0,0.04162001609802246,64
10,0.5,0.4,2,1,68,0.015958786010742188,46,0,0,0.015958786010742188,46
11,0.5,0.4,2,1,79,0.017952442169189453,41,0,0,0.017952442169189453,41
12,0.5,0.4,2,1,5,0.001993417739868164,44,0,0,0.001993417739868164,44
13,0.5,0.4,6,4,2504,2.0902163982391357,111,0,0,2.0902163982391357,111
14,0.5,0.4,1,1,29,0.009027242660522461,31,0,0,0.009027242660522461,31
15,0.5,0.4,2,1,5,0.001992940902709961,41,0,0,0.001992940902709961,41
16,0.5,0.4,2,1,74,0.02094101905822754,41,0,0,0.02094101905822754,41
17,0.5,0.4,1,1,68,0.016956806182861328,31,0,0,0.016956806182861328,31
18,0.5,0.4,2,2,48,0.018949508666992188,48,0,0,0.018949508666992188,48
19,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.4,2,1,66,0.013944149017333984,46,0,0,0.013944149017333984,46
21,0.5,0.4,3,2,288,0.1356191635131836,59,0,0,0.1356191635131836,59
22,0.5,0.4,6,4,2140,1.4341108798980713,108,0,0,1.4341108798980713,108
23,0.5,0.4,2,2,65,0.025930404663085938,52,0,0,0.025930404663085938,52
24,0.5,0.4,2,1,70,0.016956090927124023,46,0,0,0.016956090927124023,46
25,0.5,0.4,3,2,264,0.07880711555480957,64,0,0,0.07880711555480957,64
26,0.5,0.4,2,2,31,0.010163068771362305,52,0,0,0.010163068771362305,52
27,0.5,0.4,3,2,89,0.0229337215423584,62,0,0,0.0229337215423584,62
28,0.5,0.4,6,4,2268,1.6649861335754395,144,0,0,1.6649861335754395,144
29,0.5,0.4,1,1,46,0.013997793197631836,31,0,0,0.013997793197631836,31
30,0.5,0.4,2,2,45,0.01401376724243164,49,0,0,0.01401376724243164,49
31,0.5,0.4,2,2,198,0.06685280799865723,49,0,0,0.06685280799865723,49
32,0.5,0.4,3,2,266,0.08178043365478516,67,0,0,0.08178043365478516,67
33,0.5,0.4,1,0,3,0.0019435882568359375,18,0,0,0.0019435882568359375,18
34,0.5,0.4,4,3,765,0.39154648780822754,80,0,0,0.39154648780822754,80
35,0.5,0.4,2,1,5,0.0019426345825195312,44,0,0,0.0019426345825195312,44
36,0.5,0.4,1,1,48,0.011968374252319336,31,0,0,0.011968374252319336,31
37,0.5,0.4,3,2,140,0.04288601875305176,59,0,0,0.04288601875305176,59
38,0.5,0.4,4,3,963,0.5847125053405762,82,0,0,0.5847125053405762,82
39,0.5,0.4,1,1,30,0.008008718490600586,31,0,0,0.008008718490600586,31
40,0.5,0.4,2,2,46,0.026927709579467773,49,0,0,0.026927709579467773,49
41,0.5,0.4,1,0,3,0.0009799003601074219,23,0,0,0.0009799003601074219,23
42,0.5,0.4,2,1,84,0.02297186851501465,36,0,0,0.02297186851501465,36
43,0.5,0.4,1,1,69,0.01694941520690918,31,0,0,0.01694941520690918,31
44,0.5,0.4,2,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.5,0.4,2,1,5,0.0019979476928710938,41,0,0,0.0019979476928710938,41
46,0.5,0.4,4,3,821,0.37108755111694336,90,0,0,0.37108755111694336,90
47,0.5,0.4,2,1,5,0.0010464191436767578,44,0,0,0.0010464191436767578,44
48,0.5,0.4,2,1,6,0.002991199493408203,44,0,0,0.002991199493408203,44
49,0.5,0.4,5,4,3789,4.642627477645874,103,0,0,4.642627477645874,103
50,0.5,0.4,4,3,450,0.19504475593566895,90,0,0,0.19504475593566895,90
51,0.5,0.4,3,2,177,0.06779980659484863,56,0,0,0.06779980659484863,56
52,0.5,0.4,4,3,176,0.04087376594543457,85,0,0,0.04087376594543457,85
53,0.5,0.4,3,2,73,0.028922557830810547,68,0,0,0.028922557830810547,68
54,0.5,0.4,4,3,455,0.1795213222503662,85,0,0,0.1795213222503662,85
55,0.5,0.4,2,1,27,0.007561206817626953,41,0,0,0.007561206817626953,41
56,0.5,0.4,4,3,101,0.024166584014892578,82,0,0,0.024166584014892578,82
57,0.5,0.4,3,2,119,0.03788304328918457,72,0,0,0.03788304328918457,72
58,0.5,0.4,2,1,96,0.027621746063232422,46,0,0,0.027621746063232422,46
59,0.5,0.4,3,2,250,0.07179045677185059,67,0,0,0.07179045677185059,67
60,0.5,0.4,3,2,684,0.33058786392211914,75,0,0,0.33058786392211914,75
61,0.5,0.4,5,4,1602,1.1289916038513184,103,0,0,1.1289916038513184,103
62,0.5,0.4,3,2,68,0.02089071273803711,64,0,0,0.02089071273803711,64
63,0.5,0.4,2,1,70,0.01691603660583496,41,0,0,0.01691603660583496,41
64,0.5,0.4,5,4,1527,1.1553573608398438,102,0,0,1.1553573608398438,102
65,0.5,0.4,4,3,1181,0.7940628528594971,79,0,0,0.7940628528594971,79
66,0.5,0.4,4,3,451,0.16060471534729004,95,0,0,0.16060471534729004,95
67,0.5,0.4,2,2,160,0.050813913345336914,54,0,0,0.050813913345336914,54
68,0.5,0.4,4,3,310,0.0871129035949707,85,0,0,0.0871129035949707,85
69,0.5,0.4,1,1,23,0.006981372833251953,31,0,0,0.006981372833251953,31
70,0.5,0.4,2,1,65,0.014957427978515625,46,0,0,0.014957427978515625,46
71,0.5,0.4,3,2,330,0.1467278003692627,72,0,0,0.1467278003692627,72
72,0.5,0.4,3,2,213,0.09725284576416016,71,0,0,0.09725284576416016,71
73,0.5,0.4,4,3,208,0.07345294952392578,86,0,0,0.07345294952392578,86
74,0.5,0.4,2,2,116,0.0439143180847168,49,0,0,0.0439143180847168,49
75,0.5,0.4,4,3,771,0.349841833114624,95,0,0,0.349841833114624,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,54,0.020979881286621094,36,0,0,0.020979881286621094,36
78,0.5,0.4,1,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
79,0.5,0.4,2,2,162,0.058838844299316406,54,0,0,0.058838844299316406,54
80,0.5,0.4,3,2,496,0.2539181709289551,75,0,0,0.2539181709289551,75
81,0.5,0.4,2,1,5,0.001993417739868164,41,0,0,0.001993417739868164,41
82,0.5,0.4,4,3,770,0.3187410831451416,97,0,0,0.3187410831451416,97
83,0.5,0.4,3,2,272,0.10765886306762695,72,0,0,0.10765886306762695,72
84,0.5,0.4,4,3,170,0.05186104774475098,82,0,0,0.05186104774475098,82
85,0.5,0.4,3,2,387,0.15595531463623047,72,0,0,0.15595531463623047,72
86,0.5,0.4,2,2,75,0.019948959350585938,49,0,0,0.019948959350585938,49
87,0.5,0.4,4,3,581,0.2629227638244629,89,0,0,0.2629227638244629,89
88,0.5,0.4,3,2,465,0.17331886291503906,72,0,0,0.17331886291503906,72
89,0.5,0.4,3,2,75,0.016955852508544922,64,0,0,0.016955852508544922,64
90,0.5,0.4,3,2,127,0.0374903678894043,72,0,0,0.0374903678894043,72
91,0.5,0.4,3,2,184,0.05784320831298828,70,0,0,0.05784320831298828,70
92,0.5,0.4,4,3,225,0.06448245048522949,82,0,0,0.06448245048522949,82
93,0.5,0.4,4,3,566,0.2084500789642334,95,0,0,0.2084500789642334,95
94,0.5,0.4,2,1,5,0.0019741058349609375,41,0,0,0.0019741058349609375,41
95,0.5,0.4,1,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,0.5,0.4,3,2,247,0.09579586982727051,71,0,0,0.09579586982727051,71
97,0.5,0.4,3,2,377,0.13631296157836914,66,0,0,0.13631296157836914,66
98,0.5,0.4,4,3,1062,0.4833521842956543,97,0,0,0.4833521842956543,97
99,0.5,0.4,2,1,52,0.016955137252807617,41,0,0,0.016955137252807617,41
0,0.5,0.6000000000000001,2,2,5,0.002991199493408203,41,0,0,0.002991199493408203,41
1,0.5,0.6000000000000001,2,2,5,0.0010559558868408203,41,0,0,0.0010559558868408203,41
2,0.5,0.6000000000000001,3,3,107,0.06678962707519531,56,0,0,0.06678962707519531,56
3,0.5,0.6000000000000001,1,1,38,0.00997161865234375,31,0,0,0.00997161865234375,31
4,0.5,0.6000000000000001,3,3,321,0.14905381202697754,56,0,0,0.14905381202697754,56
5,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.5,0.6000000000000001,1,1,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,43,0.009920835494995117,41,0,0,0.009920835494995117,41
9,0.5,0.6000000000000001,3,3,64,0.01866888999938965,64,0,0,0.01866888999938965,64
10,0.5,0.6000000000000001,2,2,42,0.01196908950805664,46,0,0,0.01196908950805664,46
11,0.5,0.6000000000000001,2,2,79,0.01695418357849121,41,0,0,0.01695418357849121,41
12,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.5,0.6000000000000001,6,7,1551,1.1424431800842285,111,0,0,1.1424431800842285,111
14,0.5,0.6000000000000001,1,1,29,0.008935213088989258,31,0,0,0.008935213088989258,31
15,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
16,0.5,0.6000000000000001,2,2,74,0.016954421997070312,41,0,0,0.016954421997070312,41
17,0.5,0.6000000000000001,1,1,68,0.018984556198120117,31,0,0,0.018984556198120117,31
18,0.5,0.6000000000000001,2,3,12,0.004992008209228516,48,0,0,0.004992008209228516,48
19,0.5,0.6000000000000001,1,1,3,0.000995635986328125,18,0,0,0.000995635986328125,18
20,0.5,0.6000000000000001,2,2,36,0.009978532791137695,46,0,0,0.009978532791137695,46
21,0.5,0.6000000000000001,3,4,228,0.07978653907775879,59,0,0,0.07978653907775879,59
22,0.5,0.6000000000000001,6,7,2034,1.270371913909912,108,0,0,1.270371913909912,108
23,0.5,0.6000000000000001,2,3,33,0.013961315155029297,52,0,0,0.013961315155029297,52
24,0.5,0.6000000000000001,2,2,69,0.01795172691345215,46,0,0,0.01795172691345215,46
25,0.5,0.6000000000000001,3,3,305,0.10739421844482422,64,0,0,0.10739421844482422,64
26,0.5,0.6000000000000001,2,3,31,0.01591634750366211,52,0,0,0.01591634750366211,52
27,0.5,0.6000000000000001,3,3,54,0.020259857177734375,62,0,0,0.020259857177734375,62
28,0.5,0.6000000000000001,6,7,2045,1.3453645706176758,144,0,0,1.3453645706176758,144
29,0.5,0.6000000000000001,1,1,46,0.016987085342407227,31,0,0,0.016987085342407227,31
30,0.5,0.6000000000000001,2,3,43,0.01093602180480957,49,0,0,0.01093602180480957,49
31,0.5,0.6000000000000001,2,3,91,0.024967670440673828,49,0,0,0.024967670440673828,49
32,0.5,0.6000000000000001,3,4,308,0.1186668872833252,67,0,0,0.1186668872833252,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,593,0.37090229988098145,80,0,0,0.37090229988098145,80
35,0.5,0.6000000000000001,2,2,5,0.0020062923431396484,44,0,0,0.0020062923431396484,44
36,0.5,0.6000000000000001,1,1,48,0.013975858688354492,31,0,0,0.013975858688354492,31
37,0.5,0.6000000000000001,3,3,139,0.034906625747680664,59,0,0,0.034906625747680664,59
38,0.5,0.6000000000000001,4,5,818,0.4823293685913086,82,0,0,0.4823293685913086,82
39,0.5,0.6000000000000001,1,1,30,0.00797891616821289,31,0,0,0.00797891616821289,31
40,0.5,0.6000000000000001,2,3,44,0.01695394515991211,49,0,0,0.01695394515991211,49
41,0.5,0.6000000000000001,1,1,3,0.001994609832763672,23,0,0,0.001994609832763672,23
42,0.5,0.6000000000000001,2,2,45,0.010970354080200195,36,0,0,0.010970354080200195,36
43,0.5,0.6000000000000001,1,1,69,0.01695418357849121,31,0,0,0.01695418357849121,31
44,0.5,0.6000000000000001,2,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
45,0.5,0.6000000000000001,2,2,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
46,0.5,0.6000000000000001,4,5,256,0.10136032104492188,90,0,0,0.10136032104492188,90
47,0.5,0.6000000000000001,2,2,5,0.002029895782470703,44,0,0,0.002029895782470703,44
48,0.5,0.6000000000000001,2,2,6,0.0029921531677246094,44,0,0,0.0029921531677246094,44
49,0.5,0.6000000000000001,5,6,2519,2.5114030838012695,103,0,0,2.5114030838012695,103
50,0.5,0.6000000000000001,4,5,450,0.26628804206848145,90,0,0,0.26628804206848145,90
51,0.5,0.6000000000000001,3,3,29,0.04092574119567871,56,0,0,0.04092574119567871,56
52,0.5,0.6000000000000001,4,4,100,0.04688763618469238,85,0,0,0.04688763618469238,85
53,0.5,0.6000000000000001,3,3,70,0.016959428787231445,68,0,0,0.016959428787231445,68
54,0.5,0.6000000000000001,4,4,316,0.1136939525604248,85,0,0,0.1136939525604248,85
55,0.5,0.6000000000000001,2,2,27,0.007978677749633789,41,0,0,0.007978677749633789,41
56,0.5,0.6000000000000001,4,4,98,0.0259244441986084,82,0,0,0.0259244441986084,82
57,0.5,0.6000000000000001,3,4,117,0.03739356994628906,72,0,0,0.03739356994628906,72
58,0.5,0.6000000000000001,2,2,51,0.012965202331542969,46,0,0,0.012965202331542969,46
59,0.5,0.6000000000000001,3,3,246,0.08472061157226562,67,0,0,0.08472061157226562,67
60,0.5,0.6000000000000001,3,4,359,0.16730356216430664,75,0,0,0.16730356216430664,75
61,0.5,0.6000000000000001,5,6,1190,0.7940385341644287,103,0,0,0.7940385341644287,103
62,0.5,0.6000000000000001,3,3,66,0.016954898834228516,64,0,0,0.016954898834228516,64
63,0.5,0.6000000000000001,2,2,40,0.010674715042114258,41,0,0,0.010674715042114258,41
64,0.5,0.6000000000000001,5,6,1835,1.5209753513336182,117,0,0,1.5209753513336182,117
65,0.5,0.6000000000000001,4,4,1067,0.743199348449707,79,0,0,0.743199348449707,79
66,0.5,0.6000000000000001,4,5,303,0.1166541576385498,95,0,0,0.1166541576385498,95
67,0.5,0.6000000000000001,2,3,146,0.07474875450134277,54,0,0,0.07474875450134277,54
68,0.5,0.6000000000000001,4,4,236,0.05978846549987793,85,0,0,0.05978846549987793,85
69,0.5,0.6000000000000001,1,1,23,0.00898289680480957,31,0,0,0.00898289680480957,31
70,0.5,0.6000000000000001,2,2,65,0.01593804359436035,46,0,0,0.01593804359436035,46
71,0.5,0.6000000000000001,3,4,366,0.1631782054901123,72,0,0,0.1631782054901123,72
72,0.5,0.6000000000000001,3,4,215,0.08470749855041504,71,0,0,0.08470749855041504,71
73,0.5,0.6000000000000001,4,4,198,0.04685688018798828,86,0,0,0.04685688018798828,86
74,0.5,0.6000000000000001,2,3,99,0.04784703254699707,49,0,0,0.04784703254699707,49
75,0.5,0.6000000000000001,4,5,807,0.3781154155731201,95,0,0,0.3781154155731201,95
76,0.5,0.6000000000000001,1,1,3,0.001998424530029297,23,0,0,0.001998424530029297,23
77,0.5,0.6000000000000001,2,2,13,0.007959365844726562,36,0,0,0.007959365844726562,36
78,0.5,0.6000000000000001,1,1,3,0.002113819122314453,23,0,0,0.002113819122314453,23
79,0.5,0.6000000000000001,2,3,120,0.04549813270568848,54,0,0,0.04549813270568848,54
80,0.5,0.6000000000000001,3,4,215,0.10371851921081543,75,0,0,0.10371851921081543,75
81,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.6000000000000001,4,5,695,0.3720400333404541,97,0,0,0.3720400333404541,97
83,0.5,0.6000000000000001,3,4,160,0.048850297927856445,72,0,0,0.048850297927856445,72
84,0.5,0.6000000000000001,4,4,203,0.06486272811889648,82,0,0,0.06486272811889648,82
85,0.5,0.6000000000000001,3,4,192,0.058823347091674805,72,0,0,0.058823347091674805,72
86,0.5,0.6000000000000001,2,3,48,0.011966466903686523,49,0,0,0.011966466903686523,49
87,0.5,0.6000000000000001,4,5,595,0.2515227794647217,89,0,0,0.2515227794647217,89
88,0.5,0.6000000000000001,3,4,207,0.07136917114257812,72,0,0,0.07136917114257812,72
89,0.5,0.6000000000000001,3,3,75,0.016954660415649414,64,0,0,0.016954660415649414,64
90,0.5,0.6000000000000001,3,4,111,0.03785514831542969,72,0,0,0.03785514831542969,72
91,0.5,0.6000000000000001,3,4,176,0.13965463638305664,70,0,0,0.13965463638305664,70
92,0.5,0.6000000000000001,4,4,222,0.07579779624938965,82,0,0,0.07579779624938965,82
93,0.5,0.6000000000000001,4,5,516,0.19276905059814453,95,0,0,0.19276905059814453,95
94,0.5,0.6000000000000001,2,2,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
95,0.5,0.6000000000000001,1,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.5,0.6000000000000001,3,4,213,0.0967411994934082,71,0,0,0.0967411994934082,71
97,0.5,0.6000000000000001,3,4,314,0.11136770248413086,66,0,0,0.11136770248413086,66
98,0.5,0.6000000000000001,4,5,957,0.458087682723999,97,0,0,0.458087682723999,97
99,0.5,0.6000000000000001,2,2,33,0.010972976684570312,41,0,0,0.010972976684570312,41
0,0.5,0.8,2,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.5,0.8,2,3,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
2,0.5,0.8,3,4,86,0.05731773376464844,56,0,0,0.05731773376464844,56
3,0.5,0.8,1,2,38,0.010978460311889648,31,0,0,0.010978460311889648,31
4,0.5,0.8,3,4,126,0.045546531677246094,56,0,0,0.045546531677246094,56
5,0.5,0.8,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.8,1,1,3,0.001033782958984375,23,0,0,0.001033782958984375,23
7,0.5,0.8,1,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
8,0.5,0.8,2,3,43,0.01798272132873535,41,0,0,0.01798272132873535,41
9,0.5,0.8,3,4,37,0.013936519622802734,64,0,0,0.013936519622802734,64
10,0.5,0.8,2,3,43,0.009951591491699219,46,0,0,0.009951591491699219,46
11,0.5,0.8,2,3,42,0.009974241256713867,41,0,0,0.009974241256713867,41
12,0.5,0.8,2,3,5,0.001961231231689453,44,0,0,0.001961231231689453,44
13,0.5,0.8,6,9,545,0.3746955394744873,111,0,0,0.3746955394744873,111
14,0.5,0.8,1,2,29,0.010704755783081055,31,0,0,0.010704755783081055,31
15,0.5,0.8,2,3,5,0.001993894577026367,41,0,0,0.001993894577026367,41
16,0.5,0.8,2,3,40,0.009972572326660156,41,0,0,0.009972572326660156,41
17,0.5,0.8,1,2,37,0.009975194931030273,31,0,0,0.009975194931030273,31
18,0.5,0.8,2,4,10,0.004988193511962891,48,0,0,0.004988193511962891,48
19,0.5,0.8,1,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,0.5,0.8,2,3,36,0.011971235275268555,46,0,0,0.011971235275268555,46
21,0.5,0.8,3,5,37,0.04388308525085449,59,0,0,0.04388308525085449,59
22,0.5,0.8,6,9,1495,0.8184187412261963,108,0,0,0.8184187412261963,108
23,0.5,0.8,2,4,10,0.004984378814697266,52,0,0,0.004984378814697266,52
24,0.5,0.8,2,3,47,0.011554956436157227,46,0,0,0.011554956436157227,46
25,0.5,0.8,3,4,181,0.06307625770568848,64,0,0,0.06307625770568848,64
26,0.5,0.8,2,4,31,0.008972406387329102,52,0,0,0.008972406387329102,52
27,0.5,0.8,3,4,54,0.019517183303833008,62,0,0,0.019517183303833008,62
28,0.5,0.8,6,9,1523,0.921743631362915,144,0,0,0.921743631362915,144
29,0.5,0.8,1,2,28,0.01000356674194336,31,0,0,0.01000356674194336,31
30,0.5,0.8,2,4,42,0.00799560546875,49,0,0,0.00799560546875,49
31,0.5,0.8,2,4,104,0.029883861541748047,49,0,0,0.029883861541748047,49
32,0.5,0.8,3,5,171,0.060817718505859375,67,0,0,0.060817718505859375,67
33,0.5,0.8,1,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,0.5,0.8,4,6,264,0.15126633644104004,80,0,0,0.15126633644104004,80
35,0.5,0.8,2,3,5,0.000997781753540039,44,0,0,0.000997781753540039,44
36,0.5,0.8,1,2,29,0.011971235275268555,31,0,0,0.011971235275268555,31
37,0.5,0.8,3,4,47,0.01994609832763672,59,0,0,0.01994609832763672,59
38,0.5,0.8,4,7,180,0.09760141372680664,82,0,0,0.09760141372680664,82
39,0.5,0.8,1,2,31,0.007978677749633789,31,0,0,0.007978677749633789,31
40,0.5,0.8,2,4,44,0.010948896408081055,49,0,0,0.010948896408081055,49
41,0.5,0.8,1,1,3,0.002992391586303711,23,0,0,0.002992391586303711,23
42,0.5,0.8,2,3,45,0.012948989868164062,36,0,0,0.012948989868164062,36
43,0.5,0.8,1,2,70,0.017007112503051758,31,0,0,0.017007112503051758,31
44,0.5,0.8,2,3,5,0.0019910335540771484,41,0,0,0.0019910335540771484,41
45,0.5,0.8,2,3,5,0.003304004669189453,41,0,0,0.003304004669189453,41
46,0.5,0.8,4,7,72,0.030916929244995117,90,0,0,0.030916929244995117,90
47,0.5,0.8,2,3,5,0.0009739398956298828,44,0,0,0.0009739398956298828,44
48,0.5,0.8,2,3,6,0.0020055770874023438,44,0,0,0.0020055770874023438,44
49,0.5,0.8,5,8,3588,4.14243745803833,118,0,0,4.14243745803833,118
50,0.5,0.8,4,7,170,0.0498507022857666,90,0,0,0.0498507022857666,90
51,0.5,0.8,3,4,29,0.027921676635742188,56,0,0,0.027921676635742188,56
52,0.5,0.8,4,6,103,0.029885053634643555,85,0,0,0.029885053634643555,85
53,0.5,0.8,3,4,71,0.026961088180541992,68,0,0,0.026961088180541992,68
54,0.5,0.8,4,6,275,0.10000920295715332,85,0,0,0.10000920295715332,85
55,0.5,0.8,2,3,26,0.00698089599609375,41,0,0,0.00698089599609375,41
56,0.5,0.8,4,6,59,0.013972997665405273,82,0,0,0.013972997665405273,82
57,0.5,0.8,3,5,97,0.03086686134338379,72,0,0,0.03086686134338379,72
58,0.5,0.8,2,3,29,0.007978677749633789,46,0,0,0.007978677749633789,46
59,0.5,0.8,3,4,90,0.03095722198486328,67,0,0,0.03095722198486328,67
60,0.5,0.8,3,5,431,0.19275212287902832,75,0,0,0.19275212287902832,75
61,0.5,0.8,5,8,641,0.37616705894470215,103,0,0,0.37616705894470215,103
62,0.5,0.8,3,4,39,0.011124372482299805,64,0,0,0.011124372482299805,64
63,0.5,0.8,2,3,9,0.004986763000488281,41,0,0,0.004986763000488281,41
64,0.5,0.8,5,8,754,0.44381141662597656,102,0,0,0.44381141662597656,102
65,0.5,0.8,4,6,747,0.6039988994598389,79,0,0,0.6039988994598389,79
66,0.5,0.8,4,7,195,0.07483267784118652,95,0,0,0.07483267784118652,95
67,0.5,0.8,2,4,113,0.042884111404418945,54,0,0,0.042884111404418945,54
68,0.5,0.8,4,6,108,0.049872398376464844,85,0,0,0.049872398376464844,85
69,0.5,0.8,1,2,23,0.007927179336547852,31,0,0,0.007927179336547852,31
70,0.5,0.8,2,3,45,0.017950773239135742,46,0,0,0.017950773239135742,46
