Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
40,0.5,0.0,2,0,80,0.016953468322753906,49,0,0,0.016953468322753906,49
41,0.5,0.0,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.5,0.0,2,0,78,0.018947362899780273,36,0,0,0.018947362899780273,36
43,0.5,0.0,1,0,49,0.011968612670898438,31,0,0,0.011968612670898438,31
44,0.5,0.0,2,0,5,0.001995563507080078,41,0,0,0.001995563507080078,41
45,0.5,0.0,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.5,0.0,4,0,1180,0.45856165885925293,90,0,0,0.45856165885925293,90
47,0.5,0.0,2,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.5,0.0,2,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,0.5,0.0,5,0,3976,4.202510595321655,103,0,0,4.202510595321655,103
50,0.5,0.0,4,0,1152,0.4407801628112793,90,0,0,0.4407801628112793,90
51,0.5,0.0,3,0,228,0.18450474739074707,56,0,0,0.18450474739074707,56
52,0.5,0.0,4,0,286,0.06779789924621582,85,0,0,0.06779789924621582,85
53,0.5,0.0,3,0,74,0.014960765838623047,68,0,0,0.014960765838623047,68
54,0.5,0.0,4,0,1228,0.6412138938903809,85,0,0,0.6412138938903809,85
55,0.5,0.0,2,0,76,0.01994490623474121,41,0,0,0.01994490623474121,41
56,0.5,0.0,4,0,298,0.07275223731994629,82,0,0,0.07275223731994629,82
57,0.5,0.0,3,0,155,0.036900997161865234,72,0,0,0.036900997161865234,72
58,0.5,0.0,2,0,83,0.020926952362060547,46,0,0,0.020926952362060547,46
59,0.5,0.0,3,0,293,0.07576274871826172,67,0,0,0.07576274871826172,67
60,0.5,0.0,3,0,489,0.20905804634094238,75,0,0,0.20905804634094238,75
61,0.5,0.0,5,0,4436,6.112133026123047,103,0,0,6.112133026123047,103
62,0.5,0.0,3,0,79,0.01695561408996582,64,0,0,0.01695561408996582,64
63,0.5,0.0,2,0,76,0.017933130264282227,41,0,0,0.017933130264282227,41
64,0.5,0.0,5,0,3669,2.7627980709075928,102,0,0,2.7627980709075928,102
65,0.5,0.0,4,0,1577,1.1801166534423828,79,0,0,1.1801166534423828,79
66,0.5,0.0,4,0,634,0.24628376960754395,95,0,0,0.24628376960754395,95
67,0.5,0.0,2,0,364,0.10972952842712402,54,0,0,0.10972952842712402,54
68,0.5,0.0,4,0,327,0.08376002311706543,85,0,0,0.08376002311706543,85
69,0.5,0.0,1,0,70,0.016937971115112305,31,0,0,0.016937971115112305,31
70,0.5,0.0,2,0,82,0.01693439483642578,46,0,0,0.01693439483642578,46
71,0.5,0.0,3,0,543,0.23835992813110352,72,0,0,0.23835992813110352,72
72,0.5,0.0,3,0,417,0.2592892646789551,71,0,0,0.2592892646789551,71
73,0.5,0.0,4,0,310,0.07079076766967773,86,0,0,0.07079076766967773,86
74,0.5,0.0,2,0,287,0.10870838165283203,49,0,0,0.10870838165283203,49
75,0.5,0.0,4,0,1019,0.3707141876220703,95,0,0,0.3707141876220703,95
76,0.5,0.0,1,0,4,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.5,0.0,2,0,60,0.013958930969238281,36,0,0,0.013958930969238281,36
78,0.5,0.0,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.0,2,0,225,0.0618438720703125,54,0,0,0.0618438720703125,54
80,0.5,0.0,3,0,670,0.317824125289917,75,0,0,0.317824125289917,75
81,0.5,0.0,2,0,5,0.0010287761688232422,41,0,0,0.0010287761688232422,41
82,0.5,0.0,4,0,664,0.27788329124450684,97,0,0,0.27788329124450684,97
83,0.5,0.0,3,0,1370,0.5697324275970459,72,0,0,0.5697324275970459,72
84,0.5,0.0,4,0,326,0.10470175743103027,82,0,0,0.10470175743103027,82
85,0.5,0.0,3,0,458,0.22396445274353027,72,0,0,0.22396445274353027,72
86,0.5,0.0,2,0,77,0.018950700759887695,49,0,0,0.018950700759887695,49
87,0.5,0.0,4,0,814,0.45032763481140137,89,0,0,0.45032763481140137,89
88,0.5,0.0,3,0,470,0.1795039176940918,72,0,0,0.1795039176940918,72
89,0.5,0.0,3,0,83,0.020943880081176758,64,0,0,0.020943880081176758,64
90,0.5,0.0,3,0,190,0.0468747615814209,72,0,0,0.0468747615814209,72
91,0.5,0.0,3,0,166,0.03884267807006836,70,0,0,0.03884267807006836,70
92,0.5,0.0,4,0,315,0.09169960021972656,82,0,0,0.09169960021972656,82
93,0.5,0.0,4,0,909,0.3686838150024414,95,0,0,0.3686838150024414,95
94,0.5,0.0,2,0,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
95,0.5,0.0,1,0,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
96,0.5,0.0,3,0,381,0.14023828506469727,71,0,0,0.14023828506469727,71
97,0.5,0.0,3,0,392,0.15059161186218262,66,0,0,0.15059161186218262,66
98,0.5,0.0,4,0,1338,0.6073641777038574,97,0,0,0.6073641777038574,97
99,0.5,0.0,2,0,67,0.01793980598449707,41,0,0,0.01793980598449707,41
0,0.5,0.2,2,0,5,0.0010170936584472656,41,0,0,0.0010170936584472656,41
1,0.5,0.2,2,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
2,0.5,0.2,3,1,197,0.06445860862731934,56,0,0,0.06445860862731934,56
3,0.5,0.2,1,0,28,0.00693058967590332,31,0,0,0.00693058967590332,31
4,0.5,0.2,3,1,230,0.09052228927612305,56,0,0,0.09052228927612305,56
5,0.5,0.2,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.5,0.2,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,0.5,0.2,1,0,3,0.0010559558868408203,23,0,0,0.0010559558868408203,23
8,0.5,0.2,2,0,62,0.014984130859375,41,0,0,0.014984130859375,41
9,0.5,0.2,3,1,163,0.04386448860168457,64,0,0,0.04386448860168457,64
10,0.5,0.2,2,0,81,0.021889925003051758,46,0,0,0.021889925003051758,46
11,0.5,0.2,2,0,79,0.01795172691345215,41,0,0,0.01795172691345215,41
12,0.5,0.2,2,0,5,0.001050710678100586,44,0,0,0.001050710678100586,44
13,0.5,0.2,6,2,4453,4.411449909210205,111,0,0,4.411449909210205,111
14,0.5,0.2,1,0,49,0.011968374252319336,31,0,0,0.011968374252319336,31
15,0.5,0.2,2,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
16,0.5,0.2,2,0,92,0.019946813583374023,41,0,0,0.019946813583374023,41
17,0.5,0.2,1,0,51,0.012965917587280273,31,0,0,0.012965917587280273,31
18,0.5,0.2,2,1,44,0.010969161987304688,48,0,0,0.010969161987304688,48
19,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.2,2,0,88,0.01894998550415039,46,0,0,0.01894998550415039,46
21,0.5,0.2,3,1,397,0.1825120449066162,59,0,0,0.1825120449066162,59
22,0.5,0.2,6,2,5015,6.168902397155762,108,0,0,6.168902397155762,108
23,0.5,0.2,2,1,67,0.016953706741333008,52,0,0,0.016953706741333008,52
24,0.5,0.2,2,0,82,0.021941184997558594,46,0,0,0.021941184997558594,46
25,0.5,0.2,3,1,362,0.11168169975280762,64,0,0,0.11168169975280762,64
26,0.5,0.2,2,1,63,0.013962984085083008,52,0,0,0.013962984085083008,52
27,0.5,0.2,3,1,109,0.029394865036010742,62,0,0,0.029394865036010742,62
28,0.5,0.2,6,2,3093,2.628418207168579,144,0,0,2.628418207168579,144
29,0.5,0.2,1,0,49,0.011967897415161133,31,0,0,0.011967897415161133,31
30,0.5,0.2,2,1,78,0.07679581642150879,49,0,0,0.07679581642150879,49
31,0.5,0.2,2,1,160,0.051857948303222656,49,0,0,0.051857948303222656,49
32,0.5,0.2,3,1,378,0.1342329978942871,67,0,0,0.1342329978942871,67
33,0.5,0.2,1,0,3,0.0010378360748291016,18,0,0,0.0010378360748291016,18
34,0.5,0.2,4,1,874,0.5183172225952148,80,0,0,0.5183172225952148,80
35,0.5,0.2,2,0,5,0.002991914749145508,44,0,0,0.002991914749145508,44
36,0.5,0.2,1,0,35,0.008976459503173828,31,0,0,0.008976459503173828,31
37,0.5,0.2,3,1,169,0.04488205909729004,59,0,0,0.04488205909729004,59
38,0.5,0.2,4,1,1663,1.0242183208465576,82,0,0,1.0242183208465576,82
39,0.5,0.2,1,0,79,0.029920578002929688,31,0,0,0.029920578002929688,31
40,0.5,0.2,2,1,44,0.009937524795532227,49,0,0,0.009937524795532227,49
41,0.5,0.2,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,0.5,0.2,2,0,78,0.01695394515991211,36,0,0,0.01695394515991211,36
43,0.5,0.2,1,0,49,0.012999296188354492,31,0,0,0.012999296188354492,31
44,0.5,0.2,2,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
45,0.5,0.2,2,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
46,0.5,0.2,4,1,1180,0.4633488655090332,90,0,0,0.4633488655090332,90
47,0.5,0.2,2,0,5,0.001993417739868164,44,0,0,0.001993417739868164,44
48,0.5,0.2,2,0,5,0.0009739398956298828,44,0,0,0.0009739398956298828,44
49,0.5,0.2,5,2,2519,2.00661563873291,103,0,0,2.00661563873291,103
50,0.5,0.2,4,1,1173,0.5039384365081787,90,0,0,0.5039384365081787,90
51,0.5,0.2,3,1,218,0.10367012023925781,56,0,0,0.10367012023925781,56
52,0.5,0.2,4,1,202,0.047853946685791016,85,0,0,0.047853946685791016,85
53,0.5,0.2,3,1,74,0.019507169723510742,68,0,0,0.019507169723510742,68
54,0.5,0.2,4,1,1174,0.5512113571166992,85,0,0,0.5512113571166992,85
55,0.5,0.2,2,0,76,0.020994186401367188,41,0,0,0.020994186401367188,41
56,0.5,0.2,4,1,298,0.06765890121459961,82,0,0,0.06765890121459961,82
57,0.5,0.2,3,1,155,0.03958725929260254,72,0,0,0.03958725929260254,72
58,0.5,0.2,2,0,83,0.020940780639648438,46,0,0,0.020940780639648438,46
59,0.5,0.2,3,1,293,0.07581973075866699,67,0,0,0.07581973075866699,67
60,0.5,0.2,3,1,463,0.19099187850952148,75,0,0,0.19099187850952148,75
61,0.5,0.2,5,2,4026,5.290708541870117,103,0,0,5.290708541870117,103
62,0.5,0.2,3,1,77,0.021311521530151367,64,0,0,0.021311521530151367,64
63,0.5,0.2,2,0,76,0.020939350128173828,41,0,0,0.020939350128173828,41
64,0.5,0.2,5,2,2104,1.501962661743164,102,0,0,1.501962661743164,102
65,0.5,0.2,4,1,1606,1.2180922031402588,79,0,0,1.2180922031402588,79
66,0.5,0.2,4,1,596,0.24538016319274902,95,0,0,0.24538016319274902,95
67,0.5,0.2,2,1,327,0.09870076179504395,54,0,0,0.09870076179504395,54
68,0.5,0.2,4,1,199,0.051866769790649414,85,0,0,0.051866769790649414,85
69,0.5,0.2,1,0,70,0.031914472579956055,31,0,0,0.031914472579956055,31
70,0.5,0.2,2,0,82,0.016959190368652344,46,0,0,0.016959190368652344,46
71,0.5,0.2,3,1,543,0.2400362491607666,72,0,0,0.2400362491607666,72
72,0.5,0.2,3,1,359,0.17052483558654785,71,0,0,0.17052483558654785,71
73,0.5,0.2,4,1,313,0.08277654647827148,86,0,0,0.08277654647827148,86
74,0.5,0.2,2,1,245,0.08278036117553711,49,0,0,0.08278036117553711,49
75,0.5,0.2,4,1,1019,0.44545984268188477,95,0,0,0.44545984268188477,95
76,0.5,0.2,1,0,4,0.001974821090698242,23,0,0,0.001974821090698242,23
77,0.5,0.2,2,0,60,0.013962268829345703,36,0,0,0.013962268829345703,36
78,0.5,0.2,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.5,0.2,2,1,223,0.06544780731201172,54,0,0,0.06544780731201172,54
80,0.5,0.2,3,1,676,0.3991224765777588,75,0,0,0.3991224765777588,75
81,0.5,0.2,2,0,5,0.001993417739868164,41,0,0,0.001993417739868164,41
82,0.5,0.2,4,1,531,0.20544981956481934,97,0,0,0.20544981956481934,97
83,0.5,0.2,3,1,1370,0.592658281326294,72,0,0,0.592658281326294,72
84,0.5,0.2,4,1,342,0.10295248031616211,82,0,0,0.10295248031616211,82
85,0.5,0.2,3,1,429,0.17813420295715332,72,0,0,0.17813420295715332,72
86,0.5,0.2,2,1,77,0.024971485137939453,49,0,0,0.024971485137939453,49
87,0.5,0.2,4,1,775,0.3356492519378662,89,0,0,0.3356492519378662,89
88,0.5,0.2,3,1,297,0.10870099067687988,72,0,0,0.10870099067687988,72
89,0.5,0.2,3,1,83,0.023884296417236328,64,0,0,0.023884296417236328,64
90,0.5,0.2,3,1,190,0.05280590057373047,72,0,0,0.05280590057373047,72
91,0.5,0.2,3,1,107,0.028887510299682617,70,0,0,0.028887510299682617,70
92,0.5,0.2,4,1,315,0.15356993675231934,82,0,0,0.15356993675231934,82
93,0.5,0.2,4,1,909,0.3576521873474121,95,0,0,0.3576521873474121,95
94,0.5,0.2,2,0,5,0.0019750595092773438,41,0,0,0.0019750595092773438,41
95,0.5,0.2,1,0,3,0.0009951591491699219,18,0,0,0.0009951591491699219,18
96,0.5,0.2,3,1,339,0.19014525413513184,71,0,0,0.19014525413513184,71
97,0.5,0.2,3,1,397,0.14961862564086914,66,0,0,0.14961862564086914,66
98,0.5,0.2,4,1,1337,0.6977434158325195,97,0,0,0.6977434158325195,97
99,0.5,0.2,2,0,67,0.01894974708557129,41,0,0,0.01894974708557129,41
0,0.5,0.4,2,1,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
1,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.5,0.4,3,2,197,0.0628054141998291,56,0,0,0.0628054141998291,56
3,0.5,0.4,1,1,28,0.0059833526611328125,31,0,0,0.0059833526611328125,31
4,0.5,0.4,3,2,243,0.10571694374084473,56,0,0,0.10571694374084473,56
5,0.5,0.4,1,0,3,0.0009763240814208984,18,0,0,0.0009763240814208984,18
6,0.5,0.4,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.5,0.4,1,0,3,0.0020046234130859375,23,0,0,0.0020046234130859375,23
8,0.5,0.4,2,1,62,0.01894831657409668,41,0,0,0.01894831657409668,41
9,0.5,0.4,3,2,163,0.04286503791809082,64,0,0,0.04286503791809082,64
10,0.5,0.4,2,1,81,0.02194046974182129,46,0,0,0.02194046974182129,46
11,0.5,0.4,2,1,79,0.019927978515625,41,0,0,0.019927978515625,41
12,0.5,0.4,2,1,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
13,0.5,0.4,6,4,4259,4.007822036743164,111,0,0,4.007822036743164,111
14,0.5,0.4,1,1,28,0.009007930755615234,31,0,0,0.009007930755615234,31
15,0.5,0.4,2,1,5,0.001990079879760742,41,0,0,0.001990079879760742,41
16,0.5,0.4,2,1,51,0.01296544075012207,41,0,0,0.01296544075012207,41
17,0.5,0.4,1,1,29,0.008976221084594727,31,0,0,0.008976221084594727,31
18,0.5,0.4,2,2,11,0.005983591079711914,48,0,0,0.005983591079711914,48
19,0.5,0.4,1,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
20,0.5,0.4,2,1,88,0.020943403244018555,46,0,0,0.020943403244018555,46
21,0.5,0.4,3,2,397,0.18712854385375977,59,0,0,0.18712854385375977,59
22,0.5,0.4,6,4,3292,2.861823081970215,108,0,0,2.861823081970215,108
23,0.5,0.4,2,2,66,0.015949726104736328,52,0,0,0.015949726104736328,52
24,0.5,0.4,2,1,65,0.015956401824951172,46,0,0,0.015956401824951172,46
25,0.5,0.4,3,2,332,0.10372257232666016,64,0,0,0.10372257232666016,64
26,0.5,0.4,2,2,35,0.011613607406616211,52,0,0,0.011613607406616211,52
27,0.5,0.4,3,2,109,0.03091740608215332,62,0,0,0.03091740608215332,62
28,0.5,0.4,6,4,3041,2.6455349922180176,144,0,0,2.6455349922180176,144
29,0.5,0.4,1,1,29,0.007996320724487305,31,0,0,0.007996320724487305,31
30,0.5,0.4,2,2,50,0.01499319076538086,49,0,0,0.01499319076538086,49
31,0.5,0.4,2,2,146,0.04623579978942871,49,0,0,0.04623579978942871,49
32,0.5,0.4,3,2,378,0.13162565231323242,67,0,0,0.13162565231323242,67
33,0.5,0.4,1,0,3,0.0010080337524414062,18,0,0,0.0010080337524414062,18
34,0.5,0.4,4,3,575,0.27526330947875977,80,0,0,0.27526330947875977,80
35,0.5,0.4,2,1,5,0.0019910335540771484,44,0,0,0.0019910335540771484,44
36,0.5,0.4,1,1,21,0.00997161865234375,31,0,0,0.00997161865234375,31
37,0.5,0.4,3,2,169,0.04390072822570801,59,0,0,0.04390072822570801,59
38,0.5,0.4,4,3,1696,1.0893802642822266,82,0,0,1.0893802642822266,82
39,0.5,0.4,1,1,56,0.016953706741333008,31,0,0,0.016953706741333008,31
40,0.5,0.4,2,2,11,0.004988670349121094,49,0,0,0.004988670349121094,49
41,0.5,0.4,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,0.5,0.4,2,1,44,0.010936260223388672,36,0,0,0.010936260223388672,36
43,0.5,0.4,1,1,28,0.007944822311401367,31,0,0,0.007944822311401367,31
44,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.5,0.4,2,1,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
46,0.5,0.4,4,3,996,0.3905477523803711,90,0,0,0.3905477523803711,90
47,0.5,0.4,2,1,5,0.000995635986328125,44,0,0,0.000995635986328125,44
48,0.5,0.4,2,1,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
49,0.5,0.4,5,4,2396,1.818903923034668,103,0,0,1.818903923034668,103
50,0.5,0.4,4,3,660,0.21939492225646973,90,0,0,0.21939492225646973,90
51,0.5,0.4,3,2,218,0.10769438743591309,56,0,0,0.10769438743591309,56
52,0.5,0.4,4,3,109,0.030888080596923828,85,0,0,0.030888080596923828,85
53,0.5,0.4,3,2,74,0.014957904815673828,68,0,0,0.014957904815673828,68
54,0.5,0.4,4,3,1174,0.6289947032928467,85,0,0,0.6289947032928467,85
55,0.5,0.4,2,1,76,0.019925594329833984,41,0,0,0.019925594329833984,41
56,0.5,0.4,4,3,222,0.05490612983703613,82,0,0,0.05490612983703613,82
57,0.5,0.4,3,2,158,0.04189157485961914,72,0,0,0.04189157485961914,72
58,0.5,0.4,2,1,83,0.02297043800354004,46,0,0,0.02297043800354004,46
59,0.5,0.4,3,2,137,0.04161548614501953,67,0,0,0.04161548614501953,67
60,0.5,0.4,3,2,464,0.1921548843383789,75,0,0,0.1921548843383789,75
61,0.5,0.4,5,4,3424,4.1267008781433105,103,0,0,4.1267008781433105,103
62,0.5,0.4,3,2,77,0.020943880081176758,64,0,0,0.020943880081176758,64
63,0.5,0.4,2,1,42,0.011967897415161133,41,0,0,0.011967897415161133,41
64,0.5,0.4,5,4,2102,1.4944095611572266,102,0,0,1.4944095611572266,102
65,0.5,0.4,4,3,1480,0.9735274314880371,79,0,0,0.9735274314880371,79
66,0.5,0.4,4,3,462,0.17752456665039062,95,0,0,0.17752456665039062,95
67,0.5,0.4,2,2,219,0.07480025291442871,54,0,0,0.07480025291442871,54
68,0.5,0.4,4,3,124,0.03889203071594238,85,0,0,0.03889203071594238,85
69,0.5,0.4,1,1,51,0.017951488494873047,31,0,0,0.017951488494873047,31
70,0.5,0.4,2,1,69,0.015938758850097656,46,0,0,0.015938758850097656,46
71,0.5,0.4,3,2,293,0.12923884391784668,72,0,0,0.12923884391784668,72
72,0.5,0.4,3,2,369,0.25792431831359863,71,0,0,0.25792431831359863,71
73,0.5,0.4,4,3,311,0.07478189468383789,86,0,0,0.07478189468383789,86
74,0.5,0.4,2,2,209,0.06981420516967773,49,0,0,0.06981420516967773,49
75,0.5,0.4,4,3,991,0.3756742477416992,95,0,0,0.3756742477416992,95
76,0.5,0.4,1,0,4,0.001004934310913086,23,0,0,0.001004934310913086,23
77,0.5,0.4,2,1,35,0.009923458099365234,36,0,0,0.009923458099365234,36
78,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.4,2,2,171,0.11971187591552734,54,0,0,0.11971187591552734,54
80,0.5,0.4,3,2,556,0.2619032859802246,75,0,0,0.2619032859802246,75
81,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.4,4,3,503,0.2702629566192627,97,0,0,0.2702629566192627,97
83,0.5,0.4,3,2,1370,0.5800580978393555,72,0,0,0.5800580978393555,72
84,0.5,0.4,4,3,249,0.06979584693908691,82,0,0,0.06979584693908691,82
85,0.5,0.4,3,2,377,0.21346116065979004,72,0,0,0.21346116065979004,72
86,0.5,0.4,2,2,77,0.019958019256591797,49,0,0,0.019958019256591797,49
87,0.5,0.4,4,3,738,0.29374265670776367,89,0,0,0.29374265670776367,89
88,0.5,0.4,3,2,265,0.09672236442565918,72,0,0,0.09672236442565918,72
89,0.5,0.4,3,2,83,0.020926475524902344,64,0,0,0.020926475524902344,64
90,0.5,0.4,3,2,190,0.04792451858520508,72,0,0,0.04792451858520508,72
91,0.5,0.4,3,2,105,0.026927709579467773,70,0,0,0.026927709579467773,70
92,0.5,0.4,4,3,257,0.07083749771118164,82,0,0,0.07083749771118164,82
93,0.5,0.4,4,3,801,0.4004678726196289,95,0,0,0.4004678726196289,95
94,0.5,0.4,2,1,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
95,0.5,0.4,1,0,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
96,0.5,0.4,3,2,333,0.12162208557128906,71,0,0,0.12162208557128906,71
97,0.5,0.4,3,2,282,0.09873437881469727,66,0,0,0.09873437881469727,66
98,0.5,0.4,4,3,1327,0.7073893547058105,97,0,0,0.7073893547058105,97
99,0.5,0.4,2,1,56,0.020913124084472656,41,0,0,0.020913124084472656,41
0,0.5,0.6000000000000001,2,2,5,0.002032756805419922,41,0,0,0.002032756805419922,41
1,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.5,0.6000000000000001,3,3,193,0.0647726058959961,56,0,0,0.0647726058959961,56
3,0.5,0.6000000000000001,1,1,28,0.006982326507568359,31,0,0,0.006982326507568359,31
4,0.5,0.6000000000000001,3,3,162,0.07779169082641602,56,0,0,0.07779169082641602,56
5,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.6000000000000001,1,1,3,0.0010151863098144531,23,0,0,0.0010151863098144531,23
7,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.6000000000000001,2,2,62,0.013962268829345703,41,0,0,0.013962268829345703,41
9,0.5,0.6000000000000001,3,3,153,0.04089045524597168,64,0,0,0.04089045524597168,64
10,0.5,0.6000000000000001,2,2,46,0.016900062561035156,46,0,0,0.016900062561035156,46
11,0.5,0.6000000000000001,2,2,43,0.010971307754516602,41,0,0,0.010971307754516602,41
12,0.5,0.6000000000000001,2,2,5,0.0019409656524658203,44,0,0,0.0019409656524658203,44
13,0.5,0.6000000000000001,6,7,1821,1.6144089698791504,111,0,0,1.6144089698791504,111
14,0.5,0.6000000000000001,1,1,28,0.008539676666259766,31,0,0,0.008539676666259766,31
15,0.5,0.6000000000000001,2,2,5,0.001993894577026367,41,0,0,0.001993894577026367,41
16,0.5,0.6000000000000001,2,2,51,0.012912273406982422,41,0,0,0.012912273406982422,41
17,0.5,0.6000000000000001,1,1,29,0.009973287582397461,31,0,0,0.009973287582397461,31
18,0.5,0.6000000000000001,2,3,11,0.005984067916870117,48,0,0,0.005984067916870117,48
19,0.5,0.6000000000000001,1,1,3,0.00102996826171875,18,0,0,0.00102996826171875,18
20,0.5,0.6000000000000001,2,2,48,0.011964797973632812,46,0,0,0.011964797973632812,46
21,0.5,0.6000000000000001,3,4,248,0.09436988830566406,59,0,0,0.09436988830566406,59
22,0.5,0.6000000000000001,6,7,2158,1.5192937850952148,108,0,0,1.5192937850952148,108
23,0.5,0.6000000000000001,2,3,39,0.012021780014038086,52,0,0,0.012021780014038086,52
24,0.5,0.6000000000000001,2,2,48,0.010970354080200195,46,0,0,0.010970354080200195,46
25,0.5,0.6000000000000001,3,3,332,0.10530924797058105,64,0,0,0.10530924797058105,64
26,0.5,0.6000000000000001,2,3,35,0.011968135833740234,52,0,0,0.011968135833740234,52
27,0.5,0.6000000000000001,3,3,109,0.028920888900756836,62,0,0,0.028920888900756836,62
28,0.5,0.6000000000000001,6,7,2627,2.1417269706726074,144,0,0,2.1417269706726074,144
29,0.5,0.6000000000000001,1,1,29,0.007958173751831055,31,0,0,0.007958173751831055,31
30,0.5,0.6000000000000001,2,3,50,0.01169896125793457,49,0,0,0.01169896125793457,49
31,0.5,0.6000000000000001,2,3,146,0.04288434982299805,49,0,0,0.04288434982299805,49
32,0.5,0.6000000000000001,3,4,331,0.11668992042541504,67,0,0,0.11668992042541504,67
33,0.5,0.6000000000000001,1,1,3,0.0009944438934326172,18,0,0,0.0009944438934326172,18
34,0.5,0.6000000000000001,4,4,549,0.27988672256469727,80,0,0,0.27988672256469727,80
35,0.5,0.6000000000000001,2,2,5,0.0010023117065429688,44,0,0,0.0010023117065429688,44
36,0.5,0.6000000000000001,1,1,21,0.006949663162231445,31,0,0,0.006949663162231445,31
37,0.5,0.6000000000000001,3,3,97,0.03792929649353027,59,0,0,0.03792929649353027,59
38,0.5,0.6000000000000001,4,5,1660,1.0405054092407227,82,0,0,1.0405054092407227,82
39,0.5,0.6000000000000001,1,1,56,0.015957117080688477,31,0,0,0.015957117080688477,31
40,0.5,0.6000000000000001,2,3,11,0.006982564926147461,49,0,0,0.006982564926147461,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,44,0.0109710693359375,36,0,0,0.0109710693359375,36
43,0.5,0.6000000000000001,1,1,28,0.00797891616821289,31,0,0,0.00797891616821289,31
44,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,0.5,0.6000000000000001,2,2,5,0.000997781753540039,41,0,0,0.000997781753540039,41
46,0.5,0.6000000000000001,4,5,921,0.35433030128479004,90,0,0,0.35433030128479004,90
47,0.5,0.6000000000000001,2,2,5,0.0009784698486328125,44,0,0,0.0009784698486328125,44
48,0.5,0.6000000000000001,2,2,5,0.001992940902709961,44,0,0,0.001992940902709961,44
49,0.5,0.6000000000000001,5,6,1894,1.354107141494751,103,0,0,1.354107141494751,103
50,0.5,0.6000000000000001,4,5,384,0.1176295280456543,90,0,0,0.1176295280456543,90
51,0.5,0.6000000000000001,3,3,220,0.1053617000579834,56,0,0,0.1053617000579834,56
52,0.5,0.6000000000000001,4,4,97,0.029903173446655273,85,0,0,0.029903173446655273,85
53,0.5,0.6000000000000001,3,3,64,0.012961626052856445,68,0,0,0.012961626052856445,68
54,0.5,0.6000000000000001,4,4,889,0.42354512214660645,85,0,0,0.42354512214660645,85
55,0.5,0.6000000000000001,2,2,42,0.0109710693359375,41,0,0,0.0109710693359375,41
56,0.5,0.6000000000000001,4,4,222,0.051842451095581055,82,0,0,0.051842451095581055,82
57,0.5,0.6000000000000001,3,4,107,0.029885530471801758,72,0,0,0.029885530471801758,72
58,0.5,0.6000000000000001,2,2,68,0.018006563186645508,46,0,0,0.018006563186645508,46
59,0.5,0.6000000000000001,3,3,113,0.03587794303894043,67,0,0,0.03587794303894043,67
60,0.5,0.6000000000000001,3,4,215,0.07749247550964355,75,0,0,0.07749247550964355,75
61,0.5,0.6000000000000001,5,6,2575,2.781620740890503,103,0,0,2.781620740890503,103
