Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
93,0.5,0.0,4,0,1147,0.6266038417816162,95,0,0,0.6266038417816162,95
94,0.5,0.0,2,0,5,0.0019822120666503906,41,0,0,0.0019822120666503906,41
95,0.5,0.0,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.0,3,0,407,0.18450593948364258,71,0,0,0.18450593948364258,71
97,0.5,0.0,3,0,406,0.17957401275634766,66,0,0,0.17957401275634766,66
98,0.5,0.0,4,0,1988,1.3115503787994385,97,0,0,1.3115503787994385,97
99,0.5,0.0,2,0,86,0.019946813583374023,41,0,0,0.019946813583374023,41
0,0.5,0.2,2,0,5,0.001995563507080078,41,0,0,0.001995563507080078,41
1,0.5,0.2,2,0,5,0.0020546913146972656,41,0,0,0.0020546913146972656,41
2,0.5,0.2,3,1,279,0.12236952781677246,56,0,0,0.12236952781677246,56
3,0.5,0.2,1,0,26,0.009968757629394531,31,0,0,0.009968757629394531,31
4,0.5,0.2,3,1,210,0.0754847526550293,56,0,0,0.0754847526550293,56
5,0.5,0.2,1,0,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
6,0.5,0.2,1,0,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
7,0.5,0.2,1,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
8,0.5,0.2,2,0,84,0.026961565017700195,41,0,0,0.026961565017700195,41
9,0.5,0.2,3,1,169,0.04188847541809082,64,0,0,0.04188847541809082,64
10,0.5,0.2,2,0,91,0.02248835563659668,46,0,0,0.02248835563659668,46
11,0.5,0.2,2,0,77,0.017953157424926758,41,0,0,0.017953157424926758,41
12,0.5,0.2,2,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.5,0.2,6,2,6520,9.328199863433838,111,0,0,9.328199863433838,111
14,0.5,0.2,1,0,63,0.014960765838623047,31,0,0,0.014960765838623047,31
15,0.5,0.2,2,0,5,0.002004861831665039,41,0,0,0.002004861831665039,41
16,0.5,0.2,2,0,75,0.01795339584350586,41,0,0,0.01795339584350586,41
17,0.5,0.2,1,0,53,0.01396322250366211,31,0,0,0.01396322250366211,31
18,0.5,0.2,2,1,46,0.01293325424194336,48,0,0,0.01293325424194336,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,88,0.02452564239501953,46,0,0,0.02452564239501953,46
21,0.5,0.2,3,1,310,0.14186811447143555,59,0,0,0.14186811447143555,59
22,0.5,0.2,6,2,7634,11.814278841018677,108,0,0,11.814278841018677,108
23,0.5,0.2,2,1,32,0.010969400405883789,52,0,0,0.010969400405883789,52
24,0.5,0.2,2,0,60,0.015000104904174805,46,0,0,0.015000104904174805,46
25,0.5,0.2,3,1,279,0.09247756004333496,64,0,0,0.09247756004333496,64
26,0.5,0.2,2,1,68,0.021378040313720703,52,0,0,0.021378040313720703,52
27,0.5,0.2,3,1,201,0.05580925941467285,62,0,0,0.05580925941467285,62
28,0.5,0.2,6,2,1546,1.111971378326416,144,0,0,1.111971378326416,144
29,0.5,0.2,1,0,31,0.008219480514526367,31,0,0,0.008219480514526367,31
30,0.5,0.2,2,1,77,0.028921842575073242,49,0,0,0.028921842575073242,49
31,0.5,0.2,2,1,207,0.05585217475891113,49,0,0,0.05585217475891113,49
32,0.5,0.2,3,1,605,0.22916007041931152,67,0,0,0.22916007041931152,67
33,0.5,0.2,1,0,3,0.0010335445404052734,18,0,0,0.0010335445404052734,18
34,0.5,0.2,4,1,1542,0.9762721061706543,80,0,0,0.9762721061706543,80
35,0.5,0.2,2,0,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
36,0.5,0.2,1,0,35,0.009318351745605469,31,0,0,0.009318351745605469,31
37,0.5,0.2,3,1,161,0.04392218589782715,59,0,0,0.04392218589782715,59
38,0.5,0.2,4,1,1655,1.1538760662078857,82,0,0,1.1538760662078857,82
39,0.5,0.2,1,0,57,0.014977216720581055,31,0,0,0.014977216720581055,31
40,0.5,0.2,2,1,40,0.008959293365478516,49,0,0,0.008959293365478516,49
41,0.5,0.2,1,0,3,0.000993967056274414,23,0,0,0.000993967056274414,23
42,0.5,0.2,2,0,80,0.020849943161010742,36,0,0,0.020849943161010742,36
43,0.5,0.2,1,0,55,0.012314558029174805,31,0,0,0.012314558029174805,31
44,0.5,0.2,2,0,5,0.0019898414611816406,41,0,0,0.0019898414611816406,41
45,0.5,0.2,2,0,5,0.002992868423461914,41,0,0,0.002992868423461914,41
46,0.5,0.2,4,1,1029,0.3966054916381836,90,0,0,0.3966054916381836,90
47,0.5,0.2,2,0,5,0.0020704269409179688,44,0,0,0.0020704269409179688,44
48,0.5,0.2,2,0,5,0.0009987354278564453,44,0,0,0.0009987354278564453,44
49,0.5,0.2,5,2,2039,1.4139225482940674,103,0,0,1.4139225482940674,103
50,0.5,0.2,4,1,1390,0.6017754077911377,90,0,0,0.6017754077911377,90
51,0.5,0.2,3,1,169,0.08220648765563965,56,0,0,0.08220648765563965,56
52,0.5,0.2,4,1,203,0.05186128616333008,85,0,0,0.05186128616333008,85
53,0.5,0.2,3,1,94,0.10572385787963867,68,0,0,0.10572385787963867,68
54,0.5,0.2,4,1,1570,1.052976369857788,85,0,0,1.052976369857788,85
55,0.5,0.2,2,0,74,0.027549028396606445,41,0,0,0.027549028396606445,41
56,0.5,0.2,4,1,326,0.08652162551879883,82,0,0,0.08652162551879883,82
57,0.5,0.2,3,1,160,0.04986882209777832,72,0,0,0.04986882209777832,72
58,0.5,0.2,2,0,82,0.02293872833251953,46,0,0,0.02293872833251953,46
59,0.5,0.2,3,1,162,0.06081199645996094,67,0,0,0.06081199645996094,67
60,0.5,0.2,3,1,416,0.19179797172546387,75,0,0,0.19179797172546387,75
61,0.5,0.2,5,2,3856,4.182028293609619,103,0,0,4.182028293609619,103
62,0.5,0.2,3,1,87,0.021909236907958984,64,0,0,0.021909236907958984,64
63,0.5,0.2,2,0,72,0.015989303588867188,41,0,0,0.015989303588867188,41
64,0.5,0.2,5,2,1981,1.2589211463928223,102,0,0,1.2589211463928223,102
65,0.5,0.2,4,1,1609,1.6182739734649658,79,0,0,1.6182739734649658,79
66,0.5,0.2,4,1,1053,0.4142422676086426,95,0,0,0.4142422676086426,95
67,0.5,0.2,2,1,263,0.08472108840942383,54,0,0,0.08472108840942383,54
68,0.5,0.2,4,1,289,0.08635902404785156,85,0,0,0.08635902404785156,85
69,0.5,0.2,1,0,49,0.011312007904052734,31,0,0,0.011312007904052734,31
70,0.5,0.2,2,0,86,0.02094244956970215,46,0,0,0.02094244956970215,46
71,0.5,0.2,3,1,440,0.1944284439086914,72,0,0,0.1944284439086914,72
72,0.5,0.2,3,1,551,0.2777717113494873,71,0,0,0.2777717113494873,71
73,0.5,0.2,4,1,310,0.07410883903503418,86,0,0,0.07410883903503418,86
74,0.5,0.2,2,1,274,0.10469388961791992,49,0,0,0.10469388961791992,49
75,0.5,0.2,4,1,1143,0.4713478088378906,95,0,0,0.4713478088378906,95
76,0.5,0.2,1,0,3,0.00107574462890625,23,0,0,0.00107574462890625,23
77,0.5,0.2,2,0,82,0.02094435691833496,36,0,0,0.02094435691833496,36
78,0.5,0.2,1,0,3,0.0010027885437011719,23,0,0,0.0010027885437011719,23
79,0.5,0.2,2,1,174,0.05285835266113281,54,0,0,0.05285835266113281,54
80,0.5,0.2,3,1,529,0.28518247604370117,75,0,0,0.28518247604370117,75
81,0.5,0.2,2,0,5,0.0019385814666748047,41,0,0,0.0019385814666748047,41
82,0.5,0.2,4,1,740,0.3151555061340332,97,0,0,0.3151555061340332,97
83,0.5,0.2,3,1,433,0.24136066436767578,72,0,0,0.24136066436767578,72
84,0.5,0.2,4,1,314,0.09177708625793457,82,0,0,0.09177708625793457,82
85,0.5,0.2,3,1,295,0.11065244674682617,72,0,0,0.11065244674682617,72
86,0.5,0.2,2,1,77,0.017951488494873047,49,0,0,0.017951488494873047,49
87,0.5,0.2,4,1,1272,0.6845526695251465,89,0,0,0.6845526695251465,89
88,0.5,0.2,3,1,501,0.18923735618591309,72,0,0,0.18923735618591309,72
89,0.5,0.2,3,1,85,0.024933815002441406,64,0,0,0.024933815002441406,64
90,0.5,0.2,3,1,184,0.05581045150756836,72,0,0,0.05581045150756836,72
91,0.5,0.2,3,1,167,0.045876264572143555,70,0,0,0.045876264572143555,70
92,0.5,0.2,4,1,350,0.11768460273742676,82,0,0,0.11768460273742676,82
93,0.5,0.2,4,1,1007,0.5522482395172119,95,0,0,0.5522482395172119,95
94,0.5,0.2,2,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
95,0.5,0.2,1,0,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
96,0.5,0.2,3,1,355,0.16854119300842285,71,0,0,0.16854119300842285,71
97,0.5,0.2,3,1,318,0.14383268356323242,66,0,0,0.14383268356323242,66
98,0.5,0.2,4,1,1404,0.7597482204437256,97,0,0,0.7597482204437256,97
99,0.5,0.2,2,0,86,0.01993250846862793,41,0,0,0.01993250846862793,41
0,0.5,0.4,2,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
1,0.5,0.4,2,1,5,0.0019788742065429688,41,0,0,0.0019788742065429688,41
2,0.5,0.4,3,2,228,0.11568856239318848,56,0,0,0.11568856239318848,56
3,0.5,0.4,1,1,26,0.006979227066040039,31,0,0,0.006979227066040039,31
4,0.5,0.4,3,2,218,0.09205985069274902,56,0,0,0.09205985069274902,56
5,0.5,0.4,1,0,3,0.0009393692016601562,18,0,0,0.0009393692016601562,18
6,0.5,0.4,1,0,3,0.0019440650939941406,23,0,0,0.0019440650939941406,23
7,0.5,0.4,1,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
8,0.5,0.4,2,1,63,0.017915010452270508,41,0,0,0.017915010452270508,41
9,0.5,0.4,3,2,87,0.026537418365478516,64,0,0,0.026537418365478516,64
10,0.5,0.4,2,1,91,0.021889448165893555,46,0,0,0.021889448165893555,46
11,0.5,0.4,2,1,77,0.01795172691345215,41,0,0,0.01795172691345215,41
12,0.5,0.4,2,1,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
13,0.5,0.4,6,4,5918,7.550894498825073,111,0,0,7.550894498825073,111
14,0.5,0.4,1,1,35,0.011374950408935547,31,0,0,0.011374950408935547,31
15,0.5,0.4,2,1,5,0.0009984970092773438,41,0,0,0.0009984970092773438,41
16,0.5,0.4,2,1,42,0.010967493057250977,41,0,0,0.010967493057250977,41
17,0.5,0.4,1,1,31,0.009248495101928711,31,0,0,0.009248495101928711,31
18,0.5,0.4,2,2,46,0.011965036392211914,48,0,0,0.011965036392211914,48
19,0.5,0.4,1,0,3,0.001994609832763672,18,0,0,0.001994609832763672,18
20,0.5,0.4,2,1,71,0.0178987979888916,46,0,0,0.0178987979888916,46
21,0.5,0.4,3,2,309,0.12863683700561523,59,0,0,0.12863683700561523,59
22,0.5,0.4,6,4,5654,7.093830585479736,108,0,0,7.093830585479736,108
23,0.5,0.4,2,2,32,0.010918617248535156,52,0,0,0.010918617248535156,52
24,0.5,0.4,2,1,49,0.013360977172851562,46,0,0,0.013360977172851562,46
25,0.5,0.4,3,2,279,0.09469342231750488,64,0,0,0.09469342231750488,64
26,0.5,0.4,2,2,68,0.02293682098388672,52,0,0,0.02293682098388672,52
27,0.5,0.4,3,2,203,0.15828824043273926,62,0,0,0.15828824043273926,62
28,0.5,0.4,6,4,1546,1.0703787803649902,144,0,0,1.0703787803649902,144
29,0.5,0.4,1,1,19,0.006985902786254883,31,0,0,0.006985902786254883,31
30,0.5,0.4,2,2,77,0.03166985511779785,49,0,0,0.03166985511779785,49
31,0.5,0.4,2,2,160,0.04690814018249512,49,0,0,0.04690814018249512,49
32,0.5,0.4,3,2,545,0.21578168869018555,67,0,0,0.21578168869018555,67
33,0.5,0.4,1,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
34,0.5,0.4,4,3,612,0.3860008716583252,80,0,0,0.3860008716583252,80
35,0.5,0.4,2,1,5,0.001997232437133789,44,0,0,0.001997232437133789,44
36,0.5,0.4,1,1,36,0.010970592498779297,31,0,0,0.010970592498779297,31
37,0.5,0.4,3,2,165,0.0438845157623291,59,0,0,0.0438845157623291,59
38,0.5,0.4,4,3,1420,0.9227714538574219,82,0,0,0.9227714538574219,82
39,0.5,0.4,1,1,58,0.019907236099243164,31,0,0,0.019907236099243164,31
40,0.5,0.4,2,2,40,0.009972810745239258,49,0,0,0.009972810745239258,49
41,0.5,0.4,1,0,3,0.0010752677917480469,23,0,0,0.0010752677917480469,23
42,0.5,0.4,2,1,45,0.01132512092590332,36,0,0,0.01132512092590332,36
43,0.5,0.4,1,1,32,0.008975505828857422,31,0,0,0.008975505828857422,31
44,0.5,0.4,2,1,5,0.0010724067687988281,41,0,0,0.0010724067687988281,41
45,0.5,0.4,2,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.5,0.4,4,3,966,0.4605128765106201,90,0,0,0.4605128765106201,90
47,0.5,0.4,2,1,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
48,0.5,0.4,2,1,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
49,0.5,0.4,5,4,1189,0.7375216484069824,103,0,0,0.7375216484069824,103
50,0.5,0.4,4,3,1371,0.6819396018981934,90,0,0,0.6819396018981934,90
51,0.5,0.4,3,2,56,0.037719011306762695,56,0,0,0.037719011306762695,56
52,0.5,0.4,4,3,202,0.051859378814697266,85,0,0,0.051859378814697266,85
53,0.5,0.4,3,2,94,0.020168542861938477,68,0,0,0.020168542861938477,68
54,0.5,0.4,4,3,1144,0.6915550231933594,85,0,0,0.6915550231933594,85
55,0.5,0.4,2,1,56,0.017942428588867188,41,0,0,0.017942428588867188,41
56,0.5,0.4,4,3,231,0.16454362869262695,82,0,0,0.16454362869262695,82
57,0.5,0.4,3,2,155,0.05789017677307129,72,0,0,0.05789017677307129,72
58,0.5,0.4,2,1,68,0.027874469757080078,46,0,0,0.027874469757080078,46
59,0.5,0.4,3,2,162,0.0677330493927002,67,0,0,0.0677330493927002,67
60,0.5,0.4,3,2,393,0.1825113296508789,75,0,0,0.1825113296508789,75
61,0.5,0.4,5,4,3468,3.6646316051483154,103,0,0,3.6646316051483154,103
62,0.5,0.4,3,2,85,0.021889686584472656,64,0,0,0.021889686584472656,64
63,0.5,0.4,2,1,72,0.01695394515991211,41,0,0,0.01695394515991211,41
64,0.5,0.4,5,4,1972,1.166334867477417,102,0,0,1.166334867477417,102
65,0.5,0.4,4,3,1325,1.106316089630127,79,0,0,1.106316089630127,79
66,0.5,0.4,4,3,1003,0.4613914489746094,95,0,0,0.4613914489746094,95
67,0.5,0.4,2,2,209,0.167893648147583,54,0,0,0.167893648147583,54
68,0.5,0.4,4,3,288,0.08508133888244629,85,0,0,0.08508133888244629,85
69,0.5,0.4,1,1,50,0.012000083923339844,31,0,0,0.012000083923339844,31
70,0.5,0.4,2,1,86,0.020994186401367188,46,0,0,0.020994186401367188,46
71,0.5,0.4,3,2,408,0.18525457382202148,72,0,0,0.18525457382202148,72
72,0.5,0.4,3,2,550,0.2850668430328369,71,0,0,0.2850668430328369,71
73,0.5,0.4,4,3,206,0.05380845069885254,86,0,0,0.05380845069885254,86
74,0.5,0.4,2,2,214,0.07579350471496582,49,0,0,0.07579350471496582,49
75,0.5,0.4,4,3,1127,0.49425792694091797,95,0,0,0.49425792694091797,95
76,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.4,2,1,82,0.01996612548828125,36,0,0,0.01996612548828125,36
78,0.5,0.4,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.5,0.4,2,2,166,0.058809518814086914,54,0,0,0.058809518814086914,54
80,0.5,0.4,3,2,529,0.260237455368042,75,0,0,0.260237455368042,75
81,0.5,0.4,2,1,5,0.0020575523376464844,41,0,0,0.0020575523376464844,41
82,0.5,0.4,4,3,677,0.2950587272644043,97,0,0,0.2950587272644043,97
83,0.5,0.4,3,2,433,0.15462851524353027,72,0,0,0.15462851524353027,72
84,0.5,0.4,4,3,216,0.06482744216918945,82,0,0,0.06482744216918945,82
85,0.5,0.4,3,2,295,0.13030409812927246,72,0,0,0.13030409812927246,72
86,0.5,0.4,2,2,36,0.011131763458251953,49,0,0,0.011131763458251953,49
87,0.5,0.4,4,3,684,0.476757287979126,89,0,0,0.476757287979126,89
88,0.5,0.4,3,2,473,0.18857216835021973,72,0,0,0.18857216835021973,72
89,0.5,0.4,3,2,86,0.024985313415527344,64,0,0,0.024985313415527344,64
90,0.5,0.4,3,2,188,0.05208635330200195,72,0,0,0.05208635330200195,72
91,0.5,0.4,3,2,167,0.051114797592163086,70,0,0,0.051114797592163086,70
92,0.5,0.4,4,3,350,0.10869956016540527,82,0,0,0.10869956016540527,82
93,0.5,0.4,4,3,999,0.4984302520751953,95,0,0,0.4984302520751953,95
94,0.5,0.4,2,1,5,0.001035451889038086,41,0,0,0.001035451889038086,41
95,0.5,0.4,1,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,0.5,0.4,3,2,241,0.11542582511901855,71,0,0,0.11542582511901855,71
97,0.5,0.4,3,2,273,0.13684844970703125,66,0,0,0.13684844970703125,66
98,0.5,0.4,4,3,989,0.563246488571167,97,0,0,0.563246488571167,97
99,0.5,0.4,2,1,50,0.016431331634521484,41,0,0,0.016431331634521484,41
0,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.5,0.6000000000000001,2,2,5,0.002027750015258789,41,0,0,0.002027750015258789,41
2,0.5,0.6000000000000001,3,3,225,0.10541868209838867,56,0,0,0.10541868209838867,56
3,0.5,0.6000000000000001,1,1,26,0.0059626102447509766,31,0,0,0.0059626102447509766,31
4,0.5,0.6000000000000001,3,3,144,0.06881403923034668,56,0,0,0.06881403923034668,56
5,0.5,0.6000000000000001,1,1,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
6,0.5,0.6000000000000001,1,1,3,0.0010039806365966797,23,0,0,0.0010039806365966797,23
7,0.5,0.6000000000000001,1,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
8,0.5,0.6000000000000001,2,2,27,0.008187294006347656,41,0,0,0.008187294006347656,41
9,0.5,0.6000000000000001,3,3,75,0.026929855346679688,64,0,0,0.026929855346679688,64
10,0.5,0.6000000000000001,2,2,50,0.01390838623046875,46,0,0,0.01390838623046875,46
11,0.5,0.6000000000000001,2,2,77,0.021975278854370117,41,0,0,0.021975278854370117,41
12,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.5,0.6000000000000001,6,7,5886,7.5511674880981445,111,0,0,7.5511674880981445,111
14,0.5,0.6000000000000001,1,1,35,0.00997614860534668,31,0,0,0.00997614860534668,31
15,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.5,0.6000000000000001,2,2,42,0.010951519012451172,41,0,0,0.010951519012451172,41
17,0.5,0.6000000000000001,1,1,31,0.010947227478027344,31,0,0,0.010947227478027344,31
18,0.5,0.6000000000000001,2,3,45,0.01595759391784668,48,0,0,0.01595759391784668,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,54,0.012329339981079102,46,0,0,0.012329339981079102,46
21,0.5,0.6000000000000001,3,4,289,0.12202215194702148,59,0,0,0.12202215194702148,59
22,0.5,0.6000000000000001,6,7,5065,6.362371921539307,108,0,0,6.362371921539307,108
23,0.5,0.6000000000000001,2,3,32,0.01024770736694336,52,0,0,0.01024770736694336,52
24,0.5,0.6000000000000001,2,2,38,0.010970115661621094,46,0,0,0.010970115661621094,46
25,0.5,0.6000000000000001,3,3,204,0.08543205261230469,64,0,0,0.08543205261230469,64
26,0.5,0.6000000000000001,2,3,33,0.010971546173095703,52,0,0,0.010971546173095703,52
27,0.5,0.6000000000000001,3,3,203,0.05536222457885742,62,0,0,0.05536222457885742,62
28,0.5,0.6000000000000001,6,7,1546,1.1679661273956299,144,0,0,1.1679661273956299,144
29,0.5,0.6000000000000001,1,1,19,0.0059833526611328125,31,0,0,0.0059833526611328125,31
30,0.5,0.6000000000000001,2,3,43,0.017952680587768555,49,0,0,0.017952680587768555,49
31,0.5,0.6000000000000001,2,3,110,0.03743171691894531,49,0,0,0.03743171691894531,49
32,0.5,0.6000000000000001,3,4,479,0.27191853523254395,67,0,0,0.27191853523254395,67
33,0.5,0.6000000000000001,1,1,3,0.002075672149658203,18,0,0,0.002075672149658203,18
34,0.5,0.6000000000000001,4,4,582,0.36446237564086914,80,0,0,0.36446237564086914,80
35,0.5,0.6000000000000001,2,2,5,0.001993894577026367,44,0,0,0.001993894577026367,44
36,0.5,0.6000000000000001,1,1,36,0.010004997253417969,31,0,0,0.010004997253417969,31
37,0.5,0.6000000000000001,3,3,126,0.03592276573181152,59,0,0,0.03592276573181152,59
38,0.5,0.6000000000000001,4,5,882,0.5306358337402344,82,0,0,0.5306358337402344,82
39,0.5,0.6000000000000001,1,1,58,0.023931503295898438,31,0,0,0.023931503295898438,31
40,0.5,0.6000000000000001,2,3,40,0.01027989387512207,49,0,0,0.01027989387512207,49
41,0.5,0.6000000000000001,1,1,3,0.0010571479797363281,23,0,0,0.0010571479797363281,23
42,0.5,0.6000000000000001,2,2,45,0.013993501663208008,36,0,0,0.013993501663208008,36
43,0.5,0.6000000000000001,1,1,32,0.010970830917358398,31,0,0,0.010970830917358398,31
44,0.5,0.6000000000000001,2,2,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
45,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.5,0.6000000000000001,4,5,734,0.28879737854003906,90,0,0,0.28879737854003906,90
47,0.5,0.6000000000000001,2,2,5,0.0019876956939697266,44,0,0,0.0019876956939697266,44
48,0.5,0.6000000000000001,2,2,5,0.001959085464477539,44,0,0,0.001959085464477539,44
49,0.5,0.6000000000000001,5,6,1186,0.7121717929840088,103,0,0,0.7121717929840088,103
50,0.5,0.6000000000000001,4,5,1366,0.5693421363830566,90,0,0,0.5693421363830566,90
51,0.5,0.6000000000000001,3,3,35,0.030950069427490234,56,0,0,0.030950069427490234,56
52,0.5,0.6000000000000001,4,4,202,0.06169867515563965,85,0,0,0.06169867515563965,85
53,0.5,0.6000000000000001,3,3,80,0.016958951950073242,68,0,0,0.016958951950073242,68
54,0.5,0.6000000000000001,4,4,1066,0.5803337097167969,85,0,0,0.5803337097167969,85
55,0.5,0.6000000000000001,2,2,23,0.00897526741027832,41,0,0,0.00897526741027832,41
56,0.5,0.6000000000000001,4,4,230,0.05978679656982422,82,0,0,0.05978679656982422,82
57,0.5,0.6000000000000001,3,4,101,0.03431248664855957,72,0,0,0.03431248664855957,72
58,0.5,0.6000000000000001,2,2,68,0.018938064575195312,46,0,0,0.018938064575195312,46
59,0.5,0.6000000000000001,3,3,86,0.03215622901916504,67,0,0,0.03215622901916504,67
60,0.5,0.6000000000000001,3,4,373,0.19147133827209473,75,0,0,0.19147133827209473,75
61,0.5,0.6000000000000001,5,6,1755,1.636338710784912,103,0,0,1.636338710784912,103
62,0.5,0.6000000000000001,3,3,85,0.02493119239807129,64,0,0,0.02493119239807129,64
63,0.5,0.6000000000000001,2,2,41,0.014539718627929688,41,0,0,0.014539718627929688,41
64,0.5,0.6000000000000001,5,6,1746,0.9721651077270508,102,0,0,0.9721651077270508,102
65,0.5,0.6000000000000001,4,4,767,0.5589809417724609,79,0,0,0.5589809417724609,79
66,0.5,0.6000000000000001,4,5,882,0.33098506927490234,95,0,0,0.33098506927490234,95
67,0.5,0.6000000000000001,2,3,137,0.04792380332946777,54,0,0,0.04792380332946777,54
68,0.5,0.6000000000000001,4,4,226,0.059797048568725586,85,0,0,0.059797048568725586,85
69,0.5,0.6000000000000001,1,1,50,0.01442408561706543,31,0,0,0.01442408561706543,31
70,0.5,0.6000000000000001,2,2,69,0.01762676239013672,46,0,0,0.01762676239013672,46
71,0.5,0.6000000000000001,3,4,336,0.1605207920074463,72,0,0,0.1605207920074463,72
72,0.5,0.6000000000000001,3,4,544,0.35305118560791016,71,0,0,0.35305118560791016,71
73,0.5,0.6000000000000001,4,4,206,0.05880594253540039,86,0,0,0.05880594253540039,86
74,0.5,0.6000000000000001,2,3,134,0.042905569076538086,49,0,0,0.042905569076538086,49
75,0.5,0.6000000000000001,4,5,861,0.4803433418273926,95,0,0,0.4803433418273926,95
76,0.5,0.6000000000000001,1,1,3,0.001016855239868164,23,0,0,0.001016855239868164,23
77,0.5,0.6000000000000001,2,2,82,0.022155046463012695,36,0,0,0.022155046463012695,36
78,0.5,0.6000000000000001,1,1,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
79,0.5,0.6000000000000001,2,3,165,0.05928397178649902,54,0,0,0.05928397178649902,54
80,0.5,0.6000000000000001,3,4,535,0.2796809673309326,75,0,0,0.2796809673309326,75
81,0.5,0.6000000000000001,2,2,5,0.0019769668579101562,41,0,0,0.0019769668579101562,41
82,0.5,0.6000000000000001,4,5,598,0.35680317878723145,97,0,0,0.35680317878723145,97
83,0.5,0.6000000000000001,3,4,121,0.05086326599121094,72,0,0,0.05086326599121094,72
84,0.5,0.6000000000000001,4,4,215,0.06169319152832031,82,0,0,0.06169319152832031,82
85,0.5,0.6000000000000001,3,4,133,0.056848764419555664,72,0,0,0.056848764419555664,72
86,0.5,0.6000000000000001,2,3,36,0.010931015014648438,49,0,0,0.010931015014648438,49
87,0.5,0.6000000000000001,4,5,552,0.270463228225708,89,0,0,0.270463228225708,89
88,0.5,0.6000000000000001,3,4,432,0.1707911491394043,72,0,0,0.1707911491394043,72
89,0.5,0.6000000000000001,3,3,64,0.020975828170776367,64,0,0,0.020975828170776367,64
90,0.5,0.6000000000000001,3,4,123,0.03886246681213379,72,0,0,0.03886246681213379,72
91,0.5,0.6000000000000001,3,4,159,0.0447537899017334,70,0,0,0.0447537899017334,70
92,0.5,0.6000000000000001,4,4,328,0.09341692924499512,82,0,0,0.09341692924499512,82
93,0.5,0.6000000000000001,4,5,829,0.5131735801696777,95,0,0,0.5131735801696777,95
94,0.5,0.6000000000000001,2,2,5,0.002027273178100586,41,0,0,0.002027273178100586,41
95,0.5,0.6000000000000001,1,1,3,0.0010149478912353516,18,0,0,0.0010149478912353516,18
96,0.5,0.6000000000000001,3,4,237,0.10965609550476074,71,0,0,0.10965609550476074,71
97,0.5,0.6000000000000001,3,4,259,0.1276867389678955,66,0,0,0.1276867389678955,66
98,0.5,0.6000000000000001,4,5,930,0.47016191482543945,97,0,0,0.47016191482543945,97
99,0.5,0.6000000000000001,2,2,50,0.013962268829345703,41,0,0,0.013962268829345703,41
0,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.8,2,3,5,0.001995086669921875,41,0,0,0.001995086669921875,41
2,0.5,0.8,3,4,211,0.10780048370361328,56,0,0,0.10780048370361328,56
3,0.5,0.8,1,2,6,0.0029702186584472656,31,0,0,0.0029702186584472656,31
4,0.5,0.8,3,4,115,0.055197715759277344,56,0,0,0.055197715759277344,56
5,0.5,0.8,1,1,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
6,0.5,0.8,1,1,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
7,0.5,0.8,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.8,2,3,10,0.004982948303222656,41,0,0,0.004982948303222656,41
9,0.5,0.8,3,4,39,0.015958070755004883,64,0,0,0.015958070755004883,64
10,0.5,0.8,2,3,35,0.012194633483886719,46,0,0,0.012194633483886719,46
