Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
85,0.5,0.0,3,0,464,0.16254353523254395,72,0,0,0.16254353523254395,72
86,0.5,0.0,2,0,78,0.017949342727661133,49,0,0,0.017949342727661133,49
87,0.5,0.0,4,0,1070,0.5136263370513916,89,0,0,0.5136263370513916,89
88,0.5,0.0,3,0,486,0.17747116088867188,72,0,0,0.17747116088867188,72
89,0.5,0.0,3,0,97,0.025913238525390625,64,0,0,0.025913238525390625,64
90,0.5,0.0,3,0,207,0.048868417739868164,72,0,0,0.048868417739868164,72
91,0.5,0.0,3,0,166,0.040943145751953125,70,0,0,0.040943145751953125,70
92,0.5,0.0,4,0,720,0.29382991790771484,82,0,0,0.29382991790771484,82
93,0.5,0.0,4,0,852,0.3320889472961426,95,0,0,0.3320889472961426,95
94,0.5,0.0,2,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
95,0.5,0.0,1,0,3,0.0019609928131103516,18,0,0,0.0019609928131103516,18
96,0.5,0.0,3,0,396,0.16254591941833496,71,0,0,0.16254591941833496,71
97,0.5,0.0,3,0,417,0.16958045959472656,66,0,0,0.16958045959472656,66
98,0.5,0.0,4,0,1786,1.0983707904815674,92,0,0,1.0983707904815674,92
99,0.5,0.0,2,0,76,0.01994633674621582,41,0,0,0.01994633674621582,41
0,0.5,0.2,2,0,5,0.0010097026824951172,41,0,0,0.0010097026824951172,41
1,0.5,0.2,2,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.5,0.2,3,1,269,0.10970306396484375,56,0,0,0.10970306396484375,56
3,0.5,0.2,1,0,29,0.005983591079711914,31,0,0,0.005983591079711914,31
4,0.5,0.2,3,1,319,0.1406233310699463,56,0,0,0.1406233310699463,56
5,0.5,0.2,1,0,3,0.0030260086059570312,18,0,0,0.0030260086059570312,18
6,0.5,0.2,1,0,3,0.0009644031524658203,23,0,0,0.0009644031524658203,23
7,0.5,0.2,1,0,3,0.0010313987731933594,23,0,0,0.0010313987731933594,23
8,0.5,0.2,2,0,80,0.017006397247314453,41,0,0,0.017006397247314453,41
9,0.5,0.2,3,1,96,0.02391529083251953,64,0,0,0.02391529083251953,64
10,0.5,0.2,2,0,75,0.01695418357849121,46,0,0,0.01695418357849121,46
11,0.5,0.2,2,0,92,0.018948793411254883,41,0,0,0.018948793411254883,41
12,0.5,0.2,2,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
13,0.5,0.2,6,2,3346,2.6969692707061768,111,0,0,2.6969692707061768,111
14,0.5,0.2,1,0,51,0.011599540710449219,31,0,0,0.011599540710449219,31
15,0.5,0.2,2,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
16,0.5,0.2,2,0,72,0.019893169403076172,41,0,0,0.019893169403076172,41
17,0.5,0.2,1,0,61,0.013909578323364258,31,0,0,0.013909578323364258,31
18,0.5,0.2,2,1,11,0.004987478256225586,48,0,0,0.004987478256225586,48
19,0.5,0.2,1,0,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
20,0.5,0.2,2,0,98,0.02292037010192871,46,0,0,0.02292037010192871,46
21,0.5,0.2,3,1,344,0.13361239433288574,59,0,0,0.13361239433288574,59
22,0.5,0.2,6,2,5639,7.752196311950684,108,0,0,7.752196311950684,108
23,0.5,0.2,2,1,32,0.009992361068725586,52,0,0,0.009992361068725586,52
24,0.5,0.2,2,0,79,0.015956401824951172,46,0,0,0.015956401824951172,46
25,0.5,0.2,3,1,369,0.11170029640197754,64,0,0,0.11170029640197754,64
26,0.5,0.2,2,1,46,0.0109710693359375,52,0,0,0.0109710693359375,52
27,0.5,0.2,3,1,87,0.02156209945678711,62,0,0,0.02156209945678711,62
28,0.5,0.2,6,2,2759,2.359757661819458,144,0,0,2.359757661819458,144
29,0.5,0.2,1,0,61,0.01494288444519043,31,0,0,0.01494288444519043,31
30,0.5,0.2,2,1,41,0.008957147598266602,49,0,0,0.008957147598266602,49
31,0.5,0.2,2,1,232,0.0668034553527832,49,0,0,0.0668034553527832,49
32,0.5,0.2,3,1,478,0.16657471656799316,67,0,0,0.16657471656799316,67
33,0.5,0.2,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,0.5,0.2,4,1,1102,0.6049787998199463,80,0,0,0.6049787998199463,80
35,0.5,0.2,2,0,5,0.0009982585906982422,44,0,0,0.0009982585906982422,44
36,0.5,0.2,1,0,63,0.014978408813476562,31,0,0,0.014978408813476562,31
37,0.5,0.2,3,1,83,0.026889324188232422,59,0,0,0.026889324188232422,59
38,0.5,0.2,4,1,1666,1.3986985683441162,82,0,0,1.3986985683441162,82
39,0.5,0.2,1,0,69,0.014977693557739258,31,0,0,0.014977693557739258,31
40,0.5,0.2,2,1,49,0.010972738265991211,49,0,0,0.010972738265991211,49
41,0.5,0.2,1,0,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
42,0.5,0.2,2,0,94,0.02092576026916504,36,0,0,0.02092576026916504,36
43,0.5,0.2,1,0,45,0.00997471809387207,31,0,0,0.00997471809387207,31
44,0.5,0.2,2,0,5,0.0009951591491699219,41,0,0,0.0009951591491699219,41
45,0.5,0.2,2,0,5,0.001992940902709961,41,0,0,0.001992940902709961,41
46,0.5,0.2,4,1,1380,0.6016743183135986,90,0,0,0.6016743183135986,90
47,0.5,0.2,2,0,5,0.0010151863098144531,44,0,0,0.0010151863098144531,44
48,0.5,0.2,2,0,5,0.001986265182495117,44,0,0,0.001986265182495117,44
49,0.5,0.2,5,2,3800,4.282543182373047,103,0,0,4.282543182373047,103
50,0.5,0.2,4,1,1237,0.4778144359588623,90,0,0,0.4778144359588623,90
51,0.5,0.2,3,1,178,0.0608217716217041,56,0,0,0.0608217716217041,56
52,0.5,0.2,4,1,132,0.0359039306640625,85,0,0,0.0359039306640625,85
53,0.5,0.2,3,1,86,0.01695704460144043,68,0,0,0.01695704460144043,68
54,0.5,0.2,4,1,1272,0.6336898803710938,85,0,0,0.6336898803710938,85
55,0.5,0.2,2,0,88,0.020946025848388672,41,0,0,0.020946025848388672,41
56,0.5,0.2,4,1,153,0.036936283111572266,82,0,0,0.036936283111572266,82
57,0.5,0.2,3,1,191,0.057845354080200195,72,0,0,0.057845354080200195,72
58,0.5,0.2,2,0,64,0.015958070755004883,46,0,0,0.015958070755004883,46
59,0.5,0.2,3,1,108,0.02992081642150879,67,0,0,0.02992081642150879,67
60,0.5,0.2,3,1,494,0.29982447624206543,75,0,0,0.29982447624206543,75
61,0.5,0.2,5,2,3227,3.0489232540130615,103,0,0,3.0489232540130615,103
62,0.5,0.2,3,1,78,0.01890730857849121,64,0,0,0.01890730857849121,64
63,0.5,0.2,2,0,81,0.020911693572998047,41,0,0,0.020911693572998047,41
64,0.5,0.2,5,2,1365,0.7336575984954834,102,0,0,0.7336575984954834,102
65,0.5,0.2,4,1,1278,1.0219190120697021,79,0,0,1.0219190120697021,79
66,0.5,0.2,4,1,729,0.2938225269317627,95,0,0,0.2938225269317627,95
67,0.5,0.2,2,1,205,0.05684471130371094,54,0,0,0.05684471130371094,54
68,0.5,0.2,4,1,190,0.05289506912231445,85,0,0,0.05289506912231445,85
69,0.5,0.2,1,0,51,0.013959169387817383,31,0,0,0.013959169387817383,31
70,0.5,0.2,2,0,68,0.014673471450805664,46,0,0,0.014673471450805664,46
71,0.5,0.2,3,1,395,0.14557766914367676,72,0,0,0.14557766914367676,72
72,0.5,0.2,3,1,282,0.11432981491088867,71,0,0,0.11432981491088867,71
73,0.5,0.2,4,1,208,0.06253504753112793,86,0,0,0.06253504753112793,86
74,0.5,0.2,2,1,232,0.06879901885986328,49,0,0,0.06879901885986328,49
75,0.5,0.2,4,1,997,0.42449951171875,95,0,0,0.42449951171875,95
76,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.5,0.2,2,0,80,0.018949031829833984,36,0,0,0.018949031829833984,36
78,0.5,0.2,1,0,3,0.0009949207305908203,23,0,0,0.0009949207305908203,23
79,0.5,0.2,2,1,272,0.0827789306640625,54,0,0,0.0827789306640625,54
80,0.5,0.2,3,1,472,0.28504419326782227,75,0,0,0.28504419326782227,75
81,0.5,0.2,2,0,7,0.001998424530029297,41,0,0,0.001998424530029297,41
82,0.5,0.2,4,1,695,0.24532771110534668,97,0,0,0.24532771110534668,97
83,0.5,0.2,3,1,459,0.17426061630249023,72,0,0,0.17426061630249023,72
84,0.5,0.2,4,1,258,0.06582379341125488,82,0,0,0.06582379341125488,82
85,0.5,0.2,3,1,410,0.22339987754821777,72,0,0,0.22339987754821777,72
86,0.5,0.2,2,1,78,0.02895832061767578,49,0,0,0.02895832061767578,49
87,0.5,0.2,4,1,1049,0.5422310829162598,89,0,0,0.5422310829162598,89
88,0.5,0.2,3,1,357,0.1457197666168213,72,0,0,0.1457197666168213,72
89,0.5,0.2,3,1,97,0.024933815002441406,64,0,0,0.024933815002441406,64
90,0.5,0.2,3,1,207,0.052858829498291016,72,0,0,0.052858829498291016,72
91,0.5,0.2,3,1,163,0.04549670219421387,70,0,0,0.04549670219421387,70
92,0.5,0.2,4,1,710,0.23335623741149902,82,0,0,0.23335623741149902,82
93,0.5,0.2,4,1,697,0.3266928195953369,95,0,0,0.3266928195953369,95
94,0.5,0.2,2,0,5,0.002028942108154297,41,0,0,0.002028942108154297,41
95,0.5,0.2,1,0,3,0.00196075439453125,18,0,0,0.00196075439453125,18
96,0.5,0.2,3,1,377,0.1356363296508789,71,0,0,0.1356363296508789,71
97,0.5,0.2,3,1,387,0.14859914779663086,66,0,0,0.14859914779663086,66
98,0.5,0.2,4,1,1502,0.8599905967712402,92,0,0,0.8599905967712402,92
99,0.5,0.2,2,0,76,0.019946813583374023,41,0,0,0.019946813583374023,41
0,0.5,0.4,2,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
1,0.5,0.4,2,1,5,0.0009796619415283203,41,0,0,0.0009796619415283203,41
2,0.5,0.4,3,2,269,0.10765576362609863,56,0,0,0.10765576362609863,56
3,0.5,0.4,1,1,5,0.003987789154052734,31,0,0,0.003987789154052734,31
4,0.5,0.4,3,2,319,0.14664244651794434,56,0,0,0.14664244651794434,56
5,0.5,0.4,1,0,3,0.0009927749633789062,18,0,0,0.0009927749633789062,18
6,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.4,2,1,80,0.017007112503051758,41,0,0,0.017007112503051758,41
9,0.5,0.4,3,2,89,0.024876117706298828,64,0,0,0.024876117706298828,64
10,0.5,0.4,2,1,59,0.014014482498168945,46,0,0,0.014014482498168945,46
11,0.5,0.4,2,1,75,0.019980430603027344,41,0,0,0.019980430603027344,41
12,0.5,0.4,2,1,5,0.002045869827270508,44,0,0,0.002045869827270508,44
13,0.5,0.4,6,4,2823,2.3799848556518555,111,0,0,2.3799848556518555,111
14,0.5,0.4,1,1,29,0.007979869842529297,31,0,0,0.007979869842529297,31
15,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.5,0.4,2,1,72,0.01695394515991211,41,0,0,0.01695394515991211,41
17,0.5,0.4,1,1,62,0.015957117080688477,31,0,0,0.015957117080688477,31
18,0.5,0.4,2,2,11,0.005984306335449219,48,0,0,0.005984306335449219,48
19,0.5,0.4,1,0,3,0.0010309219360351562,18,0,0,0.0010309219360351562,18
20,0.5,0.4,2,1,79,0.019999980926513672,46,0,0,0.019999980926513672,46
21,0.5,0.4,3,2,317,0.12464737892150879,59,0,0,0.12464737892150879,59
22,0.5,0.4,6,4,3829,3.9177980422973633,108,0,0,3.9177980422973633,108
23,0.5,0.4,2,2,32,0.008994817733764648,52,0,0,0.008994817733764648,52
24,0.5,0.4,2,1,78,0.015956640243530273,46,0,0,0.015956640243530273,46
25,0.5,0.4,3,2,209,0.06083536148071289,64,0,0,0.06083536148071289,64
26,0.5,0.4,2,2,45,0.012933492660522461,52,0,0,0.012933492660522461,52
27,0.5,0.4,3,2,48,0.013017892837524414,62,0,0,0.013017892837524414,62
28,0.5,0.4,6,4,1839,1.2964088916778564,144,0,0,1.2964088916778564,144
29,0.5,0.4,1,1,34,0.009973287582397461,31,0,0,0.009973287582397461,31
30,0.5,0.4,2,2,11,0.0049321651458740234,49,0,0,0.0049321651458740234,49
31,0.5,0.4,2,2,233,0.07383584976196289,49,0,0,0.07383584976196289,49
32,0.5,0.4,3,2,480,0.16650032997131348,67,0,0,0.16650032997131348,67
33,0.5,0.4,1,0,3,0.0010309219360351562,18,0,0,0.0010309219360351562,18
34,0.5,0.4,4,3,749,0.4431192874908447,80,0,0,0.4431192874908447,80
35,0.5,0.4,2,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,0.5,0.4,1,1,64,0.015955448150634766,31,0,0,0.015955448150634766,31
37,0.5,0.4,3,2,83,0.021887540817260742,59,0,0,0.021887540817260742,59
38,0.5,0.4,4,3,1322,1.0732676982879639,82,0,0,1.0732676982879639,82
39,0.5,0.4,1,1,38,0.011024951934814453,31,0,0,0.011024951934814453,31
40,0.5,0.4,2,2,49,0.010969877243041992,49,0,0,0.010969877243041992,49
41,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.5,0.4,2,1,52,0.012964487075805664,36,0,0,0.012964487075805664,36
43,0.5,0.4,1,1,46,0.013962745666503906,31,0,0,0.013962745666503906,31
44,0.5,0.4,2,1,5,0.00199127197265625,41,0,0,0.00199127197265625,41
45,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,0.5,0.4,4,3,1284,0.5463345050811768,90,0,0,0.5463345050811768,90
47,0.5,0.4,2,1,5,0.00101470947265625,44,0,0,0.00101470947265625,44
48,0.5,0.4,2,1,5,0.001013040542602539,44,0,0,0.001013040542602539,44
49,0.5,0.4,5,4,3960,4.737711191177368,103,0,0,4.737711191177368,103
50,0.5,0.4,4,3,1127,0.44851136207580566,90,0,0,0.44851136207580566,90
51,0.5,0.4,3,2,172,0.05383896827697754,56,0,0,0.05383896827697754,56
52,0.5,0.4,4,3,101,0.03690028190612793,85,0,0,0.03690028190612793,85
53,0.5,0.4,3,2,71,0.015014410018920898,68,0,0,0.015014410018920898,68
54,0.5,0.4,4,3,433,0.15164542198181152,85,0,0,0.15164542198181152,85
55,0.5,0.4,2,1,88,0.024913549423217773,41,0,0,0.024913549423217773,41
56,0.5,0.4,4,3,178,0.1137092113494873,82,0,0,0.1137092113494873,82
57,0.5,0.4,3,2,191,0.05280613899230957,72,0,0,0.05280613899230957,72
58,0.5,0.4,2,1,54,0.01396036148071289,46,0,0,0.01396036148071289,46
59,0.5,0.4,3,2,106,0.03889632225036621,67,0,0,0.03889632225036621,67
60,0.5,0.4,3,2,493,0.2313230037689209,75,0,0,0.2313230037689209,75
61,0.5,0.4,5,4,2463,2.0421721935272217,103,0,0,2.0421721935272217,103
62,0.5,0.4,3,2,76,0.019962072372436523,64,0,0,0.019962072372436523,64
63,0.5,0.4,2,1,81,0.01999807357788086,41,0,0,0.01999807357788086,41
64,0.5,0.4,5,4,844,0.432842493057251,102,0,0,0.432842493057251,102
65,0.5,0.4,4,3,1143,0.7870864868164062,79,0,0,0.7870864868164062,79
66,0.5,0.4,4,3,524,0.20532846450805664,95,0,0,0.20532846450805664,95
67,0.5,0.4,2,2,161,0.046909332275390625,54,0,0,0.046909332275390625,54
68,0.5,0.4,4,3,105,0.025931358337402344,85,0,0,0.025931358337402344,85
69,0.5,0.4,1,1,52,0.01497340202331543,31,0,0,0.01497340202331543,31
70,0.5,0.4,2,1,53,0.012964487075805664,46,0,0,0.012964487075805664,46
71,0.5,0.4,3,2,198,0.052858591079711914,72,0,0,0.052858591079711914,72
72,0.5,0.4,3,2,264,0.10374116897583008,71,0,0,0.10374116897583008,71
73,0.5,0.4,4,3,190,0.04585528373718262,86,0,0,0.04585528373718262,86
74,0.5,0.4,2,2,188,0.06383085250854492,49,0,0,0.06383085250854492,49
75,0.5,0.4,4,3,686,0.26724720001220703,95,0,0,0.26724720001220703,95
76,0.5,0.4,1,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
77,0.5,0.4,2,1,80,0.02092266082763672,36,0,0,0.02092266082763672,36
78,0.5,0.4,1,0,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
79,0.5,0.4,2,2,224,0.06435298919677734,54,0,0,0.06435298919677734,54
80,0.5,0.4,3,2,333,0.13823843002319336,75,0,0,0.13823843002319336,75
81,0.5,0.4,2,1,5,0.001997232437133789,41,0,0,0.001997232437133789,41
82,0.5,0.4,4,3,438,0.18812084197998047,97,0,0,0.18812084197998047,97
83,0.5,0.4,3,2,458,0.17054486274719238,72,0,0,0.17054486274719238,72
84,0.5,0.4,4,3,293,0.07978606224060059,82,0,0,0.07978606224060059,82
85,0.5,0.4,3,2,410,0.14265203475952148,72,0,0,0.14265203475952148,72
86,0.5,0.4,2,2,45,0.017917156219482422,49,0,0,0.017917156219482422,49
87,0.5,0.4,4,3,775,0.2958810329437256,89,0,0,0.2958810329437256,89
88,0.5,0.4,3,2,234,0.0777883529663086,72,0,0,0.0777883529663086,72
89,0.5,0.4,3,2,96,0.024966001510620117,64,0,0,0.024966001510620117,64
90,0.5,0.4,3,2,207,0.05050921440124512,72,0,0,0.05050921440124512,72
91,0.5,0.4,3,2,117,0.023973703384399414,70,0,0,0.023973703384399414,70
92,0.5,0.4,4,3,504,0.15969133377075195,82,0,0,0.15969133377075195,82
93,0.5,0.4,4,3,468,0.1625678539276123,95,0,0,0.1625678539276123,95
94,0.5,0.4,2,1,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
95,0.5,0.4,1,0,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
96,0.5,0.4,3,2,385,0.1615147590637207,71,0,0,0.1615147590637207,71
97,0.5,0.4,3,2,379,0.22837090492248535,66,0,0,0.22837090492248535,66
98,0.5,0.4,4,3,989,0.5052707195281982,92,0,0,0.5052707195281982,92
99,0.5,0.4,2,1,76,0.01994633674621582,41,0,0,0.01994633674621582,41
0,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.5,0.6000000000000001,2,2,5,0.0019927024841308594,41,0,0,0.0019927024841308594,41
2,0.5,0.6000000000000001,3,3,264,0.10904264450073242,56,0,0,0.10904264450073242,56
3,0.5,0.6000000000000001,1,1,5,0.002991914749145508,31,0,0,0.002991914749145508,31
4,0.5,0.6000000000000001,3,3,245,0.12869024276733398,56,0,0,0.12869024276733398,56
5,0.5,0.6000000000000001,1,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,0.5,0.6000000000000001,1,1,3,0.000993490219116211,23,0,0,0.000993490219116211,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,80,0.017951011657714844,41,0,0,0.017951011657714844,41
9,0.5,0.6000000000000001,3,3,59,0.016910791397094727,64,0,0,0.016910791397094727,64
10,0.5,0.6000000000000001,2,2,59,0.014956951141357422,46,0,0,0.014956951141357422,46
11,0.5,0.6000000000000001,2,2,48,0.013910770416259766,41,0,0,0.013910770416259766,41
12,0.5,0.6000000000000001,2,2,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
13,0.5,0.6000000000000001,6,7,2083,1.4091017246246338,126,0,0,1.4091017246246338,126
14,0.5,0.6000000000000001,1,1,29,0.007974624633789062,31,0,0,0.007974624633789062,31
15,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.5,0.6000000000000001,2,2,59,0.013962507247924805,41,0,0,0.013962507247924805,41
17,0.5,0.6000000000000001,1,1,62,0.014986991882324219,31,0,0,0.014986991882324219,31
18,0.5,0.6000000000000001,2,3,9,0.004962921142578125,48,0,0,0.004962921142578125,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,52,0.018890380859375,46,0,0,0.018890380859375,46
21,0.5,0.6000000000000001,3,4,233,0.09574580192565918,59,0,0,0.09574580192565918,59
22,0.5,0.6000000000000001,6,7,3074,2.840298891067505,108,0,0,2.840298891067505,108
23,0.5,0.6000000000000001,2,3,33,0.01197195053100586,52,0,0,0.01197195053100586,52
24,0.5,0.6000000000000001,2,2,42,0.009973287582397461,46,0,0,0.009973287582397461,46
25,0.5,0.6000000000000001,3,3,211,0.06783938407897949,64,0,0,0.06783938407897949,64
26,0.5,0.6000000000000001,2,3,10,0.004984617233276367,52,0,0,0.004984617233276367,52
27,0.5,0.6000000000000001,3,3,46,0.013022899627685547,62,0,0,0.013022899627685547,62
28,0.5,0.6000000000000001,6,7,1170,0.6947221755981445,144,0,0,0.6947221755981445,144
29,0.5,0.6000000000000001,1,1,34,0.008980035781860352,31,0,0,0.008980035781860352,31
30,0.5,0.6000000000000001,2,3,11,0.004968881607055664,49,0,0,0.004968881607055664,49
31,0.5,0.6000000000000001,2,3,107,0.034881591796875,49,0,0,0.034881591796875,49
32,0.5,0.6000000000000001,3,4,149,0.04288530349731445,67,0,0,0.04288530349731445,67
33,0.5,0.6000000000000001,1,1,3,0.0010311603546142578,18,0,0,0.0010311603546142578,18
34,0.5,0.6000000000000001,4,4,579,0.25529050827026367,80,0,0,0.25529050827026367,80
35,0.5,0.6000000000000001,2,2,5,0.002045869827270508,44,0,0,0.002045869827270508,44
36,0.5,0.6000000000000001,1,1,64,0.016959667205810547,31,0,0,0.016959667205810547,31
37,0.5,0.6000000000000001,3,3,82,0.022973299026489258,59,0,0,0.022973299026489258,59
38,0.5,0.6000000000000001,4,5,1006,0.7957956790924072,82,0,0,0.7957956790924072,82
39,0.5,0.6000000000000001,1,1,38,0.010968923568725586,31,0,0,0.010968923568725586,31
40,0.5,0.6000000000000001,2,3,11,0.0059816837310791016,49,0,0,0.0059816837310791016,49
41,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.6000000000000001,2,2,10,0.0059893131256103516,36,0,0,0.0059893131256103516,36
43,0.5,0.6000000000000001,1,1,46,0.010971307754516602,31,0,0,0.010971307754516602,31
44,0.5,0.6000000000000001,2,2,5,0.0009775161743164062,41,0,0,0.0009775161743164062,41
45,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,0.5,0.6000000000000001,4,5,829,0.40489697456359863,90,0,0,0.40489697456359863,90
47,0.5,0.6000000000000001,2,2,5,0.0010068416595458984,44,0,0,0.0010068416595458984,44
48,0.5,0.6000000000000001,2,2,5,0.0010013580322265625,44,0,0,0.0010013580322265625,44
49,0.5,0.6000000000000001,5,6,2718,2.3044638633728027,103,0,0,2.3044638633728027,103
50,0.5,0.6000000000000001,4,5,303,0.11367940902709961,90,0,0,0.11367940902709961,90
51,0.5,0.6000000000000001,3,3,29,0.025982379913330078,56,0,0,0.025982379913330078,56
52,0.5,0.6000000000000001,4,4,105,0.042940378189086914,85,0,0,0.042940378189086914,85
53,0.5,0.6000000000000001,3,3,42,0.012937068939208984,68,0,0,0.012937068939208984,68
54,0.5,0.6000000000000001,4,4,305,0.11973118782043457,85,0,0,0.11973118782043457,85
55,0.5,0.6000000000000001,2,2,67,0.015936613082885742,41,0,0,0.015936613082885742,41
56,0.5,0.6000000000000001,4,4,141,0.0328981876373291,82,0,0,0.0328981876373291,82
57,0.5,0.6000000000000001,3,4,98,0.026501893997192383,72,0,0,0.026501893997192383,72
58,0.5,0.6000000000000001,2,2,44,0.009971857070922852,46,0,0,0.009971857070922852,46
59,0.5,0.6000000000000001,3,3,106,0.029457807540893555,67,0,0,0.029457807540893555,67
60,0.5,0.6000000000000001,3,4,319,0.14423561096191406,75,0,0,0.14423561096191406,75
61,0.5,0.6000000000000001,5,6,1631,1.0505056381225586,103,0,0,1.0505056381225586,103
62,0.5,0.6000000000000001,3,3,64,0.018923521041870117,64,0,0,0.018923521041870117,64
63,0.5,0.6000000000000001,2,2,81,0.019945383071899414,41,0,0,0.019945383071899414,41
64,0.5,0.6000000000000001,5,6,659,0.327772855758667,102,0,0,0.327772855758667,102
65,0.5,0.6000000000000001,4,4,917,0.6230487823486328,79,0,0,0.6230487823486328,79
66,0.5,0.6000000000000001,4,5,396,0.15662407875061035,95,0,0,0.15662407875061035,95
67,0.5,0.6000000000000001,2,3,122,0.03789806365966797,54,0,0,0.03789806365966797,54
68,0.5,0.6000000000000001,4,4,102,0.026875972747802734,85,0,0,0.026875972747802734,85
69,0.5,0.6000000000000001,1,1,52,0.013962984085083008,31,0,0,0.013962984085083008,31
70,0.5,0.6000000000000001,2,2,37,0.010004520416259766,46,0,0,0.010004520416259766,46
71,0.5,0.6000000000000001,3,4,171,0.05189204216003418,72,0,0,0.05189204216003418,72
72,0.5,0.6000000000000001,3,4,172,0.05219101905822754,71,0,0,0.05219101905822754,71
73,0.5,0.6000000000000001,4,4,159,0.036889076232910156,86,0,0,0.036889076232910156,86
74,0.5,0.6000000000000001,2,3,144,0.11566567420959473,49,0,0,0.11566567420959473,49
75,0.5,0.6000000000000001,4,5,655,0.2519690990447998,95,0,0,0.2519690990447998,95
76,0.5,0.6000000000000001,1,1,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
77,0.5,0.6000000000000001,2,2,80,0.018929481506347656,36,0,0,0.018929481506347656,36
78,0.5,0.6000000000000001,1,1,3,0.0009779930114746094,23,0,0,0.0009779930114746094,23
79,0.5,0.6000000000000001,2,3,176,0.048886775970458984,54,0,0,0.048886775970458984,54
80,0.5,0.6000000000000001,3,4,160,0.07874941825866699,75,0,0,0.07874941825866699,75
81,0.5,0.6000000000000001,2,2,5,0.002002239227294922,41,0,0,0.002002239227294922,41
82,0.5,0.6000000000000001,4,5,259,0.11232686042785645,97,0,0,0.11232686042785645,97
83,0.5,0.6000000000000001,3,4,387,0.16121411323547363,72,0,0,0.16121411323547363,72
84,0.5,0.6000000000000001,4,4,125,0.03592634201049805,82,0,0,0.03592634201049805,82
85,0.5,0.6000000000000001,3,4,123,0.1146550178527832,72,0,0,0.1146550178527832,72
86,0.5,0.6000000000000001,2,3,45,0.011966943740844727,49,0,0,0.011966943740844727,49
87,0.5,0.6000000000000001,4,5,798,0.33376431465148926,89,0,0,0.33376431465148926,89
88,0.5,0.6000000000000001,3,4,78,0.027907609939575195,72,0,0,0.027907609939575195,72
89,0.5,0.6000000000000001,3,3,95,0.025963783264160156,64,0,0,0.025963783264160156,64
90,0.5,0.6000000000000001,3,4,122,0.03395819664001465,72,0,0,0.03395819664001465,72
91,0.5,0.6000000000000001,3,4,84,0.024954795837402344,70,0,0,0.024954795837402344,70
92,0.5,0.6000000000000001,4,4,442,0.1365804672241211,82,0,0,0.1365804672241211,82
93,0.5,0.6000000000000001,4,5,393,0.12070989608764648,95,0,0,0.12070989608764648,95
94,0.5,0.6000000000000001,2,2,5,0.0019927024841308594,41,0,0,0.0019927024841308594,41
95,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.5,0.6000000000000001,3,4,239,0.09572958946228027,71,0,0,0.09572958946228027,71
97,0.5,0.6000000000000001,3,4,72,0.03392910957336426,66,0,0,0.03392910957336426,66
98,0.5,0.6000000000000001,4,5,1330,0.7922019958496094,97,0,0,0.7922019958496094,97
99,0.5,0.6000000000000001,2,2,41,0.010970830917358398,41,0,0,0.010970830917358398,41
0,0.5,0.8,2,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.5,0.8,2,3,5,0.001995086669921875,41,0,0,0.001995086669921875,41
