Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
2,0.5,0.4,3,2,143,0.06483912467956543,56,0,0,0.06483912467956543,56
3,0.5,0.4,1,1,30,0.008129596710205078,31,0,0,0.008129596710205078,31
4,0.5,0.4,3,2,244,0.1046605110168457,56,0,0,0.1046605110168457,56
5,0.5,0.4,1,0,3,0.0009696483612060547,18,0,0,0.0009696483612060547,18
6,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.4,2,1,70,0.01994776725769043,41,0,0,0.01994776725769043,41
9,0.5,0.4,3,2,85,0.02692699432373047,64,0,0,0.02692699432373047,64
10,0.5,0.4,2,1,76,0.020943164825439453,46,0,0,0.020943164825439453,46
11,0.5,0.4,2,1,48,0.011983156204223633,41,0,0,0.011983156204223633,41
12,0.5,0.4,2,1,5,0.002991914749145508,44,0,0,0.002991914749145508,44
13,0.5,0.4,6,4,3903,4.458675384521484,111,0,0,4.458675384521484,111
14,0.5,0.4,1,1,40,0.010951519012451172,31,0,0,0.010951519012451172,31
15,0.5,0.4,2,1,5,0.0022814273834228516,41,0,0,0.0022814273834228516,41
16,0.5,0.4,2,1,68,0.014959573745727539,41,0,0,0.014959573745727539,41
17,0.5,0.4,1,1,26,0.008295774459838867,31,0,0,0.008295774459838867,31
18,0.5,0.4,2,2,12,0.005983829498291016,48,0,0,0.005983829498291016,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,90,0.02261829376220703,46,0,0,0.02261829376220703,46
21,0.5,0.4,3,2,392,0.2712550163269043,59,0,0,0.2712550163269043,59
22,0.5,0.4,6,4,3324,3.2034313678741455,108,0,0,3.2034313678741455,108
23,0.5,0.4,2,2,41,0.012001991271972656,52,0,0,0.012001991271972656,52
24,0.5,0.4,2,1,84,0.023981571197509766,46,0,0,0.023981571197509766,46
25,0.5,0.4,3,2,301,0.10375404357910156,64,0,0,0.10375404357910156,64
26,0.5,0.4,2,2,28,0.008310556411743164,52,0,0,0.008310556411743164,52
27,0.5,0.4,3,2,121,0.03269600868225098,62,0,0,0.03269600868225098,62
28,0.5,0.4,6,4,2946,2.7644388675689697,144,0,0,2.7644388675689697,144
29,0.5,0.4,1,1,46,0.01299905776977539,31,0,0,0.01299905776977539,31
30,0.5,0.4,2,2,11,0.006966590881347656,49,0,0,0.006966590881347656,49
31,0.5,0.4,2,2,212,0.06884574890136719,49,0,0,0.06884574890136719,49
32,0.5,0.4,3,2,204,0.06839561462402344,67,0,0,0.06839561462402344,67
33,0.5,0.4,1,0,3,0.0019397735595703125,18,0,0,0.0019397735595703125,18
34,0.5,0.4,4,3,616,0.4394834041595459,80,0,0,0.4394834041595459,80
35,0.5,0.4,2,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.4,1,1,27,0.008976936340332031,31,0,0,0.008976936340332031,31
37,0.5,0.4,3,2,157,0.04413461685180664,59,0,0,0.04413461685180664,59
38,0.5,0.4,4,3,1610,1.1032805442810059,82,0,0,1.1032805442810059,82
39,0.5,0.4,1,1,32,0.010022878646850586,31,0,0,0.010022878646850586,31
40,0.5,0.4,2,2,45,0.011248350143432617,49,0,0,0.011248350143432617,49
41,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.4,2,1,82,0.022469043731689453,36,0,0,0.022469043731689453,36
43,0.5,0.4,1,1,21,0.007945775985717773,31,0,0,0.007945775985717773,31
44,0.5,0.4,2,1,5,0.002065896987915039,41,0,0,0.002065896987915039,41
45,0.5,0.4,2,1,5,0.0019919872283935547,41,0,0,0.0019919872283935547,41
46,0.5,0.4,4,3,1533,0.7784531116485596,90,0,0,0.7784531116485596,90
47,0.5,0.4,2,1,5,0.0009953975677490234,44,0,0,0.0009953975677490234,44
48,0.5,0.4,2,1,5,0.0020170211791992188,44,0,0,0.0020170211791992188,44
49,0.5,0.4,5,4,3244,2.6662955284118652,103,0,0,2.6662955284118652,103
50,0.5,0.4,4,3,775,0.2828390598297119,90,0,0,0.2828390598297119,90
51,0.5,0.4,3,2,155,0.0638129711151123,56,0,0,0.0638129711151123,56
52,0.5,0.4,4,3,211,0.06386756896972656,85,0,0,0.06386756896972656,85
53,0.5,0.4,3,2,93,0.021944761276245117,68,0,0,0.021944761276245117,68
54,0.5,0.4,4,3,899,0.44254112243652344,85,0,0,0.44254112243652344,85
55,0.5,0.4,2,1,39,0.011223316192626953,41,0,0,0.011223316192626953,41
56,0.5,0.4,4,3,205,0.052500247955322266,82,0,0,0.052500247955322266,82
57,0.5,0.4,3,2,130,0.037899017333984375,72,0,0,0.037899017333984375,72
58,0.5,0.4,2,1,82,0.020943641662597656,46,0,0,0.020943641662597656,46
59,0.5,0.4,3,2,154,0.043975830078125,67,0,0,0.043975830078125,67
60,0.5,0.4,3,2,466,0.21642351150512695,75,0,0,0.21642351150512695,75
61,0.5,0.4,5,4,1789,1.5955023765563965,103,0,0,1.5955023765563965,103
62,0.5,0.4,3,2,73,0.018980979919433594,64,0,0,0.018980979919433594,64
63,0.5,0.4,2,1,63,0.01496434211730957,41,0,0,0.01496434211730957,41
64,0.5,0.4,5,4,1405,1.055527925491333,102,0,0,1.055527925491333,102
65,0.5,0.4,4,3,957,0.6223251819610596,79,0,0,0.6223251819610596,79
66,0.5,0.4,4,3,663,0.28722286224365234,95,0,0,0.28722286224365234,95
67,0.5,0.4,2,2,195,0.06389784812927246,54,0,0,0.06389784812927246,54
68,0.5,0.4,4,3,124,0.03791069984436035,85,0,0,0.03791069984436035,85
69,0.5,0.4,1,1,29,0.007306814193725586,31,0,0,0.007306814193725586,31
70,0.5,0.4,2,1,72,0.01695537567138672,46,0,0,0.01695537567138672,46
71,0.5,0.4,3,2,464,0.2996101379394531,72,0,0,0.2996101379394531,72
72,0.5,0.4,3,2,260,0.1975080966949463,71,0,0,0.1975080966949463,71
73,0.5,0.4,4,3,309,0.07093453407287598,86,0,0,0.07093453407287598,86
74,0.5,0.4,2,2,224,0.06579041481018066,49,0,0,0.06579041481018066,49
75,0.5,0.4,4,3,988,0.48128318786621094,95,0,0,0.48128318786621094,95
76,0.5,0.4,1,0,3,0.0011467933654785156,23,0,0,0.0011467933654785156,23
77,0.5,0.4,2,1,78,0.019947290420532227,36,0,0,0.019947290420532227,36
78,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.5,0.4,2,2,186,0.060835838317871094,54,0,0,0.060835838317871094,54
80,0.5,0.4,3,2,493,0.27310729026794434,75,0,0,0.27310729026794434,75
81,0.5,0.4,2,1,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
82,0.5,0.4,4,3,806,0.3220491409301758,97,0,0,0.3220491409301758,97
83,0.5,0.4,3,2,257,0.09774899482727051,72,0,0,0.09774899482727051,72
84,0.5,0.4,4,3,328,0.09576654434204102,82,0,0,0.09576654434204102,82
85,0.5,0.4,3,2,511,0.2125532627105713,72,0,0,0.2125532627105713,72
86,0.5,0.4,2,2,78,0.02393627166748047,49,0,0,0.02393627166748047,49
87,0.5,0.4,4,3,713,0.34913063049316406,89,0,0,0.34913063049316406,89
88,0.5,0.4,3,2,234,0.08181500434875488,72,0,0,0.08181500434875488,72
89,0.5,0.4,3,2,76,0.023905038833618164,64,0,0,0.023905038833618164,64
90,0.5,0.4,3,2,152,0.04385042190551758,72,0,0,0.04385042190551758,72
91,0.5,0.4,3,2,165,0.04285025596618652,70,0,0,0.04285025596618652,70
92,0.5,0.4,4,3,315,0.08437108993530273,82,0,0,0.08437108993530273,82
93,0.5,0.4,4,3,839,0.454103946685791,95,0,0,0.454103946685791,95
94,0.5,0.4,2,1,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
95,0.5,0.4,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.5,0.4,3,2,373,0.16414427757263184,71,0,0,0.16414427757263184,71
97,0.5,0.4,3,2,365,0.1645653247833252,66,0,0,0.1645653247833252,66
98,0.5,0.4,4,3,2712,2.4796996116638184,97,0,0,2.4796996116638184,97
99,0.5,0.4,2,1,74,0.031098604202270508,41,0,0,0.031098604202270508,41
0,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.5,0.6000000000000001,2,2,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
2,0.5,0.6000000000000001,3,3,129,0.07081127166748047,56,0,0,0.07081127166748047,56
3,0.5,0.6000000000000001,1,1,30,0.007977485656738281,31,0,0,0.007977485656738281,31
4,0.5,0.6000000000000001,3,3,128,0.06577181816101074,56,0,0,0.06577181816101074,56
5,0.5,0.6000000000000001,1,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
6,0.5,0.6000000000000001,1,1,3,0.0009942054748535156,23,0,0,0.0009942054748535156,23
7,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.6000000000000001,2,2,39,0.010969400405883789,41,0,0,0.010969400405883789,41
9,0.5,0.6000000000000001,3,3,73,0.021890878677368164,64,0,0,0.021890878677368164,64
10,0.5,0.6000000000000001,2,2,43,0.012018918991088867,46,0,0,0.012018918991088867,46
11,0.5,0.6000000000000001,2,2,48,0.015581846237182617,41,0,0,0.015581846237182617,41
12,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.5,0.6000000000000001,6,7,3518,3.866703987121582,111,0,0,3.866703987121582,111
14,0.5,0.6000000000000001,1,1,40,0.010967016220092773,31,0,0,0.010967016220092773,31
15,0.5,0.6000000000000001,2,2,5,0.0020186901092529297,41,0,0,0.0020186901092529297,41
16,0.5,0.6000000000000001,2,2,68,0.015980958938598633,41,0,0,0.015980958938598633,41
17,0.5,0.6000000000000001,1,1,26,0.008013248443603516,31,0,0,0.008013248443603516,31
18,0.5,0.6000000000000001,2,3,12,0.006981372833251953,48,0,0,0.006981372833251953,48
19,0.5,0.6000000000000001,1,1,3,0.0009946823120117188,18,0,0,0.0009946823120117188,18
20,0.5,0.6000000000000001,2,2,50,0.014730453491210938,46,0,0,0.014730453491210938,46
21,0.5,0.6000000000000001,3,4,262,0.10375452041625977,59,0,0,0.10375452041625977,59
22,0.5,0.6000000000000001,6,7,3009,2.844223737716675,108,0,0,2.844223737716675,108
23,0.5,0.6000000000000001,2,3,41,0.011967897415161133,52,0,0,0.011967897415161133,52
24,0.5,0.6000000000000001,2,2,84,0.02593088150024414,46,0,0,0.02593088150024414,46
25,0.5,0.6000000000000001,3,3,301,0.10172796249389648,64,0,0,0.10172796249389648,64
26,0.5,0.6000000000000001,2,3,28,0.008975982666015625,52,0,0,0.008975982666015625,52
27,0.5,0.6000000000000001,3,3,56,0.016294479370117188,62,0,0,0.016294479370117188,62
28,0.5,0.6000000000000001,6,7,2728,2.3258473873138428,144,0,0,2.3258473873138428,144
29,0.5,0.6000000000000001,1,1,46,0.012965679168701172,31,0,0,0.012965679168701172,31
30,0.5,0.6000000000000001,2,3,11,0.006117343902587891,49,0,0,0.006117343902587891,49
31,0.5,0.6000000000000001,2,3,190,0.06582307815551758,49,0,0,0.06582307815551758,49
32,0.5,0.6000000000000001,3,4,204,0.06162858009338379,67,0,0,0.06162858009338379,67
33,0.5,0.6000000000000001,1,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
34,0.5,0.6000000000000001,4,4,560,0.31934666633605957,80,0,0,0.31934666633605957,80
35,0.5,0.6000000000000001,2,2,5,0.003988504409790039,44,0,0,0.003988504409790039,44
36,0.5,0.6000000000000001,1,1,27,0.00903010368347168,31,0,0,0.00903010368347168,31
37,0.5,0.6000000000000001,3,3,157,0.04232478141784668,59,0,0,0.04232478141784668,59
38,0.5,0.6000000000000001,4,5,879,0.56003737449646,82,0,0,0.56003737449646,82
39,0.5,0.6000000000000001,1,1,32,0.013253450393676758,31,0,0,0.013253450393676758,31
40,0.5,0.6000000000000001,2,3,45,0.011249303817749023,49,0,0,0.011249303817749023,49
41,0.5,0.6000000000000001,1,1,3,0.0019927024841308594,23,0,0,0.0019927024841308594,23
42,0.5,0.6000000000000001,2,2,47,0.012966632843017578,36,0,0,0.012966632843017578,36
43,0.5,0.6000000000000001,1,1,21,0.008975744247436523,31,0,0,0.008975744247436523,31
44,0.5,0.6000000000000001,2,2,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
45,0.5,0.6000000000000001,2,2,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
46,0.5,0.6000000000000001,4,5,1396,0.7127487659454346,90,0,0,0.7127487659454346,90
47,0.5,0.6000000000000001,2,2,5,0.0019986629486083984,44,0,0,0.0019986629486083984,44
48,0.5,0.6000000000000001,2,2,5,0.0009961128234863281,44,0,0,0.0009961128234863281,44
49,0.5,0.6000000000000001,5,6,3140,2.496711254119873,103,0,0,2.496711254119873,103
50,0.5,0.6000000000000001,4,5,775,0.3042125701904297,90,0,0,0.3042125701904297,90
51,0.5,0.6000000000000001,3,3,50,0.03587675094604492,56,0,0,0.03587675094604492,56
52,0.5,0.6000000000000001,4,4,180,0.051862478256225586,85,0,0,0.051862478256225586,85
53,0.5,0.6000000000000001,3,3,59,0.015311241149902344,68,0,0,0.015311241149902344,68
54,0.5,0.6000000000000001,4,4,899,0.501417875289917,85,0,0,0.501417875289917,85
55,0.5,0.6000000000000001,2,2,39,0.10515594482421875,41,0,0,0.10515594482421875,41
56,0.5,0.6000000000000001,4,4,113,0.033910512924194336,82,0,0,0.033910512924194336,82
57,0.5,0.6000000000000001,3,4,130,0.041890621185302734,72,0,0,0.041890621185302734,72
58,0.5,0.6000000000000001,2,2,82,0.019915103912353516,46,0,0,0.019915103912353516,46
59,0.5,0.6000000000000001,3,3,88,0.026907682418823242,67,0,0,0.026907682418823242,67
60,0.5,0.6000000000000001,3,4,309,0.15727663040161133,75,0,0,0.15727663040161133,75
61,0.5,0.6000000000000001,5,6,1537,1.3725430965423584,103,0,0,1.3725430965423584,103
62,0.5,0.6000000000000001,3,3,72,0.01894855499267578,64,0,0,0.01894855499267578,64
63,0.5,0.6000000000000001,2,2,29,0.008974313735961914,41,0,0,0.008974313735961914,41
64,0.5,0.6000000000000001,5,6,1208,0.9362015724182129,102,0,0,0.9362015724182129,102
65,0.5,0.6000000000000001,4,4,967,0.6929330825805664,79,0,0,0.6929330825805664,79
66,0.5,0.6000000000000001,4,5,509,0.20935654640197754,95,0,0,0.20935654640197754,95
67,0.5,0.6000000000000001,2,3,168,0.061800479888916016,54,0,0,0.061800479888916016,54
68,0.5,0.6000000000000001,4,4,119,0.038854122161865234,85,0,0,0.038854122161865234,85
69,0.5,0.6000000000000001,1,1,29,0.009012699127197266,31,0,0,0.009012699127197266,31
70,0.5,0.6000000000000001,2,2,72,0.017952442169189453,46,0,0,0.017952442169189453,46
71,0.5,0.6000000000000001,3,4,418,0.2002882957458496,72,0,0,0.2002882957458496,72
72,0.5,0.6000000000000001,3,4,125,0.06321859359741211,71,0,0,0.06321859359741211,71
73,0.5,0.6000000000000001,4,4,309,0.0792539119720459,86,0,0,0.0792539119720459,86
74,0.5,0.6000000000000001,2,3,217,0.06831121444702148,49,0,0,0.06831121444702148,49
75,0.5,0.6000000000000001,4,5,803,0.4091475009918213,95,0,0,0.4091475009918213,95
76,0.5,0.6000000000000001,1,1,3,0.0019986629486083984,23,0,0,0.0019986629486083984,23
77,0.5,0.6000000000000001,2,2,78,0.01999688148498535,36,0,0,0.01999688148498535,36
78,0.5,0.6000000000000001,1,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
79,0.5,0.6000000000000001,2,3,109,0.05679583549499512,54,0,0,0.05679583549499512,54
80,0.5,0.6000000000000001,3,4,493,0.2478947639465332,75,0,0,0.2478947639465332,75
81,0.5,0.6000000000000001,2,2,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
82,0.5,0.6000000000000001,4,5,685,0.28473567962646484,97,0,0,0.28473567962646484,97
83,0.5,0.6000000000000001,3,4,139,0.044046640396118164,72,0,0,0.044046640396118164,72
84,0.5,0.6000000000000001,4,4,329,0.0977015495300293,82,0,0,0.0977015495300293,82
85,0.5,0.6000000000000001,3,4,172,0.07746219635009766,72,0,0,0.07746219635009766,72
86,0.5,0.6000000000000001,2,3,78,0.020494461059570312,49,0,0,0.020494461059570312,49
87,0.5,0.6000000000000001,4,5,518,0.2676510810852051,89,0,0,0.2676510810852051,89
88,0.5,0.6000000000000001,3,4,182,0.07522368431091309,72,0,0,0.07522368431091309,72
89,0.5,0.6000000000000001,3,3,74,0.020945072174072266,64,0,0,0.020945072174072266,64
90,0.5,0.6000000000000001,3,4,146,0.11655187606811523,72,0,0,0.11655187606811523,72
91,0.5,0.6000000000000001,3,4,150,0.04290366172790527,70,0,0,0.04290366172790527,70
92,0.5,0.6000000000000001,4,4,315,0.1765296459197998,82,0,0,0.1765296459197998,82
93,0.5,0.6000000000000001,4,5,758,0.35206127166748047,95,0,0,0.35206127166748047,95
94,0.5,0.6000000000000001,2,2,5,0.0019919872283935547,41,0,0,0.0019919872283935547,41
95,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.6000000000000001,3,4,151,0.0724949836730957,71,0,0,0.0724949836730957,71
97,0.5,0.6000000000000001,3,4,350,0.14963293075561523,66,0,0,0.14963293075561523,66
98,0.5,0.6000000000000001,4,5,2664,2.4855172634124756,97,0,0,2.4855172634124756,97
99,0.5,0.6000000000000001,2,2,74,0.023932695388793945,41,0,0,0.023932695388793945,41
0,0.5,0.8,2,3,5,0.002020597457885742,41,0,0,0.002020597457885742,41
1,0.5,0.8,2,3,5,0.002017974853515625,41,0,0,0.002017974853515625,41
2,0.5,0.8,3,4,127,0.060150861740112305,56,0,0,0.060150861740112305,56
3,0.5,0.8,1,2,29,0.007996320724487305,31,0,0,0.007996320724487305,31
4,0.5,0.8,3,4,104,0.04988503456115723,56,0,0,0.04988503456115723,56
5,0.5,0.8,1,1,3,0.0010113716125488281,18,0,0,0.0010113716125488281,18
6,0.5,0.8,1,1,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
7,0.5,0.8,1,1,3,0.0010013580322265625,23,0,0,0.0010013580322265625,23
8,0.5,0.8,2,3,8,0.0040264129638671875,41,0,0,0.0040264129638671875,41
9,0.5,0.8,3,4,53,0.020941734313964844,64,0,0,0.020941734313964844,64
10,0.5,0.8,2,3,30,0.011970043182373047,46,0,0,0.011970043182373047,46
11,0.5,0.8,2,3,48,0.0163424015045166,41,0,0,0.0163424015045166,41
12,0.5,0.8,2,3,5,0.003007173538208008,44,0,0,0.003007173538208008,44
13,0.5,0.8,6,9,2819,2.8343210220336914,111,0,0,2.8343210220336914,111
14,0.5,0.8,1,2,24,0.007957935333251953,31,0,0,0.007957935333251953,31
15,0.5,0.8,2,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.5,0.8,2,3,47,0.01930999755859375,41,0,0,0.01930999755859375,41
17,0.5,0.8,1,2,26,0.007953166961669922,31,0,0,0.007953166961669922,31
18,0.5,0.8,2,4,10,0.010008573532104492,48,0,0,0.010008573532104492,48
19,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.8,2,3,50,0.023993253707885742,46,0,0,0.023993253707885742,46
21,0.5,0.8,3,5,268,0.19529509544372559,59,0,0,0.19529509544372559,59
22,0.5,0.8,6,9,1183,0.9685080051422119,108,0,0,0.9685080051422119,108
23,0.5,0.8,2,4,41,0.011968374252319336,52,0,0,0.011968374252319336,52
24,0.5,0.8,2,3,46,0.014325618743896484,46,0,0,0.014325618743896484,46
25,0.5,0.8,3,4,259,0.09272098541259766,64,0,0,0.09272098541259766,64
26,0.5,0.8,2,4,10,0.005983114242553711,52,0,0,0.005983114242553711,52
27,0.5,0.8,3,4,44,0.015956640243530273,62,0,0,0.015956640243530273,62
28,0.5,0.8,6,9,2594,2.2414379119873047,144,0,0,2.2414379119873047,144
29,0.5,0.8,1,2,26,0.011586189270019531,31,0,0,0.011586189270019531,31
30,0.5,0.8,2,4,11,0.008011817932128906,49,0,0,0.008011817932128906,49
31,0.5,0.8,2,4,143,0.05864715576171875,49,0,0,0.05864715576171875,49
32,0.5,0.8,3,5,136,0.04892277717590332,67,0,0,0.04892277717590332,67
33,0.5,0.8,1,1,3,0.0009455680847167969,18,0,0,0.0009455680847167969,18
34,0.5,0.8,4,6,282,0.159867525100708,80,0,0,0.159867525100708,80
35,0.5,0.8,2,3,5,0.001993417739868164,44,0,0,0.001993417739868164,44
36,0.5,0.8,1,2,7,0.0049860477447509766,31,0,0,0.0049860477447509766,31
37,0.5,0.8,3,4,49,0.020942211151123047,59,0,0,0.020942211151123047,59
38,0.5,0.8,4,7,806,0.6432681083679199,82,0,0,0.6432681083679199,82
39,0.5,0.8,1,2,29,0.007969856262207031,31,0,0,0.007969856262207031,31
40,0.5,0.8,2,4,45,0.01396036148071289,49,0,0,0.01396036148071289,49
41,0.5,0.8,1,1,3,0.0009622573852539062,23,0,0,0.0009622573852539062,23
42,0.5,0.8,2,3,47,0.013962507247924805,36,0,0,0.013962507247924805,36
43,0.5,0.8,1,2,9,0.0051991939544677734,31,0,0,0.0051991939544677734,31
44,0.5,0.8,2,3,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
45,0.5,0.8,2,3,5,0.0009961128234863281,41,0,0,0.0009961128234863281,41
46,0.5,0.8,4,7,742,0.35769104957580566,90,0,0,0.35769104957580566,90
47,0.5,0.8,2,3,5,0.0009984970092773438,44,0,0,0.0009984970092773438,44
48,0.5,0.8,2,3,5,0.0019562244415283203,44,0,0,0.0019562244415283203,44
49,0.5,0.8,5,8,3107,2.4243197441101074,103,0,0,2.4243197441101074,103
50,0.5,0.8,4,7,372,0.12365889549255371,90,0,0,0.12365889549255371,90
51,0.5,0.8,3,4,33,0.036904335021972656,56,0,0,0.036904335021972656,56
52,0.5,0.8,4,6,81,0.028954267501831055,85,0,0,0.028954267501831055,85
53,0.5,0.8,3,4,32,0.015957117080688477,68,0,0,0.015957117080688477,68
54,0.5,0.8,4,6,588,0.38638949394226074,85,0,0,0.38638949394226074,85
55,0.5,0.8,2,3,27,0.008988142013549805,41,0,0,0.008988142013549805,41
56,0.5,0.8,4,6,112,0.033922433853149414,82,0,0,0.033922433853149414,82
57,0.5,0.8,3,5,129,0.13818621635437012,72,0,0,0.13818621635437012,72
58,0.5,0.8,2,3,45,0.014328241348266602,46,0,0,0.014328241348266602,46
59,0.5,0.8,3,4,88,0.0368342399597168,67,0,0,0.0368342399597168,67
60,0.5,0.8,3,5,79,0.045931339263916016,75,0,0,0.045931339263916016,75
61,0.5,0.8,5,8,1159,1.0092134475708008,103,0,0,1.0092134475708008,103
62,0.5,0.8,3,4,42,0.012964963912963867,64,0,0,0.012964963912963867,64
63,0.5,0.8,2,3,10,0.00498652458190918,41,0,0,0.00498652458190918,41
64,0.5,0.8,5,8,765,0.45143580436706543,102,0,0,0.45143580436706543,102
65,0.5,0.8,4,6,607,0.36498069763183594,79,0,0,0.36498069763183594,79
66,0.5,0.8,4,7,445,0.18223905563354492,95,0,0,0.18223905563354492,95
67,0.5,0.8,2,4,116,0.04583144187927246,54,0,0,0.04583144187927246,54
68,0.5,0.8,4,6,86,0.033891916275024414,85,0,0,0.033891916275024414,85
69,0.5,0.8,1,2,29,0.008140802383422852,31,0,0,0.008140802383422852,31
70,0.5,0.8,2,3,41,0.010969877243041992,46,0,0,0.010969877243041992,46
71,0.5,0.8,3,5,310,0.21902990341186523,72,0,0,0.21902990341186523,72
72,0.5,0.8,3,5,85,0.05585122108459473,71,0,0,0.05585122108459473,71
73,0.5,0.8,4,6,215,0.06080770492553711,86,0,0,0.06080770492553711,86
74,0.5,0.8,2,4,142,0.055173397064208984,49,0,0,0.055173397064208984,49
75,0.5,0.8,4,7,575,0.39189982414245605,95,0,0,0.39189982414245605,95
76,0.5,0.8,1,1,3,0.0019593238830566406,23,0,0,0.0019593238830566406,23
77,0.5,0.8,2,3,44,0.012964248657226562,36,0,0,0.012964248657226562,36
78,0.5,0.8,1,1,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
79,0.5,0.8,2,4,97,0.03388786315917969,54,0,0,0.03388786315917969,54
80,0.5,0.8,3,5,486,0.2569887638092041,75,0,0,0.2569887638092041,75
81,0.5,0.8,2,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
82,0.5,0.8,4,7,366,0.16551947593688965,97,0,0,0.16551947593688965,97
83,0.5,0.8,3,5,139,0.04486393928527832,72,0,0,0.04486393928527832,72
84,0.5,0.8,4,6,209,0.06482696533203125,82,0,0,0.06482696533203125,82
85,0.5,0.8,3,5,104,0.07426309585571289,72,0,0,0.07426309585571289,72
86,0.5,0.8,2,4,45,0.013993263244628906,49,0,0,0.013993263244628906,49
87,0.5,0.8,4,7,271,0.26035499572753906,89,0,0,0.26035499572753906,89
88,0.5,0.8,3,5,60,0.0355987548828125,72,0,0,0.0355987548828125,72
89,0.5,0.8,3,4,74,0.019388914108276367,64,0,0,0.019388914108276367,64
90,0.5,0.8,3,5,145,0.045615434646606445,72,0,0,0.045615434646606445,72
91,0.5,0.8,3,5,68,0.024538516998291016,70,0,0,0.024538516998291016,70
92,0.5,0.8,4,6,170,0.05237269401550293,82,0,0,0.05237269401550293,82
93,0.5,0.8,4,7,436,0.21409988403320312,95,0,0,0.21409988403320312,95
94,0.5,0.8,2,3,5,0.0019397735595703125,41,0,0,0.0019397735595703125,41
95,0.5,0.8,1,1,3,0.0010848045349121094,18,0,0,0.0010848045349121094,18
96,0.5,0.8,3,5,137,0.07382893562316895,71,0,0,0.07382893562316895,71
97,0.5,0.8,3,5,349,0.14161944389343262,66,0,0,0.14161944389343262,66
98,0.5,0.8,4,7,2664,2.328395128250122,97,0,0,2.328395128250122,97
99,0.5,0.8,2,3,46,0.014960765838623047,41,0,0,0.014960765838623047,41
0,0.5,1.0,2,4,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
1,0.5,1.0,2,4,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.5,1.0,3,6,34,0.026961803436279297,56,0,0,0.026961803436279297,56
3,0.5,1.0,1,3,5,0.0029935836791992188,31,0,0,0.0029935836791992188,31
4,0.5,1.0,3,6,30,0.030918121337890625,56,0,0,0.030918121337890625,56
5,0.5,1.0,1,2,3,0.0010056495666503906,18,0,0,0.0010056495666503906,18
6,0.5,1.0,1,2,3,0.0009911060333251953,23,0,0,0.0009911060333251953,23
7,0.5,1.0,1,2,3,0.0010306835174560547,23,0,0,0.0010306835174560547,23
8,0.5,1.0,2,4,8,0.00432133674621582,41,0,0,0.00432133674621582,41
9,0.5,1.0,3,6,19,0.011384248733520508,64,0,0,0.011384248733520508,64
10,0.5,1.0,2,4,10,0.005984306335449219,46,0,0,0.005984306335449219,46
11,0.5,1.0,2,4,10,0.005989789962768555,41,0,0,0.005989789962768555,41
12,0.5,1.0,2,4,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.5,1.0,6,12,431,0.3988211154937744,111,0,0,0.3988211154937744,111
14,0.5,1.0,1,3,9,0.003988504409790039,31,0,0,0.003988504409790039,31
15,0.5,1.0,2,4,5,0.0020515918731689453,41,0,0,0.0020515918731689453,41
16,0.5,1.0,2,4,12,0.0051860809326171875,41,0,0,0.0051860809326171875,41
17,0.5,1.0,1,3,7,0.0039730072021484375,31,0,0,0.0039730072021484375,31
18,0.5,1.0,2,5,10,0.005154848098754883,48,0,0,0.005154848098754883,48
