Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
28,0.5,0.2,6,2,1682,1.1103413105010986,144,0,0,1.1103413105010986,144
29,0.5,0.2,1,0,49,0.010970354080200195,31,0,0,0.010970354080200195,31
30,0.5,0.2,2,1,76,0.014975786209106445,49,0,0,0.014975786209106445,49
31,0.5,0.2,2,1,166,0.047014713287353516,49,0,0,0.047014713287353516,49
32,0.5,0.2,3,1,200,0.05679154396057129,67,0,0,0.05679154396057129,67
33,0.5,0.2,1,0,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
34,0.5,0.2,4,1,692,0.3177375793457031,80,0,0,0.3177375793457031,80
35,0.5,0.2,2,0,5,0.001997709274291992,44,0,0,0.001997709274291992,44
36,0.5,0.2,1,0,43,0.011969566345214844,31,0,0,0.011969566345214844,31
37,0.5,0.2,3,1,116,0.027907371520996094,59,0,0,0.027907371520996094,59
38,0.5,0.2,4,1,1752,1.25437331199646,82,0,0,1.25437331199646,82
39,0.5,0.2,1,0,45,0.011947154998779297,31,0,0,0.011947154998779297,31
40,0.5,0.2,2,1,75,0.01495981216430664,49,0,0,0.01495981216430664,49
41,0.5,0.2,1,0,3,0.0009837150573730469,23,0,0,0.0009837150573730469,23
42,0.5,0.2,2,0,78,0.016965389251708984,36,0,0,0.016965389251708984,36
43,0.5,0.2,1,0,47,0.010970830917358398,31,0,0,0.010970830917358398,31
44,0.5,0.2,2,0,5,0.0009815692901611328,41,0,0,0.0009815692901611328,41
45,0.5,0.2,2,0,5,0.001993417739868164,41,0,0,0.001993417739868164,41
46,0.5,0.2,4,1,1058,0.4813423156738281,90,0,0,0.4813423156738281,90
47,0.5,0.2,2,0,5,0.0020105838775634766,44,0,0,0.0020105838775634766,44
48,0.5,0.2,2,0,5,0.0010483264923095703,44,0,0,0.0010483264923095703,44
49,0.5,0.2,5,2,4858,6.011916875839233,103,0,0,6.011916875839233,103
50,0.5,0.2,4,1,1105,0.3935682773590088,90,0,0,0.3935682773590088,90
51,0.5,0.2,3,1,212,0.10671353340148926,56,0,0,0.10671353340148926,56
52,0.5,0.2,4,1,203,0.054505109786987305,85,0,0,0.054505109786987305,85
53,0.5,0.2,3,1,95,0.020525217056274414,68,0,0,0.020525217056274414,68
54,0.5,0.2,4,1,1159,0.5081851482391357,85,0,0,0.5081851482391357,85
55,0.5,0.2,2,0,74,0.018003225326538086,41,0,0,0.018003225326538086,41
56,0.5,0.2,4,1,205,0.07184147834777832,82,0,0,0.07184147834777832,82
57,0.5,0.2,3,1,176,0.04826021194458008,72,0,0,0.04826021194458008,72
58,0.5,0.2,2,0,80,0.018948793411254883,46,0,0,0.018948793411254883,46
59,0.5,0.2,3,1,158,0.038897037506103516,67,0,0,0.038897037506103516,67
60,0.5,0.2,3,1,347,0.13759875297546387,75,0,0,0.13759875297546387,75
61,0.5,0.2,5,2,3032,2.491405725479126,103,0,0,2.491405725479126,103
62,0.5,0.2,3,1,83,0.018949508666992188,64,0,0,0.018949508666992188,64
63,0.5,0.2,2,0,66,0.01695394515991211,41,0,0,0.01695394515991211,41
64,0.5,0.2,5,2,1105,0.6485583782196045,102,0,0,0.6485583782196045,102
65,0.5,0.2,4,1,1440,1.1613211631774902,79,0,0,1.1613211631774902,79
66,0.5,0.2,4,1,594,0.2060866355895996,95,0,0,0.2060866355895996,95
67,0.5,0.2,2,1,249,0.07280707359313965,54,0,0,0.07280707359313965,54
68,0.5,0.2,4,1,321,0.08673572540283203,85,0,0,0.08673572540283203,85
69,0.5,0.2,1,0,47,0.012956619262695312,31,0,0,0.012956619262695312,31
70,0.5,0.2,2,0,80,0.021974802017211914,46,0,0,0.021974802017211914,46
71,0.5,0.2,3,1,292,0.11269617080688477,72,0,0,0.11269617080688477,72
72,0.5,0.2,3,1,537,0.2243664264678955,71,0,0,0.2243664264678955,71
73,0.5,0.2,4,1,281,0.1466073989868164,86,0,0,0.1466073989868164,86
74,0.5,0.2,2,1,256,0.0718080997467041,49,0,0,0.0718080997467041,49
75,0.5,0.2,4,1,803,0.3227958679199219,95,0,0,0.3227958679199219,95
76,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.2,2,0,121,0.02892303466796875,36,0,0,0.02892303466796875,36
78,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.2,2,1,200,0.060837745666503906,54,0,0,0.060837745666503906,54
80,0.5,0.2,3,1,563,0.3570125102996826,75,0,0,0.3570125102996826,75
81,0.5,0.2,2,0,6,0.0009980201721191406,41,0,0,0.0009980201721191406,41
82,0.5,0.2,4,1,636,0.24434185028076172,97,0,0,0.24434185028076172,97
83,0.5,0.2,3,1,486,0.18550467491149902,72,0,0,0.18550467491149902,72
84,0.5,0.2,4,1,305,0.08380937576293945,82,0,0,0.08380937576293945,82
85,0.5,0.2,3,1,457,0.16359758377075195,72,0,0,0.16359758377075195,72
86,0.5,0.2,2,1,81,0.020998477935791016,49,0,0,0.020998477935791016,49
87,0.5,0.2,4,1,920,0.3809854984283447,89,0,0,0.3809854984283447,89
88,0.5,0.2,3,1,381,0.13936495780944824,72,0,0,0.13936495780944824,72
89,0.5,0.2,3,1,81,0.018952131271362305,64,0,0,0.018952131271362305,64
90,0.5,0.2,3,1,129,0.03187441825866699,72,0,0,0.03187441825866699,72
91,0.5,0.2,3,1,144,0.03693246841430664,70,0,0,0.03693246841430664,70
92,0.5,0.2,4,1,284,0.09073376655578613,82,0,0,0.09073376655578613,82
93,0.5,0.2,4,1,650,0.3021712303161621,95,0,0,0.3021712303161621,95
94,0.5,0.2,2,0,5,0.001997232437133789,41,0,0,0.001997232437133789,41
95,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.2,3,1,630,0.2731800079345703,71,0,0,0.2731800079345703,71
97,0.5,0.2,3,1,366,0.1436142921447754,66,0,0,0.1436142921447754,66
98,0.5,0.2,4,1,1350,0.656919002532959,97,0,0,0.656919002532959,97
99,0.5,0.2,2,0,63,0.015957117080688477,41,0,0,0.015957117080688477,41
0,0.5,0.4,2,1,5,0.0020127296447753906,41,0,0,0.0020127296447753906,41
1,0.5,0.4,2,1,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
2,0.5,0.4,3,2,115,0.06981348991394043,56,0,0,0.06981348991394043,56
3,0.5,0.4,1,1,28,0.006005287170410156,31,0,0,0.006005287170410156,31
4,0.5,0.4,3,2,250,0.0976877212524414,56,0,0,0.0976877212524414,56
5,0.5,0.4,1,0,3,0.0009987354278564453,18,0,0,0.0009987354278564453,18
6,0.5,0.4,1,0,3,0.0009765625,23,0,0,0.0009765625,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,62,0.013962745666503906,41,0,0,0.013962745666503906,41
9,0.5,0.4,3,2,186,0.047820329666137695,64,0,0,0.047820329666137695,64
10,0.5,0.4,2,1,64,0.01495981216430664,46,0,0,0.01495981216430664,46
11,0.5,0.4,2,1,45,0.010968923568725586,41,0,0,0.010968923568725586,41
12,0.5,0.4,2,1,5,0.002029895782470703,44,0,0,0.002029895782470703,44
13,0.5,0.4,6,4,4108,4.792487144470215,111,0,0,4.792487144470215,111
14,0.5,0.4,1,1,25,0.00803375244140625,31,0,0,0.00803375244140625,31
15,0.5,0.4,2,1,5,0.001997709274291992,41,0,0,0.001997709274291992,41
16,0.5,0.4,2,1,51,0.013961553573608398,41,0,0,0.013961553573608398,41
17,0.5,0.4,1,1,29,0.007978439331054688,31,0,0,0.007978439331054688,31
18,0.5,0.4,2,2,9,0.003009796142578125,48,0,0,0.003009796142578125,48
19,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.5,0.4,2,1,84,0.018953561782836914,46,0,0,0.018953561782836914,46
21,0.5,0.4,3,2,197,0.08874225616455078,59,0,0,0.08874225616455078,59
22,0.5,0.4,6,4,2357,1.935551404953003,108,0,0,1.935551404953003,108
23,0.5,0.4,2,2,25,0.009939193725585938,52,0,0,0.009939193725585938,52
24,0.5,0.4,2,1,78,0.026927947998046875,46,0,0,0.026927947998046875,46
25,0.5,0.4,3,2,249,0.07877135276794434,64,0,0,0.07877135276794434,64
26,0.5,0.4,2,2,34,0.01730513572692871,52,0,0,0.01730513572692871,52
27,0.5,0.4,3,2,91,0.021920442581176758,62,0,0,0.021920442581176758,62
28,0.5,0.4,6,4,1041,0.5740411281585693,144,0,0,0.5740411281585693,144
29,0.5,0.4,1,1,28,0.007978677749633789,31,0,0,0.007978677749633789,31
30,0.5,0.4,2,2,38,0.009941339492797852,49,0,0,0.009941339492797852,49
31,0.5,0.4,2,2,145,0.0438840389251709,49,0,0,0.0438840389251709,49
32,0.5,0.4,3,2,151,0.053839683532714844,67,0,0,0.053839683532714844,67
33,0.5,0.4,1,0,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
34,0.5,0.4,4,3,697,0.41910672187805176,80,0,0,0.41910672187805176,80
35,0.5,0.4,2,1,5,0.0019621849060058594,44,0,0,0.0019621849060058594,44
36,0.5,0.4,1,1,25,0.007960796356201172,31,0,0,0.007960796356201172,31
37,0.5,0.4,3,2,114,0.025930404663085938,59,0,0,0.025930404663085938,59
38,0.5,0.4,4,3,1236,0.758629560470581,82,0,0,0.758629560470581,82
39,0.5,0.4,1,1,46,0.010964632034301758,31,0,0,0.010964632034301758,31
40,0.5,0.4,2,2,75,0.01696634292602539,49,0,0,0.01696634292602539,49
41,0.5,0.4,1,0,3,0.0010161399841308594,23,0,0,0.0010161399841308594,23
42,0.5,0.4,2,1,78,0.024877071380615234,36,0,0,0.024877071380615234,36
43,0.5,0.4,1,1,48,0.011929988861083984,31,0,0,0.011929988861083984,31
44,0.5,0.4,2,1,5,0.0019922256469726562,41,0,0,0.0019922256469726562,41
45,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.5,0.4,4,3,981,0.38153553009033203,90,0,0,0.38153553009033203,90
47,0.5,0.4,2,1,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
48,0.5,0.4,2,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.5,0.4,5,4,3224,2.895961046218872,103,0,0,2.895961046218872,103
50,0.5,0.4,4,3,983,0.3511009216308594,90,0,0,0.3511009216308594,90
51,0.5,0.4,3,2,179,0.08674955368041992,56,0,0,0.08674955368041992,56
52,0.5,0.4,4,3,130,0.04088902473449707,85,0,0,0.04088902473449707,85
53,0.5,0.4,3,2,81,0.016936540603637695,68,0,0,0.016936540603637695,68
54,0.5,0.4,4,3,797,0.3517477512359619,85,0,0,0.3517477512359619,85
55,0.5,0.4,2,1,42,0.011959552764892578,41,0,0,0.011959552764892578,41
56,0.5,0.4,4,3,166,0.04188108444213867,82,0,0,0.04188108444213867,82
57,0.5,0.4,3,2,176,0.05983996391296387,72,0,0,0.05983996391296387,72
58,0.5,0.4,2,1,80,0.019914865493774414,46,0,0,0.019914865493774414,46
59,0.5,0.4,3,2,158,0.04491758346557617,67,0,0,0.04491758346557617,67
60,0.5,0.4,3,2,260,0.11065220832824707,75,0,0,0.11065220832824707,75
61,0.5,0.4,5,4,1610,0.9661102294921875,103,0,0,0.9661102294921875,103
62,0.5,0.4,3,2,79,0.017006635665893555,64,0,0,0.017006635665893555,64
63,0.5,0.4,2,1,66,0.016955137252807617,41,0,0,0.016955137252807617,41
64,0.5,0.4,5,4,1008,0.5299050807952881,102,0,0,0.5299050807952881,102
65,0.5,0.4,4,3,655,0.35857534408569336,79,0,0,0.35857534408569336,79
66,0.5,0.4,4,3,345,0.11463761329650879,95,0,0,0.11463761329650879,95
67,0.5,0.4,2,2,204,0.06382894515991211,54,0,0,0.06382894515991211,54
68,0.5,0.4,4,3,252,0.06585884094238281,85,0,0,0.06585884094238281,85
69,0.5,0.4,1,1,27,0.008030891418457031,31,0,0,0.008030891418457031,31
70,0.5,0.4,2,1,63,0.014958381652832031,46,0,0,0.014958381652832031,46
71,0.5,0.4,3,2,292,0.1106865406036377,72,0,0,0.1106865406036377,72
72,0.5,0.4,3,2,357,0.2111527919769287,71,0,0,0.2111527919769287,71
73,0.5,0.4,4,3,217,0.05482602119445801,86,0,0,0.05482602119445801,86
74,0.5,0.4,2,2,260,0.1433696746826172,49,0,0,0.1433696746826172,49
75,0.5,0.4,4,3,787,0.31615567207336426,95,0,0,0.31615567207336426,95
76,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.5,0.4,2,1,121,0.030916213989257812,36,0,0,0.030916213989257812,36
78,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.4,2,2,185,0.05187416076660156,54,0,0,0.05187416076660156,54
80,0.5,0.4,3,2,401,0.2080385684967041,75,0,0,0.2080385684967041,75
81,0.5,0.4,2,1,6,0.0020265579223632812,41,0,0,0.0020265579223632812,41
82,0.5,0.4,4,3,469,0.18151617050170898,97,0,0,0.18151617050170898,97
83,0.5,0.4,3,2,484,0.1715717315673828,72,0,0,0.1715717315673828,72
84,0.5,0.4,4,3,94,0.026927947998046875,82,0,0,0.026927947998046875,82
85,0.5,0.4,3,2,457,0.17553162574768066,72,0,0,0.17553162574768066,72
86,0.5,0.4,2,2,54,0.01296544075012207,49,0,0,0.01296544075012207,49
87,0.5,0.4,4,3,856,0.39763760566711426,89,0,0,0.39763760566711426,89
88,0.5,0.4,3,2,381,0.1406571865081787,72,0,0,0.1406571865081787,72
89,0.5,0.4,3,2,81,0.019977569580078125,64,0,0,0.019977569580078125,64
90,0.5,0.4,3,2,129,0.036940574645996094,72,0,0,0.036940574645996094,72
91,0.5,0.4,3,2,135,0.03191113471984863,70,0,0,0.03191113471984863,70
92,0.5,0.4,4,3,243,0.07878899574279785,82,0,0,0.07878899574279785,82
93,0.5,0.4,4,3,396,0.14861011505126953,95,0,0,0.14861011505126953,95
94,0.5,0.4,2,1,5,0.0019431114196777344,41,0,0,0.0019431114196777344,41
95,0.5,0.4,1,0,3,0.0009942054748535156,18,0,0,0.0009942054748535156,18
96,0.5,0.4,3,2,624,0.23439526557922363,71,0,0,0.23439526557922363,71
97,0.5,0.4,3,2,233,0.0917363166809082,66,0,0,0.0917363166809082,66
98,0.5,0.4,4,3,1154,0.6259026527404785,97,0,0,0.6259026527404785,97
99,0.5,0.4,2,1,63,0.0159604549407959,41,0,0,0.0159604549407959,41
0,0.5,0.6000000000000001,2,2,5,0.003019571304321289,41,0,0,0.003019571304321289,41
1,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.5,0.6000000000000001,3,3,29,0.028945207595825195,56,0,0,0.028945207595825195,56
3,0.5,0.6000000000000001,1,1,28,0.006981611251831055,31,0,0,0.006981611251831055,31
4,0.5,0.6000000000000001,3,3,231,0.08377313613891602,56,0,0,0.08377313613891602,56
5,0.5,0.6000000000000001,1,1,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
6,0.5,0.6000000000000001,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.6000000000000001,2,2,34,0.008975505828857422,41,0,0,0.008975505828857422,41
9,0.5,0.6000000000000001,3,3,114,0.028922557830810547,64,0,0,0.028922557830810547,64
10,0.5,0.6000000000000001,2,2,40,0.007978439331054688,46,0,0,0.007978439331054688,46
11,0.5,0.6000000000000001,2,2,45,0.011949300765991211,41,0,0,0.011949300765991211,41
12,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.5,0.6000000000000001,6,7,2922,2.7857441902160645,111,0,0,2.7857441902160645,111
14,0.5,0.6000000000000001,1,1,25,0.007960319519042969,31,0,0,0.007960319519042969,31
15,0.5,0.6000000000000001,2,2,5,0.0030138492584228516,41,0,0,0.0030138492584228516,41
16,0.5,0.6000000000000001,2,2,52,0.012964487075805664,41,0,0,0.012964487075805664,41
17,0.5,0.6000000000000001,1,1,29,0.007979393005371094,31,0,0,0.007979393005371094,31
18,0.5,0.6000000000000001,2,3,9,0.003973484039306641,48,0,0,0.003973484039306641,48
19,0.5,0.6000000000000001,1,1,3,0.0009739398956298828,18,0,0,0.0009739398956298828,18
20,0.5,0.6000000000000001,2,2,45,0.011916160583496094,46,0,0,0.011916160583496094,46
21,0.5,0.6000000000000001,3,4,65,0.027919769287109375,59,0,0,0.027919769287109375,59
22,0.5,0.6000000000000001,6,7,2095,1.5417819023132324,108,0,0,1.5417819023132324,108
23,0.5,0.6000000000000001,2,3,9,0.004991054534912109,52,0,0,0.004991054534912109,52
24,0.5,0.6000000000000001,2,2,41,0.009449243545532227,46,0,0,0.009449243545532227,46
25,0.5,0.6000000000000001,3,3,199,0.06177353858947754,64,0,0,0.06177353858947754,64
26,0.5,0.6000000000000001,2,3,34,0.010425329208374023,52,0,0,0.010425329208374023,52
27,0.5,0.6000000000000001,3,3,44,0.01291203498840332,62,0,0,0.01291203498840332,62
28,0.5,0.6000000000000001,6,7,887,0.4573543071746826,144,0,0,0.4573543071746826,144
29,0.5,0.6000000000000001,1,1,28,0.007959365844726562,31,0,0,0.007959365844726562,31
30,0.5,0.6000000000000001,2,3,37,0.007979154586791992,49,0,0,0.007979154586791992,49
31,0.5,0.6000000000000001,2,3,126,0.03984236717224121,49,0,0,0.03984236717224121,49
32,0.5,0.6000000000000001,3,4,118,0.0329432487487793,67,0,0,0.0329432487487793,67
33,0.5,0.6000000000000001,1,1,3,0.001031637191772461,18,0,0,0.001031637191772461,18
34,0.5,0.6000000000000001,4,4,484,0.21111488342285156,80,0,0,0.21111488342285156,80
35,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,0.5,0.6000000000000001,1,1,25,0.007978677749633789,31,0,0,0.007978677749633789,31
37,0.5,0.6000000000000001,3,3,111,0.028509855270385742,59,0,0,0.028509855270385742,59
38,0.5,0.6000000000000001,4,5,551,0.24599623680114746,82,0,0,0.24599623680114746,82
39,0.5,0.6000000000000001,1,1,46,0.011946916580200195,31,0,0,0.011946916580200195,31
40,0.5,0.6000000000000001,2,3,75,0.014960527420043945,49,0,0,0.014960527420043945,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,41,0.007979393005371094,36,0,0,0.007979393005371094,36
43,0.5,0.6000000000000001,1,1,48,0.011948347091674805,31,0,0,0.011948347091674805,31
44,0.5,0.6000000000000001,2,2,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
45,0.5,0.6000000000000001,2,2,5,0.0009937286376953125,41,0,0,0.0009937286376953125,41
46,0.5,0.6000000000000001,4,5,580,0.19310903549194336,90,0,0,0.19310903549194336,90
47,0.5,0.6000000000000001,2,2,5,0.001993417739868164,44,0,0,0.001993417739868164,44
48,0.5,0.6000000000000001,2,2,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
49,0.5,0.6000000000000001,5,6,2370,1.9872446060180664,103,0,0,1.9872446060180664,103
50,0.5,0.6000000000000001,4,5,727,0.31976890563964844,90,0,0,0.31976890563964844,90
51,0.5,0.6000000000000001,3,3,130,0.0708625316619873,56,0,0,0.0708625316619873,56
52,0.5,0.6000000000000001,4,4,96,0.02792668342590332,85,0,0,0.02792668342590332,85
53,0.5,0.6000000000000001,3,3,65,0.013962268829345703,68,0,0,0.013962268829345703,68
54,0.5,0.6000000000000001,4,4,341,0.12566399574279785,85,0,0,0.12566399574279785,85
55,0.5,0.6000000000000001,2,2,28,0.007979631423950195,41,0,0,0.007979631423950195,41
56,0.5,0.6000000000000001,4,4,132,0.03287339210510254,82,0,0,0.03287339210510254,82
57,0.5,0.6000000000000001,3,4,140,0.045931339263916016,72,0,0,0.045931339263916016,72
58,0.5,0.6000000000000001,2,2,43,0.01091766357421875,46,0,0,0.01091766357421875,46
59,0.5,0.6000000000000001,3,3,87,0.02790236473083496,67,0,0,0.02790236473083496,67
60,0.5,0.6000000000000001,3,4,218,0.09577798843383789,75,0,0,0.09577798843383789,75
61,0.5,0.6000000000000001,5,6,1412,0.8227522373199463,103,0,0,0.8227522373199463,103
62,0.5,0.6000000000000001,3,3,80,0.0199277400970459,64,0,0,0.0199277400970459,64
63,0.5,0.6000000000000001,2,2,36,0.011964797973632812,41,0,0,0.011964797973632812,41
64,0.5,0.6000000000000001,5,6,772,0.3356893062591553,102,0,0,0.3356893062591553,102
65,0.5,0.6000000000000001,4,4,805,0.5131275653839111,79,0,0,0.5131275653839111,79
66,0.5,0.6000000000000001,4,5,323,0.10372138023376465,95,0,0,0.10372138023376465,95
67,0.5,0.6000000000000001,2,3,163,0.047861576080322266,54,0,0,0.047861576080322266,54
68,0.5,0.6000000000000001,4,4,286,0.07848381996154785,85,0,0,0.07848381996154785,85
69,0.5,0.6000000000000001,1,1,27,0.007978200912475586,31,0,0,0.007978200912475586,31
70,0.5,0.6000000000000001,2,2,46,0.011969804763793945,46,0,0,0.011969804763793945,46
71,0.5,0.6000000000000001,3,4,245,0.09178614616394043,72,0,0,0.09178614616394043,72
72,0.5,0.6000000000000001,3,4,73,0.0299224853515625,71,0,0,0.0299224853515625,71
73,0.5,0.6000000000000001,4,4,105,0.028928279876708984,86,0,0,0.028928279876708984,86
74,0.5,0.6000000000000001,2,3,168,0.04491376876831055,49,0,0,0.04491376876831055,49
75,0.5,0.6000000000000001,4,5,366,0.12466931343078613,95,0,0,0.12466931343078613,95
76,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.5,0.6000000000000001,2,2,44,0.011968374252319336,36,0,0,0.011968374252319336,36
78,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.5,0.6000000000000001,2,3,134,0.037901878356933594,54,0,0,0.037901878356933594,54
80,0.5,0.6000000000000001,3,4,248,0.19351506233215332,75,0,0,0.19351506233215332,75
81,0.5,0.6000000000000001,2,2,6,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.5,0.6000000000000001,4,5,234,0.0947577953338623,97,0,0,0.0947577953338623,97
83,0.5,0.6000000000000001,3,4,407,0.14555978775024414,72,0,0,0.14555978775024414,72
84,0.5,0.6000000000000001,4,4,66,0.017972707748413086,82,0,0,0.017972707748413086,82
85,0.5,0.6000000000000001,3,4,199,0.06848645210266113,72,0,0,0.06848645210266113,72
86,0.5,0.6000000000000001,2,3,54,0.014993667602539062,49,0,0,0.014993667602539062,49
87,0.5,0.6000000000000001,4,5,247,0.07576632499694824,89,0,0,0.07576632499694824,89
88,0.5,0.6000000000000001,3,4,131,0.033911943435668945,72,0,0,0.033911943435668945,72
89,0.5,0.6000000000000001,3,3,60,0.014968156814575195,64,0,0,0.014968156814575195,64
90,0.5,0.6000000000000001,3,4,127,0.03590583801269531,72,0,0,0.03590583801269531,72
91,0.5,0.6000000000000001,3,4,181,0.044442176818847656,85,0,0,0.044442176818847656,85
92,0.5,0.6000000000000001,4,4,198,0.06554818153381348,82,0,0,0.06554818153381348,82
93,0.5,0.6000000000000001,4,5,273,0.16452884674072266,95,0,0,0.16452884674072266,95
94,0.5,0.6000000000000001,2,2,5,0.001996278762817383,41,0,0,0.001996278762817383,41
95,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.6000000000000001,3,4,419,0.17123866081237793,71,0,0,0.17123866081237793,71
97,0.5,0.6000000000000001,3,4,214,0.0837545394897461,66,0,0,0.0837545394897461,66
98,0.5,0.6000000000000001,4,5,1013,0.46642422676086426,97,0,0,0.46642422676086426,97
99,0.5,0.6000000000000001,2,2,36,0.011986255645751953,41,0,0,0.011986255645751953,41
0,0.5,0.8,2,3,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
1,0.5,0.8,2,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.5,0.8,3,4,34,0.030898094177246094,56,0,0,0.030898094177246094,56
3,0.5,0.8,1,2,5,0.002988100051879883,31,0,0,0.002988100051879883,31
4,0.5,0.8,3,4,162,0.11136984825134277,56,0,0,0.11136984825134277,56
5,0.5,0.8,1,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,0.5,0.8,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.8,1,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
8,0.5,0.8,2,3,33,0.007978677749633789,41,0,0,0.007978677749633789,41
9,0.5,0.8,3,4,83,0.023883581161499023,64,0,0,0.023883581161499023,64
10,0.5,0.8,2,3,41,0.012674808502197266,46,0,0,0.012674808502197266,46
11,0.5,0.8,2,3,7,0.004986286163330078,41,0,0,0.004986286163330078,41
12,0.5,0.8,2,3,5,0.0009989738464355469,44,0,0,0.0009989738464355469,44
13,0.5,0.8,6,9,2958,2.599832057952881,111,0,0,2.599832057952881,111
14,0.5,0.8,1,2,25,0.0069773197174072266,31,0,0,0.0069773197174072266,31
15,0.5,0.8,2,3,5,0.00101470947265625,41,0,0,0.00101470947265625,41
16,0.5,0.8,2,3,35,0.010952234268188477,41,0,0,0.010952234268188477,41
17,0.5,0.8,1,2,29,0.009002447128295898,31,0,0,0.009002447128295898,31
18,0.5,0.8,2,4,10,0.004987955093383789,48,0,0,0.004987955093383789,48
19,0.5,0.8,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.5,0.8,2,3,25,0.0059888362884521484,46,0,0,0.0059888362884521484,46
21,0.5,0.8,3,5,62,0.028902769088745117,59,0,0,0.028902769088745117,59
22,0.5,0.8,6,9,2319,1.6621332168579102,123,0,0,1.6621332168579102,123
23,0.5,0.8,2,4,9,0.0049822330474853516,52,0,0,0.0049822330474853516,52
24,0.5,0.8,2,3,42,0.012967586517333984,46,0,0,0.012967586517333984,46
25,0.5,0.8,3,4,159,0.043883323669433594,64,0,0,0.043883323669433594,64
26,0.5,0.8,2,4,34,0.014951229095458984,52,0,0,0.014951229095458984,52
27,0.5,0.8,3,4,44,0.012911319732666016,62,0,0,0.012911319732666016,62
28,0.5,0.8,6,9,1111,0.5421569347381592,144,0,0,0.5421569347381592,144
29,0.5,0.8,1,2,29,0.008921384811401367,31,0,0,0.008921384811401367,31
30,0.5,0.8,2,4,37,0.007994651794433594,49,0,0,0.007994651794433594,49
31,0.5,0.8,2,4,95,0.026952028274536133,49,0,0,0.026952028274536133,49
32,0.5,0.8,3,5,127,0.03789949417114258,67,0,0,0.03789949417114258,67
33,0.5,0.8,1,1,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
34,0.5,0.8,4,6,203,0.10571956634521484,80,0,0,0.10571956634521484,80
35,0.5,0.8,2,3,5,0.0019745826721191406,44,0,0,0.0019745826721191406,44
36,0.5,0.8,1,2,7,0.0039691925048828125,31,0,0,0.0039691925048828125,31
37,0.5,0.8,3,4,57,0.014945030212402344,59,0,0,0.014945030212402344,59
38,0.5,0.8,4,7,506,0.2493290901184082,82,0,0,0.2493290901184082,82
39,0.5,0.8,1,2,27,0.007978677749633789,31,0,0,0.007978677749633789,31
40,0.5,0.8,2,4,38,0.009973287582397461,49,0,0,0.009973287582397461,49
41,0.5,0.8,1,1,3,0.0010492801666259766,23,0,0,0.0010492801666259766,23
42,0.5,0.8,2,3,7,0.003988742828369141,36,0,0,0.003988742828369141,36
43,0.5,0.8,1,2,28,0.006992340087890625,31,0,0,0.006992340087890625,31
44,0.5,0.8,2,3,5,0.001007080078125,41,0,0,0.001007080078125,41
45,0.5,0.8,2,3,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
