Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
45,0.5,0.2,2,0,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
46,0.5,0.2,4,1,1511,0.6748702526092529,90,0,0,0.6748702526092529,90
47,0.5,0.2,2,0,5,0.0009937286376953125,44,0,0,0.0009937286376953125,44
48,0.5,0.2,2,0,5,0.002971649169921875,44,0,0,0.002971649169921875,44
49,0.5,0.2,5,2,5978,7.995065212249756,103,0,0,7.995065212249756,103
50,0.5,0.2,4,1,607,0.32593488693237305,90,0,0,0.32593488693237305,90
51,0.5,0.2,3,1,252,0.11402344703674316,56,0,0,0.11402344703674316,56
52,0.5,0.2,4,1,229,0.06344795227050781,85,0,0,0.06344795227050781,85
53,0.5,0.2,3,1,93,0.019458532333374023,68,0,0,0.019458532333374023,68
54,0.5,0.2,4,1,1275,0.6218934059143066,85,0,0,0.6218934059143066,85
55,0.5,0.2,2,0,72,0.018283605575561523,41,0,0,0.018283605575561523,41
56,0.5,0.2,4,1,324,0.09970355033874512,82,0,0,0.09970355033874512,82
57,0.5,0.2,3,1,195,0.0568389892578125,72,0,0,0.0568389892578125,72
58,0.5,0.2,2,0,79,0.019739866256713867,46,0,0,0.019739866256713867,46
59,0.5,0.2,3,1,139,0.044881343841552734,67,0,0,0.044881343841552734,67
60,0.5,0.2,3,1,563,0.2724578380584717,75,0,0,0.2724578380584717,75
61,0.5,0.2,5,2,3121,3.037874460220337,103,0,0,3.037874460220337,103
62,0.5,0.2,3,1,79,0.023934125900268555,64,0,0,0.023934125900268555,64
63,0.5,0.2,2,0,66,0.01598954200744629,41,0,0,0.01598954200744629,41
64,0.5,0.2,5,2,1330,0.8097007274627686,102,0,0,0.8097007274627686,102
65,0.5,0.2,4,1,1506,1.09732985496521,79,0,0,1.09732985496521,79
66,0.5,0.2,4,1,868,0.3858780860900879,95,0,0,0.3858780860900879,95
67,0.5,0.2,2,1,200,0.06182289123535156,54,0,0,0.06182289123535156,54
68,0.5,0.2,4,1,314,0.08275842666625977,85,0,0,0.08275842666625977,85
69,0.5,0.2,1,0,45,0.011119365692138672,31,0,0,0.011119365692138672,31
70,0.5,0.2,2,0,68,0.016009092330932617,46,0,0,0.016009092330932617,46
71,0.5,0.2,3,1,274,0.13366341590881348,72,0,0,0.13366341590881348,72
72,0.5,0.2,3,1,355,0.1657271385192871,71,0,0,0.1657271385192871,71
73,0.5,0.2,4,1,203,0.05384373664855957,86,0,0,0.05384373664855957,86
74,0.5,0.2,2,1,264,0.1588115692138672,49,0,0,0.1588115692138672,49
75,0.5,0.2,4,1,794,0.41763997077941895,95,0,0,0.41763997077941895,95
76,0.5,0.2,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.5,0.2,2,0,74,0.017960071563720703,36,0,0,0.017960071563720703,36
78,0.5,0.2,1,0,6,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.5,0.2,2,1,200,0.05883979797363281,54,0,0,0.05883979797363281,54
80,0.5,0.2,3,1,826,0.4666287899017334,75,0,0,0.4666287899017334,75
81,0.5,0.2,2,0,7,0.0021085739135742188,41,0,0,0.0021085739135742188,41
82,0.5,0.2,4,1,572,0.23218464851379395,97,0,0,0.23218464851379395,97
83,0.5,0.2,3,1,449,0.26311612129211426,72,0,0,0.26311612129211426,72
84,0.5,0.2,4,1,304,0.0977635383605957,82,0,0,0.0977635383605957,82
85,0.5,0.2,3,1,416,0.17612576484680176,72,0,0,0.17612576484680176,72
86,0.5,0.2,2,1,57,0.015567541122436523,49,0,0,0.015567541122436523,49
87,0.5,0.2,4,1,696,0.4035155773162842,89,0,0,0.4035155773162842,89
88,0.5,0.2,3,1,478,0.17255306243896484,72,0,0,0.17255306243896484,72
89,0.5,0.2,3,1,67,0.02223968505859375,64,0,0,0.02223968505859375,64
90,0.5,0.2,3,1,195,0.053856849670410156,72,0,0,0.053856849670410156,72
91,0.5,0.2,3,1,171,0.0412755012512207,70,0,0,0.0412755012512207,70
92,0.5,0.2,4,1,321,0.09833264350891113,82,0,0,0.09833264350891113,82
93,0.5,0.2,4,1,1274,0.6041598320007324,95,0,0,0.6041598320007324,95
94,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.2,1,0,3,0.0009624958038330078,18,0,0,0.0009624958038330078,18
96,0.5,0.2,3,1,411,0.17672944068908691,71,0,0,0.17672944068908691,71
97,0.5,0.2,3,1,755,0.4043726921081543,66,0,0,0.4043726921081543,66
98,0.5,0.2,4,1,1556,0.8150110244750977,97,0,0,0.8150110244750977,97
99,0.5,0.2,2,0,74,0.020945310592651367,41,0,0,0.020945310592651367,41
0,0.5,0.4,2,1,5,0.0029511451721191406,41,0,0,0.0029511451721191406,41
1,0.5,0.4,2,1,5,0.0020918846130371094,41,0,0,0.0020918846130371094,41
2,0.5,0.4,3,2,240,0.19447875022888184,56,0,0,0.19447875022888184,56
3,0.5,0.4,1,1,5,0.0029947757720947266,31,0,0,0.0029947757720947266,31
4,0.5,0.4,3,2,185,0.08042216300964355,56,0,0,0.08042216300964355,56
5,0.5,0.4,1,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
6,0.5,0.4,1,0,3,0.0019927024841308594,23,0,0,0.0019927024841308594,23
7,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.4,2,1,71,0.01851963996887207,41,0,0,0.01851963996887207,41
9,0.5,0.4,3,2,85,0.033666372299194336,64,0,0,0.033666372299194336,64
10,0.5,0.4,2,1,51,0.015766382217407227,46,0,0,0.015766382217407227,46
11,0.5,0.4,2,1,72,0.01894855499267578,41,0,0,0.01894855499267578,41
12,0.5,0.4,2,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.5,0.4,6,4,5554,7.211792945861816,111,0,0,7.211792945861816,111
14,0.5,0.4,1,1,29,0.009977102279663086,31,0,0,0.009977102279663086,31
15,0.5,0.4,2,1,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
16,0.5,0.4,2,1,60,0.01495981216430664,41,0,0,0.01495981216430664,41
17,0.5,0.4,1,1,31,0.009970426559448242,31,0,0,0.009970426559448242,31
18,0.5,0.4,2,2,34,0.010141372680664062,48,0,0,0.010141372680664062,48
19,0.5,0.4,1,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
20,0.5,0.4,2,1,86,0.022969961166381836,46,0,0,0.022969961166381836,46
21,0.5,0.4,3,2,379,0.21394872665405273,59,0,0,0.21394872665405273,59
22,0.5,0.4,6,4,6892,10.95118236541748,108,0,0,10.95118236541748,108
23,0.5,0.4,2,2,43,0.016092777252197266,52,0,0,0.016092777252197266,52
24,0.5,0.4,2,1,75,0.019928932189941406,46,0,0,0.019928932189941406,46
25,0.5,0.4,3,2,343,0.11768341064453125,64,0,0,0.11768341064453125,64
26,0.5,0.4,2,2,47,0.012930870056152344,52,0,0,0.012930870056152344,52
27,0.5,0.4,3,2,82,0.033576011657714844,62,0,0,0.033576011657714844,62
28,0.5,0.4,6,4,2793,2.4859564304351807,144,0,0,2.4859564304351807,144
29,0.5,0.4,1,1,30,0.00901341438293457,31,0,0,0.00901341438293457,31
30,0.5,0.4,2,2,43,0.01131892204284668,49,0,0,0.01131892204284668,49
31,0.5,0.4,2,2,227,0.06289315223693848,49,0,0,0.06289315223693848,49
32,0.5,0.4,3,2,943,0.3948967456817627,67,0,0,0.3948967456817627,67
33,0.5,0.4,1,0,3,0.0019593238830566406,18,0,0,0.0019593238830566406,18
34,0.5,0.4,4,3,669,0.4332854747772217,80,0,0,0.4332854747772217,80
35,0.5,0.4,2,1,7,0.0030257701873779297,44,0,0,0.0030257701873779297,44
36,0.5,0.4,1,1,37,0.10935497283935547,31,0,0,0.10935497283935547,31
37,0.5,0.4,3,2,190,0.05684828758239746,59,0,0,0.05684828758239746,59
38,0.5,0.4,4,3,1590,1.1081576347351074,82,0,0,1.1081576347351074,82
39,0.5,0.4,1,1,27,0.008014678955078125,31,0,0,0.008014678955078125,31
40,0.5,0.4,2,2,77,0.01797175407409668,49,0,0,0.01797175407409668,49
41,0.5,0.4,1,0,3,0.0010752677917480469,23,0,0,0.0010752677917480469,23
42,0.5,0.4,2,1,48,0.012966632843017578,36,0,0,0.012966632843017578,36
43,0.5,0.4,1,1,30,0.00902700424194336,31,0,0,0.00902700424194336,31
44,0.5,0.4,2,1,5,0.002039670944213867,41,0,0,0.002039670944213867,41
45,0.5,0.4,2,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.5,0.4,4,3,949,0.4524037837982178,90,0,0,0.4524037837982178,90
47,0.5,0.4,2,1,5,0.001993894577026367,44,0,0,0.001993894577026367,44
48,0.5,0.4,2,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,0.5,0.4,5,4,3444,3.480485677719116,103,0,0,3.480485677719116,103
50,0.5,0.4,4,3,487,0.1934807300567627,90,0,0,0.1934807300567627,90
51,0.5,0.4,3,2,131,0.17725396156311035,56,0,0,0.17725396156311035,56
52,0.5,0.4,4,3,229,0.13463830947875977,85,0,0,0.13463830947875977,85
53,0.5,0.4,3,2,95,0.02393317222595215,68,0,0,0.02393317222595215,68
54,0.5,0.4,4,3,1227,0.5771076679229736,85,0,0,0.5771076679229736,85
55,0.5,0.4,2,1,40,0.012021303176879883,41,0,0,0.012021303176879883,41
56,0.5,0.4,4,3,231,0.07080793380737305,82,0,0,0.07080793380737305,82
57,0.5,0.4,3,2,194,0.06438899040222168,72,0,0,0.06438899040222168,72
58,0.5,0.4,2,1,79,0.020943880081176758,46,0,0,0.020943880081176758,46
59,0.5,0.4,3,2,139,0.03994321823120117,67,0,0,0.03994321823120117,67
60,0.5,0.4,3,2,565,0.3420283794403076,75,0,0,0.3420283794403076,75
61,0.5,0.4,5,4,2795,2.3494887351989746,103,0,0,2.3494887351989746,103
62,0.5,0.4,3,2,79,0.02109980583190918,64,0,0,0.02109980583190918,64
63,0.5,0.4,2,1,54,0.012966156005859375,41,0,0,0.012966156005859375,41
64,0.5,0.4,5,4,1251,0.6804113388061523,102,0,0,0.6804113388061523,102
65,0.5,0.4,4,3,1052,0.7193965911865234,79,0,0,0.7193965911865234,79
66,0.5,0.4,4,3,852,0.42682766914367676,95,0,0,0.42682766914367676,95
67,0.5,0.4,2,2,160,0.05064058303833008,54,0,0,0.05064058303833008,54
68,0.5,0.4,4,3,317,0.09426546096801758,85,0,0,0.09426546096801758,85
69,0.5,0.4,1,1,26,0.007947444915771484,31,0,0,0.007947444915771484,31
70,0.5,0.4,2,1,68,0.016923904418945312,46,0,0,0.016923904418945312,46
71,0.5,0.4,3,2,274,0.12039756774902344,72,0,0,0.12039756774902344,72
72,0.5,0.4,3,2,220,0.10041260719299316,71,0,0,0.10041260719299316,71
73,0.5,0.4,4,3,194,0.0668177604675293,86,0,0,0.0668177604675293,86
74,0.5,0.4,2,2,265,0.08450603485107422,49,0,0,0.08450603485107422,49
75,0.5,0.4,4,3,794,0.38865208625793457,95,0,0,0.38865208625793457,95
76,0.5,0.4,1,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
77,0.5,0.4,2,1,42,0.01247262954711914,36,0,0,0.01247262954711914,36
78,0.5,0.4,1,0,6,0.0020074844360351562,23,0,0,0.0020074844360351562,23
79,0.5,0.4,2,2,168,0.05964541435241699,54,0,0,0.05964541435241699,54
80,0.5,0.4,3,2,649,0.40712451934814453,75,0,0,0.40712451934814453,75
81,0.5,0.4,2,1,7,0.0019915103912353516,41,0,0,0.0019915103912353516,41
82,0.5,0.4,4,3,506,0.1961221694946289,97,0,0,0.1961221694946289,97
83,0.5,0.4,3,2,423,0.17609047889709473,72,0,0,0.17609047889709473,72
84,0.5,0.4,4,3,119,0.045207977294921875,82,0,0,0.045207977294921875,82
85,0.5,0.4,3,2,416,0.16459131240844727,72,0,0,0.16459131240844727,72
86,0.5,0.4,2,2,57,0.014962196350097656,49,0,0,0.014962196350097656,49
87,0.5,0.4,4,3,565,0.29207468032836914,89,0,0,0.29207468032836914,89
88,0.5,0.4,3,2,478,0.1625654697418213,72,0,0,0.1625654697418213,72
89,0.5,0.4,3,2,55,0.016957759857177734,64,0,0,0.016957759857177734,64
90,0.5,0.4,3,2,194,0.05182838439941406,72,0,0,0.05182838439941406,72
91,0.5,0.4,3,2,170,0.05263113975524902,70,0,0,0.05263113975524902,70
92,0.5,0.4,4,3,262,0.09025764465332031,82,0,0,0.09025764465332031,82
93,0.5,0.4,4,3,1166,0.5941164493560791,95,0,0,0.5941164493560791,95
94,0.5,0.4,2,1,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
95,0.5,0.4,1,0,3,0.0029931068420410156,18,0,0,0.0029931068420410156,18
96,0.5,0.4,3,2,407,0.16244983673095703,71,0,0,0.16244983673095703,71
97,0.5,0.4,3,2,558,0.33214306831359863,66,0,0,0.33214306831359863,66
98,0.5,0.4,4,3,1548,0.7936077117919922,97,0,0,0.7936077117919922,97
99,0.5,0.4,2,1,72,0.01894974708557129,41,0,0,0.01894974708557129,41
0,0.5,0.6000000000000001,2,2,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
1,0.5,0.6000000000000001,2,2,5,0.0011942386627197266,41,0,0,0.0011942386627197266,41
2,0.5,0.6000000000000001,3,3,162,0.054935455322265625,56,0,0,0.054935455322265625,56
3,0.5,0.6000000000000001,1,1,5,0.0029916763305664062,31,0,0,0.0029916763305664062,31
4,0.5,0.6000000000000001,3,3,179,0.0768275260925293,56,0,0,0.0768275260925293,56
5,0.5,0.6000000000000001,1,1,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
6,0.5,0.6000000000000001,1,1,3,0.0019941329956054688,23,0,0,0.0019941329956054688,23
7,0.5,0.6000000000000001,1,1,3,0.001094818115234375,23,0,0,0.001094818115234375,23
8,0.5,0.6000000000000001,2,2,35,0.008976459503173828,41,0,0,0.008976459503173828,41
9,0.5,0.6000000000000001,3,3,76,0.023935794830322266,64,0,0,0.023935794830322266,64
10,0.5,0.6000000000000001,2,2,51,0.014960050582885742,46,0,0,0.014960050582885742,46
11,0.5,0.6000000000000001,2,2,72,0.019913196563720703,41,0,0,0.019913196563720703,41
12,0.5,0.6000000000000001,2,2,5,0.002991199493408203,44,0,0,0.002991199493408203,44
13,0.5,0.6000000000000001,6,7,4613,5.497160196304321,111,0,0,5.497160196304321,111
14,0.5,0.6000000000000001,1,1,29,0.01097249984741211,31,0,0,0.01097249984741211,31
15,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.5,0.6000000000000001,2,2,41,0.010174751281738281,41,0,0,0.010174751281738281,41
17,0.5,0.6000000000000001,1,1,31,0.009917020797729492,31,0,0,0.009917020797729492,31
18,0.5,0.6000000000000001,2,3,9,0.006043672561645508,48,0,0,0.006043672561645508,48
19,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.5,0.6000000000000001,2,2,69,0.017902135848999023,46,0,0,0.017902135848999023,46
21,0.5,0.6000000000000001,3,4,251,0.12976789474487305,59,0,0,0.12976789474487305,59
22,0.5,0.6000000000000001,6,7,5959,8.46859860420227,108,0,0,8.46859860420227,108
23,0.5,0.6000000000000001,2,3,9,0.006017446517944336,52,0,0,0.006017446517944336,52
24,0.5,0.6000000000000001,2,2,75,0.03489375114440918,46,0,0,0.03489375114440918,46
25,0.5,0.6000000000000001,3,3,340,0.10668087005615234,64,0,0,0.10668087005615234,64
26,0.5,0.6000000000000001,2,3,47,0.013964653015136719,52,0,0,0.013964653015136719,52
27,0.5,0.6000000000000001,3,3,51,0.017652511596679688,62,0,0,0.017652511596679688,62
28,0.5,0.6000000000000001,6,7,2602,2.4732470512390137,144,0,0,2.4732470512390137,144
29,0.5,0.6000000000000001,1,1,30,0.00923609733581543,31,0,0,0.00923609733581543,31
30,0.5,0.6000000000000001,2,3,43,0.011166095733642578,49,0,0,0.011166095733642578,49
31,0.5,0.6000000000000001,2,3,165,0.04883527755737305,49,0,0,0.04883527755737305,49
32,0.5,0.6000000000000001,3,4,645,0.2479252815246582,67,0,0,0.2479252815246582,67
33,0.5,0.6000000000000001,1,1,3,0.0010042190551757812,18,0,0,0.0010042190551757812,18
34,0.5,0.6000000000000001,4,4,669,0.36464571952819824,80,0,0,0.36464571952819824,80
35,0.5,0.6000000000000001,2,2,7,0.001993417739868164,44,0,0,0.001993417739868164,44
36,0.5,0.6000000000000001,1,1,37,0.010970830917358398,31,0,0,0.010970830917358398,31
37,0.5,0.6000000000000001,3,3,190,0.06183481216430664,59,0,0,0.06183481216430664,59
38,0.5,0.6000000000000001,4,5,1028,0.7754616737365723,82,0,0,0.7754616737365723,82
39,0.5,0.6000000000000001,1,1,27,0.008972883224487305,31,0,0,0.008972883224487305,31
40,0.5,0.6000000000000001,2,3,77,0.016918659210205078,49,0,0,0.016918659210205078,49
41,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.6000000000000001,2,2,48,0.016957759857177734,36,0,0,0.016957759857177734,36
43,0.5,0.6000000000000001,1,1,30,0.008926630020141602,31,0,0,0.008926630020141602,31
44,0.5,0.6000000000000001,2,2,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
45,0.5,0.6000000000000001,2,2,5,0.0049877166748046875,41,0,0,0.0049877166748046875,41
46,0.5,0.6000000000000001,4,5,685,0.2640342712402344,90,0,0,0.2640342712402344,90
47,0.5,0.6000000000000001,2,2,5,0.000997781753540039,44,0,0,0.000997781753540039,44
48,0.5,0.6000000000000001,2,2,5,0.0019931793212890625,44,0,0,0.0019931793212890625,44
49,0.5,0.6000000000000001,5,6,1860,1.5990803241729736,103,0,0,1.5990803241729736,103
50,0.5,0.6000000000000001,4,5,354,0.11937737464904785,90,0,0,0.11937737464904785,90
51,0.5,0.6000000000000001,3,3,137,0.08063817024230957,56,0,0,0.08063817024230957,56
52,0.5,0.6000000000000001,4,4,217,0.0548553466796875,85,0,0,0.0548553466796875,85
53,0.5,0.6000000000000001,3,3,76,0.018257856369018555,68,0,0,0.018257856369018555,68
54,0.5,0.6000000000000001,4,4,897,0.40511345863342285,85,0,0,0.40511345863342285,85
55,0.5,0.6000000000000001,2,2,28,0.009985208511352539,41,0,0,0.009985208511352539,41
56,0.5,0.6000000000000001,4,4,231,0.07281351089477539,82,0,0,0.07281351089477539,82
57,0.5,0.6000000000000001,3,4,180,0.06080889701843262,72,0,0,0.06080889701843262,72
58,0.5,0.6000000000000001,2,2,64,0.016954660415649414,46,0,0,0.016954660415649414,46
59,0.5,0.6000000000000001,3,3,139,0.03840017318725586,67,0,0,0.03840017318725586,67
60,0.5,0.6000000000000001,3,4,259,0.1287548542022705,75,0,0,0.1287548542022705,75
61,0.5,0.6000000000000001,5,6,2019,1.6197929382324219,103,0,0,1.6197929382324219,103
62,0.5,0.6000000000000001,3,3,79,0.02194356918334961,64,0,0,0.02194356918334961,64
63,0.5,0.6000000000000001,2,2,54,0.01195526123046875,41,0,0,0.01195526123046875,41
64,0.5,0.6000000000000001,5,6,1023,0.5744500160217285,102,0,0,0.5744500160217285,102
65,0.5,0.6000000000000001,4,4,1052,0.7202062606811523,79,0,0,0.7202062606811523,79
66,0.5,0.6000000000000001,4,5,656,0.2865145206451416,95,0,0,0.2865145206451416,95
67,0.5,0.6000000000000001,2,3,160,0.061837196350097656,54,0,0,0.061837196350097656,54
68,0.5,0.6000000000000001,4,4,316,0.08879446983337402,85,0,0,0.08879446983337402,85
69,0.5,0.6000000000000001,1,1,26,0.008013248443603516,31,0,0,0.008013248443603516,31
70,0.5,0.6000000000000001,2,2,58,0.015282630920410156,46,0,0,0.015282630920410156,46
71,0.5,0.6000000000000001,3,4,242,0.12712740898132324,72,0,0,0.12712740898132324,72
72,0.5,0.6000000000000001,3,4,210,0.0937490463256836,71,0,0,0.0937490463256836,71
73,0.5,0.6000000000000001,4,4,191,0.05086040496826172,86,0,0,0.05086040496826172,86
74,0.5,0.6000000000000001,2,3,151,0.05304121971130371,49,0,0,0.05304121971130371,49
75,0.5,0.6000000000000001,4,5,608,0.30218958854675293,95,0,0,0.30218958854675293,95
76,0.5,0.6000000000000001,1,1,3,0.000993490219116211,23,0,0,0.000993490219116211,23
77,0.5,0.6000000000000001,2,2,42,0.01735377311706543,36,0,0,0.01735377311706543,36
78,0.5,0.6000000000000001,1,1,4,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.5,0.6000000000000001,2,3,136,0.05144381523132324,54,0,0,0.05144381523132324,54
80,0.5,0.6000000000000001,3,4,633,0.30234432220458984,75,0,0,0.30234432220458984,75
81,0.5,0.6000000000000001,2,2,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.5,0.6000000000000001,4,5,387,0.15208005905151367,97,0,0,0.15208005905151367,97
83,0.5,0.6000000000000001,3,4,386,0.2290940284729004,72,0,0,0.2290940284729004,72
84,0.5,0.6000000000000001,4,4,114,0.048868656158447266,82,0,0,0.048868656158447266,82
85,0.5,0.6000000000000001,3,4,169,0.05385470390319824,72,0,0,0.05385470390319824,72
86,0.5,0.6000000000000001,2,3,11,0.00497126579284668,49,0,0,0.00497126579284668,49
87,0.5,0.6000000000000001,4,5,320,0.15914463996887207,89,0,0,0.15914463996887207,89
88,0.5,0.6000000000000001,3,4,437,0.1605057716369629,72,0,0,0.1605057716369629,72
89,0.5,0.6000000000000001,3,3,41,0.012050628662109375,64,0,0,0.012050628662109375,64
90,0.5,0.6000000000000001,3,4,181,0.04677128791809082,72,0,0,0.04677128791809082,72
91,0.5,0.6000000000000001,3,4,158,0.039908647537231445,70,0,0,0.039908647537231445,70
92,0.5,0.6000000000000001,4,4,207,0.06882643699645996,82,0,0,0.06882643699645996,82
93,0.5,0.6000000000000001,4,5,1022,0.5020980834960938,95,0,0,0.5020980834960938,95
94,0.5,0.6000000000000001,2,2,5,0.0020046234130859375,41,0,0,0.0020046234130859375,41
95,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.5,0.6000000000000001,3,4,270,0.11825013160705566,71,0,0,0.11825013160705566,71
97,0.5,0.6000000000000001,3,4,261,0.22283434867858887,66,0,0,0.22283434867858887,66
98,0.5,0.6000000000000001,4,5,1323,0.7498881816864014,97,0,0,0.7498881816864014,97
99,0.5,0.6000000000000001,2,2,42,0.013960838317871094,41,0,0,0.013960838317871094,41
0,0.5,0.8,2,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.5,0.8,2,3,5,0.001971721649169922,41,0,0,0.001971721649169922,41
2,0.5,0.8,3,4,162,0.05889010429382324,56,0,0,0.05889010429382324,56
3,0.5,0.8,1,2,5,0.002026796340942383,31,0,0,0.002026796340942383,31
4,0.5,0.8,3,4,185,0.07305622100830078,56,0,0,0.07305622100830078,56
5,0.5,0.8,1,1,3,0.0010151863098144531,18,0,0,0.0010151863098144531,18
6,0.5,0.8,1,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
7,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.8,2,3,35,0.011967182159423828,41,0,0,0.011967182159423828,41
9,0.5,0.8,3,4,56,0.020496606826782227,64,0,0,0.020496606826782227,64
10,0.5,0.8,2,3,38,0.01196742057800293,46,0,0,0.01196742057800293,46
11,0.5,0.8,2,3,47,0.016952991485595703,41,0,0,0.016952991485595703,41
12,0.5,0.8,2,3,5,0.0019910335540771484,44,0,0,0.0019910335540771484,44
13,0.5,0.8,6,9,3266,3.149171829223633,111,0,0,3.149171829223633,111
14,0.5,0.8,1,2,7,0.004984855651855469,31,0,0,0.004984855651855469,31
15,0.5,0.8,2,3,5,0.0019419193267822266,41,0,0,0.0019419193267822266,41
16,0.5,0.8,2,3,12,0.004983663558959961,41,0,0,0.004983663558959961,41
17,0.5,0.8,1,2,31,0.009956598281860352,31,0,0,0.009956598281860352,31
18,0.5,0.8,2,4,9,0.006072998046875,48,0,0,0.006072998046875,48
19,0.5,0.8,1,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
20,0.5,0.8,2,3,31,0.009934425354003906,46,0,0,0.009934425354003906,46
21,0.5,0.8,3,5,78,0.04454755783081055,59,0,0,0.04454755783081055,59
22,0.5,0.8,6,9,1660,1.5167112350463867,108,0,0,1.5167112350463867,108
23,0.5,0.8,2,4,9,0.004987239837646484,52,0,0,0.004987239837646484,52
24,0.5,0.8,2,3,50,0.015131950378417969,46,0,0,0.015131950378417969,46
25,0.5,0.8,3,4,295,0.09768509864807129,64,0,0,0.09768509864807129,64
26,0.5,0.8,2,4,10,0.006981611251831055,52,0,0,0.006981611251831055,52
27,0.5,0.8,3,4,18,0.015958547592163086,62,0,0,0.015958547592163086,62
28,0.5,0.8,6,9,2172,1.6895363330841064,144,0,0,1.6895363330841064,144
29,0.5,0.8,1,2,30,0.008958816528320312,31,0,0,0.008958816528320312,31
30,0.5,0.8,2,4,43,0.011023521423339844,49,0,0,0.011023521423339844,49
31,0.5,0.8,2,4,99,0.03889584541320801,49,0,0,0.03889584541320801,49
32,0.5,0.8,3,5,643,0.2476344108581543,67,0,0,0.2476344108581543,67
33,0.5,0.8,1,1,3,0.0019953250885009766,18,0,0,0.0019953250885009766,18
34,0.5,0.8,4,6,188,0.12095165252685547,80,0,0,0.12095165252685547,80
35,0.5,0.8,2,3,7,0.0019958019256591797,44,0,0,0.0019958019256591797,44
36,0.5,0.8,1,2,9,0.006002664566040039,31,0,0,0.006002664566040039,31
37,0.5,0.8,3,4,198,0.06741690635681152,59,0,0,0.06741690635681152,59
38,0.5,0.8,4,7,488,0.38094568252563477,82,0,0,0.38094568252563477,82
39,0.5,0.8,1,2,7,0.006981611251831055,31,0,0,0.006981611251831055,31
40,0.5,0.8,2,4,39,0.01094365119934082,49,0,0,0.01094365119934082,49
41,0.5,0.8,1,1,3,0.000993967056274414,23,0,0,0.000993967056274414,23
42,0.5,0.8,2,3,10,0.0062372684478759766,36,0,0,0.0062372684478759766,36
43,0.5,0.8,1,2,30,0.010106801986694336,31,0,0,0.010106801986694336,31
44,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.8,2,3,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
46,0.5,0.8,4,7,403,0.15541625022888184,90,0,0,0.15541625022888184,90
47,0.5,0.8,2,3,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,0.5,0.8,2,3,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,0.5,0.8,5,8,1151,0.9356789588928223,103,0,0,0.9356789588928223,103
50,0.5,0.8,4,7,183,0.06482648849487305,90,0,0,0.06482648849487305,90
51,0.5,0.8,3,4,137,0.08477568626403809,56,0,0,0.08477568626403809,56
52,0.5,0.8,4,6,86,0.028975248336791992,85,0,0,0.028975248336791992,85
53,0.5,0.8,3,4,76,0.01640772819519043,68,0,0,0.01640772819519043,68
54,0.5,0.8,4,6,586,0.30486154556274414,85,0,0,0.30486154556274414,85
55,0.5,0.8,2,3,8,0.0049860477447509766,41,0,0,0.0049860477447509766,41
56,0.5,0.8,4,6,198,0.055794715881347656,82,0,0,0.055794715881347656,82
57,0.5,0.8,3,5,166,0.054853200912475586,72,0,0,0.054853200912475586,72
58,0.5,0.8,2,3,43,0.015344381332397461,46,0,0,0.015344381332397461,46
59,0.5,0.8,3,4,85,0.025906801223754883,67,0,0,0.025906801223754883,67
60,0.5,0.8,3,5,154,0.08676552772521973,75,0,0,0.08676552772521973,75
61,0.5,0.8,5,8,1339,1.1026301383972168,103,0,0,1.1026301383972168,103
