Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
42,0.5,0.0,2,0,66,0.01695561408996582,36,0,0,0.01695561408996582,36
43,0.5,0.0,1,0,59,0.014005184173583984,31,0,0,0.014005184173583984,31
44,0.5,0.0,2,0,5,0.0010302066802978516,41,0,0,0.0010302066802978516,41
45,0.5,0.0,2,0,5,0.001992464065551758,41,0,0,0.001992464065551758,41
46,0.5,0.0,4,0,1427,0.8310897350311279,90,0,0,0.8310897350311279,90
47,0.5,0.0,2,0,5,0.001958608627319336,44,0,0,0.001958608627319336,44
48,0.5,0.0,2,0,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
49,0.5,0.0,5,0,5287,6.379882335662842,103,0,0,6.379882335662842,103
50,0.5,0.0,4,0,1076,0.49927377700805664,90,0,0,0.49927377700805664,90
51,0.5,0.0,3,0,223,0.11544442176818848,56,0,0,0.11544442176818848,56
52,0.5,0.0,4,0,304,0.09670805931091309,85,0,0,0.09670805931091309,85
53,0.5,0.0,3,0,98,0.023653268814086914,68,0,0,0.023653268814086914,68
54,0.5,0.0,4,0,1336,0.7109377384185791,85,0,0,0.7109377384185791,85
55,0.5,0.0,2,0,80,0.01900172233581543,41,0,0,0.01900172233581543,41
56,0.5,0.0,4,0,320,0.09372949600219727,82,0,0,0.09372949600219727,82
57,0.5,0.0,3,0,208,0.06708264350891113,72,0,0,0.06708264350891113,72
58,0.5,0.0,2,0,88,0.02094244956970215,46,0,0,0.02094244956970215,46
59,0.5,0.0,3,0,148,0.03487277030944824,67,0,0,0.03487277030944824,67
60,0.5,0.0,3,0,575,0.2543010711669922,75,0,0,0.2543010711669922,75
61,0.5,0.0,5,0,5960,9.164678573608398,103,0,0,9.164678573608398,103
62,0.5,0.0,3,0,90,0.03287982940673828,64,0,0,0.03287982940673828,64
63,0.5,0.0,2,0,71,0.017940521240234375,41,0,0,0.017940521240234375,41
64,0.5,0.0,5,0,1911,1.2027056217193604,102,0,0,1.2027056217193604,102
65,0.5,0.0,4,0,1694,1.403296709060669,79,0,0,1.403296709060669,79
66,0.5,0.0,4,0,825,0.35376596450805664,95,0,0,0.35376596450805664,95
67,0.5,0.0,2,0,283,0.10370564460754395,54,0,0,0.10370564460754395,54
68,0.5,0.0,4,0,310,0.08681869506835938,85,0,0,0.08681869506835938,85
69,0.5,0.0,1,0,55,0.015982866287231445,31,0,0,0.015982866287231445,31
70,0.5,0.0,2,0,96,0.02293992042541504,46,0,0,0.02293992042541504,46
71,0.5,0.0,3,0,434,0.1911613941192627,72,0,0,0.1911613941192627,72
72,0.5,0.0,3,0,383,0.17755651473999023,71,0,0,0.17755651473999023,71
73,0.5,0.0,4,0,290,0.07639765739440918,86,0,0,0.07639765739440918,86
74,0.5,0.0,2,0,264,0.07843947410583496,49,0,0,0.07843947410583496,49
75,0.5,0.0,4,0,941,0.38567471504211426,95,0,0,0.38567471504211426,95
76,0.5,0.0,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.5,0.0,2,0,133,0.030948877334594727,36,0,0,0.030948877334594727,36
78,0.5,0.0,1,0,3,0.0009658336639404297,23,0,0,0.0009658336639404297,23
79,0.5,0.0,2,0,254,0.1585559844970703,54,0,0,0.1585559844970703,54
80,0.5,0.0,3,0,722,0.33276939392089844,75,0,0,0.33276939392089844,75
81,0.5,0.0,2,0,6,0.0009980201721191406,41,0,0,0.0009980201721191406,41
82,0.5,0.0,4,0,593,0.27743053436279297,97,0,0,0.27743053436279297,97
83,0.5,0.0,3,0,426,0.141282320022583,72,0,0,0.141282320022583,72
84,0.5,0.0,4,0,304,0.1415715217590332,82,0,0,0.1415715217590332,82
85,0.5,0.0,3,0,460,0.1551668643951416,72,0,0,0.1551668643951416,72
86,0.5,0.0,2,0,78,0.018950462341308594,49,0,0,0.018950462341308594,49
87,0.5,0.0,4,0,853,0.3261234760284424,89,0,0,0.3261234760284424,89
88,0.5,0.0,3,0,420,0.1655895709991455,72,0,0,0.1655895709991455,72
89,0.5,0.0,3,0,88,0.021942853927612305,64,0,0,0.021942853927612305,64
90,0.5,0.0,3,0,152,0.047452449798583984,72,0,0,0.047452449798583984,72
91,0.5,0.0,3,0,302,0.07677006721496582,70,0,0,0.07677006721496582,70
92,0.5,0.0,4,0,327,0.11771750450134277,82,0,0,0.11771750450134277,82
93,0.5,0.0,4,0,1164,0.5152275562286377,95,0,0,0.5152275562286377,95
94,0.5,0.0,2,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
95,0.5,0.0,1,0,3,0.0009930133819580078,18,0,0,0.0009930133819580078,18
96,0.5,0.0,3,0,539,0.24137353897094727,71,0,0,0.24137353897094727,71
97,0.5,0.0,3,0,412,0.16557621955871582,66,0,0,0.16557621955871582,66
98,0.5,0.0,4,0,1140,0.5537741184234619,97,0,0,0.5537741184234619,97
99,0.5,0.0,2,0,92,0.021909713745117188,41,0,0,0.021909713745117188,41
0,0.5,0.2,2,0,6,0.002991914749145508,41,0,0,0.002991914749145508,41
1,0.5,0.2,2,0,5,0.0019626617431640625,41,0,0,0.0019626617431640625,41
2,0.5,0.2,3,1,161,0.0628819465637207,56,0,0,0.0628819465637207,56
3,0.5,0.2,1,0,32,0.008976221084594727,31,0,0,0.008976221084594727,31
4,0.5,0.2,3,1,166,0.07576680183410645,56,0,0,0.07576680183410645,56
5,0.5,0.2,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.5,0.2,1,0,3,0.0020122528076171875,23,0,0,0.0020122528076171875,23
7,0.5,0.2,1,0,3,0.001032114028930664,23,0,0,0.001032114028930664,23
8,0.5,0.2,2,0,72,0.017952919006347656,41,0,0,0.017952919006347656,41
9,0.5,0.2,3,1,87,0.02596449851989746,64,0,0,0.02596449851989746,64
10,0.5,0.2,2,0,82,0.017950773239135742,46,0,0,0.017950773239135742,46
11,0.5,0.2,2,0,73,0.016957998275756836,41,0,0,0.016957998275756836,41
12,0.5,0.2,2,0,5,0.0009455680847167969,44,0,0,0.0009455680847167969,44
13,0.5,0.2,6,2,4473,5.041154146194458,111,0,0,5.041154146194458,111
14,0.5,0.2,1,0,55,0.02092885971069336,31,0,0,0.02092885971069336,31
15,0.5,0.2,2,0,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
16,0.5,0.2,2,0,83,0.018949508666992188,41,0,0,0.018949508666992188,41
17,0.5,0.2,1,0,43,0.011949300765991211,31,0,0,0.011949300765991211,31
18,0.5,0.2,2,1,42,0.009971141815185547,48,0,0,0.009971141815185547,48
19,0.5,0.2,1,0,3,0.0009655952453613281,18,0,0,0.0009655952453613281,18
20,0.5,0.2,2,0,88,0.023967266082763672,46,0,0,0.023967266082763672,46
21,0.5,0.2,3,1,393,0.18448972702026367,59,0,0,0.18448972702026367,59
22,0.5,0.2,6,2,3120,3.1133174896240234,108,0,0,3.1133174896240234,108
23,0.5,0.2,2,1,71,0.017948627471923828,52,0,0,0.017948627471923828,52
24,0.5,0.2,2,0,86,0.019945383071899414,46,0,0,0.019945383071899414,46
25,0.5,0.2,3,1,358,0.12167549133300781,64,0,0,0.12167549133300781,64
26,0.5,0.2,2,1,60,0.018004894256591797,52,0,0,0.018004894256591797,52
27,0.5,0.2,3,1,116,0.0349116325378418,62,0,0,0.0349116325378418,62
28,0.5,0.2,6,2,2704,2.151925802230835,144,0,0,2.151925802230835,144
29,0.5,0.2,1,0,55,0.015179872512817383,31,0,0,0.015179872512817383,31
30,0.5,0.2,2,1,81,0.02792501449584961,49,0,0,0.02792501449584961,49
31,0.5,0.2,2,1,212,0.06986832618713379,49,0,0,0.06986832618713379,49
32,0.5,0.2,3,1,431,0.1715226173400879,67,0,0,0.1715226173400879,67
33,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.2,4,1,884,0.45154380798339844,80,0,0,0.45154380798339844,80
35,0.5,0.2,2,0,5,0.0019960403442382812,44,0,0,0.0019960403442382812,44
36,0.5,0.2,1,0,55,0.014908790588378906,31,0,0,0.014908790588378906,31
37,0.5,0.2,3,1,139,0.03191494941711426,59,0,0,0.03191494941711426,59
38,0.5,0.2,4,1,2013,1.5443477630615234,82,0,0,1.5443477630615234,82
39,0.5,0.2,1,0,37,0.012965917587280273,31,0,0,0.012965917587280273,31
40,0.5,0.2,2,1,78,0.01793384552001953,49,0,0,0.01793384552001953,49
41,0.5,0.2,1,0,3,0.0009653568267822266,23,0,0,0.0009653568267822266,23
42,0.5,0.2,2,0,66,0.014940977096557617,36,0,0,0.014940977096557617,36
43,0.5,0.2,1,0,59,0.01695418357849121,31,0,0,0.01695418357849121,31
44,0.5,0.2,2,0,5,0.0019927024841308594,41,0,0,0.0019927024841308594,41
45,0.5,0.2,2,0,5,0.000993967056274414,41,0,0,0.000993967056274414,41
46,0.5,0.2,4,1,1318,0.6694917678833008,90,0,0,0.6694917678833008,90
47,0.5,0.2,2,0,5,0.0009937286376953125,44,0,0,0.0009937286376953125,44
48,0.5,0.2,2,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,0.5,0.2,5,2,3778,4.033470153808594,103,0,0,4.033470153808594,103
50,0.5,0.2,4,1,1068,0.4294252395629883,90,0,0,0.4294252395629883,90
51,0.5,0.2,3,1,203,0.09479689598083496,56,0,0,0.09479689598083496,56
52,0.5,0.2,4,1,304,0.08078217506408691,85,0,0,0.08078217506408691,85
53,0.5,0.2,3,1,101,0.023937225341796875,68,0,0,0.023937225341796875,68
54,0.5,0.2,4,1,1045,0.4414052963256836,85,0,0,0.4414052963256836,85
55,0.5,0.2,2,0,80,0.0219113826751709,41,0,0,0.0219113826751709,41
56,0.5,0.2,4,1,332,0.08377575874328613,82,0,0,0.08377575874328613,82
57,0.5,0.2,3,1,209,0.06874585151672363,72,0,0,0.06874585151672363,72
58,0.5,0.2,2,0,88,0.021225690841674805,46,0,0,0.021225690841674805,46
59,0.5,0.2,3,1,138,0.037117958068847656,67,0,0,0.037117958068847656,67
60,0.5,0.2,3,1,529,0.2918524742126465,75,0,0,0.2918524742126465,75
61,0.5,0.2,5,2,4609,5.845275402069092,103,0,0,5.845275402069092,103
62,0.5,0.2,3,1,90,0.029952287673950195,64,0,0,0.029952287673950195,64
63,0.5,0.2,2,0,71,0.018947839736938477,41,0,0,0.018947839736938477,41
64,0.5,0.2,5,2,1949,1.2755670547485352,102,0,0,1.2755670547485352,102
65,0.5,0.2,4,1,1727,1.50406813621521,79,0,0,1.50406813621521,79
66,0.5,0.2,4,1,825,0.3231923580169678,95,0,0,0.3231923580169678,95
67,0.5,0.2,2,1,281,0.08771276473999023,54,0,0,0.08771276473999023,54
68,0.5,0.2,4,1,317,0.0857706069946289,85,0,0,0.0857706069946289,85
69,0.5,0.2,1,0,55,0.014965534210205078,31,0,0,0.014965534210205078,31
70,0.5,0.2,2,0,96,0.02094292640686035,46,0,0,0.02094292640686035,46
71,0.5,0.2,3,1,434,0.17562198638916016,72,0,0,0.17562198638916016,72
72,0.5,0.2,3,1,306,0.136796236038208,71,0,0,0.136796236038208,71
73,0.5,0.2,4,1,290,0.0728309154510498,86,0,0,0.0728309154510498,86
74,0.5,0.2,2,1,214,0.058824777603149414,49,0,0,0.058824777603149414,49
75,0.5,0.2,4,1,949,0.433551549911499,95,0,0,0.433551549911499,95
76,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.5,0.2,2,0,133,0.03492307662963867,36,0,0,0.03492307662963867,36
78,0.5,0.2,1,0,3,0.001024484634399414,23,0,0,0.001024484634399414,23
79,0.5,0.2,2,1,250,0.07574343681335449,54,0,0,0.07574343681335449,54
80,0.5,0.2,3,1,576,0.2478961944580078,75,0,0,0.2478961944580078,75
81,0.5,0.2,2,0,6,0.0009975433349609375,41,0,0,0.0009975433349609375,41
82,0.5,0.2,4,1,590,0.26656651496887207,97,0,0,0.26656651496887207,97
83,0.5,0.2,3,1,426,0.2133326530456543,72,0,0,0.2133326530456543,72
84,0.5,0.2,4,1,304,0.07876944541931152,82,0,0,0.07876944541931152,82
85,0.5,0.2,3,1,427,0.15723657608032227,72,0,0,0.15723657608032227,72
86,0.5,0.2,2,1,78,0.022663593292236328,49,0,0,0.022663593292236328,49
87,0.5,0.2,4,1,854,0.41524457931518555,89,0,0,0.41524457931518555,89
88,0.5,0.2,3,1,417,0.15760493278503418,72,0,0,0.15760493278503418,72
89,0.5,0.2,3,1,86,0.023936033248901367,64,0,0,0.023936033248901367,64
90,0.5,0.2,3,1,152,0.0388951301574707,72,0,0,0.0388951301574707,72
91,0.5,0.2,3,1,171,0.049813032150268555,70,0,0,0.049813032150268555,70
92,0.5,0.2,4,1,327,0.1017608642578125,82,0,0,0.1017608642578125,82
93,0.5,0.2,4,1,1164,0.5796704292297363,95,0,0,0.5796704292297363,95
94,0.5,0.2,2,0,5,0.002045154571533203,41,0,0,0.002045154571533203,41
95,0.5,0.2,1,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,0.5,0.2,3,1,532,0.23924660682678223,71,0,0,0.23924660682678223,71
97,0.5,0.2,3,1,413,0.15427017211914062,66,0,0,0.15427017211914062,66
98,0.5,0.2,4,1,1096,0.6080293655395508,97,0,0,0.6080293655395508,97
99,0.5,0.2,2,0,92,0.02269577980041504,41,0,0,0.02269577980041504,41
0,0.5,0.4,2,1,6,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.5,0.4,2,1,5,0.00203704833984375,41,0,0,0.00203704833984375,41
2,0.5,0.4,3,2,131,0.13222885131835938,56,0,0,0.13222885131835938,56
3,0.5,0.4,1,1,5,0.0020215511322021484,31,0,0,0.0020215511322021484,31
4,0.5,0.4,3,2,166,0.08571839332580566,56,0,0,0.08571839332580566,56
5,0.5,0.4,1,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,0.5,0.4,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.4,2,1,72,0.01897120475769043,41,0,0,0.01897120475769043,41
9,0.5,0.4,3,2,86,0.02293872833251953,64,0,0,0.02293872833251953,64
10,0.5,0.4,2,1,82,0.01696014404296875,46,0,0,0.01696014404296875,46
11,0.5,0.4,2,1,62,0.013965129852294922,41,0,0,0.013965129852294922,41
12,0.5,0.4,2,1,5,0.0029914379119873047,44,0,0,0.0029914379119873047,44
13,0.5,0.4,6,4,3775,3.767080307006836,111,0,0,3.767080307006836,111
14,0.5,0.4,1,1,56,0.013932228088378906,31,0,0,0.013932228088378906,31
15,0.5,0.4,2,1,5,0.002013683319091797,41,0,0,0.002013683319091797,41
16,0.5,0.4,2,1,63,0.01693558692932129,41,0,0,0.01693558692932129,41
17,0.5,0.4,1,1,25,0.008128166198730469,31,0,0,0.008128166198730469,31
18,0.5,0.4,2,2,42,0.010967254638671875,48,0,0,0.010967254638671875,48
19,0.5,0.4,1,0,3,0.0010368824005126953,18,0,0,0.0010368824005126953,18
20,0.5,0.4,2,1,73,0.015956878662109375,46,0,0,0.015956878662109375,46
21,0.5,0.4,3,2,272,0.15822410583496094,59,0,0,0.15822410583496094,59
22,0.5,0.4,6,4,3124,3.4116790294647217,108,0,0,3.4116790294647217,108
23,0.5,0.4,2,2,31,0.0089569091796875,52,0,0,0.0089569091796875,52
24,0.5,0.4,2,1,74,0.018139362335205078,46,0,0,0.018139362335205078,46
25,0.5,0.4,3,2,358,0.11963272094726562,64,0,0,0.11963272094726562,64
26,0.5,0.4,2,2,29,0.009973526000976562,52,0,0,0.009973526000976562,52
27,0.5,0.4,3,2,116,0.03453230857849121,62,0,0,0.03453230857849121,62
28,0.5,0.4,6,4,2702,2.0644290447235107,144,0,0,2.0644290447235107,144
29,0.5,0.4,1,1,31,0.008974790573120117,31,0,0,0.008974790573120117,31
30,0.5,0.4,2,2,81,0.023934364318847656,49,0,0,0.023934364318847656,49
31,0.5,0.4,2,2,212,0.06535649299621582,49,0,0,0.06535649299621582,49
32,0.5,0.4,3,2,428,0.15154337882995605,67,0,0,0.15154337882995605,67
33,0.5,0.4,1,0,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
34,0.5,0.4,4,3,727,0.37122178077697754,80,0,0,0.37122178077697754,80
35,0.5,0.4,2,1,5,0.001939535140991211,44,0,0,0.001939535140991211,44
36,0.5,0.4,1,1,31,0.011969327926635742,31,0,0,0.011969327926635742,31
37,0.5,0.4,3,2,107,0.025879383087158203,59,0,0,0.025879383087158203,59
38,0.5,0.4,4,3,1651,1.27988862991333,82,0,0,1.27988862991333,82
39,0.5,0.4,1,1,22,0.008974313735961914,31,0,0,0.008974313735961914,31
40,0.5,0.4,2,2,78,0.016652584075927734,49,0,0,0.016652584075927734,49
41,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.5,0.4,2,1,66,0.015991926193237305,36,0,0,0.015991926193237305,36
43,0.5,0.4,1,1,60,0.013963460922241211,31,0,0,0.013963460922241211,31
44,0.5,0.4,2,1,5,0.0010294914245605469,41,0,0,0.0010294914245605469,41
45,0.5,0.4,2,1,5,0.001993417739868164,41,0,0,0.001993417739868164,41
46,0.5,0.4,4,3,1255,0.617964506149292,90,0,0,0.617964506149292,90
47,0.5,0.4,2,1,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
48,0.5,0.4,2,1,5,0.000965118408203125,44,0,0,0.000965118408203125,44
49,0.5,0.4,5,4,2704,2.5361318588256836,103,0,0,2.5361318588256836,103
50,0.5,0.4,4,3,1079,0.42249059677124023,90,0,0,0.42249059677124023,90
51,0.5,0.4,3,2,115,0.07583141326904297,56,0,0,0.07583141326904297,56
52,0.5,0.4,4,3,302,0.08141684532165527,85,0,0,0.08141684532165527,85
53,0.5,0.4,3,2,83,0.020978212356567383,68,0,0,0.020978212356567383,68
54,0.5,0.4,4,3,795,0.35977602005004883,85,0,0,0.35977602005004883,85
55,0.5,0.4,2,1,44,0.011984825134277344,41,0,0,0.011984825134277344,41
56,0.5,0.4,4,3,218,0.06648087501525879,82,0,0,0.06648087501525879,82
57,0.5,0.4,3,2,201,0.06778812408447266,72,0,0,0.06778812408447266,72
58,0.5,0.4,2,1,77,0.018932580947875977,46,0,0,0.018932580947875977,46
59,0.5,0.4,3,2,76,0.02794480323791504,67,0,0,0.02794480323791504,67
60,0.5,0.4,3,2,423,0.22838878631591797,75,0,0,0.22838878631591797,75
61,0.5,0.4,5,4,2709,3.0030641555786133,103,0,0,3.0030641555786133,103
62,0.5,0.4,3,2,89,0.026894807815551758,64,0,0,0.026894807815551758,64
63,0.5,0.4,2,1,56,0.015957355499267578,41,0,0,0.015957355499267578,41
64,0.5,0.4,5,4,1649,1.043492317199707,102,0,0,1.043492317199707,102
65,0.5,0.4,4,3,1431,1.2181484699249268,79,0,0,1.2181484699249268,79
66,0.5,0.4,4,3,819,0.3961930274963379,95,0,0,0.3961930274963379,95
67,0.5,0.4,2,2,232,0.07948422431945801,54,0,0,0.07948422431945801,54
68,0.5,0.4,4,3,314,0.09676504135131836,85,0,0,0.09676504135131836,85
69,0.5,0.4,1,1,31,0.00797891616821289,31,0,0,0.00797891616821289,31
70,0.5,0.4,2,1,79,0.019455909729003906,46,0,0,0.019455909729003906,46
71,0.5,0.4,3,2,434,0.17747211456298828,72,0,0,0.17747211456298828,72
72,0.5,0.4,3,2,209,0.0976865291595459,71,0,0,0.0976865291595459,71
73,0.5,0.4,4,3,293,0.07679414749145508,86,0,0,0.07679414749145508,86
74,0.5,0.4,2,2,203,0.06482172012329102,49,0,0,0.06482172012329102,49
75,0.5,0.4,4,3,811,0.3318440914154053,95,0,0,0.3318440914154053,95
76,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.4,2,1,133,0.03389859199523926,36,0,0,0.03389859199523926,36
78,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.4,2,2,195,0.057845115661621094,54,0,0,0.057845115661621094,54
80,0.5,0.4,3,2,572,0.26793527603149414,75,0,0,0.26793527603149414,75
81,0.5,0.4,2,1,6,0.0009963512420654297,41,0,0,0.0009963512420654297,41
82,0.5,0.4,4,3,535,0.2888760566711426,97,0,0,0.2888760566711426,97
83,0.5,0.4,3,2,426,0.13962841033935547,72,0,0,0.13962841033935547,72
84,0.5,0.4,4,3,304,0.15563631057739258,82,0,0,0.15563631057739258,82
85,0.5,0.4,3,2,357,0.13163089752197266,72,0,0,0.13163089752197266,72
86,0.5,0.4,2,2,38,0.018401622772216797,49,0,0,0.018401622772216797,49
87,0.5,0.4,4,3,864,0.3410680294036865,89,0,0,0.3410680294036865,89
88,0.5,0.4,3,2,386,0.1495809555053711,72,0,0,0.1495809555053711,72
89,0.5,0.4,3,2,85,0.02192401885986328,64,0,0,0.02192401885986328,64
90,0.5,0.4,3,2,151,0.047879934310913086,72,0,0,0.047879934310913086,72
91,0.5,0.4,3,2,177,0.05483222007751465,70,0,0,0.05483222007751465,70
92,0.5,0.4,4,3,269,0.09673929214477539,82,0,0,0.09673929214477539,82
93,0.5,0.4,4,3,952,0.40154051780700684,95,0,0,0.40154051780700684,95
94,0.5,0.4,2,1,5,0.0019919872283935547,41,0,0,0.0019919872283935547,41
95,0.5,0.4,1,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
96,0.5,0.4,3,2,524,0.2591414451599121,71,0,0,0.2591414451599121,71
97,0.5,0.4,3,2,412,0.1485884189605713,66,0,0,0.1485884189605713,66
98,0.5,0.4,4,3,997,0.4496443271636963,97,0,0,0.4496443271636963,97
99,0.5,0.4,2,1,51,0.014908552169799805,41,0,0,0.014908552169799805,41
0,0.5,0.6000000000000001,2,2,6,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.5,0.6000000000000001,3,3,131,0.06087303161621094,56,0,0,0.06087303161621094,56
3,0.5,0.6000000000000001,1,1,5,0.0019941329956054688,31,0,0,0.0019941329956054688,31
4,0.5,0.6000000000000001,3,3,58,0.03490710258483887,56,0,0,0.03490710258483887,56
5,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.6000000000000001,2,2,40,0.011948823928833008,41,0,0,0.011948823928833008,41
9,0.5,0.6000000000000001,3,3,86,0.02293848991394043,64,0,0,0.02293848991394043,64
10,0.5,0.6000000000000001,2,2,82,0.01894974708557129,46,0,0,0.01894974708557129,46
11,0.5,0.6000000000000001,2,2,40,0.010951519012451172,41,0,0,0.010951519012451172,41
12,0.5,0.6000000000000001,2,2,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
13,0.5,0.6000000000000001,6,7,3394,3.280149221420288,111,0,0,3.280149221420288,111
14,0.5,0.6000000000000001,1,1,56,0.014643669128417969,31,0,0,0.014643669128417969,31
15,0.5,0.6000000000000001,2,2,5,0.001980304718017578,41,0,0,0.001980304718017578,41
16,0.5,0.6000000000000001,2,2,63,0.015935182571411133,41,0,0,0.015935182571411133,41
17,0.5,0.6000000000000001,1,1,25,0.007978677749633789,31,0,0,0.007978677749633789,31
18,0.5,0.6000000000000001,2,3,12,0.007032155990600586,48,0,0,0.007032155990600586,48
19,0.5,0.6000000000000001,1,1,3,0.001003265380859375,18,0,0,0.001003265380859375,18
20,0.5,0.6000000000000001,2,2,58,0.01399374008178711,46,0,0,0.01399374008178711,46
21,0.5,0.6000000000000001,3,4,226,0.11669254302978516,59,0,0,0.11669254302978516,59
22,0.5,0.6000000000000001,6,7,2035,1.733405351638794,108,0,0,1.733405351638794,108
23,0.5,0.6000000000000001,2,3,31,0.008922100067138672,52,0,0,0.008922100067138672,52
24,0.5,0.6000000000000001,2,2,48,0.014960050582885742,46,0,0,0.014960050582885742,46
25,0.5,0.6000000000000001,3,3,324,0.11864733695983887,64,0,0,0.11864733695983887,64
26,0.5,0.6000000000000001,2,3,11,0.005986690521240234,52,0,0,0.005986690521240234,52
27,0.5,0.6000000000000001,3,3,116,0.03991389274597168,62,0,0,0.03991389274597168,62
28,0.5,0.6000000000000001,6,7,2702,2.0418341159820557,144,0,0,2.0418341159820557,144
29,0.5,0.6000000000000001,1,1,31,0.012928962707519531,31,0,0,0.012928962707519531,31
30,0.5,0.6000000000000001,2,3,40,0.010919809341430664,49,0,0,0.010919809341430664,49
31,0.5,0.6000000000000001,2,3,129,0.05086398124694824,49,0,0,0.05086398124694824,49
32,0.5,0.6000000000000001,3,4,94,0.03189969062805176,67,0,0,0.03189969062805176,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,726,0.3654026985168457,80,0,0,0.3654026985168457,80
35,0.5,0.6000000000000001,2,2,5,0.0019922256469726562,44,0,0,0.0019922256469726562,44
36,0.5,0.6000000000000001,1,1,31,0.015957355499267578,31,0,0,0.015957355499267578,31
37,0.5,0.6000000000000001,3,3,107,0.0984201431274414,59,0,0,0.0984201431274414,59
38,0.5,0.6000000000000001,4,5,1491,1.027937650680542,82,0,0,1.027937650680542,82
39,0.5,0.6000000000000001,1,1,22,0.006980419158935547,31,0,0,0.006980419158935547,31
40,0.5,0.6000000000000001,2,3,78,0.01795172691345215,49,0,0,0.01795172691345215,49
41,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.6000000000000001,2,2,66,0.01495814323425293,36,0,0,0.01495814323425293,36
43,0.5,0.6000000000000001,1,1,60,0.013981819152832031,31,0,0,0.013981819152832031,31
44,0.5,0.6000000000000001,2,2,5,0.001992940902709961,41,0,0,0.001992940902709961,41
45,0.5,0.6000000000000001,2,2,5,0.002026796340942383,41,0,0,0.002026796340942383,41
46,0.5,0.6000000000000001,4,5,753,0.34705281257629395,90,0,0,0.34705281257629395,90
47,0.5,0.6000000000000001,2,2,5,0.0019986629486083984,44,0,0,0.0019986629486083984,44
48,0.5,0.6000000000000001,2,2,5,0.0030243396759033203,44,0,0,0.0030243396759033203,44
49,0.5,0.6000000000000001,5,6,1552,1.2746429443359375,103,0,0,1.2746429443359375,103
50,0.5,0.6000000000000001,4,5,1010,0.4424631595611572,90,0,0,0.4424631595611572,90
51,0.5,0.6000000000000001,3,3,32,0.0320587158203125,56,0,0,0.0320587158203125,56
52,0.5,0.6000000000000001,4,4,306,0.08281421661376953,85,0,0,0.08281421661376953,85
53,0.5,0.6000000000000001,3,3,61,0.013964414596557617,68,0,0,0.013964414596557617,68
54,0.5,0.6000000000000001,4,4,771,0.3645782470703125,85,0,0,0.3645782470703125,85
55,0.5,0.6000000000000001,2,2,30,0.008975744247436523,41,0,0,0.008975744247436523,41
56,0.5,0.6000000000000001,4,4,215,0.06386160850524902,82,0,0,0.06386160850524902,82
57,0.5,0.6000000000000001,3,4,199,0.06080341339111328,72,0,0,0.06080341339111328,72
58,0.5,0.6000000000000001,2,2,66,0.017952680587768555,46,0,0,0.017952680587768555,46
59,0.5,0.6000000000000001,3,3,55,0.018950939178466797,67,0,0,0.018950939178466797,67
60,0.5,0.6000000000000001,3,4,310,0.1336076259613037,75,0,0,0.1336076259613037,75
61,0.5,0.6000000000000001,5,6,2275,2.389068603515625,103,0,0,2.389068603515625,103
62,0.5,0.6000000000000001,3,3,88,0.023935556411743164,64,0,0,0.023935556411743164,64
63,0.5,0.6000000000000001,2,2,56,0.014958620071411133,41,0,0,0.014958620071411133,41
