round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
4,0,IsIn_chicken_microwave,"['Walk(microwave)', 'Open(microwave)', 'Walk(chicken)', 'RightGrab(chicken)', 'RightPutIn(chicken,microwave)']","['Walk', 'RightPutIn', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'LeftGrab', 'Open', 'Close']","['kitchencabinet', 'fridge', 'cutlets', 'microwave', 'kitchenknife', 'garbagecan', 'chicken']",6,False,False,49,36,56,0.014003515243530273,0.9443496,18,0,1
4,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'Cut(carrot)']","['Walk', 'SwitchOn', 'RightPutIn', 'LeftPut', 'RightGrab', 'Cut', 'Open', 'LeftGrab', 'Wash']","['bed', 'kitchencabinet', 'window', 'cutlets', 'faucet', 'apple', 'kitchen', 'carrot', 'kitchenknife', 'garbagecan']",5,False,False,51,8,49,0.002000093460083008,0.9826868,18,0,1
4,3,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['Walk', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0,1.1537603,18,0,0
4,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0,0.78841037,18,0,0
4,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'kitchentable', 'chicken']",8,False,False,7,20,82,0.002001047134399414,0.84049463,18,0,0
4,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Walk', 'RightGrab', 'LeftGrab', 'Cut']","['apple', 'kitchenknife']",5,False,False,7,9,49,0.002000093460083008,0.81077516,18,0,0
4,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(microwave)', 'RightGrab(cutlets)', 'LeftPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Walk', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Cut', 'LeftGrab', 'SwitchOn', 'RightPutIn', 'LeftPutIn', 'Open', 'Close']","['bed', 'apple', 'kitchenknife', 'garbagecan', 'kitchencabinet', 'fridge', 'window', 'cutlets', 'microwave', 'kitchen']",8,False,False,63,380,67,0.2774667739868164,1.0212249,18,0,2
4,9,IsClean_apple,"['Walk(apple)', 'RightGrab(apple)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(apple)']","['Walk', 'RightGrab', 'SwitchOn', 'Wash']","['faucet', 'apple']",5,False,False,5,9,52,0.0010008811950683594,0.8779108,18,0,0
4,11,IsOn_condimentbottle_radio,"['Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(radio)', 'RightPut(radio,condimentbottle)']","['Walk', 'RightGrab', 'RightPut']","['radio', 'condimentbottle']",4,False,False,6,5,41,0.0009996891021728516,1.1090082,18,0,0
4,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'SwitchOn', 'PlugIn', 'Open']","['washingmachine', 'door']",5,False,False,6,13,49,0.0020008087158203125,0.90831697,18,0,0
4,4,IsClean_bench,"['Walk(apple)', 'RightGrab(apple)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(apple)']","['Walk', '', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Cut', 'LeftGrab', 'SwitchOn', 'RightPutIn', 'Open', 'Close', 'Wash']","['faucet\n\nGoals:IsNear_self_rag&IsClean_rag\nOptimalActions:Walk_rag', '', 'bed', 'SwitchOn_faucet', 'apple', 'faucet', 'candle', 'mouse', 'kitchenknife', 'garbagecan', 'SwitchOn', 'fridge', 'window', 'Walk_faucet', 'Wash_rag', 'kitchen', 'Wash', 'Walk_rag\nVitalActionPredicates:Walk', 'RightGrab', 'rag', 'kitchencabinet', 'RightGrab_rag', 'cutlets', 'microwave', 'tv']",4,False,False,7329,6,44,0.055013179779052734,1.0962601,18,0,7
4,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Walk', 'RightGrab', 'SwitchOn', 'Wash']","['rag', 'faucet']",5,False,False,5,9,52,0.002000570297241211,0.97276276,18,0,0
4,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugOut(dishwasher)']","['Walk', 'SwitchOn', 'RightPutIn', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Cut', 'Close', 'PlugOut', 'Open', 'LeftGrab']","['bed', 'dishwasher', 'apple', 'kitchenknife', 'kitchencabinet', 'fridge', 'window', 'cutlets', 'microwave', 'kitchen', 'tv']",4,False,False,66,13,41,0.0040013790130615234,0.9983493,18,0,2
4,14,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']","['Walk', 'RightGrab', 'SwitchOn', 'Wash']","['peach', 'faucet']",5,False,False,5,9,52,0.0010004043579101562,1.0798254,18,0,0
4,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(knife)', 'RightGrab(knife)', 'Cut(peach)']","['Walk', 'SwitchOn', 'RightPutIn', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Cut', 'Close', 'Open', 'LeftGrab']","['candle', 'faucet', 'kitchenknife', 'garbagecan', 'kitchencabinet', 'fridge', 'window', 'door', 'cutlets', 'microwave', 'knife', 'kitchen', 'peach']",7,False,False,71,120,67,0.03900909423828125,0.94829476,18,0,2
4,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['Walk', 'RightPutIn', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Close', 'Open', 'LeftGrab']","['bed', 'kitchencabinet', 'milk', 'cutlets', 'microwave', 'kitchenknife', 'garbagecan']",5,False,False,50,11,48,0.003000974655151367,0.7382721,18,0,1
4,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(self)', 'RightGrab(plate)', 'Walk(cuttingboard)', 'RightPut(plate,cuttingboard)']","['Walk', '', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Cut', 'LeftGrab', 'SwitchOn', 'RightPutIn', 'Open', 'Close', 'Wash']","['bed', '', 'plate', 'rag', 'faucet', 'apple', 'candle', 'mouse', 'kitchenknife', 'garbagecan', 'kitchencabinet', 'fridge', 'window', 'cutlets', 'microwave', 'self', 'kitchen', 'tv', 'cuttingboard']",5,False,False,7329,39,56,0.19204425811767578,1.0099075,18,0,7
4,16,IsClean_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(apple)']","['Walk', '', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Cut', 'LeftGrab', 'SwitchOn', 'RightPutIn', 'Open', 'Close', 'Wash']","['bed', '', 'candle', 'faucet', 'apple', 'mouse', 'kitchenknife', 'LeftGrab', 'garbagecan', 'RightGrab_kitchenknife', 'fridge', 'window', 'kitchen', 'Walk_kitchenknife', 'LeftPut', 'Walk_kitchencabinet', 'RightGrab', 'rag', 'Walk_garbagecan', 'LeftGrab_cutlets', 'RightPutIn', 'kitchencabinet', 'LeftPut_cutlets_kitchencabinet', 'RightPutIn_kitchenknife_garbagecan\nVitalActionPredicates:Walk', 'cutlets', 'microwave', 'tv', 'faucet\n\nGoals:IsIn_kitchenknife_garbagecan&IsOn_cutlets_kitchencabinet\nOptimalActions:Walk_cutlets']",4,False,False,7329,6,44,0.042009592056274414,1.0673351,18,0,7
4,19,IsNear_self_chair,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Walk', '', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Cut', 'LeftGrab', 'SwitchOn', 'RightPutIn', 'Open', 'Close', 'Wash']","['Walk', '', 'bed', 'faucet\n\nGoals:IsNear_self_kitchenknife&IsOpen_window\nOptimalActions:Walk_kitchen', 'rag', 'faucet', 'apple', 'candle', 'mouse', 'kitchenknife', 'RightGrab_kitchenknife', 'garbagecan', 'kitchencabinet', 'fridge', 'window', 'cutlets', 'microwave', 'kitchen', 'tv', 'Open', 'Open_window\nVitalActionPredicates:RightGrab']",1,False,False,7329,2,15,0.009001493453979492,1.0984069,18,0,7
5,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'SwitchOn', 'PlugIn']",['tablelamp'],3,False,False,3,5,31,0.0010001659393310547,0.7312526,22,0,0
5,0,IsIn_chicken_microwave,"['Walk(microwave)', 'RightGrab(chicken)', 'LeftPutIn(chicken,microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'LeftPut', 'LeftPutIn', 'RightPut', 'RightGrab', 'PlugIn', 'Open', 'LeftGrab']","['kitchencabinet', 'fridge', 'cutlets', 'microwave', 'kitchenknife', 'garbagecan', 'chicken']",6,False,False,47,108,56,0.08249926567077637,0.90416795,22,0,1
5,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Walk', 'RightGrab', 'LeftGrab', 'Cut']","['carrot', 'kitchenknife']",5,False,False,7,9,49,0.0010006427764892578,0.93797314,22,0,0
5,3,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['Walk', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0,1.1531103,22,0,0
5,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0,0.78841037,22,0,0
5,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'kitchentable', 'chicken']",8,False,False,7,20,82,0.002000093460083008,0.8403514,22,0,0
5,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Walk', 'RightGrab', 'LeftGrab', 'Cut']","['apple', 'kitchenknife']",5,False,False,7,9,49,0.0009999275207519531,0.78839445,22,0,0
5,9,IsClean_apple,"['Walk(apple)', 'RightGrab(apple)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(apple)']","['Walk', 'RightGrab', 'SwitchOn', 'Wash']","['faucet', 'apple']",5,False,False,5,9,52,0.002000570297241211,0.8779108,22,0,0
5,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'SwitchOn', 'PlugIn', 'Open']","['washingmachine', 'door']",5,False,False,6,13,49,0.0020012855529785156,0.80147076,22,0,0
5,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'LeftGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['Walk', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Cut', 'LeftGrab', 'SwitchOn', 'RightPutIn', 'LeftPutIn', 'Open', 'Close']","['bed', 'kitchencabinet', 'fridge', 'cutlets', 'microwave', 'kitchenknife', 'garbagecan']",8,False,False,44,97,67,0.0290067195892334,0.90393955,22,0,2
5,11,IsOn_condimentbottle_radio,"['Walk(radio)', 'RightGrab(condimentbottle)', 'LeftGrab(condimentbottle)', 'RightPut(condimentbottle,radio)', 'LeftPut(condimentbottle,radio)']","['Walk', 'LeftPut', 'RightPut', 'RightGrab', 'LeftGrab']","['radio', 'condimentbottle']",4,False,False,10,8,41,0.0010001659393310547,1.0885417,22,0,0
5,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugOut(dishwasher)']","['Walk', 'SwitchOn', 'RightPutIn', 'LeftPut', 'LeftPutIn', 'RightPut', 'RightGrab', 'PlugIn', 'Close', 'PlugOut', 'Open', 'LeftGrab']","['bed', 'dishwasher', 'kitchenknife', 'wine', 'garbagecan', 'kitchencabinet', 'fridge', 'window', 'cutlets', 'microwave', 'kitchen', 'tv']",4,False,False,73,13,41,0.00400090217590332,0.9927128,22,0,2
5,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Walk', 'RightGrab', 'SwitchOn', 'Wash']","['rag', 'faucet']",5,False,False,5,9,52,0.0010004043579101562,0.93078595,22,0,0
5,4,IsClean_bench,"['Walk(apple)', 'RightGrab(apple)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(apple)']","['Walk', '', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Cut', 'LeftGrab', 'SwitchOn', 'RightPutIn', 'LeftPutIn', 'Open', 'Close', 'Wash']","['faucet\n\nGoals:IsNear_self_rag&IsClean_rag\nOptimalActions:Walk_rag', '', 'bed', 'SwitchOn_faucet', 'apple', 'faucet', 'candle', 'mouse', 'kitchenknife', 'garbagecan', 'SwitchOn', 'fridge', 'window', 'Walk_faucet', 'Wash_rag', 'kitchen', 'Wash', 'Walk_rag\nVitalActionPredicates:Walk', 'RightGrab', 'rag', 'wine', 'kitchencabinet', 'RightGrab_rag', 'cutlets', 'microwave', 'tv']",4,False,False,7329,6,44,0.03900909423828125,1.0766584,22,0,7
5,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'RightGrab(peach)', 'Cut(peach)']","['Walk', 'SwitchOn', 'RightPutIn', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Cut', 'Close', 'Open', 'LeftGrab']","['kitchencabinet', 'fridge', 'window', 'door', 'cutlets', 'microwave', 'candle', 'faucet', 'kitchen', 'peach', 'kitchenknife', 'garbagecan']",7,False,False,71,120,67,0.04100966453552246,0.948266,22,0,2
5,14,IsClean_peach,"['Walk(peach)', 'RightGrab(peach)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(peach)']","['Walk', 'RightGrab', 'SwitchOn', 'Wash']","['peach', 'faucet']",5,False,False,5,9,52,0.0010001659393310547,1.0673357,22,0,0
5,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['Walk', 'RightPutIn', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Close', 'Open', 'LeftGrab']","['bed', 'kitchencabinet', 'milk', 'cutlets', 'microwave', 'kitchenknife', 'garbagecan']",5,False,False,50,11,48,0.0030007362365722656,0.7382721,22,0,1
5,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(cuttingboard)', 'RightGrab(cuttingboard)', 'Walk(stove)', 'RightPut(plate,stove)']","['Walk', 'RightGrab', 'RightPut']","['cuttingboard', 'plate', 'stove']",5,False,False,10,6,56,0.0010004043579101562,0.9683878,22,0,0
5,16,IsClean_desk,"['Walk(desk)', 'RightGrab(desk)', 'Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(towel)', 'Wipe(desk)']","['Walk', 'SwitchOn', 'RightPutIn', 'LeftPut', 'RightGrab', 'Wipe', 'LeftGrab', 'Open', 'Close', 'Wash']","['kitchencabinet', 'towel', 'cutlets', 'rag', 'desk', 'clothesshirt', 'apple', 'faucet', 'kitchenknife', 'garbagecan']",4,False,False,87,6,44,0.0010001659393310547,1.0673351,22,0,1
5,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,1.0885559,22,0,0
6,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'SwitchOn', 'PlugIn']",['tablelamp'],3,False,False,3,5,31,0.0010006427764892578,0.71959794,26,0,0
6,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Walk', 'RightGrab', 'LeftGrab', 'Cut']","['carrot', 'kitchenknife']",5,False,False,7,9,49,0.0010004043579101562,0.84746563,26,0,0
6,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'RightPutIn(chicken,microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Open', 'LeftGrab']","['kitchencabinet', 'fridge', 'cutlets', 'microwave', 'kitchenknife', 'garbagecan', 'chicken']",6,False,False,47,45,56,0.015003442764282227,0.90416795,26,0,1
6,4,IsClean_bench,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Walk', 'LeftGrab', 'Wipe']","['bench', 'rag']",4,False,False,4,5,44,0.0010008811950683594,0.95354956,26,0,0
6,3,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['Walk', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0,1.0974948,26,0,0
6,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0,0.7881977,26,0,0
6,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'kitchentable', 'chicken']",8,False,False,7,20,82,0.003000974655151367,0.8403514,26,0,0
6,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Walk', 'RightGrab', 'LeftGrab', 'Cut']","['apple', 'kitchenknife']",5,False,False,7,9,49,0.0020008087158203125,0.5072446,26,0,0
6,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'LeftGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['Walk', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Cut', 'LeftGrab', 'SwitchOn', 'RightPutIn', 'LeftPutIn', 'Open', 'Close']","['bed', 'RightGrab_apple', 'SwitchOn_faucet', 'apple', 'kitchenknife', 'garbagecan', 'SwitchOn', 'kitchencabinet', 'fridge', 'cutlets', 'microwave', 'Walk_faucet']",8,False,False,60,117,67,0.04501056671142578,0.90218675,26,0,2
6,9,IsClean_apple,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['Walk', 'SwitchOn', 'LeftPut', 'RightPut', 'RightGrab', 'Wipe', 'PlugIn', 'Cut', 'LeftGrab', 'Wash']","['SwitchOn', 'bed', 'RightGrab_apple', 'SwitchOn_faucet', 'rag', 'apple', 'faucet', 'Walk_faucet', 'tv', 'kitchenknife']",5,False,False,28,12,52,0.0019996166229248047,0.57845604,26,0,1
6,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'SwitchOn', 'PlugIn', 'Open']","['washingmachine', 'door']",5,False,False,6,13,49,0.0020003318786621094,0.80147076,26,0,0
6,11,IsOn_condimentbottle_radio,"['Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(radio)', 'LeftPut(condimentbottle,radio)']","['Walk', 'SwitchOn', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Open']","['bed', 'kitchencabinet', 'microwave', 'condimentbottle', 'apple', 'tv', 'radio', 'kitchenknife']",4,False,False,55,7,41,0.0010006427764892578,1.078791,26,0,1
6,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Walk', 'RightGrab', 'SwitchOn', 'Wash']","['rag', 'faucet']",5,False,False,5,9,52,0.0010001659393310547,0.83623517,26,0,0
6,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugOut(dishwasher)']","['Walk', 'SwitchOn', 'RightPutIn', 'LeftPut', 'LeftPutIn', 'RightGrab', 'Wipe', 'PlugIn', 'Close', 'PlugOut', 'Open', 'LeftGrab']","['bed', 'dishwasher', 'rag', 'kitchenknife', 'wine', 'garbagecan', 'kitchencabinet', 'fridge', 'window', 'cutlets', 'microwave', 'kitchen', 'tv']",4,False,False,85,14,41,0.004001140594482422,0.986348,26,0,2
6,14,IsClean_peach,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['Walk', 'SwitchOn', 'LeftPut', 'RightGrab', 'Wipe', 'Cut', 'LeftGrab', 'Wash']","['bed', 'SwitchOn', 'RightGrab_apple', 'SwitchOn_faucet', 'cutlets', 'rag', 'faucet', 'apple', 'Walk_faucet', 'peach', 'kitchenknife']",5,False,False,33,10,52,0.002000570297241211,0.94475734,26,0,1
6,16,IsClean_desk,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Walk', 'LeftGrab', 'Wipe']","['rag', 'desk']",4,False,False,4,5,44,0.0010004043579101562,0.95599496,26,0,0
6,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['Walk', 'RightPutIn', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Close', 'Open', 'LeftGrab']","['bed', 'kitchencabinet', 'milk', 'cutlets', 'microwave', 'kitchenknife', 'garbagecan']",5,False,False,50,11,48,0.0030007362365722656,0.7382721,26,0,1
6,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(cuttingboard)', 'RightGrab(cuttingboard)', 'Walk(stove)', 'RightPut(plate,stove)']","['Walk', 'RightGrab', 'RightPut']","['cuttingboard', 'plate', 'stove']",5,False,False,10,6,56,0.0010004043579101562,0.9683878,26,0,0
6,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.9754318,26,0,0
6,15,IsOpen_door & IsCut_peach,"['Walk(fridge)', 'Open(fridge)']","['Walk', '', 'LeftPut', 'RightPut', 'RightGrab', 'Wipe', 'PlugIn', 'Cut', 'LeftGrab', 'SwitchOn', 'RightPutIn', 'LeftPutIn', 'Open', 'Close', 'Wash']","['bed', '', 'RightGrab_apple', 'SwitchOn_faucet', 'faucet', 'candle', 'apple', 'Open_kitchencabinet\nVitalActionPredicates:Walk', 'mouse', 'kitchenknife', 'garbagecan', 'SwitchOn', 'fridge', 'window', 'kitchen', 'Walk_faucet', 'Open', 'rag', 'wine', 'kitchencabinet', 'cutlets', 'microwave', 'tv', 'fridge\n\nGoals:IsOpen_kitchencabinet\nOptimalActions:Walk_kitchencabinet']",0,True,True,7329,489,200,5.007017135620117,0.69999886,26,0,7
7,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Walk', 'RightGrab', 'LeftGrab', 'Cut']","['carrot', 'kitchenknife']",5,False,False,7,9,49,0.002000570297241211,0.8190088,28,0,0
7,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'SwitchOn', 'PlugIn']",['tablelamp'],3,False,False,3,5,31,0.0010001659393310547,0.71959794,28,0,0
7,0,IsIn_chicken_microwave,"['Walk(microwave)', 'Open(microwave)', 'Walk(chicken)', 'RightGrab(chicken)', 'LeftPutIn(chicken,microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'LeftPut', 'LeftPutIn', 'RightPut', 'RightGrab', 'PlugIn', 'Open', 'LeftGrab']","['kitchencabinet', 'fridge', 'cutlets', 'microwave', 'kitchenknife', 'garbagecan', 'chicken']",6,False,False,47,45,56,0.015506267547607422,0.90416795,28,0,1
7,3,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['Walk', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0,1.0288037,28,0,0
7,4,IsClean_bench,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Walk', 'LeftGrab', 'Wipe']","['bench', 'rag']",4,False,False,4,5,44,0.0009999275207519531,0.95354956,28,0,0
7,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0009999275207519531,0.78841037,28,0,0
7,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'kitchentable', 'chicken']",8,False,False,7,20,82,0.0030002593994140625,0.84049463,28,0,0
7,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Walk', 'RightGrab', 'LeftGrab', 'Cut']","['apple', 'kitchenknife']",5,False,False,7,9,49,0.0010004043579101562,0.5054757,28,0,0
7,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'LeftGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['Walk', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Cut', 'LeftGrab', 'SwitchOn', 'RightPutIn', 'LeftPutIn', 'Open', 'Close']","['bed', 'kitchencabinet', 'fridge', 'window', 'cutlets', 'microwave', 'kitchenknife', 'garbagecan']",8,False,False,47,97,67,0.031554222106933594,0.8869194,28,0,2
7,9,IsClean_apple,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['Walk', 'SwitchOn', 'LeftPut', 'RightPut', 'RightGrab', 'Wipe', 'PlugIn', 'Cut', 'LeftGrab', 'Wash']","['SwitchOn', 'bed', 'RightGrab_apple', 'SwitchOn_faucet', 'rag', 'apple', 'faucet', 'Walk_faucet', 'tv', 'kitchenknife']",5,False,False,28,12,52,0.0020008087158203125,0.57845604,28,0,1
