Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
59,0.5,0.0,3,0,137,0.03000664710998535,67,0,0,0.03000664710998535,67
60,0.5,0.0,3,0,845,0.3936328887939453,75,0,0,0.3936328887939453,75
61,0.5,0.0,5,0,6747,7.473984003067017,103,0,0,7.473984003067017,103
62,0.5,0.0,3,0,159,0.02800607681274414,64,0,0,0.02800607681274414,64
63,0.5,0.0,2,0,78,0.012001991271972656,41,0,0,0.012001991271972656,41
64,0.5,0.0,5,0,2578,1.6080782413482666,102,0,0,1.6080782413482666,102
65,0.5,0.0,4,0,2945,2.174344778060913,79,0,0,2.174344778060913,79
66,0.5,0.0,4,0,650,0.17339682579040527,95,0,0,0.17339682579040527,95
67,0.5,0.0,2,0,228,0.04400920867919922,54,0,0,0.04400920867919922,54
68,0.5,0.0,4,0,332,0.05701327323913574,85,0,0,0.05701327323913574,85
69,0.5,0.0,1,0,51,0.00800180435180664,31,0,0,0.00800180435180664,31
70,0.5,0.0,2,0,80,0.013002157211303711,46,0,0,0.013002157211303711,46
71,0.5,0.0,3,0,448,0.19704580307006836,72,0,0,0.19704580307006836,72
72,0.5,0.0,3,0,435,0.14203262329101562,71,0,0,0.14203262329101562,71
73,0.5,0.0,4,0,296,0.046010732650756836,86,0,0,0.046010732650756836,86
74,0.5,0.0,2,0,222,0.03969526290893555,49,0,0,0.03969526290893555,49
75,0.5,0.0,4,0,1058,0.3030698299407959,95,0,0,0.3030698299407959,95
76,0.5,0.0,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.0,2,0,72,0.01200246810913086,36,0,0,0.01200246810913086,36
78,0.5,0.0,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.0,2,0,288,0.054012298583984375,54,0,0,0.054012298583984375,54
80,0.5,0.0,3,0,590,0.28713488578796387,75,0,0,0.28713488578796387,75
81,0.5,0.0,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.5,0.0,4,0,763,0.21683716773986816,97,0,0,0.21683716773986816,97
83,0.5,0.0,3,0,484,0.11902737617492676,72,0,0,0.11902737617492676,72
84,0.5,0.0,4,0,314,0.058013200759887695,82,0,0,0.058013200759887695,82
85,0.5,0.0,3,0,474,0.12402772903442383,72,0,0,0.12402772903442383,72
86,0.5,0.0,2,0,75,0.013002395629882812,49,0,0,0.013002395629882812,49
87,0.5,0.0,4,0,771,0.2291398048400879,89,0,0,0.2291398048400879,89
88,0.5,0.0,3,0,476,0.18104195594787598,72,0,0,0.18104195594787598,72
89,0.5,0.0,3,0,86,0.014005184173583984,64,0,0,0.014005184173583984,64
90,0.5,0.0,3,0,187,0.031012296676635742,72,0,0,0.031012296676635742,72
91,0.5,0.0,3,0,162,0.09902334213256836,70,0,0,0.09902334213256836,70
92,0.5,0.0,4,0,335,0.06201481819152832,82,0,0,0.06201481819152832,82
93,0.5,0.0,4,0,1221,0.43065834045410156,95,0,0,0.43065834045410156,95
94,0.5,0.0,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.0,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.5,0.0,3,0,467,0.13703155517578125,71,0,0,0.13703155517578125,71
97,0.5,0.0,3,0,433,0.11302685737609863,66,0,0,0.11302685737609863,66
98,0.5,0.0,4,0,1144,0.3872354030609131,97,0,0,0.3872354030609131,97
99,0.5,0.0,2,0,74,0.014004230499267578,41,0,0,0.014004230499267578,41
0,0.5,0.2,2,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
1,0.5,0.2,2,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
2,0.5,0.2,3,1,159,0.048010826110839844,56,0,0,0.048010826110839844,56
3,0.5,0.2,1,0,58,0.00800180435180664,31,0,0,0.00800180435180664,31
4,0.5,0.2,3,1,170,0.0375514030456543,56,0,0,0.0375514030456543,56
5,0.5,0.2,1,0,3,0.0010013580322265625,18,0,0,0.0010013580322265625,18
6,0.5,0.2,1,0,4,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.2,2,0,123,0.0200045108795166,41,0,0,0.0200045108795166,41
9,0.5,0.2,3,1,142,0.02400493621826172,64,0,0,0.02400493621826172,64
10,0.5,0.2,2,0,70,0.011002779006958008,46,0,0,0.011002779006958008,46
11,0.5,0.2,2,0,82,0.014002799987792969,41,0,0,0.014002799987792969,41
12,0.5,0.2,2,0,5,0.0009992122650146484,44,0,0,0.0009992122650146484,44
13,0.5,0.2,6,2,4071,3.5512378215789795,111,0,0,3.5512378215789795,111
14,0.5,0.2,1,0,43,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.2,2,0,88,0.01400303840637207,41,0,0,0.01400303840637207,41
17,0.5,0.2,1,0,51,0.008002281188964844,31,0,0,0.008002281188964844,31
18,0.5,0.2,2,1,43,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,86,0.013003110885620117,46,0,0,0.013003110885620117,46
21,0.5,0.2,3,1,377,0.1180274486541748,59,0,0,0.1180274486541748,59
22,0.5,0.2,6,2,2434,1.355961561203003,108,0,0,1.355961561203003,108
23,0.5,0.2,2,1,69,0.012001514434814453,52,0,0,0.012001514434814453,52
24,0.5,0.2,2,0,84,0.014003515243530273,46,0,0,0.014003515243530273,46
25,0.5,0.2,3,1,269,0.05401325225830078,64,0,0,0.05401325225830078,64
26,0.5,0.2,2,1,67,0.012003421783447266,52,0,0,0.012003421783447266,52
27,0.5,0.2,3,1,145,0.023004531860351562,62,0,0,0.023004531860351562,62
28,0.5,0.2,6,2,2114,0.973341703414917,144,0,0,0.973341703414917,144
29,0.5,0.2,1,0,57,0.009003639221191406,31,0,0,0.009003639221191406,31
30,0.5,0.2,2,1,84,0.01300358772277832,49,0,0,0.01300358772277832,49
31,0.5,0.2,2,1,259,0.054012298583984375,49,0,0,0.054012298583984375,49
32,0.5,0.2,3,1,479,0.11502671241760254,67,0,0,0.11502671241760254,67
33,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.2,4,1,894,0.33162569999694824,80,0,0,0.33162569999694824,80
35,0.5,0.2,2,0,5,0.0009915828704833984,44,0,0,0.0009915828704833984,44
36,0.5,0.2,1,0,45,0.009002447128295898,31,0,0,0.009002447128295898,31
37,0.5,0.2,3,1,87,0.01500391960144043,59,0,0,0.01500391960144043,59
38,0.5,0.2,4,1,1775,1.0383460521697998,82,0,0,1.0383460521697998,82
39,0.5,0.2,1,0,37,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.5,0.2,2,1,73,0.01000213623046875,49,0,0,0.01000213623046875,49
41,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.2,2,0,86,0.013003349304199219,36,0,0,0.013003349304199219,36
43,0.5,0.2,1,0,59,0.010002374649047852,31,0,0,0.010002374649047852,31
44,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.2,2,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.5,0.2,4,1,1252,0.3790874481201172,90,0,0,0.3790874481201172,90
47,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.2,2,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.5,0.2,5,2,4425,4.441083669662476,103,0,0,4.441083669662476,103
50,0.5,0.2,4,1,956,0.35092806816101074,90,0,0,0.35092806816101074,90
51,0.5,0.2,3,1,229,0.06658577919006348,56,0,0,0.06658577919006348,56
52,0.5,0.2,4,1,265,0.03954148292541504,85,0,0,0.03954148292541504,85
53,0.5,0.2,3,1,79,0.01200246810913086,68,0,0,0.01200246810913086,68
54,0.5,0.2,4,1,1844,0.6920578479766846,85,0,0,0.6920578479766846,85
55,0.5,0.2,2,0,80,0.01300191879272461,41,0,0,0.01300191879272461,41
56,0.5,0.2,4,1,264,0.04055643081665039,82,0,0,0.04055643081665039,82
57,0.5,0.2,3,1,157,0.028006315231323242,72,0,0,0.028006315231323242,72
58,0.5,0.2,2,0,67,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.5,0.2,3,1,114,0.023610353469848633,67,0,0,0.023610353469848633,67
60,0.5,0.2,3,1,846,0.3186299800872803,75,0,0,0.3186299800872803,75
61,0.5,0.2,5,2,3515,2.7648637294769287,103,0,0,2.7648637294769287,103
62,0.5,0.2,3,1,134,0.025005340576171875,64,0,0,0.025005340576171875,64
63,0.5,0.2,2,0,78,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.5,0.2,5,2,2069,1.0304374694824219,102,0,0,1.0304374694824219,102
65,0.5,0.2,4,1,2078,1.5705974102020264,79,0,0,1.5705974102020264,79
66,0.5,0.2,4,1,646,0.17066001892089844,95,0,0,0.17066001892089844,95
67,0.5,0.2,2,1,191,0.03600764274597168,54,0,0,0.03600764274597168,54
68,0.5,0.2,4,1,293,0.05056262016296387,85,0,0,0.05056262016296387,85
69,0.5,0.2,1,0,51,0.008001327514648438,31,0,0,0.008001327514648438,31
70,0.5,0.2,2,0,80,0.012003183364868164,46,0,0,0.012003183364868164,46
71,0.5,0.2,3,1,395,0.1090250015258789,72,0,0,0.1090250015258789,72
72,0.5,0.2,3,1,346,0.11102557182312012,71,0,0,0.11102557182312012,71
73,0.5,0.2,4,1,260,0.039008378982543945,86,0,0,0.039008378982543945,86
74,0.5,0.2,2,1,179,0.033008575439453125,49,0,0,0.033008575439453125,49
75,0.5,0.2,4,1,1006,0.2826375961303711,95,0,0,0.2826375961303711,95
76,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.2,2,0,72,0.013004302978515625,36,0,0,0.013004302978515625,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,242,0.04400992393493652,54,0,0,0.04400992393493652,54
80,0.5,0.2,3,1,593,0.19804811477661133,75,0,0,0.19804811477661133,75
81,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.2,4,1,745,0.2083296775817871,97,0,0,0.2083296775817871,97
83,0.5,0.2,3,1,483,0.12002754211425781,72,0,0,0.12002754211425781,72
84,0.5,0.2,4,1,280,0.05257701873779297,82,0,0,0.05257701873779297,82
85,0.5,0.2,3,1,397,0.10202360153198242,72,0,0,0.10202360153198242,72
86,0.5,0.2,2,1,40,0.008000612258911133,49,0,0,0.008000612258911133,49
87,0.5,0.2,4,1,771,0.3000681400299072,89,0,0,0.3000681400299072,89
88,0.5,0.2,3,1,475,0.11102533340454102,72,0,0,0.11102533340454102,72
89,0.5,0.2,3,1,85,0.013004302978515625,64,0,0,0.013004302978515625,64
90,0.5,0.2,3,1,187,0.032007455825805664,72,0,0,0.032007455825805664,72
91,0.5,0.2,3,1,135,0.02400517463684082,70,0,0,0.02400517463684082,70
92,0.5,0.2,4,1,332,0.06001424789428711,82,0,0,0.06001424789428711,82
93,0.5,0.2,4,1,1171,0.49866175651550293,95,0,0,0.49866175651550293,95
94,0.5,0.2,2,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
95,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.2,3,1,361,0.10802555084228516,71,0,0,0.10802555084228516,71
97,0.5,0.2,3,1,227,0.052011728286743164,66,0,0,0.052011728286743164,66
98,0.5,0.2,4,1,1079,0.361083984375,97,0,0,0.361083984375,97
99,0.5,0.2,2,0,74,0.012996673583984375,41,0,0,0.012996673583984375,41
0,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.4,2,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
2,0.5,0.4,3,2,44,0.015003204345703125,56,0,0,0.015003204345703125,56
3,0.5,0.4,1,1,60,0.009002208709716797,31,0,0,0.009002208709716797,31
4,0.5,0.4,3,2,165,0.03400826454162598,56,0,0,0.03400826454162598,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,4,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,123,0.0200040340423584,41,0,0,0.0200040340423584,41
9,0.5,0.4,3,2,142,0.024005651473999023,64,0,0,0.024005651473999023,64
10,0.5,0.4,2,1,70,0.0110015869140625,46,0,0,0.0110015869140625,46
11,0.5,0.4,2,1,46,0.00900125503540039,41,0,0,0.00900125503540039,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,3129,2.3863537311553955,111,0,0,2.3863537311553955,111
14,0.5,0.4,1,1,25,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,88,0.013555526733398438,41,0,0,0.013555526733398438,41
17,0.5,0.4,1,1,29,0.0060007572174072266,31,0,0,0.0060007572174072266,31
18,0.5,0.4,2,2,45,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,86,0.012002706527709961,46,0,0,0.012002706527709961,46
21,0.5,0.4,3,2,260,0.06201434135437012,59,0,0,0.06201434135437012,59
22,0.5,0.4,6,4,2349,1.2784111499786377,108,0,0,1.2784111499786377,108
23,0.5,0.4,2,2,36,0.007001161575317383,52,0,0,0.007001161575317383,52
24,0.5,0.4,2,1,69,0.01200246810913086,46,0,0,0.01200246810913086,46
25,0.5,0.4,3,2,184,0.03755950927734375,64,0,0,0.03755950927734375,64
26,0.5,0.4,2,2,67,0.012002944946289062,52,0,0,0.012002944946289062,52
27,0.5,0.4,3,2,84,0.01600360870361328,62,0,0,0.01600360870361328,62
28,0.5,0.4,6,4,1517,0.6383416652679443,144,0,0,0.6383416652679443,144
29,0.5,0.4,1,1,32,0.006001949310302734,31,0,0,0.006001949310302734,31
30,0.5,0.4,2,2,84,0.01300358772277832,49,0,0,0.01300358772277832,49
31,0.5,0.4,2,2,180,0.03700876235961914,49,0,0,0.03700876235961914,49
32,0.5,0.4,3,2,476,0.11502647399902344,67,0,0,0.11502647399902344,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,506,0.24860644340515137,80,0,0,0.24860644340515137,80
35,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,26,0.0049991607666015625,31,0,0,0.0049991607666015625,31
37,0.5,0.4,3,2,83,0.014003276824951172,59,0,0,0.014003276824951172,59
38,0.5,0.4,4,3,1331,0.6266975402832031,82,0,0,0.6266975402832031,82
39,0.5,0.4,1,1,22,0.0050008296966552734,31,0,0,0.0050008296966552734,31
40,0.5,0.4,2,2,73,0.011002540588378906,49,0,0,0.011002540588378906,49
41,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.4,2,1,47,0.009002208709716797,36,0,0,0.009002208709716797,36
43,0.5,0.4,1,1,60,0.009001970291137695,31,0,0,0.009001970291137695,31
44,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,614,0.16458725929260254,90,0,0,0.16458725929260254,90
47,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.4,5,4,4133,3.7994296550750732,103,0,0,3.7994296550750732,103
50,0.5,0.4,4,3,516,0.12169170379638672,90,0,0,0.12169170379638672,90
51,0.5,0.4,3,2,230,0.0690159797668457,56,0,0,0.0690159797668457,56
52,0.5,0.4,4,3,228,0.03500819206237793,85,0,0,0.03500819206237793,85
53,0.5,0.4,3,2,56,0.009002685546875,68,0,0,0.009002685546875,68
54,0.5,0.4,4,3,1055,0.46311044692993164,85,0,0,0.46311044692993164,85
55,0.5,0.4,2,1,65,0.011002540588378906,41,0,0,0.011002540588378906,41
56,0.5,0.4,4,3,162,0.02400684356689453,82,0,0,0.02400684356689453,82
57,0.5,0.4,3,2,157,0.02800726890563965,72,0,0,0.02800726890563965,72
58,0.5,0.4,2,1,56,0.07701802253723145,46,0,0,0.07701802253723145,46
59,0.5,0.4,3,2,114,0.023005008697509766,67,0,0,0.023005008697509766,67
60,0.5,0.4,3,2,753,0.26261019706726074,75,0,0,0.26261019706726074,75
61,0.5,0.4,5,4,3566,2.636167526245117,103,0,0,2.636167526245117,103
62,0.5,0.4,3,2,117,0.023005247116088867,64,0,0,0.023005247116088867,64
63,0.5,0.4,2,1,78,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.5,0.4,5,4,1317,0.5772075653076172,102,0,0,0.5772075653076172,102
65,0.5,0.4,4,3,2046,1.2326419353485107,79,0,0,1.2326419353485107,79
66,0.5,0.4,4,3,596,0.1549832820892334,95,0,0,0.1549832820892334,95
67,0.5,0.4,2,2,229,0.045011043548583984,54,0,0,0.045011043548583984,54
68,0.5,0.4,4,3,221,0.03900885581970215,85,0,0,0.03900885581970215,85
69,0.5,0.4,1,1,29,0.006001710891723633,31,0,0,0.006001710891723633,31
70,0.5,0.4,2,1,66,0.010001897811889648,46,0,0,0.010001897811889648,46
71,0.5,0.4,3,2,174,0.03600811958312988,72,0,0,0.03600811958312988,72
72,0.5,0.4,3,2,299,0.10202360153198242,71,0,0,0.10202360153198242,71
73,0.5,0.4,4,3,191,0.030007123947143555,86,0,0,0.030007123947143555,86
74,0.5,0.4,2,2,200,0.03700852394104004,49,0,0,0.03700852394104004,49
75,0.5,0.4,4,3,892,0.33400487899780273,95,0,0,0.33400487899780273,95
76,0.5,0.4,1,0,3,0.001001119613647461,23,0,0,0.001001119613647461,23
77,0.5,0.4,2,1,72,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.5,0.4,1,0,3,0.0009942054748535156,23,0,0,0.0009942054748535156,23
79,0.5,0.4,2,2,157,0.02800607681274414,54,0,0,0.02800607681274414,54
80,0.5,0.4,3,2,481,0.13503146171569824,75,0,0,0.13503146171569824,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,674,0.1790909767150879,97,0,0,0.1790909767150879,97
83,0.5,0.4,3,2,484,0.12002682685852051,72,0,0,0.12002682685852051,72
84,0.5,0.4,4,3,127,0.02600574493408203,82,0,0,0.02600574493408203,82
85,0.5,0.4,3,2,397,0.10202383995056152,72,0,0,0.10202383995056152,72
86,0.5,0.4,2,2,40,0.008001565933227539,49,0,0,0.008001565933227539,49
87,0.5,0.4,4,3,361,0.10259199142456055,89,0,0,0.10259199142456055,89
88,0.5,0.4,3,2,470,0.11007976531982422,72,0,0,0.11007976531982422,72
89,0.5,0.4,3,2,84,0.014005661010742188,64,0,0,0.014005661010742188,64
90,0.5,0.4,3,2,188,0.03200697898864746,72,0,0,0.03200697898864746,72
91,0.5,0.4,3,2,127,0.0200045108795166,70,0,0,0.0200045108795166,70
92,0.5,0.4,4,3,196,0.03400731086730957,82,0,0,0.03400731086730957,82
93,0.5,0.4,4,3,1023,0.31662988662719727,95,0,0,0.31662988662719727,95
94,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.4,3,2,359,0.10602521896362305,71,0,0,0.10602521896362305,71
97,0.5,0.4,3,2,225,0.05001091957092285,66,0,0,0.05001091957092285,66
98,0.5,0.4,4,3,928,0.2892317771911621,97,0,0,0.2892317771911621,97
99,0.5,0.4,2,1,74,0.012848615646362305,41,0,0,0.012848615646362305,41
0,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,44,0.015003442764282227,56,0,0,0.015003442764282227,56
3,0.5,0.6000000000000001,1,1,60,0.009003162384033203,31,0,0,0.009003162384033203,31
4,0.5,0.6000000000000001,3,3,128,0.0290067195892334,56,0,0,0.0290067195892334,56
5,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.6000000000000001,1,1,4,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.6000000000000001,2,2,85,0.013003349304199219,41,0,0,0.013003349304199219,41
9,0.5,0.6000000000000001,3,3,77,0.014002561569213867,64,0,0,0.014002561569213867,64
10,0.5,0.6000000000000001,2,2,70,0.010001897811889648,46,0,0,0.010001897811889648,46
11,0.5,0.6000000000000001,2,2,46,0.007508754730224609,41,0,0,0.007508754730224609,41
12,0.5,0.6000000000000001,2,2,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
13,0.5,0.6000000000000001,6,7,2237,1.4741101264953613,111,0,0,1.4741101264953613,111
14,0.5,0.6000000000000001,1,1,25,0.0050008296966552734,31,0,0,0.0050008296966552734,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,66,0.010002613067626953,41,0,0,0.010002613067626953,41
17,0.5,0.6000000000000001,1,1,29,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.5,0.6000000000000001,2,3,46,0.008002281188964844,48,0,0,0.008002281188964844,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,74,0.013003349304199219,46,0,0,0.013003349304199219,46
21,0.5,0.6000000000000001,3,4,34,0.012003660202026367,59,0,0,0.012003660202026367,59
22,0.5,0.6000000000000001,6,7,1875,0.9873316287994385,108,0,0,0.9873316287994385,108
23,0.5,0.6000000000000001,2,3,36,0.007002830505371094,52,0,0,0.007002830505371094,52
24,0.5,0.6000000000000001,2,2,54,0.010002613067626953,46,0,0,0.010002613067626953,46
25,0.5,0.6000000000000001,3,3,167,0.04300999641418457,64,0,0,0.04300999641418457,64
26,0.5,0.6000000000000001,2,3,45,0.008002042770385742,52,0,0,0.008002042770385742,52
27,0.5,0.6000000000000001,3,3,81,0.013002872467041016,62,0,0,0.013002872467041016,62
28,0.5,0.6000000000000001,6,7,806,0.25060081481933594,144,0,0,0.25060081481933594,144
29,0.5,0.6000000000000001,1,1,32,0.006000995635986328,31,0,0,0.006000995635986328,31
30,0.5,0.6000000000000001,2,3,83,0.013002157211303711,49,0,0,0.013002157211303711,49
31,0.5,0.6000000000000001,2,3,180,0.03500866889953613,49,0,0,0.03500866889953613,49
32,0.5,0.6000000000000001,3,4,196,0.037656307220458984,67,0,0,0.037656307220458984,67
33,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.6000000000000001,4,4,466,0.12903046607971191,80,0,0,0.12903046607971191,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,26,0.006001710891723633,31,0,0,0.006001710891723633,31
37,0.5,0.6000000000000001,3,3,55,0.011002540588378906,59,0,0,0.011002540588378906,59
38,0.5,0.6000000000000001,4,5,488,0.21705007553100586,82,0,0,0.21705007553100586,82
39,0.5,0.6000000000000001,1,1,22,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.5,0.6000000000000001,2,3,73,0.011002302169799805,49,0,0,0.011002302169799805,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,10,0.004000663757324219,36,0,0,0.004000663757324219,36
43,0.5,0.6000000000000001,1,1,60,0.009001731872558594,31,0,0,0.009001731872558594,31
44,0.5,0.6000000000000001,2,2,5,0.002001047134399414,41,0,0,0.002001047134399414,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,329,0.07401728630065918,90,0,0,0.07401728630065918,90
47,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,3459,2.9410653114318848,103,0,0,2.9410653114318848,103
50,0.5,0.6000000000000001,4,5,212,0.0400090217590332,90,0,0,0.0400090217590332,90
51,0.5,0.6000000000000001,3,3,163,0.03700852394104004,56,0,0,0.03700852394104004,56
52,0.5,0.6000000000000001,4,4,194,0.028006315231323242,85,0,0,0.028006315231323242,85
53,0.5,0.6000000000000001,3,3,56,0.00800180435180664,68,0,0,0.00800180435180664,68
54,0.5,0.6000000000000001,4,4,450,0.1290295124053955,85,0,0,0.1290295124053955,85
55,0.5,0.6000000000000001,2,2,64,0.01000213623046875,41,0,0,0.01000213623046875,41
56,0.5,0.6000000000000001,4,4,181,0.02700662612915039,82,0,0,0.02700662612915039,82
57,0.5,0.6000000000000001,3,4,113,0.02100539207458496,72,0,0,0.02100539207458496,72
58,0.5,0.6000000000000001,2,2,56,0.011002779006958008,46,0,0,0.011002779006958008,46
59,0.5,0.6000000000000001,3,3,65,0.014003276824951172,67,0,0,0.014003276824951172,67
60,0.5,0.6000000000000001,3,4,429,0.20759868621826172,75,0,0,0.20759868621826172,75
61,0.5,0.6000000000000001,5,6,1715,0.9905972480773926,103,0,0,0.9905972480773926,103
62,0.5,0.6000000000000001,3,3,103,0.020004749298095703,64,0,0,0.020004749298095703,64
63,0.5,0.6000000000000001,2,2,68,0.010001897811889648,41,0,0,0.010001897811889648,41
64,0.5,0.6000000000000001,5,6,1724,0.8607475757598877,117,0,0,0.8607475757598877,117
65,0.5,0.6000000000000001,4,4,1555,0.9400773048400879,79,0,0,0.9400773048400879,79
66,0.5,0.6000000000000001,4,5,361,0.0865483283996582,95,0,0,0.0865483283996582,95
67,0.5,0.6000000000000001,2,3,155,0.11056327819824219,54,0,0,0.11056327819824219,54
68,0.5,0.6000000000000001,4,4,154,0.02700638771057129,85,0,0,0.02700638771057129,85
69,0.5,0.6000000000000001,1,1,29,0.00600123405456543,31,0,0,0.00600123405456543,31
70,0.5,0.6000000000000001,2,2,42,0.0070018768310546875,46,0,0,0.0070018768310546875,46
71,0.5,0.6000000000000001,3,4,118,0.02700662612915039,72,0,0,0.02700662612915039,72
72,0.5,0.6000000000000001,3,4,270,0.09702253341674805,71,0,0,0.09702253341674805,71
73,0.5,0.6000000000000001,4,4,130,0.021004915237426758,86,0,0,0.021004915237426758,86
74,0.5,0.6000000000000001,2,3,150,0.02700638771057129,49,0,0,0.02700638771057129,49
75,0.5,0.6000000000000001,4,5,710,0.1780412197113037,95,0,0,0.1780412197113037,95
76,0.5,0.6000000000000001,1,1,3,0.0010013580322265625,23,0,0,0.0010013580322265625,23
77,0.5,0.6000000000000001,2,2,72,0.01300358772277832,36,0,0,0.01300358772277832,36
78,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
