Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
41,0.5,0.2,1,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
42,0.5,0.2,2,0,68,0.014960289001464844,36,0,0,0.014960289001464844,36
43,0.5,0.2,1,0,49,0.01296687126159668,31,0,0,0.01296687126159668,31
44,0.5,0.2,2,0,5,0.001996278762817383,41,0,0,0.001996278762817383,41
45,0.5,0.2,2,0,5,0.0010182857513427734,41,0,0,0.0010182857513427734,41
46,0.5,0.2,4,1,1040,0.456378698348999,90,0,0,0.456378698348999,90
47,0.5,0.2,2,0,6,0.000997304916381836,44,0,0,0.000997304916381836,44
48,0.5,0.2,2,0,6,0.0019958019256591797,44,0,0,0.0019958019256591797,44
49,0.5,0.2,5,2,2333,2.1068825721740723,103,0,0,2.1068825721740723,103
50,0.5,0.2,4,1,740,0.38730788230895996,90,0,0,0.38730788230895996,90
51,0.5,0.2,3,1,163,0.08876442909240723,56,0,0,0.08876442909240723,56
52,0.5,0.2,4,1,294,0.08075189590454102,85,0,0,0.08075189590454102,85
53,0.5,0.2,3,1,76,0.016937255859375,68,0,0,0.016937255859375,68
54,0.5,0.2,4,1,1375,0.8843011856079102,85,0,0,0.8843011856079102,85
55,0.5,0.2,2,0,72,0.019946575164794922,41,0,0,0.019946575164794922,41
56,0.5,0.2,4,1,291,0.08238029479980469,82,0,0,0.08238029479980469,82
57,0.5,0.2,3,1,156,0.04986882209777832,72,0,0,0.04986882209777832,72
58,0.5,0.2,2,0,75,0.020946264266967773,46,0,0,0.020946264266967773,46
59,0.5,0.2,3,1,194,0.05385541915893555,67,0,0,0.05385541915893555,67
60,0.5,0.2,3,1,573,0.311892032623291,75,0,0,0.311892032623291,75
61,0.5,0.2,5,2,2680,2.511906385421753,103,0,0,2.511906385421753,103
62,0.5,0.2,3,1,77,0.018953323364257812,64,0,0,0.018953323364257812,64
63,0.5,0.2,2,0,58,0.013965368270874023,41,0,0,0.013965368270874023,41
64,0.5,0.2,5,2,1317,0.9036374092102051,102,0,0,0.9036374092102051,102
65,0.5,0.2,4,1,1432,1.3867406845092773,79,0,0,1.3867406845092773,79
66,0.5,0.2,4,1,548,0.21553778648376465,95,0,0,0.21553778648376465,95
67,0.5,0.2,2,1,207,0.06821227073669434,54,0,0,0.06821227073669434,54
68,0.5,0.2,4,1,339,0.09474849700927734,85,0,0,0.09474849700927734,85
69,0.5,0.2,1,0,53,0.013384819030761719,31,0,0,0.013384819030761719,31
70,0.5,0.2,2,0,76,0.023898839950561523,46,0,0,0.023898839950561523,46
71,0.5,0.2,3,1,434,0.17253708839416504,72,0,0,0.17253708839416504,72
72,0.5,0.2,3,1,411,0.2490859031677246,71,0,0,0.2490859031677246,71
73,0.5,0.2,4,1,292,0.0757443904876709,86,0,0,0.0757443904876709,86
74,0.5,0.2,2,1,240,0.07878875732421875,49,0,0,0.07878875732421875,49
75,0.5,0.2,4,1,813,0.37349390983581543,95,0,0,0.37349390983581543,95
76,0.5,0.2,1,0,3,0.001994609832763672,23,0,0,0.001994609832763672,23
77,0.5,0.2,2,0,64,0.016954421997070312,36,0,0,0.016954421997070312,36
78,0.5,0.2,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.5,0.2,2,1,190,0.06176424026489258,54,0,0,0.06176424026489258,54
80,0.5,0.2,3,1,513,0.3490312099456787,75,0,0,0.3490312099456787,75
81,0.5,0.2,2,0,8,0.001996278762817383,41,0,0,0.001996278762817383,41
82,0.5,0.2,4,1,938,0.579094648361206,97,0,0,0.579094648361206,97
83,0.5,0.2,3,1,386,0.1678934097290039,72,0,0,0.1678934097290039,72
84,0.5,0.2,4,1,267,0.09674191474914551,82,0,0,0.09674191474914551,82
85,0.5,0.2,3,1,332,0.1268320083618164,72,0,0,0.1268320083618164,72
86,0.5,0.2,2,1,84,0.02892160415649414,49,0,0,0.02892160415649414,49
87,0.5,0.2,4,1,1057,0.4854140281677246,89,0,0,0.4854140281677246,89
88,0.5,0.2,3,1,515,0.2129497528076172,72,0,0,0.2129497528076172,72
89,0.5,0.2,3,1,94,0.0249330997467041,64,0,0,0.0249330997467041,64
90,0.5,0.2,3,1,142,0.0388941764831543,72,0,0,0.0388941764831543,72
91,0.5,0.2,3,1,169,0.04388260841369629,70,0,0,0.04388260841369629,70
92,0.5,0.2,4,1,337,0.1107034683227539,82,0,0,0.1107034683227539,82
93,0.5,0.2,4,1,823,0.3646221160888672,95,0,0,0.3646221160888672,95
94,0.5,0.2,2,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
95,0.5,0.2,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.5,0.2,3,1,401,0.17908930778503418,71,0,0,0.17908930778503418,71
97,0.5,0.2,3,1,193,0.07712459564208984,66,0,0,0.07712459564208984,66
98,0.5,0.2,4,1,1040,0.5763015747070312,97,0,0,0.5763015747070312,97
99,0.5,0.2,2,0,85,0.03390955924987793,41,0,0,0.03390955924987793,41
0,0.5,0.4,2,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
1,0.5,0.4,2,1,5,0.001992940902709961,41,0,0,0.001992940902709961,41
2,0.5,0.4,3,2,47,0.023936033248901367,56,0,0,0.023936033248901367,56
3,0.5,0.4,1,1,5,0.0019943714141845703,31,0,0,0.0019943714141845703,31
4,0.5,0.4,3,2,136,0.046874284744262695,56,0,0,0.046874284744262695,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.5,0.4,2,1,46,0.013963699340820312,41,0,0,0.013963699340820312,41
9,0.5,0.4,3,2,143,0.04083585739135742,64,0,0,0.04083585739135742,64
10,0.5,0.4,2,1,78,0.017951011657714844,46,0,0,0.017951011657714844,46
11,0.5,0.4,2,1,73,0.02194499969482422,41,0,0,0.02194499969482422,41
12,0.5,0.4,2,1,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
13,0.5,0.4,6,4,3213,2.982691764831543,111,0,0,2.982691764831543,111
14,0.5,0.4,1,1,46,0.012969255447387695,31,0,0,0.012969255447387695,31
15,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.5,0.4,2,1,52,0.014962911605834961,41,0,0,0.014962911605834961,41
17,0.5,0.4,1,1,30,0.008979082107543945,31,0,0,0.008979082107543945,31
18,0.5,0.4,2,2,48,0.012959718704223633,48,0,0,0.012959718704223633,48
19,0.5,0.4,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,0.5,0.4,2,1,90,0.021522998809814453,46,0,0,0.021522998809814453,46
21,0.5,0.4,3,2,227,0.11070513725280762,59,0,0,0.11070513725280762,59
22,0.5,0.4,6,4,5413,9.510130405426025,123,0,0,9.510130405426025,123
23,0.5,0.4,2,2,70,0.020980119705200195,52,0,0,0.020980119705200195,52
24,0.5,0.4,2,1,63,0.022940874099731445,46,0,0,0.022940874099731445,46
25,0.5,0.4,3,2,375,0.138627290725708,64,0,0,0.138627290725708,64
26,0.5,0.4,2,2,37,0.009614944458007812,52,0,0,0.009614944458007812,52
27,0.5,0.4,3,2,57,0.015987157821655273,62,0,0,0.015987157821655273,62
28,0.5,0.4,6,4,1274,0.8250868320465088,144,0,0,0.8250868320465088,144
29,0.5,0.4,1,1,46,0.011966466903686523,31,0,0,0.011966466903686523,31
30,0.5,0.4,2,2,41,0.0139617919921875,49,0,0,0.0139617919921875,49
31,0.5,0.4,2,2,202,0.06660008430480957,49,0,0,0.06660008430480957,49
32,0.5,0.4,3,2,264,0.10272526741027832,67,0,0,0.10272526741027832,67
33,0.5,0.4,1,0,3,0.001994609832763672,18,0,0,0.001994609832763672,18
34,0.5,0.4,4,3,649,0.38660097122192383,80,0,0,0.38660097122192383,80
35,0.5,0.4,2,1,5,0.0019931793212890625,44,0,0,0.0019931793212890625,44
36,0.5,0.4,1,1,27,0.008975744247436523,31,0,0,0.008975744247436523,31
37,0.5,0.4,3,2,62,0.02230048179626465,59,0,0,0.02230048179626465,59
38,0.5,0.4,4,3,1205,0.8417637348175049,82,0,0,0.8417637348175049,82
39,0.5,0.4,1,1,24,0.00797724723815918,31,0,0,0.00797724723815918,31
40,0.5,0.4,2,2,36,0.00997304916381836,49,0,0,0.00997304916381836,49
41,0.5,0.4,1,0,3,0.0019969940185546875,23,0,0,0.0019969940185546875,23
42,0.5,0.4,2,1,37,0.010970830917358398,36,0,0,0.010970830917358398,36
43,0.5,0.4,1,1,50,0.014374494552612305,31,0,0,0.014374494552612305,31
44,0.5,0.4,2,1,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
45,0.5,0.4,2,1,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
46,0.5,0.4,4,3,426,0.2230241298675537,90,0,0,0.2230241298675537,90
47,0.5,0.4,2,1,6,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.5,0.4,2,1,6,0.0019583702087402344,44,0,0,0.0019583702087402344,44
49,0.5,0.4,5,4,1734,1.4943058490753174,103,0,0,1.4943058490753174,103
50,0.5,0.4,4,3,801,0.32980942726135254,90,0,0,0.32980942726135254,90
51,0.5,0.4,3,2,112,0.07135725021362305,56,0,0,0.07135725021362305,56
52,0.5,0.4,4,3,171,0.05980277061462402,85,0,0,0.05980277061462402,85
53,0.5,0.4,3,2,74,0.01590871810913086,68,0,0,0.01590871810913086,68
54,0.5,0.4,4,3,822,0.4695289134979248,85,0,0,0.4695289134979248,85
55,0.5,0.4,2,1,72,0.02194046974182129,41,0,0,0.02194046974182129,41
56,0.5,0.4,4,3,260,0.09216189384460449,82,0,0,0.09216189384460449,82
57,0.5,0.4,3,2,156,0.05652451515197754,72,0,0,0.05652451515197754,72
58,0.5,0.4,2,1,57,0.023987770080566406,46,0,0,0.023987770080566406,46
59,0.5,0.4,3,2,120,0.03389310836791992,67,0,0,0.03389310836791992,67
60,0.5,0.4,3,2,413,0.1675577163696289,75,0,0,0.1675577163696289,75
61,0.5,0.4,5,4,2973,3.296236038208008,103,0,0,3.296236038208008,103
62,0.5,0.4,3,2,77,0.020943403244018555,64,0,0,0.020943403244018555,64
63,0.5,0.4,2,1,58,0.014960289001464844,41,0,0,0.014960289001464844,41
64,0.5,0.4,5,4,607,0.30817604064941406,102,0,0,0.30817604064941406,102
65,0.5,0.4,4,3,657,0.48360228538513184,79,0,0,0.48360228538513184,79
66,0.5,0.4,4,3,348,0.1305994987487793,95,0,0,0.1305994987487793,95
67,0.5,0.4,2,2,169,0.058817148208618164,54,0,0,0.058817148208618164,54
68,0.5,0.4,4,3,212,0.06439900398254395,85,0,0,0.06439900398254395,85
69,0.5,0.4,1,1,54,0.014960050582885742,31,0,0,0.014960050582885742,31
70,0.5,0.4,2,1,75,0.01791858673095703,46,0,0,0.01791858673095703,46
71,0.5,0.4,3,2,297,0.11356544494628906,72,0,0,0.11356544494628906,72
72,0.5,0.4,3,2,414,0.19129562377929688,71,0,0,0.19129562377929688,71
73,0.5,0.4,4,3,171,0.13515210151672363,86,0,0,0.13515210151672363,86
74,0.5,0.4,2,2,198,0.06148409843444824,49,0,0,0.06148409843444824,49
75,0.5,0.4,4,3,578,0.31163811683654785,95,0,0,0.31163811683654785,95
76,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.5,0.4,2,1,35,0.009973764419555664,36,0,0,0.009973764419555664,36
78,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.5,0.4,2,2,154,0.06247854232788086,54,0,0,0.06247854232788086,54
80,0.5,0.4,3,2,370,0.15940403938293457,75,0,0,0.15940403938293457,75
81,0.5,0.4,2,1,7,0.0019989013671875,41,0,0,0.0019989013671875,41
82,0.5,0.4,4,3,551,0.22568726539611816,97,0,0,0.22568726539611816,97
83,0.5,0.4,3,2,380,0.1724870204925537,72,0,0,0.1724870204925537,72
84,0.5,0.4,4,3,141,0.04388427734375,82,0,0,0.04388427734375,82
85,0.5,0.4,3,2,482,0.20843076705932617,72,0,0,0.20843076705932617,72
86,0.5,0.4,2,2,80,0.01994609832763672,49,0,0,0.01994609832763672,49
87,0.5,0.4,4,3,1002,0.47045016288757324,89,0,0,0.47045016288757324,89
88,0.5,0.4,3,2,349,0.14265084266662598,72,0,0,0.14265084266662598,72
89,0.5,0.4,3,2,92,0.022902727127075195,64,0,0,0.022902727127075195,64
90,0.5,0.4,3,2,143,0.03929853439331055,72,0,0,0.03929853439331055,72
91,0.5,0.4,3,2,159,0.0439150333404541,70,0,0,0.0439150333404541,70
92,0.5,0.4,4,3,282,0.10970664024353027,82,0,0,0.10970664024353027,82
93,0.5,0.4,4,3,684,0.3378627300262451,95,0,0,0.3378627300262451,95
94,0.5,0.4,2,1,5,0.002983570098876953,41,0,0,0.002983570098876953,41
95,0.5,0.4,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.5,0.4,3,2,419,0.15558362007141113,71,0,0,0.15558362007141113,71
97,0.5,0.4,3,2,191,0.0718393325805664,66,0,0,0.0718393325805664,66
98,0.5,0.4,4,3,944,0.41709351539611816,97,0,0,0.41709351539611816,97
99,0.5,0.4,2,1,49,0.015932559967041016,41,0,0,0.015932559967041016,41
0,0.5,0.6000000000000001,2,2,5,0.002008676528930664,41,0,0,0.002008676528930664,41
1,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,0.5,0.6000000000000001,3,3,29,0.026928424835205078,56,0,0,0.026928424835205078,56
3,0.5,0.6000000000000001,1,1,5,0.0029904842376708984,31,0,0,0.0029904842376708984,31
4,0.5,0.6000000000000001,3,3,106,0.03885507583618164,56,0,0,0.03885507583618164,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0010297298431396484,23,0,0,0.0010297298431396484,23
7,0.5,0.6000000000000001,1,1,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
8,0.5,0.6000000000000001,2,2,31,0.011967658996582031,41,0,0,0.011967658996582031,41
9,0.5,0.6000000000000001,3,3,72,0.020947933197021484,64,0,0,0.020947933197021484,64
10,0.5,0.6000000000000001,2,2,67,0.015956640243530273,46,0,0,0.015956640243530273,46
11,0.5,0.6000000000000001,2,2,41,0.012965679168701172,41,0,0,0.012965679168701172,41
12,0.5,0.6000000000000001,2,2,5,0.001062154769897461,44,0,0,0.001062154769897461,44
13,0.5,0.6000000000000001,6,7,1942,1.7252850532531738,111,0,0,1.7252850532531738,111
14,0.5,0.6000000000000001,1,1,46,0.014344930648803711,31,0,0,0.014344930648803711,31
15,0.5,0.6000000000000001,2,2,5,0.0009944438934326172,41,0,0,0.0009944438934326172,41
16,0.5,0.6000000000000001,2,2,53,0.013962745666503906,41,0,0,0.013962745666503906,41
17,0.5,0.6000000000000001,1,1,30,0.00864863395690918,31,0,0,0.00864863395690918,31
18,0.5,0.6000000000000001,2,3,48,0.014958620071411133,48,0,0,0.014958620071411133,48
19,0.5,0.6000000000000001,1,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
20,0.5,0.6000000000000001,2,2,90,0.020943641662597656,46,0,0,0.020943641662597656,46
21,0.5,0.6000000000000001,3,4,244,0.13162779808044434,59,0,0,0.13162779808044434,59
22,0.5,0.6000000000000001,6,7,3187,4.032251358032227,108,0,0,4.032251358032227,108
23,0.5,0.6000000000000001,2,3,34,0.011916875839233398,52,0,0,0.011916875839233398,52
24,0.5,0.6000000000000001,2,2,62,0.016954898834228516,46,0,0,0.016954898834228516,46
25,0.5,0.6000000000000001,3,3,286,0.10429835319519043,64,0,0,0.10429835319519043,64
26,0.5,0.6000000000000001,2,3,38,0.011967897415161133,52,0,0,0.011967897415161133,52
27,0.5,0.6000000000000001,3,3,58,0.021364927291870117,62,0,0,0.021364927291870117,62
28,0.5,0.6000000000000001,6,7,1001,0.60624098777771,144,0,0,0.60624098777771,144
29,0.5,0.6000000000000001,1,1,46,0.012966394424438477,31,0,0,0.012966394424438477,31
30,0.5,0.6000000000000001,2,3,12,0.00603485107421875,49,0,0,0.00603485107421875,49
31,0.5,0.6000000000000001,2,3,88,0.03291130065917969,49,0,0,0.03291130065917969,49
32,0.5,0.6000000000000001,3,4,114,0.04388284683227539,67,0,0,0.04388284683227539,67
33,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.6000000000000001,4,4,449,0.23422527313232422,80,0,0,0.23422527313232422,80
35,0.5,0.6000000000000001,2,2,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,0.5,0.6000000000000001,1,1,27,0.008976221084594727,31,0,0,0.008976221084594727,31
37,0.5,0.6000000000000001,3,3,62,0.018981456756591797,59,0,0,0.018981456756591797,59
38,0.5,0.6000000000000001,4,5,1022,0.8466343879699707,82,0,0,0.8466343879699707,82
39,0.5,0.6000000000000001,1,1,24,0.008844137191772461,31,0,0,0.008844137191772461,31
40,0.5,0.6000000000000001,2,3,36,0.010970115661621094,49,0,0,0.010970115661621094,49
41,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.6000000000000001,2,2,8,0.004987239837646484,36,0,0,0.004987239837646484,36
43,0.5,0.6000000000000001,1,1,50,0.012966632843017578,31,0,0,0.012966632843017578,31
44,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,0.5,0.6000000000000001,4,5,347,0.16549134254455566,90,0,0,0.16549134254455566,90
47,0.5,0.6000000000000001,2,2,6,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,0.5,0.6000000000000001,2,2,6,0.001995563507080078,44,0,0,0.001995563507080078,44
49,0.5,0.6000000000000001,5,6,1488,1.1716034412384033,103,0,0,1.1716034412384033,103
50,0.5,0.6000000000000001,4,5,419,0.1596059799194336,90,0,0,0.1596059799194336,90
51,0.5,0.6000000000000001,3,3,112,0.07692861557006836,56,0,0,0.07692861557006836,56
52,0.5,0.6000000000000001,4,4,93,0.02293848991394043,85,0,0,0.02293848991394043,85
53,0.5,0.6000000000000001,3,3,74,0.020945310592651367,68,0,0,0.020945310592651367,68
54,0.5,0.6000000000000001,4,4,685,0.44566774368286133,85,0,0,0.44566774368286133,85
55,0.5,0.6000000000000001,2,2,41,0.016956329345703125,41,0,0,0.016956329345703125,41
56,0.5,0.6000000000000001,4,4,178,0.04884052276611328,82,0,0,0.04884052276611328,82
57,0.5,0.6000000000000001,3,4,122,0.045554399490356445,72,0,0,0.045554399490356445,72
58,0.5,0.6000000000000001,2,2,40,0.01196742057800293,46,0,0,0.01196742057800293,46
59,0.5,0.6000000000000001,3,3,120,0.03490591049194336,67,0,0,0.03490591049194336,67
60,0.5,0.6000000000000001,3,4,158,0.0801093578338623,75,0,0,0.0801093578338623,75
61,0.5,0.6000000000000001,5,6,2183,2.0558202266693115,103,0,0,2.0558202266693115,103
62,0.5,0.6000000000000001,3,3,77,0.018949508666992188,64,0,0,0.018949508666992188,64
63,0.5,0.6000000000000001,2,2,58,0.015956878662109375,41,0,0,0.015956878662109375,41
64,0.5,0.6000000000000001,5,6,732,0.39356541633605957,102,0,0,0.39356541633605957,102
65,0.5,0.6000000000000001,4,4,649,0.43970203399658203,79,0,0,0.43970203399658203,79
66,0.5,0.6000000000000001,4,5,316,0.11663699150085449,95,0,0,0.11663699150085449,95
67,0.5,0.6000000000000001,2,3,118,0.04477095603942871,54,0,0,0.04477095603942871,54
68,0.5,0.6000000000000001,4,4,161,0.0468747615814209,85,0,0,0.0468747615814209,85
69,0.5,0.6000000000000001,1,1,54,0.013936519622802734,31,0,0,0.013936519622802734,31
70,0.5,0.6000000000000001,2,2,62,0.01595783233642578,46,0,0,0.01595783233642578,46
71,0.5,0.6000000000000001,3,4,255,0.09474658966064453,72,0,0,0.09474658966064453,72
72,0.5,0.6000000000000001,3,4,259,0.18806862831115723,71,0,0,0.18806862831115723,71
73,0.5,0.6000000000000001,4,4,160,0.05479788780212402,86,0,0,0.05479788780212402,86
74,0.5,0.6000000000000001,2,3,156,0.12712693214416504,49,0,0,0.12712693214416504,49
75,0.5,0.6000000000000001,4,5,395,0.15207457542419434,95,0,0,0.15207457542419434,95
76,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.5,0.6000000000000001,2,2,34,0.009006977081298828,36,0,0,0.009006977081298828,36
78,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.6000000000000001,2,3,157,0.05684995651245117,54,0,0,0.05684995651245117,54
80,0.5,0.6000000000000001,3,4,233,0.18907380104064941,75,0,0,0.18907380104064941,75
81,0.5,0.6000000000000001,2,2,7,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.6000000000000001,4,5,444,0.2124340534210205,97,0,0,0.2124340534210205,97
83,0.5,0.6000000000000001,3,4,183,0.07280659675598145,72,0,0,0.07280659675598145,72
84,0.5,0.6000000000000001,4,4,80,0.03291058540344238,82,0,0,0.03291058540344238,82
85,0.5,0.6000000000000001,3,4,409,0.1960463523864746,72,0,0,0.1960463523864746,72
86,0.5,0.6000000000000001,2,3,13,0.007925748825073242,49,0,0,0.007925748825073242,49
87,0.5,0.6000000000000001,4,5,667,0.3839752674102783,89,0,0,0.3839752674102783,89
88,0.5,0.6000000000000001,3,4,318,0.12854981422424316,72,0,0,0.12854981422424316,72
89,0.5,0.6000000000000001,3,3,74,0.023975610733032227,64,0,0,0.023975610733032227,64
90,0.5,0.6000000000000001,3,4,122,0.048867225646972656,72,0,0,0.048867225646972656,72
91,0.5,0.6000000000000001,3,4,142,0.04151725769042969,70,0,0,0.04151725769042969,70
92,0.5,0.6000000000000001,4,4,282,0.10268855094909668,82,0,0,0.10268855094909668,82
93,0.5,0.6000000000000001,4,5,432,0.241408109664917,95,0,0,0.241408109664917,95
94,0.5,0.6000000000000001,2,2,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.6000000000000001,3,4,317,0.1356372833251953,71,0,0,0.1356372833251953,71
97,0.5,0.6000000000000001,3,4,64,0.027963638305664062,66,0,0,0.027963638305664062,66
98,0.5,0.6000000000000001,4,5,970,0.4750480651855469,97,0,0,0.4750480651855469,97
99,0.5,0.6000000000000001,2,2,49,0.01794886589050293,41,0,0,0.01794886589050293,41
0,0.5,0.8,2,3,5,0.001993417739868164,41,0,0,0.001993417739868164,41
1,0.5,0.8,2,3,5,0.0020165443420410156,41,0,0,0.0020165443420410156,41
2,0.5,0.8,3,4,29,0.0279083251953125,56,0,0,0.0279083251953125,56
3,0.5,0.8,1,2,5,0.0029938220977783203,31,0,0,0.0029938220977783203,31
4,0.5,0.8,3,4,106,0.04169917106628418,56,0,0,0.04169917106628418,56
5,0.5,0.8,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.5,0.8,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.8,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.5,0.8,2,3,26,0.008976221084594727,41,0,0,0.008976221084594727,41
9,0.5,0.8,3,4,32,0.010944128036499023,64,0,0,0.010944128036499023,64
10,0.5,0.8,2,3,42,0.009952068328857422,46,0,0,0.009952068328857422,46
11,0.5,0.8,2,3,21,0.006981849670410156,41,0,0,0.006981849670410156,41
12,0.5,0.8,2,3,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.5,0.8,6,9,1877,1.4756066799163818,126,0,0,1.4756066799163818,126
14,0.5,0.8,1,2,27,0.008975982666015625,31,0,0,0.008975982666015625,31
15,0.5,0.8,2,3,5,0.0020728111267089844,41,0,0,0.0020728111267089844,41
16,0.5,0.8,2,3,34,0.007977008819580078,41,0,0,0.007977008819580078,41
17,0.5,0.8,1,2,31,0.008975744247436523,31,0,0,0.008975744247436523,31
18,0.5,0.8,2,4,45,0.011968135833740234,48,0,0,0.011968135833740234,48
19,0.5,0.8,1,1,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
20,0.5,0.8,2,3,48,0.014958620071411133,46,0,0,0.014958620071411133,46
21,0.5,0.8,3,5,177,0.08776402473449707,59,0,0,0.08776402473449707,59
22,0.5,0.8,6,9,2183,2.3276519775390625,108,0,0,2.3276519775390625,108
23,0.5,0.8,2,4,34,0.010969400405883789,52,0,0,0.010969400405883789,52
24,0.5,0.8,2,3,27,0.0069811344146728516,46,0,0,0.0069811344146728516,46
25,0.5,0.8,3,4,159,0.05285811424255371,64,0,0,0.05285811424255371,64
26,0.5,0.8,2,4,12,0.005984067916870117,52,0,0,0.005984067916870117,52
27,0.5,0.8,3,4,52,0.015957355499267578,62,0,0,0.015957355499267578,62
28,0.5,0.8,6,9,957,0.627722978591919,144,0,0,0.627722978591919,144
29,0.5,0.8,1,2,27,0.013962984085083008,31,0,0,0.013962984085083008,31
30,0.5,0.8,2,4,12,0.005984306335449219,49,0,0,0.005984306335449219,49
31,0.5,0.8,2,4,93,0.033907413482666016,49,0,0,0.033907413482666016,49
32,0.5,0.8,3,5,73,0.023935794830322266,67,0,0,0.023935794830322266,67
33,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.8,4,6,254,0.13563776016235352,80,0,0,0.13563776016235352,80
35,0.5,0.8,2,3,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.8,1,2,7,0.003988981246948242,31,0,0,0.003988981246948242,31
37,0.5,0.8,3,4,58,0.01795172691345215,59,0,0,0.01795172691345215,59
38,0.5,0.8,4,7,601,0.3627009391784668,82,0,0,0.3627009391784668,82
39,0.5,0.8,1,2,7,0.00498509407043457,31,0,0,0.00498509407043457,31
40,0.5,0.8,2,4,8,0.004529237747192383,49,0,0,0.004529237747192383,49
41,0.5,0.8,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.8,2,3,7,0.003989458084106445,36,0,0,0.003989458084106445,36
43,0.5,0.8,1,2,29,0.00897836685180664,31,0,0,0.00897836685180664,31
44,0.5,0.8,2,3,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
45,0.5,0.8,2,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.5,0.8,4,7,103,0.05086541175842285,90,0,0,0.05086541175842285,90
47,0.5,0.8,2,3,6,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,0.5,0.8,2,3,6,0.0019941329956054688,44,0,0,0.0019941329956054688,44
49,0.5,0.8,5,8,1015,0.6394107341766357,103,0,0,0.6394107341766357,103
50,0.5,0.8,4,7,239,0.0907447338104248,90,0,0,0.0907447338104248,90
51,0.5,0.8,3,4,31,0.0271303653717041,56,0,0,0.0271303653717041,56
52,0.5,0.8,4,6,57,0.021940946578979492,85,0,0,0.021940946578979492,85
53,0.5,0.8,3,4,44,0.013962745666503906,68,0,0,0.013962745666503906,68
54,0.5,0.8,4,6,439,0.19443154335021973,85,0,0,0.19443154335021973,85
55,0.5,0.8,2,3,9,0.00498652458190918,41,0,0,0.00498652458190918,41
56,0.5,0.8,4,6,125,0.038895368576049805,82,0,0,0.038895368576049805,82
57,0.5,0.8,3,5,122,0.04388117790222168,72,0,0,0.04388117790222168,72
58,0.5,0.8,2,3,22,0.006979942321777344,46,0,0,0.006979942321777344,46
