Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
88,0.5,0.0,3,0,491,0.2001340389251709,72,0,0,0.2001340389251709,72
89,0.5,0.0,3,0,84,0.023935556411743164,64,0,0,0.023935556411743164,64
90,0.5,0.0,3,0,149,0.03588438034057617,72,0,0,0.03588438034057617,72
91,0.5,0.0,3,0,152,0.03789830207824707,70,0,0,0.03789830207824707,70
92,0.5,0.0,4,0,351,0.11772537231445312,82,0,0,0.11772537231445312,82
93,0.5,0.0,4,0,995,0.3985419273376465,95,0,0,0.3985419273376465,95
94,0.5,0.0,2,0,5,0.001979827880859375,41,0,0,0.001979827880859375,41
95,0.5,0.0,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.0,3,0,408,0.22222161293029785,71,0,0,0.22222161293029785,71
97,0.5,0.0,3,0,322,0.11668729782104492,66,0,0,0.11668729782104492,66
98,0.5,0.0,4,0,1269,0.5588316917419434,97,0,0,0.5588316917419434,97
99,0.5,0.0,2,0,78,0.018930673599243164,41,0,0,0.018930673599243164,41
0,0.5,0.2,2,0,5,0.0009989738464355469,41,0,0,0.0009989738464355469,41
1,0.5,0.2,2,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
2,0.5,0.2,3,1,162,0.0608363151550293,56,0,0,0.0608363151550293,56
3,0.5,0.2,1,0,26,0.005950927734375,31,0,0,0.005950927734375,31
4,0.5,0.2,3,1,256,0.10073065757751465,56,0,0,0.10073065757751465,56
5,0.5,0.2,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.2,1,0,3,0.0009419918060302734,23,0,0,0.0009419918060302734,23
8,0.5,0.2,2,0,84,0.01795172691345215,41,0,0,0.01795172691345215,41
9,0.5,0.2,3,1,121,0.02792525291442871,64,0,0,0.02792525291442871,64
10,0.5,0.2,2,0,78,0.01695418357849121,46,0,0,0.01695418357849121,46
11,0.5,0.2,2,0,74,0.016936779022216797,41,0,0,0.016936779022216797,41
12,0.5,0.2,2,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.5,0.2,6,2,4523,4.434530258178711,111,0,0,4.434530258178711,111
14,0.5,0.2,1,0,51,0.011968135833740234,31,0,0,0.011968135833740234,31
15,0.5,0.2,2,0,5,0.002938985824584961,41,0,0,0.002938985824584961,41
16,0.5,0.2,2,0,64,0.01894998550415039,41,0,0,0.01894998550415039,41
17,0.5,0.2,1,0,49,0.012969255447387695,31,0,0,0.012969255447387695,31
18,0.5,0.2,2,1,10,0.00498652458190918,48,0,0,0.00498652458190918,48
19,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.2,2,0,88,0.01894974708557129,46,0,0,0.01894974708557129,46
21,0.5,0.2,3,1,360,0.17852330207824707,59,0,0,0.17852330207824707,59
22,0.5,0.2,6,2,2653,2.0292062759399414,108,0,0,2.0292062759399414,108
23,0.5,0.2,2,1,66,0.01795196533203125,52,0,0,0.01795196533203125,52
24,0.5,0.2,2,0,82,0.018950700759887695,46,0,0,0.018950700759887695,46
25,0.5,0.2,3,1,401,0.18748068809509277,64,0,0,0.18748068809509277,64
26,0.5,0.2,2,1,24,0.008730173110961914,52,0,0,0.008730173110961914,52
27,0.5,0.2,3,1,139,0.03650307655334473,62,0,0,0.03650307655334473,62
28,0.5,0.2,6,2,1839,1.193101406097412,144,0,0,1.193101406097412,144
29,0.5,0.2,1,0,47,0.01097416877746582,31,0,0,0.01097416877746582,31
30,0.5,0.2,2,1,79,0.01695561408996582,49,0,0,0.01695561408996582,49
31,0.5,0.2,2,1,279,0.14860224723815918,49,0,0,0.14860224723815918,49
32,0.5,0.2,3,1,372,0.11839985847473145,67,0,0,0.11839985847473145,67
33,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.2,4,1,1166,0.7153370380401611,80,0,0,0.7153370380401611,80
35,0.5,0.2,2,0,5,0.0009636878967285156,44,0,0,0.0009636878967285156,44
36,0.5,0.2,1,0,59,0.015537500381469727,31,0,0,0.015537500381469727,31
37,0.5,0.2,3,1,132,0.03789806365966797,59,0,0,0.03789806365966797,59
38,0.5,0.2,4,1,1792,1.1622235774993896,82,0,0,1.1622235774993896,82
39,0.5,0.2,1,0,57,0.014963626861572266,31,0,0,0.014963626861572266,31
40,0.5,0.2,2,1,42,0.010970592498779297,49,0,0,0.010970592498779297,49
41,0.5,0.2,1,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
42,0.5,0.2,2,0,82,0.01795172691345215,36,0,0,0.01795172691345215,36
43,0.5,0.2,1,0,35,0.009973287582397461,31,0,0,0.009973287582397461,31
44,0.5,0.2,2,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
45,0.5,0.2,2,0,5,0.0010323524475097656,41,0,0,0.0010323524475097656,41
46,0.5,0.2,4,1,1272,0.47634410858154297,90,0,0,0.47634410858154297,90
47,0.5,0.2,2,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.5,0.2,2,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.5,0.2,5,2,2442,2.1168060302734375,103,0,0,2.1168060302734375,103
50,0.5,0.2,4,1,894,0.5125505924224854,90,0,0,0.5125505924224854,90
51,0.5,0.2,3,1,248,0.11289000511169434,56,0,0,0.11289000511169434,56
52,0.5,0.2,4,1,219,0.05483269691467285,85,0,0,0.05483269691467285,85
53,0.5,0.2,3,1,75,0.014960050582885742,68,0,0,0.014960050582885742,68
54,0.5,0.2,4,1,1303,0.7265975475311279,85,0,0,0.7265975475311279,85
55,0.5,0.2,2,0,78,0.019947052001953125,41,0,0,0.019947052001953125,41
56,0.5,0.2,4,1,310,0.0802621841430664,82,0,0,0.0802621841430664,82
57,0.5,0.2,3,1,134,0.0359036922454834,72,0,0,0.0359036922454834,72
58,0.5,0.2,2,0,77,0.020943403244018555,46,0,0,0.020943403244018555,46
59,0.5,0.2,3,1,85,0.022585630416870117,67,0,0,0.022585630416870117,67
60,0.5,0.2,3,1,428,0.15556550025939941,75,0,0,0.15556550025939941,75
61,0.5,0.2,5,2,6105,9.034079790115356,103,0,0,9.034079790115356,103
62,0.5,0.2,3,1,79,0.018932580947875977,64,0,0,0.018932580947875977,64
63,0.5,0.2,2,0,88,0.02096247673034668,41,0,0,0.02096247673034668,41
64,0.5,0.2,5,2,1885,1.2679612636566162,102,0,0,1.2679612636566162,102
65,0.5,0.2,4,1,1284,0.8611671924591064,79,0,0,0.8611671924591064,79
66,0.5,0.2,4,1,636,0.21808171272277832,95,0,0,0.21808171272277832,95
67,0.5,0.2,2,1,248,0.0738365650177002,54,0,0,0.0738365650177002,54
68,0.5,0.2,4,1,328,0.0793764591217041,85,0,0,0.0793764591217041,85
69,0.5,0.2,1,0,49,0.013962268829345703,31,0,0,0.013962268829345703,31
70,0.5,0.2,2,0,78,0.0178987979888916,46,0,0,0.0178987979888916,46
71,0.5,0.2,3,1,423,0.16858959197998047,72,0,0,0.16858959197998047,72
72,0.5,0.2,3,1,451,0.17955350875854492,71,0,0,0.17955350875854492,71
73,0.5,0.2,4,1,229,0.059836626052856445,86,0,0,0.059836626052856445,86
74,0.5,0.2,2,1,220,0.06584715843200684,49,0,0,0.06584715843200684,49
75,0.5,0.2,4,1,850,0.34493350982666016,95,0,0,0.34493350982666016,95
76,0.5,0.2,1,0,3,0.001962423324584961,23,0,0,0.001962423324584961,23
77,0.5,0.2,2,0,80,0.018069028854370117,36,0,0,0.018069028854370117,36
78,0.5,0.2,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.5,0.2,2,1,247,0.06685495376586914,54,0,0,0.06685495376586914,54
80,0.5,0.2,3,1,687,0.4244344234466553,75,0,0,0.4244344234466553,75
81,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.2,4,1,537,0.20840001106262207,97,0,0,0.20840001106262207,97
83,0.5,0.2,3,1,432,0.12665820121765137,72,0,0,0.12665820121765137,72
84,0.5,0.2,4,1,178,0.051862478256225586,82,0,0,0.051862478256225586,82
85,0.5,0.2,3,1,384,0.1516275405883789,72,0,0,0.1516275405883789,72
86,0.5,0.2,2,1,43,0.015904903411865234,49,0,0,0.015904903411865234,49
87,0.5,0.2,4,1,1228,0.5216383934020996,89,0,0,0.5216383934020996,89
88,0.5,0.2,3,1,453,0.19544363021850586,72,0,0,0.19544363021850586,72
89,0.5,0.2,3,1,82,0.021921873092651367,64,0,0,0.021921873092651367,64
90,0.5,0.2,3,1,148,0.05843687057495117,72,0,0,0.05843687057495117,72
91,0.5,0.2,3,1,155,0.04050898551940918,70,0,0,0.04050898551940918,70
92,0.5,0.2,4,1,351,0.0967416763305664,82,0,0,0.0967416763305664,82
93,0.5,0.2,4,1,995,0.4504060745239258,95,0,0,0.4504060745239258,95
94,0.5,0.2,2,0,5,0.001974344253540039,41,0,0,0.001974344253540039,41
95,0.5,0.2,1,0,3,0.0009946823120117188,18,0,0,0.0009946823120117188,18
96,0.5,0.2,3,1,334,0.13763189315795898,71,0,0,0.13763189315795898,71
97,0.5,0.2,3,1,322,0.11479973793029785,66,0,0,0.11479973793029785,66
98,0.5,0.2,4,1,1271,0.5483341217041016,97,0,0,0.5483341217041016,97
99,0.5,0.2,2,0,78,0.02090930938720703,41,0,0,0.02090930938720703,41
0,0.5,0.4,2,1,5,0.0009989738464355469,41,0,0,0.0009989738464355469,41
1,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.5,0.4,3,2,162,0.058875083923339844,56,0,0,0.058875083923339844,56
3,0.5,0.4,1,1,27,0.005983591079711914,31,0,0,0.005983591079711914,31
4,0.5,0.4,3,2,258,0.10372209548950195,56,0,0,0.10372209548950195,56
5,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.4,1,0,3,0.0009927749633789062,23,0,0,0.0009927749633789062,23
7,0.5,0.4,1,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
8,0.5,0.4,2,1,70,0.016900062561035156,41,0,0,0.016900062561035156,41
9,0.5,0.4,3,2,121,0.03255820274353027,64,0,0,0.03255820274353027,64
10,0.5,0.4,2,1,78,0.016933202743530273,46,0,0,0.016933202743530273,46
11,0.5,0.4,2,1,74,0.017575502395629883,41,0,0,0.017575502395629883,41
12,0.5,0.4,2,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.5,0.4,6,4,4528,4.5072596073150635,111,0,0,4.5072596073150635,111
14,0.5,0.4,1,1,29,0.012965679168701172,31,0,0,0.012965679168701172,31
15,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.5,0.4,2,1,37,0.009973287582397461,41,0,0,0.009973287582397461,41
17,0.5,0.4,1,1,29,0.008975744247436523,31,0,0,0.008975744247436523,31
18,0.5,0.4,2,2,10,0.004986763000488281,48,0,0,0.004986763000488281,48
19,0.5,0.4,1,0,3,0.001964569091796875,18,0,0,0.001964569091796875,18
20,0.5,0.4,2,1,73,0.01598834991455078,46,0,0,0.01598834991455078,46
21,0.5,0.4,3,2,334,0.13727402687072754,59,0,0,0.13727402687072754,59
22,0.5,0.4,6,4,2512,1.8490827083587646,108,0,0,1.8490827083587646,108
23,0.5,0.4,2,2,46,0.012964963912963867,52,0,0,0.012964963912963867,52
24,0.5,0.4,2,1,68,0.016932010650634766,46,0,0,0.016932010650634766,46
25,0.5,0.4,3,2,371,0.11864495277404785,64,0,0,0.11864495277404785,64
26,0.5,0.4,2,2,24,0.007978200912475586,52,0,0,0.007978200912475586,52
27,0.5,0.4,3,2,104,0.028922319412231445,62,0,0,0.028922319412231445,62
28,0.5,0.4,6,4,1839,1.2185590267181396,144,0,0,1.2185590267181396,144
29,0.5,0.4,1,1,28,0.007959604263305664,31,0,0,0.007959604263305664,31
30,0.5,0.4,2,2,79,0.01795220375061035,49,0,0,0.01795220375061035,49
31,0.5,0.4,2,2,280,0.08173298835754395,49,0,0,0.08173298835754395,49
32,0.5,0.4,3,2,360,0.12067699432373047,67,0,0,0.12067699432373047,67
33,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.4,4,3,862,0.4438149929046631,80,0,0,0.4438149929046631,80
35,0.5,0.4,2,1,5,0.001992940902709961,44,0,0,0.001992940902709961,44
36,0.5,0.4,1,1,33,0.008975744247436523,31,0,0,0.008975744247436523,31
37,0.5,0.4,3,2,132,0.03853440284729004,59,0,0,0.03853440284729004,59
38,0.5,0.4,4,3,1703,1.0640151500701904,82,0,0,1.0640151500701904,82
39,0.5,0.4,1,1,32,0.008976459503173828,31,0,0,0.008976459503173828,31
40,0.5,0.4,2,2,42,0.00997304916381836,49,0,0,0.00997304916381836,49
41,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.4,2,1,82,0.07773447036743164,36,0,0,0.07773447036743164,36
43,0.5,0.4,1,1,21,0.005983829498291016,31,0,0,0.005983829498291016,31
44,0.5,0.4,2,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,0.5,0.4,2,1,5,0.001998424530029297,41,0,0,0.001998424530029297,41
46,0.5,0.4,4,3,826,0.4035782814025879,90,0,0,0.4035782814025879,90
47,0.5,0.4,2,1,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
48,0.5,0.4,2,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.5,0.4,5,4,1803,1.6119093894958496,103,0,0,1.6119093894958496,103
50,0.5,0.4,4,3,718,0.3217778205871582,90,0,0,0.3217778205871582,90
51,0.5,0.4,3,2,248,0.11374783515930176,56,0,0,0.11374783515930176,56
52,0.5,0.4,4,3,223,0.05884242057800293,85,0,0,0.05884242057800293,85
53,0.5,0.4,3,2,73,0.07579970359802246,68,0,0,0.07579970359802246,68
54,0.5,0.4,4,3,1145,0.5349626541137695,85,0,0,0.5349626541137695,85
55,0.5,0.4,2,1,78,0.02293872833251953,41,0,0,0.02293872833251953,41
56,0.5,0.4,4,3,314,0.07380223274230957,82,0,0,0.07380223274230957,82
57,0.5,0.4,3,2,132,0.03993797302246094,72,0,0,0.03993797302246094,72
58,0.5,0.4,2,1,77,0.02393651008605957,46,0,0,0.02393651008605957,46
59,0.5,0.4,3,2,78,0.02094292640686035,67,0,0,0.02094292640686035,67
60,0.5,0.4,3,2,357,0.13524174690246582,75,0,0,0.13524174690246582,75
61,0.5,0.4,5,4,5022,6.371779680252075,103,0,0,6.371779680252075,103
62,0.5,0.4,3,2,78,0.018889427185058594,64,0,0,0.018889427185058594,64
63,0.5,0.4,2,1,88,0.020978689193725586,41,0,0,0.020978689193725586,41
64,0.5,0.4,5,4,1758,1.1980996131896973,102,0,0,1.1980996131896973,102
65,0.5,0.4,4,3,1291,0.805124044418335,79,0,0,0.805124044418335,79
66,0.5,0.4,4,3,503,0.17120909690856934,95,0,0,0.17120909690856934,95
67,0.5,0.4,2,2,228,0.06779861450195312,54,0,0,0.06779861450195312,54
68,0.5,0.4,4,3,328,0.07932782173156738,85,0,0,0.07932782173156738,85
69,0.5,0.4,1,1,50,0.013962507247924805,31,0,0,0.013962507247924805,31
70,0.5,0.4,2,1,76,0.016989707946777344,46,0,0,0.016989707946777344,46
71,0.5,0.4,3,2,424,0.16420793533325195,72,0,0,0.16420793533325195,72
72,0.5,0.4,3,2,438,0.15955305099487305,71,0,0,0.15955305099487305,71
73,0.5,0.4,4,3,200,0.05390191078186035,86,0,0,0.05390191078186035,86
74,0.5,0.4,2,2,148,0.04657101631164551,49,0,0,0.04657101631164551,49
75,0.5,0.4,4,3,838,0.33370494842529297,95,0,0,0.33370494842529297,95
76,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.4,2,1,80,0.018910884857177734,36,0,0,0.018910884857177734,36
78,0.5,0.4,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.5,0.4,2,2,181,0.05484628677368164,54,0,0,0.05484628677368164,54
80,0.5,0.4,3,2,688,0.326784610748291,75,0,0,0.326784610748291,75
81,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
82,0.5,0.4,4,3,534,0.20249032974243164,97,0,0,0.20249032974243164,97
83,0.5,0.4,3,2,432,0.1306309700012207,72,0,0,0.1306309700012207,72
84,0.5,0.4,4,3,113,0.03894805908203125,82,0,0,0.03894805908203125,82
85,0.5,0.4,3,2,194,0.05789971351623535,72,0,0,0.05789971351623535,72
86,0.5,0.4,2,2,43,0.012002944946289062,49,0,0,0.012002944946289062,49
87,0.5,0.4,4,3,1196,0.5651524066925049,89,0,0,0.5651524066925049,89
88,0.5,0.4,3,2,265,0.10073208808898926,72,0,0,0.10073208808898926,72
89,0.5,0.4,3,2,80,0.023884296417236328,64,0,0,0.023884296417236328,64
90,0.5,0.4,3,2,137,0.037897586822509766,72,0,0,0.037897586822509766,72
91,0.5,0.4,3,2,143,0.03691840171813965,70,0,0,0.03691840171813965,70
92,0.5,0.4,4,3,351,0.10050129890441895,82,0,0,0.10050129890441895,82
93,0.5,0.4,4,3,971,0.3885974884033203,95,0,0,0.3885974884033203,95
94,0.5,0.4,2,1,5,0.001943349838256836,41,0,0,0.001943349838256836,41
95,0.5,0.4,1,0,3,0.000995635986328125,18,0,0,0.000995635986328125,18
96,0.5,0.4,3,2,294,0.1954669952392578,71,0,0,0.1954669952392578,71
97,0.5,0.4,3,2,322,0.11369705200195312,66,0,0,0.11369705200195312,66
98,0.5,0.4,4,3,1274,0.5745511054992676,97,0,0,0.5745511054992676,97
99,0.5,0.4,2,1,45,0.013962507247924805,41,0,0,0.013962507247924805,41
0,0.5,0.6000000000000001,2,2,5,0.0009961128234863281,41,0,0,0.0009961128234863281,41
1,0.5,0.6000000000000001,2,2,5,0.0021560192108154297,41,0,0,0.0021560192108154297,41
2,0.5,0.6000000000000001,3,3,168,0.06623196601867676,56,0,0,0.06623196601867676,56
3,0.5,0.6000000000000001,1,1,27,0.0069811344146728516,31,0,0,0.0069811344146728516,31
4,0.5,0.6000000000000001,3,3,261,0.11170125007629395,56,0,0,0.11170125007629395,56
5,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.5,0.6000000000000001,1,1,3,0.001005411148071289,23,0,0,0.001005411148071289,23
7,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.6000000000000001,2,2,32,0.010970592498779297,41,0,0,0.010970592498779297,41
9,0.5,0.6000000000000001,3,3,64,0.019181251525878906,64,0,0,0.019181251525878906,64
10,0.5,0.6000000000000001,2,2,59,0.013904094696044922,46,0,0,0.013904094696044922,46
11,0.5,0.6000000000000001,2,2,42,0.014955997467041016,41,0,0,0.014955997467041016,41
12,0.5,0.6000000000000001,2,2,5,0.000997781753540039,44,0,0,0.000997781753540039,44
13,0.5,0.6000000000000001,6,7,3874,3.4836208820343018,111,0,0,3.4836208820343018,111
14,0.5,0.6000000000000001,1,1,29,0.008975505828857422,31,0,0,0.008975505828857422,31
15,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.5,0.6000000000000001,2,2,25,0.006981611251831055,41,0,0,0.006981611251831055,41
17,0.5,0.6000000000000001,1,1,29,0.008966922760009766,31,0,0,0.008966922760009766,31
18,0.5,0.6000000000000001,2,3,9,0.00498652458190918,48,0,0,0.00498652458190918,48
19,0.5,0.6000000000000001,1,1,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
20,0.5,0.6000000000000001,2,2,71,0.015958070755004883,46,0,0,0.015958070755004883,46
21,0.5,0.6000000000000001,3,4,234,0.10870957374572754,59,0,0,0.10870957374572754,59
22,0.5,0.6000000000000001,6,7,2202,1.6506290435791016,108,0,0,1.6506290435791016,108
23,0.5,0.6000000000000001,2,3,46,0.011967182159423828,52,0,0,0.011967182159423828,52
24,0.5,0.6000000000000001,2,2,46,0.011965751647949219,46,0,0,0.011965751647949219,46
25,0.5,0.6000000000000001,3,3,371,0.11472725868225098,64,0,0,0.11472725868225098,64
26,0.5,0.6000000000000001,2,3,10,0.004934549331665039,52,0,0,0.004934549331665039,52
27,0.5,0.6000000000000001,3,3,104,0.029919862747192383,62,0,0,0.029919862747192383,62
28,0.5,0.6000000000000001,6,7,1485,0.9826004505157471,144,0,0,0.9826004505157471,144
29,0.5,0.6000000000000001,1,1,28,0.006978750228881836,31,0,0,0.006978750228881836,31
30,0.5,0.6000000000000001,2,3,79,0.016954898834228516,49,0,0,0.016954898834228516,49
31,0.5,0.6000000000000001,2,3,214,0.059844017028808594,49,0,0,0.059844017028808594,49
32,0.5,0.6000000000000001,3,4,190,0.053854942321777344,67,0,0,0.053854942321777344,67
33,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.6000000000000001,4,4,862,0.45441269874572754,80,0,0,0.45441269874572754,80
35,0.5,0.6000000000000001,2,2,5,0.0020270347595214844,44,0,0,0.0020270347595214844,44
36,0.5,0.6000000000000001,1,1,33,0.008975744247436523,31,0,0,0.008975744247436523,31
37,0.5,0.6000000000000001,3,3,132,0.036150217056274414,59,0,0,0.036150217056274414,59
38,0.5,0.6000000000000001,4,5,1397,0.9317007064819336,82,0,0,0.9317007064819336,82
39,0.5,0.6000000000000001,1,1,32,0.008972644805908203,31,0,0,0.008972644805908203,31
40,0.5,0.6000000000000001,2,3,42,0.010970592498779297,49,0,0,0.010970592498779297,49
41,0.5,0.6000000000000001,1,1,3,0.001993894577026367,23,0,0,0.001993894577026367,23
42,0.5,0.6000000000000001,2,2,45,0.011954069137573242,36,0,0,0.011954069137573242,36
43,0.5,0.6000000000000001,1,1,21,0.0069806575775146484,31,0,0,0.0069806575775146484,31
44,0.5,0.6000000000000001,2,2,5,0.001990795135498047,41,0,0,0.001990795135498047,41
45,0.5,0.6000000000000001,2,2,5,0.0019762516021728516,41,0,0,0.0019762516021728516,41
46,0.5,0.6000000000000001,4,5,588,0.20306682586669922,90,0,0,0.20306682586669922,90
47,0.5,0.6000000000000001,2,2,5,0.0019583702087402344,44,0,0,0.0019583702087402344,44
48,0.5,0.6000000000000001,2,2,5,0.000997781753540039,44,0,0,0.000997781753540039,44
49,0.5,0.6000000000000001,5,6,1071,0.6449298858642578,103,0,0,0.6449298858642578,103
50,0.5,0.6000000000000001,4,5,388,0.14358139038085938,90,0,0,0.14358139038085938,90
51,0.5,0.6000000000000001,3,3,249,0.1122903823852539,56,0,0,0.1122903823852539,56
52,0.5,0.6000000000000001,4,4,222,0.05945897102355957,85,0,0,0.05945897102355957,85
53,0.5,0.6000000000000001,3,3,53,0.01898479461669922,68,0,0,0.01898479461669922,68
54,0.5,0.6000000000000001,4,4,1145,0.5508725643157959,85,0,0,0.5508725643157959,85
55,0.5,0.6000000000000001,2,2,43,0.013219356536865234,41,0,0,0.013219356536865234,41
56,0.5,0.6000000000000001,4,4,314,0.08310556411743164,82,0,0,0.08310556411743164,82
57,0.5,0.6000000000000001,3,4,131,0.03595113754272461,72,0,0,0.03595113754272461,72
58,0.5,0.6000000000000001,2,2,43,0.013227462768554688,46,0,0,0.013227462768554688,46
59,0.5,0.6000000000000001,3,3,78,0.0219423770904541,67,0,0,0.0219423770904541,67
60,0.5,0.6000000000000001,3,4,295,0.10994839668273926,75,0,0,0.10994839668273926,75
61,0.5,0.6000000000000001,5,6,2579,2.5294086933135986,103,0,0,2.5294086933135986,103
62,0.5,0.6000000000000001,3,3,78,0.017905712127685547,64,0,0,0.017905712127685547,64
63,0.5,0.6000000000000001,2,2,88,0.021923065185546875,41,0,0,0.021923065185546875,41
64,0.5,0.6000000000000001,5,6,1402,0.8061304092407227,102,0,0,0.8061304092407227,102
65,0.5,0.6000000000000001,4,4,1296,0.8779458999633789,79,0,0,0.8779458999633789,79
66,0.5,0.6000000000000001,4,5,389,0.13757967948913574,95,0,0,0.13757967948913574,95
67,0.5,0.6000000000000001,2,3,218,0.0724802017211914,54,0,0,0.0724802017211914,54
68,0.5,0.6000000000000001,4,4,220,0.06781673431396484,85,0,0,0.06781673431396484,85
69,0.5,0.6000000000000001,1,1,50,0.012962579727172852,31,0,0,0.012962579727172852,31
70,0.5,0.6000000000000001,2,2,74,0.016936540603637695,46,0,0,0.016936540603637695,46
71,0.5,0.6000000000000001,3,4,196,0.09445452690124512,72,0,0,0.09445452690124512,72
72,0.5,0.6000000000000001,3,4,283,0.12361645698547363,71,0,0,0.12361645698547363,71
73,0.5,0.6000000000000001,4,4,200,0.05645132064819336,86,0,0,0.05645132064819336,86
74,0.5,0.6000000000000001,2,3,140,0.05280470848083496,49,0,0,0.05280470848083496,49
75,0.5,0.6000000000000001,4,5,634,0.28421735763549805,95,0,0,0.28421735763549805,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,80,0.017952680587768555,36,0,0,0.017952680587768555,36
78,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.5,0.6000000000000001,2,3,182,0.048542022705078125,54,0,0,0.048542022705078125,54
80,0.5,0.6000000000000001,3,4,536,0.23602581024169922,75,0,0,0.23602581024169922,75
81,0.5,0.6000000000000001,2,2,5,0.001993894577026367,41,0,0,0.001993894577026367,41
82,0.5,0.6000000000000001,4,5,514,0.2818796634674072,97,0,0,0.2818796634674072,97
83,0.5,0.6000000000000001,3,4,384,0.11467742919921875,72,0,0,0.11467742919921875,72
84,0.5,0.6000000000000001,4,4,113,0.03690338134765625,82,0,0,0.03690338134765625,82
85,0.5,0.6000000000000001,3,4,167,0.050843000411987305,72,0,0,0.050843000411987305,72
86,0.5,0.6000000000000001,2,3,11,0.007979154586791992,49,0,0,0.007979154586791992,49
87,0.5,0.6000000000000001,4,5,1204,0.5610408782958984,89,0,0,0.5610408782958984,89
88,0.5,0.6000000000000001,3,4,140,0.05690288543701172,72,0,0,0.05690288543701172,72
89,0.5,0.6000000000000001,3,3,79,0.019950389862060547,64,0,0,0.019950389862060547,64
90,0.5,0.6000000000000001,3,4,134,0.0368647575378418,72,0,0,0.0368647575378418,72
91,0.5,0.6000000000000001,3,4,141,0.03494095802307129,70,0,0,0.03494095802307129,70
92,0.5,0.6000000000000001,4,4,351,0.09771847724914551,82,0,0,0.09771847724914551,82
93,0.5,0.6000000000000001,4,5,691,0.2802693843841553,95,0,0,0.2802693843841553,95
94,0.5,0.6000000000000001,2,2,5,0.00099945068359375,41,0,0,0.00099945068359375,41
95,0.5,0.6000000000000001,1,1,3,0.0009446144104003906,18,0,0,0.0009446144104003906,18
96,0.5,0.6000000000000001,3,4,254,0.11442708969116211,71,0,0,0.11442708969116211,71
97,0.5,0.6000000000000001,3,4,295,0.10735797882080078,66,0,0,0.10735797882080078,66
98,0.5,0.6000000000000001,4,5,1272,0.640326976776123,97,0,0,0.640326976776123,97
99,0.5,0.6000000000000001,2,2,45,0.01495981216430664,41,0,0,0.01495981216430664,41
0,0.5,0.8,2,3,5,0.0019729137420654297,41,0,0,0.0019729137420654297,41
1,0.5,0.8,2,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.5,0.8,3,4,55,0.10472297668457031,56,0,0,0.10472297668457031,56
3,0.5,0.8,1,2,27,0.005983591079711914,31,0,0,0.005983591079711914,31
4,0.5,0.8,3,4,233,0.09059929847717285,56,0,0,0.09059929847717285,56
5,0.5,0.8,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
