Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
67,0.5,0.0,2,0,221,0.06377720832824707,54,0,0,0.06377720832824707,54
68,0.5,0.0,4,0,350,0.09674310684204102,85,0,0,0.09674310684204102,85
69,0.5,0.0,1,0,57,0.013927459716796875,31,0,0,0.013927459716796875,31
70,0.5,0.0,2,0,78,0.017964839935302734,46,0,0,0.017964839935302734,46
71,0.5,0.0,3,0,410,0.1665349006652832,72,0,0,0.1665349006652832,72
72,0.5,0.0,3,0,449,0.18055057525634766,71,0,0,0.18055057525634766,71
73,0.5,0.0,4,0,303,0.0777900218963623,86,0,0,0.0777900218963623,86
74,0.5,0.0,2,0,225,0.07794976234436035,49,0,0,0.07794976234436035,49
75,0.5,0.0,4,0,923,0.4319136142730713,95,0,0,0.4319136142730713,95
76,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.0,2,0,84,0.02589869499206543,36,0,0,0.02589869499206543,36
78,0.5,0.0,1,0,3,0.0010845661163330078,23,0,0,0.0010845661163330078,23
79,0.5,0.0,2,0,263,0.08272743225097656,54,0,0,0.08272743225097656,54
80,0.5,0.0,3,0,995,1.2676200866699219,75,0,0,1.2676200866699219,75
81,0.5,0.0,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.0,4,0,1292,0.7455377578735352,97,0,0,0.7455377578735352,97
83,0.5,0.0,3,0,502,0.2051219940185547,72,0,0,0.2051219940185547,72
84,0.5,0.0,4,0,303,0.08973288536071777,82,0,0,0.08973288536071777,82
85,0.5,0.0,3,0,833,0.3735966682434082,72,0,0,0.3735966682434082,72
86,0.5,0.0,2,0,76,0.024933815002441406,49,0,0,0.024933815002441406,49
87,0.5,0.0,4,0,1146,1.6978368759155273,89,0,0,1.6978368759155273,89
88,0.5,0.0,3,0,468,0.18891358375549316,72,0,0,0.18891358375549316,72
89,0.5,0.0,3,0,86,0.015622615814208984,64,0,0,0.015622615814208984,64
90,0.5,0.0,3,0,164,0.048124074935913086,72,0,0,0.048124074935913086,72
91,0.5,0.0,3,0,184,0.04720950126647949,70,0,0,0.04720950126647949,70
92,0.5,0.0,4,0,306,0.15619516372680664,82,0,0,0.15619516372680664,82
93,0.5,0.0,4,0,712,0.35936641693115234,95,0,0,0.35936641693115234,95
94,0.5,0.0,2,0,5,0.0,41,0,0,0.0,41
95,0.5,0.0,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.0,3,0,396,0.18747711181640625,71,0,0,0.18747711181640625,71
97,0.5,0.0,3,0,759,0.46184611320495605,66,0,0,0.46184611320495605,66
98,0.5,0.0,4,0,1182,0.8878726959228516,97,0,0,0.8878726959228516,97
99,0.5,0.0,2,0,86,0.0229189395904541,41,0,0,0.0229189395904541,41
0,0.5,0.2,2,0,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
1,0.5,0.2,2,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,0.5,0.2,3,1,214,0.09779739379882812,56,0,0,0.09779739379882812,56
3,0.5,0.2,1,0,34,0.009939432144165039,31,0,0,0.009939432144165039,31
4,0.5,0.2,3,1,235,0.09474611282348633,56,0,0,0.09474611282348633,56
5,0.5,0.2,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.5,0.2,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.2,2,0,92,0.024932861328125,41,0,0,0.024932861328125,41
9,0.5,0.2,3,1,93,0.11082315444946289,64,0,0,0.11082315444946289,64
10,0.5,0.2,2,0,92,0.02094411849975586,46,0,0,0.02094411849975586,46
11,0.5,0.2,2,0,78,0.02248549461364746,41,0,0,0.02248549461364746,41
12,0.5,0.2,2,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.5,0.2,6,2,4613,5.651029586791992,111,0,0,5.651029586791992,111
14,0.5,0.2,1,0,65,0.016954421997070312,31,0,0,0.016954421997070312,31
15,0.5,0.2,2,0,5,0.0010273456573486328,41,0,0,0.0010273456573486328,41
16,0.5,0.2,2,0,88,0.03351855278015137,41,0,0,0.03351855278015137,41
17,0.5,0.2,1,0,35,0.008975028991699219,31,0,0,0.008975028991699219,31
18,0.5,0.2,2,1,13,0.012144088745117188,48,0,0,0.012144088745117188,48
19,0.5,0.2,1,0,3,0.0009949207305908203,18,0,0,0.0009949207305908203,18
20,0.5,0.2,2,0,74,0.016934871673583984,46,0,0,0.016934871673583984,46
21,0.5,0.2,3,1,363,0.17910003662109375,59,0,0,0.17910003662109375,59
22,0.5,0.2,6,2,3021,3.208453416824341,108,0,0,3.208453416824341,108
23,0.5,0.2,2,1,37,0.010949850082397461,52,0,0,0.010949850082397461,52
24,0.5,0.2,2,0,74,0.01842641830444336,46,0,0,0.01842641830444336,46
25,0.5,0.2,3,1,295,0.104400634765625,64,0,0,0.104400634765625,64
26,0.5,0.2,2,1,49,0.012928247451782227,52,0,0,0.012928247451782227,52
27,0.5,0.2,3,1,89,0.02391529083251953,62,0,0,0.02391529083251953,62
28,0.5,0.2,6,2,1304,1.0822408199310303,144,0,0,1.0822408199310303,144
29,0.5,0.2,1,0,51,0.013961315155029297,31,0,0,0.013961315155029297,31
30,0.5,0.2,2,1,80,0.021941184997558594,49,0,0,0.021941184997558594,49
31,0.5,0.2,2,1,142,0.04488253593444824,49,0,0,0.04488253593444824,49
32,0.5,0.2,3,1,412,0.15358877182006836,67,0,0,0.15358877182006836,67
33,0.5,0.2,1,0,3,0.0009725093841552734,18,0,0,0.0009725093841552734,18
34,0.5,0.2,4,1,1003,0.6573193073272705,80,0,0,0.6573193073272705,80
35,0.5,0.2,2,0,5,0.0019927024841308594,44,0,0,0.0019927024841308594,44
36,0.5,0.2,1,0,47,0.011519908905029297,31,0,0,0.011519908905029297,31
37,0.5,0.2,3,1,169,0.049807071685791016,59,0,0,0.049807071685791016,59
38,0.5,0.2,4,1,1298,0.973517656326294,82,0,0,0.973517656326294,82
39,0.5,0.2,1,0,39,0.014958858489990234,31,0,0,0.014958858489990234,31
40,0.5,0.2,2,1,83,0.01893162727355957,49,0,0,0.01893162727355957,49
41,0.5,0.2,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.5,0.2,2,0,132,0.029549598693847656,36,0,0,0.029549598693847656,36
43,0.5,0.2,1,0,57,0.011913776397705078,31,0,0,0.011913776397705078,31
44,0.5,0.2,2,0,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
45,0.5,0.2,2,0,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
46,0.5,0.2,4,1,1278,0.6052124500274658,90,0,0,0.6052124500274658,90
47,0.5,0.2,2,0,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
48,0.5,0.2,2,0,5,0.001997232437133789,44,0,0,0.001997232437133789,44
49,0.5,0.2,5,2,2670,2.3994548320770264,103,0,0,2.3994548320770264,103
50,0.5,0.2,4,1,1023,0.43053126335144043,90,0,0,0.43053126335144043,90
51,0.5,0.2,3,1,170,0.09275197982788086,56,0,0,0.09275197982788086,56
52,0.5,0.2,4,1,198,0.06780099868774414,85,0,0,0.06780099868774414,85
53,0.5,0.2,3,1,71,0.08674836158752441,68,0,0,0.08674836158752441,68
54,0.5,0.2,4,1,1203,0.6439962387084961,85,0,0,0.6439962387084961,85
55,0.5,0.2,2,0,64,0.014959573745727539,41,0,0,0.014959573745727539,41
56,0.5,0.2,4,1,212,0.057099342346191406,82,0,0,0.057099342346191406,82
57,0.5,0.2,3,1,161,0.04193711280822754,72,0,0,0.04193711280822754,72
58,0.5,0.2,2,0,66,0.01793360710144043,46,0,0,0.01793360710144043,46
59,0.5,0.2,3,1,157,0.05086398124694824,67,0,0,0.05086398124694824,67
60,0.5,0.2,3,1,517,0.26333022117614746,75,0,0,0.26333022117614746,75
61,0.5,0.2,5,2,2336,2.015667200088501,103,0,0,2.015667200088501,103
62,0.5,0.2,3,1,90,0.021940946578979492,64,0,0,0.021940946578979492,64
63,0.5,0.2,2,0,81,0.02493429183959961,41,0,0,0.02493429183959961,41
64,0.5,0.2,5,2,1526,0.9417030811309814,102,0,0,0.9417030811309814,102
65,0.5,0.2,4,1,1185,0.7986152172088623,79,0,0,0.7986152172088623,79
66,0.5,0.2,4,1,626,0.24434471130371094,95,0,0,0.24434471130371094,95
67,0.5,0.2,2,1,190,0.054801225662231445,54,0,0,0.054801225662231445,54
68,0.5,0.2,4,1,348,0.09838628768920898,85,0,0,0.09838628768920898,85
69,0.5,0.2,1,0,57,0.01994800567626953,31,0,0,0.01994800567626953,31
70,0.5,0.2,2,0,78,0.018431663513183594,46,0,0,0.018431663513183594,46
71,0.5,0.2,3,1,291,0.1067657470703125,72,0,0,0.1067657470703125,72
72,0.5,0.2,3,1,451,0.2941625118255615,71,0,0,0.2941625118255615,71
73,0.5,0.2,4,1,304,0.07682919502258301,86,0,0,0.07682919502258301,86
74,0.5,0.2,2,1,154,0.07161378860473633,49,0,0,0.07161378860473633,49
75,0.5,0.2,4,1,663,0.28804636001586914,95,0,0,0.28804636001586914,95
76,0.5,0.2,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.5,0.2,2,0,84,0.026666641235351562,36,0,0,0.026666641235351562,36
78,0.5,0.2,1,0,3,0.0011494159698486328,23,0,0,0.0011494159698486328,23
79,0.5,0.2,2,1,212,0.11804389953613281,54,0,0,0.11804389953613281,54
80,0.5,0.2,3,1,747,0.7321763038635254,75,0,0,0.7321763038635254,75
81,0.5,0.2,2,0,5,0.0019812583923339844,41,0,0,0.0019812583923339844,41
82,0.5,0.2,4,1,1056,0.5460212230682373,97,0,0,0.5460212230682373,97
83,0.5,0.2,3,1,502,0.19849586486816406,72,0,0,0.19849586486816406,72
84,0.5,0.2,4,1,264,0.13609027862548828,82,0,0,0.13609027862548828,82
85,0.5,0.2,3,1,699,0.305131196975708,72,0,0,0.305131196975708,72
86,0.5,0.2,2,1,76,0.02094578742980957,49,0,0,0.02094578742980957,49
87,0.5,0.2,4,1,1125,0.7406761646270752,89,0,0,0.7406761646270752,89
88,0.5,0.2,3,1,404,0.17967438697814941,72,0,0,0.17967438697814941,72
89,0.5,0.2,3,1,86,0.03126025199890137,64,0,0,0.03126025199890137,64
90,0.5,0.2,3,1,165,0.04686331748962402,72,0,0,0.04686331748962402,72
91,0.5,0.2,3,1,184,0.06246447563171387,70,0,0,0.06246447563171387,70
92,0.5,0.2,4,1,218,0.07808780670166016,82,0,0,0.07808780670166016,82
93,0.5,0.2,4,1,651,0.2811861038208008,95,0,0,0.2811861038208008,95
94,0.5,0.2,2,0,5,0.0,41,0,0,0.0,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,341,0.1877460479736328,71,0,0,0.1877460479736328,71
97,0.5,0.2,3,1,756,0.44594669342041016,66,0,0,0.44594669342041016,66
98,0.5,0.2,4,1,990,0.5747995376586914,97,0,0,0.5747995376586914,97
99,0.5,0.2,2,0,86,0.030916452407836914,41,0,0,0.030916452407836914,41
0,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.5,0.4,3,2,136,0.07380056381225586,56,0,0,0.07380056381225586,56
3,0.5,0.4,1,1,34,0.011967897415161133,31,0,0,0.011967897415161133,31
4,0.5,0.4,3,2,195,0.08676600456237793,56,0,0,0.08676600456237793,56
5,0.5,0.4,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,0.5,0.4,1,0,3,0.0012950897216796875,23,0,0,0.0012950897216796875,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,51,0.014097452163696289,41,0,0,0.014097452163696289,41
9,0.5,0.4,3,2,72,0.021942615509033203,64,0,0,0.021942615509033203,64
10,0.5,0.4,2,1,89,0.028904199600219727,46,0,0,0.028904199600219727,46
11,0.5,0.4,2,1,62,0.020945310592651367,41,0,0,0.020945310592651367,41
12,0.5,0.4,2,1,5,0.000997781753540039,44,0,0,0.000997781753540039,44
13,0.5,0.4,6,4,4508,5.447227716445923,111,0,0,5.447227716445923,111
14,0.5,0.4,1,1,66,0.018531084060668945,31,0,0,0.018531084060668945,31
15,0.5,0.4,2,1,5,0.002119302749633789,41,0,0,0.002119302749633789,41
16,0.5,0.4,2,1,88,0.023609638214111328,41,0,0,0.023609638214111328,41
17,0.5,0.4,1,1,21,0.006033420562744141,31,0,0,0.006033420562744141,31
18,0.5,0.4,2,2,14,0.007467985153198242,48,0,0,0.007467985153198242,48
19,0.5,0.4,1,0,3,0.0010037422180175781,18,0,0,0.0010037422180175781,18
20,0.5,0.4,2,1,74,0.01795816421508789,46,0,0,0.01795816421508789,46
21,0.5,0.4,3,2,367,0.17274785041809082,59,0,0,0.17274785041809082,59
22,0.5,0.4,6,4,2872,3.1702749729156494,108,0,0,3.1702749729156494,108
23,0.5,0.4,2,2,38,0.011964797973632812,52,0,0,0.011964797973632812,52
24,0.5,0.4,2,1,62,0.022889137268066406,46,0,0,0.022889137268066406,46
25,0.5,0.4,3,2,288,0.27094030380249023,64,0,0,0.27094030380249023,64
26,0.5,0.4,2,2,49,0.01240992546081543,52,0,0,0.01240992546081543,52
27,0.5,0.4,3,2,83,0.018949270248413086,62,0,0,0.018949270248413086,62
28,0.5,0.4,6,4,1553,1.2027513980865479,144,0,0,1.2027513980865479,144
29,0.5,0.4,1,1,29,0.008974075317382812,31,0,0,0.008974075317382812,31
30,0.5,0.4,2,2,42,0.00961160659790039,49,0,0,0.00961160659790039,49
31,0.5,0.4,2,2,181,0.05648159980773926,49,0,0,0.05648159980773926,49
32,0.5,0.4,3,2,204,0.060781240463256836,67,0,0,0.060781240463256836,67
33,0.5,0.4,1,0,3,0.0009596347808837891,18,0,0,0.0009596347808837891,18
34,0.5,0.4,4,3,691,0.3500406742095947,80,0,0,0.3500406742095947,80
35,0.5,0.4,2,1,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
36,0.5,0.4,1,1,48,0.012945890426635742,31,0,0,0.012945890426635742,31
37,0.5,0.4,3,2,103,0.033876657485961914,59,0,0,0.033876657485961914,59
38,0.5,0.4,4,3,1171,0.8727550506591797,82,0,0,0.8727550506591797,82
39,0.5,0.4,1,1,40,0.010952472686767578,31,0,0,0.010952472686767578,31
40,0.5,0.4,2,2,83,0.01894974708557129,49,0,0,0.01894974708557129,49
41,0.5,0.4,1,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
42,0.5,0.4,2,1,91,0.022938013076782227,36,0,0,0.022938013076782227,36
43,0.5,0.4,1,1,58,0.014904022216796875,31,0,0,0.014904022216796875,31
44,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,0.5,0.4,4,3,663,0.2549598217010498,90,0,0,0.2549598217010498,90
47,0.5,0.4,2,1,5,0.0019969940185546875,44,0,0,0.0019969940185546875,44
48,0.5,0.4,2,1,5,0.0009937286376953125,44,0,0,0.0009937286376953125,44
49,0.5,0.4,5,4,2270,1.7523267269134521,103,0,0,1.7523267269134521,103
50,0.5,0.4,4,3,823,0.2719099521636963,90,0,0,0.2719099521636963,90
51,0.5,0.4,3,2,55,0.025966644287109375,56,0,0,0.025966644287109375,56
52,0.5,0.4,4,3,126,0.03593850135803223,85,0,0,0.03593850135803223,85
53,0.5,0.4,3,2,57,0.012912511825561523,68,0,0,0.012912511825561523,68
54,0.5,0.4,4,3,887,0.48589205741882324,85,0,0,0.48589205741882324,85
55,0.5,0.4,2,1,37,0.012914180755615234,41,0,0,0.012914180755615234,41
56,0.5,0.4,4,3,137,0.033525943756103516,82,0,0,0.033525943756103516,82
57,0.5,0.4,3,2,162,0.04382634162902832,72,0,0,0.04382634162902832,72
58,0.5,0.4,2,1,52,0.01496124267578125,46,0,0,0.01496124267578125,46
59,0.5,0.4,3,2,118,0.030486106872558594,67,0,0,0.030486106872558594,67
60,0.5,0.4,3,2,551,0.3327353000640869,75,0,0,0.3327353000640869,75
61,0.5,0.4,5,4,1666,1.530045986175537,103,0,0,1.530045986175537,103
62,0.5,0.4,3,2,90,0.022885799407958984,64,0,0,0.022885799407958984,64
63,0.5,0.4,2,1,80,0.01992321014404297,41,0,0,0.01992321014404297,41
64,0.5,0.4,5,4,1346,0.7696175575256348,102,0,0,0.7696175575256348,102
65,0.5,0.4,4,3,1164,0.7651221752166748,79,0,0,0.7651221752166748,79
66,0.5,0.4,4,3,272,0.09273409843444824,95,0,0,0.09273409843444824,95
67,0.5,0.4,2,2,137,0.04089045524597168,54,0,0,0.04089045524597168,54
68,0.5,0.4,4,3,345,0.0934450626373291,85,0,0,0.0934450626373291,85
69,0.5,0.4,1,1,58,0.014942646026611328,31,0,0,0.014942646026611328,31
70,0.5,0.4,2,1,78,0.018014192581176758,46,0,0,0.018014192581176758,46
71,0.5,0.4,3,2,289,0.11868405342102051,72,0,0,0.11868405342102051,72
72,0.5,0.4,3,2,406,0.1903836727142334,71,0,0,0.1903836727142334,71
73,0.5,0.4,4,3,168,0.039895057678222656,86,0,0,0.039895057678222656,86
74,0.5,0.4,2,2,104,0.033908843994140625,49,0,0,0.033908843994140625,49
75,0.5,0.4,4,3,416,0.16951489448547363,95,0,0,0.16951489448547363,95
76,0.5,0.4,1,0,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
77,0.5,0.4,2,1,46,0.012695550918579102,36,0,0,0.012695550918579102,36
78,0.5,0.4,1,0,3,0.0009467601776123047,23,0,0,0.0009467601776123047,23
79,0.5,0.4,2,2,210,0.06884908676147461,54,0,0,0.06884908676147461,54
80,0.5,0.4,3,2,469,0.19941425323486328,75,0,0,0.19941425323486328,75
81,0.5,0.4,2,1,5,0.0019922256469726562,41,0,0,0.0019922256469726562,41
82,0.5,0.4,4,3,944,0.46753597259521484,97,0,0,0.46753597259521484,97
83,0.5,0.4,3,2,346,0.1466825008392334,72,0,0,0.1466825008392334,72
84,0.5,0.4,4,3,238,0.060506582260131836,82,0,0,0.060506582260131836,82
85,0.5,0.4,3,2,485,0.21513867378234863,72,0,0,0.21513867378234863,72
86,0.5,0.4,2,2,76,0.01894998550415039,49,0,0,0.01894998550415039,49
87,0.5,0.4,4,3,834,0.5316035747528076,89,0,0,0.5316035747528076,89
88,0.5,0.4,3,2,403,0.15629911422729492,72,0,0,0.15629911422729492,72
89,0.5,0.4,3,2,86,0.0312650203704834,64,0,0,0.0312650203704834,64
90,0.5,0.4,3,2,165,0.04684329032897949,72,0,0,0.04684329032897949,72
91,0.5,0.4,3,2,99,0.031187772750854492,70,0,0,0.031187772750854492,70
92,0.5,0.4,4,3,174,0.06347870826721191,82,0,0,0.06347870826721191,82
93,0.5,0.4,4,3,582,0.2291111946105957,95,0,0,0.2291111946105957,95
94,0.5,0.4,2,1,5,0.0,41,0,0,0.0,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,334,0.17183685302734375,71,0,0,0.17183685302734375,71
97,0.5,0.4,3,2,576,0.30478882789611816,66,0,0,0.30478882789611816,66
98,0.5,0.4,4,3,834,0.43756747245788574,97,0,0,0.43756747245788574,97
99,0.5,0.4,2,1,48,0.016955137252807617,41,0,0,0.016955137252807617,41
0,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.5,0.6000000000000001,2,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
2,0.5,0.6000000000000001,3,3,136,0.06702089309692383,56,0,0,0.06702089309692383,56
3,0.5,0.6000000000000001,1,1,34,0.008980274200439453,31,0,0,0.008980274200439453,31
4,0.5,0.6000000000000001,3,3,195,0.08477306365966797,56,0,0,0.08477306365966797,56
5,0.5,0.6000000000000001,1,1,3,0.0010106563568115234,18,0,0,0.0010106563568115234,18
6,0.5,0.6000000000000001,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.5,0.6000000000000001,1,1,3,0.001691579818725586,23,0,0,0.001691579818725586,23
8,0.5,0.6000000000000001,2,2,51,0.013962745666503906,41,0,0,0.013962745666503906,41
9,0.5,0.6000000000000001,3,3,71,0.018949270248413086,64,0,0,0.018949270248413086,64
10,0.5,0.6000000000000001,2,2,86,0.019951343536376953,46,0,0,0.019951343536376953,46
11,0.5,0.6000000000000001,2,2,62,0.01795220375061035,41,0,0,0.01795220375061035,41
12,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.5,0.6000000000000001,6,7,2924,2.669080972671509,111,0,0,2.669080972671509,111
14,0.5,0.6000000000000001,1,1,66,0.02892780303955078,31,0,0,0.02892780303955078,31
15,0.5,0.6000000000000001,2,2,5,0.001981496810913086,41,0,0,0.001981496810913086,41
16,0.5,0.6000000000000001,2,2,71,0.039078474044799805,41,0,0,0.039078474044799805,41
17,0.5,0.6000000000000001,1,1,21,0.008013010025024414,31,0,0,0.008013010025024414,31
18,0.5,0.6000000000000001,2,3,9,0.00436091423034668,48,0,0,0.00436091423034668,48
19,0.5,0.6000000000000001,1,1,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
20,0.5,0.6000000000000001,2,2,61,0.01813673973083496,46,0,0,0.01813673973083496,46
21,0.5,0.6000000000000001,3,4,33,0.026910781860351562,59,0,0,0.026910781860351562,59
22,0.5,0.6000000000000001,6,7,2137,2.130669355392456,108,0,0,2.130669355392456,108
23,0.5,0.6000000000000001,2,3,38,0.01197504997253418,52,0,0,0.01197504997253418,52
24,0.5,0.6000000000000001,2,2,39,0.008994340896606445,46,0,0,0.008994340896606445,46
25,0.5,0.6000000000000001,3,3,290,0.13264226913452148,64,0,0,0.13264226913452148,64
26,0.5,0.6000000000000001,2,3,49,0.018920421600341797,52,0,0,0.018920421600341797,52
27,0.5,0.6000000000000001,3,3,85,0.022949934005737305,62,0,0,0.022949934005737305,62
28,0.5,0.6000000000000001,6,7,974,0.6805636882781982,144,0,0,0.6805636882781982,144
29,0.5,0.6000000000000001,1,1,29,0.013995885848999023,31,0,0,0.013995885848999023,31
30,0.5,0.6000000000000001,2,3,42,0.011004447937011719,49,0,0,0.011004447937011719,49
31,0.5,0.6000000000000001,2,3,115,0.03490138053894043,49,0,0,0.03490138053894043,49
32,0.5,0.6000000000000001,3,4,122,0.03690147399902344,67,0,0,0.03690147399902344,67
33,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
34,0.5,0.6000000000000001,4,4,571,0.26459169387817383,80,0,0,0.26459169387817383,80
35,0.5,0.6000000000000001,2,2,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
36,0.5,0.6000000000000001,1,1,48,0.012927532196044922,31,0,0,0.012927532196044922,31
37,0.5,0.6000000000000001,3,3,103,0.02996540069580078,59,0,0,0.02996540069580078,59
38,0.5,0.6000000000000001,4,5,695,0.44235730171203613,82,0,0,0.44235730171203613,82
39,0.5,0.6000000000000001,1,1,40,0.009958267211914062,31,0,0,0.009958267211914062,31
40,0.5,0.6000000000000001,2,3,54,0.015974760055541992,49,0,0,0.015974760055541992,49
41,0.5,0.6000000000000001,1,1,3,0.002018451690673828,23,0,0,0.002018451690673828,23
42,0.5,0.6000000000000001,2,2,13,0.006982088088989258,36,0,0,0.006982088088989258,36
43,0.5,0.6000000000000001,1,1,58,0.01296687126159668,31,0,0,0.01296687126159668,31
44,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
46,0.5,0.6000000000000001,4,5,504,0.2513260841369629,90,0,0,0.2513260841369629,90
47,0.5,0.6000000000000001,2,2,5,0.001962900161743164,44,0,0,0.001962900161743164,44
48,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,0.5,0.6000000000000001,5,6,1184,0.6888141632080078,103,0,0,0.6888141632080078,103
50,0.5,0.6000000000000001,4,5,528,0.17021822929382324,90,0,0,0.17021822929382324,90
51,0.5,0.6000000000000001,3,3,55,0.03191661834716797,56,0,0,0.03191661834716797,56
52,0.5,0.6000000000000001,4,4,159,0.03854680061340332,85,0,0,0.03854680061340332,85
53,0.5,0.6000000000000001,3,3,58,0.013966560363769531,68,0,0,0.013966560363769531,68
54,0.5,0.6000000000000001,4,4,493,0.20639348030090332,85,0,0,0.20639348030090332,85
55,0.5,0.6000000000000001,2,2,24,0.007944822311401367,41,0,0,0.007944822311401367,41
56,0.5,0.6000000000000001,4,4,129,0.03189659118652344,82,0,0,0.03189659118652344,82
57,0.5,0.6000000000000001,3,4,106,0.029900789260864258,72,0,0,0.029900789260864258,72
58,0.5,0.6000000000000001,2,2,52,0.01693558692932129,46,0,0,0.01693558692932129,46
59,0.5,0.6000000000000001,3,3,107,0.026912927627563477,67,0,0,0.026912927627563477,67
60,0.5,0.6000000000000001,3,4,473,0.22836923599243164,75,0,0,0.22836923599243164,75
61,0.5,0.6000000000000001,5,6,1276,1.1966297626495361,103,0,0,1.1966297626495361,103
62,0.5,0.6000000000000001,3,3,90,0.02191948890686035,64,0,0,0.02191948890686035,64
63,0.5,0.6000000000000001,2,2,44,0.011968135833740234,41,0,0,0.011968135833740234,41
64,0.5,0.6000000000000001,5,6,1082,0.6647679805755615,102,0,0,0.6647679805755615,102
65,0.5,0.6000000000000001,4,4,564,0.42109036445617676,79,0,0,0.42109036445617676,79
66,0.5,0.6000000000000001,4,5,259,0.08989238739013672,95,0,0,0.08989238739013672,95
67,0.5,0.6000000000000001,2,3,107,0.03356170654296875,54,0,0,0.03356170654296875,54
68,0.5,0.6000000000000001,4,4,308,0.09636187553405762,85,0,0,0.09636187553405762,85
69,0.5,0.6000000000000001,1,1,58,0.01590561866760254,31,0,0,0.01590561866760254,31
70,0.5,0.6000000000000001,2,2,62,0.015957117080688477,46,0,0,0.015957117080688477,46
71,0.5,0.6000000000000001,3,4,176,0.05782675743103027,72,0,0,0.05782675743103027,72
72,0.5,0.6000000000000001,3,4,353,0.23307204246520996,71,0,0,0.23307204246520996,71
73,0.5,0.6000000000000001,4,4,128,0.030905961990356445,86,0,0,0.030905961990356445,86
74,0.5,0.6000000000000001,2,3,58,0.03291201591491699,49,0,0,0.03291201591491699,49
75,0.5,0.6000000000000001,4,5,390,0.14763450622558594,95,0,0,0.14763450622558594,95
76,0.5,0.6000000000000001,1,1,3,0.0019714832305908203,23,0,0,0.0019714832305908203,23
77,0.5,0.6000000000000001,2,2,45,0.016428709030151367,36,0,0,0.016428709030151367,36
78,0.5,0.6000000000000001,1,1,3,0.0010030269622802734,23,0,0,0.0010030269622802734,23
79,0.5,0.6000000000000001,2,3,104,0.12668323516845703,54,0,0,0.12668323516845703,54
80,0.5,0.6000000000000001,3,4,211,0.11176729202270508,75,0,0,0.11176729202270508,75
81,0.5,0.6000000000000001,2,2,5,0.0019927024841308594,41,0,0,0.0019927024841308594,41
82,0.5,0.6000000000000001,4,5,817,0.4087257385253906,97,0,0,0.4087257385253906,97
83,0.5,0.6000000000000001,3,4,333,0.13261151313781738,72,0,0,0.13261151313781738,72
84,0.5,0.6000000000000001,4,4,263,0.0767972469329834,82,0,0,0.0767972469329834,82
85,0.5,0.6000000000000001,3,4,383,0.14037513732910156,72,0,0,0.14037513732910156,72
86,0.5,0.6000000000000001,2,3,35,0.008974313735961914,49,0,0,0.008974313735961914,49
87,0.5,0.6000000000000001,4,5,566,0.5025036334991455,89,0,0,0.5025036334991455,89
