Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
43,0.5,0.0,1,0,57,0.009550809860229492,31,0,0,0.009550809860229492,31
44,0.5,0.0,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.0,2,0,5,0.0010013580322265625,41,0,0,0.0010013580322265625,41
46,0.5,0.0,4,0,1473,0.6236937046051025,90,0,0,0.6236937046051025,90
47,0.5,0.0,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.0,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.0,5,0,7986,11.027914762496948,103,0,0,11.027914762496948,103
50,0.5,0.0,4,0,1499,0.45162057876586914,90,0,0,0.45162057876586914,90
51,0.5,0.0,3,0,236,0.07057714462280273,56,0,0,0.07057714462280273,56
52,0.5,0.0,4,0,304,0.04701066017150879,85,0,0,0.04701066017150879,85
53,0.5,0.0,3,0,64,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.5,0.0,4,0,2093,1.09360933303833,85,0,0,1.09360933303833,85
55,0.5,0.0,2,0,82,0.013531684875488281,41,0,0,0.013531684875488281,41
56,0.5,0.0,4,0,442,0.1650381088256836,82,0,0,0.1650381088256836,82
57,0.5,0.0,3,0,184,0.03200793266296387,72,0,0,0.03200793266296387,72
58,0.5,0.0,2,0,73,0.013003349304199219,46,0,0,0.013003349304199219,46
59,0.5,0.0,3,0,159,0.029006481170654297,67,0,0,0.029006481170654297,67
60,0.5,0.0,3,0,590,0.205047607421875,75,0,0,0.205047607421875,75
61,0.5,0.0,5,0,3273,2.2669873237609863,103,0,0,2.2669873237609863,103
62,0.5,0.0,3,0,88,0.01600360870361328,64,0,0,0.01600360870361328,64
63,0.5,0.0,2,0,94,0.016003131866455078,41,0,0,0.016003131866455078,41
64,0.5,0.0,5,0,1544,0.682868242263794,102,0,0,0.682868242263794,102
65,0.5,0.0,4,0,1640,1.0790557861328125,79,0,0,1.0790557861328125,79
66,0.5,0.0,4,0,592,0.15103507041931152,95,0,0,0.15103507041931152,95
67,0.5,0.0,2,0,178,0.03300142288208008,54,0,0,0.03300142288208008,54
68,0.5,0.0,4,0,326,0.05857205390930176,85,0,0,0.05857205390930176,85
69,0.5,0.0,1,0,43,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.5,0.0,2,0,74,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.5,0.0,3,0,489,0.13903188705444336,72,0,0,0.13903188705444336,72
72,0.5,0.0,3,0,396,0.19204449653625488,71,0,0,0.19204449653625488,71
73,0.5,0.0,4,0,302,0.047011375427246094,86,0,0,0.047011375427246094,86
74,0.5,0.0,2,0,228,0.04701113700866699,49,0,0,0.04701113700866699,49
75,0.5,0.0,4,0,1070,0.4446423053741455,95,0,0,0.4446423053741455,95
76,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.0,2,0,66,0.09759163856506348,36,0,0,0.09759163856506348,36
78,0.5,0.0,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.0,2,0,247,0.05101180076599121,54,0,0,0.05101180076599121,54
80,0.5,0.0,3,0,642,0.20204639434814453,75,0,0,0.20204639434814453,75
81,0.5,0.0,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.0,4,0,1700,0.6988143920898438,97,0,0,0.6988143920898438,97
83,0.5,0.0,3,0,439,0.10657620429992676,72,0,0,0.10657620429992676,72
84,0.5,0.0,4,0,305,0.05401182174682617,82,0,0,0.05401182174682617,82
85,0.5,0.0,3,0,430,0.1180274486541748,72,0,0,0.1180274486541748,72
86,0.5,0.0,2,0,81,0.014005184173583984,49,0,0,0.014005184173583984,49
87,0.5,0.0,4,0,777,0.2810652256011963,89,0,0,0.2810652256011963,89
88,0.5,0.0,3,0,526,0.13403105735778809,72,0,0,0.13403105735778809,72
89,0.5,0.0,3,0,83,0.014003276824951172,64,0,0,0.014003276824951172,64
90,0.5,0.0,3,0,178,0.028006553649902344,72,0,0,0.028006553649902344,72
91,0.5,0.0,3,0,166,0.0290069580078125,70,0,0,0.0290069580078125,70
92,0.5,0.0,4,0,330,0.062014102935791016,82,0,0,0.062014102935791016,82
93,0.5,0.0,4,0,3274,2.1489944458007812,95,0,0,2.1489944458007812,95
94,0.5,0.0,2,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
95,0.5,0.0,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.0,3,0,423,0.20358967781066895,71,0,0,0.20358967781066895,71
97,0.5,0.0,3,0,398,0.11402702331542969,66,0,0,0.11402702331542969,66
98,0.5,0.0,4,0,1221,0.40365076065063477,97,0,0,0.40365076065063477,97
99,0.5,0.0,2,0,74,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.2,3,1,213,0.05901312828063965,56,0,0,0.05901312828063965,56
3,0.5,0.2,1,0,25,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.5,0.2,3,1,198,0.0580136775970459,56,0,0,0.0580136775970459,56
5,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.2,2,0,70,0.011002779006958008,41,0,0,0.011002779006958008,41
9,0.5,0.2,3,1,252,0.03900885581970215,64,0,0,0.03900885581970215,64
10,0.5,0.2,2,0,85,0.014003515243530273,46,0,0,0.014003515243530273,46
11,0.5,0.2,2,0,82,0.014002799987792969,41,0,0,0.014002799987792969,41
12,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.2,6,2,3224,2.4389917850494385,111,0,0,2.4389917850494385,111
14,0.5,0.2,1,0,53,0.009000778198242188,31,0,0,0.009000778198242188,31
15,0.5,0.2,2,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
16,0.5,0.2,2,0,78,0.013002157211303711,41,0,0,0.013002157211303711,41
17,0.5,0.2,1,0,49,0.010002613067626953,31,0,0,0.010002613067626953,31
18,0.5,0.2,2,1,47,0.008002519607543945,48,0,0,0.008002519607543945,48
19,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.2,2,0,78,0.012002706527709961,46,0,0,0.012002706527709961,46
21,0.5,0.2,3,1,313,0.09502172470092773,59,0,0,0.09502172470092773,59
22,0.5,0.2,6,2,2493,1.5559954643249512,108,0,0,1.5559954643249512,108
23,0.5,0.2,2,1,68,0.011555910110473633,52,0,0,0.011555910110473633,52
24,0.5,0.2,2,0,83,0.015004158020019531,46,0,0,0.015004158020019531,46
25,0.5,0.2,3,1,329,0.06601357460021973,64,0,0,0.06601357460021973,64
26,0.5,0.2,2,1,45,0.009001970291137695,52,0,0,0.009001970291137695,52
27,0.5,0.2,3,1,111,0.019004106521606445,62,0,0,0.019004106521606445,62
28,0.5,0.2,6,2,1398,0.6713142395019531,144,0,0,0.6713142395019531,144
29,0.5,0.2,1,0,41,0.006001710891723633,31,0,0,0.006001710891723633,31
30,0.5,0.2,2,1,41,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.2,2,1,221,0.042009592056274414,49,0,0,0.042009592056274414,49
32,0.5,0.2,3,1,372,0.09256911277770996,67,0,0,0.09256911277770996,67
33,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.2,4,1,939,0.3806416988372803,80,0,0,0.3806416988372803,80
35,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.2,1,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
37,0.5,0.2,3,1,169,0.03000807762145996,59,0,0,0.03000807762145996,59
38,0.5,0.2,4,1,1706,0.9152953624725342,82,0,0,0.9152953624725342,82
39,0.5,0.2,1,0,49,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.5,0.2,2,1,77,0.013003110885620117,49,0,0,0.013003110885620117,49
41,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.2,2,0,66,0.010002613067626953,36,0,0,0.010002613067626953,36
43,0.5,0.2,1,0,57,0.01000213623046875,31,0,0,0.01000213623046875,31
44,0.5,0.2,2,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
45,0.5,0.2,2,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.5,0.2,4,1,1288,0.41309452056884766,90,0,0,0.41309452056884766,90
47,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,6044,6.508209943771362,103,0,0,6.508209943771362,103
50,0.5,0.2,4,1,905,0.36731910705566406,90,0,0,0.36731910705566406,90
51,0.5,0.2,3,1,236,0.07001686096191406,56,0,0,0.07001686096191406,56
52,0.5,0.2,4,1,302,0.04957938194274902,85,0,0,0.04957938194274902,85
53,0.5,0.2,3,1,68,0.011003255844116211,68,0,0,0.011003255844116211,68
54,0.5,0.2,4,1,724,0.2759246826171875,85,0,0,0.2759246826171875,85
55,0.5,0.2,2,0,82,0.013566255569458008,41,0,0,0.013566255569458008,41
56,0.5,0.2,4,1,445,0.07401609420776367,82,0,0,0.07401609420776367,82
57,0.5,0.2,3,1,185,0.032007694244384766,72,0,0,0.032007694244384766,72
58,0.5,0.2,2,0,73,0.012002944946289062,46,0,0,0.012002944946289062,46
59,0.5,0.2,3,1,111,0.01900482177734375,67,0,0,0.01900482177734375,67
60,0.5,0.2,3,1,431,0.11702704429626465,75,0,0,0.11702704429626465,75
61,0.5,0.2,5,2,2582,1.5051276683807373,103,0,0,1.5051276683807373,103
62,0.5,0.2,3,1,80,0.014002561569213867,64,0,0,0.014002561569213867,64
63,0.5,0.2,2,0,94,0.015003442764282227,41,0,0,0.015003442764282227,41
64,0.5,0.2,5,2,1282,0.6046905517578125,102,0,0,0.6046905517578125,102
65,0.5,0.2,4,1,1486,0.8301308155059814,79,0,0,0.8301308155059814,79
66,0.5,0.2,4,1,431,0.10057783126831055,95,0,0,0.10057783126831055,95
67,0.5,0.2,2,1,178,0.034560203552246094,54,0,0,0.034560203552246094,54
68,0.5,0.2,4,1,294,0.05101180076599121,85,0,0,0.05101180076599121,85
69,0.5,0.2,1,0,43,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.5,0.2,2,0,74,0.013002872467041016,46,0,0,0.013002872467041016,46
71,0.5,0.2,3,1,256,0.07001638412475586,72,0,0,0.07001638412475586,72
72,0.5,0.2,3,1,386,0.10702395439147949,71,0,0,0.10702395439147949,71
73,0.5,0.2,4,1,140,0.02300548553466797,86,0,0,0.02300548553466797,86
74,0.5,0.2,2,1,193,0.03900885581970215,49,0,0,0.03900885581970215,49
75,0.5,0.2,4,1,817,0.23373985290527344,95,0,0,0.23373985290527344,95
76,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.2,2,0,66,0.01000213623046875,36,0,0,0.01000213623046875,36
78,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.2,2,1,206,0.03900861740112305,54,0,0,0.03900861740112305,54
80,0.5,0.2,3,1,480,0.13557863235473633,75,0,0,0.13557863235473633,75
81,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.5,0.2,4,1,1214,0.42064666748046875,97,0,0,0.42064666748046875,97
83,0.5,0.2,3,1,367,0.09157824516296387,72,0,0,0.09157824516296387,72
84,0.5,0.2,4,1,306,0.05401158332824707,82,0,0,0.05401158332824707,82
85,0.5,0.2,3,1,430,0.11002540588378906,72,0,0,0.11002540588378906,72
86,0.5,0.2,2,1,81,0.015003442764282227,49,0,0,0.015003442764282227,49
87,0.5,0.2,4,1,638,0.1560361385345459,89,0,0,0.1560361385345459,89
88,0.5,0.2,3,1,525,0.13503170013427734,72,0,0,0.13503170013427734,72
89,0.5,0.2,3,1,67,0.012003660202026367,64,0,0,0.012003660202026367,64
90,0.5,0.2,3,1,179,0.029006004333496094,72,0,0,0.029006004333496094,72
91,0.5,0.2,3,1,130,0.02300548553466797,70,0,0,0.02300548553466797,70
92,0.5,0.2,4,1,331,0.06201457977294922,82,0,0,0.06201457977294922,82
93,0.5,0.2,4,1,1981,0.9454338550567627,95,0,0,0.9454338550567627,95
94,0.5,0.2,2,0,5,0.0019996166229248047,41,0,0,0.0019996166229248047,41
95,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.2,3,1,352,0.10102462768554688,71,0,0,0.10102462768554688,71
97,0.5,0.2,3,1,378,0.11002564430236816,66,0,0,0.11002564430236816,66
98,0.5,0.2,4,1,1211,0.40865635871887207,97,0,0,0.40865635871887207,97
99,0.5,0.2,2,0,74,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.4,3,2,118,0.027006149291992188,56,0,0,0.027006149291992188,56
3,0.5,0.4,1,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.5,0.4,3,2,113,0.028004884719848633,56,0,0,0.028004884719848633,56
5,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.4,2,1,59,0.01000213623046875,41,0,0,0.01000213623046875,41
9,0.5,0.4,3,2,153,0.02500605583190918,64,0,0,0.02500605583190918,64
10,0.5,0.4,2,1,85,0.014003276824951172,46,0,0,0.014003276824951172,46
11,0.5,0.4,2,1,45,0.010001897811889648,41,0,0,0.010001897811889648,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,3045,2.1972358226776123,111,0,0,2.1972358226776123,111
14,0.5,0.4,1,1,54,0.01100301742553711,31,0,0,0.01100301742553711,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,45,0.00800180435180664,41,0,0,0.00800180435180664,41
17,0.5,0.4,1,1,50,0.00800180435180664,31,0,0,0.00800180435180664,31
18,0.5,0.4,2,2,11,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.4,2,1,69,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.5,0.4,3,2,311,0.0960230827331543,59,0,0,0.0960230827331543,59
22,0.5,0.4,6,4,2179,1.3410372734069824,108,0,0,1.3410372734069824,108
23,0.5,0.4,2,2,67,0.011002302169799805,52,0,0,0.011002302169799805,52
24,0.5,0.4,2,1,69,0.012002944946289062,46,0,0,0.012002944946289062,46
25,0.5,0.4,3,2,327,0.06623983383178711,64,0,0,0.06623983383178711,64
26,0.5,0.4,2,2,45,0.009002208709716797,52,0,0,0.009002208709716797,52
27,0.5,0.4,3,2,140,0.02500629425048828,62,0,0,0.02500629425048828,62
28,0.5,0.4,6,4,1217,0.5383560657501221,144,0,0,0.5383560657501221,144
29,0.5,0.4,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
30,0.5,0.4,2,2,41,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.4,2,2,163,0.030007123947143555,49,0,0,0.030007123947143555,49
32,0.5,0.4,3,2,171,0.0290069580078125,67,0,0,0.0290069580078125,67
33,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.4,4,3,551,0.2780640125274658,80,0,0,0.2780640125274658,80
35,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.4,1,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.5,0.4,3,2,163,0.0290067195892334,59,0,0,0.0290067195892334,59
38,0.5,0.4,4,3,1638,0.8332924842834473,82,0,0,0.8332924842834473,82
39,0.5,0.4,1,1,28,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.5,0.4,2,2,77,0.012002944946289062,49,0,0,0.012002944946289062,49
41,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.4,2,1,66,0.010001659393310547,36,0,0,0.010001659393310547,36
43,0.5,0.4,1,1,32,0.006000995635986328,31,0,0,0.006000995635986328,31
44,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,867,0.23562908172607422,90,0,0,0.23562908172607422,90
47,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.5,0.4,2,1,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
49,0.5,0.4,5,4,3782,3.4156429767608643,103,0,0,3.4156429767608643,103
50,0.5,0.4,4,3,556,0.1416468620300293,90,0,0,0.1416468620300293,90
51,0.5,0.4,3,2,160,0.038008928298950195,56,0,0,0.038008928298950195,56
52,0.5,0.4,4,3,174,0.03000617027282715,85,0,0,0.03000617027282715,85
53,0.5,0.4,3,2,66,0.010002851486206055,68,0,0,0.010002851486206055,68
54,0.5,0.4,4,3,900,0.3574857711791992,85,0,0,0.3574857711791992,85
55,0.5,0.4,2,1,66,0.011002063751220703,41,0,0,0.011002063751220703,41
56,0.5,0.4,4,3,164,0.11658668518066406,82,0,0,0.11658668518066406,82
57,0.5,0.4,3,2,134,0.023005247116088867,72,0,0,0.023005247116088867,72
58,0.5,0.4,2,1,62,0.01000356674194336,46,0,0,0.01000356674194336,46
59,0.5,0.4,3,2,111,0.019005298614501953,67,0,0,0.019005298614501953,67
60,0.5,0.4,3,2,431,0.2070484161376953,75,0,0,0.2070484161376953,75
61,0.5,0.4,5,4,2108,1.1009774208068848,103,0,0,1.1009774208068848,103
62,0.5,0.4,3,2,80,0.011555910110473633,64,0,0,0.011555910110473633,64
63,0.5,0.4,2,1,78,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.5,0.4,5,4,1132,0.43410205841064453,102,0,0,0.43410205841064453,102
65,0.5,0.4,4,3,709,0.29106783866882324,79,0,0,0.29106783866882324,79
66,0.5,0.4,4,3,367,0.08457469940185547,95,0,0,0.08457469940185547,95
67,0.5,0.4,2,2,97,0.018004417419433594,54,0,0,0.018004417419433594,54
68,0.5,0.4,4,3,314,0.05301213264465332,85,0,0,0.05301213264465332,85
69,0.5,0.4,1,1,25,0.005001068115234375,31,0,0,0.005001068115234375,31
70,0.5,0.4,2,1,62,0.010001659393310547,46,0,0,0.010001659393310547,46
71,0.5,0.4,3,2,257,0.07201528549194336,72,0,0,0.07201528549194336,72
72,0.5,0.4,3,2,293,0.15103697776794434,71,0,0,0.15103697776794434,71
73,0.5,0.4,4,3,167,0.025005817413330078,86,0,0,0.025005817413330078,86
74,0.5,0.4,2,2,104,0.024007558822631836,49,0,0,0.024007558822631836,49
75,0.5,0.4,4,3,756,0.2046070098876953,95,0,0,0.2046070098876953,95
76,0.5,0.4,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
77,0.5,0.4,2,1,38,0.0060007572174072266,36,0,0,0.0060007572174072266,36
78,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.4,2,2,135,0.02600574493408203,54,0,0,0.02600574493408203,54
80,0.5,0.4,3,2,527,0.1695852279663086,75,0,0,0.1695852279663086,75
81,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.5,0.4,4,3,605,0.18559002876281738,97,0,0,0.18559002876281738,97
83,0.5,0.4,3,2,364,0.09202146530151367,72,0,0,0.09202146530151367,72
84,0.5,0.4,4,3,237,0.13361096382141113,82,0,0,0.13361096382141113,82
85,0.5,0.4,3,2,365,0.09357047080993652,72,0,0,0.09357047080993652,72
86,0.5,0.4,2,2,81,0.01500391960144043,49,0,0,0.01500391960144043,49
87,0.5,0.4,4,3,347,0.09402155876159668,89,0,0,0.09402155876159668,89
88,0.5,0.4,3,2,322,0.07701778411865234,72,0,0,0.07701778411865234,72
89,0.5,0.4,3,2,67,0.013002395629882812,64,0,0,0.013002395629882812,64
90,0.5,0.4,3,2,179,0.032007455825805664,72,0,0,0.032007455825805664,72
91,0.5,0.4,3,2,98,0.01800394058227539,70,0,0,0.01800394058227539,70
92,0.5,0.4,4,3,200,0.03991413116455078,82,0,0,0.03991413116455078,82
93,0.5,0.4,4,3,1540,0.6347014904022217,95,0,0,0.6347014904022217,95
94,0.5,0.4,2,1,5,0.001001119613647461,41,0,0,0.001001119613647461,41
95,0.5,0.4,1,0,3,0.001001119613647461,18,0,0,0.001001119613647461,18
96,0.5,0.4,3,2,387,0.1930694580078125,71,0,0,0.1930694580078125,71
97,0.5,0.4,3,2,276,0.08301925659179688,66,0,0,0.08301925659179688,66
98,0.5,0.4,4,3,937,0.38862109184265137,97,0,0,0.38862109184265137,97
99,0.5,0.4,2,1,42,0.009001970291137695,41,0,0,0.009001970291137695,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.5,0.6000000000000001,3,3,48,0.017003536224365234,56,0,0,0.017003536224365234,56
3,0.5,0.6000000000000001,1,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,0.6000000000000001,3,3,97,0.0200040340423584,56,0,0,0.0200040340423584,56
5,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.6000000000000001,2,2,30,0.0060007572174072266,41,0,0,0.0060007572174072266,41
9,0.5,0.6000000000000001,3,3,113,0.019004344940185547,64,0,0,0.019004344940185547,64
10,0.5,0.6000000000000001,2,2,85,0.01600360870361328,46,0,0,0.01600360870361328,46
11,0.5,0.6000000000000001,2,2,30,0.007001638412475586,41,0,0,0.007001638412475586,41
12,0.5,0.6000000000000001,2,2,5,0.002000570297241211,44,0,0,0.002000570297241211,44
13,0.5,0.6000000000000001,6,7,2022,1.2487761974334717,111,0,0,1.2487761974334717,111
14,0.5,0.6000000000000001,1,1,54,0.010002851486206055,31,0,0,0.010002851486206055,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,43,0.00800180435180664,41,0,0,0.00800180435180664,41
17,0.5,0.6000000000000001,1,1,50,0.010002613067626953,31,0,0,0.010002613067626953,31
18,0.5,0.6000000000000001,2,3,12,0.0040013790130615234,48,0,0,0.0040013790130615234,48
19,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.6000000000000001,2,2,60,0.009002208709716797,46,0,0,0.009002208709716797,46
21,0.5,0.6000000000000001,3,4,193,0.06001400947570801,59,0,0,0.06001400947570801,59
22,0.5,0.6000000000000001,6,7,2206,1.3356537818908691,108,0,0,1.3356537818908691,108
23,0.5,0.6000000000000001,2,3,40,0.008001565933227539,52,0,0,0.008001565933227539,52
24,0.5,0.6000000000000001,2,2,69,0.01200413703918457,46,0,0,0.01200413703918457,46
25,0.5,0.6000000000000001,3,3,328,0.06500649452209473,64,0,0,0.06500649452209473,64
26,0.5,0.6000000000000001,2,3,45,0.008001327514648438,52,0,0,0.008001327514648438,52
27,0.5,0.6000000000000001,3,3,66,0.01200246810913086,62,0,0,0.01200246810913086,62
28,0.5,0.6000000000000001,6,7,848,0.4136526584625244,144,0,0,0.4136526584625244,144
29,0.5,0.6000000000000001,1,1,24,0.00500035285949707,31,0,0,0.00500035285949707,31
30,0.5,0.6000000000000001,2,3,41,0.006001949310302734,49,0,0,0.006001949310302734,49
31,0.5,0.6000000000000001,2,3,100,0.021004915237426758,49,0,0,0.021004915237426758,49
32,0.5,0.6000000000000001,3,4,120,0.025005578994750977,67,0,0,0.025005578994750977,67
33,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.5,0.6000000000000001,4,4,376,0.1090250015258789,80,0,0,0.1090250015258789,80
35,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.6000000000000001,1,1,24,0.006000518798828125,31,0,0,0.006000518798828125,31
37,0.5,0.6000000000000001,3,3,161,0.0290067195892334,59,0,0,0.0290067195892334,59
38,0.5,0.6000000000000001,4,5,1288,0.5556881427764893,82,0,0,0.5556881427764893,82
39,0.5,0.6000000000000001,1,1,28,0.006000995635986328,31,0,0,0.006000995635986328,31
40,0.5,0.6000000000000001,2,3,38,0.007002592086791992,49,0,0,0.007002592086791992,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,36,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.5,0.6000000000000001,1,1,32,0.005002021789550781,31,0,0,0.005002021789550781,31
44,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.5,0.6000000000000001,4,5,432,0.20104646682739258,90,0,0,0.20104646682739258,90
47,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.5,0.6000000000000001,2,2,5,0.00099945068359375,44,0,0,0.00099945068359375,44
49,0.5,0.6000000000000001,5,6,2970,2.2628226280212402,103,0,0,2.2628226280212402,103
50,0.5,0.6000000000000001,4,5,224,0.046094417572021484,90,0,0,0.046094417572021484,90
51,0.5,0.6000000000000001,3,3,133,0.04100966453552246,56,0,0,0.04100966453552246,56
52,0.5,0.6000000000000001,4,4,130,0.02300548553466797,85,0,0,0.02300548553466797,85
53,0.5,0.6000000000000001,3,3,64,0.009998798370361328,68,0,0,0.009998798370361328,68
54,0.5,0.6000000000000001,4,4,593,0.20960354804992676,85,0,0,0.20960354804992676,85
55,0.5,0.6000000000000001,2,2,31,0.007001399993896484,41,0,0,0.007001399993896484,41
56,0.5,0.6000000000000001,4,4,116,0.023005247116088867,82,0,0,0.023005247116088867,82
57,0.5,0.6000000000000001,3,4,50,0.01100301742553711,72,0,0,0.01100301742553711,72
58,0.5,0.6000000000000001,2,2,38,0.00800180435180664,46,0,0,0.00800180435180664,46
59,0.5,0.6000000000000001,3,3,111,0.018004894256591797,67,0,0,0.018004894256591797,67
60,0.5,0.6000000000000001,3,4,304,0.07901787757873535,75,0,0,0.07901787757873535,75
61,0.5,0.6000000000000001,5,6,1092,0.43388843536376953,103,0,0,0.43388843536376953,103
62,0.5,0.6000000000000001,3,3,80,0.013004064559936523,64,0,0,0.013004064559936523,64
63,0.5,0.6000000000000001,2,2,79,0.014003515243530273,41,0,0,0.014003515243530273,41
