Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
3,0.5,0.2,1,0,25,0.0060384273529052734,31,0,0,0.0060384273529052734,31
4,0.5,0.2,3,1,240,0.08979415893554688,56,0,0,0.08979415893554688,56
5,0.5,0.2,1,0,3,0.0009946823120117188,18,0,0,0.0009946823120117188,18
6,0.5,0.2,1,0,3,0.0010561943054199219,23,0,0,0.0010561943054199219,23
7,0.5,0.2,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.5,0.2,2,0,91,0.01998114585876465,41,0,0,0.01998114585876465,41
9,0.5,0.2,3,1,159,0.038565635681152344,64,0,0,0.038565635681152344,64
10,0.5,0.2,2,0,105,0.024933815002441406,46,0,0,0.024933815002441406,46
11,0.5,0.2,2,0,89,0.02235269546508789,41,0,0,0.02235269546508789,41
12,0.5,0.2,2,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.5,0.2,6,2,2920,2.9663093090057373,111,0,0,2.9663093090057373,111
14,0.5,0.2,1,0,73,0.01793217658996582,31,0,0,0.01793217658996582,31
15,0.5,0.2,2,0,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
16,0.5,0.2,2,0,92,0.023882627487182617,41,0,0,0.023882627487182617,41
17,0.5,0.2,1,0,57,0.013938426971435547,31,0,0,0.013938426971435547,31
18,0.5,0.2,2,1,12,0.006188869476318359,48,0,0,0.006188869476318359,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,74,0.01695418357849121,46,0,0,0.01695418357849121,46
21,0.5,0.2,3,1,201,0.06682133674621582,59,0,0,0.06682133674621582,59
22,0.5,0.2,6,2,3125,2.7114124298095703,108,0,0,2.7114124298095703,108
23,0.5,0.2,2,1,26,0.008969783782958984,52,0,0,0.008969783782958984,52
24,0.5,0.2,2,0,74,0.01795196533203125,46,0,0,0.01795196533203125,46
25,0.5,0.2,3,1,185,0.05682730674743652,64,0,0,0.05682730674743652,64
26,0.5,0.2,2,1,69,0.02151322364807129,52,0,0,0.02151322364807129,52
27,0.5,0.2,3,1,149,0.0405123233795166,62,0,0,0.0405123233795166,62
28,0.5,0.2,6,2,1745,1.5209085941314697,144,0,0,1.5209085941314697,144
29,0.5,0.2,1,0,101,0.02593088150024414,31,0,0,0.02593088150024414,31
30,0.5,0.2,2,1,80,0.01695394515991211,49,0,0,0.01695394515991211,49
31,0.5,0.2,2,1,274,0.08455920219421387,49,0,0,0.08455920219421387,49
32,0.5,0.2,3,1,265,0.09373044967651367,67,0,0,0.09373044967651367,67
33,0.5,0.2,1,0,3,0.0010030269622802734,18,0,0,0.0010030269622802734,18
34,0.5,0.2,4,1,922,0.5481564998626709,80,0,0,0.5481564998626709,80
35,0.5,0.2,2,0,5,0.0010030269622802734,44,0,0,0.0010030269622802734,44
36,0.5,0.2,1,0,59,0.014906644821166992,31,0,0,0.014906644821166992,31
37,0.5,0.2,3,1,152,0.03590512275695801,59,0,0,0.03590512275695801,59
38,0.5,0.2,4,1,1106,0.6768293380737305,82,0,0,0.6768293380737305,82
39,0.5,0.2,1,0,91,0.021941184997558594,31,0,0,0.021941184997558594,31
40,0.5,0.2,2,1,47,0.011976957321166992,49,0,0,0.011976957321166992,49
41,0.5,0.2,1,0,3,0.0010745525360107422,23,0,0,0.0010745525360107422,23
42,0.5,0.2,2,0,82,0.017954349517822266,36,0,0,0.017954349517822266,36
43,0.5,0.2,1,0,51,0.012964487075805664,31,0,0,0.012964487075805664,31
44,0.5,0.2,2,0,5,0.000993490219116211,41,0,0,0.000993490219116211,41
45,0.5,0.2,2,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,0.5,0.2,4,1,1556,0.7878177165985107,90,0,0,0.7878177165985107,90
47,0.5,0.2,2,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,0.5,0.2,2,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.5,0.2,5,2,2403,2.100112199783325,103,0,0,2.100112199783325,103
50,0.5,0.2,4,1,1085,0.3925924301147461,90,0,0,0.3925924301147461,90
51,0.5,0.2,3,1,209,0.0953359603881836,56,0,0,0.0953359603881836,56
52,0.5,0.2,4,1,261,0.060837745666503906,85,0,0,0.060837745666503906,85
53,0.5,0.2,3,1,130,0.032912254333496094,68,0,0,0.032912254333496094,68
54,0.5,0.2,4,1,1372,0.7524394989013672,85,0,0,0.7524394989013672,85
55,0.5,0.2,2,0,80,0.018971681594848633,41,0,0,0.018971681594848633,41
56,0.5,0.2,4,1,355,0.08879423141479492,82,0,0,0.08879423141479492,82
57,0.5,0.2,3,1,128,0.03690171241760254,72,0,0,0.03690171241760254,72
58,0.5,0.2,2,0,68,0.014963150024414062,46,0,0,0.014963150024414062,46
59,0.5,0.2,3,1,151,0.046469926834106445,67,0,0,0.046469926834106445,67
60,0.5,0.2,3,1,475,0.22341036796569824,75,0,0,0.22341036796569824,75
61,0.5,0.2,5,2,3217,3.2590813636779785,103,0,0,3.2590813636779785,103
62,0.5,0.2,3,1,65,0.013944387435913086,64,0,0,0.013944387435913086,64
63,0.5,0.2,2,0,74,0.09075546264648438,41,0,0,0.09075546264648438,41
64,0.5,0.2,5,2,1895,1.1620097160339355,102,0,0,1.1620097160339355,102
65,0.5,0.2,4,1,1093,0.6796658039093018,79,0,0,0.6796658039093018,79
66,0.5,0.2,4,1,733,0.29317474365234375,95,0,0,0.29317474365234375,95
67,0.5,0.2,2,1,197,0.056830406188964844,54,0,0,0.056830406188964844,54
68,0.5,0.2,4,1,215,0.05883073806762695,85,0,0,0.05883073806762695,85
69,0.5,0.2,1,0,55,0.014937400817871094,31,0,0,0.014937400817871094,31
70,0.5,0.2,2,0,86,0.020890235900878906,46,0,0,0.020890235900878906,46
71,0.5,0.2,3,1,407,0.15462303161621094,72,0,0,0.15462303161621094,72
72,0.5,0.2,3,1,440,0.1862316131591797,71,0,0,0.1862316131591797,71
73,0.5,0.2,4,1,211,0.049848079681396484,86,0,0,0.049848079681396484,86
74,0.5,0.2,2,1,296,0.10676884651184082,49,0,0,0.10676884651184082,49
75,0.5,0.2,4,1,999,0.43151021003723145,95,0,0,0.43151021003723145,95
76,0.5,0.2,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.5,0.2,2,0,66,0.01594686508178711,36,0,0,0.01594686508178711,36
78,0.5,0.2,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.5,0.2,2,1,234,0.0807642936706543,54,0,0,0.0807642936706543,54
80,0.5,0.2,3,1,575,0.31786179542541504,75,0,0,0.31786179542541504,75
81,0.5,0.2,2,0,5,0.0009846687316894531,41,0,0,0.0009846687316894531,41
82,0.5,0.2,4,1,816,0.3537569046020508,97,0,0,0.3537569046020508,97
83,0.5,0.2,3,1,456,0.17655301094055176,72,0,0,0.17655301094055176,72
84,0.5,0.2,4,1,282,0.0753941535949707,82,0,0,0.0753941535949707,82
85,0.5,0.2,3,1,449,0.15712213516235352,72,0,0,0.15712213516235352,72
86,0.5,0.2,2,1,78,0.018948078155517578,49,0,0,0.018948078155517578,49
87,0.5,0.2,4,1,933,0.3597245216369629,89,0,0,0.3597245216369629,89
88,0.5,0.2,3,1,329,0.1621549129486084,72,0,0,0.1621549129486084,72
89,0.5,0.2,3,1,61,0.015957355499267578,64,0,0,0.015957355499267578,64
90,0.5,0.2,3,1,164,0.041886329650878906,72,0,0,0.041886329650878906,72
91,0.5,0.2,3,1,134,0.03191232681274414,70,0,0,0.03191232681274414,70
92,0.5,0.2,4,1,401,0.1193387508392334,82,0,0,0.1193387508392334,82
93,0.5,0.2,4,1,668,0.2508730888366699,95,0,0,0.2508730888366699,95
94,0.5,0.2,2,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.5,0.2,1,0,3,0.0009775161743164062,18,0,0,0.0009775161743164062,18
96,0.5,0.2,3,1,418,0.24407100677490234,71,0,0,0.24407100677490234,71
97,0.5,0.2,3,1,354,0.1431446075439453,66,0,0,0.1431446075439453,66
98,0.5,0.2,4,1,1543,0.9148116111755371,97,0,0,0.9148116111755371,97
99,0.5,0.2,2,0,76,0.019001245498657227,41,0,0,0.019001245498657227,41
0,0.5,0.4,2,1,5,0.0020020008087158203,41,0,0,0.0020020008087158203,41
1,0.5,0.4,2,1,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
2,0.5,0.4,3,2,184,0.09175848960876465,56,0,0,0.09175848960876465,56
3,0.5,0.4,1,1,5,0.0030052661895751953,31,0,0,0.0030052661895751953,31
4,0.5,0.4,3,2,240,0.09571504592895508,56,0,0,0.09571504592895508,56
5,0.5,0.4,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.4,2,1,91,0.01995229721069336,41,0,0,0.01995229721069336,41
9,0.5,0.4,3,2,124,0.02991938591003418,64,0,0,0.02991938591003418,64
10,0.5,0.4,2,1,105,0.024933338165283203,46,0,0,0.024933338165283203,46
11,0.5,0.4,2,1,50,0.012946605682373047,41,0,0,0.012946605682373047,41
12,0.5,0.4,2,1,5,0.0010504722595214844,44,0,0,0.0010504722595214844,44
13,0.5,0.4,6,4,2456,2.35446834564209,111,0,0,2.35446834564209,111
14,0.5,0.4,1,1,40,0.015976428985595703,31,0,0,0.015976428985595703,31
15,0.5,0.4,2,1,5,0.0009987354278564453,41,0,0,0.0009987354278564453,41
16,0.5,0.4,2,1,92,0.02089214324951172,41,0,0,0.02089214324951172,41
17,0.5,0.4,1,1,58,0.013962745666503906,31,0,0,0.013962745666503906,31
18,0.5,0.4,2,2,13,0.006928682327270508,48,0,0,0.006928682327270508,48
19,0.5,0.4,1,0,3,0.0010178089141845703,18,0,0,0.0010178089141845703,18
20,0.5,0.4,2,1,74,0.019996166229248047,46,0,0,0.019996166229248047,46
21,0.5,0.4,3,2,198,0.06881594657897949,59,0,0,0.06881594657897949,59
22,0.5,0.4,6,4,2718,2.665803909301758,108,0,0,2.665803909301758,108
23,0.5,0.4,2,2,25,0.008977174758911133,52,0,0,0.008977174758911133,52
24,0.5,0.4,2,1,64,0.015957355499267578,46,0,0,0.015957355499267578,46
25,0.5,0.4,3,2,209,0.0608372688293457,64,0,0,0.0608372688293457,64
26,0.5,0.4,2,2,69,0.014942407608032227,52,0,0,0.014942407608032227,52
27,0.5,0.4,3,2,115,0.026929140090942383,62,0,0,0.026929140090942383,62
28,0.5,0.4,6,4,1434,1.0677988529205322,144,0,0,1.0677988529205322,144
29,0.5,0.4,1,1,54,0.01595759391784668,31,0,0,0.01595759391784668,31
30,0.5,0.4,2,2,46,0.014907360076904297,49,0,0,0.014907360076904297,49
31,0.5,0.4,2,2,276,0.07882308959960938,49,0,0,0.07882308959960938,49
32,0.5,0.4,3,2,358,0.14880156517028809,67,0,0,0.14880156517028809,67
33,0.5,0.4,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.5,0.4,4,3,543,0.23909616470336914,80,0,0,0.23909616470336914,80
35,0.5,0.4,2,1,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
36,0.5,0.4,1,1,33,0.010968923568725586,31,0,0,0.010968923568725586,31
37,0.5,0.4,3,2,151,0.03892350196838379,59,0,0,0.03892350196838379,59
38,0.5,0.4,4,3,988,0.6107263565063477,82,0,0,0.6107263565063477,82
39,0.5,0.4,1,1,35,0.009008169174194336,31,0,0,0.009008169174194336,31
40,0.5,0.4,2,2,47,0.010967493057250977,49,0,0,0.010967493057250977,49
41,0.5,0.4,1,0,3,0.0009894371032714844,23,0,0,0.0009894371032714844,23
42,0.5,0.4,2,1,82,0.019919157028198242,36,0,0,0.019919157028198242,36
43,0.5,0.4,1,1,29,0.006981372833251953,31,0,0,0.006981372833251953,31
44,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.5,0.4,2,1,5,0.0021424293518066406,41,0,0,0.0021424293518066406,41
46,0.5,0.4,4,3,784,0.40990233421325684,90,0,0,0.40990233421325684,90
47,0.5,0.4,2,1,5,0.0009899139404296875,44,0,0,0.0009899139404296875,44
48,0.5,0.4,2,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,0.5,0.4,5,4,2408,2.035417318344116,103,0,0,2.035417318344116,103
50,0.5,0.4,4,3,942,0.4311060905456543,90,0,0,0.4311060905456543,90
51,0.5,0.4,3,2,167,0.07976698875427246,56,0,0,0.07976698875427246,56
52,0.5,0.4,4,3,156,0.03588724136352539,85,0,0,0.03588724136352539,85
53,0.5,0.4,3,2,126,0.09275078773498535,68,0,0,0.09275078773498535,68
54,0.5,0.4,4,3,889,0.38256239891052246,85,0,0,0.38256239891052246,85
55,0.5,0.4,2,1,68,0.015936851501464844,41,0,0,0.015936851501464844,41
56,0.5,0.4,4,3,350,0.08681654930114746,82,0,0,0.08681654930114746,82
57,0.5,0.4,3,2,124,0.03558158874511719,72,0,0,0.03558158874511719,72
58,0.5,0.4,2,1,68,0.016669034957885742,46,0,0,0.016669034957885742,46
59,0.5,0.4,3,2,151,0.05288290977478027,67,0,0,0.05288290977478027,67
60,0.5,0.4,3,2,331,0.12660503387451172,75,0,0,0.12660503387451172,75
61,0.5,0.4,5,4,1659,1.3270039558410645,103,0,0,1.3270039558410645,103
62,0.5,0.4,3,2,64,0.012998342514038086,64,0,0,0.012998342514038086,64
63,0.5,0.4,2,1,74,0.017952919006347656,41,0,0,0.017952919006347656,41
64,0.5,0.4,5,4,1744,1.1482291221618652,117,0,0,1.1482291221618652,117
65,0.5,0.4,4,3,636,0.41488099098205566,79,0,0,0.41488099098205566,79
66,0.5,0.4,4,3,632,0.23602986335754395,95,0,0,0.23602986335754395,95
67,0.5,0.4,2,2,221,0.06582283973693848,54,0,0,0.06582283973693848,54
68,0.5,0.4,4,3,102,0.02991485595703125,85,0,0,0.02991485595703125,85
69,0.5,0.4,1,1,31,0.00997304916381836,31,0,0,0.00997304916381836,31
70,0.5,0.4,2,1,70,0.01697087287902832,46,0,0,0.01697087287902832,46
71,0.5,0.4,3,2,407,0.15932559967041016,72,0,0,0.15932559967041016,72
72,0.5,0.4,3,2,415,0.15658283233642578,71,0,0,0.15658283233642578,71
73,0.5,0.4,4,3,95,0.022916316986083984,86,0,0,0.022916316986083984,86
74,0.5,0.4,2,2,161,0.0598604679107666,49,0,0,0.0598604679107666,49
75,0.5,0.4,4,3,787,0.40589427947998047,95,0,0,0.40589427947998047,95
76,0.5,0.4,1,0,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
77,0.5,0.4,2,1,66,0.014947652816772461,36,0,0,0.014947652816772461,36
78,0.5,0.4,1,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
79,0.5,0.4,2,2,189,0.06477546691894531,54,0,0,0.06477546691894531,54
80,0.5,0.4,3,2,546,0.2818276882171631,75,0,0,0.2818276882171631,75
81,0.5,0.4,2,1,5,0.0019540786743164062,41,0,0,0.0019540786743164062,41
82,0.5,0.4,4,3,773,0.3138854503631592,97,0,0,0.3138854503631592,97
83,0.5,0.4,3,2,243,0.09273338317871094,72,0,0,0.09273338317871094,72
84,0.5,0.4,4,3,245,0.06381034851074219,82,0,0,0.06381034851074219,82
85,0.5,0.4,3,2,285,0.09275174140930176,72,0,0,0.09275174140930176,72
86,0.5,0.4,2,2,36,0.008975505828857422,49,0,0,0.008975505828857422,49
87,0.5,0.4,4,3,620,0.24987030029296875,89,0,0,0.24987030029296875,89
88,0.5,0.4,3,2,345,0.15654993057250977,72,0,0,0.15654993057250977,72
89,0.5,0.4,3,2,61,0.01593494415283203,64,0,0,0.01593494415283203,64
90,0.5,0.4,3,2,117,0.034911394119262695,72,0,0,0.034911394119262695,72
91,0.5,0.4,3,2,137,0.038843631744384766,70,0,0,0.038843631744384766,70
92,0.5,0.4,4,3,270,0.07877039909362793,82,0,0,0.07877039909362793,82
93,0.5,0.4,4,3,485,0.17052221298217773,95,0,0,0.17052221298217773,95
94,0.5,0.4,2,1,5,0.001940011978149414,41,0,0,0.001940011978149414,41
95,0.5,0.4,1,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
96,0.5,0.4,3,2,320,0.16954731941223145,71,0,0,0.16954731941223145,71
97,0.5,0.4,3,2,312,0.11866497993469238,66,0,0,0.11866497993469238,66
98,0.5,0.4,4,3,1223,0.6129794120788574,97,0,0,0.6129794120788574,97
99,0.5,0.4,2,1,76,0.020945310592651367,41,0,0,0.020945310592651367,41
0,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.5,0.6000000000000001,2,2,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
2,0.5,0.6000000000000001,3,3,125,0.07280468940734863,56,0,0,0.07280468940734863,56
3,0.5,0.6000000000000001,1,1,5,0.0029854774475097656,31,0,0,0.0029854774475097656,31
4,0.5,0.6000000000000001,3,3,151,0.05285906791687012,56,0,0,0.05285906791687012,56
5,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.5,0.6000000000000001,1,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
7,0.5,0.6000000000000001,1,1,3,0.001992464065551758,23,0,0,0.001992464065551758,23
8,0.5,0.6000000000000001,2,2,50,0.011966466903686523,41,0,0,0.011966466903686523,41
9,0.5,0.6000000000000001,3,3,104,0.027478456497192383,64,0,0,0.027478456497192383,64
10,0.5,0.6000000000000001,2,2,72,0.018896102905273438,46,0,0,0.018896102905273438,46
11,0.5,0.6000000000000001,2,2,48,0.013910055160522461,41,0,0,0.013910055160522461,41
12,0.5,0.6000000000000001,2,2,5,0.0010559558868408203,44,0,0,0.0010559558868408203,44
13,0.5,0.6000000000000001,6,7,1774,1.3832392692565918,111,0,0,1.3832392692565918,111
14,0.5,0.6000000000000001,1,1,40,0.011913537979125977,31,0,0,0.011913537979125977,31
15,0.5,0.6000000000000001,2,2,5,0.0010073184967041016,41,0,0,0.0010073184967041016,41
16,0.5,0.6000000000000001,2,2,92,0.022938251495361328,41,0,0,0.022938251495361328,41
17,0.5,0.6000000000000001,1,1,58,0.012965202331542969,31,0,0,0.012965202331542969,31
18,0.5,0.6000000000000001,2,3,13,0.0059854984283447266,48,0,0,0.0059854984283447266,48
19,0.5,0.6000000000000001,1,1,3,0.0009629726409912109,18,0,0,0.0009629726409912109,18
20,0.5,0.6000000000000001,2,2,39,0.00897526741027832,46,0,0,0.00897526741027832,46
21,0.5,0.6000000000000001,3,4,212,0.08047127723693848,59,0,0,0.08047127723693848,59
22,0.5,0.6000000000000001,6,7,2292,1.687631607055664,123,0,0,1.687631607055664,123
23,0.5,0.6000000000000001,2,3,11,0.004976034164428711,52,0,0,0.004976034164428711,52
24,0.5,0.6000000000000001,2,2,54,0.013969659805297852,46,0,0,0.013969659805297852,46
25,0.5,0.6000000000000001,3,3,191,0.0622100830078125,64,0,0,0.0622100830078125,64
26,0.5,0.6000000000000001,2,3,70,0.016950130462646484,52,0,0,0.016950130462646484,52
27,0.5,0.6000000000000001,3,3,115,0.0352480411529541,62,0,0,0.0352480411529541,62
28,0.5,0.6000000000000001,6,7,1327,0.8650534152984619,144,0,0,0.8650534152984619,144
29,0.5,0.6000000000000001,1,1,54,0.014955282211303711,31,0,0,0.014955282211303711,31
30,0.5,0.6000000000000001,2,3,44,0.009973287582397461,49,0,0,0.009973287582397461,49
31,0.5,0.6000000000000001,2,3,182,0.05089592933654785,49,0,0,0.05089592933654785,49
32,0.5,0.6000000000000001,3,4,126,0.036538124084472656,67,0,0,0.036538124084472656,67
33,0.5,0.6000000000000001,1,1,3,0.000995635986328125,18,0,0,0.000995635986328125,18
34,0.5,0.6000000000000001,4,4,589,0.2673165798187256,80,0,0,0.2673165798187256,80
35,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,0.5,0.6000000000000001,1,1,33,0.011028289794921875,31,0,0,0.011028289794921875,31
37,0.5,0.6000000000000001,3,3,115,0.030921220779418945,59,0,0,0.030921220779418945,59
38,0.5,0.6000000000000001,4,5,633,0.4118962287902832,82,0,0,0.4118962287902832,82
39,0.5,0.6000000000000001,1,1,35,0.008957386016845703,31,0,0,0.008957386016845703,31
40,0.5,0.6000000000000001,2,3,43,0.0758512020111084,49,0,0,0.0758512020111084,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,44,0.010952949523925781,36,0,0,0.010952949523925781,36
43,0.5,0.6000000000000001,1,1,29,0.007321596145629883,31,0,0,0.007321596145629883,31
44,0.5,0.6000000000000001,2,2,5,0.0019927024841308594,41,0,0,0.0019927024841308594,41
45,0.5,0.6000000000000001,2,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
46,0.5,0.6000000000000001,4,5,420,0.15652728080749512,90,0,0,0.15652728080749512,90
47,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,0.5,0.6000000000000001,5,6,1619,1.188145399093628,103,0,0,1.188145399093628,103
50,0.5,0.6000000000000001,4,5,565,0.18306803703308105,90,0,0,0.18306803703308105,90
51,0.5,0.6000000000000001,3,3,51,0.02593231201171875,56,0,0,0.02593231201171875,56
52,0.5,0.6000000000000001,4,4,156,0.038503408432006836,85,0,0,0.038503408432006836,85
53,0.5,0.6000000000000001,3,3,122,0.04283571243286133,68,0,0,0.04283571243286133,68
54,0.5,0.6000000000000001,4,4,1043,0.48145508766174316,85,0,0,0.48145508766174316,85
55,0.5,0.6000000000000001,2,2,34,0.009922027587890625,41,0,0,0.009922027587890625,41
56,0.5,0.6000000000000001,4,4,275,0.06481122970581055,82,0,0,0.06481122970581055,82
57,0.5,0.6000000000000001,3,4,56,0.018950462341308594,72,0,0,0.018950462341308594,72
58,0.5,0.6000000000000001,2,2,58,0.014993667602539062,46,0,0,0.014993667602539062,46
59,0.5,0.6000000000000001,3,3,78,0.02195119857788086,67,0,0,0.02195119857788086,67
60,0.5,0.6000000000000001,3,4,163,0.05787801742553711,75,0,0,0.05787801742553711,75
61,0.5,0.6000000000000001,5,6,1545,1.2176344394683838,103,0,0,1.2176344394683838,103
62,0.5,0.6000000000000001,3,3,63,0.013947486877441406,64,0,0,0.013947486877441406,64
63,0.5,0.6000000000000001,2,2,39,0.009973287582397461,41,0,0,0.009973287582397461,41
64,0.5,0.6000000000000001,5,6,883,0.4972808361053467,102,0,0,0.4972808361053467,102
65,0.5,0.6000000000000001,4,4,603,0.4798858165740967,79,0,0,0.4798858165740967,79
66,0.5,0.6000000000000001,4,5,545,0.23164129257202148,95,0,0,0.23164129257202148,95
67,0.5,0.6000000000000001,2,3,131,0.0419008731842041,54,0,0,0.0419008731842041,54
68,0.5,0.6000000000000001,4,4,97,0.0259096622467041,85,0,0,0.0259096622467041,85
69,0.5,0.6000000000000001,1,1,31,0.009991168975830078,31,0,0,0.009991168975830078,31
70,0.5,0.6000000000000001,2,2,46,0.011969804763793945,46,0,0,0.011969804763793945,46
71,0.5,0.6000000000000001,3,4,144,0.05184745788574219,72,0,0,0.05184745788574219,72
72,0.5,0.6000000000000001,3,4,190,0.08876729011535645,71,0,0,0.08876729011535645,71
73,0.5,0.6000000000000001,4,4,100,0.027932405471801758,86,0,0,0.027932405471801758,86
74,0.5,0.6000000000000001,2,3,55,0.028918981552124023,49,0,0,0.028918981552124023,49
75,0.5,0.6000000000000001,4,5,542,0.19918060302734375,95,0,0,0.19918060302734375,95
76,0.5,0.6000000000000001,1,1,3,0.0009903907775878906,23,0,0,0.0009903907775878906,23
77,0.5,0.6000000000000001,2,2,35,0.009030342102050781,36,0,0,0.009030342102050781,36
78,0.5,0.6000000000000001,1,1,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
79,0.5,0.6000000000000001,2,3,151,0.05043458938598633,54,0,0,0.05043458938598633,54
80,0.5,0.6000000000000001,3,4,235,0.11232113838195801,75,0,0,0.11232113838195801,75
81,0.5,0.6000000000000001,2,2,5,0.001993894577026367,41,0,0,0.001993894577026367,41
82,0.5,0.6000000000000001,4,5,619,0.24898576736450195,97,0,0,0.24898576736450195,97
83,0.5,0.6000000000000001,3,4,174,0.05289125442504883,72,0,0,0.05289125442504883,72
84,0.5,0.6000000000000001,4,4,254,0.06480932235717773,82,0,0,0.06480932235717773,82
85,0.5,0.6000000000000001,3,4,216,0.0768117904663086,72,0,0,0.0768117904663086,72
86,0.5,0.6000000000000001,2,3,36,0.011915922164916992,49,0,0,0.011915922164916992,49
87,0.5,0.6000000000000001,4,5,477,0.18445658683776855,89,0,0,0.18445658683776855,89
88,0.5,0.6000000000000001,3,4,251,0.12064003944396973,72,0,0,0.12064003944396973,72
89,0.5,0.6000000000000001,3,3,61,0.02195596694946289,64,0,0,0.02195596694946289,64
90,0.5,0.6000000000000001,3,4,115,0.029900789260864258,72,0,0,0.029900789260864258,72
91,0.5,0.6000000000000001,3,4,128,0.029920578002929688,85,0,0,0.029920578002929688,85
92,0.5,0.6000000000000001,4,4,227,0.06180596351623535,82,0,0,0.06180596351623535,82
93,0.5,0.6000000000000001,4,5,518,0.213425874710083,95,0,0,0.213425874710083,95
94,0.5,0.6000000000000001,2,2,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
95,0.5,0.6000000000000001,1,1,3,0.00099945068359375,18,0,0,0.00099945068359375,18
96,0.5,0.6000000000000001,3,4,223,0.10874271392822266,71,0,0,0.10874271392822266,71
97,0.5,0.6000000000000001,3,4,220,0.08843731880187988,66,0,0,0.08843731880187988,66
98,0.5,0.6000000000000001,4,5,890,0.41756248474121094,97,0,0,0.41756248474121094,97
99,0.5,0.6000000000000001,2,2,63,0.01889777183532715,41,0,0,0.01889777183532715,41
0,0.5,0.8,2,3,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,0.5,0.8,2,3,5,0.0020058155059814453,41,0,0,0.0020058155059814453,41
2,0.5,0.8,3,4,125,0.06551504135131836,56,0,0,0.06551504135131836,56
3,0.5,0.8,1,2,5,0.001996278762817383,31,0,0,0.001996278762817383,31
4,0.5,0.8,3,4,31,0.02493453025817871,56,0,0,0.02493453025817871,56
5,0.5,0.8,1,1,3,0.0010173320770263672,18,0,0,0.0010173320770263672,18
6,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.8,1,1,3,0.0010294914245605469,23,0,0,0.0010294914245605469,23
8,0.5,0.8,2,3,46,0.010969161987304688,41,0,0,0.010969161987304688,41
9,0.5,0.8,3,4,36,0.01294851303100586,64,0,0,0.01294851303100586,64
10,0.5,0.8,2,3,53,0.012998104095458984,46,0,0,0.012998104095458984,46
11,0.5,0.8,2,3,48,0.015904664993286133,41,0,0,0.015904664993286133,41
12,0.5,0.8,2,3,5,0.0019931793212890625,44,0,0,0.0019931793212890625,44
13,0.5,0.8,6,9,1197,0.9530425071716309,111,0,0,0.9530425071716309,111
14,0.5,0.8,1,2,41,0.01296544075012207,31,0,0,0.01296544075012207,31
15,0.5,0.8,2,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.5,0.8,2,3,49,0.011617660522460938,41,0,0,0.011617660522460938,41
17,0.5,0.8,1,2,33,0.009992599487304688,31,0,0,0.009992599487304688,31
18,0.5,0.8,2,4,13,0.006994962692260742,48,0,0,0.006994962692260742,48
19,0.5,0.8,1,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
