Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
90,0.5,0.0,3,0,164,0.04684138298034668,72,0,0,0.04684138298034668,72
91,0.5,0.0,3,0,157,0.04188966751098633,70,0,0,0.04188966751098633,70
92,0.5,0.0,4,0,303,0.08580374717712402,82,0,0,0.08580374717712402,82
93,0.5,0.0,4,0,871,0.33408689498901367,95,0,0,0.33408689498901367,95
94,0.5,0.0,2,0,5,0.0009648799896240234,41,0,0,0.0009648799896240234,41
95,0.5,0.0,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.0,3,0,405,0.20444226264953613,71,0,0,0.20444226264953613,71
97,0.5,0.0,3,0,355,0.12863564491271973,66,0,0,0.12863564491271973,66
98,0.5,0.0,4,0,1204,0.5840437412261963,97,0,0,0.5840437412261963,97
99,0.5,0.0,2,0,90,0.020944833755493164,41,0,0,0.020944833755493164,41
0,0.5,0.2,2,0,5,0.0010304450988769531,41,0,0,0.0010304450988769531,41
1,0.5,0.2,2,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.5,0.2,3,1,172,0.06283307075500488,56,0,0,0.06283307075500488,56
3,0.5,0.2,1,0,22,0.00498652458190918,31,0,0,0.00498652458190918,31
4,0.5,0.2,3,1,185,0.0638437271118164,56,0,0,0.0638437271118164,56
5,0.5,0.2,1,0,3,0.0009794235229492188,18,0,0,0.0009794235229492188,18
6,0.5,0.2,1,0,3,0.0009758472442626953,23,0,0,0.0009758472442626953,23
7,0.5,0.2,1,0,3,0.0010061264038085938,23,0,0,0.0010061264038085938,23
8,0.5,0.2,2,0,86,0.018947839736938477,41,0,0,0.018947839736938477,41
9,0.5,0.2,3,1,151,0.04388284683227539,64,0,0,0.04388284683227539,64
10,0.5,0.2,2,0,77,0.01795220375061035,46,0,0,0.01795220375061035,46
11,0.5,0.2,2,0,71,0.016953706741333008,41,0,0,0.016953706741333008,41
12,0.5,0.2,2,0,5,0.0010187625885009766,44,0,0,0.0010187625885009766,44
13,0.5,0.2,6,2,7560,12.925078630447388,111,0,0,12.925078630447388,111
14,0.5,0.2,1,0,51,0.012971639633178711,31,0,0,0.012971639633178711,31
15,0.5,0.2,2,0,5,0.0019998550415039062,41,0,0,0.0019998550415039062,41
16,0.5,0.2,2,0,68,0.016987085342407227,41,0,0,0.016987085342407227,41
17,0.5,0.2,1,0,41,0.00997161865234375,31,0,0,0.00997161865234375,31
18,0.5,0.2,2,1,46,0.012624502182006836,48,0,0,0.012624502182006836,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,72,0.016963720321655273,46,0,0,0.016963720321655273,46
21,0.5,0.2,3,1,332,0.21146726608276367,59,0,0,0.21146726608276367,59
22,0.5,0.2,6,2,3100,2.9248034954071045,108,0,0,2.9248034954071045,108
23,0.5,0.2,2,1,63,0.014904499053955078,52,0,0,0.014904499053955078,52
24,0.5,0.2,2,0,68,0.014955282211303711,46,0,0,0.014955282211303711,46
25,0.5,0.2,3,1,317,0.08575153350830078,64,0,0,0.08575153350830078,64
26,0.5,0.2,2,1,62,0.02094554901123047,52,0,0,0.02094554901123047,52
27,0.5,0.2,3,1,147,0.03490781784057617,62,0,0,0.03490781784057617,62
28,0.5,0.2,6,2,3119,2.7713828086853027,144,0,0,2.7713828086853027,144
29,0.5,0.2,1,0,57,0.014939308166503906,31,0,0,0.014939308166503906,31
30,0.5,0.2,2,1,78,0.02459120750427246,49,0,0,0.02459120750427246,49
31,0.5,0.2,2,1,226,0.06682038307189941,49,0,0,0.06682038307189941,49
32,0.5,0.2,3,1,213,0.06879520416259766,67,0,0,0.06879520416259766,67
33,0.5,0.2,1,0,3,0.000995635986328125,18,0,0,0.000995635986328125,18
34,0.5,0.2,4,1,974,0.6079297065734863,80,0,0,0.6079297065734863,80
35,0.5,0.2,2,0,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
36,0.5,0.2,1,0,57,0.01696157455444336,31,0,0,0.01696157455444336,31
37,0.5,0.2,3,1,118,0.030884981155395508,59,0,0,0.030884981155395508,59
38,0.5,0.2,4,1,1878,1.2438018321990967,82,0,0,1.2438018321990967,82
39,0.5,0.2,1,0,57,0.012964725494384766,31,0,0,0.012964725494384766,31
40,0.5,0.2,2,1,52,0.01095128059387207,49,0,0,0.01095128059387207,49
41,0.5,0.2,1,0,3,0.001018524169921875,23,0,0,0.001018524169921875,23
42,0.5,0.2,2,0,82,0.0169374942779541,36,0,0,0.0169374942779541,36
43,0.5,0.2,1,0,47,0.010970592498779297,31,0,0,0.010970592498779297,31
44,0.5,0.2,2,0,5,0.0019412040710449219,41,0,0,0.0019412040710449219,41
45,0.5,0.2,2,0,5,0.0010030269622802734,41,0,0,0.0010030269622802734,41
46,0.5,0.2,4,1,1451,0.662520170211792,90,0,0,0.662520170211792,90
47,0.5,0.2,2,0,5,0.0019626617431640625,44,0,0,0.0019626617431640625,44
48,0.5,0.2,2,0,5,0.0020020008087158203,44,0,0,0.0020020008087158203,44
49,0.5,0.2,5,2,3040,2.5346171855926514,103,0,0,2.5346171855926514,103
50,0.5,0.2,4,1,1106,0.4595179557800293,90,0,0,0.4595179557800293,90
51,0.5,0.2,3,1,222,0.09645318984985352,56,0,0,0.09645318984985352,56
52,0.5,0.2,4,1,290,0.06386351585388184,85,0,0,0.06386351585388184,85
53,0.5,0.2,3,1,93,0.0199432373046875,68,0,0,0.0199432373046875,68
54,0.5,0.2,4,1,1242,0.6299216747283936,85,0,0,0.6299216747283936,85
55,0.5,0.2,2,0,78,0.017937898635864258,41,0,0,0.017937898635864258,41
56,0.5,0.2,4,1,316,0.07664060592651367,82,0,0,0.07664060592651367,82
57,0.5,0.2,3,1,150,0.037917137145996094,72,0,0,0.037917137145996094,72
58,0.5,0.2,2,0,85,0.024932861328125,46,0,0,0.024932861328125,46
59,0.5,0.2,3,1,165,0.04194498062133789,67,0,0,0.04194498062133789,67
60,0.5,0.2,3,1,565,0.24335217475891113,75,0,0,0.24335217475891113,75
61,0.5,0.2,5,2,4744,6.238878011703491,103,0,0,6.238878011703491,103
62,0.5,0.2,3,1,74,0.02393651008605957,64,0,0,0.02393651008605957,64
63,0.5,0.2,2,0,80,0.01795220375061035,41,0,0,0.01795220375061035,41
64,0.5,0.2,5,2,2346,1.8553879261016846,102,0,0,1.8553879261016846,102
65,0.5,0.2,4,1,1566,1.2170727252960205,79,0,0,1.2170727252960205,79
66,0.5,0.2,4,1,830,0.43054866790771484,95,0,0,0.43054866790771484,95
67,0.5,0.2,2,1,168,0.05875539779663086,54,0,0,0.05875539779663086,54
68,0.5,0.2,4,1,517,0.15259146690368652,85,0,0,0.15259146690368652,85
69,0.5,0.2,1,0,43,0.011003494262695312,31,0,0,0.011003494262695312,31
70,0.5,0.2,2,0,76,0.01695537567138672,46,0,0,0.01695537567138672,46
71,0.5,0.2,3,1,499,0.2882108688354492,72,0,0,0.2882108688354492,72
72,0.5,0.2,3,1,448,0.21058249473571777,71,0,0,0.21058249473571777,71
73,0.5,0.2,4,1,296,0.06682133674621582,86,0,0,0.06682133674621582,86
74,0.5,0.2,2,1,252,0.13923335075378418,49,0,0,0.13923335075378418,49
75,0.5,0.2,4,1,1083,0.4958510398864746,95,0,0,0.4958510398864746,95
76,0.5,0.2,1,0,3,0.0010144710540771484,23,0,0,0.0010144710540771484,23
77,0.5,0.2,2,0,68,0.015957355499267578,36,0,0,0.015957355499267578,36
78,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.2,2,1,214,0.06687569618225098,54,0,0,0.06687569618225098,54
80,0.5,0.2,3,1,518,0.23900938034057617,75,0,0,0.23900938034057617,75
81,0.5,0.2,2,0,6,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.5,0.2,4,1,545,0.21043729782104492,97,0,0,0.21043729782104492,97
83,0.5,0.2,3,1,280,0.08676719665527344,72,0,0,0.08676719665527344,72
84,0.5,0.2,4,1,293,0.07479262351989746,82,0,0,0.07479262351989746,82
85,0.5,0.2,3,1,471,0.24097895622253418,72,0,0,0.24097895622253418,72
86,0.5,0.2,2,1,77,0.01995849609375,49,0,0,0.01995849609375,49
87,0.5,0.2,4,1,1460,0.7780272960662842,89,0,0,0.7780272960662842,89
88,0.5,0.2,3,1,448,0.18705129623413086,72,0,0,0.18705129623413086,72
89,0.5,0.2,3,1,94,0.027925491333007812,64,0,0,0.027925491333007812,64
90,0.5,0.2,3,1,165,0.10808539390563965,72,0,0,0.10808539390563965,72
91,0.5,0.2,3,1,102,0.030916929244995117,70,0,0,0.030916929244995117,70
92,0.5,0.2,4,1,303,0.09768342971801758,82,0,0,0.09768342971801758,82
93,0.5,0.2,4,1,773,0.3107779026031494,95,0,0,0.3107779026031494,95
94,0.5,0.2,2,0,5,0.0029900074005126953,41,0,0,0.0029900074005126953,41
95,0.5,0.2,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.2,3,1,414,0.18051791191101074,71,0,0,0.18051791191101074,71
97,0.5,0.2,3,1,266,0.10569977760314941,66,0,0,0.10569977760314941,66
98,0.5,0.2,4,1,1207,0.5667619705200195,97,0,0,0.5667619705200195,97
99,0.5,0.2,2,0,90,0.019892454147338867,41,0,0,0.019892454147338867,41
0,0.5,0.4,2,1,5,0.002032041549682617,41,0,0,0.002032041549682617,41
1,0.5,0.4,2,1,5,0.0009989738464355469,41,0,0,0.0009989738464355469,41
2,0.5,0.4,3,2,138,0.05787920951843262,56,0,0,0.05787920951843262,56
3,0.5,0.4,1,1,22,0.005965709686279297,31,0,0,0.005965709686279297,31
4,0.5,0.4,3,2,182,0.06581950187683105,56,0,0,0.06581950187683105,56
5,0.5,0.4,1,0,3,0.0010199546813964844,18,0,0,0.0010199546813964844,18
6,0.5,0.4,1,0,3,0.0009884834289550781,23,0,0,0.0009884834289550781,23
7,0.5,0.4,1,0,3,0.0009739398956298828,23,0,0,0.0009739398956298828,23
8,0.5,0.4,2,1,86,0.018004179000854492,41,0,0,0.018004179000854492,41
9,0.5,0.4,3,2,142,0.036902427673339844,64,0,0,0.036902427673339844,64
10,0.5,0.4,2,1,77,0.017950773239135742,46,0,0,0.017950773239135742,46
11,0.5,0.4,2,1,70,0.01794719696044922,41,0,0,0.01794719696044922,41
12,0.5,0.4,2,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.5,0.4,6,4,7060,10.871084928512573,111,0,0,10.871084928512573,111
14,0.5,0.4,1,1,29,0.00797724723815918,31,0,0,0.00797724723815918,31
15,0.5,0.4,2,1,5,0.0019769668579101562,41,0,0,0.0019769668579101562,41
16,0.5,0.4,2,1,38,0.013946533203125,41,0,0,0.013946533203125,41
17,0.5,0.4,1,1,42,0.009951114654541016,31,0,0,0.009951114654541016,31
18,0.5,0.4,2,2,44,0.010970592498779297,48,0,0,0.010970592498779297,48
19,0.5,0.4,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.5,0.4,2,1,61,0.013910293579101562,46,0,0,0.013910293579101562,46
21,0.5,0.4,3,2,291,0.13860511779785156,59,0,0,0.13860511779785156,59
22,0.5,0.4,6,4,3128,2.9121556282043457,108,0,0,2.9121556282043457,108
23,0.5,0.4,2,2,63,0.01394510269165039,52,0,0,0.01394510269165039,52
24,0.5,0.4,2,1,68,0.013964653015136719,46,0,0,0.013964653015136719,46
25,0.5,0.4,3,2,293,0.07877063751220703,64,0,0,0.07877063751220703,64
26,0.5,0.4,2,2,62,0.017951011657714844,52,0,0,0.017951011657714844,52
27,0.5,0.4,3,2,147,0.04183363914489746,62,0,0,0.04183363914489746,62
28,0.5,0.4,6,4,3056,2.603714942932129,144,0,0,2.603714942932129,144
29,0.5,0.4,1,1,58,0.013962984085083008,31,0,0,0.013962984085083008,31
30,0.5,0.4,2,2,39,0.010007619857788086,49,0,0,0.010007619857788086,49
31,0.5,0.4,2,2,173,0.05481767654418945,49,0,0,0.05481767654418945,49
32,0.5,0.4,3,2,213,0.06279802322387695,67,0,0,0.06279802322387695,67
33,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.5,0.4,4,3,976,0.5541718006134033,80,0,0,0.5541718006134033,80
35,0.5,0.4,2,1,5,0.001993417739868164,44,0,0,0.001993417739868164,44
36,0.5,0.4,1,1,33,0.008956432342529297,31,0,0,0.008956432342529297,31
37,0.5,0.4,3,2,118,0.0299227237701416,59,0,0,0.0299227237701416,59
38,0.5,0.4,4,3,1356,0.8461153507232666,82,0,0,0.8461153507232666,82
39,0.5,0.4,1,1,58,0.013943672180175781,31,0,0,0.013943672180175781,31
40,0.5,0.4,2,2,52,0.01096963882446289,49,0,0,0.01096963882446289,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,82,0.01690220832824707,36,0,0,0.01690220832824707,36
43,0.5,0.4,1,1,28,0.006957054138183594,31,0,0,0.006957054138183594,31
44,0.5,0.4,2,1,5,0.0010046958923339844,41,0,0,0.0010046958923339844,41
45,0.5,0.4,2,1,5,0.0021555423736572266,41,0,0,0.0021555423736572266,41
46,0.5,0.4,4,3,964,0.4384138584136963,90,0,0,0.4384138584136963,90
47,0.5,0.4,2,1,5,0.0009937286376953125,44,0,0,0.0009937286376953125,44
48,0.5,0.4,2,1,5,0.0019731521606445312,44,0,0,0.0019731521606445312,44
49,0.5,0.4,5,4,2978,2.387031078338623,103,0,0,2.387031078338623,103
50,0.5,0.4,4,3,1158,0.41880321502685547,90,0,0,0.41880321502685547,90
51,0.5,0.4,3,2,220,0.09871697425842285,56,0,0,0.09871697425842285,56
52,0.5,0.4,4,3,288,0.07435393333435059,85,0,0,0.07435393333435059,85
53,0.5,0.4,3,2,80,0.01757049560546875,68,0,0,0.01757049560546875,68
54,0.5,0.4,4,3,867,0.4743983745574951,85,0,0,0.4743983745574951,85
55,0.5,0.4,2,1,43,0.012965202331542969,41,0,0,0.012965202331542969,41
56,0.5,0.4,4,3,316,0.15552806854248047,82,0,0,0.15552806854248047,82
57,0.5,0.4,3,2,150,0.03984189033508301,72,0,0,0.03984189033508301,72
58,0.5,0.4,2,1,84,0.027976274490356445,46,0,0,0.027976274490356445,46
59,0.5,0.4,3,2,165,0.0647726058959961,67,0,0,0.0647726058959961,67
60,0.5,0.4,3,2,428,0.18149662017822266,75,0,0,0.18149662017822266,75
61,0.5,0.4,5,4,4198,5.275322675704956,103,0,0,5.275322675704956,103
62,0.5,0.4,3,2,73,0.020888090133666992,64,0,0,0.020888090133666992,64
63,0.5,0.4,2,1,71,0.017000675201416016,41,0,0,0.017000675201416016,41
64,0.5,0.4,5,4,1759,1.2507619857788086,102,0,0,1.2507619857788086,102
65,0.5,0.4,4,3,1290,1.0784189701080322,79,0,0,1.0784189701080322,79
66,0.5,0.4,4,3,837,0.3620641231536865,95,0,0,0.3620641231536865,95
67,0.5,0.4,2,2,153,0.05285906791687012,54,0,0,0.05285906791687012,54
68,0.5,0.4,4,3,515,0.15815496444702148,85,0,0,0.15815496444702148,85
69,0.5,0.4,1,1,25,0.007979393005371094,31,0,0,0.007979393005371094,31
70,0.5,0.4,2,1,67,0.015937089920043945,46,0,0,0.015937089920043945,46
71,0.5,0.4,3,2,495,0.22540974617004395,72,0,0,0.22540974617004395,72
72,0.5,0.4,3,2,302,0.12130379676818848,71,0,0,0.12130379676818848,71
73,0.5,0.4,4,3,200,0.0534062385559082,86,0,0,0.0534062385559082,86
74,0.5,0.4,2,2,254,0.07777285575866699,49,0,0,0.07777285575866699,49
75,0.5,0.4,4,3,887,0.4604833126068115,95,0,0,0.4604833126068115,95
76,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.5,0.4,2,1,40,0.010950088500976562,36,0,0,0.010950088500976562,36
78,0.5,0.4,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.5,0.4,2,2,184,0.055867910385131836,54,0,0,0.055867910385131836,54
80,0.5,0.4,3,2,518,0.311631441116333,75,0,0,0.311631441116333,75
81,0.5,0.4,2,1,5,0.0020117759704589844,41,0,0,0.0020117759704589844,41
82,0.5,0.4,4,3,512,0.21296405792236328,97,0,0,0.21296405792236328,97
83,0.5,0.4,3,2,280,0.09275078773498535,72,0,0,0.09275078773498535,72
84,0.5,0.4,4,3,177,0.061835289001464844,82,0,0,0.061835289001464844,82
85,0.5,0.4,3,2,472,0.1662282943725586,72,0,0,0.1662282943725586,72
86,0.5,0.4,2,2,77,0.01795363426208496,49,0,0,0.01795363426208496,49
87,0.5,0.4,4,3,1160,0.6719040870666504,89,0,0,0.6719040870666504,89
88,0.5,0.4,3,2,448,0.19211649894714355,72,0,0,0.19211649894714355,72
89,0.5,0.4,3,2,94,0.025934934616088867,64,0,0,0.025934934616088867,64
90,0.5,0.4,3,2,163,0.03889608383178711,72,0,0,0.03889608383178711,72
91,0.5,0.4,3,2,96,0.026576519012451172,70,0,0,0.026576519012451172,70
92,0.5,0.4,4,3,245,0.06682181358337402,82,0,0,0.06682181358337402,82
93,0.5,0.4,4,3,597,0.23997139930725098,95,0,0,0.23997139930725098,95
94,0.5,0.4,2,1,5,0.0020055770874023438,41,0,0,0.0020055770874023438,41
95,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.4,3,2,412,0.17448091506958008,71,0,0,0.17448091506958008,71
97,0.5,0.4,3,2,145,0.06446576118469238,66,0,0,0.06446576118469238,66
98,0.5,0.4,4,3,1187,0.6179080009460449,97,0,0,0.6179080009460449,97
99,0.5,0.4,2,1,90,0.0229184627532959,41,0,0,0.0229184627532959,41
0,0.5,0.6000000000000001,2,2,5,0.002013683319091797,41,0,0,0.002013683319091797,41
1,0.5,0.6000000000000001,2,2,5,0.0020279884338378906,41,0,0,0.0020279884338378906,41
2,0.5,0.6000000000000001,3,3,138,0.13364052772521973,56,0,0,0.13364052772521973,56
3,0.5,0.6000000000000001,1,1,22,0.004988431930541992,31,0,0,0.004988431930541992,31
4,0.5,0.6000000000000001,3,3,181,0.060820579528808594,56,0,0,0.060820579528808594,56
5,0.5,0.6000000000000001,1,1,3,0.0009937286376953125,18,0,0,0.0009937286376953125,18
6,0.5,0.6000000000000001,1,1,3,0.0009942054748535156,23,0,0,0.0009942054748535156,23
7,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.6000000000000001,2,2,86,0.019943952560424805,41,0,0,0.019943952560424805,41
9,0.5,0.6000000000000001,3,3,121,0.028870582580566406,64,0,0,0.028870582580566406,64
10,0.5,0.6000000000000001,2,2,59,0.014957427978515625,46,0,0,0.014957427978515625,46
11,0.5,0.6000000000000001,2,2,70,0.017951250076293945,41,0,0,0.017951250076293945,41
12,0.5,0.6000000000000001,2,2,5,0.0019927024841308594,44,0,0,0.0019927024841308594,44
13,0.5,0.6000000000000001,6,7,5815,8.107276678085327,111,0,0,8.107276678085327,111
14,0.5,0.6000000000000001,1,1,29,0.009969472885131836,31,0,0,0.009969472885131836,31
15,0.5,0.6000000000000001,2,2,5,0.001001119613647461,41,0,0,0.001001119613647461,41
16,0.5,0.6000000000000001,2,2,38,0.009993314743041992,41,0,0,0.009993314743041992,41
17,0.5,0.6000000000000001,1,1,42,0.01094961166381836,31,0,0,0.01094961166381836,31
18,0.5,0.6000000000000001,2,3,9,0.004986763000488281,48,0,0,0.004986763000488281,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,50,0.012964248657226562,46,0,0,0.012964248657226562,46
21,0.5,0.6000000000000001,3,4,221,0.07679510116577148,59,0,0,0.07679510116577148,59
22,0.5,0.6000000000000001,6,7,2898,2.620820999145508,108,0,0,2.620820999145508,108
23,0.5,0.6000000000000001,2,3,66,0.015956401824951172,52,0,0,0.015956401824951172,52
24,0.5,0.6000000000000001,2,2,68,0.014925479888916016,46,0,0,0.014925479888916016,46
25,0.5,0.6000000000000001,3,3,237,0.07184267044067383,64,0,0,0.07184267044067383,64
26,0.5,0.6000000000000001,2,3,33,0.009000778198242188,52,0,0,0.009000778198242188,52
27,0.5,0.6000000000000001,3,3,149,0.03693699836730957,62,0,0,0.03693699836730957,62
28,0.5,0.6000000000000001,6,7,2870,2.4132797718048096,144,0,0,2.4132797718048096,144
29,0.5,0.6000000000000001,1,1,58,0.014907598495483398,31,0,0,0.014907598495483398,31
30,0.5,0.6000000000000001,2,3,39,0.010971784591674805,49,0,0,0.010971784591674805,49
31,0.5,0.6000000000000001,2,3,114,0.03690004348754883,49,0,0,0.03690004348754883,49
32,0.5,0.6000000000000001,3,4,152,0.04689741134643555,67,0,0,0.04689741134643555,67
33,0.5,0.6000000000000001,1,1,3,0.0009949207305908203,18,0,0,0.0009949207305908203,18
34,0.5,0.6000000000000001,4,4,896,0.5516812801361084,80,0,0,0.5516812801361084,80
35,0.5,0.6000000000000001,2,2,5,0.001963376998901367,44,0,0,0.001963376998901367,44
36,0.5,0.6000000000000001,1,1,33,0.008976459503173828,31,0,0,0.008976459503173828,31
37,0.5,0.6000000000000001,3,3,52,0.016903162002563477,59,0,0,0.016903162002563477,59
38,0.5,0.6000000000000001,4,5,1293,0.8629100322723389,82,0,0,0.8629100322723389,82
39,0.5,0.6000000000000001,1,1,58,0.012965679168701172,31,0,0,0.012965679168701172,31
40,0.5,0.6000000000000001,2,3,52,0.010948419570922852,49,0,0,0.010948419570922852,49
41,0.5,0.6000000000000001,1,1,3,0.001994609832763672,23,0,0,0.001994609832763672,23
42,0.5,0.6000000000000001,2,2,47,0.010973215103149414,36,0,0,0.010973215103149414,36
43,0.5,0.6000000000000001,1,1,28,0.007960081100463867,31,0,0,0.007960081100463867,31
44,0.5,0.6000000000000001,2,2,5,0.0020287036895751953,41,0,0,0.0020287036895751953,41
45,0.5,0.6000000000000001,2,2,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
46,0.5,0.6000000000000001,4,5,609,0.24604249000549316,90,0,0,0.24604249000549316,90
47,0.5,0.6000000000000001,2,2,5,0.0020029544830322266,44,0,0,0.0020029544830322266,44
48,0.5,0.6000000000000001,2,2,5,0.0009768009185791016,44,0,0,0.0009768009185791016,44
49,0.5,0.6000000000000001,5,6,822,0.48529505729675293,103,0,0,0.48529505729675293,103
50,0.5,0.6000000000000001,4,5,414,0.17333030700683594,90,0,0,0.17333030700683594,90
51,0.5,0.6000000000000001,3,3,131,0.07081079483032227,56,0,0,0.07081079483032227,56
52,0.5,0.6000000000000001,4,4,288,0.0686941146850586,85,0,0,0.0686941146850586,85
53,0.5,0.6000000000000001,3,3,80,0.015958309173583984,68,0,0,0.015958309173583984,68
54,0.5,0.6000000000000001,4,4,867,0.39349985122680664,85,0,0,0.39349985122680664,85
55,0.5,0.6000000000000001,2,2,31,0.009955406188964844,41,0,0,0.009955406188964844,41
56,0.5,0.6000000000000001,4,4,316,0.08077669143676758,82,0,0,0.08077669143676758,82
57,0.5,0.6000000000000001,3,4,135,0.03553271293640137,72,0,0,0.03553271293640137,72
58,0.5,0.6000000000000001,2,2,68,0.01959967613220215,46,0,0,0.01959967613220215,46
59,0.5,0.6000000000000001,3,3,91,0.0258786678314209,67,0,0,0.0258786678314209,67
60,0.5,0.6000000000000001,3,4,378,0.1575760841369629,75,0,0,0.1575760841369629,75
61,0.5,0.6000000000000001,5,6,2913,2.944331407546997,103,0,0,2.944331407546997,103
62,0.5,0.6000000000000001,3,3,60,0.016919612884521484,64,0,0,0.016919612884521484,64
63,0.5,0.6000000000000001,2,2,44,0.012965202331542969,41,0,0,0.012965202331542969,41
64,0.5,0.6000000000000001,5,6,1397,0.9491841793060303,102,0,0,0.9491841793060303,102
65,0.5,0.6000000000000001,4,4,1293,1.0793628692626953,79,0,0,1.0793628692626953,79
66,0.5,0.6000000000000001,4,5,789,0.33670902252197266,95,0,0,0.33670902252197266,95
67,0.5,0.6000000000000001,2,3,118,0.03893136978149414,54,0,0,0.03893136978149414,54
68,0.5,0.6000000000000001,4,4,515,0.15250658988952637,85,0,0,0.15250658988952637,85
69,0.5,0.6000000000000001,1,1,25,0.007979393005371094,31,0,0,0.007979393005371094,31
70,0.5,0.6000000000000001,2,2,42,0.010937929153442383,46,0,0,0.010937929153442383,46
71,0.5,0.6000000000000001,3,4,421,0.20245766639709473,72,0,0,0.20245766639709473,72
72,0.5,0.6000000000000001,3,4,235,0.08477377891540527,71,0,0,0.08477377891540527,71
73,0.5,0.6000000000000001,4,4,106,0.03189587593078613,86,0,0,0.03189587593078613,86
74,0.5,0.6000000000000001,2,3,198,0.059726715087890625,49,0,0,0.059726715087890625,49
75,0.5,0.6000000000000001,4,5,865,0.3905208110809326,95,0,0,0.3905208110809326,95
76,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.5,0.6000000000000001,2,2,40,0.010007858276367188,36,0,0,0.010007858276367188,36
78,0.5,0.6000000000000001,1,1,3,0.001001596450805664,23,0,0,0.001001596450805664,23
79,0.5,0.6000000000000001,2,3,127,0.052805185317993164,54,0,0,0.052805185317993164,54
80,0.5,0.6000000000000001,3,4,511,0.2638568878173828,75,0,0,0.2638568878173828,75
81,0.5,0.6000000000000001,2,2,5,0.000978231430053711,41,0,0,0.000978231430053711,41
82,0.5,0.6000000000000001,4,5,404,0.1651759147644043,97,0,0,0.1651759147644043,97
83,0.5,0.6000000000000001,3,4,190,0.06784987449645996,72,0,0,0.06784987449645996,72
84,0.5,0.6000000000000001,4,4,110,0.10274767875671387,82,0,0,0.10274767875671387,82
85,0.5,0.6000000000000001,3,4,348,0.1316826343536377,72,0,0,0.1316826343536377,72
86,0.5,0.6000000000000001,2,3,77,0.020456552505493164,49,0,0,0.020456552505493164,49
87,0.5,0.6000000000000001,4,5,776,0.4504375457763672,89,0,0,0.4504375457763672,89
88,0.5,0.6000000000000001,3,4,389,0.1545848846435547,72,0,0,0.1545848846435547,72
89,0.5,0.6000000000000001,3,3,79,0.021942138671875,64,0,0,0.021942138671875,64
90,0.5,0.6000000000000001,3,4,122,0.03390908241271973,72,0,0,0.03390908241271973,72
91,0.5,0.6000000000000001,3,4,70,0.028920888900756836,70,0,0,0.028920888900756836,70
92,0.5,0.6000000000000001,4,4,245,0.07080936431884766,82,0,0,0.07080936431884766,82
93,0.5,0.6000000000000001,4,5,576,0.29795408248901367,95,0,0,0.29795408248901367,95
94,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.5,0.6000000000000001,1,1,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
96,0.5,0.6000000000000001,3,4,370,0.14338421821594238,71,0,0,0.14338421821594238,71
97,0.5,0.6000000000000001,3,4,134,0.061862945556640625,66,0,0,0.061862945556640625,66
98,0.5,0.6000000000000001,4,5,1076,0.5093157291412354,97,0,0,0.5093157291412354,97
99,0.5,0.6000000000000001,2,2,90,0.020943641662597656,41,0,0,0.020943641662597656,41
0,0.5,0.8,2,3,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,0.5,0.8,2,3,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.5,0.8,3,4,34,0.02192378044128418,56,0,0,0.02192378044128418,56
3,0.5,0.8,1,2,5,0.0019922256469726562,31,0,0,0.0019922256469726562,31
4,0.5,0.8,3,4,179,0.06584835052490234,56,0,0,0.06584835052490234,56
5,0.5,0.8,1,1,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
6,0.5,0.8,1,1,3,0.000978708267211914,23,0,0,0.000978708267211914,23
7,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
