Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
58,0.5,0.2,2,0,75,0.020942211151123047,46,0,0,0.020942211151123047,46
59,0.5,0.2,3,1,166,0.04686927795410156,67,0,0,0.04686927795410156,67
60,0.5,0.2,3,1,495,0.2311699390411377,75,0,0,0.2311699390411377,75
61,0.5,0.2,5,2,3798,4.203627109527588,103,0,0,4.203627109527588,103
62,0.5,0.2,3,1,90,0.02489948272705078,64,0,0,0.02489948272705078,64
63,0.5,0.2,2,0,82,0.021933317184448242,41,0,0,0.021933317184448242,41
64,0.5,0.2,5,2,2167,1.6890616416931152,102,0,0,1.6890616416931152,102
65,0.5,0.2,4,1,914,0.6021900177001953,79,0,0,0.6021900177001953,79
66,0.5,0.2,4,1,550,0.3065221309661865,95,0,0,0.3065221309661865,95
67,0.5,0.2,2,1,242,0.18655776977539062,54,0,0,0.18655776977539062,54
68,0.5,0.2,4,1,216,0.12794017791748047,85,0,0,0.12794017791748047,85
69,0.5,0.2,1,0,51,0.013497114181518555,31,0,0,0.013497114181518555,31
70,0.5,0.2,2,0,58,0.012946367263793945,46,0,0,0.012946367263793945,46
71,0.5,0.2,3,1,719,0.3640124797821045,72,0,0,0.3640124797821045,72
72,0.5,0.2,3,1,524,0.2566032409667969,71,0,0,0.2566032409667969,71
73,0.5,0.2,4,1,344,0.08971786499023438,86,0,0,0.08971786499023438,86
74,0.5,0.2,2,1,234,0.07579255104064941,49,0,0,0.07579255104064941,49
75,0.5,0.2,4,1,813,0.35436558723449707,95,0,0,0.35436558723449707,95
76,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.2,2,0,78,0.018353700637817383,36,0,0,0.018353700637817383,36
78,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.5,0.2,2,1,179,0.05153155326843262,54,0,0,0.05153155326843262,54
80,0.5,0.2,3,1,828,0.43079543113708496,75,0,0,0.43079543113708496,75
81,0.5,0.2,2,0,6,0.0019617080688476562,41,0,0,0.0019617080688476562,41
82,0.5,0.2,4,1,955,0.4460320472717285,97,0,0,0.4460320472717285,97
83,0.5,0.2,3,1,393,0.2383105754852295,72,0,0,0.2383105754852295,72
84,0.5,0.2,4,1,302,0.10567855834960938,82,0,0,0.10567855834960938,82
85,0.5,0.2,3,1,599,0.2660949230194092,72,0,0,0.2660949230194092,72
86,0.5,0.2,2,1,77,0.01989579200744629,49,0,0,0.01989579200744629,49
87,0.5,0.2,4,1,1052,0.6086375713348389,89,0,0,0.6086375713348389,89
88,0.5,0.2,3,1,441,0.17038249969482422,72,0,0,0.17038249969482422,72
89,0.5,0.2,3,1,114,0.0393218994140625,64,0,0,0.0393218994140625,64
90,0.5,0.2,3,1,132,0.04698824882507324,72,0,0,0.04698824882507324,72
91,0.5,0.2,3,1,162,0.04315519332885742,70,0,0,0.04315519332885742,70
92,0.5,0.2,4,1,289,0.07979321479797363,82,0,0,0.07979321479797363,82
93,0.5,0.2,4,1,1115,0.5680429935455322,95,0,0,0.5680429935455322,95
94,0.5,0.2,2,0,5,0.002002716064453125,41,0,0,0.002002716064453125,41
95,0.5,0.2,1,0,3,0.0010039806365966797,18,0,0,0.0010039806365966797,18
96,0.5,0.2,3,1,348,0.1555018424987793,71,0,0,0.1555018424987793,71
97,0.5,0.2,3,1,317,0.1519007682800293,66,0,0,0.1519007682800293,66
98,0.5,0.2,4,1,1109,0.6291277408599854,97,0,0,0.6291277408599854,97
99,0.5,0.2,2,0,70,0.021335124969482422,41,0,0,0.021335124969482422,41
0,0.5,0.4,2,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
1,0.5,0.4,2,1,5,0.001993417739868164,41,0,0,0.001993417739868164,41
2,0.5,0.4,3,2,134,0.13553214073181152,56,0,0,0.13553214073181152,56
3,0.5,0.4,1,1,5,0.0019953250885009766,31,0,0,0.0019953250885009766,31
4,0.5,0.4,3,2,161,0.05984067916870117,56,0,0,0.05984067916870117,56
5,0.5,0.4,1,0,3,0.0010573863983154297,18,0,0,0.0010573863983154297,18
6,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.4,1,0,3,0.0009584426879882812,23,0,0,0.0009584426879882812,23
8,0.5,0.4,2,1,73,0.01898193359375,41,0,0,0.01898193359375,41
9,0.5,0.4,3,2,135,0.04073309898376465,64,0,0,0.04073309898376465,64
10,0.5,0.4,2,1,80,0.019345521926879883,46,0,0,0.019345521926879883,46
11,0.5,0.4,2,1,118,0.026584386825561523,41,0,0,0.026584386825561523,41
12,0.5,0.4,2,1,5,0.0010306835174560547,44,0,0,0.0010306835174560547,44
13,0.5,0.4,6,4,4712,5.444711208343506,111,0,0,5.444711208343506,111
14,0.5,0.4,1,1,23,0.006959438323974609,31,0,0,0.006959438323974609,31
15,0.5,0.4,2,1,5,0.001992464065551758,41,0,0,0.001992464065551758,41
16,0.5,0.4,2,1,50,0.013497352600097656,41,0,0,0.013497352600097656,41
17,0.5,0.4,1,1,32,0.009972810745239258,31,0,0,0.009972810745239258,31
18,0.5,0.4,2,2,42,0.011967658996582031,48,0,0,0.011967658996582031,48
19,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.4,2,1,67,0.01595616340637207,46,0,0,0.01595616340637207,46
21,0.5,0.4,3,2,328,0.1773538589477539,59,0,0,0.1773538589477539,59
22,0.5,0.4,6,4,3694,3.8280105590820312,108,0,0,3.8280105590820312,108
23,0.5,0.4,2,2,65,0.018245697021484375,52,0,0,0.018245697021484375,52
24,0.5,0.4,2,1,65,0.016985654830932617,46,0,0,0.016985654830932617,46
25,0.5,0.4,3,2,332,0.10721278190612793,64,0,0,0.10721278190612793,64
26,0.5,0.4,2,2,33,0.010970115661621094,52,0,0,0.010970115661621094,52
27,0.5,0.4,3,2,92,0.0359039306640625,62,0,0,0.0359039306640625,62
28,0.5,0.4,6,4,3734,3.6635384559631348,144,0,0,3.6635384559631348,144
29,0.5,0.4,1,1,32,0.010955810546875,31,0,0,0.010955810546875,31
30,0.5,0.4,2,2,11,0.00498652458190918,49,0,0,0.00498652458190918,49
31,0.5,0.4,2,2,132,0.044827938079833984,49,0,0,0.044827938079833984,49
32,0.5,0.4,3,2,434,0.15875554084777832,67,0,0,0.15875554084777832,67
33,0.5,0.4,1,0,3,0.0009746551513671875,18,0,0,0.0009746551513671875,18
34,0.5,0.4,4,3,1055,0.6043305397033691,80,0,0,0.6043305397033691,80
35,0.5,0.4,2,1,5,0.0009949207305908203,44,0,0,0.0009949207305908203,44
36,0.5,0.4,1,1,27,0.008923768997192383,31,0,0,0.008923768997192383,31
37,0.5,0.4,3,2,179,0.04507875442504883,59,0,0,0.04507875442504883,59
38,0.5,0.4,4,3,1276,0.977576732635498,82,0,0,0.977576732635498,82
39,0.5,0.4,1,1,24,0.008453369140625,31,0,0,0.008453369140625,31
40,0.5,0.4,2,2,44,0.010970354080200195,49,0,0,0.010970354080200195,49
41,0.5,0.4,1,0,3,0.000980377197265625,23,0,0,0.000980377197265625,23
42,0.5,0.4,2,1,84,0.025934934616088867,36,0,0,0.025934934616088867,36
43,0.5,0.4,1,1,50,0.01439809799194336,31,0,0,0.01439809799194336,31
44,0.5,0.4,2,1,5,0.003007173538208008,41,0,0,0.003007173538208008,41
45,0.5,0.4,2,1,5,0.001993894577026367,41,0,0,0.001993894577026367,41
46,0.5,0.4,4,3,1444,0.6647336483001709,90,0,0,0.6647336483001709,90
47,0.5,0.4,2,1,5,0.0030057430267333984,44,0,0,0.0030057430267333984,44
48,0.5,0.4,2,1,5,0.0019991397857666016,44,0,0,0.0019991397857666016,44
49,0.5,0.4,5,4,1498,0.8996822834014893,103,0,0,0.8996822834014893,103
50,0.5,0.4,4,3,1375,0.573312520980835,90,0,0,0.573312520980835,90
51,0.5,0.4,3,2,250,0.12400221824645996,56,0,0,0.12400221824645996,56
52,0.5,0.4,4,3,184,0.050852060317993164,85,0,0,0.050852060317993164,85
53,0.5,0.4,3,2,59,0.01695418357849121,68,0,0,0.01695418357849121,68
54,0.5,0.4,4,3,1077,0.551224946975708,85,0,0,0.551224946975708,85
55,0.5,0.4,2,1,50,0.10310602188110352,41,0,0,0.10310602188110352,41
56,0.5,0.4,4,3,210,0.13974618911743164,82,0,0,0.13974618911743164,82
57,0.5,0.4,3,2,204,0.06184124946594238,72,0,0,0.06184124946594238,72
58,0.5,0.4,2,1,60,0.01892828941345215,46,0,0,0.01892828941345215,46
59,0.5,0.4,3,2,166,0.04781389236450195,67,0,0,0.04781389236450195,67
60,0.5,0.4,3,2,495,0.22072625160217285,75,0,0,0.22072625160217285,75
61,0.5,0.4,5,4,3456,3.6357452869415283,103,0,0,3.6357452869415283,103
62,0.5,0.4,3,2,86,0.02853250503540039,64,0,0,0.02853250503540039,64
63,0.5,0.4,2,1,82,0.0219419002532959,41,0,0,0.0219419002532959,41
64,0.5,0.4,5,4,1973,1.5107312202453613,102,0,0,1.5107312202453613,102
65,0.5,0.4,4,3,858,0.5035979747772217,79,0,0,0.5035979747772217,79
66,0.5,0.4,4,3,538,0.23006463050842285,95,0,0,0.23006463050842285,95
67,0.5,0.4,2,2,229,0.0809168815612793,54,0,0,0.0809168815612793,54
68,0.5,0.4,4,3,213,0.05767488479614258,85,0,0,0.05767488479614258,85
69,0.5,0.4,1,1,30,0.00797724723815918,31,0,0,0.00797724723815918,31
70,0.5,0.4,2,1,47,0.010970115661621094,46,0,0,0.010970115661621094,46
71,0.5,0.4,3,2,719,0.37154316902160645,72,0,0,0.37154316902160645,72
72,0.5,0.4,3,2,492,0.21128439903259277,71,0,0,0.21128439903259277,71
73,0.5,0.4,4,3,342,0.0887601375579834,86,0,0,0.0887601375579834,86
74,0.5,0.4,2,2,188,0.0651085376739502,49,0,0,0.0651085376739502,49
75,0.5,0.4,4,3,802,0.4313974380493164,95,0,0,0.4313974380493164,95
76,0.5,0.4,1,0,3,0.0009586811065673828,23,0,0,0.0009586811065673828,23
77,0.5,0.4,2,1,43,0.011964559555053711,36,0,0,0.011964559555053711,36
78,0.5,0.4,1,0,3,0.0009808540344238281,23,0,0,0.0009808540344238281,23
79,0.5,0.4,2,2,139,0.05118060111999512,54,0,0,0.05118060111999512,54
80,0.5,0.4,3,2,835,0.4384732246398926,75,0,0,0.4384732246398926,75
81,0.5,0.4,2,1,6,0.002989053726196289,41,0,0,0.002989053726196289,41
82,0.5,0.4,4,3,886,0.4437568187713623,97,0,0,0.4437568187713623,97
83,0.5,0.4,3,2,221,0.08250308036804199,72,0,0,0.08250308036804199,72
84,0.5,0.4,4,3,302,0.08972716331481934,82,0,0,0.08972716331481934,82
85,0.5,0.4,3,2,455,0.17872858047485352,72,0,0,0.17872858047485352,72
86,0.5,0.4,2,2,49,0.014908790588378906,49,0,0,0.014908790588378906,49
87,0.5,0.4,4,3,664,0.364025354385376,89,0,0,0.364025354385376,89
88,0.5,0.4,3,2,441,0.16359806060791016,72,0,0,0.16359806060791016,72
89,0.5,0.4,3,2,114,0.031095266342163086,64,0,0,0.031095266342163086,64
90,0.5,0.4,3,2,131,0.1580638885498047,72,0,0,0.1580638885498047,72
91,0.5,0.4,3,2,81,0.029907941818237305,70,0,0,0.029907941818237305,70
92,0.5,0.4,4,3,289,0.20746254920959473,82,0,0,0.20746254920959473,82
93,0.5,0.4,4,3,923,0.42830371856689453,95,0,0,0.42830371856689453,95
94,0.5,0.4,2,1,5,0.001047372817993164,41,0,0,0.001047372817993164,41
95,0.5,0.4,1,0,3,0.0010600090026855469,18,0,0,0.0010600090026855469,18
96,0.5,0.4,3,2,359,0.16455435752868652,71,0,0,0.16455435752868652,71
97,0.5,0.4,3,2,320,0.14856767654418945,66,0,0,0.14856767654418945,66
98,0.5,0.4,4,3,991,0.4823110103607178,97,0,0,0.4823110103607178,97
99,0.5,0.4,2,1,70,0.018930912017822266,41,0,0,0.018930912017822266,41
0,0.5,0.6000000000000001,2,2,5,0.000997781753540039,41,0,0,0.000997781753540039,41
1,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.5,0.6000000000000001,3,3,135,0.05884742736816406,56,0,0,0.05884742736816406,56
3,0.5,0.6000000000000001,1,1,5,0.0029916763305664062,31,0,0,0.0029916763305664062,31
4,0.5,0.6000000000000001,3,3,161,0.06435441970825195,56,0,0,0.06435441970825195,56
5,0.5,0.6000000000000001,1,1,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
6,0.5,0.6000000000000001,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.5,0.6000000000000001,1,1,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
8,0.5,0.6000000000000001,2,2,34,0.011004447937011719,41,0,0,0.011004447937011719,41
9,0.5,0.6000000000000001,3,3,135,0.04089045524597168,64,0,0,0.04089045524597168,64
10,0.5,0.6000000000000001,2,2,46,0.01102304458618164,46,0,0,0.01102304458618164,46
11,0.5,0.6000000000000001,2,2,98,0.022098779678344727,41,0,0,0.022098779678344727,41
12,0.5,0.6000000000000001,2,2,5,0.001073598861694336,44,0,0,0.001073598861694336,44
13,0.5,0.6000000000000001,6,7,3481,3.495124340057373,111,0,0,3.495124340057373,111
14,0.5,0.6000000000000001,1,1,23,0.011542797088623047,31,0,0,0.011542797088623047,31
15,0.5,0.6000000000000001,2,2,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
16,0.5,0.6000000000000001,2,2,50,0.013371467590332031,41,0,0,0.013371467590332031,41
17,0.5,0.6000000000000001,1,1,32,0.012965679168701172,31,0,0,0.012965679168701172,31
18,0.5,0.6000000000000001,2,3,42,0.012005805969238281,48,0,0,0.012005805969238281,48
19,0.5,0.6000000000000001,1,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,0.5,0.6000000000000001,2,2,56,0.016462326049804688,46,0,0,0.016462326049804688,46
21,0.5,0.6000000000000001,3,4,289,0.15361547470092773,59,0,0,0.15361547470092773,59
22,0.5,0.6000000000000001,6,7,2897,2.611138343811035,108,0,0,2.611138343811035,108
23,0.5,0.6000000000000001,2,3,47,0.01323556900024414,52,0,0,0.01323556900024414,52
24,0.5,0.6000000000000001,2,2,48,0.011914253234863281,46,0,0,0.011914253234863281,46
25,0.5,0.6000000000000001,3,3,316,0.10812044143676758,64,0,0,0.10812044143676758,64
26,0.5,0.6000000000000001,2,3,32,0.010970830917358398,52,0,0,0.010970830917358398,52
27,0.5,0.6000000000000001,3,3,92,0.02992105484008789,62,0,0,0.02992105484008789,62
28,0.5,0.6000000000000001,6,7,2602,2.4359922409057617,144,0,0,2.4359922409057617,144
29,0.5,0.6000000000000001,1,1,32,0.009185075759887695,31,0,0,0.009185075759887695,31
30,0.5,0.6000000000000001,2,3,11,0.004972696304321289,49,0,0,0.004972696304321289,49
31,0.5,0.6000000000000001,2,3,54,0.02491283416748047,49,0,0,0.02491283416748047,49
32,0.5,0.6000000000000001,3,4,386,0.15242362022399902,67,0,0,0.15242362022399902,67
33,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.6000000000000001,4,4,989,0.6348788738250732,80,0,0,0.6348788738250732,80
35,0.5,0.6000000000000001,2,2,5,0.00304412841796875,44,0,0,0.00304412841796875,44
36,0.5,0.6000000000000001,1,1,27,0.007978677749633789,31,0,0,0.007978677749633789,31
37,0.5,0.6000000000000001,3,3,153,0.05126237869262695,59,0,0,0.05126237869262695,59
38,0.5,0.6000000000000001,4,5,1024,0.7484099864959717,82,0,0,0.7484099864959717,82
39,0.5,0.6000000000000001,1,1,24,0.006979942321777344,31,0,0,0.006979942321777344,31
40,0.5,0.6000000000000001,2,3,44,0.010999917984008789,49,0,0,0.010999917984008789,49
41,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.5,0.6000000000000001,2,2,84,0.022939205169677734,36,0,0,0.022939205169677734,36
43,0.5,0.6000000000000001,1,1,50,0.016150951385498047,31,0,0,0.016150951385498047,31
44,0.5,0.6000000000000001,2,2,5,0.0019767284393310547,41,0,0,0.0019767284393310547,41
45,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.5,0.6000000000000001,4,5,553,0.19294071197509766,90,0,0,0.19294071197509766,90
47,0.5,0.6000000000000001,2,2,5,0.0009801387786865234,44,0,0,0.0009801387786865234,44
48,0.5,0.6000000000000001,2,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.5,0.6000000000000001,5,6,1254,0.7679934501647949,103,0,0,0.7679934501647949,103
50,0.5,0.6000000000000001,4,5,572,0.2204420566558838,90,0,0,0.2204420566558838,90
51,0.5,0.6000000000000001,3,3,139,0.077789306640625,56,0,0,0.077789306640625,56
52,0.5,0.6000000000000001,4,4,91,0.027076005935668945,85,0,0,0.027076005935668945,85
53,0.5,0.6000000000000001,3,3,61,0.013945579528808594,68,0,0,0.013945579528808594,68
54,0.5,0.6000000000000001,4,4,999,0.42672228813171387,85,0,0,0.42672228813171387,85
55,0.5,0.6000000000000001,2,2,50,0.014996528625488281,41,0,0,0.014996528625488281,41
56,0.5,0.6000000000000001,4,4,208,0.07077741622924805,82,0,0,0.07077741622924805,82
57,0.5,0.6000000000000001,3,4,204,0.0588688850402832,72,0,0,0.0588688850402832,72
58,0.5,0.6000000000000001,2,2,60,0.025896310806274414,46,0,0,0.025896310806274414,46
59,0.5,0.6000000000000001,3,3,70,0.024428367614746094,67,0,0,0.024428367614746094,67
60,0.5,0.6000000000000001,3,4,501,0.23602080345153809,75,0,0,0.23602080345153809,75
61,0.5,0.6000000000000001,5,6,1925,1.7564067840576172,103,0,0,1.7564067840576172,103
62,0.5,0.6000000000000001,3,3,86,0.028871774673461914,64,0,0,0.028871774673461914,64
63,0.5,0.6000000000000001,2,2,82,0.019481658935546875,41,0,0,0.019481658935546875,41
64,0.5,0.6000000000000001,5,6,1550,1.1107971668243408,102,0,0,1.1107971668243408,102
65,0.5,0.6000000000000001,4,4,828,0.48137879371643066,79,0,0,0.48137879371643066,79
66,0.5,0.6000000000000001,4,5,473,0.19337248802185059,95,0,0,0.19337248802185059,95
67,0.5,0.6000000000000001,2,3,152,0.05498194694519043,54,0,0,0.05498194694519043,54
68,0.5,0.6000000000000001,4,4,213,0.05981278419494629,85,0,0,0.05981278419494629,85
69,0.5,0.6000000000000001,1,1,30,0.008008956909179688,31,0,0,0.008008956909179688,31
70,0.5,0.6000000000000001,2,2,33,0.008031129837036133,46,0,0,0.008031129837036133,46
71,0.5,0.6000000000000001,3,4,231,0.10175919532775879,72,0,0,0.10175919532775879,72
72,0.5,0.6000000000000001,3,4,364,0.1648557186126709,71,0,0,0.1648557186126709,71
73,0.5,0.6000000000000001,4,4,342,0.15425920486450195,86,0,0,0.15425920486450195,86
74,0.5,0.6000000000000001,2,3,150,0.049866676330566406,49,0,0,0.049866676330566406,49
75,0.5,0.6000000000000001,4,5,761,0.35518789291381836,95,0,0,0.35518789291381836,95
76,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.5,0.6000000000000001,2,2,43,0.01095271110534668,36,0,0,0.01095271110534668,36
78,0.5,0.6000000000000001,1,1,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
79,0.5,0.6000000000000001,2,3,95,0.03329300880432129,54,0,0,0.03329300880432129,54
80,0.5,0.6000000000000001,3,4,421,0.33498501777648926,75,0,0,0.33498501777648926,75
81,0.5,0.6000000000000001,2,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
82,0.5,0.6000000000000001,4,5,868,0.4137306213378906,97,0,0,0.4137306213378906,97
83,0.5,0.6000000000000001,3,4,120,0.040132999420166016,72,0,0,0.040132999420166016,72
84,0.5,0.6000000000000001,4,4,305,0.07882237434387207,82,0,0,0.07882237434387207,82
85,0.5,0.6000000000000001,3,4,455,0.19348382949829102,72,0,0,0.19348382949829102,72
86,0.5,0.6000000000000001,2,3,49,0.013944625854492188,49,0,0,0.013944625854492188,49
87,0.5,0.6000000000000001,4,5,488,0.2500913143157959,89,0,0,0.2500913143157959,89
88,0.5,0.6000000000000001,3,4,368,0.15255498886108398,72,0,0,0.15255498886108398,72
89,0.5,0.6000000000000001,3,3,112,0.031879425048828125,64,0,0,0.031879425048828125,64
90,0.5,0.6000000000000001,3,4,129,0.04890155792236328,72,0,0,0.04890155792236328,72
91,0.5,0.6000000000000001,3,4,80,0.04566550254821777,70,0,0,0.04566550254821777,70
92,0.5,0.6000000000000001,4,4,289,0.0837249755859375,82,0,0,0.0837249755859375,82
93,0.5,0.6000000000000001,4,5,876,0.39329099655151367,95,0,0,0.39329099655151367,95
94,0.5,0.6000000000000001,2,2,5,0.0009765625,41,0,0,0.0009765625,41
95,0.5,0.6000000000000001,1,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,0.5,0.6000000000000001,3,4,283,0.11359143257141113,71,0,0,0.11359143257141113,71
97,0.5,0.6000000000000001,3,4,136,0.07105207443237305,66,0,0,0.07105207443237305,66
98,0.5,0.6000000000000001,4,5,941,0.4472217559814453,97,0,0,0.4472217559814453,97
99,0.5,0.6000000000000001,2,2,64,0.020940780639648438,41,0,0,0.020940780639648438,41
0,0.5,0.8,2,3,5,0.0019731521606445312,41,0,0,0.0019731521606445312,41
1,0.5,0.8,2,3,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
2,0.5,0.8,3,4,35,0.02595353126525879,56,0,0,0.02595353126525879,56
3,0.5,0.8,1,2,5,0.001995563507080078,31,0,0,0.001995563507080078,31
4,0.5,0.8,3,4,157,0.05643582344055176,56,0,0,0.05643582344055176,56
5,0.5,0.8,1,1,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
6,0.5,0.8,1,1,3,0.001012563705444336,23,0,0,0.001012563705444336,23
7,0.5,0.8,1,1,3,0.0019936561584472656,23,0,0,0.0019936561584472656,23
8,0.5,0.8,2,3,34,0.010357856750488281,41,0,0,0.010357856750488281,41
9,0.5,0.8,3,4,134,0.037895917892456055,64,0,0,0.037895917892456055,64
10,0.5,0.8,2,3,46,0.013964176177978516,46,0,0,0.013964176177978516,46
11,0.5,0.8,2,3,50,0.01621270179748535,41,0,0,0.01621270179748535,41
12,0.5,0.8,2,3,5,0.001995086669921875,44,0,0,0.001995086669921875,44
13,0.5,0.8,6,9,2979,2.673638343811035,111,0,0,2.673638343811035,111
14,0.5,0.8,1,2,9,0.005099058151245117,31,0,0,0.005099058151245117,31
15,0.5,0.8,2,3,5,0.0019702911376953125,41,0,0,0.0019702911376953125,41
16,0.5,0.8,2,3,50,0.01495981216430664,41,0,0,0.01495981216430664,41
17,0.5,0.8,1,2,7,0.004984855651855469,31,0,0,0.004984855651855469,31
18,0.5,0.8,2,4,42,0.011948585510253906,48,0,0,0.011948585510253906,48
19,0.5,0.8,1,1,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
20,0.5,0.8,2,3,33,0.011005401611328125,46,0,0,0.011005401611328125,46
21,0.5,0.8,3,5,182,0.0769188404083252,59,0,0,0.0769188404083252,59
22,0.5,0.8,6,9,2015,1.5919921398162842,108,0,0,1.5919921398162842,108
23,0.5,0.8,2,4,47,0.015096902847290039,52,0,0,0.015096902847290039,52
24,0.5,0.8,2,3,29,0.009975671768188477,46,0,0,0.009975671768188477,46
25,0.5,0.8,3,4,266,0.0887608528137207,64,0,0,0.0887608528137207,64
26,0.5,0.8,2,4,33,0.010970830917358398,52,0,0,0.010970830917358398,52
27,0.5,0.8,3,4,40,0.01737380027770996,62,0,0,0.01737380027770996,62
28,0.5,0.8,6,9,2602,2.507138252258301,144,0,0,2.507138252258301,144
29,0.5,0.8,1,2,7,0.005181312561035156,31,0,0,0.005181312561035156,31
30,0.5,0.8,2,4,11,0.0059833526611328125,49,0,0,0.0059833526611328125,49
31,0.5,0.8,2,4,54,0.029865741729736328,49,0,0,0.029865741729736328,49
32,0.5,0.8,3,5,97,0.03979015350341797,67,0,0,0.03979015350341797,67
33,0.5,0.8,1,1,3,0.000989675521850586,18,0,0,0.000989675521850586,18
34,0.5,0.8,4,6,701,0.45889902114868164,80,0,0,0.45889902114868164,80
35,0.5,0.8,2,3,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
36,0.5,0.8,1,2,28,0.007953643798828125,31,0,0,0.007953643798828125,31
37,0.5,0.8,3,4,153,0.04385042190551758,59,0,0,0.04385042190551758,59
38,0.5,0.8,4,7,363,0.24761748313903809,82,0,0,0.24761748313903809,82
39,0.5,0.8,1,2,7,0.003988981246948242,31,0,0,0.003988981246948242,31
40,0.5,0.8,2,4,44,0.009922027587890625,49,0,0,0.009922027587890625,49
41,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.8,2,3,48,0.014989614486694336,36,0,0,0.014989614486694336,36
43,0.5,0.8,1,2,29,0.013931751251220703,31,0,0,0.013931751251220703,31
44,0.5,0.8,2,3,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
45,0.5,0.8,2,3,5,0.001991748809814453,41,0,0,0.001991748809814453,41
46,0.5,0.8,4,7,116,0.06561613082885742,90,0,0,0.06561613082885742,90
47,0.5,0.8,2,3,5,0.001993894577026367,44,0,0,0.001993894577026367,44
48,0.5,0.8,2,3,5,0.0019767284393310547,44,0,0,0.0019767284393310547,44
49,0.5,0.8,5,8,178,0.15960335731506348,103,0,0,0.15960335731506348,103
50,0.5,0.8,4,7,396,0.1596062183380127,90,0,0,0.1596062183380127,90
51,0.5,0.8,3,4,140,0.08074021339416504,56,0,0,0.08074021339416504,56
52,0.5,0.8,4,6,73,0.026929616928100586,85,0,0,0.026929616928100586,85
53,0.5,0.8,3,4,39,0.012315988540649414,68,0,0,0.012315988540649414,68
54,0.5,0.8,4,6,797,0.40033936500549316,85,0,0,0.40033936500549316,85
55,0.5,0.8,2,3,32,0.011402606964111328,41,0,0,0.011402606964111328,41
56,0.5,0.8,4,6,188,0.08126378059387207,82,0,0,0.08126378059387207,82
57,0.5,0.8,3,5,152,0.05282330513000488,72,0,0,0.05282330513000488,72
58,0.5,0.8,2,3,26,0.10608243942260742,46,0,0,0.10608243942260742,46
59,0.5,0.8,3,4,70,0.026155710220336914,67,0,0,0.026155710220336914,67
60,0.5,0.8,3,5,391,0.18539857864379883,75,0,0,0.18539857864379883,75
61,0.5,0.8,5,8,1166,0.9962246417999268,103,0,0,0.9962246417999268,103
62,0.5,0.8,3,4,52,0.021940946578979492,64,0,0,0.021940946578979492,64
63,0.5,0.8,2,3,47,0.011977195739746094,41,0,0,0.011977195739746094,41
64,0.5,0.8,5,8,877,0.6699507236480713,102,0,0,0.6699507236480713,102
65,0.5,0.8,4,6,595,0.47537684440612793,79,0,0,0.47537684440612793,79
66,0.5,0.8,4,7,315,0.14434528350830078,95,0,0,0.14434528350830078,95
67,0.5,0.8,2,4,152,0.06655383110046387,54,0,0,0.06655383110046387,54
68,0.5,0.8,4,6,82,0.03291058540344238,85,0,0,0.03291058540344238,85
69,0.5,0.8,1,2,30,0.008974313735961914,31,0,0,0.008974313735961914,31
70,0.5,0.8,2,3,22,0.005984067916870117,46,0,0,0.005984067916870117,46
71,0.5,0.8,3,5,231,0.10458183288574219,72,0,0,0.10458183288574219,72
72,0.5,0.8,3,5,225,0.09636044502258301,71,0,0,0.09636044502258301,71
73,0.5,0.8,4,6,196,0.0539247989654541,86,0,0,0.0539247989654541,86
74,0.5,0.8,2,4,36,0.024041414260864258,49,0,0,0.024041414260864258,49
75,0.5,0.8,4,7,589,0.24747848510742188,95,0,0,0.24747848510742188,95
