Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
67,0.5,0.0,2,0,201,0.14133954048156738,54,0,0,0.14133954048156738,54
68,0.5,0.0,4,0,315,0.07678365707397461,85,0,0,0.07678365707397461,85
69,0.5,0.0,1,0,59,0.013962507247924805,31,0,0,0.013962507247924805,31
70,0.5,0.0,2,0,84,0.020943880081176758,46,0,0,0.020943880081176758,46
71,0.5,0.0,3,0,492,0.20545029640197754,72,0,0,0.20545029640197754,72
72,0.5,0.0,3,0,381,0.14760494232177734,71,0,0,0.14760494232177734,71
73,0.5,0.0,4,0,290,0.066802978515625,86,0,0,0.066802978515625,86
74,0.5,0.0,2,0,204,0.055818796157836914,49,0,0,0.055818796157836914,49
75,0.5,0.0,4,0,1012,0.5339891910552979,95,0,0,0.5339891910552979,95
76,0.5,0.0,1,0,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
77,0.5,0.0,2,0,64,0.013964653015136719,36,0,0,0.013964653015136719,36
78,0.5,0.0,1,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
79,0.5,0.0,2,0,282,0.08040928840637207,54,0,0,0.08040928840637207,54
80,0.5,0.0,3,0,629,0.2935216426849365,75,0,0,0.2935216426849365,75
81,0.5,0.0,2,0,7,0.001974821090698242,41,0,0,0.001974821090698242,41
82,0.5,0.0,4,0,919,0.4280390739440918,97,0,0,0.4280390739440918,97
83,0.5,0.0,3,0,448,0.14328765869140625,72,0,0,0.14328765869140625,72
84,0.5,0.0,4,0,294,0.07982206344604492,82,0,0,0.07982206344604492,82
85,0.5,0.0,3,0,459,0.16753363609313965,72,0,0,0.16753363609313965,72
86,0.5,0.0,2,0,116,0.028936147689819336,49,0,0,0.028936147689819336,49
87,0.5,0.0,4,0,825,0.33115172386169434,89,0,0,0.33115172386169434,89
88,0.5,0.0,3,0,495,0.20940494537353516,72,0,0,0.20940494537353516,72
89,0.5,0.0,3,0,84,0.02132439613342285,64,0,0,0.02132439613342285,64
90,0.5,0.0,3,0,134,0.09374570846557617,72,0,0,0.09374570846557617,72
91,0.5,0.0,3,0,160,0.03851485252380371,70,0,0,0.03851485252380371,70
92,0.5,0.0,4,0,339,0.0944368839263916,82,0,0,0.0944368839263916,82
93,0.5,0.0,4,0,1003,0.47467803955078125,95,0,0,0.47467803955078125,95
94,0.5,0.0,2,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
95,0.5,0.0,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.0,3,0,365,0.14262008666992188,71,0,0,0.14262008666992188,71
97,0.5,0.0,3,0,376,0.20254969596862793,66,0,0,0.20254969596862793,66
98,0.5,0.0,4,0,1105,0.5201692581176758,97,0,0,0.5201692581176758,97
99,0.5,0.0,2,0,70,0.015955686569213867,41,0,0,0.015955686569213867,41
0,0.5,0.2,2,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.5,0.2,2,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.5,0.2,3,1,252,0.09175443649291992,56,0,0,0.09175443649291992,56
3,0.5,0.2,1,0,29,0.007627964019775391,31,0,0,0.007627964019775391,31
4,0.5,0.2,3,1,162,0.052858829498291016,56,0,0,0.052858829498291016,56
5,0.5,0.2,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.2,2,0,70,0.015956878662109375,41,0,0,0.015956878662109375,41
9,0.5,0.2,3,1,93,0.021941184997558594,64,0,0,0.021941184997558594,64
10,0.5,0.2,2,0,80,0.018952369689941406,46,0,0,0.018952369689941406,46
11,0.5,0.2,2,0,83,0.01795220375061035,41,0,0,0.01795220375061035,41
12,0.5,0.2,2,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.5,0.2,6,2,5142,5.7631964683532715,111,0,0,5.7631964683532715,111
14,0.5,0.2,1,0,65,0.014955759048461914,31,0,0,0.014955759048461914,31
15,0.5,0.2,2,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.5,0.2,2,0,72,0.01695418357849121,41,0,0,0.01695418357849121,41
17,0.5,0.2,1,0,41,0.011206865310668945,31,0,0,0.011206865310668945,31
18,0.5,0.2,2,1,44,0.011968374252319336,48,0,0,0.011968374252319336,48
19,0.5,0.2,1,0,4,0.0019769668579101562,18,0,0,0.0019769668579101562,18
20,0.5,0.2,2,0,88,0.01797652244567871,46,0,0,0.01797652244567871,46
21,0.5,0.2,3,1,370,0.22491741180419922,59,0,0,0.22491741180419922,59
22,0.5,0.2,6,2,4371,4.39617919921875,108,0,0,4.39617919921875,108
23,0.5,0.2,2,1,52,0.013962745666503906,52,0,0,0.013962745666503906,52
24,0.5,0.2,2,0,113,0.030917644500732422,46,0,0,0.030917644500732422,46
25,0.5,0.2,3,1,271,0.08715391159057617,64,0,0,0.08715391159057617,64
26,0.5,0.2,2,1,65,0.015957355499267578,52,0,0,0.015957355499267578,52
27,0.5,0.2,3,1,160,0.036901235580444336,62,0,0,0.036901235580444336,62
28,0.5,0.2,6,2,3132,2.5346834659576416,144,0,0,2.5346834659576416,144
29,0.5,0.2,1,0,51,0.012938261032104492,31,0,0,0.012938261032104492,31
30,0.5,0.2,2,1,80,0.01955246925354004,49,0,0,0.01955246925354004,49
31,0.5,0.2,2,1,439,0.15362548828125,49,0,0,0.15362548828125,49
32,0.5,0.2,3,1,445,0.21809124946594238,67,0,0,0.21809124946594238,67
33,0.5,0.2,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.5,0.2,4,1,786,0.40058422088623047,80,0,0,0.40058422088623047,80
35,0.5,0.2,2,0,7,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.2,1,0,47,0.012946128845214844,31,0,0,0.012946128845214844,31
37,0.5,0.2,3,1,84,0.023688316345214844,59,0,0,0.023688316345214844,59
38,0.5,0.2,4,1,2140,1.736328125,82,0,0,1.736328125,82
39,0.5,0.2,1,0,49,0.011966943740844727,31,0,0,0.011966943740844727,31
40,0.5,0.2,2,1,43,0.011967658996582031,49,0,0,0.011967658996582031,49
41,0.5,0.2,1,0,3,0.0010492801666259766,23,0,0,0.0010492801666259766,23
42,0.5,0.2,2,0,68,0.014926671981811523,36,0,0,0.014926671981811523,36
43,0.5,0.2,1,0,57,0.01496124267578125,31,0,0,0.01496124267578125,31
44,0.5,0.2,2,0,5,0.00099945068359375,41,0,0,0.00099945068359375,41
45,0.5,0.2,2,0,5,0.001995563507080078,41,0,0,0.001995563507080078,41
46,0.5,0.2,4,1,1156,0.45427560806274414,90,0,0,0.45427560806274414,90
47,0.5,0.2,2,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.5,0.2,2,0,5,0.0009989738464355469,44,0,0,0.0009989738464355469,44
49,0.5,0.2,5,2,3158,2.9607648849487305,103,0,0,2.9607648849487305,103
50,0.5,0.2,4,1,619,0.29981040954589844,90,0,0,0.29981040954589844,90
51,0.5,0.2,3,1,245,0.10270547866821289,56,0,0,0.10270547866821289,56
52,0.5,0.2,4,1,268,0.06083822250366211,85,0,0,0.06083822250366211,85
53,0.5,0.2,3,1,72,0.01490473747253418,68,0,0,0.01490473747253418,68
54,0.5,0.2,4,1,1195,0.5452616214752197,85,0,0,0.5452616214752197,85
55,0.5,0.2,2,0,69,0.01795029640197754,41,0,0,0.01795029640197754,41
56,0.5,0.2,4,1,305,0.1501917839050293,82,0,0,0.1501917839050293,82
57,0.5,0.2,3,1,170,0.04685330390930176,72,0,0,0.04685330390930176,72
58,0.5,0.2,2,0,78,0.02094411849975586,46,0,0,0.02094411849975586,46
59,0.5,0.2,3,1,109,0.028867006301879883,67,0,0,0.028867006301879883,67
60,0.5,0.2,3,1,576,0.25728845596313477,75,0,0,0.25728845596313477,75
61,0.5,0.2,5,2,2126,1.4849200248718262,103,0,0,1.4849200248718262,103
62,0.5,0.2,3,1,85,0.018949270248413086,64,0,0,0.018949270248413086,64
63,0.5,0.2,2,0,92,0.020999670028686523,41,0,0,0.020999670028686523,41
64,0.5,0.2,5,2,1059,0.6967191696166992,102,0,0,0.6967191696166992,102
65,0.5,0.2,4,1,977,0.7013211250305176,79,0,0,0.7013211250305176,79
66,0.5,0.2,4,1,583,0.20747733116149902,95,0,0,0.20747733116149902,95
67,0.5,0.2,2,1,189,0.05883908271789551,54,0,0,0.05883908271789551,54
68,0.5,0.2,4,1,280,0.07184219360351562,85,0,0,0.07184219360351562,85
69,0.5,0.2,1,0,59,0.012964248657226562,31,0,0,0.012964248657226562,31
70,0.5,0.2,2,0,84,0.021245718002319336,46,0,0,0.021245718002319336,46
71,0.5,0.2,3,1,492,0.23602700233459473,72,0,0,0.23602700233459473,72
72,0.5,0.2,3,1,379,0.13661599159240723,71,0,0,0.13661599159240723,71
73,0.5,0.2,4,1,257,0.0621647834777832,86,0,0,0.0621647834777832,86
74,0.5,0.2,2,1,170,0.04783892631530762,49,0,0,0.04783892631530762,49
75,0.5,0.2,4,1,1012,0.5114748477935791,95,0,0,0.5114748477935791,95
76,0.5,0.2,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.5,0.2,2,0,64,0.07579755783081055,36,0,0,0.07579755783081055,36
78,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.2,2,1,231,0.07178783416748047,54,0,0,0.07178783416748047,54
80,0.5,0.2,3,1,525,0.3052034378051758,75,0,0,0.3052034378051758,75
81,0.5,0.2,2,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.2,4,1,616,0.26595115661621094,97,0,0,0.26595115661621094,97
83,0.5,0.2,3,1,268,0.0887444019317627,72,0,0,0.0887444019317627,72
84,0.5,0.2,4,1,140,0.04150509834289551,82,0,0,0.04150509834289551,82
85,0.5,0.2,3,1,457,0.16526365280151367,72,0,0,0.16526365280151367,72
86,0.5,0.2,2,1,116,0.029921531677246094,49,0,0,0.029921531677246094,49
87,0.5,0.2,4,1,826,0.32578277587890625,89,0,0,0.32578277587890625,89
88,0.5,0.2,3,1,495,0.1891183853149414,72,0,0,0.1891183853149414,72
89,0.5,0.2,3,1,83,0.018897294998168945,64,0,0,0.018897294998168945,64
90,0.5,0.2,3,1,135,0.03453826904296875,72,0,0,0.03453826904296875,72
91,0.5,0.2,3,1,134,0.03789877891540527,70,0,0,0.03789877891540527,70
92,0.5,0.2,4,1,339,0.12524676322937012,82,0,0,0.12524676322937012,82
93,0.5,0.2,4,1,974,0.40352821350097656,95,0,0,0.40352821350097656,95
94,0.5,0.2,2,0,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
95,0.5,0.2,1,0,3,0.001954793930053711,18,0,0,0.001954793930053711,18
96,0.5,0.2,3,1,363,0.21638870239257812,71,0,0,0.21638870239257812,71
97,0.5,0.2,3,1,376,0.1415996551513672,66,0,0,0.1415996551513672,66
98,0.5,0.2,4,1,1103,0.5052769184112549,97,0,0,0.5052769184112549,97
99,0.5,0.2,2,0,70,0.015957355499267578,41,0,0,0.015957355499267578,41
0,0.5,0.4,2,1,5,0.0010516643524169922,41,0,0,0.0010516643524169922,41
1,0.5,0.4,2,1,5,0.000995635986328125,41,0,0,0.000995635986328125,41
2,0.5,0.4,3,2,251,0.09971857070922852,56,0,0,0.09971857070922852,56
3,0.5,0.4,1,1,5,0.0029730796813964844,31,0,0,0.0029730796813964844,31
4,0.5,0.4,3,2,159,0.05180859565734863,56,0,0,0.05180859565734863,56
5,0.5,0.4,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,0.5,0.4,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.4,2,1,70,0.01695394515991211,41,0,0,0.01695394515991211,41
9,0.5,0.4,3,2,72,0.01994633674621582,64,0,0,0.01994633674621582,64
10,0.5,0.4,2,1,68,0.015958070755004883,46,0,0,0.015958070755004883,46
11,0.5,0.4,2,1,83,0.018949270248413086,41,0,0,0.018949270248413086,41
12,0.5,0.4,2,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.5,0.4,6,4,4842,5.29342246055603,126,0,0,5.29342246055603,126
14,0.5,0.4,1,1,66,0.01697254180908203,31,0,0,0.01697254180908203,31
15,0.5,0.4,2,1,5,0.0009949207305908203,41,0,0,0.0009949207305908203,41
16,0.5,0.4,2,1,72,0.01795196533203125,41,0,0,0.01795196533203125,41
17,0.5,0.4,1,1,42,0.010936737060546875,31,0,0,0.010936737060546875,31
18,0.5,0.4,2,2,15,0.006982564926147461,48,0,0,0.006982564926147461,48
19,0.5,0.4,1,0,4,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.4,2,1,88,0.01999950408935547,46,0,0,0.01999950408935547,46
21,0.5,0.4,3,2,371,0.20705413818359375,59,0,0,0.20705413818359375,59
22,0.5,0.4,6,4,3670,3.4222683906555176,108,0,0,3.4222683906555176,108
23,0.5,0.4,2,2,9,0.003988742828369141,52,0,0,0.003988742828369141,52
24,0.5,0.4,2,1,99,0.02564549446105957,46,0,0,0.02564549446105957,46
25,0.5,0.4,3,2,155,0.04543495178222656,64,0,0,0.04543495178222656,64
26,0.5,0.4,2,2,42,0.00992131233215332,52,0,0,0.00992131233215332,52
27,0.5,0.4,3,2,160,0.03784632682800293,62,0,0,0.03784632682800293,62
28,0.5,0.4,6,4,2943,2.282301902770996,144,0,0,2.282301902770996,144
29,0.5,0.4,1,1,52,0.016919374465942383,31,0,0,0.016919374465942383,31
30,0.5,0.4,2,2,80,0.016954421997070312,49,0,0,0.016954421997070312,49
31,0.5,0.4,2,2,318,0.10135793685913086,49,0,0,0.10135793685913086,49
32,0.5,0.4,3,2,445,0.17049169540405273,67,0,0,0.17049169540405273,67
33,0.5,0.4,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.5,0.4,4,3,670,0.3237433433532715,80,0,0,0.3237433433532715,80
35,0.5,0.4,2,1,7,0.0019598007202148438,44,0,0,0.0019598007202148438,44
36,0.5,0.4,1,1,48,0.011964082717895508,31,0,0,0.011964082717895508,31
37,0.5,0.4,3,2,115,0.02792835235595703,59,0,0,0.02792835235595703,59
38,0.5,0.4,4,3,1265,0.8611421585083008,82,0,0,0.8611421585083008,82
39,0.5,0.4,1,1,50,0.06981587409973145,31,0,0,0.06981587409973145,31
40,0.5,0.4,2,2,13,0.004990816116333008,49,0,0,0.004990816116333008,49
41,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.4,2,1,68,0.013962507247924805,36,0,0,0.013962507247924805,36
43,0.5,0.4,1,1,32,0.010968685150146484,31,0,0,0.010968685150146484,31
44,0.5,0.4,2,1,5,0.002001047134399414,41,0,0,0.002001047134399414,41
45,0.5,0.4,2,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
46,0.5,0.4,4,3,922,0.4183535575866699,90,0,0,0.4183535575866699,90
47,0.5,0.4,2,1,5,0.001996278762817383,44,0,0,0.001996278762817383,44
48,0.5,0.4,2,1,5,0.0009987354278564453,44,0,0,0.0009987354278564453,44
49,0.5,0.4,5,4,1687,1.2769138813018799,103,0,0,1.2769138813018799,103
50,0.5,0.4,4,3,487,0.17835545539855957,90,0,0,0.17835545539855957,90
51,0.5,0.4,3,2,161,0.13262653350830078,56,0,0,0.13262653350830078,56
52,0.5,0.4,4,3,196,0.04388904571533203,85,0,0,0.04388904571533203,85
53,0.5,0.4,3,2,56,0.01296687126159668,68,0,0,0.01296687126159668,68
54,0.5,0.4,4,3,857,0.3710470199584961,85,0,0,0.3710470199584961,85
55,0.5,0.4,2,1,39,0.011003255844116211,41,0,0,0.011003255844116211,41
56,0.5,0.4,4,3,196,0.05380511283874512,82,0,0,0.05380511283874512,82
57,0.5,0.4,3,2,138,0.03853034973144531,72,0,0,0.03853034973144531,72
58,0.5,0.4,2,1,66,0.01794719696044922,46,0,0,0.01794719696044922,46
59,0.5,0.4,3,2,108,0.029519081115722656,67,0,0,0.029519081115722656,67
60,0.5,0.4,3,2,490,0.20943760871887207,75,0,0,0.20943760871887207,75
61,0.5,0.4,5,4,1915,1.2648892402648926,103,0,0,1.2648892402648926,103
62,0.5,0.4,3,2,70,0.016900300979614258,64,0,0,0.016900300979614258,64
63,0.5,0.4,2,1,92,0.02292037010192871,41,0,0,0.02292037010192871,41
64,0.5,0.4,5,4,1146,0.6089706420898438,102,0,0,0.6089706420898438,102
65,0.5,0.4,4,3,920,0.6582610607147217,79,0,0,0.6582610607147217,79
66,0.5,0.4,4,3,386,0.13367390632629395,95,0,0,0.13367390632629395,95
67,0.5,0.4,2,2,191,0.05883598327636719,54,0,0,0.05883598327636719,54
68,0.5,0.4,4,3,276,0.069793701171875,85,0,0,0.069793701171875,85
69,0.5,0.4,1,1,33,0.007958173751831055,31,0,0,0.007958173751831055,31
70,0.5,0.4,2,1,84,0.021691560745239258,46,0,0,0.021691560745239258,46
71,0.5,0.4,3,2,489,0.20531702041625977,72,0,0,0.20531702041625977,72
72,0.5,0.4,3,2,369,0.1296858787536621,71,0,0,0.1296858787536621,71
73,0.5,0.4,4,3,116,0.028974533081054688,86,0,0,0.028974533081054688,86
74,0.5,0.4,2,2,94,0.027959346771240234,49,0,0,0.027959346771240234,49
75,0.5,0.4,4,3,638,0.24245595932006836,95,0,0,0.24245595932006836,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,64,0.014958381652832031,36,0,0,0.014958381652832031,36
78,0.5,0.4,1,0,3,0.001993417739868164,23,0,0,0.001993417739868164,23
79,0.5,0.4,2,2,174,0.05086231231689453,54,0,0,0.05086231231689453,54
80,0.5,0.4,3,2,520,0.23496556282043457,75,0,0,0.23496556282043457,75
81,0.5,0.4,2,1,7,0.0009980201721191406,41,0,0,0.0009980201721191406,41
82,0.5,0.4,4,3,487,0.1985013484954834,97,0,0,0.1985013484954834,97
83,0.5,0.4,3,2,192,0.05684828758239746,72,0,0,0.05684828758239746,72
84,0.5,0.4,4,3,118,0.030914306640625,82,0,0,0.030914306640625,82
85,0.5,0.4,3,2,322,0.10134220123291016,72,0,0,0.10134220123291016,72
86,0.5,0.4,2,2,79,0.02092289924621582,49,0,0,0.02092289924621582,49
87,0.5,0.4,4,3,617,0.22814631462097168,89,0,0,0.22814631462097168,89
88,0.5,0.4,3,2,271,0.10575175285339355,72,0,0,0.10575175285339355,72
89,0.5,0.4,3,2,82,0.019638776779174805,64,0,0,0.019638776779174805,64
90,0.5,0.4,3,2,135,0.037933349609375,72,0,0,0.037933349609375,72
91,0.5,0.4,3,2,165,0.04596209526062012,70,0,0,0.04596209526062012,70
92,0.5,0.4,4,3,334,0.08876299858093262,82,0,0,0.08876299858093262,82
93,0.5,0.4,4,3,860,0.3450784683227539,95,0,0,0.3450784683227539,95
94,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.4,3,2,327,0.1312732696533203,71,0,0,0.1312732696533203,71
97,0.5,0.4,3,2,365,0.12165522575378418,66,0,0,0.12165522575378418,66
98,0.5,0.4,4,3,974,0.5122177600860596,97,0,0,0.5122177600860596,97
99,0.5,0.4,2,1,40,0.011934280395507812,41,0,0,0.011934280395507812,41
0,0.5,0.6000000000000001,2,2,5,0.003988504409790039,41,0,0,0.003988504409790039,41
1,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.5,0.6000000000000001,3,3,227,0.10671472549438477,56,0,0,0.10671472549438477,56
3,0.5,0.6000000000000001,1,1,5,0.0029954910278320312,31,0,0,0.0029954910278320312,31
4,0.5,0.6000000000000001,3,3,29,0.024933338165283203,56,0,0,0.024933338165283203,56
5,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.5,0.6000000000000001,2,2,37,0.008976221084594727,41,0,0,0.008976221084594727,41
9,0.5,0.6000000000000001,3,3,67,0.017949819564819336,64,0,0,0.017949819564819336,64
10,0.5,0.6000000000000001,2,2,56,0.01795363426208496,46,0,0,0.01795363426208496,46
11,0.5,0.6000000000000001,2,2,83,0.019967079162597656,41,0,0,0.019967079162597656,41
12,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.5,0.6000000000000001,6,7,3633,3.5542986392974854,126,0,0,3.5542986392974854,126
14,0.5,0.6000000000000001,1,1,66,0.01693868637084961,31,0,0,0.01693868637084961,31
15,0.5,0.6000000000000001,2,2,5,0.0010039806365966797,41,0,0,0.0010039806365966797,41
16,0.5,0.6000000000000001,2,2,39,0.011656045913696289,41,0,0,0.011656045913696289,41
17,0.5,0.6000000000000001,1,1,42,0.0109710693359375,31,0,0,0.0109710693359375,31
18,0.5,0.6000000000000001,2,3,11,0.0049800872802734375,48,0,0,0.0049800872802734375,48
19,0.5,0.6000000000000001,1,1,4,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,0.5,0.6000000000000001,2,2,88,0.019932031631469727,46,0,0,0.019932031631469727,46
21,0.5,0.6000000000000001,3,4,351,0.19451260566711426,59,0,0,0.19451260566711426,59
22,0.5,0.6000000000000001,6,7,1675,1.140380859375,108,0,0,1.140380859375,108
23,0.5,0.6000000000000001,2,3,9,0.0040247440338134766,52,0,0,0.0040247440338134766,52
24,0.5,0.6000000000000001,2,2,78,0.02393507957458496,46,0,0,0.02393507957458496,46
25,0.5,0.6000000000000001,3,3,131,0.03588056564331055,64,0,0,0.03588056564331055,64
26,0.5,0.6000000000000001,2,3,42,0.009972333908081055,52,0,0,0.009972333908081055,52
27,0.5,0.6000000000000001,3,3,160,0.038927555084228516,62,0,0,0.038927555084228516,62
28,0.5,0.6000000000000001,6,7,2156,1.4635329246520996,144,0,0,1.4635329246520996,144
29,0.5,0.6000000000000001,1,1,52,0.0169522762298584,31,0,0,0.0169522762298584,31
30,0.5,0.6000000000000001,2,3,43,0.010974645614624023,49,0,0,0.010974645614624023,49
31,0.5,0.6000000000000001,2,3,253,0.08054471015930176,49,0,0,0.08054471015930176,49
32,0.5,0.6000000000000001,3,4,127,0.035465240478515625,67,0,0,0.035465240478515625,67
33,0.5,0.6000000000000001,1,1,3,0.001001119613647461,18,0,0,0.001001119613647461,18
34,0.5,0.6000000000000001,4,4,411,0.2380657196044922,80,0,0,0.2380657196044922,80
35,0.5,0.6000000000000001,2,2,7,0.0019941329956054688,44,0,0,0.0019941329956054688,44
36,0.5,0.6000000000000001,1,1,48,0.012952566146850586,31,0,0,0.012952566146850586,31
37,0.5,0.6000000000000001,3,3,85,0.022937536239624023,59,0,0,0.022937536239624023,59
38,0.5,0.6000000000000001,4,5,1272,0.7724177837371826,82,0,0,0.7724177837371826,82
39,0.5,0.6000000000000001,1,1,50,0.011991262435913086,31,0,0,0.011991262435913086,31
40,0.5,0.6000000000000001,2,3,13,0.006978273391723633,49,0,0,0.006978273391723633,49
41,0.5,0.6000000000000001,1,1,3,0.001049041748046875,23,0,0,0.001049041748046875,23
42,0.5,0.6000000000000001,2,2,68,0.017006874084472656,36,0,0,0.017006874084472656,36
43,0.5,0.6000000000000001,1,1,32,0.009973764419555664,31,0,0,0.009973764419555664,31
44,0.5,0.6000000000000001,2,2,5,0.001962900161743164,41,0,0,0.001962900161743164,41
45,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,0.5,0.6000000000000001,4,5,638,0.2021160125732422,90,0,0,0.2021160125732422,90
47,0.5,0.6000000000000001,2,2,5,0.0009937286376953125,44,0,0,0.0009937286376953125,44
48,0.5,0.6000000000000001,2,2,5,0.001992940902709961,44,0,0,0.001992940902709961,44
49,0.5,0.6000000000000001,5,6,2340,1.9975190162658691,118,0,0,1.9975190162658691,118
50,0.5,0.6000000000000001,4,5,368,0.11070370674133301,90,0,0,0.11070370674133301,90
51,0.5,0.6000000000000001,3,3,114,0.05579829216003418,56,0,0,0.05579829216003418,56
52,0.5,0.6000000000000001,4,4,193,0.04158949851989746,85,0,0,0.04158949851989746,85
53,0.5,0.6000000000000001,3,3,56,0.01296544075012207,68,0,0,0.01296544075012207,68
54,0.5,0.6000000000000001,4,4,431,0.16940641403198242,85,0,0,0.16940641403198242,85
55,0.5,0.6000000000000001,2,2,37,0.009027481079101562,41,0,0,0.009027481079101562,41
56,0.5,0.6000000000000001,4,4,99,0.024956703186035156,82,0,0,0.024956703186035156,82
57,0.5,0.6000000000000001,3,4,132,0.03788113594055176,72,0,0,0.03788113594055176,72
58,0.5,0.6000000000000001,2,2,41,0.014636993408203125,46,0,0,0.014636993408203125,46
59,0.5,0.6000000000000001,3,3,108,0.02888941764831543,67,0,0,0.02888941764831543,67
60,0.5,0.6000000000000001,3,4,336,0.14835071563720703,75,0,0,0.14835071563720703,75
61,0.5,0.6000000000000001,5,6,1135,0.6391360759735107,103,0,0,0.6391360759735107,103
62,0.5,0.6000000000000001,3,3,70,0.016956567764282227,64,0,0,0.016956567764282227,64
63,0.5,0.6000000000000001,2,2,92,0.024878978729248047,41,0,0,0.024878978729248047,41
64,0.5,0.6000000000000001,5,6,632,0.3167080879211426,102,0,0,0.3167080879211426,102
65,0.5,0.6000000000000001,4,4,621,0.37898778915405273,79,0,0,0.37898778915405273,79
66,0.5,0.6000000000000001,4,5,356,0.11467599868774414,95,0,0,0.11467599868774414,95
67,0.5,0.6000000000000001,2,3,116,0.03789830207824707,54,0,0,0.03789830207824707,54
68,0.5,0.6000000000000001,4,4,308,0.08337998390197754,85,0,0,0.08337998390197754,85
69,0.5,0.6000000000000001,1,1,33,0.007978200912475586,31,0,0,0.007978200912475586,31
70,0.5,0.6000000000000001,2,2,67,0.017964839935302734,46,0,0,0.017964839935302734,46
71,0.5,0.6000000000000001,3,4,179,0.06679701805114746,72,0,0,0.06679701805114746,72
72,0.5,0.6000000000000001,3,4,330,0.1196279525756836,71,0,0,0.1196279525756836,71
73,0.5,0.6000000000000001,4,4,74,0.018948793411254883,86,0,0,0.018948793411254883,86
74,0.5,0.6000000000000001,2,3,54,0.0205690860748291,49,0,0,0.0205690860748291,49
75,0.5,0.6000000000000001,4,5,562,0.2248220443725586,95,0,0,0.2248220443725586,95
76,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.5,0.6000000000000001,2,2,35,0.00900125503540039,36,0,0,0.00900125503540039,36
78,0.5,0.6000000000000001,1,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
79,0.5,0.6000000000000001,2,3,137,0.04508709907531738,54,0,0,0.04508709907531738,54
80,0.5,0.6000000000000001,3,4,326,0.12267065048217773,75,0,0,0.12267065048217773,75
81,0.5,0.6000000000000001,2,2,7,0.0019767284393310547,41,0,0,0.0019767284393310547,41
82,0.5,0.6000000000000001,4,5,394,0.22995948791503906,97,0,0,0.22995948791503906,97
83,0.5,0.6000000000000001,3,4,180,0.05983424186706543,72,0,0,0.05983424186706543,72
84,0.5,0.6000000000000001,4,4,103,0.02495265007019043,82,0,0,0.02495265007019043,82
85,0.5,0.6000000000000001,3,4,201,0.07679510116577148,72,0,0,0.07679510116577148,72
86,0.5,0.6000000000000001,2,3,78,0.01994490623474121,49,0,0,0.01994490623474121,49
