Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
72,0.5,0.0,3,0,349,0.13264107704162598,71,0,0,0.13264107704162598,71
73,0.5,0.0,4,0,278,0.06281471252441406,86,0,0,0.06281471252441406,86
74,0.5,0.0,2,0,200,0.04983329772949219,49,0,0,0.04983329772949219,49
75,0.5,0.0,4,0,797,0.2943840026855469,95,0,0,0.2943840026855469,95
76,0.5,0.0,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.0,2,0,62,0.014960527420043945,36,0,0,0.014960527420043945,36
78,0.5,0.0,1,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
79,0.5,0.0,2,0,240,0.07474708557128906,54,0,0,0.07474708557128906,54
80,0.5,0.0,3,0,654,0.3121464252471924,75,0,0,0.3121464252471924,75
81,0.5,0.0,2,0,7,0.0019915103912353516,41,0,0,0.0019915103912353516,41
82,0.5,0.0,4,0,843,0.3994886875152588,97,0,0,0.3994886875152588,97
83,0.5,0.0,3,0,471,0.177170991897583,72,0,0,0.177170991897583,72
84,0.5,0.0,4,0,302,0.07778787612915039,82,0,0,0.07778787612915039,82
85,0.5,0.0,3,0,479,0.17317867279052734,72,0,0,0.17317867279052734,72
86,0.5,0.0,2,0,78,0.017950773239135742,49,0,0,0.017950773239135742,49
87,0.5,0.0,4,0,816,0.34009242057800293,89,0,0,0.34009242057800293,89
88,0.5,0.0,3,0,470,0.16853117942810059,72,0,0,0.16853117942810059,72
89,0.5,0.0,3,0,76,0.018915414810180664,64,0,0,0.018915414810180664,64
90,0.5,0.0,3,0,257,0.07039046287536621,72,0,0,0.07039046287536621,72
91,0.5,0.0,3,0,169,0.037882089614868164,70,0,0,0.037882089614868164,70
92,0.5,0.0,4,0,324,0.09075450897216797,82,0,0,0.09075450897216797,82
93,0.5,0.0,4,0,971,0.4084930419921875,95,0,0,0.4084930419921875,95
94,0.5,0.0,2,0,5,0.0009937286376953125,41,0,0,0.0009937286376953125,41
95,0.5,0.0,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.0,3,0,420,0.16160106658935547,71,0,0,0.16160106658935547,71
97,0.5,0.0,3,0,361,0.1362290382385254,66,0,0,0.1362290382385254,66
98,0.5,0.0,4,0,1454,0.7980129718780518,97,0,0,0.7980129718780518,97
99,0.5,0.0,2,0,73,0.02188897132873535,41,0,0,0.02188897132873535,41
0,0.5,0.2,2,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
1,0.5,0.2,2,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,0.5,0.2,3,1,242,0.0857386589050293,56,0,0,0.0857386589050293,56
3,0.5,0.2,1,0,23,0.004985809326171875,31,0,0,0.004985809326171875,31
4,0.5,0.2,3,1,259,0.10071158409118652,56,0,0,0.10071158409118652,56
5,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.2,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.5,0.2,2,0,80,0.01994037628173828,41,0,0,0.01994037628173828,41
9,0.5,0.2,3,1,86,0.021941184997558594,64,0,0,0.021941184997558594,64
10,0.5,0.2,2,0,86,0.019948482513427734,46,0,0,0.019948482513427734,46
11,0.5,0.2,2,0,73,0.017934560775756836,41,0,0,0.017934560775756836,41
12,0.5,0.2,2,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.5,0.2,6,2,12256,37.53530526161194,111,0,0,37.53530526161194,111
14,0.5,0.2,1,0,69,0.01595759391784668,31,0,0,0.01595759391784668,31
15,0.5,0.2,2,0,5,0.0010492801666259766,41,0,0,0.0010492801666259766,41
16,0.5,0.2,2,0,90,0.021973371505737305,41,0,0,0.021973371505737305,41
17,0.5,0.2,1,0,59,0.014960289001464844,31,0,0,0.014960289001464844,31
18,0.5,0.2,2,1,12,0.006003379821777344,48,0,0,0.006003379821777344,48
19,0.5,0.2,1,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
20,0.5,0.2,2,0,78,0.018930435180664062,46,0,0,0.018930435180664062,46
21,0.5,0.2,3,1,392,0.23138070106506348,59,0,0,0.23138070106506348,59
22,0.5,0.2,6,2,6324,8.356847286224365,108,0,0,8.356847286224365,108
23,0.5,0.2,2,1,64,0.08575010299682617,52,0,0,0.08575010299682617,52
24,0.5,0.2,2,0,78,0.022884607315063477,46,0,0,0.022884607315063477,46
25,0.5,0.2,3,1,326,0.09132122993469238,64,0,0,0.09132122993469238,64
26,0.5,0.2,2,1,69,0.01495981216430664,52,0,0,0.01495981216430664,52
27,0.5,0.2,3,1,166,0.04087018966674805,62,0,0,0.04087018966674805,62
28,0.5,0.2,6,2,4830,5.170215606689453,144,0,0,5.170215606689453,144
29,0.5,0.2,1,0,55,0.01493692398071289,31,0,0,0.01493692398071289,31
30,0.5,0.2,2,1,78,0.015956401824951172,49,0,0,0.015956401824951172,49
31,0.5,0.2,2,1,212,0.0617823600769043,49,0,0,0.0617823600769043,49
32,0.5,0.2,3,1,426,0.14660906791687012,67,0,0,0.14660906791687012,67
33,0.5,0.2,1,0,3,0.0009915828704833984,18,0,0,0.0009915828704833984,18
34,0.5,0.2,4,1,756,0.3779623508453369,80,0,0,0.3779623508453369,80
35,0.5,0.2,2,0,5,0.0009949207305908203,44,0,0,0.0009949207305908203,44
36,0.5,0.2,1,0,70,0.016901254653930664,31,0,0,0.016901254653930664,31
37,0.5,0.2,3,1,174,0.04089021682739258,59,0,0,0.04089021682739258,59
38,0.5,0.2,4,1,1713,1.4081134796142578,82,0,0,1.4081134796142578,82
39,0.5,0.2,1,0,35,0.008984804153442383,31,0,0,0.008984804153442383,31
40,0.5,0.2,2,1,45,0.010950088500976562,49,0,0,0.010950088500976562,49
41,0.5,0.2,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.5,0.2,2,0,72,0.01593756675720215,36,0,0,0.01593756675720215,36
43,0.5,0.2,1,0,55,0.012964487075805664,31,0,0,0.012964487075805664,31
44,0.5,0.2,2,0,5,0.0009953975677490234,41,0,0,0.0009953975677490234,41
45,0.5,0.2,2,0,5,0.003046751022338867,41,0,0,0.003046751022338867,41
46,0.5,0.2,4,1,1487,0.6249377727508545,90,0,0,0.6249377727508545,90
47,0.5,0.2,2,0,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
48,0.5,0.2,2,0,5,0.0009932518005371094,44,0,0,0.0009932518005371094,44
49,0.5,0.2,5,2,2167,1.5599794387817383,103,0,0,1.5599794387817383,103
50,0.5,0.2,4,1,1554,0.6758430004119873,90,0,0,0.6758430004119873,90
51,0.5,0.2,3,1,151,0.08078336715698242,56,0,0,0.08078336715698242,56
52,0.5,0.2,4,1,367,0.10941338539123535,85,0,0,0.10941338539123535,85
53,0.5,0.2,3,1,83,0.01994633674621582,68,0,0,0.01994633674621582,68
54,0.5,0.2,4,1,1349,0.6588618755340576,85,0,0,0.6588618755340576,85
55,0.5,0.2,2,0,84,0.07779645919799805,41,0,0,0.07779645919799805,41
56,0.5,0.2,4,1,316,0.1492776870727539,82,0,0,0.1492776870727539,82
57,0.5,0.2,3,1,196,0.12569880485534668,72,0,0,0.12569880485534668,72
58,0.5,0.2,2,0,73,0.016954660415649414,46,0,0,0.016954660415649414,46
59,0.5,0.2,3,1,138,0.03488731384277344,67,0,0,0.03488731384277344,67
60,0.5,0.2,3,1,503,0.20442986488342285,75,0,0,0.20442986488342285,75
61,0.5,0.2,5,2,4939,5.775986194610596,103,0,0,5.775986194610596,103
62,0.5,0.2,3,1,71,0.01996755599975586,64,0,0,0.01996755599975586,64
63,0.5,0.2,2,0,82,0.02094435691833496,41,0,0,0.02094435691833496,41
64,0.5,0.2,5,2,1762,1.1779882907867432,102,0,0,1.1779882907867432,102
65,0.5,0.2,4,1,1161,0.8822038173675537,79,0,0,0.8822038173675537,79
66,0.5,0.2,4,1,693,0.2819700241088867,95,0,0,0.2819700241088867,95
67,0.5,0.2,2,1,266,0.07882261276245117,54,0,0,0.07882261276245117,54
68,0.5,0.2,4,1,330,0.07840323448181152,85,0,0,0.07840323448181152,85
69,0.5,0.2,1,0,61,0.014942407608032227,31,0,0,0.014942407608032227,31
70,0.5,0.2,2,0,70,0.014725446701049805,46,0,0,0.014725446701049805,46
71,0.5,0.2,3,1,504,0.25032973289489746,72,0,0,0.25032973289489746,72
72,0.5,0.2,3,1,270,0.10989546775817871,71,0,0,0.10989546775817871,71
73,0.5,0.2,4,1,279,0.0658571720123291,86,0,0,0.0658571720123291,86
74,0.5,0.2,2,1,203,0.05782747268676758,49,0,0,0.05782747268676758,49
75,0.5,0.2,4,1,775,0.2802855968475342,95,0,0,0.2802855968475342,95
76,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.2,2,0,62,0.013939619064331055,36,0,0,0.013939619064331055,36
78,0.5,0.2,1,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
79,0.5,0.2,2,1,225,0.06482577323913574,54,0,0,0.06482577323913574,54
80,0.5,0.2,3,1,654,0.3886582851409912,75,0,0,0.3886582851409912,75
81,0.5,0.2,2,0,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.5,0.2,4,1,772,0.3081490993499756,97,0,0,0.3081490993499756,97
83,0.5,0.2,3,1,442,0.22039079666137695,72,0,0,0.22039079666137695,72
84,0.5,0.2,4,1,302,0.07777214050292969,82,0,0,0.07777214050292969,82
85,0.5,0.2,3,1,479,0.2340376377105713,72,0,0,0.2340376377105713,72
86,0.5,0.2,2,1,43,0.011949539184570312,49,0,0,0.011949539184570312,49
87,0.5,0.2,4,1,816,0.3416566848754883,89,0,0,0.3416566848754883,89
88,0.5,0.2,3,1,469,0.17254161834716797,72,0,0,0.17254161834716797,72
89,0.5,0.2,3,1,74,0.019946575164794922,64,0,0,0.019946575164794922,64
90,0.5,0.2,3,1,257,0.071807861328125,72,0,0,0.071807861328125,72
91,0.5,0.2,3,1,169,0.04288434982299805,70,0,0,0.04288434982299805,70
92,0.5,0.2,4,1,324,0.09173917770385742,82,0,0,0.09173917770385742,82
93,0.5,0.2,4,1,971,0.34703731536865234,95,0,0,0.34703731536865234,95
94,0.5,0.2,2,0,5,0.000978708267211914,41,0,0,0.000978708267211914,41
95,0.5,0.2,1,0,3,0.0009868144989013672,18,0,0,0.0009868144989013672,18
96,0.5,0.2,3,1,421,0.22704553604125977,71,0,0,0.22704553604125977,71
97,0.5,0.2,3,1,366,0.13567018508911133,66,0,0,0.13567018508911133,66
98,0.5,0.2,4,1,1452,0.7682971954345703,97,0,0,0.7682971954345703,97
99,0.5,0.2,2,0,73,0.01892876625061035,41,0,0,0.01892876625061035,41
0,0.5,0.4,2,1,5,0.001977682113647461,41,0,0,0.001977682113647461,41
1,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.5,0.4,3,2,161,0.05884265899658203,56,0,0,0.05884265899658203,56
3,0.5,0.4,1,1,23,0.00498652458190918,31,0,0,0.00498652458190918,31
4,0.5,0.4,3,2,266,0.1107025146484375,56,0,0,0.1107025146484375,56
5,0.5,0.4,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.5,0.4,1,0,3,0.0010509490966796875,23,0,0,0.0010509490966796875,23
8,0.5,0.4,2,1,80,0.019947290420532227,41,0,0,0.019947290420532227,41
9,0.5,0.4,3,2,73,0.019988298416137695,64,0,0,0.019988298416137695,64
10,0.5,0.4,2,1,84,0.019587039947509766,46,0,0,0.019587039947509766,46
11,0.5,0.4,2,1,73,0.017933130264282227,41,0,0,0.017933130264282227,41
12,0.5,0.4,2,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.5,0.4,6,4,11094,30.250455617904663,111,0,0,30.250455617904663,111
14,0.5,0.4,1,1,38,0.009955644607543945,31,0,0,0.009955644607543945,31
15,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.5,0.4,2,1,49,0.013955354690551758,41,0,0,0.013955354690551758,41
17,0.5,0.4,1,1,33,0.009917974472045898,31,0,0,0.009917974472045898,31
18,0.5,0.4,2,2,11,0.0059583187103271484,48,0,0,0.0059583187103271484,48
19,0.5,0.4,1,0,3,0.0009760856628417969,18,0,0,0.0009760856628417969,18
20,0.5,0.4,2,1,78,0.018949508666992188,46,0,0,0.018949508666992188,46
21,0.5,0.4,3,2,395,0.17852520942687988,59,0,0,0.17852520942687988,59
22,0.5,0.4,6,4,6031,7.842200040817261,108,0,0,7.842200040817261,108
23,0.5,0.4,2,2,63,0.014118671417236328,52,0,0,0.014118671417236328,52
24,0.5,0.4,2,1,78,0.020980119705200195,46,0,0,0.020980119705200195,46
25,0.5,0.4,3,2,300,0.1505441665649414,64,0,0,0.1505441665649414,64
26,0.5,0.4,2,2,68,0.014947652816772461,52,0,0,0.014947652816772461,52
27,0.5,0.4,3,2,165,0.04291939735412598,62,0,0,0.04291939735412598,62
28,0.5,0.4,6,4,4186,4.436679124832153,144,0,0,4.436679124832153,144
29,0.5,0.4,1,1,32,0.008959770202636719,31,0,0,0.008959770202636719,31
30,0.5,0.4,2,2,78,0.01891636848449707,49,0,0,0.01891636848449707,49
31,0.5,0.4,2,2,199,0.0548861026763916,49,0,0,0.0548861026763916,49
32,0.5,0.4,3,2,426,0.14658761024475098,67,0,0,0.14658761024475098,67
33,0.5,0.4,1,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
34,0.5,0.4,4,3,542,0.26787400245666504,80,0,0,0.26787400245666504,80
35,0.5,0.4,2,1,5,0.0009827613830566406,44,0,0,0.0009827613830566406,44
36,0.5,0.4,1,1,72,0.018489599227905273,31,0,0,0.018489599227905273,31
37,0.5,0.4,3,2,174,0.04586005210876465,59,0,0,0.04586005210876465,59
38,0.5,0.4,4,3,1572,1.2567901611328125,82,0,0,1.2567901611328125,82
39,0.5,0.4,1,1,21,0.0070378780364990234,31,0,0,0.0070378780364990234,31
40,0.5,0.4,2,2,45,0.010948419570922852,49,0,0,0.010948419570922852,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,72,0.015093088150024414,36,0,0,0.015093088150024414,36
43,0.5,0.4,1,1,56,0.012965202331542969,31,0,0,0.012965202331542969,31
44,0.5,0.4,2,1,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
45,0.5,0.4,2,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,0.5,0.4,4,3,1440,0.6070678234100342,90,0,0,0.6070678234100342,90
47,0.5,0.4,2,1,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
48,0.5,0.4,2,1,5,0.0009751319885253906,44,0,0,0.0009751319885253906,44
49,0.5,0.4,5,4,1767,1.2720332145690918,103,0,0,1.2720332145690918,103
50,0.5,0.4,4,3,1523,0.6285297870635986,90,0,0,0.6285297870635986,90
51,0.5,0.4,3,2,122,0.07437705993652344,56,0,0,0.07437705993652344,56
52,0.5,0.4,4,3,305,0.09574270248413086,85,0,0,0.09574270248413086,85
53,0.5,0.4,3,2,66,0.013964414596557617,68,0,0,0.013964414596557617,68
54,0.5,0.4,4,3,1019,0.4957280158996582,85,0,0,0.4957280158996582,85
55,0.5,0.4,2,1,84,0.01992487907409668,41,0,0,0.01992487907409668,41
56,0.5,0.4,4,3,305,0.07184123992919922,82,0,0,0.07184123992919922,82
57,0.5,0.4,3,2,191,0.04888772964477539,72,0,0,0.04888772964477539,72
58,0.5,0.4,2,1,73,0.018949031829833984,46,0,0,0.018949031829833984,46
59,0.5,0.4,3,2,72,0.01992940902709961,67,0,0,0.01992940902709961,67
60,0.5,0.4,3,2,459,0.19544696807861328,75,0,0,0.19544696807861328,75
61,0.5,0.4,5,4,3386,3.3796162605285645,103,0,0,3.3796162605285645,103
62,0.5,0.4,3,2,71,0.01695561408996582,64,0,0,0.01695561408996582,64
63,0.5,0.4,2,1,82,0.019947290420532227,41,0,0,0.019947290420532227,41
64,0.5,0.4,5,4,1668,1.1178925037384033,102,0,0,1.1178925037384033,102
65,0.5,0.4,4,3,886,0.6219573020935059,79,0,0,0.6219573020935059,79
66,0.5,0.4,4,3,551,0.22838878631591797,95,0,0,0.22838878631591797,95
67,0.5,0.4,2,2,220,0.07244706153869629,54,0,0,0.07244706153869629,54
68,0.5,0.4,4,3,221,0.05787491798400879,85,0,0,0.05787491798400879,85
69,0.5,0.4,1,1,62,0.01396489143371582,31,0,0,0.01396489143371582,31
70,0.5,0.4,2,1,57,0.01595759391784668,46,0,0,0.01595759391784668,46
71,0.5,0.4,3,2,398,0.17456507682800293,72,0,0,0.17456507682800293,72
72,0.5,0.4,3,2,199,0.08377504348754883,71,0,0,0.08377504348754883,71
73,0.5,0.4,4,3,275,0.06344056129455566,86,0,0,0.06344056129455566,86
74,0.5,0.4,2,2,204,0.05488896369934082,49,0,0,0.05488896369934082,49
75,0.5,0.4,4,3,669,0.2672767639160156,95,0,0,0.2672767639160156,95
76,0.5,0.4,1,0,3,0.0010256767272949219,23,0,0,0.0010256767272949219,23
77,0.5,0.4,2,1,35,0.0089569091796875,36,0,0,0.0089569091796875,36
78,0.5,0.4,1,0,3,0.0010221004486083984,23,0,0,0.0010221004486083984,23
79,0.5,0.4,2,2,175,0.05350756645202637,54,0,0,0.05350756645202637,54
80,0.5,0.4,3,2,498,0.22543001174926758,75,0,0,0.22543001174926758,75
81,0.5,0.4,2,1,7,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.4,4,3,740,0.29875969886779785,97,0,0,0.29875969886779785,97
83,0.5,0.4,3,2,442,0.1571331024169922,72,0,0,0.1571331024169922,72
84,0.5,0.4,4,3,195,0.05184507369995117,82,0,0,0.05184507369995117,82
85,0.5,0.4,3,2,479,0.17351603507995605,72,0,0,0.17351603507995605,72
86,0.5,0.4,2,2,10,0.006000995635986328,49,0,0,0.006000995635986328,49
87,0.5,0.4,4,3,689,0.29219770431518555,89,0,0,0.29219770431518555,89
88,0.5,0.4,3,2,281,0.10067939758300781,72,0,0,0.10067939758300781,72
89,0.5,0.4,3,2,74,0.02099776268005371,64,0,0,0.02099776268005371,64
90,0.5,0.4,3,2,262,0.08275794982910156,72,0,0,0.08275794982910156,72
91,0.5,0.4,3,2,99,0.026944637298583984,70,0,0,0.026944637298583984,70
92,0.5,0.4,4,3,266,0.07547569274902344,82,0,0,0.07547569274902344,82
93,0.5,0.4,4,3,943,0.3556556701660156,95,0,0,0.3556556701660156,95
94,0.5,0.4,2,1,5,0.000989675521850586,41,0,0,0.000989675521850586,41
95,0.5,0.4,1,0,3,0.0009865760803222656,18,0,0,0.0009865760803222656,18
96,0.5,0.4,3,2,345,0.13164401054382324,71,0,0,0.13164401054382324,71
97,0.5,0.4,3,2,366,0.13330769538879395,66,0,0,0.13330769538879395,66
98,0.5,0.4,4,3,1451,0.8587346076965332,97,0,0,0.8587346076965332,97
99,0.5,0.4,2,1,64,0.01595759391784668,41,0,0,0.01595759391784668,41
0,0.5,0.6000000000000001,2,2,5,0.000997781753540039,41,0,0,0.000997781753540039,41
1,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.5,0.6000000000000001,3,3,158,0.04886913299560547,56,0,0,0.04886913299560547,56
3,0.5,0.6000000000000001,1,1,23,0.005038261413574219,31,0,0,0.005038261413574219,31
4,0.5,0.6000000000000001,3,3,181,0.07245016098022461,56,0,0,0.07245016098022461,56
5,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.6000000000000001,1,1,3,0.0009436607360839844,23,0,0,0.0009436607360839844,23
7,0.5,0.6000000000000001,1,1,3,0.0010137557983398438,23,0,0,0.0010137557983398438,23
8,0.5,0.6000000000000001,2,2,46,0.011970043182373047,41,0,0,0.011970043182373047,41
9,0.5,0.6000000000000001,3,3,50,0.01595306396484375,64,0,0,0.01595306396484375,64
10,0.5,0.6000000000000001,2,2,82,0.0787968635559082,46,0,0,0.0787968635559082,46
11,0.5,0.6000000000000001,2,2,73,0.01795053482055664,41,0,0,0.01795053482055664,41
12,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.5,0.6000000000000001,6,7,4986,7.187229156494141,111,0,0,7.187229156494141,111
14,0.5,0.6000000000000001,1,1,38,0.009974002838134766,31,0,0,0.009974002838134766,31
15,0.5,0.6000000000000001,2,2,5,0.0020575523376464844,41,0,0,0.0020575523376464844,41
16,0.5,0.6000000000000001,2,2,49,0.011965513229370117,41,0,0,0.011965513229370117,41
17,0.5,0.6000000000000001,1,1,33,0.008976459503173828,31,0,0,0.008976459503173828,31
18,0.5,0.6000000000000001,2,3,11,0.004977226257324219,48,0,0,0.004977226257324219,48
19,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.5,0.6000000000000001,2,2,45,0.010950803756713867,46,0,0,0.010950803756713867,46
21,0.5,0.6000000000000001,3,4,260,0.19346213340759277,59,0,0,0.19346213340759277,59
22,0.5,0.6000000000000001,6,7,5591,6.8504087924957275,108,0,0,6.8504087924957275,108
23,0.5,0.6000000000000001,2,3,66,0.01593947410583496,52,0,0,0.01593947410583496,52
24,0.5,0.6000000000000001,2,2,43,0.011657238006591797,46,0,0,0.011657238006591797,46
25,0.5,0.6000000000000001,3,3,287,0.08873176574707031,64,0,0,0.08873176574707031,64
26,0.5,0.6000000000000001,2,3,70,0.016010761260986328,52,0,0,0.016010761260986328,52
27,0.5,0.6000000000000001,3,3,53,0.01796746253967285,62,0,0,0.01796746253967285,62
28,0.5,0.6000000000000001,6,7,3446,3.398818254470825,144,0,0,3.398818254470825,144
29,0.5,0.6000000000000001,1,1,32,0.009973526000976562,31,0,0,0.009973526000976562,31
30,0.5,0.6000000000000001,2,3,78,0.02688431739807129,49,0,0,0.02688431739807129,49
31,0.5,0.6000000000000001,2,3,199,0.061862945556640625,49,0,0,0.061862945556640625,49
32,0.5,0.6000000000000001,3,4,368,0.13259315490722656,67,0,0,0.13259315490722656,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,384,0.20847654342651367,80,0,0,0.20847654342651367,80
35,0.5,0.6000000000000001,2,2,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
36,0.5,0.6000000000000001,1,1,72,0.01795053482055664,31,0,0,0.01795053482055664,31
37,0.5,0.6000000000000001,3,3,180,0.045873403549194336,59,0,0,0.045873403549194336,59
38,0.5,0.6000000000000001,4,5,1230,0.8758878707885742,82,0,0,0.8758878707885742,82
39,0.5,0.6000000000000001,1,1,21,0.006973981857299805,31,0,0,0.006973981857299805,31
40,0.5,0.6000000000000001,2,3,45,0.012966156005859375,49,0,0,0.012966156005859375,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,41,0.009972095489501953,36,0,0,0.009972095489501953,36
43,0.5,0.6000000000000001,1,1,56,0.01395869255065918,31,0,0,0.01395869255065918,31
44,0.5,0.6000000000000001,2,2,5,0.001983642578125,41,0,0,0.001983642578125,41
45,0.5,0.6000000000000001,2,2,5,0.002000093460083008,41,0,0,0.002000093460083008,41
46,0.5,0.6000000000000001,4,5,1093,0.4584167003631592,90,0,0,0.4584167003631592,90
47,0.5,0.6000000000000001,2,2,5,0.0009982585906982422,44,0,0,0.0009982585906982422,44
48,0.5,0.6000000000000001,2,2,5,0.0019931793212890625,44,0,0,0.0019931793212890625,44
49,0.5,0.6000000000000001,5,6,1697,1.0642430782318115,103,0,0,1.0642430782318115,103
50,0.5,0.6000000000000001,4,5,1227,0.4493377208709717,90,0,0,0.4493377208709717,90
51,0.5,0.6000000000000001,3,3,128,0.08078527450561523,56,0,0,0.08078527450561523,56
52,0.5,0.6000000000000001,4,4,329,0.10372424125671387,85,0,0,0.10372424125671387,85
53,0.5,0.6000000000000001,3,3,66,0.013962507247924805,68,0,0,0.013962507247924805,68
54,0.5,0.6000000000000001,4,4,1019,0.5986173152923584,85,0,0,0.5986173152923584,85
55,0.5,0.6000000000000001,2,2,71,0.016979455947875977,41,0,0,0.016979455947875977,41
56,0.5,0.6000000000000001,4,4,304,0.07581734657287598,82,0,0,0.07581734657287598,82
57,0.5,0.6000000000000001,3,4,139,0.05880904197692871,72,0,0,0.05880904197692871,72
58,0.5,0.6000000000000001,2,2,63,0.015958309173583984,46,0,0,0.015958309173583984,46
59,0.5,0.6000000000000001,3,3,50,0.015942096710205078,67,0,0,0.015942096710205078,67
60,0.5,0.6000000000000001,3,4,459,0.1951892375946045,75,0,0,0.1951892375946045,75
61,0.5,0.6000000000000001,5,6,1286,1.158581018447876,103,0,0,1.158581018447876,103
62,0.5,0.6000000000000001,3,3,71,0.0176241397857666,64,0,0,0.0176241397857666,64
63,0.5,0.6000000000000001,2,2,67,0.01594233512878418,41,0,0,0.01594233512878418,41
64,0.5,0.6000000000000001,5,6,1257,0.7765500545501709,102,0,0,0.7765500545501709,102
65,0.5,0.6000000000000001,4,4,883,0.6828775405883789,79,0,0,0.6828775405883789,79
66,0.5,0.6000000000000001,4,5,423,0.1785593032836914,95,0,0,0.1785593032836914,95
67,0.5,0.6000000000000001,2,3,144,0.04585909843444824,54,0,0,0.04585909843444824,54
68,0.5,0.6000000000000001,4,4,182,0.04787158966064453,85,0,0,0.04787158966064453,85
69,0.5,0.6000000000000001,1,1,62,0.015957355499267578,31,0,0,0.015957355499267578,31
70,0.5,0.6000000000000001,2,2,44,0.010989904403686523,46,0,0,0.010989904403686523,46
71,0.5,0.6000000000000001,3,4,316,0.1475822925567627,72,0,0,0.1475822925567627,72
72,0.5,0.6000000000000001,3,4,78,0.042099952697753906,71,0,0,0.042099952697753906,71
73,0.5,0.6000000000000001,4,4,275,0.06382894515991211,86,0,0,0.06382894515991211,86
74,0.5,0.6000000000000001,2,3,157,0.043883323669433594,49,0,0,0.043883323669433594,49
75,0.5,0.6000000000000001,4,5,655,0.2675330638885498,95,0,0,0.2675330638885498,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,35,0.008977413177490234,36,0,0,0.008977413177490234,36
78,0.5,0.6000000000000001,1,1,3,0.0010323524475097656,23,0,0,0.0010323524475097656,23
79,0.5,0.6000000000000001,2,3,115,0.03887462615966797,54,0,0,0.03887462615966797,54
80,0.5,0.6000000000000001,3,4,493,0.2520265579223633,75,0,0,0.2520265579223633,75
81,0.5,0.6000000000000001,2,2,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.5,0.6000000000000001,4,5,389,0.1655595302581787,97,0,0,0.1655595302581787,97
83,0.5,0.6000000000000001,3,4,212,0.13977766036987305,72,0,0,0.13977766036987305,72
84,0.5,0.6000000000000001,4,4,195,0.054854631423950195,82,0,0,0.054854631423950195,82
85,0.5,0.6000000000000001,3,4,285,0.16415023803710938,72,0,0,0.16415023803710938,72
86,0.5,0.6000000000000001,2,3,10,0.0059812068939208984,49,0,0,0.0059812068939208984,49
87,0.5,0.6000000000000001,4,5,525,0.237060546875,89,0,0,0.237060546875,89
88,0.5,0.6000000000000001,3,4,281,0.10146331787109375,72,0,0,0.10146331787109375,72
89,0.5,0.6000000000000001,3,3,74,0.017956972122192383,64,0,0,0.017956972122192383,64
90,0.5,0.6000000000000001,3,4,162,0.04886889457702637,72,0,0,0.04886889457702637,72
