Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
99,0.5,0.2,2,0,83,0.016003847122192383,41,0,0,0.016003847122192383,41
0,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,57,0.019004106521606445,56,0,0,0.019004106521606445,56
3,0.5,0.4,1,1,25,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.4,3,2,174,0.05201148986816406,56,0,0,0.05201148986816406,56
5,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.4,1,0,4,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.4,2,1,92,0.01400303840637207,41,0,0,0.01400303840637207,41
9,0.5,0.4,3,2,155,0.02700662612915039,64,0,0,0.02700662612915039,64
10,0.5,0.4,2,1,63,0.010559558868408203,46,0,0,0.010559558868408203,46
11,0.5,0.4,2,1,72,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,3280,2.179804563522339,111,0,0,2.179804563522339,111
14,0.5,0.4,1,1,23,0.005001544952392578,31,0,0,0.005001544952392578,31
15,0.5,0.4,2,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
16,0.5,0.4,2,1,70,0.011002063751220703,41,0,0,0.011002063751220703,41
17,0.5,0.4,1,1,27,0.0059893131256103516,31,0,0,0.0059893131256103516,31
18,0.5,0.4,2,2,42,0.007002592086791992,48,0,0,0.007002592086791992,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,67,0.011002779006958008,46,0,0,0.011002779006958008,46
21,0.5,0.4,3,2,339,0.1885848045349121,59,0,0,0.1885848045349121,59
22,0.5,0.4,6,4,3421,2.361767292022705,108,0,0,2.361767292022705,108
23,0.5,0.4,2,2,34,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.5,0.4,2,1,88,0.014003276824951172,46,0,0,0.014003276824951172,46
25,0.5,0.4,3,2,425,0.09102153778076172,64,0,0,0.09102153778076172,64
26,0.5,0.4,2,2,52,0.009002447128295898,52,0,0,0.009002447128295898,52
27,0.5,0.4,3,2,58,0.01200246810913086,62,0,0,0.01200246810913086,62
28,0.5,0.4,6,4,2153,1.0793466567993164,144,0,0,1.0793466567993164,144
29,0.5,0.4,1,1,72,0.013003349304199219,31,0,0,0.013003349304199219,31
30,0.5,0.4,2,2,46,0.009002208709716797,49,0,0,0.009002208709716797,49
31,0.5,0.4,2,2,218,0.03900933265686035,49,0,0,0.03900933265686035,49
32,0.5,0.4,3,2,381,0.08101916313171387,67,0,0,0.08101916313171387,67
33,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.4,4,3,969,0.3570833206176758,80,0,0,0.3570833206176758,80
35,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,32,0.006001710891723633,31,0,0,0.006001710891723633,31
37,0.5,0.4,3,2,288,0.1265857219696045,59,0,0,0.1265857219696045,59
38,0.5,0.4,4,3,1490,0.7415523529052734,82,0,0,0.7415523529052734,82
39,0.5,0.4,1,1,31,0.006001472473144531,31,0,0,0.006001472473144531,31
40,0.5,0.4,2,2,43,0.008002042770385742,49,0,0,0.008002042770385742,49
41,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.4,2,1,74,0.011002063751220703,36,0,0,0.011002063751220703,36
43,0.5,0.4,1,1,33,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,1624,0.5846645832061768,90,0,0,0.5846645832061768,90
47,0.5,0.4,2,1,7,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.4,5,4,3765,2.8152899742126465,103,0,0,2.8152899742126465,103
50,0.5,0.4,4,3,681,0.25960373878479004,90,0,0,0.25960373878479004,90
51,0.5,0.4,3,2,233,0.06001448631286621,56,0,0,0.06001448631286621,56
52,0.5,0.4,4,3,302,0.04601097106933594,85,0,0,0.04601097106933594,85
53,0.5,0.4,3,2,85,0.01400303840637207,68,0,0,0.01400303840637207,68
54,0.5,0.4,4,3,1170,0.46242499351501465,85,0,0,0.46242499351501465,85
55,0.5,0.4,2,1,44,0.008001327514648438,41,0,0,0.008001327514648438,41
56,0.5,0.4,4,3,185,0.03100752830505371,82,0,0,0.03100752830505371,82
57,0.5,0.4,3,2,188,0.034008026123046875,72,0,0,0.034008026123046875,72
58,0.5,0.4,2,1,74,0.015004158020019531,46,0,0,0.015004158020019531,46
59,0.5,0.4,3,2,171,0.03000664710998535,67,0,0,0.03000664710998535,67
60,0.5,0.4,3,2,434,0.2140505313873291,75,0,0,0.2140505313873291,75
61,0.5,0.4,5,4,3823,2.84079647064209,103,0,0,2.84079647064209,103
62,0.5,0.4,3,2,89,0.016004085540771484,64,0,0,0.016004085540771484,64
63,0.5,0.4,2,1,76,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.5,0.4,5,4,1560,0.7447249889373779,102,0,0,0.7447249889373779,102
65,0.5,0.4,4,3,1176,0.6727049350738525,79,0,0,0.6727049350738525,79
66,0.5,0.4,4,3,595,0.13703227043151855,95,0,0,0.13703227043151855,95
67,0.5,0.4,2,2,210,0.0440218448638916,54,0,0,0.0440218448638916,54
68,0.5,0.4,4,3,305,0.050011634826660156,85,0,0,0.050011634826660156,85
69,0.5,0.4,1,1,25,0.005002021789550781,31,0,0,0.005002021789550781,31
70,0.5,0.4,2,1,55,0.009002208709716797,46,0,0,0.009002208709716797,46
71,0.5,0.4,3,2,261,0.0690157413482666,72,0,0,0.0690157413482666,72
72,0.5,0.4,3,2,333,0.18004202842712402,71,0,0,0.18004202842712402,71
73,0.5,0.4,4,3,306,0.0490114688873291,86,0,0,0.0490114688873291,86
74,0.5,0.4,2,2,196,0.04201006889343262,49,0,0,0.04201006889343262,49
75,0.5,0.4,4,3,604,0.2406156063079834,95,0,0,0.2406156063079834,95
76,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.4,2,1,50,0.009002685546875,36,0,0,0.009002685546875,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,219,0.04501008987426758,54,0,0,0.04501008987426758,54
80,0.5,0.4,3,2,1046,0.42709994316101074,75,0,0,0.42709994316101074,75
81,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.5,0.4,4,3,661,0.16803956031799316,97,0,0,0.16803956031799316,97
83,0.5,0.4,3,2,272,0.0670158863067627,72,0,0,0.0670158863067627,72
84,0.5,0.4,4,3,414,0.07401704788208008,82,0,0,0.07401704788208008,82
85,0.5,0.4,3,2,395,0.08301973342895508,72,0,0,0.08301973342895508,72
86,0.5,0.4,2,2,79,0.01200246810913086,49,0,0,0.01200246810913086,49
87,0.5,0.4,4,3,870,0.34018754959106445,89,0,0,0.34018754959106445,89
88,0.5,0.4,3,2,468,0.0980229377746582,72,0,0,0.0980229377746582,72
89,0.5,0.4,3,2,74,0.012002944946289062,64,0,0,0.012002944946289062,64
90,0.5,0.4,3,2,186,0.030007123947143555,72,0,0,0.030007123947143555,72
91,0.5,0.4,3,2,180,0.029006481170654297,70,0,0,0.029006481170654297,70
92,0.5,0.4,4,3,387,0.07101678848266602,82,0,0,0.07101678848266602,82
93,0.5,0.4,4,3,1209,0.4776785373687744,95,0,0,0.4776785373687744,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.4,3,2,347,0.09002137184143066,71,0,0,0.09002137184143066,71
97,0.5,0.4,3,2,396,0.10002326965332031,66,0,0,0.10002326965332031,66
98,0.5,0.4,4,3,1144,0.3990941047668457,97,0,0,0.3990941047668457,97
99,0.5,0.4,2,1,48,0.01000213623046875,41,0,0,0.01000213623046875,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,39,0.01800394058227539,56,0,0,0.01800394058227539,56
3,0.5,0.6000000000000001,1,1,25,0.004000425338745117,31,0,0,0.004000425338745117,31
4,0.5,0.6000000000000001,3,3,56,0.02055978775024414,56,0,0,0.02055978775024414,56
5,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.6000000000000001,1,1,4,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.6000000000000001,2,2,92,0.014003276824951172,41,0,0,0.014003276824951172,41
9,0.5,0.6000000000000001,3,3,134,0.02355217933654785,64,0,0,0.02355217933654785,64
10,0.5,0.6000000000000001,2,2,58,0.009002208709716797,46,0,0,0.009002208709716797,46
11,0.5,0.6000000000000001,2,2,72,0.011002302169799805,41,0,0,0.011002302169799805,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,3000,1.8225679397583008,111,0,0,1.8225679397583008,111
14,0.5,0.6000000000000001,1,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,70,0.011002540588378906,41,0,0,0.011002540588378906,41
17,0.5,0.6000000000000001,1,1,27,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.5,0.6000000000000001,2,3,10,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,56,0.009001970291137695,46,0,0,0.009001970291137695,46
21,0.5,0.6000000000000001,3,4,207,0.05301213264465332,59,0,0,0.05301213264465332,59
22,0.5,0.6000000000000001,6,7,2679,1.7755992412567139,108,0,0,1.7755992412567139,108
23,0.5,0.6000000000000001,2,3,34,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,0.5,0.6000000000000001,2,2,74,0.011002540588378906,46,0,0,0.011002540588378906,46
25,0.5,0.6000000000000001,3,3,343,0.07401752471923828,64,0,0,0.07401752471923828,64
26,0.5,0.6000000000000001,2,3,52,0.010003328323364258,52,0,0,0.010003328323364258,52
27,0.5,0.6000000000000001,3,3,58,0.012002706527709961,62,0,0,0.012002706527709961,62
28,0.5,0.6000000000000001,6,7,1597,0.7892551422119141,144,0,0,0.7892551422119141,144
29,0.5,0.6000000000000001,1,1,72,0.013002634048461914,31,0,0,0.013002634048461914,31
30,0.5,0.6000000000000001,2,3,46,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.5,0.6000000000000001,2,3,172,0.1180274486541748,49,0,0,0.1180274486541748,49
32,0.5,0.6000000000000001,3,4,119,0.10257291793823242,67,0,0,0.10257291793823242,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,894,0.3260767459869385,80,0,0,0.3260767459869385,80
35,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.6000000000000001,1,1,32,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.5,0.6000000000000001,3,3,294,0.05101180076599121,59,0,0,0.05101180076599121,59
38,0.5,0.6000000000000001,4,5,1350,0.6621243953704834,82,0,0,0.6621243953704834,82
39,0.5,0.6000000000000001,1,1,31,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.5,0.6000000000000001,2,3,43,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.6000000000000001,2,2,42,0.007001161575317383,36,0,0,0.007001161575317383,36
43,0.5,0.6000000000000001,1,1,33,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,1281,0.4681980609893799,90,0,0,0.4681980609893799,90
47,0.5,0.6000000000000001,2,2,7,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.6000000000000001,5,6,3064,1.9716575145721436,103,0,0,1.9716575145721436,103
50,0.5,0.6000000000000001,4,5,527,0.1250290870666504,90,0,0,0.1250290870666504,90
51,0.5,0.6000000000000001,3,3,125,0.042009830474853516,56,0,0,0.042009830474853516,56
52,0.5,0.6000000000000001,4,4,302,0.046010494232177734,85,0,0,0.046010494232177734,85
53,0.5,0.6000000000000001,3,3,66,0.010002613067626953,68,0,0,0.010002613067626953,68
54,0.5,0.6000000000000001,4,4,882,0.4103858470916748,85,0,0,0.4103858470916748,85
55,0.5,0.6000000000000001,2,2,44,0.009002208709716797,41,0,0,0.009002208709716797,41
56,0.5,0.6000000000000001,4,4,185,0.032007455825805664,82,0,0,0.032007455825805664,82
57,0.5,0.6000000000000001,3,4,171,0.031006813049316406,72,0,0,0.031006813049316406,72
58,0.5,0.6000000000000001,2,2,46,0.009560346603393555,46,0,0,0.009560346603393555,46
59,0.5,0.6000000000000001,3,3,171,0.030007123947143555,67,0,0,0.030007123947143555,67
60,0.5,0.6000000000000001,3,4,413,0.1290302276611328,75,0,0,0.1290302276611328,75
61,0.5,0.6000000000000001,5,6,2054,1.2347476482391357,103,0,0,1.2347476482391357,103
62,0.5,0.6000000000000001,3,3,85,0.014003276824951172,64,0,0,0.014003276824951172,64
63,0.5,0.6000000000000001,2,2,76,0.013206005096435547,41,0,0,0.013206005096435547,41
64,0.5,0.6000000000000001,5,6,1292,0.5982306003570557,102,0,0,0.5982306003570557,102
65,0.5,0.6000000000000001,4,4,1175,0.5762248039245605,79,0,0,0.5762248039245605,79
66,0.5,0.6000000000000001,4,5,285,0.07156157493591309,95,0,0,0.07156157493591309,95
67,0.5,0.6000000000000001,2,3,132,0.10927963256835938,54,0,0,0.10927963256835938,54
68,0.5,0.6000000000000001,4,4,305,0.051012277603149414,85,0,0,0.051012277603149414,85
69,0.5,0.6000000000000001,1,1,25,0.005001068115234375,31,0,0,0.005001068115234375,31
70,0.5,0.6000000000000001,2,2,48,0.00800180435180664,46,0,0,0.00800180435180664,46
71,0.5,0.6000000000000001,3,4,243,0.06301498413085938,72,0,0,0.06301498413085938,72
72,0.5,0.6000000000000001,3,4,84,0.030007123947143555,71,0,0,0.030007123947143555,71
73,0.5,0.6000000000000001,4,4,194,0.036008596420288086,86,0,0,0.036008596420288086,86
74,0.5,0.6000000000000001,2,3,115,0.027006149291992188,49,0,0,0.027006149291992188,49
75,0.5,0.6000000000000001,4,5,524,0.13756752014160156,95,0,0,0.13756752014160156,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,50,0.009002208709716797,36,0,0,0.009002208709716797,36
78,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.6000000000000001,2,3,170,0.03700876235961914,54,0,0,0.03700876235961914,54
80,0.5,0.6000000000000001,3,4,1060,0.5452275276184082,75,0,0,0.5452275276184082,75
81,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.6000000000000001,4,5,633,0.15703654289245605,97,0,0,0.15703654289245605,97
83,0.5,0.6000000000000001,3,4,241,0.05901360511779785,72,0,0,0.05901360511779785,72
84,0.5,0.6000000000000001,4,4,414,0.07301688194274902,82,0,0,0.07301688194274902,82
85,0.5,0.6000000000000001,3,4,351,0.0760185718536377,72,0,0,0.0760185718536377,72
86,0.5,0.6000000000000001,2,3,79,0.012002944946289062,49,0,0,0.012002944946289062,49
87,0.5,0.6000000000000001,4,5,702,0.2030477523803711,89,0,0,0.2030477523803711,89
88,0.5,0.6000000000000001,3,4,389,0.08502030372619629,72,0,0,0.08502030372619629,72
89,0.5,0.6000000000000001,3,3,74,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.5,0.6000000000000001,3,4,100,0.01900458335876465,72,0,0,0.01900458335876465,72
91,0.5,0.6000000000000001,3,4,172,0.029006481170654297,70,0,0,0.029006481170654297,70
92,0.5,0.6000000000000001,4,4,387,0.07201695442199707,82,0,0,0.07201695442199707,82
93,0.5,0.6000000000000001,4,5,1014,0.30907273292541504,95,0,0,0.30907273292541504,95
94,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.6000000000000001,3,4,353,0.09202146530151367,71,0,0,0.09202146530151367,71
97,0.5,0.6000000000000001,3,4,259,0.06001424789428711,66,0,0,0.06001424789428711,66
98,0.5,0.6000000000000001,4,5,1047,0.36761903762817383,97,0,0,0.36761903762817383,97
99,0.5,0.6000000000000001,2,2,48,0.01100301742553711,41,0,0,0.01100301742553711,41
0,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.8,2,3,5,0.002000570297241211,41,0,0,0.002000570297241211,41
2,0.5,0.8,3,4,41,0.09602236747741699,56,0,0,0.09602236747741699,56
3,0.5,0.8,1,2,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,0.8,3,4,32,0.016003847122192383,56,0,0,0.016003847122192383,56
5,0.5,0.8,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.8,1,1,4,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.8,2,3,51,0.009001731872558594,41,0,0,0.009001731872558594,41
9,0.5,0.8,3,4,60,0.013003349304199219,64,0,0,0.013003349304199219,64
10,0.5,0.8,2,3,28,0.006000518798828125,46,0,0,0.006000518798828125,46
11,0.5,0.8,2,3,41,0.007001638412475586,41,0,0,0.007001638412475586,41
12,0.5,0.8,2,3,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.8,6,9,2861,1.604013204574585,111,0,0,1.604013204574585,111
14,0.5,0.8,1,2,23,0.08201932907104492,31,0,0,0.08201932907104492,31
15,0.5,0.8,2,3,5,0.002000570297241211,41,0,0,0.002000570297241211,41
16,0.5,0.8,2,3,39,0.007001638412475586,41,0,0,0.007001638412475586,41
17,0.5,0.8,1,2,27,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.5,0.8,2,4,10,0.003000974655151367,48,0,0,0.003000974655151367,48
19,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.8,2,3,32,0.006001472473144531,46,0,0,0.006001472473144531,46
21,0.5,0.8,3,5,202,0.12602925300598145,59,0,0,0.12602925300598145,59
22,0.5,0.8,6,9,2307,1.4354376792907715,108,0,0,1.4354376792907715,108
23,0.5,0.8,2,4,11,0.00400090217590332,52,0,0,0.00400090217590332,52
24,0.5,0.8,2,3,35,0.007002115249633789,46,0,0,0.007002115249633789,46
25,0.5,0.8,3,4,343,0.07701778411865234,64,0,0,0.07701778411865234,64
26,0.5,0.8,2,4,11,0.004001140594482422,52,0,0,0.004001140594482422,52
27,0.5,0.8,3,4,56,0.011002779006958008,62,0,0,0.011002779006958008,62
28,0.5,0.8,6,9,1500,0.624232292175293,144,0,0,0.624232292175293,144
29,0.5,0.8,1,2,52,0.011002779006958008,31,0,0,0.011002779006958008,31
30,0.5,0.8,2,4,46,0.008002042770385742,49,0,0,0.008002042770385742,49
31,0.5,0.8,2,4,67,0.01900482177734375,49,0,0,0.01900482177734375,49
32,0.5,0.8,3,5,83,0.021004676818847656,67,0,0,0.021004676818847656,67
33,0.5,0.8,1,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
34,0.5,0.8,4,6,458,0.15503692626953125,80,0,0,0.15503692626953125,80
35,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.8,1,2,7,0.003000974655151367,31,0,0,0.003000974655151367,31
37,0.5,0.8,3,4,114,0.02300572395324707,59,0,0,0.02300572395324707,59
38,0.5,0.8,4,7,815,0.4246559143066406,82,0,0,0.4246559143066406,82
39,0.5,0.8,1,2,7,0.00400090217590332,31,0,0,0.00400090217590332,31
40,0.5,0.8,2,4,11,0.00400090217590332,49,0,0,0.00400090217590332,49
41,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.8,2,3,10,0.003000974655151367,36,0,0,0.003000974655151367,36
43,0.5,0.8,1,2,7,0.003000497817993164,31,0,0,0.003000497817993164,31
44,0.5,0.8,2,3,5,0.002000093460083008,41,0,0,0.002000093460083008,41
45,0.5,0.8,2,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.8,4,7,913,0.2590610980987549,90,0,0,0.2590610980987549,90
47,0.5,0.8,2,3,7,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.8,5,8,2577,1.6321206092834473,103,0,0,1.6321206092834473,103
50,0.5,0.8,4,7,273,0.059014320373535156,90,0,0,0.059014320373535156,90
51,0.5,0.8,3,4,36,0.0200040340423584,56,0,0,0.0200040340423584,56
52,0.5,0.8,4,6,182,0.03000664710998535,85,0,0,0.03000664710998535,85
53,0.5,0.8,3,4,42,0.008002042770385742,68,0,0,0.008002042770385742,68
54,0.5,0.8,4,6,607,0.22405266761779785,85,0,0,0.22405266761779785,85
55,0.5,0.8,2,3,43,0.008001565933227539,41,0,0,0.008001565933227539,41
56,0.5,0.8,4,6,73,0.016004085540771484,82,0,0,0.016004085540771484,82
57,0.5,0.8,3,5,155,0.0290067195892334,72,0,0,0.0290067195892334,72
58,0.5,0.8,2,3,30,0.007001399993896484,46,0,0,0.007001399993896484,46
59,0.5,0.8,3,4,48,0.012002706527709961,67,0,0,0.012002706527709961,67
60,0.5,0.8,3,5,392,0.19957852363586426,75,0,0,0.19957852363586426,75
61,0.5,0.8,5,8,1151,0.6406910419464111,103,0,0,0.6406910419464111,103
62,0.5,0.8,3,4,74,0.014002323150634766,64,0,0,0.014002323150634766,64
63,0.5,0.8,2,3,44,0.009001731872558594,41,0,0,0.009001731872558594,41
64,0.5,0.8,5,8,1211,0.4636514186859131,102,0,0,0.4636514186859131,102
65,0.5,0.8,4,6,432,0.23005414009094238,79,0,0,0.23005414009094238,79
66,0.5,0.8,4,7,285,0.07056045532226562,95,0,0,0.07056045532226562,95
67,0.5,0.8,2,4,122,0.028006553649902344,54,0,0,0.028006553649902344,54
68,0.5,0.8,4,6,210,0.036008358001708984,85,0,0,0.036008358001708984,85
69,0.5,0.8,1,2,25,0.0050008296966552734,31,0,0,0.0050008296966552734,31
70,0.5,0.8,2,3,28,0.00600123405456543,46,0,0,0.00600123405456543,46
71,0.5,0.8,3,5,243,0.06301426887512207,72,0,0,0.06301426887512207,72
72,0.5,0.8,3,5,80,0.10858917236328125,71,0,0,0.10858917236328125,71
73,0.5,0.8,4,6,92,0.020004749298095703,86,0,0,0.020004749298095703,86
74,0.5,0.8,2,4,103,0.02600574493408203,49,0,0,0.02600574493408203,49
75,0.5,0.8,4,7,372,0.10402488708496094,95,0,0,0.10402488708496094,95
76,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.8,2,3,10,0.00400090217590332,36,0,0,0.00400090217590332,36
78,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.8,2,4,122,0.10802531242370605,54,0,0,0.10802531242370605,54
80,0.5,0.8,3,5,768,0.25105929374694824,75,0,0,0.25105929374694824,75
81,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.8,4,7,89,0.029006481170654297,97,0,0,0.029006481170654297,97
83,0.5,0.8,3,5,166,0.04701089859008789,72,0,0,0.04701089859008789,72
84,0.5,0.8,4,6,62,0.024005651473999023,82,0,0,0.024005651473999023,82
85,0.5,0.8,3,5,128,0.0284578800201416,72,0,0,0.0284578800201416,72
86,0.5,0.8,2,4,50,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.5,0.8,4,7,288,0.09402227401733398,89,0,0,0.09402227401733398,89
88,0.5,0.8,3,5,389,0.08602046966552734,72,0,0,0.08602046966552734,72
89,0.5,0.8,3,4,74,0.012003183364868164,64,0,0,0.012003183364868164,64
90,0.5,0.8,3,5,100,0.020004987716674805,72,0,0,0.020004987716674805,72
91,0.5,0.8,3,5,138,0.023005247116088867,70,0,0,0.023005247116088867,70
92,0.5,0.8,4,6,313,0.0580134391784668,82,0,0,0.0580134391784668,82
93,0.5,0.8,4,7,748,0.2115955352783203,95,0,0,0.2115955352783203,95
94,0.5,0.8,2,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.8,3,5,285,0.07301735877990723,71,0,0,0.07301735877990723,71
97,0.5,0.8,3,5,260,0.059014081954956055,66,0,0,0.059014081954956055,66
98,0.5,0.8,4,7,1047,0.45810794830322266,97,0,0,0.45810794830322266,97
99,0.5,0.8,2,3,48,0.01200246810913086,41,0,0,0.01200246810913086,41
0,0.5,1.0,2,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,1.0,2,4,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,1.0,3,6,39,0.017004013061523438,56,0,0,0.017004013061523438,56
3,0.5,1.0,1,3,5,0.0009999275207519531,31,0,0,0.0009999275207519531,31
4,0.5,1.0,3,6,32,0.017003536224365234,56,0,0,0.017003536224365234,56
5,0.5,1.0,1,2,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,1.0,1,2,4,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,1.0,1,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,1.0,2,4,10,0.004000663757324219,41,0,0,0.004000663757324219,41
9,0.5,1.0,3,6,21,0.007001638412475586,64,0,0,0.007001638412475586,64
10,0.5,1.0,2,4,10,0.004001140594482422,46,0,0,0.004001140594482422,46
11,0.5,1.0,2,4,10,0.0030007362365722656,41,0,0,0.0030007362365722656,41
12,0.5,1.0,2,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,1.0,6,12,373,0.23155999183654785,111,0,0,0.23155999183654785,111
14,0.5,1.0,1,3,7,0.0030007362365722656,31,0,0,0.0030007362365722656,31
15,0.5,1.0,2,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,1.0,2,4,8,0.0030012130737304688,41,0,0,0.0030012130737304688,41
